-20.638958,-24.392717,-28.737097,-22.046665,-17.920155,-18.173237,-19.654295,-20.142824,-26.781929,-21.167463,-21.037663,-19.834015,-23.514385,-21.301474,-28.764917,-24.248638,-18.585337,-24.45368,-26.750067,-24.89535,-20.37323,-19.421257,-25.689087,-27.58567,-14.39735,-27.979557,-21.240074,-21.196854,-17.572725,-23.692253,-33.05504,-26.305416
-27.644781,-26.292648,-26.938538,-29.19084,-17.519777,-23.10027,-22.75428,-20.876453,-22.777782,-23.441011,-22.140938,-26.62833,-24.11246,-23.87189,-27.680544,-22.155188,-19.892673,-24.256298,-28.130257,-19.776922,-26.256573,-19.574844,-23.128628,-23.273415,-15.876682,-24.891968,-23.86923,-22.660753,-21.097475,-20.839588,-37.64314,-28.348045
-29.255203,-24.060411,-24.189817,-26.350979,-20.544403,-22.783382,-26.143124,-20.597458,-20.871498,-24.93327,-27.48231,-24.313725,-19.203854,-19.713982,-31.784346,-21.557539,-24.710955,-22.984896,-27.937662,-24.587423,-24.451393,-23.67661,-19.313316,-23.098465,-15.937828,-25.200558,-26.91077,-19.55016,-17.309753,-21.168606,-37.79587,-21.1469
-26.938404,-21.50027,-23.369541,-20.45652,-19.891119,-21.010822,-25.024025,-17.721336,-22.287811,-19.690727,-23.051247,-24.93356,-19.253448,-19.688799,-29.415798,-22.904839,-19.439266,-20.560686,-28.827261,-29.743357,-27.669931,-20.695887,-16.9901,-30.543318,-19.478262,-26.862656,-21.963531,-22.458076,-17.82264,-23.193485,-35.51671,-23.012497
-25.974945,-25.752678,-23.461632,-24.802555,-23.650692,-18.841885,-23.846794,-25.32974,-23.158154,-19.345608,-21.558323,-28.146317,-22.891296,-18.690334,-27.84765,-26.477512,-20.560534,-19.154137,-30.51293,-25.227589,-27.022583,-17.81678,-22.89814,-34.089577,-25.673225,-26.948345,-25.84766,-33.838417,-25.24641,-20.509697,-37.72151,-25.05437
-26.44789,-26.39692,-23.16385,-18.589413,-26.502834,-23.367031,-22.043472,-27.617064,-19.274948,-18.092987,-22.407341,-20.490871,-23.156574,-16.924713,-24.310196,-24.718212,-26.666988,-23.530777,-29.700113,-26.35961,-22.996204,-21.45886,-26.017502,-27.80802,-24.046753,-24.734571,-25.475647,-26.778381,-29.357744,-21.620335,-28.160229,-22.34175
-34.287525,-23.623932,-22.94524,-19.875786,-23.438797,-23.846596,-24.634457,-25.573761,-19.200338,-17.763369,-32.271942,-22.237629,-22.875517,-17.928297,-22.298157,-23.173996,-23.103577,-28.619349,-23.191183,-27.874958,-24.9219,-25.260077,-25.136417,-26.571651,-24.44731,-31.621353,-25.043295,-27.933489,-25.035639,-18.94173,-28.54102,-22.660273
-30.331238,-22.692657,-23.81498,-21.793444,-20.239532,-18.745518,-23.560282,-22.805424,-18.047688,-19.378883,-23.965855,-20.953922,-19.692457,-19.540646,-23.041899,-23.483673,-22.491562,-22.341127,-20.729729,-27.643942,-23.067463,-23.007938,-24.401783,-22.437656,-19.045418,-31.321022,-17.440529,-25.972305,-24.203726,-23.004454,-28.509,-19.75359
-25.923582,-23.635773,-26.109402,-22.750149,-28.479916,-16.91617,-30.099752,-20.503666,-26.705555,-22.211407,-23.257437,-27.20965,-22.385433,-21.26311,-23.076992,-21.880238,-22.703012,-21.561172,-18.803852,-25.574348,-24.861116,-21.56557,-27.231457,-22.736916,-20.477266,-24.994371,-22.058413,-19.646984,-22.503805,-26.149569,-27.866203,-26.692204
-24.19408,-20.045767,-22.548042,-22.9026,-25.071817,-19.433674,-21.256943,-23.358768,-25.296282,-27.12778,-18.43343,-26.160992,-27.163197,-21.56459,-25.785572,-26.898075,-25.01649,-23.779667,-18.34225,-22.104733,-24.041187,-22.290415,-26.947817,-20.38869,-21.484783,-23.16191,-24.917881,-17.459175,-21.147778,-25.188435,-28.206688,-21.833946
-27.838993,-19.749186,-23.326979,-26.847628,-17.550032,-21.764465,-20.435003,-27.457436,-20.540337,-27.406689,-23.518692,-31.552896,-29.587845,-25.255203,-20.457798,-25.348888,-31.45967,-22.137901,-22.020739,-24.949854,-26.246225,-22.534172,-25.204283,-22.991053,-26.895287,-26.1441,-23.673988,-15.822376,-23.878819,-20.50584,-34.32898,-17.87136
-28.878326,-21.280172,-21.606674,-20.792675,-18.288742,-19.701069,-25.25452,-26.671135,-22.685364,-30.811878,-26.222473,-26.982357,-31.952333,-27.689487,-21.773005,-25.312313,-40.66772,-24.093204,-22.77404,-29.458256,-26.821728,-21.131775,-21.933844,-25.565708,-21.235844,-29.387009,-22.533104,-18.015882,-20.637459,-16.040062,-37.680046,-21.502092
-33.6603,-21.517405,-18.173214,-21.56647,-22.21271,-25.111065,-20.773632,-26.814249,-26.203686,-28.687784,-27.357006,-22.09555,-26.879156,-25.785376,-24.292734,-25.899826,-26.948805,-22.321709,-28.338457,-26.312168,-20.585434,-25.003078,-21.075611,-24.694809,-26.164211,-22.671047,-24.453115,-25.573166,-24.712978,-19.410404,-30.61974,-27.219553
-32.473206,-21.715279,-22.095087,-21.750227,-21.357983,-25.783176,-25.88655,-28.510075,-27.8926,-25.502142,-20.441711,-21.73715,-22.726511,-24.835537,-21.235357,-23.776054,-23.53345,-21.217361,-28.197975,-20.036373,-22.136154,-21.96038,-22.765549,-21.484993,-25.391672,-23.97964,-23.318731,-23.255684,-22.457722,-23.113876,-31.722012,-30.773111
-29.920889,-22.61272,-28.16026,-19.355484,-21.895304,-20.236591,-22.717113,-27.607574,-29.309061,-20.299913,-20.519196,-23.37992,-20.188656,-23.14109,-23.189697,-26.16133,-21.246574,-18.447094,-28.896748,-22.70971,-23.952377,-23.147175,-26.568464,-23.833076,-25.049322,-24.578682,-23.8226,-23.676285,-26.646923,-27.777836,-31.16628,-29.92105
-27.20272,-25.038357,-28.016441,-17.929306,-19.128109,-26.259066,-22.71073,-24.066858,-16.94022,-23.269396,-18.387959,-20.672035,-23.281654,-24.430845,-23.067745,-29.772816,-25.631783,-20.835693,-22.516275,-24.735119,-21.59439,-20.728813,-22.576565,-28.086891,-25.940098,-24.682186,-20.29657,-18.39091,-24.68124,-21.297855,-28.386473,-29.995129
-28.065622,-26.958496,-23.53363,-20.841068,-22.913475,-33.289616,-20.72678,-20.89122,-19.324871,-30.628048,-21.511711,-20.088064,-25.733347,-28.01098,-32.38277,-32.53387,-30.034962,-27.319801,-27.798243,-22.286633,-17.154037,-23.276756,-23.586025,-29.23388,-23.748262,-29.621836,-23.799706,-24.440393,-26.396133,-20.826027,-28.64379,-25.032047
-26.516733,-24.730122,-21.671095,-28.177984,-28.90864,-27.982384,-22.28577,-21.321507,-22.14587,-31.635048,-23.689758,-22.341234,-25.768503,-23.165176,-26.140678,-29.084349,-25.385437,-25.77518,-29.659403,-22.518116,-18.451546,-23.804642,-26.684402,-28.01101,-20.752436,-26.733519,-20.504316,-28.097467,-22.43946,-19.184025,-30.502909,-30.094997
-29.455435,-25.359241,-22.18018,-27.114998,-24.9087,-20.924435,-19.994377,-23.540615,-24.951937,-29.563204,-25.95087,-17.522865,-23.0642,-24.088182,-27.70047,-27.184711,-29.34713,-22.785122,-30.290382,-23.611866,-26.395893,-31.445475,-25.591473,-25.836987,-21.713255,-25.437014,-17.600895,-28.56226,-18.118988,-22.264399,-34.790203,-28.916508
-23.673035,-26.385468,-19.122095,-25.012283,-22.699821,-17.925053,-22.97042,-21.031841,-28.273676,-29.519564,-27.427826,-20.27502,-20.730999,-24.338999,-30.531086,-25.67229,-32.410374,-26.191158,-28.471508,-19.935087,-22.378868,-29.527071,-26.285467,-25.27443,-26.072124,-22.287004,-23.100723,-24.364618,-17.891182,-24.034456,-29.088144,-18.858555
-27.331604,-27.599817,-19.628279,-25.00011,-17.31097,-20.31873,-25.697178,-23.562843,-25.872112,-24.88128,-28.301687,-17.902737,-24.011183,-32.077133,-27.769787,-22.02665,-29.91395,-31.303827,-27.517086,-19.306128,-21.89394,-28.254158,-26.640497,-26.933413,-30.047775,-25.174908,-22.95327,-21.876019,-25.799582,-22.806332,-31.823368,-20.778414
-37.505142,-22.73329,-15.769936,-20.505497,-20.142479,-25.440334,-25.881039,-28.564789,-22.589533,-29.440514,-26.05102,-18.664597,-25.760286,-23.895391,-21.699268,-23.211754,-26.230158,-35.85303,-29.443869,-24.40645,-25.956985,-27.334307,-25.842752,-30.658915,-28.555151,-24.411224,-21.777685,-22.672283,-22.595078,-23.865795,-34.945766,-18.797718
-33.801216,-18.853691,-17.053932,-19.671316,-22.11596,-24.171196,-25.184372,-28.034775,-22.920334,-28.324795,-22.557035,-21.41127,-24.386967,-23.165794,-19.147383,-24.440582,-24.910088,-35.780888,-30.498318,-27.802452,-26.451347,-21.546177,-22.308802,-28.45285,-25.219275,-21.827625,-25.835598,-22.143267,-24.941017,-20.38955,-29.62094,-18.440937
-25.522537,-23.280216,-22.41103,-20.467197,-25.217432,-25.270718,-24.189428,-24.017607,-21.101656,-26.200878,-21.71403,-19.25145,-24.455519,-24.132427,-22.463343,-24.161854,-28.46992,-33.15718,-29.90277,-25.889584,-26.882784,-21.039806,-19.266539,-21.918152,-33.294765,-25.443293,-24.84639,-23.589209,-21.267754,-20.65593,-28.05779,-22.163853
-24.051712,-28.354458,-18.580074,-23.740225,-24.283722,-21.65463,-24.137165,-21.925785,-28.26579,-22.833149,-24.498352,-21.404408,-19.857744,-21.55691,-27.400196,-23.977718,-31.650747,-24.866447,-34.566414,-25.774235,-19.740963,-25.621191,-18.293776,-21.896097,-31.48956,-19.125076,-23.883377,-25.463707,-22.751732,-24.576141,-28.535828,-23.415344
-28.212896,-26.278107,-18.809803,-19.79594,-19.31805,-18.80252,-23.138153,-22.273664,-30.617485,-24.345211,-28.978724,-28.354485,-25.801554,-25.333708,-30.309649,-24.649355,-32.259575,-20.658508,-34.428772,-23.290398,-21.668175,-21.423195,-22.145906,-20.326363,-31.224548,-19.57671,-25.889458,-25.531033,-25.559235,-26.19879,-27.058695,-26.600693
-23.330732,-27.930351,-28.388542,-18.414427,-18.762941,-19.485106,-23.912813,-23.368778,-22.56968,-24.309908,-20.920036,-29.089638,-27.851223,-28.277908,-23.52192,-22.9039,-31.325287,-27.05274,-31.680523,-22.358356,-29.320097,-19.904778,-26.550064,-23.381609,-25.33464,-28.323107,-23.523495,-33.326298,-22.961813,-28.345032,-26.902605,-24.429039
-20.289272,-31.823624,-22.716116,-14.789125,-15.690756,-31.52875,-22.978497,-24.63572,-22.373184,-21.623331,-27.035725,-29.276194,-26.626171,-26.477993,-23.948719,-27.639359,-24.123798,-29.744312,-28.890526,-21.021679,-21.54721,-24.413208,-23.085152,-21.474157,-25.667841,-25.667706,-23.358093,-28.883602,-20.617744,-28.602085,-27.755623,-23.617212
-22.683628,-24.163406,-22.654377,-22.538681,-18.800713,-23.52217,-26.3955,-23.3181,-21.78546,-29.268993,-29.942825,-23.490902,-27.402088,-25.646852,-24.155132,-26.596241,-30.03044,-23.702332,-26.489447,-23.954655,-25.901299,-30.509256,-24.751854,-24.004087,-24.355726,-22.449516,-21.49516,-30.15839,-25.50001,-30.464117,-28.510653,-23.359013
-27.584522,-20.507635,-25.58407,-25.965815,-24.497883,-24.517284,-24.732964,-20.988605,-20.568512,-29.74854,-25.940445,-21.753006,-28.222506,-21.206753,-26.190874,-22.236523,-31.30786,-22.85311,-25.243414,-19.52702,-30.059605,-18.271866,-25.176695,-25.443552,-25.783466,-20.213715,-25.242676,-20.976421,-28.310013,-23.497868,-33.401924,-27.097729
-30.89706,-21.773727,-23.46679,-25.379364,-21.274899,-23.597748,-20.35607,-27.891232,-23.572392,-30.146776,-26.46428,-29.86534,-23.6299,-26.768715,-19.992754,-23.883583,-28.07403,-28.568274,-29.225422,-26.403591,-27.324045,-15.699707,-27.281883,-27.624933,-27.897644,-19.011166,-23.015568,-20.210102,-24.393911,-24.500645,-43.37259,-24.222881
-26.317009,-23.172827,-19.90118,-25.614899,-19.805895,-19.562527,-23.620502,-30.089584,-23.40316,-26.939896,-23.372337,-23.330566,-23.141247,-29.849566,-22.698442,-29.941254,-28.245934,-29.414022,-30.705956,-20.159521,-24.570112,-21.798214,-24.285116,-21.314915,-18.70808,-25.596775,-22.676949,-21.013977,-25.031855,-25.297123,-43.99617,-21.126738
-21.912344,-24.880016,-27.555279,-24.484087,-18.919386,-18.889944,-21.837776,-24.17592,-20.251469,-24.795975,-20.444498,-20.612785,-25.886597,-23.329668,-26.111204,-24.570427,-26.88321,-25.20873,-28.09528,-20.656353,-27.253922,-19.779703,-21.047386,-21.04065,-22.438414,-24.90222,-22.742435,-22.420517,-24.407549,-24.440643,-41.23256,-23.428867
-22.46155,-23.893147,-30.352337,-23.674726,-22.50985,-25.876654,-25.440742,-22.459053,-23.07975,-23.211971,-22.345144,-20.572536,-29.713709,-26.42768,-29.454918,-25.00417,-28.156403,-24.764414,-27.602757,-21.228529,-24.296167,-17.998138,-22.183811,-22.937916,-24.079882,-22.140234,-22.968739,-27.066284,-18.979385,-24.972557,-33.059742,-21.410069
-24.286983,-27.404095,-26.32781,-25.767185,-27.53524,-25.76646,-32.882355,-22.327236,-25.098112,-24.602085,-21.53843,-19.0424,-24.654125,-29.093885,-26.575459,-26.674877,-27.828539,-25.765903,-28.783016,-22.089699,-20.047876,-24.047703,-24.463991,-20.821245,-24.351997,-19.748173,-20.935247,-20.794346,-23.633907,-22.054028,-30.591806,-29.693377
-25.593616,-23.844217,-26.171196,-21.917612,-24.36978,-22.96312,-22.459646,-22.975567,-30.197063,-23.01059,-24.334156,-22.433067,-24.010399,-23.529964,-30.753893,-29.634792,-27.946857,-23.481937,-24.182453,-24.052292,-23.592325,-25.397266,-23.309961,-21.749935,-25.016232,-20.250301,-26.46722,-19.6828,-24.276068,-25.080048,-32.441616,-28.792122
-27.004408,-21.355661,-21.730558,-22.024372,-25.170458,-21.204857,-21.19995,-25.837965,-22.712559,-23.504114,-29.327654,-21.5093,-20.337952,-26.341108,-23.733387,-28.225471,-26.724583,-28.852234,-27.130325,-27.291563,-19.246014,-29.550644,-24.61611,-22.905422,-24.74601,-27.697886,-23.597057,-27.59331,-22.191887,-19.761864,-29.4523,-25.965668
-23.190235,-22.212944,-20.542645,-23.580828,-25.803654,-22.230648,-24.608555,-25.128353,-20.041,-23.360197,-27.633251,-20.621609,-25.186913,-26.911564,-22.153503,-24.892124,-28.344265,-26.36263,-28.377361,-27.922783,-25.220497,-24.246073,-29.672916,-19.446514,-29.973097,-26.067509,-18.758137,-27.590557,-26.594791,-18.812794,-25.75068,-23.231815
-22.84288,-23.20362,-23.951553,-23.207512,-17.52739,-23.09491,-27.983667,-23.85006,-24.140703,-28.200323,-22.527882,-20.512331,-27.476547,-21.48041,-21.725842,-27.15408,-25.924044,-24.49266,-24.812862,-21.681189,-24.56429,-22.77153,-30.376575,-24.620789,-27.739883,-23.711502,-24.41013,-24.719727,-18.826822,-21.430195,-29.372227,-21.755384
-26.474705,-26.498055,-23.741713,-22.78875,-18.664577,-17.966572,-24.724426,-26.905153,-26.696287,-24.011463,-20.560616,-22.80998,-22.341972,-24.907951,-26.008316,-30.980305,-26.552677,-26.798538,-24.66564,-21.159231,-24.865568,-20.86142,-27.61203,-21.724277,-20.901388,-26.356918,-24.28573,-25.095585,-18.279446,-19.716976,-31.01112,-18.79224
-28.152824,-30.342035,-22.482353,-17.822784,-23.288498,-19.99407,-23.961569,-23.230988,-26.645279,-23.08619,-20.782188,-26.30156,-23.689905,-25.83181,-24.156162,-27.411594,-26.3084,-27.788826,-27.040226,-22.43105,-24.366398,-24.191084,-25.090727,-23.095339,-24.11166,-24.96613,-25.138577,-27.147211,-23.222317,-19.242962,-11.655426,-23.58944
-26.530985,-28.45402,-20.28461,-23.255854,-22.796005,-19.827349,-25.31782,-21.88846,-22.328342,-25.90786,-21.270287,-25.54356,-22.271683,-25.567299,-24.187353,-26.628574,-28.428158,-25.832739,-32.441055,-21.04575,-23.653915,-30.549383,-27.910814,-23.479546,-22.616497,-29.127274,-20.06361,-24.048298,-27.553722,-17.36718,-11.333223,-21.01278
-23.933804,-25.786013,-18.906221,-25.218792,-22.746946,-16.455788,-25.261524,-21.848703,-20.5855,-30.434711,-19.686121,-25.664215,-27.355404,-26.902178,-24.499014,-25.577408,-31.41947,-25.393019,-26.880495,-20.519321,-24.257648,-25.551039,-27.151566,-23.748135,-23.90401,-29.532774,-18.911066,-22.066862,-29.581638,-21.967613,-31.385323,-25.281445
-26.395107,-22.434052,-20.311615,-30.700983,-21.469639,-20.649666,-25.78245,-25.519936,-24.21422,-28.34149,-25.02073,-19.139854,-21.870232,-24.425858,-29.948221,-28.97585,-34.61529,-27.353125,-28.980295,-20.69537,-28.615282,-25.276266,-24.311672,-26.829987,-26.443531,-23.537098,-23.217075,-22.272186,-29.882034,-23.837645,-35.289345,-26.387014
-23.632404,-20.642517,-27.64197,-26.941984,-26.113907,-23.994644,-27.445036,-24.982986,-25.266624,-23.340366,-23.439709,-23.903778,-20.986046,-22.550507,-29.354568,-28.13863,-37.255516,-26.555756,-31.463892,-22.627193,-27.749844,-26.222052,-24.991825,-28.325962,-25.771385,-21.701874,-26.729794,-25.515549,-27.106752,-20.58485,-34.68414,-22.340023
-18.972685,-26.691233,-24.679863,-20.314053,-29.721315,-22.943108,-28.614487,-22.712315,-24.039524,-25.76679,-26.32539,-25.610891,-25.752827,-22.968647,-34.247814,-25.181587,-34.437077,-29.964294,-26.78417,-25.163315,-23.637865,-24.965096,-27.241695,-21.964771,-23.012272,-24.207588,-25.039822,-27.486053,-24.526842,-19.698496,-34.07133,-17.781042
-20.000738,-27.471804,-23.589025,-20.667927,-29.42958,-20.30869,-28.093681,-26.182732,-22.225601,-35.81118,-27.672604,-21.633528,-26.332384,-28.097252,-33.80852,-25.547817,-28.121922,-31.45423,-25.647491,-29.04419,-22.287952,-28.469555,-23.078115,-22.461668,-19.995987,-22.271341,-27.72322,-28.876286,-20.971062,-20.54774,-32.147457,-23.637985
-27.193413,-20.153658,-28.908634,-27.684208,-29.650738,-20.89431,-25.558369,-25.786608,-28.974058,-26.119394,-30.02836,-22.923248,-22.532719,-26.954414,-29.495293,-22.987131,-29.394156,-32.85188,-30.951828,-26.630926,-22.898966,-22.40446,-26.562908,-28.512108,-21.392368,-25.419224,-29.45761,-24.57995,-24.225613,-24.035334,-30.01432,-30.927162
-29.979282,-18.689419,-21.528862,-25.02361,-26.950743,-20.66572,-22.228842,-29.155737,-23.769157,-24.338387,-27.769892,-20.897972,-23.897648,-26.657684,-23.681221,-31.02079,-28.887127,-29.126774,-34.273113,-28.049374,-22.822079,-22.770947,-24.403677,-25.119514,-22.270805,-21.139294,-24.178665,-25.483438,-20.32877,-24.917063,-28.93665,-23.222626
-30.397951,-22.698303,-23.251259,-23.538563,-26.387953,-25.410168,-24.489613,-25.230988,-24.671204,-26.515373,-25.80361,-25.336704,-24.936255,-28.159029,-26.53986,-33.19401,-29.740585,-26.917862,-28.937225,-27.644615,-24.185768,-26.69017,-21.293972,-23.033537,-24.673786,-23.190506,-23.654423,-20.981468,-23.66978,-20.516619,-32.628155,-22.869263
-30.749386,-23.87126,-23.087158,-24.516552,-24.777176,-24.917126,-21.212032,-23.511852,-31.705315,-25.80991,-23.77893,-17.779598,-25.158176,-25.992447,-29.970974,-26.547527,-31.62839,-28.000132,-28.162537,-23.992226,-28.006794,-28.22268,-23.934002,-24.101482,-25.766571,-27.861105,-22.722881,-23.00616,-25.831928,-21.744843,-37.185905,-27.677498
-30.767889,-22.31542,-19.641502,-27.540983,-22.849731,-23.588665,-25.347137,-28.873629,-23.882874,-25.345535,-23.091396,-21.407665,-21.726265,-19.093872,-29.334532,-26.303604,-33.81801,-27.360159,-28.315536,-23.426414,-29.549656,-23.141287,-27.489548,-24.758062,-22.85138,-27.32861,-18.824682,-20.605242,-24.743343,-26.4836,-30.71532,-21.852331
-34.585274,-22.310417,-16.773949,-26.53322,-22.078295,-25.801115,-24.764912,-29.345507,-24.504635,-21.834085,-22.47384,-26.300333,-20.923359,-21.11604,-27.639942,-30.452078,-32.95694,-32.80932,-31.415163,-18.221756,-26.536886,-21.03332,-26.586067,-20.956758,-25.866808,-18.903912,-25.223736,-23.999184,-23.818855,-25.727827,-27.993256,-20.50409
-31.733997,-30.256088,-23.306946,-24.06849,-21.42068,-28.688208,-23.964298,-23.288982,-25.321724,-24.8748,-20.787071,-25.247747,-21.015797,-20.2822,-26.339725,-27.613346,-28.157698,-36.84934,-28.324306,-19.235971,-28.159258,-23.581442,-27.603891,-27.197697,-23.299414,-23.044603,-28.227669,-20.916046,-26.458315,-24.343857,-28.230537,-31.301264
-29.221941,-26.21732,-19.685951,-21.590794,-24.650509,-27.443136,-24.055649,-25.527107,-25.44006,-27.80608,-25.352493,-21.91947,-19.231478,-25.57248,-27.679474,-27.286528,-25.570732,-32.91257,-27.172031,-25.800297,-25.541317,-22.157831,-30.078476,-23.431114,-24.515661,-21.722507,-28.694632,-19.43816,-23.131195,-23.38565,-32.61605,-25.007465
-25.724833,-23.918844,-21.24657,-24.329659,-23.780703,-21.039513,-27.256348,-23.38563,-25.648865,-24.266172,-25.720818,-19.45451,-18.14861,-23.17202,-26.848639,-25.696747,-27.022532,-29.591576,-27.493467,-25.905312,-26.619877,-24.216625,-22.085552,-26.470362,-25.15561,-24.193947,-23.932663,-22.844564,-22.12982,-22.438835,-27.766241,-21.853184
-28.619759,-21.484844,-24.187473,-26.175016,-24.666945,-22.712173,-21.64032,-20.761686,-24.694733,-21.920238,-25.485817,-21.989582,-22.373087,-29.907288,-26.608894,-31.257404,-32.91392,-32.536133,-31.661716,-22.279217,-20.75145,-26.746302,-24.22241,-29.093685,-22.946995,-22.950777,-21.154976,-23.392746,-27.220753,-25.244211,-32.300095,-23.6768
-26.2593,-22.897835,-24.331532,-23.843018,-25.705397,-23.816639,-24.185608,-19.33168,-21.031368,-24.351673,-25.697245,-28.649681,-30.132107,-30.035366,-26.781029,-28.84019,-32.591564,-31.526901,-25.9286,-21.039894,-22.833338,-20.953556,-21.464237,-24.506544,-26.697706,-25.477985,-24.454952,-25.292635,-27.562634,-25.050995,-27.19301,-25.103352
-30.482481,-24.090538,-20.958445,-24.008995,-21.974697,-21.441578,-25.4267,-24.624035,-21.29142,-25.983881,-25.701492,-26.607891,-24.160503,-28.625263,-34.361664,-29.315855,-30.482428,-28.394474,-29.975899,-26.763002,-21.021322,-23.786201,-20.981976,-24.290974,-21.83986,-26.859444,-23.229427,-26.573753,-23.815678,-25.82279,-25.574087,-27.176306
-33.506508,-28.115833,-23.890968,-21.700758,-24.883863,-25.047028,-25.441772,-23.87896,-22.382963,-26.576841,-25.935461,-25.545685,-24.578705,-24.978224,-28.47602,-32.76417,-30.156034,-29.067902,-32.26383,-24.59958,-25.454388,-25.812548,-22.275352,-22.35781,-23.328878,-27.059528,-24.495457,-26.91411,-24.298359,-29.439964,-27.796368,-25.97261
-31.888931,-21.865164,-22.686468,-22.836506,-24.540165,-21.87892,-26.003866,-19.172634,-21.005043,-25.826714,-27.609554,-23.347721,-24.47131,-21.941868,-30.515997,-29.13702,-29.987514,-34.674347,-33.327374,-20.814184,-27.944122,-25.006393,-22.098421,-27.53526,-25.212233,-28.900803,-22.482388,-26.27454,-27.054232,-27.026804,-30.963638,-21.542057
-27.827898,-24.330685,-21.771471,-21.989716,-24.691904,-22.589123,-20.549122,-21.176125,-26.111479,-23.481327,-21.452934,-21.842094,-24.275753,-26.191048,-26.846146,-31.754364,-33.581425,-30.51506,-35.885315,-20.079782,-26.465893,-20.760933,-23.131187,-33.39928,-20.861837,-26.898197,-28.37012,-19.534407,-26.726934,-27.723608,-36.62992,-23.8041
-23.024815,-30.039412,-22.411526,-18.660206,-21.551483,-24.528126,-25.019316,-24.77095,-23.256374,-20.353437,-22.768879,-20.420208,-23.297916,-31.92249,-30.11663,-29.206959,-31.417452,-28.296377,-34.251934,-21.408731,-21.68991,-19.450695,-26.5254,-30.517899,-23.562807,-26.340036,-27.60219,-22.173351,-28.182579,-24.284904,-31.008234,-28.958843
-21.43297,-26.177143,-19.7724,-22.5634,-20.80643,-25.653618,-24.268145,-26.205896,-25.8718,-21.813313,-22.46168,-20.385815,-25.537212,-28.739708,-29.461473,-29.168491,-33.01521,-29.255264,-32.328415,-23.981382,-19.596434,-24.112663,-26.131676,-29.185215,-22.364552,-26.063068,-28.015198,-26.571758,-30.30824,-20.858341,-28.506512,-21.967579
-24.616634,-24.215681,-24.374485,-23.369724,-27.432882,-26.353565,-25.190609,-22.763515,-23.691032,-26.046059,-24.04162,-23.52301,-24.086117,-20.282703,-26.554802,-29.869993,-32.30664,-30.799425,-30.736158,-25.524643,-22.203865,-24.180899,-26.766771,-23.319906,-20.558527,-23.482525,-27.308327,-28.875893,-24.345652,-24.515167,-27.217754,-20.823917
-27.422083,-19.853853,-22.678097,-22.561907,-28.121426,-25.88489,-29.438435,-22.956638,-27.25002,-24.764706,-19.565668,-23.618774,-30.11205,-17.419558,-30.150043,-30.980312,-29.87802,-29.595428,-33.86554,-23.16716,-22.692123,-26.886597,-26.59342,-22.377707,-23.268375,-25.066477,-20.725964,-20.593231,-29.478456,-26.070723,-26.15126,-24.1302
-27.934708,-21.200363,-21.916134,-24.086502,-23.929012,-24.730614,-26.633318,-21.54023,-28.210375,-21.84465,-22.713524,-24.418873,-30.016981,-23.156742,-28.971865,-31.042048,-30.434317,-25.540081,-34.269424,-23.84062,-26.989393,-24.272295,-25.809496,-19.732407,-27.181751,-30.123154,-19.888058,-20.261963,-26.265137,-28.603302,-34.441517,-24.833775
-28.239193,-29.626102,-23.90292,-26.882769,-26.66699,-29.091368,-29.919317,-25.959766,-23.963524,-28.68161,-24.723827,-24.537746,-28.177277,-28.778217,-30.989943,-30.937674,-28.85608,-30.70273,-30.25121,-26.404442,-20.928177,-24.71812,-33.228245,-22.30267,-25.264633,-27.294748,-24.710367,-25.637808,-22.371012,-30.336294,-35.221966,-22.598337
-29.007954,-29.754395,-23.11729,-22.356543,-23.684574,-25.54646,-25.602774,-24.655478,-25.279661,-23.879065,-23.36594,-25.271004,-27.044458,-23.409061,-35.983864,-29.473715,-33.583275,-29.3219,-29.919891,-27.410072,-20.268688,-24.413984,-30.371387,-27.990757,-22.096214,-25.991692,-24.323576,-30.690968,-24.56557,-25.896868,-35.157032,-21.93355
-28.403507,-26.39498,-27.052393,-23.159922,-27.152975,-20.441622,-24.104094,-28.592602,-26.796186,-28.117659,-21.39214,-23.86687,-23.052128,-23.119843,-33.770966,-29.375187,-29.951368,-30.266706,-28.653564,-22.675385,-21.00456,-26.980543,-23.921803,-23.478617,-20.991478,-29.004055,-28.074308,-24.44371,-31.767775,-28.807226,-28.097816,-24.850214
-24.486132,-25.270683,-25.704823,-25.196556,-29.785994,-23.652557,-24.956884,-24.54565,-25.699768,-23.43462,-23.202835,-28.835056,-26.593954,-27.770603,-32.89427,-36.77205,-31.012112,-30.250282,-32.400127,-25.813217,-21.98117,-27.600204,-22.759628,-30.251768,-21.919945,-25.978863,-23.417915,-24.461899,-27.529024,-26.089252,-30.769363,-25.05808
-27.165031,-21.751324,-25.525606,-21.079985,-24.580065,-22.504246,-28.06129,-27.299711,-24.146221,-22.001753,-29.953756,-22.402538,-30.776878,-25.7663,-33.10515,-29.81588,-31.509455,-31.079588,-28.35629,-22.876461,-24.120256,-25.510834,-26.746067,-26.172977,-24.533916,-24.219547,-22.448383,-21.58762,-24.282276,-23.148518,-32.37087,-25.788164
