-14.496977,-14.506142,-8.903062,-14.10238,-7.0146437,-8.665254,-12.82925,-13.04146,-9.922821,-8.176039,-18.494743,-20.767956,-10.503738,-11.707293,-10.486181,-5.6390543,-13.890462,-15.730985,-14.442052,-12.599213,-13.589689,-9.517778,-9.522079,-8.0157585,-4.860262,-6.5131655,-12.8472,-13.795732,-16.831985,-6.129757,-15.200692,-12.008898,-10.154712,-17.712582,-7.296076,-13.36211,-12.05081,-15.220743,-22.403265,-10.503423,-9.132216,-5.7159014,-12.603928,-12.3603115,-8.5594635,-14.376171,-15.134873,-16.26125
-5.459935,-12.155754,-9.517316,-14.21228,-3.1588955,-5.6475887,-9.854784,-8.2036085,-9.735204,-11.325111,-17.363386,-20.421776,-10.982056,-15.363304,-13.0933895,-3.2445564,-9.345427,-13.992046,-12.87936,-12.101645,-11.6116085,-8.896475,-11.14999,-6.8297462,-8.109802,-6.8748217,-12.194767,-10.483372,-15.295197,-3.9445848,-12.650113,-6.8079567,-13.1178875,-14.008289,-10.800198,-14.247574,-8.773664,-16.714176,-20.379864,-11.893635,-10.541376,-11.324598,-12.5414295,-10.227049,-13.296484,-8.749435,-4.1664352,-9.113124
-4.5139046,-18.922953,-9.937639,-13.25557,-8.187888,-3.5630922,-11.767478,-10.864446,-11.489599,-11.741857,-14.687658,-15.266971,-10.448299,-15.870324,-10.032413,-7.7811117,-11.00568,-7.1301937,-8.178561,-13.406675,-11.898893,-15.655306,-9.065606,-7.836731,-13.1974945,-15.037905,-5.2751713,-8.738388,-11.271847,-7.425537,-7.1815577,-13.037518,-10.54325,-13.410717,-9.279797,-16.175543,-8.761169,-13.057335,-17.679594,-11.972366,-14.075257,-20.49763,-11.955143,-10.152348,-10.454796,-9.867071,-7.2626944,-11.257626
-8.078646,-16.848125,-14.204988,-2.7387428,-11.651438,-3.5463753,-14.429387,-15.958799,-5.9116716,-14.243507,-6.3794785,-16.477634,-13.0776205,-16.69503,-10.472369,-3.7424202,-3.6676855,-3.5604477,-5.4305325,-9.54189,-16.519068,-16.845798,-12.416,-7.8787594,-10.411945,-3.2174892,-6.968788,-6.407934,-8.887182,-14.797693,-3.6973743,-18.119038,-8.07945,-7.5116243,-8.344027,-16.332962,-11.698427,-5.5793743,-13.12091,-9.61194,-8.818063,-17.491673,-11.982531,-12.233778,-10.460767,-15.394257,-15.461813,-16.59741
-11.825178,-8.537107,-9.834769,-4.7068243,-11.106106,-6.8848352,-13.908455,-14.877638,-10.61829,-8.401298,-8.641588,-16.594908,-17.562641,-10.176236,-8.812458,-2.4927902,-2.439661,-8.385957,-5.9731607,-3.5709152,-10.33928,-11.047779,-15.577656,-15.802982,-10.340076,-2.0327282,-6.5379486,-11.066267,-9.949495,-21.301052,-10.635379,-11.399975,-9.322193,-6.716378,-12.890166,-9.615068,-19.587812,-7.609536,-12.14547,-11.653843,-12.650419,-15.917611,-12.50399,-11.443108,-10.253209,-18.080988,-13.973043,-12.089439
-12.082188,-7.434108,-0.8034992,-10.614048,-5.875805,-9.762636,-15.178128,-13.761106,-13.864656,-7.243328,-12.336,-15.454512,-16.05899,-10.802206,-9.352416,-1.728878,-11.489922,-5.4465656,-4.688195,-5.2109947,-5.4585295,-9.424902,-13.138298,-8.154647,-8.370244,-9.545856,-3.5572853,-14.862116,-10.694695,-20.227741,-7.4984703,-7.131589,-11.147955,-10.511684,-8.779535,-5.9725256,-19.290844,-12.506318,-8.684816,-5.1439114,-18.22982,-13.835857,-9.259422,-10.572204,-11.955315,-12.263315,-14.07503,-8.900867
-10.623657,-10.55391,-1.9611988,-7.4154873,-13.541288,-11.971842,-15.040699,-11.870639,-12.813749,-11.625689,-6.495816,-7.059433,-12.616261,-9.508189,-6.5242233,-4.9194584,-12.357275,-8.871946,-4.620329,-11.159628,-12.295628,-17.98403,-14.003972,-10.315511,-12.233701,-10.898277,-7.004507,-9.812078,-7.0630426,-12.783888,-5.512415,-8.070986,-11.323818,-12.869284,-14.712795,-6.2295046,-13.3238735,-18.464964,-11.332378,-7.42196,-16.183987,-8.043716,-13.715656,-6.8847637,-6.3421974,-15.258109,-6.85233,-15.161734
-10.976133,-13.056278,-7.2391167,-11.05179,-7.5858746,-11.461442,-15.820921,-16.17515,-12.702976,-14.656607,-4.474332,-4.128725,-15.0436325,-11.975469,-9.760711,-4.6776047,-11.370312,-11.756483,-10.027872,-10.699524,-16.680433,-16.498838,-11.707727,-7.3878174,-20.132086,-4.575656,-12.847973,-7.3917828,-4.7021484,-11.998054,-7.7268143,-9.745156,-12.0243635,-15.91243,-7.1659594,-6.203965,-11.127371,-15.932131,-6.230194,-9.029854,-10.241661,-10.177708,-20.6394,-8.533305,-4.9232273,-12.909515,-6.8593054,-10.584975
-16.443855,-13.293018,-18.693966,-11.783426,-2.8322182,-8.225092,-14.00963,-13.166512,-9.303529,-12.245679,-6.8775587,-11.014039,-9.71168,-10.02557,-9.789446,-7.9386015,-8.555189,-10.640637,-4.9185686,-12.406345,-12.425047,-11.318597,-12.929042,-5.4020586,-7.4129124,-9.643379,-10.230284,-9.702803,-8.298687,-10.600928,-10.099715,-11.574369,-10.237258,-11.527556,-4.2604218,-7.5367947,-7.724883,-16.716185,-7.5698843,-5.8142405,-7.999874,-7.1021585,-15.822128,-7.6269073,-6.6507015,-13.468394,-8.928675,-5.91131
-12.491919,-16.775661,-17.042192,-12.365416,-8.518833,-8.238514,-10.643348,-17.716648,-6.3966074,-10.529583,-13.001252,-10.703871,-9.459975,-12.196411,-16.089172,-9.975441,-3.3943253,-4.922077,-8.819335,-12.652466,-7.640188,-8.639734,-16.575468,-8.544616,-6.8917847,-16.455631,-10.078346,-15.475816,-9.533131,-8.823325,-18.547768,-8.496917,-14.142763,-13.656591,-6.1721115,-10.483014,-7.7566814,-11.733601,-21.358543,-8.906186,-14.620527,-9.801648,-20.050236,-8.306786,-10.561845,-15.11866,-6.733555,-4.881094
-11.308983,-10.94762,-15.957151,-11.07609,-8.6925,-5.177841,-6.159336,-11.663925,-5.4706,-8.510717,-4.2263384,-7.491598,-14.46824,-12.128151,-11.411997,-7.377328,-2.6974773,-3.1195955,-15.922438,-11.759948,-7.211774,-10.053222,-7.3601274,-6.9607086,-7.1942835,-13.149559,-9.728257,-11.683135,-4.5950375,-9.6198435,-12.27865,-10.462026,-14.885872,-14.963259,-7.95111,-11.444926,-7.1554966,-5.5126686,-16.39834,-17.058556,-10.95381,-9.312191,-10.911629,-15.760227,-9.865824,-5.7308025,-4.7228584,-7.1594086
-12.502669,-9.642595,-12.384567,-8.851144,-7.2960825,-4.740197,-9.99627,-13.100791,-9.817585,-10.21911,-3.542551,-9.330391,-13.315531,-12.050531,-6.999769,-9.569378,-8.47803,-5.6054,-12.341992,-14.114254,-12.819567,-16.551512,-7.4916162,-12.712412,-8.401441,-10.537146,-16.900814,-6.8247643,-9.927644,-14.262201,-12.813784,-17.583778,-12.584632,-11.377711,-16.11579,-17.338566,-6.3937454,-9.871508,-16.667694,-15.407719,-12.270848,-10.162141,-12.705694,-10.933356,-9.095454,-7.5892944,-15.3280525,-8.74284
-10.309622,-8.901205,-14.340364,-6.0611343,-12.499406,-3.910019,-5.0959005,-11.082552,-10.293197,-7.528267,-2.8918056,-15.158275,-18.453962,-8.164823,-7.307003,-5.63431,-8.323239,-6.988205,-10.035212,-8.594302,-11.2330475,-6.9156,-12.293563,-13.753901,-4.6191473,-15.027528,-19.567055,-7.483328,-7.900819,-9.76182,-13.096733,-9.148099,-10.955682,-9.378712,-10.245707,-18.059626,-9.628319,-9.195924,-11.754873,-8.806733,-12.650805,-8.678128,-13.025772,-7.0603714,-12.934347,-6.8367157,-7.840847,-3.2514114
-15.90225,-9.742007,-12.430774,-5.693493,-17.824059,-7.6341143,-7.1469994,-13.042379,-9.636238,-9.835951,-6.455495,-8.630895,-17.385332,-13.150744,-12.167025,-11.069796,-13.736942,-11.535156,-11.552573,-7.8830976,-9.073768,-3.6554203,-11.332393,-7.835906,-10.2751045,-13.583937,-11.477701,-7.796376,-5.6306477,-9.158598,-16.798138,-9.858999,-8.041346,-12.718985,-7.291191,-21.084621,-12.483409,-11.747507,-8.557804,-10.716206,-14.218819,-12.3039665,-7.12757,-8.967331,-17.580763,-7.143179,-10.03844,-0.152874
-21.470272,-4.19678,-17.824425,-9.144344,-11.794609,-11.606861,-5.3052835,-16.098478,-10.973528,-16.1355,-7.6963806,-10.674764,-13.833565,-8.645458,-11.243156,-12.561398,-14.071088,-17.932514,-6.8671865,-9.263214,-7.628071,-8.778495,-6.4169483,-8.0198,-15.711062,-7.3751707,-10.100308,-8.351755,-7.672085,-4.156596,-9.833486,-11.851475,-12.140411,-13.39702,-9.615926,-15.155336,-14.414466,-11.831295,-13.121534,-15.613758,-16.82079,-9.633182,-6.3431997,-9.326328,-13.171736,-4.9684324,-11.2951355,-4.791581
-17.900707,-2.9784698,-15.624087,-10.09818,-9.229918,-10.998734,-9.657074,-12.346008,-15.574108,-8.22244,-9.844349,-5.686843,-13.741045,-13.033802,-13.964203,-12.168586,-9.570771,-12.108035,-11.547621,-9.374863,-8.894314,-11.790117,-9.586942,-14.795733,-12.943111,-8.901997,-14.65943,-5.726716,-11.069745,-9.966003,-11.363322,-7.4194403,-18.026321,-19.417572,-15.858606,-10.965817,-11.214997,-12.294004,-17.297243,-12.010029,-21.948984,-12.070233,-9.917902,-12.933148,-18.697037,-4.220194,-5.7414465,-7.8225107
-12.950932,-3.4864788,-7.7975006,-10.685759,-11.309056,-9.08392,-7.510151,-12.830677,-10.6803875,-7.8484135,-9.007033,-6.085806,-18.869957,-11.56754,-14.744637,-8.126175,-6.008957,-11.53706,-12.63012,-2.3922386,-5.279087,-5.2896786,-6.957325,-9.458792,-9.36274,-11.087963,-7.652378,-6.6385336,-9.886232,-19.898481,-12.92469,-8.620882,-16.446169,-12.574908,-15.968273,-15.459393,-11.009392,-15.693361,-13.734614,-10.305853,-13.172787,-8.268909,-9.924331,-12.125228,-22.393087,-6.306179,-2.3003883,-3.4066486
-11.386616,-11.481035,-10.2496195,-7.7725496,-13.070185,-6.492055,-7.313921,-15.05027,-9.706094,-10.658977,-8.556375,-9.033425,-11.575299,-10.6830015,-11.133329,-7.237694,-10.283989,-10.405401,-12.803888,-6.8882456,-6.1043625,-4.3694754,-8.331924,-8.67099,-11.956279,-7.980238,-8.249567,-4.7600803,-9.76992,-20.266584,-14.822974,-16.50407,-11.104248,-13.398048,-8.471364,-15.919019,-7.293751,-18.707396,-12.063644,-13.96024,-5.616086,-10.269081,-12.821704,-6.023346,-15.539473,-4.460968,-0.40623093,-0.010765076
-10.379693,-9.638539,-14.087803,-7.853286,-18.96126,-5.958473,-11.048654,-14.6524,-10.01329,-5.870327,-9.796461,-11.276169,-12.182602,-6.3839655,-13.356609,-11.460003,-11.550898,-9.409415,-12.644514,-11.450254,-6.3339176,-11.265887,-9.058118,-12.047896,-8.818441,-7.9374714,-11.163665,-8.953756,-12.655819,-12.208036,-8.5570135,-11.537738,-15.066762,-12.790216,-4.5741453,-10.783354,-9.667009,-14.895026,-10.404865,-11.763225,-8.207263,-8.605904,-21.5052,-7.597081,-8.7919035,-12.0870285,-3.2488317,-1.2612782
-11.137584,-6.2676773,-16.101938,-14.285478,-13.32465,-12.922959,-11.075572,-11.230566,-6.246681,-4.8529625,-10.436887,-10.890741,-10.570202,-7.2884617,-10.1976795,-5.8193817,-10.509704,-11.227813,-12.842581,-10.356105,-9.970276,-16.12163,-8.820569,-7.046788,-6.882118,-6.3621464,-13.197995,-10.575208,-9.898723,-9.260329,-5.198106,-10.331497,-13.295933,-7.297391,-5.6541157,-6.116006,-9.794733,-6.59326,-12.372208,-14.198442,-13.97203,-11.074139,-20.283419,-9.400057,-9.920472,-6.061385,-15.41641,-6.765684
-18.538267,-5.9002914,-14.316992,-9.860703,-18.48305,-13.016155,-11.355235,-13.883818,-5.1342793,-5.067457,-5.716237,-8.537911,-16.240086,-11.332675,-10.845776,-5.6355257,-16.61224,-12.9019165,-9.796268,-7.1591215,-7.411502,-16.263033,-10.770666,-11.199866,-11.319388,-10.501575,-9.645517,-6.569726,-9.091153,-8.4076805,-7.6638384,-21.503937,-16.143612,-5.5762386,-13.512363,-7.3653345,-9.9578085,-10.380836,-7.3199787,-12.985405,-12.646591,-12.750464,-16.893972,-12.027307,-11.605671,-8.453588,-23.421936,-7.7982407
-14.016331,-6.326207,-8.3936405,-6.8994865,-10.369265,-12.086124,-13.718643,-16.168894,-11.060915,-5.356454,-7.692026,-9.083248,-11.787222,-7.050579,-14.5138445,-6.137455,-9.114242,-12.800573,-7.4758425,-2.9702702,-8.357544,-10.698928,-8.024588,-14.282356,-10.707824,-13.13152,-8.640878,-11.912535,-9.279709,-4.345525,-4.7244577,-17.182543,-8.543085,-6.3778706,-14.6734085,-6.5493126,-11.349551,-7.267255,-7.02454,-15.062807,-13.0737095,-16.63386,-11.11873,-7.3201456,-12.2213545,-4.2980547,-7.080618,-5.606365
-11.309871,-11.365043,-8.983558,-7.1494026,-5.251444,-5.785163,-8.810643,-12.318453,-15.016048,-14.806307,-14.311855,-8.581108,-10.63008,-5.052101,-10.380352,-3.9278545,-8.944152,-17.5384,-6.6828556,-8.295832,-15.038303,-14.291429,-6.3731804,-14.713687,-14.199533,-15.03606,-14.824944,-12.958138,-9.367956,-9.1762295,-7.0406427,-11.81036,-6.6281395,-7.0024176,-10.840504,-6.17074,-8.199575,-9.185779,-10.320711,-9.660549,-14.921906,-10.629081,-12.440904,-11.800015,-18.619648,-8.874353,-8.540496,-7.994133
-10.099476,-13.079522,-6.201829,-7.5750504,-5.586439,-5.2217617,-6.7594967,-9.982416,-15.185282,-18.923231,-7.5973797,-9.48524,-16.266434,-6.9901295,-8.8265705,-2.970684,-7.945032,-10.333157,-6.7836094,-8.315432,-15.085758,-13.738806,-8.281433,-11.340108,-11.339066,-11.812799,-16.968729,-11.369553,-7.3563023,-15.019738,-10.735122,-14.0256605,-10.219092,-10.991046,-13.687515,-10.657879,-5.747735,-10.872841,-11.323315,-8.647077,-14.158094,-9.239805,-13.661659,-8.921015,-14.239842,-10.177368,-10.465736,-15.543505
-16.11368,-8.632994,-6.789872,-11.9837475,-13.635299,-8.458611,-12.796713,-13.495689,-11.795724,-17.588102,-12.925997,-11.167218,-20.85186,-9.376642,-5.345433,-6.878146,-8.687132,-7.411544,-9.360887,-10.30409,-10.059576,-14.57806,-12.0640335,-8.404801,-15.616096,-10.12309,-18.612503,-17.18775,-12.349716,-9.363083,-8.629968,-15.30302,-13.285101,-10.619024,-12.203485,-11.5462265,-10.78665,-17.14977,-16.02636,-10.426117,-13.758429,-7.7573757,-12.4751625,-12.632758,-15.517433,-10.660467,-6.7891636,-13.02134
-14.929596,-5.580947,-10.619089,-8.9661,-11.813179,-12.144326,-18.183481,-8.162167,-13.685268,-13.234878,-19.51568,-11.99054,-18.673733,-12.449501,-6.627144,-7.3366632,-9.520411,-11.111682,-12.562017,-10.693463,-12.29697,-7.604884,-9.304234,-7.672426,-17.893951,-9.942251,-16.614431,-14.26674,-8.836899,-12.548128,-10.366241,-11.312355,-14.789635,-10.624106,-12.949846,-13.518114,-12.3230715,-10.944397,-13.881708,-9.619836,-10.376704,-11.055778,-9.960116,-7.4819946,-7.9078617,-5.5013266,-13.372768,-13.588176
-18.754782,-12.144684,-10.453935,-8.542681,-15.093209,-9.377285,-13.552202,-6.9341173,-8.099139,-10.3382015,-9.118916,-15.309093,-19.732586,-13.245007,-4.0472097,-5.461853,-5.216728,-9.353882,-17.058746,-14.952552,-15.178592,-6.8418407,-9.583523,-4.9238644,-7.7406406,-10.404112,-9.024658,-11.371927,-13.110954,-16.497646,-12.0260315,-8.108304,-8.444894,-13.152419,-20.061958,-9.623181,-14.461773,-5.5335503,-14.127726,-10.576678,-13.015518,-10.089111,-8.428113,-4.9186354,-11.647026,-7.4926777,-10.872945,-12.715763
-17.19205,-15.462627,-10.541138,-9.460811,-15.729933,-10.490731,-11.10564,-8.6373005,-6.8964424,-8.505817,-5.167817,-15.958387,-25.212631,-10.130688,-2.5456085,-7.4239893,-10.525655,-9.231479,-11.461876,-14.987328,-9.106872,-10.81189,-6.3135214,-8.485102,-7.647893,-11.518642,-4.21566,-7.225048,-8.282061,-10.0859995,-13.880629,-12.572718,-11.017498,-10.134654,-11.702602,-8.425859,-9.564308,-7.679718,-11.294282,-15.106632,-12.022322,-7.5697603,-15.793151,-12.737474,-16.460419,-9.017159,-15.214474,-18.201647
-11.003696,-15.409876,-5.4173584,-10.268126,-13.7052765,-10.693339,-16.040806,-13.615391,-13.080948,-12.491148,-7.5392456,-12.702058,-18.839909,-11.430568,-7.6484146,-9.604973,-9.103941,-12.001261,-8.880313,-15.313175,-7.559389,-10.557031,-5.90606,-13.000448,-13.301252,-11.613129,-3.9771767,-9.884912,-8.802831,-11.745947,-6.780676,-10.200225,-12.966723,-9.908078,-11.423222,-6.895192,-7.467597,-8.767961,-10.614027,-14.461382,-11.173195,-10.875586,-13.99398,-13.307577,-15.9956455,-7.6711626,-11.710518,-26.832043
-10.92122,-17.29175,-8.5271435,-8.451354,-10.293172,-6.294014,-18.19777,-14.894526,-10.751076,-16.307802,-9.663899,-11.310181,-17.30128,-7.252058,-11.128729,-10.827711,-8.9832325,-12.044125,-8.476019,-11.524681,-9.846276,-15.271353,-8.306624,-15.754899,-16.98833,-18.575697,-9.667391,-8.472239,-10.567604,-12.567209,-8.584263,-7.498419,-9.620302,-10.393839,-15.890665,-7.182047,-12.535766,-15.043604,-16.380453,-12.138506,-13.594488,-7.8293095,-9.098737,-17.974998,-13.6077385,-8.482335,-16.0606,-19.034588
-10.041746,-13.475437,-6.3906364,-11.522181,-7.7441998,-6.2352524,-10.451893,-15.801973,-10.500802,-10.304517,-5.4657307,-10.358212,-15.785776,-11.475045,-9.635043,-13.184125,-11.66449,-13.693544,-11.980055,-11.076972,-6.3890333,-14.253445,-11.324261,-15.405518,-11.363706,-10.494795,-7.1119347,-8.755305,-10.082945,-7.950262,-10.295282,-11.235493,-7.41654,-11.377387,-8.65201,-5.16222,-14.496206,-12.352937,-12.520149,-13.664846,-11.2553005,-9.240256,-11.677657,-8.219198,-7.5615826,-5.2943764,-9.58753,-12.787102
-12.202696,-9.5665655,-7.1824856,-16.690723,-6.4609556,-6.791834,-10.394564,-14.429945,-16.97078,-11.125557,-12.660224,-13.616634,-7.7705173,-18.236183,-10.391702,-18.283573,-8.903583,-7.6633015,-12.703959,-15.953979,-7.371731,-14.463079,-10.571617,-14.111231,-10.576619,-7.0101147,-6.7719383,-11.734179,-9.394163,-8.85657,-10.585307,-13.071457,-12.829655,-7.8643055,-12.966391,-7.5807304,-8.4626465,-11.896604,-7.6857843,-15.784052,-8.579333,-12.143782,-8.556963,-9.630183,-7.456913,-8.7038355,-9.859445,-19.314537
-14.245391,-8.621391,-7.6532936,-14.023972,-9.649533,-5.5672874,-12.539131,-12.5769005,-15.343485,-12.044125,-13.72611,-12.318278,-5.382532,-16.898714,-13.5232935,-17.017315,-10.056564,-9.443255,-14.30105,-6.3335295,-4.7991915,-16.876171,-14.053632,-11.660355,-11.352017,-9.908125,-7.6917725,-11.898615,-7.542117,-14.927566,-17.89821,-9.733879,-12.781857,-7.976616,-7.8128138,-10.433516,-6.121167,-9.44459,-4.8062506,-8.001449,-7.964134,-15.52072,-7.419859,-7.5495977,-7.8171654,-13.224428,-6.8247194,-22.407028
-13.268026,-9.862188,-6.0433855,-13.286933,-7.4384785,-7.0757704,-4.6121235,-10.032756,-16.168509,-8.077046,-15.284374,-14.512469,-8.4797535,-14.224639,-10.401175,-12.131624,-10.561553,-18.871164,-10.045492,-8.955593,-8.719558,-18.010366,-20.362968,-15.344509,-9.48046,-15.667756,-11.303235,-4.492035,-13.558297,-12.388962,-13.140613,-14.039883,-17.233877,-8.559472,-8.613742,-13.5249405,-11.2727375,-16.709206,-10.679555,-7.3142242,-7.1435585,-19.542015,-14.057813,-10.644199,-13.012423,-10.404076,-6.9156294,-17.450655
-9.675451,-16.782915,-5.8291607,-7.029911,-8.544529,-9.853971,-3.6259136,-11.850899,-11.765736,-10.40779,-14.734992,-9.151907,-9.466815,-9.486377,-13.277736,-11.156614,-8.787411,-14.051178,-8.528015,-7.3894806,-8.799257,-8.171673,-18.601286,-8.82644,-7.3299437,-9.613304,-4.6746216,-3.174407,-9.642408,-10.172919,-6.5915766,-10.448903,-11.248664,-9.741971,-7.721346,-9.504816,-12.51574,-13.404949,-8.593918,-9.925105,-6.438678,-16.109245,-14.0365925,-9.197925,-8.78759,-8.256279,-5.7829123,-14.456601
-9.286358,-6.5614967,-6.883916,-9.162769,-11.039267,-11.096767,-9.275173,-12.871833,-12.431564,-8.70627,-6.5540752,-4.9929295,-9.618768,-8.225326,-7.212208,-9.251583,-12.046309,-11.398275,-11.115459,-8.05828,-11.481316,-5.12875,-10.693754,-5.1490374,-14.426878,-12.858488,-2.6960354,-6.9845467,-13.932382,-9.048138,-9.620977,-8.515036,-7.806608,-15.217673,-10.832438,-11.591729,-9.668201,-15.711472,-12.929752,-13.201754,-12.979889,-14.132996,-13.47258,-7.933215,-11.172273,-6.4509296,-13.272937,-11.536961
-9.548839,-6.3476305,-6.2048016,-8.759691,-12.422109,-5.7314587,-12.491778,-10.02267,-6.265259,-8.054628,-7.5476103,-8.969801,-12.202701,-4.272108,-5.983675,-11.682783,-6.2545795,-11.51455,-14.577173,-12.843075,-11.313627,-7.2320557,-7.7172985,-5.0726824,-15.06052,-9.686428,-9.006884,-10.763076,-23.457806,-13.4615345,-8.94863,-8.987951,-8.325727,-16.190304,-16.135242,-15.54284,-11.125689,-8.560747,-9.572278,-11.832514,-7.4932804,-8.502549,-6.539091,-11.581764,-11.057888,-4.9655123,-13.103697,-8.0305805
-7.5617247,-8.317787,-10.668277,-13.6413965,-12.920797,-5.8960133,-12.540576,-7.9620266,-7.807639,-8.965361,-8.17982,-4.9161177,-11.240379,-7.9698524,-5.7332773,-11.163554,-12.821409,-9.621624,-10.60757,-12.414943,-8.082222,-9.0092535,-10.014807,-10.898584,-14.523055,-12.88537,-8.738263,-12.057667,-15.7421,-8.865102,-12.817839,-11.756898,-12.339165,-7.7830687,-20.678658,-15.472852,-11.151907,-8.327872,-7.1993713,-17.217964,-6.811141,-6.8787556,-8.112351,-11.589321,-8.972542,0.0,-9.628556,-7.1341267
-7.8738327,-16.588562,-13.72915,-20.144934,-13.183645,-16.27999,-11.71554,-9.638195,-9.195205,-11.1199,-14.794582,-6.1802692,-12.605405,-9.021279,-7.178665,-11.212123,-16.680784,-15.581851,-8.496551,-7.0978956,-11.883821,-8.342695,-11.979463,-15.478289,-8.388891,-20.35539,-10.9829645,-10.387615,-14.416792,-14.485151,-7.478202,-11.942216,-5.539339,-8.347303,-18.998898,-17.129126,-10.733364,-12.186162,-10.6093445,-11.920568,-11.702126,-10.17833,-12.5432625,-15.78061,-10.602332,-7.31798,-10.021101,-7.3953133
-11.418961,-12.742605,-17.439178,-12.027433,-9.339843,-8.504797,-16.442211,-6.6046295,-9.177994,-10.905151,-9.893245,-9.674949,-10.445363,-6.4667397,-9.968805,-13.681192,-14.313733,-13.638245,-10.17365,-4.346711,-6.401369,-14.826803,-16.027565,-11.337204,-7.0670795,-19.34689,-12.874034,-10.6686325,-16.73512,-9.257036,-6.848154,-12.747906,-8.819029,-9.980833,-12.373345,-19.367294,-8.24069,-13.133938,-12.864119,-7.8583717,-8.562797,-10.003785,-13.701397,-15.7763405,-9.282569,-16.256378,-15.044513,-8.085609
-19.69292,-6.617819,-7.4814415,-6.405452,-11.029373,-9.752892,-19.869692,-12.598997,-7.319063,-9.454726,-7.0574284,-8.783665,-11.145329,-5.0690546,-5.234314,-12.572501,-10.644049,-13.967406,-16.438805,-5.002696,-7.3442926,-10.758631,-8.507843,-9.774589,-9.668904,-8.859694,-13.624199,-8.413979,-21.707857,-8.977635,-14.883962,-7.3499956,-10.980794,-10.455709,-8.207804,-9.652763,-5.954281,-12.482212,-12.78162,-7.472805,-10.248019,-12.710852,-11.737693,-9.253073,-11.137297,-3.7898655,-13.645867,-6.900013
-21.543858,-7.800951,-9.467243,-6.935383,-14.352446,-13.089457,-13.364437,-13.555496,-9.6677685,-15.313772,-10.636177,-12.145101,-12.951139,-9.572271,-11.795536,-6.218006,-9.614743,-12.788992,-9.920402,-3.2834234,-6.402416,-10.265874,-9.669832,-8.181884,-13.707636,-10.620824,-12.873368,-9.231634,-19.446838,-12.194438,-13.148125,-12.548433,-12.805558,-13.662878,-8.959476,-6.432598,-14.6969185,-7.592823,-8.640903,-9.478603,-10.739987,-11.963673,-10.682963,-11.155193,-16.348139,-2.1045551,-9.295202,-3.1566944
-17.291933,-10.642398,-10.834677,-12.497318,-9.640767,-11.059486,-8.740479,-15.440752,-10.282048,-12.176844,-10.932814,-11.480603,-12.534054,-14.17795,-13.046497,-8.49088,-16.171192,-9.706801,-12.882831,-10.072348,-11.063099,-12.211149,-7.225994,-14.973228,-11.613897,-10.33447,-14.429542,-6.932295,-18.143833,-14.020511,-6.9829493,-14.407901,-10.635757,-13.633114,-9.037351,-6.9833775,-11.720761,-6.6237297,-10.33473,-9.050699,-7.5676823,-7.772547,-13.55684,-13.81814,-13.383257,-9.327851,-11.253257,-9.51805
-19.89643,-9.257607,-7.517001,-12.625217,-8.110335,-11.659778,-9.418839,-8.748935,-6.163967,-9.435707,-11.422203,-4.415986,-9.883521,-9.214961,-9.721895,-17.927834,-12.916508,-14.138811,-14.966574,-10.394696,-13.336059,-12.344858,-6.659298,-11.209209,-15.143633,-9.13103,-15.73992,-4.8890057,-13.430857,-14.965065,-7.5498943,-14.53227,-8.41663,-14.123848,-12.589796,-9.273863,-13.376282,-9.799978,-16.47904,-10.837665,-9.168002,-10.188989,-11.593082,-7.5729733,-6.646612,-8.745736,-5.9365873,-10.696486
-12.380733,-10.430342,-9.459728,-13.6921835,-12.176106,-2.5197716,-10.853404,-6.5027876,-8.323981,-3.8359642,-8.180574,-7.266659,-5.61567,-10.854383,-6.0578785,-14.517725,-7.055374,-14.148298,-13.494947,-11.21812,-8.753111,-14.82675,-9.730654,-12.173869,-9.280624,-5.865961,-8.623371,-10.69477,-12.488783,-9.864184,-12.395552,-11.020185,-13.087944,-16.160097,-13.101835,-8.621319,-16.708904,-6.8538017,-13.600258,-8.313758,-18.147379,-7.5743523,-11.18123,-6.4842186,-5.706505,-8.378454,-4.9886007,-6.5321026
-11.491733,-7.6803074,-13.955172,-7.764591,-6.5334406,-5.104334,-11.046049,-10.13067,-8.239591,-9.749914,-9.745741,-11.407943,-12.964194,-11.862451,-7.2240067,-17.594257,-10.925314,-13.772423,-11.063902,-8.45561,-9.533885,-11.178533,-12.061177,-17.180782,-11.571901,-7.473074,-5.768667,-11.895208,-10.340117,-13.228488,-11.855248,-14.695662,-12.193125,-13.938343,-10.492645,-8.4537525,-17.756258,-13.847657,-14.932497,-11.641209,-8.749895,-8.812732,-9.6803465,-12.764685,-6.2281504,-9.928214,-3.2032623,-6.1879826
-12.681326,-7.772501,-7.408758,-7.5995693,-5.846752,-6.7016964,-16.003523,-9.055112,-6.9047756,-13.821027,-12.702021,-15.580887,-12.392635,-10.640449,-13.735304,-14.484095,-15.758095,-16.542255,-10.644725,-10.036962,-8.851955,-12.288584,-14.391445,-18.48063,-16.919273,-9.144102,-5.2684107,-14.967802,-10.446917,-20.641155,-10.964853,-9.74589,-7.516815,-12.77422,-10.794146,-4.985718,-15.53355,-14.149214,-16.948547,-10.488211,-8.295525,-11.760971,-5.981344,-9.377184,-16.326704,-9.790392,-8.0908575,-4.2760153
