-26.295628,-21.82842,-19.60086,-19.751787,-25.668251,-23.621437,-24.047716,-18.150118,-23.516998,-22.653112,-23.599125,-18.247921,-18.991413,-25.456963,-18.612247,-18.820412,-19.550653,-16.293203,-15.622293,-20.143154,-13.656637,-14.162195,-18.700943,-13.384998,-12.153164,-20.802132,-17.515827,-17.387974,-18.022156,-16.888147,-14.987207,-10.959129,-14.502268,-21.084148,-12.056377,-21.56671,-13.546684,-18.179344,-18.915771,-16.242373,-15.586014,-18.338394,-19.498196,-20.588486,-11.625483,-12.591696,-17.526783,-16.630756,-15.681796,-14.678453,-16.85606,-14.772495,-19.632229,-19.72943,-18.099697,-16.144354,-20.176208,-14.834011,-19.855747,-20.403816,-20.58509,-22.292747,-19.202507,-18.31138,-18.725307,-24.775278,-25.588953,-21.967539,-24.986324,-23.44249,-23.640404,-17.88468,-19.603432,-15.611376,-14.076698,-18.702578,-14.340271,-21.529312,-15.605629,-19.516806,-19.39119,-16.665565,-20.85015,-19.52016,-26.048954,-17.08481,-23.50928,-19.290531,-18.424719,-22.52833
-24.01042,-18.802715,-23.469864,-20.119228,-30.70548,-22.956799,-22.125957,-20.375038,-20.907501,-20.538115,-22.170303,-16.168243,-12.790792,-19.015064,-19.124903,-19.124058,-17.42752,-17.006908,-15.423899,-16.888603,-16.653664,-16.994299,-15.182586,-16.273777,-12.996262,-18.475092,-16.894253,-13.846453,-18.15382,-14.297563,-14.715534,-17.216845,-19.097082,-18.301216,-15.939041,-20.694431,-12.79199,-16.562874,-19.81255,-14.847012,-14.907965,-19.960432,-18.45891,-18.680319,-15.921476,-16.665615,-17.30606,-18.216862,-19.133816,-17.657755,-16.697159,-20.143002,-19.784275,-21.497536,-24.826832,-20.46605,-22.798458,-20.243128,-17.929111,-18.480637,-24.508257,-20.624548,-18.826618,-16.86076,-20.242882,-21.177155,-24.65881,-17.88064,-23.870777,-23.199436,-23.000053,-17.809387,-20.16623,-17.51257,-21.165442,-20.82599,-15.928086,-18.701832,-15.769663,-18.060064,-24.55427,-19.615307,-19.519993,-20.167488,-24.790833,-16.09561,-20.646076,-24.410473,-22.906605,-26.904161
-22.937956,-19.731602,-22.310524,-23.231134,-28.212906,-24.176811,-18.861471,-24.424646,-22.799902,-18.115982,-17.866167,-24.450035,-15.175323,-16.321964,-18.989754,-20.077797,-18.114388,-21.327793,-15.759367,-17.781973,-13.888002,-17.2388,-14.916634,-16.642544,-14.51461,-23.89287,-18.671509,-13.193357,-16.6053,-15.030579,-17.434347,-17.203587,-19.027012,-14.062601,-24.440487,-18.341293,-15.3285265,-15.029533,-14.896392,-16.93888,-19.641788,-18.831434,-14.613194,-15.656084,-19.888975,-18.074554,-13.260044,-17.467838,-15.899282,-12.103348,-14.386286,-17.962029,-14.565706,-18.48017,-21.110582,-19.024239,-19.979183,-21.354727,-16.787374,-17.845383,-18.867126,-17.572918,-16.503614,-19.260872,-21.488813,-21.913452,-24.255838,-14.5253315,-19.818285,-20.913847,-20.478794,-22.386143,-19.178246,-15.295767,-16.695404,-21.643913,-16.291819,-18.386616,-23.281961,-12.125622,-18.845657,-19.001293,-20.498207,-19.461613,-19.777788,-20.452522,-20.590742,-23.276512,-25.493374,-28.578066
-20.915764,-20.644943,-19.743818,-23.039415,-25.82463,-22.010536,-18.512325,-21.46475,-25.549595,-20.043344,-18.544165,-20.279655,-17.4285,-12.753248,-15.811272,-18.494335,-19.666637,-20.325153,-20.050877,-16.883667,-19.690655,-17.790161,-14.572248,-14.439575,-18.046288,-18.477327,-14.804162,-21.695133,-15.971949,-19.82637,-20.042772,-12.824791,-18.335058,-15.229889,-16.88691,-16.808573,-14.48233,-19.13555,-19.84684,-20.439041,-18.232912,-16.974602,-14.182447,-21.22519,-18.232285,-16.652239,-17.993439,-22.0562,-16.015753,-15.476204,-16.725815,-15.173942,-13.61268,-14.508761,-16.473671,-19.73473,-19.873262,-23.891878,-19.438362,-21.82161,-19.201973,-23.59301,-20.21774,-18.758625,-17.722773,-23.3355,-22.998146,-16.669836,-19.876991,-19.240206,-18.50245,-21.57402,-20.04306,-16.010818,-17.006174,-21.10727,-21.699274,-18.493511,-20.92825,-15.4179325,-15.035782,-15.089522,-18.941936,-22.1534,-17.056292,-27.615532,-19.489613,-18.221943,-21.3176,-25.467243
-18.765121,-19.287512,-23.262127,-23.736082,-21.772823,-21.362438,-21.041368,-22.439972,-22.8065,-23.68993,-21.522907,-15.908208,-19.212746,-15.79547,-20.760319,-17.624847,-18.046494,-19.945642,-18.391796,-16.127266,-16.457245,-15.623579,-17.428682,-13.990187,-15.653634,-16.544592,-17.345863,-16.89524,-14.5514965,-20.576094,-18.921764,-15.54826,-18.578508,-15.395691,-16.386024,-15.645302,-18.834768,-14.853,-19.060757,-17.567936,-14.183039,-19.090977,-19.844488,-22.05484,-17.33379,-18.056877,-21.455982,-21.405523,-16.015028,-16.872005,-14.392084,-17.55097,-14.822132,-20.797596,-20.145046,-19.272339,-19.220888,-20.916191,-22.178396,-17.841715,-20.40361,-22.483643,-16.895828,-20.86045,-18.250416,-20.834362,-22.791311,-21.497562,-21.603094,-23.463734,-20.198524,-19.968037,-18.899097,-17.613235,-19.452984,-19.434555,-17.927618,-18.207863,-24.411856,-19.537777,-20.85538,-17.295702,-14.363288,-23.118584,-17.18834,-22.334011,-22.772451,-19.274883,-21.343212,-28.214512
-18.992887,-20.537521,-27.75122,-15.540732,-20.842834,-20.517946,-22.263271,-22.794302,-21.990282,-24.968956,-20.648266,-23.16574,-15.558985,-18.27909,-19.011103,-17.713652,-19.744238,-17.565727,-17.305294,-13.039721,-11.69194,-15.428661,-19.298096,-14.805128,-15.789561,-17.97005,-25.525894,-16.77239,-13.686567,-20.391848,-19.527666,-16.061852,-17.359055,-12.676743,-20.526768,-18.075066,-20.403864,-22.910725,-18.198353,-15.4257345,-15.107774,-20.376198,-18.817707,-16.362778,-16.101624,-21.02403,-19.835064,-16.256613,-18.05772,-22.200596,-14.555704,-22.482738,-14.465504,-17.939167,-18.770006,-17.740242,-20.581018,-20.061928,-22.29404,-16.457378,-20.234097,-21.93098,-18.04425,-20.891878,-16.19804,-23.670238,-26.08072,-22.004879,-17.200953,-20.133589,-21.265701,-21.828747,-22.114254,-19.22844,-23.115917,-17.449175,-19.44527,-15.410879,-20.713167,-16.521841,-21.96116,-18.863783,-21.641462,-19.76775,-17.745598,-18.821487,-21.990509,-16.156597,-17.764011,-29.039898
-21.817768,-21.721174,-23.745523,-15.562252,-19.85235,-15.771781,-18.634644,-23.172325,-20.22726,-24.984217,-19.943953,-22.267075,-15.594605,-15.092438,-16.048576,-22.554348,-19.885479,-12.85338,-25.033089,-13.398939,-13.938366,-17.546576,-21.056644,-15.688233,-14.901357,-20.82019,-21.258015,-21.76974,-17.02424,-19.938557,-20.473232,-25.136688,-12.564381,-18.449837,-17.28754,-17.216682,-17.994026,-19.113901,-19.821014,-18.704111,-21.594913,-25.258686,-16.81266,-18.877108,-18.546759,-25.279339,-14.954088,-17.911049,-22.451359,-20.22052,-18.829256,-22.492695,-16.619488,-16.512623,-20.166016,-17.372833,-20.851364,-15.611242,-23.08246,-18.538063,-17.903202,-21.722385,-21.450016,-24.365894,-21.476856,-26.932365,-21.864683,-24.14265,-19.326382,-21.688538,-20.473497,-17.547523,-20.845308,-17.229326,-20.132309,-15.655379,-16.180593,-16.885103,-22.158375,-15.104229,-19.002506,-15.924531,-20.868483,-19.178967,-17.681152,-19.205992,-18.485352,-19.655094,-14.512997,-27.963923
-25.273483,-18.650902,-23.989067,-20.161045,-19.43601,-16.473665,-18.477978,-16.704002,-22.334204,-25.66101,-19.783968,-18.386423,-20.497417,-16.705845,-16.300049,-21.64941,-23.263512,-15.91049,-20.62709,-19.680025,-17.617863,-24.251987,-23.824482,-20.572575,-17.350548,-21.211271,-15.338983,-18.65916,-18.269987,-24.997828,-24.504404,-21.23595,-14.509188,-18.232487,-17.751316,-14.089338,-18.970991,-18.097897,-19.127113,-23.054012,-20.021008,-24.234947,-18.528915,-15.292211,-12.655828,-15.893902,-15.802708,-18.18956,-15.564449,-18.717812,-20.090393,-21.506546,-22.445518,-23.79542,-20.645216,-19.867977,-23.294182,-17.507092,-19.313395,-21.127354,-20.288364,-20.341972,-18.369926,-20.760328,-17.665264,-27.236671,-24.205872,-22.884886,-26.875042,-24.568588,-22.427124,-17.554876,-17.279919,-16.273983,-14.456331,-16.153652,-21.639145,-22.166208,-21.819199,-20.067947,-21.814114,-16.978193,-20.474827,-20.58736,-16.630516,-19.955612,-18.336555,-19.557308,-19.583447,-24.66125
-18.356524,-19.748514,-18.830257,-22.713646,-18.772938,-21.853992,-20.593534,-14.484502,-20.486214,-18.89405,-21.301397,-22.498924,-23.500635,-17.054813,-14.3757105,-14.009659,-13.167749,-19.433886,-21.383165,-17.723831,-18.84005,-22.353941,-21.31404,-17.613224,-13.611383,-17.230055,-13.80653,-16.228409,-17.263697,-20.155361,-16.372198,-20.384361,-14.867095,-17.966854,-12.982145,-20.372505,-15.448477,-20.158813,-19.192596,-16.116505,-21.920038,-19.827778,-20.00642,-15.531096,-15.390682,-13.9690075,-14.436269,-19.513485,-14.034975,-17.851908,-19.434242,-22.989777,-16.08619,-22.605146,-18.145008,-21.487852,-18.866337,-18.6964,-19.640955,-22.932125,-16.678345,-23.13879,-20.213554,-22.756424,-21.087563,-23.244625,-23.067879,-21.086823,-17.44196,-22.544811,-16.04695,-20.60458,-15.960297,-16.799088,-18.045359,-23.310577,-21.72763,-18.869272,-17.181564,-18.832087,-18.782433,-19.425861,-21.54031,-19.981716,-23.359453,-21.306938,-22.954824,-20.79663,-16.58971,-21.30965
-20.67045,-21.08889,-22.365192,-20.06173,-17.548645,-20.71592,-18.456575,-18.814316,-20.037977,-13.329857,-21.715899,-15.809833,-21.942127,-12.158318,-14.015539,-10.610668,-8.912397,-17.432446,-19.21648,-16.368462,-16.84974,-17.309723,-16.323074,-18.746386,-12.220922,-15.645419,-12.071413,-14.734607,-20.690315,-18.411394,-10.628378,-14.911892,-17.166103,-15.982074,-15.483189,-18.227238,-17.595953,-18.9622,-23.041822,-20.249878,-17.623962,-14.09609,-20.12917,-15.149519,-16.236055,-11.103945,-13.024109,-20.956463,-14.340867,-17.766869,-18.929127,-20.439453,-18.399446,-19.30068,-12.846331,-26.131516,-20.127117,-19.521427,-25.705294,-15.356803,-17.390285,-25.243258,-22.568481,-22.234285,-27.013187,-21.076519,-22.396687,-21.310806,-18.278282,-18.58235,-18.359753,-19.520584,-17.398888,-15.381451,-15.38109,-21.679293,-18.407013,-18.99206,-18.114918,-18.703407,-18.679958,-18.641523,-24.381317,-17.718494,-29.481182,-19.395393,-25.166779,-18.252262,-21.572987,-17.959175
-29.3795,-23.72912,-23.606585,-18.239431,-21.990343,-20.694075,-19.963955,-23.931309,-20.780762,-16.380257,-24.386057,-16.475933,-17.301474,-16.367233,-15.767061,-15.795036,-20.456345,-17.50805,-16.59876,-24.184433,-19.668295,-16.228386,-22.428236,-19.688473,-23.75144,-22.811213,-17.777214,-20.35043,-24.423414,-18.064972,-21.864883,-14.222023,-18.917679,-20.08482,-19.062561,-24.157646,-16.543705,-17.304546,-22.332481,-25.011822,-18.337652,-18.288002,-17.264542,-21.08083,-25.09672,-22.356209,-22.399605,-17.6143,-16.390587,-21.93626,-23.137833,-21.041317,-16.981686,-20.932377,-18.892365,-19.938766,-19.279518,-22.474709,-22.986452,-17.12808,-19.032085,-21.413462,-20.465828,-23.64897,-18.800695,-20.818449,-20.66922,-22.306719,-19.265388,-21.988102,-16.181618,-16.59811,-17.407623,-14.059608,-14.789616,-16.294714,-19.648046,-16.095675,-19.300606,-18.247683,-19.478582,-19.084465,-16.63004,-17.990255,-20.694471,-20.822529,-22.577965,-21.680735,-25.113745,-18.646067
-22.040554,-23.833164,-19.457445,-22.076042,-22.67429,-15.492119,-24.277397,-17.710331,-19.194794,-17.037743,-27.03495,-15.786437,-21.975742,-20.046074,-11.667595,-14.237103,-15.996465,-17.205246,-17.377638,-26.202978,-16.571903,-17.534382,-20.125256,-21.94444,-21.190676,-19.338913,-15.996958,-19.107182,-20.913513,-18.986809,-23.928024,-16.531078,-17.420235,-17.58588,-22.440233,-17.870152,-13.188717,-16.218702,-17.846588,-20.900864,-15.15394,-20.314709,-15.305986,-22.10925,-23.781582,-22.587933,-27.929344,-17.193478,-14.184336,-23.626152,-19.08981,-19.27349,-22.347805,-22.616646,-19.751266,-15.51635,-17.30691,-27.57302,-18.212967,-21.372683,-21.333458,-20.925066,-23.593378,-20.216722,-17.32268,-22.04714,-17.407272,-21.00988,-20.30453,-25.163673,-16.462984,-20.908329,-13.3294735,-19.408028,-20.488205,-17.463007,-21.842257,-13.335672,-17.484226,-22.506895,-20.70814,-24.684084,-20.689926,-19.201706,-15.738237,-18.741055,-21.32713,-16.708477,-20.696938,-21.704357
-18.265991,-25.758018,-20.029615,-21.473492,-17.918983,-20.295578,-16.714191,-20.52633,-20.731174,-15.901288,-21.286123,-22.417538,-17.063295,-27.165302,-20.418505,-19.256023,-18.607525,-21.767546,-19.693127,-21.393692,-19.79164,-20.061333,-22.87257,-23.651026,-18.868988,-18.589739,-15.259121,-23.338116,-21.46147,-16.59751,-24.870893,-15.784283,-18.774271,-21.925383,-22.272215,-14.106623,-19.6129,-19.501345,-16.512451,-17.249367,-24.09016,-16.43285,-16.377716,-22.467253,-19.266659,-22.775982,-23.514883,-18.780094,-18.59456,-22.28794,-18.121279,-22.807367,-20.716648,-17.870647,-23.09938,-21.765259,-23.095863,-17.61448,-24.553719,-20.029697,-23.310104,-21.786797,-19.209648,-26.776623,-20.751524,-19.6097,-20.667118,-24.459148,-19.669939,-21.899498,-15.59085,-25.429247,-17.942413,-21.613071,-21.199863,-20.35393,-21.212477,-21.36145,-13.554941,-16.34665,-17.927217,-21.20921,-15.880618,-20.739594,-14.451807,-18.22477,-21.573738,-19.389637,-20.095491,-27.368643
-23.204666,-26.552174,-20.493214,-22.119295,-17.666489,-24.262775,-18.078133,-21.979507,-20.225248,-20.386202,-21.478817,-16.407877,-15.599117,-23.814522,-25.064762,-19.202433,-21.123888,-17.461323,-17.745852,-13.395435,-17.419973,-18.057266,-18.52518,-15.210779,-16.529415,-16.565182,-12.980408,-22.059914,-18.459944,-16.518908,-24.621761,-18.683817,-19.920713,-17.023489,-20.696392,-16.150784,-17.431995,-20.927145,-15.979748,-21.177402,-16.382654,-16.468391,-18.357967,-22.12989,-21.103079,-20.912914,-23.240768,-21.11583,-18.22506,-15.219526,-19.4299,-18.359398,-22.78427,-18.375328,-23.443401,-17.773378,-18.139824,-19.469296,-22.115034,-14.7640915,-22.019285,-20.319101,-19.671444,-25.219141,-15.701961,-19.270725,-22.437061,-24.435696,-18.495804,-19.883171,-19.607079,-19.898224,-18.967615,-19.147875,-18.86552,-17.842342,-17.606316,-21.668041,-18.26495,-17.104618,-17.36173,-21.085842,-21.495863,-18.481266,-18.88929,-20.39318,-14.456104,-19.753973,-20.433146,-23.403744
-27.5779,-25.116451,-21.024998,-21.101913,-22.387268,-23.667892,-20.361788,-18.169098,-18.276478,-27.628958,-22.382576,-19.105415,-19.026512,-19.218077,-22.437063,-17.392326,-22.631878,-19.201756,-18.354927,-14.9264,-13.881727,-19.239328,-19.406265,-14.499916,-14.980106,-19.683208,-12.84267,-18.821194,-15.443045,-19.484106,-23.12526,-18.120087,-17.445896,-17.414726,-18.054714,-21.199333,-16.36692,-17.035463,-16.745861,-17.388748,-18.485943,-15.375915,-19.130156,-20.4902,-23.005795,-21.655373,-18.254488,-20.62423,-18.832726,-14.739841,-22.78277,-17.404999,-21.23948,-20.252731,-19.624626,-23.25334,-18.877914,-19.635015,-18.399769,-19.839077,-19.255722,-21.442562,-21.226791,-28.385197,-16.918283,-19.870682,-22.506058,-20.674225,-19.881573,-19.563229,-16.318863,-16.493687,-15.879253,-17.131374,-18.341011,-21.39093,-19.626944,-22.88346,-16.680689,-19.465809,-19.576145,-19.358757,-19.278069,-19.694836,-18.182415,-20.910717,-16.715437,-18.24147,-17.839006,-20.849552
-20.640627,-23.848736,-21.310707,-23.377401,-16.344528,-20.86687,-19.742714,-21.063372,-17.432013,-24.148294,-20.055878,-21.118423,-18.402946,-15.750108,-16.692404,-17.5256,-20.737276,-17.706116,-17.489695,-16.080559,-18.08321,-18.726744,-14.444746,-14.890175,-17.594948,-15.702519,-19.014235,-17.567083,-20.58119,-17.340351,-12.872223,-19.542612,-19.2923,-19.514908,-19.729763,-18.966675,-17.241844,-21.433422,-20.672626,-16.826794,-19.093853,-16.061756,-19.959406,-20.563202,-21.42976,-19.732548,-18.44743,-17.295753,-20.760466,-16.492702,-19.896708,-17.9548,-19.260174,-19.206625,-20.021393,-19.874928,-15.031415,-25.445648,-17.150274,-25.06794,-18.489855,-18.851658,-19.352722,-22.222197,-21.820335,-19.233133,-18.56139,-24.211342,-20.33925,-19.818562,-17.476055,-15.659674,-18.782705,-18.787643,-23.769388,-15.694133,-19.071346,-20.535889,-12.544554,-20.245335,-19.759554,-16.849682,-18.865515,-21.01858,-22.381126,-18.751339,-19.993666,-17.699045,-17.131355,-19.4868
-21.509192,-21.903105,-18.12005,-23.525023,-18.645592,-18.949203,-25.34391,-17.227184,-15.106515,-17.448875,-13.64975,-21.34811,-22.404747,-15.383401,-15.132323,-18.382204,-19.806458,-20.245094,-13.627846,-18.021284,-18.412971,-14.872264,-14.340914,-20.694122,-17.028942,-13.705961,-18.825956,-17.998604,-19.876955,-15.929104,-14.92866,-23.500277,-15.916749,-18.89798,-14.186047,-17.003296,-16.818243,-18.58201,-17.50252,-20.78254,-20.458235,-18.896656,-17.787392,-19.077219,-18.703495,-20.638077,-19.705088,-20.126812,-16.321266,-19.601078,-18.17739,-20.364128,-22.160263,-20.522655,-18.868633,-21.89214,-17.922789,-20.585243,-20.658163,-26.232586,-22.811905,-22.831436,-19.529825,-16.785217,-17.026215,-22.851463,-23.510166,-26.118921,-17.504593,-20.972866,-22.350412,-19.550797,-17.42093,-17.1305,-21.173424,-21.173998,-23.282043,-18.744862,-16.326263,-22.46284,-16.794474,-17.595772,-20.736752,-20.158749,-21.930937,-20.792336,-14.374143,-17.889305,-19.713463,-21.378042
-18.575108,-17.493526,-18.885624,-20.453133,-21.442863,-23.74871,-20.543053,-19.27964,-16.908554,-16.305416,-17.490723,-16.048996,-21.250734,-12.891609,-18.02739,-21.09114,-18.205109,-19.089493,-14.90591,-14.956012,-14.152519,-16.994934,-15.678316,-16.862919,-16.861298,-17.913128,-16.286201,-16.49139,-15.674777,-15.6123085,-15.243646,-19.494465,-16.562239,-15.260017,-17.731125,-20.150547,-17.411448,-16.59742,-17.433437,-17.079874,-15.301233,-21.707357,-16.940372,-16.095625,-17.068333,-16.84802,-19.355219,-16.691393,-15.583855,-21.662457,-20.461636,-20.421528,-18.225414,-19.297932,-18.824184,-22.84251,-19.196754,-18.076603,-15.506038,-17.773306,-24.2001,-22.052776,-20.509193,-19.553856,-17.226997,-19.720272,-18.795126,-25.598476,-16.47503,-23.979078,-21.001404,-18.547338,-16.222412,-14.729043,-18.883162,-18.326754,-24.77351,-22.05004,-19.763695,-23.525724,-21.533325,-19.831478,-21.095766,-22.93806,-21.948868,-24.624943,-18.144064,-17.095627,-18.93756,-22.153185
-20.288181,-20.50738,-26.851505,-18.17878,-22.515034,-21.16484,-22.476603,-18.7254,-21.425419,-17.362118,-22.876137,-17.755615,-17.236305,-12.096039,-17.713272,-17.966906,-16.251917,-19.113163,-17.037785,-15.186951,-18.398788,-19.271816,-15.538319,-22.155334,-23.559523,-13.33963,-19.405483,-16.522207,-15.7353325,-18.728739,-19.755404,-15.856666,-22.786312,-16.73757,-17.497066,-16.070747,-19.12376,-18.15112,-22.959633,-16.827106,-14.897962,-21.62205,-17.609356,-15.828,-17.988857,-21.127935,-16.421936,-14.815466,-21.085915,-23.253729,-21.414013,-18.275078,-18.3479,-23.84198,-21.71616,-23.43068,-17.32103,-22.084839,-15.897657,-16.080921,-21.367798,-22.709265,-19.370865,-18.021946,-17.441795,-19.546017,-21.529055,-18.7031,-18.20457,-21.95634,-18.818668,-17.129747,-15.931415,-18.333252,-19.886312,-19.393715,-24.03648,-21.687195,-17.789545,-20.943813,-18.152634,-20.922144,-22.669376,-21.455515,-19.531254,-19.064526,-21.645245,-16.444084,-16.515228,-17.675983
-24.989605,-16.924696,-23.04712,-20.63503,-20.37817,-17.63364,-21.506962,-19.31945,-26.322952,-20.34897,-17.516186,-17.34273,-16.502047,-15.760585,-17.532146,-14.625338,-14.821043,-16.442795,-14.677526,-19.472527,-16.469593,-16.882915,-14.779986,-19.381226,-17.46603,-14.479477,-17.80783,-15.724173,-14.917799,-16.128067,-19.762585,-14.647778,-18.78725,-17.667751,-17.774076,-19.759222,-17.925276,-14.893183,-22.820856,-22.641983,-18.16906,-16.711105,-18.276604,-19.848755,-20.05938,-17.049751,-19.771893,-21.542088,-19.869232,-20.714634,-16.36158,-17.918633,-20.019896,-19.966572,-20.305326,-19.197567,-23.948372,-18.021832,-19.103727,-16.110538,-21.539967,-20.870945,-20.382694,-15.797953,-17.011715,-16.724087,-19.589806,-16.939932,-20.141075,-20.9071,-17.36253,-17.036945,-22.678902,-18.17564,-19.49831,-15.671984,-21.673481,-24.224613,-18.96554,-17.497469,-21.046642,-19.903713,-17.635893,-20.424654,-22.576073,-20.332584,-20.944818,-22.754663,-19.515308,-17.47242
-27.398523,-18.611876,-18.840559,-20.538631,-19.798763,-20.462803,-20.309334,-15.353708,-19.210518,-24.755058,-18.699635,-15.1190195,-17.108473,-19.90259,-14.8619175,-17.888313,-18.625534,-15.744488,-14.057518,-17.064276,-17.287613,-17.395954,-16.332365,-18.381073,-19.226105,-17.340536,-18.032341,-16.699776,-17.834282,-20.6861,-18.359062,-22.034988,-19.933264,-21.173882,-18.418829,-24.59176,-17.019447,-19.699776,-22.80446,-18.498245,-25.296034,-16.636028,-23.316376,-19.306305,-20.278128,-20.624134,-25.340614,-24.692959,-24.067448,-26.270092,-20.72569,-19.34246,-20.375898,-20.585804,-21.90452,-22.276081,-25.363811,-19.754585,-19.585327,-16.877857,-16.916195,-19.473465,-22.574047,-21.812204,-16.500961,-16.963331,-15.983255,-16.152004,-21.300797,-24.41462,-14.810102,-22.811954,-19.268803,-21.351353,-17.25602,-17.241028,-18.737415,-22.88868,-17.65897,-16.907375,-16.3373,-20.117863,-16.884632,-16.707249,-17.537807,-19.09902,-22.584522,-21.866432,-18.19476,-22.921827
-32.891926,-20.142746,-19.702507,-19.180075,-20.623043,-20.928947,-17.0861,-19.86211,-18.994822,-20.323671,-19.853678,-16.735369,-15.691866,-15.344056,-17.013369,-20.235624,-16.689209,-17.029701,-19.548708,-19.599636,-17.43889,-14.567929,-19.30231,-21.82595,-18.116219,-21.96177,-23.149075,-19.614109,-21.840332,-25.213585,-21.355831,-21.714354,-22.648886,-21.79668,-15.882536,-23.802708,-21.107586,-17.823355,-21.731632,-17.16177,-21.86631,-20.236488,-26.133263,-21.313301,-18.016087,-18.027618,-20.925291,-19.508999,-22.630459,-25.030651,-20.966436,-15.960807,-22.17315,-17.204403,-22.797806,-20.847939,-20.145836,-19.633026,-17.704176,-20.321777,-18.158012,-19.125355,-17.661877,-20.933472,-15.152091,-16.388056,-15.690823,-20.705416,-16.489826,-24.520098,-21.470284,-20.908878,-16.17689,-21.067135,-16.711025,-17.85775,-18.996386,-19.655441,-17.762127,-18.625402,-17.295094,-22.132336,-21.284801,-17.48013,-17.333096,-22.139637,-18.819586,-19.428188,-24.38502,-20.09782
-23.494099,-17.784575,-19.99393,-15.2500515,-23.308807,-19.845657,-20.620306,-21.374073,-21.734547,-21.480457,-20.008541,-18.622162,-17.268427,-15.651494,-21.733727,-23.617554,-20.350405,-16.907158,-15.5634,-26.40294,-18.261415,-18.297997,-15.551632,-21.269226,-14.507308,-21.44624,-19.19507,-21.567448,-22.26802,-23.317692,-21.315483,-25.211834,-18.579668,-20.661518,-22.361279,-19.661179,-21.171066,-20.391224,-18.322914,-21.727772,-18.627392,-19.301323,-22.772575,-22.115772,-19.448315,-20.951542,-18.74818,-18.848297,-22.027908,-22.994368,-21.264843,-22.65579,-19.975529,-21.629673,-23.99478,-21.270304,-20.39587,-18.173094,-20.509724,-23.788269,-14.763033,-17.973059,-20.082325,-16.725607,-17.451376,-20.787235,-20.648987,-22.547443,-15.965551,-17.037655,-17.145653,-19.904694,-20.953121,-22.52358,-20.15604,-16.436634,-19.983658,-16.815372,-22.294958,-19.51135,-18.056292,-19.935965,-18.63564,-21.632618,-18.980827,-26.471956,-19.039993,-19.74228,-25.582218,-22.58273
-22.502243,-18.901718,-21.924244,-17.09571,-23.510605,-17.711735,-20.096,-18.969118,-20.512077,-24.086676,-22.75314,-16.475998,-17.55505,-18.119108,-19.042635,-18.499683,-18.657919,-16.829971,-17.2681,-20.209824,-14.071831,-20.878185,-15.314991,-17.85098,-14.215096,-19.201763,-15.539818,-23.594732,-17.239319,-16.736345,-21.276138,-23.55418,-14.125521,-22.706802,-18.694206,-17.18377,-19.684593,-19.562172,-21.07869,-17.711744,-19.381893,-19.713028,-22.732727,-16.602594,-20.73508,-19.440113,-19.193787,-19.574146,-19.785376,-24.033604,-22.192642,-23.80568,-26.4502,-19.558702,-24.98233,-18.81783,-17.912828,-21.486023,-27.151606,-20.922796,-18.940271,-15.801527,-13.877466,-19.133429,-21.09297,-23.223179,-24.923042,-21.196173,-16.065662,-21.19265,-18.425726,-22.242659,-20.133018,-16.800074,-23.371075,-17.316244,-18.788963,-14.822001,-20.974522,-22.04461,-15.494308,-21.074474,-14.926506,-21.682692,-21.823435,-21.275444,-25.336195,-20.508217,-22.349672,-22.269379
-20.702698,-21.445557,-16.73167,-19.700922,-21.748337,-20.56339,-21.696112,-20.443966,-18.355263,-20.661087,-18.437023,-19.172552,-17.529488,-16.1505,-16.286331,-16.674797,-19.685207,-13.808386,-19.025867,-18.751282,-14.978401,-15.488968,-13.961576,-21.08574,-14.99401,-16.863237,-15.72565,-16.9856,-19.962303,-16.159138,-20.217007,-15.915236,-15.876434,-18.290442,-20.429081,-18.96904,-14.557548,-24.509075,-23.084307,-17.308826,-20.706758,-19.32775,-20.505913,-18.398819,-22.714542,-18.205662,-17.649246,-21.323896,-19.383884,-25.673512,-19.772734,-20.708496,-24.931469,-23.266613,-19.486092,-16.629143,-19.698639,-17.068,-23.255219,-20.749376,-24.83014,-20.409292,-15.1468315,-21.322575,-18.271652,-17.985287,-18.62891,-18.631863,-18.439045,-21.522522,-20.291195,-20.716492,-20.653227,-19.05429,-11.917355,-17.64517,-17.132912,-17.77905,-20.550705,-24.289093,-15.866367,-25.456799,-19.17276,-19.380894,-19.315243,-20.36937,-18.201878,-17.025667,-17.951904,-23.142328
