-20.781872,-16.996334,-16.060991,-18.496878,-22.078413,-17.413147,-17.362507,-18.4887,-15.603249,-16.644363,-20.380646,-80.0,-80.0
-22.716146,-18.808563,-18.24377,-18.45339,-17.717468,-16.617468,-16.76781,-15.59565,-19.677895,-13.051256,-19.413418,-80.0,-80.0
-24.898771,-17.916492,-15.2838125,-15.627359,-14.625164,-14.413205,-17.958004,-15.139921,-16.515934,-12.430876,-18.291088,-80.0,-80.0
-25.00496,-17.029228,-18.59247,-15.532183,-20.667358,-16.508415,-18.40238,-17.634226,-15.63116,-18.363556,-19.470972,-80.0,-80.0
-19.44355,-14.766822,-17.881216,-18.426304,-19.424732,-18.791162,-19.392134,-17.477058,-17.048382,-19.28992,-17.625362,-80.0,-80.0
-18.626993,-18.148573,-17.963228,-20.396729,-18.576916,-17.271538,-21.267166,-17.9201,-16.469135,-15.104384,-18.322624,-80.0,-80.0
-21.718647,-16.063065,-16.214474,-17.031952,-19.289341,-17.057213,-23.446657,-18.305113,-14.88186,-16.158447,-19.429457,-80.0,-80.0
-19.9288,-17.14152,-14.826691,-17.256357,-20.227371,-15.862164,-20.945824,-16.448948,-16.732897,-13.027501,-18.02598,-80.0,-80.0
-22.184284,-18.06924,-17.065348,-19.216183,-18.92648,-15.475723,-19.690678,-18.147099,-18.00112,-13.4791,-16.852573,-80.0,-80.0
-19.628666,-19.044292,-16.982334,-16.206478,-15.634418,-18.350296,-20.732204,-17.436293,-18.954395,-16.438278,-16.373856,-80.0,-80.0
-19.001057,-16.558681,-17.893147,-14.549854,-17.005455,-20.59396,-17.67287,-16.764648,-16.840889,-18.132587,-19.335709,-80.0,-80.0
-19.283108,-19.24841,-17.259918,-16.106983,-19.702549,-16.110264,-17.621254,-16.695816,-19.233881,-17.539944,-19.643982,-80.0,-80.0
-20.394669,-15.80421,-17.548344,-12.584023,-18.145615,-13.838966,-16.794645,-17.299324,-17.664032,-19.716637,-21.042757,-80.0,-80.0
-19.141718,-18.835754,-16.639782,-14.910387,-17.482712,-16.905933,-18.565956,-15.948723,-17.762856,-15.132937,-23.08362,-80.0,-80.0
-17.514767,-20.991966,-16.044779,-15.125146,-14.236232,-18.02943,-17.414314,-22.18133,-15.48132,-17.113327,-21.891111,-80.0,-80.0
-23.1003,-23.674767,-14.435419,-13.722809,-12.991045,-13.151246,-14.141349,-19.341637,-17.35619,-17.23658,-20.209469,-80.0,-80.0
-27.122305,-17.533966,-14.846435,-17.386814,-17.051378,-17.259771,-16.925259,-15.91311,-18.320942,-17.214855,-21.725784,-80.0,-80.0
-21.044102,-14.345524,-12.793393,-14.433336,-13.15937,-14.015331,-14.137225,-15.440287,-15.6362095,-20.303837,-18.82523,-80.0,-80.0
-20.504292,-14.054881,-17.163881,-12.285368,-11.771009,-14.844855,-16.581856,-17.921976,-19.555859,-19.213642,-19.904827,-80.0,-80.0
-21.407557,-17.83738,-15.166477,-13.82189,-18.387053,-18.368011,-17.144922,-19.658068,-18.49587,-16.340641,-21.487574,-80.0,-80.0
-21.491787,-18.855408,-14.031462,-18.191261,-15.283977,-18.043898,-14.489408,-18.945194,-17.826342,-18.660114,-20.179918,-80.0,-80.0
-17.690151,-18.163342,-18.122189,-14.746388,-15.99401,-16.06522,-18.606756,-17.490711,-19.618532,-22.374079,-22.064495,-80.0,-80.0
-20.018635,-17.241352,-16.349361,-12.024864,-19.435635,-17.298813,-16.522493,-17.60601,-19.41199,-20.219322,-22.797682,-80.0,-80.0
-21.755444,-16.63237,-14.0932665,-11.065007,-16.578474,-16.564327,-15.545939,-18.476894,-15.176161,-18.136063,-20.392815,-80.0,-80.0
-22.40695,-17.55355,-12.658472,-14.657166,-14.547754,-19.388195,-16.58802,-18.27126,-18.994064,-15.336598,-17.29676,-80.0,-80.0
-16.780254,-16.980286,-16.260149,-13.827897,-10.80091,-14.883423,-16.199646,-18.342503,-20.512913,-17.59716,-19.374405,-80.0,-80.0
-19.623966,-17.128048,-14.386207,-11.868477,-10.842848,-12.983448,-15.842646,-17.650635,-19.245499,-20.228958,-21.603703,-80.0,-80.0
-22.353119,-14.724295,-11.7595,-16.344275,-15.904673,-19.284725,-15.515228,-18.93866,-18.678911,-16.606964,-20.014624,-80.0,-80.0
-23.810652,-15.882229,-10.787536,-16.495909,-16.633831,-18.38253,-17.530243,-17.527687,-20.337898,-17.425734,-17.701199,-80.0,-80.0
-20.722046,-17.739336,-16.358349,-17.493586,-19.810284,-15.813629,-20.667473,-18.876352,-16.258327,-15.945473,-21.423412,-80.0,-80.0
-19.945803,-17.150936,-18.047966,-16.122173,-17.54816,-17.200836,-17.803293,-19.032581,-17.162563,-17.174238,-19.754559,-80.0,-80.0
-20.474157,-17.204605,-19.296398,-16.152649,-15.062018,-17.220383,-16.69024,-16.932247,-14.620839,-18.599184,-15.666958,-80.0,-80.0
-21.554623,-21.805973,-18.27122,-16.021631,-17.819435,-16.684277,-18.525928,-19.273512,-16.674784,-19.620779,-21.5304,-80.0,-80.0
-19.198658,-17.506823,-14.275354,-16.788528,-18.986652,-20.778055,-17.863838,-20.461937,-17.598415,-18.694876,-21.725931,-80.0,-80.0
-20.82355,-16.546661,-18.18909,-19.160643,-20.952484,-21.610216,-18.718964,-19.218983,-20.520107,-17.256351,-16.904615,-80.0,-80.0
-21.462564,-20.086584,-19.199371,-21.424294,-18.897171,-17.834702,-18.403896,-21.754486,-19.194527,-19.216692,-18.98092,-80.0,-80.0
-19.711344,-20.233746,-16.648464,-20.022564,-17.336996,-18.142845,-16.177414,-18.61103,-19.148493,-20.997551,-18.715012,-80.0,-80.0
-21.322989,-17.144623,-15.811445,-20.062735,-19.56963,-17.974026,-16.819872,-18.598133,-18.286734,-16.558218,-23.065756,-80.0,-80.0
-19.776525,-16.861992,-18.448835,-16.739746,-19.554388,-16.120808,-18.735582,-19.54244,-18.330803,-18.014795,-16.258661,-80.0,-80.0
-18.727987,-19.045528,-18.452852,-18.07824,-18.004673,-16.639368,-19.08912,-17.599949,-17.911001,-19.834412,-19.563168,-80.0,-80.0
-19.016777,-16.968998,-15.167275,-19.141384,-17.24028,-18.478891,-17.67015,-18.272522,-21.067848,-17.596579,-19.160772,-80.0,-80.0
-19.87262,-18.378426,-18.285686,-20.307629,-19.188341,-20.096119,-18.475758,-19.128065,-17.93531,-17.96846,-18.42058,-80.0,-80.0
-19.044168,-16.276093,-14.765821,-18.2762,-17.57043,-18.450127,-19.018963,-20.692062,-18.89109,-17.91546,-18.910702,-80.0,-80.0
-19.999577,-19.711039,-16.909794,-17.785625,-18.44865,-18.549606,-17.144718,-19.85505,-19.415731,-16.571445,-19.259647,-80.0,-80.0
-22.077751,-17.426662,-21.211344,-16.26136,-18.400871,-19.399132,-16.356472,-18.979324,-18.647888,-19.576933,-16.36789,-80.0,-80.0
-14.219169,-17.722008,-19.985298,-16.922653,-17.291933,-19.48935,-18.443508,-19.707163,-20.08204,-19.864353,-19.403803,-80.0,-80.0
-14.44153,-17.314423,-16.07502,-18.384834,-18.217125,-20.742163,-20.05336,-19.072294,-18.94524,-18.451439,-21.86626,-80.0,-80.0
-21.329655,-19.158442,-16.009922,-19.470104,-16.712385,-18.406214,-16.921005,-19.953175,-18.38499,-19.021984,-19.79044,-80.0,-80.0
-23.393337,-18.492287,-20.128832,-19.509542,-18.088577,-17.693398,-19.166016,-18.939455,-17.469452,-19.9817,-19.862839,-80.0,-80.0
-17.669426,-19.51241,-18.18906,-19.312576,-20.694294,-17.313957,-22.653008,-19.991953,-18.744759,-18.94392,-18.184147,-80.0,-80.0
-18.070333,-18.00935,-16.799644,-17.734251,-17.301971,-19.478935,-18.615183,-17.840431,-18.87084,-18.40153,-19.385254,-80.0,-80.0
-20.323797,-16.084469,-14.328758,-17.24538,-17.102829,-20.94326,-16.382143,-19.995235,-20.034521,-17.059837,-17.014034,-80.0,-80.0
-23.764706,-15.901488,-19.784107,-20.62397,-17.497799,-17.365734,-16.765392,-15.608611,-18.052738,-19.179161,-18.30966,-80.0,-80.0
-23.858257,-15.907888,-19.842482,-19.163006,-17.616562,-18.583393,-18.024948,-19.081095,-17.624107,-18.741531,-21.49944,-80.0,-80.0
-18.217104,-16.182629,-16.782993,-21.377943,-15.225806,-17.541264,-18.437824,-18.62072,-18.191147,-19.837257,-21.79206,-80.0,-80.0
-20.540895,-17.498554,-16.456629,-19.027737,-16.228241,-16.42575,-17.113373,-19.902061,-20.153252,-19.654984,-21.197079,-80.0,-80.0
-21.837526,-18.932673,-17.291464,-18.63331,-19.020044,-16.68761,-21.942228,-17.018734,-20.53558,-19.432556,-21.24171,-80.0,-80.0
-20.02952,-15.843094,-18.747995,-19.035198,-20.063492,-16.984344,-23.076908,-20.22604,-18.319004,-18.355186,-21.7653,-80.0,-80.0
-19.3604,-19.165354,-18.489742,-18.326603,-18.299019,-19.653635,-20.242552,-20.378902,-19.908915,-17.485435,-19.420883,-80.0,-80.0
-21.786776,-18.737406,-18.227985,-18.188395,-18.07305,-17.857239,-19.493315,-20.428804,-18.875652,-19.122051,-18.710386,-80.0,-80.0
-21.872753,-21.42178,-17.696095,-18.615896,-21.995903,-17.154413,-17.102879,-21.218847,-18.862492,-23.226053,-24.036974,-80.0,-80.0
-22.314028,-22.972116,-23.750883,-24.842283,-23.25205,-20.748674,-20.685596,-22.971638,-23.843002,-22.368822,-23.356056,-80.0,-80.0
-29.846773,-26.220415,-29.043623,-26.886335,-28.985374,-25.9583,-26.928652,-27.965115,-30.166517,-27.167782,-30.064823,-80.0,-80.0
-36.948273,-39.041344,-37.86221,-39.773888,-41.7406,-37.394836,-39.861267,-43.887947,-41.301636,-41.25612,-44.27092,-80.0,-80.0
-43.68019,-56.158264,-55.97109,-60.39541,-58.915535,-55.863857,-57.389526,-57.07495,-55.479836,-60.723114,-64.02597,-80.0,-80.0
