-26.452162,-23.861038,-30.342072,-31.90899,-27.135231,-26.00023,-30.832176,-24.590918,-25.056461,-28.145254,-26.568316,-19.946615,-26.949865,-20.472069,-23.346254,-30.391743,-25.02693,-21.558434,-25.432577,-27.094786,-26.1531,-22.22478,-18.954851,-26.884045,-27.370924,-20.7707,-21.053528,-19.629078,-20.495043,-26.339512,-20.837355,-16.967823,-25.510906,-19.83318,-23.7126,-21.462723
-19.19731,-23.699793,-25.899664,-31.188778,-33.00254,-26.656933,-25.710318,-21.9426,-24.033413,-21.959352,-26.730825,-21.72889,-27.77874,-18.577442,-30.051935,-30.877945,-30.11055,-20.463379,-21.71189,-21.882551,-23.883356,-25.417194,-23.217743,-23.364313,-27.095562,-26.567364,-21.947067,-22.865059,-19.559143,-30.988117,-24.559765,-18.102829,-23.236006,-18.523153,-20.449543,-24.056868
-17.824894,-17.218931,-28.11001,-30.99215,-23.002756,-29.831509,-26.445538,-29.811527,-26.658287,-24.712574,-27.45694,-24.420555,-27.518038,-20.979197,-27.178131,-27.070744,-25.638731,-25.564987,-23.773684,-23.319632,-25.102884,-21.71816,-27.110134,-19.464968,-21.997145,-22.693283,-22.633324,-24.570559,-21.762074,-21.396488,-20.801224,-14.085504,-24.701794,-20.851498,-15.36883,-25.120823
-21.534391,-20.665543,-29.453226,-28.76156,-24.677732,-31.233335,-19.69358,-28.676449,-32.03645,-22.06862,-24.61949,-22.020449,-26.728834,-22.337385,-26.239542,-22.689917,-23.12404,-19.48136,-23.60714,-24.54116,-24.3018,-23.075783,-25.21514,-24.65522,-26.095491,-25.210516,-21.183508,-21.523518,-19.249277,-22.330828,-16.667791,-17.47912,-22.301434,-17.466957,-14.787379,-28.601831
-24.150955,-33.32355,-26.724323,-31.084686,-31.089537,-33.85038,-19.510303,-25.856947,-29.367725,-24.399015,-26.82049,-27.805586,-30.29063,-22.969938,-23.205246,-19.294508,-19.063374,-19.413807,-26.475588,-25.30338,-20.298279,-29.72615,-25.249224,-26.98467,-28.085068,-24.935635,-27.513487,-22.044916,-18.978039,-16.427544,-17.521702,-19.240005,-21.302547,-20.519732,-19.500986,-29.585293
-23.164276,-32.180855,-26.924665,-35.44406,-28.854115,-28.073177,-25.140461,-24.252417,-22.867216,-27.856873,-26.875969,-30.005587,-35.900963,-29.599813,-22.826607,-20.652128,-20.645863,-20.433235,-25.150051,-26.555334,-24.501846,-25.327976,-29.543554,-21.53442,-23.631355,-26.13572,-22.544388,-19.739733,-22.62115,-10.129154,-16.911758,-15.901945,-17.394348,-20.247242,-19.838837,-31.56455
-27.764051,-26.390123,-27.199715,-31.50465,-24.489708,-28.001654,-23.554392,-23.822857,-25.40625,-31.142588,-33.532764,-30.62842,-26.616337,-24.179625,-18.04548,-26.809412,-22.295124,-26.645535,-21.46117,-22.128956,-27.550034,-23.26632,-23.034042,-26.155344,-19.621988,-26.13648,-24.702621,-23.725668,-17.943304,-14.732843,-19.742725,-13.066465,-16.206331,-23.094717,-24.770947,-30.96009
-28.116535,-25.448572,-29.014416,-39.454292,-30.049751,-36.742443,-28.913197,-27.125984,-26.642384,-28.441093,-24.2731,-24.2374,-25.29671,-23.59483,-21.408268,-23.229265,-30.932663,-28.540108,-26.291565,-19.97798,-29.224476,-23.673836,-23.445045,-29.12132,-24.983818,-23.049797,-24.40061,-33.740273,-20.798836,-22.723581,-23.367853,-17.667416,-24.376415,-25.319555,-25.068819,-33.231808
-29.046053,-27.484348,-25.20219,-34.926704,-29.232378,-28.250616,-31.219303,-27.713072,-24.808224,-23.231422,-21.703026,-22.070402,-23.876503,-27.006294,-22.374388,-20.234228,-28.161331,-26.851778,-26.360106,-18.840609,-26.878603,-23.105188,-22.633938,-26.186785,-19.6497,-17.207436,-23.084671,-29.499176,-28.26384,-27.740845,-19.58885,-14.835011,-26.730715,-23.372911,-18.897621,-34.912224
-30.036428,-30.95351,-30.94785,-26.221025,-27.348337,-25.126072,-36.425793,-25.07294,-24.340279,-27.98118,-22.639555,-22.118353,-28.3754,-31.624071,-29.883764,-22.785547,-24.454262,-25.680443,-23.851439,-26.18457,-24.480215,-27.183685,-20.57659,-20.518803,-20.33408,-19.662006,-32.739685,-28.526535,-23.475983,-25.15033,-20.355238,-15.722333,-30.823689,-19.1227,-21.603859,-30.973476
-31.241428,-23.383904,-25.098572,-25.356255,-25.733444,-31.110916,-30.639175,-25.154753,-28.212091,-21.288963,-21.90994,-22.915102,-30.273556,-24.98302,-24.55503,-25.44388,-30.417152,-28.400082,-25.23818,-23.821737,-18.983145,-19.981983,-17.378035,-20.923367,-15.985069,-21.445406,-21.924408,-17.848637,-20.29545,-25.325928,-16.227272,-17.868374,-22.01794,-22.67068,-26.250769,-28.507061
-30.568634,-24.180223,-22.889977,-27.182209,-27.653534,-27.803799,-30.445717,-31.617786,-34.21561,-18.238693,-27.013645,-21.041939,-32.47426,-23.25269,-21.50415,-26.038456,-27.183155,-23.51139,-27.70832,-21.086267,-22.45939,-18.237757,-21.307785,-26.408384,-15.448598,-19.457537,-20.724033,-20.096016,-24.039133,-26.51835,-15.260784,-12.771164,-20.269548,-20.539951,-24.121086,-29.252724
-26.54968,-21.177023,-26.853266,-24.622427,-33.376465,-29.860813,-31.764572,-27.39489,-25.980839,-20.603546,-26.684303,-21.827623,-29.424685,-24.849064,-27.24349,-25.311022,-24.460083,-22.406624,-26.985401,-18.27562,-29.83113,-23.462723,-27.055729,-22.618563,-21.697958,-23.104204,-20.639944,-18.89153,-21.869007,-21.364138,-17.359312,-11.4063225,-21.087185,-20.566553,-17.88833,-30.399643
-25.89348,-22.969837,-24.16987,-27.661491,-26.840342,-28.285368,-33.81643,-25.009903,-22.459846,-20.079805,-27.964231,-22.827242,-25.037922,-26.084671,-24.90567,-23.61185,-23.679882,-24.751156,-26.957722,-23.958736,-24.45845,-26.124561,-21.85859,-22.191826,-25.067184,-23.253923,-27.135654,-21.094969,-22.409184,-20.695688,-21.666424,-18.771103,-17.829737,-17.784973,-25.996798,-31.158243
-24.34843,-23.430964,-30.403927,-26.901901,-29.206263,-25.065544,-30.298191,-31.941206,-30.8007,-22.426817,-31.227547,-26.016857,-28.88069,-23.112192,-22.363832,-25.218924,-25.248522,-27.656485,-20.995888,-23.451612,-24.394344,-27.52881,-22.100485,-25.688929,-25.978746,-23.240952,-23.619476,-21.843967,-20.93896,-23.301489,-21.63369,-16.676655,-14.359482,-18.942284,-27.967337,-30.652786
-20.26302,-26.490026,-30.36565,-24.519184,-34.600903,-26.924013,-31.621525,-29.664722,-26.35509,-30.34547,-28.960674,-28.020592,-27.9378,-17.717436,-23.826782,-24.115482,-26.823517,-28.942991,-20.865993,-23.871677,-27.724716,-18.887562,-18.752563,-27.099564,-25.88645,-17.458948,-22.470049,-16.75073,-25.678421,-19.299236,-16.426826,-16.343182,-18.554586,-21.517048,-24.421429,-33.83085
-22.562428,-26.914284,-24.417074,-25.21755,-34.450554,-25.66401,-28.315805,-25.534494,-24.285355,-28.45912,-32.485798,-30.795746,-28.555729,-22.382677,-27.10534,-24.535767,-23.582792,-27.717232,-22.978876,-22.835005,-21.47759,-17.955776,-18.59652,-25.523594,-23.573587,-17.326454,-22.655613,-22.76931,-23.928082,-22.965422,-16.132755,-13.933199,-24.144745,-22.609299,-24.009129,-34.97029
-25.227066,-28.114368,-24.76511,-28.254826,-26.526627,-24.159523,-24.98177,-22.585491,-19.966612,-32.099964,-32.703857,-27.049088,-30.959373,-29.352436,-22.196325,-23.585873,-25.66675,-22.24881,-18.9697,-27.647379,-18.2639,-24.627138,-24.020891,-26.574404,-24.661356,-20.635004,-27.832163,-18.841782,-22.602636,-24.75977,-18.737661,-16.471085,-18.949194,-28.175327,-21.536037,-29.549774
-23.214418,-28.629877,-29.471605,-26.744556,-26.461624,-22.191017,-29.296137,-24.89722,-24.616518,-35.996025,-32.057625,-20.521048,-26.445019,-26.224964,-21.443851,-25.270374,-27.735447,-25.12135,-24.170807,-24.815693,-26.773186,-22.912966,-22.802359,-24.256325,-20.334858,-22.786972,-30.62494,-18.959604,-27.293762,-18.253834,-20.13728,-27.546576,-20.251032,-21.721863,-30.692738,-29.033916
-27.498753,-33.011494,-29.45336,-26.732407,-28.962894,-24.484463,-33.355423,-33.19085,-25.673725,-42.234398,-29.58083,-20.97,-24.17601,-25.883787,-26.124376,-26.720913,-27.302013,-25.941353,-25.842056,-18.571909,-27.713516,-22.918556,-19.137444,-21.711647,-17.372404,-20.6905,-25.665192,-25.499596,-25.784369,-16.431942,-17.267807,-25.35258,-17.680656,-18.276281,-23.552769,-28.973595
-24.701874,-28.398092,-29.117218,-26.125343,-22.069696,-25.931984,-30.541927,-33.892204,-26.433289,-40.44669,-34.94234,-27.725502,-23.305264,-21.66322,-30.805607,-20.28601,-26.268845,-20.001862,-21.241905,-20.378452,-17.6969,-21.458515,-19.036453,-23.108604,-20.462276,-24.447311,-22.54483,-25.021648,-31.867764,-21.4267,-20.074268,-23.092878,-24.785372,-22.34217,-21.965618,-36.67582
-26.598652,-24.217134,-28.651945,-26.815653,-19.998062,-29.490364,-26.880604,-27.819708,-25.705935,-33.966003,-29.002972,-27.444178,-23.902075,-20.788887,-26.667822,-21.784836,-30.01966,-21.195055,-22.46372,-25.218191,-16.682438,-23.300373,-20.74798,-21.053225,-25.458889,-20.716349,-20.239498,-24.315956,-26.700836,-28.270569,-21.18993,-26.151823,-19.08782,-19.149025,-25.538359,-37.451317
-25.38641,-25.198572,-29.305857,-25.405872,-25.382084,-29.701002,-23.416672,-23.415558,-21.85228,-30.791458,-24.577145,-31.737587,-22.608383,-23.920399,-21.387156,-26.121647,-23.924168,-18.507736,-23.633858,-25.80441,-18.407335,-21.960478,-24.725147,-18.734602,-26.341341,-20.364697,-29.712126,-21.444294,-27.756489,-21.625591,-15.862478,-26.208874,-22.853764,-21.554653,-25.061167,-33.17298
-26.383705,-25.380737,-25.827225,-26.401628,-28.156097,-25.534561,-22.6795,-21.208998,-27.785448,-28.284893,-24.135725,-28.373806,-25.041185,-29.668201,-24.33029,-21.462877,-22.257025,-19.05832,-22.475395,-25.139557,-20.496325,-20.892935,-24.969585,-20.194323,-23.345472,-18.237616,-26.27469,-17.949224,-31.39489,-21.293085,-19.2251,-23.583014,-20.051073,-24.239796,-21.81203,-31.884892
-22.957907,-23.243298,-28.185282,-27.282974,-24.450949,-25.288174,-22.4429,-22.743158,-24.284365,-23.434841,-20.678106,-28.132229,-28.61412,-29.265236,-31.239239,-19.97315,-21.066898,-27.900146,-21.115637,-24.89923,-23.062687,-20.775494,-20.676355,-25.254927,-23.125526,-20.008606,-18.317085,-22.094875,-23.2435,-27.9564,-23.893688,-21.863997,-19.521326,-17.590435,-20.864738,-30.925337
-20.984034,-20.391197,-33.130882,-26.081354,-28.66827,-23.948841,-23.691725,-31.843792,-24.710669,-22.189308,-22.883064,-24.018963,-25.68535,-26.194088,-31.292494,-28.648897,-15.272905,-29.86621,-21.46595,-26.97265,-22.747238,-26.433302,-22.514706,-23.36212,-29.315702,-20.985367,-20.42762,-24.368877,-24.24107,-25.789385,-19.990486,-29.943604,-23.991842,-16.26852,-18.363516,-31.446867
-21.322592,-22.852158,-35.413513,-23.803871,-27.734228,-25.68153,-24.435091,-31.210232,-23.224155,-26.92857,-31.273237,-23.531002,-24.896093,-19.466827,-27.793602,-24.303268,-19.6223,-26.5571,-23.689774,-31.233368,-20.80919,-23.095253,-26.15062,-24.36155,-18.23897,-20.849808,-21.861637,-18.998152,-24.452255,-20.582933,-22.725845,-20.455479,-24.17675,-18.802307,-22.744312,-33.803677
-20.561495,-25.328627,-36.169884,-26.891918,-24.642351,-26.22564,-35.63764,-34.99995,-25.199438,-31.195919,-29.668201,-27.940454,-23.613235,-25.649254,-25.67355,-21.185675,-24.847942,-29.60853,-21.565676,-27.971024,-19.075241,-28.541409,-24.231373,-26.217701,-19.145124,-22.872257,-24.448345,-21.644936,-20.186558,-20.955067,-29.108498,-23.025082,-17.838238,-15.295641,-32.58825,-37.21451
-22.576897,-20.915344,-33.755486,-24.430931,-28.838947,-21.01297,-29.022379,-30.467785,-32.64633,-22.832119,-23.607355,-25.226545,-28.77512,-23.627935,-23.648031,-20.933777,-27.9374,-26.378359,-19.562057,-19.649567,-20.950594,-25.43372,-27.520397,-23.615156,-21.060038,-23.485153,-21.720657,-21.631226,-19.784967,-22.991991,-21.19178,-26.407913,-20.676067,-12.85292,-25.202997,-39.048653
-24.463152,-28.133083,-32.155586,-26.148354,-27.569134,-26.658466,-26.788147,-23.886929,-33.366768,-25.47474,-22.014126,-25.609814,-28.024635,-21.074394,-23.525488,-21.926939,-25.671402,-25.38822,-20.953382,-21.905596,-24.468401,-19.983059,-30.153866,-24.349583,-24.624144,-21.608267,-22.140633,-22.594927,-26.281284,-26.775108,-22.754051,-25.307228,-21.15685,-14.253011,-21.75755,-37.31686
-23.09122,-28.529074,-26.486137,-32.255943,-24.965534,-26.614115,-25.536272,-21.305275,-28.771627,-27.818443,-26.263336,-26.986866,-29.39273,-24.860374,-27.546299,-21.47445,-24.89285,-29.162863,-20.711334,-29.76368,-23.803062,-19.406565,-28.333782,-25.187536,-29.19236,-18.985003,-28.907158,-27.273743,-24.412983,-27.534369,-24.597967,-21.298815,-16.725515,-16.347403,-24.059267,-41.23023
-21.366833,-21.985516,-28.569483,-35.790672,-29.71449,-22.36354,-34.15328,-26.813225,-23.88322,-23.110819,-28.044899,-23.890076,-23.552553,-23.696043,-24.43445,-24.492804,-23.92557,-33.410244,-27.59296,-22.677486,-31.442041,-27.143795,-23.692581,-27.796116,-20.135437,-17.825283,-28.755901,-24.586208,-25.284552,-25.929895,-21.664267,-29.225052,-19.056496,-21.432892,-25.762215,-41.110493
-23.021303,-22.815044,-32.230843,-28.328606,-25.145414,-26.591183,-33.239697,-29.056849,-20.340988,-24.367325,-31.326263,-25.68202,-22.62881,-22.050375,-20.34757,-25.186895,-25.909882,-27.187824,-25.425386,-25.539316,-25.058704,-26.26912,-17.802979,-19.665403,-17.432617,-19.05564,-28.674805,-21.237913,-24.584517,-21.28066,-18.161125,-20.832674,-22.411045,-23.599804,-28.953524,-38.52831
-25.006977,-22.651587,-31.900707,-25.052378,-24.45189,-22.587769,-26.750021,-25.910536,-27.32767,-25.89991,-24.080517,-28.453342,-20.508694,-29.037941,-18.051819,-24.765093,-28.870922,-30.700897,-24.60512,-30.432976,-21.853823,-25.910032,-20.983784,-22.057987,-22.056175,-18.407784,-29.69814,-17.20014,-28.54953,-25.93355,-22.00072,-16.858913,-27.598602,-21.156046,-24.36224,-37.34413
-27.236115,-20.364437,-34.784157,-26.324291,-25.380035,-21.378614,-31.657303,-23.91026,-32.59833,-31.090294,-21.611399,-30.782864,-16.662216,-22.00427,-23.444275,-20.197569,-28.66571,-29.412323,-23.195602,-26.448837,-26.050009,-23.83309,-24.158026,-34.31314,-20.239143,-22.378723,-27.273043,-22.59451,-26.186878,-25.59753,-27.20451,-17.45829,-26.973883,-20.19904,-17.707378,-39.246975
-30.40567,-24.68379,-36.228218,-29.450151,-31.22815,-24.03142,-27.632835,-29.872005,-25.527224,-23.363209,-26.826675,-26.02048,-17.94,-15.449421,-23.849535,-18.83679,-26.114887,-20.47457,-22.600657,-23.570833,-27.94603,-26.014538,-26.786688,-22.994455,-24.873737,-18.232027,-23.679016,-19.347803,-24.336088,-25.100079,-31.353733,-19.695734,-21.722431,-22.820255,-17.954777,-39.57927
-23.299572,-27.733538,-32.34465,-26.412285,-38.746704,-28.240889,-26.993816,-27.358456,-25.867203,-20.365116,-27.493034,-25.609049,-22.406555,-18.359114,-24.709015,-23.476978,-22.305906,-22.721968,-21.290033,-23.164528,-25.824242,-26.521244,-19.120913,-17.701748,-25.513607,-20.553875,-24.808151,-20.103489,-25.755426,-19.661018,-27.711048,-19.189617,-24.021046,-20.198944,-25.006493,-37.751324
-21.45994,-32.547955,-24.994286,-28.128386,-33.137077,-23.7417,-32.512447,-26.65788,-29.130032,-21.520172,-25.027872,-19.778368,-19.46801,-27.188345,-21.767843,-25.81596,-27.106009,-20.910378,-21.090582,-20.30992,-25.534477,-24.887947,-18.920345,-15.6968355,-29.324316,-22.146866,-24.096878,-19.989788,-27.191748,-17.547195,-16.06233,-19.649025,-20.91348,-22.771688,-24.490574,-34.278286
-23.115181,-32.143135,-28.901838,-31.957298,-24.021303,-27.611372,-25.874765,-24.882689,-28.891672,-26.084171,-22.274187,-19.663307,-16.2748,-29.039469,-17.829203,-24.419481,-22.15101,-25.535032,-28.729685,-21.233727,-29.57331,-19.78846,-26.712553,-18.205648,-32.166756,-28.334633,-27.404959,-15.598818,-29.507845,-19.878212,-19.175655,-24.926952,-21.20287,-21.277134,-26.47408,-34.04776
-19.135185,-29.320284,-26.947227,-31.217527,-20.91164,-32.266224,-25.467327,-25.027943,-32.342712,-23.132837,-23.17932,-20.667887,-16.715675,-28.582993,-22.054312,-27.047346,-20.736954,-24.544258,-23.25905,-16.066504,-23.341599,-21.876436,-26.228516,-16.671566,-19.947311,-24.555359,-24.309685,-21.1531,-21.073536,-20.009235,-25.402418,-25.975227,-17.398256,-17.176228,-20.47242,-32.64725
-19.985292,-24.729385,-28.618952,-26.35574,-23.388153,-25.131514,-33.20381,-25.029509,-32.002674,-24.950155,-24.0373,-21.554276,-20.857414,-22.087439,-19.179893,-28.86399,-25.672812,-26.62615,-20.624659,-19.799347,-21.945309,-26.148888,-27.525942,-18.772196,-17.13383,-21.208328,-27.467648,-22.417425,-22.466816,-22.31508,-26.874065,-22.460686,-16.424747,-19.690172,-23.81266,-35.16725
-19.725788,-24.07193,-29.528728,-25.565706,-28.219156,-21.121494,-32.215195,-27.095604,-28.666605,-24.27414,-25.19794,-24.958384,-24.13206,-22.327309,-17.934843,-26.737684,-19.212555,-24.633776,-24.725765,-29.085133,-24.39951,-20.231209,-25.882706,-23.342201,-18.169724,-26.198818,-28.313732,-21.60299,-26.938417,-27.445816,-25.766066,-20.912363,-19.028215,-20.301582,-23.583256,-38.33802
-22.545504,-26.061632,-33.724655,-22.63614,-32.89755,-28.651855,-34.814632,-28.423594,-29.245264,-20.514109,-27.374968,-26.186745,-25.856602,-23.972927,-24.362682,-25.656656,-21.934053,-31.125515,-25.925695,-27.437561,-29.76944,-24.494158,-21.434738,-19.572132,-18.514519,-21.232553,-26.989725,-17.003656,-22.812622,-24.801865,-25.120993,-22.36571,-22.398087,-19.428963,-20.350077,-32.454964
-25.87164,-20.696974,-32.911804,-23.619678,-23.814777,-39.502594,-29.847921,-25.49112,-30.672268,-22.2647,-26.917128,-25.577171,-29.537476,-22.873825,-25.486416,-27.426739,-26.086306,-29.815187,-23.251902,-23.043777,-25.876131,-35.051643,-17.03895,-15.448149,-22.867172,-17.280293,-20.093151,-17.77368,-21.643288,-21.56609,-29.557016,-23.601606,-24.959656,-18.85658,-23.567404,-28.447691
-32.661392,-23.998981,-33.209908,-29.136314,-23.15967,-31.892256,-35.370697,-29.45929,-29.143211,-24.867277,-23.232765,-33.543297,-19.664036,-17.074976,-20.292212,-29.924099,-23.067806,-20.985836,-22.651413,-23.868,-25.222189,-31.369837,-21.02588,-19.51817,-24.921421,-20.950562,-19.092367,-21.253075,-22.635782,-20.294956,-24.145836,-23.14943,-20.67095,-22.543867,-24.943628,-27.059944
-30.581337,-21.217594,-36.52568,-33.031807,-29.095387,-27.854832,-35.4588,-32.090458,-25.531992,-20.570732,-27.889086,-31.788784,-18.813354,-19.910593,-20.144457,-23.225246,-21.480223,-25.757656,-25.964525,-25.511793,-23.083683,-26.830458,-17.034466,-23.668907,-19.901262,-31.780807,-21.59152,-19.799845,-18.232147,-21.375387,-18.735317,-23.777338,-17.03276,-20.487137,-18.503529,-28.428324
-30.007702,-20.117947,-38.21558,-29.46934,-26.410746,-30.25374,-28.483662,-31.971512,-22.37367,-18.887688,-25.724728,-27.127972,-21.108545,-22.82877,-21.683805,-24.156961,-20.064655,-25.600187,-29.977343,-25.60148,-21.616497,-21.658798,-19.193964,-27.088337,-21.59427,-25.74034,-21.038128,-20.138844,-22.07452,-28.41299,-20.613937,-24.147594,-17.522358,-24.78485,-19.503656,-29.454552
-28.604506,-17.052662,-41.962563,-34.200447,-31.81266,-31.64965,-29.62538,-35.711258,-26.447948,-23.849747,-19.828388,-21.083275,-23.90046,-21.219204,-24.898325,-24.241581,-24.524973,-29.735855,-27.746016,-34.709126,-24.581764,-25.755697,-27.827423,-27.536507,-22.677029,-18.410273,-18.572983,-19.583614,-31.266998,-26.761791,-18.14823,-25.323763,-19.981966,-21.023462,-25.51177,-35.88182
-23.636137,-18.778416,-34.17738,-28.259247,-27.995083,-29.43639,-36.129112,-30.316036,-30.62941,-30.037472,-18.626358,-20.953762,-24.143967,-21.05092,-24.85345,-29.282276,-28.905252,-25.959213,-24.326733,-24.220016,-23.027536,-25.037294,-29.530602,-22.313192,-20.176512,-19.643726,-24.319489,-20.745344,-24.011225,-21.39412,-18.97181,-23.988987,-21.547894,-21.354956,-21.959463,-38.218933
-24.350471,-22.846836,-35.917355,-29.80946,-29.104862,-35.579582,-35.035816,-31.663992,-22.383291,-33.968025,-23.916553,-29.927822,-26.28833,-25.820747,-20.520584,-21.310484,-28.711414,-21.180634,-18.517334,-23.374502,-19.501593,-23.3553,-23.382017,-23.672941,-19.033035,-34.08516,-28.778662,-20.870293,-26.011564,-23.393875,-27.943302,-23.39622,-25.4063,-19.667309,-20.686666,-34.74351
-27.582615,-25.82486,-35.345825,-32.742844,-25.734415,-31.471752,-27.98685,-31.036583,-20.378925,-27.82663,-25.872602,-24.586914,-24.0573,-22.539518,-24.239206,-18.398157,-19.53657,-26.451845,-20.764845,-25.980762,-19.641918,-25.644049,-21.69311,-24.688288,-19.819853,-27.004097,-29.771385,-19.875376,-25.740185,-22.498173,-29.90612,-21.204744,-20.49401,-20.230686,-23.192818,-33.759506
-29.039831,-26.262594,-31.188793,-25.779083,-22.233778,-29.690132,-28.828445,-27.344604,-30.305521,-27.184578,-23.862808,-20.993929,-24.919188,-25.115107,-25.239164,-29.848515,-23.676004,-27.58387,-26.500393,-20.492748,-19.902664,-23.653198,-26.234293,-28.014862,-17.14469,-23.594114,-29.750095,-28.7304,-21.485804,-20.36136,-24.466373,-21.32896,-18.935835,-21.733932,-24.49721,-35.291405
-27.824219,-26.412361,-32.460136,-24.434294,-22.628483,-28.035505,-30.451927,-26.98405,-30.081606,-28.451784,-25.109455,-21.031551,-30.422226,-23.143173,-21.138056,-32.586937,-29.393244,-20.48297,-26.529688,-21.002771,-24.217136,-24.233776,-29.275043,-27.837814,-23.425224,-27.444183,-24.46602,-21.28541,-24.16816,-24.041405,-21.91095,-21.795637,-22.383892,-19.95401,-27.802444,-35.198036
