-25.235483,-23.993435,-22.655966,-20.39088,-22.453222,-18.162891,-11.592529,-21.872152,-25.667679,-23.78225,-19.320042,-9.456232,-18.467363,-22.064861,-17.066534,-20.435509
-23.039377,-21.687069,-23.469627,-24.346195,-26.522945,-24.845268,-13.346756,-17.925243,-23.202139,-25.056633,-16.12883,-16.34096,-17.336674,-22.116657,-20.745787,-22.198467
-24.026974,-23.462898,-24.397652,-29.185883,-26.612648,-20.20617,-20.043316,-17.847034,-23.232494,-22.801926,-15.57917,-15.262507,-19.594692,-27.46148,-20.211079,-19.117748
-27.433353,-24.845612,-24.56951,-29.168352,-29.793343,-20.297808,-18.220848,-17.491875,-23.522663,-26.132599,-17.069778,-22.332771,-18.329048,-25.334892,-19.745045,-20.929836
-27.906378,-23.725573,-27.245285,-18.976236,-30.594969,-22.72927,-15.555733,-19.55959,-24.631853,-29.918009,-24.265503,-18.957544,-22.283651,-20.329884,-19.72037,-19.378008
-22.41425,-19.178177,-27.274935,-21.817356,-23.487534,-19.10035,-18.381643,-21.135614,-23.791212,-29.411097,-19.064201,-21.50872,-19.597893,-23.873333,-16.37904,-23.434088
-28.12916,-21.774742,-27.543,-26.125309,-28.322916,-25.169079,-20.259468,-27.21513,-23.22873,-29.279018,-15.3270855,-17.971447,-19.295605,-22.09645,-22.900839,-25.50933
-23.850594,-22.875465,-20.073551,-21.598782,-30.233742,-24.001541,-21.469658,-23.258871,-24.174334,-25.019264,-17.067898,-15.1013775,-20.00268,-15.834975,-22.823528,-21.555182
-24.023808,-20.383144,-17.490078,-18.421791,-27.75847,-24.039326,-23.456762,-21.030909,-28.890753,-27.621164,-21.54075,-17.379486,-21.69817,-18.307028,-23.637094,-18.714472
-26.452492,-19.262115,-18.070534,-24.067545,-29.377323,-26.86661,-20.852083,-23.110888,-21.861382,-26.88945,-19.170265,-14.931318,-23.200006,-17.561325,-25.894186,-21.462105
-25.142979,-26.590015,-17.186668,-31.140879,-28.497625,-25.493214,-21.55643,-19.930767,-18.281973,-25.02884,-13.068035,-13.286747,-21.416151,-21.094454,-21.19434,-19.3392
-25.006601,-25.551327,-17.312183,-21.033245,-27.098503,-25.248495,-23.579975,-19.091635,-24.27078,-25.752064,-16.381739,-17.324297,-20.419361,-21.077477,-26.463486,-22.592678
-24.431961,-26.534431,-22.121756,-25.56406,-25.727818,-28.905453,-23.46627,-19.478178,-25.534094,-26.282202,-14.025751,-14.850973,-19.627733,-22.72952,-21.378105,-25.684431
-24.955177,-23.423786,-26.490871,-27.663136,-28.177387,-30.287233,-19.632332,-24.404099,-20.52097,-21.55861,-16.097055,-16.00213,-20.231697,-19.729656,-22.060432,-21.491096
-24.670715,-21.337818,-23.94011,-24.425335,-28.822042,-26.150791,-21.060207,-22.282085,-23.95037,-25.31229,-22.480158,-22.223839,-18.609163,-24.379967,-23.86018,-24.49459
-32.80954,-24.013315,-26.938164,-23.258337,-27.018053,-26.23112,-20.905735,-24.652824,-21.335258,-31.974005,-21.18977,-20.869204,-21.32774,-24.772532,-24.195011,-21.360823
-26.176538,-27.840912,-24.604883,-24.89993,-27.127457,-27.157896,-18.996464,-23.40748,-22.556213,-23.27146,-22.6227,-21.987534,-20.983755,-23.47402,-23.520176,-24.80893
-21.678085,-23.91658,-21.263218,-27.341152,-28.314953,-26.578184,-20.980675,-22.776806,-25.321056,-24.201088,-24.863605,-23.040464,-20.354174,-19.68247,-19.103823,-25.268736
-26.441427,-21.367878,-21.098337,-26.754505,-26.077456,-25.45253,-22.758503,-22.967632,-22.270138,-22.862602,-21.807732,-22.562008,-18.72955,-24.266747,-20.368681,-28.586973
-26.5979,-24.984926,-22.046688,-27.07954,-24.34161,-22.586575,-21.99664,-25.741787,-25.407406,-25.752495,-17.855782,-21.019806,-18.799574,-23.991432,-21.012287,-24.303255
-20.307142,-22.562914,-21.207453,-24.070492,-26.553434,-22.609207,-22.68911,-25.43879,-24.972282,-23.317741,-17.631557,-20.554619,-23.239204,-22.14074,-18.786324,-22.323013
-20.536444,-24.671392,-22.751274,-24.929695,-24.904835,-23.54028,-23.019114,-25.262365,-24.037266,-24.588547,-17.331627,-21.856052,-24.4386,-21.15131,-22.058895,-24.473564
-24.146683,-21.43349,-21.4683,-28.599321,-27.448828,-22.044773,-23.339119,-28.532845,-24.8791,-22.531559,-15.125004,-20.970734,-20.57932,-22.90115,-20.98362,-27.31776
-25.836308,-21.546263,-27.448889,-25.782896,-29.37098,-23.422813,-21.272123,-24.505142,-23.105928,-19.4608,-15.1218815,-19.26921,-19.317081,-23.367897,-23.052172,-25.314602
-28.929436,-26.813381,-23.765347,-25.433956,-33.024475,-24.522371,-27.346146,-27.949043,-22.71475,-23.745481,-16.8972,-23.087498,-24.44756,-22.574514,-21.125921,-24.027489
-24.005363,-22.466888,-22.553545,-24.43459,-29.166668,-23.693352,-26.018822,-22.673187,-20.879528,-21.336073,-22.648876,-24.412401,-23.272202,-21.373413,-24.614046,-25.683416
-29.720083,-25.113544,-22.51041,-18.501421,-25.817589,-24.893234,-19.965971,-19.294899,-20.96249,-20.757593,-24.833237,-22.061249,-21.25775,-19.675714,-22.824303,-24.234528
-23.745068,-21.881744,-20.05387,-16.92811,-26.035645,-22.731123,-21.534885,-22.191957,-24.10791,-22.501404,-24.484,-17.90098,-21.81789,-20.954334,-20.040674,-26.014864
-21.807308,-23.99314,-19.703102,-21.768198,-22.87284,-25.632603,-23.742332,-23.109362,-23.604475,-27.884533,-22.52126,-19.88198,-20.722668,-20.201916,-19.588951,-23.592524
-29.731049,-21.967043,-18.611988,-22.90257,-25.624609,-27.448887,-22.69452,-17.091537,-21.328556,-25.065487,-16.20201,-17.84575,-23.085564,-24.032154,-20.542667,-22.942034
-25.159634,-24.737347,-19.141476,-22.431707,-28.79811,-26.50179,-20.818993,-20.749748,-23.54585,-23.913992,-18.069592,-22.133507,-23.415117,-24.681517,-20.753422,-25.456215
-28.990644,-25.302486,-22.725603,-22.502346,-25.696278,-24.24887,-21.662691,-22.028244,-18.644033,-25.339226,-23.768627,-27.249424,-19.831745,-24.270956,-22.600649,-25.841764
-28.354382,-25.583431,-25.84293,-24.292622,-25.290012,-22.420803,-19.011333,-17.899227,-19.906828,-22.380642,-22.797556,-24.930109,-21.563755,-25.405716,-20.597343,-24.322052
-27.344055,-25.503445,-23.346964,-25.558014,-26.161694,-24.34009,-20.794619,-26.116476,-23.60963,-25.512283,-18.787512,-23.410515,-22.788748,-23.45902,-20.062906,-25.00473
-28.06128,-24.195152,-24.17362,-24.796085,-28.36963,-25.696106,-19.233635,-26.354221,-24.122137,-28.173574,-17.300518,-20.423176,-20.531517,-20.047783,-20.755417,-22.63739
-25.93918,-21.83556,-20.635166,-21.261578,-23.15344,-23.621841,-18.680845,-18.97835,-22.004887,-27.54179,-24.35296,-18.548,-25.076586,-21.878872,-20.237694,-24.056263
-25.90591,-20.9548,-20.322964,-17.482716,-20.767761,-19.634382,-13.555578,-19.34082,-18.422794,-20.968939,-21.736748,-23.336292,-22.080505,-22.464268,-18.967295,-25.742878
-21.392715,-23.052021,-19.844925,-18.817806,-26.53942,-16.322613,-12.749958,-16.786383,-14.651211,-21.13958,-18.708351,-21.583626,-20.794144,-23.453453,-22.758022,-21.409542
-23.561306,-25.225231,-20.371113,-20.581177,-20.294174,-18.158436,-18.73873,-16.721432,-21.145927,-23.102776,-23.717943,-22.99468,-21.384003,-22.138777,-19.075207,-19.456573
-28.016602,-23.249401,-18.861923,-19.764246,-19.771883,-19.56517,-19.970768,-13.960562,-16.495884,-26.525385,-19.599539,-22.46543,-24.739475,-19.993427,-21.736763,-22.51332
-29.51847,-24.65604,-19.41235,-24.518402,-21.703339,-21.282902,-21.680023,-12.867271,-19.487827,-27.471937,-19.735107,-19.91317,-20.940567,-24.59434,-23.683947,-29.48485
-29.325855,-24.023405,-14.574256,-27.79458,-22.033123,-15.711586,-17.793434,-16.153492,-23.33163,-22.879915,-22.38947,-20.383644,-24.305954,-23.235796,-23.05522,-28.843407
-27.409805,-21.773403,-10.656797,-25.033508,-18.86907,-12.130848,-12.4140415,-17.106134,-19.24181,-20.196342,-19.705894,-16.00827,-22.682861,-22.684467,-22.086983,-24.149883
-24.88337,-23.165028,-19.245054,-26.741354,-20.86042,-9.417923,-13.375971,-14.666681,-19.004025,-19.018822,-21.872347,-21.667625,-22.135471,-23.80122,-21.845503,-21.834625
-30.119886,-25.423819,-19.983253,-23.409552,-24.731812,-18.440815,-22.116718,-19.819414,-23.407354,-22.772049,-24.582558,-21.012829,-23.5975,-21.195312,-19.723242,-22.164913
-32.37715,-20.51056,-15.763045,-24.06456,-26.266987,-17.925913,-22.552069,-22.645247,-22.59861,-24.755283,-24.396505,-17.444958,-20.553934,-22.15299,-20.162422,-23.087173
-28.844212,-21.077866,-17.936188,-24.857826,-21.262215,-17.992691,-19.662525,-20.483837,-20.666138,-21.452154,-19.679073,-21.035126,-20.33768,-23.357737,-21.673176,-23.831696
-29.10642,-24.939182,-15.217633,-25.754995,-19.428822,-18.914995,-22.27832,-21.950909,-22.7751,-22.708801,-22.67175,-19.774342,-19.560358,-27.560932,-21.108152,-28.27928
-26.468273,-23.502327,-18.390965,-25.651936,-20.379776,-22.061546,-21.995142,-24.677036,-21.97759,-18.704945,-23.872505,-19.664768,-22.242842,-24.76773,-21.270247,-21.762974
-27.663198,-22.843107,-16.57545,-24.123812,-13.078167,-19.671734,-24.585114,-22.574957,-22.019796,-21.435343,-21.777885,-21.46708,-22.107937,-20.872086,-19.209198,-20.128914
-27.98439,-25.560686,-16.182093,-25.91235,-15.283058,-19.109436,-27.995737,-25.436598,-23.07191,-18.79485,-21.866148,-22.484413,-25.243526,-20.520737,-24.10365,-21.21811
-26.977028,-24.085102,-17.192852,-25.998537,-14.135607,-17.178343,-21.05048,-21.87031,-23.569082,-18.276546,-22.1151,-23.578405,-26.153742,-23.301685,-23.186918,-25.808926
-24.02132,-24.535185,-19.971184,-25.823442,-15.808803,-18.046473,-23.454264,-22.467068,-21.367088,-11.9313965,-24.784609,-25.164957,-25.176977,-21.81535,-24.487011,-28.91733
-28.736341,-22.270674,-20.26346,-26.531023,-18.370605,-19.121862,-23.121925,-23.060427,-21.012983,-6.9978256,-24.376215,-21.94831,-24.53284,-27.545847,-23.088013,-23.340794
-28.520329,-21.801413,-23.212376,-26.953243,-15.447885,-19.530266,-22.693888,-22.090881,-24.894064,-11.346636,-19.966398,-25.807669,-23.182934,-24.238518,-25.799623,-24.319828
-27.979992,-23.482328,-21.72728,-26.178951,-17.300974,-20.92743,-18.687374,-22.479908,-24.640547,-17.585873,-26.804056,-21.910185,-23.725994,-22.744123,-24.76161,-27.66056
-27.012642,-24.92354,-25.081764,-26.402557,-20.69128,-20.617393,-24.20404,-25.72335,-23.693083,-20.625198,-24.527132,-22.203928,-24.317612,-19.03844,-24.854053,-22.471214
-29.657436,-24.468863,-22.640873,-26.638071,-22.102604,-23.339588,-22.707485,-23.435781,-24.948296,-17.270966,-21.90652,-24.813309,-24.980202,-24.59243,-24.35736,-24.856073
-29.214651,-24.376106,-20.642342,-24.308636,-21.943306,-24.120922,-19.740866,-22.096836,-22.98472,-11.665995,-22.15217,-25.11336,-26.283314,-20.817932,-25.81957,-23.300156
-28.946327,-29.877386,-22.56801,-27.281591,-23.218304,-24.602512,-17.97608,-19.54926,-20.752956,-13.303608,-21.161425,-22.929502,-25.501673,-21.731655,-21.32292,-24.98539
-28.968733,-27.385984,-25.544188,-27.730341,-19.319784,-23.499008,-20.010616,-19.902987,-22.341572,-12.823126,-20.032036,-21.988668,-24.51217,-23.046713,-21.387556,-27.56707
-28.991148,-25.205187,-27.38766,-26.192451,-23.67149,-20.166672,-21.27422,-13.500847,-19.497477,-14.061981,-27.87601,-21.131203,-25.852505,-23.41686,-21.40113,-24.908373
-26.19137,-24.962322,-27.4379,-26.153671,-23.529633,-23.786121,-22.865276,-12.192585,-14.098225,-16.808876,-26.918186,-22.102621,-23.305225,-22.487944,-24.547699,-26.99195
-25.783821,-24.558235,-21.656906,-26.823633,-22.465391,-23.078495,-23.389349,-16.713673,-19.333118,-22.552011,-24.334734,-22.645662,-22.633728,-23.84499,-23.720778,-25.798782
-26.383463,-23.051315,-22.890446,-25.814209,-27.63157,-24.521755,-25.60968,-19.358253,-26.768553,-23.008785,-22.260517,-21.880695,-22.266994,-20.89181,-24.952269,-22.589811
-25.036026,-25.191425,-22.94331,-28.74616,-32.21078,-26.173622,-23.73747,-20.575455,-25.834969,-23.177826,-25.288895,-19.873285,-26.675583,-21.086332,-24.890566,-24.528492
-32.7211,-22.975174,-24.689323,-29.95904,-29.444307,-25.2841,-23.269777,-22.9704,-24.370256,-22.25638,-23.123482,-20.2036,-25.63808,-24.692516,-24.185537,-24.652477
-29.32338,-24.806528,-24.599277,-30.301384,-27.78354,-22.365454,-27.590197,-19.545975,-21.225933,-24.43119,-20.628601,-23.045769,-24.758759,-22.837757,-24.301327,-25.494408
-26.803768,-24.047903,-23.391537,-26.573734,-25.784222,-23.808947,-22.185453,-22.36846,-21.843153,-22.938072,-23.202913,-23.071949,-22.662123,-21.791117,-25.261354,-25.053513
-29.684534,-26.030659,-21.91879,-27.603569,-28.485622,-21.646053,-21.115507,-26.334028,-22.104622,-22.831577,-23.559494,-24.628675,-24.560917,-24.989693,-25.2843,-24.482231
-33.06961,-24.65259,-23.23635,-25.231709,-26.450476,-25.433496,-23.02974,-24.960072,-24.129616,-22.266537,-23.145542,-26.138239,-22.862272,-25.207283,-23.82268,-23.083897
-27.846794,-22.680702,-23.93303,-27.039125,-28.581112,-24.729765,-24.679012,-24.362148,-24.353928,-24.913849,-22.535625,-24.744923,-22.662983,-25.842995,-23.4684,-24.25658
-27.205832,-25.2319,-19.322544,-32.129036,-32.99951,-24.076147,-24.222172,-24.54966,-24.700602,-26.043766,-22.613865,-20.470297,-23.5899,-25.31133,-24.444862,-25.177116
-29.886168,-26.231167,-23.01762,-28.074331,-31.250803,-24.2729,-22.665325,-21.970821,-23.631824,-25.971615,-24.023458,-23.344965,-25.016361,-22.490215,-26.003233,-26.886967
-29.082876,-26.32878,-26.932175,-30.397564,-30.605665,-22.981985,-23.39714,-23.722687,-23.215773,-27.274858,-21.994476,-23.926552,-22.366417,-22.009275,-27.04522,-25.969946
-24.956575,-26.333355,-23.88012,-30.276339,-28.920593,-24.424135,-21.500584,-24.62018,-25.746805,-26.56793,-22.662563,-22.852112,-23.420073,-21.727936,-24.474773,-28.34339
-23.852291,-25.849562,-23.378994,-28.905005,-28.57442,-23.830994,-24.13475,-27.207726,-22.599266,-27.377867,-21.71727,-22.51195,-23.398464,-24.8964,-22.543734,-25.713602
-26.554394,-24.737587,-22.306974,-27.981428,-26.45013,-23.431469,-24.247276,-24.640265,-22.579807,-23.839127,-19.953213,-24.993343,-22.535946,-25.222216,-23.625135,-25.179821
-25.310938,-22.11343,-23.841097,-29.701818,-28.80073,-22.489468,-21.987698,-28.751102,-23.923122,-24.096138,-25.495148,-23.302502,-25.009089,-21.68021,-24.137005,-26.314459
-26.446983,-22.674438,-23.648853,-27.004051,-28.986816,-23.267288,-21.30155,-22.967283,-24.733702,-24.83752,-25.215162,-22.895329,-23.830597,-23.782875,-23.17929,-22.389877
-26.45272,-23.814995,-25.52648,-28.953043,-30.594603,-24.336369,-21.435755,-23.99378,-19.911167,-22.685154,-24.650854,-22.805796,-23.395424,-23.907368,-20.345419,-27.186625
-28.338484,-22.167147,-25.717073,-30.582428,-29.86523,-25.614408,-25.238127,-21.298134,-23.921389,-24.877937,-24.870304,-22.795736,-22.90849,-25.564821,-24.72673,-25.741447
-28.367315,-24.956892,-25.492867,-28.661777,-29.540434,-24.926283,-23.890278,-22.213074,-23.291409,-25.687775,-24.27739,-24.634369,-23.643997,-24.384647,-27.260395,-23.812344
-26.821108,-23.981915,-27.20378,-32.207565,-28.259346,-23.969006,-24.479313,-21.43657,-22.888939,-23.978256,-21.934153,-23.790295,-23.670937,-25.57819,-26.440254,-24.338293
-29.080893,-25.940947,-24.683342,-31.14377,-29.495401,-24.75229,-22.939243,-22.625742,-26.881098,-23.466911,-26.118353,-22.601725,-24.38426,-26.410086,-25.582375,-27.372568
-28.290741,-27.856129,-23.83908,-29.99118,-27.217375,-29.207981,-23.76517,-24.257393,-24.316616,-23.77741,-22.904007,-23.717857,-23.446236,-24.312153,-25.024649,-25.659695
-26.583826,-26.400965,-24.706276,-31.534512,-27.671892,-26.775288,-23.915241,-22.964739,-24.495575,-24.283184,-23.926224,-23.447353,-23.615812,-23.833885,-22.47511,-26.335835
-28.791632,-25.252613,-21.8232,-32.39139,-28.8577,-23.663727,-24.159094,-24.823769,-24.2476,-23.706722,-25.839695,-25.529667,-24.629429,-25.150282,-26.142862,-23.936018
-26.26702,-26.576763,-25.345661,-30.12437,-29.277472,-23.947254,-25.576832,-23.170223,-26.027649,-26.697544,-25.85379,-22.835741,-26.380707,-24.148184,-26.163149,-26.705511
-29.961449,-25.654236,-26.503857,-32.977028,-28.843908,-25.652227,-22.350544,-24.385006,-25.838707,-28.134323,-24.776918,-20.862242,-23.360558,-24.469643,-24.002632,-25.665768
-29.232956,-24.778522,-26.598574,-32.001583,-28.719288,-23.949814,-20.811438,-23.4009,-26.595243,-25.859669,-23.731234,-22.405626,-25.29059,-27.73933,-23.254591,-24.697243
-28.110502,-25.840519,-26.272924,-29.977903,-29.439117,-25.02164,-26.761003,-23.124037,-26.503866,-23.942642,-23.412254,-24.730263,-25.766556,-25.167917,-23.581738,-26.504602
-26.63315,-21.969362,-24.650469,-29.996563,-30.34609,-23.893637,-25.920538,-21.260265,-23.825127,-26.953667,-25.600172,-25.035095,-23.646223,-22.454685,-23.650942,-26.385675
-26.503101,-21.991531,-24.784893,-30.865671,-27.210207,-22.424911,-23.747375,-19.328358,-24.554457,-24.419403,-24.046581,-24.10576,-23.487137,-26.193844,-23.715508,-29.404228
-29.40291,-25.756437,-27.251974,-28.258844,-28.8371,-24.944134,-22.97399,-21.835514,-23.961216,-24.102806,-25.507057,-22.521605,-22.6484,-26.158411,-23.481798,-29.3215
-28.031828,-26.422787,-28.57526,-29.895807,-29.987879,-23.554802,-23.83325,-23.868423,-23.61097,-24.713427,-25.070354,-26.328722,-24.035051,-25.406944,-24.641083,-25.904127
-29.969055,-24.489502,-24.439999,-31.052258,-29.780416,-24.99408,-25.53597,-20.945076,-24.253384,-22.17556,-24.97204,-25.71358,-23.800436,-25.108171,-26.18992,-24.838879
-29.54524,-25.052326,-24.6351,-29.856346,-29.14604,-23.834068,-23.592438,-22.427185,-24.649828,-24.599224,-22.539074,-26.418894,-24.313356,-26.024279,-22.967766,-24.159384
-28.404829,-23.69505,-26.742245,-27.842424,-28.696304,-19.88712,-23.192778,-26.256258,-25.989101,-24.190878,-25.612326,-28.208296,-26.081383,-27.359627,-25.282785,-29.604437
-30.43393,-25.56203,-31.277966,-29.92405,-31.200298,-24.747238,-25.726141,-27.000277,-27.368187,-26.855114,-27.322868,-32.234447,-26.113688,-27.726858,-25.77248,-32.259655
-34.70862,-34.326233,-36.262535,-39.19709,-37.048058,-33.875465,-32.654526,-31.851614,-31.78263,-34.293884,-34.489693,-36.608673,-31.85556,-34.03458,-30.047237,-37.267147
-43.16576,-45.14762,-53.61511,-51.657623,-48.70661,-47.006355,-44.408417,-44.680656,-45.046585,-45.06837,-48.637535,-46.412003,-46.667725,-44.161972,-41.898792,-45.740215
-48.648525,-66.51131,-64.918274,-73.89387,-72.199844,-65.836716,-68.941635,-61.759197,-64.35669,-68.16759,-66.32019,-63.237625,-66.60384,-67.20787,-62.22099,-52.111565
