-19.592396,-16.240017,-17.610394,-17.034046,-16.359642,-15.700034,-15.448372,-16.330524,-18.237993,-17.814362,-12.501703,-19.154932,-16.144726,-13.873169,-14.40582,-15.3323345,-15.521683,-14.321819,-13.916168,-19.458258,-16.030144,-15.83873,-18.29241,-19.257008,-18.75772,-18.156353,-15.483644,-15.04931,-20.570631,-18.352398,-21.24342,-22.81795,-22.392866,-16.812908,-22.336128,-18.669884,-12.936228,-14.19532,-19.504753,-17.350407,-15.043796,-19.096752,-19.243673,-15.509552,-15.560841,-19.042782,-16.228748,-18.259151,-13.349302,-16.726923,-13.460918,-16.124592,-13.995148,-12.699545,-10.898777,-14.948304,-16.591112,-15.003112,-14.601962,-11.42091,-13.601618,-15.661201,-18.023151,-20.79919,-16.594872,-15.313881,-11.911793,-18.973007,-16.170475,-16.023174,-16.474386,-17.499075,-13.461559,-11.660702,-13.546818,-17.886442,-15.355569,-12.317147,-19.188227,-13.242784,-17.914831,-17.90799,-16.914766,-21.269945,-17.154238,-15.416551,-17.520655,-16.695782,-23.220325,-17.336712,-19.20853,-18.914295,-13.672014,-21.936481,-15.4432335,-16.753769,-19.307365
-21.89643,-17.036907,-15.26355,-14.43899,-13.420454,-15.205999,-17.0377,-15.23489,-16.772333,-14.305542,-15.30554,-18.215002,-14.506675,-22.996206,-20.606327,-18.739843,-18.042953,-16.302046,-14.847319,-18.001698,-14.734128,-13.809147,-20.943699,-19.744217,-19.592144,-13.575767,-17.190273,-18.564655,-17.661697,-19.329067,-18.262774,-12.40323,-18.926939,-17.899076,-18.866669,-13.185165,-17.187647,-14.201519,-19.993183,-18.198555,-13.307306,-16.297495,-20.366838,-19.045439,-17.762108,-16.619383,-17.003393,-12.928294,-19.004623,-14.765965,-15.257781,-17.18636,-11.285603,-18.280043,-10.552106,-11.99512,-14.972947,-13.865209,-16.48412,-16.130247,-14.637562,-14.568913,-21.192368,-16.890749,-19.345753,-19.392042,-13.11512,-17.294453,-12.4759655,-15.521448,-23.839647,-15.41117,-14.617648,-12.1382675,-16.181858,-14.573547,-16.152863,-15.527891,-16.09541,-19.433521,-15.143564,-17.560999,-14.172873,-21.688091,-16.776575,-15.067342,-16.703962,-12.7716465,-21.049706,-16.70728,-15.019398,-16.699379,-12.860813,-19.54348,-16.792381,-15.436843,-22.71835
-19.150331,-14.072352,-17.403091,-18.960102,-18.101055,-17.892487,-19.176365,-21.219372,-16.782097,-13.953837,-15.495661,-21.827942,-16.108475,-21.920534,-17.67028,-14.278277,-19.668453,-16.14137,-14.722827,-17.635788,-18.510956,-16.96788,-19.240849,-20.266296,-18.224182,-15.70046,-15.455402,-20.932919,-14.498994,-17.492435,-19.958616,-18.07462,-14.9185705,-19.390635,-21.588392,-17.213396,-15.779568,-15.8314295,-16.28239,-18.022327,-19.257711,-16.839355,-14.445639,-19.100752,-20.51774,-18.827656,-14.562182,-12.146336,-17.026642,-12.131197,-18.079912,-22.387245,-10.004672,-14.619122,-14.181632,-13.71191,-16.44873,-14.725846,-16.786148,-12.029918,-11.958294,-11.540292,-19.817043,-15.965418,-17.606533,-15.602734,-12.855933,-11.552908,-12.181115,-16.184132,-20.081213,-14.71307,-16.359158,-10.792635,-21.841795,-19.717379,-14.336512,-19.808048,-18.940739,-18.401123,-15.855098,-18.548065,-17.552624,-18.285604,-18.264824,-11.778436,-19.461723,-16.52494,-20.796206,-16.917507,-14.254301,-15.846373,-13.054766,-16.026588,-19.409187,-15.330938,-20.221827
-21.798748,-14.448118,-16.580473,-17.89943,-15.715336,-17.355043,-16.423977,-22.480288,-17.919353,-14.763287,-16.059578,-20.4022,-16.771675,-15.98385,-16.349926,-17.717192,-20.353699,-16.318165,-17.303982,-16.64203,-19.48754,-18.171074,-19.235012,-16.527534,-14.644045,-16.473299,-16.643147,-16.344936,-15.90597,-15.285362,-15.73343,-13.951182,-21.877232,-18.208754,-20.882391,-20.102062,-18.524076,-15.110201,-16.564129,-16.88269,-15.721226,-17.400387,-15.627312,-15.344889,-16.992142,-13.9496975,-17.192268,-17.646702,-19.56666,-14.468848,-15.519113,-20.426237,-9.912138,-13.000102,-17.568405,-16.8271,-12.489248,-20.42522,-15.777615,-10.541182,-9.782162,-14.400603,-24.058823,-15.936707,-17.012974,-13.865269,-15.3536415,-16.51397,-14.974886,-15.079719,-15.987529,-10.552042,-16.36539,-12.478893,-17.370956,-17.488089,-15.408749,-18.667511,-15.562494,-14.46759,-12.738128,-15.817612,-18.1804,-13.75582,-20.68602,-16.423721,-19.51468,-13.590111,-17.843367,-17.911486,-15.673128,-18.353754,-12.795295,-12.854066,-18.76682,-16.058405,-25.672909
-22.100327,-19.01723,-15.833593,-17.830559,-18.728931,-12.062085,-14.781805,-18.164753,-15.979242,-16.721935,-17.351595,-16.438389,-15.137868,-15.002713,-16.311802,-21.271605,-15.32769,-13.368397,-20.589193,-19.78102,-17.802963,-18.962072,-18.47612,-15.39743,-14.96344,-17.655357,-17.317884,-14.409568,-18.43133,-16.495354,-17.383125,-13.544136,-19.628197,-19.68423,-18.80122,-18.212852,-19.838259,-18.420408,-16.486912,-16.459675,-19.141829,-16.367418,-16.996817,-16.971748,-18.146137,-16.432333,-22.306957,-21.353735,-13.735681,-15.556702,-9.128033,-14.552565,-12.746433,-16.225197,-15.298065,-19.020933,-11.54031,-15.027496,-15.333554,-15.899232,-15.8412695,-15.815074,-17.124897,-16.564867,-13.912445,-13.284718,-15.062826,-19.356737,-16.635517,-15.046076,-15.203943,-14.869426,-18.138947,-16.549305,-16.956848,-14.356597,-19.044968,-14.52369,-14.479674,-15.911463,-16.664616,-21.340746,-13.914108,-13.093995,-16.192225,-15.269667,-18.256775,-15.824384,-17.85928,-19.194069,-14.630942,-13.869288,-17.97664,-18.213533,-20.954805,-18.55714,-22.582153
-18.39178,-16.52923,-18.708706,-19.962234,-15.676041,-20.348305,-18.696087,-17.305586,-17.11076,-13.640911,-14.544119,-19.880386,-19.830061,-15.251393,-25.392488,-19.406282,-18.320349,-15.436546,-18.04803,-19.006681,-17.361553,-15.761776,-14.621719,-12.464156,-15.123085,-18.604069,-17.686213,-18.10924,-20.554905,-14.112992,-19.484737,-15.060134,-16.323431,-15.990904,-19.094582,-14.117314,-15.832452,-17.010721,-13.740814,-21.81183,-15.667881,-16.04257,-14.631581,-19.501047,-19.493433,-18.936268,-17.653595,-18.58717,-12.104592,-12.777217,-12.817768,-11.933513,-15.149368,-16.495337,-15.538049,-15.857721,-19.058311,-17.922853,-17.153381,-17.65669,-15.102797,-15.121502,-19.031822,-15.873918,-19.011797,-23.419245,-17.372694,-16.215076,-15.620333,-16.799667,-13.842074,-14.330412,-16.738342,-16.679146,-22.232756,-16.898561,-22.515339,-22.736387,-14.119007,-22.915947,-18.099106,-16.909353,-14.563773,-14.382828,-17.615871,-15.577978,-19.429077,-14.67299,-21.90383,-21.225115,-19.048576,-15.7038145,-21.238068,-20.776054,-17.144455,-17.039335,-16.755249
-21.103086,-15.384743,-17.942404,-17.071953,-16.464828,-19.821392,-14.196001,-14.797676,-16.524916,-15.941421,-15.994483,-15.413778,-13.652624,-17.983395,-25.010454,-18.227896,-15.010705,-17.331741,-17.652521,-17.471424,-19.836401,-15.144772,-19.29866,-14.071582,-15.130766,-19.238562,-19.64505,-16.309635,-18.442923,-14.759219,-20.497766,-16.091791,-18.835075,-15.156824,-19.823402,-12.654554,-14.749009,-17.427315,-17.358126,-20.497375,-19.714811,-19.403332,-13.015683,-17.172958,-24.184906,-18.39347,-18.705257,-17.62468,-14.28395,-13.98764,-17.006763,-13.781897,-14.139061,-15.72616,-15.478834,-12.406086,-16.18863,-17.166103,-12.539439,-15.529522,-11.624767,-12.903511,-15.547165,-19.637611,-17.735085,-19.254381,-12.755434,-16.672928,-14.453932,-18.458504,-20.099209,-18.124584,-21.110989,-13.499567,-20.52389,-20.208706,-21.154709,-22.004492,-14.938959,-14.87654,-16.45633,-15.535462,-16.675377,-15.983627,-15.864159,-12.755437,-18.256184,-17.211525,-18.248611,-15.134171,-19.285246,-18.57239,-18.485174,-20.15474,-20.03357,-19.778057,-15.681939
-21.727148,-16.098377,-16.834156,-17.460938,-14.634235,-12.825609,-16.14592,-16.591896,-17.75383,-17.996033,-18.111145,-14.852127,-18.07394,-24.437908,-19.722477,-19.661701,-15.687826,-18.648113,-15.823578,-16.756428,-16.66011,-17.329987,-19.203989,-14.217184,-20.678934,-14.019076,-16.800615,-16.49276,-19.44904,-16.955574,-17.335747,-21.150667,-15.071598,-14.898306,-20.693401,-15.648818,-16.952967,-17.048012,-20.071054,-20.083988,-17.242474,-17.461605,-19.059265,-12.728166,-23.208134,-18.642456,-16.686972,-19.325655,-15.775353,-12.192903,-17.551294,-15.903648,-19.581266,-16.319345,-12.498919,-14.814105,-10.640242,-19.250528,-14.429983,-11.6116295,-15.679423,-12.68849,-16.41759,-15.316413,-16.739048,-16.59847,-14.8205385,-14.208522,-12.594552,-18.31984,-16.156687,-24.054255,-14.92247,-16.21857,-18.763441,-18.217453,-15.553687,-15.630428,-23.296434,-11.372725,-15.442793,-12.9100895,-18.284601,-19.34111,-17.696829,-15.606592,-17.64985,-18.704018,-19.29637,-17.232704,-22.386255,-13.463774,-19.79787,-15.5523615,-16.722937,-20.676872,-20.795635
-18.285503,-18.205498,-13.03255,-19.414656,-18.163122,-13.120456,-14.0184555,-12.932757,-17.939795,-21.734064,-19.978123,-20.21036,-17.614569,-19.85775,-16.635181,-13.2505245,-17.518476,-16.141302,-17.78855,-16.169884,-18.863312,-14.899981,-15.266772,-17.389874,-20.991814,-14.910532,-15.368817,-15.214783,-21.347574,-18.098063,-14.455336,-19.337135,-18.176378,-17.638494,-20.8065,-14.27671,-14.856327,-15.647017,-17.30285,-16.35529,-15.096732,-15.985793,-12.708838,-16.766418,-18.198288,-17.681192,-18.825436,-20.04355,-15.591254,-13.707536,-15.666138,-14.755747,-12.940607,-13.713449,-12.014325,-13.564551,-13.015903,-17.586168,-12.842596,-9.893669,-18.520098,-11.606396,-14.921856,-16.779848,-17.710644,-17.550344,-14.833455,-10.709373,-13.148974,-17.597038,-15.013716,-18.911533,-15.046164,-14.788135,-17.401417,-17.325914,-17.089666,-14.684547,-19.210037,-14.52449,-17.040052,-14.840391,-15.100616,-17.38783,-17.93477,-16.13859,-20.34259,-16.015486,-20.791376,-15.4825115,-20.06393,-17.210594,-19.333294,-21.699703,-19.56652,-21.305931,-22.073956
-21.695745,-16.222887,-17.98174,-20.374107,-18.741043,-12.918895,-15.328568,-13.951554,-14.30012,-14.777916,-20.248606,-20.532433,-19.368378,-16.898754,-16.746792,-13.284469,-17.422497,-15.038881,-18.54902,-16.861681,-14.332706,-17.888245,-15.00953,-11.950349,-20.327126,-15.010479,-19.125126,-18.121597,-17.74286,-18.870262,-13.812661,-18.70958,-22.12788,-17.165876,-14.843603,-18.73403,-20.635662,-14.982151,-16.904493,-17.922482,-16.69326,-16.648327,-17.540108,-20.759138,-15.624632,-18.923264,-19.083366,-20.783716,-18.376015,-17.702076,-15.391966,-11.07499,-15.166311,-10.715169,-7.80422,-13.992141,-16.34603,-13.6495,-12.728763,-10.951641,-19.101974,-13.709757,-17.655819,-20.515688,-19.107529,-16.531736,-13.894793,-13.886387,-16.376888,-21.455374,-12.488476,-20.045176,-15.775581,-13.7421255,-17.281023,-16.59947,-15.450056,-17.113138,-15.827443,-12.230629,-19.922283,-16.020844,-16.539679,-14.4301,-15.920614,-16.734245,-16.330606,-15.086673,-23.99981,-17.239412,-14.940906,-21.401983,-22.994772,-15.147062,-16.01022,-17.14982,-21.82424
-22.806738,-15.011881,-20.785343,-22.710735,-14.995978,-17.757935,-18.134506,-18.30036,-16.541004,-17.116287,-18.19341,-15.294701,-19.045063,-16.130451,-19.344288,-19.591438,-15.103827,-14.273389,-20.063503,-14.915926,-11.10185,-17.261528,-13.356846,-16.943274,-18.733627,-15.311729,-15.747412,-17.594507,-16.73116,-20.500076,-15.750961,-16.426462,-17.834435,-19.200455,-15.860079,-17.950443,-14.304824,-15.279186,-15.994658,-18.980518,-14.84032,-14.1935,-18.467957,-16.314537,-19.038982,-16.3306,-16.797483,-14.700951,-20.781769,-17.746956,-12.431273,-18.395632,-15.791557,-13.98737,-12.808116,-20.80172,-13.694423,-15.085165,-13.481786,-14.466876,-17.158878,-14.242479,-17.14783,-14.075536,-17.202318,-15.903799,-14.110817,-10.642689,-17.064198,-17.592922,-13.726246,-19.766817,-18.903912,-12.979283,-13.547678,-19.644037,-17.983013,-17.339108,-16.610434,-11.027832,-19.765858,-11.539306,-17.81147,-16.999609,-14.571954,-18.893314,-22.449306,-12.749064,-18.612907,-18.699501,-16.572302,-13.875497,-18.7569,-16.26562,-19.469437,-16.631008,-16.785793
-23.632198,-18.318882,-17.054504,-23.373575,-14.393072,-21.387518,-17.908184,-18.916395,-22.12945,-20.017593,-18.721338,-13.618446,-18.868822,-15.144186,-15.665298,-16.324406,-19.612679,-15.826046,-18.282022,-16.09403,-12.191996,-19.356926,-23.010292,-20.12893,-18.3979,-18.794521,-13.586037,-17.986103,-19.861721,-19.58293,-18.305923,-15.553235,-14.247592,-18.22246,-19.350418,-19.485115,-15.272949,-12.8730755,-17.70541,-20.192282,-18.883545,-14.2031145,-17.261024,-13.861454,-18.44619,-13.232782,-17.554417,-17.332205,-17.679447,-19.563606,-13.815894,-15.776288,-13.351868,-19.72167,-12.569569,-13.627739,-14.300383,-15.508841,-14.398029,-13.878095,-15.432533,-16.48238,-16.561062,-16.133455,-13.717977,-17.566092,-12.399934,-12.261022,-18.297,-19.054676,-16.098972,-17.703983,-14.051819,-18.622017,-18.093443,-18.05197,-14.913998,-15.729099,-14.800269,-11.9529,-15.213465,-15.191306,-18.701551,-16.24128,-13.255441,-18.547024,-19.954208,-14.422775,-16.639828,-14.148805,-18.409689,-17.013634,-16.566288,-19.5887,-18.714302,-18.630367,-21.05578
-24.72468,-18.685524,-17.630156,-19.492199,-15.64292,-14.627066,-13.936408,-15.458849,-18.342537,-22.018032,-13.575345,-21.4498,-19.775166,-20.337402,-18.248821,-12.549612,-23.140982,-20.984787,-16.695112,-21.133465,-16.058878,-19.210144,-18.303219,-19.412748,-16.636644,-20.765278,-14.707734,-18.449297,-16.750559,-16.476776,-21.753271,-17.633436,-14.38295,-18.396217,-17.828869,-20.346975,-13.590325,-15.160173,-15.660505,-20.587538,-20.278011,-16.187183,-14.143023,-15.745136,-16.464598,-13.772843,-16.644745,-23.755774,-12.872089,-20.389954,-14.9768305,-19.534847,-13.86409,-17.223673,-16.504696,-13.855,-14.006308,-13.705367,-13.041843,-14.992175,-19.773512,-14.350158,-18.19692,-19.79266,-13.084416,-21.05051,-15.242453,-18.44511,-17.873848,-16.419418,-18.970875,-21.318117,-13.981916,-19.606691,-21.469864,-18.02599,-18.31982,-16.471653,-15.596566,-17.648,-13.353598,-17.989141,-16.195621,-17.702765,-17.561195,-16.018225,-16.435598,-12.799262,-17.637413,-17.875786,-18.338524,-21.02778,-16.992512,-16.345472,-17.038671,-14.444086,-24.619694
-25.000427,-20.94548,-19.248135,-17.593441,-14.567295,-13.745594,-11.747776,-13.357565,-13.669477,-20.422102,-15.510788,-18.701841,-13.632938,-17.247274,-23.656794,-15.418804,-19.119764,-21.534143,-17.15932,-15.968145,-15.583109,-17.309826,-17.473272,-20.604368,-18.546602,-14.495745,-15.329357,-16.611614,-17.588173,-17.813805,-16.838743,-17.074677,-13.668382,-18.217892,-13.070852,-18.823355,-14.9247675,-17.577627,-15.638561,-16.373146,-22.137722,-15.766042,-13.912408,-17.74497,-18.5204,-16.811363,-18.937046,-16.885504,-15.364678,-14.051814,-18.67619,-23.094084,-16.129383,-16.871035,-22.088945,-19.211275,-17.662903,-16.048395,-14.928165,-13.420453,-17.867168,-14.957183,-19.778206,-18.008345,-17.642399,-15.96756,-20.441158,-22.391119,-13.265717,-15.449808,-14.920633,-21.19718,-17.912914,-12.864578,-18.636677,-15.495095,-20.341883,-19.275864,-17.9027,-19.923082,-15.129974,-19.153584,-23.001156,-17.305458,-14.729615,-17.274918,-11.397722,-18.031237,-12.9757805,-19.210945,-13.214497,-15.693162,-16.599127,-18.002361,-15.56874,-16.475582,-18.743458
-17.626455,-19.528753,-17.33645,-16.186563,-15.4392605,-15.76352,-19.946089,-14.242746,-16.898228,-17.061708,-20.10773,-20.662691,-14.956639,-12.704338,-14.200018,-15.301865,-16.432339,-15.455887,-14.685753,-14.469387,-18.243923,-17.732998,-15.056549,-14.791216,-15.660088,-12.916868,-16.211174,-17.463999,-11.702133,-13.615365,-15.269403,-13.659767,-16.221022,-16.610645,-17.219316,-17.193417,-15.405501,-21.781609,-14.227262,-15.331993,-21.79402,-16.181152,-16.582312,-19.317123,-19.107649,-18.158222,-16.782768,-16.341227,-15.10247,-15.824673,-18.74886,-18.802826,-17.96931,-15.072274,-14.661574,-13.847659,-11.460335,-16.07885,-16.787264,-11.561573,-15.635962,-14.968728,-16.887205,-17.968073,-21.774586,-19.269484,-21.340107,-17.23867,-14.538375,-18.167545,-15.155043,-21.170818,-16.521849,-13.808032,-16.037424,-14.633406,-18.660002,-17.334463,-18.07075,-17.33664,-14.216013,-18.902287,-21.531874,-16.757488,-15.816858,-15.278702,-14.220686,-15.424782,-16.466215,-16.774963,-15.418609,-13.379468,-14.9864,-19.211132,-15.014311,-16.601357,-20.582472
-21.061825,-19.501768,-15.102488,-14.5116415,-17.082943,-16.138712,-15.426764,-12.634678,-20.09218,-14.972816,-18.731733,-19.614002,-15.033393,-13.511484,-10.86247,-15.087117,-13.251726,-17.924881,-19.096954,-17.087898,-16.22912,-18.006796,-17.01338,-20.94785,-21.39364,-13.733354,-12.823046,-17.742489,-16.027588,-16.752554,-16.020273,-14.321753,-13.13427,-11.944079,-16.620617,-14.684378,-17.66933,-23.048296,-17.201414,-15.734728,-19.728828,-13.013508,-16.836918,-18.224716,-15.533787,-19.128683,-16.247211,-15.558673,-16.445877,-17.547745,-17.812424,-17.62067,-13.149258,-12.075916,-11.768232,-16.545128,-13.86692,-20.276178,-18.08753,-13.121476,-12.622536,-15.514716,-19.786804,-19.294147,-17.352829,-18.543646,-17.353962,-17.224386,-16.602198,-13.295268,-11.438945,-20.025497,-16.485561,-17.474419,-17.431759,-18.589924,-14.8416605,-18.120264,-16.244417,-17.792173,-15.976754,-16.753326,-16.489204,-17.131447,-19.106237,-15.736938,-16.440262,-13.545063,-16.946768,-17.203354,-16.153091,-17.810053,-14.176366,-16.7164,-19.048637,-20.102821,-16.845898
-24.15646,-21.367483,-16.786726,-16.676207,-16.403843,-17.446226,-17.953161,-16.533987,-12.320975,-18.528826,-15.650463,-15.789415,-18.5755,-15.970781,-19.694508,-16.505222,-14.612263,-19.700191,-17.506212,-15.138063,-13.587722,-15.886252,-18.417564,-19.679085,-18.37899,-17.116074,-17.930504,-13.850898,-15.393412,-16.338383,-19.471054,-14.590359,-18.413895,-12.176474,-14.598911,-14.97762,-11.583018,-16.293125,-14.098904,-14.999065,-16.12362,-12.561018,-16.373833,-17.409283,-15.778557,-19.776758,-17.56693,-12.82601,-14.860726,-13.881109,-16.10577,-16.94381,-15.763306,-13.896414,-11.554721,-15.773396,-17.421295,-20.745817,-12.445363,-20.857674,-16.129175,-12.560427,-15.100004,-16.838383,-16.962734,-20.650131,-12.051859,-13.630808,-15.92531,-15.839008,-18.843958,-20.296955,-17.260193,-15.986752,-16.809864,-18.955011,-15.144335,-12.242393,-18.733093,-17.536427,-14.828751,-16.018242,-15.942509,-14.752413,-19.533396,-15.348212,-13.210279,-14.784234,-21.01063,-14.079855,-17.762043,-18.91983,-14.194703,-17.041237,-15.912007,-17.124928,-16.585337
-24.555758,-19.91344,-16.427464,-21.758097,-13.929443,-16.742605,-17.247198,-11.653847,-14.326386,-15.755361,-17.651592,-17.480305,-19.836353,-16.41706,-16.684145,-17.335724,-17.72822,-17.646267,-17.869951,-13.724079,-13.319556,-18.657059,-14.777837,-22.30018,-16.736683,-17.080173,-17.201153,-15.912358,-12.00626,-15.6107435,-15.449325,-16.350977,-21.44056,-13.8875265,-15.079374,-14.984137,-12.6757555,-15.872473,-14.600911,-14.664968,-14.891925,-12.432447,-15.945744,-15.804157,-15.4114895,-18.279093,-15.859241,-15.833648,-13.740946,-13.330528,-18.996191,-16.972593,-17.79538,-18.2036,-13.054544,-14.377687,-12.8438015,-18.309486,-18.336935,-20.744171,-21.529207,-17.094963,-14.621289,-18.671818,-12.661424,-18.237764,-10.856021,-11.851029,-14.209578,-20.73692,-15.965151,-21.113762,-20.402943,-18.1476,-13.86796,-20.568218,-17.748013,-15.270262,-17.593313,-14.601542,-14.393676,-15.4928875,-15.489528,-16.986752,-13.680899,-13.542511,-18.388649,-14.687064,-17.034258,-14.599128,-16.372562,-20.352419,-18.882584,-16.080584,-14.493747,-18.620686,-17.812635
-20.93267,-21.03089,-12.3983345,-22.52968,-14.690067,-11.3677025,-11.636256,-15.722282,-15.978273,-19.977482,-23.266806,-17.968313,-18.097622,-15.849331,-14.451946,-16.175722,-18.95104,-15.274864,-14.132121,-17.702927,-14.90901,-18.71459,-16.575714,-15.777548,-16.642859,-17.156195,-19.619457,-17.56568,-16.866276,-11.785114,-17.928175,-20.600418,-16.576904,-14.584067,-16.197788,-14.834529,-14.814817,-18.586353,-13.971062,-12.677906,-12.725263,-14.699426,-18.846281,-18.664324,-17.148209,-19.213545,-17.428154,-16.98011,-14.951872,-14.361019,-19.761309,-16.001848,-18.820436,-18.226751,-17.812618,-19.13046,-15.8993225,-16.17143,-17.592558,-17.482534,-21.170532,-11.900557,-13.684294,-18.837566,-13.240123,-16.651375,-11.38669,-14.253557,-18.819204,-17.520515,-16.6225,-16.262453,-19.412174,-17.311897,-16.246456,-19.410614,-17.794441,-12.800515,-18.573748,-14.934917,-13.970338,-18.296452,-14.7227335,-17.600609,-17.754175,-15.778395,-14.634797,-15.886711,-15.828432,-13.689201,-14.098733,-14.922795,-16.930824,-13.709096,-10.284347,-22.502823,-20.785955
-19.306572,-18.391048,-17.86009,-17.022633,-17.90478,-14.24928,-12.160107,-15.517161,-16.731401,-20.451927,-17.289574,-18.563786,-20.420237,-22.477392,-14.414344,-13.541565,-19.48011,-15.478405,-14.013691,-17.447306,-19.696093,-16.384216,-16.255106,-14.690809,-13.81269,-19.048922,-18.481087,-16.614473,-17.539028,-12.206392,-15.599236,-17.482391,-13.671355,-14.011968,-12.84306,-13.711817,-13.340661,-14.430381,-14.8113365,-12.979061,-14.687215,-17.923208,-12.595805,-17.611137,-14.642612,-19.357609,-18.909374,-15.516476,-16.48563,-15.611845,-21.009989,-20.0104,-17.742306,-18.179195,-16.358328,-18.84191,-19.447605,-20.602262,-17.560944,-13.519237,-15.939564,-16.897984,-14.421314,-14.92585,-15.369905,-16.557932,-14.744243,-15.824231,-19.619682,-19.461786,-15.2816925,-18.750603,-19.019732,-18.0314,-15.302376,-17.466793,-22.07427,-13.844776,-17.875843,-20.166195,-15.583734,-15.221762,-17.569887,-18.800444,-13.763655,-15.75098,-14.855121,-16.752281,-16.506086,-15.924877,-17.744152,-15.141196,-14.401083,-17.739864,-14.379717,-18.913536,-16.190144
-16.57793,-15.199349,-18.208858,-14.016252,-16.416834,-18.765463,-13.347392,-12.497687,-17.786243,-15.084001,-15.183294,-19.020372,-16.663212,-18.664776,-16.203333,-16.165476,-19.20415,-13.529435,-13.849922,-15.294244,-20.235022,-14.38121,-14.70509,-14.188314,-14.953677,-18.40405,-18.173073,-15.104899,-17.885437,-16.831842,-17.783453,-19.83009,-15.570406,-15.192096,-17.759466,-13.566531,-19.803339,-17.946342,-15.313066,-14.676617,-12.057568,-18.231323,-17.092024,-14.375001,-15.667816,-14.875169,-16.696987,-13.64599,-16.80941,-15.666218,-15.818764,-17.214352,-17.63681,-22.65556,-14.137613,-14.130759,-17.725657,-15.526442,-18.6338,-16.537024,-13.422778,-14.501667,-16.975075,-15.461859,-18.694582,-13.279787,-18.676613,-15.15954,-16.792679,-14.386485,-13.916856,-19.660069,-14.767233,-15.426579,-17.10089,-9.720683,-20.222189,-17.500843,-20.132572,-18.626637,-20.909264,-13.553907,-13.231966,-14.631166,-18.070534,-17.344131,-14.152571,-15.446224,-15.826701,-16.360207,-13.743996,-16.604591,-16.322104,-20.419195,-15.046623,-15.716666,-15.183538
-18.75972,-13.735379,-14.3664665,-16.977457,-14.617971,-20.606438,-22.129333,-14.784546,-18.472391,-13.202918,-15.7521105,-16.405281,-14.411903,-18.334558,-16.37786,-16.068058,-15.815119,-14.218473,-17.46058,-14.32217,-13.550034,-14.485354,-17.92511,-13.675818,-16.088358,-16.405094,-13.12263,-15.419201,-16.396402,-18.354458,-21.55213,-18.228966,-17.381987,-14.952938,-15.719093,-16.886314,-17.348398,-16.066898,-14.394275,-16.973175,-18.770771,-19.202152,-17.781055,-16.850863,-15.273405,-20.646353,-17.250132,-18.077587,-14.463378,-12.477159,-14.857543,-17.077234,-16.923077,-18.935238,-12.081979,-15.569658,-21.657846,-16.129791,-19.847694,-14.810872,-13.987112,-14.582038,-17.055662,-16.627312,-17.616268,-16.732815,-15.02817,-14.316871,-13.371312,-20.767338,-11.491809,-14.148653,-13.78623,-22.11385,-21.920525,-14.486373,-16.950218,-10.726231,-20.655565,-13.845108,-16.978317,-14.443581,-12.816072,-14.727815,-13.818991,-18.430458,-15.610304,-19.66313,-10.515494,-16.691324,-11.877246,-16.281998,-20.889343,-14.114704,-15.328052,-18.008976,-15.916969
-23.428621,-15.289716,-13.081787,-16.703419,-16.299656,-16.100027,-19.520964,-24.511274,-15.788635,-15.26215,-16.9563,-15.716752,-15.02186,-17.532356,-17.870693,-16.78239,-13.744583,-11.282656,-15.539348,-15.166101,-13.861324,-15.890839,-14.297115,-15.764048,-16.386723,-18.542551,-12.1553,-17.52811,-14.016092,-19.4025,-16.52772,-17.396276,-19.481802,-17.031866,-17.98467,-14.632475,-19.252914,-15.867116,-17.38319,-15.78577,-16.039753,-20.464962,-17.068232,-17.22343,-20.915796,-21.941113,-17.447922,-17.41007,-12.142785,-16.303047,-13.236793,-15.857795,-16.867966,-16.05324,-14.578329,-16.529612,-20.911186,-19.681536,-19.064922,-12.29916,-14.728165,-16.650723,-16.334734,-21.325527,-19.973015,-20.262653,-16.953514,-14.673781,-14.89726,-20.040133,-14.725836,-17.689308,-16.987505,-19.760616,-19.546003,-22.922483,-12.022596,-13.462503,-15.641596,-17.485302,-18.20719,-18.130554,-13.766387,-17.513725,-10.80875,-16.67186,-18.717064,-18.4803,-16.863218,-19.702442,-14.997864,-15.858641,-17.861584,-13.473399,-17.286041,-18.645622,-16.426233
