-17.953762,-27.525928,-19.696247,-24.06902,-18.012196,-17.438766,-25.109234,-22.542902,-27.57006,-22.193968,-24.103065,-19.846735,-21.989042,-20.951225,-27.281143,-26.72072,-20.99101,-22.738705,-19.062006,-22.347462,-20.381294,-22.407057,-20.837513,-19.745996,-24.146662,-27.937151,-22.418592,-22.297192,-32.020073,-28.16903,-27.304054,-29.65071,-24.707344,-24.189148,-24.9112,-23.41071,-26.521362,-29.645578,-28.849895,-24.667208,-26.977205,-21.975475,-21.885921,-19.809988,-19.990515,-19.715118,-24.320522,-31.966774,-16.274887,-13.380766,-20.543682,-24.552822,-26.073341,-22.964085,-38.17452,-29.991198,-22.245144,-22.819637,-19.985132,-26.277607,-22.578516,-26.610664,-16.748291,-23.3768,-22.674149,-32.630753,-17.937447,-20.639332,-15.378103,-20.241821,-11.650234,-11.642359,-17.283619,-24.238213,-23.684258,-20.72763,-18.70021,-24.104105,-29.061378,-19.108055,-14.060196,-17.622725,-20.557625,-26.005241
-23.316166,-25.087994,-23.430132,-22.364223,-18.76138,-23.809433,-23.245052,-27.148144,-31.48436,-21.012634,-21.082176,-18.653755,-19.384993,-22.540974,-24.840975,-22.216835,-20.67492,-20.608513,-20.26679,-19.90269,-23.031,-20.72588,-21.112862,-22.589962,-23.170618,-24.978876,-25.861002,-27.41853,-29.508286,-32.665825,-22.599514,-23.85505,-26.51943,-27.581985,-26.622272,-24.00878,-26.685684,-34.230995,-22.53516,-33.453552,-23.234589,-28.447165,-22.387096,-20.126118,-19.249043,-25.605331,-22.501373,-35.025536,-16.067057,-14.373974,-20.810562,-25.562483,-27.819677,-28.520353,-30.250814,-28.855318,-19.026726,-20.69054,-27.66196,-28.498295,-28.866972,-25.16983,-18.49334,-32.037292,-25.821882,-29.263838,-18.780333,-19.233303,-19.917877,-20.5914,-13.361301,-13.521238,-22.347923,-22.041626,-21.954084,-26.077738,-19.94513,-25.733013,-29.793667,-19.693819,-18.274567,-20.085918,-22.014473,-26.22399
-26.960781,-22.992517,-23.529787,-20.121168,-24.453552,-16.39543,-18.037556,-22.455711,-28.100613,-26.488113,-21.204655,-16.263737,-21.093225,-25.121935,-24.266535,-26.349491,-24.588785,-25.69421,-25.747604,-19.61224,-20.63842,-22.29784,-25.736217,-20.681635,-24.725067,-20.796555,-26.793571,-19.434364,-16.540768,-23.148804,-20.90991,-25.372995,-30.273104,-36.666935,-22.974712,-25.019653,-21.983639,-25.241617,-20.991411,-28.074354,-19.565346,-24.952465,-26.156815,-18.707447,-23.840187,-23.060226,-25.60348,-26.337309,-17.404575,-14.07708,-19.785131,-30.135561,-21.899515,-30.16107,-23.9644,-29.929195,-21.09768,-26.094767,-21.148582,-23.688265,-23.230865,-21.538902,-21.912033,-22.439589,-21.437672,-25.23594,-20.387362,-16.921072,-21.446993,-25.914736,-15.847658,-21.508575,-22.28976,-21.030834,-18.72874,-23.45087,-18.168438,-17.047533,-25.926659,-20.36208,-26.43414,-25.769787,-26.694715,-28.707108
-32.261795,-22.583305,-27.340801,-23.709068,-24.734806,-19.350864,-18.252323,-22.083706,-22.136463,-24.284946,-27.995707,-23.032341,-30.957272,-30.082685,-27.21778,-29.096893,-27.496817,-26.101921,-27.316185,-27.514862,-26.1717,-31.63793,-21.84113,-17.714874,-21.580992,-29.44391,-24.318258,-18.946995,-17.287031,-23.321201,-24.3541,-27.344706,-28.027592,-24.880123,-22.545612,-25.094872,-30.746538,-23.626724,-28.256876,-20.297207,-23.920862,-19.20838,-25.825949,-23.05357,-21.67495,-24.593334,-24.160566,-24.395624,-27.5822,-25.40549,-24.825481,-27.20894,-20.061426,-25.971865,-23.935104,-34.09846,-25.866348,-25.298967,-21.022072,-29.81143,-19.118816,-25.64167,-22.627125,-21.483704,-22.964283,-24.519539,-26.936647,-21.142876,-22.26129,-26.620853,-21.695946,-20.391083,-24.847713,-23.788172,-21.76078,-29.691555,-24.484331,-18.233007,-23.854376,-20.462622,-24.02022,-26.480936,-30.911127,-26.92598
-27.222849,-27.077995,-29.488987,-27.131584,-28.55728,-15.769487,-22.224045,-20.938692,-22.838352,-23.838545,-24.079746,-23.849926,-24.517437,-25.67087,-25.650726,-27.693752,-27.995516,-18.704786,-24.578205,-33.05844,-26.753998,-31.861206,-22.642506,-18.734722,-26.430054,-27.88875,-23.976866,-22.634903,-17.772161,-21.65947,-29.30555,-25.071121,-25.15839,-19.858885,-23.266539,-29.821852,-25.883472,-24.388844,-24.504433,-19.675087,-30.223957,-23.157871,-20.278646,-17.10968,-22.480433,-27.093563,-26.17036,-24.274921,-23.202787,-18.446365,-23.62299,-25.527737,-19.089678,-25.326153,-24.512074,-32.66813,-25.55468,-22.88778,-19.360779,-21.292017,-15.281168,-20.196209,-26.076303,-21.753857,-23.960678,-22.384928,-23.717228,-19.33133,-26.140251,-24.247562,-20.734459,-27.343483,-23.039833,-28.54741,-26.134308,-27.737041,-22.962866,-23.157776,-25.983263,-18.64715,-19.682882,-30.136011,-23.199,-28.38229
-29.527184,-29.909103,-22.586685,-28.25282,-27.601677,-17.698404,-24.657133,-20.189165,-22.276085,-22.549809,-19.810173,-16.60692,-23.085344,-29.269918,-27.54319,-23.716763,-31.678556,-24.851955,-25.977211,-23.952955,-27.004526,-25.527538,-22.801353,-19.543255,-23.786758,-22.269806,-29.46094,-25.488987,-23.872309,-26.66624,-23.528374,-28.52174,-28.413422,-24.88116,-23.533955,-31.738083,-25.71513,-28.103699,-24.107235,-27.4952,-26.649223,-30.41135,-20.865215,-20.29216,-25.285189,-28.91254,-28.466908,-31.113497,-20.014435,-19.946764,-24.981968,-26.60003,-20.121557,-26.23319,-30.210299,-28.256346,-22.627192,-23.38676,-20.550823,-22.518263,-23.720005,-20.859993,-19.945297,-21.81964,-19.911625,-26.744152,-28.062124,-19.253023,-21.512085,-22.202976,-22.521885,-23.153316,-22.064304,-26.368662,-22.352448,-28.63606,-24.264473,-21.442844,-22.391382,-27.661411,-26.407986,-28.494072,-20.867516,-27.066141
-29.337864,-27.600624,-20.45425,-28.385965,-23.933575,-24.149712,-19.416641,-25.940613,-20.463818,-18.846718,-21.840595,-15.028248,-24.398926,-25.01044,-23.82622,-26.405706,-26.5247,-29.871601,-30.742569,-22.409298,-24.437801,-14.233364,-17.2301,-19.880856,-14.822239,-23.727247,-27.261354,-22.917639,-21.29678,-25.341385,-19.155336,-26.646086,-27.077599,-27.522991,-26.993046,-25.54338,-27.204014,-23.707027,-23.928787,-20.935087,-24.582096,-26.662495,-23.334276,-28.318357,-23.925388,-23.599062,-26.151896,-27.751165,-23.206184,-23.39005,-21.073267,-26.089144,-22.510695,-31.672153,-28.707195,-23.484715,-24.982643,-20.506016,-24.951683,-22.079239,-22.282022,-19.267473,-19.7755,-19.24675,-18.049145,-28.268219,-26.882643,-23.79647,-21.065859,-25.328573,-22.88179,-22.636703,-22.959011,-28.72839,-25.81942,-25.51858,-26.737675,-19.976967,-22.38078,-25.27039,-22.727125,-22.984447,-20.30666,-30.241365
-25.880009,-24.02032,-23.996544,-23.467987,-22.341446,-34.789715,-19.327358,-26.764515,-19.614916,-20.926804,-24.868256,-17.648714,-24.79252,-20.596893,-24.175812,-25.699326,-21.607388,-28.287306,-28.649231,-26.243935,-19.374016,-9.617146,-23.95298,-25.026646,-12.59487,-30.671034,-25.355862,-20.756542,-21.658367,-20.83361,-21.088953,-24.340294,-26.319197,-28.522898,-24.760506,-28.999346,-23.367622,-28.009588,-29.942146,-22.082678,-23.637735,-26.210512,-21.637388,-22.18742,-21.00767,-27.35141,-25.026585,-26.317852,-24.708614,-23.694141,-20.107141,-29.020107,-22.142353,-26.340477,-29.331417,-25.48881,-30.079695,-20.321415,-22.702473,-19.785011,-22.151197,-22.428034,-31.876331,-18.60043,-21.81321,-21.425274,-21.2081,-23.041733,-26.868887,-28.49289,-18.02769,-29.145502,-22.677525,-31.940704,-27.867027,-22.925764,-22.168295,-18.77877,-20.009687,-23.270197,-20.418087,-27.261694,-20.981876,-33.74572
-28.005638,-21.906555,-27.344887,-19.932608,-23.203884,-29.622288,-21.89246,-24.83171,-23.58223,-16.398851,-27.741514,-24.48444,-22.746124,-23.371828,-26.72023,-27.409515,-22.865913,-22.856867,-28.806606,-23.555016,-23.05429,-15.182301,-23.442312,-23.904512,-17.592419,-25.13183,-25.612633,-21.95119,-24.94373,-18.707872,-21.287588,-27.637558,-23.197117,-28.688564,-21.286346,-29.452085,-28.760515,-22.593359,-27.493317,-27.57714,-27.349373,-20.312038,-25.013983,-25.207506,-21.561962,-22.470116,-25.85108,-19.716097,-25.75092,-25.443394,-23.335453,-25.980991,-24.221085,-19.629288,-30.236332,-27.958775,-26.891077,-23.742887,-22.199785,-23.381212,-28.340878,-30.405018,-22.927217,-23.873058,-21.871647,-22.36155,-20.698101,-25.141655,-24.44619,-25.06063,-21.585306,-25.616268,-20.735088,-26.757263,-19.881632,-22.737762,-23.774395,-23.322466,-24.787357,-20.5671,-17.840328,-26.827555,-24.209724,-28.358782
-34.895176,-21.228683,-26.050753,-20.529177,-30.600533,-25.501495,-26.284061,-25.307892,-20.783588,-19.38562,-27.969696,-26.150146,-22.141285,-21.698032,-29.63313,-20.513885,-28.672987,-16.194853,-21.411438,-21.631695,-19.668869,-16.436968,-17.944527,-22.906986,-24.204247,-27.116146,-24.971127,-22.863876,-20.718002,-24.179497,-22.662807,-29.18852,-27.169073,-24.861778,-23.050646,-27.805243,-32.284397,-22.715942,-22.940794,-24.742268,-30.975834,-22.305727,-19.306591,-25.874794,-21.812006,-19.199944,-28.243622,-21.579828,-25.845581,-28.704906,-22.072418,-22.154236,-28.162905,-17.440819,-25.323463,-32.66858,-29.723186,-27.464413,-18.492735,-24.069767,-28.223423,-27.810503,-19.312273,-23.061249,-20.502934,-26.940725,-18.13509,-24.136208,-24.288263,-23.846,-31.369076,-24.013927,-20.3405,-22.061691,-18.83315,-24.226616,-24.740658,-30.46093,-25.713564,-22.297136,-19.0483,-24.406853,-21.047085,-25.03151
-29.823328,-21.696518,-26.598333,-23.331192,-30.980898,-25.637806,-24.5551,-20.1368,-27.501657,-28.733114,-27.073254,-19.989758,-22.648817,-16.856575,-25.825981,-17.128437,-28.65722,-21.451332,-17.729166,-19.192968,-19.473389,-12.599556,-22.570164,-28.35347,-18.880362,-21.0828,-22.699917,-20.90971,-20.165924,-30.237255,-23.185585,-27.897072,-24.209951,-26.236237,-28.74147,-22.738827,-22.840551,-27.711246,-25.6344,-23.63859,-33.430832,-29.359104,-21.351799,-25.422142,-16.07891,-23.63597,-19.14875,-21.8902,-21.778801,-26.180248,-21.392242,-25.471378,-29.426771,-20.13063,-25.114073,-34.52966,-29.073,-25.955318,-17.099955,-22.915356,-25.429932,-23.190096,-21.362143,-23.324154,-26.07719,-23.17818,-17.04003,-16.615263,-26.66988,-22.883932,-23.471178,-24.22612,-20.620947,-22.891186,-23.577019,-24.217949,-26.667957,-28.732798,-22.28498,-24.334324,-24.811142,-30.319963,-19.352203,-28.513742
-28.95233,-23.246716,-24.607826,-25.266464,-27.088379,-24.59668,-18.635754,-20.535086,-28.891626,-25.670424,-24.049713,-18.925636,-22.556557,-14.61282,-29.515089,-19.791363,-25.344486,-27.541645,-20.516865,-21.451225,-19.707537,-16.136547,-24.243904,-18.014729,-17.385397,-14.628952,-23.343475,-19.856316,-22.35194,-31.987747,-26.120707,-20.911625,-22.59911,-23.313416,-26.94392,-17.995768,-20.943127,-27.418884,-28.996471,-25.227158,-31.455236,-25.092882,-20.189,-28.883827,-18.610544,-22.208641,-17.314629,-19.619255,-17.89473,-21.00732,-18.677963,-28.954239,-21.75687,-26.47292,-25.801504,-26.147354,-24.388466,-28.724316,-20.426031,-23.65726,-25.88142,-18.590904,-19.11105,-15.907827,-24.41539,-25.778667,-17.942421,-15.535288,-25.973003,-22.085983,-19.14418,-23.958637,-22.93893,-26.013561,-30.236956,-20.069065,-24.940422,-22.673468,-24.856308,-25.908129,-28.84321,-29.615192,-19.064058,-28.0573
-33.43668,-20.78491,-30.743826,-24.810692,-28.485434,-27.439152,-24.094748,-25.496521,-22.989365,-20.88427,-23.556808,-20.306614,-20.81909,-25.115265,-28.351494,-27.019127,-25.109934,-23.602348,-28.500095,-25.972954,-26.294024,-24.277763,-21.970573,-17.563858,-20.144564,-17.575165,-26.476944,-22.916447,-17.858877,-26.300377,-32.398106,-20.089777,-23.019936,-25.208462,-25.142702,-21.775936,-22.873016,-24.902756,-23.240923,-20.600765,-31.683355,-22.339504,-21.393219,-29.341537,-26.350931,-17.545614,-20.436476,-23.982355,-22.81246,-18.652374,-21.531599,-29.575846,-26.065977,-23.66341,-25.197931,-32.753986,-25.764568,-28.81221,-30.412975,-25.704086,-22.342867,-21.029478,-21.667063,-14.78451,-18.596943,-40.12266,-20.07823,-23.391129,-27.358448,-26.676506,-21.769295,-20.452484,-27.286129,-30.104662,-25.973986,-16.827742,-24.162388,-23.080242,-26.287766,-28.798601,-33.59605,-23.440067,-29.206268,-24.075731
-27.703825,-22.927753,-34.867733,-23.918541,-23.881868,-19.532974,-23.80019,-28.54311,-21.960964,-21.42531,-16.953918,-25.143019,-23.94088,-22.613728,-20.341995,-24.672743,-27.448765,-26.61005,-27.610249,-19.986622,-26.137066,-19.481295,-16.425705,-17.093313,-18.011316,-25.488008,-22.229767,-16.841768,-16.75196,-22.651691,-27.916124,-24.677986,-25.6187,-23.617958,-23.062828,-24.028145,-20.932276,-27.890816,-23.962183,-16.514433,-31.935175,-23.496548,-19.6703,-25.152029,-23.801239,-19.840374,-20.190615,-17.337029,-20.11377,-23.56783,-21.857685,-26.76288,-30.335222,-23.819435,-22.84871,-30.192226,-25.722162,-22.583792,-30.82026,-21.081188,-24.811352,-25.518604,-18.435234,-15.153942,-17.322016,-31.694933,-22.174063,-21.172207,-24.062172,-25.330208,-22.440853,-23.130518,-28.026907,-28.986172,-21.54758,-17.791737,-25.325642,-22.798147,-25.583988,-26.836802,-21.262657,-23.470867,-22.498634,-21.087322
-25.832943,-30.805452,-35.27613,-30.396332,-18.866007,-20.317904,-28.698551,-33.096493,-25.13743,-22.519772,-19.619473,-24.95782,-18.872978,-21.388866,-20.711044,-23.48054,-27.99688,-32.766697,-25.899464,-26.562382,-18.959574,-22.137596,-16.940346,-18.508545,-20.172308,-27.922413,-18.663006,-17.788116,-24.478882,-18.603868,-23.273888,-27.442013,-31.903372,-23.219152,-27.520184,-25.536926,-25.836926,-27.339794,-26.596169,-19.091274,-27.37273,-30.942087,-26.205843,-22.604517,-22.85564,-23.506916,-30.061106,-22.368397,-16.267447,-27.424746,-15.637539,-24.369251,-23.92376,-19.317358,-21.76806,-27.546156,-27.201128,-24.671965,-31.659214,-23.976349,-20.901379,-27.148373,-27.36695,-21.935978,-23.457874,-25.452633,-16.06984,-17.967659,-28.13147,-21.432028,-22.44935,-23.720423,-27.622982,-23.610897,-26.56586,-24.964376,-23.152952,-22.58908,-28.068306,-24.189922,-24.532797,-24.069504,-24.485466,-25.696228
-26.082954,-27.513966,-24.204044,-26.712132,-20.648052,-23.38841,-28.229918,-30.120893,-29.667654,-19.570347,-25.133774,-28.10165,-21.421696,-27.161697,-24.289856,-21.263496,-23.831917,-24.685936,-20.759914,-23.627434,-21.114346,-21.65316,-16.423307,-22.898941,-21.906586,-20.784286,-20.28544,-17.857494,-26.172901,-19.080605,-21.977571,-25.108288,-31.090841,-25.813383,-29.134659,-27.358362,-24.2183,-27.75189,-28.16835,-23.012352,-27.317307,-29.932943,-22.763756,-23.375225,-24.06822,-23.613398,-26.570623,-24.872774,-13.8429165,-22.625694,-17.142935,-23.567278,-17.959875,-22.757174,-22.992598,-29.071201,-22.39993,-20.375662,-21.167034,-21.537006,-19.737978,-27.827705,-25.549568,-23.056847,-28.510649,-26.39982,-11.922321,-19.279194,-27.008339,-22.672737,-22.374983,-24.882828,-25.9733,-23.271538,-21.755116,-21.440882,-20.293987,-21.586475,-29.179459,-26.066914,-23.79486,-16.565123,-20.227795,-29.728338
-29.421413,-25.819681,-23.794504,-28.235912,-24.204464,-25.670933,-22.71007,-30.008995,-24.532633,-15.231663,-24.502872,-21.586748,-20.074764,-23.984846,-29.484612,-22.944427,-19.593647,-20.546135,-21.401142,-21.56482,-20.646526,-22.167862,-23.041485,-24.491394,-24.083126,-11.330172,-19.526533,-17.24337,-27.288765,-20.1776,-20.037552,-21.754463,-27.380491,-26.01177,-25.836893,-28.711613,-18.878096,-26.601833,-26.30753,-22.878998,-26.548582,-26.674637,-21.678722,-25.861122,-25.133972,-21.37133,-27.451422,-24.793518,-20.372532,-17.24196,-24.671047,-23.998669,-19.90464,-24.484568,-24.199623,-29.842552,-22.249912,-27.257435,-19.723223,-24.319218,-20.369556,-22.817951,-23.86358,-25.612926,-20.192074,-28.022203,-16.622915,-17.679472,-26.205605,-24.306732,-30.787123,-19.414345,-17.457136,-25.24966,-23.903759,-23.054268,-21.317627,-26.921034,-25.242376,-23.109045,-23.405422,-15.213144,-24.32538,-23.670738
-26.97812,-26.15433,-27.912088,-24.481232,-20.847895,-24.497885,-21.95052,-25.284386,-21.513758,-14.842333,-25.169563,-23.882233,-21.758827,-23.166662,-25.26234,-23.858454,-16.858454,-24.07539,-26.307034,-19.19492,-20.570007,-19.900745,-19.071663,-14.847616,-24.383139,-10.969673,-26.450384,-14.14435,-20.416473,-27.865402,-17.053772,-26.207132,-23.69135,-26.084684,-32.027298,-31.134537,-24.005444,-28.245481,-21.51289,-24.664444,-22.416391,-22.983372,-21.38378,-20.80983,-22.323872,-27.05403,-24.822962,-27.362122,-20.928463,-20.502466,-18.414097,-23.991745,-23.01798,-26.003439,-29.53906,-26.946623,-22.068657,-22.356445,-20.519608,-21.93771,-24.412086,-24.646145,-19.937216,-25.630527,-19.615696,-25.91336,-22.237955,-21.567154,-29.97097,-21.772694,-30.243317,-19.925926,-21.483679,-27.346552,-32.149185,-19.901102,-21.15344,-26.55356,-27.702686,-19.63031,-19.869797,-16.388102,-24.59053,-20.673359
-23.181374,-30.547321,-20.754137,-24.241419,-22.51522,-18.498007,-14.171829,-24.718176,-23.50425,-19.32061,-28.455475,-25.06611,-20.895817,-18.095192,-24.131283,-23.743496,-20.311655,-25.396317,-16.020756,-22.742107,-17.077667,-22.09488,-12.633377,-11.618786,-23.333612,-19.47763,-19.93735,-14.328445,-18.132895,-26.878078,-16.69308,-30.524557,-23.008492,-24.129108,-33.34524,-28.971762,-24.014088,-23.929798,-25.216448,-27.524273,-21.016743,-27.891949,-19.975128,-27.409657,-19.477097,-27.55548,-25.056282,-27.476358,-17.087183,-28.301455,-15.71175,-22.871578,-27.679014,-24.468904,-28.871185,-27.165916,-23.098896,-16.007542,-16.486532,-25.040087,-24.043922,-25.000523,-22.172077,-21.368893,-19.8981,-33.756638,-24.4514,-25.683393,-28.17857,-24.153664,-18.335905,-16.588034,-24.99484,-26.636257,-20.49214,-16.492586,-21.169538,-30.396406,-31.406668,-20.000355,-15.367771,-18.129753,-25.932373,-23.5085
-23.522833,-25.00733,-25.489304,-25.929708,-20.514137,-26.663872,-15.994349,-22.819769,-21.931906,-18.433434,-20.41078,-27.290176,-20.877945,-18.713806,-23.792496,-21.854355,-23.674334,-29.214931,-19.061802,-22.721416,-18.857517,-19.740387,-13.274431,-22.474998,-23.848305,-28.102293,-17.383537,-17.32545,-22.357233,-26.597641,-23.64577,-30.695934,-24.568668,-24.928963,-27.951504,-26.777054,-22.060154,-26.992847,-26.868473,-21.498142,-24.405884,-28.157406,-19.333918,-25.034542,-20.790998,-25.529732,-22.295158,-22.419693,-19.603153,-26.842598,-21.653982,-21.934174,-23.22953,-23.101355,-25.358093,-26.07896,-21.86327,-18.42589,-14.612564,-24.178852,-23.911203,-24.592026,-19.641338,-20.713238,-19.731705,-30.990017,-26.762917,-20.61818,-20.214901,-17.28267,-17.016197,-20.545315,-27.740623,-23.313082,-17.85665,-18.321707,-28.775206,-31.700209,-29.765041,-19.75378,-17.348951,-22.576096,-19.573696,-25.44854
-27.133492,-24.461098,-28.017632,-22.788145,-21.341026,-22.7588,-20.819687,-25.601135,-19.857517,-20.712822,-22.113981,-18.568586,-22.838501,-22.602346,-23.660763,-26.776577,-25.907112,-26.889797,-20.272778,-25.36977,-19.52796,-19.877785,-15.898033,-21.567326,-25.051952,-23.847446,-13.250668,-14.72246,-23.302856,-23.087133,-22.82387,-28.703049,-29.595406,-25.500727,-22.927464,-22.151028,-29.304901,-27.19372,-19.676008,-22.319294,-21.025797,-28.5797,-25.9836,-24.567654,-17.847595,-19.391802,-21.228989,-22.834194,-19.336369,-24.662354,-20.531853,-21.23279,-19.999968,-21.194345,-20.839117,-28.515924,-24.538366,-22.238567,-18.94667,-19.842089,-20.015911,-21.217218,-17.799673,-22.248367,-23.75275,-25.05044,-26.3163,-18.698473,-23.43415,-16.81838,-22.427555,-22.631374,-25.798042,-22.521822,-23.418337,-18.48835,-30.154907,-30.586815,-27.337603,-16.15826,-22.66126,-28.38698,-21.063812,-25.57279
-25.318283,-23.316122,-29.232103,-26.714626,-20.628857,-15.369638,-20.376879,-18.039553,-22.322924,-20.345194,-26.370275,-16.494904,-23.75515,-24.881351,-25.352514,-20.536419,-21.968212,-19.891554,-23.708473,-21.179455,-19.107487,-27.14714,-21.571419,-21.467783,-24.452312,-22.424387,-10.326696,-15.2097645,-21.448101,-26.31401,-21.949333,-23.692795,-31.103722,-30.547089,-19.358814,-21.373425,-27.080038,-30.112598,-19.297186,-24.652885,-20.780285,-24.488407,-20.975243,-29.313616,-16.14629,-17.449684,-15.948549,-22.938946,-16.081154,-24.035797,-22.403587,-20.731709,-23.03437,-23.541395,-27.711475,-26.597116,-20.202223,-24.784803,-25.52473,-18.938183,-20.973944,-19.567003,-17.02069,-23.684986,-19.84082,-21.211985,-25.660294,-23.42575,-23.162458,-24.347809,-26.135939,-18.731495,-26.318253,-18.96658,-22.136322,-21.922012,-26.082083,-25.32453,-30.647331,-22.18367,-20.462479,-18.703398,-24.58565,-21.639215
-22.973642,-19.56042,-27.326887,-31.550179,-22.033306,-16.587175,-21.8297,-16.288633,-24.222523,-25.557837,-27.26728,-20.729977,-20.751953,-21.511297,-21.758158,-22.632519,-24.912544,-20.09957,-24.796673,-17.939812,-21.941853,-30.049374,-24.648914,-33.74354,-18.820705,-11.908386,-19.91977,-23.518158,-14.806028,-24.44151,-20.005535,-22.763552,-28.283804,-30.649479,-24.627232,-27.698639,-23.726868,-23.327358,-24.938646,-25.2273,-22.438938,-21.707973,-19.048122,-27.826986,-21.89154,-18.086346,-20.245121,-20.580194,-25.00807,-22.241224,-28.490093,-19.224825,-20.528088,-25.829453,-31.332146,-24.074924,-20.517746,-23.152748,-23.542198,-23.617535,-26.54816,-16.589079,-15.789497,-23.196861,-20.183355,-23.19373,-20.401327,-23.639992,-22.80836,-25.44209,-20.4501,-21.551105,-27.242731,-23.775288,-21.419409,-22.597158,-27.31025,-21.986979,-23.832745,-22.385021,-23.852612,-20.507034,-31.49161,-23.227564
-24.238201,-25.298538,-31.286674,-29.158085,-30.911371,-17.853767,-26.670944,-17.238184,-24.579678,-23.440798,-21.061657,-22.631481,-21.36837,-19.997402,-23.223768,-27.344849,-25.416265,-18.426643,-17.74908,-20.993452,-22.759136,-21.471731,-20.145697,-22.975653,-15.95396,-9.775028,-15.990992,-19.747383,-14.40658,-24.824318,-22.733696,-22.365866,-28.17931,-25.15152,-24.29303,-28.090998,-23.751144,-23.19262,-24.951458,-20.120495,-23.45035,-19.360384,-23.508331,-22.25903,-20.55646,-18.855488,-17.971634,-21.927856,-24.333496,-18.552816,-28.389366,-23.37643,-22.74902,-20.887136,-29.2786,-25.7309,-28.831022,-21.471748,-24.211838,-20.168228,-20.874516,-14.99177,-16.455778,-19.571873,-20.565758,-29.310524,-22.956165,-23.72108,-26.225288,-25.047066,-20.319345,-24.77369,-29.942924,-28.209068,-24.24297,-27.014042,-27.683867,-20.512365,-23.526987,-18.824799,-20.004475,-23.316397,-24.517433,-21.322735
-25.659767,-28.46906,-25.408897,-23.37114,-30.290667,-16.973717,-26.082752,-25.09324,-23.579506,-22.366852,-18.478409,-19.98824,-21.035389,-19.769787,-30.218561,-32.45195,-23.541649,-20.565144,-15.771952,-21.77544,-23.558464,-21.60691,-17.719368,-19.92851,-20.552578,-9.81781,-10.168264,-16.471052,-12.707016,-21.007135,-21.904266,-26.4622,-30.614222,-24.453957,-22.09107,-25.989449,-22.788748,-25.372185,-26.449184,-19.835167,-26.024687,-26.29516,-27.698685,-22.550526,-18.578453,-14.963804,-15.093212,-25.200138,-23.856136,-22.057837,-25.660332,-23.853714,-22.551914,-21.103657,-26.079529,-25.324833,-19.884136,-22.902514,-22.335554,-20.2895,-20.604843,-21.851152,-21.241646,-21.005478,-22.742134,-25.690868,-25.21986,-23.224743,-21.34935,-27.57661,-18.188467,-20.022175,-22.375494,-31.897316,-22.665575,-30.713202,-22.7683,-22.659626,-25.85744,-22.307796,-23.639975,-21.860266,-20.901897,-23.213734
-22.764435,-31.764107,-20.734058,-26.071232,-24.415089,-19.455023,-24.67425,-19.602703,-21.61895,-21.451899,-21.929356,-22.782238,-23.886238,-21.723694,-28.570705,-28.078331,-22.482197,-20.498472,-19.629652,-31.841702,-21.325987,-24.910385,-20.218193,-23.549755,-22.22725,-12.997978,-16.014362,-18.753263,-18.561554,-19.888397,-20.560131,-25.17472,-26.849934,-23.323177,-26.535637,-27.786798,-26.428602,-23.471952,-19.769745,-17.47332,-26.696047,-24.158796,-28.867956,-22.939217,-21.094816,-16.860407,-20.282993,-22.948132,-27.1112,-25.973484,-27.117508,-20.542278,-23.499638,-25.701073,-26.096666,-26.768723,-20.456877,-22.479788,-20.421495,-18.414688,-25.037483,-22.776392,-25.104435,-21.12736,-20.92926,-25.61591,-21.163,-27.692236,-18.792385,-28.51099,-22.238113,-24.48038,-13.494764,-32.963764,-23.151236,-31.625692,-22.15886,-21.307283,-25.80539,-19.217388,-24.142538,-19.948421,-27.413956,-30.684862
-20.486166,-27.598925,-26.188423,-27.83112,-25.540321,-20.682974,-21.001762,-19.361631,-18.687588,-25.965723,-27.997509,-31.1174,-20.291624,-24.882307,-26.975586,-23.005167,-22.1935,-23.947308,-29.578562,-28.933748,-18.594131,-19.354094,-18.45723,-20.033218,-19.375435,-22.711788,-22.88258,-16.216242,-24.483444,-22.620232,-19.896486,-26.493837,-24.835688,-26.421232,-25.856697,-24.442837,-22.702324,-27.646101,-22.33752,-24.78032,-27.481081,-23.46061,-23.00321,-21.5951,-30.898256,-20.071375,-28.487717,-23.89749,-25.171597,-20.978844,-24.365105,-27.370098,-22.874485,-21.575508,-22.210464,-32.87081,-22.894913,-22.16219,-21.723198,-23.126144,-19.79971,-22.952803,-22.773436,-19.840055,-23.923779,-24.674412,-23.350666,-30.815868,-24.397385,-28.292715,-19.509953,-25.187363,-16.02038,-29.064812,-26.800339,-28.54461,-24.744045,-16.522795,-22.373539,-27.144527,-22.273865,-22.118635,-25.020721,-24.815569
