-29.727892,-22.700953,-21.974026,-17.555202,-21.210438,-22.089521,-27.290882,-28.863657,-19.381546,-18.917835,-22.00486,-25.394173,-20.694952,-17.555824,-28.464832,-28.376286,-23.958466,-21.398628,-23.189026,-25.15752,-24.15046
-27.045004,-21.221882,-21.926609,-18.501028,-21.94172,-24.270279,-24.716366,-27.669502,-22.160606,-22.874733,-26.150045,-19.706589,-17.518887,-19.399296,-27.321672,-23.275585,-25.684624,-16.130512,-25.581842,-28.488188,-21.315397
-22.374083,-17.58012,-19.185116,-16.127434,-26.792305,-16.915836,-26.37621,-25.844336,-17.354149,-22.795109,-19.462353,-18.738789,-17.68494,-21.856642,-29.450373,-24.686249,-22.575092,-17.9579,-24.42609,-27.801832,-30.044289
-21.550037,-18.916603,-21.345695,-15.465389,-17.858013,-15.110582,-25.777206,-26.965487,-20.894844,-21.361202,-18.582552,-17.91426,-24.076584,-21.323502,-24.91372,-21.692204,-20.116983,-18.935448,-23.529314,-22.017216,-30.823858
-27.040468,-23.682306,-24.14518,-18.29772,-19.019823,-15.791939,-27.294321,-24.9163,-22.046638,-23.3758,-22.540365,-18.483423,-24.076057,-22.928402,-23.195675,-18.046932,-27.470417,-23.474371,-21.339724,-21.13563,-27.52542
-20.776001,-25.286196,-28.315777,-19.447178,-19.242104,-20.647835,-32.05729,-25.052252,-23.679016,-17.789474,-26.389973,-21.551655,-22.51622,-21.139019,-26.080383,-17.358559,-23.377586,-18.839796,-21.528538,-22.50762,-23.835981
-18.534775,-23.121616,-21.340652,-19.969193,-15.400751,-20.535534,-27.347044,-29.348265,-23.276903,-21.811039,-22.12275,-19.81789,-22.486204,-20.775288,-25.301617,-21.81826,-20.286741,-18.69075,-18.221432,-23.18924,-21.449429
-20.148582,-21.37224,-22.700367,-15.768681,-21.22129,-22.628754,-25.341236,-27.165913,-22.137812,-23.999111,-26.329208,-23.825409,-23.43631,-21.149914,-19.5009,-22.285389,-17.765373,-22.686483,-19.361252,-21.191454,-19.612885
-22.958952,-22.159702,-26.595402,-17.69261,-18.541426,-23.202198,-28.225714,-26.292252,-23.32291,-18.074873,-23.859379,-21.62067,-20.286,-21.949507,-25.50528,-21.896343,-20.04123,-22.840197,-21.42965,-26.572884,-19.420319
-20.08594,-26.569237,-26.201384,-16.995932,-17.945246,-21.990889,-26.383116,-21.032516,-19.891594,-21.079636,-28.255636,-23.553421,-16.800503,-22.279255,-21.470139,-20.813812,-20.71894,-19.767292,-21.933609,-27.81866,-21.049969
-22.407967,-25.445944,-22.036724,-19.228638,-17.189602,-21.627888,-24.452734,-23.02761,-19.198698,-25.731308,-23.991913,-23.513012,-18.322672,-20.760523,-20.983261,-20.62447,-20.913395,-20.384768,-22.676119,-24.809479,-26.862123
-20.779408,-21.119888,-20.654806,-18.49646,-24.001823,-26.598917,-23.241604,-26.581127,-21.559849,-25.950342,-19.286118,-26.978329,-21.440783,-16.560062,-21.635448,-18.847084,-17.710262,-20.343098,-19.036873,-20.675209,-27.533537
-19.2863,-19.497671,-21.653683,-16.565897,-24.67111,-23.052547,-20.587875,-26.95966,-18.037453,-17.807384,-19.766712,-27.554295,-22.238428,-19.012463,-24.762203,-18.92207,-21.624512,-22.651318,-18.993628,-22.064974,-21.075481
-23.043648,-20.905111,-16.67011,-17.885263,-20.913666,-20.16684,-24.013903,-26.908573,-21.523207,-18.381079,-18.006176,-24.087524,-21.761631,-20.729923,-21.482124,-20.109089,-18.333199,-24.548548,-22.475655,-25.846275,-19.426113
-22.903027,-19.560131,-20.555195,-16.473553,-19.050404,-21.59644,-28.706366,-24.239872,-24.543959,-21.752666,-13.848034,-25.942717,-17.596485,-20.351929,-25.946814,-23.934702,-18.485855,-20.284222,-23.057396,-19.1316,-19.612133
-22.427408,-19.156471,-24.775314,-17.96351,-18.515375,-22.33923,-27.836319,-24.953142,-25.676668,-19.280409,-18.199734,-25.90977,-20.733255,-19.587091,-18.992216,-22.09253,-23.22761,-19.098866,-23.301785,-15.685614,-20.534012
-21.507301,-23.077652,-26.638304,-19.987385,-17.146702,-24.136423,-24.003792,-26.964794,-22.321495,-21.87831,-23.431664,-25.989937,-22.081331,-20.476315,-20.24818,-20.755527,-18.161953,-25.61672,-22.440742,-15.991944,-18.621292
-25.924023,-20.37986,-21.908787,-23.08786,-16.881153,-27.55598,-26.208199,-28.812515,-18.262611,-17.105879,-21.7767,-22.38601,-24.261925,-25.733538,-23.637142,-20.682137,-20.933956,-21.307682,-20.520824,-16.481567,-20.706142
-23.957767,-25.663465,-19.918655,-18.157393,-16.268871,-22.456558,-27.791811,-21.015375,-21.052925,-19.182928,-19.985773,-20.795065,-26.084652,-17.712711,-20.422762,-19.04774,-19.275852,-20.074368,-26.599197,-17.799667,-22.33934
-22.151508,-24.81582,-18.85344,-20.104755,-20.043447,-19.372118,-20.65718,-26.73303,-20.72723,-24.640436,-20.472681,-18.975471,-23.844172,-16.357101,-19.103346,-18.410954,-23.336596,-18.70232,-26.679445,-17.13052,-19.445621
-21.281342,-22.467186,-19.102852,-18.216366,-16.06709,-20.944588,-24.57326,-27.789316,-19.358454,-18.288082,-22.673138,-19.396273,-19.144077,-21.580181,-18.439732,-17.801119,-21.500046,-21.830414,-19.51823,-18.200663,-17.22831
-20.378815,-20.720284,-22.383305,-16.945965,-13.966276,-20.37291,-24.99255,-29.62846,-24.584068,-19.25745,-20.473408,-21.171364,-21.782286,-23.54927,-24.837557,-21.245285,-19.378181,-22.651125,-15.144491,-24.483528,-21.560108
-20.423058,-19.49116,-21.07535,-17.318563,-19.392809,-19.898745,-24.665428,-30.20054,-23.244545,-20.449564,-23.45134,-20.172394,-18.010578,-22.471909,-18.926249,-20.046814,-18.28738,-18.678633,-19.172117,-22.4548,-18.581404
-19.44682,-17.524729,-24.024706,-20.307526,-15.16468,-17.890266,-21.005041,-16.75465,-19.301996,-20.57597,-22.964405,-24.63115,-19.715464,-25.617762,-19.934425,-23.253695,-23.239815,-20.673897,-22.242188,-21.086254,-18.690094
-19.259151,-19.512747,-22.844103,-18.23791,-18.976215,-14.789753,-22.092787,-13.643118,-19.622221,-19.411398,-22.088911,-20.899563,-18.22521,-25.694515,-23.319471,-22.734653,-19.37849,-23.631424,-22.695934,-15.84308,-18.442314
-18.327438,-22.239777,-20.508266,-20.960876,-18.94106,-14.7859335,-27.044226,-14.928979,-20.101416,-20.376236,-21.679707,-19.25375,-18.177616,-24.74811,-25.035057,-16.825768,-15.472019,-19.301819,-28.494934,-18.000862,-18.623203
-22.614262,-24.129684,-19.357113,-21.039026,-18.464895,-17.734638,-21.29994,-19.996431,-24.368702,-20.559898,-23.092854,-21.29276,-19.558006,-24.765522,-24.470972,-16.549557,-11.807661,-14.447517,-25.483547,-22.064438,-22.469511
-22.177277,-16.963593,-18.335682,-20.531284,-22.999302,-22.341427,-14.489708,-25.499712,-28.250092,-23.081825,-21.412703,-19.46603,-20.04203,-17.323687,-24.54802,-19.669346,-14.867568,-14.319343,-21.776215,-21.58532,-24.31166
-13.626705,-17.054092,-23.242695,-24.217674,-19.222878,-21.330732,-11.192074,-23.675947,-23.212543,-18.62221,-17.347889,-22.307821,-17.073944,-19.134315,-23.967487,-20.526197,-17.735497,-17.973576,-17.838957,-19.440521,-21.40623
-10.286062,-22.01546,-21.977436,-18.637978,-15.868772,-17.133476,-17.545544,-18.66277,-17.169956,-21.424107,-17.036524,-19.822681,-18.894941,-20.735289,-18.809204,-15.391718,-19.771412,-17.685795,-19.446056,-21.374428,-17.758522
-11.245794,-18.659626,-13.831316,-14.916238,-16.862877,-20.17336,-20.645983,-18.161037,-11.6285095,-17.824667,-14.905632,-18.911692,-21.949955,-19.342026,-23.460169,-22.654697,-18.56418,-15.7865505,-18.670378,-20.7235,-16.388409
-13.0902195,-16.814184,-17.205334,-16.435848,-20.32536,-19.06103,-21.739197,-18.786335,-12.533802,-14.047724,-15.413023,-20.59441,-16.622417,-14.239811,-21.194607,-24.386774,-16.273188,-19.879269,-16.750957,-15.82172,-18.853107
-12.732752,-21.11677,-15.015411,-18.751398,-20.28505,-15.9335,-16.422016,-19.952374,-16.79263,-14.626231,-13.770042,-15.019702,-19.091246,-8.357376,-14.319555,-16.330742,-17.454126,-17.8443,-17.41149,-14.790524,-15.3631115
-11.413649,-15.596725,-11.262323,-16.133968,-16.94945,-17.581429,-20.78321,-21.785975,-15.561556,-5.575384,-10.264566,-18.008389,-18.335785,-4.9220753,-14.838787,-18.331356,-19.85429,-21.497826,-18.79824,-16.290722,-15.356034
-14.028391,-12.566082,-16.32936,-16.429203,-19.040205,-17.493042,-20.492493,-15.74018,-14.126757,-4.5307503,-5.9391727,-15.801072,-16.285908,-6.8743954,-13.757898,-22.96927,-14.607778,-22.54131,-16.714252,-20.266281,-14.510198
-20.176762,-10.002558,-16.808018,-16.71969,-16.754707,-13.010723,-18.912651,-20.675398,-13.189112,-12.041075,-7.206381,-15.00724,-10.853098,-15.114596,-14.536625,-19.25173,-11.174013,-17.504879,-13.918449,-17.427423,-13.507748
-21.433628,-14.043908,-14.122823,-18.606384,-17.953358,-13.922396,-15.300927,-16.585104,-17.477207,-17.77762,-8.262751,-11.621042,-14.724745,-19.762186,-12.0387535,-18.600365,-12.05146,-14.732559,-12.7514515,-15.749212,-15.203417
-21.139378,-14.032607,-7.1310654,-21.41874,-13.032627,-20.433472,-18.650677,-20.344873,-22.93917,-13.718531,-14.992418,-11.292801,-12.670183,-14.236471,-18.518385,-15.8244,-21.520617,-16.341015,-16.436802,-16.774048,-13.419853
-18.612837,-12.305307,-11.905352,-18.359715,-17.7095,-22.823713,-23.010927,-19.59251,-25.380978,-11.01362,-18.060959,-16.578402,-17.25904,-10.607462,-15.716204,-16.847107,-19.711952,-13.690407,-16.9002,-12.349182,-10.715054
-19.172226,-14.538888,-14.151581,-22.172108,-16.155138,-23.453638,-16.34058,-19.37838,-17.067759,-11.260847,-22.708084,-13.686457,-17.733248,-14.91084,-13.437536,-19.664494,-14.789362,-16.676195,-17.295647,-12.313669,-7.701889
-21.057926,-15.546181,-22.72641,-20.942514,-16.45121,-24.038265,-7.722698,-19.274265,-17.389835,-19.034698,-17.998676,-15.388458,-11.429747,-17.719177,-13.959663,-19.364641,-14.31365,-20.290142,-23.587893,-13.471239,-12.253687
-23.249306,-20.326382,-20.623951,-16.206642,-18.777538,-24.306921,-13.515404,-19.135994,-12.802984,-17.765064,-11.541822,-18.445396,-6.8616886,-21.824091,-5.671171,-18.836395,-17.177837,-23.50822,-18.256804,-11.544996,-18.530743
-22.8466,-17.961084,-21.553276,-15.870316,-18.834696,-22.646744,-20.204784,-17.384914,-15.7833,-17.711487,-13.9779625,-13.223841,-14.814102,-18.791603,-7.658907,-18.19606,-13.646828,-21.831482,-13.545681,-8.488634,-15.3807
-21.369356,-18.424973,-16.424057,-16.707718,-18.449677,-20.14017,-20.607231,-14.738003,-16.790545,-15.643425,-18.142506,-13.628855,-16.034252,-22.579155,-10.038202,-20.518896,-14.473775,-18.511015,-8.43709,-10.711878,-17.12922
-20.056568,-19.961235,-14.377559,-16.95285,-18.562134,-21.892357,-17.184635,-10.802935,-11.1779785,-18.632746,-16.823206,-15.193096,-14.302414,-20.062424,-7.507658,-14.373174,-12.341051,-13.303146,-9.973284,-11.322466,-19.790901
-15.86138,-19.98634,-16.39647,-14.966534,-15.312436,-15.555056,-19.313488,-13.35688,-13.949583,-21.226185,-15.280987,-19.841618,-15.266809,-17.710575,-18.313797,-13.195417,-14.145067,-14.536933,-18.830923,-15.28498,-23.282198
-18.96165,-22.127693,-13.190821,-17.690144,-15.89905,-13.855883,-17.852865,-11.345306,-15.780058,-16.491173,-15.719551,-22.473679,-15.196581,-18.607964,-16.549719,-14.615036,-15.944435,-16.371807,-15.211294,-21.987896,-14.83547
-17.899286,-16.940807,-15.588352,-21.677444,-15.365421,-16.551271,-13.61417,-14.785819,-8.275213,-18.378578,-19.872164,-16.753437,-16.219042,-21.643566,-16.853125,-14.037451,-9.530298,-20.952137,-14.557198,-17.817621,-16.622608
-18.455608,-16.475367,-16.086788,-19.299479,-19.718603,-19.8522,-9.8988495,-18.966856,-15.242191,-17.363136,-20.449444,-12.342604,-16.259064,-21.043869,-19.770226,-12.253263,-9.135717,-10.177437,-14.16553,-16.462542,-16.165516
-19.813562,-16.032904,-14.582674,-20.464918,-19.399296,-17.850355,-16.22386,-13.370569,-18.239594,-19.2189,-13.609629,-19.032314,-15.485754,-18.49438,-19.089205,-4.6610107,-10.645214,-8.74535,-16.100512,-16.19919,-18.426079
-23.85905,-8.530588,-14.927162,-20.259937,-17.564062,-15.808471,-17.86029,-15.1154,-20.709995,-18.143885,-14.332967,-19.968735,-19.579227,-14.290927,-16.893532,-11.355818,-16.285889,-10.2703,-10.695974,-16.066555,-20.476048
-24.229338,-12.817127,-13.537209,-18.271265,-19.401182,-16.542294,-15.03286,-15.646806,-17.78211,-17.85226,-24.346622,-20.871418,-22.374182,-9.424177,-22.705399,-19.747534,-12.502983,-12.843575,-15.225807,-21.9563,-17.120802
-20.648483,-17.05801,-12.143089,-21.497135,-19.028742,-16.711761,-16.097372,-21.115223,-18.254446,-19.292164,-22.85462,-17.202915,-22.384686,-13.549526,-27.485222,-15.716623,-13.072712,-16.471594,-17.756605,-18.092308,-18.439684
-16.616917,-13.037428,-16.439785,-20.21637,-19.39102,-19.59017,-18.228,-13.937401,-21.427166,-20.542019,-19.31313,-20.273209,-19.04462,-18.593992,-21.850323,-16.016191,-16.543692,-15.67942,-11.742975,-17.463017,-16.718487
-21.762589,-14.785636,-18.080452,-21.49672,-16.846828,-17.099133,-25.614468,-15.095418,-20.087944,-22.196949,-18.26149,-17.821573,-16.64177,-18.197256,-23.12859,-14.148978,-18.987705,-19.049534,-13.029982,-16.875256,-13.012138
-24.721025,-15.262809,-15.398925,-16.418926,-14.95813,-17.97934,-25.451118,-22.288738,-18.719181,-20.97435,-14.820469,-18.580097,-19.285263,-19.371494,-24.187702,-19.13543,-17.846735,-15.961046,-18.532036,-15.63167,-11.995226
-27.306406,-16.397915,-19.820232,-14.767999,-17.367962,-21.55168,-21.84245,-17.04512,-16.59128,-19.836817,-14.664627,-14.745766,-18.995987,-20.047081,-16.743723,-19.475946,-18.265625,-19.721294,-21.578705,-16.11622,-16.79881
-26.959097,-21.421747,-19.171623,-17.007515,-17.156273,-17.199314,-22.599249,-16.428034,-12.046003,-18.696938,-17.45295,-13.78895,-14.610333,-19.908833,-18.625744,-18.82893,-17.084538,-20.205627,-23.716476,-18.051048,-18.183893
-23.003357,-22.786964,-17.040257,-20.382347,-16.500404,-13.172836,-16.90644,-16.928616,-14.332567,-21.374695,-20.355076,-17.701706,-14.592966,-18.120222,-19.99929,-24.196033,-18.444452,-20.651157,-18.124954,-20.131992,-23.603352
-21.332928,-23.790367,-18.957111,-19.947903,-19.969019,-12.004654,-15.440144,-16.561617,-13.2227955,-19.121046,-17.782276,-16.116102,-22.134602,-19.396626,-20.819748,-23.533987,-22.26401,-19.336525,-25.156166,-18.13204,-23.085209
-24.523163,-24.026367,-19.612282,-17.566885,-21.925562,-14.805559,-13.703815,-16.269928,-13.99914,-18.752579,-18.793476,-19.333036,-20.269583,-18.857054,-17.092741,-23.173203,-21.587746,-17.229876,-22.656727,-18.859842,-22.734432
-23.37543,-24.00676,-15.771086,-16.82365,-20.223389,-15.3494835,-16.711811,-16.7462,-17.646015,-16.97174,-22.10343,-17.393974,-18.163933,-22.261505,-16.659008,-21.24849,-17.713757,-25.202902,-24.550701,-17.28481,-18.259422
-22.891783,-15.006079,-14.43125,-20.34227,-19.30039,-16.058514,-20.227074,-18.118269,-18.046625,-17.651936,-25.841114,-16.040821,-22.957731,-22.766775,-18.106903,-21.006289,-19.789825,-17.69529,-21.472124,-16.56116,-20.113277
-19.986431,-19.79119,-11.575428,-24.09291,-16.68403,-15.952948,-17.561974,-15.940471,-21.542381,-20.873842,-20.42183,-15.934044,-21.018507,-20.865574,-14.489918,-17.94495,-23.282598,-14.739617,-17.506601,-17.636871,-13.415716
-26.786152,-16.793518,-14.29771,-18.273113,-17.152687,-17.902084,-15.530746,-22.262135,-20.524921,-19.095139,-19.78362,-18.78836,-16.663876,-20.5817,-20.834183,-15.956076,-18.114819,-14.360296,-16.351955,-14.996756,-14.8617325
-27.947979,-15.477934,-18.323053,-15.637906,-16.923193,-19.665754,-21.829382,-23.629414,-16.953892,-21.004288,-24.824175,-16.242502,-17.097918,-16.364376,-20.382324,-21.624165,-16.867222,-16.412567,-19.297218,-15.883708,-14.801895
-20.399673,-19.951889,-22.190014,-16.530075,-16.214375,-18.557186,-23.883831,-24.819344,-16.260197,-21.234695,-25.256641,-13.220926,-18.493416,-18.398808,-25.979986,-16.532053,-18.012274,-20.323992,-17.195925,-21.42461,-19.343927
-22.955406,-20.017511,-22.478506,-16.914454,-12.965891,-19.245365,-21.7013,-25.62913,-19.061762,-24.059328,-25.09122,-18.124012,-19.310492,-15.282797,-24.211716,-15.544128,-19.165525,-18.265285,-21.334314,-16.64366,-18.89772
-27.663584,-17.995684,-21.564407,-16.258688,-18.156967,-22.19513,-19.936104,-19.841015,-18.121357,-22.508368,-19.215895,-19.716444,-17.816566,-19.662096,-19.919954,-15.764341,-16.168415,-19.287771,-21.438412,-16.312023,-17.090523
-22.076542,-17.504272,-18.60427,-13.526659,-18.962046,-22.83334,-21.048943,-21.353458,-18.648834,-17.617771,-21.516903,-21.703228,-18.113045,-23.870138,-19.71305,-17.965694,-21.070175,-23.552818,-19.58415,-20.014923,-18.60967
-21.68546,-17.101427,-21.085978,-15.563191,-19.374952,-19.516123,-25.200308,-22.305798,-23.33696,-19.414333,-21.322811,-19.204311,-17.81177,-23.091787,-17.825417,-17.984695,-21.844688,-22.04461,-19.82051,-20.037388,-21.848549
-27.405237,-22.696846,-25.27132,-16.427269,-20.644081,-24.739565,-27.844511,-22.651157,-21.564592,-18.294235,-23.760353,-20.700943,-16.548527,-21.147133,-21.363098,-19.572542,-21.215218,-21.983585,-20.641129,-20.282845,-19.337458
-30.055462,-21.896158,-24.373854,-16.973547,-15.911038,-23.525091,-22.949873,-22.459244,-21.056107,-22.529343,-21.758942,-16.621273,-17.184208,-19.045395,-21.42305,-19.497189,-21.892792,-16.99198,-23.027431,-24.408138,-24.827051
-27.658787,-18.974865,-21.220196,-17.97211,-17.534096,-22.671528,-24.182495,-24.55174,-21.162407,-22.60942,-20.00339,-15.336351,-18.16053,-17.433437,-18.51318,-21.03497,-21.981174,-16.619793,-18.945362,-23.070122,-21.071527
-22.275349,-16.34816,-19.194427,-19.330353,-14.471071,-19.09187,-21.705566,-23.903118,-21.588676,-20.25317,-15.948015,-19.884659,-19.09925,-19.033112,-19.40078,-17.901398,-17.492697,-19.462475,-18.348099,-20.104774,-18.69208
-25.933098,-17.098782,-21.325186,-17.086237,-17.737787,-20.36201,-22.705997,-23.619589,-25.73275,-19.75753,-16.734852,-18.064888,-14.386198,-17.861786,-16.833523,-17.375475,-19.440556,-17.872292,-14.283933,-15.296315,-19.582062
-26.471306,-19.584217,-20.35621,-15.835366,-17.988644,-21.17249,-22.66051,-24.887,-21.910563,-20.619656,-19.724026,-21.482573,-14.964132,-18.660034,-15.997208,-17.542177,-19.068916,-17.855307,-14.716234,-16.998156,-18.747086
-20.119644,-20.968472,-21.197113,-16.665672,-16.327473,-20.390093,-21.061375,-28.636005,-16.393677,-24.177338,-23.18032,-20.566225,-19.312845,-20.579609,-21.770336,-20.591633,-18.386131,-17.390396,-18.752739,-16.862637,-20.408012
-25.74005,-21.542065,-21.46753,-18.872915,-15.195575,-20.013348,-27.91797,-28.681084,-16.69942,-19.021873,-20.725332,-12.795683,-14.492926,-19.68706,-23.21577,-24.10066,-15.66603,-18.527977,-17.279575,-16.661999,-19.237041
-23.323605,-20.01175,-20.361935,-18.180847,-18.603863,-19.16511,-26.829771,-28.349117,-21.017231,-17.376303,-20.74794,-13.494667,-15.648544,-17.510296,-22.712585,-21.34475,-18.038921,-18.286003,-16.84209,-22.707275,-20.040993
-24.843609,-21.216864,-22.851103,-16.438044,-19.933634,-20.90982,-25.937767,-22.863012,-20.687151,-18.838417,-24.813766,-22.777206,-18.025276,-20.121494,-23.252975,-22.133207,-16.301617,-17.797894,-19.126232,-21.480295,-23.595375
-22.20154,-24.084692,-23.264471,-15.851347,-18.08113,-25.629208,-27.955544,-24.486721,-20.069233,-19.372375,-21.307053,-25.475163,-16.89507,-20.024372,-20.554457,-19.80226,-18.641167,-18.65943,-20.851799,-18.433174,-21.663551
-26.497637,-23.265732,-19.947632,-17.158148,-15.706562,-23.425102,-27.006496,-26.678537,-19.78889,-24.08823,-17.514639,-23.366032,-19.271801,-18.60549,-19.637867,-20.135605,-19.692703,-19.017664,-19.474354,-17.323853,-17.728195
-27.198923,-19.414623,-20.14458,-17.087328,-17.503628,-24.22403,-28.726812,-25.837067,-19.37631,-23.91305,-22.824833,-18.090624,-20.263073,-26.558098,-20.967434,-20.369682,-20.988857,-17.788013,-17.938362,-20.450665,-22.287283
-18.275696,-16.661106,-22.180101,-19.11749,-17.849846,-20.147358,-24.95183,-22.816246,-18.72429,-23.493027,-19.450455,-16.334127,-17.699314,-21.326077,-22.3056,-18.682215,-18.72237,-18.247799,-19.886593,-20.828949,-21.674158
-20.438412,-20.941189,-24.324024,-22.73651,-22.32759,-25.945023,-27.218407,-23.916468,-20.496805,-22.126432,-19.222153,-17.110662,-20.176838,-19.380558,-21.325203,-19.009413,-17.88144,-17.690254,-19.549942,-20.125904,-19.493834
-22.132782,-17.64273,-21.422504,-23.751263,-22.350273,-23.967123,-26.128145,-25.939438,-20.260206,-22.984074,-18.18069,-16.95367,-21.572975,-26.758406,-18.28151,-19.672918,-20.44095,-15.431002,-23.268173,-23.059744,-20.10409
-27.821411,-18.04066,-20.763893,-18.534344,-18.73301,-21.231544,-25.84554,-25.297935,-16.22342,-22.881721,-20.384327,-20.377647,-20.426651,-22.907335,-22.410484,-20.756903,-20.198526,-17.6331,-22.009483,-20.163961,-21.92261
-26.941387,-17.07439,-22.37922,-15.6216135,-16.583181,-22.297857,-24.525707,-21.10645,-18.233402,-23.976961,-22.019192,-21.12698,-19.628954,-18.773045,-21.44679,-20.419313,-22.530632,-18.196028,-23.238346,-18.979494,-24.172253
-24.752369,-22.622286,-20.982288,-19.324083,-17.94082,-22.539814,-19.521503,-20.988377,-18.779625,-20.145445,-23.086334,-17.644619,-18.805107,-19.784977,-17.45133,-23.278893,-20.022999,-20.197237,-22.078384,-19.962717,-24.614319
-24.906883,-21.488977,-20.33601,-18.961754,-17.135128,-24.246437,-23.412281,-19.752989,-15.172074,-19.850306,-19.62376,-16.203491,-19.04378,-20.793049,-18.37952,-22.783232,-16.050827,-24.614851,-20.99487,-20.413158,-17.882767
-24.218449,-22.002254,-21.086359,-22.11813,-18.221119,-20.656065,-24.270573,-22.229477,-14.718812,-17.02314,-19.012438,-19.910618,-20.00481,-22.665901,-19.12781,-23.284176,-20.488739,-21.908653,-18.069439,-18.195301,-20.697369
-24.641617,-21.897003,-20.525599,-22.546757,-19.909708,-24.295973,-31.30646,-27.08111,-17.970545,-20.138256,-19.927006,-21.419525,-19.882778,-23.234104,-18.723051,-21.577517,-19.885527,-21.216034,-21.749058,-22.890913,-21.425507
-22.498674,-20.439587,-19.307858,-23.047796,-18.679546,-24.742928,-27.185425,-24.348917,-19.946712,-19.184456,-17.891745,-17.52717,-19.023941,-21.913649,-22.188007,-18.432508,-22.251875,-22.400242,-19.842148,-21.68557,-22.020082
-24.410938,-20.495468,-19.637136,-23.418793,-21.23522,-26.397846,-30.309078,-25.831545,-22.763395,-18.628525,-20.371027,-20.773464,-19.40255,-18.793674,-20.021637,-17.11315,-22.080795,-23.010637,-22.602142,-20.485615,-20.324228
-24.344137,-22.081656,-21.309578,-18.677467,-19.580256,-26.945707,-27.497412,-24.695833,-25.8966,-18.59788,-21.550943,-19.247427,-23.907345,-18.975845,-24.184284,-21.181421,-19.737194,-20.703392,-22.135595,-20.491413,-21.096247
-23.220928,-21.186527,-21.470554,-17.344755,-17.260574,-27.741898,-26.429274,-25.98091,-23.977459,-20.611542,-21.37966,-20.399052,-26.07643,-20.475594,-24.619328,-20.610647,-20.382576,-21.11326,-20.495275,-21.693674,-23.200743
-25.413034,-21.713184,-21.005228,-21.295574,-18.659805,-27.092148,-28.472527,-26.965334,-20.704712,-23.266396,-22.63058,-25.188156,-24.648056,-19.045671,-19.112799,-18.727402,-22.555279,-22.004269,-20.069376,-20.103828,-22.356554
-26.088598,-19.663733,-21.281775,-25.550024,-18.701292,-23.262337,-29.053944,-26.546204,-21.521078,-22.046444,-20.790867,-19.184542,-23.10889,-22.855381,-20.074062,-18.389496,-19.713459,-19.714201,-21.75507,-16.417416,-21.24593
-25.020658,-18.538342,-20.504696,-22.436771,-18.806755,-25.530651,-29.70416,-29.898376,-22.150787,-21.433586,-21.238092,-19.907457,-23.28263,-22.760292,-26.447538,-19.43546,-21.861607,-22.692007,-23.011763,-22.507336,-20.410524
-22.09644,-20.834724,-21.789621,-19.906612,-19.366905,-25.250166,-29.18623,-27.20119,-24.185719,-22.372272,-25.049974,-21.113022,-20.120743,-22.007431,-21.795925,-24.45108,-24.590935,-23.59014,-24.38194,-22.632555,-20.841246
-23.738993,-22.697401,-22.813572,-24.091331,-21.202194,-28.585411,-27.794357,-29.178371,-25.473759,-20.575348,-25.282013,-21.427086,-20.623909,-22.563698,-24.532295,-20.348253,-21.52547,-19.91293,-23.690605,-22.10091,-23.235687
-27.920153,-20.596668,-21.248692,-24.480593,-22.854233,-27.061476,-29.563015,-29.209585,-25.041822,-20.945314,-22.921783,-19.072155,-20.8949,-21.85212,-24.709137,-18.46434,-21.445675,-22.323748,-21.95091,-22.345757,-24.178085
-20.223927,-20.911186,-20.339539,-20.431892,-22.229607,-29.053848,-30.18993,-30.86069,-23.780499,-26.950506,-19.399628,-18.288486,-22.806255,-21.421589,-25.097303,-22.993101,-22.661343,-20.750072,-22.575882,-22.045885,-19.092634
-23.275505,-23.463425,-21.79313,-20.624773,-23.656437,-27.329372,-30.627815,-26.063204,-23.145908,-24.877275,-22.599201,-24.23457,-21.275356,-22.8088,-20.963428,-24.809816,-20.462753,-22.15306,-21.510544,-22.435188,-21.64507
-24.196047,-22.018595,-23.592121,-19.47669,-22.525967,-25.714289,-27.628166,-26.649706,-20.458252,-23.016993,-21.410934,-24.848694,-19.63427,-21.706182,-22.305923,-23.630451,-20.876915,-18.667583,-23.504534,-19.646994,-19.627628
-26.0696,-21.126368,-22.084211,-21.401657,-21.702372,-28.750664,-30.144909,-26.789442,-19.834946,-22.928627,-21.44125,-22.12083,-20.226913,-22.258621,-24.821848,-24.754747,-21.375399,-20.111553,-21.91732,-18.529224,-20.324568
-23.297485,-19.787552,-23.39592,-19.552044,-19.643787,-26.39857,-30.70342,-28.443253,-22.71071,-25.271664,-21.633629,-20.147444,-21.887844,-23.368357,-21.293322,-21.886312,-21.299343,-23.217703,-23.765583,-19.939272,-22.493984
-25.584248,-21.93192,-22.02747,-20.347567,-19.543762,-29.162659,-32.834835,-29.921139,-23.290657,-22.060493,-21.493483,-21.571955,-20.57197,-21.701935,-20.404942,-23.32123,-20.616245,-24.051493,-20.47074,-22.38646,-21.2504
-23.084785,-20.75452,-20.554935,-22.375015,-20.200195,-26.538095,-30.231077,-30.59243,-20.628654,-21.74442,-24.191044,-21.304241,-22.113365,-19.311537,-23.953825,-20.458973,-19.706554,-22.780584,-20.555079,-22.846172,-20.42141
