-34.63391,-31.026148,-23.403912,-18.640022,-32.495884,-32.6682,-25.169638,-27.261604,-19.905014,-29.37817,-31.190163,-28.92379,-22.361734,-20.654812,-29.244751,-25.548927,-32.564217,-17.228554,-30.677177,-26.194216,-20.006044,-24.000332,-27.012352,-24.036655,-24.97727,-30.408691,-49.527237
-39.536964,-28.377201,-31.717604,-17.507948,-29.43078,-31.14004,-25.798388,-25.486094,-21.111023,-29.122345,-25.074791,-21.426666,-29.426804,-21.011639,-33.792362,-28.387375,-29.31731,-18.807125,-26.588318,-27.998007,-23.475962,-24.879639,-29.384096,-25.976,-27.941788,-27.623419,-44.40699
-35.593914,-30.724632,-34.11775,-20.966007,-26.741539,-34.430847,-22.169449,-31.395159,-23.545284,-26.321602,-24.347227,-20.849083,-28.15348,-22.944305,-40.545654,-26.354618,-26.377436,-20.989058,-35.328598,-24.619293,-27.322962,-23.614155,-30.321741,-27.891373,-25.770384,-25.971794,-45.984077
-31.408636,-29.400341,-34.291428,-25.187233,-24.539602,-37.07687,-28.45923,-26.700716,-26.63203,-28.165112,-34.592056,-24.910873,-21.447361,-27.358612,-26.712875,-20.567287,-27.519531,-24.123587,-26.246628,-18.691599,-27.012897,-25.766731,-28.395063,-30.121988,-31.239643,-27.384977,-46.543106
-31.537155,-28.400993,-33.153538,-27.595627,-23.969547,-38.437653,-28.350088,-20.92562,-29.530113,-24.748476,-32.80818,-25.965057,-20.911587,-28.255884,-25.928318,-22.975536,-25.827606,-26.453545,-19.149717,-19.056618,-27.013805,-28.186514,-28.578907,-27.538692,-28.304321,-29.05324,-43.873524
-34.232338,-27.077589,-28.533434,-24.4996,-26.450626,-32.15751,-30.237564,-22.125404,-25.731228,-21.701914,-24.445889,-23.801601,-23.397247,-25.210648,-27.260191,-24.098783,-27.271646,-20.95231,-18.196108,-18.923466,-20.044964,-22.968506,-24.232744,-26.119724,-20.6411,-24.836388,-42.59716
-28.967064,-27.47877,-23.150806,-22.8036,-33.773987,-28.253557,-26.862055,-29.280718,-25.912197,-22.78699,-24.971014,-22.561007,-25.74453,-22.067005,-27.634659,-28.121387,-27.285328,-20.61373,-22.77135,-18.203665,-23.344814,-27.079191,-23.788792,-22.583038,-20.749199,-25.690659,-40.80805
-26.428596,-27.125496,-23.778366,-20.645256,-30.049091,-31.836702,-26.600058,-24.888306,-20.703918,-31.79443,-23.930635,-25.7209,-24.38655,-24.332567,-30.810686,-30.735138,-25.62984,-22.85904,-21.682552,-25.857807,-25.795525,-29.240208,-27.150688,-24.887056,-25.12962,-30.677547,-38.709553
-27.510303,-24.935791,-21.164808,-20.185581,-23.979675,-25.977554,-23.422277,-22.829163,-19.281384,-31.653936,-24.964378,-21.973143,-25.400167,-23.897537,-23.379827,-23.555054,-25.467556,-27.442654,-24.92626,-32.416325,-20.2345,-26.618288,-26.030346,-28.745945,-23.917236,-29.266521,-31.062576
-25.174961,-25.35435,-22.3191,-29.842264,-24.607626,-19.005863,-22.801628,-20.856894,-23.252594,-28.144817,-23.634087,-19.318562,-21.810513,-24.302334,-25.080433,-22.619267,-27.500454,-26.893034,-25.602139,-25.202602,-22.711605,-22.326824,-22.678123,-29.472776,-22.224905,-19.024961,-21.46771
-25.791397,-33.940857,-22.730337,-28.269115,-25.393503,-21.257671,-28.017954,-18.745472,-23.616108,-27.971828,-21.415054,-21.423164,-22.629442,-24.57293,-23.556568,-23.525484,-25.663874,-22.094078,-28.416115,-22.263084,-23.09319,-25.971172,-23.163633,-33.53437,-21.395227,-19.477425,-21.092873
-24.13014,-26.228458,-31.546198,-22.357481,-25.36097,-26.701002,-22.421402,-21.82875,-24.73866,-29.417124,-25.644402,-20.68656,-17.824799,-23.43116,-23.596712,-23.908787,-22.250431,-21.183937,-24.304798,-23.543911,-20.141724,-24.890598,-27.181019,-30.718525,-27.551523,-29.548286,-30.688395
-24.432415,-28.246536,-34.980343,-26.614628,-19.441113,-26.279116,-28.612389,-18.98265,-19.751434,-24.850529,-23.935616,-25.898357,-24.388508,-23.785948,-26.432312,-20.790487,-29.123743,-21.725595,-25.03897,-26.91948,-24.365723,-24.28004,-26.119804,-25.520744,-24.38388,-24.338745,-37.599815
-28.651966,-23.757858,-28.225729,-28.157532,-22.539045,-20.703531,-26.41141,-23.897411,-25.067984,-25.097672,-23.008112,-31.56022,-25.248928,-25.021564,-31.552958,-19.35764,-27.22099,-21.920868,-29.314426,-27.498585,-26.275063,-27.425129,-26.529285,-28.188381,-20.87025,-24.001892,-41.626724
-29.864317,-22.427761,-24.776663,-27.390171,-31.641478,-20.2764,-22.9725,-23.101168,-24.977867,-29.70856,-28.695532,-32.081512,-25.070126,-27.702787,-26.80175,-28.477116,-33.316223,-27.376507,-29.854198,-23.30502,-26.351974,-28.141983,-27.178986,-23.422878,-22.139198,-27.744617,-44.066235
-32.48264,-23.801859,-19.58285,-24.735926,-26.794586,-26.778782,-25.456198,-26.512909,-23.98819,-23.658731,-26.871902,-31.94184,-26.881084,-19.619589,-24.122047,-22.896809,-27.395079,-25.740955,-27.33498,-25.132736,-26.56257,-29.26678,-23.831387,-23.162945,-28.888683,-29.579231,-45.16338
-32.674915,-28.526249,-22.183506,-27.485973,-24.802988,-24.07114,-28.823114,-20.586594,-31.03309,-23.38836,-24.412737,-27.839455,-25.978624,-20.573494,-23.156775,-24.837618,-20.569056,-24.12046,-28.55162,-26.980814,-28.446516,-25.207325,-26.68637,-26.300951,-31.983482,-31.521328,-45.489162
-32.15779,-25.260395,-22.28302,-28.906008,-22.816448,-26.115742,-27.59721,-25.498358,-23.688198,-26.661718,-22.881248,-23.755562,-21.351173,-30.65735,-27.518305,-25.105762,-20.83408,-26.973074,-25.331963,-21.789051,-23.912895,-22.935734,-23.210245,-30.063091,-30.221138,-26.29516,-48.370308
-34.483208,-20.962294,-20.093246,-23.629759,-25.292145,-26.43871,-28.296068,-32.535847,-21.046043,-26.650927,-24.914406,-23.873482,-21.337954,-29.656342,-28.165146,-23.096703,-23.76648,-19.312956,-24.444763,-17.113014,-23.99084,-28.022728,-23.8573,-23.124907,-28.729631,-26.408527,-45.62841
-30.64376,-23.59762,-25.701908,-21.76609,-19.50845,-26.892979,-26.592285,-32.54471,-23.266518,-23.619759,-23.760803,-29.510048,-17.242514,-25.354265,-26.393644,-19.757336,-20.75185,-16.776981,-25.34898,-17.894676,-19.05243,-23.744802,-31.62535,-21.58083,-27.701614,-23.78155,-46.41095
-29.02532,-23.30792,-29.90638,-27.733427,-20.487621,-23.77258,-22.47368,-24.536507,-23.454914,-27.959808,-20.982029,-23.402803,-21.236145,-26.02942,-21.90021,-17.56609,-18.697239,-12.963036,-29.754538,-16.772598,-14.607658,-24.625141,-25.94851,-24.853619,-28.539879,-24.148151,-47.413853
-24.488201,-21.915676,-29.765015,-22.018167,-24.265732,-25.590963,-25.335121,-22.081875,-16.647343,-20.529507,-22.243221,-18.919262,-25.872284,-23.322561,-22.695461,-21.06062,-24.345524,-15.169319,-21.76526,-22.770773,-14.705614,-23.389235,-28.21074,-24.107742,-26.319693,-27.191906,-50.459106
-29.315346,-24.947727,-29.83964,-21.431517,-27.42453,-25.615528,-25.921486,-22.17292,-18.106983,-15.033613,-22.836462,-19.98319,-30.056314,-20.734043,-23.697773,-20.494549,-20.91489,-16.284101,-13.273285,-19.72388,-22.643625,-20.696552,-30.159372,-26.91502,-29.846453,-36.80786,-52.101612
-36.39707,-25.635311,-25.735764,-23.744614,-30.544167,-25.061451,-21.275076,-27.530403,-28.421461,-21.848148,-21.427946,-20.393127,-24.881947,-24.007359,-20.774328,-15.795931,-24.415508,-22.424795,-16.757881,-26.262045,-21.978683,-20.186657,-34.646206,-31.865643,-25.657185,-37.84706,-47.204243
-31.140413,-32.61963,-24.057056,-24.97962,-25.020065,-21.762993,-17.844482,-26.25737,-24.365223,-24.697992,-21.158684,-19.385303,-23.250977,-18.165861,-13.946823,-14.831499,-20.943373,-19.567766,-17.19787,-16.29116,-20.829247,-21.787151,-27.619818,-23.352942,-29.342,-31.647411,-48.359554
-25.109715,-21.800865,-25.18534,-29.155846,-21.600069,-23.974749,-21.575462,-20.390327,-21.486876,-17.551662,-17.935268,-19.84465,-30.645105,-22.260544,-16.96756,-14.914761,-16.137915,-19.092897,-14.642925,-13.461344,-18.992886,-17.604671,-21.788141,-24.98114,-31.112434,-35.631,-47.259266
-30.066484,-19.31121,-27.667524,-23.625927,-23.733109,-22.802246,-22.486603,-22.076359,-24.798775,-20.69067,-17.19126,-20.641575,-23.853527,-26.611458,-19.064568,-11.710028,-19.566067,-19.66911,-14.949545,-12.433247,-18.002167,-17.184078,-16.787523,-31.509542,-28.160141,-40.17334,-45.01637
-31.758913,-18.756348,-27.476807,-22.996763,-19.738667,-21.9633,-23.86792,-26.382582,-21.298391,-21.095709,-17.443,-24.3562,-25.073164,-24.760054,-20.617104,-15.098967,-16.363396,-23.159882,-16.721462,-14.249756,-20.823746,-19.491684,-23.59796,-32.449707,-32.95875,-30.43604,-43.124474
-27.017376,-25.660263,-27.606134,-27.029331,-26.88255,-27.65488,-23.122105,-24.54491,-21.673004,-27.72812,-21.369986,-25.97669,-29.522522,-23.83126,-24.248299,-20.986164,-20.795465,-30.22444,-26.25874,-23.70147,-21.104038,-25.945333,-25.099533,-27.553585,-25.086365,-26.90652,-38.129745
-27.749245,-22.260803,-24.970066,-26.960487,-26.137669,-20.684566,-28.240803,-27.052853,-25.502043,-25.338829,-21.74934,-21.81665,-27.865215,-20.7006,-25.34211,-24.648762,-24.484688,-25.705647,-24.123402,-28.37435,-21.02697,-26.570759,-19.856594,-25.122509,-21.939877,-23.94661,-25.406557
-30.562096,-21.088058,-23.710045,-24.42101,-23.230995,-21.63924,-21.784014,-28.429531,-25.22647,-26.432888,-27.708836,-16.297615,-22.45326,-19.211979,-24.66227,-23.81305,-19.623642,-25.880219,-23.704,-25.696156,-22.161495,-24.745768,-24.73954,-24.1491,-23.114197,-21.101313,-23.499754
-29.159842,-25.78632,-33.802963,-26.61026,-25.510098,-31.868036,-27.191692,-24.239944,-26.080944,-23.236649,-25.534643,-22.145016,-20.5533,-19.908115,-22.23062,-29.120552,-22.38173,-23.340963,-21.30929,-21.9048,-23.778877,-24.315987,-29.092888,-23.46481,-27.926306,-28.15835,-34.186348
-31.067535,-29.712568,-25.250656,-26.942804,-21.013367,-26.454956,-25.472425,-25.623705,-20.67147,-28.576527,-28.218075,-28.350758,-16.952454,-23.508053,-25.184315,-31.062874,-29.846615,-23.856976,-24.084019,-22.508648,-28.529274,-28.654041,-27.75452,-28.025803,-30.002083,-31.743515,-41.575443
-25.293972,-28.209791,-17.728954,-27.74878,-23.260149,-24.62051,-23.325237,-24.786997,-22.858223,-21.806095,-23.784155,-22.689114,-21.183155,-19.353233,-23.349874,-20.257689,-26.021114,-25.62155,-22.639181,-25.301933,-28.279358,-28.89478,-25.733044,-30.12687,-32.448257,-38.75206,-45.725655
-23.242405,-25.571898,-20.699703,-25.403286,-22.264091,-23.8244,-20.512026,-20.937473,-18.918507,-18.795097,-22.655674,-25.480354,-21.607355,-21.378544,-19.575125,-18.134651,-18.853983,-25.632206,-22.291706,-28.321598,-20.761087,-26.554476,-25.282318,-25.05763,-30.459126,-41.58304,-46.701782
-32.182564,-21.706688,-26.52081,-23.341534,-19.817604,-24.623125,-20.881893,-20.484756,-17.704975,-22.702084,-22.41311,-21.35122,-22.345634,-25.745844,-19.280066,-17.521729,-20.681358,-24.125164,-21.83767,-26.763096,-20.644234,-25.506073,-26.753284,-24.530499,-24.164871,-38.36788,-48.282684
-30.90417,-26.174568,-20.554249,-24.118286,-23.002684,-22.604897,-27.495146,-22.93431,-19.646593,-22.6842,-21.822567,-19.571056,-18.790367,-21.02682,-23.667126,-28.68792,-16.55731,-25.174618,-23.904823,-30.765703,-23.67763,-24.884497,-25.17152,-27.360806,-26.853596,-33.881607,-48.110714
-29.724667,-20.16589,-21.054592,-26.612083,-23.31496,-18.11206,-28.743397,-23.981586,-20.86523,-22.301262,-17.27223,-22.28693,-11.528637,-22.403263,-23.053082,-17.436039,-24.735872,-22.364202,-22.596302,-20.951225,-22.946198,-23.793879,-26.504747,-23.61691,-27.430157,-34.323185,-47.311127
-27.819872,-22.241327,-27.821245,-28.242388,-23.363468,-19.66925,-23.76511,-24.094652,-20.188187,-22.555456,-22.56394,-19.074127,-16.24459,-17.79689,-19.349964,-11.917505,-19.142616,-22.082653,-15.414799,-20.747221,-17.684944,-30.642653,-25.433477,-18.121323,-30.782124,-36.65672,-49.15496
-25.523203,-22.043629,-25.965664,-19.29589,-25.416607,-21.32177,-23.153347,-22.051731,-23.178549,-20.092909,-25.539616,-20.190912,-22.55135,-23.062422,-17.006645,-15.684109,-17.864647,-19.38189,-16.35377,-14.792379,-22.585651,-29.543655,-27.610035,-24.117077,-26.422392,-35.43432,-53.274734
-30.015337,-22.858734,-26.312721,-22.563335,-31.353123,-15.11343,-19.926315,-20.420443,-22.899914,-20.578112,-21.866348,-20.613796,-15.221075,-30.888985,-17.603539,-18.31738,-19.280159,-18.383999,-19.808094,-13.359905,-23.004772,-20.994448,-23.233082,-29.843725,-25.01246,-32.431625,-50.047523
-27.546774,-21.282059,-26.00253,-23.809029,-23.466665,-15.018339,-20.908161,-15.24712,-17.404951,-15.652121,-20.971489,-22.247932,-16.302685,-33.835743,-21.72362,-17.95438,-20.501394,-15.631577,-17.447372,-15.944008,-15.397772,-18.521189,-21.704185,-23.089237,-23.977638,-33.205208,-49.42055
-26.284826,-17.201643,-23.950432,-28.330032,-18.764309,-15.838745,-20.3026,-20.273787,-17.085796,-21.171446,-25.5052,-23.38378,-19.865332,-25.274323,-20.703098,-22.311855,-24.010952,-16.77159,-19.523123,-23.545853,-12.96883,-22.793034,-19.063704,-24.80153,-24.494947,-37.519646,-48.754578
-20.931114,-22.160173,-22.097218,-27.63847,-16.974087,-22.499062,-18.639748,-16.922932,-16.713764,-21.514727,-18.10268,-24.872047,-16.543013,-19.291504,-20.24074,-17.447952,-21.86615,-20.638813,-23.720238,-22.046532,-14.375423,-20.42545,-16.815447,-27.842546,-26.166883,-46.154297,-46.083237
-24.821186,-23.871891,-20.35008,-23.628113,-14.657291,-22.630196,-16.161362,-17.908085,-21.097767,-22.994278,-19.486404,-17.9883,-16.61938,-23.839663,-28.296177,-22.883085,-17.773746,-22.120758,-24.054531,-17.138138,-21.076727,-17.72755,-19.787949,-24.955132,-25.471851,-41.772903,-42.878586
-25.01751,-20.977362,-19.959026,-24.183258,-19.485659,-22.34202,-24.25774,-24.42413,-23.675833,-21.787376,-21.771667,-19.545725,-17.87841,-22.942722,-21.391472,-23.376545,-20.811073,-17.646072,-23.736841,-14.355553,-22.315979,-20.938042,-22.794308,-32.636337,-22.615963,-25.919895,-28.641352
-23.861721,-22.006065,-22.241394,-24.717415,-25.069904,-22.097141,-28.208918,-20.791159,-24.082954,-20.123718,-19.308609,-22.906822,-20.213919,-18.0355,-22.667854,-22.874714,-21.754642,-17.934727,-21.788689,-13.739803,-20.931309,-14.860359,-24.07864,-31.589441,-23.026323,-22.26352,-25.642775
-26.4839,-21.638935,-28.751713,-19.264492,-22.709692,-21.270224,-21.706818,-20.384857,-25.840923,-24.083426,-19.948915,-21.188381,-21.646873,-20.058668,-25.242641,-24.625887,-19.212254,-21.47536,-18.365921,-21.403008,-23.145617,-19.6781,-21.414978,-30.735432,-24.499344,-31.279041,-36.813377
-21.496359,-20.313198,-23.856325,-20.334723,-15.5109825,-21.350796,-21.555557,-20.342209,-17.07532,-17.448437,-19.97745,-14.726395,-15.9413395,-22.018286,-20.741608,-21.529802,-14.744965,-16.881855,-20.095789,-26.641615,-24.524208,-23.101297,-26.44579,-31.42542,-25.692858,-29.813747,-44.944286
-19.485256,-21.133472,-18.902342,-17.72539,-19.98597,-26.374638,-21.471426,-20.816528,-16.34231,-16.41818,-20.024284,-19.079535,-17.043037,-15.349037,-15.509981,-18.071972,-10.098476,-22.20141,-20.368393,-23.164642,-19.733047,-20.357758,-20.993786,-29.566265,-24.626255,-32.10566,-48.212086
-24.243172,-21.067053,-20.818195,-17.83488,-17.070135,-22.730291,-14.049145,-21.261887,-22.02775,-22.038105,-16.927027,-19.502785,-17.969471,-12.523508,-15.625202,-18.226768,-16.644753,-20.667011,-22.989151,-18.138788,-23.01168,-21.847403,-24.500328,-28.449514,-29.686066,-27.499397,-49.06475
-20.300903,-19.903633,-14.446962,-17.367851,-18.901402,-19.311787,-11.421154,-22.060265,-18.028263,-14.067926,-19.21202,-21.142937,-18.616205,-14.46578,-16.157627,-12.730835,-17.10524,-16.960007,-18.776773,-19.548191,-21.5077,-20.929096,-25.055376,-27.786001,-25.707546,-30.476547,-48.849438
-20.112846,-19.70174,-15.794468,-17.869293,-21.710236,-20.87445,-20.030733,-20.909698,-17.631498,-14.736992,-18.027302,-20.567562,-15.819019,-20.252792,-18.401306,-14.58576,-16.780384,-17.618534,-19.64047,-25.08451,-20.852924,-22.005188,-18.96614,-25.557076,-25.278591,-33.125145,-48.65201
-23.881088,-18.525505,-18.10068,-21.843922,-24.02547,-20.997625,-20.040663,-16.225098,-18.766861,-22.662199,-13.509148,-20.462914,-18.619259,-21.530952,-21.925291,-22.993462,-12.560589,-19.556255,-20.738182,-26.886898,-21.015764,-23.469673,-21.49364,-20.823473,-25.327248,-35.84951,-51.8432
-26.921978,-19.363178,-16.468,-22.602379,-26.18336,-19.14214,-24.811981,-18.499043,-20.45512,-23.044353,-12.116734,-21.195694,-20.063805,-20.939518,-22.409927,-20.077286,-17.855919,-18.383034,-23.078056,-21.01949,-22.83165,-23.28038,-23.79627,-20.959093,-31.234488,-41.35791,-52.717785
-22.895702,-19.704151,-21.804016,-21.609297,-22.066757,-19.495747,-23.579075,-18.90726,-20.276949,-19.654469,-18.502422,-23.286346,-23.832577,-21.251137,-23.594042,-18.918797,-21.557405,-24.097355,-19.418896,-20.592182,-20.067572,-27.545532,-27.935797,-24.806427,-24.808151,-37.98064,-50.24861
-23.422556,-20.604626,-27.786015,-21.442764,-21.176971,-22.035248,-21.596773,-18.875822,-20.848572,-15.722897,-23.429176,-24.962318,-26.676538,-26.243622,-21.361332,-18.469269,-24.110804,-23.079401,-16.925943,-20.175955,-23.103493,-27.107862,-26.288927,-24.713097,-23.698109,-33.92729,-50.034134
-24.105404,-18.72262,-24.167128,-17.812565,-14.71241,-24.53261,-19.513117,-19.948038,-20.670109,-14.870136,-21.085545,-21.356144,-24.76123,-24.625294,-16.161022,-22.590765,-17.698204,-21.696495,-17.725649,-21.40382,-27.36378,-28.78574,-31.89409,-26.537971,-21.93293,-31.196798,-46.873547
-24.334332,-22.499332,-23.231842,-21.406967,-15.893663,-22.093288,-18.943058,-19.507816,-17.673643,-23.822018,-21.29649,-17.685606,-24.300669,-15.745831,-16.469296,-25.490067,-19.693016,-23.232391,-22.247946,-20.81683,-26.493786,-25.771255,-29.562136,-27.295364,-23.547405,-32.458305,-36.985767
-20.685339,-20.79945,-15.648085,-21.215633,-20.026941,-16.874504,-22.979118,-22.731703,-21.945808,-11.85919,-15.798771,-14.10881,-19.440575,-14.217197,-20.419815,-23.273052,-17.320993,-20.697372,-18.558952,-22.093327,-21.310888,-25.781996,-21.86452,-26.181519,-28.10485,-23.250713,-26.988173
-19.999561,-18.408178,-16.41299,-16.8212,-19.580778,-14.122091,-19.683659,-20.583294,-17.441395,-13.575468,-14.441429,-15.5710125,-20.300823,-19.33338,-15.351234,-20.2006,-18.647453,-17.049717,-15.360016,-18.6775,-17.0806,-22.154644,-22.296612,-21.244598,-23.330109,-31.227304,-33.690075
-14.856009,-20.611967,-20.128395,-16.523552,-17.951649,-14.005814,-21.803696,-18.21355,-17.95964,-14.98444,-19.04935,-18.362764,-17.38273,-18.35692,-16.079725,-25.31725,-18.990845,-18.113724,-23.779896,-19.444014,-17.763407,-24.618618,-23.16888,-22.533554,-21.138962,-28.696688,-45.692703
-19.812866,-18.506557,-18.095085,-18.450352,-18.978321,-19.091446,-22.026249,-21.680344,-22.991028,-20.34148,-17.37498,-21.861513,-18.165123,-18.35186,-15.702724,-17.544844,-16.046968,-17.91954,-21.002235,-21.13034,-20.48323,-17.16617,-27.261963,-24.794424,-23.815395,-26.02562,-49.335194
-25.375633,-24.433212,-17.954742,-22.44305,-22.937466,-23.127617,-16.650185,-22.096249,-23.401003,-16.597065,-19.417622,-16.737637,-19.43706,-19.050533,-24.477468,-17.294699,-23.545925,-19.95299,-19.688423,-24.992865,-22.623302,-17.99423,-22.941376,-22.761398,-23.979784,-31.429317,-50.56665
-23.909138,-21.265717,-17.28103,-19.480087,-24.053898,-19.557692,-16.609901,-18.976711,-25.323307,-19.300175,-20.730356,-17.005161,-18.260624,-18.878353,-22.85987,-23.302263,-26.285002,-21.782766,-20.00481,-22.420996,-25.56224,-20.303726,-22.48444,-21.944101,-23.856722,-29.879261,-48.922947
-23.765507,-17.174826,-18.319225,-15.872969,-18.795292,-15.72644,-20.077408,-20.544628,-20.573393,-18.371065,-17.749435,-21.254278,-21.679468,-17.104929,-22.443478,-20.244814,-24.383776,-29.694603,-21.625326,-22.935768,-22.5167,-18.79607,-22.090332,-23.321636,-22.41132,-27.883524,-51.1046
-23.583761,-21.005981,-14.976688,-19.175737,-20.511486,-16.477266,-19.691288,-19.066483,-15.90737,-23.032335,-23.222881,-16.2066,-22.12073,-18.366518,-19.143063,-19.555235,-27.413435,-24.01825,-19.980062,-27.614061,-18.913322,-22.41893,-23.088675,-24.371086,-20.594082,-30.372112,-53.773468
-22.183372,-19.59889,-16.796024,-17.554176,-19.197708,-20.275719,-18.59467,-17.098993,-17.261717,-20.881031,-22.216505,-18.59014,-22.126154,-22.874866,-19.519228,-20.648079,-21.26089,-21.081541,-20.359322,-25.013657,-20.56292,-22.75325,-24.22568,-25.19009,-19.000505,-28.728338,-51.32466
-24.99448,-16.31731,-21.823734,-22.973799,-19.831278,-24.23059,-24.458694,-19.093975,-17.176342,-26.698986,-27.746624,-21.710499,-23.724762,-19.493534,-22.238495,-22.998117,-23.513031,-21.833902,-24.000355,-25.114794,-25.64019,-25.419315,-27.23494,-24.207605,-22.232418,-24.970201,-50.528503
-23.327589,-16.403494,-19.830494,-25.5308,-26.515,-26.624329,-26.037483,-24.415354,-21.287228,-29.260237,-27.870228,-27.152384,-22.991913,-24.86309,-26.563843,-27.928001,-26.065275,-24.062307,-24.21473,-25.55164,-27.550093,-24.951958,-23.231468,-24.569847,-23.64704,-30.454496,-46.910336
-25.630688,-22.02826,-22.647327,-20.935198,-23.049583,-27.152102,-24.225716,-29.201336,-19.951777,-25.997576,-25.002964,-24.239574,-21.143826,-25.083073,-27.560398,-26.370821,-21.213192,-22.16166,-24.396328,-26.124794,-26.622612,-22.93693,-22.655895,-26.168835,-20.30704,-30.122332,-31.06212
-25.661877,-22.04221,-24.28405,-21.61176,-24.48896,-26.659092,-23.439157,-29.46877,-23.981857,-26.804806,-18.828718,-24.706913,-24.072632,-27.572758,-29.227737,-23.430094,-23.450497,-20.655102,-25.017756,-24.734991,-30.676846,-17.733341,-21.53764,-20.832664,-20.096313,-30.031765,-30.43563
-18.048538,-17.783173,-19.58848,-22.338299,-25.181232,-22.875229,-22.105312,-26.02543,-20.717907,-23.503698,-19.489033,-24.346973,-18.207039,-21.101112,-20.069475,-23.479622,-26.015783,-26.931593,-22.017641,-30.648132,-26.93287,-20.495293,-16.769,-21.669018,-19.404442,-40.45092,-44.74277
-19.942194,-21.713547,-20.726421,-19.546001,-24.805588,-19.579649,-22.817,-25.029884,-21.945518,-25.021557,-23.16604,-22.063107,-20.72596,-24.003551,-23.44402,-25.834755,-21.923569,-25.297138,-25.062778,-24.446182,-27.669403,-20.152636,-22.316254,-24.777023,-25.656815,-37.966278,-50.121323
-25.910418,-21.91236,-23.211605,-24.04332,-28.082375,-20.640223,-19.794817,-26.20695,-26.340826,-24.376926,-23.621763,-22.59248,-23.008064,-25.994175,-27.340084,-28.2142,-25.932362,-19.611223,-26.99529,-23.682816,-17.78982,-22.452274,-21.554945,-22.646374,-18.175602,-29.659235,-50.942833
-29.54255,-23.044506,-19.540588,-19.462013,-20.953499,-23.015072,-16.930746,-25.915749,-24.769718,-22.995655,-21.617458,-22.175041,-23.700493,-27.158333,-26.392624,-23.543503,-28.759563,-18.266352,-25.019344,-20.530901,-17.140465,-19.026424,-20.438961,-22.677576,-17.132229,-25.638084,-49.757095
-29.351898,-19.222149,-19.851774,-20.036896,-21.369907,-22.039988,-19.466154,-24.828266,-21.421211,-21.867393,-18.143322,-23.472782,-22.699902,-23.918549,-26.279995,-26.434418,-31.223223,-24.661327,-21.453228,-23.699467,-23.568535,-24.396034,-24.226887,-21.98935,-19.69209,-29.642664,-53.188805
-24.118153,-23.46994,-22.739471,-15.792198,-15.996168,-20.89189,-17.167664,-24.717293,-24.793013,-23.669357,-19.424751,-22.462776,-23.93457,-25.429081,-24.929113,-25.913471,-25.555977,-18.517122,-24.18916,-28.071606,-24.100517,-26.540318,-21.834732,-23.238518,-24.158298,-42.77228,-52.144085
-22.015265,-23.171684,-23.081497,-18.276188,-17.255817,-24.651241,-19.384802,-22.266304,-28.381226,-24.45995,-21.746582,-23.895979,-24.177887,-26.857567,-25.49357,-26.712193,-25.75372,-23.38307,-21.83104,-29.118214,-21.36844,-25.251322,-20.87569,-19.623478,-25.63071,-42.741215,-52.489586
-22.12542,-18.87387,-16.933033,-19.848068,-20.327156,-23.979786,-17.606642,-15.02733,-20.833702,-26.97705,-19.915516,-23.509136,-25.387316,-27.928572,-25.017788,-22.05497,-26.374279,-26.795914,-22.099134,-30.63173,-22.196148,-21.862312,-20.850079,-20.573223,-21.29505,-35.90641,-48.815704
-19.647835,-21.782558,-19.896141,-17.069868,-20.708246,-21.24577,-21.578503,-15.32361,-21.708569,-23.879179,-18.727795,-25.252977,-23.272223,-29.922552,-20.446678,-26.970995,-26.853107,-24.76046,-21.227282,-24.273346,-27.819326,-26.386696,-21.311289,-19.490532,-25.520002,-30.902084,-32.850258
-23.563612,-21.219784,-22.97949,-17.559807,-24.84338,-20.263126,-22.728416,-21.27142,-20.808968,-21.728632,-19.77858,-19.766804,-24.385323,-22.7384,-19.741852,-28.807629,-23.857922,-23.90799,-23.392582,-22.145172,-24.627502,-23.356817,-18.818281,-21.781063,-26.130703,-28.626572,-31.867403
-25.000343,-18.875423,-24.53267,-21.542198,-17.179949,-16.454693,-22.760021,-16.03525,-22.322273,-21.227106,-24.527882,-23.771038,-26.589615,-25.107307,-22.340578,-26.22225,-28.019632,-22.920757,-27.256802,-23.649418,-25.369171,-23.53901,-26.665684,-21.769257,-24.68758,-33.090553,-46.75499
-22.195414,-23.946608,-23.913723,-23.611595,-21.194242,-16.80598,-23.874208,-19.17141,-23.134163,-22.391865,-27.902596,-21.468178,-29.180956,-25.053312,-29.063269,-24.804266,-27.198492,-24.417055,-23.906317,-24.563793,-23.321295,-24.65131,-27.412045,-21.665487,-23.060013,-33.42834,-51.070858
-28.154552,-22.684605,-27.852116,-22.000835,-25.358109,-23.201038,-23.445953,-21.433073,-22.748972,-26.053158,-26.526964,-21.291843,-26.682962,-22.983269,-27.381413,-30.94529,-27.836918,-26.737913,-25.338316,-24.351068,-26.988148,-20.043476,-21.83466,-22.94986,-25.286983,-29.372957,-50.837715
-28.288334,-25.054573,-27.002525,-22.393276,-20.82848,-21.541222,-26.646732,-22.83413,-26.334217,-25.901712,-29.427334,-23.11111,-28.097294,-23.564442,-25.329987,-27.258492,-26.866592,-23.95251,-26.220356,-28.86385,-21.805874,-20.339588,-23.565727,-22.664232,-24.520828,-32.048157,-51.375168
