-39.704655,-20.883553,-23.985634,-23.605003,-23.645266,-35.735332,-23.424578,-26.636593,-24.03662,-32.65893,-27.235971,-28.578585,-30.735859,-31.686075,-30.413902,-21.59831,-27.514221,-25.704483,-27.378555,-20.706497,-29.79252,-25.937237,-21.890678,-23.511787,-25.711807,-31.04584,-24.522865,-21.483122,-25.098467,-31.553364,-24.466215,-21.157486,-22.536903,-30.696001,-25.486546,-24.034573,-20.119173,-29.940094,-30.226284,-23.467125,-25.852127,-29.099329,-27.579231,-21.272146,-25.689314,-26.654205,-24.806938,-29.553715,-27.340399,-25.50649,-29.056675,-28.44669,-31.224318,-31.07146,-32.44748,-25.073368,-28.311531,-27.102545,-37.51073,-34.171665,-29.775301,-23.354498,-22.784576,-23.429195,-24.981607,-25.87047,-25.425457,-26.046566
-33.25605,-21.879154,-22.619534,-26.517696,-26.508589,-37.19533,-27.831387,-35.249924,-26.13293,-35.584087,-32.492397,-28.00887,-27.23395,-32.31078,-27.551517,-27.300186,-24.517246,-22.377659,-22.711327,-20.758995,-33.46571,-25.93766,-25.042522,-18.760254,-26.637726,-23.902754,-22.932177,-23.97754,-27.171333,-28.425358,-23.003761,-26.483967,-28.163916,-28.16743,-27.78816,-28.717972,-21.825464,-29.479673,-22.55139,-25.880013,-30.28563,-29.664673,-27.513367,-30.038599,-22.809431,-21.751749,-27.828136,-38.759434,-29.094904,-22.884256,-30.39932,-27.26881,-30.266087,-27.77409,-32.31079,-20.381212,-25.597809,-23.268269,-28.172907,-34.344704,-27.967155,-23.521172,-28.503876,-25.665016,-23.411705,-26.515148,-32.120834,-28.223667
-30.960297,-21.210415,-24.268547,-26.152462,-25.519764,-34.306206,-26.881031,-32.49682,-25.131435,-31.076452,-39.138924,-25.32277,-26.171219,-34.11459,-27.949036,-31.351627,-25.648766,-21.326685,-25.377224,-17.959726,-29.686012,-33.473988,-25.44825,-21.351418,-23.826,-25.139597,-33.25802,-30.855824,-27.926208,-29.259678,-23.289375,-29.142841,-32.913628,-30.921566,-29.64923,-29.98372,-26.904005,-24.10392,-21.804422,-23.962791,-30.075665,-28.150497,-30.966408,-29.04049,-24.32468,-20.872679,-36.81894,-41.163795,-31.488224,-19.891235,-24.333534,-28.944271,-28.291649,-25.075321,-30.00829,-25.228573,-26.551329,-26.405794,-24.88865,-24.812267,-31.227549,-31.358109,-29.584108,-21.884678,-27.201862,-28.684305,-36.454456,-29.736488
-29.693768,-20.672386,-30.769081,-21.502617,-22.1633,-35.781708,-24.852285,-26.81256,-20.605795,-29.910423,-29.999325,-24.579672,-25.344006,-25.572777,-26.878252,-34.745667,-23.616575,-20.631674,-19.090137,-17.061998,-26.119102,-26.364866,-29.098108,-30.928719,-29.867895,-27.17499,-30.035587,-30.961348,-27.927513,-30.406258,-23.038242,-26.93416,-27.695326,-26.274149,-31.710648,-34.61275,-24.689106,-26.933773,-29.086338,-27.04634,-32.556313,-27.60748,-31.11797,-26.036816,-21.890604,-22.89116,-23.549877,-32.617043,-32.68646,-25.95007,-23.996647,-32.60632,-32.907978,-26.116108,-32.97768,-27.487316,-27.586327,-27.202446,-27.003082,-20.622593,-27.262436,-26.158905,-31.397806,-21.394922,-28.808182,-25.530735,-28.111095,-27.51133
-31.076283,-26.425194,-35.245476,-26.005205,-27.768703,-35.453327,-26.139736,-28.662178,-22.646358,-27.70851,-25.751001,-25.453129,-28.775717,-23.573856,-37.67303,-35.984257,-30.192738,-23.957745,-24.055473,-22.26156,-25.461823,-22.895515,-22.993198,-32.37319,-29.435787,-26.311348,-26.917213,-30.085741,-25.721157,-32.928,-28.54729,-24.24596,-24.533573,-26.288332,-30.933327,-37.81303,-24.426632,-26.919014,-30.174957,-27.637203,-27.300009,-28.877728,-30.114822,-24.5623,-26.015295,-27.1719,-26.925537,-36.20287,-41.02544,-28.7246,-21.940369,-31.616863,-32.034405,-27.20509,-32.389122,-24.995687,-32.039,-29.018509,-32.71313,-28.064598,-27.806107,-23.289501,-28.693913,-26.158936,-32.890125,-30.006624,-25.740555,-28.061378
-27.524527,-23.123623,-28.744509,-29.14763,-32.82872,-32.04751,-28.14607,-30.870932,-26.771996,-28.65609,-30.208082,-23.432178,-25.906218,-23.491333,-30.509005,-30.092617,-33.598167,-27.441235,-22.518158,-26.891705,-19.224241,-21.72433,-24.597591,-31.071037,-25.36266,-32.203674,-25.507057,-25.950981,-23.063856,-33.734276,-26.082138,-28.512577,-25.36498,-32.444916,-30.495686,-27.642546,-29.191326,-26.261047,-29.062489,-26.523342,-22.22125,-30.129982,-28.42437,-27.802382,-27.410454,-28.992054,-25.990215,-32.40295,-39.369335,-28.64853,-24.123432,-23.662651,-31.39213,-32.898537,-33.686363,-21.418396,-23.01064,-27.777433,-30.9367,-27.715916,-33.452534,-25.33014,-25.451084,-30.107586,-27.7016,-31.035051,-25.994434,-24.895096
-31.065289,-24.200226,-27.463913,-30.78127,-29.00313,-28.060913,-31.887218,-30.849934,-25.748238,-29.832579,-28.925514,-28.544254,-28.6899,-28.749542,-26.27615,-26.765144,-27.1512,-28.34155,-31.662418,-22.496778,-20.050457,-26.980057,-28.956894,-26.801472,-27.91873,-32.769947,-21.949652,-26.497087,-26.637005,-31.054089,-28.174902,-35.412445,-35.626842,-26.890444,-30.632282,-23.961887,-27.806002,-28.625881,-36.066666,-27.47037,-29.28727,-33.176826,-23.852463,-27.29969,-28.712414,-28.755322,-27.815784,-27.417309,-39.185978,-32.250538,-25.831985,-21.235598,-42.093746,-31.660137,-32.205944,-26.477642,-21.710728,-30.633392,-27.561771,-24.654896,-29.442686,-26.269943,-22.10796,-30.412292,-28.760948,-27.18953,-32.614563,-28.355598
-31.25629,-26.902784,-32.132084,-25.77769,-27.376118,-22.97858,-29.074669,-32.1824,-26.209728,-33.662106,-28.281317,-27.731209,-26.321468,-28.171604,-25.560303,-26.095163,-24.717556,-25.001886,-20.972664,-22.710617,-25.767622,-22.185076,-25.481352,-26.638453,-30.054815,-25.599998,-23.014515,-34.63347,-26.796926,-26.151749,-25.082369,-33.154037,-30.351725,-29.80112,-33.906094,-28.140303,-31.529438,-28.03304,-33.654587,-25.445448,-31.23218,-29.986382,-21.792473,-23.029434,-28.138807,-28.128145,-24.925838,-29.446852,-29.735348,-28.718567,-26.319523,-22.619719,-36.476788,-33.344776,-29.512714,-29.690315,-27.579823,-22.826736,-29.728376,-19.085384,-32.509342,-32.056023,-26.719196,-29.518204,-22.836506,-26.343685,-27.332096,-28.845547
-32.653214,-25.689377,-36.846245,-27.652435,-30.301056,-22.23699,-28.823448,-29.537043,-25.771233,-33.912956,-24.594786,-33.660057,-32.085815,-26.336143,-31.107788,-28.793543,-27.98983,-23.802032,-17.10993,-24.559034,-24.82257,-26.02351,-26.632927,-25.12239,-27.67343,-29.04879,-34.421658,-27.488352,-23.66568,-27.882973,-24.699987,-29.208523,-27.453888,-34.592514,-30.899397,-38.00106,-32.962425,-29.297363,-28.58825,-31.420345,-32.282097,-29.45797,-23.056965,-27.111172,-29.421928,-31.911442,-22.136435,-28.175814,-26.985592,-24.377632,-28.210781,-30.606098,-26.300175,-32.312107,-31.356302,-31.094688,-35.20863,-24.82666,-31.957415,-23.697287,-34.83408,-32.807014,-29.97723,-35.300148,-23.698519,-29.043694,-26.151104,-29.829952
-37.524906,-23.241486,-30.341434,-32.420853,-33.591293,-24.017792,-29.133982,-33.74388,-22.484488,-35.245937,-23.854975,-27.79284,-29.830557,-33.121662,-30.329746,-32.445915,-34.698452,-22.021927,-19.1979,-29.21879,-24.753468,-23.366259,-28.11082,-26.810501,-28.598679,-27.55227,-28.475195,-25.370749,-24.885881,-27.51749,-25.507797,-32.563847,-28.166279,-32.943176,-26.693962,-37.466236,-33.1688,-33.89511,-27.269325,-29.64222,-33.43097,-29.114063,-25.094572,-25.581547,-31.492634,-27.547394,-23.508839,-29.578407,-28.414192,-28.677353,-31.38491,-27.912058,-24.827702,-30.437395,-31.847504,-27.519444,-30.370157,-35.04724,-30.293175,-23.561022,-32.371864,-24.812069,-26.236925,-28.140587,-27.596909,-27.498642,-27.640163,-29.645786
-31.240131,-26.046295,-25.851295,-30.243269,-32.5564,-30.443441,-26.606094,-33.23637,-25.722536,-31.347715,-25.517025,-25.305756,-30.984144,-33.06903,-26.8139,-24.972744,-30.62753,-21.037186,-22.446785,-26.509,-33.002563,-23.732115,-26.895525,-28.100245,-31.032427,-24.418488,-25.595331,-29.417727,-29.287704,-27.119087,-25.7687,-29.493568,-27.196655,-29.451569,-32.804478,-31.352566,-30.548397,-32.494568,-31.264952,-26.555252,-29.431982,-31.234354,-25.346603,-25.688484,-27.305676,-30.836792,-26.048565,-36.36407,-33.60922,-28.6618,-33.00498,-30.586582,-36.72264,-29.278862,-30.968697,-25.974136,-25.748503,-33.42989,-37.24389,-26.584347,-29.68911,-23.19308,-30.35323,-24.59584,-30.923567,-33.92182,-27.09824,-24.419167
-30.12827,-29.994528,-27.334976,-31.618559,-26.829777,-31.269274,-28.90386,-33.06261,-26.940645,-30.523045,-26.331715,-32.881027,-29.190105,-32.936165,-28.878023,-28.337051,-23.896072,-23.818926,-25.649931,-25.585266,-27.077785,-30.642956,-34.04204,-25.120192,-31.331131,-28.920732,-32.755535,-31.956236,-30.635838,-26.988865,-25.927462,-33.054478,-26.026897,-24.850845,-32.192253,-31.702229,-27.524925,-31.932638,-32.52172,-30.81904,-31.398285,-32.66186,-26.279713,-25.731462,-30.87348,-36.013332,-29.186893,-34.24297,-39.023018,-30.610123,-25.699759,-31.97186,-34.744064,-33.542385,-31.5988,-26.755236,-32.268715,-30.258991,-33.870754,-32.420563,-26.280298,-29.43468,-30.43992,-26.74218,-25.383137,-29.24973,-33.55378,-22.419147
-35.188423,-30.211742,-28.99625,-37.25359,-28.897488,-28.68342,-33.380417,-24.15345,-29.122614,-32.046604,-32.267246,-30.489456,-29.97071,-30.272987,-29.365671,-32.463947,-22.36839,-23.697285,-23.770536,-21.100002,-25.0238,-29.41994,-31.093502,-23.916222,-32.621037,-30.126226,-25.804214,-29.341011,-28.486332,-28.895252,-20.283886,-34.746464,-27.067297,-25.243406,-28.868954,-33.48983,-28.128098,-27.51677,-34.716377,-30.052773,-28.432945,-31.298862,-28.102493,-30.50049,-32.466507,-32.148083,-25.730267,-29.626984,-34.010563,-28.632206,-26.6086,-30.402653,-29.552048,-33.986282,-30.16218,-30.698782,-39.477497,-29.606604,-34.032223,-29.52686,-25.486042,-29.577978,-30.911804,-25.74722,-25.238892,-33.02699,-29.789478,-29.254358
-38.24166,-27.670858,-33.248062,-39.635704,-31.84802,-29.312386,-28.939869,-24.784302,-37.62498,-29.527117,-28.688309,-27.472256,-36.80582,-30.406445,-28.138203,-24.486982,-27.728176,-29.22081,-24.450912,-26.753254,-28.17516,-29.350904,-32.005566,-23.931858,-26.908318,-24.437939,-25.376167,-36.729248,-28.841751,-27.414705,-24.64008,-31.017113,-27.08713,-33.3332,-32.31293,-28.72356,-28.909935,-26.614216,-32.252327,-30.21562,-27.81152,-27.928034,-28.509981,-36.972023,-27.517551,-29.996302,-30.183905,-27.89986,-32.753586,-36.19685,-32.302017,-32.815674,-28.802547,-33.93761,-31.414633,-31.419834,-31.046574,-30.948946,-31.060476,-34.12488,-29.760487,-29.340527,-30.117847,-34.146835,-25.14651,-30.958782,-30.594198,-32.3217
-31.93688,-25.45141,-34.62038,-39.306225,-34.935936,-29.056194,-28.088692,-31.136396,-33.94329,-29.39518,-28.417667,-32.595024,-36.47824,-31.972855,-27.594662,-25.811113,-23.584143,-31.837133,-28.728296,-23.646286,-24.194504,-30.596016,-33.107,-25.84162,-25.698837,-23.94452,-28.172602,-33.63127,-30.151413,-30.091618,-24.981722,-26.426062,-28.068256,-29.412535,-24.438324,-31.315857,-25.802185,-29.619957,-29.428223,-31.087437,-30.025398,-33.53289,-29.586906,-32.871338,-25.871658,-31.288038,-33.607162,-32.657917,-38.46081,-33.420567,-29.373781,-36.348682,-33.7049,-33.35897,-28.285383,-25.425552,-26.097353,-35.83503,-29.241697,-27.872784,-24.151245,-27.546421,-28.04781,-28.715729,-26.193235,-34.257298,-32.89308,-30.02565
-32.4446,-28.248405,-36.03801,-35.622314,-32.844963,-31.933203,-35.78518,-42.227833,-29.296726,-29.94916,-30.787706,-34.3588,-25.84387,-28.930986,-27.22044,-34.12262,-25.41779,-32.89849,-28.32879,-23.143326,-24.157526,-30.370394,-29.611359,-27.656065,-28.522278,-23.896881,-34.837887,-32.287926,-32.59561,-34.163982,-30.58606,-24.707848,-29.372353,-25.983864,-24.170439,-30.234316,-28.38453,-35.453148,-33.226612,-32.980118,-33.19114,-32.81642,-30.68572,-31.752941,-24.205128,-31.965214,-37.90509,-30.790451,-30.26384,-39.401077,-24.137676,-34.954098,-35.217567,-28.188503,-31.02427,-29.744081,-28.106617,-36.785316,-36.149624,-26.212406,-26.467127,-33.166664,-31.857765,-28.37818,-28.609241,-33.486248,-33.241646,-31.415047
-32.122723,-24.937996,-29.772947,-28.608475,-30.32898,-27.949568,-37.833138,-35.22862,-28.275856,-27.486229,-31.17733,-33.464725,-22.805208,-28.778809,-29.91441,-28.674057,-28.458927,-35.81607,-23.42543,-26.20821,-26.32328,-26.440395,-31.475258,-29.952625,-24.374012,-23.726656,-33.050423,-31.907793,-26.740376,-32.031616,-30.872543,-25.299908,-32.52832,-32.593136,-29.627388,-28.884441,-32.1455,-28.95142,-32.482243,-36.418823,-33.59398,-36.772865,-31.494099,-27.067102,-24.132164,-28.248884,-31.407852,-26.963978,-30.114716,-33.179314,-28.2334,-27.928524,-29.024426,-25.920424,-30.372078,-28.921288,-27.994614,-29.739262,-27.737558,-30.050554,-28.266018,-31.135727,-31.354235,-32.19567,-25.978,-31.638563,-27.327435,-30.715752
-31.76822,-25.837633,-29.781124,-32.248245,-30.366835,-25.23346,-29.382029,-37.307056,-31.305698,-26.391973,-31.89398,-29.239775,-32.43493,-28.363531,-27.864115,-31.862873,-33.464046,-34.155342,-25.68256,-24.612865,-29.573824,-28.903416,-35.379604,-28.997866,-28.858273,-31.314213,-28.223835,-33.724846,-32.694324,-27.755878,-31.27671,-37.591183,-28.926643,-37.14427,-30.62461,-31.737663,-33.460922,-32.2633,-36.5891,-32.887085,-34.484074,-32.934128,-30.815727,-34.795006,-24.477703,-27.16069,-35.35103,-30.490454,-26.693356,-34.5344,-37.053017,-26.627571,-29.603634,-28.91005,-31.663055,-31.33194,-23.839657,-29.375076,-29.88901,-34.26278,-34.08153,-29.747059,-30.185305,-33.54677,-30.633198,-31.322165,-32.428288,-30.917492
-36.805317,-27.088188,-32.391716,-27.236609,-29.660137,-28.375795,-31.101425,-30.83824,-29.94326,-31.233932,-30.393143,-28.33245,-35.569557,-27.722189,-29.295572,-28.229107,-35.351486,-30.301762,-25.613724,-20.572464,-32.066864,-30.0697,-30.45053,-34.661892,-33.31317,-30.429016,-29.680576,-28.616417,-31.488583,-32.868996,-33.593716,-35.285954,-30.578144,-29.529701,-28.47348,-33.295307,-31.069756,-31.555044,-25.989655,-31.817524,-31.111275,-34.880135,-24.715853,-28.990667,-22.705847,-29.193893,-34.6635,-33.863777,-29.18108,-29.721329,-33.28686,-25.81748,-30.592628,-35.035145,-34.439995,-33.368736,-27.840694,-34.233986,-34.58254,-34.81351,-38.221603,-32.10861,-34.51319,-32.00931,-24.229013,-26.657784,-31.884604,-31.183788
-42.551537,-24.869974,-27.054493,-30.11229,-27.384592,-26.962343,-26.182724,-31.39964,-31.379013,-30.282259,-28.585274,-32.113667,-37.80184,-31.021332,-32.300575,-27.624502,-33.63141,-31.572319,-22.750978,-23.066881,-25.015709,-35.25598,-27.41915,-33.416542,-27.744057,-29.171352,-42.0498,-28.95906,-31.38832,-41.814972,-34.12214,-34.58938,-38.64314,-32.59752,-27.014708,-29.619766,-26.821415,-29.865482,-24.300318,-33.98013,-33.30904,-32.267815,-29.807693,-30.472107,-27.65458,-31.795135,-31.551258,-34.905575,-30.052967,-33.55957,-25.849533,-26.897034,-29.969725,-29.142515,-36.182507,-33.169174,-30.518406,-30.197601,-35.792797,-34.19225,-31.418423,-33.813244,-32.171837,-32.120167,-24.313763,-27.864616,-37.466362,-32.632442
-36.780296,-27.50119,-27.994715,-32.358276,-25.288841,-30.021465,-22.891188,-33.989002,-33.07931,-29.66692,-26.723568,-31.878275,-30.31163,-29.133904,-33.07632,-29.588324,-29.92718,-29.01604,-23.11131,-24.397633,-24.782782,-37.26591,-30.625822,-32.0798,-25.43024,-32.12567,-41.40724,-29.841568,-26.107216,-39.554565,-36.068306,-34.78851,-35.310276,-31.287083,-29.216803,-30.828133,-25.75275,-29.651228,-30.964924,-27.611614,-32.450413,-23.572636,-35.745514,-31.320377,-27.810345,-28.820038,-35.20039,-32.612232,-28.946987,-36.083138,-28.014057,-23.754927,-32.74922,-25.545353,-33.824215,-27.256737,-27.418379,-29.548286,-35.4664,-29.895224,-31.972626,-36.64945,-29.702202,-28.579233,-27.669256,-26.285849,-33.453144,-33.183746
-31.578068,-25.649635,-34.402004,-32.899456,-25.811672,-31.799465,-27.429623,-30.455149,-34.02462,-28.216396,-27.849585,-31.249454,-29.431234,-29.368465,-34.990906,-30.929012,-29.904827,-29.838848,-27.49088,-29.962618,-25.267132,-27.93451,-30.606642,-31.690289,-29.229454,-32.761528,-41.24857,-29.50405,-26.405415,-35.437954,-31.01387,-34.872192,-29.423923,-28.318478,-31.36293,-30.114773,-25.232754,-32.759983,-32.157654,-29.570133,-33.72814,-24.994835,-28.436625,-32.22145,-32.76392,-28.959381,-30.221033,-31.07412,-31.370033,-34.433346,-24.594707,-25.006725,-30.451057,-27.673325,-28.232399,-24.427856,-35.15365,-30.652466,-27.675913,-31.426174,-34.882088,-30.791355,-27.192455,-29.350475,-28.890844,-29.104437,-33.28424,-34.51692
-32.207767,-29.313969,-36.981544,-33.159286,-27.440886,-31.836002,-39.45432,-26.558924,-35.77433,-29.281464,-35.059498,-30.438639,-31.11489,-33.3674,-35.410103,-26.330292,-35.340458,-31.92159,-20.580902,-27.509056,-30.023157,-26.45119,-28.19157,-26.751053,-28.119314,-28.98706,-39.1117,-31.95591,-30.05503,-39.442398,-29.922249,-30.530062,-23.312876,-31.069834,-34.003067,-33.264668,-23.6357,-32.70751,-34.17032,-30.793087,-32.48671,-32.96109,-25.685728,-29.43291,-29.395615,-29.001541,-29.314487,-40.680313,-35.021996,-32.443718,-26.875874,-29.454435,-31.000166,-27.75083,-31.689188,-26.878288,-40.373806,-29.500343,-26.539623,-27.593367,-40.887314,-31.469578,-34.072754,-30.430199,-31.075977,-25.0623,-30.640593,-29.686956
-37.14146,-34.68453,-31.553078,-32.925545,-21.56988,-27.681786,-35.75727,-24.267637,-32.628098,-29.831532,-34.484543,-30.016754,-33.219963,-31.982437,-28.622757,-28.848755,-29.113674,-28.74448,-16.980968,-22.982208,-30.826515,-26.225569,-25.290222,-23.06295,-30.985981,-29.057478,-30.139414,-27.43605,-30.12079,-32.197624,-33.913162,-29.339523,-23.015137,-34.744274,-36.68671,-30.77559,-24.150883,-30.351261,-32.277027,-32.315403,-28.026379,-35.84167,-22.92128,-27.148275,-26.435623,-28.415243,-30.42791,-36.059,-28.155447,-27.368587,-33.03293,-38.89163,-27.11737,-30.103699,-32.50296,-35.212757,-31.859837,-31.156319,-29.450623,-22.80315,-27.37294,-34.52157,-31.431458,-26.393452,-27.47654,-26.599407,-34.006416,-26.602451
-44.505238,-30.402029,-31.966333,-36.594643,-23.534176,-28.124706,-33.43759,-30.933891,-28.348366,-27.441673,-26.988997,-33.923107,-25.789223,-34.230736,-32.448956,-31.080355,-28.571478,-25.717627,-19.649559,-24.576391,-28.647917,-26.627943,-28.62688,-24.902962,-26.207636,-29.685108,-26.181734,-30.081429,-29.301762,-29.475124,-25.527718,-32.836594,-28.902344,-27.872864,-35.291924,-31.358383,-28.671978,-28.326912,-34.737934,-29.753147,-31.697483,-39.070866,-22.823238,-29.917376,-31.901379,-28.62542,-26.6969,-32.015163,-24.999506,-30.256441,-30.576702,-31.46884,-28.879215,-36.637547,-33.29023,-40.700672,-36.44216,-30.584978,-28.167858,-25.883942,-23.791637,-32.524506,-35.865772,-27.07232,-27.80511,-33.967575,-35.805817,-31.790545
-37.839325,-30.025864,-32.774982,-33.860184,-31.269499,-28.129063,-32.27873,-36.168655,-30.244293,-26.100021,-27.177843,-30.167048,-25.363602,-29.683178,-28.604004,-30.422277,-34.73581,-28.180277,-20.63945,-26.46659,-28.043858,-31.572315,-34.041157,-28.67978,-25.47906,-27.219568,-31.771328,-35.019024,-29.616936,-30.394894,-25.323141,-28.866621,-30.6714,-29.375391,-30.785395,-28.19445,-36.814354,-29.98267,-31.936192,-27.48579,-32.920956,-36.158916,-22.244606,-28.418293,-27.025082,-36.923027,-27.693993,-30.31829,-29.794949,-34.89536,-30.152214,-32.40113,-37.72338,-25.021484,-31.072157,-35.70559,-32.749973,-25.63817,-31.11151,-30.813343,-23.537102,-30.548475,-34.984722,-27.055563,-28.78016,-28.872736,-37.154587,-31.14985
-36.023407,-29.519161,-30.52166,-35.679523,-31.568308,-31.916342,-29.169209,-40.42148,-34.501507,-26.87258,-27.360361,-28.467213,-34.55525,-28.363228,-30.384235,-32.271744,-36.602158,-27.136263,-33.40081,-25.283375,-25.94933,-33.153988,-30.014183,-29.765099,-29.485804,-26.18681,-33.026276,-31.047857,-30.18525,-37.556145,-25.576416,-27.763824,-31.506605,-34.470825,-29.037155,-31.245728,-33.965145,-26.178787,-37.104332,-29.29804,-31.164291,-40.638077,-25.327791,-30.971188,-30.094574,-39.60829,-32.315342,-29.08976,-28.71836,-32.833115,-29.06213,-36.60843,-41.681442,-22.295406,-32.352463,-33.377743,-33.282494,-29.188374,-39.22152,-35.45369,-28.30878,-26.559544,-30.23884,-31.396173,-30.236969,-25.861042,-28.706518,-34.867813
-34.593914,-32.18401,-29.698086,-42.04179,-32.441296,-36.559643,-28.111685,-37.979015,-39.287216,-28.946102,-27.739967,-28.510498,-32.58626,-27.748121,-31.220022,-31.284166,-34.967094,-25.22797,-28.563725,-23.684214,-24.761639,-31.494282,-28.33046,-30.800644,-28.844852,-25.201485,-37.435017,-33.71929,-30.251225,-35.125454,-25.641739,-29.966864,-37.92593,-31.933125,-31.773506,-30.386467,-30.836985,-29.882734,-34.871933,-28.794994,-32.60694,-35.04814,-26.105278,-27.136036,-31.418118,-34.155746,-35.25403,-31.552341,-26.89138,-30.962795,-33.81613,-32.300095,-36.218597,-27.324642,-31.508282,-36.577766,-34.206837,-31.483845,-30.847897,-36.55246,-28.59391,-28.594376,-29.629414,-35.054535,-34.944324,-26.317968,-26.470472,-31.955803
-38.594345,-29.971588,-32.00527,-43.568314,-32.166122,-29.140163,-31.740955,-36.16932,-33.375618,-35.433315,-31.061516,-30.948832,-29.972168,-26.815378,-32.12324,-30.595562,-29.448986,-33.00004,-24.838295,-27.908813,-25.842012,-36.51207,-31.422703,-27.778282,-31.267597,-26.935425,-44.78483,-31.371803,-29.77306,-31.963419,-27.760056,-31.672768,-35.25353,-30.65721,-29.251392,-29.069862,-28.795155,-31.340416,-31.086697,-37.660393,-33.503395,-35.13972,-28.510635,-30.28786,-31.220552,-29.220371,-34.387623,-32.79751,-30.555374,-31.784883,-30.981422,-37.11359,-34.881813,-28.95819,-37.80651,-45.543835,-32.20985,-31.461012,-29.032928,-36.952393,-33.52499,-34.125053,-34.998627,-28.084602,-27.587395,-31.40073,-26.607903,-30.58715
-48.243507,-28.60152,-33.641453,-33.989674,-27.559801,-29.763123,-29.97643,-32.045216,-30.789932,-28.467566,-27.994219,-34.995556,-39.18464,-30.663311,-27.82652,-28.47199,-29.469738,-30.23172,-32.064518,-24.38087,-25.238705,-28.075428,-31.707,-27.776546,-37.931545,-27.900002,-37.655235,-33.38767,-38.025307,-29.585007,-33.266598,-32.046906,-31.587208,-35.179695,-29.59245,-32.632217,-30.305923,-30.670038,-28.961578,-32.817078,-36.81397,-33.447994,-31.368973,-33.336773,-27.638279,-33.46513,-32.396088,-25.928347,-35.428802,-29.526657,-31.30951,-34.489143,-38.554394,-25.662195,-34.804523,-52.327717,-36.348667,-27.53548,-28.98946,-36.10802,-29.004377,-33.344128,-36.607,-27.68443,-26.113716,-34.266853,-34.218437,-31.270245
-45.615307,-33.96,-28.931602,-33.51212,-32.317753,-27.979578,-36.33981,-29.310883,-33.344868,-27.019775,-29.164265,-31.789324,-40.57013,-26.659027,-32.859245,-28.61304,-28.114216,-27.96482,-29.990555,-28.306957,-29.291824,-30.494797,-31.23265,-26.008574,-34.045918,-35.692646,-37.163364,-36.939697,-47.95553,-24.500305,-27.883862,-33.425583,-31.735493,-34.98023,-31.48777,-32.321316,-38.986397,-29.536774,-29.30148,-32.687855,-38.88872,-32.2659,-34.920887,-33.13772,-27.96205,-33.104935,-30.272549,-24.241402,-32.464478,-30.427067,-34.458084,-38.977142,-31.910908,-26.349863,-34.654972,-44.547325,-34.537346,-31.232746,-33.123806,-33.985245,-27.40586,-31.020214,-36.39277,-28.126469,-28.63201,-26.484821,-36.067917,-34.75452
-40.15451,-30.987309,-32.72264,-31.578373,-29.590725,-26.054276,-35.341957,-30.635027,-42.551224,-26.641846,-30.961353,-31.871658,-36.213486,-28.125935,-36.001015,-32.168377,-28.71762,-28.287016,-25.113194,-28.086971,-32.090176,-37.06257,-30.914146,-26.588432,-28.574297,-34.664017,-31.494728,-32.246902,-41.036263,-27.213753,-24.76719,-32.682907,-31.036676,-33.229515,-28.29631,-28.961037,-33.09022,-31.472076,-35.315617,-37.14621,-31.69302,-32.950653,-30.643095,-32.5482,-28.701694,-35.90696,-27.508648,-28.895737,-30.94463,-32.701725,-36.431114,-33.520256,-25.819199,-28.430836,-30.690548,-37.468105,-33.713955,-41.21631,-34.5683,-29.995607,-32.37814,-31.486113,-33.898766,-33.074337,-30.40249,-25.16494,-31.700485,-33.408722
-34.2155,-26.614643,-28.70514,-33.228584,-29.182762,-31.469736,-37.65684,-36.44701,-32.478268,-28.948742,-34.460438,-28.294073,-36.494724,-27.141603,-36.975403,-29.690153,-30.89908,-29.94233,-25.021181,-28.351776,-29.717411,-30.594568,-28.251656,-30.928345,-31.040688,-34.80928,-30.202854,-30.365986,-37.949913,-32.876423,-30.409672,-40.81654,-33.639,-33.771355,-28.267103,-29.819565,-28.140636,-29.589111,-34.416176,-36.719276,-27.675432,-33.553482,-35.586224,-35.548183,-29.477085,-31.936626,-31.054625,-36.523113,-30.51892,-30.85873,-38.925617,-26.244486,-31.138117,-26.637945,-27.57949,-26.644318,-33.217068,-31.848198,-33.357105,-30.609442,-30.636837,-35.991837,-32.44653,-27.665405,-34.97739,-32.09343,-35.321968,-28.33187
-36.08574,-28.914158,-30.241737,-30.911592,-36.154823,-37.39872,-45.563038,-35.123833,-31.276817,-31.368347,-32.51984,-28.906082,-32.290497,-27.972466,-34.52526,-31.579216,-37.578465,-35.047935,-27.191963,-30.341034,-31.870611,-27.799704,-26.322788,-29.819235,-32.814384,-32.395546,-34.2403,-28.058458,-41.864983,-31.311913,-32.885338,-32.380447,-31.215574,-34.991005,-35.250816,-35.33794,-30.115873,-31.555822,-33.744286,-33.802673,-32.574326,-29.861692,-35.44136,-40.041008,-29.879105,-30.870556,-37.314705,-32.41953,-27.684124,-26.725595,-34.089718,-27.824825,-35.574272,-27.802866,-31.212502,-28.203848,-29.596416,-30.530151,-32.059708,-35.481552,-30.801567,-43.4096,-37.511467,-29.423542,-29.123777,-28.378706,-32.667503,-32.886566
