-15.144783,-15.489168,-17.66837,-8.924999,-22.7164,-22.875446,-13.996191,-17.771801,-19.518318,-21.851494,-28.41201,-25.449142,-26.064606,-23.722603,-20.452341,-21.536097,-27.099264,-25.196922
-19.296444,-19.0841,-17.020124,-6.4537163,-15.210466,-24.833906,-11.11237,-17.804073,-20.481205,-23.441177,-27.822227,-22.645697,-20.28211,-21.582203,-20.255566,-24.2417,-29.673784,-19.97108
-22.558514,-17.959309,-18.271402,-12.475676,-12.945393,-25.583765,-12.000723,-18.008272,-18.457401,-23.259495,-22.342117,-23.680965,-25.937277,-25.26509,-21.669117,-27.444,-25.24583,-23.790009
-23.351486,-19.67936,-22.49362,-19.587486,-17.40773,-23.587587,-15.208408,-18.732708,-20.252092,-22.470787,-24.718376,-22.731705,-19.892172,-21.661354,-25.24522,-24.011463,-20.697716,-21.031643
-23.83316,-21.211422,-19.002756,-17.870382,-24.858034,-22.382387,-20.437874,-17.782282,-21.35202,-21.901024,-30.669987,-19.889215,-18.3768,-23.891129,-18.96082,-24.326292,-24.260471,-24.020252
-29.304417,-19.305077,-17.621468,-20.487633,-25.71378,-26.435793,-20.566738,-23.759323,-27.130283,-22.48006,-31.269657,-14.035234,-21.457005,-17.70625,-16.834974,-24.569895,-27.708368,-25.549782
-32.642174,-20.832401,-19.037678,-21.497822,-18.065239,-21.107502,-25.991177,-23.192314,-28.972824,-26.417671,-24.352322,-14.343149,-22.914478,-17.61708,-25.788286,-27.196674,-23.411556,-26.672415
-36.106857,-19.692783,-22.171837,-21.661737,-19.118649,-19.226236,-23.910604,-23.988758,-24.527899,-27.83702,-24.234873,-12.666119,-25.442764,-20.188057,-25.01088,-21.998669,-22.004654,-25.461
-25.189022,-22.743305,-22.525415,-19.33402,-23.372627,-24.757082,-26.195494,-22.664501,-24.382616,-22.105274,-23.983032,-20.422302,-23.890202,-24.057968,-22.92968,-21.933277,-21.91978,-24.368898
-23.842224,-24.348064,-20.00903,-25.664007,-26.48425,-23.914524,-21.880222,-25.130226,-23.786415,-21.162159,-29.900557,-17.620796,-20.920574,-26.29034,-22.980494,-19.602198,-21.070189,-24.076485
-26.677708,-19.963919,-22.810766,-25.129278,-22.748995,-24.771551,-23.888594,-24.219965,-26.965149,-27.96409,-32.149628,-15.6586685,-19.813381,-22.360554,-23.907349,-24.45467,-26.085798,-22.624567
-26.02114,-18.484411,-24.636461,-23.497318,-26.69773,-25.810604,-23.090298,-22.959835,-28.396688,-35.10651,-28.623055,-17.937859,-19.392376,-20.51913,-28.608604,-30.388554,-27.833805,-20.018867
-25.874334,-19.826305,-22.874949,-22.665974,-29.613422,-26.959045,-24.671774,-22.524559,-23.550167,-25.869743,-23.524626,-13.280859,-17.185484,-22.654564,-29.665634,-30.371517,-28.621948,-19.386314
-26.287064,-20.478348,-22.547482,-28.188303,-20.354588,-19.061666,-24.850296,-22.52013,-26.32505,-25.08149,-26.694847,-14.41473,-20.69991,-22.058552,-26.664995,-28.83752,-31.010899,-19.616753
-23.641026,-20.559372,-19.332718,-30.899223,-20.89598,-19.368643,-22.093655,-27.304482,-26.936207,-26.795418,-22.851377,-12.019571,-18.497185,-22.140615,-24.427961,-24.332739,-24.764677,-20.722836
-26.116833,-22.61611,-18.813309,-24.317333,-17.055145,-20.385725,-24.163208,-30.4772,-26.547035,-23.756248,-24.04842,-14.827894,-19.681278,-22.890615,-27.879063,-26.787151,-22.750729,-26.160538
-22.920437,-21.560116,-22.555973,-24.609102,-21.644386,-27.086895,-26.031704,-22.158714,-24.5993,-25.714275,-25.270573,-16.270264,-21.813362,-21.542704,-26.071144,-25.808601,-25.674576,-24.68103
-29.253561,-22.728745,-24.406261,-25.737425,-22.87074,-23.689072,-25.894917,-20.142498,-27.904888,-28.549137,-23.306778,-19.597115,-22.06699,-25.96513,-24.150097,-21.904615,-21.481073,-22.805191
-30.405617,-26.155197,-23.546173,-24.465897,-21.872711,-26.178692,-24.058352,-25.623688,-28.264124,-28.799736,-21.132671,-23.76641,-26.519064,-25.616253,-21.622255,-17.222189,-22.636147,-25.44888
-34.520836,-24.959745,-28.92838,-24.09576,-26.959028,-26.219725,-28.736893,-26.828228,-28.997633,-24.459185,-24.874575,-18.461737,-23.539368,-23.761993,-29.262285,-21.33048,-29.912725,-25.9323
-27.522888,-24.891514,-25.191648,-23.501217,-23.310087,-21.336334,-24.300938,-21.307167,-30.360687,-22.993103,-25.835358,-16.981825,-18.51986,-19.908997,-28.324413,-24.700947,-29.247108,-25.143469
-23.466906,-24.770056,-24.134186,-28.56599,-20.74322,-19.61862,-24.929941,-25.920525,-25.505701,-28.70527,-22.872694,-16.276142,-22.167469,-22.696346,-27.429264,-20.159927,-24.513704,-28.198572
-24.572674,-20.912064,-20.275436,-22.928932,-25.024414,-20.291716,-31.037996,-24.83561,-25.54869,-28.517239,-23.56269,-17.455267,-27.894068,-23.481611,-27.295721,-24.230474,-21.85017,-25.556234
-22.50962,-19.377626,-25.359152,-25.275396,-24.92838,-19.82832,-31.283577,-20.60384,-29.995628,-27.629202,-23.961746,-24.170322,-25.729658,-24.10968,-18.686157,-24.823822,-23.033817,-17.615194
-22.418905,-18.766901,-24.194763,-24.085085,-28.854374,-19.733257,-23.877384,-19.581392,-28.0443,-23.424812,-26.675688,-22.47786,-25.90852,-25.340588,-19.492144,-24.114733,-20.101212,-19.629036
-26.772911,-23.873102,-22.395348,-24.630518,-25.268324,-17.847172,-22.814835,-21.098513,-25.162178,-22.121885,-27.52126,-19.926619,-27.582787,-21.0914,-21.68668,-18.166904,-18.869505,-24.690456
-25.532812,-28.89356,-24.027987,-28.104897,-20.311495,-23.89402,-21.47655,-19.146727,-27.474655,-26.016882,-27.44798,-17.347784,-22.848711,-25.675056,-20.07461,-19.044472,-24.009281,-25.746574
-28.137838,-23.524128,-26.667149,-26.242237,-20.067297,-23.779148,-24.735157,-21.562675,-26.040056,-32.575558,-27.849285,-22.777157,-17.369593,-24.14582,-20.223145,-20.95586,-17.837488,-19.283947
-23.1039,-21.36538,-22.98111,-22.598684,-24.794203,-20.605106,-25.855167,-24.53807,-25.451233,-30.162807,-30.065596,-30.631325,-17.576817,-21.679754,-20.417362,-16.676584,-18.382673,-22.229733
-28.169533,-26.86333,-23.69479,-25.553654,-21.292671,-17.016764,-25.18096,-23.04288,-28.721146,-29.71699,-27.197208,-22.369377,-23.579716,-20.79857,-22.067604,-23.435661,-25.490349,-26.074455
-37.339077,-24.68467,-23.948242,-21.782429,-20.250835,-20.517597,-22.898155,-25.663965,-24.808098,-33.977585,-25.380127,-18.327543,-18.047981,-26.743786,-19.2458,-21.23011,-22.330515,-23.740398
-33.97089,-26.49125,-26.372559,-23.834671,-24.690512,-24.519724,-28.343655,-28.670568,-28.878128,-30.679214,-25.206936,-16.97988,-21.292723,-30.454393,-23.622917,-20.524303,-17.495293,-24.472797
-28.134436,-23.018291,-30.068144,-28.046452,-25.257504,-23.938782,-25.553679,-27.386398,-29.45304,-34.83473,-26.313354,-17.76345,-20.726793,-27.774866,-22.875887,-27.028622,-19.858765,-31.201841
-23.970936,-21.638794,-28.59056,-26.565245,-27.660158,-27.170952,-27.048195,-27.488605,-26.62294,-37.892532,-27.74427,-27.636158,-21.478521,-23.722637,-24.33805,-22.501183,-27.720512,-25.133574
-29.058065,-22.553772,-28.05978,-26.099262,-29.396885,-26.690891,-27.91103,-29.300694,-29.213924,-32.98047,-30.64912,-33.081932,-22.69894,-28.408848,-22.910616,-27.124695,-24.931473,-27.2113
-27.15046,-22.613836,-27.737532,-26.812168,-25.382309,-26.336975,-25.923056,-29.62932,-29.37688,-30.112816,-31.336367,-28.297813,-22.306282,-24.381899,-21.251863,-27.373497,-23.394825,-26.987091
-32.28378,-25.576748,-24.241034,-25.022701,-26.425869,-20.261951,-26.821236,-31.2615,-26.76383,-34.34292,-28.563038,-29.733295,-21.184452,-28.714191,-24.653694,-25.900911,-25.053587,-26.572578
-25.455137,-30.44448,-24.776794,-30.292719,-23.331604,-24.138187,-30.49859,-26.188051,-27.170822,-30.8024,-25.526459,-29.020077,-21.920444,-25.271666,-23.883938,-23.753176,-22.947186,-25.767185
-26.834492,-33.89537,-26.760689,-26.184526,-27.085175,-24.553596,-28.900167,-28.347841,-27.528168,-30.792206,-28.879967,-30.14978,-28.880585,-22.84409,-22.418514,-28.381708,-27.78777,-25.325874
-27.276014,-32.185005,-26.452553,-24.413208,-26.236576,-21.534784,-26.33901,-26.59442,-31.875427,-29.069359,-26.781736,-27.031351,-22.958946,-25.76557,-21.257301,-25.425312,-29.283844,-23.53615
-26.616343,-30.467518,-26.90736,-25.432663,-27.45543,-24.826992,-25.047947,-23.68499,-29.207617,-28.852165,-24.403677,-26.125143,-22.533651,-26.278923,-20.251509,-27.81219,-25.33787,-22.923824
-33.45607,-28.629593,-23.620731,-28.319954,-28.41522,-26.695347,-29.144089,-28.0637,-30.009758,-32.425903,-30.672455,-30.726799,-25.777641,-28.641546,-19.388435,-24.022064,-22.400276,-25.73769
-31.641193,-27.920116,-28.69694,-21.04517,-27.544632,-23.327976,-25.3805,-27.352472,-29.954529,-35.049053,-28.96534,-32.406292,-23.074064,-27.808836,-23.64827,-23.656221,-26.25526,-25.203236
-26.340885,-28.88982,-28.771141,-22.55328,-25.260527,-27.291117,-28.089325,-26.500338,-30.369488,-28.92464,-35.500446,-32.241356,-26.202576,-34.58965,-24.506172,-24.5286,-24.119017,-24.781582
-30.757835,-27.676325,-26.035313,-19.806355,-18.382626,-25.356947,-23.762596,-26.35353,-32.969757,-27.74794,-34.45812,-34.1452,-19.006247,-31.72149,-23.693825,-22.276447,-24.158068,-23.684505
-29.031336,-27.39555,-23.811619,-21.018637,-14.179867,-20.348755,-20.882244,-23.019047,-31.653439,-29.760197,-26.308235,-30.148949,-18.387066,-27.811459,-23.600113,-24.59257,-28.450815,-24.08503
-33.69125,-26.732697,-23.472977,-25.92984,-17.932634,-18.121244,-29.029943,-27.399654,-27.994125,-29.267237,-25.191916,-26.131815,-22.23081,-23.674252,-27.07864,-23.637299,-28.270388,-23.891865
-35.294827,-23.51897,-25.620203,-28.565523,-22.383226,-20.429508,-25.139214,-27.623257,-29.118505,-30.39678,-25.403122,-24.775778,-18.202541,-26.46252,-22.196808,-25.581913,-27.14538,-29.016163
-33.30526,-27.727478,-27.51962,-23.923748,-23.82418,-21.256538,-19.398989,-24.365086,-26.388317,-28.309338,-29.71739,-25.589457,-19.587715,-28.044468,-21.136892,-22.539322,-27.95715,-29.168148
-32.06453,-28.920597,-25.834332,-24.768076,-24.299889,-25.123306,-21.377632,-22.209188,-28.362179,-26.082409,-27.749554,-30.072924,-22.241417,-25.843868,-24.484566,-28.823006,-22.891228,-25.338203
-30.356768,-27.14148,-28.218342,-25.381405,-23.622063,-26.056543,-24.788548,-27.854958,-30.644295,-28.488945,-27.631542,-29.117321,-23.40168,-28.950325,-24.362015,-27.154629,-25.699665,-25.796825
-30.179413,-27.533176,-27.193398,-25.900589,-25.943993,-30.125122,-26.376637,-27.408123,-32.994846,-30.771751,-29.701448,-31.324633,-26.297825,-27.53984,-29.469429,-25.039074,-23.40167,-24.838558
-34.712704,-28.015003,-25.426632,-28.391193,-27.046572,-26.32768,-29.406147,-24.580276,-32.51471,-28.473953,-30.343664,-29.741695,-25.472937,-29.455687,-25.717442,-25.631947,-22.81969,-23.040237
-28.377167,-28.038702,-27.828707,-28.011412,-29.539013,-29.905115,-28.661587,-25.287022,-30.09154,-30.70504,-28.534391,-28.897867,-22.906559,-25.161406,-24.689724,-25.478615,-22.540527,-21.90258
-30.272875,-26.676064,-25.649635,-29.394165,-27.508917,-27.855038,-28.528564,-29.16481,-29.951733,-30.036694,-29.618462,-30.599184,-25.594934,-26.143398,-27.990156,-27.664,-25.171947,-21.971344
-31.351225,-28.35588,-30.53104,-28.26512,-23.388786,-29.5843,-32.776592,-30.204697,-30.314644,-29.591967,-26.242119,-31.491528,-21.46862,-28.940096,-26.449112,-26.985226,-24.526989,-22.631386
-29.18756,-28.096874,-27.154915,-27.304993,-28.410418,-28.366444,-29.5055,-31.844286,-32.446186,-33.263943,-27.869946,-29.937244,-21.344019,-25.998661,-29.46069,-22.502438,-24.511028,-23.311638
-25.818909,-26.401379,-26.503626,-28.738523,-28.21276,-27.46286,-28.555138,-31.000788,-29.56616,-31.220842,-31.283752,-27.157593,-28.013834,-30.88319,-26.4665,-21.071825,-26.94385,-23.437757
-28.174278,-30.927204,-27.070292,-30.128073,-29.475487,-27.018637,-27.413204,-25.05287,-29.759989,-29.466524,-27.540573,-26.40142,-29.872456,-27.90118,-24.185139,-22.764082,-24.363695,-23.936852
-30.012615,-28.847488,-27.924953,-26.977886,-28.29734,-27.332355,-28.482481,-28.051104,-32.791367,-28.052393,-27.509377,-29.694763,-26.968393,-29.822035,-28.511932,-25.997856,-26.35566,-25.494682
-25.817106,-26.683796,-26.202068,-31.660679,-31.65932,-29.243073,-29.38647,-27.643965,-31.497757,-29.863827,-30.296898,-29.252644,-25.218983,-28.130127,-28.383907,-27.424679,-24.124847,-26.660038
-28.827515,-29.916409,-26.42564,-29.056671,-31.862402,-29.346413,-27.528286,-28.223497,-30.399872,-29.481697,-28.644087,-28.953384,-26.595947,-26.24041,-26.94645,-26.680073,-30.395351,-27.87994
-32.39792,-27.688593,-25.698027,-28.001625,-26.396744,-27.8716,-28.12732,-25.725405,-31.103012,-30.30806,-26.140358,-31.07487,-25.566399,-26.027832,-27.627647,-27.462994,-30.476442,-28.15953
-30.214838,-29.068275,-27.5351,-28.97434,-28.680162,-28.031372,-31.243704,-29.127762,-32.470356,-30.21638,-30.166971,-25.974306,-25.053858,-27.329525,-27.505497,-27.380466,-29.411308,-26.716484
-27.873487,-28.99562,-28.298527,-28.569904,-30.027205,-27.578016,-31.252207,-31.007576,-29.209429,-34.473297,-29.835398,-30.042917,-27.813747,-27.893269,-27.92013,-32.931973,-24.359728,-25.55664
-32.28221,-29.617691,-28.646973,-26.409817,-32.643486,-27.928162,-29.625467,-29.507683,-28.840185,-32.98349,-26.938078,-27.588175,-25.463758,-33.29957,-29.179005,-23.872032,-27.316904,-27.365913
-32.91516,-31.640308,-31.900358,-28.582678,-26.8806,-26.17284,-29.19948,-33.633476,-31.460203,-31.23766,-24.57613,-31.270065,-23.18192,-31.809223,-27.767494,-24.126778,-23.525948,-27.879562
-31.702238,-30.350706,-30.531294,-26.500439,-24.61306,-25.559052,-30.080559,-30.3688,-30.876251,-28.50481,-27.673653,-31.50518,-26.987003,-26.09037,-27.918608,-29.497473,-25.75699,-27.058325
-28.547272,-28.019758,-30.924734,-24.841282,-25.635,-25.09654,-30.001423,-29.063059,-31.728107,-29.28571,-29.073715,-31.085352,-26.984108,-28.087368,-31.282257,-25.257236,-25.936468,-27.85233
-32.646175,-28.737148,-26.983051,-24.59771,-28.22036,-26.789087,-33.10769,-31.654589,-34.766552,-31.160976,-27.416094,-29.061213,-27.55825,-30.254452,-27.986792,-25.787327,-25.587631,-23.868202
-35.982224,-31.501759,-29.95589,-30.902786,-31.266266,-30.707348,-32.632286,-27.187786,-32.79611,-31.153204,-27.394648,-30.340986,-24.429993,-32.20931,-29.22171,-27.692593,-29.357061,-27.99317
-33.309452,-28.3362,-29.049702,-29.310057,-28.387783,-28.707193,-32.37001,-32.203552,-32.576366,-30.402882,-33.920334,-31.677126,-27.728163,-32.436543,-28.2598,-27.026718,-27.866524,-28.192677
-29.389418,-26.05217,-33.975845,-27.744871,-29.331827,-30.210314,-33.87233,-31.25148,-31.59668,-35.151913,-31.158604,-30.55268,-26.91697,-31.086376,-29.540394,-28.251564,-28.468466,-26.657057
-30.853088,-29.879112,-30.797232,-27.662819,-30.120163,-28.733707,-32.91357,-30.847193,-31.454245,-32.811897,-28.066433,-27.288689,-29.035189,-31.475746,-25.178997,-27.584047,-25.876268,-26.502626
-35.400707,-26.75505,-28.508919,-25.986567,-28.083126,-27.449072,-32.734886,-31.117014,-34.32745,-28.740377,-32.113815,-26.772884,-28.026157,-30.566143,-25.109295,-31.247747,-27.47352,-26.610075
-32.80506,-27.836744,-26.092222,-30.364574,-28.026173,-33.471836,-33.70682,-28.781857,-32.28179,-29.375183,-32.774437,-31.103905,-30.661057,-27.980747,-27.120584,-29.663652,-27.08756,-27.029797
-30.908861,-29.790993,-26.899136,-29.946411,-27.950747,-29.343754,-33.529846,-27.71645,-33.738503,-31.552914,-32.20954,-29.605011,-27.159357,-30.652014,-29.732815,-27.674923,-30.586552,-27.156515
-33.420696,-24.030739,-28.37698,-29.097418,-32.0242,-31.081364,-30.198997,-31.741898,-29.202778,-31.878305,-28.264843,-31.23542,-27.013077,-33.46924,-29.138523,-26.7481,-28.53478,-28.123602
-36.435062,-26.72573,-29.244785,-29.250175,-33.13202,-30.594723,-30.705229,-29.66261,-31.503998,-31.883581,-27.259094,-32.321163,-28.2539,-28.133282,-30.385763,-25.592842,-29.282936,-27.236513
-31.66749,-32.64734,-31.38138,-29.456345,-30.303177,-31.657257,-30.249168,-30.163712,-31.249577,-32.347553,-27.228838,-30.412048,-26.864986,-29.116558,-28.883078,-26.543758,-29.999592,-24.581045
-32.35462,-30.336731,-29.6396,-29.57713,-31.34944,-30.483364,-30.059597,-30.380508,-34.323765,-33.372448,-28.097988,-31.107689,-26.88646,-31.568247,-31.607597,-29.95701,-30.66914,-28.535683
-30.280342,-27.278454,-28.967646,-31.21125,-31.829578,-30.006672,-33.877712,-32.8321,-33.36266,-33.52481,-31.086315,-31.9067,-28.46922,-29.832836,-27.50476,-28.55092,-29.285683,-28.948503
-30.261614,-26.643929,-30.807926,-31.262535,-27.772593,-30.84368,-32.38784,-30.812424,-33.943527,-31.68243,-30.481403,-32.059917,-24.531967,-30.503407,-29.073128,-29.0478,-27.919527,-28.183495
-30.955761,-26.960854,-28.603924,-33.736645,-28.009518,-29.997253,-32.873447,-30.569603,-30.31769,-31.092602,-31.340914,-34.029903,-27.483196,-32.390694,-31.203226,-30.49396,-29.737377,-28.208296
-35.05988,-28.730232,-30.514471,-29.305668,-31.064917,-30.31062,-30.68876,-33.040054,-30.998156,-31.122139,-28.364964,-28.565598,-32.02671,-32.474976,-24.896753,-31.29549,-29.161968,-28.341324
-33.930317,-29.838898,-31.7584,-31.211199,-27.968409,-29.890985,-29.899544,-32.962193,-31.93551,-30.124233,-28.88605,-33.144596,-29.442905,-31.092625,-27.39659,-28.999353,-29.766018,-28.128267
-32.62572,-29.196026,-29.133078,-32.606445,-28.229855,-30.272099,-27.575802,-31.09161,-31.47218,-30.511187,-27.84795,-30.805243,-31.97623,-29.55722,-32.691902,-27.6704,-29.760502,-28.898672
-36.99408,-25.593695,-30.217073,-29.019888,-30.596981,-33.41667,-28.782524,-30.448887,-34.055885,-31.766302,-28.541637,-32.9313,-31.302162,-32.44045,-31.022713,-28.542156,-30.602552,-29.424278
-34.5664,-28.1547,-31.472452,-29.809046,-30.468834,-31.256035,-35.20296,-31.442583,-32.81652,-30.050964,-29.521006,-29.678238,-29.487148,-33.37016,-29.004753,-30.119007,-29.654844,-31.559605
-33.16137,-29.635302,-30.250933,-28.502953,-29.019165,-28.128996,-31.159771,-29.382599,-34.051376,-30.284912,-31.479462,-31.499279,-31.329102,-32.42733,-32.95943,-29.70644,-28.350735,-31.141977
-38.482224,-30.371479,-32.742672,-31.181404,-30.450882,-33.231415,-26.292995,-31.640388,-36.67129,-32.65536,-32.345085,-31.810175,-29.680996,-32.62548,-31.34205,-28.810034,-28.773556,-29.548332
-33.340588,-27.954723,-30.700539,-30.122873,-27.516281,-30.749878,-32.925533,-29.968298,-34.91805,-35.033897,-28.941124,-32.317707,-29.712212,-31.414772,-29.6638,-29.746058,-29.18731,-29.896467
-34.687878,-29.16573,-32.123978,-29.291985,-32.446888,-29.742878,-34.848606,-35.655525,-34.47649,-34.966274,-29.769321,-32.04137,-31.961325,-32.757183,-31.640524,-28.583544,-29.957172,-26.53582
-34.079712,-29.91866,-30.253162,-30.51406,-29.353727,-29.384361,-34.75657,-32.043056,-34.327305,-32.922577,-27.609436,-29.747805,-32.350536,-30.160173,-28.977215,-29.083727,-27.004213,-30.594322
-33.33181,-32.9766,-29.038845,-31.501635,-27.107584,-28.881971,-32.689007,-32.564693,-33.886917,-30.655582,-27.573368,-27.78333,-29.694769,-32.650623,-29.660221,-29.790276,-31.518,-31.08322
-30.660645,-27.475782,-31.141754,-29.328518,-30.718678,-29.576973,-32.605843,-31.801369,-35.13514,-30.638916,-28.47324,-26.723747,-29.847466,-33.78617,-29.98658,-31.344507,-28.464634,-30.129856
-33.76903,-27.289207,-29.968632,-29.291714,-32.75167,-29.61269,-33.26251,-30.978067,-34.664738,-32.7421,-29.704773,-30.356785,-29.393522,-33.25274,-31.84339,-30.292942,-32.635574,-32.43778
-30.380527,-30.353485,-30.23309,-29.193943,-35.679195,-32.823887,-32.350792,-32.192307,-34.291492,-32.462254,-29.19242,-33.12719,-30.517399,-33.621403,-29.726858,-30.869877,-31.160603,-32.462524
-33.000954,-31.682476,-31.079056,-29.774387,-35.190224,-31.006855,-33.687634,-32.129604,-34.551952,-31.046185,-30.248613,-30.340206,-31.862938,-31.912132,-33.13234,-29.960196,-29.30278,-29.156242
-32.117374,-29.318415,-29.742863,-30.900978,-33.686325,-30.20897,-31.744797,-32.019413,-35.245342,-34.48426,-31.644993,-29.19583,-30.471798,-31.940859,-29.36232,-31.248512,-28.393003,-32.46299
-33.451435,-33.051502,-32.40957,-31.60703,-35.12086,-27.99029,-32.55775,-32.30447,-35.441994,-31.294378,-27.173847,-28.769382,-30.726494,-30.705791,-29.596422,-32.593925,-29.804798,-29.812523
-34.51134,-34.731632,-35.43601,-31.32686,-32.034527,-30.579979,-33.582523,-29.85151,-34.338337,-32.79566,-28.209492,-29.513308,-33.017654,-34.805737,-31.87769,-33.783623,-30.831219,-26.953487
-33.176094,-31.20563,-30.21937,-31.034477,-32.63172,-35.445236,-35.216038,-31.195948,-36.824776,-35.077625,-29.87963,-26.01737,-31.578543,-34.238327,-33.7708,-32.36501,-29.8276,-30.975033
-32.673183,-29.7421,-31.235853,-29.416498,-33.763275,-32.865486,-34.788082,-31.423824,-35.74946,-33.277294,-32.163822,-30.250004,-29.885511,-33.43778,-30.94246,-33.35744,-29.20811,-31.27034
-32.79355,-30.70362,-30.98716,-31.2749,-32.046356,-30.541693,-35.757847,-31.55051,-34.404564,-30.770542,-31.673813,-27.928257,-31.752604,-34.158447,-30.243889,-32.579926,-29.769009,-26.50444
-31.951244,-32.075287,-32.407715,-34.46187,-31.251553,-29.344578,-36.748333,-32.9398,-37.393513,-32.82809,-31.058605,-30.41627,-33.08179,-33.978016,-31.655924,-30.87162,-29.581467,-30.793278
-35.384377,-30.689651,-31.193771,-33.80088,-32.851654,-28.326456,-33.763638,-33.3477,-35.095036,-33.767887,-27.138437,-32.23489,-32.823563,-35.689205,-29.496754,-32.264656,-31.152422,-32.28957
-35.367622,-30.604198,-32.325153,-34.97206,-30.880404,-31.658298,-30.151897,-33.04602,-38.527847,-32.80024,-29.161943,-32.990643,-30.675331,-36.073498,-33.25903,-32.72257,-33.63916,-33.21937
-35.78888,-31.180994,-32.32796,-33.818634,-31.203838,-32.684544,-36.534058,-33.047466,-34.75866,-34.053497,-30.366926,-31.924982,-29.000956,-35.166058,-33.14151,-33.16175,-33.234367,-30.942234
-36.501606,-30.620438,-31.276722,-31.475574,-31.864689,-29.078844,-33.539032,-34.584015,-33.93151,-31.844076,-30.484318,-31.09608,-33.506077,-35.357758,-31.542381,-33.753525,-31.485863,-31.524132
-33.657043,-29.873669,-30.002129,-32.538536,-33.44818,-29.819407,-34.896397,-34.460907,-33.78675,-30.62024,-29.102856,-33.094673,-31.441757,-33.779972,-32.340862,-29.25576,-30.938171,-29.01933
-34.206623,-30.307583,-29.657219,-32.146652,-34.19511,-32.23754,-34.215374,-35.22882,-34.34005,-28.5654,-29.288437,-35.272064,-31.998573,-34.49362,-33.367992,-29.956034,-30.153326,-29.40818
-39.76667,-29.932892,-31.002106,-32.300556,-31.93583,-31.155537,-35.82224,-32.930363,-34.355278,-31.77946,-29.720192,-34.892128,-34.08953,-34.204212,-32.95507,-31.748295,-30.562624,-29.193193
-35.658527,-34.042126,-32.80991,-29.61452,-31.60759,-30.101707,-33.170437,-34.95891,-33.952526,-33.86068,-28.491932,-32.171246,-32.387596,-34.58754,-32.550766,-32.45649,-31.621687,-33.212925
-38.9405,-35.313828,-32.34597,-31.523026,-31.405012,-33.180565,-35.273746,-34.648045,-36.18887,-33.843834,-30.467089,-34.459297,-33.44712,-33.99765,-33.30627,-34.71595,-32.895607,-34.61933
-39.163017,-35.70247,-36.532696,-37.17551,-35.251534,-35.010067,-38.130615,-36.909946,-36.747936,-33.831863,-32.687943,-35.335304,-33.507843,-36.97811,-37.73255,-36.760143,-31.774109,-33.930466
-48.619637,-39.068314,-41.67343,-44.103386,-40.953793,-41.76589,-43.349785,-44.527496,-42.59654,-39.76574,-38.342403,-42.478,-38.288345,-43.938686,-43.819252,-43.722084,-38.254402,-42.015137
-53.251915,-54.030205,-54.638535,-55.13958,-51.214222,-57.457413,-54.79355,-57.659355,-55.840214,-54.738407,-52.19314,-55.638416,-54.16797,-54.483505,-53.83181,-56.376175,-52.34302,-51.65762
-59.502,-73.254326,-72.498886,-73.95807,-71.50886,-72.90861,-78.720695,-72.43806,-78.03168,-73.7749,-66.47305,-74.00653,-74.14038,-78.83121,-74.69423,-72.20706,-70.4453,-71.982834
