-29.496403,-25.79702,-26.782701,-28.429405,-24.975746,-26.302822,-26.58015,-19.315533,-47.724697,-43.00866,-28.183659,-28.688375,-23.17371,-34.374996,-27.680275,-31.120914,-33.931313
-29.333023,-27.542917,-27.18584,-30.819815,-22.661991,-28.37973,-28.877253,-19.683676,-44.801037,-45.25052,-30.793793,-27.738274,-32.348873,-29.43568,-28.990067,-30.523367,-29.649921
-33.32647,-28.342957,-27.753126,-30.696646,-21.902462,-28.155756,-33.45616,-26.80075,-39.298965,-49.505657,-32.923386,-33.090027,-28.489792,-28.441818,-29.251215,-29.345613,-24.721344
-31.569546,-28.244581,-27.476908,-30.483084,-24.34395,-30.202747,-29.31374,-19.93692,-31.08532,-44.8395,-30.592176,-33.30336,-31.248034,-30.717186,-29.952087,-27.832891,-28.17879
-27.79331,-25.622812,-24.23071,-27.427319,-26.568684,-22.891804,-27.952578,-21.44069,-27.09074,-35.863102,-27.947304,-25.355421,-30.869854,-31.995228,-31.450062,-25.415138,-27.47437
-27.341877,-26.069408,-26.722637,-25.827969,-23.460945,-22.654263,-24.611464,-22.2898,-21.50995,-35.076538,-26.452206,-25.161968,-34.05059,-35.398327,-32.94595,-28.818377,-22.10598
-26.748598,-28.047928,-25.158176,-26.208923,-22.987568,-23.863256,-29.629986,-27.65087,-23.374014,-39.34604,-27.035767,-26.849815,-29.84156,-29.901106,-32.152805,-25.32695,-26.206509
-29.454556,-26.669754,-27.392365,-23.620789,-22.312572,-25.303186,-28.64553,-25.041435,-21.249985,-36.47298,-26.332802,-29.04966,-30.959318,-26.80928,-34.450592,-25.770163,-26.861544
-31.346954,-23.536324,-27.395136,-21.021015,-27.623695,-21.630722,-28.474648,-28.09018,-21.82511,-33.308746,-28.705975,-31.978662,-26.629627,-28.354538,-32.531837,-29.992014,-27.264084
-28.269,-28.626043,-26.719662,-19.764595,-27.906963,-23.361973,-24.746372,-24.379126,-23.763947,-32.07655,-29.249662,-30.927422,-23.193039,-29.319336,-37.119007,-29.348913,-27.344715
-31.787811,-27.106075,-28.791908,-26.117891,-28.940826,-22.329576,-23.431545,-26.596184,-25.686165,-30.381416,-27.58982,-22.72285,-24.971905,-24.991463,-32.602936,-27.758888,-26.766039
-32.16387,-26.545494,-26.014488,-30.77108,-26.899616,-21.332487,-25.13662,-27.036858,-32.921432,-29.721024,-26.710806,-25.525867,-26.496101,-26.175745,-31.55589,-30.771862,-28.920433
-30.807598,-27.568817,-26.716354,-29.76466,-29.945007,-22.300056,-26.289501,-28.050259,-38.41032,-21.187593,-29.01595,-25.52333,-27.24095,-29.80075,-30.779026,-27.381474,-28.223625
-30.859901,-26.601795,-26.491924,-23.809727,-32.48402,-27.891352,-22.408978,-27.800245,-41.488697,-19.125528,-27.919033,-26.401043,-26.096888,-27.169325,-31.817627,-23.238369,-26.418234
-34.82757,-27.530409,-26.29815,-25.909386,-28.266745,-25.159107,-21.882105,-30.193098,-45.038387,-18.48979,-25.143719,-25.932842,-29.317116,-26.185963,-30.667936,-28.67281,-31.261082
-36.822346,-36.572388,-27.55478,-30.189152,-26.156178,-26.320332,-22.392,-28.394321,-49.253605,-20.029251,-22.949837,-24.953163,-28.649998,-32.21976,-28.114492,-30.92684,-28.365332
-35.674034,-28.915812,-25.144663,-27.18543,-26.131248,-30.565243,-25.938232,-27.899221,-49.702442,-30.393816,-24.191526,-31.016745,-28.103275,-31.829117,-28.380344,-29.768417,-30.404099
-37.37769,-34.39888,-24.091442,-25.76373,-25.584263,-29.226503,-24.693394,-29.665333,-48.77557,-38.54104,-25.336975,-31.622541,-30.238434,-33.694733,-29.788994,-32.039406,-30.622015
-40.532555,-35.11542,-24.904877,-27.33028,-26.1003,-34.69572,-27.162487,-31.641045,-48.01317,-41.818794,-26.692516,-30.774044,-30.699017,-30.470343,-30.732273,-30.183237,-30.55796
-31.049738,-35.492825,-26.68764,-26.10532,-27.75962,-27.07286,-29.274841,-28.635096,-45.27784,-43.047276,-26.017864,-32.419502,-24.931725,-31.672888,-31.339918,-30.497293,-30.013008
-27.430307,-31.760843,-28.990406,-27.46192,-25.108358,-27.81762,-30.021852,-24.707981,-38.222683,-39.19328,-28.467548,-30.63314,-27.02787,-36.638966,-32.401062,-31.199646,-29.578396
-30.644358,-28.653736,-33.352936,-28.487892,-27.222183,-31.792583,-35.03172,-25.205523,-34.172665,-38.520035,-33.805122,-32.04178,-23.672752,-32.546524,-30.818844,-27.312473,-26.580795
-36.69232,-34.110207,-30.524883,-28.290554,-27.012094,-28.8597,-33.408787,-25.579119,-30.263828,-37.342472,-30.420994,-31.409267,-23.489616,-30.50541,-31.827457,-30.872377,-28.925735
-35.716553,-28.46548,-30.156311,-25.47448,-28.84724,-29.714603,-32.700825,-27.395447,-28.730976,-40.16053,-32.054985,-29.935223,-22.346233,-31.120972,-33.55779,-27.83635,-27.153189
-38.293793,-26.42362,-29.35448,-24.452175,-30.091251,-33.67872,-35.436684,-28.232334,-32.790646,-40.027996,-32.72874,-28.02594,-26.062515,-27.914541,-31.361485,-30.143444,-25.56036
-35.343525,-26.139332,-31.208899,-26.68174,-32.355904,-29.677904,-38.52952,-28.881569,-30.516842,-39.410095,-27.495098,-30.80376,-28.655483,-26.746012,-30.968266,-29.97873,-26.704693
-30.403858,-29.5334,-32.704727,-27.59277,-34.69381,-29.39666,-32.61691,-31.150969,-33.101387,-46.64888,-27.352592,-31.815077,-27.535881,-31.140896,-31.43174,-34.558296,-24.077177
-30.429684,-32.388584,-32.74268,-28.852583,-32.54193,-27.54021,-33.07945,-31.475063,-36.098732,-49.931557,-29.497517,-29.485952,-26.7043,-31.310263,-33.657166,-31.20417,-27.59774
-29.405691,-28.759058,-27.630669,-30.666197,-29.427341,-29.335323,-37.259903,-32.584957,-37.404198,-43.983303,-28.723337,-28.157076,-26.401787,-26.902863,-33.976845,-33.0812,-30.760191
-25.091524,-29.824083,-29.21006,-34.179638,-32.260746,-28.275772,-39.587627,-34.713615,-39.84963,-40.461746,-31.955212,-29.456928,-26.177334,-27.13787,-30.992256,-31.878307,-27.70972
-27.694864,-30.912912,-31.531313,-29.488821,-30.385292,-28.879894,-37.932796,-32.200516,-45.169277,-28.607185,-33.33489,-29.86278,-27.567764,-32.765884,-31.774296,-29.33032,-29.676737
-24.882328,-30.426361,-31.762842,-28.51783,-33.829575,-32.67561,-34.879265,-32.04609,-48.907764,-26.74604,-34.17022,-30.346264,-25.040905,-33.197403,-30.392437,-28.085684,-29.71128
-33.430714,-31.055483,-30.24413,-28.012627,-30.059261,-29.354242,-29.752995,-31.771324,-49.587452,-25.910103,-33.232998,-30.731838,-28.129658,-32.107925,-33.989914,-31.764776,-31.619389
-36.40124,-31.46386,-30.160612,-31.267067,-25.979767,-28.496902,-30.73019,-32.41385,-51.955833,-28.516613,-35.975777,-28.713364,-29.495686,-34.63981,-34.036907,-34.030434,-32.60162
-36.264217,-30.455193,-25.98035,-29.339787,-30.740788,-28.125668,-32.1899,-33.43643,-42.73646,-39.662975,-36.206398,-29.317396,-28.519855,-32.050144,-33.661034,-30.465221,-34.914093
-31.353426,-27.744247,-25.452051,-27.604933,-30.920555,-30.333027,-34.74072,-32.000652,-38.08093,-46.176712,-38.04771,-28.330265,-34.14089,-30.905058,-33.89127,-29.266861,-30.006859
-28.214191,-30.93562,-28.28973,-31.002653,-29.380825,-35.08354,-35.533936,-34.663883,-31.170673,-42.680325,-34.418945,-30.116756,-31.7935,-31.1013,-35.04005,-30.593483,-28.374489
-34.359825,-28.831291,-34.680508,-34.90843,-29.418194,-31.333847,-37.61759,-36.536903,-26.698145,-38.553497,-30.204208,-33.56299,-28.22942,-31.729393,-30.05542,-38.260357,-33.13829
-31.51875,-31.781113,-32.56118,-32.324192,-30.641472,-30.392351,-36.74067,-32.220943,-24.940289,-40.38246,-31.967604,-31.928102,-26.318083,-32.817036,-31.388382,-36.00354,-31.912033
-35.31859,-30.807253,-31.427692,-31.84894,-29.60218,-30.31274,-35.67996,-29.067839,-26.989923,-38.94895,-30.59451,-31.363443,-29.90717,-32.212997,-31.7733,-33.82194,-32.24775
-37.287632,-27.637964,-29.366947,-34.22251,-31.599787,-35.14835,-37.539986,-30.169115,-24.847027,-39.189064,-30.821857,-32.071854,-28.843525,-30.675076,-35.569046,-35.51603,-35.407764
-33.04942,-28.621895,-35.058304,-35.34885,-34.74901,-32.18991,-34.595097,-28.957802,-26.68143,-37.51898,-30.607197,-31.194847,-31.813503,-33.145077,-36.19692,-37.152626,-29.0556
-32.50621,-33.63091,-33.544067,-32.218483,-35.018887,-34.717964,-27.533722,-26.348595,-28.547287,-35.925236,-31.224262,-31.397928,-32.086155,-39.59076,-30.30773,-31.579628,-31.004183
-31.538708,-32.353508,-32.27728,-33.2698,-31.759083,-31.171406,-28.368858,-25.99983,-32.75296,-36.68901,-32.373837,-31.009632,-34.30889,-36.347664,-34.280663,-31.166115,-32.792282
-34.886044,-31.391094,-31.889328,-35.58511,-25.595675,-33.455547,-32.29506,-31.851799,-40.083115,-34.35891,-30.376816,-31.863092,-35.089207,-33.245354,-36.84897,-35.77734,-29.974628
-37.85212,-32.194336,-32.606514,-34.034336,-30.399378,-34.486702,-30.449862,-30.225513,-44.507183,-28.760376,-30.04498,-30.954601,-33.66044,-38.083855,-34.58399,-34.189735,-31.68871
-37.5966,-33.477882,-32.862713,-34.997467,-33.611256,-28.992018,-29.02155,-31.474066,-45.182705,-31.572096,-29.118073,-32.98301,-33.491364,-34.575607,-31.534548,-32.530922,-30.136566
-30.791096,-32.856483,-27.322462,-31.71581,-33.145687,-30.948082,-31.11083,-30.581518,-46.188828,-28.592976,-28.28888,-32.09697,-31.260376,-29.618732,-34.010223,-32.60099,-31.731915
-34.064163,-32.246227,-32.378464,-33.43062,-29.315693,-29.779222,-34.262363,-30.836016,-42.031216,-35.594604,-26.214767,-30.081488,-32.631638,-28.74704,-34.971676,-35.82457,-29.249352
-36.94248,-34.225742,-27.307638,-30.571215,-30.720333,-37.558887,-32.51499,-32.862972,-41.733383,-38.500755,-34.800858,-31.941135,-32.051186,-35.323357,-36.830826,-34.517464,-31.18731
-38.854134,-32.494873,-32.589706,-30.99611,-34.09366,-34.032833,-33.909683,-28.21997,-43.14216,-43.40961,-36.102608,-33.303272,-33.954777,-33.691727,-37.333355,-28.334167,-32.61516
-35.685036,-35.665585,-32.194374,-30.8698,-29.97801,-30.80577,-40.00807,-33.338978,-42.718525,-45.101635,-33.535862,-33.871777,-33.046406,-32.071533,-32.112816,-30.39218,-32.12046
-34.48375,-32.436344,-29.742237,-30.915358,-29.98537,-28.729992,-32.488625,-35.060493,-39.812256,-49.087784,-34.626907,-31.628601,-31.100626,-31.093878,-33.86895,-30.994223,-30.155119
-38.803886,-33.14735,-32.020927,-29.803902,-31.832039,-30.903395,-33.634445,-35.48187,-39.121494,-46.670753,-32.62337,-31.081385,-33.785706,-33.041237,-35.084442,-34.623695,-30.45206
-43.334488,-32.14535,-33.1315,-30.282032,-34.07291,-28.424591,-36.203815,-33.974915,-42.23682,-40.258305,-31.997492,-31.919102,-30.32843,-33.569946,-35.176807,-35.12424,-36.50596
-33.831528,-32.518604,-30.807621,-29.855576,-32.207886,-28.876,-34.387733,-34.557594,-44.062057,-39.28526,-33.194626,-31.82574,-31.559288,-34.507732,-37.44786,-32.20851,-35.20638
-33.53266,-31.380554,-29.868942,-31.66333,-33.741615,-30.742664,-35.784676,-34.210407,-44.40983,-37.60467,-35.212833,-31.910364,-33.7041,-35.086594,-33.52274,-30.40981,-33.48195
-36.03698,-32.538883,-33.800243,-32.006237,-34.108635,-29.505146,-35.40686,-31.243189,-46.87488,-27.318388,-38.116806,-32.95094,-33.07386,-33.82549,-36.48893,-31.255775,-34.074787
-35.323513,-32.306103,-33.167072,-33.368168,-33.352222,-33.07059,-30.634811,-33.467064,-39.85767,-26.652664,-36.617496,-34.669262,-33.997723,-33.34913,-38.354767,-33.27498,-32.73274
-35.0499,-33.897495,-35.466736,-32.53939,-31.356281,-35.637695,-28.335688,-31.683321,-33.61757,-25.418903,-31.821198,-32.32249,-34.559055,-33.551846,-32.1847,-31.220951,-30.66904
-37.866657,-33.60042,-32.454567,-31.734444,-32.00046,-34.617706,-29.869308,-31.915108,-29.851936,-28.474255,-31.193695,-33.946957,-35.95439,-34.455666,-36.484695,-33.41113,-31.39953
-36.156082,-31.633078,-31.561094,-32.737896,-31.178408,-32.844524,-30.963173,-38.643044,-29.108322,-37.897957,-34.377872,-32.46032,-30.914238,-37.843914,-33.658913,-35.512897,-32.495262
-37.643238,-32.874054,-32.445774,-31.20759,-33.65244,-33.517105,-33.194336,-36.334755,-30.72829,-42.531654,-34.0483,-33.324097,-29.750837,-37.46441,-35.424847,-37.54312,-31.952932
-36.912273,-32.353863,-34.312073,-34.088684,-32.4148,-33.87202,-34.086266,-34.195393,-29.640465,-42.90052,-31.95314,-35.4123,-31.131788,-39.464203,-37.7275,-35.51683,-38.488274
-34.00596,-35.776108,-32.397163,-34.626102,-39.433205,-34.54579,-36.035873,-32.644287,-30.513422,-40.860825,-32.916424,-34.782257,-31.626396,-35.650414,-39.004086,-34.3695,-34.59442
-37.098442,-33.984978,-32.748924,-31.931728,-36.976673,-30.535553,-33.525433,-33.762295,-33.587383,-44.546135,-34.811275,-35.78134,-32.048122,-33.134605,-39.243454,-35.803413,-32.509937
-32.729305,-35.824627,-33.48932,-32.413826,-35.078827,-32.912163,-35.310974,-34.55931,-36.38037,-46.562943,-32.0328,-33.600403,-32.269653,-34.975266,-35.30944,-34.080257,-32.412006
-32.0342,-34.76677,-35.901352,-31.839804,-34.92965,-34.32606,-37.621986,-34.125732,-43.63089,-43.206474,-36.20516,-36.45967,-32.117233,-35.18797,-37.693386,-32.093876,-31.682508
-33.41853,-34.901833,-35.45502,-34.38178,-35.50835,-32.930023,-36.532013,-29.87332,-47.653873,-36.58387,-32.741688,-36.590267,-34.467514,-34.758377,-34.792072,-33.075382,-34.59358
-34.712948,-32.411144,-35.82843,-34.19464,-33.55681,-34.67565,-39.464005,-32.869106,-44.76134,-36.019825,-37.78289,-30.654682,-29.920242,-34.121136,-34.723137,-33.577805,-34.620945
-34.835434,-38.100704,-33.37882,-36.834145,-33.240055,-34.707672,-37.59209,-31.643171,-40.16066,-35.67897,-33.036755,-32.018356,-34.378952,-32.13294,-35.54612,-35.74059,-34.207638
-34.465557,-37.762383,-32.65988,-34.63958,-32.81021,-37.68447,-36.5563,-33.08542,-35.55266,-41.956547,-33.540325,-31.244215,-36.473194,-33.660618,-36.510693,-35.11572,-34.54809
-32.970512,-33.924767,-31.3712,-36.671284,-35.275967,-35.40623,-38.04789,-35.942898,-36.213837,-47.162457,-36.47271,-35.776245,-29.907425,-38.71774,-37.62772,-35.231213,-34.834297
-36.091408,-32.97129,-32.636593,-38.11715,-34.92902,-34.722683,-41.056503,-34.909492,-33.533714,-45.31426,-34.778854,-34.98854,-30.217148,-35.087265,-36.543823,-32.85068,-36.103004
-39.133846,-35.314835,-33.3703,-34.221455,-33.639885,-34.370716,-36.057926,-36.34504,-37.77692,-39.86974,-36.998775,-35.84403,-30.121119,-37.69037,-37.7786,-33.36118,-34.779716
-36.78969,-34.971718,-34.52858,-34.1007,-36.662724,-37.917133,-33.201534,-34.45434,-39.282974,-41.761326,-40.099854,-36.825447,-31.586926,-37.460773,-36.360672,-35.48784,-33.63127
-34.937767,-35.954506,-35.697838,-32.161957,-33.353855,-37.043312,-36.207645,-34.89919,-40.71,-38.931755,-38.536682,-35.784885,-33.07557,-38.241447,-36.129566,-32.787598,-33.865593
-37.219242,-32.715393,-36.715687,-32.318306,-34.369884,-36.17115,-34.569183,-33.083652,-35.77769,-33.34526,-36.585976,-35.05246,-30.842419,-37.69912,-39.416145,-34.47919,-34.96884
-37.222645,-35.814156,-34.622154,-34.015045,-33.016727,-35.565807,-32.53937,-33.678673,-33.528492,-31.851578,-35.08087,-36.63425,-30.327803,-39.6636,-35.156086,-35.17188,-31.700588
-36.214214,-35.51558,-34.910336,-33.968803,-33.936443,-37.786552,-32.806477,-36.23684,-33.2604,-31.951397,-32.880924,-34.35899,-33.664677,-36.211575,-37.41328,-33.89163,-36.017586
-36.77353,-38.11608,-35.130264,-33.62007,-35.094868,-36.860477,-35.983486,-34.81921,-36.79265,-33.275322,-32.433285,-35.959133,-36.600937,-34.60558,-38.763157,-33.91411,-37.43302
-40.61984,-36.49601,-35.506794,-35.349453,-33.86852,-34.18661,-36.53025,-32.6343,-36.097816,-40.164948,-34.413292,-34.83667,-35.190773,-35.850723,-38.89387,-34.894695,-36.66332
-43.0731,-35.047928,-28.978952,-36.130585,-34.520992,-34.598858,-35.860207,-38.374813,-36.64234,-44.977875,-32.937363,-32.97165,-32.68986,-36.71548,-38.194374,-35.193764,-37.593735
-41.817585,-33.292564,-33.68221,-34.51968,-33.852776,-33.34504,-37.558205,-37.359585,-39.19702,-47.609203,-33.41649,-34.698006,-33.490307,-36.485603,-36.42777,-37.08444,-36.34064
-37.098213,-37.6781,-37.021816,-34.7395,-36.383926,-34.546543,-39.246445,-35.731613,-40.151695,-45.139294,-39.209213,-34.544765,-34.752533,-35.406208,-37.34021,-36.60113,-33.21224
-40.67943,-38.0282,-36.43058,-33.83343,-38.006508,-35.00551,-39.22752,-36.07961,-40.565876,-38.542797,-37.784485,-36.864685,-33.558914,-36.133938,-37.32158,-35.611206,-34.62665
-37.67016,-38.338608,-35.11476,-36.685276,-35.19246,-33.13648,-37.625862,-34.60875,-36.598866,-30.701006,-39.656452,-36.777454,-35.12621,-39.918987,-37.547478,-38.971115,-36.224113
-36.115314,-40.091206,-37.710308,-36.658123,-34.01537,-32.484726,-34.931202,-36.375965,-34.777058,-32.54035,-39.436813,-36.24852,-36.99061,-40.225857,-39.109043,-40.035027,-37.498886
-38.406708,-34.36058,-37.268497,-36.316845,-35.672276,-35.215603,-34.514915,-34.54603,-35.318546,-30.578657,-35.86453,-38.07423,-36.494843,-39.407513,-39.6861,-39.98226,-34.22721
-37.16732,-34.391724,-37.947598,-36.483765,-35.83895,-37.37199,-34.8867,-34.295876,-33.388687,-37.567154,-38.10616,-34.70588,-33.4361,-39.101273,-38.109413,-35.262012,-35.491898
-37.433475,-37.727463,-36.30963,-34.672874,-36.51385,-36.172977,-35.15397,-34.871403,-36.471615,-42.79351,-36.668713,-34.376682,-36.83389,-38.83233,-36.866627,-37.487984,-37.30554
-38.27121,-37.028965,-34.744064,-35.380066,-38.353794,-35.235374,-33.551575,-34.33935,-37.312878,-45.365112,-34.676846,-36.007217,-31.869944,-35.456825,-38.410843,-37.68823,-38.747734
-40.839725,-36.017586,-37.04132,-34.31062,-37.855263,-34.876728,-38.466923,-37.250378,-38.1242,-43.554394,-35.544983,-35.06168,-33.115032,-37.740395,-38.211884,-37.952442,-36.05921
-39.779808,-36.884975,-37.23213,-36.791275,-35.790916,-36.2934,-37.997364,-35.851093,-38.331745,-42.951736,-36.124134,-37.045223,-36.940224,-37.956337,-38.492466,-37.076523,-37.15863
-39.45681,-36.98642,-35.578888,-37.042065,-33.73185,-37.876087,-37.739647,-36.621204,-40.666363,-41.917236,-35.131443,-34.651096,-36.901554,-38.36348,-39.124424,-36.20647,-37.73721
-38.84379,-38.504528,-35.10433,-33.603016,-35.808052,-39.504574,-38.099697,-35.744442,-44.834805,-43.579044,-35.761597,-35.646107,-37.336006,-37.57899,-39.65571,-36.674942,-37.001328
-37.974823,-34.920788,-36.104824,-36.011475,-34.870323,-38.22964,-39.654453,-36.79483,-43.54577,-46.47947,-34.452866,-37.34164,-34.26845,-38.239006,-40.8846,-37.260532,-38.48466
-34.900192,-38.012196,-35.232674,-35.138668,-36.513805,-35.922935,-41.947174,-35.526955,-43.604713,-44.404552,-37.08468,-39.174156,-34.04659,-39.659607,-41.26055,-34.426655,-34.999935
-38.95927,-40.65426,-38.332626,-36.607967,-36.197113,-37.17823,-40.286797,-36.94504,-39.390465,-42.45002,-39.734493,-39.701866,-35.06454,-39.339973,-40.802517,-37.84957,-39.1137
-36.296295,-37.684414,-34.891823,-37.112663,-36.887524,-41.97105,-39.007698,-35.92973,-37.64304,-42.35862,-40.081787,-37.83239,-35.69929,-37.60483,-40.485886,-40.510723,-38.395535
-38.345615,-37.046234,-34.812252,-36.622013,-37.067253,-39.70358,-41.1587,-36.152317,-34.824867,-36.046555,-38.13905,-38.032104,-34.571648,-37.752045,-39.423996,-38.443855,-36.957485
-38.570297,-38.115284,-37.00807,-38.6418,-34.52262,-35.140804,-36.78227,-38.128506,-36.788223,-33.882294,-36.10818,-38.274406,-35.423244,-39.769535,-37.327465,-38.61452,-36.828255
-39.838432,-36.897736,-37.4461,-37.909008,-38.78207,-34.965572,-35.22133,-37.995922,-35.66681,-34.252266,-37.63778,-36.326122,-34.76935,-37.480247,-38.64403,-35.846752,-36.614567
-40.294277,-39.07579,-34.724266,-35.020027,-38.013775,-36.783897,-37.49701,-39.245747,-36.059258,-34.539803,-38.253036,-33.960667,-38.37902,-38.561714,-38.548134,-37.343082,-38.243168
-40.41246,-38.83695,-34.097622,-38.295044,-36.959755,-35.247444,-36.347942,-39.360977,-38.434113,-43.00911,-38.805664,-37.922867,-34.659664,-37.821217,-40.516373,-38.513046,-34.91946
-37.2824,-37.079353,-37.439686,-39.484783,-36.585186,-36.902515,-37.178436,-35.56643,-41.128304,-48.38195,-37.942642,-37.86132,-38.02377,-40.50963,-39.98481,-37.94438,-36.25849
-41.58852,-36.023987,-38.093544,-39.530777,-37.904873,-38.198395,-39.57678,-37.432987,-45.430923,-46.27852,-36.255333,-38.25481,-38.60546,-39.937645,-39.481846,-39.425064,-36.997437
-41.999542,-41.778515,-41.62176,-40.660652,-40.98342,-41.19937,-43.863907,-43.1122,-47.25336,-38.97266,-43.03295,-40.58384,-35.89166,-46.395264,-43.20023,-40.08599,-42.22243
-46.591934,-49.744583,-49.69618,-45.552456,-45.605988,-48.966682,-52.910927,-49.29753,-51.999523,-46.444035,-48.116886,-46.63533,-44.827995,-52.131992,-49.05316,-46.615883,-46.762062
-62.91387,-57.41789,-59.196064,-57.874283,-58.572124,-56.460556,-58.471733,-59.452347,-62.447678,-56.18876,-61.13318,-59.168037,-58.632584,-60.570915,-61.15226,-62.644222,-57.900375
-71.27386,-78.265915,-77.809616,-77.34239,-80.0,-78.624664,-76.20154,-79.18374,-80.0,-75.734924,-76.5479,-77.37399,-76.47194,-80.0,-80.0,-80.0,-78.90077
