-26.269278,-25.611322,-42.062885,-46.314724,-28.6025,-27.724556,-35.559875,-31.06641,-20.08268,-28.800817,-34.32468,-28.776667,-29.728596,-24.050203,-38.227894,-32.18819,-23.548048,-29.339176,-45.272503,-24.369835,-36.263462,-42.154285,-33.26134
-31.786148,-23.224913,-39.520607,-49.422443,-27.216217,-27.877386,-39.215096,-36.676964,-21.175432,-25.001694,-35.104675,-25.13934,-27.751007,-31.748207,-38.11004,-34.653877,-22.752428,-35.27706,-44.698463,-28.862206,-36.36709,-38.756493,-38.976894
-30.40562,-19.331558,-33.9955,-46.216354,-32.724655,-31.589895,-42.203453,-33.447716,-27.933258,-24.655544,-23.392954,-23.061562,-28.848106,-27.87587,-36.691917,-30.231125,-24.783752,-32.781914,-44.527073,-25.675034,-33.675247,-31.782326,-39.613956
-30.541122,-18.672058,-29.790573,-43.712643,-29.813892,-33.67788,-39.765667,-24.31703,-33.367233,-23.99794,-21.930586,-28.878351,-31.07492,-29.841654,-32.977505,-27.336176,-25.21799,-36.555958,-44.576237,-27.5802,-32.114246,-32.684937,-37.798065
-35.562107,-28.873608,-17.400269,-42.43887,-27.896889,-35.25011,-40.20704,-23.53921,-28.336964,-26.421135,-30.580856,-32.98918,-28.94064,-30.640635,-26.867874,-24.499119,-30.491972,-35.653297,-44.9206,-29.355423,-34.64985,-37.980064,-39.483723
-37.94034,-33.37473,-15.2109375,-40.389427,-26.433102,-31.239632,-34.88819,-30.277702,-31.859358,-29.81459,-31.667328,-31.612015,-33.477314,-33.346264,-29.90903,-31.151413,-30.629,-29.938581,-45.26741,-29.84682,-27.817337,-38.624958,-37.67517
-46.47963,-37.809395,-24.886023,-32.310356,-27.477219,-34.798878,-31.692204,-27.924019,-30.301664,-36.424244,-36.799,-34.520813,-29.922773,-37.585964,-27.483183,-32.04997,-31.745764,-28.964378,-45.99352,-26.567425,-22.454973,-36.198822,-43.536083
-40.476555,-36.98176,-25.537271,-16.070866,-25.077768,-29.821302,-28.324213,-34.821964,-26.50798,-30.721775,-36.84348,-35.422672,-27.272966,-33.23653,-29.768328,-30.289272,-25.768225,-29.079792,-46.866177,-29.700245,-23.240833,-33.967415,-40.628162
-39.87874,-33.35735,-30.430767,-11.168522,-34.903496,-26.596691,-28.769348,-30.157215,-30.00338,-29.755201,-38.22751,-30.82928,-27.402298,-31.60107,-29.59121,-28.30265,-29.30454,-33.821136,-47.547707,-31.005297,-25.715942,-33.229866,-31.094486
-36.32957,-38.457977,-40.552204,-20.628035,-36.439335,-29.709156,-35.562737,-30.535654,-24.686127,-25.841194,-26.722004,-29.647831,-26.921673,-36.206722,-32.893932,-32.60994,-27.597889,-37.32811,-47.680847,-27.89866,-25.974922,-22.565882,-23.832579
-41.78805,-35.067883,-46.187054,-41.8777,-32.656464,-29.535542,-40.840786,-31.210287,-21.55787,-22.588753,-20.491764,-25.589672,-30.61546,-32.60711,-27.965122,-33.603855,-23.612677,-31.144897,-47.64926,-27.934963,-21.49933,-13.765541,-18.136265
-35.63758,-29.29042,-43.049404,-44.45678,-40.079323,-27.095316,-39.01032,-30.044498,-24.84753,-24.89431,-22.28828,-28.298363,-26.554161,-34.20632,-26.3572,-32.22659,-26.03804,-31.622454,-48.42214,-23.420906,-20.122128,-13.705463,-14.91098
-28.247528,-33.111618,-45.391247,-43.175068,-39.790314,-27.002968,-33.46508,-35.26058,-24.99207,-23.634584,-35.22477,-30.363052,-25.497654,-34.978645,-33.583992,-33.000267,-27.271925,-31.79766,-49.926304,-24.197178,-21.501059,-21.858616,-13.504194
-26.11554,-36.874676,-49.70049,-51.52514,-45.760704,-32.293087,-31.63647,-32.221848,-24.660118,-22.746574,-29.534454,-32.81253,-27.018124,-35.402588,-27.994606,-31.146156,-26.130207,-31.981457,-51.82873,-29.121923,-20.075132,-23.779902,-15.071243
-29.792423,-39.633358,-49.508537,-49.900402,-50.833862,-28.20922,-27.92736,-27.248327,-26.566874,-26.538845,-25.901783,-36.629738,-29.094864,-41.20806,-30.055754,-28.451809,-22.884743,-34.547165,-53.434834,-25.27391,-19.154087,-23.560019,-14.027197
-34.8815,-37.390247,-48.981148,-48.16678,-43.292683,-25.14825,-24.473787,-24.754074,-26.04842,-22.011547,-31.178116,-31.784594,-32.75795,-33.346134,-23.50037,-21.679531,-27.645235,-34.792984,-53.38212,-21.338993,-22.529287,-24.49944,-18.916252
-33.62274,-34.540295,-45.472744,-50.066833,-41.918877,-22.11946,-27.677397,-25.798557,-23.56958,-23.325249,-24.795279,-33.51488,-31.12833,-30.269768,-24.208431,-23.989706,-29.831425,-33.684128,-53.10694,-26.366177,-29.805899,-25.484749,-20.72944
-27.765194,-28.65234,-47.812645,-50.11506,-40.124847,-24.836767,-32.257683,-31.310404,-22.660418,-25.191298,-15.748655,-26.401909,-26.669203,-32.6764,-26.800087,-27.593372,-29.971344,-32.71139,-53.034683,-22.542925,-32.413147,-29.07074,-25.266106
-24.548601,-22.846724,-50.310463,-49.001266,-33.87303,-24.586788,-37.70242,-37.09587,-19.203825,-27.990906,-18.670616,-28.478794,-30.11861,-33.49536,-32.715134,-24.165756,-30.725603,-34.587177,-51.617188,-23.333134,-29.265162,-30.996891,-31.137001
-27.998878,-24.071363,-47.109562,-48.252045,-31.027054,-28.538568,-42.24313,-30.834282,-19.908749,-29.355135,-27.048824,-26.654135,-29.50467,-26.574451,-32.663544,-24.099344,-30.20962,-33.211166,-49.586174,-23.753094,-29.501673,-23.731926,-39.904354
-33.038063,-22.800768,-44.617966,-50.81215,-26.646114,-26.051882,-42.093956,-29.99972,-22.979862,-27.8885,-30.257086,-32.709698,-26.299408,-24.250008,-31.563732,-28.829979,-31.915966,-35.35639,-48.981136,-24.268623,-29.034218,-23.11556,-39.71329
-35.630978,-21.702728,-38.655457,-50.03205,-26.498575,-28.002766,-40.817383,-32.075615,-29.025602,-30.639566,-31.326443,-29.284035,-31.351679,-27.465578,-32.716343,-29.825748,-20.974798,-32.332565,-48.65488,-27.060938,-27.379961,-28.818523,-37.905975
-35.92205,-29.516289,-25.93877,-49.173325,-30.15575,-29.880926,-38.230896,-32.088997,-24.289108,-28.422367,-30.495052,-20.950388,-27.360952,-27.798223,-31.54543,-24.525873,-17.026133,-32.94654,-49.96242,-29.865387,-24.375782,-32.817196,-37.119125
-37.69446,-38.333614,-22.971703,-47.192528,-29.158802,-32.71939,-37.945427,-28.456663,-24.10891,-32.928486,-22.353302,-22.381174,-27.459557,-30.613914,-28.782728,-23.899832,-20.752048,-35.592934,-52.221733,-27.832134,-26.9809,-32.727894,-37.208965
-37.816437,-40.328064,-29.49274,-41.805305,-27.578503,-33.301697,-36.049084,-30.88972,-30.581661,-29.605986,-20.707092,-26.288124,-24.629044,-33.74431,-35.900246,-24.769812,-22.590979,-32.684113,-52.410614,-27.67676,-22.699842,-26.774094,-28.74944
-39.76001,-39.833366,-31.563004,-24.251083,-31.70705,-27.134724,-29.58861,-31.947308,-28.32584,-29.735235,-27.929222,-29.885712,-29.139944,-30.522259,-34.89594,-27.340748,-28.080788,-30.268402,-52.017357,-29.363453,-22.63396,-19.257275,-21.710014
-38.57378,-46.04093,-42.579166,-18.777435,-39.79359,-24.185192,-28.083027,-30.273447,-25.181622,-35.22721,-32.519367,-36.769993,-30.98407,-29.734318,-23.496803,-27.772789,-23.280245,-30.142855,-50.627457,-29.06892,-26.740711,-23.817873,-20.212107
-36.75124,-36.69851,-45.025772,-28.247736,-38.272205,-28.26713,-33.286507,-31.139112,-28.032524,-31.381159,-33.715263,-34.725502,-23.526299,-29.165752,-25.208767,-28.07295,-22.532995,-29.511,-49.3435,-25.459412,-29.52479,-26.759388,-19.932285
-32.88469,-37.082417,-44.72776,-41.664433,-42.762844,-31.364483,-37.011578,-32.994114,-27.387781,-31.059738,-31.072132,-30.836143,-23.024166,-29.771654,-29.848911,-26.954235,-25.826908,-30.99841,-49.298424,-27.348066,-29.48223,-33.91803,-22.607227
-33.460514,-34.962555,-45.36137,-42.48859,-48.13895,-29.023806,-38.233017,-32.897495,-31.366823,-29.808704,-27.020872,-29.593727,-28.25602,-36.113796,-31.917736,-24.571148,-22.460606,-36.631374,-47.363647,-28.972973,-28.633644,-30.110846,-27.864586
-30.135185,-37.835007,-48.56481,-47.04689,-45.9626,-28.762362,-31.448738,-31.546103,-27.139153,-29.67611,-24.894283,-29.048492,-26.767933,-41.468117,-30.605247,-29.09258,-22.607399,-35.853615,-47.403492,-25.526249,-32.4008,-31.647738,-30.136898
-26.735455,-33.292576,-47.189472,-50.394974,-38.772682,-31.070364,-31.384686,-31.30836,-27.15448,-32.08238,-28.213646,-28.466518,-27.224789,-28.855087,-25.478258,-29.259136,-22.991657,-36.369614,-51.67546,-28.843151,-32.10411,-35.472675,-31.43609
-28.489506,-33.077965,-48.147297,-50.88398,-35.117744,-31.900978,-35.172005,-27.163567,-29.56028,-33.31512,-29.158686,-32.656708,-24.81294,-25.29094,-22.249342,-31.094559,-20.824808,-38.63867,-50.786015,-29.01951,-33.65638,-38.776978,-35.61162
-33.40497,-27.467367,-46.846657,-52.00466,-28.680965,-32.919395,-39.411667,-29.149612,-27.554314,-31.954641,-32.71501,-31.38014,-29.370754,-27.331669,-27.61337,-27.099342,-20.13812,-34.64591,-50.44567,-34.022186,-32.224373,-38.66664,-42.75841
-31.938568,-28.562778,-48.803944,-52.045708,-25.856298,-28.761822,-45.34597,-29.782114,-24.279928,-33.134575,-35.655727,-32.764206,-31.590445,-30.153456,-29.601004,-32.159737,-24.720245,-33.912823,-50.430023,-35.081364,-24.399935,-31.090542,-40.49096
-31.581985,-25.867298,-42.898224,-51.66399,-25.641054,-30.189922,-39.233925,-34.362698,-27.92197,-32.19881,-31.301523,-31.233051,-31.819992,-32.169624,-29.953781,-35.21555,-34.85006,-37.60776,-48.871914,-25.014109,-21.908623,-28.150478,-34.897755
-31.492908,-24.453999,-36.568645,-51.93917,-28.279034,-33.768997,-36.910305,-33.51007,-25.075678,-27.548805,-33.10907,-29.158833,-28.96156,-23.748392,-28.79858,-29.240486,-26.920856,-36.23476,-49.778297,-25.879078,-30.288174,-29.985798,-32.396645
-36.954967,-36.96115,-21.019611,-48.97397,-28.641706,-31.385338,-37.336357,-30.864395,-27.148882,-28.957035,-33.01101,-28.326612,-27.260859,-30.994884,-28.453083,-26.88728,-27.695227,-30.275543,-50.065075,-26.71129,-31.78687,-21.26824,-29.714771
-38.314655,-40.780315,-19.436197,-46.250225,-27.018133,-27.91766,-43.62199,-32.445663,-26.475788,-27.679308,-30.762955,-36.079857,-29.824648,-27.359268,-26.419163,-28.217758,-24.912973,-28.636696,-47.11631,-33.860836,-33.37506,-22.125614,-29.710794
-39.059505,-38.52639,-24.548756,-36.942635,-27.849632,-33.89113,-46.37306,-32.16149,-31.414715,-26.86107,-30.355995,-34.134403,-30.501268,-30.060017,-28.634506,-33.286674,-26.734694,-29.912823,-48.40556,-32.665855,-33.439,-30.15211,-32.853817
-36.69829,-39.211468,-37.02424,-22.610506,-35.423492,-37.978836,-38.619484,-33.726295,-33.638718,-26.878305,-32.776363,-29.40252,-29.267628,-33.15918,-30.783403,-27.94825,-29.59343,-31.264881,-49.010952,-27.211391,-38.692932,-34.844578,-30.55487
-34.05364,-43.268646,-46.359955,-24.932602,-35.31237,-37.261826,-36.903175,-29.153168,-28.97308,-38.086277,-30.153116,-33.671967,-30.126747,-31.45129,-26.952297,-27.841759,-27.729786,-33.321175,-49.912384,-30.175339,-36.39076,-36.278316,-30.710644
-32.536644,-40.52912,-47.645588,-44.210297,-36.680996,-27.028378,-34.23534,-35.58801,-29.680874,-35.09051,-35.24221,-31.534422,-32.317936,-24.309359,-23.81825,-26.951324,-31.755241,-37.37163,-49.005642,-31.067886,-34.280758,-39.040897,-32.4617
-35.699863,-39.472847,-45.631523,-46.549183,-44.416157,-25.372173,-30.10303,-38.24796,-33.14706,-31.055523,-38.392914,-31.031918,-34.966217,-27.094006,-25.204191,-28.972307,-33.15809,-36.17739,-48.1007,-31.096048,-31.369492,-36.89456,-36.66401
-30.1286,-35.09652,-49.948498,-51.58261,-40.08931,-33.759502,-29.68296,-32.626522,-32.413143,-33.375717,-30.223785,-29.16204,-29.633965,-28.337904,-29.971718,-26.349766,-29.516333,-31.698486,-47.220894,-28.387949,-31.511578,-39.13979,-37.12337
-29.026085,-37.897118,-48.833702,-52.014374,-36.758053,-34.739037,-32.940426,-32.913147,-27.918762,-29.966852,-27.616562,-25.154049,-30.423409,-28.553913,-28.99895,-22.636486,-27.389889,-28.06482,-45.926186,-27.491486,-29.687262,-36.61327,-45.025238
-33.6819,-25.472084,-52.960026,-48.41384,-28.130966,-32.281723,-35.82879,-32.222122,-32.42533,-31.326605,-35.2789,-32.046753,-28.574179,-26.118769,-26.445774,-23.3084,-29.201685,-24.572878,-45.897266,-31.78497,-30.89327,-30.138062,-42.968758
-33.14763,-20.074514,-46.782173,-50.483147,-28.15341,-30.879425,-37.086555,-31.308064,-29.883812,-32.705,-35.5376,-35.938156,-27.527271,-26.243034,-25.777885,-27.010612,-33.278645,-24.472841,-45.900364,-31.493124,-24.174524,-26.29443,-37.71359
-33.24907,-25.320349,-39.689068,-52.385723,-33.315872,-28.9654,-34.896408,-31.500168,-31.485668,-38.2238,-30.751348,-27.821072,-26.690702,-24.594303,-20.729595,-20.943293,-27.930561,-26.462395,-45.642677,-32.913708,-23.967222,-27.892813,-29.42025
-36.385662,-31.925177,-23.826052,-47.18796,-30.660812,-35.619503,-36.117134,-33.762077,-30.02113,-31.834969,-26.692892,-30.219833,-29.900787,-25.271137,-22.878862,-23.991146,-30.586212,-29.142849,-44.00395,-37.3798,-33.907303,-30.21645,-26.2077
-39.203346,-38.622105,-19.762222,-44.93468,-24.200998,-34.52326,-37.061142,-32.576633,-28.792952,-28.791206,-25.551899,-33.00837,-24.862986,-28.557697,-28.060905,-22.721281,-29.825348,-33.29654,-43.382698,-37.295223,-26.869003,-33.8551,-27.58053
-41.770752,-42.367516,-27.667526,-38.73405,-22.399647,-32.04696,-32.583614,-33.648735,-31.981178,-33.112328,-32.619286,-35.622913,-26.560463,-25.752153,-31.275845,-27.160465,-28.527111,-29.405453,-42.325603,-34.00854,-25.615904,-34.096832,-27.431892
-32.741,-36.708557,-39.504234,-22.931122,-28.339413,-30.410582,-36.61049,-33.108925,-31.84778,-35.55802,-31.791328,-40.13202,-29.911175,-28.1857,-31.071861,-30.009853,-30.778807,-30.53692,-41.278908,-37.080616,-29.93624,-34.39494,-29.262066
-30.432344,-37.423096,-48.53912,-21.429024,-33.919037,-28.12033,-41.200264,-33.318558,-31.50875,-33.490658,-30.688976,-39.464466,-33.503242,-29.300348,-25.865068,-26.209959,-33.636448,-29.335918,-40.4487,-34.3742,-31.333284,-34.46968,-31.77047
-30.406542,-39.61321,-53.26413,-43.037815,-41.437145,-28.215687,-40.37108,-31.73503,-32.159508,-36.444656,-29.313574,-32.571976,-31.496214,-27.95028,-27.312485,-27.690279,-29.376904,-31.753523,-39.453728,-32.974976,-30.018867,-35.76237,-40.849903
-28.43314,-32.534317,-52.241234,-44.52785,-38.707207,-29.460796,-38.047894,-33.199337,-30.852787,-34.050087,-34.339207,-33.97184,-31.583641,-25.148407,-20.184513,-25.070206,-32.7808,-34.95689,-37.29237,-33.19073,-26.824198,-37.988106,-41.502552
-32.73433,-23.118061,-48.790047,-52.840908,-32.520874,-35.14588,-38.729965,-36.016827,-26.859335,-31.8859,-34.418785,-37.114155,-30.058826,-22.674932,-19.922363,-26.824179,-34.36136,-35.46466,-35.541832,-32.50685,-26.621063,-38.222565,-39.98885
-42.407616,-20.146263,-46.17864,-50.98688,-30.415466,-30.62737,-42.65272,-32.756004,-27.33946,-32.143223,-28.857998,-29.719917,-33.695427,-22.567228,-23.161291,-26.5343,-27.628391,-38.075874,-33.190346,-35.524445,-28.902664,-31.171444,-41.443672
-39.60489,-23.064926,-44.517967,-49.456406,-31.073395,-30.759825,-41.02642,-32.056404,-24.843897,-34.093105,-28.181074,-27.84181,-26.98214,-23.140787,-24.1891,-23.107277,-24.062515,-31.627636,-29.836683,-39.25095,-33.346966,-30.419838,-36.513058
-40.361435,-29.68995,-37.970947,-49.275196,-28.492218,-28.032814,-36.722622,-33.65261,-26.886887,-33.643677,-35.313065,-29.760397,-19.031265,-22.166018,-20.93261,-24.04657,-26.482822,-22.1038,-22.870846,-40.349316,-33.85056,-34.623062,-31.07927
-42.279293,-34.568096,-18.697598,-49.62407,-29.903635,-28.959654,-38.44161,-32.295372,-30.230556,-30.4105,-33.16828,-34.357883,-21.346603,-22.494993,-23.16275,-22.43638,-23.60155,-14.187958,-12.084574,-35.336666,-33.500854,-36.409386,-29.037205
-39.928307,-42.779358,-19.352125,-51.205616,-38.249462,-29.42523,-37.411556,-34.825405,-29.570498,-27.30685,-35.530754,-31.027908,-29.743748,-26.49893,-17.872032,-22.880983,-26.002508,-16.183811,-14.716112,-30.897297,-31.866468,-36.690166,-35.96956
-33.73456,-35.134617,-26.91489,-41.276806,-36.94179,-29.010582,-36.89843,-36.55549,-28.391287,-30.039116,-34.389885,-34.218803,-30.628164,-28.490034,-19.716597,-20.22095,-27.166557,-22.333157,-26.57588,-30.91946,-33.81526,-37.197124,-37.254414
-34.346943,-36.549183,-40.102066,-23.832819,-38.740078,-30.107054,-36.297607,-32.897854,-29.637531,-31.209805,-34.187313,-34.28962,-27.340672,-28.06438,-22.1307,-24.727903,-24.693117,-29.235306,-31.52602,-27.976696,-29.643126,-39.693516,-33.255978
-32.312553,-34.497818,-45.94642,-26.436459,-40.566364,-32.24492,-33.018482,-33.183002,-33.324875,-32.413704,-33.63688,-33.123566,-28.563566,-26.436628,-26.855463,-22.248688,-20.921303,-31.33632,-34.278492,-30.20999,-31.831676,-40.60326,-36.559685
-32.859985,-28.309296,-48.921844,-40.12296,-36.949448,-36.310047,-33.822643,-30.809969,-29.281979,-35.644733,-30.563715,-29.341022,-30.90789,-26.74966,-21.649956,-19.47147,-22.737663,-30.763737,-36.586945,-33.44612,-28.952469,-33.385513,-37.763855
-32.490124,-25.825115,-48.973934,-46.27437,-34.942516,-30.25039,-36.55967,-32.76159,-27.80666,-36.1921,-32.32378,-32.76473,-32.84648,-29.339485,-29.096292,-28.221777,-26.22316,-32.09836,-37.75116,-34.50866,-31.736538,-30.601168,-36.15433
-30.997944,-28.097698,-43.012295,-52.00881,-33.78193,-32.58172,-38.306694,-33.25564,-31.14431,-35.090996,-34.959675,-29.221474,-26.05632,-32.897316,-33.824234,-32.04885,-31.245705,-31.610666,-39.27906,-29.230362,-36.235767,-28.98892,-32.002712
-33.456196,-31.940973,-36.706406,-48.260834,-34.71906,-34.905495,-43.23334,-36.88047,-31.299076,-36.197063,-32.972862,-27.407299,-33.146557,-33.11991,-28.956884,-32.30522,-30.621714,-31.26891,-40.903534,-32.10016,-30.562279,-35.634987,-29.412695
-40.203224,-35.916405,-30.898197,-48.31562,-39.87457,-30.421627,-38.28309,-36.071945,-33.648197,-36.046253,-30.097185,-31.366335,-33.279015,-32.6932,-30.92322,-28.190153,-28.920727,-33.937122,-41.74165,-31.475498,-30.343904,-36.678417,-27.108109
-37.839714,-42.443943,-28.73507,-51.685143,-40.16883,-33.436874,-35.039856,-34.828556,-32.079018,-36.283115,-35.79927,-35.74556,-31.424492,-28.134926,-32.54032,-30.187937,-27.349134,-32.731903,-42.622498,-30.67329,-32.57913,-39.897575,-33.312183
-36.690434,-37.284508,-31.905987,-48.823654,-36.243168,-31.956573,-37.983143,-37.09447,-34.521553,-35.501293,-43.096703,-33.813385,-31.725208,-28.47166,-34.171204,-29.26944,-29.370241,-37.038315,-43.076996,-32.702187,-34.724106,-39.671303,-34.337322
-33.88352,-37.849262,-37.1936,-30.14841,-41.0215,-31.534714,-42.268593,-36.786697,-33.99744,-32.460594,-36.686066,-33.816063,-30.970272,-31.905201,-30.68578,-31.784472,-28.694416,-39.45863,-44.044098,-34.29872,-30.361633,-31.04153,-38.264034
-28.268286,-35.92617,-44.928596,-24.81323,-37.224155,-33.660824,-38.68184,-34.27372,-29.830818,-32.080635,-32.049385,-35.399654,-27.173885,-29.943039,-29.562237,-33.906616,-32.7439,-36.8294,-45.290936,-35.467106,-30.964424,-27.258875,-34.815903
-34.01532,-30.46494,-47.176445,-37.64477,-35.861126,-35.945805,-40.01793,-33.195583,-32.546513,-36.114513,-36.675117,-41.343933,-29.636616,-30.753262,-29.886232,-34.042557,-33.31607,-34.150383,-45.19352,-35.30716,-34.638863,-28.996075,-33.120308
-38.58291,-29.397345,-48.135574,-48.269833,-36.78633,-34.736347,-42.03058,-34.899002,-32.525192,-35.148575,-31.706911,-34.566456,-33.68374,-32.631336,-29.2384,-29.595047,-35.967907,-37.524094,-45.862564,-32.057228,-34.770813,-30.208157,-36.943226
-38.42764,-28.76876,-42.997574,-47.155354,-38.544163,-32.862854,-41.789913,-34.503883,-32.542824,-35.21717,-34.778847,-32.593826,-30.18552,-32.10953,-30.035934,-32.84488,-31.895643,-34.445824,-46.25573,-35.21387,-35.31034,-36.46762,-31.460003
-42.658947,-33.1679,-40.513275,-46.19879,-36.23084,-34.37593,-40.11048,-36.555763,-34.88592,-34.36978,-40.788364,-34.635254,-29.412714,-29.694668,-30.949362,-29.759796,-31.640799,-29.19325,-47.447372,-37.564617,-35.99078,-41.153492,-33.340717
-41.390793,-39.99891,-26.790497,-50.864838,-33.881676,-35.183876,-38.49345,-35.19305,-36.59223,-32.267967,-37.934658,-31.140747,-28.503365,-31.87785,-29.978573,-35.504807,-31.98197,-31.9278,-46.795715,-36.000477,-34.275345,-45.095177,-34.877388
-34.66842,-42.3453,-27.097599,-48.24251,-32.722614,-33.513493,-40.21154,-32.639996,-34.70139,-35.024887,-32.90536,-32.865913,-24.973307,-29.29615,-25.170235,-31.59748,-32.86685,-34.491898,-46.08763,-34.492466,-33.317886,-41.992485,-35.486973
-34.613815,-41.355965,-39.15143,-38.483253,-34.84968,-35.312164,-37.85439,-34.492,-34.610394,-33.08715,-33.166317,-33.537056,-29.215645,-28.134327,-25.976746,-31.462164,-33.20302,-31.333363,-47.65837,-33.549473,-34.5205,-33.050953,-36.597736
-36.54096,-30.926474,-44.34572,-23.880835,-36.205307,-34.212616,-34.27182,-33.91753,-32.825356,-34.31595,-36.499596,-30.404795,-27.794762,-31.713715,-28.29657,-33.097885,-30.998207,-30.725292,-47.127674,-37.981426,-35.582027,-30.955307,-35.36454
-34.941593,-25.474081,-47.265877,-30.939884,-35.635662,-36.622425,-37.070713,-39.571552,-34.055935,-36.99418,-37.170906,-32.53868,-27.867693,-33.81057,-31.57814,-30.333447,-29.504696,-35.83529,-46.22364,-33.44028,-36.00253,-37.130703,-39.619755
-33.925495,-25.060345,-49.46555,-45.43023,-33.323364,-35.66009,-39.936016,-35.947533,-33.952347,-41.73354,-37.814117,-35.28198,-29.807285,-38.83743,-33.591988,-30.640045,-31.224716,-37.408688,-49.996452,-29.407106,-34.26247,-33.902218,-30.454851
-35.02259,-28.118723,-48.71896,-48.791996,-39.58666,-35.446583,-42.52009,-37.167572,-34.409065,-38.27936,-33.946575,-34.781517,-36.093643,-35.780106,-25.918724,-32.876835,-32.803158,-37.92286,-49.24341,-32.641243,-33.698685,-36.457737,-29.931986
-36.986206,-39.21575,-31.571365,-53.195766,-38.634117,-34.970596,-39.083725,-38.57907,-33.831898,-37.881668,-31.72349,-38.552944,-32.875465,-35.729607,-26.269363,-29.001957,-30.208805,-37.898857,-48.973816,-38.83245,-34.405792,-40.87958,-31.280415
-40.95077,-41.437843,-22.757391,-53.825813,-34.834156,-36.597305,-38.59687,-38.060196,-32.67032,-38.275867,-34.84045,-32.886574,-31.52877,-33.811913,-29.117954,-30.657389,-34.81169,-35.44214,-49.14578,-36.421013,-35.199116,-36.50937,-31.319218
-39.379433,-36.078804,-30.467022,-52.287994,-29.763008,-36.426796,-42.91847,-35.505943,-34.00379,-36.602158,-33.06874,-35.02238,-31.393406,-37.401554,-26.634876,-29.0057,-32.16986,-36.43816,-50.07715,-34.41853,-35.966164,-30.365688,-34.14891
-37.543438,-34.041107,-39.330173,-35.816772,-34.09004,-36.08507,-43.163242,-37.80182,-35.875496,-35.964745,-32.860474,-39.744038,-34.286045,-31.844643,-28.69239,-28.887005,-35.502384,-37.544037,-49.439346,-35.1302,-40.060806,-33.262688,-34.874195
-40.29535,-31.967411,-46.161354,-26.131027,-36.691486,-36.615524,-42.08866,-37.655964,-39.16146,-34.991905,-35.185757,-36.40387,-31.664804,-34.09123,-29.367355,-31.864733,-35.367176,-36.799355,-50.10971,-35.063282,-37.765343,-35.53743,-33.40203
-35.151,-37.350056,-48.97735,-34.8784,-35.759,-37.053482,-39.11224,-39.502003,-39.91796,-35.444286,-39.146885,-37.19307,-32.402412,-36.340076,-30.557373,-31.676731,-32.460304,-34.693733,-50.214256,-33.835693,-36.061893,-32.463184,-29.872602
-35.6083,-32.382195,-46.849743,-48.560417,-32.867027,-35.000874,-40.01559,-36.08728,-34.094772,-36.831116,-35.11457,-39.179825,-33.499043,-33.409615,-32.869476,-32.21591,-30.395641,-37.346287,-50.28816,-35.1666,-31.993568,-35.94094,-34.22042
-39.23623,-35.617733,-33.779266,-51.97095,-32.04437,-34.51139,-39.399323,-36.41617,-37.95255,-32.871445,-37.559067,-33.203117,-32.57882,-35.303658,-29.914394,-33.67912,-29.075779,-40.978844,-48.864216,-35.57543,-31.138252,-37.016262,-36.204193
-36.362606,-37.68215,-27.501598,-51.520805,-35.796467,-38.888317,-47.16929,-40.94878,-36.007496,-34.95787,-31.516808,-32.26071,-33.785725,-34.488724,-33.205032,-32.568436,-29.297668,-41.964046,-50.075554,-35.775433,-39.192795,-33.087723,-33.349316
-38.29848,-36.23599,-35.113155,-48.40488,-31.468872,-39.407974,-40.92279,-39.03376,-34.535393,-40.15883,-34.511578,-36.3855,-34.680717,-35.782112,-33.043983,-31.830414,-28.957348,-42.368134,-50.31076,-34.757065,-37.731213,-36.829697,-34.451565
-39.350483,-35.69814,-38.287983,-38.67003,-34.6988,-36.369175,-37.592514,-37.240204,-34.788002,-38.43593,-34.936817,-38.511864,-30.87506,-36.54246,-31.575636,-33.31482,-33.65387,-39.093964,-46.787067,-35.937744,-36.56707,-41.22366,-35.77307
-38.7288,-31.882053,-48.350243,-32.91503,-35.078594,-37.68913,-39.394733,-38.83735,-33.47711,-38.823303,-32.992783,-36.066483,-32.611977,-34.674107,-31.782993,-32.977203,-30.80476,-37.93333,-41.28625,-33.143642,-36.425575,-37.887897,-39.884193
-43.868813,-29.821331,-47.935154,-42.787064,-43.014084,-38.13654,-41.639893,-38.27609,-32.6695,-40.09876,-36.805855,-37.817673,-36.51292,-32.39781,-32.005463,-36.028786,-34.43434,-39.750893,-50.842026,-33.20176,-33.276943,-37.2851,-44.2525
-38.674053,-32.880142,-37.6209,-52.011543,-40.487213,-36.81471,-40.268196,-40.703537,-36.285583,-38.778988,-35.076424,-37.553093,-31.494984,-32.456642,-31.66556,-33.730255,-32.301052,-37.268375,-55.24235,-36.509644,-36.08667,-39.03676,-39.0608
-35.792572,-40.424892,-23.781471,-51.642517,-38.00972,-38.12236,-37.961376,-39.367172,-34.417114,-41.47499,-36.893566,-37.42219,-33.174934,-33.148182,-33.54309,-33.49879,-32.625534,-34.233257,-55.67797,-34.20372,-35.861862,-40.747303,-36.137398
-33.91709,-33.957466,-28.179268,-49.3234,-39.693436,-37.763725,-44.43322,-40.43948,-35.865963,-38.966835,-38.028633,-36.63341,-36.17017,-33.839836,-31.031273,-35.609962,-37.380745,-34.688694,-52.565777,-38.06403,-38.041275,-38.81579,-35.78735
