-34.83651,-31.527,-19.945808,-20.393202,-23.924948,-22.688377,-21.512701,-27.787783,-16.014357,-17.276783,-20.40791,-20.145935,-20.055145,-24.501854,-23.409306,-21.670033
-28.47052,-29.4286,-22.601612,-20.335876,-26.555277,-22.909374,-18.181158,-17.597069,-19.752686,-15.152537,-25.40876,-21.769737,-18.38459,-21.01345,-22.839174,-21.25532
-26.852411,-25.944132,-21.763374,-26.27201,-21.28804,-22.256516,-18.522575,-18.24007,-22.46879,-18.994394,-21.143953,-25.374615,-17.670116,-25.54527,-18.45026,-23.033955
-23.117214,-25.018032,-27.052393,-21.421423,-18.847616,-21.633802,-20.106363,-19.26754,-22.349506,-18.398764,-20.870302,-23.491472,-18.915167,-23.12684,-22.785515,-19.134926
-26.282806,-26.044899,-22.484173,-20.220829,-16.52267,-20.622173,-22.397072,-22.388176,-21.90531,-25.559912,-22.230087,-20.547768,-21.9739,-23.277758,-22.279,-17.80003
-24.756748,-24.993273,-20.480972,-19.65758,-17.238262,-19.025696,-20.47918,-22.672585,-21.20568,-21.58938,-23.897442,-21.500002,-27.34782,-25.807585,-23.971745,-22.081686
-27.837713,-33.50303,-24.729742,-19.716007,-20.42845,-19.653381,-16.264587,-22.497149,-22.210209,-23.011368,-21.22113,-23.23563,-26.346205,-24.371473,-22.336113,-20.506563
-27.926098,-26.09702,-18.607628,-19.654049,-17.283123,-24.716423,-19.386364,-25.121578,-27.301714,-18.351917,-18.24683,-25.192583,-22.72197,-24.005898,-21.066021,-20.792053
-26.49403,-27.08884,-19.502745,-17.729553,-18.400677,-17.99651,-20.52531,-23.499893,-21.642353,-19.914402,-21.479008,-22.499176,-20.23095,-24.698385,-22.573338,-21.619965
-24.602436,-29.149174,-21.044323,-21.010262,-22.930962,-16.88082,-17.773003,-20.629456,-21.529013,-21.081196,-22.575817,-18.784977,-20.723646,-23.087112,-23.720785,-20.0405
-27.828753,-26.94247,-17.891666,-26.070522,-17.413685,-20.156553,-20.722141,-20.533943,-20.097153,-21.466805,-20.55231,-18.490023,-17.499252,-22.891405,-21.095886,-20.960243
-24.618984,-27.765358,-24.920155,-24.220873,-19.042149,-22.382294,-22.312824,-18.459162,-23.105194,-22.642115,-20.701752,-19.807537,-19.858095,-18.946026,-22.142504,-22.907154
-25.54467,-30.289412,-20.645336,-19.5639,-21.782558,-18.065914,-25.10594,-23.361061,-21.535837,-23.095062,-16.686008,-22.925182,-21.532663,-17.770618,-24.754128,-25.454433
-27.76935,-27.008553,-17.928493,-21.52483,-18.407722,-23.938148,-20.622734,-24.539993,-21.073343,-21.867882,-18.62676,-21.3523,-21.748695,-22.6082,-24.19028,-22.589657
-26.563997,-26.603642,-22.976225,-24.60953,-19.491066,-21.81467,-21.889666,-24.229626,-21.46519,-20.571709,-20.80185,-18.79113,-25.439045,-21.364416,-17.013376,-22.38256
-30.417007,-29.606384,-22.880772,-22.30037,-23.853367,-18.497368,-23.495314,-17.35606,-19.84552,-23.34316,-20.015633,-19.097553,-22.300919,-18.863937,-18.661139,-18.771854
-28.784573,-24.46466,-17.65305,-24.10413,-22.306606,-16.339788,-20.93032,-17.717531,-18.037144,-25.1048,-20.601318,-21.891174,-19.661398,-22.589497,-18.55743,-18.666405
-22.780273,-24.020004,-22.976946,-22.706326,-19.067303,-18.8022,-20.983257,-17.34571,-17.012985,-19.21642,-19.42619,-19.411674,-19.746601,-20.538355,-19.604908,-19.79243
-26.704027,-27.259216,-18.724089,-19.302464,-20.482471,-23.713188,-23.018608,-17.53101,-15.674481,-14.217115,-21.62772,-17.261793,-17.580683,-17.991096,-18.234692,-19.628448
-28.627357,-26.05816,-19.959993,-21.579586,-18.209103,-21.883291,-22.233017,-21.273903,-13.429392,-19.058052,-19.676079,-20.960949,-19.220825,-18.153702,-17.998827,-19.281017
-33.103546,-20.640781,-23.803535,-22.338684,-16.841587,-18.713902,-20.818714,-20.394794,-11.721128,-16.436409,-18.763615,-15.919228,-18.412348,-19.286873,-20.104212,-23.137722
-28.848663,-19.187202,-19.355776,-24.427855,-20.236889,-13.808441,-17.573057,-18.655363,-15.585275,-19.169298,-17.032482,-17.690718,-17.401226,-18.565458,-20.455566,-20.627314
-20.220596,-19.161165,-19.33474,-21.726444,-19.69517,-19.52556,-20.374098,-22.284624,-24.016254,-18.728043,-17.955738,-19.916943,-18.39267,-18.719814,-19.522913,-19.098232
-21.687117,-21.013042,-16.673365,-19.947779,-21.872606,-20.621159,-22.563343,-19.837055,-21.283665,-19.737906,-19.37622,-21.811417,-18.351627,-19.948559,-18.68927,-20.235249
-26.604128,-24.199694,-22.12912,-19.80106,-18.13776,-17.191532,-17.613571,-20.589441,-19.75576,-23.80383,-19.287851,-18.740337,-16.507778,-23.265335,-18.10508,-17.694187
-28.232124,-24.747349,-22.33586,-16.317966,-15.13941,-14.851052,-12.563704,-19.57975,-19.2486,-18.922468,-17.370174,-16.631386,-12.037586,-20.810366,-18.081264,-22.736462
-23.908691,-22.920057,-18.280754,-15.79539,-14.730471,-15.531856,-15.292769,-17.305542,-20.141605,-18.313179,-18.345295,-16.662209,-13.208815,-22.520378,-17.120281,-23.2122
-19.66114,-23.881388,-15.139343,-19.08567,-11.66151,-16.445774,-14.948122,-14.720304,-17.348389,-18.176548,-16.5178,-14.590313,-12.815123,-17.849384,-18.366646,-20.407074
-24.925411,-16.46249,-13.570663,-16.88048,-11.915483,-13.817974,-14.38344,-18.162716,-16.272305,-17.687946,-14.438667,-19.249208,-13.890892,-10.580303,-15.451699,-18.650055
-22.11065,-12.123184,-16.452768,-19.75908,-14.091465,-12.079676,-16.505573,-18.47778,-20.499054,-17.160446,-15.013226,-18.399906,-16.83742,-10.768082,-15.458971,-19.18659
-23.204586,-17.464851,-16.802135,-18.118834,-16.407768,-8.471447,-13.683391,-14.947062,-18.853508,-17.533173,-16.383337,-17.645012,-11.72434,-14.999126,-14.850452,-17.867878
-23.416687,-20.726576,-16.097198,-15.982662,-21.959888,-15.621307,-11.364559,-15.460119,-18.892672,-16.968458,-19.022964,-13.098343,-10.900026,-9.362856,-17.24663,-17.883022
-25.725056,-19.825539,-17.428802,-12.172953,-19.54243,-16.881691,-16.327793,-12.635769,-21.144909,-17.823992,-20.165932,-13.290241,-11.723846,-9.707502,-20.189663,-17.96511
-30.747633,-14.24082,-22.015135,-16.471954,-16.47089,-20.091692,-21.601152,-18.595158,-23.55656,-19.63374,-19.761162,-14.406357,-14.637858,-14.734554,-21.721186,-21.363983
-27.14292,-12.556963,-16.305193,-11.368675,-14.169727,-13.977293,-13.83,-11.710772,-22.782951,-18.746365,-16.472137,-9.49572,-14.797091,-18.60092,-20.398731,-17.179955
-24.765718,-19.742336,-17.69992,-12.8438015,-14.341322,-13.351692,-17.269323,-8.394983,-17.291485,-18.708012,-17.788998,-11.942602,-19.195797,-18.161314,-17.318558,-19.641392
-23.147566,-21.557257,-17.764795,-19.522322,-24.238422,-15.035463,-21.199556,-18.357265,-17.561989,-15.543846,-16.085886,-11.415411,-17.327982,-20.187988,-19.279999,-21.908382
-21.626144,-21.446451,-16.05838,-19.88208,-21.968115,-17.991459,-19.321743,-14.4604,-14.884117,-14.390404,-12.413136,-15.2403965,-19.098791,-21.757944,-21.518028,-18.365013
-20.090496,-21.772308,-17.721169,-15.483022,-20.831333,-18.719086,-18.001057,-16.486237,-11.886198,-14.636129,-14.277052,-16.049698,-16.976143,-20.298096,-15.415596,-18.479774
-19.274227,-26.882397,-15.148081,-15.630835,-20.488098,-20.286098,-16.270142,-18.068779,-13.631774,-17.706673,-14.413953,-17.691418,-15.380504,-19.234356,-14.938646,-22.816269
-19.354717,-19.809559,-14.592913,-15.863724,-17.787233,-20.091177,-21.10149,-21.015623,-15.507591,-21.113586,-8.016335,-16.806927,-12.982496,-16.426231,-15.741248,-21.599174
-25.745892,-14.809295,-20.446426,-18.704304,-18.59167,-15.390579,-16.737663,-20.27245,-19.278305,-19.604328,-12.397181,-19.668716,-18.97165,-16.292774,-18.792324,-18.559093
-27.384134,-14.679119,-19.656975,-15.88262,-17.888355,-17.920797,-17.060495,-20.362453,-14.092236,-11.918915,-18.353275,-20.873085,-16.964886,-20.840218,-16.41394,-17.996458
-22.008915,-14.240419,-15.482413,-15.488785,-14.554039,-20.486795,-16.937513,-18.00959,-12.988651,-13.785112,-17.058624,-21.10933,-15.330741,-12.8654995,-20.134512,-18.56525
-17.701584,-16.829634,-16.155407,-21.509155,-19.171291,-21.896503,-20.01706,-17.96135,-15.961426,-13.426659,-15.21303,-17.57514,-18.208254,-12.835955,-10.732697,-22.337433
-16.98369,-20.044254,-18.758253,-24.92324,-18.085136,-20.149803,-17.38469,-18.723684,-20.079098,-15.083811,-18.51284,-18.538973,-17.339487,-18.76728,-8.937803,-22.095394
-23.007236,-20.860466,-17.49895,-19.337286,-18.681152,-20.00919,-19.092636,-22.80078,-20.660591,-16.461002,-15.238966,-16.3265,-16.327763,-14.794671,-16.783487,-17.246084
-26.84348,-19.848034,-12.992811,-22.210123,-20.615143,-23.623852,-18.527752,-18.150103,-17.251896,-15.716595,-14.71059,-17.587019,-13.856918,-13.323076,-16.423767,-19.759068
-26.738335,-25.636868,-16.935173,-18.338343,-20.399673,-20.387346,-16.796165,-15.459357,-18.15253,-21.136059,-17.51659,-18.539326,-19.376913,-19.758102,-17.540432,-16.648779
-21.26547,-22.612268,-16.772161,-16.221972,-16.19098,-17.649427,-17.846634,-17.592728,-22.864021,-19.316566,-17.564722,-18.070496,-17.89717,-21.147614,-16.849808,-18.304813
-24.504757,-23.840752,-15.932608,-18.740736,-19.469543,-12.19643,-16.116713,-20.270878,-20.824741,-17.741673,-18.027325,-19.465107,-21.450336,-23.24088,-23.456858,-17.803118
-20.279793,-19.713104,-20.754658,-21.189255,-22.548416,-16.129787,-16.293217,-17.857845,-19.378773,-16.095657,-15.793521,-19.389141,-21.994003,-17.897995,-20.680037,-17.14385
-15.737953,-17.251183,-16.059078,-20.92099,-15.853605,-16.924042,-18.80894,-21.398392,-21.92097,-19.640984,-17.752552,-21.61779,-20.223188,-18.219154,-19.768227,-16.877993
-17.755821,-13.201735,-16.206573,-18.642336,-13.681303,-15.475655,-19.275162,-19.979988,-21.999474,-20.070923,-22.791538,-19.23732,-19.103691,-18.448395,-20.657938,-21.664034
-21.717573,-12.88192,-19.088493,-17.659609,-17.52664,-17.051046,-22.358744,-21.737574,-23.36756,-19.37107,-21.227495,-18.648304,-18.634155,-22.83321,-17.32592,-20.947746
-21.913551,-19.71942,-19.453415,-19.405933,-19.425112,-16.735071,-19.944607,-22.1113,-19.934223,-19.497467,-17.300121,-17.126587,-19.427052,-19.902012,-21.639475,-20.019924
-21.02744,-21.971617,-17.77501,-17.47949,-19.52906,-18.46984,-18.01437,-20.381489,-17.028452,-15.471273,-15.508993,-19.71951,-15.845858,-16.768944,-16.968891,-20.16176
-26.957027,-20.400518,-17.102543,-21.372723,-15.492533,-18.834385,-18.901833,-19.651173,-17.672737,-21.586927,-17.072758,-17.242989,-17.813198,-15.697924,-12.539314,-22.962631
-28.54805,-23.486847,-20.55394,-19.73398,-16.961845,-17.456984,-18.468176,-18.018213,-19.388346,-21.305939,-17.083937,-16.474707,-16.457928,-17.893055,-20.265253,-22.018532
-25.869713,-19.650654,-21.354252,-19.099873,-21.702484,-17.29675,-19.586643,-16.292355,-20.05582,-21.90673,-20.809616,-18.249535,-16.567812,-18.503452,-20.070469,-21.17247
-25.216263,-21.342403,-21.107065,-17.989815,-21.16842,-21.590107,-20.801565,-21.33683,-19.459202,-19.482136,-18.592276,-19.033493,-20.628069,-22.556152,-19.394627,-20.815525
-23.935173,-19.690151,-20.543802,-21.913029,-20.945452,-18.968971,-18.137861,-21.449104,-17.24877,-18.274239,-20.854906,-19.406563,-22.074884,-19.136211,-21.390158,-21.482412
-27.411083,-18.915865,-19.758865,-20.697115,-20.089039,-19.652866,-20.704126,-22.357378,-17.998713,-19.435324,-20.666542,-20.623566,-22.797413,-17.184462,-16.76063,-21.964844
-25.254425,-20.519842,-20.22977,-19.527702,-20.121101,-21.894756,-21.49038,-22.393486,-20.909044,-21.90106,-17.895443,-19.613548,-20.069426,-17.817245,-17.370188,-18.838955
-20.971659,-25.609232,-17.201591,-22.19188,-19.273962,-20.08435,-19.74577,-20.930477,-21.392918,-21.663288,-22.434162,-22.681137,-21.645363,-15.864474,-21.152657,-17.615486
-22.713556,-26.500292,-18.005518,-20.585184,-17.648266,-20.302925,-20.124836,-20.170404,-20.124521,-19.97181,-20.048468,-22.449451,-20.626537,-19.370506,-22.66353,-20.39914
-22.882133,-25.0717,-19.819023,-21.320002,-20.224419,-19.13137,-15.106703,-17.539118,-20.774715,-18.019382,-16.829998,-18.996635,-22.748293,-22.002527,-22.186768,-17.468342
-24.447994,-24.130737,-21.422966,-21.611244,-22.752272,-20.48097,-18.004013,-15.324807,-20.043613,-15.664299,-18.62864,-18.734081,-17.72892,-20.380013,-17.867012,-22.279446
-25.496677,-23.893404,-18.506504,-22.83698,-24.89971,-19.0031,-11.37928,-16.230413,-16.167702,-19.151306,-17.764935,-18.070648,-21.827381,-18.410622,-17.27061,-19.736761
-25.6061,-22.10248,-14.623504,-19.27065,-22.245754,-18.363731,-15.032932,-19.990477,-17.074734,-17.484669,-16.902643,-18.387695,-22.413002,-17.766434,-22.486967,-17.888878
-29.697851,-20.516697,-18.82143,-20.900148,-19.211586,-20.078884,-18.320793,-20.418858,-20.176804,-15.04196,-19.957737,-18.89809,-17.815338,-20.057138,-20.7243,-19.153507
-26.95533,-22.142414,-17.62465,-16.580103,-18.289436,-19.100563,-22.290953,-18.852531,-21.620443,-18.395046,-18.577936,-23.602934,-19.054533,-22.820435,-18.815645,-21.46241
-24.34742,-27.270588,-18.804298,-20.545681,-17.422688,-15.31518,-22.62262,-18.00161,-21.518644,-18.973999,-21.799824,-18.76463,-20.915657,-20.49624,-17.722076,-19.980904
-29.229345,-23.75477,-18.452576,-19.265759,-18.32215,-16.11682,-23.749987,-17.808935,-21.370808,-19.988615,-19.768484,-18.742817,-18.190609,-22.26986,-19.662338,-18.4683
-27.091011,-24.739368,-20.048689,-22.44185,-19.42112,-20.557705,-19.842533,-20.046883,-22.700054,-21.95551,-21.758738,-19.163872,-19.61008,-21.264076,-19.35868,-17.693947
-26.863054,-25.804277,-19.058636,-22.807375,-18.598732,-17.420053,-20.647509,-19.69226,-22.599379,-21.55112,-22.536182,-19.921999,-19.095081,-18.91721,-20.303972,-17.037418
-25.44949,-27.22147,-20.472248,-19.935642,-19.853844,-18.331448,-20.379604,-22.00317,-21.4546,-18.522322,-19.963745,-20.719353,-19.465534,-21.6133,-20.383915,-19.136448
-23.256538,-22.228798,-17.392336,-18.983805,-18.305256,-19.249905,-19.832233,-17.101448,-22.106415,-17.962324,-20.846294,-24.631523,-22.587095,-19.02669,-19.667318,-18.833881
-21.471638,-23.76871,-17.987282,-22.064838,-18.918736,-17.826525,-18.560274,-18.863514,-20.236164,-17.431332,-20.879147,-18.890474,-22.654018,-18.560413,-19.307365,-17.204798
-22.832933,-25.463024,-20.824669,-22.458097,-15.2648325,-20.040594,-23.118198,-19.263449,-19.488838,-19.31037,-20.328491,-22.735323,-20.4503,-18.792282,-20.144855,-20.72216
-24.197426,-23.419788,-21.600065,-17.334146,-20.130043,-22.14465,-16.373522,-23.08242,-18.642326,-19.747833,-19.400553,-21.181631,-19.939632,-23.554178,-19.961624,-21.872177
-19.843193,-21.735859,-18.586605,-17.99783,-17.352657,-20.762045,-19.81217,-20.603224,-18.576447,-20.14679,-18.718658,-18.826065,-22.049477,-21.665936,-18.679214,-19.757084
-18.085896,-21.221766,-16.871574,-18.997501,-14.472828,-21.61409,-21.512089,-18.834126,-19.709515,-17.890339,-19.776815,-23.58276,-18.438318,-18.074686,-18.527178,-19.64826
-20.507912,-19.540554,-16.694508,-14.288906,-15.411591,-18.680664,-19.939302,-18.355072,-17.959217,-20.787292,-18.95451,-21.871176,-18.733469,-15.656965,-19.611647,-15.6042
-19.981411,-20.470291,-18.48184,-13.888345,-17.20173,-18.407194,-19.59253,-20.866562,-21.171825,-22.740671,-17.000788,-18.13153,-18.85301,-18.176826,-20.655918,-16.83057
-18.924944,-21.680794,-19.708374,-16.642113,-19.182121,-18.673306,-18.805431,-22.88013,-21.823132,-23.123304,-18.545391,-19.891567,-18.634163,-21.939346,-19.930342,-19.47349
-28.748032,-24.182064,-16.940567,-15.098433,-18.310604,-19.546886,-20.199152,-23.067562,-18.390554,-21.318686,-18.690151,-19.381317,-19.374699,-20.975069,-18.727966,-20.629423
-27.42935,-26.39856,-16.719582,-18.488266,-18.939653,-19.709887,-18.949667,-20.578037,-12.865614,-21.3903,-19.551342,-22.594107,-21.673502,-21.281574,-17.518568,-19.134838
-26.811197,-23.639462,-17.626934,-16.77449,-19.60721,-18.93979,-14.635563,-21.910542,-14.846529,-18.074846,-19.579155,-18.59528,-19.390732,-22.195625,-19.519447,-19.604137
-26.23904,-25.554787,-17.95425,-16.492247,-20.706495,-21.491358,-17.444601,-19.070892,-16.408937,-18.236917,-19.167007,-17.370998,-18.57071,-19.47353,-19.761477,-19.883217
-22.561016,-23.263569,-19.306955,-18.14315,-20.932915,-19.333813,-20.374195,-16.5509,-17.421652,-17.539766,-18.186731,-15.44425,-22.783842,-21.199793,-17.32864,-20.154335
-25.458263,-24.757187,-20.55962,-20.046858,-19.617031,-17.615257,-20.78503,-15.512779,-15.551386,-18.202272,-16.66379,-20.789413,-20.947344,-19.754469,-17.662973,-17.432348
-26.945076,-22.336689,-22.838154,-19.768295,-19.497698,-20.326706,-20.273232,-16.701292,-17.630692,-15.962668,-17.745117,-15.821983,-17.951588,-16.425486,-19.413029,-19.855465
-26.475277,-26.781729,-18.399677,-18.99425,-18.73285,-21.245434,-21.224472,-16.28678,-19.710258,-19.187817,-22.813442,-21.284674,-20.813892,-19.456453,-23.507673,-17.631922
-24.983889,-25.701437,-21.731575,-20.16816,-18.890696,-20.0523,-20.456066,-18.59225,-18.795542,-20.497227,-21.354225,-21.514606,-20.93264,-19.977985,-18.610008,-19.957077
-20.635845,-26.604374,-20.318047,-20.29868,-20.582108,-19.509014,-18.029057,-21.869389,-22.795929,-20.026625,-20.034029,-17.772087,-20.414928,-20.797234,-18.32247,-19.487131
-22.397814,-26.488178,-20.688236,-19.741085,-21.229471,-18.671057,-18.837637,-21.189426,-20.26956,-20.596,-19.627575,-22.151531,-19.848576,-20.063677,-22.08376,-18.532045
-27.03262,-29.215776,-19.577877,-22.61687,-19.34102,-20.015049,-20.918348,-18.934258,-18.180874,-18.775232,-18.710228,-22.095478,-22.755577,-22.120716,-19.200356,-21.004168
-27.398956,-26.70697,-20.179777,-24.259926,-20.147665,-20.93237,-21.675903,-20.376053,-18.167606,-22.573296,-22.013414,-19.891136,-22.581919,-21.489683,-22.061892,-21.111557
-32.833675,-26.681616,-23.777515,-24.622072,-22.745705,-23.532341,-22.531525,-22.156027,-25.403898,-23.712368,-22.722488,-22.417892,-22.374428,-23.22169,-22.833181,-23.829689
-34.217823,-33.696426,-30.454702,-31.96053,-27.404144,-30.858639,-29.828388,-31.237051,-30.95334,-29.45013,-29.860699,-31.688997,-28.83893,-30.179615,-27.880136,-27.249945
-38.880676,-48.030178,-43.077698,-41.677593,-40.429115,-44.293415,-41.84173,-45.50955,-39.1906,-39.169434,-42.374336,-42.254234,-40.364647,-41.25351,-39.165916,-39.193794
-43.125343,-65.889496,-59.25772,-62.14045,-58.53326,-62.79914,-64.25715,-58.19435,-57.03927,-65.188324,-60.62742,-58.910263,-61.203537,-61.217003,-59.24923,-50.700855
