-38.035225,-30.173813,-27.170546,-32.797478,-30.338287,-23.506828,-32.486088,-30.556988,-27.586731,-26.8829,-27.635017,-33.87939,-33.79351,-26.440105,-34.097225,-41.054245,-35.69483,-29.343994,-31.168282,-35.041958,-35.004013,-37.053688,-38.46983,-30.255274,-36.622253,-31.87973,-36.398056,-29.129244
-34.61344,-36.09263,-26.099136,-33.035778,-31.477573,-25.476038,-39.556503,-29.515093,-36.582577,-27.39693,-30.575958,-37.96055,-34.77142,-28.55387,-31.346668,-37.802776,-35.598152,-31.382536,-29.115559,-33.845116,-34.564934,-35.48077,-31.962364,-31.753075,-33.324524,-30.567497,-37.8116,-29.088804
-39.96849,-32.87221,-34.507263,-34.432774,-34.971,-32.74762,-36.84283,-27.442585,-36.26391,-31.678398,-31.342415,-37.94475,-35.492805,-31.65749,-34.047974,-34.06746,-31.121174,-34.18088,-35.191578,-32.037178,-34.8477,-41.946774,-32.80607,-33.241093,-34.331017,-27.576412,-36.950466,-32.054043
-41.675423,-34.74977,-28.693449,-33.481728,-35.132687,-30.057129,-38.265877,-27.246172,-36.992405,-36.22596,-29.889824,-37.10434,-36.530743,-34.23315,-37.46682,-32.979916,-34.727444,-42.5113,-34.159645,-31.832987,-32.08653,-34.06795,-38.438564,-36.687443,-33.908558,-26.064964,-30.270405,-37.156746
-37.658222,-36.68653,-29.374218,-29.592926,-38.176003,-31.81137,-25.148384,-25.494045,-35.134796,-28.22985,-30.973558,-25.629467,-32.386215,-42.00441,-33.257744,-31.158445,-32.779232,-34.651764,-33.896626,-31.752108,-31.912693,-31.531668,-47.073246,-35.290478,-36.67228,-35.019493,-29.45186,-36.466694
-35.25715,-33.30015,-26.714417,-35.759808,-33.72899,-30.81676,-24.464634,-25.685795,-33.010883,-26.40696,-36.92395,-28.044434,-34.337852,-40.634724,-40.091805,-37.571117,-31.800407,-29.665936,-41.736443,-35.562386,-30.48188,-36.712246,-44.606358,-35.07292,-33.262447,-35.34979,-35.231956,-30.651531
-34.576557,-35.112747,-25.132847,-34.084293,-35.109314,-24.724525,-30.444355,-27.612722,-28.633392,-27.024828,-39.64812,-32.303524,-33.60137,-42.132362,-34.46087,-30.868118,-37.069664,-29.99906,-42.18674,-34.078354,-35.760284,-35.46275,-36.326126,-38.641907,-28.339714,-33.366734,-30.658752,-33.769558
-37.720768,-32.332623,-23.649189,-34.808887,-35.13735,-27.777233,-34.160187,-33.55484,-28.110315,-34.061405,-37.606464,-34.90155,-32.094376,-33.77871,-33.799118,-32.226917,-34.819622,-28.63549,-39.418358,-33.53881,-40.93369,-34.439598,-36.236164,-38.070526,-32.294888,-33.94557,-32.482475,-39.57469
-37.511654,-33.52282,-28.611202,-30.630049,-28.945225,-28.389954,-29.584038,-33.8789,-28.963032,-35.873848,-35.342648,-26.924412,-31.637703,-32.21304,-29.280533,-37.176884,-35.077103,-30.749195,-42.063732,-32.454304,-41.46323,-33.09724,-38.57294,-38.580704,-36.179394,-30.492535,-33.418034,-39.795948
-35.46389,-34.05966,-36.555717,-28.618923,-27.154753,-29.852999,-36.999516,-38.279747,-33.807495,-29.53207,-25.688911,-24.400932,-24.05621,-29.799156,-25.970284,-29.988523,-31.815294,-38.3654,-36.186253,-34.86424,-38.66149,-33.932476,-36.42024,-33.906094,-26.248577,-29.252377,-37.90382,-41.132362
-32.519833,-30.64921,-31.587437,-27.3241,-26.889477,-27.425077,-36.457275,-33.377434,-37.354084,-28.459845,-25.266582,-20.92631,-24.93424,-28.962795,-26.54795,-23.46152,-34.190907,-36.44757,-30.687767,-39.35359,-35.450104,-36.018566,-32.712246,-37.66138,-26.951885,-36.416843,-31.912245,-37.200985
-35.8723,-28.424744,-29.387852,-25.80513,-30.573292,-26.494442,-32.302742,-31.793655,-37.191788,-29.048592,-35.475353,-25.419106,-24.127329,-28.41016,-35.296413,-26.191269,-30.433165,-31.327015,-29.71762,-32.999584,-34.550636,-39.288826,-37.84788,-37.491207,-35.76337,-32.25475,-35.363792,-29.720922
-30.410398,-28.245369,-30.327187,-32.740128,-24.155865,-24.817787,-25.571033,-30.314888,-33.793808,-27.733765,-34.30985,-28.36179,-27.142042,-27.194633,-36.76919,-28.207222,-31.804426,-34.8253,-35.588257,-30.473686,-36.481995,-39.448376,-41.15762,-39.323013,-36.661,-31.869473,-32.872887,-30.48385
-29.67381,-31.207417,-25.74526,-31.177155,-26.877224,-27.354515,-27.206646,-30.762877,-32.35687,-28.226759,-29.02961,-32.845905,-27.72375,-28.457949,-45.971153,-33.0578,-35.79427,-36.05591,-29.825142,-34.533066,-35.33726,-37.767216,-39.362118,-38.983047,-32.425053,-32.491493,-36.087852,-33.914818
-34.076984,-30.493822,-30.761265,-26.570145,-29.747723,-30.709686,-32.856647,-27.829727,-30.908836,-31.163857,-31.303116,-28.650093,-34.229298,-31.997171,-35.967953,-32.31574,-34.168114,-36.185383,-30.607689,-34.68329,-33.511784,-35.576366,-37.90517,-34.189465,-31.843826,-30.967518,-32.531223,-33.106987
-31.61511,-32.906445,-37.60436,-31.743607,-32.22971,-27.689602,-31.43806,-31.33794,-24.486694,-27.828787,-30.896114,-26.685692,-29.95397,-29.850042,-30.625544,-33.04932,-33.41956,-32.678413,-33.796616,-34.828915,-37.294807,-31.440762,-33.183857,-30.796368,-36.635685,-31.484411,-31.786491,-30.985163
-32.70627,-29.717175,-32.335106,-37.228813,-34.187687,-32.3329,-32.75139,-31.272558,-28.733772,-30.656948,-29.616074,-31.85573,-30.958809,-32.23546,-30.260464,-29.49263,-30.179466,-29.26624,-34.476154,-34.208656,-31.327826,-33.686302,-36.38046,-30.99289,-36.00253,-33.05861,-28.803892,-33.112457
-31.208157,-27.927847,-27.891775,-36.393852,-31.557661,-32.680573,-32.24877,-29.273117,-36.869007,-30.868683,-33.18965,-34.59488,-34.848736,-28.767723,-34.321022,-33.92343,-29.196327,-33.477043,-30.587767,-39.5662,-31.502228,-38.627167,-35.950024,-39.37619,-35.296825,-35.017784,-29.232992,-31.952824
-32.800888,-30.882698,-30.96271,-33.721184,-32.45972,-36.94242,-31.42368,-29.640919,-34.3752,-36.624363,-27.870106,-32.998547,-28.95028,-25.878242,-34.76362,-34.87278,-31.539265,-32.292732,-31.693058,-32.065536,-37.318066,-35.470985,-33.77608,-36.86986,-39.863377,-34.254723,-27.974487,-33.729065
-28.22516,-26.94669,-31.752617,-26.847029,-24.796707,-33.276043,-34.974613,-21.375214,-21.149303,-37.337128,-20.732279,-24.19397,-25.926935,-24.253569,-28.833515,-32.685257,-30.56464,-29.630512,-34.23922,-28.439411,-38.909924,-33.7684,-27.170486,-30.905174,-36.88301,-30.322271,-30.983458,-33.47995
-26.398937,-21.089825,-23.535763,-23.008041,-25.68382,-28.175516,-19.794607,-16.577637,-18.770218,-30.000328,-18.819855,-21.241306,-22.63335,-24.724573,-27.020378,-29.90955,-27.31382,-24.40048,-30.99615,-35.911224,-38.853424,-40.211044,-32.172028,-29.90269,-34.001163,-31.12212,-29.132889,-34.37028
-24.268688,-18.691813,-25.44215,-18.816545,-26.673256,-28.070948,-13.387676,-20.683163,-22.47609,-26.42054,-15.568792,-21.540749,-27.3729,-25.979683,-24.655031,-22.082367,-27.172915,-24.56305,-30.027899,-35.044693,-38.38318,-35.090057,-30.42873,-31.18808,-30.618961,-29.770073,-31.54239,-31.363691
-28.615108,-20.797579,-28.55789,-24.096115,-24.192425,-29.851677,-17.194132,-24.485981,-26.358017,-25.667456,-16.659468,-25.597769,-24.046124,-27.787218,-25.734127,-23.891548,-23.024979,-27.262241,-34.113613,-29.587147,-35.941566,-36.240322,-32.71321,-31.765118,-32.97819,-31.058823,-34.092384,-26.737701
-37.924248,-28.396503,-35.527752,-29.699009,-29.89373,-30.692978,-26.475666,-27.630821,-30.659563,-26.303751,-28.016417,-29.793354,-27.780228,-34.439228,-30.961071,-32.45891,-26.05843,-32.359188,-36.217422,-31.696318,-36.10021,-37.347168,-35.553932,-35.673042,-35.89328,-31.496796,-38.157074,-30.823883
-42.886276,-32.28356,-37.194603,-27.767042,-31.36497,-30.096565,-30.501602,-30.153315,-28.28387,-30.779213,-29.58696,-30.961315,-31.863665,-32.17525,-33.082176,-35.744713,-29.11372,-39.39904,-38.248417,-37.878666,-35.227425,-39.83495,-37.595364,-39.594765,-34.33893,-31.038298,-34.501305,-31.720089
-37.876923,-29.850643,-32.743256,-27.929337,-34.209694,-29.891748,-33.545166,-32.291336,-28.624296,-27.96379,-29.177475,-34.00969,-32.016796,-32.384575,-28.67557,-33.861668,-28.826267,-39.69439,-36.477104,-33.476303,-37.30224,-40.49173,-35.465374,-43.502766,-30.485882,-33.363464,-35.324566,-31.0738
-33.054935,-32.30372,-30.159374,-36.90495,-34.72185,-34.349834,-34.004253,-34.717094,-29.938335,-29.968475,-28.9347,-31.833492,-32.92062,-27.117378,-31.473965,-35.31782,-36.896843,-41.459404,-34.810818,-32.84678,-37.89208,-33.746513,-35.46814,-37.939674,-31.213085,-35.02325,-31.006882,-26.840826
-33.643784,-31.653843,-31.210045,-30.333822,-32.068974,-29.908009,-28.81115,-35.85974,-30.014908,-30.212301,-27.433651,-32.644047,-30.189438,-26.401943,-32.153534,-33.79328,-37.53139,-41.396015,-29.683598,-35.62424,-33.14495,-32.569965,-34.86184,-39.932854,-34.179913,-31.906607,-29.776606,-29.860327
-34.824135,-33.81347,-30.284702,-28.055882,-31.962484,-31.724838,-31.494865,-27.192776,-27.903957,-29.937256,-29.020588,-33.03308,-28.688915,-30.799541,-30.30524,-35.88183,-30.449127,-31.725737,-30.373512,-30.76543,-37.258663,-35.758766,-35.08608,-39.84981,-35.258453,-30.834972,-31.34073,-32.28058
-33.383892,-33.15293,-29.570606,-27.996164,-32.587193,-31.994186,-27.28445,-26.609158,-28.384083,-33.285,-27.955666,-27.048885,-30.037762,-35.701,-33.67281,-37.74724,-26.340605,-31.05434,-33.328163,-34.430527,-36.750034,-36.52652,-35.879227,-35.96634,-34.11402,-36.088257,-37.767506,-32.18872
-33.101696,-32.047325,-32.57364,-25.899242,-34.946556,-29.817112,-26.041752,-22.892868,-27.518934,-28.218073,-27.577389,-26.81134,-29.717815,-28.050728,-30.642939,-36.144592,-24.096058,-29.605593,-33.61029,-37.23435,-34.912476,-33.313225,-37.405087,-30.91066,-33.218964,-34.97564,-41.239902,-37.601997
-34.955524,-28.652214,-32.0145,-26.190239,-32.073566,-27.289253,-27.588264,-24.036465,-29.81973,-24.49932,-26.386587,-31.41623,-31.429281,-24.08379,-26.57644,-33.47275,-22.39391,-25.919182,-29.56252,-34.160316,-32.0643,-35.605373,-31.55492,-32.13833,-33.260967,-32.58649,-37.924316,-35.660686
-37.834095,-28.223055,-30.342985,-28.882175,-30.03901,-27.707918,-32.956635,-24.340502,-28.376783,-26.356743,-27.242456,-26.92376,-28.395628,-27.056868,-25.82334,-35.17522,-27.405651,-28.72605,-36.838505,-31.459723,-33.4476,-34.419495,-31.555063,-29.713167,-35.05899,-30.9862,-36.408516,-31.911137
-36.34863,-29.992847,-31.555996,-29.888828,-31.999586,-29.603176,-33.671875,-25.497929,-25.370281,-31.853733,-30.589478,-26.841415,-27.389023,-36.26189,-33.297623,-35.510193,-29.091267,-31.65294,-37.66968,-35.60073,-33.521214,-35.35559,-40.910465,-34.977875,-36.295868,-34.074936,-35.979427,-28.045765
-40.868572,-33.793484,-28.985052,-32.38897,-29.120636,-27.451847,-32.159782,-34.63132,-30.34813,-33.478172,-26.765808,-29.35468,-26.44267,-30.097498,-34.684456,-33.068638,-29.094757,-32.43238,-37.584976,-27.532797,-31.767002,-39.04993,-38.37599,-37.999146,-37.449875,-29.797672,-38.25213,-29.685287
-34.338657,-31.4916,-35.222103,-28.33603,-27.138256,-28.414803,-30.804823,-29.149206,-30.281174,-33.26977,-32.24854,-27.393768,-26.251328,-29.100142,-29.01135,-32.183167,-37.026127,-31.825361,-33.22603,-27.56532,-34.566254,-36.889023,-38.906902,-36.104343,-37.588383,-31.29412,-37.87899,-30.058428
-30.090984,-32.968475,-38.290718,-24.965128,-28.315311,-32.097824,-30.280706,-25.185946,-26.052269,-28.698647,-30.434462,-26.539026,-31.311852,-31.124798,-29.80866,-29.144602,-36.57393,-34.262665,-33.141586,-33.47411,-30.322985,-36.866016,-39.174873,-35.05526,-39.11516,-29.71411,-30.302237,-29.684788
-23.40548,-31.532698,-37.52131,-20.189468,-25.916176,-24.515385,-21.024113,-18.042856,-22.783888,-23.584816,-19.799088,-18.697601,-20.580816,-21.12872,-20.078003,-14.714737,-25.461843,-20.621056,-34.719173,-34.23761,-36.049686,-38.470535,-34.932022,-31.748222,-34.568596,-30.227713,-26.431856,-31.719353
-26.777248,-22.707483,-28.612318,-19.23534,-24.278822,-20.854876,-24.478155,-17.713161,-25.296886,-18.42139,-20.78072,-16.935406,-21.208311,-18.47212,-21.734545,-15.256754,-25.674168,-19.613192,-35.055866,-37.097286,-38.017998,-33.620304,-32.704712,-28.877825,-32.172318,-27.663975,-29.34631,-26.821884
-32.678738,-21.215054,-27.185284,-24.829304,-25.015163,-20.908607,-22.033857,-19.328005,-21.24889,-18.40891,-18.525177,-26.335075,-19.548357,-15.136215,-27.51822,-16.803715,-30.134666,-20.562119,-36.121746,-33.21477,-36.360264,-31.59137,-33.990448,-32.859833,-27.351095,-22.535385,-25.973133,-23.153095
-30.744076,-30.30587,-26.143515,-30.955914,-27.044193,-24.471392,-22.453896,-20.270565,-26.048855,-19.86978,-21.958214,-27.749813,-26.085644,-21.386892,-28.204958,-26.063026,-24.6081,-23.312773,-38.172768,-32.877117,-34.02603,-30.799335,-33.656902,-34.48885,-32.665386,-27.949217,-27.188766,-26.21202
-37.29695,-34.154015,-26.953556,-30.053104,-34.687435,-26.411072,-34.84527,-28.267895,-29.380476,-22.383339,-33.02187,-26.0962,-29.740725,-31.583342,-32.578182,-33.9821,-33.372154,-27.710693,-35.197765,-31.914783,-33.1552,-36.203598,-31.612057,-34.357445,-33.156445,-34.983673,-31.415695,-32.730957
-40.71702,-33.45099,-30.30181,-30.67749,-31.861197,-25.82972,-34.273373,-28.806713,-30.66986,-31.254265,-36.481705,-31.450848,-26.330013,-29.051826,-34.63409,-27.977669,-31.149872,-32.89963,-29.191273,-31.166069,-42.21595,-38.74459,-35.517406,-35.48476,-31.665363,-30.889145,-28.986668,-30.927616
-34.6354,-25.401972,-33.092106,-32.859756,-38.110775,-31.229393,-32.89097,-30.634783,-34.80486,-29.493877,-36.171528,-30.150356,-27.826149,-31.528763,-33.444252,-27.449959,-37.928936,-32.62934,-30.34841,-34.40711,-35.639812,-34.58469,-39.977245,-34.095882,-33.610474,-30.476189,-28.07325,-25.288555
-31.035042,-30.734558,-32.571556,-30.622269,-32.73236,-27.637045,-31.8622,-30.999226,-31.57734,-22.37209,-30.93346,-27.35782,-27.98119,-29.540771,-36.38356,-34.136105,-33.636295,-38.337658,-33.783638,-37.724346,-37.286755,-34.504707,-37.636616,-32.21588,-30.528269,-33.963837,-40.02637,-28.961876
-29.874027,-29.86955,-28.72207,-25.267014,-30.572401,-25.523523,-27.589695,-31.1217,-27.378729,-22.586445,-31.04751,-29.190077,-26.44378,-30.15712,-37.31692,-28.489632,-31.386597,-28.624102,-35.82724,-36.917168,-35.550045,-38.132133,-35.543335,-30.259071,-36.409985,-28.572073,-29.892437,-28.219746
-30.146658,-22.4321,-22.699547,-23.569065,-27.232891,-23.608084,-26.018793,-24.61882,-23.153444,-22.484968,-29.091555,-24.393888,-22.648119,-25.063915,-30.825611,-29.476418,-22.37186,-20.671654,-34.8549,-33.29136,-35.016163,-39.911167,-38.81969,-29.906038,-29.333027,-28.74992,-28.43445,-31.711464
-26.334846,-25.625572,-20.640697,-23.817116,-26.095074,-21.854328,-23.266068,-22.936434,-24.814594,-25.381618,-25.977758,-19.777363,-28.054585,-23.73557,-27.564976,-23.35336,-25.47644,-21.938362,-26.954027,-32.833385,-33.352093,-31.63422,-38.88651,-26.385742,-31.012304,-29.69863,-28.540823,-26.275055
-27.19768,-28.409412,-25.726803,-25.972988,-26.692574,-23.004349,-25.293594,-28.918556,-25.819384,-27.800488,-27.868095,-26.897993,-25.262444,-28.345943,-29.559679,-25.037022,-31.249651,-27.805656,-28.867483,-37.83189,-33.333885,-32.59687,-33.77242,-33.351383,-33.4229,-34.362766,-29.749392,-29.227863
-35.079437,-30.61186,-29.75327,-31.169056,-31.626,-31.273643,-29.56615,-27.306133,-26.388927,-32.89628,-26.135473,-30.929752,-25.948143,-30.303993,-32.59549,-30.185886,-31.6222,-34.78439,-29.070871,-37.65585,-37.815857,-40.786537,-33.581356,-31.532787,-37.19614,-35.58899,-28.994032,-31.014198
-34.747066,-33.9704,-32.623154,-28.686388,-34.062992,-29.699652,-28.535877,-29.380781,-33.325222,-36.86322,-25.019505,-29.773651,-31.786604,-29.087677,-31.4306,-36.42004,-33.66891,-34.428234,-32.128727,-36.68083,-37.30775,-37.46111,-38.629578,-32.053318,-30.164484,-33.815163,-31.582111,-37.104294
-31.993994,-31.856596,-29.912472,-25.864643,-31.628809,-28.575516,-27.04731,-24.865934,-25.913937,-29.539757,-27.820019,-28.142597,-29.702192,-28.522442,-29.550991,-30.598711,-33.63856,-28.357508,-31.017397,-34.859882,-39.309467,-35.209892,-40.008415,-33.316463,-34.747284,-28.530386,-29.219036,-36.949127
-25.82835,-22.69892,-22.630466,-19.20198,-27.651817,-19.869196,-22.00645,-18.984138,-25.963308,-24.798775,-19.831839,-20.995724,-23.592434,-26.424782,-23.063662,-23.604168,-22.607567,-24.521763,-29.877037,-34.64828,-31.36863,-37.22582,-37.911175,-33.756927,-31.171587,-31.623224,-22.72563,-25.600399
-25.202124,-16.300016,-14.54311,-14.888958,-24.48694,-16.911676,-21.78135,-20.221825,-25.11803,-21.356926,-17.20216,-16.04547,-17.390705,-19.046148,-19.924353,-24.055143,-21.28935,-20.736765,-33.14706,-33.804337,-34.18193,-33.87688,-38.22539,-33.65906,-23.54686,-34.14361,-22.087934,-20.395813
-26.552631,-20.746992,-22.767563,-18.654192,-23.353647,-21.283455,-24.62331,-16.236917,-24.75882,-23.775003,-20.41322,-16.019028,-21.912968,-21.489532,-23.085974,-26.816889,-28.028028,-24.281443,-28.346266,-32.01394,-32.67457,-34.702152,-35.10478,-29.791876,-25.05241,-30.213854,-24.830776,-26.02689
-26.235466,-24.306126,-27.034351,-23.166418,-26.09177,-23.443869,-26.676968,-20.038832,-22.237408,-27.84495,-26.231833,-19.86706,-26.370747,-24.827194,-26.016907,-26.427818,-29.667904,-29.338211,-33.468952,-31.740229,-32.153484,-34.86266,-32.620735,-33.884945,-27.950493,-30.529598,-30.578283,-27.533363
-31.540028,-27.786549,-27.000816,-27.174393,-26.68909,-27.691683,-28.961094,-28.98891,-27.828064,-28.718134,-33.412003,-28.38509,-30.79774,-32.140774,-30.624454,-32.101532,-30.14465,-38.013245,-28.676128,-32.695885,-34.358047,-31.159605,-37.103645,-36.354523,-34.2222,-32.489803,-32.451916,-30.124304
-32.663574,-30.555033,-30.39605,-28.18572,-34.68832,-28.326233,-29.491978,-29.762337,-29.380676,-25.71788,-30.055782,-35.703285,-32.46155,-34.094448,-33.467274,-36.544846,-30.899113,-36.453903,-31.303719,-33.77935,-37.36516,-30.949398,-40.634968,-31.494349,-33.18746,-30.529575,-32.14028,-29.480297
-32.36446,-32.3151,-27.686283,-28.58415,-36.171795,-26.65456,-30.30254,-27.259003,-27.216896,-28.097418,-29.927399,-32.930813,-29.725117,-31.799616,-25.524067,-35.848747,-28.499065,-32.275394,-34.99387,-33.9512,-36.444164,-35.829426,-38.57781,-34.56277,-32.417645,-31.258644,-28.705034,-29.526333
-42.105698,-31.442673,-24.3673,-29.388998,-28.55655,-27.356825,-28.60361,-28.539175,-25.982214,-30.717361,-20.916222,-23.949842,-23.965725,-30.518753,-25.429901,-27.381243,-28.118114,-29.086117,-30.655827,-38.51987,-38.125393,-36.8133,-34.784916,-41.385605,-32.555492,-26.096127,-27.561623,-28.042961
-33.322365,-30.102037,-23.106438,-24.160301,-21.97945,-22.520887,-23.360655,-20.486647,-21.927551,-24.465118,-21.914673,-22.866272,-25.056723,-27.595318,-17.392834,-26.399624,-26.711285,-24.454872,-29.40237,-33.016006,-33.79147,-39.887802,-35.751083,-38.36258,-27.581001,-29.659504,-22.32607,-26.188143
-29.748356,-29.929165,-24.017721,-23.730694,-21.868,-22.736818,-24.63441,-19.332735,-22.441887,-21.55475,-22.909615,-23.482002,-25.413227,-27.937357,-18.223463,-21.997093,-27.67863,-25.437828,-33.261986,-30.716629,-36.54193,-37.629906,-37.252647,-30.44607,-30.404936,-31.045372,-29.52575,-27.175678
-31.363457,-25.137793,-31.45514,-27.85131,-25.673439,-26.508486,-26.738598,-27.98492,-26.043678,-28.668608,-24.602085,-28.832783,-27.1526,-30.76499,-25.063345,-28.951077,-28.32647,-26.366817,-28.757175,-29.864178,-30.244135,-32.7135,-33.51398,-34.987244,-33.845108,-30.548655,-31.923935,-29.997118
-29.521713,-30.520212,-32.449734,-29.16885,-27.825443,-31.188911,-25.81845,-26.158342,-28.395304,-24.973198,-26.809273,-26.222652,-26.982605,-25.580421,-26.93398,-32.902782,-28.414736,-31.474745,-26.527122,-32.65388,-35.81717,-33.448387,-29.429977,-33.569202,-34.153343,-33.930595,-30.252018,-28.135323
-23.869553,-31.285126,-29.244967,-20.172714,-30.23666,-25.28453,-17.367634,-23.669685,-25.073788,-21.914257,-19.487196,-22.900784,-18.54457,-17.467407,-25.183548,-23.1035,-25.86754,-26.169064,-28.137087,-31.179077,-33.55492,-35.548145,-33.890617,-34.846924,-32.213917,-24.714691,-26.09325,-25.774557
-17.842733,-17.912533,-23.906357,-12.989948,-22.18169,-22.539824,-18.28199,-17.342997,-22.054543,-14.081282,-16.219389,-15.560665,-14.434406,-11.756744,-17.570253,-16.138407,-17.971872,-15.20293,-30.423092,-24.768137,-37.7973,-38.20776,-33.422516,-28.831509,-32.137005,-21.656622,-19.581604,-21.905159
-19.527376,-18.918955,-22.030434,-17.71878,-19.33326,-18.91865,-17.812302,-18.463564,-16.396938,-12.311039,-18.228197,-13.083466,-11.805801,-14.075321,-20.057144,-13.146252,-15.994415,-14.655281,-26.347584,-28.586803,-37.571774,-31.809671,-34.06834,-26.833757,-21.11328,-22.196808,-24.349548,-21.646715
-23.244978,-26.618149,-22.713078,-22.344158,-18.310135,-23.552162,-23.907345,-20.750435,-18.781559,-18.155523,-23.12263,-22.289501,-14.824696,-22.015907,-22.851065,-20.288872,-20.129333,-18.57999,-26.809471,-28.026756,-31.962454,-31.614447,-34.395172,-28.100271,-24.610374,-22.495335,-20.61316,-25.036636
-30.281368,-29.511307,-29.186007,-29.567425,-26.447094,-33.013382,-29.812199,-28.95721,-28.160292,-24.095383,-31.651407,-26.145731,-26.943949,-32.802536,-28.152918,-31.24062,-27.33195,-29.529142,-29.278774,-38.327557,-30.105005,-32.945778,-34.049805,-41.037533,-29.618826,-26.53816,-29.180769,-29.06662
-29.313364,-27.943748,-29.121191,-24.872766,-28.21683,-25.868694,-25.862667,-33.49424,-27.371626,-24.84134,-29.929928,-26.48132,-27.235168,-30.081347,-29.787691,-28.20846,-27.178402,-27.528553,-33.84627,-31.894222,-39.7528,-34.579693,-37.670776,-38.328453,-31.722803,-30.395893,-34.62452,-25.746765
-26.870102,-28.692497,-23.127895,-24.655407,-26.139996,-29.951057,-23.41799,-26.857403,-26.633005,-24.072483,-22.774538,-25.287403,-26.830578,-21.828161,-23.371601,-23.567198,-26.271683,-26.893791,-31.83965,-30.57408,-36.126293,-33.26564,-38.672646,-33.599525,-29.217087,-25.31925,-25.394348,-27.724812
-28.807432,-24.16339,-12.627157,-24.43369,-24.164003,-24.358788,-19.789804,-24.720284,-18.291018,-23.129429,-19.186878,-20.624681,-24.73047,-21.222149,-25.18948,-22.377535,-25.353191,-20.483349,-26.93261,-29.072493,-34.525127,-35.697903,-33.909885,-28.2262,-29.869713,-24.671535,-21.966084,-22.865414
-35.309723,-23.908691,-16.298887,-21.10822,-22.188622,-19.790726,-18.937992,-22.457981,-18.28715,-21.445751,-19.8569,-18.527987,-20.598139,-19.810814,-27.63214,-20.511072,-21.59283,-19.82149,-24.384531,-26.042116,-32.238922,-32.630814,-31.966717,-25.120335,-26.426922,-23.920496,-20.643543,-18.84096
-36.09335,-26.674032,-28.157927,-21.464752,-20.947805,-20.139568,-20.45797,-21.352352,-20.750084,-24.898075,-22.377083,-20.02694,-21.90533,-22.002821,-23.596693,-22.491913,-21.960455,-21.468098,-27.026588,-25.84821,-33.898735,-32.20709,-34.180294,-31.895947,-26.890265,-23.24229,-27.622654,-21.464727
-31.367924,-27.332932,-27.852158,-24.74484,-23.658203,-24.745022,-25.814013,-19.994062,-24.477257,-27.52789,-24.007896,-25.345938,-24.831861,-27.75103,-22.36185,-26.162964,-31.826675,-30.368969,-34.8581,-27.339901,-36.175518,-32.87953,-37.017757,-37.386433,-29.362457,-26.561586,-29.919968,-27.885277
-28.332031,-25.101166,-26.414932,-22.63128,-25.169895,-26.608648,-25.469149,-17.366253,-22.03877,-23.517921,-25.532595,-23.139435,-27.170357,-22.66715,-20.785263,-27.065248,-28.926327,-24.399326,-28.339027,-27.495872,-34.748764,-33.57679,-34.519665,-33.995117,-30.831429,-25.299646,-28.668373,-25.511175
-20.365427,-20.064434,-26.508575,-18.486876,-23.333628,-18.86631,-20.69567,-18.599527,-19.972576,-21.103949,-22.795023,-18.108412,-23.55131,-15.839325,-21.992254,-27.451965,-18.786234,-26.195032,-29.49451,-26.41623,-32.41007,-34.20695,-33.017826,-31.786072,-26.751905,-23.752312,-25.631271,-21.40281
-20.72364,-21.14507,-24.094063,-20.331905,-26.081509,-18.248873,-20.634293,-16.866074,-17.450964,-21.336376,-24.752419,-16.514515,-23.649847,-13.668064,-23.658579,-29.335203,-16.971994,-23.446741,-25.685093,-22.409866,-33.267445,-33.93124,-33.095844,-32.42079,-25.989178,-22.341309,-21.524014,-19.329597
-27.535395,-29.52362,-24.815163,-23.93313,-26.601774,-25.029282,-26.061634,-26.068108,-19.24293,-30.62547,-27.083668,-27.498371,-21.987171,-21.08909,-25.947536,-31.09607,-23.658556,-28.764208,-28.23795,-25.030983,-33.192245,-35.84231,-34.642845,-39.605137,-29.619648,-27.97825,-29.364708,-26.137249
-35.27776,-32.35562,-28.95919,-30.29478,-29.342188,-28.422272,-28.1119,-27.352806,-27.121527,-30.515907,-30.52989,-27.761887,-26.192055,-30.864594,-29.916039,-30.678963,-31.376556,-29.047005,-34.460857,-33.891273,-37.088272,-38.259945,-35.02913,-35.317276,-28.237057,-31.608755,-32.47132,-26.177162
-28.333073,-30.183107,-25.080576,-24.729946,-24.252129,-23.652035,-23.331415,-25.840061,-26.330261,-22.785149,-22.691044,-29.021517,-24.528542,-27.441929,-25.114187,-25.819372,-25.808737,-25.482899,-30.708286,-33.15137,-34.649776,-35.43476,-35.967735,-31.176949,-32.423546,-30.426334,-31.985397,-25.661674
-20.885574,-21.15955,-19.229008,-21.097752,-17.01986,-19.368034,-18.608671,-16.93219,-18.945185,-20.01604,-17.061563,-24.004456,-17.559288,-22.937546,-14.658161,-17.438335,-20.430012,-17.992393,-30.454952,-25.791895,-31.421791,-35.06544,-34.53031,-31.634068,-22.63496,-24.532078,-21.670982,-17.190237
-22.49969,-20.571634,-17.532251,-22.308754,-17.25889,-17.595852,-13.640621,-17.530287,-15.205904,-16.659542,-20.41431,-24.08372,-15.374681,-17.308372,-14.165398,-20.85759,-13.65892,-16.710983,-32.068527,-28.886227,-30.894188,-36.530117,-31.231867,-32.88276,-21.830778,-24.240803,-20.577244,-13.325409
