-19.483978,-20.959747,-17.90034,-17.87495,-25.70343,-29.997896,-21.983522,-25.962208,-20.720802,-19.968973,-24.536448,-25.56813,-23.670174,-38.236862,-38.191322,-39.65335,-36.610058,-19.749592,-17.373665,-26.14241,-17.942749,-23.58415,-18.356853,-25.217957,-17.473381,-23.127197,-27.138182,-20.36464,-17.308422,-27.050537,-26.236746,-23.040583,-22.230793,-27.03547,-26.076874,-22.47067,-20.759682,-20.47169,-24.41047,-26.714687,-19.829584,-21.37318,-29.66635,-20.962704,-21.6675,-20.962667,-23.223366,-23.850754,-25.776478,-24.542595,-29.190477,-24.542953,-19.078068,-22.75503,-23.929867,-22.35556,-29.83405,-22.594744,-23.626709,-21.306557,-21.12379,-25.988884
-20.589115,-19.36391,-22.997904,-23.258673,-23.430378,-23.442978,-24.697424,-21.007599,-18.76429,-19.20095,-17.271694,-20.231525,-20.835884,-37.709908,-36.267002,-35.490143,-35.00121,-20.309757,-15.046539,-19.316948,-17.201817,-23.423855,-16.782436,-23.977985,-18.923712,-23.578642,-24.799747,-21.750473,-16.16823,-31.423328,-25.998127,-27.164192,-25.122208,-21.986631,-16.757082,-22.202118,-24.70523,-21.96399,-27.994392,-24.47953,-22.128119,-18.1836,-28.792332,-23.675018,-23.065458,-19.267773,-28.050362,-18.918823,-27.182537,-18.142126,-29.607756,-27.391304,-21.342783,-22.777712,-23.91175,-20.900839,-22.750114,-28.719902,-25.373217,-21.569267,-20.184193,-23.647432
-24.134418,-21.89032,-19.814766,-22.560995,-24.946833,-28.812214,-23.133572,-23.572575,-17.94954,-27.305511,-23.165773,-21.285406,-20.600811,-36.053844,-32.985123,-32.76595,-39.86329,-20.531425,-16.736649,-19.176188,-20.880453,-21.42623,-18.937603,-20.14318,-24.186312,-24.756956,-22.360004,-23.08593,-17.99752,-27.315903,-26.206865,-25.79582,-23.229532,-21.179539,-18.203413,-20.249968,-26.967035,-27.7079,-23.436403,-28.486021,-22.235846,-20.57508,-21.203537,-19.909744,-22.839859,-19.529234,-30.840643,-14.100737,-28.406744,-17.940952,-24.87066,-24.904053,-23.032894,-22.32812,-23.012047,-17.598372,-19.091389,-23.713873,-33.157875,-24.374784,-29.063395,-26.941738
-30.267376,-24.690517,-23.100876,-23.674881,-25.943392,-22.66352,-20.000175,-28.263016,-20.975733,-25.765522,-29.424826,-28.378498,-21.91264,-38.7839,-34.784595,-30.05707,-40.911964,-16.743252,-21.445658,-24.511967,-18.745092,-25.47394,-22.296219,-22.695454,-20.596203,-28.651306,-17.956055,-22.758503,-19.10229,-20.713829,-26.897768,-23.001911,-21.969093,-23.834293,-21.773258,-27.7621,-19.881851,-29.435368,-22.07114,-30.246,-21.400923,-21.783268,-17.205393,-21.305626,-23.546017,-18.120659,-23.70132,-13.88695,-22.662937,-25.383648,-21.230968,-23.052029,-23.635303,-20.835218,-22.580929,-21.372107,-17.646704,-18.902016,-21.500713,-21.724922,-27.795937,-25.994823
-30.912727,-28.036854,-26.293385,-28.571133,-20.92802,-23.699585,-21.69677,-30.068817,-20.712246,-18.59718,-25.772095,-27.152422,-19.201345,-42.006966,-35.471336,-34.194687,-42.093014,-20.958796,-22.904057,-25.488787,-27.850962,-28.940773,-28.941196,-21.439625,-20.823235,-24.022709,-16.635658,-20.873745,-29.857176,-17.943481,-24.127884,-22.48623,-27.996624,-23.77969,-26.354794,-26.241497,-23.229218,-27.8288,-26.23418,-21.588001,-19.080072,-25.59831,-18.576565,-24.524784,-27.609343,-25.712048,-21.424177,-21.26874,-23.73713,-24.5985,-20.549337,-26.920805,-25.162224,-21.145096,-19.829014,-21.291056,-21.106247,-26.94291,-22.555458,-21.909456,-25.630703,-18.904228
-26.18296,-22.745916,-22.654995,-28.044394,-19.974037,-21.22115,-20.615072,-25.166485,-23.545187,-21.827213,-19.245277,-25.995419,-23.414486,-42.28523,-35.8572,-33.978645,-34.08265,-25.181992,-16.628239,-20.754341,-25.280186,-17.487701,-26.878172,-19.802235,-25.123129,-16.651806,-17.795265,-22.82149,-25.12435,-21.536108,-19.71104,-22.49476,-24.232574,-22.05466,-24.615639,-19.50132,-20.9149,-26.345577,-23.525276,-17.46206,-23.286942,-21.557219,-20.967628,-29.299572,-26.624136,-21.746777,-22.676987,-26.648026,-25.138008,-22.719683,-24.127785,-26.030987,-22.977892,-24.505661,-24.133629,-21.94511,-21.626675,-26.03713,-19.727978,-23.747463,-19.832317,-18.163008
-26.032688,-23.729446,-21.766388,-28.240318,-27.21449,-19.559242,-17.993402,-22.622986,-22.684616,-23.303902,-22.450384,-33.26449,-25.73301,-40.973083,-35.75345,-36.073006,-32.824482,-29.59541,-17.449253,-21.045416,-20.603968,-18.292635,-20.66658,-22.022423,-30.467155,-18.393055,-26.630224,-22.489056,-27.819878,-21.77182,-23.336575,-22.04962,-20.528008,-22.418549,-23.142017,-21.935825,-23.952827,-23.462364,-22.638449,-22.396212,-22.710072,-15.534422,-23.84182,-28.656862,-22.453323,-23.306158,-20.656933,-19.799463,-28.839203,-18.972662,-27.907969,-26.429184,-21.951756,-23.672739,-26.693806,-20.917477,-23.0229,-20.401857,-21.115576,-25.700823,-19.654022,-28.738174
-24.421024,-22.291557,-21.637291,-22.90618,-29.475424,-20.05719,-20.006344,-23.66264,-25.309963,-27.767687,-18.895386,-28.67673,-22.38342,-40.905777,-33.092976,-35.490456,-36.33895,-20.587685,-23.004154,-18.241253,-26.348879,-25.658699,-21.893461,-16.578562,-24.530554,-20.380123,-24.07959,-20.21035,-28.60318,-18.594759,-23.463558,-20.108486,-25.275562,-28.804056,-20.695415,-25.014214,-25.870358,-22.123083,-23.473719,-22.020428,-18.26242,-18.059887,-18.21336,-30.5269,-19.91261,-17.868128,-21.05074,-17.758978,-24.832006,-21.511948,-22.323801,-25.594667,-22.641317,-16.792652,-25.687109,-21.306307,-20.403606,-16.609661,-22.031162,-23.217907,-26.265347,-23.974968
-24.831009,-24.862041,-24.705498,-27.301893,-26.159336,-18.935886,-20.72597,-29.512531,-18.92315,-25.732618,-21.453186,-23.538593,-18.944212,-46.176765,-37.32391,-35.405663,-34.059372,-19.14267,-28.119963,-23.625559,-31.173916,-24.031658,-23.712582,-18.188595,-21.87413,-18.790434,-24.273373,-25.3433,-29.40583,-17.840076,-22.045889,-20.543455,-25.687849,-22.915623,-18.302223,-25.06402,-23.255781,-17.710835,-19.16836,-21.156116,-19.888582,-24.224953,-22.873215,-23.92502,-24.380535,-25.03642,-30.265062,-23.714664,-26.007204,-21.968578,-16.537727,-31.788742,-26.344133,-20.388433,-24.18968,-25.365799,-26.054108,-15.311665,-21.67815,-21.830524,-22.61261,-22.459242
-28.754818,-25.553436,-26.01285,-25.26302,-23.969982,-23.047096,-22.298916,-25.595028,-20.373869,-22.010525,-25.928858,-23.322617,-23.440006,-40.66748,-32.73738,-38.620815,-33.439842,-18.474112,-27.165634,-26.869356,-35.0886,-20.311008,-23.971895,-24.182964,-24.421803,-22.369728,-23.78962,-28.59025,-27.407463,-21.867302,-20.438404,-25.880505,-29.028784,-20.69739,-21.809448,-25.517132,-19.982637,-20.433508,-18.065346,-20.276348,-24.015963,-24.109348,-29.22825,-25.43917,-26.219408,-24.717274,-25.404526,-17.997223,-20.156261,-23.755259,-16.57011,-25.63891,-26.196003,-26.081633,-18.730545,-24.457958,-20.890366,-16.840727,-25.169678,-24.511398,-22.869776,-19.795734
-26.796589,-22.156727,-25.089798,-22.065346,-24.947943,-24.409473,-20.883316,-17.530844,-19.388964,-18.254658,-19.178028,-24.773207,-21.139267,-34.259296,-35.456745,-36.497047,-32.62824,-23.291973,-26.94035,-18.259174,-25.596193,-24.595766,-19.457287,-26.67653,-25.35339,-22.277145,-19.60437,-26.13166,-21.715134,-18.805374,-21.09912,-23.216146,-23.406036,-20.815178,-22.740206,-22.0023,-21.045784,-24.58921,-21.4421,-21.892836,-21.933607,-21.3834,-20.306362,-25.981367,-25.598759,-21.62001,-21.950962,-18.632488,-16.756008,-27.116442,-20.707672,-22.18903,-21.212606,-20.77804,-22.331291,-23.289536,-23.313736,-23.83243,-19.853985,-23.637165,-26.206383,-20.649931
-27.66111,-22.010471,-20.608377,-25.851978,-24.251392,-24.847046,-25.302969,-19.56432,-25.74308,-22.096039,-24.492882,-25.615883,-18.0765,-37.642437,-38.7523,-36.37838,-38.1026,-26.898193,-21.229513,-17.017057,-25.407402,-19.332178,-20.795258,-25.46936,-26.450615,-23.07034,-22.881413,-25.86605,-21.336224,-16.811747,-20.272839,-30.158245,-20.17625,-22.086761,-22.881123,-22.26411,-17.68534,-19.679768,-21.728207,-21.112324,-27.635868,-23.449402,-22.77724,-26.139425,-20.583532,-25.874344,-20.961315,-26.114298,-21.954578,-24.4831,-24.716839,-19.214289,-22.491001,-20.511612,-22.143257,-26.179379,-22.61389,-25.953117,-21.871359,-25.292156,-24.34792,-26.280722
-28.8881,-21.458588,-21.19558,-21.949913,-24.562695,-25.26773,-24.361023,-24.535614,-21.478266,-23.36581,-20.174587,-25.986462,-19.44851,-33.665157,-33.892403,-36.90574,-42.11857,-24.379887,-22.432377,-21.240849,-25.36475,-16.940445,-17.097832,-21.585072,-23.689873,-20.27755,-23.134548,-21.662056,-24.737213,-20.344149,-19.251417,-27.565472,-21.254086,-25.12309,-21.945915,-20.762371,-21.240816,-24.131504,-20.437252,-23.682287,-21.877289,-19.381966,-23.07341,-26.212215,-20.678087,-25.111534,-21.841835,-27.063486,-22.85707,-20.265366,-25.405529,-19.37793,-27.70772,-27.66243,-26.504736,-24.077316,-26.33294,-23.658438,-24.825848,-26.07763,-27.623169,-26.772535
-26.869226,-25.208776,-19.309649,-22.520336,-21.45249,-20.396961,-19.82813,-24.386446,-21.421976,-18.6053,-18.714615,-22.779806,-24.343578,-32.991817,-31.967073,-32.71671,-36.170475,-25.18332,-26.266884,-19.982,-21.76476,-17.320808,-23.126175,-25.617481,-23.221048,-16.957045,-28.45489,-18.445984,-20.759733,-26.279535,-23.863636,-26.657986,-21.291866,-23.263401,-28.616476,-16.408165,-23.748032,-22.136444,-21.556541,-23.811924,-14.771551,-19.641975,-18.35242,-24.843483,-18.800072,-22.497997,-22.30443,-28.215452,-24.009117,-19.814844,-25.487787,-23.231647,-15.991979,-26.823032,-21.21453,-27.555208,-26.592361,-23.335032,-24.115362,-24.477936,-28.839067,-21.740042
-33.69369,-21.910673,-20.637077,-25.156982,-21.205076,-19.867317,-21.549906,-16.715727,-19.6922,-20.408934,-20.331196,-20.110785,-21.573069,-36.8451,-33.43537,-30.99053,-35.367714,-40.360626,-23.975027,-19.3702,-20.049467,-18.214468,-23.397854,-31.227737,-23.962032,-18.92382,-25.59842,-20.975918,-24.830353,-24.932673,-24.198706,-28.868319,-20.677221,-22.653599,-23.878958,-16.826965,-31.488062,-21.430653,-17.908463,-21.439842,-17.227514,-22.923923,-26.869425,-22.855885,-20.358883,-25.644838,-21.278929,-22.998112,-24.718775,-33.797367,-21.489872,-16.984747,-18.086908,-19.450806,-15.94829,-28.9185,-26.059877,-23.163013,-21.361187,-21.206528,-29.694376,-21.199688
-27.76923,-20.794975,-26.248373,-29.885368,-24.74371,-23.359058,-20.38747,-18.557518,-21.277828,-21.713993,-21.291388,-20.383108,-24.60652,-34.058502,-41.96034,-34.450516,-35.166656,-31.36404,-23.27686,-22.495071,-17.382948,-19.81559,-19.58994,-21.244555,-26.162828,-24.56448,-20.859514,-20.3466,-28.729044,-19.74571,-21.05735,-25.925169,-22.598072,-26.66271,-20.924719,-20.097172,-33.230324,-21.805735,-16.173548,-21.99345,-22.283844,-22.40103,-25.237682,-22.616903,-25.121675,-24.752987,-23.280228,-22.888191,-27.743612,-27.414574,-20.436417,-20.927948,-24.056776,-21.293554,-20.355732,-23.442863,-22.058804,-23.38685,-27.062778,-22.228287,-23.102058,-24.698023
-24.29178,-17.446358,-23.993835,-22.461674,-22.868542,-20.653625,-16.161493,-21.67746,-23.14796,-16.96434,-22.730837,-22.150944,-23.640766,-33.032856,-39.502285,-38.341526,-31.878061,-32.056076,-25.86368,-18.987413,-21.737,-19.655296,-22.191189,-16.46156,-28.292536,-24.956635,-23.892838,-23.738478,-20.213203,-17.565998,-22.2266,-25.121353,-26.744715,-29.808176,-20.545502,-23.33459,-26.893057,-21.601997,-21.971561,-20.183403,-23.748756,-27.756313,-24.361374,-16.78172,-29.371807,-22.955978,-19.610039,-25.3326,-27.136612,-18.817547,-21.386692,-18.663555,-21.100521,-17.637844,-21.865726,-22.716785,-24.564512,-19.26603,-22.141716,-21.306398,-24.110405,-29.099575
-30.080544,-24.931139,-29.451666,-20.821367,-21.973629,-22.241268,-20.68486,-20.992035,-21.34885,-20.032055,-16.33743,-25.20951,-25.10973,-35.6655,-37.704002,-49.60663,-30.587282,-27.100058,-23.172592,-18.969805,-21.59469,-21.642132,-20.80729,-19.448586,-21.94574,-25.134079,-23.33931,-22.125334,-22.4851,-19.37964,-25.988823,-26.448824,-25.062292,-22.971825,-24.764881,-23.309265,-24.514584,-18.161175,-25.96481,-19.584473,-20.87885,-25.674442,-21.798866,-19.48841,-18.82299,-20.54147,-15.394578,-27.896185,-26.125608,-17.695099,-22.491194,-20.815104,-21.891874,-21.194971,-17.833748,-25.513353,-22.007244,-22.151058,-14.067402,-20.592062,-22.417118,-25.575022
-26.795258,-28.749287,-24.630325,-17.415401,-24.258106,-28.73101,-23.823997,-18.223066,-22.948662,-24.538614,-17.840511,-27.253132,-25.578342,-32.99316,-43.472008,-38.11292,-32.90736,-27.650812,-22.406496,-30.316471,-21.940508,-23.666758,-19.118912,-17.58192,-23.410378,-26.908552,-27.688086,-20.948597,-19.550348,-22.36794,-23.24943,-20.118732,-24.882418,-22.047369,-21.483257,-22.717186,-21.656904,-19.163723,-21.587152,-22.851444,-19.638733,-24.41601,-19.69057,-24.266476,-22.440218,-19.214436,-22.221073,-24.681854,-20.03334,-22.283415,-20.670025,-22.560661,-26.823484,-26.265789,-22.222542,-26.341011,-24.146673,-20.401894,-15.817591,-23.313179,-19.74326,-20.3437
-24.211666,-25.343872,-29.48332,-21.423191,-23.797829,-20.127083,-25.213936,-17.545109,-28.628471,-22.30627,-23.265293,-22.056587,-24.348719,-32.763706,-40.544228,-38.15962,-33.214,-20.018656,-21.989363,-26.882282,-19.235844,-18.058819,-20.528023,-21.533665,-21.347572,-24.140926,-26.419487,-22.612434,-19.33816,-25.684793,-22.504826,-17.782358,-23.046429,-21.776558,-19.877802,-22.59586,-23.827454,-22.382656,-21.011732,-18.8912,-23.87997,-23.954773,-21.157692,-22.069357,-24.906689,-19.04086,-27.662996,-23.183403,-20.330812,-17.967514,-21.916801,-23.036795,-26.369755,-22.327587,-22.843378,-22.99182,-22.223013,-19.572115,-26.72826,-21.829874,-20.885883,-21.064087
-20.665031,-21.836418,-26.45839,-22.058144,-20.930084,-20.778479,-21.357752,-17.008705,-23.038494,-23.509277,-27.066448,-24.10495,-25.380615,-41.932987,-37.6977,-37.405518,-34.05694,-20.121445,-20.477009,-23.797699,-19.595192,-18.50486,-23.018206,-20.141169,-25.302496,-24.576689,-21.823704,-24.157017,-19.267601,-23.60592,-24.566635,-19.817965,-20.823652,-23.278753,-19.662838,-23.137875,-22.77357,-22.279953,-18.465492,-20.465225,-23.712543,-20.377127,-25.404093,-23.893333,-22.147306,-21.227665,-28.019884,-24.847605,-17.53678,-19.963741,-27.306803,-21.135845,-23.408257,-21.987885,-24.645763,-25.00762,-20.107876,-22.370117,-23.847477,-18.613213,-22.670374,-17.924755
-20.20085,-18.226572,-22.796791,-25.336266,-21.176025,-30.001623,-21.507404,-18.150658,-19.339012,-26.82942,-23.843313,-26.485432,-21.361263,-43.765667,-35.775703,-32.864525,-36.30521,-24.498148,-27.433802,-22.186045,-23.341267,-20.145401,-22.6973,-22.940392,-20.812256,-27.980375,-18.488495,-17.865583,-21.17614,-19.967056,-20.347183,-23.929594,-25.071205,-22.410908,-17.908554,-26.543875,-20.560184,-15.613278,-18.614193,-24.279469,-20.668762,-20.328173,-22.436947,-20.025177,-24.560091,-26.22695,-24.32903,-18.834602,-21.044212,-22.37796,-20.231995,-18.97126,-24.669582,-28.918566,-23.57633,-18.86039,-18.6785,-25.951963,-19.579147,-23.069752,-30.150082,-22.615604
-23.270264,-21.938946,-21.817951,-22.583115,-22.151577,-28.773195,-20.603329,-18.130482,-18.77453,-22.049683,-23.677017,-26.1273,-22.738941,-34.132984,-34.606697,-30.314142,-38.132156,-20.143223,-30.68008,-26.517483,-22.045467,-21.174122,-20.619694,-19.556139,-16.92235,-28.116356,-20.91369,-19.603058,-18.26392,-16.803282,-21.734816,-23.444122,-21.45673,-21.917084,-21.864914,-25.06306,-21.101814,-20.150394,-23.062098,-22.902298,-20.025509,-20.376226,-23.90766,-19.05147,-23.731396,-23.380178,-24.953217,-19.375206,-18.941528,-20.936722,-20.58094,-28.84566,-23.240034,-24.054996,-24.615177,-20.057796,-16.054794,-27.280163,-16.720139,-21.142418,-29.70935,-22.948698
-32.20089,-24.545351,-28.622091,-18.619564,-22.176277,-28.440027,-23.29561,-21.299763,-20.090027,-25.004023,-24.971687,-30.635675,-28.445295,-36.174603,-38.98067,-34.312492,-36.61562,-19.619762,-21.38723,-24.512363,-22.477259,-23.808565,-25.57201,-24.484636,-21.422358,-21.986565,-26.394989,-26.607813,-19.126816,-15.839653,-26.028563,-24.057209,-21.30764,-18.705397,-26.411602,-21.973558,-24.377079,-19.146526,-24.04772,-18.939165,-26.100082,-20.706654,-23.497269,-23.294073,-27.634409,-21.111988,-20.304617,-21.401995,-21.8283,-22.350384,-20.755203,-23.993954,-26.356522,-21.373829,-26.96144,-29.765366,-19.620035,-28.717308,-19.905602,-18.276218,-24.0241,-17.509396
-32.58804,-19.577436,-21.48505,-20.667187,-26.562784,-24.00298,-23.008255,-26.198864,-17.096447,-16.617458,-26.565874,-29.252052,-27.851051,-38.80075,-34.77246,-45.106827,-33.379395,-21.752266,-22.67569,-18.397194,-15.718211,-32.843327,-27.773506,-24.054298,-22.908379,-24.27988,-20.985317,-27.775936,-24.83871,-21.87041,-23.591211,-23.714647,-20.216335,-16.917961,-23.692142,-19.446327,-19.438728,-20.611893,-25.879097,-18.785671,-24.155323,-19.120127,-19.735268,-21.07262,-23.340467,-21.677065,-18.237541,-22.81931,-25.74015,-24.069668,-19.765757,-23.001358,-23.522938,-21.32135,-25.351954,-28.08567,-18.128183,-20.779251,-21.984882,-22.146612,-18.917572,-22.486156
-30.456617,-19.7141,-18.64192,-25.183075,-21.301561,-27.101015,-21.597862,-21.84905,-22.135368,-18.397942,-21.610748,-22.498516,-27.157057,-36.930107,-41.36149,-38.80297,-33.976486,-23.96046,-26.987766,-21.58945,-18.833025,-27.388805,-27.211628,-16.133255,-20.746145,-20.044987,-19.697943,-25.661667,-23.201527,-17.42128,-23.015383,-22.331772,-18.9835,-17.736065,-23.42593,-24.490913,-21.800941,-29.497784,-25.218494,-19.548058,-20.749187,-16.447372,-20.83562,-25.970976,-20.148243,-21.29992,-20.708076,-23.270584,-21.238678,-26.601456,-19.609049,-22.496532,-19.709532,-21.268648,-20.860636,-22.250456,-17.017345,-20.422216,-24.512833,-21.405125,-17.345749,-23.801138
-24.797855,-21.15216,-22.629436,-28.506603,-19.2789,-25.44464,-22.236095,-22.629555,-19.67793,-21.288023,-22.722887,-23.357317,-24.339993,-33.22326,-40.868996,-42.803482,-40.497192,-22.533655,-27.896868,-23.210619,-18.163815,-19.56551,-31.946854,-16.748236,-23.195585,-18.66755,-26.94912,-25.477528,-20.439835,-20.917957,-26.208536,-21.091728,-20.99396,-21.044643,-23.588232,-21.479698,-21.948906,-29.344933,-19.516153,-19.088959,-23.129581,-16.574144,-20.992859,-22.870815,-17.266106,-23.412018,-22.151093,-27.429747,-21.111515,-23.39269,-20.57566,-24.845984,-23.450151,-24.403748,-18.724098,-24.808325,-22.908932,-22.48566,-19.365997,-15.716,-21.409367,-22.366135
-23.71959,-18.603462,-26.230133,-25.74477,-19.5382,-27.386478,-24.418694,-26.2285,-19.31275,-23.197544,-23.150742,-26.12678,-20.887684,-33.704403,-34.739616,-38.97507,-39.67569,-22.570206,-25.606619,-22.897156,-21.541142,-21.002592,-29.61197,-16.893734,-20.950434,-25.099693,-26.336994,-25.424007,-21.889235,-28.0292,-20.612286,-28.511372,-21.74638,-20.426449,-19.077845,-19.274288,-25.525442,-23.272783,-20.619118,-20.497993,-18.789415,-18.691753,-18.923857,-23.937473,-16.826479,-22.478222,-23.688665,-21.733374,-24.422361,-22.349401,-25.865429,-22.776863,-26.383865,-24.557158,-18.181805,-17.197742,-23.109848,-21.657173,-21.300743,-18.427431,-23.113968,-25.125677
-26.33223,-20.095772,-22.270882,-29.933422,-23.392502,-26.719622,-23.616753,-19.472397,-21.616674,-24.729156,-21.427788,-33.494324,-21.172808,-34.653587,-34.14472,-34.73025,-38.443626,-19.41726,-26.11182,-23.087814,-24.486422,-20.807453,-24.396774,-17.432297,-20.377525,-23.361935,-27.77261,-31.514906,-20.442116,-27.235521,-17.38224,-23.553514,-26.060276,-18.22297,-16.669867,-24.61209,-25.384558,-22.867943,-29.059736,-17.620676,-18.932962,-26.81041,-18.282646,-20.037157,-23.465351,-17.566927,-22.549355,-19.502567,-28.05447,-26.202255,-23.03517,-25.18255,-27.778938,-23.092272,-17.674698,-16.6133,-22.950586,-21.000149,-27.094471,-21.143454,-23.14902,-22.511677
-20.605911,-21.134203,-20.246916,-26.11703,-21.465195,-25.950438,-23.652077,-22.343609,-25.12606,-18.478626,-20.212978,-25.83844,-24.856441,-33.32611,-42.049995,-32.736782,-33.47248,-19.043297,-21.954777,-16.91317,-20.217855,-17.588314,-18.597614,-25.276598,-22.795033,-22.306686,-24.071352,-23.634144,-20.684872,-25.830448,-16.409184,-19.22218,-21.018894,-22.54558,-20.687923,-21.070099,-28.104767,-18.342709,-22.721298,-19.940464,-22.872965,-26.26157,-26.292757,-18.123936,-26.170488,-19.255362,-27.420055,-21.881578,-31.74295,-23.015514,-20.196194,-19.673897,-21.49883,-20.450527,-29.562366,-17.42565,-19.171173,-24.168953,-27.40703,-29.730118,-20.129211,-20.33421
-22.008003,-21.76516,-24.834082,-27.60284,-26.609621,-19.177711,-19.362206,-20.056908,-21.848637,-22.10105,-21.765787,-17.751839,-22.675652,-40.238625,-37.454983,-33.66521,-34.3612,-23.404934,-20.79837,-18.200993,-16.585556,-19.731424,-20.144806,-24.909628,-32.59672,-17.804451,-21.68111,-19.929153,-27.737165,-25.02287,-22.480074,-25.374598,-15.529762,-22.329124,-22.577019,-20.159214,-27.395784,-17.482948,-18.436459,-22.91926,-21.780426,-24.712711,-23.019695,-20.830881,-26.610254,-24.653774,-24.109879,-19.2098,-27.023573,-22.710976,-19.323734,-17.312317,-20.483944,-23.847252,-24.438927,-17.167772,-23.81123,-23.683289,-27.47847,-26.438265,-22.946205,-20.037966
-20.098377,-23.924587,-29.127306,-24.725853,-27.416578,-20.254414,-21.775553,-24.24071,-26.667479,-23.652136,-24.135235,-17.677769,-20.135319,-38.23393,-37.785618,-34.187294,-41.85196,-18.767883,-23.143097,-21.794949,-20.776379,-18.237514,-28.711254,-25.200039,-24.319565,-20.762886,-26.119667,-26.882551,-24.738827,-23.898201,-28.503012,-23.326237,-17.891441,-17.13966,-20.59751,-19.238178,-23.578957,-22.702358,-20.824902,-28.802536,-19.502422,-26.140293,-25.228268,-19.327457,-26.211136,-24.79877,-21.124031,-18.909649,-26.810577,-24.964453,-19.98531,-17.22249,-26.232973,-19.09099,-20.53947,-17.654541,-30.004335,-29.547937,-21.431017,-23.912357,-30.176153,-23.921705
-22.577583,-25.099224,-30.700367,-18.683615,-23.349007,-20.021843,-23.396473,-27.371258,-25.357372,-22.1786,-19.473942,-22.737095,-25.855848,-34.90412,-33.79786,-32.714924,-36.423115,-24.141079,-27.034332,-24.826775,-21.676502,-19.481215,-20.816849,-24.617476,-21.569891,-21.787193,-21.168653,-23.208204,-19.239643,-22.883675,-30.802334,-22.57069,-22.089134,-14.453056,-17.790169,-20.75009,-21.093077,-15.449604,-19.797848,-22.06961,-18.878075,-23.249325,-19.881477,-22.703468,-23.967392,-25.36932,-22.012794,-23.102108,-22.755796,-24.069695,-22.292343,-22.099436,-26.130129,-23.034061,-24.663383,-22.616777,-27.020887,-29.7434,-23.174995,-20.387878,-30.578678,-19.288445
-28.004532,-24.49055,-21.727663,-21.950897,-23.69469,-19.231117,-23.110853,-26.142282,-22.2085,-22.656685,-17.072289,-23.063072,-29.572231,-35.56345,-31.705303,-35.240208,-29.40994,-22.551592,-22.127588,-20.308735,-22.559774,-19.913942,-20.477373,-19.40129,-18.680119,-21.784937,-24.423006,-26.358257,-18.1931,-28.948818,-24.292608,-22.473103,-28.274847,-18.832355,-16.98497,-21.836113,-23.345894,-17.162695,-25.721216,-22.573282,-19.049007,-23.483072,-23.105045,-26.415125,-16.445213,-21.94693,-21.379732,-25.75132,-27.866137,-20.449188,-24.990808,-23.77499,-19.295448,-22.204153,-19.742378,-18.438404,-24.089577,-18.464912,-21.065342,-19.529482,-26.594685,-18.989622
-27.751026,-27.921314,-19.68338,-23.211203,-17.839872,-26.392612,-19.90992,-23.052761,-26.553854,-20.48119,-16.491348,-20.143957,-30.721024,-38.63462,-30.53464,-31.138975,-33.035313,-18.218857,-19.85542,-18.173038,-22.564629,-21.502102,-22.461254,-21.433075,-18.67659,-19.750671,-31.486116,-23.331669,-24.357374,-24.00476,-21.230642,-22.206844,-27.005033,-18.049751,-19.350233,-22.8654,-22.795246,-22.936539,-31.88794,-25.519398,-25.169416,-17.519732,-23.633944,-23.976618,-19.51412,-22.819511,-18.735106,-23.26153,-26.960133,-22.673845,-26.058334,-22.476543,-20.921837,-21.01115,-22.658365,-20.428856,-19.072939,-17.999184,-28.477865,-24.994984,-18.118114,-26.3964
-26.88446,-26.524385,-27.946142,-23.752134,-18.261261,-20.518875,-19.024273,-21.740074,-29.441605,-25.384205,-19.788298,-18.552801,-23.766964,-33.614815,-32.207863,-34.755394,-31.83929,-25.838938,-23.230597,-21.426926,-22.035255,-23.972794,-23.347656,-21.593079,-25.50085,-20.439554,-20.825283,-21.103481,-23.53683,-20.580307,-20.52352,-20.716599,-26.606352,-15.9676695,-22.30382,-18.944456,-22.36827,-21.101654,-23.262398,-22.052631,-25.195776,-16.61422,-20.220718,-20.180342,-21.617006,-23.52554,-21.980976,-23.752098,-22.16087,-29.247328,-24.156498,-24.369709,-19.348944,-22.387499,-22.419659,-24.864653,-20.491169,-22.24778,-26.745754,-25.021292,-18.656754,-27.290142
-26.99707,-20.588686,-29.20217,-18.787577,-23.200695,-19.839651,-22.167732,-19.255074,-21.555922,-24.300234,-23.77258,-24.285622,-23.89771,-35.001457,-33.296818,-35.701126,-32.81769,-26.73216,-27.247242,-23.691671,-21.835085,-34.998154,-19.061783,-26.236845,-21.467945,-19.745817,-17.906422,-23.47443,-27.796011,-21.41906,-22.421898,-26.379189,-22.413776,-21.819994,-17.1223,-20.689642,-23.137295,-18.006685,-21.58701,-26.763968,-27.29694,-21.613419,-19.549242,-15.917461,-21.963425,-17.330002,-18.26244,-20.264591,-19.621176,-23.587746,-25.984058,-18.127676,-17.951105,-21.06382,-24.678917,-23.402433,-25.936165,-23.441559,-25.705982,-27.325382,-24.2695,-28.434132
