-32.122704,-27.79472,-31.920315,-34.292984,-34.450607,-23.287647,-28.201752,-30.828045,-39.879898,-34.44637,-41.6969,-42.038227,-37.901394,-56.8717,-80.0,-80.0,-39.139187,-38.177048,-30.649588,-26.756716,-24.546112,-33.74371,-33.50321,-37.19868
-40.936035,-35.44022,-32.070793,-35.21384,-36.70312,-25.007473,-28.0834,-38.462875,-40.750557,-34.84601,-41.915718,-39.106827,-32.169724,-56.85623,-80.0,-80.0,-39.826714,-43.88163,-29.9836,-23.766073,-25.471882,-29.365627,-25.189161,-33.092262
-36.793156,-30.935162,-37.048687,-32.65159,-31.31958,-29.008747,-28.152004,-32.134186,-43.48369,-35.435944,-42.14917,-40.058483,-32.982708,-56.00486,-80.0,-80.0,-42.018333,-44.628365,-26.672852,-23.840103,-30.068419,-30.868855,-25.604359,-33.77771
-37.80875,-25.538635,-35.91935,-38.200855,-33.533623,-27.865273,-27.75441,-32.94394,-38.779625,-36.226505,-42.169476,-39.160263,-38.382477,-54.70424,-80.0,-80.0,-41.21819,-44.540688,-23.876324,-21.783155,-31.562508,-29.957767,-26.457249,-33.964363
-37.611008,-31.533499,-30.639137,-36.09811,-36.281075,-27.590288,-30.14427,-40.869392,-43.944695,-37.266125,-42.18292,-41.631817,-39.527016,-53.695625,-80.0,-80.0,-43.88705,-42.6846,-25.91973,-22.503773,-31.685055,-31.261707,-30.717663,-31.694374
-39.825733,-31.397831,-26.41658,-35.909595,-35.164345,-27.449299,-36.29316,-32.940704,-40.924446,-38.605747,-42.344242,-38.94372,-41.12872,-53.14738,-80.0,-80.0,-50.080048,-45.286896,-27.1007,-25.4795,-24.684597,-36.309685,-27.129128,-29.158945
-35.87224,-30.557617,-31.392078,-33.87985,-35.913704,-26.246252,-40.89497,-28.385479,-41.22728,-40.341377,-42.501575,-41.073868,-34.67824,-52.90443,-80.0,-80.0,-46.489685,-45.43287,-29.218006,-31.847227,-23.39344,-26.868502,-28.32257,-31.019133
-36.94247,-31.71497,-35.93455,-33.279568,-34.595905,-27.947327,-41.16635,-26.11884,-41.631516,-42.637722,-42.604874,-40.790092,-31.018314,-52.399612,-80.0,-80.0,-45.46379,-44.17375,-33.440567,-32.025414,-24.88932,-21.545204,-31.617054,-33.60923
-41.355476,-30.328781,-34.21951,-30.167852,-31.543653,-34.474052,-34.72395,-26.255724,-41.991756,-45.783863,-42.777283,-39.686882,-29.847578,-51.092823,-80.0,-80.0,-45.2213,-46.128822,-31.629595,-29.960735,-28.775051,-25.156422,-24.768658,-31.961628
-40.576633,-25.319683,-24.24514,-24.801899,-28.553555,-34.32469,-34.58824,-28.38234,-41.40131,-50.146828,-42.771194,-41.444294,-31.258831,-49.03754,-80.0,-80.0,-46.067608,-42.500523,-30.793472,-27.069168,-24.975285,-25.006632,-29.41182,-28.404732
-34.321342,-27.107868,-23.569576,-19.925596,-32.813183,-33.3797,-35.71863,-29.23537,-41.865948,-53.324318,-42.782047,-40.658558,-35.300808,-46.982117,-80.0,-80.0,-43.80985,-42.382107,-33.1498,-24.324156,-29.498596,-25.472597,-24.733686,-30.3777
-38.130672,-23.005861,-30.512566,-20.335573,-34.678093,-39.51804,-34.938057,-24.523113,-43.570953,-49.624836,-43.094196,-40.143234,-31.357103,-45.10904,-80.0,-80.0,-43.249466,-44.319267,-28.702427,-22.97408,-27.061096,-25.713493,-27.026812,-31.185993
-39.09189,-26.17762,-31.572737,-22.847555,-33.737377,-33.739677,-40.157585,-22.15224,-40.751934,-45.883778,-43.17787,-42.987434,-32.299294,-42.69086,-80.0,-80.0,-44.97861,-43.076225,-25.847853,-21.676105,-21.293365,-29.91208,-26.305904,-27.527493
-29.609833,-24.41979,-30.576328,-22.476507,-29.415525,-28.34052,-39.00355,-22.865147,-44.334854,-42.998066,-43.120285,-39.640034,-35.215977,-36.434284,-80.0,-80.0,-49.37855,-39.085083,-26.934162,-23.525389,-27.150814,-33.877247,-30.041245,-32.60639
-28.957806,-25.17598,-29.182163,-24.318966,-32.969345,-28.795835,-39.12072,-25.596252,-41.554237,-41.25039,-43.426773,-42.66491,-33.416462,-31.625767,-80.0,-80.0,-48.48868,-46.070457,-29.371838,-28.76704,-29.584148,-29.757025,-28.715744,-30.173544
-36.07346,-33.9253,-27.2191,-35.11177,-40.71646,-30.266724,-35.91503,-27.380878,-43.288754,-40.048416,-43.508762,-40.93529,-28.451828,-32.104095,-80.0,-80.0,-42.110733,-46.749233,-32.726242,-33.800823,-30.284739,-25.035046,-25.989895,-25.88513
-33.27491,-29.12955,-22.953588,-32.892838,-35.115494,-30.29289,-33.51191,-27.283487,-42.543606,-38.861935,-43.469162,-41.592037,-32.29786,-37.39246,-80.0,-80.0,-41.357906,-45.344704,-29.206741,-25.644184,-24.683727,-28.142525,-31.232384,-27.159151
-35.83301,-27.090189,-25.273474,-33.06419,-32.67401,-35.232834,-34.58692,-30.7067,-43.36408,-38.57923,-43.72676,-41.629253,-37.29745,-43.78762,-80.0,-80.0,-47.345085,-45.737206,-28.771759,-23.70949,-26.472729,-33.82818,-26.617609,-31.187305
-37.50393,-31.084045,-25.872812,-33.787693,-34.775875,-31.349009,-32.062397,-36.883255,-42.52932,-38.085762,-43.753136,-41.93713,-38.164402,-47.33585,-80.0,-80.0,-45.289,-42.855858,-24.345074,-23.528742,-24.050682,-29.713053,-27.516563,-35.392235
-37.6048,-33.17383,-21.866852,-30.212822,-33.649597,-28.893456,-33.804543,-36.034412,-44.295807,-38.148933,-43.889606,-41.44569,-38.287308,-49.821964,-80.0,-80.0,-44.830585,-41.767403,-27.794594,-27.47191,-20.283545,-27.918411,-29.787373,-32.965996
-32.01307,-26.545921,-24.531906,-30.124987,-30.6209,-32.08745,-35.983868,-29.36861,-42.26078,-38.179672,-43.968792,-42.637413,-33.900215,-50.9317,-80.0,-80.0,-41.49882,-39.892487,-36.365776,-25.383915,-24.622272,-28.832264,-27.483412,-30.370483
-34.23253,-20.888794,-27.727951,-31.993484,-33.47292,-29.859627,-38.490276,-28.454218,-44.860416,-38.64603,-44.162815,-41.617363,-31.964008,-52.28998,-80.0,-80.0,-43.17272,-43.717365,-29.703152,-26.589384,-30.88737,-29.809929,-24.499485,-35.96618
-34.012062,-21.531744,-22.495308,-33.30608,-33.60257,-23.383312,-40.149883,-34.04793,-42.796486,-38.948994,-44.09697,-42.607784,-33.490578,-54.007084,-80.0,-80.0,-45.495323,-43.46244,-25.389027,-24.425106,-29.123953,-23.025085,-23.636421,-34.852135
-32.876614,-23.257555,-26.186657,-33.90317,-38.432056,-26.028147,-35.78468,-32.0304,-43.9312,-39.794266,-44.431175,-42.25801,-34.0294,-56.34916,-80.0,-80.0,-46.42421,-42.381466,-26.385303,-22.246815,-24.508497,-22.417143,-27.746143,-31.433481
-32.88395,-27.293903,-28.71563,-34.803402,-38.80008,-29.021336,-30.96831,-27.713305,-44.37996,-40.377254,-44.34884,-42.504467,-38.599934,-57.195316,-80.0,-80.0,-48.03238,-42.667194,-24.91078,-18.709312,-24.03181,-26.253965,-23.05848,-25.217094
-31.354595,-26.294857,-25.204842,-35.879044,-36.56021,-26.920582,-29.20631,-28.944878,-43.005024,-41.149036,-44.524654,-42.468178,-39.39661,-57.222317,-80.0,-80.0,-49.784355,-41.590233,-28.298058,-19.053984,-30.199503,-24.021812,-23.487156,-24.357964
-27.34039,-30.179657,-27.421951,-31.325903,-36.18032,-26.210873,-30.730766,-33.64456,-45.670235,-41.947815,-44.68911,-43.144825,-34.405766,-58.03414,-80.0,-80.0,-50.087875,-39.06648,-30.857973,-20.93464,-30.089005,-26.412586,-23.5454,-22.89436
-27.452251,-25.2783,-25.036053,-23.796719,-37.066486,-26.64034,-31.781399,-33.380444,-43.195206,-42.55417,-44.752277,-42.48104,-32.003357,-60.120506,-80.0,-80.0,-52.59977,-39.691906,-29.799908,-20.22572,-33.70177,-24.932999,-22.256687,-20.898859
-27.46656,-24.534523,-28.756985,-17.301008,-34.725426,-27.08072,-37.50404,-28.394451,-45.411346,-42.973866,-44.81858,-43.161636,-30.254427,-62.322384,-80.0,-80.0,-49.126606,-41.557884,-31.192894,-27.555008,-29.907001,-24.523264,-24.578085,-16.199877
-29.654303,-24.532827,-23.801182,-22.8603,-36.66354,-27.518497,-38.469563,-25.953999,-43.966827,-43.488842,-44.991486,-43.450188,-27.980232,-61.56047,-80.0,-80.0,-43.348312,-36.363808,-31.433313,-26.180153,-18.30374,-17.79396,-21.495646,-13.7376175
-18.355175,-17.940542,-21.159407,-26.951654,-33.848137,-31.29984,-35.749405,-27.102001,-44.652737,-43.908714,-45.08398,-42.327427,-33.82331,-60.869175,-80.0,-80.0,-40.25593,-36.197754,-36.05276,-24.400274,-16.82976,-19.005169,-23.426882,-12.94544
-19.856236,-13.645155,-17.03883,-22.93243,-28.507233,-26.820692,-32.83914,-31.09936,-45.245766,-44.345123,-45.190666,-44.96566,-42.54906,-63.397278,-80.0,-80.0,-38.806164,-33.55773,-32.181534,-27.258053,-13.879211,-26.432945,-23.830017,-17.290081
-28.212887,-14.407587,-22.740925,-31.392462,-25.380913,-25.706038,-35.497017,-32.672665,-44.200214,-44.863434,-45.297348,-42.478275,-40.834816,-64.41753,-80.0,-80.0,-36.624306,-31.22753,-34.75282,-26.82843,-21.316828,-30.125805,-18.302172,-22.108059
-29.48997,-21.987728,-23.732733,-36.950584,-28.778376,-28.90085,-39.298065,-36.83676,-45.67099,-45.395798,-45.38845,-44.331764,-33.252483,-54.242672,-80.0,-80.0,-42.993225,-31.656044,-29.10854,-28.661957,-21.256006,-27.38891,-18.282282,-24.499733
-27.983788,-27.1824,-27.45012,-37.8008,-35.01869,-29.030758,-42.25463,-41.80182,-44.79015,-45.82489,-45.487423,-43.34515,-33.065353,-48.110256,-80.0,-80.0,-43.783768,-29.143465,-24.821838,-24.777912,-15.986317,-27.579887,-21.203161,-26.454462
-29.39238,-23.783543,-26.727179,-35.38905,-39.053776,-26.207138,-38.42468,-36.59497,-45.205963,-45.91362,-45.611893,-44.70085,-29.704288,-49.52944,-80.0,-80.0,-40.502884,-30.971859,-20.20974,-20.639433,-22.632471,-28.469398,-27.111298,-27.810383
-33.65797,-26.621769,-28.968071,-34.64209,-39.876286,-30.967857,-36.61557,-29.525167,-45.45249,-45.512794,-45.746967,-42.905384,-33.482933,-54.978867,-80.0,-80.0,-39.514698,-32.548817,-18.552713,-25.554333,-23.657093,-26.022224,-23.14706,-27.63388
-27.841045,-27.664398,-31.61634,-37.999126,-36.667397,-33.156742,-35.985962,-26.4196,-45.56635,-44.735046,-45.855175,-45.38491,-33.94816,-55.968613,-80.0,-80.0,-42.20798,-27.558891,-17.440533,-24.471832,-26.800068,-24.20966,-23.304468,-25.447964
-28.813719,-24.688175,-25.031101,-34.889915,-31.952898,-29.110378,-40.609077,-25.93882,-44.962086,-43.823605,-45.939686,-43.695244,-30.844662,-58.883224,-80.0,-80.0,-39.76441,-25.455694,-9.527548,-19.765911,-28.483152,-28.643381,-27.399738,-23.98341
-35.775322,-27.34402,-26.580618,-35.85163,-29.545855,-31.727577,-41.83358,-27.231218,-46.43651,-42.956516,-45.97978,-44.97902,-34.46141,-62.637012,-80.0,-80.0,-33.105217,-14.386936,-7.6631165,-23.589857,-25.986725,-32.822533,-30.877087,-25.811527
-31.024704,-21.563976,-26.676426,-28.304375,-31.674337,-36.11997,-41.38338,-28.095816,-45.201138,-42.372066,-46.145267,-43.572548,-37.902195,-61.95586,-80.0,-80.0,-35.360367,-9.071444,-14.730616,-22.036634,-24.020485,-27.209688,-28.893816,-28.776018
-27.583279,-22.053955,-23.090075,-24.35485,-29.919022,-31.072971,-39.186417,-24.86172,-45.94493,-42.169792,-46.333668,-45.616642,-37.735855,-61.240208,-80.0,-80.0,-31.592457,-13.388521,-21.60421,-16.12326,-22.223444,-27.91314,-27.46655,-25.11015
-29.178862,-24.730766,-19.219376,-16.058533,-29.736084,-25.07776,-39.243885,-22.032837,-46.161015,-42.30204,-46.39228,-44.62917,-38.248444,-63.15478,-80.0,-80.0,-33.80767,-7.353506,-32.62344,-21.247835,-26.883951,-27.143661,-31.193928,-22.68382
-30.981644,-29.2429,-27.871964,-16.348621,-33.778023,-28.00033,-35.939686,-23.976881,-45.81414,-42.767178,-46.345734,-44.562565,-38.01484,-65.62269,-80.0,-80.0,-30.760197,-8.397587,-33.63946,-22.099358,-23.072102,-26.386105,-31.312675,-24.652845
-27.311867,-26.321896,-28.926823,-25.014093,-35.89303,-24.419815,-37.15219,-31.598148,-45.82398,-43.967995,-46.70716,-45.23961,-36.34502,-63.913372,-80.0,-80.0,-36.51175,-17.492031,-28.740807,-20.868576,-24.426487,-28.53349,-27.114258,-28.802734
-32.31688,-23.891645,-26.498306,-31.763315,-35.64954,-23.548965,-37.476242,-25.761423,-46.318825,-45.39782,-46.665432,-44.79399,-34.01089,-62.92366,-80.0,-80.0,-35.984028,-20.488792,-27.702187,-25.213985,-26.801615,-27.87736,-28.290005,-28.599941
-36.886986,-27.411339,-30.302643,-31.368305,-37.3054,-26.66079,-43.685482,-24.861382,-46.669846,-46.985485,-46.760582,-46.255417,-39.15203,-65.51149,-80.0,-80.0,-29.101088,-22.252014,-28.819687,-24.954855,-22.488306,-27.12978,-30.820873,-32.426197
-38.118828,-23.011538,-29.433823,-34.88563,-36.175144,-29.296047,-47.39072,-26.851315,-45.812897,-47.274933,-46.945335,-44.615936,-34.566483,-67.43639,-80.0,-80.0,-29.673904,-25.53886,-27.336685,-20.866827,-17.603731,-22.771376,-27.897192,-34.23326
-33.116016,-21.376282,-27.740559,-34.685265,-37.089016,-28.489046,-42.08508,-29.31802,-46.55818,-45.82176,-47.052116,-46.320164,-36.425587,-62.326958,-80.0,-80.0,-26.15243,-25.670078,-26.296518,-16.296383,-23.313637,-23.18893,-25.822575,-34.959953
-35.987316,-21.360954,-30.839684,-32.510124,-33.694645,-32.302452,-40.926525,-30.235138,-46.298615,-43.54442,-47.043526,-45.03903,-36.252563,-58.74743,-80.0,-80.0,-28.728487,-23.756672,-24.540417,-15.315399,-27.36813,-22.287704,-24.210676,-29.364931
-35.659897,-26.408674,-29.8134,-34.00918,-32.976185,-30.80471,-38.489437,-29.8286,-46.96322,-41.77916,-47.318638,-45.937836,-32.517803,-57.202972,-80.0,-80.0,-24.665129,-20.871479,-28.630589,-19.853117,-24.202326,-28.820189,-26.191132,-24.864147
-24.470234,-22.211605,-26.887835,-34.94706,-33.349777,-30.885979,-36.886642,-32.458317,-46.321312,-40.4382,-47.304226,-46.463932,-33.195267,-62.04801,-80.0,-80.0,-21.875065,-17.326096,-29.333748,-26.861698,-26.657072,-27.933195,-24.461596,-18.20135
-21.442036,-22.357327,-22.750343,-36.586624,-35.695587,-30.312006,-37.440662,-37.366817,-46.46382,-39.53009,-47.482014,-45.50985,-32.87546,-63.27207,-80.0,-80.0,-20.735228,-16.170341,-29.716007,-24.49625,-31.11303,-19.714016,-23.240618,-14.232052
-28.04506,-22.812937,-24.198704,-38.843895,-34.007717,-30.614643,-36.95584,-32.280334,-46.79656,-39.26245,-47.504612,-46.681435,-38.95567,-62.021847,-80.0,-80.0,-20.825909,-25.499794,-30.759605,-27.563412,-20.646555,-18.239166,-23.41483,-19.213741
-30.778694,-26.64926,-29.542873,-31.203915,-37.70674,-25.84414,-34.631973,-29.309258,-46.627823,-39.436356,-47.72115,-46.27436,-37.990246,-65.302185,-80.0,-80.0,-23.35268,-30.681751,-33.80561,-28.611046,-22.748787,-30.013023,-22.013304,-25.897648
-36.524986,-24.796394,-28.6339,-25.347921,-37.490868,-30.311432,-33.604923,-31.037708,-47.141563,-40.123413,-47.754646,-45.929253,-38.025673,-69.68695,-80.0,-80.0,-27.453772,-36.777145,-32.015793,-21.763882,-26.477066,-31.002686,-30.506653,-30.919544
-36.024513,-29.206844,-27.247458,-25.70683,-37.300354,-40.55223,-34.68629,-38.29921,-46.68344,-41.381664,-47.90341,-47.33027,-34.98864,-65.88613,-80.0,-80.0,-29.689507,-36.34679,-32.33585,-22.685963,-27.589863,-27.599026,-27.764742,-34.444164
-32.49935,-30.771173,-26.303291,-29.491413,-38.19376,-39.852097,-41.22549,-35.21584,-46.67086,-43.24189,-47.960617,-46.345627,-34.038967,-65.92765,-80.0,-80.0,-29.70323,-37.442684,-36.384598,-25.13968,-27.441359,-21.679428,-25.714836,-30.489794
-35.069542,-33.477673,-27.46337,-35.05251,-35.414265,-38.133434,-38.19524,-35.192307,-47.15457,-45.473553,-48.125492,-46.673435,-37.29103,-69.68808,-80.0,-80.0,-36.47576,-37.47974,-36.889313,-27.239384,-26.861427,-24.451511,-27.655725,-30.877968
-31.823025,-29.000078,-29.970062,-32.192856,-36.804592,-39.353,-34.606194,-35.62738,-46.67587,-46.912823,-48.178154,-47.512806,-36.832012,-66.34062,-80.0,-80.0,-36.108818,-31.69631,-31.767307,-24.239721,-26.301292,-26.497572,-24.121637,-34.55196
-34.099274,-30.601948,-30.957352,-33.387806,-37.81344,-34.685326,-34.98447,-37.737865,-47.11697,-46.18497,-48.336838,-46.81818,-41.945107,-64.99681,-80.0,-80.0,-33.130596,-33.022636,-30.66462,-26.237047,-26.408968,-27.989971,-21.20747,-30.354609
-25.65876,-33.1565,-29.302547,-34.459915,-40.802,-30.304398,-40.35595,-33.312546,-47.206974,-44.389412,-48.426846,-47.082798,-34.24235,-68.42679,-80.0,-80.0,-36.03011,-39.042053,-29.140308,-26.947906,-27.555788,-29.92015,-28.350647,-21.41293
-23.279734,-29.475567,-25.406994,-33.274246,-42.81199,-37.392017,-46.148407,-36.418358,-46.91365,-42.884388,-48.470375,-47.7062,-34.431973,-61.714134,-80.0,-80.0,-33.54195,-39.948006,-30.577377,-25.683594,-26.852188,-25.33558,-27.371754,-20.420605
-27.946392,-26.700546,-25.438538,-33.357933,-44.124054,-43.74458,-41.474934,-35.169464,-47.104065,-42.128426,-48.691013,-47.451042,-37.439026,-57.218826,-80.0,-80.0,-36.28759,-45.222427,-32.293396,-25.65754,-31.1525,-26.463276,-24.74361,-24.362087
-28.277683,-30.2037,-29.008251,-32.218956,-40.067387,-36.57534,-44.023815,-36.694897,-47.331333,-42.013283,-48.75663,-47.3256,-37.09193,-59.45197,-80.0,-80.0,-37.89804,-37.35014,-32.30248,-34.04774,-32.48354,-32.322628,-24.79211,-26.92853
-33.423275,-28.44778,-33.60399,-24.461992,-39.695675,-34.41204,-41.98517,-34.75494,-46.784977,-42.555325,-48.797752,-47.894478,-34.867855,-60.948578,-80.0,-80.0,-33.813347,-35.49213,-37.010933,-37.15196,-31.957897,-34.95116,-25.01231,-28.063627
-33.982418,-26.001226,-27.988157,-21.592495,-40.285835,-33.243885,-40.099792,-31.4637,-47.11096,-43.874786,-49.008858,-48.120075,-35.54507,-67.75212,-80.0,-80.0,-34.076813,-40.83596,-28.792206,-31.720648,-30.627213,-23.215464,-24.416218,-32.31566
-34.57316,-29.48614,-28.72192,-28.593733,-42.83246,-31.960651,-39.693394,-32.000977,-47.297592,-45.589245,-49.039722,-47.83147,-36.408337,-71.957306,-80.0,-80.0,-32.494286,-40.245525,-29.126152,-26.725376,-32.020607,-25.336323,-27.881962,-35.134052
-34.626534,-32.416157,-33.596237,-28.574009,-38.63105,-30.072119,-40.01527,-35.373646,-47.064613,-47.40888,-49.181854,-47.978676,-39.143295,-72.03667,-80.0,-80.0,-35.85783,-38.60418,-28.992111,-24.235935,-31.929657,-36.106743,-29.186422,-35.433014
-35.02443,-35.845016,-30.347881,-28.346663,-30.248602,-33.160004,-42.18827,-37.036537,-46.945126,-47.952812,-49.273567,-48.43295,-35.299156,-76.77788,-80.0,-80.0,-41.487743,-39.47626,-31.48076,-25.051167,-29.426895,-29.387028,-31.72698,-29.897858
-30.992998,-34.29893,-29.321602,-33.331413,-33.37804,-35.14717,-48.0521,-39.27433,-47.242428,-47.252132,-49.36205,-48.543137,-32.740166,-71.595856,-80.0,-80.0,-36.51519,-42.719204,-37.085068,-30.095322,-29.671623,-24.778564,-25.802193,-25.537277
-31.68984,-33.4838,-29.177006,-33.01274,-34.511467,-32.10778,-40.49413,-38.55153,-47.284252,-46.61009,-49.506676,-48.42642,-31.94289,-75.03124,-80.0,-80.0,-32.312996,-45.01226,-32.338352,-29.076586,-24.939342,-25.049667,-26.010246,-32.269516
-38.778374,-29.780907,-28.561092,-34.440598,-36.98195,-31.44423,-37.823578,-35.644928,-47.023903,-46.72807,-49.600098,-48.516388,-39.02946,-72.515945,-80.0,-80.0,-32.30034,-42.992935,-32.53791,-28.302961,-26.37494,-29.348362,-29.23743,-35.186234
-32.22788,-28.660881,-28.489647,-33.37812,-39.44347,-28.67604,-37.541664,-37.27999,-47.01719,-48.100136,-49.699554,-48.762997,-36.989304,-69.46236,-80.0,-80.0,-35.65698,-43.501644,-29.776005,-26.271217,-29.000568,-30.876228,-31.346119,-39.280487
-32.57766,-26.919426,-28.15805,-27.827934,-40.42204,-33.88347,-37.24685,-42.227936,-47.169544,-51.367466,-49.802757,-48.9959,-38.853188,-66.98227,-80.0,-80.0,-33.82078,-40.83113,-31.54433,-27.437576,-29.908464,-29.221468,-32.88783,-34.250793
-36.86232,-29.428314,-30.133846,-29.429468,-40.050774,-33.04328,-37.902573,-40.20252,-47.211815,-56.545547,-49.91084,-49.12286,-33.22929,-58.579155,-80.0,-80.0,-36.97028,-40.723587,-27.597116,-24.262634,-25.61455,-29.05198,-32.081696,-30.344452
-40.705154,-32.21252,-29.972,-37.12408,-33.827343,-33.23975,-42.824764,-40.12753,-47.050087,-52.85081,-50.02395,-49.197258,-32.946243,-60.146904,-80.0,-80.0,-41.729523,-44.760735,-29.362152,-28.689442,-26.86969,-29.044973,-36.41888,-29.747002
-37.94045,-28.788925,-29.640663,-35.258705,-38.37775,-39.037434,-44.23545,-37.481453,-46.994682,-47.61234,-50.13565,-49.25923,-35.27478,-66.59865,-80.0,-80.0,-40.159916,-45.491756,-28.842468,-30.078817,-32.906677,-30.403477,-32.24355,-29.459478
-34.35939,-28.876118,-30.622715,-35.49085,-39.329758,-42.205242,-43.62384,-43.419357,-47.06035,-44.59223,-50.24873,-49.320164,-36.729076,-73.9921,-80.0,-80.0,-38.326603,-46.569466,-31.030102,-26.688059,-30.289537,-27.268572,-31.84991,-26.878685
-31.006771,-27.461702,-28.383883,-37.499924,-36.947136,-42.928406,-45.412827,-41.97541,-47.154736,-42.96819,-50.344555,-49.40425,-38.696625,-70.81058,-80.0,-80.0,-40.86565,-43.402927,-35.28546,-27.00705,-28.1229,-32.21051,-34.807114,-27.987362
-38.568707,-29.401768,-26.253124,-33.43151,-36.611614,-36.066147,-39.030518,-46.171898,-47.144844,-42.351498,-50.419273,-49.57224,-36.09286,-75.44463,-80.0,-80.0,-41.359913,-38.63912,-37.809566,-31.237316,-33.23289,-33.950294,-32.716724,-31.85241
-38.161736,-29.021282,-30.124859,-32.921745,-36.71029,-35.287643,-35.474117,-44.03678,-47.099968,-42.668694,-50.584843,-49.832756,-34.426224,-72.1561,-80.0,-80.0,-41.189148,-32.082333,-33.558617,-33.47348,-27.168106,-33.156242,-33.558064,-33.749657
-35.01826,-26.109509,-29.30931,-29.391365,-35.58556,-37.21672,-36.255833,-39.698593,-46.910408,-43.70064,-50.63549,-49.872517,-34.681675,-72.0638,-80.0,-80.0,-43.44024,-34.35647,-34.141674,-32.484795,-29.298843,-34.20498,-32.57442,-34.693592
-31.838364,-25.787207,-31.421461,-26.290663,-41.34344,-38.870644,-42.089424,-34.603603,-46.95626,-45.58497,-50.781166,-49.84774,-38.136456,-71.3917,-80.0,-80.0,-41.14663,-43.0939,-30.85019,-29.736473,-27.802933,-35.527092,-31.025452,-27.879593
-32.899048,-25.455954,-30.607136,-26.457539,-42.203026,-35.188725,-48.795437,-33.793243,-46.9396,-48.04293,-50.86123,-50.04332,-41.387432,-64.708755,-80.0,-80.0,-45.21426,-44.26384,-30.132795,-30.123322,-27.05101,-29.684265,-25.720295,-24.053177
-31.23637,-28.572964,-31.050026,-32.630962,-43.342278,-37.021885,-47.38709,-37.347397,-47.10442,-50.9682,-50.99013,-50.26916,-33.698063,-63.089626,-80.0,-80.0,-49.447403,-42.468807,-38.325558,-23.395533,-29.582699,-30.038511,-31.210215,-24.48479
-29.418335,-26.439425,-33.988464,-34.09352,-38.11593,-33.86528,-51.129158,-33.345715,-47.08018,-53.66734,-51.099144,-50.232338,-31.480122,-59.39925,-80.0,-80.0,-40.207047,-42.416794,-34.17916,-24.675655,-27.374903,-32.959,-33.030373,-29.551071
-31.678576,-28.69448,-28.856094,-36.194736,-37.85139,-33.535065,-45.88022,-36.09752,-46.938705,-55.724648,-51.169395,-50.238388,-34.198463,-66.21884,-80.0,-80.0,-37.251675,-44.139996,-33.967243,-31.561825,-27.224655,-32.215584,-29.831352,-31.07867
-35.91514,-32.77423,-30.309238,-33.100708,-38.992928,-37.217266,-42.117,-41.29444,-46.89419,-55.62659,-51.297768,-50.66778,-39.62545,-73.116104,-80.0,-80.0,-38.99884,-41.89931,-35.307487,-30.48615,-29.154848,-30.46703,-30.309765,-32.371845
-37.06892,-33.904793,-32.614395,-29.338634,-39.32456,-35.540134,-40.188408,-43.6761,-47.095715,-52.823387,-51.431564,-50.479626,-35.894394,-71.643524,-80.0,-80.0,-42.790054,-42.78506,-31.804672,-29.668877,-29.787954,-29.817072,-35.17704,-33.975353
-36.398346,-31.403172,-32.637684,-27.885866,-36.567314,-37.385307,-40.204903,-41.313416,-47.083782,-49.98402,-51.495586,-50.657764,-34.824745,-75.12976,-80.0,-80.0,-43.086056,-40.735413,-35.815685,-31.351154,-27.399273,-31.980196,-35.598232,-33.96309
-37.65353,-33.818443,-30.374884,-28.232042,-36.683434,-33.650707,-42.24401,-39.558323,-46.833065,-48.310883,-51.602665,-50.92704,-36.616447,-70.94527,-80.0,-80.0,-47.50914,-38.980476,-33.518257,-30.079357,-28.321709,-32.236034,-35.21224,-30.65688
-32.528095,-28.861582,-30.414688,-32.889328,-37.93449,-39.499504,-46.850414,-33.82752,-46.98948,-48.115387,-51.745174,-50.712032,-37.378685,-71.253044,-80.0,-80.0,-47.098835,-38.689877,-26.957241,-29.553825,-30.397045,-32.387856,-34.335556,-31.357944
-34.370167,-28.355503,-33.483673,-31.98433,-41.57649,-33.54284,-53.91268,-33.96402,-47.14827,-49.699203,-51.81698,-51.171597,-40.149986,-63.97593,-80.0,-80.0,-39.597458,-36.71223,-29.044222,-32.236282,-31.648027,-32.56907,-30.725084,-30.99581
-33.904648,-30.773928,-34.79271,-34.605247,-42.00003,-32.799286,-51.388893,-37.688347,-46.89348,-54.136055,-51.957687,-50.977222,-39.59878,-56.697056,-80.0,-80.0,-39.442463,-30.767916,-23.513489,-32.288765,-33.152122,-35.013676,-30.882061,-32.86023
-36.384888,-35.924957,-33.89609,-36.1101,-40.112038,-32.236423,-42.89688,-38.981113,-47.018505,-59.54335,-52.0091,-51.26367,-39.519974,-55.671158,-80.0,-80.0,-42.156044,-25.42678,-31.243876,-31.707478,-31.007618,-33.329853,-29.089745,-35.77313
-34.917778,-34.498283,-30.88469,-34.200115,-43.912388,-32.778282,-40.38339,-37.24377,-47.17899,-51.924286,-52.174744,-51.19834,-40.436054,-67.160645,-80.0,-80.0,-36.685158,-23.011992,-36.83322,-29.393433,-27.91038,-34.444782,-33.730236,-28.273705
-29.491398,-32.648415,-27.766563,-36.036533,-40.99269,-32.948364,-42.277355,-38.72938,-46.883923,-47.71898,-52.221672,-51.4445,-38.68361,-67.032616,-80.0,-80.0,-34.818977,-24.067661,-34.9103,-29.316063,-28.97419,-27.250628,-37.672344,-21.8453
