-25.97171,-24.389109,-24.992268,-18.336468,-20.965042,-21.250141,-22.412588,-20.93417,-28.163609,-21.844654,-19.387794,-26.090395,-21.532387,-21.360783,-20.270039,-23.059547,-26.158062,-22.24834,-17.183386,-27.312487,-23.365276,-23.852757,-26.398539,-23.837221,-23.769653,-20.399899,-33.057945,-21.580063,-26.993423,-27.313627,-23.023037,-22.778444,-23.514725,-27.60041,-24.779251,-25.544554,-21.422253,-24.220104,-25.191744,-21.352816,-24.515171,-24.308662,-23.437569,-21.278545,-24.848133,-24.482517,-22.400082,-22.730108,-27.793575,-23.07053,-24.982422,-27.802536,-20.599974,-21.950155,-23.284891,-18.988688,-22.045876,-22.535282,-22.92155,-22.923103,-22.920883,-22.90879,-22.920315,-22.922932,-22.922066,-22.919056,-22.91652,-22.916487,-22.875908,-22.920277,-22.91742,-29.400843,-80.0,-46.761635,-24.24593,-23.60261,-22.862202,-23.051746,-22.07198,-25.892096,-23.198452,-21.441925,-23.651718,-25.326622,-25.887856,-26.549854,-23.167717,-22.008144,-27.152096,-22.064789,-25.31578,-21.093626,-24.056787,-21.14093,-24.98487,-22.275146,-27.9491,-24.137417,-26.427227,-25.468328,-27.83078,-23.981949,-24.95779,-24.011105,-24.512888,-26.918812,-27.368347,-22.428764,-25.060024,-22.966337,-28.189762,-21.35987,-24.336231,-28.255272,-28.91932,-31.844406,-22.124067,-24.292847,-18.75858
-22.70134,-21.519333,-25.584896,-20.263954,-25.31203,-20.899437,-20.718172,-23.128252,-23.848743,-26.837864,-20.109655,-29.372952,-29.695322,-21.625505,-21.474682,-23.807083,-22.768538,-20.195202,-20.654184,-26.250912,-23.080074,-22.304634,-28.053768,-21.670525,-21.111702,-19.189941,-25.969938,-21.104666,-19.880806,-25.151873,-20.320301,-20.635525,-24.384892,-31.335321,-20.72675,-20.016008,-21.469952,-25.472815,-20.503471,-24.231853,-29.80677,-22.14918,-30.775505,-25.221943,-23.777199,-26.354448,-22.893187,-23.220186,-25.80927,-21.762861,-25.08662,-26.293274,-20.769379,-31.498453,-23.29259,-21.74459,-20.47852,-22.646643,-23.27311,-23.271408,-23.273872,-23.28712,-23.274534,-23.271587,-23.272533,-23.276035,-23.278912,-23.278946,-23.324158,-23.274582,-23.277946,-31.693321,-80.0,-43.46551,-20.207432,-19.393408,-25.095617,-23.83759,-25.244701,-23.590088,-23.460602,-24.736298,-27.353584,-28.583035,-28.168121,-19.508701,-22.290016,-23.208626,-25.590227,-23.542171,-26.169857,-20.351353,-25.40276,-19.449383,-25.354141,-21.401419,-29.262379,-24.725323,-24.675014,-25.36868,-29.826542,-22.538994,-22.935907,-24.057003,-23.232529,-27.127174,-24.492435,-27.181051,-23.013086,-28.808578,-28.08163,-29.371813,-26.088406,-27.36213,-26.51445,-30.457067,-21.37067,-22.188549,-22.129341
-26.24312,-22.702698,-23.761148,-24.537184,-25.61211,-21.437607,-20.19648,-28.205564,-21.15547,-28.686745,-22.876034,-21.756815,-21.320208,-17.808771,-30.542543,-23.119078,-27.267744,-21.909931,-22.794209,-26.962288,-25.46463,-25.145084,-25.107143,-21.600414,-26.786526,-20.26169,-26.846138,-26.286469,-21.865133,-27.319836,-21.709797,-25.440857,-25.00587,-24.98241,-26.25407,-22.250416,-25.967247,-25.357765,-26.055344,-22.613857,-20.35576,-24.459274,-26.938242,-28.191854,-23.59853,-20.505394,-23.449474,-24.12652,-23.483065,-20.470812,-19.715368,-25.439121,-26.487436,-23.452724,-23.228775,-22.488785,-26.876093,-29.58641,-54.592052,-54.64496,-54.537666,-54.09357,-54.478107,-54.64457,-54.621418,-54.322014,-54.141365,-54.141415,-52.83117,-54.473633,-54.16345,-43.36918,-64.56442,-45.394234,-26.068504,-21.802818,-27.138327,-19.118813,-24.661991,-23.470882,-19.986748,-23.54023,-27.275064,-23.30656,-20.226282,-23.335777,-23.47362,-21.632387,-24.012081,-28.709352,-23.506447,-21.633556,-21.16084,-19.790417,-22.75632,-27.701788,-24.832186,-25.55254,-25.200075,-27.735477,-26.509718,-23.373238,-22.50944,-20.707258,-20.651165,-23.316086,-23.09392,-29.49049,-20.837074,-31.039665,-25.601421,-22.610153,-24.297096,-28.73129,-26.025673,-30.736725,-20.692116,-18.232414,-20.05033
-22.370937,-25.506662,-24.268162,-28.274649,-23.195076,-18.641632,-19.751625,-23.742718,-21.982784,-24.871178,-25.908457,-22.595943,-22.907467,-14.420242,-26.994423,-20.868837,-33.698036,-20.627003,-24.787537,-25.59374,-25.234604,-23.731575,-26.26884,-25.970678,-28.576254,-24.594296,-26.95044,-24.706503,-20.28289,-26.323118,-25.885696,-25.482222,-23.778267,-25.524384,-24.610056,-19.56757,-27.812794,-27.08199,-19.96392,-22.128716,-19.739391,-28.242172,-26.277813,-28.808437,-26.632051,-21.48565,-21.893026,-19.995342,-24.625034,-23.141129,-19.61571,-27.546314,-30.743313,-21.270126,-23.693272,-27.38556,-24.086502,-24.616253,-43.744324,-43.75412,-43.74092,-43.679268,-43.738407,-43.753006,-43.74746,-43.733086,-43.71807,-43.717827,-43.518974,-43.73824,-43.72416,-30.318981,-29.046024,-29.26035,-19.554512,-25.08408,-23.229301,-21.293346,-21.501228,-25.787771,-20.571964,-25.492071,-24.911121,-25.923012,-17.922447,-24.056496,-28.213924,-24.905098,-20.073164,-22.533802,-21.03415,-24.144756,-22.40382,-21.476913,-20.525005,-26.784618,-23.834282,-24.918869,-28.301527,-27.619347,-23.059563,-25.797623,-21.852358,-22.607296,-20.608604,-23.596285,-23.21951,-22.534307,-22.903774,-27.87966,-26.674517,-21.201733,-21.180058,-27.34578,-26.088694,-20.559671,-23.086823,-22.962345,-21.370237
-23.173225,-22.37476,-30.421864,-21.669367,-27.069477,-21.638603,-20.438637,-19.921856,-24.690954,-24.372921,-25.582094,-21.822227,-24.698444,-20.721804,-28.300255,-20.76308,-28.357183,-22.873852,-24.712296,-25.112041,-22.802917,-20.226246,-25.349037,-25.493073,-23.253994,-26.923203,-24.63653,-23.26248,-22.240566,-21.075727,-27.196999,-22.428577,-22.050026,-24.075878,-25.965416,-17.304142,-20.807941,-23.900713,-19.140821,-20.816597,-23.150848,-25.917322,-29.269487,-26.160145,-28.641665,-24.700157,-25.826538,-24.99654,-31.802462,-23.75642,-20.977488,-30.155369,-27.144627,-23.451532,-22.26661,-24.86863,-24.290752,-23.204351,-47.593666,-47.56405,-47.60681,-47.845753,-47.61812,-47.56717,-47.583534,-47.6438,-47.695286,-47.695923,-48.568405,-47.61888,-47.677563,-27.943275,-26.368612,-26.220608,-19.951736,-21.90469,-21.7172,-25.598312,-19.662825,-24.80719,-21.891281,-22.753792,-26.88174,-24.886105,-21.047281,-25.4345,-23.473827,-24.416748,-20.932198,-23.490747,-19.259365,-25.755566,-23.642635,-21.895552,-24.834572,-25.63794,-23.587,-24.251932,-23.977924,-25.672215,-23.16671,-23.8759,-26.106684,-22.466114,-27.454222,-26.69494,-22.94955,-23.843529,-25.156824,-24.029995,-23.617949,-23.347528,-26.997122,-29.157907,-25.895954,-24.24808,-26.290348,-27.341074,-22.738789
-24.889977,-23.36463,-26.039364,-23.75161,-24.84148,-26.643398,-19.443388,-24.08164,-25.41758,-26.842064,-21.947699,-21.530216,-23.441284,-23.310745,-22.596718,-23.652876,-23.33245,-26.70615,-26.186666,-22.304222,-20.86306,-23.015179,-22.10484,-29.01146,-24.441494,-27.398312,-26.019318,-18.056246,-18.234884,-23.146557,-25.327469,-26.711124,-22.731201,-28.197115,-25.534498,-22.275291,-18.890825,-20.415554,-17.90372,-23.95628,-22.771408,-20.83907,-30.592857,-22.615442,-25.39441,-23.900442,-27.584877,-25.004658,-28.782448,-22.871422,-18.405792,-27.286297,-24.632742,-21.579252,-26.62893,-22.089403,-25.51911,-26.405807,-53.84403,-53.89115,-53.82199,-53.382942,-53.80265,-53.886288,-53.860306,-53.759293,-53.68438,-53.683517,-52.34013,-53.801296,-53.70856,-39.417847,-51.198826,-35.507824,-28.910297,-23.87474,-26.05251,-24.840057,-21.553791,-24.35391,-19.819859,-24.834015,-25.519167,-23.792377,-23.849905,-24.361385,-24.185307,-25.016014,-25.349312,-26.625446,-26.054762,-23.441734,-22.657413,-22.518951,-22.02121,-27.896263,-26.263313,-24.245407,-23.49971,-27.642925,-20.428717,-19.407492,-25.418535,-25.752,-24.411015,-25.103104,-24.129995,-23.617554,-31.540804,-26.547802,-26.791897,-20.86738,-23.808514,-27.322117,-26.64961,-28.952951,-24.288502,-25.184765,-19.604267
-27.406498,-23.942085,-23.765995,-23.991932,-24.0517,-21.423794,-23.532055,-24.518608,-22.394365,-25.345816,-21.645687,-26.69598,-19.839952,-23.308184,-20.12336,-20.757664,-25.20272,-26.0585,-24.26659,-24.153358,-22.453773,-23.087946,-22.891632,-29.147057,-24.56652,-22.874424,-29.92674,-21.99112,-23.21469,-22.327532,-24.820305,-19.555664,-20.807074,-24.59491,-26.915203,-21.013819,-23.943935,-21.244135,-19.6632,-22.095692,-25.040653,-21.73031,-25.884846,-24.583607,-25.129364,-18.853378,-26.05996,-26.865028,-24.817516,-24.736195,-16.617643,-28.274546,-25.071617,-23.813507,-28.890894,-27.478224,-28.410667,-26.64053,-48.58529,-48.57647,-48.589455,-48.72319,-48.592754,-48.577194,-48.58213,-48.600174,-48.612686,-48.612835,-49.10392,-48.592995,-48.608444,-42.4076,-79.61278,-36.48203,-24.234957,-26.723564,-22.789877,-24.326347,-22.07156,-27.501833,-22.024582,-26.708744,-21.732374,-26.252613,-20.865124,-19.706137,-26.384674,-31.694717,-30.855745,-26.372671,-28.764517,-22.494276,-20.500727,-23.712221,-23.149292,-33.42153,-24.231283,-26.767471,-28.109285,-33.887054,-26.723656,-21.155813,-29.759068,-23.428795,-25.041653,-24.036713,-26.140226,-26.481276,-24.724941,-26.337078,-29.767162,-21.27945,-21.104193,-24.506699,-26.412392,-25.497696,-23.885483,-25.769464,-24.766434
-28.988298,-26.939503,-27.347359,-24.28693,-24.703999,-24.959663,-26.304783,-19.89471,-20.837217,-23.44202,-25.332218,-33.453854,-21.109203,-24.720318,-21.62957,-21.617035,-28.915865,-26.041107,-19.761234,-22.112194,-21.959122,-23.066525,-24.363342,-24.675306,-26.655794,-22.037909,-22.42228,-19.25262,-21.300255,-21.925251,-28.394737,-20.073938,-25.136528,-26.49649,-25.655693,-24.23579,-24.713175,-23.428984,-24.923634,-19.368877,-23.25019,-22.198298,-24.06078,-27.83025,-30.481934,-22.968853,-22.59895,-23.102774,-27.412937,-24.824797,-22.29039,-23.463203,-26.66491,-25.815872,-32.6404,-23.957886,-29.20608,-28.525812,-53.05654,-53.04898,-53.06037,-53.01338,-53.064507,-53.05011,-53.05419,-53.07493,-53.0991,-53.099377,-52.937145,-53.064793,-53.091255,-41.547783,-80.0,-38.999294,-28.135836,-25.13913,-19.475754,-24.214077,-27.069374,-25.189474,-24.312918,-24.362556,-23.431816,-27.544933,-20.426714,-21.596207,-26.328457,-25.579716,-23.579058,-24.635284,-22.976723,-24.170317,-23.48507,-19.401783,-24.919178,-28.883682,-20.90179,-22.806763,-25.971249,-25.269707,-26.099716,-28.261387,-21.733505,-24.80106,-27.119621,-24.813236,-21.353,-29.269918,-22.15379,-23.447933,-25.195965,-23.698381,-24.985237,-26.945183,-25.204151,-23.546185,-25.194159,-23.108387,-22.496376
-29.411076,-27.44223,-22.387064,-24.671917,-23.67808,-23.422941,-24.36029,-28.516502,-28.436872,-24.382105,-19.60614,-23.033583,-21.067154,-22.768843,-25.216158,-22.49737,-28.5876,-20.772892,-18.187553,-19.401196,-22.910341,-22.399504,-28.730076,-26.455181,-24.99252,-24.042332,-24.175909,-21.253756,-20.241648,-24.50304,-25.449015,-27.577816,-28.723028,-23.727198,-22.902035,-26.423845,-21.453537,-24.710918,-25.866606,-21.887487,-24.174978,-24.807522,-22.74797,-27.135475,-29.7443,-22.382803,-26.558758,-20.823671,-23.839535,-24.10911,-20.772713,-22.386108,-20.324867,-26.069069,-26.975805,-26.275826,-27.476643,-29.724083,-53.284393,-53.318336,-53.265587,-52.97261,-53.248135,-53.315563,-53.2974,-53.204765,-53.12266,-53.121773,-52.31086,-53.246864,-53.14865,-41.077454,-80.0,-43.846527,-24.825531,-25.22379,-24.402428,-22.234257,-20.154331,-21.61837,-24.592083,-22.857105,-24.083786,-24.502235,-21.990135,-22.439674,-21.479067,-21.85086,-27.623016,-22.969208,-21.138256,-24.664026,-23.062986,-20.45078,-20.615988,-23.53005,-23.553024,-24.4663,-24.14372,-25.634699,-22.914646,-28.4922,-19.400768,-26.293535,-24.575993,-25.480658,-25.467522,-27.488342,-22.738966,-26.552002,-22.429104,-23.478737,-26.42786,-23.226896,-22.380993,-24.745056,-21.309189,-27.757938,-21.792912
-31.353416,-28.696444,-23.864994,-26.223293,-22.175299,-27.718122,-22.91311,-25.12416,-26.530563,-26.992184,-20.902065,-25.68074,-26.719162,-20.682972,-25.109892,-25.566998,-24.151157,-23.037125,-18.566975,-22.8835,-21.8268,-19.839756,-25.72917,-27.146536,-22.031143,-26.612236,-24.566856,-23.474613,-21.743698,-25.156525,-21.8568,-25.347864,-27.847008,-22.767826,-23.52647,-25.445583,-26.760544,-27.655502,-20.477646,-27.049015,-21.80964,-24.39839,-26.309593,-25.964182,-24.764679,-21.983276,-25.811516,-23.401834,-22.66167,-27.408434,-19.517618,-25.000408,-22.801199,-29.555218,-25.863453,-21.623604,-23.150665,-29.478807,-50.55259,-50.51891,-50.570198,-50.86342,-50.58638,-50.522015,-50.540314,-50.624786,-50.697365,-50.69822,-51.753525,-50.587543,-50.674118,-40.851143,-80.0,-49.069603,-27.639156,-24.387917,-24.440582,-20.41175,-21.44765,-23.208101,-20.433111,-21.595715,-25.042747,-25.858767,-22.878244,-23.412987,-25.476427,-22.67104,-21.521433,-26.306726,-25.167706,-26.587173,-22.323208,-23.948372,-24.889826,-28.035372,-23.726952,-25.77743,-26.038,-24.885593,-21.738976,-25.07138,-23.392365,-22.64593,-26.777967,-24.363495,-21.59754,-22.543428,-26.251045,-23.186918,-21.912014,-19.100677,-24.5047,-23.057255,-21.940662,-25.563995,-26.817352,-28.228807,-21.170414
-28.427834,-23.845318,-25.192095,-23.38224,-26.08966,-26.66346,-22.150835,-20.919584,-22.429094,-22.446974,-28.525396,-23.10989,-24.9026,-19.799015,-26.30164,-22.845787,-26.696838,-24.954195,-22.281881,-22.948713,-22.55904,-14.577713,-24.773125,-21.841442,-21.211193,-26.155745,-26.341045,-25.333103,-22.643877,-21.884653,-25.030167,-24.47298,-31.448797,-22.662249,-24.85154,-22.919622,-19.575233,-23.4882,-20.982468,-21.554207,-19.592949,-21.128443,-28.718746,-28.580912,-24.274,-22.850698,-24.454657,-23.031134,-24.738462,-24.897215,-19.962442,-27.499554,-22.621677,-28.788368,-23.399086,-24.55671,-28.137917,-26.346035,-53.84101,-53.885773,-53.818146,-53.444016,-53.79765,-53.882736,-53.857834,-53.748425,-53.66389,-53.662865,-52.52981,-53.796204,-53.691177,-41.860878,-80.0,-42.830082,-28.1036,-25.337461,-24.953815,-22.71439,-27.11243,-21.978914,-20.067123,-26.062395,-21.35344,-24.198425,-20.137537,-26.168217,-29.49844,-25.286356,-22.21981,-22.37361,-25.72286,-24.237617,-25.27298,-22.269852,-21.736113,-25.79924,-21.761597,-27.008856,-21.443317,-19.775349,-25.623287,-26.79535,-25.459032,-25.23307,-28.897707,-24.295435,-22.31068,-24.426899,-28.435167,-21.229656,-23.078423,-22.383032,-24.199644,-23.724606,-23.106094,-27.253334,-21.117325,-27.932335,-27.238571
-22.300896,-23.668402,-28.913118,-22.661419,-23.032486,-19.651535,-24.303213,-24.355412,-26.399982,-26.802538,-25.558784,-22.30507,-27.377836,-22.022923,-26.31701,-24.828056,-21.90236,-29.485271,-21.8267,-26.751194,-20.843357,-15.651867,-26.897295,-22.772587,-24.11457,-23.315695,-19.055984,-26.20056,-21.083443,-23.594257,-26.25158,-27.832516,-28.563118,-28.81095,-25.490734,-24.123356,-21.453163,-21.367401,-13.819088,-19.490383,-24.980982,-21.711891,-25.01194,-21.831577,-26.491634,-27.080315,-25.849064,-21.46532,-26.4705,-28.982176,-22.499271,-20.3059,-12.449255,-24.493587,-22.417782,-23.192766,-30.159874,-26.213013,-51.220406,-51.200695,-51.23027,-51.48168,-51.237423,-51.20015,-51.21111,-51.258137,-51.29531,-51.295845,-52.2304,-51.237892,-51.28328,-44.230137,-80.0,-41.68228,-25.86951,-20.680546,-21.245907,-16.143078,-27.367296,-22.125616,-25.696444,-23.640566,-21.545723,-24.500633,-26.26601,-25.817553,-25.27825,-26.414999,-22.768692,-18.81182,-24.9864,-18.630573,-28.499704,-16.526476,-20.224857,-22.191654,-22.262321,-22.94854,-22.924309,-20.132084,-28.537634,-28.984509,-22.593277,-22.815697,-21.24133,-20.70439,-24.748497,-26.52715,-25.533587,-33.607025,-24.079596,-22.275913,-20.28287,-25.202662,-25.977142,-29.355646,-20.747578,-23.277515,-26.284773
-24.557774,-23.73394,-24.358015,-22.10424,-22.349316,-24.03953,-26.36998,-26.277626,-28.447035,-33.195396,-26.156887,-26.708176,-21.952778,-23.984829,-28.274258,-27.917048,-21.64169,-22.10542,-24.820133,-22.800894,-22.595358,-19.016567,-26.16247,-24.533333,-23.960363,-18.53894,-24.591244,-25.732965,-23.03094,-19.116356,-28.345049,-26.897964,-27.238482,-24.055725,-23.48137,-21.296377,-25.13924,-24.343597,-15.415829,-19.77866,-25.289062,-25.586224,-24.130903,-21.194569,-24.097797,-22.872936,-26.869099,-22.965887,-25.327133,-23.144423,-23.706673,-19.260605,-13.561134,-24.068813,-24.802374,-25.948057,-26.62465,-32.772633,-48.484818,-48.48632,-48.483646,-48.43093,-48.48403,-48.487984,-48.487137,-48.48257,-48.478092,-48.477943,-48.311283,-48.484077,-48.47855,-48.56087,-80.0,-48.569794,-21.162132,-23.395542,-19.897835,-22.039097,-28.041058,-27.98259,-31.625507,-31.404827,-20.849087,-23.820347,-33.053066,-29.932976,-23.845985,-27.116432,-27.97406,-21.570879,-25.60244,-24.1762,-22.394234,-18.512802,-25.030825,-23.72622,-26.014166,-25.304592,-21.170979,-22.818304,-28.224058,-23.627436,-24.10028,-24.432793,-22.089512,-26.983448,-23.857248,-24.839722,-23.150906,-27.269068,-24.399658,-22.34267,-19.672338,-23.151176,-22.677982,-24.209461,-21.403688,-20.537735,-25.226665
-28.3742,-25.558327,-26.591774,-29.048283,-23.112717,-23.554752,-23.876123,-21.377708,-23.436924,-21.478611,-32.12014,-21.782383,-24.307518,-20.457363,-20.972267,-25.143906,-27.079216,-22.756195,-24.219925,-27.62648,-18.23135,-23.758617,-28.088242,-23.835035,-23.552818,-19.872501,-25.176224,-19.85954,-21.763485,-22.052444,-27.72319,-21.137383,-26.122635,-24.836067,-22.113207,-22.433086,-24.518307,-22.226913,-22.895859,-21.600521,-27.231077,-22.26808,-25.336647,-26.728079,-24.848421,-23.587917,-28.484821,-19.940975,-25.12204,-20.263344,-23.941269,-22.149017,-20.622318,-22.675722,-23.272154,-25.489328,-25.149303,-31.104355,-54.20994,-54.261467,-54.195656,-54.03134,-54.184196,-54.25215,-54.222176,-54.16745,-54.109184,-54.108467,-53.55711,-54.18344,-54.138187,-56.04604,-80.0,-49.23871,-24.255081,-18.918566,-21.445072,-26.594986,-24.862028,-29.250721,-24.178902,-28.25643,-24.492096,-27.42001,-22.078075,-25.569649,-25.258846,-23.458427,-22.61348,-23.214924,-29.091167,-24.732723,-23.913658,-20.828161,-23.967667,-23.768059,-27.237236,-26.438866,-28.868574,-26.609158,-23.433979,-23.468946,-19.908398,-26.971203,-23.398932,-21.783993,-26.075438,-24.172544,-22.636093,-23.085098,-24.064053,-21.770592,-23.350739,-21.622417,-24.254097,-20.76278,-26.187338,-18.251682,-23.010975
-29.185392,-23.300379,-22.624237,-32.980038,-23.323944,-20.928791,-28.887806,-24.122627,-24.158693,-22.09477,-25.86948,-26.279085,-26.029636,-15.122824,-23.603962,-26.305023,-24.80716,-25.765614,-25.550816,-24.9878,-19.081596,-24.224838,-28.984566,-26.915913,-22.449001,-17.028852,-27.754328,-23.021687,-19.95893,-23.584518,-24.955343,-23.221294,-24.919563,-24.48486,-20.187681,-23.955122,-23.580261,-25.113958,-22.269566,-21.03894,-25.486883,-23.143608,-25.193226,-24.104132,-29.691471,-25.73946,-22.091053,-21.858368,-27.831701,-22.532488,-23.097431,-25.651878,-24.56395,-23.31778,-23.127205,-25.430662,-27.573858,-30.348263,-42.506096,-42.494476,-42.50959,-42.57104,-42.51194,-42.495987,-42.50276,-42.51641,-42.534542,-42.534866,-42.75865,-42.51209,-42.526337,-53.647297,-80.0,-40.451626,-27.642406,-23.198553,-23.368923,-25.579107,-27.78365,-28.074316,-25.572588,-29.699512,-26.215889,-25.034454,-18.345654,-23.43467,-25.659664,-26.345564,-20.758976,-23.639647,-25.659866,-24.686132,-24.799051,-20.829039,-24.312305,-22.810568,-28.206978,-21.728859,-22.759739,-24.889,-24.724466,-24.904175,-24.137741,-21.921349,-26.384617,-25.093594,-22.223293,-23.570602,-24.689709,-20.12037,-25.8782,-21.079243,-22.67358,-23.361046,-27.3423,-22.88176,-29.911255,-24.374407,-26.66127
-29.424479,-24.003912,-20.536728,-33.95276,-27.465225,-28.774189,-27.53254,-23.481651,-21.784317,-18.51899,-28.371904,-27.92094,-27.754477,-16.079758,-24.87233,-27.837734,-24.910269,-21.785315,-23.34855,-22.360542,-21.508514,-23.796331,-29.154186,-31.040989,-23.956553,-12.954815,-25.604485,-21.097038,-20.755466,-19.600904,-22.614315,-25.057716,-28.165287,-22.183249,-25.847597,-24.095385,-22.491549,-26.858898,-20.624966,-22.574392,-25.578327,-26.177492,-24.18391,-26.457682,-24.906586,-25.278896,-23.820982,-24.952843,-28.61992,-24.63065,-21.080353,-21.018349,-24.682877,-21.786854,-24.14033,-26.246632,-28.796518,-29.168974,-47.331894,-47.369644,-47.32356,-47.12937,-47.319397,-47.36399,-47.34143,-47.31417,-47.25849,-47.257164,-46.681248,-47.31919,-47.289215,-42.62658,-80.0,-38.376114,-23.519035,-25.081936,-23.432655,-19.642551,-24.960258,-23.749237,-24.989729,-27.373123,-21.512611,-25.180523,-17.498661,-25.48973,-24.10999,-25.291548,-21.20317,-24.443785,-24.181519,-26.516743,-25.099693,-19.542946,-25.267576,-21.508596,-27.4035,-26.584152,-22.220816,-21.05061,-26.861605,-24.65966,-25.400217,-24.656748,-19.334053,-24.277626,-25.949274,-26.086464,-24.54776,-21.504162,-26.373463,-27.201693,-25.868227,-26.325224,-25.953278,-21.333803,-28.300474,-24.318913,-25.090263
-30.47415,-24.20386,-25.127125,-26.666248,-23.657555,-28.806795,-23.914133,-23.86906,-22.190315,-22.957397,-24.570326,-23.202019,-22.937025,-15.674334,-24.666563,-26.954512,-25.535357,-23.553202,-27.153973,-21.64882,-22.423653,-21.716654,-23.942785,-25.469307,-17.976318,-17.567146,-23.645815,-22.111938,-22.091345,-22.631588,-24.503426,-25.952595,-27.627657,-25.660198,-22.677994,-24.6483,-22.377369,-23.710775,-27.823011,-18.15895,-24.993265,-27.37143,-29.697134,-26.013048,-26.03323,-33.948418,-23.844017,-21.319511,-29.112986,-27.65119,-24.525581,-23.164413,-22.841549,-25.102354,-23.311646,-24.209137,-23.675652,-21.73222,-26.09322,-26.095026,-26.092339,-26.078346,-26.091553,-26.094841,-26.093853,-26.089716,-26.086376,-26.08634,-26.0396,-26.091497,-26.08743,-31.856672,-80.0,-39.27876,-26.543514,-24.665802,-21.824385,-24.176083,-23.22348,-25.112387,-27.823399,-22.380322,-23.40514,-28.873531,-17.036924,-25.012074,-23.511711,-25.497873,-20.84906,-27.947788,-28.639877,-33.788345,-23.893047,-21.940186,-23.569649,-22.23221,-27.21313,-24.621147,-21.921402,-26.24897,-25.29197,-27.062677,-22.144651,-24.542664,-19.036663,-26.508621,-24.969639,-23.100906,-20.677431,-20.800438,-25.857094,-25.880148,-19.934654,-24.451569,-26.381626,-21.474272,-23.41699,-27.798561,-25.69447
-26.849947,-24.471203,-25.781027,-28.364906,-25.75228,-25.419863,-21.857948,-26.778502,-22.766584,-27.17891,-25.174932,-23.089848,-23.775875,-22.047535,-25.055676,-24.25549,-27.052387,-23.498587,-23.864147,-21.746714,-24.110538,-20.408226,-26.27521,-24.180496,-19.022816,-22.226786,-22.896952,-27.230797,-22.121456,-23.993546,-26.80886,-27.872526,-26.40598,-25.15979,-24.071957,-21.674683,-26.420807,-25.538048,-22.890709,-19.148237,-25.1185,-24.926033,-26.729912,-25.514702,-29.923279,-25.621002,-22.403656,-20.942541,-25.379128,-26.690168,-24.049297,-22.403063,-23.320763,-23.061594,-23.717209,-20.98269,-22.979174,-22.03784,-25.352562,-25.35088,-25.353367,-25.365477,-25.354084,-25.351055,-25.351978,-25.355747,-25.359,-25.35904,-25.398012,-25.354134,-25.357916,-33.047028,-80.0,-35.819992,-20.03708,-28.278172,-22.347454,-23.095888,-19.315418,-19.051289,-27.650232,-21.813242,-23.844992,-26.976406,-24.675652,-22.885128,-28.976818,-26.26669,-25.35543,-24.941368,-29.641697,-27.45423,-19.95011,-24.54468,-21.24781,-20.40942,-25.706417,-23.548481,-22.517855,-27.41307,-23.034779,-22.188742,-21.418987,-24.039371,-27.611385,-24.823103,-20.968325,-25.462225,-22.012844,-26.180046,-23.379797,-22.469475,-21.31468,-23.26825,-23.328196,-24.456203,-24.480167,-22.820282,-26.79533
-30.738155,-27.905125,-20.58163,-25.599993,-27.845627,-23.18168,-21.530733,-24.712845,-23.301704,-19.420736,-23.718311,-27.547182,-26.176819,-19.098602,-23.793957,-27.127834,-23.644043,-27.706116,-27.323612,-24.374222,-22.053005,-20.909595,-24.698902,-19.061417,-20.034424,-20.775833,-22.163862,-28.123737,-22.949085,-21.731323,-24.268772,-30.332972,-23.279655,-29.29772,-27.926558,-22.54498,-23.501724,-22.124926,-25.218996,-25.005308,-26.453997,-23.234116,-24.805023,-25.28706,-24.774113,-25.207119,-22.325602,-19.027554,-23.616688,-24.646389,-22.808582,-26.502071,-22.46541,-26.248293,-23.611748,-21.310972,-21.495146,-23.971422,-49.410255,-49.463417,-49.380413,-49.08015,-49.35209,-49.458847,-49.430367,-49.282547,-49.141827,-49.140114,-48.514946,-49.350048,-49.189365,-48.82467,-80.0,-35.813232,-25.15667,-30.930105,-19.303772,-22.790405,-17.593338,-20.176933,-24.99282,-23.905386,-24.051113,-22.199627,-23.919945,-26.619802,-27.648937,-24.904232,-28.195139,-21.020271,-25.779537,-24.409739,-15.944576,-19.045288,-21.335049,-23.451046,-28.06118,-25.799177,-23.228725,-28.199112,-26.624493,-24.910704,-20.707956,-22.854095,-20.89014,-24.837612,-22.818668,-27.239605,-19.512325,-27.813478,-22.496586,-16.885294,-23.572533,-22.614191,-26.972246,-20.606718,-24.371695,-24.079268,-24.718199
