-52.914284,-29.29242,-33.768703,-33.15553,-37.09345,-35.96754,-33.28082,-37.013165,-33.486065,-35.8369,-40.50334,-32.970062,-32.429466,-32.281067,-37.10334,-33.875313,-33.41858,-36.936436,-39.745846,-38.520473,-38.63629,-33.67408,-31.75914,-34.154198,-33.25639,-40.0928,-34.497997,-39.97825,-38.079998,-38.866467,-40.86539,-36.61869,-36.71056,-35.32689,-38.354874
-50.85547,-33.729435,-39.58321,-33.30849,-32.652275,-37.954063,-33.424812,-37.483334,-34.69854,-29.859324,-36.784527,-35.678455,-35.440136,-37.562145,-37.64437,-34.657463,-33.259483,-42.347134,-36.333153,-45.921288,-33.83295,-38.126686,-30.557297,-38.770718,-42.907795,-43.612278,-35.23384,-41.254852,-37.4121,-35.37974,-44.55632,-45.185787,-35.01195,-32.29392,-39.145054
-48.928604,-33.123787,-35.65908,-30.704117,-36.33612,-41.17919,-37.98977,-33.920135,-29.658821,-31.193829,-31.839642,-38.40347,-29.162357,-41.334106,-38.445724,-36.390957,-33.97419,-37.70228,-38.78003,-37.551548,-33.72358,-39.30762,-35.260036,-35.78748,-38.69578,-33.61324,-35.569878,-32.23993,-39.209663,-38.185482,-36.05393,-42.380238,-31.00481,-34.320942,-41.000885
-49.09545,-30.497524,-38.066296,-32.707607,-34.19568,-40.11082,-38.257477,-33.501457,-30.780529,-36.896446,-35.39012,-37.367523,-32.804787,-38.90272,-35.76208,-39.14384,-28.36147,-37.96195,-41.343243,-40.15923,-36.77808,-38.302357,-39.037807,-41.023006,-38.06048,-36.748283,-41.27739,-34.84343,-43.094753,-37.97139,-35.552002,-41.697643,-31.022547,-35.957085,-42.455425
-48.016823,-34.97945,-37.078224,-37.504917,-38.12853,-40.631386,-38.447002,-35.68874,-34.38319,-34.606457,-39.807163,-34.845512,-38.283764,-37.11419,-35.996513,-39.774944,-28.936052,-39.609375,-38.70479,-37.661167,-34.707058,-37.955536,-39.721554,-43.123344,-31.133556,-43.627377,-32.454823,-31.69678,-37.316536,-34.155674,-32.959484,-39.52459,-36.902447,-38.026928,-43.037483
-48.870842,-38.17556,-41.919273,-34.820244,-49.311523,-44.57498,-37.779655,-36.275795,-34.52228,-32.38791,-34.405457,-37.67555,-37.8626,-40.75384,-41.748882,-40.386944,-34.00734,-43.48925,-39.513237,-38.74141,-37.2234,-39.01068,-40.314278,-38.217354,-34.847218,-38.52689,-32.914505,-35.28347,-35.282707,-45.704727,-38.601315,-41.113605,-33.32327,-40.63652,-45.484333
-50.34085,-37.50887,-36.224022,-35.4869,-40.809498,-38.35014,-41.73513,-30.075716,-39.164154,-30.59563,-36.350754,-32.61271,-34.226078,-40.973804,-36.799603,-38.62413,-39.15566,-41.607918,-37.74891,-36.28981,-42.007217,-36.56294,-34.424107,-37.063236,-33.999313,-39.739014,-32.559753,-35.614136,-36.642178,-36.825104,-39.242332,-38.382015,-32.230118,-41.540863,-40.670063
-54.085953,-35.976612,-37.457844,-37.95263,-35.51059,-40.161568,-38.033936,-27.800694,-43.753395,-32.751102,-34.504993,-33.440765,-31.642612,-40.749844,-39.33058,-37.724594,-37.602253,-41.924255,-36.384563,-39.148685,-43.49018,-36.998383,-38.96003,-35.45961,-37.84686,-38.899826,-34.43587,-35.123276,-42.711872,-35.275063,-38.65651,-31.483326,-31.673409,-41.583942,-32.449352
-56.434673,-35.08587,-34.922073,-42.98709,-42.69421,-37.13005,-37.25246,-34.4508,-40.00322,-36.407673,-31.393002,-33.67771,-34.107162,-31.575521,-40.045696,-32.59409,-37.46634,-41.901054,-37.858723,-37.75597,-44.82525,-34.544807,-38.01044,-35.233067,-38.6181,-40.95697,-35.331425,-34.15399,-37.00305,-35.696587,-36.93585,-33.846615,-35.242977,-40.036938,-34.2514
-53.95797,-36.77154,-29.51206,-41.43866,-44.012505,-34.28271,-42.98334,-41.360138,-39.48973,-33.405384,-32.987476,-36.769207,-37.905857,-31.658855,-36.55621,-34.92206,-40.132175,-41.58458,-39.64083,-39.971794,-36.951073,-35.357414,-32.720116,-40.2827,-39.55732,-40.165813,-31.233566,-36.26772,-34.630943,-40.4424,-34.86609,-36.665115,-35.38862,-34.485664,-35.760128
-52.104683,-37.99646,-33.148056,-41.0275,-41.423996,-35.519726,-43.5756,-39.73024,-37.700165,-38.029617,-35.057007,-36.67731,-43.194668,-36.680096,-36.12768,-40.125706,-34.476288,-43.44083,-45.035122,-38.59362,-38.86846,-37.277046,-37.678024,-44.3621,-37.009705,-36.934834,-33.572758,-42.67305,-38.4056,-36.214405,-34.37309,-42.23836,-38.941093,-34.11234,-34.80155
-50.275326,-31.816362,-38.493244,-41.038628,-40.20392,-35.135437,-32.914314,-35.468815,-35.51782,-39.699368,-38.03205,-31.920055,-34.422745,-37.660866,-40.80296,-35.611782,-34.970596,-43.341427,-38.2255,-37.533863,-37.76881,-38.813152,-39.6706,-45.477383,-31.374237,-40.21023,-35.18007,-41.34007,-39.701412,-32.640873,-32.56919,-38.84813,-35.44812,-37.25005,-35.49536
-50.96656,-33.84764,-36.046204,-32.3748,-39.75664,-33.797493,-35.611397,-35.38312,-37.681614,-33.09496,-33.66336,-33.788616,-38.22951,-38.479774,-41.03397,-39.643173,-32.175163,-36.51036,-40.14835,-41.45721,-33.98169,-37.67828,-37.05191,-47.440292,-36.75802,-42.387524,-33.633316,-34.354614,-38.44144,-39.528652,-43.884575,-37.697086,-41.93701,-44.834602,-35.509537
-51.123383,-32.61013,-29.786844,-31.75263,-41.993027,-34.358692,-35.06165,-34.77379,-32.391323,-31.086817,-30.878725,-39.86227,-46.219643,-36.547318,-40.050827,-35.02488,-31.920528,-31.105318,-40.635773,-46.66885,-33.573563,-37.61536,-32.092422,-43.481075,-34.86275,-33.695972,-35.368683,-32.605804,-38.497173,-36.99266,-37.535183,-39.32281,-40.308464,-38.999287,-36.2409
-53.343555,-33.94585,-32.95542,-39.133736,-48.906113,-37.66474,-37.326237,-37.846405,-30.32362,-34.85251,-36.470596,-44.27659,-42.422577,-32.911007,-36.213898,-34.714027,-39.894375,-34.13618,-35.386757,-46.117577,-32.69581,-35.589523,-34.59341,-38.387165,-36.163242,-38.81768,-34.21359,-40.549313,-47.29659,-33.939102,-38.82222,-38.68946,-39.586555,-34.218227,-36.947838
-54.80771,-33.739803,-38.66248,-39.22486,-48.00689,-45.031036,-39.70691,-38.13468,-34.132107,-35.262665,-36.696068,-41.088234,-39.78372,-31.543798,-36.713783,-34.123978,-46.925224,-35.665524,-33.12703,-41.678722,-34.827126,-37.543236,-31.880476,-44.679935,-32.555477,-34.348923,-37.880405,-34.896385,-42.17194,-33.43881,-39.374607,-41.995758,-36.541565,-35.208397,-33.79956
-56.532562,-34.238895,-37.777218,-39.625305,-35.27296,-40.923717,-39.453594,-36.01329,-30.734158,-29.962402,-30.85708,-37.96379,-40.23597,-37.12653,-36.51074,-33.958206,-37.15843,-36.58056,-40.834866,-35.360676,-44.51513,-37.53786,-34.358135,-38.662724,-37.22441,-36.56184,-40.54677,-36.211494,-39.914505,-35.708195,-38.907047,-37.084904,-42.901024,-42.08576,-33.813534
-55.092735,-43.154556,-34.05314,-38.353863,-31.960981,-39.529324,-35.721886,-37.641098,-35.69612,-34.489445,-35.457382,-42.25719,-40.74656,-37.395752,-37.535698,-37.74808,-37.320408,-38.66247,-42.555107,-38.58999,-42.7685,-38.619095,-33.958546,-36.634907,-34.769382,-36.743874,-33.357967,-38.16303,-40.597878,-38.81397,-37.197453,-41.39398,-40.481804,-37.193268,-31.239773
-50.472973,-41.416542,-35.462597,-38.88954,-33.082672,-39.91689,-36.819736,-38.127735,-30.945883,-29.762339,-37.477753,-43.51786,-41.481983,-36.127113,-36.091114,-39.038113,-41.34403,-40.321358,-41.021774,-33.056267,-33.06353,-37.100163,-33.656574,-32.10023,-37.923634,-36.99091,-32.49301,-37.073708,-45.20808,-34.551414,-42.95377,-37.778812,-36.41398,-39.693604,-34.305107
-47.703743,-37.94186,-34.60233,-36.033096,-32.852463,-43.951675,-35.414032,-35.617012,-29.678715,-33.957596,-31.676956,-44.138115,-37.20039,-35.203243,-35.607033,-41.12993,-38.013214,-36.5197,-37.12874,-32.43081,-35.90198,-35.551163,-33.124454,-37.462654,-42.340183,-37.082245,-46.606174,-38.41311,-41.84229,-32.700634,-33.870716,-34.99429,-32.57122,-37.23623,-35.274956
-46.22927,-31.477,-37.965405,-38.54431,-37.438465,-48.086212,-35.6859,-37.971123,-28.60671,-36.53957,-32.541485,-44.537914,-37.610657,-33.676178,-37.231094,-37.822704,-34.80569,-36.690533,-40.698555,-33.13294,-36.272705,-36.60782,-31.373135,-38.788612,-40.998894,-40.42466,-40.982758,-38.99051,-37.322243,-33.767834,-30.146276,-34.17391,-34.436165,-37.964775,-34.67507
-45.72454,-35.559784,-44.15582,-38.59245,-37.495922,-45.53547,-31.491098,-35.740585,-30.390266,-40.60284,-35.981865,-36.635216,-33.713028,-36.3838,-35.946957,-33.657932,-38.97218,-40.339157,-39.03458,-36.5948,-35.356316,-32.775764,-33.832848,-41.323483,-42.50556,-39.057205,-36.27941,-38.391953,-35.478176,-37.37439,-32.004227,-31.976015,-38.783085,-32.204212,-32.163883
-46.604084,-43.93532,-49.269356,-35.648003,-39.27222,-35.512543,-36.004097,-33.037117,-37.85456,-37.494717,-32.54665,-37.314987,-36.579914,-36.598286,-34.519367,-36.38566,-36.71958,-41.982018,-40.71772,-36.074665,-36.344223,-35.837288,-36.31785,-34.52056,-44.26422,-38.79193,-37.553707,-34.001587,-35.425236,-39.31928,-33.321815,-35.33404,-32.73191,-33.88707,-35.978767
-46.587128,-39.056553,-39.952538,-40.891983,-39.854534,-39.626938,-38.090042,-30.9813,-32.246174,-39.117382,-34.340416,-37.15552,-37.02777,-40.974823,-33.003872,-38.56178,-37.586273,-38.510677,-41.615948,-31.065554,-35.62325,-39.736446,-41.15001,-34.041626,-41.792316,-36.775818,-33.477562,-38.8142,-31.397785,-32.908546,-39.38455,-38.03079,-32.126213,-37.928307,-35.56098
-46.661232,-40.342865,-38.61786,-37.838593,-41.737236,-37.63366,-40.67662,-29.919724,-32.046127,-33.912384,-40.009354,-37.811817,-37.813564,-39.189873,-35.269394,-39.992237,-38.91649,-39.091072,-38.922718,-32.790955,-35.150433,-40.48551,-39.805687,-30.142225,-36.48132,-36.810616,-30.968266,-36.47799,-31.747158,-32.585705,-34.33006,-34.57263,-36.998356,-39.21693,-35.26086
-47.23023,-37.94378,-36.984802,-31.522413,-41.966923,-34.04828,-34.429478,-35.979843,-37.342205,-35.974712,-42.911022,-38.72621,-30.170063,-39.489536,-36.735764,-39.811127,-47.961784,-46.8595,-40.754673,-34.451668,-38.346867,-34.084,-33.897995,-35.942528,-38.43575,-36.69946,-33.296947,-32.552887,-32.661022,-27.897728,-38.90938,-35.514557,-37.999733,-36.158043,-41.55654
-47.73474,-34.721416,-39.502808,-33.648365,-38.57101,-37.40785,-36.198635,-33.01659,-37.6852,-39.691914,-32.547977,-37.89736,-34.49905,-35.389435,-34.748344,-39.212925,-36.249607,-38.32796,-42.99348,-33.757927,-37.03443,-34.92286,-31.544376,-42.183117,-33.60819,-36.04281,-36.72429,-38.10419,-36.447243,-31.409458,-33.09289,-34.922924,-32.208252,-33.66824,-33.92395
-47.54362,-39.316975,-37.90716,-34.895943,-41.090706,-37.38135,-41.03572,-35.007122,-41.142914,-38.222454,-34.20246,-36.644627,-32.33006,-36.28606,-36.25495,-37.85139,-32.386772,-31.86853,-37.77227,-33.9059,-39.470627,-36.803555,-36.03108,-37.698708,-33.844585,-33.236576,-34.53664,-35.292824,-33.582165,-35.571724,-36.254803,-33.773197,-40.96798,-38.153538,-32.75842
-47.679688,-39.450943,-36.01321,-38.422718,-39.34527,-36.76857,-42.81243,-35.147114,-42.254883,-40.35163,-36.534534,-39.496056,-36.3989,-32.08346,-36.77128,-40.188076,-36.50334,-35.57368,-38.532673,-36.00281,-38.504642,-38.149876,-36.1012,-37.928032,-31.099186,-32.57343,-39.004246,-30.960125,-37.9193,-34.83187,-43.584175,-36.618446,-38.440044,-45.386913,-34.201313
-47.82923,-37.88777,-39.101933,-36.777153,-44.381725,-35.64432,-39.47883,-31.119,-37.083523,-40.414627,-37.58736,-39.960567,-36.86963,-34.112926,-35.035686,-38.113205,-34.49757,-34.5014,-44.53461,-38.863285,-35.519943,-36.28857,-34.336864,-33.841084,-33.755356,-36.263042,-42.42748,-33.619408,-40.547714,-33.81353,-33.170536,-41.618275,-31.668615,-37.573143,-37.349552
-47.991806,-38.33669,-35.741646,-38.03934,-47.50254,-36.341793,-31.792692,-31.820955,-38.77416,-35.684017,-36.633644,-39.03471,-33.961098,-33.011665,-37.764297,-31.847424,-30.131355,-37.089306,-38.523228,-39.96655,-30.597908,-36.181545,-33.737602,-29.74884,-33.37622,-31.491013,-36.64539,-36.594635,-38.829865,-39.381313,-31.893414,-43.024582,-31.992573,-32.406208,-35.24951
-49.33465,-34.41434,-36.82537,-37.342728,-43.13084,-36.41196,-34.596302,-30.402302,-40.43003,-34.67854,-34.339752,-35.172016,-34.83144,-36.840153,-40.53182,-31.927425,-32.015068,-36.372765,-39.678295,-36.159,-33.73024,-37.571426,-30.762508,-33.58018,-33.05516,-32.333538,-35.440056,-36.841534,-40.83745,-36.548183,-36.404778,-42.099766,-31.652697,-33.153965,-42.61077
-53.243156,-36.619606,-35.337418,-43.51338,-35.94739,-34.081875,-36.88,-38.211514,-43.99828,-40.030365,-41.56938,-34.210068,-39.899826,-39.595596,-37.93426,-37.02469,-33.906635,-34.008892,-37.708008,-33.533047,-36.298843,-36.60154,-38.626564,-35.626568,-34.420998,-41.841923,-37.898838,-37.69479,-36.31151,-35.965675,-36.27461,-36.74995,-34.20984,-29.642612,-42.651745
-61.01368,-39.65292,-34.966675,-44.24099,-34.63374,-38.576218,-42.391857,-35.10104,-39.32037,-33.649384,-38.216465,-39.03352,-36.187393,-40.75745,-40.965332,-37.322514,-32.10454,-36.87127,-33.782692,-37.533348,-33.81911,-38.585514,-38.828377,-30.395273,-39.06949,-39.07664,-36.466816,-37.143856,-33.690804,-40.05423,-37.764015,-35.13714,-40.190384,-34.973682,-37.09774
-55.19777,-39.265305,-35.736507,-38.53392,-38.30779,-40.703888,-41.19851,-36.895153,-34.208977,-30.001755,-30.757067,-45.762157,-33.679863,-37.398853,-39.77252,-39.816376,-31.87535,-35.54838,-37.12425,-40.49361,-34.03565,-33.845306,-35.847534,-33.209297,-35.18179,-35.1218,-32.948612,-38.663322,-39.445076,-41.439507,-39.2626,-39.003944,-35.23355,-43.49275,-35.391163
-52.21923,-41.112747,-33.146633,-38.409367,-41.63028,-41.305264,-37.067383,-42.984005,-37.215553,-34.482723,-29.914364,-40.426636,-33.420135,-29.085304,-39.10859,-38.443115,-36.29414,-33.913948,-39.812218,-34.221405,-33.1315,-31.462097,-38.75742,-42.52873,-35.917564,-35.778072,-38.17999,-37.508263,-37.970882,-37.305534,-40.341686,-36.78961,-36.540134,-36.349503,-32.582535
-54.942245,-42.013905,-32.620544,-33.430103,-39.713066,-36.822407,-35.9568,-38.929966,-35.384457,-38.558792,-33.88865,-38.578625,-37.527424,-30.008781,-41.030457,-38.430603,-34.1561,-33.94184,-36.08937,-31.185455,-39.030212,-34.780167,-35.574173,-40.091305,-34.423653,-36.838573,-31.34586,-36.742348,-41.50836,-35.025852,-35.177486,-42.133575,-37.6791,-35.87365,-31.049456
-56.750877,-37.38874,-35.30213,-36.721436,-36.62085,-36.96717,-44.808712,-31.863955,-31.121605,-44.253075,-36.913937,-37.4558,-38.240093,-37.030304,-41.543507,-44.234062,-34.066914,-35.057266,-37.13171,-33.38695,-35.36366,-32.43904,-38.67088,-38.35144,-32.41045,-34.98744,-35.52981,-36.948643,-37.495667,-33.366096,-38.540977,-36.972855,-37.877186,-33.315502,-32.33675
-51.20807,-38.37793,-36.206615,-38.74704,-40.894405,-39.404655,-40.994976,-31.119225,-36.060093,-42.680897,-41.282867,-36.20328,-34.885506,-33.429394,-40.48935,-36.486835,-33.332943,-35.834126,-41.547333,-38.077198,-33.547703,-34.627766,-35.0204,-37.993645,-32.65656,-38.128857,-42.598957,-38.08868,-35.146656,-37.559155,-41.944195,-31.683773,-40.06883,-37.992878,-35.355907
-50.77572,-37.503597,-40.007236,-34.408142,-46.87874,-38.44954,-34.19286,-37.630096,-41.709,-40.27675,-36.62327,-33.832428,-36.136646,-37.37252,-42.707767,-32.755524,-33.708405,-38.20775,-38.589367,-38.47469,-38.01875,-38.871475,-35.902832,-36.36855,-32.130997,-40.514973,-41.309258,-33.836365,-39.240093,-35.179695,-37.872295,-35.05583,-34.996033,-38.125603,-38.98884
-54.868656,-34.985085,-44.72384,-37.694595,-42.834465,-37.403595,-37.0717,-35.408188,-39.268627,-40.79226,-31.598965,-36.554882,-39.80541,-34.323074,-40.994457,-35.835293,-38.862415,-39.81409,-35.13741,-35.733574,-33.849632,-41.213596,-36.758297,-41.971077,-33.879726,-40.387714,-42.90992,-33.158775,-39.1666,-38.11405,-33.502743,-38.0915,-35.773964,-40.884323,-39.455135
-62.3282,-35.328312,-34.95981,-38.189175,-39.497654,-35.061203,-39.274406,-31.795773,-36.868973,-40.23069,-26.661716,-41.63975,-34.116913,-34.659573,-39.719124,-37.015472,-33.12547,-39.808384,-33.43624,-36.00094,-36.287003,-41.912342,-36.227135,-38.909542,-35.117634,-43.31299,-39.256035,-35.004456,-37.293232,-37.187466,-34.824062,-40.231857,-38.43647,-37.55722,-38.70535
-62.145382,-36.46564,-34.398113,-43.35382,-37.968292,-40.029877,-33.53628,-33.91448,-35.352665,-44.528175,-32.054245,-36.67665,-38.45225,-34.66846,-32.41886,-35.05355,-34.019646,-39.140312,-35.65323,-35.561104,-40.62256,-34.960182,-35.81634,-34.153557,-39.942238,-43.509975,-39.57427,-33.254013,-40.06493,-37.364998,-36.44228,-37.167015,-34.455322,-37.76878,-41.550087
-58.68105,-35.65725,-38.84085,-38.012726,-45.151016,-33.498234,-31.176527,-33.02622,-39.298798,-34.370216,-32.51691,-37.68601,-37.38051,-36.339283,-32.95791,-39.701492,-39.00398,-42.55787,-37.94542,-37.81812,-38.562298,-36.355694,-36.132107,-39.531757,-34.180553,-38.71852,-37.019318,-33.672596,-39.074493,-39.3582,-36.008377,-36.63294,-32.95039,-42.020718,-35.737095
-54.1446,-34.391445,-35.1462,-36.455036,-46.04284,-35.061726,-34.561405,-29.506443,-40.953133,-31.638958,-36.021706,-40.753067,-38.519615,-38.99224,-40.21575,-43.886105,-37.62225,-41.128178,-35.731495,-36.72052,-40.785328,-35.650887,-35.388496,-38.300964,-35.332672,-37.609135,-40.646366,-34.722046,-38.49999,-39.875256,-35.86191,-37.38824,-35.29794,-37.774376,-32.058094
-49.952305,-32.74027,-38.17735,-39.19804,-44.17273,-37.164066,-37.98127,-34.627586,-35.412914,-35.561375,-34.179714,-39.492966,-37.29942,-40.72046,-40.62707,-38.975452,-32.394676,-41.982483,-37.880295,-31.461185,-43.1254,-32.96868,-34.453266,-33.922997,-35.057938,-32.974396,-42.00952,-38.917656,-38.239754,-45.349594,-37.32437,-38.218853,-38.960835,-35.932938,-33.066742
-50.29094,-31.868834,-35.240425,-46.0967,-42.49994,-37.09535,-40.26737,-32.244038,-35.50615,-31.947027,-32.57907,-38.43427,-35.682156,-33.94988,-40.203793,-34.54822,-35.155437,-34.75516,-37.78047,-35.848324,-44.02093,-33.077618,-33.984325,-32.611004,-35.96266,-35.16175,-35.40546,-37.919014,-39.521374,-45.943996,-42.241436,-36.153202,-41.690487,-35.623493,-36.311043
-52.47578,-31.676844,-39.912247,-41.519783,-36.400116,-36.30493,-35.440502,-36.654842,-37.995747,-31.622362,-34.993664,-38.506184,-37.88062,-29.512789,-36.76227,-32.398262,-34.874832,-32.514027,-37.561897,-41.86641,-37.130222,-33.720505,-39.434513,-35.44965,-33.593826,-35.047215,-32.96988,-31.994,-37.570267,-40.473003,-36.134716,-29.937405,-40.633045,-34.92385,-38.56379
-50.46503,-33.4308,-40.405735,-37.45156,-38.26196,-36.033863,-31.771994,-35.851883,-33.19943,-33.721104,-37.71035,-38.190067,-42.957718,-34.142216,-35.92171,-34.41654,-42.766674,-39.05135,-39.164017,-33.617744,-34.089,-38.499767,-38.528942,-38.42918,-35.273197,-35.445118,-34.18543,-31.81497,-40.200645,-35.14177,-29.889084,-33.849586,-32.0145,-33.631813,-36.799446
-50.63343,-38.15647,-37.55253,-34.18807,-38.47649,-37.829994,-40.11308,-29.923725,-32.50974,-37.697826,-36.752914,-32.28126,-35.18469,-32.68257,-36.33172,-34.872356,-40.461533,-36.463036,-38.05325,-34.05207,-40.820892,-41.097275,-38.917973,-38.50476,-34.84022,-35.02768,-37.89148,-36.21839,-36.60922,-39.278893,-29.631435,-33.031532,-36.31837,-42.325558,-35.82692
-52.676582,-33.799088,-36.34814,-34.53206,-37.297626,-38.992527,-36.204468,-31.119286,-34.050476,-37.411713,-36.371777,-29.838049,-36.01609,-33.65277,-34.171494,-33.93139,-38.819157,-36.87709,-39.61205,-37.779865,-35.571114,-38.676285,-36.385216,-36.66987,-34.736877,-36.27376,-32.955437,-38.199272,-30.862068,-37.83385,-37.36666,-35.167812,-35.557648,-42.987957,-39.2902
-56.3266,-35.084194,-40.495163,-40.804005,-39.723663,-38.420734,-36.402817,-29.0856,-35.104744,-30.184948,-34.074673,-35.82923,-33.04535,-35.961384,-37.013126,-36.62367,-33.62219,-35.993576,-38.804928,-40.26796,-33.2168,-38.32733,-33.893993,-38.728172,-35.71106,-39.520252,-33.28401,-33.871353,-33.733425,-30.982306,-35.86975,-29.863127,-33.336765,-35.29698,-39.78862
-57.433487,-39.480606,-34.232758,-42.299103,-39.79041,-38.511024,-36.469814,-37.148674,-38.65131,-34.68685,-34.945354,-38.80266,-33.27954,-30.794731,-38.312878,-33.507713,-32.126602,-38.198235,-36.329735,-33.475716,-34.71994,-35.77995,-38.08289,-36.818043,-33.633423,-43.9655,-36.567883,-33.37784,-35.407402,-30.355156,-34.25797,-37.61515,-35.362686,-37.00823,-37.90356
-61.09883,-43.138794,-35.989395,-37.54651,-33.83186,-36.342056,-37.600998,-37.665756,-33.495663,-32.29414,-37.586414,-39.4653,-31.37836,-36.102314,-37.723602,-32.88031,-36.88506,-40.488235,-38.30487,-32.99444,-37.801125,-35.25542,-36.361637,-36.73659,-34.787567,-41.019524,-41.950096,-33.330624,-36.19289,-36.352226,-40.24752,-34.489742,-38.24621,-34.36722,-38.244648
-52.11895,-43.227085,-38.982162,-34.4155,-39.173615,-34.3034,-36.18443,-29.04863,-34.16386,-34.672016,-39.108315,-34.582924,-32.717583,-40.897076,-39.305977,-38.29156,-39.290672,-43.26272,-36.949608,-37.276566,-36.098804,-35.97621,-39.931915,-38.410496,-40.125885,-39.38667,-34.231358,-36.663017,-34.592186,-37.431374,-40.700882,-32.82802,-39.734283,-38.222435,-33.9959
-48.568386,-33.121765,-39.618084,-38.865322,-36.063843,-35.678055,-34.037304,-33.649937,-33.623943,-40.128513,-39.346977,-35.744114,-33.704453,-38.37076,-40.65185,-35.72907,-40.45488,-40.99539,-34.184246,-41.58114,-39.076797,-37.51921,-34.998524,-33.36131,-40.871128,-36.106365,-36.091038,-38.635677,-38.56058,-32.808224,-36.438534,-37.61052,-39.233135,-39.97057,-34.680687
-46.414856,-32.528168,-37.790478,-46.349503,-36.572926,-38.242058,-33.828064,-34.88001,-36.865345,-35.742,-33.02094,-33.314304,-36.324863,-34.44422,-39.12446,-38.8886,-35.84335,-35.609062,-39.69003,-40.221085,-39.56628,-33.894756,-35.18448,-30.817593,-37.87581,-32.335133,-35.30505,-39.477722,-37.27719,-34.903633,-34.00611,-44.017006,-39.345783,-36.280952,-35.976357
-45.75709,-35.659233,-34.882973,-39.02238,-34.506306,-37.26228,-33.997143,-37.497402,-37.683334,-41.499813,-35.930428,-45.60613,-40.579178,-34.52012,-36.029667,-36.100723,-39.04084,-37.06679,-39.859444,-38.858814,-36.84874,-35.782837,-32.48646,-38.20876,-38.724308,-37.25861,-33.989914,-32.28687,-35.497658,-36.690536,-33.41267,-36.02802,-31.44377,-36.694744,-37.071415
-46.458946,-33.067444,-41.20697,-36.399696,-40.64167,-33.934155,-37.752808,-37.400448,-33.139774,-35.44904,-36.375755,-39.240276,-33.53896,-39.970695,-36.71041,-37.741726,-39.253944,-35.85419,-40.25309,-40.779106,-37.560112,-33.737144,-35.935604,-38.41823,-42.20339,-35.254482,-38.655174,-38.091713,-39.916138,-36.835796,-37.59867,-34.02616,-33.247723,-34.70607,-39.50525
-46.84901,-38.454433,-44.097454,-40.15006,-39.2594,-34.91415,-33.971523,-33.954422,-37.568863,-32.92921,-33.56318,-35.61639,-35.10473,-38.430298,-33.87166,-35.76725,-36.799763,-41.272495,-40.876514,-39.181538,-39.568474,-35.755306,-37.74439,-37.128323,-38.84525,-40.62784,-37.81141,-45.556347,-33.53451,-41.3745,-38.501152,-37.472137,-34.47191,-40.383465,-41.154175
-48.424118,-33.37351,-34.467907,-36.11606,-41.48046,-39.837513,-37.537945,-40.7347,-37.97373,-35.845146,-28.391212,-34.56121,-35.366333,-38.593056,-38.427963,-42.26717,-38.49179,-50.168747,-39.17456,-35.48471,-34.198257,-34.692898,-36.90718,-35.39071,-37.51885,-35.73698,-37.4842,-38.850845,-38.67499,-37.844337,-36.010845,-37.99342,-41.372604,-33.734234,-45.749046
-51.539463,-36.278664,-39.14612,-34.442757,-37.184128,-37.82556,-36.916653,-38.799335,-34.91551,-32.28256,-30.547325,-32.54556,-38.710705,-35.791527,-40.76013,-38.32874,-38.260765,-39.838764,-36.99791,-39.13531,-36.299835,-37.341423,-34.929382,-35.03261,-37.055363,-33.998657,-38.386864,-37.071354,-39.467148,-38.108185,-31.776253,-35.542397,-34.64254,-39.43789,-38.405544
-52.561356,-32.031883,-41.036102,-36.508904,-35.76426,-37.071735,-36.328712,-34.238453,-35.900597,-36.099068,-38.29272,-37.701405,-36.148884,-37.26143,-44.473923,-33.105267,-39.044273,-35.929283,-36.33327,-37.967106,-35.053444,-35.565758,-33.7318,-34.250317,-36.501133,-35.391678,-35.523483,-34.218937,-39.742954,-33.99212,-36.79211,-34.452923,-35.506203,-38.755177,-36.166744
-46.560497,-33.29348,-37.30257,-39.683746,-34.761234,-38.82021,-36.34464,-35.10587,-35.05762,-37.748787,-37.87285,-37.194447,-37.527863,-35.74287,-45.198174,-36.23153,-38.520546,-37.321453,-35.476177,-42.49127,-37.48308,-32.947243,-35.88871,-38.12031,-34.82861,-32.693493,-33.007664,-35.63511,-38.59184,-35.8446,-34.847668,-38.9398,-36.571426,-34.18787,-41.172024
-44.986664,-34.890976,-33.630943,-35.875534,-40.389565,-38.510098,-38.00622,-38.702545,-31.226685,-40.73141,-41.41444,-41.038048,-36.551266,-37.25774,-39.187088,-33.69189,-37.771084,-40.063347,-36.84894,-36.25604,-38.349487,-36.00532,-35.018703,-35.786453,-36.602097,-32.06048,-35.49961,-37.114788,-30.670382,-38.308743,-40.366447,-37.03779,-32.936806,-37.22443,-36.757107
-46.11761,-37.774235,-33.180237,-36.39255,-37.095104,-35.967144,-41.08928,-40.349007,-30.591568,-36.465855,-43.242897,-41.608162,-33.207195,-35.438213,-34.89266,-38.14345,-35.275562,-34.37041,-42.546776,-33.240036,-37.89214,-33.13405,-34.63707,-38.84157,-35.575905,-34.7302,-33.159447,-36.657814,-34.44222,-38.890045,-37.359562,-32.752197,-34.42636,-37.727077,-31.632381
