-27.811699,-25.055809,-18.852942,-20.933722,-20.009918,-14.050682,-15.396717,-19.380081,-22.820097,-17.383669,-17.376114,-16.710472,-21.43895,-20.726786,-59.446217,-23.019201,-23.966454
-27.82357,-24.883263,-28.10959,-23.39006,-21.256697,-18.421362,-21.120089,-19.549267,-27.271896,-16.355186,-19.61944,-22.013676,-20.616013,-16.721722,-56.877525,-13.656046,-18.835115
-27.017067,-27.911545,-24.334002,-17.693865,-20.879627,-18.626364,-21.265026,-20.676449,-23.49091,-18.642614,-16.804655,-20.550282,-23.298891,-19.532902,-55.754593,-13.414679,-19.063278
-24.72313,-29.426172,-19.249641,-14.611921,-26.696657,-21.253164,-14.582949,-20.678598,-21.234787,-21.041166,-19.347084,-22.59769,-18.45013,-16.7426,-59.60798,-16.385746,-21.796696
-24.287891,-28.34504,-10.96711,-14.553602,-24.925339,-21.510843,-20.079718,-18.954742,-21.282598,-22.150782,-26.23272,-24.07751,-19.552404,-20.133175,-57.94609,-19.006863,-26.750786
-28.933952,-31.495626,-12.580917,-19.818207,-25.055386,-23.301003,-23.7694,-19.814457,-24.121864,-20.222973,-30.01212,-20.500929,-19.23153,-27.49789,-55.87255,-19.652483,-25.846996
-28.422453,-27.408165,-13.762835,-17.351854,-22.312656,-22.870638,-16.981766,-24.637093,-16.977015,-22.18497,-28.861147,-21.066502,-18.283014,-30.633877,-62.978004,-19.565128,-20.201712
-31.077349,-24.239834,-20.180912,-20.561079,-23.128012,-14.356876,-21.149933,-22.877066,-20.93513,-26.24459,-22.27591,-19.179316,-19.86087,-26.835526,-63.918335,-15.864107,-20.494507
-36.07448,-24.065725,-17.874588,-17.38132,-23.886076,-16.900127,-16.947655,-24.295158,-22.085194,-23.847542,-26.052221,-20.55883,-21.10442,-26.906532,-41.349873,-18.798267,-18.21532
-37.80913,-24.97407,-20.029715,-23.661213,-20.043137,-16.579292,-21.641596,-21.415741,-24.316065,-21.472198,-24.854498,-23.076546,-16.733044,-20.975567,-23.720991,-19.688452,-17.970356
-36.565647,-28.938143,-22.607382,-22.851215,-19.639023,-22.37587,-23.506104,-22.29562,-23.755083,-15.369349,-25.251198,-24.829159,-14.380903,-20.369741,-29.378628,-22.726337,-20.987953
-29.856892,-22.942812,-21.12577,-23.150696,-18.751783,-13.066301,-21.876316,-23.72585,-22.536934,-17.48132,-26.708397,-22.533878,-22.631577,-19.813148,-63.44384,-22.82748,-22.93248
-23.544054,-22.06807,-23.868393,-21.182055,-22.25712,-10.15106,-17.91695,-25.75476,-20.23699,-23.082537,-21.791008,-21.239775,-23.132778,-23.292618,-63.702587,-22.310583,-19.543964
-27.076632,-18.483698,-28.271744,-19.584305,-23.204865,-17.26923,-22.672808,-28.64604,-24.018848,-21.959307,-17.382975,-22.260593,-20.715544,-21.153337,-56.83219,-20.544945,-19.88795
-25.627943,-13.429136,-24.150368,-20.017519,-23.581047,-23.329876,-19.078327,-19.092175,-25.056255,-22.585306,-18.574661,-22.38749,-21.58468,-26.282516,-56.91868,-23.66772,-22.976496
-22.053192,-7.200428,-18.861816,-22.407938,-21.142824,-21.590631,-18.703789,-19.486849,-25.946531,-22.137014,-21.740309,-17.600348,-21.991129,-26.743202,-60.999107,-20.055817,-24.206427
-24.10749,-13.575798,-17.163616,-23.730085,-21.495163,-15.759254,-18.095924,-23.444183,-27.117525,-20.945375,-19.37288,-18.735561,-21.758553,-22.762413,-56.501747,-21.634796,-24.811935
-26.623325,-12.333141,-18.255669,-26.780804,-22.480415,-18.16502,-22.20907,-21.83769,-25.719063,-19.276737,-19.45847,-18.898829,-20.808712,-25.355907,-59.93271,-22.20689,-25.563759
-24.028372,-10.905111,-12.837902,-20.119827,-21.91711,-16.433994,-20.046228,-24.800234,-24.62735,-17.400269,-25.028553,-18.296488,-23.255322,-26.408714,-59.08867,-22.939657,-27.066551
-25.471764,-11.6545315,-15.491165,-21.876047,-26.125336,-22.449503,-24.310461,-26.196978,-20.1181,-17.547737,-21.783813,-18.548115,-21.491144,-30.120483,-56.300518,-20.088362,-25.249903
-32.30983,-20.412697,-23.957952,-23.795073,-25.907082,-22.257797,-22.766785,-31.085373,-20.069433,-23.078173,-23.72476,-20.56187,-22.882847,-28.394894,-64.48994,-20.323055,-26.879782
-30.414497,-23.004555,-26.737686,-27.48331,-29.874905,-22.531086,-26.313732,-30.479008,-21.077171,-21.921385,-24.098583,-18.326252,-27.153784,-26.53833,-63.219353,-19.827522,-28.557388
-30.984398,-22.490433,-29.94356,-22.766014,-27.090248,-24.250515,-27.763039,-25.172691,-23.009895,-20.111868,-19.505882,-20.442524,-24.258663,-23.94377,-28.454319,-21.47559,-23.764992
-34.919273,-26.762352,-31.119677,-23.282654,-25.05375,-29.268288,-24.910706,-23.431814,-23.106077,-25.410267,-23.907646,-21.502483,-25.508194,-23.519867,-27.261602,-18.775625,-24.725136
-30.037163,-26.790956,-25.42863,-27.757887,-22.158451,-30.704159,-27.910862,-23.234446,-25.631561,-21.595512,-23.01411,-23.266317,-21.53968,-23.240679,-63.060963,-20.809643,-22.282969
-34.944244,-30.613825,-29.258488,-30.577007,-20.688547,-29.245686,-26.867382,-24.205341,-26.809967,-19.030392,-25.500668,-20.630604,-21.408577,-24.731077,-64.38768,-22.903488,-27.807474
-31.580286,-31.95056,-28.262726,-26.332735,-19.061136,-24.985826,-25.338552,-24.42155,-26.431585,-22.805096,-24.78054,-24.43465,-22.90377,-26.288012,-55.945698,-22.385843,-25.84246
-31.233768,-37.39426,-26.947393,-26.116362,-24.190819,-29.642536,-23.45869,-21.231686,-25.882772,-25.577524,-26.439888,-25.941677,-24.884958,-23.134098,-59.144882,-25.822124,-28.308867
-25.67278,-31.770382,-27.008007,-25.299843,-21.718487,-24.547367,-22.89687,-19.161825,-23.72735,-24.471981,-24.098808,-23.176996,-26.467928,-24.514465,-59.081,-27.235447,-27.297022
-22.802904,-34.918262,-25.95575,-23.869123,-20.111677,-23.569956,-24.64018,-22.071217,-22.11288,-23.193901,-26.208553,-24.56105,-27.16285,-24.820478,-58.91887,-26.509624,-28.333305
-29.624012,-30.838474,-23.629406,-22.342474,-20.841877,-27.218052,-26.467737,-30.922596,-28.833876,-23.76323,-23.727932,-25.090622,-29.223686,-25.815842,-58.987106,-25.968231,-28.350307
-29.501064,-35.247627,-25.155807,-23.805897,-20.985071,-29.823904,-28.895298,-28.804018,-29.05014,-29.967257,-23.779186,-24.750393,-27.080063,-27.674198,-56.9861,-25.385319,-26.936148
-27.203997,-31.200787,-26.504536,-26.807554,-21.462221,-28.257442,-24.027285,-24.816057,-30.105713,-30.97193,-24.896559,-24.525297,-25.953049,-29.3367,-63.854424,-23.489431,-31.601475
-27.883854,-30.84467,-27.70139,-21.693247,-20.61474,-28.34504,-22.056787,-27.669338,-30.867613,-31.80143,-26.296978,-26.597166,-30.72853,-28.54773,-40.515163,-23.530869,-28.574728
-34.247765,-33.226406,-29.453075,-20.268545,-20.748865,-32.51073,-33.761543,-27.73806,-30.795067,-27.87714,-24.792873,-25.236687,-29.76457,-25.699764,-27.180214,-24.439816,-29.142513
-30.393188,-33.477547,-29.653666,-24.719044,-25.442135,-32.11469,-29.985699,-29.267311,-32.974506,-25.567358,-26.929243,-28.303455,-29.695549,-30.580738,-38.435085,-26.022087,-33.96248
-31.157843,-34.87174,-27.118912,-26.734058,-30.828869,-30.73499,-27.847227,-31.291267,-31.542353,-25.52377,-26.706022,-29.809126,-28.409775,-30.896065,-64.09237,-24.885326,-38.186707
-37.30636,-29.614944,-29.82939,-32.409035,-31.191235,-30.015894,-27.91337,-31.524939,-31.422009,-27.496735,-30.295189,-29.735138,-27.800694,-28.74971,-56.32673,-28.877531,-33.96348
-34.605663,-30.53121,-29.627901,-34.820156,-29.086447,-31.935375,-29.82855,-32.300186,-30.715858,-27.694359,-32.88726,-26.276646,-30.534943,-33.78992,-59.526634,-31.050743,-31.733301
-32.263176,-33.422077,-28.997662,-35.766148,-29.148941,-29.919209,-34.22149,-32.167713,-33.624027,-27.577255,-31.705896,-29.49658,-30.80513,-30.69437,-58.934456,-31.071737,-31.719133
-37.594334,-36.30702,-31.581034,-33.571106,-30.168758,-29.067013,-37.474407,-31.190964,-33.49478,-32.938812,-32.48432,-25.482107,-29.712635,-27.556784,-60.47599,-31.288483,-27.886621
-35.08677,-36.267925,-32.776985,-31.032694,-31.478394,-35.36165,-31.019005,-32.79566,-30.73603,-32.90404,-28.976097,-27.654303,-28.18944,-34.334084,-56.813194,-26.232536,-31.519535
-40.45227,-39.050137,-35.95274,-29.625822,-29.461485,-34.829422,-31.88539,-32.894554,-33.779724,-31.589417,-25.82558,-31.629932,-29.35078,-33.175663,-61.833534,-27.124836,-30.327671
-39.148273,-38.917786,-33.724262,-34.220604,-31.097,-33.48732,-30.44419,-34.022373,-32.05246,-29.435589,-29.388786,-31.960556,-32.257328,-29.963587,-43.59578,-34.90483,-31.853825
-39.557804,-37.948673,-34.607574,-32.438015,-31.748188,-37.44619,-29.873392,-32.350273,-30.711082,-31.642193,-27.692669,-35.144905,-34.270733,-30.872972,-28.803211,-31.22369,-33.473198
-39.95967,-39.97665,-36.29764,-32.827244,-28.589619,-35.874973,-34.79031,-31.953884,-32.62407,-32.76785,-31.371487,-33.612213,-31.41301,-34.723923,-39.636906,-31.998768,-38.14299
-37.147053,-41.38127,-33.25583,-35.201504,-30.931004,-33.091682,-36.378025,-34.452538,-33.36928,-34.351357,-34.34247,-30.232119,-32.731728,-32.79344,-61.329857,-29.044493,-36.46453
-34.629974,-39.3004,-33.001797,-33.145172,-32.176517,-35.254627,-33.168285,-37.929626,-33.595573,-35.96422,-32.05795,-31.922,-32.446693,-29.751951,-56.454956,-30.185673,-33.84375
-37.212784,-38.120758,-30.838188,-33.71089,-36.333107,-38.274944,-33.9662,-36.490257,-34.226128,-40.10367,-30.201847,-32.434322,-33.76872,-32.103077,-60.731323,-29.50822,-34.72557
-35.652092,-42.956757,-35.552254,-36.078876,-36.00606,-36.946037,-36.678986,-34.588074,-35.20065,-35.87864,-31.688192,-33.002556,-34.440544,-34.104855,-59.86174,-32.86786,-32.84464
-38.15517,-41.797157,-35.635296,-35.80289,-31.7821,-34.777634,-34.192608,-37.13712,-30.547192,-34.057877,-32.145897,-31.711203,-34.061802,-32.435326,-57.882584,-32.261227,-33.80891
-35.68649,-45.00366,-37.382088,-37.585957,-32.092247,-37.899456,-32.117783,-32.892925,-34.304726,-30.829716,-35.166058,-32.606804,-32.775906,-33.93388,-60.13626,-31.379488,-36.74016
-38.031643,-39.753906,-37.132896,-38.000027,-30.731901,-40.664803,-35.4613,-33.309063,-38.766476,-34.14106,-34.12226,-32.505844,-37.298214,-37.0064,-41.618557,-33.82378,-34.436592
-38.127922,-42.9846,-37.20713,-33.47462,-33.642403,-41.08606,-37.4524,-37.225956,-35.374664,-36.01307,-34.22236,-35.77209,-32.02345,-35.273094,-30.15174,-32.75904,-33.459488
-39.42925,-45.07737,-37.595024,-33.964027,-33.971573,-34.258156,-32.272144,-36.60348,-34.590603,-36.470055,-35.56795,-34.464687,-36.08763,-35.18243,-48.433094,-32.445755,-31.165077
-42.93457,-41.424267,-35.361095,-35.04473,-35.082718,-36.467297,-31.780264,-33.269653,-32.892933,-35.400543,-37.397926,-36.658733,-36.028072,-32.17753,-58.41632,-33.83902,-34.21179
-39.857883,-39.04638,-38.013996,-35.955452,-33.242035,-38.905365,-36.223354,-32.57095,-33.49064,-32.26038,-38.681526,-37.908985,-36.886242,-33.172153,-58.4416,-33.355583,-34.0147
-42.837357,-38.053062,-39.656956,-38.838867,-34.185005,-41.63129,-37.024017,-34.5405,-33.953655,-33.17192,-34.165497,-35.243446,-34.32403,-37.51539,-59.973606,-33.6301,-38.155
-37.241676,-42.715122,-36.951286,-35.61321,-36.232594,-40.808586,-34.042725,-34.598904,-34.20375,-34.70854,-33.11307,-32.517944,-34.24468,-35.98623,-58.91879,-33.18685,-37.122353
-36.954247,-42.735016,-37.789047,-34.382378,-35.21279,-38.74457,-32.57406,-31.182137,-35.691795,-33.60878,-33.672592,-30.95213,-37.18388,-33.800606,-58.941837,-34.485786,-33.694717
-37.37035,-43.823307,-41.584602,-34.111847,-35.2606,-35.63073,-33.547554,-32.228436,-36.353664,-34.861164,-33.58978,-32.384457,-34.93288,-34.496956,-43.350266,-36.51479,-34.923058
-38.92887,-43.056515,-39.41701,-37.99556,-35.331,-36.284157,-34.513794,-34.2262,-35.89301,-34.05163,-32.929253,-31.774559,-34.926582,-34.887386,-31.46957,-32.826843,-34.242798
-38.70097,-41.76051,-36.302258,-35.200108,-35.10231,-37.680336,-35.32843,-34.547504,-31.995838,-32.761395,-29.263222,-34.348526,-35.929688,-34.37114,-48.318424,-35.518185,-32.5831
-37.189507,-41.57897,-39.796875,-40.70094,-33.243004,-36.78453,-37.041233,-33.145786,-33.010242,-35.9737,-32.82098,-34.608173,-33.695095,-36.13681,-57.537743,-34.199738,-34.54111
-38.157734,-41.21018,-37.557667,-35.674343,-37.4731,-40.086903,-34.905712,-33.242588,-31.61034,-37.73125,-33.601658,-36.320972,-35.72685,-38.408436,-59.49103,-34.87076,-33.46001
-36.69015,-42.54908,-35.029354,-34.497425,-35.17049,-40.037945,-33.362907,-33.310062,-31.642246,-35.424557,-34.8507,-33.714485,-34.22585,-35.480713,-60.700928,-36.57286,-32.29094
-37.72323,-43.45774,-36.049805,-37.336517,-34.67999,-39.77388,-33.378323,-33.623413,-33.94738,-31.357082,-32.963352,-33.751785,-35.80345,-33.82042,-57.751987,-33.231174,-31.59897
-35.58492,-41.472458,-40.234913,-33.54274,-33.120552,-38.10779,-35.1141,-35.55968,-33.478043,-34.59393,-36.529762,-34.51707,-37.190567,-34.940098,-61.795788,-35.837017,-30.720259
-35.769947,-41.343548,-38.368225,-31.072271,-31.24681,-37.488228,-31.982561,-33.248028,-29.36359,-36.613285,-32.06663,-35.277046,-34.839195,-34.16964,-33.510838,-36.46119,-32.38596
-40.57464,-42.44857,-37.10855,-35.854286,-33.48079,-35.9879,-30.827877,-35.85681,-29.399084,-39.17339,-32.551544,-34.986897,-30.179579,-32.834946,-38.524834,-36.689762,-32.583103
-35.689354,-41.508617,-37.878983,-32.386555,-33.875694,-36.87425,-31.694443,-35.85988,-33.679745,-35.19617,-34.362953,-33.59132,-32.703323,-28.627235,-58.14437,-36.48214,-31.773376
-31.442175,-45.00136,-35.74258,-31.543964,-32.941154,-39.61916,-34.020866,-32.23912,-33.280514,-35.715115,-34.087654,-34.48312,-34.832466,-28.667494,-59.15217,-30.80394,-31.766577
-32.385513,-47.75461,-39.324314,-34.75129,-35.313408,-36.68016,-31.489689,-33.250248,-30.321434,-35.366142,-37.126118,-36.817966,-35.699215,-32.864807,-60.753574,-34.284176,-31.312414
-34.93439,-45.569824,-37.486637,-34.61825,-34.411366,-34.6195,-32.591873,-32.62627,-30.602253,-33.371796,-33.002953,-36.010036,-35.998695,-40.149826,-57.961464,-35.410954,-31.404116
-29.207268,-44.38439,-38.31709,-35.76059,-32.92632,-33.82603,-30.615467,-30.29197,-29.431278,-34.862793,-30.828806,-31.65268,-36.012436,-38.383152,-44.034367,-33.919357,-32.36607
-32.88507,-42.337708,-37.308563,-32.658165,-35.576073,-34.212265,-31.684498,-30.60985,-30.991667,-33.411095,-32.422028,-30.668839,-34.61556,-33.956406,-33.82936,-36.215336,-30.649355
-35.97561,-40.79493,-35.122524,-34.066986,-33.200603,-33.11774,-31.691814,-29.924978,-30.911274,-33.490654,-31.858166,-34.79141,-30.104843,-31.713627,-58.505886,-33.49103,-32.643368
-32.229206,-40.9723,-38.23768,-33.43484,-31.690315,-33.882824,-30.060276,-31.856276,-32.682762,-30.99707,-30.576244,-33.099167,-30.66544,-32.9764,-57.607544,-34.683533,-30.711117
-32.0406,-41.826374,-37.957565,-30.251194,-33.022076,-35.687477,-31.452946,-32.876793,-27.891087,-32.665077,-31.557022,-33.52124,-31.774254,-30.576952,-60.898785,-32.040512,-30.176004
-36.66712,-41.878483,-33.36156,-30.536343,-35.694435,-38.4467,-30.772335,-27.943808,-30.102524,-34.63591,-30.224815,-31.873055,-30.033388,-33.088955,-58.70442,-31.840904,-31.083574
-33.902195,-39.99777,-32.27044,-29.81464,-32.92696,-35.508312,-32.604626,-29.91993,-33.36941,-32.50515,-29.306694,-31.415028,-30.428104,-30.100128,-59.356716,-34.355297,-31.917538
-33.66926,-38.89722,-32.53047,-31.243546,-31.361736,-34.65205,-33.840576,-30.005424,-31.75782,-30.524548,-30.487011,-34.017822,-31.481823,-33.835274,-34.812813,-34.745228,-31.216269
-38.44996,-39.45234,-32.52657,-28.992207,-30.864094,-35.147263,-33.464493,-31.313461,-29.830107,-31.87981,-30.378029,-33.218937,-28.8727,-32.6295,-45.4804,-32.21534,-28.80016
-37.16099,-41.85552,-31.334251,-31.636732,-31.673838,-33.540966,-32.062202,-30.22878,-31.0511,-30.218037,-32.975838,-30.976131,-29.167603,-30.569202,-57.726723,-31.922413,-29.303457
-34.431244,-41.518433,-32.590813,-31.272686,-32.47795,-32.317554,-31.500496,-30.69562,-30.852406,-30.67479,-31.394482,-33.3417,-31.411835,-35.24161,-61.0768,-33.619125,-31.084896
-34.952232,-40.952904,-34.443226,-33.857433,-32.686646,-32.90609,-30.478897,-28.497906,-32.7608,-30.472008,-31.74907,-32.07592,-31.069952,-34.182243,-58.568024,-30.045092,-30.620367
-33.169216,-39.1908,-32.48191,-32.583286,-31.722511,-34.010174,-31.321962,-31.38724,-31.056942,-35.027534,-31.829094,-29.703943,-27.895645,-31.395311,-42.24296,-30.640713,-31.389103
-32.183456,-39.065525,-30.378056,-30.624817,-30.891258,-34.33005,-30.932667,-31.599464,-32.197365,-33.386246,-33.37769,-34.069077,-29.880674,-31.84153,-36.415215,-29.801338,-30.82588
-36.092197,-40.53859,-28.996344,-27.218433,-31.061363,-34.381992,-31.37709,-31.903667,-30.169312,-31.384693,-32.560078,-33.5719,-30.63889,-34.876434,-58.966053,-31.998672,-31.23844
-35.075737,-40.975082,-28.528736,-29.714537,-30.53439,-31.438267,-31.041855,-29.13908,-31.067314,-31.074226,-31.641594,-31.109795,-34.267868,-34.599556,-59.152046,-29.788006,-34.150784
-35.393646,-40.47047,-31.014465,-29.446844,-33.491554,-31.826237,-31.678078,-31.876423,-32.667564,-30.348402,-31.134583,-29.326244,-33.42856,-36.711933,-59.595844,-34.810226,-34.935005
-34.42748,-40.337624,-29.301575,-30.988571,-31.756172,-31.010265,-33.934788,-31.778847,-30.430113,-30.879894,-32.499397,-33.431194,-31.948786,-32.827152,-59.951378,-31.147243,-31.994024
-36.48995,-37.92976,-31.07098,-30.513123,-33.414814,-32.727978,-34.277412,-31.708805,-32.948097,-31.708717,-31.412802,-35.22591,-30.905384,-30.967903,-36.934708,-31.722475,-34.00542
-35.626568,-36.829304,-34.516838,-31.053299,-32.57947,-31.287174,-31.96098,-35.020416,-34.300903,-30.880203,-33.452156,-31.90574,-33.36004,-32.882175,-44.925224,-30.56697,-34.725395
-35.556175,-38.126728,-31.671186,-31.368118,-32.038162,-30.181124,-31.961615,-33.245583,-35.722034,-31.605045,-32.021954,-31.080936,-32.476807,-33.995182,-58.53319,-29.570702,-35.40271
-34.08897,-35.54255,-31.978188,-34.99758,-31.778545,-31.233028,-30.592613,-35.753304,-35.401123,-32.7879,-33.612762,-31.967163,-34.22158,-36.285942,-60.05914,-30.944874,-35.148163
-34.957813,-32.402397,-30.360735,-32.81755,-33.886074,-27.963943,-33.13435,-33.795704,-35.795387,-31.207869,-30.905685,-29.378162,-33.676983,-31.857422,-59.683296,-33.879757,-31.235352
-38.062813,-31.206997,-27.67992,-34.34729,-30.423958,-29.47602,-36.546844,-32.55656,-35.19685,-32.836735,-33.173683,-29.40416,-33.780277,-31.30193,-37.802017,-32.47921,-33.241882
-38.446686,-30.100487,-32.694016,-34.992126,-29.573425,-32.260506,-31.728054,-32.909344,-33.080612,-32.08009,-37.597374,-31.330751,-32.93672,-34.860672,-45.59427,-34.501434,-34.65879
-36.826942,-31.505745,-35.294147,-35.153202,-34.984055,-31.02655,-31.041368,-34.868633,-34.931705,-34.398563,-32.9223,-30.409237,-33.43027,-35.616234,-59.00274,-33.009933,-32.897873
-39.04398,-32.38087,-34.0236,-35.994736,-34.07613,-29.609299,-31.62332,-35.305847,-33.99949,-35.6887,-32.334793,-31.448524,-37.43152,-33.515053,-59.70785,-31.312344,-35.854256
-40.67934,-30.884226,-33.414516,-34.829517,-33.163975,-30.412048,-34.327465,-33.70365,-33.45439,-35.376095,-32.160152,-33.12754,-33.934277,-31.12399,-45.984367,-32.751774,-33.99439
-42.23446,-30.746834,-32.311066,-36.67772,-33.061607,-31.322947,-33.691586,-34.27359,-36.22521,-35.177887,-32.358818,-34.01379,-35.330708,-34.949326,-38.67219,-31.214333,-36.841484
-46.448467,-26.705769,-35.600857,-34.664013,-34.08487,-32.170456,-34.96968,-36.434395,-33.75219,-34.94017,-33.895416,-32.701546,-35.337967,-39.508587,-58.333977,-35.205956,-36.79086
-40.82155,-23.472176,-33.394287,-34.285053,-31.497173,-31.32837,-36.356266,-36.003006,-36.456623,-35.511322,-35.484154,-35.778458,-34.267212,-38.702183,-60.414566,-34.91062,-37.53454
-38.64641,-25.222866,-31.12169,-35.326885,-32.309795,-31.780375,-36.14651,-36.76493,-34.9409,-33.833702,-37.210766,-35.886665,-37.552956,-40.20459,-59.03344,-33.539577,-36.19326
-40.816193,-29.94394,-33.34782,-36.13506,-35.859158,-34.32022,-36.504406,-36.69751,-35.07681,-35.510525,-35.8815,-37.193695,-37.485928,-37.335976,-41.270615,-33.50593,-38.329697
-49.452507,-33.908356,-42.60647,-38.507195,-40.993782,-38.39229,-40.679466,-43.020523,-39.015938,-38.03133,-38.350414,-37.525734,-39.628654,-39.782528,-45.03756,-40.528145,-41.404778
-51.651833,-41.84586,-46.074173,-43.64544,-42.870182,-44.341328,-45.57925,-45.04091,-46.656395,-45.228863,-46.022957,-43.038277,-46.231277,-46.47815,-67.429886,-48.096756,-46.916904
-55.46485,-55.663773,-56.08908,-57.010452,-55.354248,-57.366364,-56.117165,-55.41057,-58.50473,-55.778282,-59.819607,-56.84377,-61.054176,-59.17544,-80.0,-56.59578,-58.733612
-67.19212,-74.8688,-76.454666,-73.87459,-75.554955,-74.07849,-76.596115,-77.28958,-74.846054,-78.967224,-78.14271,-73.71271,-77.41173,-78.19411,-80.0,-75.01236,-73.06755
