-26.23079,-23.816183,-23.322456,-24.632902,-24.49654,-25.103724,-22.514353,-19.122038,-22.459076,-21.938665,-14.069878,-24.837132,-32.331657,-22.87835,-26.318836,-26.489853,-24.266705,-26.516018,-23.706749,-20.677328,-22.197826,-28.365515,-18.364733,-21.99356,-21.357048,-28.51626,-20.673172,-22.806362,-20.068031,-24.191227,-29.213709,-29.653522,-18.952484,-20.542088,-15.541655,-18.973131,-22.622433,-22.533031,-25.40977,-24.169918
-31.594189,-24.953173,-23.223536,-26.857965,-20.969074,-23.568014,-26.291695,-20.090889,-20.32986,-21.772768,-20.671806,-21.265965,-24.750193,-22.206657,-21.388908,-26.882086,-21.122274,-24.122898,-30.292591,-19.088083,-19.325947,-25.92299,-20.391026,-22.191196,-28.687305,-24.062975,-21.803633,-23.971266,-17.94738,-22.366413,-25.038773,-22.773872,-18.174498,-20.534927,-18.559273,-23.61061,-22.06729,-25.872305,-27.824394,-23.35829
-41.729496,-22.661415,-25.668856,-28.675644,-20.595512,-34.260956,-24.233185,-24.73786,-26.965408,-24.491764,-18.002682,-18.932495,-25.175484,-24.70939,-22.790985,-22.744066,-19.07329,-19.113312,-24.3793,-22.414623,-22.099287,-23.485348,-20.154139,-22.281939,-29.930054,-19.994102,-25.52673,-19.184101,-19.098059,-21.531807,-25.171804,-20.24029,-17.420185,-12.686464,-22.083965,-25.66108,-26.330776,-25.634453,-21.108665,-28.78155
-34.247986,-17.353184,-21.942104,-22.59946,-21.224339,-24.894306,-24.904388,-21.74108,-23.124802,-26.00373,-17.360573,-18.108036,-23.882788,-23.741745,-29.3106,-25.683435,-22.9351,-20.111238,-20.691338,-26.763664,-23.309383,-24.98016,-19.971247,-22.734966,-26.286165,-24.002537,-30.01467,-15.4236355,-18.082117,-23.67752,-29.297075,-20.325153,-21.53155,-13.466032,-14.643915,-22.048813,-25.237696,-19.827547,-18.932037,-19.27948
-25.105663,-13.823956,-22.283785,-17.306854,-23.130224,-25.832666,-22.578148,-26.860426,-23.819225,-18.061182,-22.81699,-24.352491,-20.28859,-23.125935,-27.747513,-27.529228,-29.736084,-21.198578,-22.604548,-26.08698,-22.424795,-18.180336,-20.017654,-24.226215,-21.476004,-20.881407,-25.486454,-16.484241,-19.665699,-26.04711,-33.78806,-23.695091,-23.299622,-24.25744,-17.89278,-23.24104,-20.744133,-22.912552,-20.174236,-21.188595
-18.825142,-14.306957,-23.494995,-21.200996,-22.236341,-23.27581,-24.408234,-25.65013,-25.317516,-15.906427,-20.574253,-26.50528,-24.51202,-28.153984,-23.03519,-34.230694,-27.758747,-24.604614,-22.541546,-27.322483,-22.986042,-20.159725,-15.007563,-24.807657,-25.20443,-22.117151,-22.951164,-20.430866,-18.017982,-22.96159,-27.147291,-23.187504,-21.8571,-27.0075,-19.386715,-21.860544,-18.812065,-17.74522,-18.819033,-18.24234
-18.34732,-21.617569,-16.137691,-30.060204,-17.908916,-22.766727,-25.582561,-22.927912,-25.31649,-23.178846,-12.85107,-22.920448,-23.026772,-22.982864,-23.578382,-19.658546,-18.022533,-21.991371,-19.038023,-20.474222,-22.902176,-22.70957,-13.898399,-22.133287,-21.58654,-20.387497,-15.624912,-28.802597,-22.215633,-21.319359,-24.314804,-23.289722,-22.457657,-27.24473,-16.486553,-18.224234,-12.625187,-14.171871,-19.633083,-14.732449
-25.10533,-21.227642,-17.030724,-29.956055,-18.841629,-24.501583,-28.236086,-22.33783,-25.406796,-21.912287,-6.9632053,-22.378853,-19.521233,-18.472775,-23.147812,-17.307617,-18.44741,-16.299477,-20.225887,-18.516434,-19.882092,-16.449009,-20.189957,-18.732544,-22.858852,-22.783615,-17.387287,-24.333775,-24.964865,-23.095406,-20.67835,-24.409922,-23.02026,-25.49709,-18.894583,-16.518278,-13.759411,-20.897118,-14.451214,-15.681007
-21.183882,-19.997952,-18.851501,-26.763702,-25.698248,-18.392689,-24.208473,-24.399239,-27.945345,-25.207323,-6.463173,-20.530346,-17.43639,-21.897564,-28.384571,-19.946514,-22.80745,-15.796791,-19.786467,-17.627346,-21.291958,-13.679657,-16.946728,-23.254826,-23.249065,-17.501192,-17.984575,-26.997826,-23.128662,-18.19235,-25.246004,-23.21661,-21.74297,-22.555693,-19.696522,-21.086916,-18.756773,-22.040442,-17.565351,-19.38156
-25.204844,-27.903639,-25.956608,-25.89135,-27.08171,-21.784742,-24.229074,-24.353943,-29.256325,-21.952608,-11.352428,-19.291153,-16.347841,-34.590424,-26.975489,-17.043114,-23.989407,-25.4067,-24.49139,-17.703442,-21.752611,-14.702625,-14.025761,-25.5863,-21.091192,-17.981468,-22.534899,-21.289915,-25.005993,-20.170815,-23.04247,-16.857304,-19.856667,-22.83971,-24.465649,-18.537083,-26.783916,-22.442272,-17.083158,-19.287834
-27.908447,-20.730314,-24.810596,-25.115044,-24.312916,-24.399471,-23.338438,-21.913612,-31.055061,-17.207043,-15.772478,-18.88303,-22.968239,-29.190786,-19.916153,-17.264502,-19.946138,-19.763075,-26.114197,-22.147942,-23.97377,-14.689417,-18.292393,-17.568491,-18.734884,-19.612654,-22.083166,-17.201633,-26.603409,-16.683271,-21.047276,-11.010414,-19.42686,-17.333565,-19.575787,-16.102108,-18.104631,-24.833477,-20.803858,-21.588242
-25.251797,-17.785294,-28.56827,-24.248344,-18.77789,-28.308762,-22.857769,-25.997772,-32.40505,-27.73137,-19.98041,-24.362057,-27.188034,-26.104555,-24.583029,-22.10868,-20.967701,-19.39325,-21.798275,-18.585657,-25.98346,-20.865927,-26.081398,-18.350216,-25.126602,-18.20713,-20.68082,-19.457884,-28.578304,-24.506325,-21.301311,-16.561813,-20.905153,-18.40879,-25.112743,-18.076042,-20.4387,-21.874615,-20.798685,-27.414696
-22.259495,-18.96364,-19.341002,-26.247543,-17.857239,-21.163445,-19.109741,-24.813564,-28.162212,-25.555248,-19.555809,-21.535763,-24.962305,-22.791641,-22.116573,-28.17391,-18.394754,-23.197386,-18.363758,-20.587154,-22.116043,-22.599518,-21.008867,-20.962349,-18.481674,-23.073027,-24.0262,-19.315962,-23.999664,-19.522903,-21.854465,-23.959229,-19.908665,-22.298271,-24.859985,-19.6552,-21.882994,-16.889595,-23.958015,-29.447578
-19.672125,-25.80802,-16.93009,-23.56196,-19.385212,-22.768559,-24.765743,-23.408943,-25.888441,-23.964169,-20.2474,-20.465376,-26.361877,-19.37519,-22.478683,-26.429214,-18.988369,-26.839634,-19.616169,-27.750277,-24.42117,-19.577124,-24.538195,-20.95143,-18.973513,-26.52526,-29.235563,-21.978159,-21.91788,-16.972092,-23.36272,-24.07159,-22.514957,-31.31291,-29.443405,-16.53137,-23.948742,-17.970486,-24.53547,-29.688654
-21.637627,-26.329172,-18.916107,-25.194527,-24.89139,-19.38374,-23.349642,-23.221449,-19.826618,-21.333538,-19.234135,-26.919052,-24.323074,-18.173222,-24.760166,-20.268581,-24.196428,-24.782457,-24.304432,-20.543678,-21.672682,-18.50253,-26.752514,-19.542274,-18.645939,-23.595694,-18.584623,-19.034697,-22.761189,-18.965366,-24.158405,-20.361938,-18.444012,-25.733334,-17.90314,-18.188465,-21.33562,-21.54732,-18.429302,-23.708305
-26.363712,-24.124172,-22.079365,-20.50653,-21.081024,-19.13556,-27.908602,-24.932566,-21.769268,-25.965862,-22.786892,-29.230095,-31.533022,-21.361511,-20.130928,-22.791187,-19.04457,-21.144424,-28.148718,-20.842274,-19.178888,-21.045153,-27.314413,-21.579323,-26.699627,-19.82444,-16.86834,-18.533428,-25.355434,-19.593964,-22.742905,-19.438602,-21.180428,-16.258423,-16.461864,-16.303074,-20.559872,-15.503498,-12.418827,-19.049955
-22.988934,-22.242397,-23.33612,-21.540382,-21.07937,-24.456118,-24.281443,-25.640177,-24.072105,-34.504246,-24.512482,-23.918968,-28.246357,-22.399555,-24.107616,-20.548819,-16.015284,-27.35384,-25.359,-24.084183,-24.621243,-22.0181,-23.590218,-23.064308,-19.888828,-20.89746,-16.406305,-21.756268,-23.048658,-18.311605,-19.863697,-19.076773,-24.412117,-16.486818,-15.65406,-22.449423,-20.713985,-13.169846,-12.807806,-20.343498
-23.863182,-21.16499,-26.32196,-25.596752,-22.312565,-27.613258,-21.698402,-19.712643,-20.160591,-24.616394,-16.916323,-22.8821,-22.140179,-27.945873,-22.619972,-19.08406,-18.778217,-26.569374,-16.4119,-28.449717,-22.673721,-18.05984,-16.064262,-18.677834,-15.438702,-18.022573,-21.09183,-27.400389,-19.983768,-19.951859,-17.294388,-16.498104,-20.987108,-19.42539,-11.373365,-20.62116,-15.643272,-19.106972,-17.973042,-22.25387
-30.016953,-26.416012,-31.060997,-22.885706,-27.974081,-25.215994,-28.126654,-24.38232,-23.619305,-27.531883,-18.344952,-18.067736,-20.716648,-25.97142,-18.622961,-18.148987,-19.742765,-22.586664,-22.325092,-24.775768,-19.11537,-20.045845,-17.926895,-16.873617,-11.150923,-20.539474,-17.537033,-25.925274,-19.769024,-18.830742,-17.53083,-16.995045,-24.843689,-14.099352,-16.579544,-21.531834,-21.806477,-20.390114,-14.278345,-22.19366
-35.87722,-23.323097,-25.325108,-18.066772,-25.543423,-19.253677,-26.217258,-26.30703,-22.199257,-27.95396,-26.325865,-17.468864,-23.802368,-20.965546,-19.084108,-22.854588,-17.75623,-19.586725,-21.82349,-18.772728,-20.877426,-22.28983,-24.429918,-19.806248,-14.206718,-18.572893,-21.080448,-29.286732,-27.242603,-20.919136,-17.477398,-18.724077,-23.590214,-14.425217,-19.624744,-27.119762,-20.13971,-18.195782,-14.947319,-26.294094
-32.061844,-26.111683,-22.450989,-25.42434,-26.770306,-19.229439,-33.21591,-23.606174,-23.156286,-28.644012,-32.809902,-24.673044,-22.753475,-20.890198,-20.139221,-23.475777,-25.172564,-22.132626,-21.2532,-23.334492,-15.663687,-22.301025,-24.08237,-29.045095,-18.739817,-21.074999,-24.019108,-29.433418,-26.112162,-20.541512,-17.697811,-23.121979,-17.219788,-20.832659,-25.729927,-25.833055,-22.220886,-16.184593,-23.195171,-24.771748
-29.310722,-24.694292,-24.251368,-24.27254,-25.076056,-24.119434,-25.370245,-17.209684,-23.661266,-25.296783,-29.004532,-27.977495,-17.80146,-16.78317,-23.35874,-20.375408,-27.15222,-28.872343,-21.509857,-20.928598,-16.670563,-32.607403,-24.55706,-24.589687,-23.493221,-17.605762,-24.321297,-20.521997,-27.107525,-20.016617,-22.528097,-26.753695,-20.157032,-21.805475,-18.67908,-20.082268,-27.725597,-17.831038,-21.072273,-15.255611
-29.049261,-23.78991,-19.661005,-26.642998,-24.827713,-22.267471,-25.994911,-15.492556,-20.82713,-26.814922,-23.924633,-32.12911,-23.005363,-18.415146,-19.622784,-25.967419,-30.972208,-20.82616,-22.997486,-22.820885,-25.862206,-30.285322,-26.940918,-22.087217,-22.140232,-19.36353,-23.046345,-18.069305,-26.213484,-22.223755,-20.655304,-22.443762,-24.1622,-24.513332,-15.619802,-19.824,-24.346216,-26.63472,-19.889484,-18.356234
-27.24999,-19.69727,-19.53795,-28.105526,-22.62379,-25.831347,-24.43602,-18.741848,-25.522352,-28.112429,-18.98779,-24.166378,-24.48558,-18.569649,-22.11717,-27.032845,-26.495575,-19.83736,-23.170511,-25.541214,-22.71515,-28.20283,-29.216803,-24.132717,-18.27734,-23.544376,-22.740074,-14.521502,-26.545237,-20.430138,-23.683096,-19.877016,-25.653492,-26.088991,-17.121258,-16.297567,-26.746073,-29.036526,-21.149889,-23.920893
-29.159336,-22.48781,-23.11182,-18.90628,-22.787657,-21.061337,-23.270725,-16.322832,-30.354689,-25.922146,-25.99908,-20.47403,-23.098816,-18.443396,-23.263233,-22.469849,-22.832642,-18.814192,-23.701395,-21.197731,-28.292542,-23.893711,-28.992992,-20.09274,-18.53113,-23.78592,-27.051346,-18.912626,-24.198982,-26.585793,-24.299202,-15.495831,-15.665115,-26.417118,-17.182713,-18.112959,-27.706528,-24.935656,-20.87711,-21.490044
-33.448112,-22.85206,-21.166178,-18.643799,-26.36293,-22.335281,-26.418106,-20.220951,-30.658957,-28.224684,-22.2182,-26.189621,-25.429321,-25.19685,-22.30132,-23.776308,-21.35144,-21.18973,-19.372452,-22.618282,-22.775043,-24.137241,-30.206736,-22.838596,-22.452423,-21.461369,-23.691044,-19.374615,-22.46334,-29.068928,-18.857988,-12.489281,-12.511848,-29.719934,-19.219624,-20.251667,-26.435415,-21.318972,-20.317053,-24.530796
-31.912075,-28.136528,-23.554699,-23.33192,-22.54581,-20.660751,-28.190449,-25.401402,-31.163122,-29.516062,-21.229544,-19.770157,-22.098019,-24.61298,-25.158257,-22.819134,-26.537735,-16.799767,-16.243628,-23.347198,-17.324085,-18.128006,-23.488716,-27.00167,-26.423325,-23.704197,-16.081514,-16.101458,-21.130867,-16.91211,-18.171974,-15.046238,-20.627424,-22.269226,-25.751776,-19.732893,-20.180178,-20.604755,-23.052948,-23.386213
-32.97662,-27.513725,-27.440073,-28.347816,-26.394142,-22.980774,-21.129726,-21.532825,-30.873777,-26.873846,-26.821276,-22.360954,-16.564672,-22.210516,-20.973688,-23.674873,-22.788403,-19.055853,-20.74442,-21.12818,-18.48365,-23.91367,-24.595818,-22.929699,-25.57104,-22.215794,-11.28511,-14.981756,-24.883259,-18.320879,-22.292658,-20.566734,-26.362251,-23.184586,-21.608246,-19.984293,-17.51539,-20.676842,-20.350124,-19.663277
-31.368422,-25.5258,-28.030594,-27.042004,-25.436829,-23.46303,-21.736868,-24.457165,-25.404976,-22.874334,-29.336065,-22.093136,-17.070036,-28.910458,-17.866968,-17.913269,-21.393917,-25.952728,-19.456642,-22.588598,-20.909073,-26.805487,-25.997532,-28.886368,-20.262688,-20.92513,-11.938606,-18.835983,-29.877052,-21.154123,-26.92412,-16.940405,-25.063477,-21.439276,-21.351892,-20.792131,-20.815535,-22.072632,-19.956886,-19.498838
-22.547762,-25.464771,-27.947117,-20.022884,-20.992476,-25.349844,-26.652775,-26.196072,-27.39022,-25.352867,-19.81463,-17.669493,-22.524939,-28.425932,-20.262056,-19.678696,-24.80016,-19.35203,-19.897842,-28.791721,-24.385836,-30.393133,-25.493042,-27.931332,-22.84452,-19.889202,-24.203321,-20.601494,-28.222195,-21.873661,-18.547962,-19.26281,-24.282269,-20.667706,-20.100653,-24.191086,-24.309177,-22.18151,-23.53223,-19.814144
-21.344423,-23.004412,-25.250456,-21.174126,-18.191082,-29.55582,-27.12822,-26.133858,-23.946026,-25.309834,-18.864708,-24.563356,-28.465527,-24.467121,-23.80784,-20.455917,-23.869965,-20.582039,-18.576727,-27.892311,-21.748486,-26.077562,-20.850666,-25.72093,-24.875816,-21.44386,-31.691515,-26.992634,-24.913328,-22.733421,-19.912434,-26.401642,-26.805157,-16.090137,-17.183243,-27.294117,-22.375439,-16.33577,-24.452904,-28.855024
-24.644749,-24.409487,-27.378689,-19.886074,-19.81194,-26.307978,-26.609787,-27.026318,-23.470062,-24.095787,-23.410872,-26.17181,-24.918509,-21.105291,-26.644638,-21.177298,-22.284945,-19.988438,-13.929121,-28.55896,-15.783464,-25.853529,-24.77667,-23.821089,-23.52682,-25.277971,-36.30011,-26.639452,-21.602604,-28.815899,-22.41339,-22.717196,-22.34057,-10.179874,-12.2580185,-24.691364,-19.328598,-14.183807,-16.797234,-30.031937
-26.014965,-22.554699,-23.665028,-25.713367,-27.207737,-31.540531,-28.126879,-23.21128,-26.866886,-19.255346,-27.239702,-25.594698,-27.905703,-20.718735,-21.342962,-23.943045,-24.711042,-21.853914,-18.687904,-35.73286,-16.00709,-30.974276,-27.067806,-30.108225,-24.17257,-26.975746,-32.83885,-22.0528,-29.942017,-28.7825,-21.21319,-25.202843,-20.540365,-12.4368515,-14.566402,-18.232338,-21.976929,-20.10498,-15.644163,-26.686087
-21.546537,-24.728813,-24.908133,-22.787539,-21.56165,-26.188763,-29.692236,-23.857542,-26.105473,-22.460604,-24.582333,-21.520355,-26.245241,-25.3946,-16.908472,-21.843283,-23.861504,-18.566998,-24.108433,-24.147764,-16.120596,-23.754984,-23.708689,-28.30946,-24.300043,-22.331877,-24.572468,-25.449696,-30.159433,-22.570482,-18.269154,-19.073051,-23.05223,-23.173931,-15.934748,-17.14156,-22.68208,-21.972399,-19.692692,-21.704945
-22.879536,-23.035393,-23.54303,-29.4901,-20.626293,-21.872732,-21.373943,-20.680597,-23.468699,-23.116112,-22.527798,-27.327442,-23.320854,-26.539467,-20.55335,-21.101162,-22.101479,-20.793873,-21.264744,-21.78159,-23.064629,-25.046425,-27.625122,-25.931093,-20.99841,-26.182087,-19.43502,-29.26933,-24.574688,-24.272951,-20.32023,-18.135345,-21.943811,-24.59167,-21.417027,-24.761166,-21.240065,-18.796324,-22.486324,-24.048958
-27.769718,-24.797586,-21.953884,-23.494358,-24.523315,-26.59914,-20.447899,-23.492579,-21.214903,-21.1673,-21.395018,-26.842958,-22.089985,-23.306612,-26.772665,-19.900616,-22.713812,-22.577381,-19.86549,-21.335945,-23.427872,-24.00901,-20.242304,-28.661766,-16.96116,-23.1362,-18.455832,-23.799196,-21.174416,-21.51281,-17.647606,-20.513046,-26.787642,-23.654238,-26.148699,-18.711948,-25.59888,-25.970314,-19.445816,-29.546642
-29.22204,-20.307392,-26.026909,-21.288689,-26.657284,-26.943535,-26.016304,-22.561409,-22.962515,-25.621502,-22.12181,-20.233421,-24.368668,-22.559624,-22.313972,-19.061203,-26.285564,-28.542625,-22.049524,-20.562428,-22.314434,-24.208107,-15.147064,-27.042204,-14.468649,-15.594868,-22.458382,-21.673473,-19.702019,-19.739456,-18.32222,-15.399643,-21.365807,-24.106678,-20.711788,-17.474586,-22.944172,-18.644405,-13.771942,-23.221539
-25.84924,-20.330181,-22.594627,-25.018085,-23.2552,-26.823334,-28.134928,-18.32035,-23.370007,-23.246185,-20.026962,-15.425392,-24.465336,-21.486044,-15.7780285,-20.002342,-22.814249,-24.578362,-19.47195,-18.109543,-20.951344,-23.763275,-17.830547,-24.51714,-18.199842,-17.32483,-24.516798,-21.067413,-21.361326,-21.10096,-15.977444,-12.612476,-19.403614,-24.567877,-19.597801,-17.204763,-19.95998,-14.324263,-13.863384,-25.252588
-25.057312,-21.979239,-24.31623,-23.36459,-19.921024,-22.355312,-23.274536,-20.02396,-23.310766,-19.945621,-19.217281,-19.009905,-21.036865,-20.839695,-14.339062,-18.988436,-24.35389,-21.45301,-18.13356,-22.257296,-19.976906,-23.954094,-22.026041,-26.40396,-22.66951,-19.36062,-21.046488,-28.352217,-21.173323,-26.435991,-19.939682,-19.674427,-20.09095,-21.237267,-23.016521,-16.596382,-20.806278,-14.318863,-14.478731,-26.649075
-23.179333,-21.770214,-21.188536,-19.23418,-30.013416,-26.566566,-25.44949,-23.560837,-22.362537,-22.688,-20.008507,-18.811195,-20.606556,-16.98431,-13.36408,-21.73022,-19.096947,-19.18946,-21.76529,-26.262459,-21.222141,-22.179201,-24.265274,-30.506096,-20.997486,-24.924246,-21.390034,-24.933962,-19.904194,-26.38554,-22.04586,-21.344877,-25.363615,-20.507782,-25.037472,-19.758461,-20.16467,-15.154785,-18.93267,-17.697657
-24.44107,-24.816383,-19.269123,-25.93608,-35.03111,-22.473377,-25.991709,-24.547773,-19.249496,-24.745743,-22.087017,-17.126368,-25.548386,-19.456675,-16.055887,-27.711157,-18.27799,-24.136742,-20.414696,-24.338928,-21.134918,-24.00906,-18.07293,-26.79382,-19.354864,-20.56961,-24.063766,-21.21102,-25.276756,-22.402878,-17.735619,-26.530397,-20.453281,-21.020327,-24.587517,-22.23564,-19.988262,-17.787983,-22.4472,-19.3807
-25.14158,-21.036043,-26.634869,-28.38902,-28.93486,-19.42966,-29.980824,-19.406237,-26.644415,-26.69817,-22.880806,-21.819061,-24.381927,-19.070396,-23.566662,-19.455286,-26.0863,-26.882227,-18.119932,-25.477821,-25.076084,-24.778439,-21.544605,-24.643372,-24.053642,-21.071243,-25.520395,-19.991283,-27.578478,-27.463276,-18.487133,-22.77045,-19.171135,-21.006199,-22.572845,-18.621836,-17.137331,-21.277733,-24.281832,-27.106695
-29.08237,-21.391464,-24.96274,-18.538162,-27.504528,-22.476137,-27.042274,-19.72365,-28.685303,-26.098877,-21.413296,-24.77636,-26.30381,-26.174974,-28.278038,-17.264776,-23.723835,-25.019062,-17.615475,-23.931173,-27.552244,-24.42995,-33.74176,-27.717888,-25.84127,-22.189585,-20.03984,-18.24367,-26.151894,-23.644981,-22.887457,-20.702656,-21.742252,-19.729143,-17.969414,-22.705948,-19.361929,-22.35243,-21.067877,-27.662304
-28.830872,-22.94706,-22.310163,-18.69597,-21.47454,-21.471064,-25.776999,-22.40148,-23.951862,-25.00927,-25.293541,-24.650879,-30.635057,-19.251244,-26.105333,-18.015047,-19.93143,-19.356503,-19.7708,-23.801903,-32.68408,-29.612158,-24.611626,-27.254322,-24.99562,-18.55106,-17.847317,-20.30269,-24.638487,-18.184555,-22.283453,-19.396833,-20.532192,-27.82768,-20.567625,-26.679428,-21.449871,-25.02213,-23.718925,-27.62487
-29.689476,-21.982327,-20.05584,-19.899374,-23.19828,-23.349686,-27.539253,-28.090166,-20.958624,-26.114006,-17.375038,-21.070145,-28.39649,-25.259714,-25.740078,-16.59568,-23.304329,-21.09134,-21.914116,-19.60115,-25.932827,-24.083698,-23.992662,-30.503975,-24.057772,-21.434307,-21.581806,-21.630838,-29.605312,-19.850758,-23.184143,-24.007393,-25.23896,-29.060463,-22.213177,-27.229507,-26.903753,-23.66635,-23.992252,-25.31489
-28.682873,-28.720016,-29.397102,-22.135609,-20.759418,-27.588383,-27.281696,-22.573137,-20.754425,-25.508547,-15.188833,-23.523962,-26.3698,-19.087143,-25.606842,-20.42118,-21.905827,-26.224138,-24.357368,-19.400051,-26.24187,-20.997778,-24.999552,-30.39749,-19.142324,-25.517021,-19.486712,-25.055084,-29.640804,-29.132435,-24.960546,-25.342781,-20.038929,-29.881874,-22.592165,-23.793224,-32.17726,-24.435238,-20.241169,-23.086288
-24.652596,-26.429487,-28.065565,-21.546627,-23.939228,-25.568115,-23.037855,-24.306217,-24.841923,-25.039791,-22.222216,-20.75112,-20.98999,-18.321438,-22.47591,-21.347805,-21.65834,-25.29623,-28.047256,-24.96641,-26.438513,-25.839357,-26.963724,-27.230494,-20.295868,-21.53087,-19.136585,-19.218794,-27.966217,-20.212452,-24.145882,-24.836617,-17.91631,-26.801672,-22.536732,-20.133678,-27.866371,-21.748535,-17.974072,-21.940022
-27.255274,-25.113312,-27.627048,-27.048027,-23.186138,-27.531483,-22.675133,-21.53872,-23.483654,-23.264465,-26.488106,-18.635483,-20.187046,-19.831497,-19.483124,-19.59014,-23.760403,-20.523575,-26.2572,-24.333128,-21.08684,-21.923512,-26.5312,-27.122402,-26.440939,-24.691807,-22.613634,-17.037561,-25.888697,-18.915966,-23.22523,-25.317495,-20.140142,-24.748238,-24.512833,-21.927887,-21.120533,-19.41288,-17.467304,-23.25611
-25.064754,-26.580551,-25.082111,-25.725561,-22.32013,-22.317593,-22.871077,-21.917927,-20.724834,-22.253311,-23.637152,-23.628857,-23.036201,-16.160898,-21.463438,-22.818068,-25.238697,-21.484241,-26.58998,-22.334558,-22.190296,-21.668509,-24.179886,-21.51966,-24.714394,-21.96808,-23.87231,-23.077251,-25.403795,-18.332365,-24.815607,-25.523731,-20.446796,-27.595108,-26.265657,-20.618439,-20.393557,-17.533113,-21.850616,-22.477196
-24.284393,-17.497217,-25.496748,-23.249395,-27.160341,-24.712154,-22.625305,-21.424232,-25.558475,-26.188143,-27.570763,-21.77458,-25.554094,-16.62195,-16.475632,-15.674419,-17.551046,-27.273083,-30.363659,-24.25573,-22.061148,-18.446316,-23.631363,-24.550522,-26.007408,-20.308128,-22.477615,-24.931427,-27.82425,-15.71966,-20.631195,-24.27682,-18.116234,-23.207014,-19.884193,-19.683067,-24.768293,-12.482899,-18.376896,-22.612705
-29.545853,-23.306482,-20.733803,-25.252405,-22.694286,-24.784576,-30.735262,-24.025167,-27.169907,-30.363853,-23.842327,-21.695187,-19.211031,-7.4168034,-7.7097206,-6.1191006,-14.311583,-33.263428,-20.795753,-22.454388,-23.431042,-23.00821,-18.79529,-29.289167,-29.276165,-21.29755,-22.796432,-19.887054,-21.55369,-21.60986,-20.49477,-26.62733,-22.230099,-19.317661,-18.709398,-17.971144,-19.806007,-14.861742,-17.519165,-24.565174
-26.401089,-21.951988,-24.74363,-21.144716,-24.013502,-23.27299,-29.957024,-21.40062,-25.562027,-25.46461,-24.07041,-22.066553,-20.547588,-12.009296,-13.083784,-10.8250065,-18.82281,-33.933823,-22.43922,-25.261911,-25.21172,-24.160374,-21.754955,-27.9616,-27.99088,-20.38782,-22.123217,-22.73265,-26.274868,-31.932028,-20.247147,-25.361748,-18.876827,-27.31983,-22.386667,-16.720598,-18.930952,-22.377548,-15.65131,-21.759964
-24.645283,-23.027641,-22.50085,-25.855766,-30.997318,-23.19765,-28.828447,-24.29569,-26.510662,-20.330566,-20.780533,-22.386116,-19.671753,-15.566862,-26.716274,-21.953892,-24.503359,-23.553541,-23.624767,-26.998262,-22.925594,-23.040262,-22.078243,-27.48293,-25.768019,-23.002546,-27.76838,-23.456516,-26.990665,-27.736387,-18.662855,-24.85964,-24.337563,-22.703648,-18.32584,-25.572676,-18.962278,-16.880365,-17.986841,-22.918983
-23.716192,-25.714172,-20.924795,-28.187057,-24.974575,-23.570988,-25.023624,-25.357164,-24.749731,-21.684065,-21.780476,-27.73782,-20.995907,-16.637209,-18.817041,-24.463642,-26.454166,-21.950596,-25.026478,-23.309647,-24.242836,-21.453323,-19.773691,-30.119938,-22.754639,-23.654226,-23.763954,-24.276245,-25.598907,-35.12304,-20.386806,-18.220774,-29.16698,-25.470352,-22.808916,-24.90678,-21.96976,-20.290642,-18.521576,-25.435532
-24.458961,-26.081135,-22.372513,-22.75901,-18.83754,-29.277424,-25.476614,-24.148205,-21.994463,-24.732218,-23.08028,-24.237553,-20.619267,-20.317907,-21.975227,-21.907087,-27.804089,-27.86365,-27.422846,-23.103588,-20.323792,-24.54679,-21.600796,-24.914265,-20.567276,-26.585323,-21.826344,-23.811354,-30.72498,-27.963648,-24.075377,-22.064302,-28.3535,-23.803812,-25.62763,-22.896832,-18.325378,-22.767117,-20.99625,-27.318462
-20.62925,-23.282282,-25.670452,-24.41542,-19.715578,-25.47015,-22.270435,-21.762938,-24.47907,-30.700464,-22.227762,-26.271784,-23.917896,-21.69382,-20.504595,-22.278809,-25.31178,-24.990377,-30.516806,-19.068897,-21.228367,-23.621181,-22.281046,-30.289291,-30.64528,-26.395105,-20.640444,-23.936056,-23.365086,-27.866144,-23.271147,-23.728527,-24.255646,-21.763529,-23.786358,-27.961304,-19.849339,-23.929832,-28.284773,-24.568657
-26.828001,-21.187166,-26.507446,-26.06736,-26.244087,-22.450062,-24.438786,-22.85096,-25.925043,-21.958542,-27.284126,-22.654373,-25.441765,-16.491898,-24.659441,-23.03553,-24.758179,-22.151888,-24.399895,-22.464962,-23.23025,-24.885105,-24.952503,-30.726324,-25.711105,-20.934486,-27.433933,-23.264076,-21.915855,-31.873844,-19.516415,-20.776218,-24.271053,-23.611416,-20.967716,-29.362297,-19.438034,-18.781351,-20.697289,-22.466534
-28.872393,-22.649757,-21.796967,-23.333221,-25.6807,-21.01333,-22.82784,-23.11987,-27.855515,-22.470844,-27.018066,-24.218742,-20.391556,-21.614513,-26.017029,-26.595243,-26.342667,-21.867136,-24.159523,-25.764053,-23.227013,-22.405478,-29.477999,-23.498453,-22.26688,-24.843071,-24.809399,-21.925917,-25.852085,-25.229008,-20.431885,-23.71157,-27.032843,-26.31715,-20.605278,-30.308113,-19.728998,-17.45801,-20.765676,-23.078651
