-32.765675,-35.525894,-32.090706,-27.465569,-33.03968,-28.39716,-30.270458,-32.75473,-28.31503,-28.399742,-26.672136,-29.114159,-28.484127,-28.519358,-32.87619,-25.631071,-34.35632,-32.665955,-31.887798,-30.227049,-29.777136,-37.185116,-31.08625,-27.588892,-21.982334,-27.414639,-26.60213,-33.85587,-30.213667,-29.29132,-30.158989,-32.76405
-26.93038,-30.206022,-26.440113,-32.022343,-30.28974,-28.643724,-27.960796,-27.84544,-28.341217,-30.588667,-30.589071,-27.090755,-32.464447,-29.899769,-34.838722,-31.764114,-33.9658,-31.739408,-26.289291,-28.807592,-30.52146,-34.985878,-30.586866,-35.892643,-24.919575,-31.297804,-33.43822,-30.875889,-28.804749,-29.511423,-33.447205,-29.911585
-25.636625,-30.280758,-24.613047,-29.862576,-34.835987,-34.66398,-32.88321,-30.242168,-32.056488,-34.109898,-29.458487,-31.086054,-34.26164,-28.489582,-37.18092,-39.732494,-27.444227,-25.16034,-27.046108,-31.968538,-32.58412,-29.63428,-28.501183,-33.387276,-23.59891,-30.444893,-33.95779,-28.19457,-30.381426,-32.34489,-31.029547,-29.554314
-27.567398,-31.351112,-28.86886,-27.737486,-31.638756,-33.318085,-29.363213,-30.325712,-36.635918,-28.561127,-31.45365,-34.451523,-34.47445,-31.317501,-40.818733,-40.51496,-26.64457,-26.686014,-31.005522,-32.528313,-32.96823,-31.36588,-27.403229,-30.599836,-24.865505,-30.358976,-28.978941,-28.929068,-31.256918,-27.963066,-31.355955,-33.82471
-29.660088,-26.154428,-26.053219,-32.300343,-29.621164,-35.9666,-26.077366,-31.033628,-40.880623,-29.29285,-33.16207,-37.075203,-33.411137,-34.042416,-32.8973,-32.118946,-33.94722,-33.663498,-33.809647,-30.82838,-28.333107,-31.05237,-35.704422,-34.40378,-30.317179,-29.81514,-29.22136,-32.7386,-35.855183,-25.94017,-25.510838,-34.79713
-33.23547,-26.215458,-26.038483,-29.108385,-32.304882,-29.773775,-24.79756,-30.584978,-27.904072,-27.468002,-33.368202,-29.938717,-32.49443,-26.37252,-29.726418,-30.46648,-37.193634,-26.598137,-26.822613,-31.701082,-29.239109,-30.719313,-37.61379,-34.40312,-32.901066,-24.378403,-31.187365,-34.62178,-34.17862,-24.226765,-28.168072,-34.85322
-33.03274,-31.996435,-29.579636,-28.679106,-32.052658,-25.24459,-26.464878,-29.4757,-25.891415,-26.066198,-29.968718,-29.86556,-37.979652,-24.116177,-30.190191,-30.326998,-32.275814,-29.783188,-30.635464,-28.102777,-26.033007,-35.853947,-34.01793,-33.25806,-32.78106,-22.93061,-36.127785,-28.877577,-33.894436,-24.987709,-31.867378,-29.96647
-31.642485,-27.575125,-27.274284,-29.495333,-31.331348,-21.925127,-27.469545,-31.200281,-32.84291,-28.648464,-33.73481,-42.158173,-33.3378,-29.204685,-29.090557,-33.78283,-30.622997,-36.309853,-28.68937,-28.611744,-30.333063,-37.61682,-31.04341,-25.329454,-27.561203,-28.69865,-31.860857,-22.02296,-28.242655,-28.992104,-28.834152,-29.152973
-33.96082,-26.274357,-29.557735,-38.388298,-32.415966,-24.963562,-36.069572,-29.533728,-35.320866,-32.151558,-39.72882,-42.456978,-30.384436,-30.307295,-33.25953,-43.580463,-33.521378,-30.92261,-29.208021,-34.62674,-30.00556,-37.580795,-33.877384,-25.788443,-25.873013,-30.476143,-29.660131,-23.970293,-29.524185,-29.016718,-29.537144,-33.040764
-29.992281,-26.024448,-32.72806,-30.329283,-30.034086,-31.21217,-44.499084,-28.418617,-31.759338,-30.791756,-34.450016,-32.946926,-29.024498,-31.052113,-29.898043,-31.448019,-32.426613,-30.85659,-25.233652,-31.341103,-27.854567,-31.646355,-27.794476,-29.79071,-27.745487,-27.219315,-27.619429,-27.349842,-35.85976,-35.337044,-29.149267,-27.999365
-29.72808,-26.052734,-36.785385,-32.53947,-26.44288,-28.286757,-32.463123,-28.279728,-36.02358,-31.64337,-30.330004,-31.166952,-32.60519,-31.28648,-26.994099,-26.097994,-32.458557,-31.256512,-23.412994,-27.452475,-30.660376,-34.413544,-29.65034,-28.979797,-31.211447,-31.42258,-32.400238,-31.210865,-31.819258,-28.056051,-32.988968,-29.421404
-34.86228,-26.529423,-40.262352,-41.448067,-28.766037,-27.157303,-28.049908,-27.949675,-37.66726,-34.74531,-30.483965,-27.290545,-27.94373,-33.848522,-33.98479,-30.848297,-32.12949,-32.273785,-26.317547,-30.932766,-30.258705,-31.691893,-26.243824,-26.83218,-27.992092,-29.592587,-31.473787,-32.66843,-28.604645,-30.99768,-32.25512,-27.983665
-37.827686,-24.891088,-32.833946,-32.892876,-30.307331,-29.15994,-34.43455,-31.913603,-32.234253,-28.729769,-29.729603,-30.177582,-26.524126,-37.07177,-27.481636,-27.833546,-27.439106,-31.226717,-29.578554,-30.923952,-31.672403,-29.556496,-25.881134,-25.371042,-27.653238,-35.40355,-35.90597,-32.10546,-31.191715,-28.6586,-25.280117,-34.818375
-32.900005,-32.6307,-29.906885,-25.920214,-25.330458,-37.455147,-33.146492,-32.799236,-30.63239,-32.372116,-32.358295,-35.541996,-30.266058,-38.460625,-27.05847,-33.127068,-30.935383,-33.14803,-28.925434,-28.971737,-34.941875,-30.833147,-29.875736,-28.309723,-35.88385,-32.42852,-38.951653,-29.91018,-31.444702,-27.684418,-24.454876,-32.888443
-34.21683,-35.758137,-34.647873,-27.308933,-29.588984,-30.334833,-32.78056,-31.753452,-30.983051,-35.002743,-34.200813,-40.160015,-34.72687,-30.690006,-29.855682,-27.875937,-36.873108,-35.815334,-30.176035,-29.087255,-35.800545,-29.14352,-31.230381,-29.663794,-36.451057,-24.603844,-40.055878,-31.248022,-33.775818,-28.792746,-31.560734,-34.126514
-38.10967,-27.664427,-30.542612,-34.895664,-35.10149,-27.28228,-28.56769,-28.853619,-32.078896,-35.142475,-29.018934,-32.477837,-31.965721,-25.040092,-31.709309,-26.201092,-26.962337,-31.963737,-34.65262,-34.544323,-26.624168,-31.630901,-28.683239,-27.09592,-32.786118,-26.830803,-33.693005,-28.909071,-25.920979,-35.64359,-31.88192,-36.25948
-32.714474,-31.67063,-29.804161,-28.955368,-35.244385,-34.19459,-30.167948,-32.851574,-29.792664,-31.98648,-31.432556,-26.796862,-30.53769,-28.894247,-34.240746,-36.59662,-26.070726,-28.319313,-34.242203,-31.214684,-30.202473,-26.821625,-28.599266,-28.559422,-34.11482,-36.309845,-29.559208,-31.720818,-26.13811,-30.133179,-29.050175,-37.75562
-31.981447,-34.451138,-29.278564,-30.481594,-34.702126,-29.770098,-31.353851,-30.20745,-33.655556,-30.298239,-30.907799,-33.761658,-29.77754,-31.2368,-31.013046,-30.509726,-28.91418,-23.456078,-28.966583,-33.19793,-31.597189,-28.179129,-27.218155,-28.888943,-30.488186,-29.582483,-30.58133,-30.224333,-27.843494,-26.658852,-27.624962,-36.41775
-36.908905,-26.366646,-32.246357,-34.426414,-34.501747,-30.172224,-31.569248,-27.78189,-27.462898,-29.506527,-28.837585,-34.95948,-25.432081,-30.277565,-31.28615,-29.214302,-29.688503,-28.647999,-33.774517,-32.37006,-34.273445,-37.690117,-26.375324,-25.975647,-26.525406,-29.339977,-33.715202,-26.203033,-28.0683,-29.64731,-26.542635,-31.465656
-32.81835,-28.311152,-30.36759,-32.799763,-26.5602,-40.62233,-31.085247,-29.30478,-26.905376,-25.310783,-34.17191,-26.431715,-25.844793,-31.193386,-32.02909,-30.965286,-35.214966,-26.681353,-24.920223,-34.137863,-37.001354,-37.6133,-29.792969,-25.787868,-31.008003,-29.168682,-34.68414,-26.699144,-27.929457,-29.912672,-27.325434,-34.031036
-31.892876,-29.911999,-25.2285,-33.705757,-27.978401,-40.35376,-35.90503,-25.019989,-29.704746,-34.71775,-32.84518,-28.623524,-31.627707,-34.350895,-29.905632,-29.178843,-38.66818,-26.261234,-26.333794,-30.633833,-36.838047,-34.78814,-34.737217,-36.372997,-33.368828,-30.801422,-32.05945,-30.705067,-30.267044,-30.830372,-30.789824,-32.483013
-33.039955,-32.309135,-30.840773,-35.42901,-28.278967,-37.410126,-29.69002,-30.477667,-28.141504,-33.95728,-28.91917,-33.528023,-30.14979,-31.022526,-35.950268,-35.424263,-31.927038,-30.563227,-31.971682,-32.948402,-36.18106,-30.151403,-34.088066,-29.889019,-30.20308,-32.474934,-30.931137,-30.302195,-29.206678,-31.156796,-29.665165,-29.007132
-35.20529,-38.935886,-22.821692,-35.254883,-27.931938,-27.773348,-28.347076,-32.964138,-28.30225,-35.725418,-25.655312,-29.107315,-27.73437,-31.371605,-29.467186,-30.049816,-33.21348,-31.347082,-27.289131,-29.94992,-32.395714,-26.57183,-33.5136,-26.097982,-31.787504,-32.854015,-25.80931,-28.161211,-33.01226,-33.317337,-27.665104,-33.636147
-34.07598,-39.222992,-23.113373,-30.519865,-27.939877,-23.624853,-30.579014,-31.017353,-30.85474,-35.421223,-33.03859,-28.17197,-34.75496,-30.86319,-26.408806,-30.125004,-36.262547,-26.207664,-27.16772,-30.06031,-28.026667,-34.51908,-35.434177,-32.75179,-37.70458,-31.735006,-23.161118,-29.516516,-32.366314,-31.166538,-29.939121,-33.177322
-36.309326,-34.839104,-32.078712,-26.183771,-25.945576,-25.694626,-28.92576,-31.495281,-28.677998,-30.688595,-30.215624,-28.415747,-31.995335,-26.783564,-26.063875,-33.32926,-39.85629,-28.155327,-29.300024,-24.548958,-28.828564,-36.72747,-33.14738,-30.4679,-35.41029,-36.76961,-27.187529,-34.245853,-34.383,-31.68166,-27.834059,-33.3012
-40.41783,-34.103073,-32.44478,-34.985584,-26.913055,-28.738504,-32.837524,-36.777615,-33.277252,-27.92961,-29.607216,-25.837217,-28.231325,-26.073112,-30.887308,-31.489746,-30.396149,-32.1073,-30.058565,-28.351791,-31.533686,-35.172455,-33.303135,-31.352745,-31.459995,-31.168589,-25.576054,-27.961311,-33.51727,-28.405922,-30.654942,-29.10078
-37.339832,-30.65652,-33.234455,-36.473312,-27.807713,-28.460814,-28.373398,-31.746138,-29.853992,-27.93216,-30.97447,-26.836367,-27.85113,-26.170078,-29.08021,-32.51475,-27.290388,-32.86918,-32.15442,-29.025982,-34.016273,-30.410746,-29.60279,-35.528328,-32.59713,-33.50912,-27.323189,-29.576357,-26.335217,-27.720314,-30.490871,-34.452168
-35.214104,-34.853523,-34.56315,-36.601017,-25.556534,-28.941048,-26.310999,-25.40578,-31.620472,-25.647152,-33.011513,-32.32199,-26.214691,-28.271326,-28.441454,-28.06242,-33.38622,-31.545036,-35.926422,-30.064135,-26.445686,-31.155645,-27.002913,-31.471504,-27.396656,-27.723783,-26.782373,-35.87451,-24.706215,-23.50378,-27.541367,-32.701424
-30.912676,-38.6621,-32.99477,-27.848198,-26.87052,-27.661842,-24.808626,-29.415241,-32.465862,-26.736212,-34.673286,-32.69479,-29.240444,-26.712883,-36.787426,-30.732878,-33.42232,-28.69603,-33.71904,-29.919794,-27.050526,-30.460787,-26.529213,-27.643356,-24.928272,-30.605846,-30.927116,-27.543,-30.03854,-23.57538,-27.732866,-30.205126
-28.112667,-33.27185,-36.914703,-28.985321,-32.6385,-30.919333,-28.903233,-30.590254,-30.558838,-32.33941,-33.842823,-30.593596,-31.12685,-26.395433,-31.159607,-27.837654,-31.626919,-31.64373,-35.144653,-34.08377,-29.652258,-34.612907,-26.995865,-32.65756,-29.881716,-27.526577,-35.19513,-25.305931,-31.05133,-30.493898,-24.102697,-27.219898
-30.934109,-28.521067,-34.864613,-32.202843,-29.031397,-33.500244,-35.23419,-32.724266,-31.186062,-34.28235,-31.484291,-25.924686,-30.744072,-27.537802,-26.369629,-28.140953,-29.088463,-31.61751,-31.629278,-32.59866,-32.52424,-32.634193,-32.717323,-29.174015,-30.82772,-29.680927,-38.167145,-28.834381,-29.469788,-34.387722,-27.389366,-28.698994
-33.84635,-26.952982,-28.414396,-37.12588,-26.204615,-37.590195,-29.138096,-33.21433,-34.81875,-32.66536,-37.633602,-29.623453,-29.400517,-30.879574,-30.10839,-29.72463,-32.651817,-31.732342,-28.250628,-30.035557,-32.58796,-29.11855,-30.365767,-28.15114,-26.170565,-36.02587,-33.787903,-24.427616,-33.043648,-31.628336,-38.218708,-27.686474
-32.36213,-30.541315,-24.872627,-30.622177,-30.323872,-33.650948,-29.158901,-31.447216,-33.566547,-34.556473,-31.485184,-29.596926,-34.506023,-33.32761,-34.31624,-28.616936,-32.199112,-30.79996,-31.63422,-25.920649,-33.48567,-28.260895,-31.69248,-35.088028,-26.562595,-35.625298,-25.23053,-26.1101,-33.7855,-34.25875,-38.420204,-29.025543
-33.535824,-30.589306,-30.397017,-30.740023,-28.350548,-35.60812,-29.472538,-30.59294,-32.5015,-34.170242,-29.158155,-36.55642,-32.82937,-31.80432,-34.71346,-26.928375,-30.211819,-30.204592,-29.266575,-24.91845,-32.456123,-31.475895,-28.827316,-32.684288,-26.944721,-30.136883,-26.408556,-27.38459,-34.895943,-30.419682,-29.228607,-38.86285
-33.823795,-29.933033,-26.579468,-29.766567,-27.456318,-34.239693,-36.713703,-26.483326,-29.41989,-33.13792,-28.923794,-35.099,-31.989168,-35.816334,-29.433794,-28.805202,-37.858654,-30.201496,-24.769573,-26.240982,-31.993977,-34.377937,-28.146214,-29.801569,-35.654774,-29.538319,-31.912552,-29.19968,-33.1671,-29.94486,-30.632322,-35.529022
-33.24917,-31.620377,-25.91637,-30.731516,-33.19693,-28.183992,-26.512419,-25.083456,-28.57825,-30.11916,-28.95831,-28.749325,-36.856373,-32.677017,-31.642097,-33.23813,-39.15159,-28.900242,-24.168346,-27.523523,-29.480711,-35.699337,-33.323402,-28.57021,-26.971914,-28.838354,-28.363266,-32.767723,-32.32174,-29.177616,-36.272457,-33.528156
-35.791065,-29.275984,-26.97062,-32.678413,-26.857374,-28.95056,-29.378757,-30.439117,-30.316929,-32.82249,-31.172482,-25.737783,-29.27798,-29.646723,-29.440716,-30.650002,-37.16059,-27.904684,-30.01803,-24.941833,-34.412094,-29.68467,-30.66031,-30.144003,-31.099497,-31.803041,-31.274992,-29.690645,-37.30477,-27.21806,-32.118595,-34.49991
-36.98817,-28.477486,-27.965485,-27.90621,-32.920452,-30.074116,-29.033634,-35.110973,-27.253954,-31.826994,-31.98332,-27.831911,-29.877787,-31.797981,-30.333563,-31.50729,-32.480957,-29.108162,-34.214115,-31.132473,-37.100513,-31.527962,-27.457478,-31.502234,-31.404526,-29.73255,-33.760994,-29.621244,-34.156807,-29.003435,-31.128862,-31.859121
-38.90869,-28.733847,-34.803318,-31.732616,-34.706238,-31.52342,-32.470203,-38.50521,-30.833128,-30.973326,-30.975668,-27.58641,-33.543667,-29.464096,-30.359327,-26.533905,-30.536797,-31.83059,-38.495594,-32.72506,-30.823057,-30.786915,-29.87344,-26.548698,-25.30184,-30.51875,-32.099262,-30.50823,-30.816114,-31.725462,-29.308472,-29.418242
-41.101063,-32.51707,-31.4087,-24.703785,-30.900455,-31.772501,-38.88064,-37.220566,-30.27247,-26.746346,-30.58028,-27.90379,-33.728836,-24.492508,-37.1625,-29.058365,-27.712683,-35.79068,-27.432087,-30.063114,-28.203411,-31.04636,-31.45962,-27.648266,-24.243711,-27.392262,-28.585804,-31.815424,-31.764227,-28.803362,-29.403225,-30.06878
-43.338886,-29.077263,-30.245155,-25.412588,-30.997246,-36.804207,-33.581146,-33.93539,-31.94805,-29.093952,-29.991055,-23.5397,-30.191414,-27.94428,-33.56477,-32.81624,-33.83495,-37.32855,-26.530214,-34.912266,-32.61918,-29.653671,-31.675524,-29.431368,-37.119217,-31.054884,-26.219887,-33.942585,-34.699535,-28.158884,-31.900639,-33.334843
-40.4877,-32.783257,-31.423037,-26.217592,-31.278042,-34.350838,-30.639568,-33.9485,-34.848248,-26.279984,-30.35233,-29.462984,-28.403542,-35.47348,-30.28289,-34.02585,-34.95934,-31.222519,-28.278902,-37.0895,-34.500343,-30.988686,-29.580048,-33.02468,-33.152466,-29.572792,-24.997482,-35.68141,-27.041956,-31.843176,-31.783773,-32.968956
-37.449074,-29.050068,-27.753077,-29.022068,-30.82878,-28.76895,-31.018967,-33.566742,-37.017902,-25.908875,-30.483349,-34.4285,-26.567184,-28.578236,-28.93137,-31.557425,-31.837923,-32.388973,-32.18028,-36.852303,-32.030453,-33.978954,-27.098955,-28.121468,-31.473501,-25.998209,-25.864342,-26.13255,-27.956476,-30.517784,-32.36447,-28.154116
-36.03202,-29.057135,-29.576971,-28.803844,-28.022022,-32.111126,-29.057423,-34.48959,-32.426662,-24.664791,-31.5265,-28.296268,-27.370625,-31.152266,-30.75482,-30.185068,-28.57749,-28.874577,-34.69093,-32.792355,-31.847748,-27.952827,-28.45433,-29.982224,-29.238586,-28.541191,-29.040688,-26.395958,-27.372505,-29.487865,-28.422264,-29.547647
-29.496635,-28.231586,-32.913666,-25.478603,-26.330437,-32.483227,-33.714302,-31.594307,-28.269217,-25.43718,-31.893456,-25.858406,-33.01837,-31.463858,-27.199247,-27.875553,-27.361013,-28.044552,-35.07066,-32.82632,-33.083458,-29.14529,-29.588242,-30.612226,-30.540073,-28.206932,-27.428633,-28.14277,-30.54195,-26.37001,-30.50194,-25.802418
-30.135267,-30.745445,-32.540993,-34.385475,-34.8291,-33.977493,-37.945564,-32.657745,-30.012913,-33.22123,-33.715244,-30.013205,-26.960733,-31.082476,-26.149073,-30.729572,-28.481354,-29.263851,-25.444271,-27.75607,-26.733831,-34.95519,-31.227121,-29.413792,-35.748093,-31.586676,-34.25489,-29.76296,-33.09537,-32.200817,-31.232544,-30.588678
-35.093872,-26.529926,-31.408264,-34.603115,-32.866074,-28.334375,-29.673819,-30.202696,-26.7681,-34.593216,-25.479721,-34.954105,-28.775063,-25.53258,-30.077333,-31.566029,-25.714325,-29.503006,-27.724102,-28.946314,-21.749561,-35.76433,-29.571892,-27.119467,-30.95023,-26.024435,-27.671923,-31.482462,-35.871857,-30.91245,-30.758984,-31.39104
-32.41574,-30.002638,-30.598219,-30.015642,-29.983788,-29.528296,-25.960806,-28.978611,-28.204311,-31.92273,-29.323812,-35.815273,-32.30767,-25.811464,-29.626577,-28.95106,-28.610373,-26.6651,-36.19702,-27.684063,-26.267603,-35.445396,-34.02751,-35.81517,-27.842125,-33.013096,-26.528387,-32.647778,-33.57353,-27.10653,-30.102528,-28.060268
-33.09828,-33.091137,-24.829826,-28.883076,-32.84604,-32.137833,-27.838392,-30.621796,-33.05145,-29.372461,-33.025864,-29.785158,-37.815083,-28.898312,-32.95652,-28.680971,-33.848682,-29.824684,-29.954695,-29.680904,-28.838665,-33.348083,-28.600582,-33.536793,-24.88496,-29.997261,-28.950418,-29.199043,-25.832165,-30.04198,-29.682575,-27.398039
-29.234436,-27.101538,-27.498604,-27.952545,-34.22599,-31.53343,-31.002527,-28.399532,-33.76284,-28.691647,-30.672396,-28.265278,-32.45868,-29.348799,-28.810116,-32.430542,-30.655752,-29.494322,-29.697989,-29.831642,-26.869104,-32.06006,-28.554304,-29.22293,-27.409447,-31.03089,-29.190504,-29.631603,-31.266556,-34.306705,-34.54923,-27.253124
-27.9454,-29.496965,-26.679493,-28.773474,-32.705463,-28.741188,-30.229649,-27.079445,-34.670273,-29.099762,-30.86703,-28.937315,-31.33147,-33.220165,-25.948929,-38.44008,-29.002893,-27.974401,-34.233597,-36.110695,-28.515778,-32.569546,-28.561783,-28.517563,-23.96587,-32.11832,-37.77352,-25.982426,-35.922714,-34.537823,-30.616276,-31.790165
-26.633968,-29.706123,-28.852386,-27.307693,-29.817167,-26.786846,-36.160194,-28.758863,-33.37897,-32.57509,-31.067041,-30.658035,-26.765646,-40.040833,-30.204987,-28.251654,-32.109444,-26.520742,-35.417694,-30.288342,-28.337929,-28.978859,-32.127052,-34.83407,-27.944897,-27.029911,-29.234865,-31.606956,-28.671572,-31.719532,-30.6564,-29.874516
-32.21586,-29.804922,-30.955566,-29.752867,-26.664318,-24.892746,-26.273857,-32.568043,-29.251263,-26.995066,-29.466986,-30.796614,-31.016977,-33.015297,-27.527777,-27.047575,-29.885857,-27.967707,-32.40396,-28.622505,-27.58573,-30.541048,-36.645702,-30.796402,-28.513922,-29.623892,-30.748444,-29.92316,-27.440758,-28.054373,-30.71753,-30.31159
-30.389597,-26.606743,-31.278526,-31.313446,-30.845858,-28.633204,-25.12915,-26.873762,-29.563047,-30.08945,-26.233067,-27.789345,-31.457176,-28.939991,-30.687187,-31.139734,-31.819174,-30.015942,-38.98562,-34.774727,-26.29904,-25.925737,-31.436676,-31.190794,-29.61288,-28.39348,-33.589874,-28.361624,-29.604979,-24.762768,-32.5416,-27.91287
-30.229744,-30.097332,-27.372139,-31.729992,-31.29708,-28.559784,-29.112814,-26.290596,-28.221212,-29.756868,-29.498863,-33.097202,-33.58149,-25.741585,-29.927258,-35.010174,-31.283495,-33.384933,-32.362785,-29.846436,-27.4082,-29.670727,-30.652687,-29.115253,-27.00293,-33.569965,-34.101597,-27.049194,-25.756866,-29.371513,-35.193245,-29.0265
-36.49485,-28.978214,-30.680464,-32.62084,-31.399853,-27.625355,-26.326199,-34.26935,-28.55537,-29.20561,-27.03806,-31.530993,-28.796862,-24.448029,-29.001446,-29.10739,-26.988169,-30.747196,-30.613222,-36.263096,-25.59768,-28.368547,-32.326324,-33.031498,-31.253891,-29.596142,-31.081434,-28.21683,-26.136404,-32.008556,-31.218782,-27.711725
-38.736397,-28.084986,-34.62432,-33.522903,-33.130547,-29.684656,-26.340267,-30.36004,-28.093521,-29.125076,-31.330936,-27.8261,-29.159601,-28.610956,-28.168732,-33.426716,-31.451035,-30.951138,-29.860182,-32.406616,-25.513803,-27.21622,-27.829815,-29.507347,-32.628956,-24.959206,-30.015713,-31.653917,-30.087807,-32.042927,-29.352528,-30.070305
-39.142,-26.447195,-28.984358,-30.64047,-32.74637,-30.196463,-28.9314,-27.24769,-29.80136,-28.857185,-30.135466,-30.01685,-29.445393,-28.85448,-30.954573,-27.394005,-36.087574,-25.94884,-27.933336,-28.311832,-23.90031,-32.922176,-27.175894,-34.075855,-28.79369,-30.686296,-32.00933,-30.686573,-28.91908,-31.44601,-28.344793,-33.9105
-33.0984,-29.651415,-31.902084,-24.34903,-32.571293,-30.68395,-30.319433,-28.737444,-25.325735,-33.025845,-28.731625,-30.011826,-25.258747,-30.615784,-30.97005,-27.787418,-31.42076,-25.379997,-27.867018,-30.792421,-26.1765,-32.314186,-30.987839,-41.804256,-33.904125,-29.224514,-28.238956,-28.93992,-27.32854,-28.582798,-27.412395,-31.60225
-32.362602,-28.308058,-33.79259,-25.112854,-30.07348,-33.226685,-31.016209,-29.698235,-26.990917,-29.655785,-31.455303,-30.91624,-24.918173,-25.164963,-34.49054,-27.54856,-25.540173,-26.878283,-28.655539,-32.654274,-35.580517,-32.008705,-28.726484,-36.401268,-27.36376,-32.401653,-27.69674,-27.36621,-26.808855,-31.094126,-28.6096,-27.75493
-38.5603,-26.969156,-34.51741,-25.083765,-31.317442,-29.915829,-35.109062,-27.023727,-30.794836,-32.574265,-33.643394,-32.01312,-26.199717,-30.234951,-32.608456,-32.10485,-25.283379,-30.914314,-28.204775,-29.881454,-39.747948,-27.897095,-32.124004,-35.11881,-25.150877,-26.756886,-27.625357,-31.29954,-29.311686,-24.512417,-33.32249,-29.579285
-35.949215,-28.107815,-30.120632,-28.212244,-28.919968,-28.730665,-32.26796,-27.826708,-31.90939,-30.241842,-35.56086,-29.611479,-27.821684,-31.88059,-24.763998,-30.49951,-28.61718,-34.076866,-28.016706,-29.227163,-32.843117,-28.57013,-35.538403,-31.480206,-25.304983,-27.638182,-28.023592,-28.330574,-24.979572,-25.10933,-29.352972,-28.8731
-40.799267,-31.81453,-31.39931,-27.476631,-27.449,-30.690035,-32.982666,-27.85469,-33.09401,-30.67617,-32.922333,-32.229248,-28.224392,-31.544188,-26.54902,-33.134464,-30.370277,-31.669603,-31.276594,-24.080685,-28.236923,-32.079197,-26.555607,-32.53607,-29.781353,-30.388063,-27.586456,-28.79338,-31.420042,-30.65637,-29.649061,-29.207241
-42.131264,-33.797684,-29.600784,-34.867622,-32.970867,-32.787502,-32.85484,-31.673975,-32.69974,-28.892965,-31.010132,-31.605392,-29.558592,-28.751308,-29.469759,-32.813374,-26.083055,-29.335571,-26.673145,-26.196892,-33.22888,-31.579437,-25.915653,-35.70542,-31.392487,-30.511513,-26.563656,-27.981178,-28.396034,-39.77434,-27.345762,-34.761772
-37.421516,-31.438793,-29.177582,-36.07647,-30.08447,-34.70518,-27.65234,-29.424564,-30.272354,-31.662247,-31.542978,-31.360767,-33.515167,-26.688225,-26.594912,-29.249279,-26.213873,-26.699944,-29.215065,-34.197197,-29.515516,-33.161694,-25.30843,-39.286274,-34.63731,-32.312946,-28.354263,-28.158226,-29.740625,-28.162704,-27.380325,-27.62705
-38.075905,-28.013565,-30.566738,-28.350195,-27.144081,-30.93085,-31.945435,-29.037216,-29.234041,-28.320272,-33.474724,-31.82484,-31.798283,-28.62877,-27.103762,-27.897602,-31.592731,-26.204689,-36.417397,-34.78021,-28.860245,-30.994267,-31.102304,-30.925308,-27.886532,-35.291985,-27.436108,-29.02023,-29.326942,-27.120514,-30.482666,-29.869514
-35.37465,-29.562632,-33.448082,-27.639875,-26.799797,-28.511627,-29.98859,-28.33045,-30.681139,-26.581272,-32.108334,-30.934404,-30.605713,-28.01091,-26.333786,-30.36341,-31.909908,-27.036613,-30.632582,-31.075382,-29.629211,-31.190487,-28.746227,-30.39514,-24.362377,-29.46015,-29.58531,-29.190289,-26.075031,-29.27603,-29.593355,-35.56518
-35.518883,-36.26537,-31.843418,-29.041336,-27.338966,-33.6158,-27.854986,-26.580624,-26.60731,-29.514385,-33.335155,-31.319313,-33.538067,-31.6114,-30.874062,-28.66215,-35.134457,-28.839657,-25.194618,-28.11711,-31.503864,-31.28025,-26.196697,-25.64172,-28.772894,-28.941193,-29.060726,-31.461914,-27.091934,-31.248175,-31.130653,-29.26863
-32.512695,-31.567415,-28.272087,-24.314941,-32.971268,-28.60078,-30.441364,-27.380722,-26.79214,-28.849329,-31.170416,-30.01367,-29.995123,-30.731306,-26.09148,-25.460587,-31.781923,-35.139183,-26.11905,-29.95904,-31.992788,-30.603777,-29.28669,-26.83331,-26.531502,-30.11908,-26.398869,-29.606678,-32.58111,-32.84978,-30.73284,-34.083275
-32.71971,-30.060936,-25.941547,-25.927578,-32.699043,-26.866655,-27.15155,-30.223316,-29.278488,-30.642647,-31.509003,-30.209148,-25.882786,-32.394894,-29.64098,-27.455528,-28.416004,-32.054813,-30.661682,-30.72272,-30.932163,-25.324255,-31.63356,-26.179071,-29.99088,-29.15853,-26.721346,-31.389067,-27.339058,-29.302036,-25.349209,-33.070995
-33.5428,-29.707853,-24.15776,-27.935417,-27.37832,-30.084028,-33.292816,-30.877407,-30.711946,-29.138718,-28.242863,-32.81727,-30.024738,-31.79341,-31.66051,-32.44012,-31.714828,-31.733458,-30.967073,-30.600754,-32.808067,-24.896015,-30.172201,-25.328259,-29.809746,-27.149391,-28.653322,-26.182388,-32.8327,-29.80399,-28.612545,-30.848059
-34.175987,-28.811459,-27.90513,-30.589334,-25.31112,-31.954824,-30.52306,-28.350082,-33.87013,-28.519371,-29.949785,-29.221403,-29.995184,-33.285797,-28.852398,-34.997242,-26.352592,-28.126045,-35.37774,-33.6713,-37.157093,-25.69465,-28.691158,-27.57286,-27.843613,-30.41143,-26.728384,-31.858078,-29.349564,-33.224003,-29.11538,-30.189417
