-28.448317,-25.497658,-32.189953,-30.559298,-26.342949,-28.36232,-33.148277,-28.568981,-28.6517,-26.000216,-23.883175,-25.510748,-28.676737,-37.910778,-27.755651,-30.596878,-31.169083,-32.373344,-23.323923,-32.766167,-26.545837,-28.314877,-28.524347,-28.066545,-29.822779,-30.972103,-27.298218,-34.154625,-22.80196,-27.06974,-25.351196,-22.796898,-27.049084,-33.677914,-27.83014,-28.966225,-26.57814,-31.39519,-31.869186,-35.71095,-29.994646,-24.65312,-36.961018,-44.905697,-47.74365,-51.493904,-27.689247,-32.87641,-25.162636,-28.565058,-25.181973,-30.658073,-28.75557,-29.533203,-26.91409,-34.072197,-38.742126,-24.465237,-32.431683,-36.309982,-27.574913,-25.60168,-28.666021,-32.42961,-24.8205,-26.23191,-30.731367,-28.639355,-22.214626,-34.473526,-23.385303,-29.372406,-32.81204,-28.581768,-25.263546,-29.964483,-27.033014,-27.033258,-30.179983,-27.856613,-27.450905,-31.23257
-31.752876,-29.756643,-28.740366,-26.357897,-25.283106,-29.681942,-31.53458,-24.462566,-31.473701,-23.402248,-28.85826,-26.00891,-36.530685,-41.121372,-28.999619,-25.729752,-34.560425,-26.616077,-24.094341,-31.600973,-27.698227,-33.257736,-36.73838,-27.166393,-36.24542,-29.426912,-29.530148,-36.26327,-23.073544,-24.452377,-25.755331,-22.969501,-35.177456,-31.338266,-31.884546,-26.479837,-25.496498,-27.779778,-25.38768,-36.35361,-33.04866,-24.000542,-31.156113,-50.993378,-41.58697,-50.986053,-28.451805,-36.678585,-20.610119,-28.593906,-22.60239,-28.302448,-32.203747,-31.56483,-29.911161,-35.149426,-32.506172,-26.95796,-29.561577,-29.566565,-29.827251,-31.234936,-33.22686,-35.086353,-27.851994,-28.982445,-31.19823,-27.2817,-28.355267,-33.27888,-23.395,-27.07627,-32.752594,-29.548958,-27.98376,-27.187767,-26.516819,-27.794334,-30.867096,-23.967419,-26.11923,-29.356617
-26.58207,-24.86436,-26.869175,-23.30913,-23.204262,-31.958958,-28.756556,-24.344013,-27.467587,-27.746683,-33.19357,-30.138233,-25.910503,-24.75063,-30.563879,-23.159544,-32.378468,-21.113823,-28.08551,-29.74934,-29.12689,-34.151012,-30.248611,-30.755016,-32.496387,-29.624233,-26.929949,-32.400013,-25.065224,-24.620594,-24.173544,-26.40005,-29.694265,-31.575815,-28.628006,-32.106815,-24.3401,-23.42175,-21.607052,-29.661108,-31.278587,-23.39211,-28.793217,-49.7966,-39.195274,-43.909378,-29.229332,-32.421066,-25.331135,-26.912888,-25.963242,-33.988308,-29.399773,-32.997284,-37.555096,-29.803995,-27.283257,-26.248903,-26.06005,-26.242924,-26.617695,-36.261818,-33.170185,-30.604683,-27.508665,-23.266285,-34.76838,-31.458002,-29.856747,-25.246054,-23.104393,-24.008009,-32.84037,-26.68145,-27.061901,-24.205175,-23.57284,-27.348175,-32.137318,-19.591328,-24.422935,-25.477657
-31.975683,-23.945042,-23.62458,-30.05841,-28.258759,-33.311737,-29.64705,-25.987688,-27.236345,-37.93124,-34.929897,-25.019707,-26.538029,-26.400978,-36.509567,-29.265392,-30.421577,-22.697145,-27.907665,-30.836576,-27.708979,-29.164133,-34.007942,-30.875399,-31.719463,-30.476748,-27.111586,-33.20568,-27.94386,-28.47309,-28.945654,-25.352032,-26.467419,-36.37133,-27.593454,-30.324753,-36.16174,-25.097946,-26.347143,-28.82812,-37.396297,-22.82615,-27.969685,-47.589226,-45.26104,-47.429092,-30.264215,-34.141556,-37.196663,-28.961662,-28.40534,-31.203352,-32.758324,-29.768501,-36.27931,-27.42699,-29.511347,-29.025154,-30.758686,-23.722324,-28.044205,-31.69742,-32.661438,-32.026222,-33.898476,-26.336063,-27.876942,-31.64635,-24.729893,-23.079193,-29.020401,-33.16742,-27.711182,-25.044794,-23.17132,-24.86745,-28.274313,-32.583717,-31.384647,-24.866192,-29.253141,-25.722507
-27.300995,-25.598234,-26.608444,-25.740002,-25.929392,-26.984123,-25.722221,-30.272755,-25.726498,-33.730038,-25.967323,-21.721987,-29.38831,-24.80063,-32.193237,-29.523468,-33.52154,-24.244427,-28.729902,-26.538918,-27.684921,-31.159203,-35.480423,-32.303154,-33.065693,-27.956995,-29.19325,-29.603645,-29.88317,-28.589344,-30.351849,-28.601267,-30.76187,-33.961433,-28.939259,-24.810377,-37.33277,-32.19504,-31.210577,-29.72627,-33.683193,-27.925282,-25.224316,-43.67723,-45.09249,-51.581406,-36.12971,-31.704742,-28.925272,-31.37699,-23.280203,-25.66806,-30.730415,-24.55126,-29.580395,-22.553846,-30.513315,-31.672699,-23.521147,-22.976557,-28.667149,-32.1749,-30.215279,-36.144222,-33.222595,-29.475632,-22.973568,-31.186909,-26.771976,-23.086426,-33.73273,-29.253819,-29.687477,-22.993618,-25.066425,-22.30163,-27.635292,-29.03233,-29.580753,-29.56066,-24.51073,-28.931896
-26.65542,-30.367342,-28.117916,-25.203054,-22.468983,-25.905306,-26.752766,-30.674881,-30.644146,-33.58232,-26.312677,-25.364197,-34.767372,-20.90738,-32.227055,-29.719593,-30.402332,-27.819996,-33.40734,-26.76237,-28.07061,-34.629696,-34.144253,-32.66269,-33.06306,-28.629255,-28.340176,-30.291416,-28.886753,-30.952257,-29.861708,-31.945503,-30.47838,-27.752308,-34.03471,-25.410381,-33.972412,-33.746323,-34.7596,-28.887829,-24.9654,-33.559425,-28.434113,-41.608746,-39.889996,-49.55816,-33.15056,-28.236113,-29.747559,-30.779854,-26.946983,-29.05764,-28.434734,-22.566954,-25.027332,-26.770939,-28.414314,-27.050474,-23.836678,-23.264671,-30.777296,-39.064224,-30.51601,-31.758402,-26.781324,-28.842318,-28.214119,-32.778618,-32.75938,-28.242416,-32.086163,-31.962967,-28.641907,-26.010117,-29.128693,-28.703709,-24.656738,-30.609552,-27.696655,-24.922443,-27.065342,-43.4597
-28.6874,-26.293032,-20.752476,-26.684204,-24.128494,-30.362928,-24.33928,-32.28004,-26.582165,-29.864302,-29.657743,-31.427101,-28.921791,-27.160433,-28.383728,-34.220325,-30.253078,-32.32161,-30.455038,-29.86235,-29.281326,-31.201502,-32.297504,-28.377842,-29.017757,-23.478497,-34.23138,-27.51233,-34.380722,-28.93463,-24.188652,-29.175623,-23.495392,-28.24974,-27.604418,-26.354866,-29.290483,-37.703453,-38.56192,-26.294422,-25.43898,-29.27049,-33.936134,-43.512756,-34.117744,-41.021362,-28.943157,-32.798813,-27.99273,-27.577341,-30.98627,-35.199482,-26.980976,-26.830341,-28.800892,-29.176617,-25.34725,-24.584145,-25.221489,-24.999743,-28.822474,-33.158787,-31.267525,-31.58951,-26.015398,-30.382877,-32.20506,-32.823277,-29.191542,-33.96439,-31.072931,-33.024162,-25.680773,-27.270632,-31.354967,-26.237915,-24.863907,-29.578243,-22.963398,-24.393227,-35.11511,-32.66478
-26.899494,-23.441713,-24.13668,-27.559715,-25.290268,-26.175756,-28.904366,-30.06721,-29.84716,-33.280598,-27.51333,-33.467297,-29.829212,-26.854353,-25.376524,-36.883446,-38.033592,-33.17515,-30.732635,-27.898363,-30.71054,-29.735079,-30.359602,-29.988472,-34.09598,-28.140923,-32.52049,-24.874756,-35.075188,-27.723963,-23.597364,-30.231619,-26.106222,-29.920353,-27.513145,-25.085453,-27.07694,-26.719198,-36.119606,-31.015675,-26.143627,-31.77467,-43.96367,-42.85199,-33.556942,-35.78813,-32.177734,-27.508743,-22.125484,-26.813437,-29.573162,-37.9153,-26.377773,-32.23361,-30.60762,-26.194923,-27.49401,-27.492893,-31.341066,-22.079712,-27.524052,-27.575882,-31.183807,-32.322224,-28.960531,-33.764465,-29.711329,-36.928818,-28.464499,-37.54498,-30.532673,-29.162878,-24.829376,-29.912884,-30.625795,-27.975813,-28.863995,-31.406902,-22.099705,-26.134995,-28.502224,-26.372347
-28.522238,-24.033377,-23.861776,-29.228346,-30.495895,-25.966331,-23.108562,-31.301086,-28.152985,-30.62222,-21.572453,-37.66166,-39.100117,-25.667288,-27.828094,-37.9322,-33.96251,-31.916933,-30.904394,-28.510561,-29.41924,-25.616901,-32.35621,-32.54643,-27.760891,-33.524906,-29.979546,-32.19112,-27.828815,-34.03538,-30.626057,-25.908146,-26.031527,-25.113895,-26.78257,-28.324417,-27.449108,-27.20516,-31.122864,-35.2092,-30.556862,-33.51523,-41.45189,-35.173275,-34.79882,-31.386677,-30.418259,-23.763098,-24.337795,-27.895462,-32.6235,-37.544334,-25.886972,-26.78347,-28.746374,-25.26593,-33.79056,-27.686264,-29.679659,-22.084347,-28.648289,-31.992147,-28.9175,-37.85798,-24.441097,-27.4743,-29.049543,-34.529037,-36.87886,-31.512022,-24.421017,-29.031155,-27.330385,-33.5254,-28.611282,-27.669046,-33.841667,-27.337177,-29.378315,-24.967453,-30.86315,-28.243204
-35.02782,-25.201906,-21.41024,-28.2517,-26.28593,-27.884966,-21.294956,-24.592243,-27.505257,-26.359957,-24.129763,-34.578197,-42.65455,-30.927664,-28.909077,-32.275913,-31.263134,-23.956066,-12.534122,-14.235386,-14.079828,-14.217697,-13.142597,-14.041115,-13.155388,-13.319035,-14.59029,-15.591848,-14.5878525,-15.86619,-13.914299,-16.396776,-15.674614,-13.63068,-18.725086,-15.2378025,-17.65648,-20.086535,-19.063562,-18.209843,-19.236364,-17.838486,-20.105923,-19.613861,-21.090689,-20.02151,-20.946415,-19.179867,-23.182621,-24.0583,-17.322567,-17.069828,-19.013968,-18.892857,-21.455063,-18.86773,-16.228922,-22.17998,-16.230526,-18.637016,-18.872873,-23.564077,-17.950556,-16.436754,-18.794584,-20.495287,-18.037481,-20.244713,-20.323223,-19.25695,-17.573914,-20.174906,-28.342278,-22.694302,-24.653566,-23.186062,-20.29176,-26.230484,-21.977743,-27.051342,-29.078514,-32.322712
-40.549583,-30.27898,-27.195738,-32.09185,-28.863464,-24.982822,-27.10886,-26.90633,-27.793282,-26.038982,-30.059278,-28.682709,-36.190613,-32.15804,-26.26705,-30.503212,-30.146948,-23.711563,-10.270859,-10.740433,-11.485409,-11.612574,-10.770699,-11.004253,-11.838446,-10.08176,-12.3349495,-13.318081,-11.90439,-12.877356,-11.468676,-13.484783,-12.887138,-12.378841,-16.947676,-13.883253,-15.011736,-16.568375,-15.066208,-16.524239,-16.465645,-16.108269,-17.43208,-16.545326,-17.55088,-17.279816,-17.259192,-16.37049,-19.972351,-20.290974,-15.155857,-14.088263,-17.017317,-16.44907,-18.191963,-14.319115,-14.505592,-21.265362,-14.799538,-15.161234,-17.24092,-16.995684,-15.217928,-13.767736,-17.19357,-19.255173,-15.990318,-17.580381,-17.621624,-17.665176,-16.823772,-17.477186,-27.778385,-19.291523,-24.631424,-17.524387,-18.612314,-22.34156,-21.069042,-23.469997,-31.401825,-31.445423
-39.01792,-22.102625,-23.66537,-27.050913,-26.9945,-25.623959,-28.521767,-28.72707,-31.107018,-26.413868,-31.94205,-26.701813,-29.907822,-24.922655,-23.187035,-29.16714,-29.681911,-24.971325,-19.504055,-18.381847,-19.448357,-21.98405,-20.70152,-19.492748,-22.867027,-18.381296,-21.172598,-22.14532,-21.929064,-21.607292,-20.890787,-22.13083,-22.146666,-22.575,-24.956425,-22.936203,-24.48515,-21.764627,-23.542206,-24.693167,-25.332348,-27.600561,-26.729385,-25.42546,-27.414963,-26.783344,-23.71276,-23.756922,-25.800814,-21.675251,-19.884968,-22.222696,-25.772585,-27.082996,-26.853241,-20.480755,-23.109425,-26.920692,-24.144604,-23.435581,-23.370327,-21.15435,-21.349264,-22.644714,-24.345272,-27.563375,-25.76847,-28.218754,-25.8234,-24.570225,-23.126411,-24.743423,-31.61376,-21.676699,-26.889746,-20.03544,-24.274685,-28.319736,-24.28681,-26.404392,-21.608387,-28.916513
-31.515703,-23.822693,-25.68899,-24.860096,-32.81844,-29.953281,-23.600945,-30.615116,-32.422337,-26.114567,-34.687088,-31.530415,-26.04784,-26.562183,-27.79552,-32.415108,-35.35508,-29.285522,-37.570335,-31.67184,-28.349283,-29.430822,-34.503662,-29.14838,-27.65994,-29.84718,-24.159565,-27.514591,-35.21976,-25.835901,-25.222427,-27.59075,-29.368242,-37.127014,-33.055355,-26.499638,-40.368496,-24.198507,-31.372559,-34.055332,-26.49606,-33.344025,-34.071983,-46.153816,-53.13382,-44.41376,-29.895082,-27.39477,-28.489605,-21.925232,-21.922615,-32.343124,-25.642902,-34.09099,-29.317322,-27.711153,-28.193258,-28.449715,-28.497307,-29.253105,-28.72839,-27.381865,-27.052597,-33.91422,-29.422054,-34.74651,-29.740847,-28.2239,-31.616598,-33.74302,-29.609272,-27.972729,-30.560642,-24.206478,-24.096596,-30.670784,-30.369347,-28.661045,-31.855917,-27.368372,-24.695093,-24.78238
-29.073208,-27.294796,-21.483616,-27.06865,-33.678524,-25.34716,-23.302803,-24.642632,-28.368872,-22.409485,-26.573826,-27.597599,-24.556255,-26.247469,-30.452065,-30.112108,-29.903545,-27.944288,-31.992579,-33.75676,-28.02615,-28.419092,-35.057224,-25.363613,-24.756336,-29.519232,-23.940899,-37.686905,-33.51147,-28.121618,-22.475307,-29.293013,-27.338112,-26.741446,-27.44293,-29.128489,-30.36193,-28.430357,-32.38471,-29.236237,-25.69281,-31.486158,-26.767248,-47.500492,-52.32361,-44.11295,-30.563835,-27.98501,-23.54404,-28.577366,-24.607355,-37.14582,-27.355549,-26.850466,-27.110153,-28.640446,-26.493137,-31.240417,-26.72529,-25.454609,-29.840826,-31.2066,-32.197056,-28.22135,-30.705946,-29.272036,-29.497503,-23.224194,-30.018135,-29.706707,-30.220535,-28.958368,-27.686607,-27.537073,-26.0371,-35.42184,-29.811798,-24.236347,-32.03818,-27.074505,-33.2577,-27.80893
-29.516727,-23.40475,-23.996765,-28.391947,-34.548897,-27.782787,-24.978477,-22.804821,-24.67324,-26.297924,-23.952175,-24.86377,-27.73589,-26.021477,-32.35894,-26.543808,-25.59737,-29.621523,-29.641499,-30.059076,-28.989105,-26.688675,-32.22153,-23.549892,-25.064331,-30.121431,-26.340727,-32.731365,-31.854675,-27.644115,-26.722246,-32.7765,-24.322578,-26.053082,-27.161276,-34.495396,-29.701729,-33.058777,-30.172686,-22.962208,-27.764187,-34.269455,-26.187616,-45.313755,-50.188324,-43.77907,-33.83391,-30.754246,-27.7306,-31.393425,-30.663433,-37.460342,-29.86071,-24.691412,-39.10149,-33.578392,-23.929773,-27.977716,-26.31977,-34.102016,-28.364868,-29.620272,-34.185905,-31.861378,-31.010279,-30.900642,-31.884468,-26.050865,-26.042604,-30.554018,-31.161354,-32.102364,-23.30577,-28.608088,-32.90066,-33.670788,-35.630157,-27.976604,-29.420853,-29.076435,-36.128933,-31.839136
-33.95268,-24.608871,-24.000313,-27.743637,-39.77917,-27.933262,-27.921415,-22.898376,-27.011902,-25.415833,-29.312834,-28.210384,-29.25941,-22.734264,-31.606667,-26.371681,-31.770481,-27.625341,-33.52459,-25.340681,-33.342953,-24.416065,-24.656946,-30.182123,-27.58204,-33.697002,-32.06035,-29.37253,-31.412855,-30.758865,-31.399265,-34.834984,-29.529186,-28.254082,-30.11171,-27.150305,-31.050404,-35.76832,-30.700317,-25.824228,-30.147741,-29.225407,-29.492012,-48.486538,-49.451355,-47.871513,-36.005836,-31.23322,-33.87818,-30.755209,-28.907625,-32.04069,-32.22471,-31.157253,-36.37449,-33.693546,-24.364498,-29.784794,-26.913826,-36.922485,-36.484394,-28.535444,-25.70936,-30.102367,-30.167105,-32.466328,-26.42778,-29.040272,-30.52973,-28.388079,-37.671482,-27.699518,-24.255219,-22.682919,-25.013119,-37.685375,-32.90563,-22.604244,-29.78045,-22.685883,-29.349625,-22.446451
-31.948246,-27.487125,-28.971771,-26.027285,-34.021748,-27.063345,-33.51219,-29.687313,-28.54612,-32.881794,-29.465092,-33.697964,-26.156586,-25.49522,-25.795033,-28.976118,-38.586456,-21.70375,-30.225674,-28.698402,-32.732533,-27.871883,-27.212467,-24.138256,-31.96712,-38.35222,-38.46875,-29.895796,-25.583399,-30.729866,-33.374504,-30.755249,-29.070345,-30.466963,-30.033478,-30.067368,-32.95889,-31.640293,-27.794588,-28.10478,-33.771492,-28.030716,-29.156975,-54.874443,-44.628105,-42.269554,-29.405737,-29.02048,-31.944254,-30.758415,-35.861572,-30.972923,-36.5923,-27.09189,-33.89024,-28.35257,-25.017124,-29.834278,-31.434437,-37.473812,-37.90329,-30.284775,-28.143368,-30.622885,-27.475021,-31.84052,-28.836473,-35.020287,-32.36967,-26.901142,-33.36529,-27.894178,-33.778156,-23.119488,-24.606028,-38.300575,-27.935179,-23.341192,-27.361467,-23.657541,-23.415234,-22.38358
-31.770885,-24.98765,-34.661762,-25.63483,-30.115124,-25.038412,-29.323921,-34.475876,-26.121878,-36.19076,-24.44677,-29.137487,-30.941097,-30.441948,-23.471474,-32.132412,-36.632904,-24.37163,-32.797638,-28.166107,-30.64646,-27.57665,-30.967556,-20.930723,-34.1469,-33.37997,-34.010593,-35.5259,-27.347994,-27.850365,-33.743374,-25.32451,-29.27882,-32.18062,-28.458685,-28.777672,-36.419834,-26.335098,-24.52832,-26.755753,-36.9022,-28.601688,-28.992247,-51.814255,-42.24814,-41.4869,-24.73455,-30.00173,-31.63551,-34.376133,-34.367485,-32.390625,-33.872208,-27.611473,-28.054287,-26.367002,-30.922356,-28.860306,-32.60966,-42.311184,-40.28897,-27.425814,-32.206127,-30.654806,-26.51208,-32.362106,-28.305601,-28.675926,-33.347145,-32.599876,-33.489742,-23.128069,-35.464386,-32.588486,-25.139215,-37.01051,-29.45966,-24.917263,-28.560349,-29.296455,-27.427414,-26.400742
-28.783619,-29.779274,-25.837254,-32.48141,-25.013855,-27.887703,-26.72239,-26.387157,-29.132677,-26.44596,-25.61026,-21.537642,-34.501385,-25.588942,-25.863483,-25.635262,-34.139656,-19.218002,-27.712372,-29.938095,-28.002699,-26.84914,-32.18477,-26.232346,-37.601242,-32.049915,-31.211655,-35.14832,-28.683512,-22.702797,-29.093792,-25.902008,-31.03549,-33.901367,-33.662743,-28.689608,-38.16174,-29.546444,-31.465929,-25.62887,-27.399582,-24.8922,-29.02315,-45.366394,-48.53527,-42.392956,-25.443945,-28.754814,-30.857492,-30.488653,-31.390942,-30.857483,-31.96788,-31.552954,-29.535574,-20.586514,-30.004099,-26.236418,-31.689077,-30.85931,-34.790096,-26.573647,-28.407104,-30.514057,-27.177351,-31.942898,-26.866472,-26.462381,-35.00108,-28.927597,-28.313997,-26.679878,-35.271946,-33.878662,-23.777943,-25.962914,-36.593956,-24.377327,-23.551296,-20.213583,-30.450724,-31.49131
-27.388744,-28.216677,-20.865387,-31.758055,-28.683235,-29.347553,-25.570814,-24.442648,-28.265987,-30.934866,-27.835796,-25.991783,-32.689346,-29.994326,-27.542604,-27.690865,-38.471626,-22.692331,-31.150787,-37.875065,-30.967953,-29.163645,-27.630686,-35.042656,-30.395632,-33.593807,-36.920124,-29.59945,-23.945866,-25.097485,-32.74689,-24.007587,-33.04793,-31.048935,-24.301899,-33.061886,-35.028275,-27.20678,-31.25214,-28.491581,-27.831211,-31.387465,-29.369804,-41.606728,-44.492493,-44.46747,-28.69819,-26.487366,-28.000256,-26.36118,-28.132442,-34.382572,-36.381092,-31.152622,-23.775173,-23.15126,-31.96728,-26.344536,-27.096169,-28.14197,-28.988068,-24.935497,-29.771248,-30.560905,-27.289005,-30.177647,-32.271126,-32.05318,-28.80886,-35.22055,-29.453087,-29.720324,-36.1424,-26.46812,-36.18875,-22.382833,-34.062763,-31.18193,-19.651342,-22.120848,-30.63154,-30.226372
-29.732836,-28.863081,-23.092018,-28.365835,-24.41074,-31.243185,-24.039696,-30.253485,-28.270668,-30.973946,-21.513748,-29.625652,-37.610416,-25.750555,-27.775164,-34.455193,-29.873913,-25.873035,-35.697605,-33.791153,-32.278584,-27.598402,-24.434511,-37.87045,-26.838947,-28.886086,-36.722137,-28.649477,-26.935349,-21.52602,-37.80436,-24.503883,-28.012768,-27.701838,-23.63034,-32.696987,-30.700901,-23.12517,-26.928219,-34.468655,-29.950184,-29.636787,-30.385483,-46.41107,-47.413124,-49.63691,-29.122303,-31.039564,-29.170914,-32.94447,-28.352459,-31.510098,-36.049126,-34.918617,-25.529373,-26.75827,-27.022163,-31.7864,-23.632584,-27.926105,-34.988403,-31.121479,-26.605326,-29.18656,-27.103065,-24.972427,-28.629272,-33.108555,-23.24546,-33.067947,-38.077106,-26.847881,-31.219793,-28.438786,-29.883404,-25.841982,-29.996738,-30.320902,-21.532965,-26.20149,-27.377243,-28.979362
-30.513239,-30.643559,-22.35331,-27.813395,-20.953634,-27.2509,-21.18537,-32.274143,-25.529593,-23.95516,-23.412006,-34.17571,-34.402065,-21.925018,-26.112162,-32.27516,-24.66726,-21.694553,-35.309734,-25.62487,-32.093437,-32.489697,-26.654865,-28.109234,-26.136814,-31.402096,-32.784615,-27.156364,-29.565569,-24.627182,-34.78986,-30.76501,-29.602425,-30.659521,-29.24496,-30.379602,-28.286423,-28.1538,-30.08852,-25.535706,-29.57802,-29.700089,-35.621555,-43.70513,-45.676006,-45.02687,-25.054602,-32.872375,-24.1743,-36.65642,-27.888346,-24.8389,-28.48437,-33.34442,-27.99115,-29.780369,-25.123158,-28.919613,-25.689724,-38.686546,-31.152908,-31.99044,-27.74507,-35.448505,-25.326468,-23.850197,-27.853014,-34.42483,-29.324589,-34.33719,-30.315975,-33.363308,-29.230835,-32.708897,-28.272318,-26.766571,-28.19545,-24.283361,-24.324587,-25.895233,-25.720097,-31.239521
-29.891157,-29.967873,-26.010082,-27.14089,-22.954723,-24.387878,-28.938786,-26.836449,-27.512257,-23.20525,-22.332813,-34.370274,-32.165035,-27.430706,-24.608898,-32.01587,-27.435663,-24.62629,-34.205753,-28.356564,-35.501358,-28.850277,-26.57852,-30.774254,-29.673832,-30.182503,-33.76887,-27.12252,-28.57983,-26.007412,-26.907951,-37.889484,-27.36953,-30.121113,-31.920076,-24.769234,-31.943756,-29.791637,-31.30469,-27.139458,-31.18277,-33.42645,-35.962223,-44.978798,-45.67703,-45.89587,-25.816458,-30.826471,-26.177786,-32.056545,-29.32986,-25.509674,-31.255692,-29.987432,-23.823696,-35.757633,-32.777336,-25.906693,-28.847368,-36.611046,-29.111774,-29.300356,-29.309694,-31.073963,-27.210533,-23.083454,-27.22195,-32.75839,-29.849712,-30.588879,-26.935259,-34.61152,-22.60564,-26.240799,-27.426826,-29.759182,-24.52732,-24.184204,-28.038172,-23.471342,-21.487387,-30.091099
-29.444414,-26.178146,-30.235716,-29.588268,-27.65267,-23.10781,-26.396872,-19.992878,-28.410973,-24.784113,-26.021751,-32.08722,-30.277431,-28.933146,-28.109001,-27.925514,-28.534153,-22.677944,-35.151207,-30.903046,-28.813784,-27.41253,-26.136887,-36.937397,-27.452831,-31.625118,-30.574533,-30.058393,-29.813295,-25.212818,-28.87424,-40.58442,-25.43131,-27.75983,-28.68605,-25.338566,-37.208134,-25.172016,-30.084097,-26.340652,-31.3325,-33.11213,-38.805565,-44.425323,-46.482845,-49.211094,-28.676903,-29.55148,-30.684776,-27.13014,-29.569849,-32.11474,-28.17688,-28.174683,-28.437572,-33.374718,-27.60667,-29.721676,-25.419348,-26.332516,-26.413685,-30.034887,-31.735079,-29.814066,-24.950989,-21.678576,-25.270864,-29.942497,-23.38139,-27.706455,-25.791754,-33.06393,-26.79086,-25.072506,-23.248121,-25.039688,-25.622595,-22.305925,-31.21967,-21.917587,-22.260918,-26.67626
-28.892218,-28.114422,-31.525578,-28.168007,-26.462395,-25.47937,-25.911598,-22.811035,-22.538692,-24.014002,-21.722704,-29.351164,-23.121555,-28.124496,-30.111465,-25.27533,-26.392426,-25.800344,-31.545788,-28.613531,-26.944172,-26.289055,-29.290434,-34.388622,-26.044752,-27.325153,-29.4421,-30.7972,-27.289904,-30.3936,-28.17511,-31.105669,-23.085297,-30.119026,-27.459978,-31.977478,-30.322086,-24.908056,-32.222004,-25.665989,-28.168835,-33.441135,-36.2657,-42.842476,-44.293694,-48.693596,-24.313549,-32.4484,-28.891718,-27.571968,-29.84291,-24.452007,-32.710255,-26.500147,-30.619143,-28.800266,-30.459867,-26.2444,-29.985401,-24.920994,-29.137974,-27.28935,-33.420902,-32.552277,-31.030811,-25.783695,-25.52406,-33.73915,-24.392502,-29.481667,-30.802177,-31.188791,-28.830238,-26.133627,-22.767302,-25.403936,-25.781834,-24.518753,-31.54559,-21.6124,-31.473078,-24.044048
-21.503742,-34.535805,-30.118723,-27.502285,-22.595594,-27.682693,-24.797657,-27.446087,-24.028133,-23.252201,-23.339743,-31.813917,-25.050934,-31.935171,-31.50594,-32.549847,-29.675133,-24.731842,-30.830082,-27.916206,-33.170086,-29.586563,-28.32018,-28.282894,-26.520077,-30.267462,-23.53949,-30.906212,-27.857292,-30.588444,-25.253899,-27.14299,-25.951721,-28.949688,-30.733452,-29.574413,-25.44244,-28.738312,-30.802427,-28.167982,-24.659868,-26.885563,-33.670177,-34.636402,-33.829994,-35.15814,-27.681942,-33.743782,-28.062128,-24.150688,-27.00156,-23.794247,-31.618921,-23.248127,-29.60541,-25.493515,-27.73528,-27.677277,-32.591446,-28.545889,-31.521162,-29.006598,-25.531067,-28.686792,-33.46565,-27.538647,-26.709457,-31.029007,-26.357706,-32.550327,-34.22163,-27.891663,-25.921131,-25.218782,-26.300781,-27.203213,-29.475767,-22.03999,-27.903084,-32.808765,-27.266893,-23.598972
-13.783045,-12.273876,-14.045549,-20.955835,-18.351183,-20.540493,-25.961224,-27.74131,-23.317616,-26.212938,-23.700764,-32.32156,-28.091188,-32.865887,-24.167397,-27.44401,-33.570316,-12.041306,-7.693308,-7.8789234,-7.3326206,-7.38056,-6.6874676,-6.9498997,-7.0854664,-6.7828865,-6.0581264,-6.2159977,-6.605879,-6.5952797,-5.527256,-6.748253,-5.664753,-6.0379467,-6.166916,-6.2279816,-6.0982037,-5.754715,-6.1812363,-5.891924,-5.7469826,-6.220146,-5.9061317,-6.05044,-5.969391,-5.8880844,-5.7698917,-6.4268227,-5.3971176,-6.065157,-6.4372883,-5.2785473,-5.84737,-6.2733345,-5.7186317,-6.364027,-5.8874474,-5.710436,-5.254299,-5.5209713,-6.0580406,-5.768917,-6.2050743,-6.291292,-6.381298,-5.9246883,-6.3408375,-6.2957554,-6.5637207,-6.0642395,-6.3709297,-6.0429363,-6.820345,-7.0799503,-7.2362003,-7.8330956,-7.560669,-8.551031,-7.93099,-10.404196,-10.214649,-13.132635
-11.598255,-7.2901325,-9.57999,-14.10957,-14.6145,-14.557962,-22.525602,-27.623783,-24.24112,-25.871176,-23.128044,-34.446526,-29.31891,-35.122402,-26.174063,-27.009296,-31.772198,-7.72925,-2.38019,-2.3961334,-2.3205795,-2.2840786,-1.5045147,-1.7161751,-1.4129753,-1.3707047,-0.870945,-0.8575897,-1.4198151,-0.8989601,-0.65454865,-1.0769806,-0.16285706,-0.8981056,-0.5187416,-0.9086914,-0.69612885,-0.3638153,-0.7524605,-0.37269592,-0.116931915,-0.6345024,-0.4240837,-0.45241165,-0.4140587,-0.44657135,-0.6374817,-0.72520447,-0.1921463,-0.27808762,-1.0710487,-0.37195206,-0.4313202,-0.56734467,-0.35100174,-0.668293,-0.38837814,-0.43733215,-0.30717087,0.0,-0.5134735,-0.41156387,-0.8201256,-0.59259796,-0.98301315,-0.52967453,-0.7315178,-0.8350258,-1.2292099,-0.6358032,-1.0510101,-0.67583466,-1.1331444,-1.1484623,-1.5327053,-2.4408226,-2.22406,-3.4082184,-2.7661972,-5.303526,-4.26297,-8.658627
