-40.16812,-30.957756,-33.484238,-32.91999,-37.330387,-37.357265,-33.706093,-32.476337,-32.20301,-32.829544,-32.565456,-31.575796,-35.43759,-34.084232,-28.826296,-26.85916,-28.373346,-34.747288,-38.068874,-38.938152,-37.329273,-27.968311,-35.794464,-34.60333
-44.092052,-32.4433,-35.530704,-33.27828,-32.924316,-34.36788,-36.038666,-31.659534,-33.21273,-32.257065,-36.040226,-34.246464,-30.893383,-33.642803,-33.420387,-29.126516,-29.318146,-36.956173,-37.221092,-34.687016,-47.2812,-30.792545,-36.491947,-37.52495
-41.304546,-33.60103,-30.25253,-36.774433,-32.83526,-34.436604,-31.063934,-28.166811,-35.445724,-29.43354,-33.32183,-28.614052,-36.1034,-30.240618,-32.868923,-32.787357,-28.073654,-39.717796,-41.299732,-31.349722,-43.762882,-32.671833,-38.276924,-39.12593
-36.624542,-37.428886,-31.218428,-37.980175,-30.464788,-32.381863,-31.886492,-31.282894,-35.696064,-37.89344,-32.243668,-29.093626,-31.822515,-38.775444,-30.256908,-37.09506,-34.839687,-37.154045,-32.17946,-31.94651,-41.72705,-32.43646,-30.67913,-42.386463
-33.792244,-35.90674,-32.41038,-34.92837,-28.364746,-29.004799,-38.54389,-39.282726,-34.859867,-30.31753,-32.227238,-30.24398,-28.124245,-37.319027,-32.22369,-35.427708,-30.72805,-38.98976,-29.687532,-32.800934,-33.579727,-34.971336,-28.560095,-39.868195
-35.13473,-32.532993,-26.927572,-33.63085,-30.365147,-31.84036,-29.97795,-36.36342,-33.178154,-28.195679,-34.487774,-32.995457,-29.278034,-35.58238,-32.94327,-40.543125,-32.19502,-42.53562,-37.70339,-35.195354,-28.291906,-34.88143,-31.329346,-37.053
-39.13077,-34.738895,-30.30783,-30.324112,-26.808125,-38.111855,-26.618404,-33.658875,-34.521774,-34.672024,-34.62077,-41.226597,-34.343407,-31.809254,-35.253185,-40.7295,-41.09365,-39.45947,-34.62703,-30.21985,-32.247498,-34.20471,-32.828846,-36.295036
-43.098236,-35.776215,-32.17397,-35.302032,-31.995356,-41.263226,-30.174839,-33.997208,-33.627182,-33.397343,-31.0299,-34.5869,-31.2214,-33.571,-36.579647,-33.858917,-38.165154,-35.75911,-35.600986,-28.312244,-32.541893,-38.436634,-35.417473,-35.823414
-41.008343,-39.029587,-31.944492,-38.53086,-36.57913,-40.122356,-35.571133,-37.558098,-32.615383,-34.100155,-35.750957,-32.978462,-32.28408,-32.98348,-31.489408,-35.61548,-37.25146,-29.659636,-32.59718,-29.946617,-35.123123,-34.521965,-31.521235,-37.495075
-38.06091,-30.907188,-34.635315,-35.02945,-34.170048,-34.39019,-31.055336,-35.07114,-29.23199,-36.92269,-32.649323,-32.808434,-36.444256,-35.99854,-31.562077,-31.515701,-31.490643,-28.392265,-36.074886,-32.147068,-31.164124,-36.05173,-28.779509,-36.167934
-42.530254,-33.905956,-34.803482,-34.538174,-39.019035,-37.113186,-34.383762,-33.052876,-31.67162,-36.662094,-34.258297,-36.44175,-45.94623,-30.445477,-32.916103,-33.469265,-32.924656,-31.512522,-44.111576,-37.637997,-30.507492,-33.173656,-34.920322,-38.658855
-37.481697,-36.713623,-34.437687,-33.276062,-35.357864,-36.405983,-41.44197,-32.560013,-38.69079,-31.302097,-38.747475,-39.854168,-37.84067,-31.498417,-38.033592,-33.101334,-37.980843,-40.204605,-32.02063,-33.11732,-35.278763,-37.3382,-38.326836,-35.639633
-33.91778,-31.34267,-30.224823,-34.688835,-37.49778,-37.258743,-36.19358,-39.017437,-38.13975,-32.20789,-32.606766,-31.179836,-39.742863,-34.89492,-40.006496,-35.313423,-37.92917,-43.700336,-32.834187,-34.754295,-32.018837,-39.840866,-37.38673,-38.79212
-33.559254,-30.94738,-26.423973,-36.51632,-40.647247,-35.417225,-29.891907,-39.88555,-33.450996,-32.480713,-32.81947,-28.692787,-41.67867,-34.26837,-41.471733,-40.704403,-30.047974,-33.22672,-31.985916,-31.500397,-36.52717,-31.932415,-33.426727,-40.5813
-40.82184,-33.23034,-31.840265,-31.87994,-37.22901,-35.531425,-32.710453,-33.812557,-34.914833,-30.54558,-33.912483,-33.173542,-34.834503,-32.922523,-41.279335,-43.467884,-30.771358,-32.497555,-30.741907,-36.5198,-39.60577,-29.799278,-32.562572,-32.926823
-41.476997,-36.276417,-29.522667,-32.5743,-37.66011,-30.15583,-30.549194,-29.169815,-34.03822,-33.697216,-30.535236,-35.89767,-28.612278,-37.520626,-35.874855,-39.902935,-28.658382,-35.232388,-28.604622,-36.977173,-35.43011,-29.272526,-37.217422,-31.080124
-35.337887,-35.865086,-30.631983,-33.52819,-35.054733,-31.406061,-31.611362,-31.004025,-34.73198,-38.44256,-35.602764,-34.68818,-27.461979,-34.325645,-36.743656,-34.39951,-29.03437,-38.612076,-30.40024,-35.153423,-37.97644,-29.262556,-33.648613,-37.873688
-37.06819,-35.197887,-30.227032,-30.720219,-36.115215,-43.98832,-38.238384,-29.653189,-38.27215,-31.994225,-36.86091,-34.495384,-32.76423,-31.487642,-32.46316,-31.484123,-31.14248,-39.117043,-37.71658,-31.756966,-33.282093,-36.844162,-31.7952,-43.161804
-40.17623,-28.151934,-26.6415,-33.545887,-33.762283,-41.19587,-34.98385,-30.592054,-32.101715,-34.75373,-37.171234,-31.818735,-33.60309,-33.190533,-27.573586,-30.758972,-31.173996,-34.95861,-31.840927,-31.02969,-36.064014,-36.040695,-36.57429,-32.673058
-37.842674,-30.824278,-30.955494,-31.584545,-35.1977,-35.09649,-36.864273,-33.030052,-34.089428,-36.75474,-35.275322,-33.642178,-35.083374,-34.589027,-33.68147,-35.821857,-35.360813,-32.546318,-36.110367,-33.6453,-41.45558,-32.593216,-43.07754,-30.979439
-33.025143,-31.488762,-27.505394,-30.696918,-40.907852,-36.02147,-40.10892,-32.38623,-36.488667,-41.96779,-35.30546,-39.71927,-30.2403,-31.377043,-37.63254,-41.213936,-36.857628,-34.459488,-33.684563,-30.422623,-38.49334,-38.024006,-39.452477,-34.588634
-34.724125,-38.927914,-34.88429,-34.173306,-37.160797,-32.33851,-32.27026,-30.181572,-38.073868,-32.50161,-43.573997,-38.93414,-29.269539,-29.37267,-35.51839,-37.153824,-38.09159,-39.53366,-34.973846,-29.030289,-41.434444,-40.654633,-39.578484,-33.907814
-40.362823,-36.944336,-38.197853,-33.04517,-33.48107,-36.23575,-27.559214,-31.25633,-32.10267,-32.138783,-34.712543,-40.048107,-34.00253,-28.932251,-34.239235,-43.24571,-36.683067,-46.527924,-29.794817,-30.32269,-39.021297,-40.323105,-45.987812,-31.379786
-34.425755,-37.353,-34.51762,-34.825638,-34.641068,-33.105106,-29.736391,-35.0712,-36.480217,-30.80413,-29.444311,-38.9387,-37.413635,-37.520645,-28.993895,-38.77135,-33.635143,-49.42141,-30.94881,-39.21429,-39.642677,-38.20282,-36.528614,-33.199303
-33.22714,-42.943157,-28.982073,-32.05592,-35.274036,-28.78666,-29.614386,-34.33957,-33.723812,-30.444767,-29.46994,-30.293186,-41.494473,-35.879093,-28.780907,-32.146374,-35.81175,-41.481026,-37.86537,-34.99162,-35.209595,-33.396107,-33.65444,-34.086113
-38.675415,-37.806824,-32.455616,-34.296043,-31.626022,-31.322128,-33.97323,-36.41777,-31.764332,-35.7759,-32.54682,-31.845448,-37.719154,-29.530285,-30.020294,-32.132687,-35.16229,-31.683279,-36.72454,-38.299953,-33.451714,-34.29502,-40.537895,-33.54294
-44.744537,-31.453663,-28.89085,-30.64201,-29.793972,-35.414635,-29.77982,-39.133255,-30.716026,-35.77684,-31.21089,-31.221407,-32.612545,-28.541718,-29.247257,-30.015446,-33.144005,-32.242977,-35.010376,-35.82969,-35.13879,-36.171806,-35.130074,-35.120148
-36.93374,-33.68561,-29.788021,-33.714405,-27.964333,-30.907099,-28.957333,-33.640812,-33.858208,-36.618114,-36.726738,-32.742092,-33.560287,-32.974125,-31.677963,-30.614435,-34.402546,-33.42987,-35.883385,-31.349827,-35.25902,-40.203873,-27.379467,-33.813995
-34.842236,-32.991913,-31.855642,-42.99077,-32.97586,-32.399776,-34.705032,-30.823677,-34.52768,-32.757416,-35.57536,-31.325417,-35.000027,-30.657543,-30.203718,-33.21443,-38.059254,-44.389786,-35.606075,-29.55259,-42.790977,-44.04368,-30.849365,-33.558468
-37.372997,-33.53968,-31.789982,-35.933437,-36.208866,-32.79559,-27.734127,-31.107456,-32.53072,-34.073517,-34.28904,-29.122414,-34.289722,-37.021103,-29.017696,-28.997433,-34.10842,-43.327988,-31.22971,-30.905811,-41.18984,-41.900085,-36.62043,-37.278164
-44.933983,-40.74342,-34.268955,-33.380436,-30.51868,-43.56492,-31.891407,-30.758266,-31.88715,-39.335136,-34.96187,-32.78109,-33.90946,-37.73163,-33.775112,-33.428947,-37.507324,-36.297012,-34.52924,-33.764656,-34.852325,-36.23692,-32.40379,-33.887638
-36.688744,-31.102047,-31.179417,-37.93188,-31.540228,-36.799286,-32.15816,-30.481133,-33.89203,-33.205368,-35.403976,-32.405697,-28.76673,-34.28433,-32.699352,-34.3629,-32.16094,-38.926456,-29.101433,-36.47544,-30.780912,-37.246483,-31.411062,-32.368534
-34.726646,-27.825958,-32.00026,-34.179234,-32.59333,-36.42868,-29.389376,-33.348934,-33.281563,-35.74304,-43.028843,-38.102146,-33.247612,-33.24428,-29.888838,-33.24617,-37.008812,-34.730778,-32.789776,-36.036156,-34.206795,-33.389614,-35.249325,-31.774748
-35.407627,-30.931877,-36.42128,-26.676128,-33.729923,-33.33956,-31.666245,-34.52812,-33.855297,-33.43127,-34.46708,-32.016758,-35.246784,-31.548893,-32.890842,-28.935904,-35.81282,-32.40526,-30.961603,-41.163982,-29.977043,-37.83115,-30.335215,-29.96117
-35.15782,-40.235497,-34.449627,-28.443598,-30.604967,-30.12183,-26.261215,-34.329945,-29.530838,-30.539724,-34.10355,-27.20055,-29.666224,-30.582455,-33.06379,-29.170443,-35.631565,-31.163246,-36.02746,-41.239944,-31.349752,-36.58681,-31.625969,-33.10411
-35.419907,-37.848938,-27.656607,-30.539944,-30.379185,-27.484438,-29.13868,-32.473793,-33.099392,-31.506124,-33.937004,-28.233555,-27.811646,-31.918388,-35.839798,-29.289171,-29.930887,-30.460642,-35.4184,-32.064217,-32.769505,-36.872913,-29.081463,-33.276497
-40.77887,-37.99826,-29.074862,-30.519756,-34.91188,-34.03784,-31.80296,-31.779861,-35.617226,-33.10367,-30.772148,-31.798908,-35.290672,-29.800074,-39.46996,-33.32921,-27.594704,-32.596397,-28.017393,-32.620094,-35.119564,-35.563496,-29.211433,-36.59392
-45.492523,-39.158066,-35.278767,-34.039967,-38.69052,-35.997505,-29.320667,-32.280663,-35.761395,-34.594913,-26.788284,-39.413673,-34.778522,-32.756844,-38.81222,-30.584263,-29.25647,-35.653843,-29.005625,-35.36613,-40.449116,-40.940907,-35.098137,-34.413574
-41.707245,-37.46103,-32.600735,-35.71455,-38.27006,-32.545685,-32.662926,-33.405308,-35.297546,-38.45449,-30.667206,-32.964657,-34.533566,-34.101025,-39.82599,-29.707039,-36.795204,-32.15748,-35.201126,-40.20971,-40.559486,-33.138573,-36.895638,-34.500908
-45.23462,-43.57084,-37.988373,-36.978855,-36.678646,-37.785816,-33.664215,-32.953407,-35.14412,-39.167206,-38.145344,-31.305681,-29.668694,-31.941998,-37.939377,-37.447548,-32.671303,-29.15625,-33.45622,-37.424446,-34.49335,-36.35138,-37.550583,-37.393784
-43.564796,-32.48063,-32.741558,-31.321665,-31.915924,-36.478626,-35.224293,-36.521145,-37.034866,-36.133793,-36.7133,-35.754223,-29.078718,-30.176994,-37.867767,-33.491962,-34.62001,-27.010122,-34.77097,-37.715725,-38.20229,-36.20408,-40.348454,-38.280785
-43.505836,-32.272434,-33.61632,-36.13163,-32.876945,-44.915474,-36.620483,-31.131895,-38.173527,-33.975204,-39.4073,-37.538982,-38.874588,-31.0439,-32.47961,-29.878231,-39.167015,-34.639698,-38.177837,-42.565002,-45.00516,-34.155537,-31.467745,-44.02358
-42.46116,-32.290207,-38.477562,-44.478634,-32.125587,-36.11121,-31.519236,-31.303501,-34.216217,-30.99067,-39.08948,-31.546944,-30.859718,-28.35832,-36.493053,-33.009357,-31.838642,-47.32025,-33.061066,-38.389515,-46.432846,-36.65269,-31.60999,-43.028404
-37.05858,-33.684143,-34.925007,-37.103924,-41.912266,-32.96317,-37.928787,-32.71067,-32.595802,-35.395985,-30.811102,-28.616299,-35.446384,-33.27303,-38.866158,-36.707092,-32.564823,-44.96543,-30.814793,-33.21901,-40.7893,-37.329395,-37.139053,-40.02995
-33.829678,-36.89434,-32.08937,-33.4584,-38.941216,-34.872177,-38.368965,-35.27138,-31.879341,-47.99279,-34.58576,-29.975143,-39.563717,-30.97131,-35.68015,-31.608429,-32.535397,-41.23017,-36.038322,-35.919674,-38.915764,-35.98343,-33.12698,-40.91971
-36.128345,-33.66188,-34.058056,-35.813625,-37.397015,-33.313683,-35.161766,-37.64741,-33.17121,-39.628284,-29.506895,-26.543953,-34.43868,-30.092403,-40.935905,-28.575844,-32.97133,-43.267723,-40.28209,-36.70091,-34.629784,-38.01363,-29.964289,-34.8784
-35.074566,-30.971653,-34.844734,-30.313055,-34.37683,-35.403828,-34.063267,-39.968735,-35.743065,-33.58063,-28.635574,-27.816294,-32.601192,-37.314743,-39.098976,-30.665867,-29.051817,-40.086414,-38.15582,-38.81445,-32.966576,-41.2806,-32.57115,-35.27712
-35.326897,-33.314068,-36.399887,-31.5502,-31.778687,-36.803185,-29.718437,-31.028978,-36.944004,-37.87916,-38.487236,-32.550056,-33.07632,-37.17989,-35.97559,-33.513092,-32.388073,-41.578426,-35.26277,-41.701313,-40.854683,-38.139122,-39.262184,-32.0714
-41.767452,-44.429512,-37.70021,-35.287838,-32.290462,-34.1231,-28.081585,-31.524483,-41.567543,-36.132633,-32.858578,-34.179066,-34.452686,-35.61585,-35.30849,-29.709694,-34.351482,-37.397007,-37.103085,-34.47359,-49.98168,-38.02462,-35.251194,-29.919361
-46.308365,-36.342266,-38.704212,-26.586397,-33.55656,-36.24892,-29.27187,-29.409153,-34.083237,-29.967865,-28.329586,-32.591743,-37.05584,-32.56573,-35.62442,-29.22109,-35.63312,-32.957,-34.489388,-32.2888,-41.234894,-43.03,-32.643368,-34.496395
-47.120064,-30.583931,-39.815426,-31.132008,-30.39861,-39.973595,-40.85073,-26.704365,-37.724457,-34.5573,-33.24937,-31.121508,-35.11552,-32.06766,-35.35472,-33.21932,-39.94117,-39.969063,-38.003593,-37.520466,-38.8282,-39.73562,-31.61674,-38.44727
-41.939415,-30.792713,-33.185402,-35.799217,-32.302017,-35.73695,-37.81659,-28.458313,-38.187256,-35.249844,-34.53436,-33.450195,-31.089905,-31.713669,-37.10543,-34.06306,-38.219887,-37.730354,-35.148598,-29.674368,-40.84748,-40.304188,-32.639984,-36.5905
-40.480198,-32.352673,-29.225029,-39.061974,-33.065067,-33.478832,-36.432793,-36.86166,-36.221508,-35.395657,-33.736923,-29.26017,-29.847818,-31.70132,-33.591484,-35.375446,-37.37844,-33.088535,-42.873787,-28.391884,-39.250557,-31.177263,-41.516865,-35.248417
-44.81814,-32.2278,-25.208588,-33.148914,-36.87765,-32.413326,-36.769985,-38.10968,-35.700966,-35.587154,-35.442993,-32.239994,-31.633354,-32.557808,-30.449924,-33.93754,-38.185085,-28.129265,-44.11297,-27.351685,-37.51286,-30.238018,-43.531677,-37.52549
-43.319122,-31.247625,-27.447845,-33.57484,-32.792805,-35.184013,-33.752815,-38.736546,-31.61441,-32.57186,-29.402866,-40.2833,-34.573605,-29.49438,-32.219284,-33.670216,-36.05951,-30.472208,-32.616604,-27.501892,-36.55871,-35.276897,-42.07894,-42.11801
-43.74775,-40.57941,-28.43702,-31.051426,-32.755173,-32.787327,-30.742453,-36.78128,-32.939022,-30.074862,-32.576015,-36.880028,-39.732533,-32.746864,-29.611008,-31.95077,-38.888344,-36.18515,-30.622519,-30.848167,-34.356365,-30.420334,-36.867783,-38.152935
-41.82749,-36.648018,-32.74783,-33.110596,-38.2496,-35.885967,-29.845629,-35.529465,-29.637325,-36.964447,-30.068993,-36.95692,-36.359486,-33.623684,-29.517006,-29.43772,-40.3223,-37.246964,-35.413628,-30.387373,-37.110462,-30.51278,-34.10909,-36.40183
-38.12344,-36.898018,-40.363476,-29.271984,-37.487057,-35.840996,-33.015724,-39.475765,-25.948702,-35.192135,-31.749048,-35.428932,-39.376328,-36.60121,-32.038067,-28.370066,-35.733307,-32.787487,-29.311888,-32.178234,-31.766476,-31.804535,-32.18185,-43.130424
-37.52604,-41.580563,-38.667145,-27.637913,-31.154392,-31.394493,-33.185204,-41.958252,-31.797352,-30.19992,-36.63477,-32.015213,-42.503162,-35.865818,-30.639164,-31.459503,-31.020947,-28.557947,-26.723553,-30.561047,-32.915493,-33.76869,-30.419159,-42.150528
-40.150032,-35.228664,-31.285263,-36.378193,-31.353004,-29.816862,-36.483864,-35.804413,-34.16799,-33.7183,-42.188957,-36.678246,-34.51512,-37.585213,-33.408386,-43.830223,-34.795773,-34.131252,-34.386955,-29.340984,-39.66896,-40.5066,-40.031803,-40.558445
-34.654785,-31.157267,-30.514229,-36.257977,-34.241226,-29.525698,-31.541317,-29.41455,-32.27654,-41.673286,-40.22961,-30.50105,-31.321735,-31.969177,-32.427624,-35.890816,-35.497852,-28.490023,-30.093422,-32.314606,-34.91124,-37.570312,-40.282764,-40.97657
-35.463684,-33.403988,-33.833687,-43.334232,-41.89174,-37.32858,-39.508747,-29.508629,-37.506054,-40.244568,-39.50479,-33.239357,-38.022022,-30.872805,-31.98499,-28.573944,-30.494518,-26.108479,-32.586647,-33.47411,-32.674744,-34.69037,-38.66923,-39.241673
-37.32235,-31.240921,-28.502962,-31.770464,-34.234734,-39.745407,-36.580284,-32.738014,-33.904694,-34.175293,-42.460228,-32.80245,-32.77385,-30.598593,-32.874607,-29.12614,-30.84848,-31.304865,-39.646725,-36.531403,-32.956684,-35.71156,-38.97589,-35.910282
-40.07305,-33.310173,-33.792202,-29.483377,-34.012505,-32.25096,-35.67354,-41.01195,-35.961224,-31.89423,-38.954323,-34.97706,-30.220642,-32.358532,-30.091099,-29.965668,-35.023693,-34.102543,-37.237823,-35.746212,-36.94325,-30.762856,-40.860424,-30.207634
-42.55695,-29.328531,-38.235928,-33.44383,-29.844627,-31.494202,-34.69615,-37.40097,-34.120796,-37.96853,-34.881733,-33.9811,-33.798138,-29.510899,-33.417843,-28.564762,-36.350235,-39.176987,-30.942364,-32.467026,-35.85404,-34.329838,-40.75241,-31.579418
-39.19209,-31.024231,-34.943775,-39.08024,-30.992008,-31.463795,-36.576073,-31.537376,-34.733486,-28.83621,-32.86974,-36.39342,-35.063923,-27.16666,-33.90549,-35.260914,-35.85484,-36.48042,-31.943289,-31.622992,-35.759403,-33.52072,-36.245914,-34.394615
-35.683956,-37.496613,-27.588661,-36.70414,-36.700684,-32.095634,-35.446815,-33.01452,-33.758156,-26.56147,-30.826752,-29.982452,-38.524796,-27.898746,-39.27613,-35.830273,-34.086014,-29.944195,-33.042625,-34.173588,-31.962393,-30.06306,-30.558372,-38.933357
-33.223614,-30.326826,-27.936113,-33.777485,-38.803055,-35.839024,-30.82159,-40.378197,-31.949038,-31.54265,-31.212425,-36.352966,-42.670578,-28.511492,-32.558483,-40.177696,-35.352776,-30.763706,-30.929886,-32.372093,-33.259632,-32.332493,-30.262604,-39.867695
-32.72514,-31.57766,-33.34218,-30.17136,-32.968967,-33.239346,-34.711765,-44.98295,-36.866608,-32.12334,-34.095543,-35.248302,-36.08489,-36.22147,-27.210373,-41.439713,-34.545734,-35.559906,-34.127552,-34.59707,-36.04177,-30.876678,-33.64014,-33.256374
-38.879524,-33.14154,-36.87897,-28.640972,-33.580364,-34.234486,-32.450542,-38.819252,-39.275043,-28.177753,-34.733646,-32.590714,-32.73849,-36.131317,-28.958633,-38.562965,-35.385235,-37.751945,-40.11003,-36.479637,-27.621122,-29.924416,-32.998535,-32.794884
-40.380848,-37.07776,-34.44151,-31.030565,-34.37809,-30.065424,-33.425655,-34.445778,-34.318916,-30.074226,-35.76299,-35.31091,-32.19505,-40.66066,-37.63828,-32.84035,-33.656326,-37.34044,-42.024117,-34.61197,-30.45702,-29.513485,-37.84593,-36.295887
-40.788437,-33.01273,-31.128323,-34.308353,-36.993656,-30.029747,-32.778656,-30.741575,-30.689106,-39.90641,-36.728745,-33.396275,-31.54232,-32.457012,-34.636486,-36.255985,-37.690315,-35.330353,-31.17487,-34.510365,-37.638958,-32.324883,-34.149033,-39.285435
-42.944523,-29.231136,-37.7715,-29.736942,-35.755974,-32.611526,-33.55545,-33.97264,-31.853739,-33.53763,-32.55016,-39.773888,-32.25536,-29.144318,-35.911674,-34.745388,-33.779533,-35.46152,-31.309175,-39.766808,-35.203903,-37.347424,-30.21475,-38.46599
-47.217865,-32.967754,-39.367867,-27.802177,-31.294176,-41.958427,-30.290768,-37.555088,-33.54672,-35.85854,-31.559954,-32.271313,-38.066277,-34.971554,-38.015636,-31.316883,-28.729282,-33.68291,-45.995575,-30.737743,-34.278156,-37.628605,-29.658243,-39.33856
-44.287094,-29.738688,-34.75202,-34.671074,-35.795444,-34.91445,-31.469246,-39.99546,-30.85022,-35.997322,-30.723751,-34.369736,-35.609028,-31.802078,-37.875412,-29.767895,-31.451366,-35.294083,-38.90985,-28.922644,-34.98502,-33.615158,-35.966084,-33.38847
-39.6293,-31.762453,-33.210407,-33.775803,-36.741486,-34.458485,-31.9874,-30.481455,-38.235107,-31.729734,-34.040943,-36.8622,-30.746292,-30.655262,-37.879036,-32.630318,-34.610497,-35.986824,-38.26659,-31.94071,-37.199856,-28.149502,-30.827463,-32.614117
-34.395824,-32.387493,-34.77743,-31.020166,-32.263165,-37.94299,-34.749554,-29.019966,-37.89024,-30.272446,-35.603073,-33.03663,-28.348581,-30.412281,-33.43582,-33.45082,-34.50805,-34.180515,-33.92503,-38.829155,-38.243572,-32.783962,-31.195095,-29.233425
-33.94915,-33.63458,-35.675907,-34.765522,-30.66246,-34.810047,-36.433727,-31.146046,-34.680756,-31.494184,-32.022923,-33.986206,-30.26448,-32.632988,-29.794676,-35.283745,-33.953014,-31.928617,-34.96745,-30.484333,-40.988777,-35.873302,-34.31686,-31.818256
