-30.504911,-33.77108,-31.725052,-25.176292,-27.05277,-27.9572,-21.068375,-24.015078,-28.49776,-30.794403,-23.977392,-28.789932,-28.026073,-36.38768,-25.477283,-26.246243,-32.63794,-24.71024,-24.440073,-21.557535,-24.945648,-24.248968,-26.56783,-26.877363,-23.042953,-27.408045,-25.39663,-21.633076,-25.889896,-29.38546,-23.959328,-21.901371,-28.212208,-29.069315,-24.903801,-24.003174,-24.92759,-24.872097,-23.507631,-26.731651,-22.068174,-29.00465,-24.096043,-27.581291,-29.691912,-24.842861,-29.75721,-28.890032,-27.376963
-33.9587,-32.772125,-31.586817,-26.122278,-27.052912,-25.280525,-22.613674,-27.482574,-26.030552,-28.784412,-29.140152,-27.341877,-30.189869,-28.655527,-26.59221,-21.503748,-30.4846,-27.19968,-25.300497,-20.222977,-27.262993,-28.898264,-24.805378,-29.319138,-21.719393,-24.685751,-24.295279,-21.488043,-26.346596,-27.086472,-24.553123,-23.586637,-28.30523,-26.693537,-26.5082,-20.25681,-28.472776,-27.161146,-27.84622,-31.631248,-20.667198,-31.615402,-26.41465,-30.167946,-25.618843,-21.66398,-27.53059,-30.469805,-28.25384
-29.47592,-28.488132,-29.169157,-33.160423,-25.28662,-23.78508,-22.52481,-26.838146,-29.856567,-27.602123,-24.824612,-24.819569,-26.922775,-29.077461,-23.555298,-19.540968,-28.714148,-24.517767,-22.464233,-24.09295,-22.025015,-24.654898,-26.236242,-31.714085,-19.909235,-23.44284,-22.865396,-24.616322,-25.556858,-28.638128,-31.869823,-21.838966,-30.291363,-24.35969,-30.94249,-25.098822,-35.44979,-26.854765,-30.928255,-23.46938,-27.428246,-30.596733,-25.385017,-28.046253,-25.843178,-21.162262,-32.929237,-36.6163,-28.391338
-28.983288,-23.025427,-26.539719,-29.37875,-22.316692,-26.831089,-22.822344,-23.641426,-28.025766,-27.506907,-23.994654,-29.60909,-33.03812,-30.919943,-30.535198,-25.659798,-23.646326,-24.04047,-24.21344,-27.17508,-21.298954,-23.480137,-24.748238,-28.894186,-23.172745,-26.89798,-29.439512,-24.384878,-23.873701,-20.94896,-29.406862,-26.957409,-25.835068,-25.927559,-26.753769,-23.63403,-29.717072,-28.958565,-31.387613,-20.9418,-26.283014,-25.76241,-25.555061,-25.487436,-24.058727,-26.431107,-27.635712,-29.405954,-21.248075
-32.911522,-26.500004,-30.926924,-31.439072,-29.66485,-31.032297,-31.504692,-24.138756,-23.951153,-23.836739,-25.760479,-23.847044,-30.738857,-27.630444,-30.353336,-23.477507,-19.803162,-24.604382,-25.62548,-30.89833,-24.47251,-21.631899,-23.910393,-27.181778,-27.589195,-27.55482,-30.878529,-26.788868,-23.443632,-20.61596,-28.728048,-27.385845,-20.770405,-22.516983,-24.90338,-24.364397,-28.623892,-34.529877,-27.736074,-25.148346,-22.479797,-25.408283,-20.350502,-22.062979,-26.833965,-27.87625,-27.800522,-26.721167,-23.17287
-29.151182,-26.583242,-33.84749,-28.209972,-28.74514,-30.582506,-29.523825,-23.430851,-20.278336,-25.936703,-28.371675,-27.898281,-25.811634,-34.075073,-29.354702,-33.81529,-22.242455,-25.584118,-26.120258,-24.549587,-23.933846,-29.163437,-30.484997,-27.66297,-27.22212,-30.748528,-29.237917,-24.542253,-21.980999,-25.440823,-26.671055,-26.525152,-23.521393,-24.367695,-22.002995,-22.825848,-31.188307,-24.206371,-23.629498,-21.719254,-26.67044,-29.263247,-24.906055,-24.51654,-27.967432,-29.655464,-23.70236,-26.920485,-26.330807
-25.70148,-25.58885,-30.856274,-30.583189,-25.035275,-25.071753,-29.386303,-24.168667,-20.3406,-24.337397,-29.376234,-26.451462,-26.555695,-27.370012,-28.032143,-29.894875,-28.624393,-30.110268,-26.202667,-22.390793,-26.07011,-25.933846,-26.809162,-30.59654,-28.340786,-36.14552,-33.14051,-27.090776,-26.229708,-27.692253,-29.363823,-28.088642,-29.767822,-26.527138,-25.528463,-22.126762,-23.78909,-26.97147,-27.136703,-27.918524,-25.193836,-26.26028,-26.773369,-25.340014,-27.548214,-23.915352,-26.109852,-26.00496,-24.805805
-31.953247,-26.752739,-29.466534,-31.810509,-22.460817,-28.406698,-29.66314,-23.61492,-22.131664,-24.941505,-28.550161,-29.840233,-28.318892,-25.995676,-29.971573,-31.5915,-24.623907,-31.593704,-23.005602,-27.815983,-32.68605,-24.54581,-25.820904,-27.12845,-29.090996,-30.21482,-33.612,-27.568884,-29.252514,-22.021767,-31.951141,-34.655113,-28.469574,-31.693407,-24.571564,-19.588737,-25.651344,-36.273693,-28.270481,-28.614998,-23.218513,-28.89616,-26.880114,-29.465117,-26.093445,-26.685787,-30.046011,-25.998196,-26.257517
-33.12735,-26.73893,-25.01933,-26.477026,-32.95676,-24.955147,-31.208315,-33.80953,-21.705753,-27.729515,-27.601643,-31.556519,-29.20182,-24.752436,-29.419153,-32.198765,-24.343681,-27.265993,-23.001272,-26.537895,-30.393959,-29.998798,-22.805878,-32.87061,-27.979692,-29.05058,-29.521763,-26.452503,-28.12952,-26.126411,-29.260403,-31.740135,-31.612934,-27.236868,-29.387926,-27.16243,-26.066307,-29.053547,-24.887127,-25.634672,-29.863205,-21.471384,-35.481644,-31.174164,-27.121836,-27.246384,-33.00677,-28.625252,-28.865572
-34.223137,-26.876646,-28.85029,-25.32325,-30.995398,-27.125317,-26.928574,-32.021538,-25.664263,-27.399189,-29.244543,-26.551563,-28.46453,-28.192776,-29.283516,-32.223778,-25.401089,-25.382135,-26.674711,-23.19125,-23.933592,-26.377724,-25.088718,-27.000189,-23.216732,-27.900213,-22.011915,-26.299236,-26.901772,-24.185753,-27.089298,-30.350904,-24.46917,-27.849907,-31.505653,-31.939207,-29.04837,-25.123669,-30.62666,-27.022549,-28.162216,-22.448746,-27.631584,-27.230806,-28.105331,-32.59891,-32.468254,-28.557196,-29.911327
-30.241383,-26.140072,-34.703857,-25.328098,-32.22577,-28.274199,-29.804493,-28.145985,-22.299704,-27.140404,-30.17713,-27.438824,-24.487053,-25.349236,-25.323215,-25.834091,-26.062767,-29.76204,-28.721458,-22.899712,-25.315838,-26.872507,-28.865582,-26.66623,-28.164423,-24.821201,-20.825026,-28.373924,-25.666832,-22.50481,-27.940458,-30.395884,-22.72798,-32.120316,-28.272083,-33.247295,-30.80186,-25.575775,-27.596947,-26.068253,-22.274734,-25.578093,-26.733536,-25.359184,-27.754612,-30.091438,-32.890377,-26.016815,-26.450043
-29.672935,-28.909006,-30.962435,-26.563347,-29.150433,-23.421915,-24.047499,-27.172688,-23.442722,-28.384548,-29.275421,-29.93135,-21.198689,-29.152145,-22.201553,-25.600546,-27.622705,-33.634388,-30.476234,-28.472837,-36.959957,-25.210182,-22.97529,-27.690083,-30.311255,-22.916912,-23.382881,-30.849907,-31.273712,-22.975399,-30.84069,-29.097548,-26.80683,-26.939411,-28.183916,-28.035019,-29.70418,-27.882835,-20.437044,-24.494286,-24.494822,-26.667889,-26.44817,-28.46827,-26.456617,-26.730303,-29.524279,-25.505081,-24.668251
-30.034021,-25.793251,-31.099415,-26.883429,-28.384378,-23.540571,-26.088882,-28.751303,-22.41824,-33.1962,-32.60105,-24.384653,-22.315353,-25.137707,-22.467106,-29.821083,-27.41412,-29.242098,-24.243181,-26.282654,-32.33009,-24.542948,-24.659634,-31.979937,-25.13896,-22.844612,-22.10424,-24.569859,-38.531616,-26.24114,-31.19722,-27.474491,-25.309464,-29.135487,-29.827898,-23.957243,-24.048363,-28.488916,-20.454798,-28.96794,-28.778187,-29.142242,-33.948185,-26.296066,-25.7748,-33.421936,-27.236763,-23.480392,-26.983532
-35.76501,-28.384571,-30.608706,-31.866425,-30.661753,-26.08759,-26.517948,-22.971712,-24.850048,-35.322014,-25.805916,-23.906298,-27.047028,-27.362858,-30.40961,-31.279346,-26.488792,-33.06711,-28.677485,-22.220442,-25.74641,-34.31448,-22.683964,-28.603565,-24.087986,-27.112461,-23.885145,-26.350395,-28.064232,-24.800669,-29.713385,-22.618393,-28.26689,-24.118584,-29.75337,-22.359337,-26.127705,-26.58844,-25.592857,-26.729895,-29.387869,-34.653145,-26.931622,-25.0315,-21.34415,-28.498356,-27.506706,-25.554066,-22.08995
-30.12044,-25.974218,-31.031052,-24.561764,-26.33374,-25.647766,-28.019238,-23.128817,-32.347446,-32.64689,-29.020176,-28.767757,-31.81457,-27.216228,-27.473475,-27.935076,-31.39703,-29.21669,-31.331789,-25.79264,-28.105816,-28.559753,-29.874624,-26.40974,-23.888798,-22.062485,-23.880814,-28.647472,-29.74959,-26.952564,-27.379402,-28.075283,-29.036259,-26.512247,-22.669502,-24.968185,-33.348255,-28.093935,-28.949799,-22.237026,-29.524284,-28.942795,-25.6347,-22.30954,-26.706726,-32.036587,-25.173203,-27.655617,-23.068195
-29.386614,-31.888052,-29.870476,-25.059723,-24.519205,-27.836315,-27.90829,-28.237232,-32.28429,-25.182228,-29.289898,-31.621517,-31.68769,-20.570122,-28.505478,-24.724255,-27.977814,-32.40231,-29.136395,-27.47771,-27.230915,-21.935825,-26.731575,-25.56831,-23.929234,-23.23311,-23.936218,-26.204117,-27.309406,-25.805622,-27.737728,-27.074615,-36.538727,-35.0616,-23.518969,-29.560259,-33.916264,-30.253485,-23.017757,-27.698986,-27.183567,-25.952633,-23.032963,-23.362595,-30.637005,-26.745796,-29.547823,-24.560955,-22.8247
-34.158646,-33.609,-25.749146,-22.857538,-24.84217,-24.457842,-29.650677,-28.017597,-28.118101,-27.53062,-28.411457,-36.6353,-28.362293,-21.408411,-28.160988,-26.512241,-27.571152,-31.464142,-26.99438,-25.127293,-22.115376,-24.203215,-26.821669,-32.23901,-26.064796,-23.267952,-26.652199,-24.774925,-30.929462,-28.454159,-24.654053,-24.83853,-27.29846,-33.289658,-28.20123,-27.944115,-27.106064,-29.840979,-26.247396,-27.154503,-26.719286,-30.980757,-23.589745,-27.611465,-30.47285,-24.803059,-30.733852,-22.437319,-27.669998
-33.378998,-27.453789,-25.09682,-26.345829,-29.104855,-31.045404,-24.10196,-26.566729,-26.65808,-30.19017,-28.69276,-34.43262,-28.105139,-23.461205,-28.539822,-36.27354,-26.812798,-29.403921,-26.8643,-26.763222,-25.933514,-27.472757,-24.820217,-27.689217,-36.611904,-23.057436,-29.467892,-21.45336,-33.572636,-25.409119,-28.17984,-28.474098,-27.301762,-26.68053,-29.04676,-23.537445,-24.33058,-26.222048,-32.864353,-25.3126,-28.75829,-26.968788,-25.287199,-21.725508,-30.145893,-27.070955,-25.078957,-23.636084,-24.89675
-39.098595,-28.413542,-40.09159,-25.359137,-27.337778,-30.590538,-23.575844,-27.877558,-22.639858,-24.564205,-23.095432,-25.90123,-28.96428,-28.886982,-26.91991,-29.28805,-28.392727,-26.454876,-24.37887,-25.925236,-25.77394,-22.655401,-27.218636,-30.57949,-31.531578,-26.407932,-28.871857,-24.90507,-27.158552,-27.383104,-32.911896,-28.612125,-23.136581,-26.317226,-30.622274,-24.730143,-28.328213,-27.125988,-31.92205,-35.31898,-28.285013,-27.227575,-20.993511,-23.231062,-26.107346,-27.326303,-26.995201,-23.738792,-28.453194
-38.974533,-34.099205,-31.68884,-25.67703,-33.85046,-32.599636,-25.231434,-21.445623,-28.983902,-27.690815,-25.25048,-28.744392,-25.998451,-29.991173,-28.513145,-26.08292,-26.813839,-29.365353,-26.436218,-27.895023,-26.055607,-27.51567,-28.000303,-25.899609,-21.90777,-25.284573,-25.481243,-26.825603,-27.770996,-22.89812,-29.699345,-28.558538,-26.938578,-24.937265,-25.388615,-24.815063,-27.382627,-28.629158,-26.156906,-30.897148,-28.399055,-25.21366,-23.729399,-25.575344,-26.958496,-28.780722,-31.38625,-25.463223,-30.068268
-34.145744,-33.324223,-27.894445,-27.547327,-27.528454,-27.521378,-24.174124,-25.235077,-25.937864,-33.87468,-25.377033,-28.794922,-24.286543,-30.351444,-25.000858,-24.17269,-27.793848,-24.868782,-27.757055,-28.235575,-23.832275,-24.903015,-25.598639,-25.615067,-24.834558,-23.119793,-24.99363,-26.62176,-26.984947,-25.169262,-25.667576,-24.17077,-30.586037,-24.103975,-28.621939,-30.594748,-28.30714,-31.26564,-28.103231,-24.48407,-26.412865,-24.998932,-28.88105,-29.881432,-20.700535,-27.747704,-34.100136,-31.411686,-29.23658
-34.37925,-31.201204,-33.198616,-27.407158,-29.121765,-26.12404,-28.200668,-23.449846,-32.210384,-26.202427,-34.673183,-30.768694,-25.315811,-33.241894,-29.002474,-24.24445,-26.6722,-25.66676,-27.005404,-30.392183,-24.046612,-25.352148,-27.271069,-26.568146,-27.471931,-26.086582,-24.045435,-22.081161,-30.640388,-26.148006,-31.744207,-27.07641,-29.650928,-25.983725,-25.64856,-26.742874,-30.220161,-32.783207,-30.658707,-28.294518,-24.435226,-26.959925,-26.221918,-33.137123,-25.964863,-33.048573,-25.887604,-29.241364,-24.143463
-29.985008,-28.226337,-27.765223,-26.427635,-32.04677,-28.136276,-28.923113,-25.328133,-29.73372,-29.8698,-27.408491,-31.045578,-30.143467,-31.87872,-30.38763,-25.687912,-26.03575,-29.767086,-21.96872,-31.01683,-27.151953,-31.506784,-26.67212,-27.266071,-30.206089,-20.477318,-21.917295,-22.406464,-26.393307,-24.933395,-32.640404,-26.194695,-29.81264,-24.893665,-24.077993,-27.478107,-29.42796,-32.745018,-29.150387,-28.956266,-29.191769,-25.993221,-29.519022,-28.144142,-28.442406,-32.080055,-27.031677,-25.514194,-24.289436
-31.948917,-26.867283,-23.897259,-29.271017,-24.894917,-25.580582,-28.020615,-24.677353,-32.39798,-27.11837,-30.11468,-23.994753,-31.522808,-33.609055,-27.477776,-25.593235,-24.621292,-27.44167,-26.280718,-20.103207,-21.601412,-28.92271,-24.798594,-22.809196,-28.047966,-21.174438,-26.883919,-25.783058,-26.777195,-25.08913,-31.477009,-28.574497,-28.638325,-29.74959,-24.231834,-23.401066,-27.200258,-27.872524,-25.26611,-27.43121,-31.82142,-30.476818,-25.386494,-27.950287,-24.550732,-29.38247,-33.32869,-24.390846,-32.498867
-34.53391,-26.903343,-29.415457,-28.263916,-29.033607,-26.82214,-29.12782,-28.006668,-28.10878,-25.5775,-28.778,-28.337833,-25.45858,-28.732117,-25.914665,-24.74892,-23.219423,-25.589565,-34.35595,-19.989674,-24.667667,-30.702007,-32.157497,-26.587646,-29.56348,-28.850872,-23.212418,-24.388868,-23.4318,-23.81598,-27.425285,-27.626797,-24.888666,-25.12313,-29.699697,-24.784607,-24.913568,-29.233702,-24.820034,-27.802408,-26.376768,-26.947672,-29.331896,-25.65357,-24.62251,-28.203362,-25.983232,-25.957973,-33.805912
-29.197514,-28.782139,-29.256334,-26.835197,-32.51262,-27.222351,-25.058044,-26.55099,-26.979527,-30.42741,-30.391048,-24.931816,-28.585428,-27.933922,-33.418964,-26.889435,-27.700138,-29.031546,-28.155014,-22.48715,-27.423767,-30.739368,-24.827568,-29.60508,-27.439932,-27.092106,-23.99759,-21.646002,-26.201368,-29.076817,-30.47709,-27.71609,-27.328869,-27.839592,-22.576557,-31.583998,-30.271307,-33.74438,-27.871483,-25.865377,-30.77226,-27.748281,-30.071344,-23.99327,-24.978104,-29.095654,-22.340918,-27.430664,-29.415646
-29.08065,-25.6535,-29.201523,-26.104174,-31.435097,-28.408398,-26.450031,-30.031225,-32.923973,-28.480696,-27.781492,-26.821177,-26.56049,-32.979023,-33.23265,-25.583185,-27.104542,-30.184132,-27.06066,-25.77533,-26.723637,-27.227575,-26.715595,-21.69637,-25.387375,-25.234911,-26.114653,-25.302067,-30.3726,-23.604445,-33.205547,-24.76812,-31.64877,-24.153748,-25.048077,-25.771328,-29.945477,-28.176132,-28.194801,-30.282532,-25.074371,-21.28278,-26.62245,-27.560158,-27.885597,-29.933205,-23.084888,-22.792126,-26.61037
-31.657137,-27.234058,-31.764889,-26.18357,-31.001162,-24.695015,-29.804249,-27.676735,-29.811148,-25.583614,-28.92312,-28.483772,-24.972727,-36.303715,-33.51183,-28.140896,-26.66069,-27.099464,-25.832449,-25.73352,-29.219088,-25.601694,-31.836388,-21.781319,-21.061073,-31.261614,-30.04509,-22.238445,-26.8528,-21.227882,-29.681541,-29.937004,-29.203747,-29.255081,-25.94024,-26.100616,-29.321705,-31.321383,-27.16191,-32.326164,-23.840544,-24.186377,-25.722054,-30.16492,-33.521187,-29.440014,-25.302917,-25.412422,-26.604033
-34.33975,-29.97619,-28.850332,-27.951357,-26.580366,-23.473465,-28.380013,-27.553247,-25.846046,-29.014967,-30.618027,-23.156998,-23.408741,-30.492802,-33.108498,-27.60703,-26.423489,-28.098616,-28.795757,-24.1424,-27.047445,-26.692215,-28.869493,-27.26208,-27.27612,-27.478527,-28.71386,-22.290613,-24.577347,-28.071056,-28.343777,-29.465433,-29.20209,-31.76524,-28.723463,-26.92683,-23.81065,-32.357925,-24.362541,-30.94895,-25.431995,-24.155058,-29.27437,-36.470364,-28.002735,-23.754215,-30.031958,-30.598919,-29.671564
-32.49931,-26.621384,-27.984497,-28.927094,-22.191305,-28.92138,-24.265907,-28.624035,-25.035225,-26.259136,-31.86605,-22.604229,-26.086884,-27.798372,-27.564209,-20.77577,-27.175426,-34.501762,-28.7159,-25.350336,-24.651318,-25.575668,-25.535414,-25.146355,-23.387686,-26.015526,-23.410368,-28.433704,-25.26893,-22.898943,-30.35031,-23.795624,-33.283092,-29.988457,-29.261555,-24.46467,-25.628849,-35.84161,-27.797028,-28.053062,-28.674845,-26.551226,-24.75177,-29.759623,-25.116848,-25.319492,-26.847145,-25.637348,-27.164349
-37.243324,-28.947033,-31.02132,-27.36708,-24.827185,-23.049768,-26.408619,-29.801336,-27.20923,-30.082218,-31.898287,-27.88448,-31.15254,-32.283756,-26.423235,-25.398048,-28.687212,-33.544952,-24.618145,-26.422615,-23.674545,-26.933266,-26.570814,-30.100374,-24.95206,-25.25816,-25.389202,-28.883099,-26.309496,-24.617767,-28.80426,-25.868174,-28.887709,-27.980257,-26.250996,-25.897491,-27.703783,-32.39832,-22.531563,-26.587372,-26.634325,-27.91753,-27.43519,-28.553637,-27.538465,-23.796667,-30.671272,-29.276852,-26.402592
-34.93008,-25.21956,-27.884026,-27.573954,-26.016657,-25.150656,-28.01698,-25.482548,-27.927944,-29.020802,-28.380165,-26.901173,-28.476967,-33.03797,-27.372358,-29.67696,-28.976906,-38.733196,-23.087616,-29.247627,-28.581055,-21.948706,-29.360691,-27.31741,-24.967945,-23.46415,-26.353512,-26.587912,-24.069914,-25.76989,-24.83989,-26.846914,-25.571362,-22.70102,-30.956055,-25.299458,-22.870445,-31.911102,-24.648914,-24.365858,-25.170906,-24.639355,-33.378082,-21.960026,-30.575779,-27.68845,-29.925947,-24.72688,-26.19173
-29.027237,-25.568815,-26.800861,-31.77237,-25.146149,-27.493965,-30.29316,-31.718977,-33.33151,-24.489275,-29.739883,-25.80223,-33.223442,-33.388023,-31.835972,-26.867521,-26.186646,-31.63432,-22.923899,-20.915546,-23.771683,-26.679466,-25.007378,-24.990528,-26.604946,-21.17519,-26.671803,-24.054445,-27.987894,-29.17543,-26.369589,-32.935646,-28.878124,-24.442917,-34.063335,-29.191448,-22.224308,-28.887098,-28.894842,-26.569733,-28.60912,-29.439362,-29.090954,-23.761597,-28.431145,-27.09118,-28.039766,-24.670406,-29.803478
-32.08075,-25.362139,-30.635252,-23.25822,-32.096893,-27.092342,-25.738808,-34.63728,-28.618082,-28.280916,-33.026703,-32.599308,-32.908966,-28.48822,-32.44534,-26.564909,-26.210812,-25.399744,-25.766167,-26.610907,-22.849842,-24.80941,-25.874874,-29.814272,-25.371475,-24.256477,-28.472878,-27.139286,-28.695107,-28.98228,-32.162407,-27.583134,-28.953234,-26.43449,-26.766151,-27.331066,-28.6652,-22.790562,-27.671474,-28.34994,-31.410364,-33.689545,-26.964684,-26.846563,-26.184689,-19.34135,-23.443266,-28.124113,-26.672676
-40.72794,-29.96349,-33.955833,-25.923447,-28.619217,-25.877676,-28.905645,-30.613293,-29.139856,-28.782341,-28.135582,-31.655165,-28.372887,-28.055546,-29.397503,-24.804323,-25.40172,-27.290897,-27.74945,-28.337097,-24.98724,-20.927551,-26.950808,-28.549747,-26.592096,-25.428713,-23.744585,-24.500393,-30.673038,-26.163225,-31.669891,-25.109402,-28.263716,-25.720394,-24.201466,-28.003115,-26.552803,-22.5325,-27.859253,-28.568764,-27.597067,-27.608915,-26.510117,-26.812515,-29.812325,-20.877104,-26.417435,-28.205057,-21.849426
-33.354996,-28.78983,-31.379921,-33.026093,-27.607168,-24.741014,-29.6968,-25.811918,-27.227974,-25.652985,-31.284756,-27.788816,-32.103924,-32.99984,-28.942188,-25.6161,-29.795307,-25.366768,-29.68291,-27.543018,-26.034233,-27.765125,-26.806866,-25.01509,-29.769054,-27.490967,-26.075008,-25.158928,-26.382557,-30.040894,-30.422215,-26.408508,-26.201553,-33.857914,-26.248268,-24.16283,-23.360332,-25.86421,-27.775326,-28.593254,-29.779083,-28.839193,-26.083035,-29.04344,-28.312048,-24.616373,-24.891964,-25.997849,-26.58306
-29.590202,-29.28563,-31.092495,-30.815777,-27.837025,-27.289228,-27.092134,-29.05855,-26.655304,-29.540813,-29.023857,-23.963308,-29.43874,-29.93886,-29.503506,-25.18059,-27.563972,-28.059097,-26.504997,-26.402313,-25.72022,-25.877197,-29.609566,-24.441948,-28.902914,-29.584965,-30.139582,-29.108425,-24.474503,-29.54624,-30.502577,-27.873936,-28.769556,-24.054995,-31.510994,-26.725769,-26.181389,-29.25979,-25.796755,-25.877487,-33.013474,-28.562986,-25.195133,-28.303951,-27.932762,-24.753376,-24.568773,-25.707035,-28.865578
-29.231457,-26.452969,-28.223434,-34.064327,-27.985264,-30.240952,-29.133768,-24.157566,-24.108568,-28.968712,-28.180092,-25.000027,-24.226076,-30.81812,-31.34196,-31.970211,-25.213614,-31.088238,-28.873936,-30.085255,-25.839975,-26.652567,-30.914589,-27.118855,-24.112068,-24.108696,-28.53725,-29.662514,-21.0905,-27.157343,-30.80703,-28.706326,-24.787525,-21.980774,-31.359726,-22.577934,-30.811749,-29.567286,-33.011505,-25.514492,-31.147806,-27.027878,-28.516891,-25.444218,-28.962467,-28.350014,-26.299065,-28.857895,-25.268024
-30.487345,-30.754753,-26.230911,-26.9283,-27.583939,-27.62014,-27.302137,-23.885689,-32.970253,-26.974415,-24.40393,-24.528193,-27.912918,-27.449352,-30.791233,-26.576694,-30.169287,-31.49578,-24.575731,-39.08593,-31.982775,-26.272587,-27.423744,-26.678638,-24.954685,-18.631636,-31.029123,-30.417824,-22.848763,-25.560389,-27.116886,-29.396002,-25.298985,-26.931107,-26.882078,-24.193768,-25.807785,-30.729069,-31.22614,-22.829332,-33.36635,-28.944494,-31.272526,-25.394424,-25.735107,-25.172564,-31.03564,-24.841427,-29.107538
-28.03171,-35.800385,-27.626972,-29.158512,-25.588032,-24.536713,-28.325375,-34.100887,-32.422455,-25.20509,-29.281143,-30.495901,-28.514677,-30.535723,-26.621868,-23.36562,-30.088814,-28.053608,-28.141201,-30.153706,-26.908028,-26.315573,-25.790222,-22.76857,-26.670784,-23.408337,-28.788105,-23.62462,-28.677238,-23.100712,-29.393112,-27.456442,-24.35664,-25.812166,-28.107298,-24.308855,-23.532928,-27.218792,-27.243011,-22.616198,-25.179218,-27.626068,-31.103315,-29.42951,-26.754503,-24.302162,-26.941252,-28.41169,-30.6977
-33.362404,-30.230925,-30.519304,-27.750969,-28.203875,-30.140749,-24.95113,-29.586899,-30.363928,-24.945107,-29.97862,-26.154339,-28.04912,-34.761925,-30.190449,-27.609715,-28.624306,-27.042746,-31.19289,-26.844524,-30.384651,-26.292534,-24.549065,-23.911873,-23.919304,-27.800644,-25.522697,-24.073235,-28.880936,-27.214867,-29.357117,-28.1507,-27.37961,-27.360346,-28.104553,-28.447397,-25.872196,-30.751263,-23.464535,-23.041035,-23.738047,-27.505848,-25.094486,-31.094425,-25.720995,-25.810738,-30.685139,-31.873901,-27.869478
-39.485485,-32.918365,-30.815884,-30.450998,-27.493822,-32.231457,-21.252327,-26.88939,-27.922974,-29.321741,-24.09866,-27.580616,-24.604204,-34.219482,-35.699608,-26.367931,-30.397718,-28.203373,-30.358727,-28.661346,-32.42552,-25.018421,-25.04722,-29.595676,-25.547337,-23.9394,-22.44637,-24.868893,-21.459139,-30.62404,-33.373447,-29.475613,-24.749004,-27.971214,-26.188152,-26.688683,-25.881668,-28.2397,-25.023418,-26.846611,-27.344543,-28.514744,-25.192863,-27.836067,-26.614944,-23.213398,-28.595188,-29.757868,-29.067186
-33.62758,-29.84193,-28.275957,-27.021896,-31.710728,-29.832186,-25.55176,-24.485575,-26.725471,-28.385511,-30.34111,-28.455212,-27.365625,-29.829622,-36.34899,-27.763363,-27.512424,-25.200485,-25.010235,-28.804289,-27.41639,-32.405098,-22.930214,-28.262209,-29.325764,-28.649399,-24.626747,-22.881012,-22.360893,-27.164658,-32.185688,-28.194052,-28.873608,-28.075487,-29.748878,-24.691761,-25.992044,-28.601955,-27.576984,-29.008808,-24.945719,-25.444248,-24.86528,-27.81597,-27.671078,-22.365078,-29.714813,-27.773228,-27.859335
-34.565292,-27.195509,-30.048916,-26.544281,-29.778236,-24.67677,-29.388018,-26.218967,-26.619534,-24.350672,-22.331308,-26.863407,-29.827473,-32.817753,-31.354362,-31.201015,-26.828424,-27.667046,-24.563536,-26.863064,-28.942839,-24.603685,-25.02367,-26.924839,-28.637547,-30.89753,-25.776567,-23.597973,-23.660442,-26.964218,-28.76286,-28.99579,-27.463394,-25.30636,-27.577936,-29.004921,-27.058884,-30.034899,-30.913044,-29.568695,-27.419174,-22.033957,-23.249172,-25.539228,-24.4352,-34.717354,-29.07424,-25.76793,-27.214264
-33.199978,-25.66042,-31.114977,-26.626364,-25.206535,-29.129538,-27.439026,-32.699997,-26.542278,-24.100946,-21.516434,-28.046432,-31.933113,-33.955677,-31.82576,-32.16972,-26.723995,-26.472061,-24.299942,-26.075905,-25.200802,-24.509212,-26.944723,-29.313168,-28.289122,-28.039835,-24.672804,-23.399878,-29.925629,-28.239264,-25.05818,-23.905441,-27.601704,-26.40317,-25.630013,-29.907265,-26.045492,-26.341572,-26.013687,-21.294582,-27.850483,-22.528206,-30.312164,-22.979074,-27.102688,-34.494904,-25.35089,-27.875341,-27.590248
-34.82065,-29.92481,-33.901062,-27.258259,-26.409119,-25.299793,-29.480572,-29.68851,-26.006283,-28.844622,-25.98325,-26.385487,-27.59745,-27.823128,-36.517647,-27.64396,-30.295494,-27.291824,-28.814693,-25.146027,-25.777987,-32.236996,-27.528826,-30.172142,-28.87514,-24.472195,-28.072607,-24.608627,-29.563244,-28.733618,-25.763048,-24.468296,-28.218708,-28.775558,-24.76276,-21.763111,-27.534258,-26.68496,-26.890663,-20.992468,-24.821777,-23.464188,-29.926949,-29.768776,-27.41071,-30.227602,-23.924591,-27.809895,-27.446009
-33.12767,-30.926298,-31.390368,-24.866982,-28.280867,-26.844545,-26.312561,-25.271961,-25.024765,-26.252872,-28.912321,-22.297956,-29.814188,-28.72855,-33.9479,-26.02826,-32.20311,-27.984066,-30.530645,-24.986656,-20.6066,-30.708866,-25.96143,-27.91926,-25.72392,-34.61305,-29.13808,-23.570206,-29.299835,-27.50811,-25.680729,-26.491001,-24.51149,-25.40342,-23.452702,-23.21643,-25.87756,-28.355791,-30.54958,-26.397703,-27.815826,-25.877613,-24.079304,-29.873074,-31.165382,-29.536037,-24.505049,-22.910793,-24.348408
