-32.065918,-18.508385,-15.88537,-22.198477,-21.972063,-19.066116,-22.526186,-22.15963,-26.874596,-18.794298,-18.326778,-22.457476,-20.858763,-19.246094,-14.55044,-22.137726,-21.282078,-21.473316,-20.491272,-23.65409,-26.002098,-22.727596,-22.35047,-20.63412,-16.9542,-30.498074,-21.266497,-22.927498,-14.501334
-36.07058,-19.500343,-19.167667,-16.907543,-19.650824,-20.245579,-24.799017,-21.982782,-23.042671,-19.396883,-18.075514,-23.17036,-17.172277,-20.219734,-20.264116,-18.15159,-23.25374,-20.25431,-17.803303,-20.961662,-32.29802,-27.915884,-22.402977,-24.649506,-25.71708,-26.328798,-16.159437,-22.038254,-21.804707
-24.949944,-21.615921,-23.001846,-17.1762,-17.006155,-23.435804,-23.047054,-19.81728,-16.590004,-22.406818,-17.433952,-20.070972,-20.104416,-23.895927,-16.927803,-14.413861,-25.123215,-23.132664,-17.24898,-16.222244,-26.42771,-25.717625,-20.513477,-26.28773,-23.554665,-24.61602,-15.904907,-18.67072,-27.149221
-21.14449,-29.044052,-27.337772,-21.570961,-20.638245,-18.026278,-21.578518,-28.035833,-19.109432,-25.27435,-19.663908,-20.70197,-21.94924,-19.237062,-24.029276,-12.510731,-27.671616,-23.215538,-16.924229,-23.312342,-26.542946,-18.213415,-20.136942,-24.313993,-24.212627,-22.12988,-24.284142,-17.400038,-24.505745
-22.158669,-23.918901,-25.346924,-21.723854,-21.16843,-20.000797,-22.453018,-33.95507,-24.813976,-21.402626,-19.713995,-20.302486,-20.716011,-14.559191,-20.503534,-16.86295,-22.534206,-20.458595,-18.495167,-29.816471,-29.193413,-14.797024,-17.552094,-23.195465,-27.52117,-26.009666,-25.098047,-20.730703,-22.462025
-23.780346,-24.357014,-23.545406,-21.262104,-17.598675,-19.294254,-21.398838,-19.401665,-28.83381,-24.845978,-19.05148,-18.838982,-16.144485,-12.91703,-20.122108,-23.122002,-15.176783,-18.575209,-13.63339,-19.920652,-24.672432,-23.131338,-18.108614,-18.225685,-21.453094,-21.75653,-23.949339,-18.601143,-23.96854
-21.918499,-24.966564,-26.793524,-23.423351,-17.624657,-26.1335,-19.807152,-16.301125,-28.71971,-23.419922,-22.873627,-22.956682,-14.312993,-17.047445,-20.844475,-17.473804,-20.529312,-22.784565,-19.497652,-18.253738,-23.13082,-22.774534,-20.733704,-16.983147,-24.993721,-21.12466,-23.765945,-16.144905,-21.750355
-21.421413,-28.163715,-23.559181,-23.696718,-20.449127,-20.14146,-14.457717,-24.353165,-23.812115,-26.514027,-21.61879,-23.475677,-16.01894,-21.297043,-20.730331,-17.688084,-20.26363,-24.920698,-22.315622,-18.713482,-25.84016,-22.011616,-21.375198,-19.206984,-25.817932,-21.252926,-21.984478,-19.668736,-21.378736
-27.0896,-25.462852,-21.76094,-19.23741,-23.93115,-23.027374,-17.759289,-23.744207,-23.610867,-24.839867,-18.467756,-25.082165,-24.74541,-21.52943,-20.938385,-13.686558,-15.401746,-22.791618,-23.251633,-19.134983,-22.65139,-17.262753,-17.625622,-20.498655,-19.937998,-26.841904,-18.172401,-21.882015,-22.728313
-32.72631,-29.657402,-24.756313,-26.284784,-19.236626,-17.77909,-21.749046,-17.941984,-22.541008,-23.45003,-20.731531,-25.112514,-23.113298,-19.690277,-21.461784,-14.599567,-16.105188,-18.291643,-22.400566,-26.954235,-24.097172,-13.44273,-20.13508,-21.037666,-23.482708,-26.386608,-27.053715,-16.367271,-21.54316
-30.933485,-27.207357,-25.043062,-19.92231,-19.553799,-15.234157,-21.471481,-12.663658,-21.41307,-21.40012,-21.484383,-26.941406,-18.906487,-21.584915,-19.746658,-17.486965,-23.107395,-20.12207,-20.692425,-25.081379,-19.907883,-14.139533,-20.293127,-22.742191,-24.942806,-24.210281,-23.406069,-18.631166,-24.170849
-35.370537,-27.589334,-22.238327,-16.29377,-16.660522,-18.402245,-23.278095,-16.226036,-21.86126,-18.392122,-30.926361,-25.2314,-20.64521,-25.971354,-20.684204,-25.72109,-26.295166,-22.048265,-23.691593,-25.93665,-19.219131,-16.743555,-21.31306,-20.645348,-26.905489,-23.172138,-17.153103,-23.402884,-22.977283
-39.667713,-23.040913,-22.117437,-16.347937,-19.733374,-15.080682,-30.680893,-22.367855,-18.974045,-21.832153,-24.3098,-20.754711,-23.765217,-26.71644,-20.757858,-20.385809,-24.670557,-21.39506,-18.13551,-21.11697,-18.10632,-21.695755,-24.155554,-21.049963,-23.26704,-19.184013,-17.489656,-18.70008,-16.080053
-38.897114,-21.636208,-18.374844,-20.867897,-19.298876,-18.542942,-24.376768,-21.56131,-16.117706,-19.833637,-22.822718,-24.730616,-16.352997,-18.692009,-19.671806,-19.194508,-15.714311,-18.184566,-20.829117,-18.801628,-16.625607,-15.666947,-21.534218,-27.35572,-18.020584,-22.147985,-20.730774,-18.409859,-18.840513
-32.42473,-17.664368,-23.144016,-27.147512,-19.770294,-21.560333,-21.949324,-21.872486,-18.184643,-18.80878,-23.331911,-19.292057,-17.479801,-20.631065,-17.63134,-18.890263,-13.233753,-17.465328,-16.577295,-20.786646,-21.32103,-17.424255,-21.126764,-26.786386,-23.03758,-22.119682,-22.452778,-19.158903,-16.07851
-32.87479,-19.915167,-24.77619,-23.480074,-23.805046,-20.577822,-19.456558,-17.579777,-16.74397,-19.092049,-19.839586,-15.148169,-24.991415,-19.620514,-16.34745,-19.917402,-17.741669,-21.3597,-14.466762,-20.490242,-24.06636,-18.158493,-16.955477,-25.082273,-27.331,-21.674541,-16.773659,-18.395569,-16.262936
-32.978584,-21.397198,-24.47884,-18.522085,-19.19972,-25.253117,-21.387173,-20.444553,-13.003361,-19.837492,-20.499788,-19.133553,-23.528769,-14.710306,-23.193037,-15.689674,-19.72651,-22.940825,-16.045467,-22.00096,-20.379105,-16.90031,-15.530052,-23.778755,-23.775156,-24.366722,-20.209694,-23.195324,-22.38821
-29.537231,-18.790611,-26.18725,-14.527363,-14.988156,-31.8316,-17.283878,-25.556854,-14.8612795,-22.240612,-22.164133,-15.024749,-19.05183,-16.996918,-22.655819,-16.221252,-19.116331,-18.305788,-17.880585,-26.025623,-20.085983,-16.381744,-18.48399,-22.809654,-22.97477,-27.647331,-21.332989,-27.845081,-21.043165
-22.891237,-16.438467,-19.44088,-18.82315,-15.639511,-25.996618,-17.547102,-26.563251,-28.836683,-18.963253,-19.82822,-16.030401,-16.105507,-15.878309,-24.287766,-20.25998,-22.8924,-22.594429,-18.909985,-23.332838,-22.763838,-17.165337,-20.708374,-22.30143,-21.135902,-22.752892,-21.851398,-26.56139,-20.757782
-24.22657,-21.03984,-19.415657,-22.860594,-23.426727,-17.371683,-16.048508,-20.347057,-23.696789,-18.920506,-22.405733,-17.789595,-15.484049,-20.613144,-24.93276,-26.293945,-19.214443,-18.134457,-22.961323,-20.104366,-20.642437,-22.157776,-27.667894,-21.588797,-26.489702,-21.517653,-20.150377,-21.458372,-17.461784
-26.370125,-24.568768,-19.698503,-26.04206,-24.14151,-15.27318,-16.921535,-19.379421,-19.86235,-24.142826,-18.716307,-19.02554,-14.887925,-23.225817,-25.454268,-14.979802,-15.983118,-19.192917,-19.100338,-22.191063,-20.578377,-23.521475,-19.516626,-21.689632,-25.595581,-22.343487,-14.224366,-22.748861,-21.68572
-21.712793,-25.699013,-21.434742,-20.627762,-26.843042,-22.674124,-21.295448,-21.19021,-21.970928,-19.43312,-16.577858,-21.952902,-18.040825,-25.00818,-21.847363,-14.94027,-19.737633,-18.988743,-21.872421,-18.166504,-25.378265,-21.421669,-17.808767,-21.182144,-25.059776,-23.325436,-16.286386,-19.164173,-15.953283
-23.12231,-24.87252,-23.428429,-18.4282,-22.016241,-20.881971,-19.336811,-23.722113,-19.841696,-18.927681,-17.465647,-19.724045,-19.624907,-28.39661,-21.527088,-21.020857,-18.621435,-21.655354,-16.63147,-17.639204,-22.918312,-18.698605,-20.188526,-21.814848,-20.845139,-24.120068,-23.957981,-21.381695,-16.98634
-16.765242,-25.682283,-21.646935,-21.156654,-26.425793,-20.169239,-16.752048,-29.138914,-19.32737,-20.330046,-18.965174,-15.15792,-23.865164,-22.910341,-18.250072,-22.286911,-20.41164,-18.994593,-17.390316,-23.706573,-19.223701,-16.934391,-19.046627,-26.874823,-28.575401,-19.252918,-24.093666,-20.660248,-19.137295
-15.381366,-21.074354,-16.543455,-18.242252,-24.754366,-21.41667,-13.535469,-20.675138,-18.358486,-22.41438,-13.2704315,-21.231668,-27.338816,-22.996735,-15.42811,-19.727476,-21.299675,-17.070568,-18.979763,-25.389954,-20.432556,-20.102493,-21.365326,-25.54461,-30.616497,-22.432316,-18.186268,-17.55235,-21.715734
-19.71626,-15.98881,-17.746933,-17.2084,-17.475433,-18.448719,-18.459541,-19.506042,-17.399832,-15.574995,-17.386177,-19.904097,-18.9878,-23.134388,-17.112171,-24.29916,-23.110939,-17.364187,-19.62072,-22.42108,-18.257479,-22.373335,-18.181738,-24.289577,-31.451683,-19.776863,-17.494379,-20.207983,-19.794144
-28.83514,-17.14037,-21.051006,-21.872864,-22.848595,-24.012054,-20.276848,-20.741816,-21.831905,-13.764854,-21.704918,-15.234012,-15.468712,-26.252947,-22.985163,-23.090473,-19.75872,-23.924381,-19.188278,-22.31963,-23.522491,-22.007156,-20.57045,-28.12558,-25.779263,-21.981842,-19.852343,-17.23696,-23.13821
-31.99886,-20.121475,-19.468315,-16.301315,-22.91932,-20.35656,-25.216728,-15.369947,-17.428665,-18.242638,-18.6707,-17.175972,-14.438558,-18.342678,-24.56339,-25.020342,-18.639143,-20.999535,-22.42201,-19.727585,-19.846643,-17.635723,-17.479738,-24.766836,-25.678717,-24.123667,-16.687283,-18.775806,-28.566874
-25.60017,-22.217674,-21.670736,-20.456665,-20.015009,-20.288383,-23.850222,-16.046005,-15.942431,-15.311291,-17.493097,-15.497454,-17.15387,-20.850788,-19.062248,-21.859844,-20.077621,-20.432667,-24.835701,-21.648556,-21.520063,-21.180178,-17.861593,-23.978775,-22.397648,-20.72625,-18.327744,-25.212751,-24.646692
-19.14051,-27.992752,-20.672337,-23.082531,-21.585419,-23.389683,-16.840725,-21.365543,-16.090654,-18.267275,-24.683496,-17.898483,-20.948204,-21.525629,-18.932976,-22.448086,-21.818295,-24.066591,-24.096615,-19.81018,-23.567387,-20.864824,-17.155827,-27.110907,-21.817436,-22.470312,-16.624956,-20.40406,-21.421257
-17.449047,-24.628086,-20.686563,-20.86187,-21.270771,-17.748665,-18.161983,-23.107927,-17.05486,-23.09203,-17.207228,-20.352726,-19.651808,-19.058327,-19.469952,-20.625301,-24.56784,-19.525936,-19.10302,-19.240835,-20.879726,-24.382164,-18.594065,-23.90245,-25.79305,-22.374315,-18.966145,-19.288637,-16.817896
-17.2747,-21.633308,-24.53393,-16.537449,-26.381777,-16.009712,-24.040174,-18.897114,-17.784916,-26.380861,-18.222122,-21.336782,-20.24622,-17.859669,-18.354237,-24.461147,-25.321287,-15.712557,-22.25383,-19.304516,-18.0051,-20.665813,-18.785767,-30.173107,-24.898766,-21.926256,-20.811565,-15.886703,-14.853125
-19.273262,-24.543156,-19.69928,-17.693071,-17.916883,-14.170576,-18.990839,-22.842598,-19.013311,-24.270948,-18.358536,-21.816328,-19.786417,-18.771454,-25.53005,-21.019402,-22.005188,-15.866167,-25.792128,-18.2152,-21.074919,-21.434055,-21.85922,-28.430168,-28.602211,-21.177694,-19.307762,-21.084011,-18.175064
-26.219566,-19.011202,-24.344803,-17.741684,-18.489391,-17.779549,-14.516288,-21.258339,-18.246954,-23.529974,-19.844473,-21.613674,-21.211174,-23.074423,-23.893028,-23.660059,-19.078981,-18.47549,-25.464252,-18.259674,-21.797829,-22.585814,-24.680029,-25.05827,-28.924194,-20.464132,-17.085411,-25.399168,-19.218014
-24.531158,-22.057076,-30.126717,-18.994654,-23.989113,-20.760426,-15.929509,-22.18291,-19.944805,-25.221712,-16.057243,-25.83004,-27.883757,-21.963552,-18.863659,-18.161148,-16.94523,-24.123817,-23.941736,-21.425972,-17.759483,-20.907066,-26.509472,-25.004822,-22.03962,-22.43732,-24.790783,-20.3809,-23.820305
-17.619831,-15.985052,-23.847168,-16.698307,-23.407984,-21.653477,-17.858267,-20.12119,-20.463306,-21.901167,-17.344885,-19.174034,-23.663074,-21.055851,-24.811615,-17.964237,-20.116795,-20.615862,-24.238266,-23.63749,-14.628278,-21.233265,-24.749826,-26.960304,-22.076603,-27.18475,-20.218925,-21.420734,-18.454386
-18.966516,-17.176575,-20.454031,-23.016972,-19.271269,-20.728224,-20.959282,-19.152702,-23.105999,-15.535993,-20.55944,-17.292084,-25.677677,-20.994802,-22.12862,-14.659449,-26.236008,-18.12779,-23.514622,-27.429111,-21.33646,-18.055952,-23.837915,-31.10986,-25.990217,-25.086025,-21.231426,-25.55335,-22.306684
-22.739925,-19.791264,-18.84573,-26.389185,-21.418749,-20.01454,-21.744022,-17.274723,-19.675291,-18.369286,-19.347984,-20.583565,-19.12446,-19.177326,-22.847328,-21.900703,-20.244297,-19.615667,-22.195599,-22.825766,-21.952871,-19.838469,-18.896973,-33.677223,-25.24568,-22.753704,-20.481062,-22.666351,-21.346485
-24.006386,-27.73334,-23.027065,-21.933868,-20.231651,-19.850986,-21.60924,-20.318829,-18.180363,-17.916948,-13.41099,-23.906109,-20.965656,-22.475864,-19.236383,-19.823448,-16.515736,-21.450417,-15.199631,-21.878208,-23.460693,-20.983671,-20.226452,-27.052843,-27.334822,-24.09956,-19.566555,-19.67015,-23.845207
-25.825544,-27.213419,-24.194073,-23.696468,-17.014717,-19.719803,-23.072092,-23.583807,-15.633315,-17.032555,-15.366379,-21.19503,-21.070965,-22.92114,-15.698872,-23.328705,-23.007202,-19.399147,-18.216692,-25.055246,-25.419207,-17.334213,-16.58282,-30.444263,-26.852655,-22.764072,-22.466791,-23.71006,-23.247992
-24.285166,-22.600193,-22.698563,-17.429995,-23.998669,-22.398384,-21.544262,-23.376728,-20.884241,-19.600773,-21.13324,-21.176937,-18.83231,-26.635422,-18.905964,-27.577301,-20.490612,-18.26413,-19.4099,-28.42148,-26.435287,-21.833141,-21.481478,-25.86844,-26.35928,-21.951723,-17.179905,-17.408775,-21.470936
-26.94089,-23.08422,-22.751137,-20.26269,-20.307533,-23.081154,-20.634365,-18.494205,-22.915909,-21.762915,-23.903297,-20.331606,-21.234303,-20.327124,-20.220623,-24.494213,-26.401125,-19.837162,-18.397957,-21.243824,-20.94035,-25.825836,-19.780598,-24.965298,-25.343197,-19.913883,-18.741787,-17.323782,-22.082561
-28.167482,-19.171703,-23.443712,-18.830425,-23.660675,-24.194897,-22.07948,-21.57867,-26.894857,-23.102041,-27.888256,-19.088776,-28.966906,-24.53165,-20.389328,-23.57629,-25.464138,-22.610937,-24.123625,-15.894404,-21.992836,-24.987585,-24.58211,-27.04103,-28.883013,-25.902676,-25.278181,-19.419811,-18.609028
-26.269115,-18.936104,-21.843628,-21.322407,-23.816418,-27.37945,-25.702291,-24.21841,-22.225746,-23.424967,-23.72566,-20.692509,-23.010187,-23.691196,-17.643398,-21.141981,-20.709965,-28.050943,-20.180315,-20.239058,-22.43618,-23.760574,-30.769772,-27.742243,-26.999935,-23.58716,-18.717781,-18.572483,-18.439997
-21.664104,-19.597439,-21.015184,-21.025578,-24.069231,-24.696949,-19.053429,-24.315577,-20.437267,-23.946169,-22.331139,-24.021103,-20.051113,-21.826439,-20.739298,-21.46572,-15.887848,-24.433548,-17.011894,-18.858047,-16.147728,-20.884193,-22.574623,-29.531189,-28.614384,-23.365074,-20.139977,-22.944342,-19.317682
-18.48994,-24.991657,-24.384882,-22.16959,-19.868347,-20.627115,-15.343203,-18.216171,-17.314314,-20.219143,-22.29299,-23.033045,-24.506237,-25.281342,-18.630219,-18.632193,-20.255827,-21.522266,-17.300907,-18.930912,-19.680979,-23.113022,-20.494663,-22.964388,-27.969976,-25.49414,-22.70654,-20.512623,-17.473633
-24.22994,-21.374537,-22.797932,-21.046387,-21.686537,-27.564486,-23.763563,-22.93498,-18.320093,-20.977842,-22.967558,-23.92179,-22.587547,-26.029926,-23.067663,-23.94669,-25.304338,-20.80095,-21.163118,-20.453289,-20.413843,-18.926096,-21.899637,-23.785433,-24.923243,-24.370253,-19.84499,-16.349173,-19.321426
-24.84661,-23.152344,-21.21997,-24.054184,-20.02386,-26.945236,-26.97504,-21.755665,-23.53818,-23.020622,-25.529005,-22.195906,-20.097084,-25.800634,-16.782227,-26.073475,-23.939014,-19.402042,-20.182991,-22.320547,-23.88121,-18.853313,-20.487118,-31.292559,-27.843143,-22.037584,-18.580338,-19.685781,-17.657923
-22.230936,-18.677319,-20.713089,-25.724047,-23.719795,-23.736525,-17.658955,-21.713322,-24.782488,-24.804169,-20.701265,-19.995699,-21.161015,-23.35004,-21.245441,-22.787743,-21.411495,-19.561794,-19.541964,-19.562494,-22.452648,-26.162466,-20.368427,-25.849916,-30.13538,-24.95935,-22.70966,-16.223032,-16.867342
-27.25114,-22.354733,-20.114445,-24.778103,-22.93903,-16.70481,-20.463135,-17.020685,-18.07085,-19.615913,-23.63395,-23.239834,-19.037018,-22.652954,-20.627777,-20.63894,-25.936676,-23.747025,-21.596876,-21.824997,-22.271635,-23.59308,-24.244637,-26.890121,-26.71954,-26.482143,-18.993382,-15.791248,-20.496164
-26.46199,-23.530085,-27.27994,-18.559866,-22.113014,-21.0499,-21.635372,-19.62125,-17.500954,-20.426456,-22.125597,-16.356571,-16.097794,-21.552967,-21.151142,-17.972784,-22.119843,-24.015385,-28.2824,-18.705408,-23.717728,-25.471136,-25.09988,-25.387297,-27.878654,-18.545954,-17.964516,-24.174397,-21.357779
-22.468575,-24.190853,-23.112244,-21.053417,-22.912697,-23.155325,-24.895432,-20.257067,-20.791603,-19.934774,-22.171387,-17.129688,-19.399925,-19.099854,-22.707647,-17.43705,-19.456076,-17.727646,-24.870544,-21.640282,-27.447025,-20.756348,-22.745506,-25.830072,-28.645163,-18.603476,-21.267452,-19.878395,-23.749065
-27.965801,-21.388998,-24.347908,-23.345835,-24.927887,-24.300983,-20.541275,-21.41447,-19.05996,-19.378914,-23.15482,-19.240757,-20.86928,-18.427696,-20.104313,-19.54216,-20.623137,-21.684387,-23.273613,-24.792616,-23.839575,-18.889832,-25.49091,-26.420717,-26.418118,-22.456093,-18.93935,-19.471607,-26.051186
-28.20644,-20.722404,-27.219944,-20.34085,-24.126915,-21.785383,-22.175705,-17.94775,-24.243752,-23.179798,-25.215862,-17.039286,-17.40502,-20.05083,-23.367928,-21.420448,-22.753866,-22.913536,-24.760475,-21.062544,-19.185417,-17.502617,-27.151266,-34.35628,-27.507116,-22.14442,-20.851452,-19.40462,-17.579844
-30.388607,-22.918434,-22.770613,-21.484922,-23.175428,-20.580067,-23.706894,-21.91337,-22.708048,-19.936707,-23.439003,-19.310947,-20.07958,-18.401165,-20.709312,-22.369537,-22.172283,-22.702648,-24.604681,-19.586273,-22.392288,-20.281599,-25.845512,-26.177208,-26.97694,-23.198101,-23.52036,-19.29086,-22.693344
-29.567122,-22.267145,-22.62931,-21.029045,-22.74151,-24.8825,-20.667267,-21.404297,-23.286255,-17.216228,-24.110477,-18.011469,-23.97002,-25.006893,-17.101181,-24.222221,-16.922398,-19.790356,-25.756916,-28.31746,-25.35889,-20.006197,-26.46221,-26.13796,-29.798162,-26.640339,-22.89573,-20.729694,-20.783766
-28.30904,-25.608027,-22.193937,-23.549435,-20.797523,-25.13797,-24.126348,-20.364317,-19.039799,-18.880323,-21.534021,-17.864223,-23.370676,-24.770975,-17.697004,-22.248652,-17.381287,-21.630884,-18.417542,-21.485216,-22.235718,-22.5345,-21.615639,-25.391212,-33.136513,-29.80151,-23.833778,-25.074133,-26.91084
-25.812712,-21.778845,-24.0163,-21.12778,-19.995554,-22.811996,-24.848337,-24.520584,-20.664494,-16.712746,-21.746937,-17.774616,-20.093063,-22.681446,-17.431843,-19.304188,-22.23652,-22.85612,-20.403751,-19.196194,-26.75118,-22.620773,-21.707602,-28.605856,-27.539045,-27.622467,-21.50198,-24.875221,-21.898155
-27.481932,-22.809744,-26.09863,-21.842953,-20.28767,-23.316912,-23.582066,-21.053127,-23.8376,-21.707064,-19.65614,-23.791967,-19.912346,-24.702124,-20.35772,-20.373573,-21.299942,-23.348026,-16.447865,-26.862206,-17.449286,-20.583921,-17.236576,-28.438614,-25.907866,-23.598368,-20.407808,-20.052452,-19.540546
-35.450912,-22.096758,-18.38854,-18.317974,-18.684355,-21.097158,-21.32682,-21.852238,-23.384205,-20.093876,-17.190811,-24.670965,-23.904087,-25.015793,-19.37611,-20.675241,-20.57079,-17.326475,-21.267633,-25.38903,-19.469215,-21.923386,-24.069433,-25.418583,-27.116903,-24.080597,-23.370047,-21.66867,-18.728016
-28.06146,-23.10233,-21.83223,-18.00373,-20.708878,-21.171955,-18.472986,-22.594011,-19.895502,-21.769333,-17.856392,-25.536114,-20.175915,-25.02617,-20.051338,-23.218744,-22.736235,-20.117607,-25.920128,-22.288029,-23.17788,-22.10271,-24.749249,-27.348425,-28.922188,-29.630325,-29.037176,-23.46308,-20.200777
-23.652466,-25.08317,-23.479668,-17.325191,-17.646578,-28.714428,-21.067484,-19.547832,-20.846737,-23.438442,-15.649197,-18.81452,-19.971458,-20.535898,-23.878744,-23.139872,-20.304567,-20.324154,-26.876274,-21.383793,-23.44491,-19.946537,-17.277742,-25.526917,-30.179558,-22.53561,-25.336044,-18.628227,-20.662447
-27.492155,-22.20835,-23.157852,-18.19099,-22.224888,-23.414997,-22.557598,-24.86878,-20.166359,-20.217743,-21.1981,-21.24622,-18.400932,-20.668015,-17.977827,-24.006474,-21.228786,-22.097004,-21.594257,-19.36171,-20.236439,-21.393429,-20.281918,-27.1725,-28.71235,-24.225931,-24.057331,-20.887775,-22.759335
-28.94071,-23.404535,-21.88226,-20.055893,-19.547493,-24.45889,-19.657324,-22.2639,-20.936443,-24.08429,-18.83677,-23.025768,-20.615505,-20.60931,-25.01792,-19.626389,-22.967129,-26.817139,-18.570705,-19.96277,-23.804693,-25.653416,-18.904257,-32.811195,-28.730566,-24.012545,-21.44761,-27.18458,-24.298176
-25.979557,-24.209251,-23.196585,-21.859875,-22.22145,-21.45776,-20.059883,-20.525398,-23.317581,-22.842314,-20.63949,-17.912594,-17.006002,-22.536287,-27.381556,-24.859543,-20.640362,-25.318802,-22.145561,-22.895164,-25.111904,-25.775524,-18.931217,-29.117136,-28.204344,-27.265099,-20.372301,-22.134136,-27.662062
-23.989735,-26.481115,-26.277975,-20.322708,-18.968662,-20.69359,-21.58457,-25.52382,-23.676044,-20.194538,-19.420238,-17.276705,-16.346624,-22.938093,-24.940626,-23.245237,-21.196537,-24.257177,-20.685635,-24.362694,-22.923212,-22.565039,-19.605904,-27.653618,-25.403984,-27.606728,-23.95085,-20.994083,-23.260334
-25.887356,-26.049694,-22.277216,-25.22099,-19.177042,-23.333271,-20.565468,-27.009775,-24.057468,-20.627026,-23.291115,-27.29773,-17.291435,-21.894121,-19.516003,-19.682856,-19.089457,-25.839497,-20.290232,-23.604382,-22.235655,-21.623281,-23.797127,-30.932112,-30.596592,-29.596903,-20.173414,-19.795347,-21.44006
-20.413086,-24.768038,-23.784773,-22.161158,-23.496239,-23.75165,-21.04742,-21.331741,-22.283302,-21.49609,-21.785446,-28.950714,-20.820675,-19.802473,-19.315395,-19.633167,-20.402094,-22.581455,-20.870646,-24.730078,-26.521965,-19.460464,-27.38032,-33.843464,-31.253948,-26.218758,-19.469677,-18.593418,-21.453636
-22.625374,-20.951416,-23.400782,-19.329742,-19.714947,-21.650927,-16.818472,-20.660408,-22.943214,-19.62101,-24.561478,-21.309296,-21.94525,-18.835281,-20.616514,-24.660656,-26.049416,-19.301453,-22.54757,-22.630316,-24.006111,-22.323273,-23.850899,-30.329136,-29.895735,-22.018873,-21.9153,-21.942373,-20.849972
-24.908339,-21.251663,-22.836027,-21.894295,-18.26405,-22.153255,-18.692015,-18.51773,-29.392778,-18.116014,-22.539639,-22.676361,-19.115314,-22.790567,-22.060648,-22.814428,-20.790768,-17.133076,-23.271324,-19.579021,-19.663612,-20.393824,-25.639431,-30.16941,-28.595226,-24.639673,-20.051273,-23.825153,-20.006763
-29.14186,-24.515543,-22.452919,-20.891243,-18.166264,-21.043976,-20.674547,-21.622929,-23.747082,-19.915838,-22.31649,-24.298704,-22.210207,-24.894958,-24.67579,-20.195501,-24.984539,-20.553062,-26.944252,-18.649687,-20.912746,-19.72699,-21.74002,-30.707106,-29.95431,-23.939135,-23.329678,-20.277037,-24.281843
-27.207954,-21.646008,-22.995552,-21.041023,-24.379442,-20.326086,-21.185583,-20.660698,-20.973492,-24.632729,-22.764194,-26.422342,-22.34019,-23.882313,-19.452946,-20.145615,-19.461727,-25.052464,-24.070644,-21.705908,-24.829655,-20.359455,-23.921118,-29.40251,-30.807497,-23.532177,-24.010994,-22.553093,-18.995058
-27.590899,-18.460106,-23.053387,-19.684813,-24.79831,-22.498901,-23.933258,-18.14621,-22.100163,-21.332611,-20.662834,-29.826664,-20.946487,-23.91082,-20.685608,-28.40629,-19.961891,-23.594915,-22.344122,-25.972645,-24.553917,-25.07613,-27.760702,-33.763645,-27.963392,-27.416786,-20.214909,-24.075478,-20.111538
-27.057869,-20.124794,-22.012075,-24.172134,-23.542816,-23.311035,-23.794914,-17.781769,-22.879284,-20.350452,-17.344852,-24.560457,-18.603397,-21.453346,-20.88853,-27.715384,-21.230537,-20.696396,-27.03938,-23.333107,-24.442331,-20.314226,-20.588474,-34.37742,-34.561222,-27.867317,-19.220963,-26.20577,-24.386982
-24.64912,-20.723782,-22.561096,-25.400534,-23.09491,-22.567057,-27.068197,-22.227287,-25.169846,-20.808218,-20.66801,-23.128466,-22.012463,-21.203995,-16.84922,-28.575901,-28.086077,-19.234272,-22.989199,-23.226152,-22.331448,-18.187832,-17.750097,-33.59635,-32.329853,-23.274418,-17.29676,-25.19188,-24.6321
-27.607483,-18.203644,-20.38992,-19.676289,-24.076212,-24.589851,-23.160147,-21.016773,-26.54732,-22.480394,-24.965603,-23.880238,-21.351559,-20.6003,-21.483309,-27.20373,-25.531416,-18.516941,-23.626356,-23.743982,-25.486374,-20.794458,-19.98497,-28.534742,-32.38037,-26.638378,-20.660025,-21.915619,-17.481457
-25.90596,-20.64838,-20.849327,-17.664522,-19.678345,-26.596832,-29.473099,-20.272152,-23.16306,-21.30753,-21.887188,-23.777113,-25.866165,-23.97509,-26.953997,-19.013866,-18.320126,-20.816978,-23.948097,-23.035843,-26.103107,-25.51597,-22.102587,-30.633493,-29.976288,-24.748041,-19.496464,-21.072693,-19.19659
-30.068943,-23.94492,-20.52262,-22.08226,-20.90695,-23.011047,-22.740051,-19.763723,-25.596003,-20.61576,-23.565613,-22.521246,-27.385042,-22.318003,-24.035448,-19.872349,-21.28179,-19.953966,-23.111526,-27.204836,-24.721638,-23.681263,-20.122946,-29.056345,-33.079163,-25.399937,-22.600145,-22.514172,-18.005314
-32.054893,-18.99304,-18.98348,-20.073746,-22.229652,-22.980175,-21.883194,-18.17519,-24.515244,-22.482962,-21.270706,-19.843616,-26.631924,-23.476711,-23.281563,-21.974937,-23.545595,-23.667809,-22.011105,-25.496256,-22.183447,-19.379442,-19.55121,-28.341509,-30.48911,-26.149029,-26.310614,-20.915842,-26.700111
-35.319794,-21.78674,-21.236794,-20.058708,-19.094933,-25.052732,-21.807116,-20.377052,-23.542145,-24.165012,-20.32758,-19.72681,-23.75481,-25.893078,-25.27273,-21.417477,-24.604706,-21.788757,-19.548725,-24.215109,-18.051159,-24.510254,-23.32902,-28.767544,-30.489555,-26.354006,-21.975838,-20.221043,-25.799553
