-23.488302,-24.470615,-17.335876,-24.67184,-23.673903,-20.184427,-18.895605,-21.236406,-16.43171,-14.067623,-15.967524,-20.062647,-16.173029,-23.572784,-25.439953,-19.446407,-21.097853,-25.110447,-16.153467,-20.803623,-22.664852,-20.98207,-19.74228,-21.44165,-16.872307,-22.028433,-24.670399,-22.322395,-26.784883,-20.668278,-22.084187,-27.11543,-38.322517,-56.96582,-61.55066,-29.638374
-20.661114,-22.37485,-16.361927,-16.625206,-21.357895,-21.786509,-22.011166,-16.570616,-22.95598,-13.459902,-13.59407,-23.19379,-15.992872,-22.11862,-21.191517,-16.051443,-18.906776,-18.140621,-14.811548,-23.037413,-21.640785,-21.218994,-21.49078,-22.599815,-22.232513,-18.97525,-26.609,-20.73055,-19.799417,-18.615303,-23.790356,-23.662388,-30.877459,-56.118896,-60.475742,-29.221724
-25.901182,-19.324594,-20.977255,-17.23993,-18.80609,-15.853024,-15.136721,-13.747814,-21.43589,-16.44752,-22.558947,-20.30135,-19.250957,-19.61627,-18.103111,-23.072893,-23.665222,-15.750475,-12.733843,-16.863213,-21.36546,-19.29411,-25.73125,-17.044683,-21.921272,-17.921377,-18.080751,-23.745436,-23.483961,-22.73883,-26.637728,-24.311977,-33.6359,-56.239906,-59.607193,-29.879951
-28.376312,-19.558107,-17.324512,-18.70425,-15.928499,-12.518276,-13.6188545,-11.455687,-19.666134,-15.640635,-17.804703,-17.095304,-17.77597,-14.000967,-17.680271,-26.37843,-21.767584,-18.1805,-13.706146,-14.448614,-13.721029,-21.195036,-18.603271,-18.604454,-17.77615,-17.984295,-17.737217,-20.48411,-19.742292,-24.343098,-25.660402,-24.311453,-31.31031,-54.97036,-60.386574,-29.015032
-28.19746,-17.003744,-21.72634,-16.907925,-16.22116,-16.454073,-15.3622055,-10.80862,-13.56382,-13.012283,-17.203728,-18.701319,-20.395065,-19.656647,-18.560543,-24.209696,-22.23151,-23.945671,-15.97905,-18.565268,-18.48698,-19.342707,-16.80642,-28.629921,-16.835863,-28.267818,-21.328289,-14.8248825,-20.835964,-21.687027,-33.883682,-23.959778,-28.265219,-55.147095,-58.06023,-29.622278
-26.972195,-15.073502,-21.78097,-17.465809,-14.54851,-20.184679,-16.8539,-13.443836,-9.124294,-13.5704975,-19.802795,-16.33739,-15.312782,-11.646294,-14.972261,-19.932745,-22.61591,-20.252495,-22.583323,-15.272558,-14.945896,-20.379833,-24.02673,-23.45805,-15.182491,-29.979452,-17.115765,-15.943712,-25.839573,-17.40639,-24.939,-25.846863,-26.533085,-53.86225,-59.352203,-28.806543
-27.450626,-20.952272,-22.144497,-13.926212,-15.038593,-23.590405,-11.646154,-19.53242,-11.008472,-15.898262,-19.928045,-18.086971,-16.371407,-11.235321,-17.706009,-14.975925,-18.905077,-15.379675,-21.861069,-13.922018,-14.846123,-19.950922,-17.771416,-22.994751,-19.304525,-21.067127,-18.81886,-14.835932,-14.677864,-16.164238,-21.942734,-27.901207,-30.43241,-53.677612,-57.02532,-28.869886
-29.665741,-16.273476,-16.211773,-14.700382,-16.61446,-18.610435,-15.572252,-20.40018,-10.885153,-10.781654,-18.132559,-12.345974,-20.347656,-18.317635,-21.492573,-12.540825,-18.53922,-10.755157,-17.562532,-16.138306,-16.665037,-16.14571,-15.304932,-14.956005,-20.790997,-14.586994,-22.092777,-13.45167,-14.415905,-8.85042,-16.529907,-29.827906,-23.254553,-52.441093,-57.03482,-28.242685
-23.747885,-16.534918,-11.821058,-13.069664,-13.136307,-18.248907,-10.922333,-14.771915,-16.581865,-14.863016,-16.850445,-11.187912,-12.43858,-14.265215,-20.183525,-12.47978,-22.120632,-16.94019,-21.703665,-22.036293,-15.673492,-10.259607,-19.227682,-9.73284,-15.130983,-14.689373,-20.965973,-18.186886,-16.076908,-10.545467,-16.881577,-26.912798,-20.62365,-51.88472,-55.747486,-27.717716
-22.02345,-15.089729,-11.053755,-15.926714,-14.157799,-20.76955,-10.508043,-16.596056,-18.954857,-12.528988,-10.979637,-12.440533,-14.138458,-12.021961,-13.973366,-11.828922,-14.954042,-16.748688,-21.931423,-19.624874,-16.107594,-15.642775,-16.283247,-14.567272,-15.636347,-14.217407,-22.80924,-18.816807,-14.23938,-17.012543,-20.711727,-30.883766,-21.94883,-50.57212,-54.732674,-27.223743
-23.127626,-16.12111,-10.402504,-10.226807,-12.727093,-8.836281,-7.0325165,-12.3502655,-17.274189,-13.010517,-11.479332,-13.880604,-22.470337,-13.80444,-16.935577,-15.168993,-13.057034,-15.948509,-16.93428,-19.654808,-11.00584,-19.626339,-11.905355,-13.2631645,-14.039848,-14.46105,-22.500204,-21.476166,-14.699646,-19.902313,-18.250336,-28.446936,-22.711536,-49.613777,-54.811367,-25.99651
-19.17863,-22.73205,-9.680542,-11.444576,-12.86227,-9.963638,-7.5560455,-15.022636,-23.640535,-17.788515,-10.819183,-13.167809,-17.149845,-10.669983,-15.246815,-14.367247,-14.640614,-15.066704,-17.631742,-15.8025875,-10.244732,-19.076347,-17.102415,-16.515003,-11.864927,-13.323105,-22.784214,-22.38934,-20.847282,-15.774078,-19.877546,-23.196056,-22.498905,-47.93673,-50.404953,-25.50903
-17.18853,-17.744865,-9.854908,-10.935127,-15.07283,-9.013777,-10.435867,-10.91568,-10.398569,-12.62952,-10.396503,-15.748976,-13.79604,-9.550343,-8.787865,-10.050364,-16.540142,-15.705391,-14.905994,-11.412201,-7.0925865,-11.158752,-17.250748,-17.698597,-16.735132,-11.891603,-23.49828,-24.4691,-23.207949,-20.331886,-18.397886,-27.03717,-21.472452,-46.57148,-51.896255,-23.371626
-19.231651,-18.021633,-11.961678,-14.058149,-14.697086,-15.91086,-12.565262,-10.588047,-10.615805,-15.512011,-14.492863,-10.607906,-13.692177,-11.588665,-7.0843296,-14.952944,-8.777164,-11.921219,-18.178215,-11.38636,-9.697981,-11.157997,-16.797401,-17.08193,-21.5298,-15.576735,-24.009447,-22.6276,-24.612617,-21.061958,-27.836777,-25.267601,-23.291136,-43.31284,-50.5615,-22.226542
-14.466894,-16.09236,-11.839581,-13.559664,-9.0438,-13.079506,-8.562267,-10.329746,-15.040274,-11.781441,-10.563318,-10.583916,-13.480297,-12.890577,-10.410929,-12.827814,-8.953035,-9.33709,-12.564949,-12.606892,-10.343828,-15.044895,-19.853733,-15.32687,-20.257507,-19.537601,-17.988672,-18.352127,-21.570988,-24.057625,-13.993189,-22.76683,-27.61843,-41.819607,-40.17073,-18.85749
-12.050056,-9.255421,-9.219582,-11.714695,-7.6096077,-12.633572,-12.522394,-14.732168,-13.035938,-8.551804,-9.882906,-16.186659,-19.44232,-10.731194,-10.9460945,-8.99291,-22.823442,-13.458982,-14.758461,-15.786631,-17.603474,-21.032125,-23.02923,-17.248505,-20.96449,-21.720173,-15.143669,-17.591354,-14.272562,-15.412191,-10.837341,-17.396927,-18.555164,-18.553528,-18.847776,-13.181847
-15.401951,-9.816929,-6.0378,-4.931534,-4.6656246,-6.810362,-8.055435,-7.2703896,-8.835388,-6.1487885,-11.243618,-20.400028,-17.19841,-13.481464,-15.853203,-7.7888794,-12.508732,-11.935244,-15.844597,-10.551487,-20.600761,-19.995441,-18.649927,-15.375124,-10.644192,-11.894129,-14.614437,-11.72698,-13.224491,-10.301281,-12.387093,-2.2284203,-2.4169998,-2.271202,-2.3494034,-4.073349
-20.157784,-19.537529,-8.970806,-9.084362,-8.64328,-11.644228,-11.173347,-11.366959,-12.0949745,-7.803011,-6.164665,-10.311754,-18.054098,-6.8470116,-10.227936,-14.226969,-7.526844,-7.1282024,-15.460665,-13.31381,-18.034561,-18.650793,-13.956259,-12.465532,-11.219168,-5.7577515,-13.776503,-5.4547405,-16.260881,-16.781385,-8.836267,3.8146973e-06,-0.09246445,-0.037158966,-0.0013389587,-2.6352787
-13.549065,-22.381992,-14.234692,-12.615448,-18.715534,-16.446468,-10.443459,-13.661354,-13.285105,-12.56072,-8.489435,-10.443804,-9.301369,-8.598869,-11.749371,-18.946377,-11.353783,-11.059036,-14.307173,-18.23942,-17.916216,-13.245533,-14.420902,-12.8829155,-10.208424,-7.387598,-13.512943,-5.9353485,-14.572258,-16.025177,-5.3019123,-9.510624,-10.222282,-10.052952,-9.900963,-8.837997
-11.197113,-22.215273,-8.724052,-11.50951,-14.457956,-13.279097,-13.567734,-16.66641,-12.954279,-18.918465,-14.767376,-14.046671,-4.3990784,-16.411678,-12.133486,-16.589523,-13.842194,-12.030466,-8.856804,-17.702719,-14.981344,-11.33869,-13.46599,-13.738712,-15.418707,-14.337389,-9.222126,-11.953945,-11.029596,-9.823931,-8.801765,-21.158562,-24.96848,-39.079166,-40.31066,-18.772297
-13.559334,-18.803009,-8.133705,-19.215061,-12.217957,-12.872845,-20.817486,-13.049461,-9.823685,-11.436188,-17.475414,-12.426022,-7.9538727,-17.044626,-13.8812065,-10.887138,-11.74757,-15.321901,-9.738674,-10.372944,-13.451576,-15.697529,-7.579794,-10.232458,-10.217251,-12.816078,-5.5458374,-13.746614,-10.769844,-9.285133,-10.168636,-21.970652,-25.849552,-41.766052,-51.295105,-22.640991
-13.456144,-12.981791,-13.992443,-18.998974,-10.227787,-20.24253,-16.568497,-7.868126,-8.852308,-10.1564865,-10.376274,-9.05102,-12.778692,-17.610363,-16.942532,-6.7169,-14.639181,-13.896799,-11.787413,-11.732149,-18.743984,-6.962778,-6.9769745,-9.030716,-6.800419,-9.226788,-5.2863865,-13.301361,-12.597107,-7.0375595,-9.144291,-24.150032,-22.275463,-45.657772,-48.01804,-24.905523
-12.170973,-17.29556,-14.929672,-15.312683,-16.952719,-17.362953,-15.194746,-10.218554,-10.622271,-12.845995,-16.731012,-12.761566,-11.287367,-18.505877,-11.612587,-9.102409,-12.419138,-10.908108,-9.675873,-18.97723,-18.094326,-7.601738,-8.620417,-6.0317726,-9.424828,-6.98621,-13.494743,-10.429611,-3.5553627,-11.361309,-10.100857,-22.76196,-24.682888,-47.436893,-51.219036,-27.685299
-11.407707,-10.404228,-15.931866,-17.207619,-28.07288,-12.735537,-15.251827,-14.8633995,-15.892565,-16.99969,-14.63237,-12.69805,-12.127535,-14.876783,-8.234102,-13.516729,-12.907469,-13.544661,-11.513596,-15.897396,-17.5284,-9.249563,-9.415058,-8.378788,-12.971596,-11.002907,-7.488077,-8.188868,-3.9801197,-8.382774,-17.162033,-22.313839,-21.590744,-48.754364,-52.74491,-28.647057
-15.868267,-10.418875,-22.720884,-19.953974,-22.408138,-9.990389,-18.094559,-12.996477,-13.945129,-25.669514,-13.611509,-11.338224,-11.356716,-12.332035,-12.82518,-14.728886,-8.739374,-17.340424,-24.137726,-13.96777,-17.855639,-13.309931,-10.788412,-17.435913,-16.416674,-16.179169,-5.601021,-11.851261,-16.61104,-14.649059,-19.00111,-25.226732,-24.46086,-50.468113,-56.38908,-30.891191
-21.965366,-10.18367,-16.070606,-24.489891,-19.993568,-10.367155,-19.60689,-15.830692,-18.780872,-20.271935,-15.53974,-10.066635,-19.846428,-13.673067,-11.560068,-17.812496,-11.442013,-14.090521,-18.139973,-17.668575,-17.323109,-17.487892,-16.38093,-22.333645,-22.32966,-21.328583,-15.051786,-17.004305,-17.34194,-12.800653,-11.32617,-23.318527,-25.649017,-51.173183,-53.885048,-31.579521
-24.183083,-10.420464,-18.94919,-23.692976,-19.89925,-18.658117,-18.836706,-17.417152,-21.048851,-17.135021,-18.531878,-16.778242,-15.166697,-13.551657,-11.60046,-14.087332,-12.405987,-9.385958,-10.9709,-11.985245,-22.29027,-16.78226,-19.994057,-19.185703,-22.952202,-24.340706,-19.770948,-14.166475,-14.126846,-16.829576,-11.890881,-25.977001,-25.117004,-52.407867,-58.130108,-33.14226
-26.697323,-6.5089436,-21.085491,-13.6645565,-22.076012,-20.31051,-17.106892,-16.067812,-18.290836,-13.265944,-15.836895,-15.98518,-13.573488,-16.348093,-10.995266,-16.7225,-15.142197,-15.203699,-13.997074,-5.319401,-21.291702,-12.69981,-12.781036,-14.044888,-14.546192,-14.753996,-11.8150425,-12.795311,-17.352953,-19.132694,-18.248493,-26.313353,-25.830908,-53.082077,-56.588615,-33.931343
-23.60255,-9.735186,-17.227177,-10.666864,-19.662956,-27.477997,-20.012169,-18.741047,-23.041649,-20.655949,-21.154915,-11.094332,-21.139854,-13.03488,-13.197672,-23.438976,-14.788521,-21.72921,-18.57688,-8.744385,-24.029663,-17.051786,-16.405203,-13.143837,-11.084686,-11.424198,-13.955826,-19.27626,-16.054794,-15.394304,-20.972662,-24.322355,-33.02065,-53.824604,-58.289986,-34.920406
-22.172869,-16.85426,-21.63757,-17.468502,-16.035522,-19.545292,-18.45642,-21.016052,-20.08117,-19.11356,-24.109509,-16.75164,-16.44889,-18.574215,-18.323917,-16.33609,-23.482407,-17.958652,-16.82889,-17.4389,-25.6402,-21.18657,-20.452904,-19.568882,-14.51269,-12.875126,-15.856518,-20.400803,-21.13822,-15.562284,-23.271643,-25.856766,-30.695147,-54.67533,-59.01938,-35.92029
-12.819637,-16.92,-18.80222,-19.86095,-14.126505,-15.327541,-19.686651,-18.373503,-15.734056,-19.128021,-24.997185,-22.56745,-16.105293,-19.109001,-23.603611,-16.306934,-19.946121,-18.076847,-14.956223,-14.527718,-20.108238,-18.779476,-13.372671,-30.38961,-16.410408,-17.739067,-23.141869,-17.045925,-22.722988,-18.702766,-19.796825,-23.71599,-34.142036,-54.88839,-58.448254,-36.374504
-11.377821,-12.013306,-16.365337,-18.165623,-15.460241,-14.808897,-22.050056,-19.233685,-23.886492,-27.93923,-22.336733,-28.962143,-16.757696,-21.840723,-20.749088,-23.811823,-22.571627,-24.504555,-14.531839,-19.190102,-17.515577,-20.811422,-15.15036,-34.507103,-20.474602,-24.73983,-24.685658,-16.065468,-21.62279,-22.072533,-18.508583,-23.719166,-30.125687,-56.05256,-61.54359,-37.634613
-12.592758,-12.680698,-18.513845,-15.188087,-21.263575,-16.183455,-19.335045,-17.630621,-22.646694,-26.013659,-20.114271,-22.291145,-16.38253,-24.02618,-23.328194,-27.72305,-23.072184,-23.576015,-16.9076,-21.853691,-16.745056,-25.535755,-20.048035,-27.047401,-19.990696,-21.665752,-17.741566,-17.60688,-17.01684,-15.1392765,-20.643608,-23.732998,-26.7858,-55.706272,-58.87329,-37.596863
-16.486828,-17.934694,-17.53558,-20.51432,-20.680035,-14.547735,-23.863605,-25.615606,-25.37579,-27.808441,-21.293858,-22.87913,-18.196053,-18.255714,-21.065266,-16.68201,-17.724548,-24.38406,-15.874189,-18.645891,-16.544802,-15.712755,-14.74155,-26.121445,-16.545958,-16.223759,-14.422676,-13.965576,-12.607315,-15.420694,-22.250528,-28.870024,-27.62695,-57.10279,-62.83184,-39.000046
-13.9590225,-16.256191,-18.806564,-25.614027,-25.388607,-12.201157,-26.009615,-25.39382,-25.130117,-27.07943,-16.71251,-20.667524,-19.275623,-16.404682,-18.228748,-10.1994915,-16.42244,-18.780533,-14.335819,-22.539986,-14.687794,-11.954813,-16.204975,-22.751297,-16.798752,-19.57286,-15.21488,-14.877058,-10.985016,-15.689659,-15.771093,-28.79168,-33.282707,-56.624886,-60.03515,-38.89057
-17.160532,-20.490871,-15.255192,-21.391563,-25.49495,-14.433573,-23.975895,-22.503769,-29.726662,-27.19107,-24.307922,-19.977505,-24.726976,-20.21769,-16.141314,-15.711281,-20.156517,-16.04286,-15.646475,-26.665474,-20.059013,-18.557884,-24.58625,-19.405403,-19.70947,-23.346844,-20.63605,-18.172295,-19.927597,-17.46886,-19.075285,-26.349073,-29.71708,-57.749588,-62.354176,-39.972813
-23.501137,-16.106283,-16.550137,-18.224573,-28.208033,-16.902157,-24.215965,-20.497564,-24.44138,-24.077988,-24.010763,-21.664743,-20.53169,-19.682728,-17.226967,-19.137657,-20.583649,-14.074505,-16.85146,-21.976116,-17.646742,-21.431839,-19.134865,-21.94988,-17.299387,-22.19395,-19.351093,-23.70664,-22.08472,-16.025242,-13.189898,-19.11917,-27.696564,-57.50158,-61.943115,-40.10475
-19.557743,-18.701014,-19.552315,-15.086386,-31.364307,-19.177044,-21.63751,-16.718676,-20.095259,-23.182987,-20.552738,-19.141161,-21.793812,-21.247375,-21.646053,-14.085539,-20.450977,-14.885248,-15.627815,-18.860151,-14.829109,-19.989365,-20.32933,-22.945814,-13.508564,-19.36419,-21.820175,-24.099777,-18.214521,-17.049337,-9.665607,-22.66344,-25.892672,-58.188797,-61.624493,-40.7545
-20.600677,-26.869038,-20.06491,-14.3628025,-27.789852,-19.880482,-20.287876,-17.238304,-23.30288,-23.906868,-17.985374,-22.18946,-21.34594,-21.762094,-16.404202,-13.073196,-25.181198,-16.487677,-15.615072,-21.461916,-20.336647,-17.416882,-14.566137,-18.876774,-18.325428,-21.145111,-15.827984,-16.9813,-17.040731,-18.398365,-15.808014,-25.463348,-24.157017,-58.294914,-63.64962,-41.193108
-27.420918,-19.838057,-15.571068,-15.573442,-20.51523,-17.067064,-23.23885,-19.096905,-23.544144,-18.630268,-12.340752,-18.10759,-24.682287,-19.27398,-19.932953,-17.138329,-20.093588,-16.537704,-21.383827,-22.215023,-18.592924,-20.705677,-15.804695,-14.972477,-16.489729,-20.018803,-17.002438,-17.05933,-21.079668,-21.868654,-22.940506,-24.52357,-24.994976,-58.491413,-61.629272,-41.415695
-30.33724,-13.468964,-18.159748,-21.229725,-16.77347,-22.99509,-20.546717,-24.49374,-20.050186,-21.03515,-13.266476,-13.573027,-20.535034,-13.760599,-28.288582,-17.876186,-20.503048,-16.832182,-20.885555,-21.408354,-13.114416,-21.398859,-17.85607,-21.19722,-21.10321,-20.87409,-18.888552,-19.281929,-26.062649,-21.795956,-18.688488,-22.809559,-28.277857,-59.018692,-64.64548,-42.171844
-29.65857,-15.31151,-18.281612,-23.78051,-21.91072,-17.849258,-26.252357,-20.907696,-23.579046,-16.30822,-12.771837,-13.788136,-19.791363,-15.8717785,-26.654852,-21.4968,-20.94252,-17.711515,-17.352715,-23.233982,-14.177103,-18.71384,-16.31639,-21.132046,-20.10305,-23.954674,-18.527939,-23.452831,-20.888426,-20.184734,-17.41954,-22.718441,-28.46993,-58.68343,-62.014244,-41.96824
-28.804169,-23.577488,-17.741577,-21.026142,-24.507431,-17.655178,-27.248001,-23.237022,-22.653648,-19.874388,-15.605604,-10.238121,-21.440956,-26.457096,-17.903849,-22.350374,-19.724556,-18.50645,-14.155861,-20.009567,-16.791058,-18.872364,-20.898125,-18.622875,-21.869804,-22.497997,-18.05334,-18.258862,-18.19677,-22.084229,-17.57853,-28.123814,-31.910934,-59.601707,-64.28795,-42.988956
-21.511965,-14.7591,-16.05335,-17.738024,-24.668732,-18.420513,-22.204231,-26.459179,-20.076078,-21.876305,-19.686058,-10.68494,-23.755142,-23.558483,-20.150558,-19.213507,-23.053743,-16.978035,-13.656746,-15.306061,-24.195568,-17.937963,-19.50055,-22.815079,-24.26411,-20.874794,-19.120361,-19.573023,-21.983063,-17.069546,-21.60259,-27.867474,-34.922844,-58.911148,-63.260685,-42.54196
-20.950722,-15.968586,-20.227856,-18.66623,-23.187159,-17.747288,-27.876537,-29.28656,-22.479082,-25.004597,-21.22195,-15.40414,-31.125402,-19.743244,-26.242802,-17.687504,-22.802586,-21.54397,-18.731148,-14.096359,-21.304222,-27.048725,-23.536877,-22.171303,-21.031666,-20.287045,-19.251764,-22.498991,-19.288824,-22.065453,-19.646759,-27.050102,-31.328852,-59.87483,-63.314865,-43.508698
-20.791891,-19.483686,-24.008358,-21.83859,-25.577175,-18.97686,-24.90007,-19.330105,-31.637968,-27.141544,-28.02457,-21.000895,-25.04523,-23.62363,-18.729916,-19.258274,-17.243296,-19.321472,-23.28043,-14.01045,-24.441648,-20.703056,-26.828697,-26.867062,-21.984097,-19.92302,-18.465042,-21.212053,-15.724335,-30.474384,-24.242842,-24.088753,-31.225018,-59.30841,-64.61167,-43.24545
-21.216736,-19.132856,-24.33019,-20.051443,-26.9466,-20.91806,-21.079592,-20.766575,-24.57957,-27.285442,-24.710972,-20.34792,-18.87096,-25.687862,-19.689985,-20.572908,-16.661766,-16.196205,-17.87761,-24.323101,-19.168816,-24.363754,-29.171608,-25.946177,-17.211803,-26.22323,-22.349487,-22.521019,-18.832767,-24.3499,-29.099764,-22.963215,-29.87484,-59.88926,-62.937546,-43.80476
-23.458822,-18.498741,-24.884249,-20.611366,-26.746698,-22.896364,-15.882158,-22.514534,-24.968758,-28.373228,-22.330023,-22.514687,-19.85282,-26.849958,-20.14299,-23.261852,-16.012348,-21.660904,-19.814758,-22.385197,-19.048786,-24.091377,-25.573881,-25.93145,-19.82901,-28.173275,-27.149025,-23.682981,-22.630062,-21.134146,-32.362854,-25.430794,-26.152159,-59.668793,-65.187225,-43.864334
