-16.477642,-19.059845,-15.78034,-14.094994,-14.189429,-21.473644,-18.392658,-16.196152,-21.857721,-22.406761,-14.325451,-15.4948845,-19.517384,-18.793766,-5.6326103,-16.841469,-24.439772,-13.716711,-19.617977,-16.04766,-19.308655,-19.94833,-26.737194,-20.180077,-9.722555,-16.566023,-14.50904,-13.127302,-10.744539,-15.417949,-26.349512,-21.537865,-13.830864,-14.911991,-12.527531,-16.211662,-10.483965,-18.673508,-24.482697,-15.31548,-13.467253,-15.639166,-9.15267,-14.969936,-26.483864,-15.778646,-18.98532,-15.562696,-19.547625,-12.723293,-18.931332,-16.812471,-19.948553,-12.518864,-17.804514,-15.574387,-21.20923,-10.675125,-17.644989,-9.412849,-16.979332,-14.063411,-13.431841,-18.437328,-19.907806,-14.064046,-16.374872,-15.377031,-18.525585,-11.902784,-16.201336,-21.39789,-13.469053,-15.412721,-14.6851425,-17.850119,-14.569035,-9.32699,-14.163016,-14.181229,-12.186674,-15.330948,-18.507288,-12.066423
-19.42316,-17.80849,-14.534735,-21.996454,-16.77829,-16.973373,-13.91761,-10.907534,-20.278337,-23.089054,-18.808594,-11.449364,-12.40476,-16.013027,-10.880157,-13.900484,-28.208021,-19.65748,-13.628881,-17.394575,-14.880351,-19.765675,-22.289434,-17.037601,-14.984783,-13.790289,-13.5929985,-13.541683,-14.4655695,-13.068489,-22.522497,-20.180141,-14.728016,-13.633787,-14.770974,-11.706718,-14.448805,-18.613699,-28.229921,-22.291597,-14.137506,-15.882844,-13.817793,-19.946758,-30.63629,-13.345488,-23.182415,-15.07105,-19.277008,-15.959301,-13.918566,-19.56597,-15.266137,-13.949793,-22.739523,-14.610902,-19.942047,-13.995993,-17.239952,-14.289858,-24.422836,-20.255688,-10.735743,-17.659977,-19.97001,-12.751907,-16.047997,-23.071053,-20.691551,-18.011745,-18.114445,-16.462341,-11.459673,-17.284298,-11.706287,-18.450485,-19.520742,-9.995321,-16.353374,-19.004541,-11.046938,-17.887203,-28.499735,-11.838976
-23.38806,-19.457901,-16.748665,-18.081282,-14.728344,-12.463907,-14.87822,-16.380049,-24.39681,-12.813332,-15.083038,-14.215715,-9.778883,-16.732956,-12.434784,-12.133364,-26.491869,-30.411024,-12.164972,-12.777798,-10.193022,-17.641706,-18.561802,-22.319645,-20.317783,-15.101879,-12.503111,-21.28694,-18.472754,-14.089831,-21.320679,-22.065426,-21.111408,-18.797852,-12.861397,-14.375788,-17.98888,-15.3405,-18.787403,-22.274937,-15.454787,-15.753093,-13.533731,-16.216648,-25.388718,-13.490225,-17.366442,-15.859099,-22.100231,-16.302345,-10.184895,-17.841803,-15.472957,-23.42106,-18.079039,-12.420767,-16.335068,-18.292065,-16.688969,-17.85366,-21.943253,-20.107735,-14.614553,-18.589396,-20.667675,-15.327502,-15.936739,-20.990707,-29.975348,-18.147999,-24.71119,-11.235397,-16.689526,-13.281805,-13.239027,-18.414843,-17.622324,-18.120554,-15.987507,-22.17864,-6.7093773,-20.64349,-21.88726,-14.599499
-24.851404,-20.439976,-19.475468,-13.514641,-15.591183,-16.149689,-17.867958,-16.514105,-24.815502,-14.889048,-14.233063,-22.669783,-14.269405,-20.31622,-14.762325,-17.238335,-20.670975,-24.608875,-17.692272,-14.125133,-11.052483,-17.071312,-21.850216,-29.292627,-28.978352,-17.685904,-15.410883,-24.697176,-20.110971,-11.682442,-24.851467,-21.026459,-19.774147,-20.7473,-21.160217,-16.268219,-22.477364,-18.13508,-19.460672,-19.003088,-20.751675,-21.241814,-13.513189,-17.327642,-23.047527,-16.463314,-17.234308,-16.614025,-25.978664,-19.89156,-13.429848,-20.431374,-23.02234,-21.14004,-18.902435,-15.355692,-16.462246,-24.050743,-14.129301,-16.884808,-17.394398,-18.109043,-21.770939,-18.097744,-27.052822,-10.626888,-12.912783,-16.047514,-29.834433,-14.409336,-19.699965,-7.882454,-23.871252,-9.894169,-17.099895,-17.957268,-18.169975,-22.61537,-23.4548,-21.236063,-13.174662,-17.051222,-17.969017,-19.12041
-17.614437,-20.231308,-18.243961,-12.757471,-18.302961,-22.757153,-17.30167,-14.568617,-20.739538,-19.706238,-15.016241,-24.372671,-13.46851,-13.240681,-12.121901,-19.52671,-22.15863,-20.700283,-16.221725,-12.613218,-12.540993,-17.785072,-25.387184,-17.904861,-21.575626,-23.196869,-16.253078,-22.643917,-14.120739,-18.61639,-20.042248,-16.27788,-18.877254,-14.688919,-20.372807,-19.275959,-19.348316,-20.819466,-24.915466,-21.313545,-23.346699,-23.563587,-13.453661,-23.830345,-24.869537,-18.856949,-21.650534,-12.677238,-26.756971,-23.027191,-17.572582,-24.318157,-16.256393,-26.090706,-13.338896,-19.84201,-18.019905,-16.639982,-12.984873,-14.96628,-13.039459,-15.41687,-27.942678,-16.35027,-14.182683,-10.321133,-14.079814,-16.456371,-24.326807,-8.23818,-5.81476,-10.392248,-16.176788,-6.1946754,-21.352428,-23.600163,-18.240318,-16.389132,-19.112232,-15.5368595,-15.76944,-13.208548,-15.058636,-13.642904
-15.5276785,-19.396927,-16.675465,-13.6527195,-22.946573,-23.360859,-19.066414,-8.774576,-22.84872,-24.822691,-12.71426,-16.582466,-9.886494,-14.761978,-10.38735,-18.599033,-25.14184,-18.174112,-21.0338,-15.898989,-12.237886,-18.466454,-21.118782,-17.2602,-24.597166,-17.93452,-21.518429,-18.053791,-16.633926,-17.330856,-21.536995,-13.994507,-18.355423,-19.68462,-18.402924,-13.672873,-27.671469,-20.559937,-24.601097,-24.643888,-19.305561,-25.055805,-19.361809,-20.943087,-22.09063,-12.997557,-18.804436,-11.314749,-22.047453,-23.292334,-17.508125,-22.65598,-20.180143,-26.129713,-12.939383,-16.975986,-21.065214,-12.946472,-14.247246,-26.476446,-13.409103,-16.712914,-29.022526,-13.609011,-11.537144,-19.227707,-19.428196,-16.831877,-19.113388,-12.038042,-6.99782,-19.519178,-19.295261,-9.765062,-24.724277,-19.996477,-21.879765,-19.220766,-26.565529,-15.87799,-10.820038,-9.80135,-13.675344,-9.999788
-12.075462,-15.87984,-12.88275,-17.035124,-24.49062,-17.971748,-19.516172,-6.6097965,-15.609187,-19.172934,-16.813023,-16.419401,-11.229607,-17.19736,-15.947784,-21.683514,-18.8732,-21.502277,-23.647186,-18.67461,-8.978777,-19.995338,-12.827295,-13.942392,-29.611853,-16.571169,-28.483107,-22.191595,-12.012968,-14.790956,-19.704647,-15.478703,-22.02916,-14.866272,-19.368366,-16.823412,-26.376087,-22.107832,-26.271181,-23.24377,-17.084023,-14.644104,-22.933704,-22.7047,-13.358589,-13.014994,-16.311176,-18.296745,-22.89224,-25.770733,-19.711771,-19.095396,-18.61435,-22.649942,-13.3607025,-15.725446,-20.860447,-17.361826,-11.701359,-19.902822,-16.001814,-18.008646,-16.822891,-13.331631,-16.150715,-13.823917,-17.73102,-19.251568,-21.31184,-18.98637,-6.841982,-19.272537,-16.315022,-10.943808,-18.740398,-12.708506,-15.30273,-18.91222,-20.2314,-15.354136,-11.349699,-13.225645,-17.851658,-9.00215
-11.144701,-20.709015,-21.738537,-20.400541,-21.467575,-21.95284,-19.42424,-12.7381115,-14.361696,-17.76756,-19.48524,-14.824089,-23.878723,-16.57053,-14.202186,-15.673883,-20.380917,-14.408965,-20.25822,-14.410839,-11.052883,-23.41446,-10.848726,-10.714767,-23.454693,-23.922598,-20.551844,-36.06504,-10.966896,-15.180892,-19.367008,-14.273606,-19.967188,-13.577715,-21.83927,-19.996405,-23.13631,-23.00899,-18.791285,-20.481003,-23.182745,-12.343441,-24.772907,-20.748669,-12.558603,-17.345047,-19.466202,-16.60794,-20.83062,-25.659565,-16.689104,-17.407824,-18.90658,-18.705532,-13.764736,-12.6746025,-20.18314,-22.118145,-17.981941,-18.544489,-14.135244,-20.071877,-14.846182,-17.440525,-20.444326,-16.036522,-13.865164,-24.522812,-18.976059,-11.5565605,-9.553476,-16.74654,-15.440263,-11.98374,-18.47253,-9.904806,-16.630379,-21.271477,-15.124556,-12.18314,-13.085035,-20.813545,-17.104092,-11.627787
-13.826256,-20.948013,-17.04899,-21.35752,-26.13846,-23.939508,-20.834389,-12.227087,-18.439932,-17.021149,-24.382334,-10.55847,-24.04067,-9.515657,-18.0221,-12.762909,-18.76832,-14.006682,-17.291973,-15.580853,-11.813278,-19.86538,-13.853933,-12.133146,-16.477966,-24.564058,-17.55256,-19.890564,-13.226461,-15.42674,-17.820509,-17.503113,-14.423929,-16.442543,-18.295527,-19.705555,-19.279144,-16.451937,-18.249107,-26.185072,-20.036892,-13.516802,-23.448565,-20.489689,-21.0269,-17.820364,-12.2282295,-17.984694,-17.921928,-18.132635,-18.08238,-18.864815,-14.468347,-16.855759,-14.605324,-9.410402,-21.881578,-22.171335,-15.843558,-13.505241,-13.222076,-14.848289,-11.740295,-21.420887,-14.60957,-23.051817,-14.215069,-25.325863,-14.281744,-7.9332275,-11.765202,-15.332608,-19.219082,-11.170872,-21.732864,-15.451774,-23.588833,-13.28377,-18.847956,-13.592419,-14.461917,-19.675137,-19.77359,-12.223709
-22.37465,-14.907625,-13.921028,-21.990007,-14.894662,-21.051037,-24.252249,-14.50075,-17.616379,-21.044418,-15.335102,-15.029727,-20.145443,-10.250811,-20.094482,-15.107903,-14.961378,-18.977917,-13.186016,-22.46138,-12.767565,-16.892271,-18.28738,-19.280582,-13.71773,-17.801252,-13.625786,-12.614595,-18.13895,-11.322945,-18.541737,-13.984472,-12.74221,-18.56205,-15.415144,-12.6842,-16.620247,-15.778017,-19.492483,-13.760588,-11.633356,-19.437572,-19.124077,-24.646297,-22.64292,-23.818447,-11.177677,-22.282963,-18.24321,-17.780872,-17.271492,-19.352264,-11.024736,-16.249262,-16.621923,-9.657965,-16.680178,-18.782654,-14.468588,-16.6689,-19.377983,-11.855452,-9.723555,-16.069271,-16.033329,-20.306395,-14.596212,-17.18642,-17.84595,-15.027132,-11.369356,-12.091108,-12.632425,-13.977872,-22.570595,-11.92967,-16.133097,-12.628483,-19.656456,-10.892227,-20.67685,-18.480206,-15.009894,-19.685173
-29.912582,-12.348747,-15.869008,-21.142906,-9.471899,-22.84054,-18.123928,-8.864275,-10.769749,-18.469467,-18.485722,-22.221657,-14.986049,-16.569098,-19.958973,-13.283352,-14.2731085,-18.443146,-12.957775,-18.567284,-10.838509,-18.06423,-19.722897,-18.117214,-12.578939,-16.942402,-15.527992,-9.656195,-16.662212,-9.52453,-19.302532,-15.144703,-13.7871475,-13.9006405,-20.454958,-11.474279,-15.106104,-16.159994,-12.499052,-12.566822,-9.464653,-15.068437,-17.596588,-18.908522,-18.35991,-14.702539,-14.416071,-19.42133,-13.698622,-21.742947,-15.332317,-24.111351,-16.7862,-14.005003,-16.897121,-14.431208,-17.879974,-15.978529,-17.170284,-14.258783,-14.772114,-12.911966,-13.625063,-7.6967487,-15.65049,-15.4312,-17.429731,-14.81286,-10.426477,-24.785624,-13.071293,-16.09085,-7.520561,-16.97631,-23.208073,-14.597233,-9.665262,-14.142909,-14.506996,-18.594048,-14.543005,-22.024212,-10.58029,-15.401295
-28.93209,-17.03963,-17.296513,-19.989199,-13.028812,-23.60741,-15.791579,-13.208326,-9.242878,-19.942364,-18.599047,-17.900124,-16.124123,-16.228004,-14.50724,-11.119162,-14.657163,-19.998384,-16.929688,-19.51797,-13.209272,-16.917395,-18.540268,-16.002707,-18.345837,-18.994398,-14.266346,-10.535028,-9.96258,-9.680862,-15.880869,-17.057083,-18.81744,-16.597103,-17.172222,-14.745014,-17.160423,-21.002554,-16.409756,-20.965385,-12.440001,-14.567434,-20.569881,-14.266073,-16.277449,-10.759529,-14.042417,-15.28407,-8.24827,-21.625488,-17.371933,-14.649757,-18.137453,-15.366015,-15.003777,-14.845411,-17.795464,-19.91172,-20.563969,-13.19141,-14.961769,-13.605766,-19.357746,-7.216732,-12.868141,-10.573133,-9.221746,-17.08516,-7.1689243,-21.015999,-13.694408,-15.7150545,-11.848461,-20.463428,-16.564026,-14.619656,-10.49947,-11.211668,-17.408653,-17.90702,-14.887446,-13.967297,-16.645153,-16.459225
-23.223667,-19.19335,-16.502762,-21.773338,-16.216795,-18.766535,-18.142365,-17.968521,-15.830044,-19.034512,-11.500343,-17.416536,-24.321451,-13.027851,-16.914011,-12.333702,-19.231274,-27.877357,-16.693073,-24.05583,-14.594521,-16.265976,-14.11021,-15.101688,-22.619093,-19.693684,-13.735884,-19.701733,-13.439552,-13.741772,-12.01926,-12.121599,-17.91336,-17.698616,-14.7709675,-17.40028,-18.293875,-27.143648,-16.86213,-19.945862,-14.187092,-20.676785,-23.041597,-17.486734,-17.572628,-9.053549,-11.027245,-10.17157,-9.441631,-16.251888,-18.422981,-12.867283,-13.2908,-15.660776,-17.906153,-20.052563,-15.885614,-17.737816,-22.023056,-11.81246,-18.435997,-13.077196,-14.259606,-15.880275,-8.474609,-6.886633,-5.8619747,-9.191206,-17.929665,-18.144135,-9.713236,-16.547123,-15.132604,-26.182985,-9.455259,-19.254892,-15.770533,-10.431562,-17.050743,-20.305698,-15.249374,-15.222593,-20.174305,-18.125704
-15.863247,-11.58753,-13.455666,-20.320448,-16.306469,-21.406702,-14.037245,-13.890268,-22.150457,-17.96733,-10.063396,-17.12549,-18.22884,-17.127691,-14.5880375,-13.343554,-18.524632,-24.262558,-18.608334,-25.283443,-16.627636,-14.987975,-17.92768,-11.387489,-16.585403,-19.42899,-17.685717,-25.72659,-14.183713,-9.143734,-14.63249,-10.746374,-9.374796,-18.766342,-10.6812935,-15.084571,-17.979145,-14.921283,-11.837299,-11.328619,-17.041847,-18.027618,-18.850567,-18.284088,-15.26044,-10.476109,-5.3316765,-14.42449,-13.702267,-17.289278,-16.287144,-18.922764,-13.328939,-12.035126,-7.4341087,-11.059422,-11.976027,-21.249931,-8.317915,-12.879259,-15.636958,-12.912069,-15.165001,-14.408136,-9.115326,-8.217957,-6.397087,-7.297432,-18.361412,-11.606852,-9.742811,-9.117575,-11.757769,-22.021328,-5.4347687,-14.130571,-14.266448,-13.58317,-9.663523,-19.197403,-16.134403,-14.118254,-14.250693,-16.694855
-16.127617,-14.50408,-21.882647,-23.071043,-17.888222,-20.415104,-16.082012,-12.964136,-20.997276,-17.291697,-12.265551,-14.609821,-24.209574,-20.309181,-13.186123,-12.8508835,-19.244127,-24.217571,-21.371613,-26.204975,-16.735174,-20.333649,-18.163881,-9.742878,-16.199692,-16.411087,-18.48886,-25.055649,-10.6843815,-10.247969,-13.95257,-9.989714,-12.528044,-16.713707,-10.060051,-11.67264,-16.564138,-16.790401,-18.171516,-7.478525,-19.528408,-20.611464,-17.453493,-20.45208,-12.289215,-14.451428,-8.968088,-13.479263,-16.938469,-25.547302,-19.922419,-23.570557,-15.343419,-16.810596,-10.4077015,-12.691473,-12.189831,-21.332493,-7.37191,-13.027027,-15.806482,-20.769138,-14.256688,-5.6254253,-13.848137,-6.0259,-9.215811,-13.774153,-13.222231,-11.526987,-7.6954956,-7.0472984,-9.973028,-16.433933,-6.637125,-12.488253,-14.310455,-9.819328,-12.718523,-14.072733,-20.231003,-18.128433,-15.913726,-12.123543
-20.72544,-16.430096,-16.164341,-13.139076,-22.002243,-21.716116,-12.288742,-14.864895,-11.551674,-14.552764,-14.329966,-7.59013,-21.281452,-18.50656,-13.161596,-11.66193,-17.77589,-24.86188,-12.790688,-17.733042,-20.691847,-17.834213,-15.578976,-11.204178,-13.937748,-20.193974,-13.987223,-22.428894,-10.522667,-8.74836,-19.28946,-13.252544,-16.891863,-18.429678,-19.542208,-8.769255,-10.748812,-19.730951,-15.8376045,-11.037886,-11.876204,-23.544022,-13.383123,-24.92633,-11.519299,-9.599609,-8.294291,-12.677778,-17.726131,-20.312183,-15.102473,-23.499233,-15.934177,-14.634065,-12.363462,-13.5207615,-13.805927,-12.55224,-13.740646,-11.740158,-12.799154,-20.94624,-11.506321,-4.254675,-7.3471375,-10.323458,-8.549702,-5.9267807,-17.85431,-11.800789,-10.669699,-10.756428,-8.535055,-16.0035,-11.267017,-7.571907,-12.283756,-8.401947,-19.213074,-3.89534,-14.390965,-22.640957,-23.57542,-11.236216
-26.263235,-19.464363,-20.347324,-14.503764,-17.584309,-22.994453,-14.060092,-16.866524,-10.322386,-18.200422,-19.320372,-7.6893826,-17.235035,-18.606504,-19.753695,-24.237114,-12.987734,-14.953065,-14.224062,-21.395868,-20.763779,-24.580116,-15.771209,-8.659803,-10.999554,-19.948967,-14.69927,-19.195892,-16.844011,-14.610764,-18.100103,-21.559837,-14.858636,-19.762568,-21.605846,-7.6043415,-8.152594,-17.73672,-14.861137,-14.325464,-12.602518,-24.53268,-16.588737,-19.810932,-15.333919,-12.959787,-9.871225,-25.432932,-17.447006,-26.316069,-11.225458,-19.97906,-15.154617,-10.183035,-14.404279,-11.61524,-11.191654,-13.398153,-16.685505,-12.0264,-17.66365,-21.005974,-16.269756,-12.273779,-13.698015,-20.929428,-7.209276,-8.408211,-17.591946,-9.677813,-17.947655,-10.381683,-15.004258,-10.958553,-14.697028,-9.101154,-16.213722,-14.562994,-20.276323,-6.42334,-17.642368,-12.829535,-18.582302,-12.989262
-22.690346,-24.83895,-13.795628,-18.212666,-15.666098,-18.006172,-16.049124,-14.488906,-12.092335,-17.274555,-20.669186,-15.891161,-11.694468,-21.205267,-18.217764,-14.915907,-12.344887,-13.988808,-16.868958,-22.328068,-18.87349,-22.370043,-16.718258,-11.964758,-14.377199,-15.776376,-14.55814,-11.61709,-13.034025,-10.843588,-13.376301,-15.247084,-15.217398,-19.09066,-18.42681,-16.212114,-7.5764904,-14.92476,-16.43953,-16.497293,-17.420208,-27.524456,-16.772942,-15.77895,-18.746178,-13.917858,-20.594036,-13.833902,-19.635105,-22.158333,-13.649658,-11.475584,-13.941301,-11.623528,-13.83584,-15.160695,-8.98934,-16.267202,-16.865986,-8.628126,-9.180782,-23.454905,-14.923613,-12.670429,-18.736399,-19.134361,-9.522335,-18.373968,-21.299992,-10.635942,-9.587669,-12.8176,-17.153473,-7.26429,-13.052153,-10.094749,-6.8916492,-17.733852,-16.153048,-17.14821,-15.936994,-15.564888,-13.086222,-16.73819
-17.796722,-16.325592,-9.241453,-18.520775,-16.024208,-18.192043,-11.298491,-14.062877,-8.245417,-15.79191,-13.131195,-13.998971,-13.422869,-16.739023,-14.771953,-15.77317,-14.675423,-19.102818,-11.941555,-20.814621,-21.345945,-20.957325,-19.214823,-15.617299,-9.329546,-18.36072,-13.016035,-13.624851,-14.528591,-11.247957,-15.096818,-12.353222,-16.595646,-13.510235,-22.31804,-13.227381,-11.173542,-16.16663,-13.851898,-16.323662,-21.845572,-27.054783,-12.602259,-18.831179,-17.6019,-22.506603,-15.482732,-13.65435,-19.032349,-19.838213,-16.977972,-14.789167,-19.242722,-11.914879,-10.376095,-19.098347,-15.054028,-19.140448,-21.18298,-17.049223,-8.006769,-27.632086,-14.52943,-12.805668,-11.326881,-18.136612,-12.360464,-13.714125,-21.297504,-9.831987,-11.891851,-13.886875,-17.270075,-5.7346897,-16.087029,-7.5742226,-8.027876,-23.40406,-15.9110155,-23.701561,-10.014589,-14.241266,-12.270525,-19.65889
-17.894829,-16.060545,-10.587261,-17.863613,-17.138145,-17.39222,-12.590155,-15.4565325,-9.215916,-11.675169,-13.35729,-12.207859,-15.861029,-15.359063,-13.204981,-22.530077,-22.890842,-16.921669,-14.625645,-16.745914,-21.55946,-25.138393,-23.136292,-16.755987,-9.090672,-18.004946,-14.115952,-13.054899,-17.118835,-17.119013,-18.757248,-12.184143,-17.235563,-15.616213,-19.853754,-10.803135,-16.548256,-17.570927,-12.382828,-13.165468,-18.47184,-23.564419,-18.831703,-22.504581,-19.758308,-19.020716,-14.76398,-13.664644,-14.551836,-17.650005,-17.230972,-18.49234,-15.657234,-15.877971,-10.525251,-16.56234,-9.272886,-16.471207,-22.258862,-14.280226,-11.445925,-18.14934,-11.194866,-9.959818,-11.542841,-14.648834,-11.815077,-12.043743,-19.430553,-14.546555,-9.549885,-17.693085,-12.947815,-8.278517,-12.972187,-12.018925,-5.6089115,-23.197248,-15.307989,-19.438004,-14.26742,-12.708149,-15.055032,-14.167793
-20.787823,-17.163082,-12.893637,-9.0179825,-10.720116,-19.139074,-13.157923,-13.113005,-14.498019,-13.16506,-12.7264805,-12.003107,-14.010715,-14.757167,-11.454279,-23.204405,-17.206955,-10.289064,-15.671488,-15.618666,-15.253386,-23.666582,-13.4352,-18.338655,-14.957951,-10.58124,-10.611334,-11.528276,-22.234655,-10.67893,-21.146711,-13.937578,-20.165775,-22.109518,-8.058306,-10.365355,-14.261064,-14.811634,-14.540812,-15.1101,-21.034554,-18.29916,-22.00508,-13.908735,-21.11622,-10.926062,-16.178488,-12.048841,-15.750848,-12.769094,-12.241018,-13.4340515,-11.838659,-19.865784,-6.481165,-13.46261,-7.0686607,-13.843277,-8.335329,-8.167673,-9.7700405,-19.646894,-11.841949,-9.627092,-8.024509,-16.140663,-9.685078,-11.672995,-16.96325,-16.406078,-10.387398,-12.837912,-9.973135,-7.2087,-7.698305,-6.658575,-7.167738,-15.267974,-12.545107,-13.066538,-17.803986,-16.83817,-18.005192,-11.718952
-16.86124,-17.4031,-19.797062,-10.935432,-7.2248516,-15.065022,-12.759764,-18.185886,-10.319319,-11.048674,-12.430731,-13.885155,-16.870613,-17.032326,-13.27705,-18.621346,-16.613384,-12.457054,-15.501215,-13.966283,-19.28619,-14.859715,-13.231346,-18.30293,-11.435375,-13.871609,-11.530043,-15.384501,-25.0119,-11.823639,-19.86475,-14.956321,-22.87429,-24.938038,-11.500437,-11.566019,-16.454103,-15.493449,-12.125217,-17.884579,-19.558105,-16.630388,-17.867773,-13.043821,-20.145733,-11.793547,-16.597847,-14.456886,-20.203382,-18.90981,-18.008308,-14.696163,-15.106363,-20.907999,-7.2509747,-9.781084,-14.958657,-18.721508,-8.8558445,-13.222593,-17.103682,-21.446404,-16.114,-15.783281,-10.099585,-20.125439,-13.507797,-9.265831,-19.301397,-12.501066,-22.237125,-12.922081,-9.663588,-12.542337,-5.959528,-7.0349197,-10.635256,-12.6567955,-11.823723,-15.737024,-19.161186,-17.576426,-17.06892,-13.326677
-18.464561,-20.684734,-22.694008,-15.956269,-12.575308,-15.5761385,-14.37482,-15.879603,-8.848133,-11.863783,-18.082636,-15.768099,-14.665288,-17.962095,-17.75428,-16.283558,-20.97889,-19.05912,-16.179157,-15.003994,-19.572481,-15.855631,-14.9175,-15.121712,-13.508526,-10.542074,-18.946276,-17.428211,-25.895481,-20.489275,-16.566292,-13.75268,-19.973743,-12.003372,-20.108711,-13.52379,-15.108727,-14.6759815,-14.177755,-19.70822,-13.613255,-17.001938,-15.694292,-18.391254,-16.321812,-14.69903,-16.648382,-18.244904,-17.044834,-20.140965,-16.453365,-15.623974,-19.789907,-27.489191,-12.535225,-16.027737,-14.698053,-18.671822,-15.909821,-16.772953,-17.818432,-18.246143,-17.43946,-17.392366,-15.538227,-16.791574,-15.434217,-9.915396,-19.796303,-15.050352,-18.158728,-15.107303,-15.982394,-12.054914,-9.886959,-13.554735,-14.316526,-17.93243,-14.234417,-15.686621,-19.16034,-15.494351,-13.153742,-11.546034
-20.37001,-21.277634,-14.395374,-10.923231,-12.973631,-18.216585,-18.960667,-14.225161,-14.111734,-18.150227,-14.685705,-29.082312,-17.27427,-16.299068,-23.820173,-22.403612,-15.186572,-18.599258,-13.045059,-20.356253,-17.637291,-22.947475,-18.445702,-12.926273,-16.960083,-10.677797,-12.896658,-11.798498,-24.013151,-19.831953,-14.11849,-16.796131,-21.966877,-9.72191,-14.680584,-9.2307,-15.810621,-13.855614,-12.549509,-18.793657,-18.372375,-16.050053,-16.379066,-18.343956,-16.920912,-14.862328,-14.030455,-15.546775,-19.873854,-17.410522,-18.494213,-11.533043,-14.255188,-23.681406,-19.475557,-11.1014805,-23.143442,-13.545425,-14.944731,-14.32743,-18.5108,-18.592003,-8.203697,-19.685957,-12.64982,-10.976244,-15.420922,-15.315853,-17.11702,-6.7818546,-14.5584,-10.948118,-17.936436,-17.290363,-16.018862,-19.353977,-9.994513,-12.80377,-11.897753,-13.749453,-22.055513,-17.526728,-13.963347,-11.799242
-20.785809,-25.242634,-8.767046,-13.512194,-21.608475,-12.446926,-18.079878,-22.105078,-16.920897,-15.539534,-16.730938,-16.927341,-14.711916,-17.122038,-13.62855,-22.839888,-10.737211,-13.328831,-11.405479,-20.211739,-16.856539,-22.263485,-22.877234,-21.743217,-15.511261,-13.9667225,-19.391823,-18.596254,-17.830826,-12.486044,-6.674595,-16.320166,-15.567186,-12.603237,-15.823101,-11.373966,-12.478302,-15.181587,-10.148642,-18.182892,-21.672749,-13.976926,-20.738117,-19.46364,-17.923761,-16.02366,-15.28316,-20.366009,-20.663372,-18.777515,-15.704,-16.049442,-12.864115,-20.82014,-16.779247,-12.905554,-15.759545,-14.624872,-12.064344,-12.283434,-16.536564,-21.41053,-11.38405,-23.13665,-16.381481,-16.041903,-15.340504,-14.098558,-19.604778,-9.863655,-19.2019,-16.85723,-17.565985,-19.273087,-11.9528885,-23.391712,-14.843309,-11.238789,-12.273006,-17.828127,-20.71333,-20.003815,-18.601288,-16.55989
-22.683737,-19.793016,-12.752602,-15.99895,-15.896983,-13.577192,-16.833332,-19.224873,-15.86533,-9.85051,-17.498919,-15.684828,-9.678015,-17.852259,-15.050464,-16.653168,-15.634099,-11.71726,-12.611584,-12.425026,-17.849133,-15.085763,-23.133066,-23.734137,-18.718517,-17.495365,-17.043236,-16.966917,-19.920273,-11.217037,-8.2790165,-19.106625,-12.741224,-15.043565,-10.972313,-14.852516,-20.615253,-13.762264,-10.993418,-17.41427,-14.357517,-19.796928,-14.753973,-13.375454,-22.864246,-18.207317,-15.639816,-25.185555,-18.962118,-17.539635,-19.601791,-20.578373,-16.44833,-18.742268,-20.305347,-17.357925,-18.047682,-19.109936,-13.919798,-16.481888,-22.344398,-15.600817,-22.3754,-20.09421,-17.384798,-18.287369,-16.729107,-16.482346,-25.926409,-16.880745,-20.185635,-18.158146,-23.031069,-14.503206,-14.14295,-21.54911,-19.050777,-20.265114,-23.183147,-21.177874,-24.115324,-18.304516,-16.825378,-14.41751
-23.130713,-16.674217,-14.759807,-14.612508,-15.240111,-15.249954,-16.33313,-17.464914,-17.612612,-14.974412,-12.7356205,-19.151356,-11.703674,-16.09353,-16.191349,-20.467426,-15.904491,-14.899908,-15.202075,-10.860424,-18.438374,-14.522058,-18.592724,-17.21086,-12.13578,-17.407598,-18.24419,-17.445396,-23.796843,-15.184324,-15.238195,-24.421404,-17.866219,-14.676401,-9.051928,-20.339195,-14.963899,-19.070324,-14.94246,-12.299631,-13.244158,-13.235857,-12.1893425,-13.711418,-15.076839,-17.304281,-16.358088,-16.74577,-16.40366,-16.052572,-17.411701,-15.249496,-16.859062,-14.882755,-14.908445,-11.441059,-18.947262,-12.946714,-15.47735,-15.278169,-21.473026,-12.450098,-22.074373,-19.171947,-18.736885,-12.744375,-16.911217,-14.506936,-18.207554,-16.422085,-25.75214,-15.163331,-14.935469,-15.225492,-13.410147,-20.221478,-13.415998,-22.527296,-20.900333,-19.933786,-23.035015,-12.567501,-16.006983,-20.867811
