-22.030977,-13.308125,-14.80867,-17.40539,-13.404869,-24.911182,-7.933428,-25.560467,-17.541744,-21.567135,-16.143206,-21.635735,-18.05814,-13.573841,-20.459993,-26.378597,-21.421867,-25.186663,-27.706585,-31.240198,-44.23835,-44.26313,-44.25543,-44.25666,-44.259506,-44.24362,-44.250385,-44.247055,-44.256916,-44.25096,-44.2643,-44.255096,-44.23972,-44.258255,-22.399998,-25.194216,-18.014181,-14.19348,-25.084364,-19.047379,-21.497028,-21.08808,-24.035511,-24.502853,-18.547598,-19.116795,-24.113,-17.715618,-21.968159,-22.26136,-20.548374,-22.440933,-20.970387,-17.320086,-17.106201,-16.657867,-12.028988,-16.538982,-10.452034,-18.425957,-14.835253,-19.079815,-15.79697,-18.900494,-14.748613,-9.402452,-11.849951,-24.894852,-21.93437,-10.741783,-18.829098,-14.750483,-17.54292,-17.78412,-18.162704,-17.62474,-21.478775,-13.069393,-11.523811,-20.64977,-8.492897,-19.593649
-21.606487,-18.366508,-15.025585,-13.371826,-11.229118,-19.631193,-8.485647,-11.116562,-8.23756,-26.326317,-13.195959,-24.997442,-20.871185,-13.580557,-10.165762,-22.230341,-17.713762,-23.50705,-33.129036,-30.681581,-52.06431,-51.173737,-50.443825,-51.63883,-50.419285,-52.770096,-50.668594,-52.208847,-51.067112,-50.50052,-51.50834,-50.40693,-52.883995,-50.570282,-16.712315,-19.637949,-18.88525,-22.855492,-20.385983,-15.104448,-23.55008,-22.764236,-20.592716,-22.331066,-17.795706,-21.954714,-23.236704,-20.913095,-21.242264,-16.118998,-19.852478,-24.44393,-25.133823,-21.943268,-21.093338,-22.04876,-19.913975,-22.268518,-15.150301,-17.171875,-18.283535,-21.432232,-18.175707,-18.066313,-13.727526,-10.193043,-12.263241,-20.575932,-25.166355,-17.033833,-22.32568,-18.373787,-18.625843,-16.401348,-19.797731,-18.46955,-15.009312,-12.040493,-8.905855,-19.112244,-17.490746,-14.10187
-22.619324,-13.280231,-14.2778015,-8.619368,-15.740646,-19.308552,-15.186125,-11.832129,-6.871235,-25.162827,-18.420975,-16.63667,-16.108768,-10.455597,-10.889923,-15.189735,-18.008842,-26.432964,-35.418682,-32.944023,-66.199814,-64.140564,-62.706455,-65.20406,-62.674892,-70.57187,-63.081497,-67.028275,-63.843777,-62.783226,-64.95386,-62.644478,-71.82821,-62.923904,-15.707935,-17.394009,-15.268581,-27.343487,-24.560822,-14.871872,-20.428759,-21.949608,-20.425581,-22.594343,-17.553738,-20.614391,-22.320522,-19.847958,-18.832552,-12.62801,-18.979626,-19.168608,-26.009052,-23.550426,-23.604073,-19.436752,-18.985523,-13.806383,-21.023544,-18.90736,-22.838707,-17.70006,-19.843264,-20.653439,-14.170132,-13.475304,-8.193594,-13.020166,-17.81517,-22.952625,-15.390169,-15.277952,-16.129717,-11.7120285,-19.207212,-15.561178,-14.0359955,-16.974398,-17.821894,-14.8362465,-18.933014,-14.500868
-26.652817,-12.62244,-18.516434,-9.380985,-18.517063,-16.14872,-16.295197,-19.487827,-11.380623,-20.907825,-20.885548,-17.311085,-14.37719,-12.539318,-18.289549,-19.628609,-18.215605,-22.840229,-28.552593,-37.76627,-66.16118,-64.54308,-62.863403,-65.43083,-62.822193,-67.633835,-63.277912,-66.450424,-64.26272,-62.933525,-65.24852,-62.78498,-67.58455,-63.120018,-13.836882,-11.3901825,-16.852041,-22.379574,-26.722187,-12.986185,-19.570255,-15.3363495,-24.015368,-21.090942,-20.113796,-18.987024,-21.989044,-17.824705,-18.593384,-15.063461,-19.290222,-23.220104,-29.837116,-18.165194,-20.001858,-19.755905,-19.977606,-9.370829,-21.81709,-15.8733635,-21.491875,-14.80508,-21.846071,-16.059351,-17.700146,-17.847567,-11.758139,-16.090443,-13.448021,-24.077038,-17.710274,-13.000532,-19.083857,-10.075468,-21.058334,-19.300064,-18.64304,-17.385073,-21.15458,-17.859728,-19.544846,-19.738997
-25.87178,-17.744728,-25.518032,-19.001541,-22.78697,-10.047735,-20.591883,-22.840006,-22.311745,-12.534931,-14.571133,-17.338026,-20.19456,-16.100233,-16.781507,-21.972242,-20.905401,-18.638885,-35.44613,-34.772816,-60.059883,-58.06596,-56.356422,-59.30486,-56.318398,-63.40834,-56.75332,-60.72461,-57.751667,-56.421276,-59.025482,-56.28031,-63.960255,-56.603424,-13.07943,-15.561729,-15.151365,-21.318733,-22.992237,-11.677002,-21.113045,-14.761183,-26.791538,-16.07968,-17.779243,-21.758717,-19.614685,-12.199734,-15.607119,-14.815451,-25.098639,-28.026299,-22.437801,-17.119408,-20.014425,-24.940231,-21.78817,-12.883417,-21.25226,-19.847057,-21.423767,-17.986217,-31.990305,-21.864536,-12.59643,-17.68107,-26.118639,-21.633001,-18.381289,-20.307356,-19.304073,-17.545204,-22.863714,-14.6462555,-22.334248,-21.646578,-27.528715,-19.110714,-15.807165,-25.115675,-13.162634,-15.392977
-20.505644,-15.7080765,-14.674507,-17.922297,-24.012848,-10.909655,-14.596354,-20.33805,-15.18992,-6.3664875,-10.986847,-15.693226,-17.81974,-13.574041,-14.959324,-16.575901,-20.686438,-21.287825,-31.537575,-32.498756,-47.662327,-47.532436,-47.457603,-47.572006,-47.458458,-47.721626,-47.493187,-47.675423,-47.520313,-47.47209,-47.55686,-47.455635,-47.735977,-47.476963,-12.896446,-15.494419,-12.225182,-24.426832,-16.800467,-15.269287,-19.323673,-18.510704,-30.045677,-19.740421,-17.458096,-22.256096,-21.846882,-12.130381,-12.680706,-15.20875,-17.852303,-28.30534,-21.683266,-14.986225,-13.921503,-14.24407,-16.463896,-14.585133,-19.82709,-18.409437,-18.827557,-17.00814,-14.795868,-14.69002,-14.695011,-21.44036,-21.432077,-9.211126,-16.227104,-15.852299,-16.222853,-17.306477,-17.088013,-19.051353,-15.051281,-23.779064,-26.850607,-18.447214,-11.084963,-11.2903595,-12.814602,-13.872921
-20.349396,-18.141611,-16.742218,-15.744429,-15.981205,-17.529388,-14.865366,-20.012987,-8.977661,-10.581753,-10.381172,-13.498064,-16.258297,-16.010227,-18.779814,-16.078041,-17.603645,-23.991898,-32.05961,-36.626953,-51.73062,-52.788925,-54.188984,-52.22309,-54.21977,-51.13085,-53.678883,-51.571205,-52.975243,-54.05043,-52.355976,-54.27166,-51.055782,-53.87427,-18.120224,-22.29026,-15.321352,-30.137249,-19.670404,-23.890965,-21.583345,-30.690311,-25.346767,-29.45374,-19.402225,-25.54798,-21.396164,-15.332474,-11.715185,-15.773563,-14.413193,-23.973955,-25.020943,-15.151379,-14.127243,-11.75882,-16.260351,-11.784069,-20.648281,-14.531454,-11.734497,-14.804995,-8.462526,-13.260933,-17.03618,-21.928936,-19.581963,-6.61429,-13.6313,-15.823492,-19.051167,-18.960196,-19.799038,-17.933304,-15.074337,-26.854671,-21.551245,-17.92014,-18.572365,-8.620514,-14.995556,-16.566385
-24.809608,-18.13893,-18.528912,-15.625515,-16.142576,-19.174759,-17.53516,-17.96838,-12.629343,-17.298107,-9.418304,-15.143801,-15.314823,-18.10743,-19.867943,-13.163559,-20.907581,-19.090511,-36.889725,-34.591885,-63.07071,-61.70414,-60.631897,-62.23211,-60.6106,-64.06537,-60.99346,-63.325806,-61.558823,-60.727272,-62.106407,-60.577522,-64.1855,-60.851894,-21.204197,-23.018631,-22.215302,-24.538132,-18.793388,-23.889023,-24.558886,-20.351696,-17.817501,-27.018824,-17.830103,-24.534956,-27.123312,-15.66737,-16.737202,-17.63823,-19.047626,-19.6713,-18.009861,-18.470999,-20.096226,-17.741524,-16.669428,-8.268333,-16.39371,-13.706022,-10.648975,-12.845959,-12.55014,-18.247849,-17.470978,-24.137352,-15.839941,-11.714613,-14.271704,-14.858692,-17.92906,-15.681522,-9.249981,-13.267635,-9.93664,-19.757002,-18.977425,-11.183054,-16.94605,-12.995235,-13.174025,-13.733673
-21.298635,-19.00243,-17.723791,-20.744701,-23.75885,-24.26927,-20.79004,-21.28488,-17.035753,-20.889072,-12.657585,-14.405041,-15.137922,-18.575003,-18.202011,-20.16127,-14.750845,-16.60457,-32.308857,-31.741371,-66.85139,-65.19464,-63.723297,-66.40122,-63.692085,-68.991776,-64.09446,-67.29579,-64.89915,-63.802475,-66.06121,-63.657417,-69.39728,-63.954365,-20.735916,-19.902462,-16.413517,-19.571592,-20.835838,-18.437824,-26.52981,-20.928276,-23.87482,-22.487936,-27.9702,-33.00763,-28.514914,-18.937193,-29.13309,-25.890541,-16.38412,-20.972427,-20.593237,-20.76601,-33.42357,-27.677631,-16.86635,-9.927227,-13.057335,-20.605377,-13.398067,-11.4819355,-16.880457,-21.438234,-22.370955,-22.311104,-15.182116,-18.422413,-12.002773,-14.983303,-19.906912,-20.18456,-8.001997,-13.415529,-16.975908,-18.036152,-13.069345,-15.618322,-18.91336,-20.091522,-13.7311325,-11.248535
-18.319683,-25.835228,-11.8813,-20.693546,-23.545128,-11.718,-18.07092,-15.703945,-20.547276,-23.329329,-17.936798,-11.892269,-14.339615,-15.224678,-19.373487,-13.000355,-9.404682,-16.774532,-30.583714,-31.610508,-65.63231,-63.188126,-61.54049,-64.386925,-61.506634,-69.903625,-61.95279,-66.33568,-62.879265,-61.626038,-64.135056,-61.46864,-71.11856,-61.79019,-15.766655,-16.923359,-15.72514,-18.086634,-26.388758,-21.557467,-29.799234,-19.839401,-27.253145,-20.568607,-21.750391,-27.514471,-29.64664,-20.507767,-26.880009,-20.821625,-13.571243,-15.01948,-23.207483,-21.190163,-30.027628,-23.943443,-18.82702,-10.904285,-17.331589,-19.326664,-10.452339,-13.4511795,-8.381794,-11.0697365,-9.463535,-14.8839035,-10.705236,-21.672539,-14.573046,-15.0921,-14.909908,-14.402525,-13.98868,-10.956013,-17.988974,-14.92243,-19.687223,-23.159874,-12.30695,-18.979836,-17.453497,-13.546436
-14.892736,-23.916023,-11.337492,-22.202477,-24.533554,-8.699419,-14.954523,-16.746828,-21.067205,-21.202953,-18.716112,-7.745659,-12.821457,-14.526522,-21.77031,-13.149368,-6.59956,-16.15799,-27.2291,-34.576412,-57.074287,-56.58168,-56.212418,-56.7726,-56.208996,-57.414116,-56.33114,-57.169785,-56.52898,-56.23731,-56.716972,-56.195652,-57.439056,-56.279663,-15.286417,-25.418413,-14.956772,-20.804728,-27.136965,-23.682726,-24.612192,-21.267403,-28.615406,-24.400219,-21.08216,-29.124477,-26.544987,-13.770039,-19.701086,-17.42357,-16.143057,-17.008467,-19.214369,-16.234016,-20.129934,-23.545444,-19.618443,-12.264048,-18.697464,-14.987375,-16.386831,-21.109833,-9.437778,-7.653084,-6.4349365,-13.970814,-12.112213,-19.378115,-27.828789,-10.438934,-11.38876,-17.570168,-22.73835,-12.205215,-16.20374,-12.17214,-22.298752,-22.414997,-14.012817,-21.166105,-24.211365,-19.149174
-14.2376995,-18.851883,-9.250044,-17.246096,-16.143667,-15.043219,-13.134037,-26.509457,-18.433064,-12.880692,-16.303938,-9.841349,-7.0906086,-21.68446,-14.733749,-15.764065,-8.462545,-18.35001,-25.734207,-33.671883,-54.77403,-56.174118,-58.320377,-55.400017,-58.378494,-53.979958,-57.539356,-54.55342,-56.437057,-58.13623,-55.570076,-58.467316,-53.898552,-57.827694,-14.558813,-32.238808,-19.183294,-17.076637,-23.625607,-25.781818,-23.170551,-23.66699,-24.70471,-22.1622,-24.0593,-29.008394,-27.283035,-17.352879,-21.588459,-16.627068,-18.990198,-23.061531,-20.34163,-17.682669,-17.98176,-24.818542,-18.024664,-21.185604,-24.868563,-16.385904,-22.335457,-20.21666,-17.92258,-12.311008,-15.125881,-16.314697,-23.193186,-17.948502,-20.81927,-12.337147,-14.897795,-19.347076,-19.66166,-15.052877,-13.541826,-11.871798,-18.943876,-12.81687,-19.97575,-18.950954,-23.744556,-16.970594
-16.11593,-15.157549,-12.2031975,-16.02875,-12.971207,-15.939444,-17.860405,-26.423086,-14.278105,-9.279182,-15.133478,-10.094494,-9.137518,-17.33832,-11.192989,-14.398125,-10.035858,-17.397669,-24.615978,-28.42052,-58.824795,-58.0025,-57.29651,-58.363083,-57.28298,-59.515747,-57.510956,-58.987514,-57.894547,-57.344032,-58.27663,-57.26222,-59.595757,-57.428257,-18.631517,-21.94679,-17.740238,-18.293756,-18.079384,-29.552101,-21.466309,-25.560154,-26.182068,-18.796398,-30.407747,-38.278526,-29.632719,-16.44702,-22.48498,-16.992197,-20.562996,-20.652008,-18.525143,-25.758476,-18.916203,-24.61471,-22.553448,-18.096533,-16.719273,-13.927748,-16.949102,-18.601597,-16.393295,-16.891848,-18.561312,-25.70557,-25.876654,-18.353848,-13.621273,-20.351315,-11.761887,-14.554583,-24.260612,-19.209887,-20.650862,-18.69051,-12.162827,-11.290058,-14.982796,-11.972958,-23.599087,-11.601456
-21.658073,-17.428572,-12.543331,-19.42182,-19.400953,-19.192535,-19.36323,-16.119051,-16.290651,-15.629297,-18.645313,-11.050934,-11.194981,-18.106037,-14.911316,-18.241684,-12.249781,-14.490559,-25.191383,-27.171062,-65.75331,-63.951385,-62.45804,-65.17254,-62.430634,-67.9297,-62.83077,-66.27338,-63.668625,-62.536148,-64.83758,-62.397217,-68.27971,-62.68284,-15.733751,-20.235664,-17.585629,-19.994083,-20.604433,-28.420883,-29.331469,-27.492195,-26.991205,-15.257757,-25.782356,-30.5516,-24.830238,-22.288696,-19.682268,-17.01151,-27.083069,-17.539122,-14.441277,-23.116764,-24.131449,-21.307648,-17.157402,-18.58585,-18.062157,-11.93079,-22.017698,-18.809628,-16.840918,-16.770018,-18.612059,-26.797756,-28.157238,-11.561565,-14.50886,-17.989765,-15.341824,-19.663893,-20.95729,-22.973642,-11.288136,-14.95723,-6.091095,-14.3704815,-8.660961,-14.830742,-24.035748,-12.5305805
-25.464746,-20.629005,-16.970373,-16.798578,-20.721512,-16.747282,-16.346085,-5.95068,-17.356728,-16.299189,-21.557209,-18.823864,-9.356266,-20.2973,-13.476692,-14.974571,-13.701616,-13.384174,-30.992825,-28.79068,-66.59989,-64.31889,-62.879753,-65.12504,-62.846428,-70.41138,-63.26307,-67.209175,-64.0636,-62.959423,-64.953415,-62.81142,-71.3693,-63.10905,-10.807402,-15.132526,-12.309879,-19.964891,-24.825363,-25.000612,-30.283255,-27.135036,-23.993137,-19.797825,-28.14009,-21.959335,-26.384876,-26.786121,-20.41042,-23.796146,-24.79235,-26.872171,-18.053547,-19.44202,-22.029226,-14.511667,-20.570343,-17.135548,-23.710487,-13.897833,-23.483551,-23.938942,-22.663513,-17.6638,-24.620571,-23.140823,-23.648108,-11.210787,-13.6713295,-19.64075,-20.442722,-25.020134,-15.657461,-16.403948,-8.562546,-8.305094,-7.3837395,-19.94115,-11.54677,-20.64515,-17.7016,-17.012777
-22.216963,-20.942883,-19.290537,-14.165485,-17.321468,-10.825445,-11.604961,-6.7247906,-16.816708,-23.650509,-20.668354,-13.9814,-16.556025,-19.971699,-14.791288,-22.388927,-18.124187,-12.67034,-34.01247,-34.60323,-62.668613,-61.19552,-59.992607,-62.04686,-59.96116,-64.081345,-60.324463,-63.005997,-60.976517,-60.064774,-61.834137,-59.929855,-64.25743,-60.19703,-15.872232,-14.159719,-15.144655,-24.016373,-28.061888,-20.644821,-23.106812,-25.441391,-27.893007,-30.890224,-26.087433,-24.912796,-31.245644,-25.857758,-21.847603,-19.029251,-23.411758,-27.974142,-24.091846,-23.474558,-24.828506,-15.561258,-20.81348,-21.050873,-21.432297,-17.35272,-23.220991,-23.843365,-18.058321,-18.118288,-18.503891,-19.775578,-26.71047,-17.666698,-16.555601,-20.906134,-22.184187,-23.180851,-21.196247,-11.522633,-9.173931,-7.8488216,-14.298302,-24.090635,-26.805775,-15.520727,-16.885307,-19.36765
-16.894005,-23.84402,-16.12058,-13.1711235,-14.913958,-12.004858,-14.28013,-12.838848,-12.206909,-18.703941,-15.124718,-14.038012,-14.961214,-15.526958,-10.747524,-16.546743,-19.456522,-14.110083,-35.987885,-37.408203,-51.970825,-52.982437,-54.451218,-52.38079,-54.49689,-51.338028,-53.950554,-51.800873,-53.182144,-54.33242,-52.51046,-54.552616,-51.267876,-54.131927,-22.22658,-10.129608,-19.909832,-30.271278,-29.769188,-21.53451,-26.69445,-20.301851,-31.05466,-29.753744,-27.723959,-29.334517,-26.545185,-24.489414,-24.313393,-15.630833,-22.64406,-28.636196,-20.042416,-21.633074,-24.712797,-18.638332,-18.389072,-17.417166,-20.747686,-17.351738,-14.447832,-14.90497,-15.394888,-17.26487,-18.986187,-18.107685,-26.04546,-13.157389,-13.90852,-26.135975,-15.108534,-21.846827,-16.572653,-14.469509,-11.811766,-13.774887,-12.408833,-24.117092,-21.579092,-13.623894,-19.935545,-16.851648
-16.937954,-17.674646,-25.660406,-16.487581,-17.454336,-14.025013,-15.796453,-20.199703,-14.503296,-13.982113,-13.6481285,-18.24643,-22.55459,-12.843643,-12.7677555,-12.295214,-21.39404,-16.757027,-28.799906,-33.963764,-51.120384,-50.87388,-50.62406,-51.005093,-50.617683,-51.31857,-50.701916,-51.170628,-50.834198,-50.6428,-50.9756,-50.608788,-51.343285,-50.673767,-23.212406,-11.268379,-24.788414,-31.263195,-22.495316,-28.062988,-26.728706,-19.985828,-27.067518,-25.203554,-30.701397,-24.24227,-23.915293,-26.35598,-25.969696,-21.04529,-19.417137,-28.578035,-24.513857,-18.883429,-25.602762,-29.110596,-19.195786,-16.999733,-9.288288,-18.28455,-10.877489,-16.38792,-12.312914,-20.834995,-22.34402,-23.80727,-22.045452,-10.60228,-16.271133,-10.556953,-15.484707,-24.294716,-15.161884,-14.740112,-21.99397,-23.20866,-18.412384,-22.517187,-16.649817,-13.445362,-18.592178,-13.872305
-18.9804,-18.734917,-23.64238,-16.230087,-14.704725,-9.680258,-16.977507,-19.059307,-12.642212,-19.074402,-15.687012,-18.299856,-21.279648,-14.718439,-18.655144,-18.365246,-15.615339,-19.795864,-30.958178,-30.378067,-59.77006,-58.2712,-57.012455,-59.157593,-56.985138,-61.33801,-57.34843,-60.102448,-58.042877,-57.085346,-58.938316,-56.95291,-61.60589,-57.21766,-24.811352,-16.550747,-19.238083,-38.47604,-21.323303,-27.818771,-26.886204,-22.860176,-21.503674,-19.351753,-25.96651,-28.054508,-18.797443,-27.03839,-21.73143,-30.07322,-23.86864,-29.48062,-25.838535,-14.753693,-28.876451,-28.336334,-27.451286,-19.880245,-4.77264,-19.771637,-12.822897,-15.916277,-14.144749,-17.312069,-18.059446,-19.028414,-16.180784,-10.394051,-22.58571,-6.8238525,-19.016602,-24.31229,-16.778395,-13.491272,-20.566202,-24.538671,-17.436094,-23.392227,-17.744572,-17.497536,-24.366917,-17.701422
-18.738579,-17.653257,-26.418144,-17.418709,-18.157806,-15.830494,-16.208199,-21.265148,-19.358381,-22.174019,-18.797726,-19.638714,-17.241009,-17.543528,-24.855827,-24.376814,-16.218992,-21.427078,-33.44,-29.26047,-67.30337,-64.65072,-63.372597,-65.64308,-63.345818,-70.799286,-63.723743,-68.062775,-64.43185,-63.447495,-65.36391,-63.31372,-71.2216,-63.585213,-30.151697,-22.154438,-14.234129,-28.030258,-23.356937,-28.05222,-29.277075,-24.380846,-23.146164,-18.84401,-23.812742,-35.866673,-20.308578,-22.829002,-20.917818,-40.240303,-23.056524,-27.436737,-24.741095,-15.471378,-29.585423,-28.412209,-32.710865,-26.140987,-11.362732,-15.678198,-15.541653,-21.363102,-22.309006,-17.17902,-25.979721,-22.382532,-15.284216,-17.016867,-17.508932,-17.173048,-19.88398,-28.96913,-21.587214,-14.606691,-23.652275,-17.811838,-14.480961,-21.721504,-20.897545,-16.017965,-24.169159,-14.157108
-14.031893,-14.126217,-28.905197,-17.722004,-24.665775,-25.863068,-17.517206,-18.470783,-26.092657,-22.09528,-25.63858,-23.991026,-18.639452,-16.532238,-17.37291,-22.673515,-17.369366,-18.211426,-32.212715,-28.729961,-63.837307,-63.167297,-63.242744,-62.64624,-63.23895,-64.59848,-63.29589,-64.00702,-63.250286,-63.255512,-62.790665,-63.235416,-64.69301,-63.27677,-21.3662,-22.436653,-18.940613,-23.947348,-19.398573,-26.439472,-22.719467,-21.394812,-25.072536,-21.963657,-24.88256,-30.316048,-26.51789,-22.20848,-24.833708,-35.61198,-27.508888,-24.991379,-23.399849,-17.893118,-31.340427,-31.076813,-32.147785,-29.560259,-20.458927,-18.017159,-15.322395,-14.8298645,-23.571365,-20.929207,-24.152222,-22.012499,-18.831657,-24.153183,-16.04532,-23.931583,-20.786497,-22.175884,-26.675581,-19.941067,-29.201143,-16.538256,-22.306181,-24.885742,-18.371674,-20.562576,-17.409763,-10.531284
-12.344738,-13.497063,-18.705597,-14.546259,-22.833256,-23.984491,-19.122482,-17.698805,-23.039745,-15.013582,-20.399265,-22.6618,-19.558777,-15.42749,-20.411404,-14.713573,-19.579453,-19.34789,-27.840801,-26.032606,-42.710682,-42.439285,-42.14067,-42.60418,-42.134007,-42.933113,-42.22707,-42.766235,-42.39112,-42.159546,-42.565575,-42.125656,-42.960686,-42.193665,-18.808134,-23.72209,-22.425735,-27.493248,-27.417126,-28.197285,-20.484407,-26.505884,-33.04936,-25.965458,-34.751823,-23.386063,-22.5677,-24.616978,-24.833328,-26.808933,-26.075428,-27.4924,-24.964344,-26.307137,-35.676884,-26.596584,-29.913376,-23.786936,-18.566345,-22.671513,-18.733912,-16.481396,-19.678932,-25.615221,-17.663242,-16.612846,-20.282482,-26.355072,-25.730995,-22.848358,-21.335655,-21.634773,-18.747044,-22.907871,-18.858366,-17.654339,-18.472958,-23.07238,-19.696278,-25.489534,-20.456537,-13.770344
-16.851051,-13.034122,-18.634514,-20.659576,-18.227448,-23.723455,-18.86282,-20.276428,-18.282434,-13.977158,-18.756882,-21.731148,-20.698908,-15.60424,-27.971046,-17.878675,-21.349464,-21.172834,-29.315178,-26.195015,-39.206314,-39.290363,-39.38717,-39.241997,-39.389465,-39.142033,-39.357975,-39.18982,-39.30513,-39.380707,-39.253033,-39.392292,-39.13436,-39.36915,-20.664547,-24.80064,-18.885231,-24.56707,-34.442917,-26.0293,-25.242937,-25.603584,-38.135788,-20.441141,-30.811384,-27.611952,-26.263031,-25.225468,-26.32534,-19.808706,-29.268581,-35.46115,-27.782566,-30.744677,-33.776237,-25.569067,-32.512775,-20.307545,-19.507595,-21.027994,-17.96732,-18.327291,-19.557064,-24.481724,-21.724154,-18.26537,-26.51944,-22.008423,-22.991713,-18.191982,-18.728466,-24.819857,-20.561193,-26.057941,-19.674816,-19.102612,-17.265186,-28.935387,-24.197006,-29.210972,-21.461546,-13.706781
-26.280678,-22.58252,-19.495773,-29.826044,-16.856878,-22.060957,-18.039377,-29.134586,-24.437246,-16.180483,-23.822222,-18.667461,-26.109484,-16.873158,-26.058235,-15.764893,-20.402884,-21.61078,-30.94971,-28.135784,-48.164978,-48.582542,-49.111496,-48.31943,-49.124874,-47.880936,-48.94713,-48.090675,-48.662884,-49.07477,-48.379345,-49.141747,-47.847946,-49.009193,-26.5965,-25.708746,-21.770214,-22.397238,-30.830778,-23.503597,-23.697767,-25.00893,-37.891647,-19.394724,-24.64722,-29.635765,-34.819233,-21.988745,-24.316545,-24.27476,-27.995209,-28.39521,-28.632072,-28.808578,-28.526657,-27.790964,-23.942333,-24.553516,-23.32893,-18.865042,-23.61446,-17.50497,-18.300915,-25.812748,-32.515522,-25.191639,-31.920692,-24.110023,-21.720373,-16.36217,-24.079853,-29.787731,-23.744787,-23.714222,-18.728588,-20.87663,-25.189522,-25.70735,-24.307117,-24.51007,-26.83599,-16.573956
-28.527773,-24.159676,-18.73428,-24.295174,-14.708689,-17.081238,-23.525715,-22.356781,-30.93866,-18.668716,-19.735218,-20.8291,-23.327454,-15.897711,-28.74987,-15.45285,-23.284832,-25.162045,-30.448257,-32.092094,-66.81955,-63.830193,-62.264687,-65.63267,-62.232586,-70.08614,-62.66542,-67.5603,-63.497158,-62.35385,-65.08692,-62.191574,-70.53298,-62.51208,-25.130783,-26.864044,-29.196709,-23.022755,-25.169918,-25.149284,-22.858719,-26.24071,-41.4252,-22.233494,-26.380093,-28.801073,-26.72313,-27.153328,-23.958155,-24.967604,-28.418583,-25.516209,-27.21742,-29.869534,-28.176825,-23.65451,-19.049799,-25.45941,-24.983242,-11.022739,-18.513073,-20.716335,-20.021126,-16.740242,-27.488855,-29.541435,-27.38004,-30.32591,-22.353294,-20.236328,-29.663015,-27.404427,-21.549732,-24.615162,-22.538887,-21.132824,-21.527786,-21.544493,-23.54916,-19.628698,-28.877468,-21.814999
-28.305756,-23.300243,-20.899357,-24.922447,-18.028683,-18.58833,-22.277035,-20.474821,-31.07472,-25.366005,-23.861494,-21.537489,-25.711327,-18.204643,-33.873894,-19.580303,-20.447426,-26.500843,-27.781359,-34.491344,-65.61067,-63.513943,-61.82872,-64.593735,-61.79098,-69.09064,-62.275944,-66.16208,-63.196793,-61.92997,-64.38171,-61.744576,-70.14699,-62.106327,-16.433939,-23.223228,-31.154848,-27.594051,-22.241314,-27.315414,-29.577927,-32.192707,-35.883015,-26.349018,-28.718246,-26.349224,-24.578402,-30.116337,-25.218964,-21.687008,-27.52592,-24.89477,-26.081715,-25.938515,-29.663506,-24.601088,-25.036837,-24.617638,-21.13558,-16.752626,-20.810078,-20.205328,-26.8975,-17.207624,-24.200928,-22.117119,-23.99148,-23.814196,-20.88055,-26.237816,-35.88517,-27.421257,-26.77322,-27.584946,-23.85659,-28.8201,-18.477066,-16.441366,-20.12358,-26.240313,-25.477695,-24.185947
-37.85457,-19.18556,-20.37046,-24.75011,-24.35665,-18.152527,-21.988586,-15.543396,-29.096752,-22.116436,-18.572601,-22.612686,-22.985853,-18.508972,-25.631664,-20.969294,-22.235104,-24.022827,-28.462967,-35.125046,-56.07226,-55.442863,-54.87519,-55.750015,-54.865803,-56.584427,-55.037807,-56.204372,-55.35534,-54.906864,-55.6706,-54.852303,-56.635544,-54.97084,-17.0011,-21.654528,-32.15471,-29.043839,-21.309309,-25.434464,-25.854673,-24.683254,-31.798729,-24.366089,-27.416573,-25.508888,-27.762535,-28.635138,-28.230526,-20.749363,-27.15789,-27.992008,-24.194103,-26.377321,-35.7209,-34.004433,-29.009409,-28.460543,-17.748264,-23.582842,-21.708454,-19.71801,-22.742966,-19.76086,-18.349022,-22.574776,-22.755684,-21.543142,-27.59375,-22.726496,-30.52222,-25.489164,-24.101097,-27.394804,-20.211082,-27.93124,-21.52364,-22.058506,-24.421616,-23.992767,-31.726776,-22.432674
-37.61832,-19.773863,-26.778656,-19.647118,-25.59668,-15.383751,-23.26329,-17.379639,-25.718052,-18.09822,-20.659966,-25.069387,-23.449436,-21.527048,-20.943762,-24.27135,-20.693672,-22.3827,-29.84218,-35.36308,-53.915726,-54.96412,-56.406235,-54.39193,-56.443516,-53.28633,-55.914265,-53.744553,-55.152924,-56.296486,-54.519447,-56.495102,-53.219845,-56.099884,-20.910675,-25.378464,-26.050426,-28.040993,-24.210785,-30.485716,-22.356758,-21.852592,-29.41917,-31.85273,-34.083126,-29.341694,-31.125101,-27.872524,-26.015995,-24.772087,-30.268423,-31.039368,-28.399494,-30.542883,-28.654587,-29.404715,-31.72742,-24.687635,-23.291548,-30.273409,-21.206226,-20.848465,-25.802713,-23.83313,-19.52503,-24.491047,-23.961344,-24.972214,-28.483463,-24.99961,-28.22236,-22.17535,-23.127367,-28.979303,-22.819633,-24.605488,-22.315125,-23.584297,-24.022238,-24.39799,-29.290657,-28.0581
