-7.4263153,-9.250697,-12.947088,-4.1814604,-14.886473,-5.782322,-9.129416,-14.178784,-9.102829,-10.501789,-11.456272,-14.106917,-10.772939,-8.102605,-13.590279,-12.644094,-8.704554,-13.090029,-10.794604,-7.954754,-13.894028,-11.571263,-10.298561
-7.8343067,-12.299763,-12.775274,-5.3233843,-11.460656,-7.987712,-11.803144,-11.5583935,-10.446395,-8.097371,-13.094649,-9.244842,-8.001062,-6.0610104,-15.3110485,-11.890629,-10.031765,-17.146587,-12.003397,-8.03798,-15.933394,-10.726297,-12.893576
-8.95555,-11.023886,-10.124461,-7.3941927,-5.776335,-14.496934,-14.097992,-7.7174406,-12.023895,-14.015911,-13.744744,-8.553127,-10.464238,-12.842201,-12.07863,-7.8958187,-10.058407,-11.578615,-11.552764,-10.8663435,-12.816871,-6.1618824,-8.586738
-11.620003,-17.111485,-10.554731,-10.387088,-4.236415,-11.59704,-11.762725,-2.8856888,-14.763099,-13.697351,-6.289751,-9.302036,-8.383712,-12.17226,-7.9991035,-6.601533,-4.200903,-9.804438,-8.79339,-12.85446,-8.072869,-10.854928,-5.2563925
-17.810244,-9.841403,-6.0844326,-12.966789,-11.469888,-12.000536,-13.899857,-6.4169693,-13.450687,-12.2741375,-13.360606,-10.044237,-7.0626326,-11.694136,-10.307242,-5.094717,-2.8605833,-8.747867,-12.530329,-7.879345,-9.37456,-10.079085,-9.049672
-12.5988655,-11.550011,-6.0193043,-13.852232,-12.926268,-5.0880804,-8.557748,-6.5924006,-10.922375,-8.076666,-9.872536,-7.895133,-6.24998,-15.012367,-12.12076,-14.425568,-8.907091,-9.4923315,-15.195331,-6.5894976,-6.0156918,-6.0197344,-11.880861
-10.107928,-7.7919445,-5.166442,-13.820816,-13.406073,-4.503886,-11.347026,-6.1620045,-8.328946,-8.190656,-8.194007,-11.257069,-14.828155,-22.743603,-14.200901,-11.737615,-10.510772,-9.627842,-7.8137703,-10.0943775,-9.125823,-8.961048,-7.709016
-14.174906,-7.573681,-7.614687,-14.745391,-8.265402,-11.441931,-5.9398775,-9.604456,-8.241593,-7.4577703,-13.122672,-6.4029694,-13.734635,-13.487777,-12.355728,-8.856104,-7.8563137,-6.1443577,-5.857477,-10.144203,-14.6698265,-10.898302,-11.8061905
-21.713482,-6.5488787,-13.680329,-12.254803,-9.239561,-9.64918,-4.5661545,-7.249178,-6.389414,-10.389412,-8.285644,-7.841152,-9.180692,-10.871244,-5.7154713,-15.838198,-10.095109,-5.518341,-5.4169292,-11.583682,-9.521742,-12.006366,-8.784689
-16.081776,-12.983265,-8.466254,-11.851004,-8.714719,-9.247401,-10.437431,-13.185092,-8.490063,-9.666042,-7.3784943,-7.86868,-7.7527313,-12.479157,-4.8231153,-8.696689,-7.85087,-12.140853,-8.689987,-8.185116,-9.9756,-12.747747,-10.872311
-19.13955,-10.1855545,-7.7650757,-13.983589,-8.021893,-7.566227,-9.248246,-14.441841,-9.916751,-12.741011,-8.080106,-10.238327,-10.764608,-7.118429,-8.74656,-9.254607,-12.486122,-5.351179,-9.38708,-12.891734,-11.92046,-14.120431,-3.4934235
-28.672531,-14.418774,-8.596062,-8.5836115,-4.4576035,-5.8900394,-6.8505383,-13.029205,-8.213042,-11.495577,-10.097168,-13.650764,-8.64378,-8.359212,-8.068386,-9.791549,-10.284661,-3.605506,-9.9176235,-13.789617,-11.095912,-7.729498,-5.666176
-21.906618,-12.094018,-6.6013746,-13.239168,-7.090969,-8.88508,-11.8441105,-8.729722,-6.7985888,-13.347241,-12.1136875,-13.767451,-10.456563,-17.951267,-13.264397,-7.9451675,-10.923284,-10.569649,-9.262201,-14.421153,-8.504835,-5.5654783,-9.654203
-17.218464,-6.5241795,-10.303551,-9.282266,-10.529108,-12.472999,-8.425578,-9.857712,-12.710511,-9.107196,-8.1301,-6.275033,-12.288738,-11.104418,-6.708477,-6.111964,-13.757674,-12.84565,-7.795412,-13.752487,-7.610609,-8.930265,-15.697162
-16.178528,-9.488,-8.3227,-9.27707,-10.207338,-14.0003805,-5.732053,-16.467875,-8.4119,-5.1341887,-6.0636206,-10.496615,-15.705994,-7.2453594,-5.7685537,-9.774221,-11.549578,-10.960649,-6.024395,-10.729266,-8.85738,-9.091823,-10.550667
-10.720522,-10.204157,-6.840845,-13.473386,-8.188809,-16.015049,-7.5247993,-15.934149,-9.866928,-11.456726,-12.071419,-8.750801,-14.504005,-9.894459,-13.469795,-11.074013,-10.38844,-7.926592,-9.052265,-7.255637,-13.74148,-5.9256716,-7.316354
-10.40314,-9.550489,-7.5170393,-11.606837,-11.741503,-21.88908,-8.300034,-10.897646,-5.4693356,-13.549406,-10.402198,-11.277475,-11.179961,-9.068526,-12.199829,-13.509573,-12.343279,-9.643927,-5.529763,-9.443901,-14.973789,-9.200122,-9.839803
-11.145102,-9.302094,-12.596275,-11.91518,-7.9709377,-11.672279,-9.983791,-7.959937,-6.916398,-10.1553,-10.9548645,-9.045582,-10.71886,-11.344088,-8.73237,-14.556102,-9.491941,-8.698881,-11.55345,-7.5422573,-9.127445,-12.865433,-11.730213
-10.738969,-12.587517,-9.539525,-11.398277,-9.920851,-7.31446,-3.366928,-10.292543,-8.598363,-15.321641,-10.814973,-14.434358,-15.098179,-8.770552,-5.9856358,-19.320148,-8.586201,-4.659874,-10.613409,-12.659338,-10.400817,-15.176009,-8.941117
-10.458147,-13.329817,-15.326834,-13.014067,-15.21555,-6.8895693,-1.9712334,-15.067155,-4.0915804,-12.429344,-10.671471,-8.4960785,-13.319388,-9.3929615,-7.875349,-8.432769,-6.765583,-1.5007076,-10.2590685,-11.416386,-10.659187,-14.572,-9.736468
-16.205858,-11.238244,-7.2474003,-12.471709,-14.762666,-5.952365,-6.4401283,-10.88365,-5.672538,-6.2478714,-13.301554,-12.2854185,-11.299565,-8.630201,-11.248799,-5.98705,-10.871695,-6.08926,-10.497409,-9.168188,-10.731667,-12.597971,-8.735215
-10.693225,-9.669918,-5.447548,-7.0450134,-7.4879246,-8.3541,-10.36176,-13.945595,-15.201991,-7.325283,-10.434849,-6.6696854,-8.661496,-8.302752,-17.06289,-13.549767,-9.911307,-8.815326,-14.289921,-9.400343,-10.246957,-9.145052,-6.7253
-7.8929825,-13.635262,-7.4790163,-6.4414177,-7.3306313,-11.958997,-6.3994246,-11.0176735,-11.166955,-12.2808075,-10.508062,-4.9371834,-8.421242,-8.7103,-14.769127,-10.859968,-9.795959,-10.225262,-12.343353,-9.774115,-7.2607746,-9.431776,-6.348673
-11.5978565,-12.350497,-14.914433,-12.224181,-10.98865,-9.027022,-7.0074844,-11.720327,-10.130959,-10.540546,-6.4587717,-4.625823,-10.987292,-12.702179,-12.295829,-11.388007,-11.362048,-8.280216,-6.3088093,-12.10965,-5.446871,-2.6619043,-10.212685
-16.669432,-10.564178,-10.675217,-10.968681,-12.380287,-12.268691,-7.811078,-11.118453,-14.588983,-5.359171,-10.4074335,-7.437258,-10.886414,-8.169874,-7.3610115,-10.235618,-11.149939,-8.261954,-7.365841,-9.456686,-3.7531776,-5.4535522,-9.986259
-13.822183,-10.935975,-8.03395,-11.301968,-13.766067,-14.292951,-8.600941,-11.828751,-8.072629,-8.212169,-11.105246,-12.958449,-8.818813,-8.365907,-6.987485,-7.253544,-9.394168,-7.6428537,-11.553262,-9.11791,-7.192852,-6.7929745,-9.679501
-15.187834,-11.432672,-8.426908,-7.842082,-10.63954,-12.225187,-9.836861,-9.616525,-6.170389,-11.030209,-7.189149,-12.702165,-11.786991,-10.394226,-6.8285265,-4.3228874,-14.249987,-10.2900715,-14.198927,-11.915789,-4.1192436,-7.5521784,-6.8979006
-15.012331,-9.740286,-10.071674,-10.652718,-10.134748,-6.8341637,-10.729968,-9.210364,-7.0107203,-13.946848,-12.578177,-11.7159,-7.987426,-13.162439,-8.456407,-10.366127,-11.181662,-12.946104,-11.486466,-12.978782,-11.073603,-9.113913,-8.753077
-9.157747,-12.071277,-9.927244,-14.92028,-7.615677,-8.123212,-12.237673,-9.028058,-9.324131,-10.224553,-14.677985,-11.91378,-9.808177,-13.739018,-8.741918,-11.50907,-12.977575,-9.812325,-11.043858,-8.172317,-4.643118,-8.54617,-10.286696
-10.640428,-10.379131,-15.652177,-8.027601,-7.766987,-9.906506,-10.7247925,-8.643201,-8.65376,-9.722647,-11.854036,-11.295954,-4.8117723,-9.078709,-8.918335,-4.2368155,-13.238512,-8.558279,-6.8722324,-13.593681,-6.512457,-9.795636,-13.288203
-11.237801,-10.003571,-8.755607,-12.511031,-6.4886026,-9.213809,-14.242008,-12.255449,-9.49492,-9.567585,-10.137851,-8.926111,-9.32942,-5.122753,-8.512974,-7.361494,-11.115515,-10.029911,-7.452962,-10.576431,-9.893961,-18.646616,-10.078772
-17.473124,-10.525665,-6.868244,-12.855923,-8.620316,-8.4942045,-11.565569,-7.7552853,-10.1856,-10.491769,-12.607563,-15.585669,-8.731617,-6.587757,-7.8327675,-4.401594,-5.2812185,-11.097508,-6.682008,-12.193314,-10.677868,-12.755077,-7.2354507
-17.35424,-13.123634,-7.964182,-11.743418,-14.629999,-8.342695,-11.385665,-9.129005,-6.860402,-8.90033,-7.379429,-10.528814,-10.167696,-14.009314,-8.948698,-5.0057735,-6.309538,-8.975364,-11.970199,-11.232654,-9.950132,-9.063376,-9.8699665
-12.686812,-11.383858,-10.197786,-11.411606,-10.895203,-4.9179688,-10.975033,-15.346401,-2.2924824,-9.213394,-9.770615,-9.446286,-14.33227,-9.378511,-12.718755,-9.978864,-10.96527,-10.406225,-9.938101,-9.679149,-14.069926,-8.042683,-9.605751
-11.02526,-9.4833975,-18.031912,-11.14952,-10.194068,-7.4099617,-11.555971,-9.6136875,-5.9692926,-7.1794405,-8.798491,-7.8935566,-6.76523,-8.533868,-9.075249,-12.083311,-7.9627743,-8.479328,-13.686867,-9.200154,-8.80106,-11.897127,-9.374636
-9.118683,-10.508556,-10.305204,-14.121069,-8.4318,-4.1753454,-10.451529,-9.350302,-8.974013,-4.738881,-11.0168915,-7.1051235,-3.541501,-8.8162985,-12.530384,-13.869678,-6.126215,-7.4833927,-16.249857,-8.358979,-5.683097,-12.240215,-11.884817
-9.514659,-3.884367,-10.828256,-10.986565,-7.952881,-5.4329433,-12.979714,-8.159832,-3.7666225,-9.126236,-6.8860235,-7.033264,-12.727877,-4.6610622,-10.561985,-11.969904,-10.665934,-8.290776,-9.895298,-6.6253414,-5.591648,-13.553398,-9.274932
-7.585866,-7.9980793,-9.906467,-7.422206,-11.204308,-6.0131664,-8.237196,-6.6966524,-6.839237,-9.225983,-5.7306376,-10.773339,-9.760516,-10.820969,-7.773838,-10.422441,-13.005899,-1.2464104,-7.8179913,-8.075733,-9.642229,-10.26149,-11.59725
-9.235489,-7.1734686,-5.0329227,-6.7096357,-8.47589,-4.5213413,-6.737154,-3.6708012,-7.4828835,-6.901785,-10.541771,-10.590068,-7.52773,-4.3745747,-11.682312,-6.300688,-11.358778,-4.226675,-5.9729347,-10.354547,-8.804678,-11.4201355,-8.230158
-10.297925,-9.034469,-10.335707,-12.42618,-5.592021,-6.2512817,-5.4323654,-9.071808,-7.8561287,-4.3725004,-7.6655903,-10.08559,-10.523593,-4.0204363,-5.682089,-3.4426088,-6.2256527,-13.730806,-6.3457804,-8.437487,-9.618939,-10.362488,-6.2346897
-10.11349,-9.628945,-13.508972,-7.657811,-6.0477858,-10.675085,-9.08117,-9.82653,-13.950489,-9.995471,-8.9190645,-8.227697,-10.533002,-6.7540236,-11.554105,-9.889377,-7.4371204,-12.015913,-6.563677,-7.05834,-9.407203,-7.383232,-3.7378855
-12.625563,-10.288275,-12.311697,-9.420382,-10.279189,-13.293007,-8.327734,-7.439086,-14.6765585,-12.252579,-10.207623,-6.1122513,-8.93507,-10.767107,-15.473415,-8.9319,-7.4414186,-9.771371,-12.017025,-11.017279,-7.0873337,-9.778038,-8.96339
-5.349144,-12.577982,-9.267412,-14.014732,-11.32842,-9.039329,-2.6671925,-10.8384495,-5.0259266,-5.6705284,-10.394445,-3.6036053,-6.27281,-8.77651,-16.988768,-11.019029,-5.8316298,-6.7936554,-8.132016,-4.8167973,-9.473179,-5.4226656,-10.071386
-4.6290646,-9.110407,-6.9070807,-11.37068,-6.899914,-8.247348,-7.2209797,-13.8176155,-9.51144,-2.223504,-7.740649,-8.635262,-8.181113,-2.5361605,-15.49667,-13.014988,-10.35046,-3.3367634,-9.479302,-6.92811,-6.710437,-6.7047367,-12.484161
-12.925523,-4.4479647,-4.8634415,-7.2118397,-6.1195965,-4.204447,-9.871645,-9.255051,-7.2203026,-9.216863,-13.846882,-8.990311,-8.1838255,-7.622012,-10.095398,-15.453506,-11.010642,-6.1739054,-2.7979126,-9.4576645,-6.124633,-7.9307833,-5.7640963
-16.502008,-7.3598948,-3.0364838,-7.169077,-6.604067,-5.036627,-10.695961,-7.914234,-11.777263,-7.246792,-8.423151,-7.588107,-10.6296215,-11.338572,-8.886367,-8.12172,-6.9779453,-9.093714,-5.9096594,-9.53051,-12.9968815,-4.6076517,-8.433377
-13.730352,-6.3210716,-7.3448353,-10.752514,-7.8146763,-7.294609,-11.830469,-10.879714,-9.297435,-10.230326,-11.9339695,-5.4058332,-9.232632,-8.075877,-9.883777,-13.657565,-10.503801,-9.403315,-10.198137,-7.919697,-6.9711714,-6.7790318,-11.115315
-9.535588,-6.016225,-9.144902,-10.998552,-7.941725,-7.0649242,-6.4924173,-11.133333,-10.902123,-9.370634,-8.129682,-6.4137487,-8.007669,-6.7110434,-8.351224,-13.504259,-10.331754,-9.039687,-5.8608456,-7.8502235,-8.385495,-7.5075073,-9.260539
-6.9507284,-7.3465977,-2.9304829,-7.863199,-5.626277,-9.544459,-9.659611,-14.596645,-6.9912996,-6.3460236,-9.394888,-8.830373,-10.336877,-9.210174,-8.275375,-4.508053,-12.454317,-7.9838552,-5.676302,-10.166958,-6.689888,-6.3287983,-12.33402
-6.8931856,-11.489153,-10.079114,-6.7379017,-7.5099907,-3.7904043,-9.162737,-13.607397,-4.2065554,-7.9421415,-16.472914,-9.297848,-10.418577,-12.330726,-6.227147,-8.5436,-7.9943333,-9.324166,-7.193037,-8.818471,-7.3328466,-7.444647,-6.309284
-9.885539,-15.967794,-9.750447,-7.529361,-7.873411,-2.1391,-8.102139,-7.7379055,-6.686035,-13.131735,-11.084278,-8.257042,-13.246241,-12.232101,-11.622196,-7.6382,-10.243714,-9.387133,-5.9905624,-7.1384516,-7.895631,-6.2559214,-7.909155
-15.078544,-4.4251194,-9.734706,-7.384452,-5.5407114,-8.514429,-6.7476826,-8.271958,-7.5569954,-5.992629,-13.169726,-10.382228,-8.132692,-8.211268,-8.770661,-7.3215933,-11.9842415,-11.116724,-9.313047,-7.177059,-7.1938324,-7.4285183,-10.8910675
-21.137829,-6.447283,-8.227774,-8.735228,-6.1194286,-6.6512804,-2.7563648,-10.3652935,-11.768795,-5.489176,-10.264125,-6.4346304,-8.053648,-10.826587,-6.822172,-6.424904,-8.14064,-6.812442,-4.150488,-5.091385,-8.822005,-7.3608656,-10.750659
-14.2868805,-11.690713,-5.561198,-8.948336,-7.5196953,-5.55455,-9.381829,-8.691604,-8.445859,-8.108777,-7.6578455,-7.145116,-8.786348,-8.4311,-8.578282,-9.859397,-7.307188,-4.9399967,-2.0455055,-4.95084,-10.935864,-5.354286,-7.691739
-10.005912,-8.42288,-12.745035,-9.779841,-7.891201,-2.434101,-9.293053,-5.3022766,-8.210042,-4.118188,-11.074193,-7.0120544,-7.3149004,-9.486989,-5.1022406,-11.965638,-7.25078,-9.113884,-5.0743904,-7.870903,-13.887503,-9.180618,-8.713183
-14.820368,-7.420355,-10.299994,-9.676489,-9.513135,-10.062097,-8.05606,-10.23876,-4.255718,-2.5164394,-11.108606,-3.9709568,-8.152708,-9.076244,-7.1931305,-7.3628635,-12.259952,-8.150759,-7.3528175,-8.031957,-5.2656193,-7.600857,-7.477729
-16.295225,-8.747993,-4.7094154,-14.03479,-5.688427,-8.012313,-10.802532,-9.141729,-5.1668625,-7.5874615,-8.696715,-3.5840826,-6.1940784,-10.353929,-6.983279,-5.1411133,-10.82442,-10.323641,-9.952291,-9.652847,-4.1750307,-7.8714685,-9.15492
-14.437756,-5.511778,-7.73895,-5.1758327,-0.41825485,-9.986121,-5.374343,-7.7460747,-5.5155916,-4.684738,-6.706088,-8.848622,-8.974808,-9.569375,-10.013788,-6.890785,-9.567432,-9.400002,-10.446559,-7.3330584,-9.035822,-8.771204,-9.649923
-18.829336,-7.236767,-6.731242,-6.440798,-2.697442,-7.25953,-8.323744,-7.71428,-5.284131,-5.703147,-7.880084,-4.2782364,-10.578782,-7.0094147,-3.901246,-7.7384014,-9.673888,-9.43074,-10.347587,-7.9931946,-7.429096,-5.4218884,-6.580407
-14.787663,-8.865835,-4.6734524,-12.561477,-6.631033,-6.1412363,-8.251301,-6.7879276,-5.1801624,-5.5020466,-7.452691,-0.66752815,-9.253072,-5.3408203,-7.1910505,-9.520495,-6.263441,-5.761861,-5.889841,-3.4463596,-7.946953,-4.8161297,-4.8956556
-8.348281,-7.1214,-5.5818453,-11.096399,-3.656825,-8.261747,-5.836279,-3.3301954,-4.7071533,-5.0426264,-12.133987,-7.411478,-7.350319,-6.0543385,-9.592885,-7.586338,-7.7433004,-5.6305027,-7.153816,-4.720066,-4.773391,-10.7910385,-5.7430687
-10.250807,-6.567005,-8.1735325,-9.115866,-6.796214,-6.865266,-5.1478767,-6.454651,-8.489882,-4.004895,-6.1640673,-7.0723095,-8.018803,-6.1547184,-9.536088,-8.912701,-8.079315,-6.134781,-5.373639,-4.252507,-4.6263695,-10.650215,-6.970682
-7.6367683,-7.7276487,-6.798376,-10.411199,-6.587887,-8.857222,-7.852995,-7.816782,-5.9033957,-3.5118961,-7.252447,-11.086679,-5.6063967,-9.690909,-9.671998,-2.9809551,-5.5275803,-9.267052,-7.8819017,-8.07638,-5.9387665,-8.505241,-9.363714
-6.200924,-7.338005,-6.53098,-5.8557816,-9.977271,-12.116987,-6.507025,-4.6578627,-6.6720324,-3.329836,-5.9893036,-8.449652,-6.8111315,-8.796797,-5.7994366,-5.0240345,-4.821295,-5.412156,-7.8666706,-9.013207,-7.342641,-3.2693195,-9.413543
-4.002866,-9.007031,-4.9385033,-7.1360645,-11.227671,-10.443631,-6.4187546,-11.059613,-1.9504547,-6.952465,-5.236723,-4.474992,-9.815883,-4.708477,-5.0764656,-4.6390934,-6.509239,-2.6171532,-3.329895,-4.2488976,-5.8445797,-7.272146,-12.407942
-10.009672,-9.238034,-10.562182,-3.7581882,-12.622484,-6.9097643,-5.503892,-9.118613,-2.0139885,-2.8216047,-4.953849,-6.081949,-4.917206,-7.021907,-3.458294,-2.4946861,-4.8618,-7.43017,-4.108905,-7.218589,-8.920736,-4.212286,-9.867532
-9.068548,-8.954926,-5.841034,-3.0120869,-5.376252,-8.296553,-6.2093096,-5.953602,-5.4865866,-3.2802525,-4.888071,-7.9196825,-4.6079473,-9.036066,-7.6547937,-1.8024826,-8.587199,-9.37501,-6.3068132,-5.458023,-8.419339,-6.903857,-8.537728
-9.156858,-7.321471,-3.8918867,-3.4964457,-10.902795,-6.445154,-7.4402514,-4.1382875,-5.5121164,-3.4879208,-4.394849,-9.945911,-8.422237,-12.01204,-3.932847,-6.119152,-10.39157,-6.1895437,-6.061824,-9.279097,-4.495104,-5.2272873,-8.23099
-11.793779,-3.6434488,-3.6526766,-1.2173767,-7.3738995,-5.3998737,-4.939124,-4.7769356,-5.508766,-7.5076456,-10.206095,-4.0885468,-11.509943,-7.002452,-6.791052,-5.774682,-9.284591,-8.80875,-8.185536,-6.872428,-3.6604567,-6.571579,-9.039511
-10.7104,-6.5670815,-6.14466,-4.0191584,-3.7115707,-6.9706383,-5.7744493,-8.515274,-8.836593,-2.2404823,-10.442093,-5.1391907,-12.626575,-10.866268,-1.9703407,-4.521205,-6.896656,-8.736369,-5.2550926,-2.8032246,-1.7959518,-6.0359554,-9.807656
-13.232889,-6.805766,-8.071803,-3.692397,-4.7131824,-6.0158386,-7.9564924,-5.985524,-12.624806,-5.149164,-3.8119879,-2.821251,-7.1204157,-6.599518,-7.1766396,-6.075098,-5.4727345,-7.282402,-6.6267643,-5.8496943,-1.8794804,-6.2230988,-9.980606
-14.674921,-6.728977,-4.21552,-12.365473,-5.241972,-9.636583,-6.450576,-8.786804,-9.683859,-4.4760494,-6.394246,-5.183175,-4.572176,-6.7095165,-5.324299,-7.8469534,-10.020672,-5.3302574,-7.249096,-4.4795876,-4.6658964,-5.9966345,-5.0906315
-9.661603,-7.1230106,-4.18441,-11.258091,-7.142353,-6.450245,-7.87236,-5.3782043,-4.57071,-4.573948,-6.300253,-7.013447,-1.427185,-6.7409697,-6.770029,-8.133574,-8.718308,-11.63115,-6.524953,-3.2926493,-8.605013,-5.988928,-7.0947094
-6.1926174,-3.0916204,-5.6651535,-9.327685,-5.108452,-9.384973,-9.58881,-7.860429,-4.3283386,-8.285233,-8.583122,-7.644126,-3.863964,-4.971365,-7.5830097,-9.10704,-6.086318,-9.192297,-5.201248,-4.7005644,-8.43846,-8.198714,-8.726015
-10.131237,-3.9542856,-9.113561,-2.1912842,-4.516103,-12.392378,-7.48971,-6.998083,-6.9283714,-7.8451824,-8.282894,-2.3418427,-7.0640554,-4.834139,-7.5030212,-7.950245,-4.0903816,-5.8041954,-7.327692,-3.5912838,-5.572235,-6.3782024,-12.36217
-8.071941,-5.112302,-6.844656,-3.681901,-7.8059845,-5.5505915,-6.19153,-9.817472,-8.072319,-4.567646,-9.855215,-6.2746315,-5.6751842,-8.033632,-5.162615,-6.7830753,-7.8019867,-7.7598343,-6.1075773,-6.1327076,-3.3048115,-3.0596142,-10.439581
-10.359465,-7.1889753,-8.554663,-8.734764,-7.106574,-7.181055,-7.7636414,-5.9973803,-7.0731983,-3.2420921,-7.9411125,-7.59147,-8.431834,-10.125259,-3.9671764,-6.908491,-8.38705,-8.01948,-4.624914,-4.1736126,-5.476494,-4.23001,-6.4865
-16.077456,-6.0465126,-12.154132,-6.465542,-4.3689985,-10.969508,-9.9703245,-4.372719,-6.3611183,-4.394167,-5.442482,-7.0296974,-8.586344,-5.9080067,-6.4574127,-6.4591923,-8.700036,-9.359261,-4.766842,-6.0548906,-4.9628925,-4.6991253,-6.268734
-15.048666,-5.5586557,-7.5448513,-5.7307367,-5.1610928,-8.401548,-10.866697,-7.4494343,-6.3734818,-1.7000961,-8.670674,-3.7021503,-9.471311,-7.6126957,-5.9309235,-8.929929,-6.552887,-5.360546,-6.0609894,-5.3411226,-7.1210575,-1.7100677,-5.2013817
-13.776146,-6.772976,-2.308463,-5.6544914,-6.24142,-6.785244,-8.411727,-7.6288395,-3.8500872,-3.1917658,-7.8877525,-5.3379507,-5.645254,-10.832462,-2.229765,-7.3609705,-5.9141045,-4.1985598,-5.8984203,-8.976897,-10.19299,-3.7188587,-5.4794464
-11.615131,-6.884987,-6.031849,-4.7779818,-4.6697884,-8.2607975,-5.427109,-3.8883142,-2.6531668,-4.7840576,-6.4109097,-5.096654,-7.5548544,-9.564043,-9.430668,-7.261387,-7.0406933,-1.5828915,-6.3701344,-8.133122,-8.850087,-3.812008,-9.617195
-7.9723043,-7.5968895,-5.628064,-3.2043924,-5.787389,-8.476018,-4.4997025,-5.2949743,-5.759465,-4.5226364,-9.883782,-6.9389505,-5.882533,-7.4268513,-3.2166786,-4.6087303,-8.35734,-4.9493475,-5.5681925,-4.2395306,-7.635953,-4.9200087,-7.873481
-5.388035,-6.4484444,-9.429363,-5.94446,-6.7210464,-8.316154,-2.0744457,-7.8498774,-10.085214,-6.7900734,-6.012227,-4.248726,-5.318941,-6.43902,-6.9125443,-7.605116,-9.283206,-7.481266,-4.864606,-5.7212524,-5.9834003,-3.7105122,-7.5893517
-4.0984087,-7.209037,-6.0104074,-5.020274,-2.7082148,-2.4708385,-3.2140598,-5.5208206,-8.729018,-5.0676937,-10.021957,-6.219084,-2.1832304,-7.775299,-4.788433,-7.485956,-9.3502445,-5.66803,-5.488348,-5.5969114,-4.1805363,-3.8961973,-8.171765
-5.288331,-7.0840473,-3.9531832,-7.220831,-2.8034782,-6.370513,-3.6820498,-6.1865253,-8.75149,-5.2057333,-7.387331,-8.32359,-4.425748,-7.5727196,-8.983363,-7.5180597,-6.288578,-6.5084286,-6.400279,-7.025854,-7.4208584,-3.2156296,-4.1157618
-7.0124207,-6.694028,-2.750595,-8.895788,-4.9921875,-7.6281385,-5.287651,-8.778263,-5.5667105,-6.6808567,-6.256234,-10.3045435,-4.809124,-5.927102,-9.120664,-6.226143,-7.641366,-5.7039137,-6.469349,-6.150769,-8.968371,-1.4083519,-4.7123804
-8.169841,-8.542069,-4.7167587,-6.014249,-6.668352,-5.6492205,-6.12105,-7.8823843,-4.0283585,-6.421296,-4.7791452,-6.845951,-5.4800243,-6.396303,-8.634321,-5.4072313,-8.210583,-7.835972,-6.440447,-6.4168673,-5.5835915,-7.4014606,-6.104372
-8.282826,-9.537373,-3.925005,-7.0352516,-6.333188,-7.490299,-6.2420835,-7.5870533,-6.868166,-9.150588,-5.782117,-6.2243214,-7.215225,-8.309557,-7.4610033,-4.622964,-9.171874,-7.124074,-4.478591,-5.5647306,-5.9333305,-6.5500097,-8.048105
-8.967348,-6.4167194,-8.390619,-5.799734,-8.095979,-6.577386,-3.85003,-7.5050316,-5.9772654,-7.349634,-7.025423,-8.198968,-9.471411,-6.339938,-8.861143,-9.398472,-6.573099,-7.38918,-3.98312,-7.231147,-6.2575874,-8.314002,-9.212472
-15.840733,-4.8696785,-12.254049,-4.502493,-8.097217,-10.17198,-7.86969,-4.2528687,-10.751973,-6.933769,-4.659564,-8.704685,-11.685284,-6.860464,-6.04587,-7.0911016,-3.0309658,-7.1757317,-6.439893,-6.5731564,-8.552904,-7.7634144,-9.034201
-14.453119,-8.323244,-7.972828,-3.9054184,-8.338435,-6.9162426,-8.502405,-6.881357,-10.714603,-9.5317335,-7.6473618,-5.662546,-7.383774,-10.053072,-4.5132904,-4.3853874,-5.2177553,-6.7901545,-5.5577116,-7.062071,-7.4505672,-5.6193438,-7.223076
-14.834936,-9.791794,-7.719187,-6.141592,-7.450777,-7.9226522,-6.90726,-5.187172,-4.7404385,-4.573145,-10.227872,-10.562356,-3.9077635,-6.629407,-3.6378078,-5.4920464,-2.9263716,-6.4563313,-4.0640774,-5.0416203,-7.274596,-3.7370014,-5.6951036
-6.552328,-7.1514893,-7.49251,-4.715515,-4.521078,-9.274044,-3.4606962,-4.208991,-5.058955,-8.273973,-6.005842,-8.83596,-7.082736,-5.697584,-5.5382385,-7.8200617,-5.8119364,-5.977028,-6.025551,-5.449127,-4.4898252,-5.165576,-4.5513725
-4.085191,-5.962084,-7.5252914,-6.950124,-4.265482,-6.4566126,-7.4884443,-7.93034,-8.280844,-7.775201,-6.074149,-4.2781696,-7.2059937,-7.428219,-6.8632307,-3.7080078,-7.9675035,-5.6896524,-7.9381933,-6.31828,-6.8487196,-5.1174545,-6.9715443
-4.8670073,-3.598484,-5.4420605,-7.008976,-3.847474,-3.3767567,-6.160859,-8.993396,-8.34424,-6.6653633,-4.941641,-6.1929502,-6.0928984,-4.934126,-4.075615,-7.4443073,-5.1681643,-5.21334,-6.2288284,-6.4791746,-4.707431,-5.739956,-3.6546679
-10.042146,-5.3125887,-5.9699078,-10.080963,-3.7724142,-6.1521378,-5.2191677,-5.733879,-5.9902124,-7.0092382,-5.831831,-8.58758,-7.7649937,-4.882101,-6.551427,-9.391736,-5.7478313,-7.8644257,-7.615655,-7.764984,-5.6712236,-4.678754,-3.6053267
