-29.656515,-28.312746,-28.468086,-22.579695,-24.132505,-22.188332,-26.61951,-31.86212,-25.1944,-23.317043,-24.050762,-22.077663,-20.843758,-22.407017,-24.840557,-20.221107,-25.446331,-24.997278,-24.75185,-24.638727,-31.040705,-20.973248,-23.111797,-20.798183,-27.629684,-18.672497,-23.735718,-25.81625,-27.08236,-21.920479,-22.90281,-27.870451,-26.36517,-22.951443,-24.005394,-25.625195,-27.051868,-29.23671,-26.97432,-21.160744,-28.981716,-26.904675,-24.621006,-22.473507,-23.323576,-28.487358,-20.038425,-22.70887,-22.958126,-25.894598,-24.809494,-24.031185,-21.134726,-25.815065,-27.659567,-26.354599,-27.566319,-29.543898,-31.29081,-26.688757,-23.15712,-23.428425,-27.073174,-24.604374,-24.772749,-23.248024,-23.136189,-23.249744,-29.206236,-26.794611,-22.732386,-22.586998,-25.45992,-26.496891,-28.252514,-22.537651,-26.332445,-20.892471,-26.109102,-30.373957,-29.015823,-54.293324,-54.467255,-54.64812,-54.72412,-62.744637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.030556
-28.05828,-25.347801,-28.695312,-26.681763,-24.134815,-21.14409,-25.895075,-25.912598,-24.542513,-22.205065,-30.348293,-22.66518,-21.841984,-20.972832,-26.701832,-27.661171,-23.98277,-28.167797,-26.513203,-25.26126,-29.767717,-25.377441,-28.164886,-22.735094,-24.196014,-21.14375,-21.519073,-26.238327,-31.066912,-21.624561,-24.349834,-26.271923,-23.313602,-27.384775,-31.435524,-26.452087,-28.621288,-28.356758,-21.465479,-24.759161,-26.838976,-27.503618,-26.08445,-24.41188,-24.831585,-23.294243,-24.545208,-22.380745,-23.651714,-24.468662,-23.354416,-24.947985,-20.203918,-26.59206,-26.130623,-24.01236,-23.738209,-25.028954,-25.542618,-27.97922,-24.746262,-24.950012,-27.105476,-23.842073,-26.319267,-30.615044,-27.604313,-23.81717,-26.926483,-25.719913,-22.730047,-25.257051,-21.296082,-28.36356,-25.511284,-28.518307,-24.195053,-21.366867,-28.485245,-27.931992,-28.5921,-45.503983,-45.550888,-45.59761,-45.639233,-60.585655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.124073
-28.561749,-21.869663,-27.993977,-29.22697,-25.207829,-24.5326,-27.044651,-25.565567,-26.988823,-28.181114,-26.461563,-21.74738,-25.62833,-28.134727,-23.780396,-25.60172,-26.724049,-26.515171,-24.92192,-25.842447,-25.89251,-27.554985,-24.9837,-23.59646,-23.84714,-25.793325,-24.943058,-26.54208,-24.552532,-24.834862,-24.266232,-26.168032,-23.781452,-30.691383,-25.26607,-24.001154,-28.093792,-28.50729,-24.308706,-26.3222,-21.255741,-25.678043,-25.903482,-20.919472,-28.66744,-24.612131,-30.216173,-24.15945,-26.539711,-24.62753,-25.827766,-27.053991,-21.461433,-25.789667,-24.021929,-26.303741,-24.396046,-27.179037,-24.65988,-28.295002,-25.290089,-23.3148,-23.636595,-26.07185,-30.796967,-24.143879,-28.706211,-22.955235,-24.059769,-24.68101,-27.9549,-25.653336,-27.158783,-31.529398,-23.71916,-24.885777,-19.114674,-31.14006,-20.451937,-22.526394,-24.917736,-53.146454,-52.440292,-51.84382,-51.448013,-60.397087,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.242134
-31.862795,-26.998713,-23.977444,-31.969488,-29.65092,-25.772915,-21.260742,-25.054573,-27.830162,-29.847729,-24.108322,-22.028948,-25.867046,-28.676277,-22.282036,-23.363457,-25.464,-25.50298,-21.461937,-29.314304,-24.681606,-27.01256,-24.30448,-23.486656,-23.830414,-21.112228,-23.841316,-28.477545,-24.985102,-27.291607,-29.655914,-24.446918,-25.20829,-24.601097,-26.606436,-28.275434,-27.748924,-27.068405,-27.641907,-26.732775,-22.303114,-21.154516,-20.187923,-29.2323,-25.04243,-23.95174,-21.737959,-26.600063,-25.929329,-26.532589,-25.729197,-27.139933,-24.059908,-24.39872,-22.215466,-28.554047,-25.962343,-28.125488,-30.042294,-29.067217,-24.27657,-24.775208,-26.078997,-25.876026,-24.442366,-24.581001,-26.735468,-26.363272,-25.582174,-28.562115,-27.928883,-29.862108,-23.151487,-28.201385,-23.870155,-23.547085,-19.195444,-27.080929,-23.649542,-20.282246,-28.827038,-51.863266,-52.182823,-52.516716,-52.784504,-58.475567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.402805
-25.483032,-26.587616,-24.402931,-29.004066,-28.392584,-23.999271,-24.967848,-25.238201,-24.569092,-28.403862,-21.377666,-21.079668,-30.628157,-23.880669,-22.08181,-19.443449,-27.165867,-24.671741,-24.452188,-26.319496,-30.574245,-25.962505,-28.19021,-23.262901,-23.828949,-23.10515,-30.47694,-28.148243,-29.070578,-24.954182,-26.953564,-27.554638,-29.221622,-23.738146,-25.261509,-27.626112,-31.68025,-24.98193,-25.793722,-21.548723,-25.823257,-27.27457,-15.838175,-26.64411,-27.281296,-27.38319,-21.43022,-25.231934,-25.879826,-23.101475,-24.761806,-26.344948,-22.627968,-26.094559,-24.319351,-24.993332,-21.62647,-29.700844,-27.700691,-25.504965,-26.948225,-23.864414,-27.472984,-25.660627,-29.804647,-26.144089,-23.454762,-29.259773,-23.083591,-25.687706,-23.810284,-23.827168,-26.039558,-22.745916,-28.783432,-28.750433,-22.117733,-23.539165,-26.742788,-26.515495,-28.852278,-47.677246,-47.890747,-48.11354,-48.26593,-56.36839,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.500954
-28.001423,-22.638655,-31.536104,-28.6475,-27.132921,-26.109333,-24.408943,-27.395119,-25.32866,-25.639297,-24.024862,-25.28868,-32.72098,-24.450087,-23.871046,-25.165092,-24.957977,-28.487679,-25.072344,-29.104656,-26.843441,-26.397455,-22.062057,-25.78471,-22.77384,-24.221066,-27.293043,-25.726799,-28.791866,-25.19301,-27.02843,-28.810081,-31.0771,-25.404015,-28.764599,-26.58469,-28.312206,-25.082949,-25.871193,-24.715832,-28.148441,-25.504498,-18.964128,-22.79324,-24.32268,-24.471985,-22.947674,-24.817337,-24.115273,-23.874754,-24.04513,-26.681667,-22.488428,-25.37678,-26.348583,-27.525867,-26.933899,-27.155396,-30.667927,-23.346502,-25.857573,-21.072704,-22.99059,-21.944242,-25.0159,-27.984135,-25.147413,-29.30177,-26.169348,-28.317995,-22.290745,-26.059181,-27.360971,-23.216839,-23.672281,-26.733465,-26.241196,-24.72348,-31.040035,-33.900227,-24.650257,-43.092194,-43.018814,-42.947823,-42.902153,-56.348362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.445988
-33.28244,-22.623707,-23.760704,-24.875168,-25.899559,-26.851328,-25.152203,-27.137793,-24.956276,-30.929588,-21.533882,-32.52284,-26.989197,-24.092457,-26.745722,-22.785301,-24.63747,-31.04598,-25.640476,-23.660196,-29.93613,-22.439816,-24.012728,-24.024132,-21.982586,-21.7947,-27.673822,-26.043694,-25.83606,-30.27737,-23.863964,-26.923256,-31.915306,-25.85874,-30.698616,-24.222363,-26.576706,-25.470057,-22.198511,-21.775988,-19.563637,-31.6598,-23.388905,-25.818771,-22.373058,-21.9921,-20.087103,-21.723623,-23.941822,-27.841496,-26.102888,-23.545612,-28.331696,-22.918377,-24.115284,-31.15324,-28.239456,-26.402893,-28.074863,-29.86356,-29.368702,-25.394253,-20.32993,-21.813528,-31.584957,-29.886204,-24.495504,-25.56372,-27.039822,-26.04533,-23.523865,-26.608562,-28.81926,-26.095798,-20.951284,-27.989395,-25.80229,-22.443947,-34.74208,-28.835817,-26.956299,-53.865044,-53.642372,-53.422646,-53.267067,-56.44335,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.63712
-29.025589,-19.191525,-23.662144,-23.90074,-27.561382,-27.844929,-22.555687,-26.542696,-23.940586,-29.86472,-25.592384,-32.76466,-27.363766,-27.188911,-24.89548,-23.02536,-26.20683,-28.452343,-23.202381,-23.369505,-32.659466,-27.432404,-22.530499,-28.281755,-25.32185,-23.250057,-25.182903,-24.632675,-21.9679,-29.050863,-24.032663,-26.04379,-28.783089,-29.672152,-27.944876,-26.422682,-28.711384,-23.795715,-25.705757,-23.417015,-20.263361,-28.385208,-24.739279,-27.313396,-20.396938,-26.50912,-27.78732,-24.319439,-25.0046,-29.776299,-23.90875,-23.608458,-30.11886,-29.013746,-23.492249,-27.017633,-24.214544,-22.227724,-25.4472,-24.314556,-26.093147,-22.434097,-19.32957,-27.595716,-29.391094,-27.064957,-28.194729,-22.762993,-22.168037,-26.153488,-26.165545,-24.294868,-23.87151,-28.81039,-28.074753,-25.417322,-27.498154,-20.899496,-28.827522,-23.506903,-28.036448,-53.399666,-53.561256,-53.75307,-53.835045,-54.168747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.569347
-34.860096,-24.631786,-22.628807,-24.920513,-24.384384,-24.861559,-26.176346,-25.68612,-23.50473,-29.594677,-25.02542,-35.19406,-22.522459,-22.932394,-24.412785,-25.453455,-28.837667,-29.145046,-22.735786,-26.774284,-26.547337,-23.74138,-23.8083,-28.694107,-24.708391,-23.839317,-26.075123,-23.933784,-27.863155,-28.20074,-27.019339,-23.981432,-28.50436,-29.002825,-28.285616,-22.717686,-25.17,-24.11957,-25.01524,-26.5094,-23.696743,-27.372465,-23.051878,-25.179462,-22.52698,-32.086693,-26.585224,-22.972689,-26.891422,-30.250237,-30.934582,-26.006401,-27.529785,-32.75095,-26.961395,-23.394526,-21.659967,-26.802387,-23.734571,-24.56524,-24.847021,-20.618418,-22.495747,-28.944958,-24.860744,-26.20829,-22.475367,-26.798908,-21.485432,-28.01831,-23.525883,-24.491026,-21.241493,-28.942436,-25.952415,-21.796669,-28.478476,-22.897823,-25.511024,-20.661783,-28.168451,-38.331455,-38.386955,-38.441513,-38.481647,-53.467445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.58974
-29.769293,-20.706776,-22.083239,-24.73498,-25.152748,-24.886478,-21.761047,-24.81285,-26.067215,-27.221834,-26.154198,-31.208876,-23.764265,-24.43806,-26.879473,-23.574406,-24.977703,-28.199629,-25.968311,-23.126957,-20.94749,-21.043837,-25.503649,-23.828009,-26.346172,-23.567642,-26.1026,-27.388779,-27.829172,-26.09334,-24.043957,-24.968668,-24.71642,-24.33551,-27.018488,-21.393127,-29.286224,-22.824253,-27.63377,-28.403769,-26.144688,-26.083115,-22.122444,-21.057606,-21.671112,-32.35466,-27.478458,-25.127037,-26.950935,-30.318811,-27.477316,-26.803314,-26.157522,-25.729252,-27.610188,-26.359253,-23.77567,-27.041664,-20.93769,-26.9141,-25.289167,-26.549131,-27.984245,-23.549826,-27.483284,-25.660244,-21.914013,-29.206003,-24.802563,-22.387854,-26.242548,-26.760588,-22.490366,-25.366884,-27.463303,-24.779846,-26.490108,-25.381134,-25.293427,-21.26892,-23.611582,-41.244637,-41.12418,-41.01307,-40.93497,-53.92158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.4883
-27.631094,-21.438389,-25.082586,-25.771593,-22.639536,-29.149397,-27.467299,-26.575079,-29.16971,-28.223867,-26.378887,-25.351429,-27.342014,-22.38265,-23.757156,-25.47017,-22.847736,-22.804407,-22.344442,-21.45338,-24.739552,-21.5271,-26.50319,-23.5609,-23.80856,-27.78862,-24.756294,-28.073666,-23.156698,-21.698711,-29.429148,-23.470278,-25.079079,-24.179585,-26.296303,-24.51691,-31.417856,-27.140661,-27.175896,-27.680115,-22.674149,-26.370142,-21.623081,-25.652153,-23.891327,-29.529045,-22.859537,-22.400782,-26.840935,-27.31804,-20.121098,-26.548044,-22.903091,-23.526588,-24.217987,-23.433334,-24.64206,-29.128841,-23.132853,-25.039742,-29.972294,-26.336622,-25.696918,-27.614683,-25.438995,-26.028568,-22.10646,-24.891624,-23.976566,-24.71859,-25.351177,-24.418177,-26.115805,-25.367018,-27.905115,-27.066048,-25.293304,-25.442516,-24.831497,-28.257896,-25.26476,-52.457405,-52.744873,-53.03901,-53.309723,-49.601784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.41095
-29.294327,-27.661098,-25.17206,-28.698696,-26.84369,-25.653904,-25.584637,-24.76862,-25.490093,-28.825216,-24.560137,-24.563812,-30.326313,-22.937656,-22.315096,-24.96366,-27.977146,-25.55872,-26.210495,-25.631702,-25.409554,-25.3925,-27.385906,-24.643417,-23.071594,-20.590504,-23.186043,-23.874031,-25.387348,-24.00935,-31.577873,-27.045925,-26.20419,-20.93254,-26.981838,-25.5527,-28.998234,-25.14047,-21.05006,-23.400604,-25.333694,-24.561903,-23.251986,-27.597042,-21.90992,-26.086382,-24.79078,-24.754591,-27.853779,-24.208271,-24.622318,-25.44022,-22.630444,-23.485851,-23.207054,-25.17744,-24.662277,-24.19867,-25.356676,-22.649555,-26.269398,-28.004744,-24.897564,-26.263107,-20.223621,-27.18548,-27.538696,-27.315384,-21.579573,-24.722916,-23.179869,-23.13507,-26.19054,-24.04892,-24.286327,-26.260328,-25.982876,-26.96828,-24.35654,-26.36284,-20.213367,-22.330246,-22.342606,-22.354837,-22.363573,-43.847755,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.077427
-26.687311,-24.821877,-24.74934,-23.350224,-24.922554,-26.713696,-30.031557,-24.394516,-22.871601,-26.405582,-27.642845,-26.850946,-26.4717,-26.894812,-23.687895,-31.405338,-28.98999,-27.435669,-25.60513,-23.729103,-26.308626,-23.775341,-28.26538,-24.36161,-28.277687,-24.185955,-26.306633,-25.307901,-27.63934,-22.725723,-28.086803,-24.224861,-24.528309,-24.856308,-24.811825,-24.673988,-26.474964,-24.710178,-21.953278,-25.278042,-22.26556,-26.790009,-22.718904,-29.357607,-20.740974,-23.530594,-26.59527,-22.924496,-28.867691,-20.870327,-31.48818,-23.11539,-24.50058,-27.454037,-21.333723,-31.1501,-26.61067,-26.164917,-24.265324,-23.513783,-22.251854,-25.936148,-24.712175,-27.520897,-22.249744,-26.499788,-28.15051,-26.166935,-20.85947,-22.184143,-26.834019,-23.17308,-24.958584,-25.39764,-25.384386,-25.53355,-23.748055,-27.206625,-21.147308,-25.578985,-16.9893,-17.543285,-17.539755,-17.536255,-17.533833,-41.997017,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.795673
-26.407852,-23.554998,-28.651466,-25.401478,-27.246891,-25.839828,-31.22412,-21.242168,-23.723125,-22.230682,-27.126705,-27.047394,-26.069857,-21.205427,-26.796307,-26.690342,-25.198269,-26.008188,-24.915943,-28.058453,-25.342546,-25.552067,-27.30894,-25.006397,-22.919489,-29.202934,-22.563793,-27.368149,-26.731422,-22.927994,-24.972992,-20.757809,-23.491154,-26.901411,-28.096952,-30.14897,-25.1642,-24.370617,-26.031092,-25.472828,-22.036686,-20.428272,-25.994854,-27.086174,-21.608732,-24.780903,-28.050161,-21.219635,-26.170729,-21.907078,-29.315247,-24.47888,-23.455494,-24.663532,-25.275238,-23.835636,-25.835518,-25.182701,-23.983318,-20.3349,-22.585617,-20.437534,-25.810581,-28.420439,-26.281109,-21.78305,-27.783403,-30.903275,-26.07276,-26.69402,-29.336935,-27.736572,-23.051643,-25.843714,-28.252693,-23.92098,-19.782215,-23.657236,-23.312061,-27.011192,-25.30953,-37.82874,-37.770863,-37.71578,-37.672688,-43.620094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.18053
-28.622967,-26.258759,-28.167685,-25.467453,-30.515001,-27.439499,-25.654812,-22.865845,-22.436827,-19.930845,-21.639051,-23.361141,-21.771835,-26.515472,-24.921495,-23.842743,-27.28751,-27.958952,-24.336891,-23.570694,-25.56195,-24.818157,-26.838825,-20.226557,-24.802141,-28.140825,-22.893398,-25.714401,-26.367252,-26.165077,-28.82878,-23.036705,-23.811565,-25.211748,-24.746801,-32.242958,-27.349356,-21.616375,-26.012941,-22.781136,-27.816525,-22.247335,-26.184504,-25.55669,-26.510408,-24.06985,-20.015062,-23.529095,-24.047554,-24.903984,-29.526245,-24.812016,-24.0766,-22.51991,-24.409603,-27.466545,-26.08142,-26.830437,-25.825222,-26.506302,-26.223053,-23.81718,-26.00637,-23.631634,-27.630816,-20.192211,-24.455038,-25.445324,-29.164677,-26.380478,-26.07124,-28.270382,-25.764866,-25.492939,-23.407692,-20.59677,-21.691637,-21.988438,-22.683147,-23.993198,-24.585855,-48.274765,-48.026237,-47.76615,-47.566055,-46.001507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.07779
-29.579447,-22.636002,-25.504574,-29.557968,-28.328194,-30.532555,-25.776405,-23.47697,-20.922754,-22.846806,-20.493196,-24.662527,-20.795134,-25.321686,-26.816063,-28.356407,-28.423134,-22.440897,-24.31492,-23.447989,-24.32936,-20.761978,-26.285513,-22.36841,-22.841698,-23.50505,-26.11652,-29.118113,-25.367506,-23.946169,-23.521088,-26.32642,-27.564507,-23.000954,-26.249805,-25.356415,-27.217693,-24.630413,-25.38869,-22.582653,-23.73813,-26.272614,-21.956089,-23.3611,-25.034737,-28.475857,-22.59413,-29.194084,-24.019188,-23.992504,-24.265846,-21.565617,-29.419405,-24.056128,-21.449099,-25.33771,-24.676613,-28.011036,-28.48771,-23.986797,-23.405344,-23.847042,-23.791313,-24.31298,-20.649181,-25.362854,-26.616962,-22.788431,-29.551321,-22.181847,-25.029846,-26.830626,-23.26462,-23.455688,-28.84244,-23.276438,-26.17463,-27.59605,-26.102781,-23.528603,-29.431553,-35.67321,-35.669052,-35.66698,-35.665783,-46.72206,-77.0315,-77.04036,-77.03151,-77.04036,-77.031494,-77.04036,-77.03147,-77.04033,-77.03145,-77.04033,-77.03146,-77.04032,-77.03148,-39.203518
-29.586136,-23.673473,-27.492722,-27.015112,-26.37634,-26.138096,-28.135548,-24.088701,-26.47684,-24.701424,-23.2673,-22.308296,-24.986578,-21.652863,-27.408295,-25.489033,-27.263216,-23.955338,-24.991856,-30.656116,-24.960169,-22.100256,-26.60691,-28.968975,-20.724844,-21.711472,-27.126125,-26.57192,-22.454792,-23.932724,-23.09307,-23.755741,-26.360495,-26.461979,-24.061272,-27.951485,-22.307144,-26.8137,-23.381756,-25.34967,-25.062542,-26.028248,-21.233364,-20.586536,-27.803982,-27.98006,-24.291876,-24.807217,-22.151207,-24.015354,-25.230732,-22.903118,-24.953289,-24.451698,-23.998013,-24.18629,-31.099886,-24.422174,-27.18775,-25.496685,-24.669495,-25.380646,-22.742691,-27.956394,-24.241096,-24.521572,-28.139826,-26.522472,-23.706993,-21.514486,-27.997314,-27.475157,-25.104517,-23.207678,-28.00058,-25.347271,-22.607893,-23.3373,-23.769676,-28.93569,-27.935822,-45.475887,-45.650223,-45.821896,-45.94803,-41.25305,-46.10558,-46.10569,-46.105583,-46.10569,-46.105583,-46.10569,-46.105583,-46.10569,-46.105583,-46.10569,-46.105583,-46.10569,-46.105583,-33.43619
-26.582926,-20.27531,-24.868132,-29.33982,-24.094555,-20.71281,-24.961384,-21.31076,-27.725735,-24.119577,-28.687212,-23.845778,-27.239277,-25.654106,-26.137623,-24.41178,-25.15693,-23.396173,-24.553186,-22.531797,-24.73664,-20.659838,-22.097723,-30.499268,-22.943832,-25.703,-23.96817,-27.31231,-24.99464,-26.426344,-24.135921,-21.436174,-26.787533,-25.066277,-26.134647,-29.589163,-22.288404,-23.088915,-23.93056,-27.83819,-23.70511,-22.055504,-21.874699,-22.047222,-30.034756,-24.875397,-24.23785,-32.470947,-23.882442,-26.438868,-24.357489,-27.58145,-23.17904,-22.611725,-27.849056,-22.766075,-25.030745,-23.19211,-27.301394,-25.695995,-24.876635,-21.032158,-23.5312,-21.022903,-25.58461,-21.24068,-24.959454,-23.97407,-24.199577,-22.220474,-27.002064,-25.39487,-25.952103,-22.87864,-24.616367,-24.43021,-25.552647,-25.16819,-22.385008,-25.39468,-25.964088,-52.893227,-52.78575,-52.68476,-52.600914,-19.213453,-19.157175,-19.157175,-19.157175,-19.157175,-19.157177,-19.157175,-19.157177,-19.157175,-19.157175,-19.157175,-19.157175,-19.157175,-19.157175,-21.147345
-23.715374,-22.058723,-24.714014,-30.486963,-20.613083,-18.952358,-23.959099,-23.956669,-24.772459,-24.157396,-21.60334,-26.285849,-26.905443,-23.190079,-23.584139,-29.582956,-24.722645,-24.730839,-27.704582,-21.400269,-27.60574,-19.93391,-23.246159,-29.127274,-24.276817,-25.027786,-20.83249,-24.58163,-23.49353,-21.779055,-23.343447,-25.113398,-25.360802,-28.141123,-26.933659,-28.402863,-24.022408,-21.584187,-24.558323,-27.553638,-27.110561,-25.011276,-21.916792,-18.61284,-25.295181,-25.247463,-24.116154,-30.168531,-24.795815,-28.033806,-23.10416,-21.090597,-24.194698,-22.517326,-30.135714,-24.992863,-26.089783,-24.942951,-22.946922,-24.21243,-23.964592,-26.455172,-18.942327,-18.948593,-22.018871,-23.077835,-26.901474,-24.083876,-23.305824,-23.348255,-24.312317,-25.151703,-20.832876,-23.221146,-22.389221,-25.873903,-24.295311,-27.795593,-25.902502,-23.896202,-24.735493,-42.761356,-42.716324,-42.671806,-42.642136,-23.416,-23.35548,-23.35548,-23.35548,-23.35548,-23.35548,-23.35548,-23.35548,-23.35548,-23.35548,-23.35548,-23.35548,-23.35548,-23.35548,-25.010254
-27.133087,-26.1744,-23.038324,-30.039219,-23.650661,-22.247015,-27.65649,-29.40982,-26.061588,-25.689693,-22.348911,-25.35041,-25.056776,-22.696362,-25.713005,-22.850227,-24.592724,-28.262278,-27.222887,-22.476412,-28.710793,-23.689428,-28.478329,-24.15696,-28.972086,-23.879612,-21.548466,-27.444025,-23.735392,-25.192152,-29.197376,-30.907883,-25.97025,-30.083157,-25.012188,-27.643623,-21.822266,-22.821796,-24.795654,-25.221058,-25.403112,-24.58136,-26.908884,-23.347855,-24.568192,-25.298025,-28.23246,-27.677546,-25.48693,-28.157959,-24.406635,-22.219767,-25.05133,-27.717115,-25.386196,-26.461527,-28.549713,-26.06211,-24.272224,-23.318779,-25.10565,-27.976048,-20.76759,-19.461937,-21.140003,-24.505363,-21.55156,-23.550917,-25.290136,-25.287653,-26.2845,-24.064327,-24.6744,-22.736355,-26.46943,-21.761036,-23.834324,-24.651463,-22.905956,-23.40652,-26.067924,-47.92446,-48.10941,-48.301617,-48.437637,-52.414383,-66.605255,-66.60329,-66.605255,-66.60329,-66.605255,-66.60329,-66.60524,-66.60329,-66.605255,-66.60328,-66.60525,-66.60328,-66.60524,-40.899986
-32.62722,-26.597961,-23.082436,-24.523254,-26.368332,-25.020626,-20.878326,-27.205385,-29.358847,-25.563986,-21.977043,-23.92186,-25.576149,-24.672749,-23.420639,-22.7006,-28.039871,-27.553589,-24.704348,-28.055265,-26.310455,-25.123533,-25.86268,-24.079422,-23.588093,-23.208164,-23.74324,-26.092253,-25.0249,-26.203201,-25.240002,-30.202028,-25.83878,-26.665543,-23.65667,-24.333555,-23.50978,-22.30215,-26.2094,-24.639503,-27.744389,-26.0196,-27.89967,-25.3316,-23.4366,-26.960873,-23.089602,-26.002684,-30.552155,-24.949318,-26.095348,-27.490864,-27.12772,-26.845526,-23.584072,-26.681974,-24.883255,-28.25927,-25.195347,-26.223019,-22.43136,-25.004879,-23.36515,-21.361782,-25.610825,-24.782372,-23.40033,-22.613176,-24.561632,-22.906395,-26.865635,-24.907978,-25.84368,-22.098022,-28.360455,-25.96937,-22.600876,-25.224373,-25.511417,-26.61269,-26.94566,-52.506996,-52.505272,-52.50231,-52.50106,-58.854465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.591724
-27.06981,-25.899189,-25.119442,-24.856329,-23.46038,-22.919048,-19.827755,-25.877392,-26.577145,-24.258549,-27.284477,-23.467836,-29.251236,-26.289352,-25.304314,-25.916372,-23.448269,-26.799263,-21.415247,-25.03696,-21.216578,-22.57013,-23.305557,-27.734726,-25.508911,-29.981846,-25.889986,-28.125034,-23.683933,-26.855602,-23.110992,-24.391796,-25.59272,-26.986439,-23.704205,-24.268337,-21.830296,-27.425098,-29.349552,-26.748575,-26.53428,-28.714811,-23.790487,-22.994781,-23.065523,-23.597218,-23.602894,-25.815334,-25.58531,-22.304817,-22.68523,-27.474802,-24.565372,-29.434689,-27.032211,-27.825651,-24.07832,-30.602505,-26.200077,-24.790407,-23.874443,-22.078674,-22.87532,-21.201542,-22.524326,-23.57661,-26.13327,-27.683285,-25.161259,-23.087236,-22.861076,-25.474785,-23.810131,-24.894238,-26.25821,-24.58074,-23.600266,-24.399738,-29.048126,-27.406061,-30.637327,-46.561565,-46.481873,-46.40369,-46.350574,-60.63099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.660877
-28.645216,-26.162905,-23.337978,-22.99838,-24.85312,-28.311777,-22.291992,-26.075817,-26.729923,-25.154556,-22.067097,-21.6606,-28.613377,-32.535915,-22.820427,-24.400162,-26.430285,-26.836231,-20.387598,-27.730282,-20.573366,-25.33724,-22.43753,-24.389038,-27.842573,-26.503897,-24.15144,-25.019945,-23.655289,-28.96277,-23.174534,-25.283787,-22.9233,-24.718525,-25.153725,-28.238884,-27.126568,-27.77596,-31.288216,-27.589931,-25.541473,-24.038622,-25.797504,-20.47154,-27.390545,-25.943027,-24.680489,-25.556772,-24.121593,-27.054554,-22.482853,-23.684975,-24.604858,-27.74163,-26.55817,-30.16952,-23.177568,-29.153198,-21.511383,-29.677849,-23.467772,-23.32592,-22.808842,-24.909431,-19.767876,-27.059412,-24.29648,-25.908886,-29.195683,-24.905327,-26.40838,-25.186007,-23.80151,-24.297363,-28.684158,-26.17518,-19.811544,-23.54028,-26.165682,-27.798977,-29.667248,-50.39147,-50.621506,-50.866528,-51.037872,-58.30408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.60992
