-26.55556,-25.409939,-29.00379,-22.976898,-24.590229,-27.194212,-33.91905,-25.516037,-31.21892,-27.233276,-29.23391,-25.78569,-22.765581,-23.537222,-26.8842,-23.034428,-22.443626,-22.568783,-22.667875,-20.895575,-25.068275,-24.369312,-20.115839,-24.168037,-22.300528,-26.683601,-29.073948,-24.785954,-23.273727,-29.339884,-24.183819,-22.546482,-28.984274,-19.789816,-29.318996,-30.083302,-27.392872,-26.188118,-29.710867,-25.120218,-22.510138,-24.823042,-22.427542,-19.008114,-26.751228,-27.592894,-28.301067,-24.442787,-20.343521,-22.580791,-23.870636,-22.842916,-26.365612,-25.957493,-25.279606,-25.413227,-32.51365,-23.343403,-20.409563,-25.681189,-26.882694,-32.210392,-26.140707,-26.193987,-21.396465,-25.06226,-25.19588,-23.484642,-32.992413,-18.189487,-24.824808,-22.53549,-22.449781,-24.868698,-23.91057,-21.300167,-20.334387,-23.548203,-19.746403,-20.730633,-21.238453,-21.805307,-19.560602,-20.66267,-25.176497,-25.71559,-25.195961,-17.65707,-31.07074,-21.162996,-33.299683
-28.83528,-25.47415,-25.078278,-23.381983,-24.081196,-27.029688,-30.255207,-27.211079,-31.14223,-28.200878,-34.5339,-25.905487,-22.347748,-26.218002,-22.838737,-29.095003,-25.211607,-18.815182,-26.75109,-21.596613,-27.761118,-23.386051,-31.253452,-27.485277,-22.114931,-22.718597,-23.189032,-22.708654,-25.942945,-25.251127,-25.270271,-28.57001,-22.728548,-19.094498,-28.660625,-28.054619,-31.354376,-28.005129,-27.413355,-22.96268,-24.932495,-19.46246,-22.729162,-21.674246,-26.882011,-27.165232,-24.263529,-24.814407,-21.09897,-26.080772,-23.58405,-21.228586,-27.233812,-25.560734,-28.815279,-30.398226,-31.673388,-19.415321,-26.999823,-28.70215,-27.00254,-29.299341,-29.314236,-22.953053,-23.721401,-26.698233,-23.171513,-18.098993,-30.744705,-18.100458,-22.1972,-26.97808,-21.256388,-24.372246,-27.921928,-20.099867,-22.422968,-24.679941,-25.409618,-21.80154,-23.867134,-26.218779,-22.697338,-29.549248,-27.547009,-27.9753,-25.327318,-24.680725,-23.889744,-31.417767,-29.502886
-23.46665,-21.561932,-25.321928,-22.312382,-20.736107,-24.414646,-24.886105,-28.547188,-34.159973,-26.704916,-23.431393,-23.355598,-22.190916,-23.922125,-23.530853,-29.225044,-17.288582,-20.507587,-28.89186,-24.367537,-25.963398,-19.500923,-24.9312,-22.539843,-23.579853,-25.198849,-22.156624,-22.159155,-27.13003,-23.387691,-26.516388,-24.9413,-21.36203,-19.922525,-23.319775,-21.392044,-24.170013,-22.780344,-21.781986,-22.760082,-26.198105,-20.604738,-22.983505,-22.211143,-24.050776,-24.871218,-21.64635,-20.8293,-26.112143,-24.85666,-22.83968,-19.333138,-19.210472,-28.393087,-30.38432,-35.124416,-28.341072,-22.056211,-31.085669,-24.61847,-20.050545,-28.795277,-24.867352,-25.543509,-20.763376,-24.911362,-22.666925,-22.23073,-27.60015,-16.866611,-20.016499,-24.558945,-20.68661,-24.72697,-30.034107,-22.74234,-30.263786,-19.952513,-34.401207,-24.455673,-30.495043,-35.54932,-28.577236,-27.071012,-24.83775,-28.641405,-26.642124,-24.934944,-23.809921,-24.167368,-28.892645
-25.186985,-27.652304,-22.623737,-27.02984,-19.57483,-26.44902,-20.847874,-30.723993,-29.305641,-30.49091,-23.810347,-22.721039,-30.71161,-24.572994,-28.19258,-26.25496,-20.725819,-23.259758,-25.00196,-24.571968,-20.623856,-22.21032,-27.774742,-18.81271,-21.34211,-24.426996,-25.972376,-21.393143,-23.394117,-33.217033,-23.217354,-21.732395,-24.493582,-23.703848,-24.375938,-24.286194,-21.71003,-26.604996,-22.15562,-28.409554,-29.462492,-18.439018,-23.94923,-25.842392,-19.928814,-22.920189,-23.404457,-23.540886,-22.752989,-26.813364,-28.409441,-18.76657,-23.725988,-27.971203,-29.321964,-32.110085,-28.421108,-24.145435,-24.736393,-19.361107,-21.27159,-31.316532,-24.0889,-25.44819,-25.753662,-29.26296,-21.9805,-25.005053,-24.516237,-24.342247,-20.369915,-27.23163,-20.959972,-28.671825,-23.007107,-22.429138,-34.796024,-21.366747,-31.429495,-32.453224,-33.278984,-28.150476,-25.397491,-28.86171,-23.182243,-26.715593,-23.473034,-29.002901,-26.85809,-20.889091,-28.06034
-23.880817,-23.839485,-24.036314,-23.882202,-20.50315,-27.129597,-19.516714,-21.609074,-27.03714,-24.22347,-21.557274,-28.104115,-25.696022,-23.007248,-19.268103,-24.812836,-24.34131,-23.566034,-25.359806,-25.264612,-22.347885,-23.429459,-25.99215,-20.012943,-23.468676,-23.671474,-20.390003,-26.60366,-22.20838,-30.87268,-24.634886,-23.91507,-25.564566,-22.197048,-24.454454,-29.087313,-19.791471,-24.237425,-25.43427,-29.665936,-30.286001,-23.825888,-22.986618,-23.331577,-22.403297,-23.143959,-24.38205,-20.725227,-22.311722,-19.187677,-23.983059,-25.069336,-20.390827,-33.938393,-22.14495,-27.502043,-25.852898,-21.278114,-21.254747,-21.709099,-25.504452,-25.961143,-25.545692,-27.11188,-23.599377,-27.644882,-26.608223,-31.303448,-18.752584,-26.069754,-26.159092,-28.812267,-23.969913,-26.809942,-22.641468,-25.966488,-24.371647,-21.388596,-23.330036,-28.477667,-32.75409,-21.78054,-21.497686,-23.630613,-23.284456,-19.763891,-26.028198,-23.718117,-26.475733,-27.746078,-25.988096
-27.537373,-23.56258,-21.388771,-21.131157,-24.536655,-20.736605,-30.33119,-23.152912,-37.07767,-26.845493,-24.948486,-27.502886,-23.285343,-17.245506,-19.126133,-25.635706,-20.355803,-21.550137,-23.979876,-24.596554,-21.36903,-21.31308,-26.07913,-30.503706,-17.01332,-22.901777,-24.329887,-26.1868,-19.73461,-27.376404,-22.878323,-25.75616,-20.850174,-25.578697,-26.04723,-30.402391,-24.365685,-28.617466,-24.00842,-32.99458,-27.633907,-31.556133,-28.032251,-21.740839,-17.909147,-23.779865,-23.890642,-24.5201,-21.99971,-17.207155,-24.671398,-31.961716,-17.318718,-27.674143,-20.18421,-24.39655,-24.471905,-18.86095,-22.390234,-26.140955,-25.160261,-23.17007,-32.883297,-31.871227,-24.05117,-24.27294,-33.23696,-23.932444,-20.561602,-23.494373,-28.694052,-37.22628,-20.13126,-21.537062,-19.675163,-21.29444,-17.485056,-23.403326,-23.445906,-28.616695,-27.922585,-20.144913,-27.145325,-26.40691,-26.899895,-20.548742,-21.56554,-24.276985,-25.068039,-23.458935,-25.439642
-27.959414,-24.515434,-19.67957,-25.247362,-26.159855,-22.323471,-32.17242,-28.078266,-30.276226,-26.258272,-27.57157,-25.708706,-20.087383,-22.985846,-24.542706,-32.667027,-28.225273,-30.51218,-29.79349,-28.129492,-25.13965,-18.276884,-24.296791,-24.564253,-18.42733,-29.199003,-28.403795,-23.457216,-18.78897,-20.659477,-19.986206,-22.60845,-19.221333,-23.664581,-29.333344,-27.924519,-21.696321,-23.492123,-23.707888,-31.397501,-27.326752,-30.219513,-28.848045,-22.41324,-20.621696,-24.406353,-21.946247,-26.082954,-23.997824,-21.001375,-32.611256,-24.526176,-24.229185,-24.51336,-22.251785,-24.767029,-22.1209,-19.959663,-29.075958,-29.650372,-26.76291,-23.312366,-27.202986,-24.887783,-23.718405,-26.828623,-27.873709,-22.134937,-21.630032,-23.962858,-20.991907,-27.286076,-16.692347,-19.899727,-23.25698,-20.600182,-20.849796,-21.376774,-24.703335,-22.210327,-26.539978,-22.320736,-32.973213,-18.884663,-27.32508,-19.748981,-23.697319,-29.24111,-26.276485,-22.17695,-27.03202
-27.016264,-28.010052,-20.61554,-26.28813,-20.916176,-25.612106,-27.791136,-23.733303,-28.44471,-25.814987,-22.8618,-24.974457,-18.777256,-23.75931,-26.843569,-31.264366,-37.778435,-24.869698,-25.085648,-28.718302,-25.465332,-20.068645,-25.095074,-20.342476,-26.850128,-27.075748,-21.98175,-22.740719,-20.871613,-20.856487,-19.502098,-21.328745,-19.55864,-23.813263,-28.986113,-25.372215,-18.832432,-21.454296,-20.187582,-23.082478,-22.84026,-35.44366,-23.714867,-28.004711,-22.15403,-19.887781,-25.314123,-23.917372,-28.919174,-23.087418,-26.833654,-22.978367,-33.31368,-26.59811,-27.324509,-26.723454,-27.674969,-19.328876,-24.297058,-27.866808,-26.513937,-28.511015,-23.107533,-24.284689,-25.327854,-21.962301,-26.714388,-23.18834,-25.879002,-22.417582,-18.59532,-21.95179,-16.195621,-23.484867,-26.308239,-23.37158,-22.54884,-21.340147,-26.307598,-20.114529,-23.320698,-22.657867,-28.638144,-18.393194,-25.165066,-26.656157,-25.408356,-27.139818,-37.295586,-20.31623,-33.17821
-31.410692,-29.089256,-27.358324,-25.78356,-22.643183,-25.331787,-22.388977,-24.287346,-33.80616,-29.114935,-28.817892,-28.77318,-19.58086,-19.784653,-19.059675,-23.325354,-32.54004,-25.830029,-25.693851,-26.673182,-23.81063,-23.321152,-28.64951,-26.117136,-21.815966,-20.204565,-17.411999,-23.814018,-25.083075,-23.35969,-23.671627,-19.950575,-22.778225,-20.823414,-25.049911,-19.746002,-25.869926,-21.80304,-26.231443,-26.282063,-23.815342,-29.903824,-23.348242,-28.93371,-20.54361,-19.644718,-22.868435,-22.766088,-34.32278,-24.379715,-30.125288,-26.57043,-26.730558,-26.894762,-23.838554,-24.49284,-24.690928,-21.394873,-24.348713,-31.406277,-19.048458,-26.957676,-26.596859,-27.346485,-28.669455,-19.800045,-24.404278,-28.239296,-24.449097,-25.024664,-21.875813,-30.68183,-24.96125,-23.284332,-21.646935,-22.355448,-21.918188,-21.462378,-28.037825,-27.64994,-24.984756,-25.866585,-26.339706,-25.511597,-22.110065,-25.98397,-21.325775,-25.736507,-25.79882,-22.89497,-35.688732
-31.835636,-26.48043,-29.320898,-24.763401,-22.424313,-27.553999,-20.679182,-25.927214,-37.131485,-32.035492,-30.111208,-34.75124,-18.43098,-22.450365,-21.554531,-22.905535,-29.200302,-25.205729,-24.906994,-25.966454,-22.645866,-27.434647,-29.706423,-23.125221,-25.522018,-16.15743,-17.920162,-19.013645,-28.266354,-24.604818,-20.214535,-21.590471,-20.59475,-21.215195,-24.388985,-19.127098,-27.819786,-19.68285,-23.213512,-27.8682,-23.556545,-22.09375,-22.167244,-27.746975,-24.051596,-26.535965,-22.892912,-33.511753,-24.873604,-21.337696,-31.706665,-21.224579,-24.775517,-19.69484,-25.021008,-21.079327,-23.979794,-18.633091,-25.39713,-23.129524,-20.702919,-21.583698,-27.167782,-27.17854,-23.846188,-26.300941,-19.729939,-30.562119,-24.001236,-27.313221,-17.461168,-27.229992,-25.84879,-19.583677,-26.001566,-23.247179,-24.102798,-23.325294,-27.180935,-28.849712,-33.4712,-28.77925,-25.01971,-23.616673,-22.949108,-29.683046,-22.230675,-26.928587,-18.091013,-26.651928,-30.985027
-36.425735,-27.609041,-25.226307,-28.998363,-21.176249,-25.270409,-22.999092,-30.66866,-28.26167,-28.011513,-30.966331,-31.290785,-26.70997,-23.319328,-25.827286,-28.118011,-25.64152,-30.51737,-20.877533,-27.546524,-23.494116,-31.143204,-32.765182,-19.300142,-27.363552,-18.516586,-24.896612,-19.262714,-25.502325,-25.408117,-22.546019,-24.485748,-19.27819,-27.86534,-24.828093,-25.130829,-26.975235,-17.992832,-22.627495,-20.645775,-29.107508,-24.923014,-29.681408,-23.370373,-27.130379,-33.53213,-26.808083,-24.981348,-22.009554,-21.212118,-23.89433,-24.074947,-23.92883,-20.22414,-26.97356,-21.125652,-27.049427,-19.446878,-23.899353,-21.461672,-27.251278,-23.45729,-27.94249,-24.618221,-23.100498,-28.008541,-18.971313,-27.877985,-21.61837,-22.491993,-19.429775,-23.747528,-22.43137,-22.941133,-27.756916,-22.93017,-27.485777,-21.263664,-25.861576,-29.36404,-23.030651,-24.079853,-30.648052,-27.010618,-27.944193,-23.956905,-22.634031,-27.452583,-23.33521,-25.056906,-31.322256
-33.16402,-27.252659,-24.220692,-33.98656,-21.777458,-19.71069,-29.237354,-31.336369,-23.770525,-28.288021,-31.898376,-22.499336,-22.30009,-19.54398,-23.257847,-19.48521,-23.08995,-23.997932,-19.94152,-27.317888,-25.64855,-23.661194,-24.056778,-22.877117,-24.789095,-21.961632,-25.99475,-24.11054,-22.635513,-21.501162,-24.7848,-23.809795,-25.380356,-27.844204,-24.426985,-25.306011,-25.463556,-22.242924,-24.92551,-18.424597,-27.795803,-26.18719,-26.59303,-26.3833,-24.540108,-22.670101,-28.30004,-21.705791,-22.434666,-19.901539,-21.49659,-21.828705,-24.339504,-21.02996,-19.512396,-20.05838,-27.114792,-21.487452,-26.814957,-17.705048,-22.586033,-25.368073,-23.992693,-20.299553,-23.141632,-21.593811,-22.55152,-32.906807,-28.242882,-26.009476,-21.031181,-20.643219,-25.21159,-25.638168,-22.054811,-26.107216,-21.430796,-21.427227,-28.91036,-27.834661,-20.142672,-21.342262,-26.12244,-17.690723,-31.102526,-20.72004,-23.986727,-24.125633,-28.440683,-23.03297,-35.800964
-38.628033,-27.086098,-25.665083,-32.802486,-21.632242,-21.974121,-28.087006,-33.633846,-30.125118,-31.064049,-23.057053,-26.007751,-23.910694,-21.903929,-26.73151,-17.906822,-33.55723,-26.59367,-24.69971,-29.428394,-23.77516,-24.917011,-21.901375,-26.025806,-20.892143,-29.413927,-25.991734,-33.35461,-25.380901,-22.57986,-29.642809,-28.608889,-24.039732,-29.075096,-31.85873,-23.146385,-22.229767,-24.747026,-29.356518,-21.926308,-29.470013,-30.43935,-27.273731,-21.027779,-23.43312,-23.477684,-22.898483,-30.420607,-27.681757,-22.44231,-29.373484,-24.01427,-29.267832,-30.063654,-27.901173,-33.0866,-27.281284,-22.545475,-25.568558,-19.73459,-25.600996,-30.085018,-24.760265,-25.491224,-23.884449,-21.653034,-21.81534,-24.871502,-26.266369,-28.7763,-28.80053,-25.299068,-26.02898,-35.1174,-26.608727,-26.90905,-19.208462,-23.823135,-27.113894,-33.664967,-23.402971,-20.281693,-25.4935,-16.53971,-21.986246,-20.615837,-30.80981,-24.048782,-28.362906,-32.854755,-29.221882
-38.265705,-28.997705,-21.75188,-23.157736,-19.586918,-21.730145,-26.72049,-31.909231,-34.64663,-30.097683,-19.0639,-34.578243,-19.68608,-24.666061,-23.630278,-23.098766,-28.126474,-22.000505,-25.350206,-27.261387,-23.455273,-28.889187,-15.406837,-21.641487,-21.810047,-28.159908,-28.316795,-24.961502,-24.93731,-22.4728,-33.854782,-30.02626,-22.525076,-24.803059,-29.93343,-21.17686,-21.959803,-25.081871,-31.005774,-25.935658,-29.098658,-28.328875,-24.147823,-18.501936,-28.256054,-26.883339,-23.400372,-27.385204,-26.904009,-22.223583,-24.654615,-21.925453,-24.513481,-28.550898,-27.6075,-29.309858,-30.607838,-28.649849,-21.939114,-22.266018,-26.121437,-30.06296,-25.541786,-32.791687,-25.868462,-19.995617,-19.445295,-21.3348,-26.232626,-26.808752,-31.458244,-25.881443,-20.715517,-26.025599,-26.943213,-25.105238,-24.625639,-27.345396,-21.254938,-25.626831,-21.155205,-24.162125,-25.258076,-19.82237,-22.126238,-25.176678,-26.617146,-23.51642,-35.260326,-31.43864,-25.757343
-38.91401,-31.548763,-22.926046,-21.070112,-27.017368,-17.420305,-20.1663,-31.002172,-36.491966,-21.652847,-24.743443,-25.549892,-21.109634,-24.343159,-24.410095,-26.072994,-27.6773,-20.09747,-30.58894,-21.886189,-27.968542,-29.777552,-16.623714,-24.175865,-21.627028,-26.009026,-26.877768,-24.95037,-21.33347,-24.887444,-31.127966,-23.963684,-24.659353,-27.411133,-25.018946,-23.240032,-22.133951,-25.21502,-33.229233,-25.552462,-21.499165,-22.255661,-24.827667,-26.887585,-26.8438,-28.606392,-28.991268,-23.11445,-22.700937,-28.759422,-22.370317,-23.853792,-28.694555,-24.370531,-29.406206,-26.425531,-25.59915,-32.11663,-23.172989,-21.687813,-25.01429,-24.881252,-25.59746,-27.173,-26.62816,-21.50635,-20.443035,-22.89904,-26.072903,-26.12161,-29.39113,-26.16603,-23.394833,-32.561214,-25.771317,-25.365967,-27.44381,-22.787806,-25.8372,-20.269995,-22.584557,-28.323816,-24.834599,-20.739117,-25.199305,-26.898916,-27.154041,-27.535818,-29.192772,-28.587729,-25.906267
-35.234245,-29.875257,-28.777645,-28.95918,-29.638287,-19.634373,-23.322493,-28.581099,-34.460407,-19.627193,-24.258461,-25.423283,-21.479097,-25.317896,-28.017433,-24.991411,-24.746405,-23.734076,-29.807335,-17.697609,-25.023893,-24.494186,-21.70782,-25.199722,-18.621395,-22.757978,-26.921553,-21.064877,-21.177975,-21.759228,-24.619644,-22.284143,-29.668627,-24.28647,-26.306616,-24.397657,-29.198439,-22.966572,-27.67717,-23.714146,-17.811249,-18.923,-22.288391,-28.639698,-25.305632,-30.26094,-28.29887,-24.567333,-23.00957,-28.400713,-24.47356,-23.210716,-25.776402,-23.281227,-27.29265,-26.421944,-24.589306,-23.343014,-25.760403,-23.23711,-27.611753,-23.106169,-27.501902,-23.686954,-29.245872,-25.5555,-20.391134,-21.57938,-19.613117,-21.71096,-32.54066,-28.51671,-31.692465,-35.33502,-26.475685,-22.109913,-27.763645,-27.29994,-29.274618,-21.150387,-24.902172,-28.901014,-22.416298,-21.453217,-22.157852,-22.743963,-26.729963,-30.567287,-25.616703,-24.749844,-30.529953
-30.964893,-23.565228,-24.765312,-27.034142,-22.30638,-23.08762,-25.641855,-29.967836,-30.860859,-24.154823,-25.529867,-25.808758,-20.45776,-22.826159,-30.86468,-26.438091,-20.00864,-26.598175,-21.787315,-21.83522,-21.980917,-23.138855,-18.27739,-21.768574,-28.10048,-23.90696,-31.013191,-25.575687,-24.452156,-23.429466,-24.352566,-25.272718,-28.214487,-22.45403,-23.58791,-23.027023,-31.42926,-24.630476,-21.547276,-23.393782,-21.104689,-22.33612,-23.68756,-25.940918,-22.220379,-22.883148,-25.367516,-26.790049,-24.51368,-28.590408,-28.614712,-29.861933,-21.04661,-23.422743,-27.163734,-21.896412,-21.238352,-20.697414,-29.345938,-26.148962,-25.263435,-30.149351,-26.084454,-23.258188,-17.889027,-19.269865,-17.287354,-21.828539,-22.251211,-21.271236,-23.002317,-25.293236,-26.302315,-27.220238,-25.158018,-22.057323,-33.65453,-32.60648,-25.361172,-24.539062,-24.506111,-22.905693,-22.086636,-28.949354,-28.50462,-25.48669,-21.413574,-27.180815,-30.253492,-27.940924,-31.640997
-28.824348,-21.42523,-20.062244,-25.843145,-19.523235,-25.99057,-23.625,-29.38386,-30.099392,-29.76441,-29.06853,-30.4361,-21.921278,-26.095823,-27.384104,-25.532974,-23.857471,-27.216103,-24.853828,-25.443575,-24.192596,-27.584738,-22.623161,-21.091434,-25.172634,-25.281073,-27.23096,-26.064837,-26.442877,-25.193718,-25.807232,-23.430864,-21.354862,-19.413086,-25.971786,-22.721642,-28.37105,-22.620892,-17.356937,-24.245289,-28.342207,-25.522848,-27.92516,-31.34947,-23.684341,-21.892284,-27.28897,-30.34265,-22.087683,-22.144112,-26.923935,-26.169596,-28.75785,-25.192043,-26.734272,-26.738836,-24.66229,-20.506075,-34.080364,-28.433687,-23.090046,-25.35887,-20.591614,-29.056004,-21.47469,-20.516037,-24.488102,-23.1064,-26.020737,-17.112854,-27.99126,-31.386383,-23.709644,-24.260387,-24.359032,-20.883675,-27.609947,-29.796778,-25.152061,-24.628185,-26.261786,-19.58057,-29.281246,-26.227108,-29.742258,-29.475876,-24.611223,-26.088078,-32.03823,-27.621511,-28.44722
-30.241909,-26.430937,-26.431728,-23.495092,-25.17294,-22.732758,-25.108276,-32.154026,-33.888515,-27.153765,-34.43487,-23.7454,-20.855705,-23.523865,-28.03484,-26.742264,-28.08204,-24.507694,-23.333727,-20.647701,-20.631683,-25.776905,-26.773808,-23.433924,-24.846306,-28.875744,-25.883114,-27.698736,-21.73034,-23.136047,-23.37378,-22.200161,-21.00557,-24.22754,-32.84798,-23.63902,-31.955341,-22.799019,-20.01952,-23.156548,-23.72318,-21.010239,-23.781681,-26.681555,-21.99935,-21.725414,-27.09705,-25.20082,-25.778704,-23.940174,-27.311653,-25.783096,-35.656086,-25.133425,-19.805416,-27.537306,-23.374115,-20.760351,-32.29657,-23.874548,-23.893053,-27.631304,-21.34082,-27.79785,-20.494469,-23.723604,-26.108212,-18.61834,-24.085392,-18.843576,-27.409164,-26.544708,-20.458778,-19.757938,-26.47456,-19.127106,-25.98931,-25.995981,-23.736488,-27.700249,-24.96233,-20.610573,-28.499111,-23.508074,-28.857178,-34.958035,-21.777298,-23.130121,-24.762016,-27.00069,-30.087374
-33.61949,-24.31371,-29.33625,-25.599545,-26.135065,-22.642933,-20.414486,-33.820427,-23.832329,-28.229769,-28.183857,-28.258747,-21.372604,-24.803091,-25.382912,-24.41638,-27.58414,-27.990213,-20.046474,-21.49416,-22.83963,-22.414194,-27.297716,-26.589504,-29.484522,-22.563911,-25.634975,-21.97572,-19.759476,-16.368507,-21.703413,-23.434822,-20.77739,-25.71553,-21.495705,-28.455526,-35.326023,-21.208057,-20.093224,-24.42804,-24.829437,-16.702885,-20.042181,-22.747656,-24.177357,-23.613953,-29.42167,-21.102888,-27.790504,-23.715336,-28.383827,-30.484026,-25.304943,-33.217846,-17.390556,-21.242603,-20.497711,-24.157284,-29.133244,-22.612024,-29.98821,-26.41473,-24.46138,-26.975164,-22.704115,-29.796629,-27.433111,-20.237747,-25.998714,-25.245989,-25.332697,-22.724648,-23.610697,-23.127232,-23.078293,-21.780043,-26.43043,-23.406677,-22.614986,-22.87688,-22.108166,-19.814877,-24.259558,-23.554276,-24.11045,-21.387486,-23.559164,-20.155836,-22.929476,-23.428646,-30.272243
-27.00063,-26.477951,-26.459026,-23.32957,-23.4398,-23.490652,-17.63303,-27.10374,-25.67028,-34.514263,-20.89928,-26.080856,-20.864153,-26.5037,-22.674465,-25.255835,-24.577257,-24.628809,-28.94694,-27.929913,-22.766304,-21.481174,-26.874565,-25.209568,-29.434713,-19.493862,-20.59938,-18.561453,-28.114008,-17.957216,-26.220684,-23.485485,-25.068443,-27.66665,-18.035824,-20.376507,-24.511856,-23.658348,-15.472991,-27.286442,-26.117834,-23.344646,-19.957397,-21.968655,-27.060053,-26.776737,-26.431383,-23.733265,-31.289547,-22.29243,-25.498152,-30.200533,-23.73674,-33.575794,-20.780174,-24.352005,-21.820993,-24.877201,-27.76361,-25.896616,-22.05057,-22.802353,-27.302185,-31.446175,-30.975313,-28.339994,-24.105818,-22.221333,-29.18598,-24.21672,-28.442173,-25.194267,-23.377382,-27.311377,-28.423227,-25.052654,-27.4669,-21.72555,-21.772577,-28.273663,-21.833576,-24.676645,-26.646112,-20.54303,-25.825533,-17.190617,-22.662186,-25.358166,-28.110245,-22.837002,-28.068417
-26.79705,-19.886673,-27.405727,-23.024828,-23.03049,-22.981386,-18.361233,-23.755352,-34.200665,-32.60283,-20.347935,-26.782028,-25.816793,-24.853136,-20.826916,-20.854301,-24.078344,-25.132523,-26.16896,-25.675306,-24.84343,-25.784197,-21.34923,-21.346594,-29.825052,-25.716496,-25.84902,-21.16117,-22.527227,-21.299545,-25.59799,-23.282888,-24.350859,-29.137987,-20.028126,-19.460926,-23.127928,-21.443913,-18.909184,-28.840502,-19.92532,-24.50414,-22.728819,-21.80481,-23.327461,-25.566935,-25.951857,-29.083239,-29.640154,-21.871525,-25.342213,-30.735374,-24.612457,-26.88921,-21.42443,-32.130432,-20.498325,-25.828407,-21.570549,-28.284063,-24.157679,-22.859417,-20.5392,-24.962063,-26.455435,-26.020449,-20.684662,-24.668573,-27.107761,-23.19726,-23.38814,-23.692207,-23.5485,-21.948711,-25.825592,-23.650856,-28.872961,-26.46209,-20.225498,-23.387157,-27.541338,-24.00391,-24.586025,-17.282497,-25.844559,-23.54754,-27.377224,-27.954935,-25.252022,-23.291344,-26.8718
-31.137745,-19.053097,-28.039639,-22.686537,-28.127697,-22.060534,-23.430664,-26.82122,-31.116032,-26.006584,-22.63578,-23.659271,-25.595057,-23.23754,-25.886522,-25.417206,-24.36811,-27.418901,-20.826187,-25.181429,-22.575153,-26.065823,-24.178396,-23.253101,-31.329357,-24.273336,-27.789455,-23.778429,-23.369543,-27.015266,-27.142956,-21.535755,-20.701183,-28.056416,-18.25678,-26.41501,-22.69402,-24.479235,-29.816706,-21.229,-20.994572,-27.244665,-20.262959,-20.12943,-22.637474,-26.745516,-21.469038,-27.355646,-30.278975,-19.485226,-24.463379,-35.96399,-25.081177,-26.627415,-25.03096,-22.768024,-21.779621,-30.160137,-18.577637,-27.02187,-25.21621,-26.495281,-22.539762,-23.736101,-28.521503,-23.238972,-23.3536,-24.458439,-18.64398,-22.222122,-27.252825,-23.780289,-25.03379,-18.170149,-25.898756,-20.229445,-33.89369,-26.683065,-21.6319,-24.375435,-21.18315,-26.093048,-23.385736,-20.01094,-22.020342,-24.973219,-26.992632,-25.984882,-23.821465,-25.890404,-26.927708
-30.628063,-20.286112,-25.847296,-23.11366,-27.393515,-23.84906,-23.790024,-32.449684,-30.352402,-21.98118,-24.152275,-21.056358,-22.696407,-28.015257,-27.83237,-28.28487,-18.87746,-25.749752,-24.70779,-24.026365,-22.287899,-30.856983,-22.95107,-27.956837,-24.980625,-26.49836,-23.122993,-25.800388,-25.82938,-26.166664,-32.534344,-21.775278,-14.566804,-29.197393,-22.0823,-23.231869,-25.601862,-23.127241,-29.076872,-21.479624,-28.198435,-21.153608,-17.945202,-24.772537,-21.17482,-34.725346,-17.704983,-32.470387,-25.996597,-20.589851,-30.41965,-28.277353,-29.114403,-31.013103,-23.200197,-19.226543,-24.235605,-24.045647,-22.572691,-29.446146,-24.45869,-25.301277,-24.921959,-29.002357,-19.14009,-17.900887,-20.752039,-21.74937,-23.970936,-26.749836,-25.429113,-29.76144,-27.460802,-22.953918,-20.897427,-29.533106,-24.705313,-22.038353,-23.463518,-26.655071,-19.953407,-18.485785,-20.919397,-21.195446,-20.30162,-25.123308,-25.197994,-20.71584,-23.587624,-24.47368,-30.508467
-27.68907,-23.96518,-20.915161,-23.441494,-26.666111,-21.807236,-23.65162,-27.407572,-25.968723,-28.109238,-30.795897,-20.802448,-24.763588,-23.71762,-17.791798,-30.533142,-29.5637,-24.231327,-21.39359,-25.191765,-22.409176,-23.39312,-23.061104,-18.252934,-20.79015,-20.974895,-27.697662,-24.527832,-25.887188,-28.63866,-25.304625,-19.744104,-18.917816,-25.524742,-31.563366,-27.29723,-24.599373,-21.839834,-28.023252,-24.71008,-21.720041,-20.976515,-19.117718,-22.995445,-27.252571,-24.497337,-24.789654,-29.726276,-27.742981,-27.867666,-32.540604,-30.353401,-23.547499,-27.46259,-23.305424,-20.028152,-27.211788,-23.052301,-31.269962,-27.517496,-25.353962,-19.298029,-30.142756,-23.597021,-20.136433,-15.688934,-19.882576,-23.853323,-33.65644,-29.55076,-28.23126,-29.364426,-27.300209,-27.98998,-21.254723,-26.792933,-23.826145,-26.002064,-25.146725,-26.05368,-25.350529,-22.348774,-23.653122,-24.773575,-20.436325,-24.128717,-25.885536,-25.040096,-27.956812,-32.195724,-26.06292
