-28.921356,-32.771736,-29.206839,-26.9316,-25.10982,-22.77792,-24.671133,-26.767818,-30.439035,-30.68099,-27.21636,-26.870087,-21.982346,-26.848928,-31.782686,-26.428425,-25.308004,-30.803623,-31.91913,-22.91457,-26.762207,-29.493074,-28.791523,-27.397533,-27.171022,-22.59302,-29.462252,-29.082268,-21.73292,-28.62127,-29.519478,-26.111639,-28.818825,-33.21374,-26.35347,-34.61466,-23.708044,-26.34098,-23.673275,-27.839294,-28.534481,-23.896427,-28.006237,-28.335182,-32.16771,-28.020132,-31.65161,-23.164196,-29.398163,-24.229187,-25.687492,-24.544582,-24.217209,-33.20331,-25.584562,-27.196121,-30.683641,-27.996296,-27.273521,-26.030819,-23.267014,-24.213522,-29.541855,-24.1899,-25.98766,-29.970219,-27.511667,-28.017702,-27.363497,-20.903275,-23.068542,-25.388336,-26.144741,-29.149025,-31.787745,-26.109165,-30.845852,-29.411871,-29.166943,-25.490211,-26.622755,-26.31111,-25.492874,-31.933716,-28.787264,-25.713116,-27.050499,-29.366959,-25.15493,-35.474934,-32.682266,-29.981028,-31.957336,-29.070076,-32.45223,-29.419168,-27.393108,-28.882286,-26.429722,-28.938372,-24.989521,-29.747915,-25.089756,-28.871237,-29.927637,-30.195604,-24.64945,-26.87427,-25.576817,-27.282507,-29.56708,-23.999445,-25.29049,-26.562473,-22.619396,-20.110096,-23.530727,-25.434956,-18.705585,-19.916803,-17.943518,-12.355267,-20.400814,-42.41766,-45.76644,-35.067833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.201767
-24.37631,-28.159489,-30.10464,-25.331583,-23.281307,-25.59886,-29.524591,-28.836393,-34.381416,-28.87419,-29.351212,-26.21439,-24.776379,-25.498936,-30.22838,-28.200535,-26.679714,-29.626677,-31.346853,-23.566883,-25.73362,-23.788774,-27.972298,-30.730825,-27.500355,-28.796131,-30.37235,-29.975796,-21.528454,-27.497147,-26.852364,-24.576302,-27.44199,-30.073254,-29.060091,-30.999151,-24.343061,-25.864643,-29.387861,-27.641472,-26.322987,-26.950315,-27.068897,-30.90065,-30.528097,-23.96426,-28.248695,-32.65189,-24.62202,-26.036505,-25.195059,-24.596918,-22.79204,-30.279491,-26.943502,-28.465944,-23.793257,-24.380314,-32.267475,-24.550718,-34.755272,-21.28991,-27.768152,-22.171396,-32.402065,-27.963146,-22.775173,-29.684534,-26.624939,-25.374048,-25.54471,-21.070005,-26.643658,-26.702982,-27.823711,-24.649082,-29.630594,-24.262512,-29.993862,-27.498886,-24.32531,-26.143505,-28.193985,-21.441093,-25.578259,-28.528576,-23.79516,-25.400934,-26.036861,-29.81406,-32.258034,-30.368996,-34.029713,-27.230911,-28.62739,-32.6463,-25.764614,-23.70948,-23.314173,-29.933481,-21.31249,-24.803795,-27.198074,-25.862247,-27.260113,-24.687187,-20.288555,-28.384724,-24.570564,-27.902767,-25.615452,-22.92773,-22.308239,-25.470388,-24.390697,-19.41988,-20.568329,-18.525562,-15.52615,-22.758873,-21.078442,-20.021801,-13.635868,-35.929993,-43.24077,-35.227566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.240623
-23.24773,-25.786964,-25.959568,-24.303417,-25.125437,-24.991402,-24.557938,-25.335722,-28.564592,-25.81505,-26.590576,-22.155039,-26.669888,-27.93996,-27.468933,-27.74062,-25.264442,-35.0464,-27.54574,-22.963453,-28.240765,-24.656555,-20.831139,-26.711596,-26.483585,-26.536556,-31.073215,-27.558563,-24.044529,-30.501959,-27.943672,-27.92752,-31.908476,-26.63689,-26.961033,-26.29366,-24.902637,-24.471506,-23.754856,-28.986025,-26.758171,-26.278862,-23.3669,-27.82311,-32.000957,-28.088203,-31.064926,-34.100582,-25.694397,-25.562729,-28.107681,-28.395132,-25.189373,-27.796106,-26.085604,-29.833572,-26.765131,-28.924877,-29.434114,-25.585264,-25.47855,-24.148975,-26.818432,-28.597538,-29.315256,-25.478247,-21.195477,-21.001328,-21.537441,-29.709625,-28.016705,-25.185986,-26.539305,-25.434624,-27.222736,-24.340782,-23.413633,-24.803295,-30.809591,-22.845716,-22.29784,-27.67603,-18.285637,-17.66742,-24.747316,-24.548527,-17.923023,-25.079418,-18.137846,-18.714931,-27.740192,-23.122478,-19.590244,-14.981663,-27.736229,-24.91325,-17.798725,-16.2594,-16.573427,-22.208988,-16.829857,-9.515188,-20.498476,-23.549038,-17.310333,-17.549152,-18.302452,-19.137012,-19.14606,-18.69898,-22.70744,-20.429676,-16.760738,-21.479023,-22.177732,-20.4242,-24.357471,-18.930492,-15.866583,-16.352104,-21.625175,-18.64368,-14.720619,-40.3535,-57.018402,-36.94676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.278442
-24.398483,-33.67157,-26.95182,-30.271612,-27.545128,-21.637995,-28.367014,-27.048922,-27.114408,-26.801834,-27.561737,-21.692139,-27.064081,-31.064077,-23.299616,-30.253675,-25.911522,-30.494856,-27.084766,-23.424343,-28.745295,-28.651466,-26.645567,-27.025557,-22.937237,-26.310394,-32.364033,-27.574995,-30.582474,-29.597784,-29.021576,-24.78614,-34.47797,-25.576332,-24.531425,-27.81448,-26.89209,-27.279379,-28.369234,-30.5718,-28.376205,-26.208717,-28.484018,-26.476557,-30.719599,-25.174017,-27.1955,-24.758,-28.349163,-27.9773,-29.138405,-23.914549,-29.244205,-29.890326,-28.800587,-25.44471,-28.138857,-29.698675,-22.446377,-23.98513,-24.31837,-28.952898,-26.440395,-33.0705,-25.200378,-22.178417,-27.950493,-20.198433,-22.057606,-30.289999,-25.494837,-24.841682,-24.27089,-26.798508,-28.639973,-20.68618,-26.902796,-32.100277,-25.690565,-25.53519,-27.900476,-22.855286,-20.46857,-22.851603,-24.112965,-22.752453,-21.108364,-33.27357,-20.434105,-22.83007,-28.538776,-24.966345,-21.254654,-17.865782,-34.331825,-29.291473,-23.828613,-20.954502,-20.763233,-18.65128,-19.975197,-13.432272,-26.385714,-27.302866,-21.507874,-19.21048,-18.644966,-20.102118,-20.27789,-21.483786,-27.160868,-22.857626,-20.255709,-19.42436,-24.96809,-25.47218,-21.862808,-19.709993,-18.144363,-19.836037,-16.247786,-22.057419,-22.754232,-40.390133,-52.232033,-37.513603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.314957
-25.108412,-23.33503,-30.223835,-29.715096,-23.629436,-22.386791,-25.870651,-31.069023,-26.771954,-26.213766,-25.886353,-24.435507,-23.606602,-25.508291,-27.609688,-25.33944,-24.949162,-28.503714,-29.809534,-26.105747,-26.978725,-27.47903,-28.100697,-29.137566,-26.49776,-24.843254,-30.442066,-26.721998,-25.506073,-32.15459,-30.588608,-23.207493,-27.93795,-29.249462,-24.975042,-26.522964,-30.878935,-28.698977,-29.947544,-25.998379,-25.889847,-26.226227,-32.17557,-28.228907,-28.255856,-25.48632,-23.489521,-23.963043,-27.082638,-26.886042,-26.8847,-24.278069,-26.82152,-31.412271,-25.950829,-24.311707,-29.0793,-25.1335,-22.512259,-29.949871,-25.602264,-32.6792,-25.343466,-31.203545,-28.656733,-22.192858,-25.31839,-24.920166,-23.94021,-28.178108,-28.516321,-24.47773,-27.186497,-24.453161,-28.757608,-24.553541,-30.530884,-28.491028,-26.05089,-25.021143,-27.438885,-21.723574,-23.910324,-26.387589,-24.591053,-24.057133,-23.328955,-30.559334,-26.962002,-30.70524,-28.741087,-27.531265,-34.386337,-27.614658,-31.40973,-29.889666,-36.40938,-24.777256,-24.106407,-21.722397,-23.208002,-26.652308,-26.116772,-26.320824,-29.898325,-17.87252,-28.237457,-23.584406,-24.523539,-22.656366,-23.637917,-30.693882,-26.312622,-25.346441,-25.89355,-23.845963,-20.691652,-22.357853,-22.275166,-17.693592,-18.803104,-25.541534,-24.474754,-35.88981,-59.755875,-38.532974,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.34986
-27.5599,-23.552141,-29.983591,-25.467606,-27.358118,-20.577492,-25.694424,-26.443285,-22.913746,-23.79189,-25.657856,-23.378357,-21.65022,-24.702343,-25.129627,-26.319904,-24.638132,-26.583082,-27.850624,-28.577463,-25.182869,-30.43154,-25.444393,-25.234793,-26.502495,-27.359291,-26.203505,-23.172657,-29.881018,-37.24061,-28.398525,-22.702082,-23.299212,-33.48785,-24.226154,-23.863178,-29.630354,-26.774584,-28.850702,-22.67916,-30.303541,-23.344019,-21.5672,-25.854359,-33.346867,-28.088326,-22.869026,-21.031796,-22.472628,-26.625772,-26.75504,-28.063576,-27.261902,-25.52787,-20.876688,-30.075783,-26.73625,-21.673515,-30.060709,-27.579525,-28.876688,-30.04063,-26.634438,-27.519688,-27.767704,-21.162968,-28.923014,-26.565132,-28.284697,-28.187586,-28.5477,-27.171309,-27.749756,-23.188644,-27.696777,-24.319302,-28.869177,-33.681854,-21.700195,-25.400116,-27.355875,-23.93727,-24.7376,-24.19965,-28.738945,-27.960411,-26.171862,-26.311111,-27.437525,-29.083918,-33.109165,-32.366833,-32.788383,-28.017696,-27.282959,-33.87578,-30.206934,-22.641724,-22.075901,-25.790396,-29.95528,-27.704712,-26.288567,-32.303673,-26.739454,-25.843548,-28.884857,-22.969818,-25.27153,-24.345043,-25.809406,-25.536991,-28.551489,-26.08256,-23.470856,-25.435356,-18.737537,-20.159573,-22.590336,-19.145779,-17.251354,-21.513912,-25.732712,-38.054104,-56.982296,-38.313454,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.382923
-26.850723,-29.419264,-22.535378,-20.62053,-24.524353,-19.563553,-28.66972,-20.13009,-20.281332,-26.621643,-25.996765,-22.389534,-22.749907,-23.358463,-23.736227,-28.075844,-20.560236,-24.675734,-26.15681,-25.563526,-25.299477,-28.535692,-24.205772,-29.22433,-26.55991,-31.758362,-27.261536,-23.582932,-29.669836,-32.695274,-25.413403,-30.80537,-24.865757,-30.766312,-25.813675,-27.761494,-29.478039,-22.832771,-28.385988,-25.013283,-30.205166,-26.699987,-23.076017,-30.50557,-31.376587,-25.997822,-27.521713,-19.712875,-24.022251,-26.626001,-30.928938,-27.482578,-24.607012,-20.933311,-25.813065,-31.375671,-26.504835,-21.355833,-28.702433,-22.646677,-20.397589,-27.586721,-25.529068,-23.275517,-23.815674,-23.630299,-28.41306,-28.91379,-28.668465,-24.682373,-28.535847,-27.399624,-26.798162,-27.336325,-25.589363,-25.173233,-23.640373,-26.463741,-23.828445,-26.687876,-28.038551,-25.48047,-23.009285,-26.503935,-30.930622,-29.099558,-29.951351,-28.119274,-30.079916,-27.510592,-34.07794,-37.85654,-32.090923,-28.407732,-30.416119,-32.280952,-25.526398,-28.20116,-22.235775,-27.25496,-25.680853,-26.346577,-24.651299,-28.51772,-24.773827,-28.027374,-25.893936,-25.04469,-23.276163,-24.595797,-23.30198,-23.382782,-23.681936,-20.122013,-24.382854,-22.33544,-17.598965,-23.3275,-21.016888,-24.038185,-18.745434,-24.801699,-25.006094,-40.484467,-57.310036,-38.643425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.366943
-21.464987,-25.686258,-24.358545,-22.373592,-28.886633,-28.15251,-27.010834,-25.20135,-27.062805,-26.03173,-24.794231,-28.003014,-23.821283,-27.835491,-21.95759,-31.30503,-22.25341,-26.42696,-23.913977,-24.604254,-25.479385,-25.641403,-24.884148,-25.204819,-28.416737,-26.476526,-28.366255,-28.98425,-24.491798,-27.740536,-26.50518,-33.056858,-26.227116,-28.663755,-26.709972,-29.949461,-24.611229,-24.523224,-27.529472,-27.098625,-28.83984,-27.465578,-26.688698,-28.60098,-30.811678,-24.997047,-29.074097,-29.146667,-25.847279,-25.415836,-26.684294,-28.319996,-27.808088,-26.86165,-25.658916,-27.263298,-25.534014,-26.617317,-25.016811,-26.532406,-19.611908,-25.21298,-25.066505,-27.736858,-26.217575,-23.916582,-30.578585,-29.851,-24.184032,-22.49504,-23.446398,-24.022554,-23.571022,-23.702854,-20.935274,-25.769682,-25.350004,-20.240519,-28.552998,-21.796663,-15.845425,-13.774191,-21.137949,-22.218864,-22.998066,-22.218931,-23.563831,-17.95105,-17.840355,-24.667015,-33.67754,-22.74841,-21.197659,-24.582739,-19.705662,-18.266048,-24.628487,-16.011333,-19.109917,-20.905521,-18.361824,-23.336193,-23.5553,-20.652956,-22.681782,-27.218922,-18.280773,-24.03284,-20.218376,-23.70222,-24.680393,-25.84668,-25.60889,-21.951923,-22.210104,-22.895382,-16.167831,-21.68795,-20.223259,-24.660706,-14.757097,-22.247923,-23.5491,-37.996147,-50.587284,-40.173275,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.38349
-22.344362,-29.947906,-28.668625,-23.72845,-24.66098,-27.234505,-27.892689,-24.787437,-25.303522,-31.446472,-30.397676,-23.964724,-24.385977,-26.904846,-21.158953,-26.992231,-25.135035,-22.945644,-30.619522,-22.793358,-19.987564,-27.278732,-30.618391,-20.857971,-28.811306,-22.170372,-30.119425,-26.831406,-26.24125,-26.044899,-27.739002,-30.559414,-25.462132,-28.308495,-25.776424,-31.449764,-26.722118,-29.869871,-24.299503,-28.229507,-24.780977,-26.02909,-27.595734,-30.33027,-27.772835,-27.139004,-23.635246,-26.262482,-27.374237,-25.053421,-30.628328,-26.892223,-24.297901,-30.504015,-26.714891,-29.706036,-27.725594,-30.432926,-17.742908,-22.56147,-27.472374,-23.551916,-24.02694,-24.824846,-27.466316,-22.548626,-21.336157,-26.96231,-12.72971,-20.14861,-17.041906,-27.032156,-16.251068,-13.728653,-16.318077,-26.356197,-9.801842,-8.951511,-21.14082,-9.998779,-8.440628,-10.89193,-12.3364525,-19.266874,-15.062153,-11.049503,-21.535261,-5.1556683,-13.258915,-19.113716,-22.94904,-11.894909,-8.883591,-14.756815,-10.434925,-7.616308,-17.610092,-11.392031,-9.952164,-15.356087,-16.16216,-16.135021,-18.562399,-11.891396,-19.655262,-22.382973,-12.331528,-18.091593,-15.488857,-19.457726,-18.687595,-19.029427,-22.76604,-26.213009,-20.128277,-18.806551,-16.448174,-22.70449,-24.9921,-18.993088,-19.02046,-20.381258,-16.23577,-34.23341,-46.552414,-39.152058,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.45375
-26.04187,-25.97956,-28.600008,-24.96693,-22.876726,-28.423029,-28.55757,-24.869467,-27.881998,-25.431545,-26.81929,-21.232681,-23.93722,-26.109764,-27.438961,-25.115814,-25.225399,-22.67078,-28.179388,-23.207066,-19.702553,-35.648758,-26.867111,-23.36884,-28.336113,-27.07981,-29.649933,-26.427591,-21.947206,-29.581976,-28.542072,-28.789047,-28.14943,-26.510366,-25.589914,-35.43926,-26.484818,-28.343678,-30.280346,-27.592592,-29.546085,-22.741758,-25.93444,-23.771679,-24.17979,-28.195452,-27.110971,-30.80882,-23.652184,-23.46268,-29.963879,-22.03008,-26.346996,-27.573141,-25.710934,-24.97696,-30.946976,-26.97761,-21.722595,-24.231747,-25.113579,-26.594767,-26.365398,-22.685305,-30.72629,-25.633907,-24.082409,-25.137278,-14.812073,-18.498707,-19.01082,-27.314426,-18.649696,-16.955833,-17.60033,-24.46828,-11.76903,-11.007694,-20.025776,-13.850382,-15.324791,-16.42889,-15.888819,-21.904884,-19.61127,-15.925894,-25.868092,-8.893223,-19.234056,-27.748234,-25.255669,-17.217566,-10.175503,-13.568609,-18.454136,-11.301069,-15.50103,-21.41482,-14.913586,-15.128368,-18.96257,-20.90044,-17.332865,-15.78573,-19.400639,-24.817553,-18.63335,-18.333899,-16.904491,-19.67567,-15.547634,-19.485558,-21.49953,-22.39206,-25.153772,-18.940348,-24.907536,-17.77596,-20.362324,-16.626759,-14.12122,-17.141588,-15.6565075,-41.229572,-55.311806,-39.353966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.47429
-19.89355,-27.754986,-25.278519,-27.08834,-25.904491,-29.436882,-22.384651,-24.406975,-25.291859,-26.0106,-23.734705,-29.256487,-21.956125,-33.31857,-25.087385,-27.48037,-28.548557,-25.685349,-25.027864,-24.594946,-24.858074,-26.383892,-24.332018,-21.477089,-25.098244,-23.99577,-28.589056,-28.571121,-25.608683,-32.37386,-28.924047,-26.70786,-30.379887,-27.02266,-25.843739,-29.506084,-26.466412,-26.301117,-28.825327,-27.300117,-34.392494,-28.452938,-28.089905,-26.185497,-25.672714,-32.01106,-29.5596,-26.624039,-27.571358,-28.510014,-28.948963,-23.406282,-29.532106,-28.903717,-29.976263,-27.28631,-30.526798,-27.495522,-27.59822,-25.88802,-25.379108,-30.201818,-25.492285,-28.394867,-29.831032,-25.750973,-24.86115,-28.97635,-22.983875,-28.94434,-23.850826,-28.36207,-22.168283,-29.702919,-25.620855,-27.19822,-22.680393,-28.093342,-24.736328,-24.968998,-26.132761,-24.063528,-31.805855,-24.876019,-26.649391,-29.044296,-27.59206,-30.530603,-30.0754,-28.371025,-27.18181,-26.27655,-29.22332,-26.76472,-24.490578,-33.234882,-29.927769,-27.38952,-28.677485,-24.81955,-24.673374,-29.54102,-22.8754,-21.474346,-20.943419,-23.425055,-21.81682,-22.257727,-19.501732,-18.6897,-25.822662,-24.422073,-18.802547,-23.275082,-26.972164,-20.832981,-23.956848,-18.9893,-17.649244,-19.689205,-18.030567,-23.15285,-17.09098,-40.85848,-51.412827,-38.667866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.35459
-24.110126,-25.734957,-28.260233,-30.655155,-26.98813,-26.26663,-23.400642,-22.752682,-27.712536,-24.292622,-28.424635,-28.651888,-22.649935,-25.85496,-25.610771,-27.999115,-27.738262,-26.175556,-25.19046,-25.977186,-29.660852,-22.797657,-27.827341,-24.312504,-24.653404,-22.40176,-28.324413,-27.426073,-25.813894,-29.251352,-26.031427,-28.189201,-32.336117,-26.042477,-25.903301,-28.246698,-28.272291,-23.569489,-25.39927,-28.730345,-29.431852,-22.006645,-25.90044,-29.270744,-24.22713,-32.562458,-27.783443,-30.636059,-24.849653,-31.139866,-28.11043,-26.346874,-26.019,-26.564457,-27.922108,-28.49743,-29.390764,-28.512737,-23.251429,-25.263994,-23.381014,-29.275675,-27.244755,-23.740427,-30.249304,-28.8998,-32.128407,-27.28385,-28.52753,-27.749205,-25.39548,-25.952682,-27.53901,-27.432493,-27.756866,-30.45347,-30.670351,-30.011051,-25.877342,-27.84504,-26.52437,-22.567087,-36.100418,-30.635187,-28.762445,-31.318825,-31.381632,-30.939405,-30.637772,-31.526405,-31.515741,-29.885658,-31.495907,-29.740473,-29.3156,-36.68756,-30.516235,-34.550636,-28.92586,-26.76146,-29.578064,-31.122313,-28.129251,-21.327217,-21.574255,-25.418415,-25.13608,-26.13087,-26.879705,-30.137577,-29.55351,-25.262924,-22.242794,-25.521053,-29.359478,-23.166534,-19.201767,-20.268612,-21.8774,-18.558441,-24.029171,-17.128296,-15.089949,-34.44174,-60.007126,-39.76646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.499634
-20.25387,-24.173841,-25.727245,-32.548088,-29.896023,-24.919462,-29.709696,-26.656301,-30.517113,-27.247534,-29.336742,-26.635075,-25.162884,-25.890957,-27.697477,-24.898289,-26.277977,-22.534966,-23.024471,-26.484621,-32.16596,-27.991096,-29.310585,-22.64859,-28.06306,-27.42835,-26.414038,-30.74016,-29.385525,-34.09582,-28.653233,-28.117617,-30.983736,-26.498405,-25.826056,-29.294228,-28.811274,-24.86713,-28.671618,-28.434908,-30.641699,-21.986319,-26.46838,-28.565277,-24.37517,-29.696558,-22.682148,-26.80429,-21.302992,-28.44026,-26.429386,-24.93925,-25.942757,-30.86818,-24.89762,-25.592052,-29.153687,-28.503061,-25.027756,-30.685055,-25.413895,-25.193811,-27.895672,-23.232002,-30.010715,-29.8105,-27.116167,-25.824211,-25.687288,-27.830112,-27.944286,-29.605438,-23.548576,-24.043377,-22.367397,-27.086718,-29.50795,-27.134655,-26.377474,-27.650888,-24.637537,-25.228321,-32.701523,-27.84947,-26.476658,-27.990713,-32.75993,-28.650381,-23.308012,-28.305855,-30.434216,-32.04933,-31.0573,-30.367441,-28.812675,-36.105095,-31.346863,-32.955574,-29.90219,-24.912012,-31.852396,-29.089685,-30.504272,-25.742407,-25.56921,-25.546452,-22.864302,-25.649769,-25.783203,-27.904345,-32.19853,-24.327576,-24.140848,-24.829002,-29.437572,-26.396723,-17.660065,-14.899815,-23.795969,-20.342197,-23.01131,-18.526886,-17.232515,-32.49917,-56.530952,-40.519524,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.410065
-20.141079,-23.336926,-26.468525,-27.287186,-25.898386,-26.907143,-31.082426,-26.239002,-31.89536,-26.105108,-27.737907,-25.934948,-27.56555,-27.84548,-32.277954,-28.699453,-23.32957,-23.9016,-27.895231,-27.243382,-33.08714,-28.15907,-26.21045,-25.017872,-26.331919,-26.674461,-28.252747,-30.867083,-31.822882,-29.536043,-28.801744,-29.242619,-30.081944,-30.816036,-32.66264,-27.377771,-27.415367,-28.974705,-28.592632,-27.057543,-29.253042,-21.07425,-29.083736,-27.881702,-28.45347,-31.296885,-24.264397,-26.37171,-25.393621,-27.966436,-26.996338,-26.243935,-29.63741,-32.84987,-27.483915,-31.378242,-29.26826,-26.19333,-26.85841,-30.46836,-25.571365,-25.860188,-27.099777,-24.520767,-23.324911,-25.788528,-30.274586,-25.656971,-27.777935,-21.224743,-26.472164,-29.212997,-24.025398,-27.410192,-26.958271,-25.197668,-27.410997,-25.377445,-24.376469,-29.313046,-25.561852,-27.79012,-28.031815,-25.932617,-32.566612,-26.9164,-27.551582,-27.56443,-22.093971,-29.07385,-29.050543,-30.128916,-26.040007,-31.746153,-24.477043,-29.53818,-25.592129,-22.516548,-22.832153,-24.618595,-29.721016,-27.428627,-23.726814,-21.264484,-26.387066,-22.98599,-26.013786,-27.034445,-20.703571,-25.62165,-25.778065,-23.783384,-23.184713,-24.209904,-22.893871,-25.32444,-17.08499,-20.756947,-22.116985,-18.508877,-18.08184,-19.35516,-27.118546,-35.130936,-59.404037,-39.95099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.439735
-25.102556,-26.43784,-29.93391,-23.862179,-25.537493,-29.004892,-30.10108,-30.385263,-28.252956,-24.49014,-27.378181,-28.137884,-30.142872,-24.345486,-27.872765,-22.623898,-25.54536,-22.31008,-29.397142,-22.898294,-28.152973,-28.606958,-23.999374,-27.58809,-23.236677,-31.376434,-29.712242,-31.392153,-32.188572,-27.868164,-25.601892,-28.819223,-27.45487,-32.51217,-33.439457,-26.91654,-28.801863,-24.303795,-29.329325,-27.36625,-28.418676,-27.485695,-29.037527,-28.695866,-32.629826,-28.579235,-30.42353,-30.23587,-25.969587,-21.808893,-24.656551,-26.810978,-29.244808,-30.764524,-23.657043,-31.918633,-28.034267,-28.654774,-28.282368,-26.000967,-24.922724,-27.039454,-25.532824,-24.818308,-25.12161,-25.156895,-26.58005,-27.344421,-27.538872,-24.457521,-24.927132,-27.322903,-25.633492,-28.391819,-25.984974,-29.242575,-25.71994,-27.562967,-27.301804,-26.39048,-26.483662,-31.8273,-25.546171,-25.325531,-26.049187,-25.138102,-27.574392,-24.054459,-24.67102,-27.659678,-26.445503,-28.205624,-25.802929,-31.333382,-26.320309,-27.348915,-22.687424,-22.722218,-22.90733,-26.50574,-22.3297,-25.274569,-19.020645,-19.764263,-22.162193,-27.69682,-20.70671,-28.508947,-20.403648,-22.782074,-26.012285,-28.228304,-28.481262,-22.294197,-23.446081,-23.15781,-17.57473,-14.943386,-19.999046,-19.03222,-20.085545,-26.69202,-25.676712,-33.235558,-49.12786,-40.56334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.390873
