-28.474613,-16.245934,-26.179365,-26.937515,-15.847412,-18.110151,-15.701546,-16.895292,-17.01436,-12.284552,-21.647755,-22.33648,-18.460075,-15.860803,-23.877457,-16.50818,-21.231295,-17.976883,-16.914558,-19.86444,-21.98457,-13.455908,-15.96082,-17.145098,-20.732056,-13.124405,-32.692493
-27.985905,-17.603596,-20.397182,-29.729702,-16.064783,-21.691385,-17.975502,-15.91072,-16.103275,-13.635698,-17.58405,-18.957336,-21.23996,-20.852276,-17.180134,-15.103754,-15.359105,-23.465239,-16.381083,-14.88985,-14.454035,-14.107243,-16.845177,-26.613888,-17.424736,-15.354289,-25.092587
-23.973566,-20.429525,-19.396389,-21.32103,-19.720333,-22.540245,-23.571207,-16.802551,-19.23426,-19.773632,-16.40702,-15.872292,-19.761375,-15.516446,-13.493811,-26.410107,-14.378421,-20.367386,-16.417835,-17.585812,-13.035395,-17.9193,-16.194332,-20.247828,-20.223372,-25.126602,-16.752235
-28.305958,-15.927315,-15.335529,-19.766827,-22.748482,-25.624756,-21.089722,-19.709026,-18.894667,-22.184675,-14.96208,-12.492559,-25.438475,-10.7053585,-17.582354,-19.497356,-15.936008,-18.645672,-14.757545,-18.479145,-21.893291,-23.205217,-22.201458,-14.150259,-17.030941,-21.559492,-18.090628
-30.986736,-15.449265,-17.769812,-19.863853,-22.599678,-23.299416,-21.129032,-23.763155,-20.048134,-16.963047,-13.578867,-17.688683,-17.890854,-15.301245,-14.978306,-13.017632,-17.992569,-21.575377,-17.56274,-20.63699,-19.748554,-19.635334,-20.715878,-15.198615,-19.082775,-19.56143,-18.943695
-27.924788,-19.564123,-18.569574,-14.844853,-24.203928,-18.77034,-15.6883335,-16.288872,-25.105999,-19.063389,-18.728994,-14.341171,-12.785194,-17.36865,-18.352345,-12.003607,-23.617271,-22.38356,-17.498798,-26.624084,-21.440577,-16.051266,-18.21539,-14.064787,-18.286203,-17.447575,-14.509438
-18.970276,-18.645958,-22.700785,-16.96455,-23.681698,-16.089687,-18.58357,-16.033916,-22.386105,-21.024422,-16.36564,-12.87735,-15.515693,-17.888813,-21.769232,-22.064283,-19.45377,-17.625961,-20.479645,-18.292162,-15.810779,-18.789207,-11.2896595,-16.286297,-18.967947,-15.56954,-16.231588
-19.913605,-19.68872,-21.145521,-13.247162,-23.342636,-13.000755,-18.844208,-20.23456,-13.716848,-15.359227,-17.115759,-14.687227,-20.348984,-21.100742,-19.242542,-23.793438,-18.28096,-19.062485,-14.473432,-20.888363,-16.963482,-15.079672,-16.62905,-18.31694,-21.370129,-14.548567,-18.697273
-25.444881,-19.253347,-15.824334,-20.182156,-27.142372,-12.282063,-19.161127,-22.133018,-13.301796,-13.107763,-12.058651,-16.405508,-20.11081,-22.614296,-19.572304,-18.411766,-17.695969,-21.183031,-17.700703,-23.136433,-18.331297,-12.675638,-17.59826,-18.92995,-19.127638,-13.412903,-17.608732
-28.55524,-17.82249,-17.364077,-17.94629,-22.450409,-16.219223,-21.46315,-19.539505,-15.138567,-21.516863,-13.528486,-14.735335,-16.115494,-17.733526,-16.053005,-20.765808,-18.078144,-22.669682,-20.767775,-17.299854,-16.219234,-18.291822,-16.065487,-17.625793,-15.875923,-13.30435,-21.724945
-23.02574,-19.473196,-19.802769,-18.088638,-18.763748,-14.325966,-19.886356,-20.316206,-19.400932,-23.007557,-10.753313,-16.037853,-18.328115,-22.870148,-14.16284,-18.10352,-17.701763,-23.195232,-17.12648,-12.941259,-16.269058,-16.518917,-19.619625,-16.298042,-16.604366,-21.391973,-22.609833
-24.885166,-24.119682,-20.873358,-22.941496,-14.4969425,-14.439718,-16.57266,-21.45216,-16.08738,-17.458061,-16.90208,-15.735394,-17.533037,-21.189518,-17.53458,-15.876066,-20.281635,-25.777693,-18.37316,-16.481752,-19.324501,-12.755995,-17.946434,-18.467335,-18.488697,-22.151667,-25.085484
-28.644812,-19.610933,-18.886726,-21.45578,-13.23332,-18.08438,-13.301416,-16.182907,-16.987617,-16.629837,-24.69722,-18.735964,-14.4395895,-15.480232,-13.89749,-16.373348,-18.724997,-24.682365,-17.49781,-24.784168,-17.97229,-15.842231,-18.504353,-18.01017,-21.921085,-14.930075,-21.435284
-24.842936,-18.881142,-15.017455,-20.283527,-18.704105,-18.62938,-12.331949,-15.087869,-17.077297,-14.743492,-17.34129,-16.308365,-13.504139,-12.461647,-16.6162,-19.102463,-20.268192,-21.852982,-20.31845,-27.789347,-18.745651,-20.780788,-13.581261,-17.88039,-25.211742,-12.760807,-21.82756
-22.462744,-16.039299,-16.383213,-20.112967,-21.709778,-18.43199,-21.789635,-14.586834,-19.40847,-18.824581,-16.876617,-17.35741,-17.000156,-15.494559,-16.494505,-16.211483,-20.604568,-19.543348,-20.976398,-29.238728,-22.429539,-15.281184,-14.497101,-15.492694,-19.143478,-15.484936,-25.902107
-23.146088,-21.329346,-19.305367,-28.330244,-19.655045,-26.895662,-19.968588,-12.754808,-14.11755,-11.421394,-16.2423,-13.772703,-12.430998,-20.970745,-17.535915,-16.21792,-18.00644,-23.356438,-20.128595,-27.656178,-23.783094,-17.04,-22.693897,-15.267372,-16.400759,-13.265726,-22.147099
-26.86359,-25.673695,-15.580234,-22.920961,-15.977835,-16.455494,-15.297052,-14.668987,-15.614382,-11.8752575,-18.339054,-19.004993,-17.502209,-20.141665,-25.381336,-18.58287,-18.191727,-20.3612,-22.660131,-21.551529,-15.931618,-19.095102,-20.434696,-20.598404,-16.283466,-13.451651,-14.604797
-27.526358,-27.98227,-19.28474,-22.660154,-20.192364,-12.898773,-15.728559,-20.742348,-21.431595,-20.859924,-15.136751,-19.22542,-13.979198,-19.03411,-28.437437,-16.714802,-18.962265,-23.435793,-21.542744,-18.158829,-16.21903,-20.206406,-16.516071,-16.892685,-20.661617,-17.230745,-19.255617
-26.594137,-23.661356,-21.748678,-21.753445,-23.76034,-18.886786,-18.153635,-29.413984,-15.570339,-16.724543,-16.830774,-21.65409,-14.02533,-17.465534,-21.977207,-18.248764,-18.083698,-21.457376,-21.616028,-18.38002,-19.076668,-21.729416,-14.7223,-12.315319,-19.237553,-14.77737,-18.603233
-20.352951,-23.304586,-23.726408,-19.616375,-23.301704,-20.35394,-18.015713,-22.305744,-16.925037,-15.475291,-19.917074,-22.472904,-13.541933,-18.066975,-13.446138,-14.530254,-17.764687,-20.659988,-15.729004,-21.546116,-19.37228,-19.962027,-23.200438,-13.486771,-24.56453,-15.744455,-17.143349
-17.042355,-19.61792,-26.805222,-18.004597,-20.306147,-18.794836,-18.3,-16.812384,-22.029015,-17.789158,-15.624622,-21.129246,-19.106565,-22.01444,-14.238581,-17.464615,-20.95393,-20.158394,-15.673367,-20.562658,-19.234903,-15.702794,-23.899818,-20.565199,-22.319916,-23.962212,-17.74627
-19.042221,-18.640553,-25.336946,-14.865054,-24.671547,-17.582937,-24.683748,-11.085848,-18.456123,-18.617119,-12.541275,-17.650812,-21.387066,-20.035423,-26.379112,-18.309174,-21.418358,-25.977228,-21.57954,-18.551928,-21.000717,-18.653145,-18.982416,-20.812813,-18.504257,-23.186272,-21.737694
-18.52435,-15.838118,-16.782902,-19.322205,-25.211622,-18.642868,-19.969557,-12.766558,-19.720062,-15.011806,-15.035598,-14.276578,-21.073767,-18.416386,-17.971088,-16.9763,-20.533249,-21.480612,-21.768871,-20.486176,-19.351267,-21.536915,-14.609335,-19.942408,-24.069225,-16.866383,-19.386345
-23.54755,-21.496008,-19.070118,-16.534498,-21.460697,-16.883883,-14.611124,-15.212196,-19.94188,-18.289688,-20.217392,-17.108835,-18.956596,-19.479683,-14.700215,-13.476126,-22.07539,-17.43158,-21.654356,-19.139502,-17.345943,-23.346294,-16.34209,-19.09002,-25.337536,-14.738802,-17.153242
-21.673529,-18.835247,-20.063017,-19.131489,-19.736448,-19.48898,-17.9061,-14.892517,-24.257511,-20.518036,-22.36845,-21.957325,-18.103048,-19.6386,-11.683275,-16.433495,-24.575174,-17.48891,-20.346985,-18.246677,-17.858082,-24.453083,-19.022446,-17.496723,-22.98016,-16.115509,-19.660622
-23.910599,-14.969514,-15.355132,-13.730478,-23.013535,-22.260838,-19.923197,-17.996538,-23.601904,-19.277859,-21.197208,-15.081036,-18.151045,-17.412184,-14.451373,-20.639954,-22.459284,-21.276363,-20.697704,-20.233131,-20.311527,-22.018894,-20.494799,-15.146151,-25.022823,-15.230311,-15.684335
-20.040882,-19.035473,-20.679527,-14.153589,-25.381123,-22.4235,-14.502403,-21.41265,-16.215734,-17.121628,-23.15138,-17.63847,-21.354185,-16.62328,-19.589596,-17.934702,-20.418892,-18.945072,-16.067095,-17.882938,-18.145973,-24.475391,-18.765781,-18.7086,-19.501398,-19.766876,-15.873425
-22.018993,-23.652649,-18.491753,-17.281696,-17.227453,-21.486774,-19.839073,-26.100212,-24.38043,-15.1018305,-36.890305,-24.306095,-17.079842,-14.041981,-18.717907,-17.170895,-18.000023,-22.877598,-20.065924,-21.476954,-19.834755,-22.27268,-18.981133,-27.25999,-19.238605,-20.017923,-14.238764
-22.772736,-26.369617,-15.378942,-18.883286,-18.68232,-21.548431,-22.30988,-17.935795,-23.443996,-18.728987,-21.530094,-22.09831,-23.676588,-16.912312,-17.33034,-19.892769,-20.674065,-24.257217,-15.093249,-19.573677,-22.386961,-17.062847,-19.385452,-21.039722,-16.437271,-23.119566,-21.100039
-21.317253,-18.494864,-11.714121,-18.935986,-21.519228,-17.889578,-17.137928,-17.881361,-24.830997,-20.402206,-23.587864,-21.34956,-16.412891,-15.522627,-19.524982,-18.920338,-15.833334,-21.301403,-19.51971,-17.300022,-28.227016,-15.8726845,-16.3523,-18.400955,-14.655933,-17.276474,-22.637321
-21.04976,-16.29029,-17.050535,-20.851019,-17.55225,-16.486492,-16.741669,-26.286184,-21.752712,-22.285599,-17.702797,-18.413813,-15.300658,-16.913097,-23.731995,-23.606134,-18.013435,-21.455837,-17.758295,-23.133358,-27.102999,-18.439106,-15.914771,-14.008615,-20.665672,-20.404858,-21.678135
-23.302004,-17.457924,-20.035675,-21.399792,-20.059258,-19.826534,-15.802406,-19.462826,-16.1778,-18.462215,-18.312195,-17.502163,-22.015537,-17.51599,-19.201782,-25.338737,-24.611206,-21.311523,-21.817043,-29.008345,-25.947853,-20.416697,-19.850626,-17.5838,-21.994625,-18.149096,-25.660875
-19.406002,-19.5977,-15.787656,-20.555874,-18.592188,-15.662286,-21.316692,-17.857355,-17.955524,-15.767481,-19.68752,-14.726635,-16.550753,-17.373123,-21.570599,-25.803326,-20.692476,-19.055492,-20.214357,-29.40322,-28.443937,-20.267328,-21.948252,-20.397732,-18.453146,-16.530777,-22.804918
-23.773956,-18.151604,-18.536915,-21.302576,-21.790928,-15.759138,-18.306225,-17.016298,-16.926193,-19.37187,-18.761898,-15.50584,-18.905647,-19.176006,-23.472563,-18.493275,-23.241865,-16.993944,-17.776247,-21.814056,-27.88774,-23.236713,-13.650217,-18.135092,-16.993805,-21.085506,-21.60432
-30.142694,-21.063541,-17.020428,-16.243279,-23.345657,-28.843302,-17.007051,-19.388617,-17.336609,-18.242004,-19.416193,-16.283352,-19.184347,-17.367966,-22.648167,-18.150032,-22.136152,-21.020287,-21.576733,-17.377365,-28.933735,-22.716309,-17.897064,-19.294357,-23.440052,-19.098797,-19.874989
-26.38556,-14.609326,-26.669767,-18.17243,-15.703983,-24.934925,-18.000736,-19.114235,-19.688858,-24.567633,-25.669819,-15.368759,-16.30981,-16.520184,-20.09013,-15.672674,-20.133728,-19.114254,-19.061459,-18.73704,-18.300236,-17.127617,-22.296524,-19.546352,-23.31277,-20.79132,-20.420082
-22.07143,-18.86163,-17.839956,-19.515802,-21.848412,-20.758312,-15.06396,-18.603512,-20.119545,-19.546646,-19.176607,-19.243393,-18.257168,-14.28951,-17.002686,-21.18097,-20.476028,-18.956837,-19.647621,-18.511047,-14.082145,-17.879324,-22.27923,-16.972298,-23.171566,-23.20688,-17.511562
-18.78862,-19.342335,-15.760601,-19.827095,-18.54314,-22.711073,-21.661953,-19.274273,-16.441998,-15.211483,-16.6579,-22.614044,-17.324621,-18.071827,-18.511726,-24.646147,-21.579838,-21.423326,-24.394224,-23.907703,-19.748531,-20.775925,-19.028091,-21.632626,-21.422995,-20.591862,-17.966743
-18.416317,-18.572338,-25.45541,-26.643476,-19.859344,-24.308636,-25.047213,-19.245998,-20.065273,-21.840935,-14.549186,-22.018803,-22.197857,-17.889557,-18.662914,-20.099789,-20.446154,-22.473488,-23.806856,-21.416656,-23.297379,-19.638767,-19.145142,-18.927141,-19.241093,-17.82652,-22.391556
-21.422812,-16.850124,-21.354408,-25.741629,-21.015276,-22.022104,-23.019188,-18.871244,-18.179081,-16.878258,-15.3489685,-21.894062,-14.197882,-16.092537,-22.656118,-14.989214,-17.771685,-25.510483,-18.535418,-24.072176,-19.95546,-24.988724,-17.562836,-17.620388,-16.846487,-18.477112,-22.317877
-21.554237,-20.080566,-15.334002,-20.308212,-26.40529,-20.103306,-19.116236,-22.082865,-21.656847,-18.068697,-15.793246,-24.103458,-16.673092,-15.624072,-24.386646,-18.368084,-20.931787,-26.658264,-18.225355,-18.881367,-20.987812,-18.37487,-21.004341,-15.73354,-22.141916,-17.43162,-23.370808
-18.727234,-23.464699,-21.943817,-24.426826,-22.348213,-20.322699,-20.042858,-20.664425,-17.189674,-19.138353,-18.897871,-20.922485,-18.513916,-20.84431,-15.11568,-20.618631,-17.448643,-21.637325,-20.590645,-23.979185,-22.749454,-18.777588,-19.88591,-19.184969,-28.654713,-21.21739,-22.340347
-19.875439,-18.466768,-21.396778,-19.156942,-23.852285,-23.632402,-20.326714,-15.418892,-19.744667,-17.142494,-19.390877,-22.028687,-22.068369,-18.019833,-16.687077,-19.106998,-20.85224,-21.779083,-19.161846,-21.261036,-18.109756,-20.88639,-20.542303,-22.748951,-25.343332,-21.029219,-21.319681
-24.217451,-17.29147,-23.738226,-25.754965,-22.285719,-23.660906,-20.78973,-13.437857,-20.250778,-17.96254,-27.796152,-23.895992,-28.32246,-20.699406,-21.2472,-18.05869,-19.909815,-21.958336,-21.85205,-26.886333,-19.224556,-22.830635,-19.106426,-26.166086,-19.27573,-18.445557,-17.880142
-22.630234,-17.156807,-23.084074,-25.819197,-21.009846,-21.835533,-21.492062,-15.602032,-19.406382,-13.609848,-22.034992,-20.400646,-26.015488,-19.483246,-16.872807,-17.972992,-22.713701,-17.448908,-20.316265,-20.69449,-20.154228,-20.67987,-17.467525,-27.288612,-20.574802,-19.51332,-24.281464
-24.807997,-19.266792,-18.828447,-23.13701,-21.465603,-18.428408,-16.282188,-17.47949,-20.54237,-19.768112,-22.206001,-18.354784,-21.828909,-25.38913,-18.586174,-14.571607,-24.030403,-20.615437,-21.30088,-20.983938,-23.983665,-21.709335,-20.349522,-20.55449,-15.767171,-21.79312,-21.657352
-28.034273,-22.528172,-18.11742,-24.684366,-17.916286,-22.271114,-17.261826,-22.009558,-21.284122,-20.935299,-20.60139,-17.25371,-22.751472,-20.55431,-20.650902,-14.68811,-27.595226,-18.832691,-20.34433,-22.259317,-23.459711,-24.856909,-22.534779,-21.22403,-19.85277,-19.431097,-19.215752
-28.515572,-20.812443,-21.153877,-29.196005,-17.531672,-19.6849,-19.814362,-21.694756,-19.088228,-20.789234,-19.897207,-17.773088,-19.347843,-20.619556,-19.687328,-16.550537,-19.588367,-22.915752,-18.69662,-18.37316,-27.45453,-19.439865,-24.896175,-23.518011,-22.980417,-21.603777,-18.602154
-25.243923,-16.96323,-25.900995,-26.1514,-23.556597,-19.169046,-23.47174,-19.191334,-18.162163,-23.169159,-23.467697,-18.118467,-17.980183,-22.697815,-14.472627,-22.26949,-19.920025,-26.449375,-17.937399,-18.63861,-21.960989,-22.556313,-19.148502,-18.916777,-21.435957,-19.513332,-17.570839
-22.455063,-22.6101,-19.647785,-24.79181,-22.50881,-23.80991,-21.236694,-20.701696,-22.869516,-24.346237,-25.580761,-18.261866,-19.100662,-19.633232,-17.922724,-19.761559,-22.742077,-22.165619,-20.816921,-21.348557,-22.108625,-25.874296,-15.493463,-17.129446,-23.280201,-20.021187,-18.786339
-25.800354,-23.945875,-18.6591,-23.13237,-25.718832,-24.942724,-16.973476,-19.08752,-22.318832,-21.295132,-22.283844,-20.160267,-17.557123,-17.569124,-20.448463,-20.651993,-18.292679,-22.26466,-23.848587,-24.012218,-28.6908,-23.019957,-22.86928,-20.160076,-16.274227,-21.1571,-24.496508
-25.853382,-25.120266,-20.499016,-24.196793,-21.07043,-23.060247,-20.726479,-20.68919,-16.412334,-22.68288,-22.18565,-17.102982,-20.686207,-18.407394,-20.399277,-22.302437,-23.122864,-25.473698,-24.884594,-23.70952,-25.18431,-18.094313,-24.303185,-25.178787,-15.695276,-20.998274,-25.251295
-25.720695,-22.889599,-18.32116,-20.3234,-22.210596,-21.234602,-21.168247,-15.620272,-19.574665,-19.517056,-21.357117,-18.922527,-21.682919,-20.037542,-17.197159,-24.774734,-23.885815,-22.322008,-25.937702,-22.73189,-24.950113,-21.307507,-21.069376,-24.904629,-17.066856,-17.60271,-23.592148
-21.802387,-21.766472,-25.303074,-22.004555,-24.959465,-20.071964,-23.781822,-18.85918,-19.665665,-21.15596,-20.565205,-19.370602,-21.66132,-15.982124,-18.524189,-22.271252,-17.519665,-22.00994,-23.921698,-29.770792,-19.21227,-23.615208,-22.962965,-23.063124,-21.121155,-18.848587,-20.819607
-23.479038,-23.785076,-23.767529,-21.691256,-20.871063,-21.967703,-23.782919,-21.362192,-18.417892,-22.301266,-21.29067,-24.185963,-20.33939,-19.508053,-19.470564,-19.301683,-16.131342,-24.68824,-23.338171,-25.859703,-21.513958,-22.210825,-20.196564,-24.007492,-20.89936,-22.841679,-20.9011
-25.621029,-23.267082,-21.317606,-18.628635,-20.83802,-26.0812,-26.073656,-18.709457,-23.331972,-18.139236,-16.087675,-19.749594,-22.174759,-21.174656,-18.273031,-17.278877,-21.383568,-28.3015,-24.882633,-24.595278,-21.402046,-19.466103,-18.87618,-19.221384,-21.071568,-13.63855,-22.583107
-27.530489,-19.585506,-26.19879,-19.607862,-24.173962,-24.334578,-22.727404,-23.666489,-15.80273,-19.19643,-22.27231,-20.931858,-21.222092,-17.661694,-24.12748,-18.430506,-20.53225,-24.562824,-24.960655,-23.605345,-26.11431,-21.885263,-21.77275,-17.741041,-14.196777,-14.520005,-19.44877
-25.751993,-23.836063,-23.307402,-21.739304,-23.25259,-19.916222,-22.963415,-22.347862,-17.9647,-18.140884,-22.087727,-16.428339,-21.837639,-20.840273,-16.156796,-23.055225,-24.542496,-24.739462,-18.82429,-27.357452,-27.81449,-24.258781,-22.765823,-20.63359,-15.24369,-20.172657,-16.603275
-24.29055,-21.9039,-21.748173,-23.426,-24.852076,-18.366302,-25.707418,-19.502644,-18.558851,-21.790154,-19.61652,-17.277115,-17.13052,-25.998295,-17.338661,-26.621307,-20.675735,-25.51091,-23.604328,-23.428015,-25.333014,-22.517464,-24.238323,-24.987684,-19.766184,-22.854319,-21.606953
-29.918217,-20.452545,-21.619106,-23.747314,-22.029985,-20.70887,-22.403807,-20.943108,-17.160309,-21.177406,-20.217491,-21.043186,-17.838226,-20.895796,-18.987926,-21.676155,-17.011805,-24.569935,-23.651142,-22.171566,-22.23897,-22.193233,-17.537457,-25.618109,-21.86666,-22.99815,-20.629885
-25.660625,-21.84205,-24.330996,-20.83444,-22.231201,-21.872616,-21.465548,-19.55885,-16.53501,-20.38925,-21.692894,-19.137466,-19.552336,-20.262772,-21.733429,-19.63447,-22.759031,-28.419077,-25.251972,-28.506586,-24.975567,-26.462381,-18.601616,-20.674498,-20.732574,-19.014946,-22.077667
-21.665924,-19.85295,-25.30418,-20.488409,-21.532682,-18.264214,-17.62498,-18.87692,-19.775497,-18.141716,-22.336403,-16.380962,-22.413162,-21.79007,-24.356651,-19.441845,-23.212103,-23.54779,-26.43718,-27.414871,-27.284458,-25.16032,-19.31116,-17.398544,-19.308912,-20.858482,-24.334452
-21.85646,-27.600035,-25.362661,-22.366966,-25.853004,-20.287167,-13.942066,-18.464104,-26.044386,-22.087643,-18.512266,-19.761837,-23.760757,-20.539608,-25.548706,-22.532597,-21.342136,-21.971691,-27.332567,-27.252583,-28.10321,-20.052217,-22.635757,-16.773014,-20.540249,-20.246426,-26.123854
-29.266224,-26.005035,-23.717241,-24.160767,-21.392065,-25.510405,-15.23709,-21.749279,-19.649765,-23.693607,-20.995909,-21.112457,-22.628323,-18.251213,-25.685574,-19.348154,-23.087278,-23.96255,-26.09057,-24.093225,-27.618427,-17.02121,-23.528954,-18.052767,-22.470722,-18.494541,-25.831125
-28.084253,-21.136955,-22.238304,-22.091236,-17.670507,-23.97045,-22.065346,-18.693243,-18.9277,-20.099888,-18.659203,-17.821732,-24.65889,-19.807169,-19.254482,-17.177874,-22.311256,-24.983513,-25.407598,-24.38773,-28.995245,-23.930777,-20.579853,-17.403023,-20.231361,-21.491295,-21.513126
-28.84251,-20.219116,-20.47292,-20.99929,-17.660416,-21.592289,-21.775703,-20.287,-19.747063,-22.611353,-21.767508,-16.24201,-23.296978,-17.271187,-20.24096,-19.953945,-19.159063,-22.082758,-21.729647,-23.605392,-26.806124,-23.246407,-21.996387,-16.48806,-25.873962,-25.902924,-14.718878
-25.240225,-26.250067,-16.713297,-22.97718,-19.093987,-22.23475,-21.30709,-22.577656,-20.872122,-21.346954,-23.815395,-19.720564,-25.166473,-17.975803,-18.472195,-21.064896,-22.06036,-22.932436,-22.876915,-21.711544,-27.607105,-23.828724,-18.855457,-19.48168,-26.453876,-24.785421,-19.523186
-21.462603,-23.803905,-23.587004,-22.362358,-25.063856,-24.701424,-22.98547,-20.320139,-16.561764,-18.922398,-23.47261,-21.654356,-17.640873,-25.411728,-19.93325,-21.18717,-27.209545,-22.538765,-21.572956,-23.75255,-23.755978,-23.608871,-20.831623,-23.01038,-19.265018,-21.96251,-19.327984
-25.842281,-21.816744,-21.576725,-20.46153,-24.416557,-20.5319,-21.981838,-20.240475,-22.524021,-23.000607,-20.645573,-18.248444,-19.425648,-21.944841,-20.39635,-20.501678,-27.788927,-22.945454,-23.066257,-22.862162,-26.988523,-20.669546,-21.090298,-19.913513,-18.09462,-21.528881,-18.220161
-27.49311,-24.64277,-23.575737,-22.490858,-20.069117,-21.633759,-20.59576,-21.224966,-24.191635,-22.903587,-20.26937,-22.458359,-16.84526,-19.72547,-23.46429,-24.893072,-21.678932,-22.875801,-24.740154,-28.710558,-28.719961,-21.790806,-22.274487,-22.492216,-22.347708,-18.97968,-19.731903
-23.793568,-24.77464,-22.5888,-21.958885,-24.14893,-22.940996,-20.211775,-16.69845,-21.059023,-19.41711,-21.112427,-22.663944,-19.297083,-21.332142,-22.454962,-22.632946,-22.545694,-27.558054,-26.748404,-24.870823,-29.133156,-24.366901,-20.473598,-18.53233,-20.27504,-17.672144,-19.631817
-30.67251,-21.627415,-17.83357,-17.778236,-21.518887,-22.470158,-22.620363,-16.125443,-20.442734,-17.646782,-20.312292,-21.187685,-18.22352,-19.180107,-24.184278,-20.94336,-16.712618,-30.506338,-26.567856,-25.8604,-25.906591,-22.704239,-20.433372,-19.635199,-21.151695,-22.873207,-23.250328
-23.24641,-21.117949,-20.617,-18.562902,-21.287035,-18.205812,-22.032179,-17.937256,-22.121372,-19.868515,-23.727089,-20.023243,-19.082684,-17.194029,-18.152628,-21.83856,-19.380081,-27.45366,-28.86852,-27.723074,-24.528593,-22.124355,-17.725079,-19.666363,-17.751757,-20.009586,-28.848116
-23.128971,-19.355068,-19.064722,-19.13604,-22.05247,-18.565792,-23.664656,-22.965462,-24.007744,-19.818714,-23.804312,-20.538597,-20.295628,-19.765114,-21.83243,-19.388176,-20.701338,-27.95644,-29.381977,-27.391481,-26.36916,-20.47153,-19.015587,-17.966984,-20.533524,-19.605022,-28.528336
-22.068945,-20.385487,-22.886335,-21.33164,-21.569609,-19.242716,-22.193182,-21.559792,-22.909489,-18.960432,-22.890419,-20.563929,-22.278862,-19.547737,-19.937777,-20.281767,-22.374474,-27.231073,-26.873331,-24.838982,-24.53573,-23.64013,-18.018044,-19.36293,-20.631096,-21.267704,-23.445988
-26.743351,-20.230017,-21.206945,-16.65709,-22.026676,-19.160675,-23.117104,-22.648834,-22.929333,-17.8791,-21.196993,-21.596867,-22.891773,-20.177265,-22.806293,-17.288578,-22.63185,-29.657225,-29.685062,-26.48285,-27.642746,-20.216728,-18.56638,-19.908665,-15.801901,-18.88026,-19.220165
-27.850985,-24.564686,-19.641825,-21.848774,-19.4463,-23.921692,-21.262005,-19.659565,-22.059328,-18.344803,-22.640072,-24.937292,-25.39881,-20.809872,-17.893696,-19.683147,-24.162462,-28.650686,-24.963024,-27.369967,-28.525642,-20.717781,-18.497314,-25.586596,-19.284399,-20.062443,-18.346066
-24.402348,-24.862278,-21.616268,-22.692665,-22.21104,-21.51772,-19.703512,-24.465607,-23.901573,-20.20495,-23.481121,-23.023079,-20.51529,-20.273165,-17.023993,-19.18203,-23.209345,-28.122812,-23.635181,-24.353264,-29.804281,-20.450405,-20.252407,-22.227228,-27.496426,-21.622845,-21.06255
-24.355616,-23.173021,-24.860804,-19.326496,-18.959179,-22.781649,-20.133535,-16.880178,-19.863527,-20.869862,-21.062511,-22.597023,-22.842976,-21.690187,-21.801027,-21.976444,-22.96606,-26.811857,-25.806871,-24.823742,-23.660957,-23.570614,-20.39541,-24.320362,-23.57716,-22.938854,-22.916046
-23.158604,-21.937862,-17.199001,-21.557835,-19.016317,-20.842785,-19.959866,-17.98631,-18.543734,-22.734648,-20.081701,-21.260262,-24.28603,-21.454288,-23.849243,-26.146984,-21.639772,-28.522058,-27.51798,-23.52601,-25.699688,-25.996248,-22.973934,-25.995493,-22.900723,-21.389927,-23.181679
-19.759024,-25.362354,-24.465584,-24.247541,-24.408165,-26.614563,-22.030592,-15.638923,-22.618597,-22.636497,-20.060627,-20.312632,-23.87463,-19.628172,-19.862858,-18.469063,-21.935568,-30.700342,-28.645609,-26.19463,-28.235958,-23.714321,-19.622482,-25.575459,-19.980108,-23.352652,-25.64532
-18.845665,-18.491522,-23.432892,-18.223839,-21.987942,-21.455599,-21.930931,-18.551922,-22.67073,-20.33216,-22.099682,-17.67823,-25.112324,-22.376238,-19.048615,-18.389023,-27.321678,-27.137167,-28.232204,-28.296148,-26.937183,-22.412745,-21.331886,-22.098373,-24.38462,-23.563702,-27.001049
-27.058342,-20.706434,-23.853283,-19.4268,-20.641277,-24.05818,-22.205667,-20.86259,-20.815102,-22.967379,-21.496208,-22.689606,-24.788954,-19.73426,-19.6959,-18.605412,-22.712822,-26.395794,-27.24712,-25.669008,-25.566273,-25.135912,-24.914799,-23.930634,-22.123636,-22.625847,-19.496597
-27.939247,-22.30403,-20.955242,-17.85658,-21.720486,-24.441296,-19.497421,-23.28461,-21.701782,-21.617355,-23.05744,-27.211876,-18.68449,-20.753582,-18.427958,-20.4049,-22.994816,-28.754118,-25.460356,-26.43985,-21.052792,-18.993473,-22.661598,-20.276009,-19.991089,-19.834606,-19.668419
-30.202894,-21.870665,-22.52798,-22.104923,-19.639261,-22.5489,-20.801985,-22.469442,-23.510668,-21.961552,-21.756578,-26.838032,-23.989233,-22.207314,-22.718319,-21.360725,-25.423489,-22.82756,-29.961216,-31.837866,-23.238888,-20.845112,-20.691269,-19.931,-19.817146,-20.940037,-27.209436
-27.018799,-21.827375,-24.23813,-21.406834,-21.982456,-22.012722,-21.361366,-26.187801,-21.37196,-21.527996,-18.010315,-23.886442,-20.781727,-20.110844,-21.20401,-21.455315,-26.330938,-26.332287,-31.93937,-31.996801,-27.562735,-23.681986,-20.270905,-23.178934,-23.511414,-21.921078,-20.773586
