-30.508835,-26.176651,-24.721632,-30.539013,-32.522472,-26.645918,-29.030756,-28.740784,-23.130604,-24.313202,-28.733145,-30.114933,-28.440355,-27.360008,-28.301428,-25.656305,-23.900051,-22.337461,-24.387474,-26.109116,-25.039013,-26.753357,-25.812437,-30.122635,-30.943703,-24.36755,-23.472355,-29.80088,-26.482323,-24.575909,-27.90569,-30.304577,-26.22063,-23.719715,-32.51358,-27.63744,-23.300165,-26.159824,-25.791777,-32.792732,-25.406605,-21.43919,-31.22351,-29.974792,-33.619373,-22.298483,-26.482388,-25.679628,-26.968853,-25.931976,-19.61302,-25.821259,-27.468462,-23.902302,-28.614948,-25.009468,-27.628853,-39.716904,-23.82414,-28.797771,-32.477158,-31.736198
-32.14073,-21.164648,-26.657959,-29.263422,-27.187252,-24.182919,-28.733887,-28.209438,-31.405851,-24.199268,-33.200924,-30.302525,-26.176317,-30.070833,-28.069315,-25.441292,-24.95874,-22.047026,-24.994648,-30.666878,-30.092625,-25.517607,-31.241714,-29.519928,-32.717808,-28.173746,-32.66256,-25.879639,-25.449612,-25.611572,-27.286625,-30.249157,-30.364674,-25.49515,-27.750198,-22.459332,-22.813492,-24.099703,-34.149185,-31.738499,-23.72355,-21.214659,-27.599453,-34.33288,-31.6231,-24.71188,-31.189016,-33.411816,-26.115185,-25.796623,-19.038618,-27.780643,-29.582455,-19.076118,-33.954746,-26.60766,-28.565708,-34.576496,-30.453678,-29.026375,-26.914392,-33.97215
-33.47855,-19.230103,-27.680826,-28.785908,-25.102549,-26.096703,-25.167122,-29.708784,-25.39159,-28.853985,-26.804293,-32.203552,-33.260136,-28.510155,-28.061646,-24.692482,-24.558441,-23.715818,-25.295902,-30.280333,-27.354713,-26.37162,-26.387064,-26.89915,-28.435719,-24.080856,-30.325861,-22.80997,-24.97117,-23.858812,-21.972145,-32.854572,-36.003666,-20.842205,-28.535458,-20.055222,-23.105125,-28.064816,-31.807938,-23.87359,-28.253864,-28.293896,-30.856592,-29.201717,-32.232506,-26.396652,-27.394018,-26.781736,-21.104794,-25.415146,-19.75285,-29.021511,-29.85088,-22.112751,-33.948673,-31.554825,-29.459969,-33.144062,-28.476141,-28.514162,-28.437054,-33.3067
-28.00829,-22.445967,-27.961878,-22.603096,-20.775845,-27.0264,-24.101183,-27.723688,-27.196167,-27.344097,-28.650555,-30.60606,-35.443977,-33.996452,-30.344727,-29.554234,-24.849186,-23.84417,-25.913782,-21.828108,-24.308998,-27.963428,-26.445002,-25.395391,-25.658382,-22.842495,-39.641163,-28.934824,-23.224327,-27.752678,-24.658737,-31.021944,-27.226116,-17.766695,-22.24965,-26.461517,-26.693375,-28.610935,-24.838089,-21.406052,-28.235397,-23.689165,-33.17552,-26.674206,-25.267168,-28.331768,-24.914232,-23.317482,-24.684784,-20.699478,-28.963982,-26.927505,-30.690947,-25.688885,-26.694683,-24.941952,-36.941616,-30.55162,-24.36346,-32.509068,-31.608898,-31.124641
-25.202993,-24.258707,-26.742947,-22.314026,-23.225584,-30.296497,-21.435118,-24.863052,-21.030453,-27.305456,-22.863028,-22.307068,-27.178415,-40.17955,-26.01254,-31.873314,-21.951601,-23.42538,-21.80766,-20.520046,-20.44839,-28.816525,-25.738506,-22.518465,-20.385815,-25.49392,-30.669014,-23.706968,-19.416578,-23.80769,-20.523216,-23.988304,-23.560717,-16.782143,-21.644361,-31.29983,-26.30048,-28.756935,-21.52604,-21.72364,-27.194181,-21.441492,-30.173702,-33.525238,-19.56263,-22.678646,-22.860119,-19.842165,-33.26237,-21.868828,-22.701843,-27.645275,-29.845657,-21.91973,-24.87328,-25.571125,-31.570498,-28.262875,-20.8072,-32.055683,-30.203781,-24.792068
-27.07664,-29.23065,-31.824114,-25.039825,-37.259136,-30.197958,-22.053234,-27.84634,-20.58694,-29.332264,-22.208138,-21.722048,-23.964247,-31.312393,-23.62869,-30.322304,-26.829388,-30.280281,-19.7001,-25.199154,-27.27092,-27.38635,-28.105024,-26.560163,-24.972122,-28.736538,-22.718548,-26.189848,-23.226353,-28.432919,-23.982334,-28.365883,-23.828012,-28.503902,-26.837694,-28.30883,-27.15162,-31.532562,-25.339743,-25.55487,-29.333162,-26.824192,-29.0126,-29.135056,-20.045504,-19.418827,-22.49268,-20.097544,-30.98549,-25.6277,-18.326012,-26.587944,-24.825964,-21.108452,-27.272787,-29.180588,-31.434765,-34.690865,-21.91626,-25.463173,-27.360125,-24.135822
-28.412792,-29.789333,-35.425762,-29.313126,-28.364002,-27.577839,-25.72257,-29.371101,-27.026684,-29.966919,-29.933744,-29.920097,-28.039663,-24.14016,-20.493652,-22.76794,-25.225513,-31.612085,-20.85833,-28.293825,-31.388351,-28.251392,-28.78315,-28.251549,-33.63762,-28.207832,-23.034851,-25.833488,-23.160465,-28.578999,-31.550148,-33.87575,-28.69857,-26.613285,-27.94022,-26.689198,-25.408422,-24.00248,-31.738358,-27.543678,-24.195377,-23.755383,-23.928724,-23.808815,-23.063194,-22.69294,-20.708754,-18.997282,-29.034845,-29.91535,-24.949738,-32.360348,-28.080711,-29.708633,-26.716732,-26.849945,-26.434711,-31.114952,-22.161798,-22.510754,-31.370548,-24.766874
-26.531202,-33.302246,-30.665533,-25.13765,-26.330587,-22.338303,-22.387302,-23.805973,-30.717442,-27.151363,-27.783527,-33.377537,-31.18811,-28.025047,-20.681376,-23.057146,-24.372139,-27.95349,-26.726957,-28.070204,-29.095306,-21.331663,-22.342327,-36.219852,-30.118658,-27.87453,-23.708246,-25.912645,-24.792759,-25.530598,-37.279926,-34.022243,-28.939285,-27.745548,-27.909348,-24.302979,-28.258842,-25.398956,-28.651655,-29.470642,-24.376955,-25.061472,-29.272156,-27.53489,-26.17595,-25.624125,-24.726997,-12.397177,-28.80061,-25.377705,-27.475304,-36.81481,-26.22169,-25.408516,-21.86723,-27.116644,-29.447449,-30.8237,-26.319317,-25.708302,-27.5223,-23.414299
-26.233679,-30.338425,-27.492235,-24.661495,-24.887627,-20.419947,-26.808458,-23.731655,-25.97603,-28.767796,-26.97722,-27.806145,-23.769802,-26.039658,-20.994747,-26.23622,-25.989864,-21.588758,-30.506458,-27.81417,-31.172363,-19.949745,-23.954777,-26.273933,-28.836643,-29.22556,-28.554478,-27.763472,-24.321503,-25.105045,-31.106508,-30.366318,-26.046522,-21.32817,-28.644432,-21.745838,-29.817276,-21.6428,-26.627403,-22.646091,-29.704094,-26.250818,-27.52755,-26.186043,-27.342972,-24.133064,-24.194683,-9.706142,-24.439682,-27.401777,-25.82705,-31.49721,-17.355827,-25.230133,-18.412296,-29.747784,-26.284267,-26.815784,-27.219612,-26.764818,-31.293955,-27.897987
-31.55255,-22.085152,-29.71645,-24.960552,-25.73367,-19.479132,-21.818722,-25.604584,-21.768557,-20.982067,-26.837992,-24.489798,-22.557806,-25.545694,-16.89887,-21.887695,-23.440239,-23.188261,-34.228867,-29.769068,-27.277729,-22.63662,-28.50663,-18.38221,-25.283203,-29.303047,-25.059189,-20.289497,-24.718166,-25.123734,-22.67767,-24.575386,-28.25953,-23.124195,-26.900671,-23.368376,-25.1744,-22.034136,-26.086205,-23.208004,-28.39055,-26.804365,-24.107212,-27.606962,-24.206444,-25.04437,-22.567013,-9.503214,-21.363377,-25.262987,-20.275742,-19.164793,-18.496222,-24.701744,-18.564049,-24.732143,-23.838194,-22.508888,-25.442677,-19.130928,-20.850994,-27.159615
-38.26021,-19.590048,-24.693214,-23.195976,-25.385609,-21.458858,-19.744034,-24.919325,-25.485943,-22.985752,-23.157295,-21.604374,-21.738457,-23.515816,-18.08567,-27.70465,-19.208387,-26.62183,-32.087772,-30.002123,-29.37904,-22.287464,-24.677612,-18.81802,-23.506348,-25.877934,-26.412638,-22.10263,-28.54204,-27.57947,-18.374151,-27.510122,-27.697803,-26.673086,-26.787014,-23.373005,-28.190598,-22.277449,-28.03349,-20.315548,-24.003885,-27.783163,-25.572159,-26.009369,-26.668343,-19.255165,-26.433575,-12.9615345,-21.875023,-24.162848,-19.005344,-14.391678,-20.797804,-22.542978,-22.50711,-20.213333,-25.844166,-21.001516,-26.881912,-19.58677,-21.340746,-28.528831
-32.16103,-19.669765,-20.762276,-26.718555,-23.651075,-25.845518,-23.633263,-24.585016,-24.86422,-24.68028,-22.053978,-21.44058,-21.242361,-25.59276,-19.99299,-25.644386,-19.798174,-31.999342,-35.810673,-28.223719,-30.40401,-15.534443,-22.92744,-28.027096,-25.37076,-28.55295,-25.338448,-23.150862,-25.713371,-23.999655,-18.923655,-22.728245,-24.281115,-26.19611,-20.971104,-22.939896,-26.164852,-25.662415,-26.57146,-19.44014,-29.864712,-27.824802,-27.56489,-19.969038,-27.974121,-20.996181,-22.861351,-17.55444,-30.232174,-27.360907,-23.785856,-18.057976,-22.211494,-22.187777,-25.963947,-19.83688,-29.459085,-20.12514,-25.987373,-24.934153,-25.04926,-27.31793
-31.519484,-24.07159,-25.014774,-30.131847,-22.157808,-29.20469,-29.116629,-23.736507,-26.12573,-23.788013,-31.004467,-32.90345,-23.005342,-27.274384,-27.876244,-23.620049,-21.785486,-35.856068,-31.38739,-28.978039,-31.514437,-19.064035,-21.313885,-25.122631,-24.059696,-33.219162,-25.148819,-25.201626,-25.673431,-26.609901,-23.258068,-30.28744,-37.329594,-22.333508,-19.946798,-24.830532,-27.56266,-22.57623,-24.84366,-30.202713,-28.302162,-31.557226,-22.422024,-20.177738,-23.725851,-27.85608,-25.26638,-19.947575,-28.972754,-28.668297,-29.421204,-25.464497,-18.306904,-25.603205,-28.216597,-25.550495,-26.813885,-21.38897,-29.356606,-25.298323,-23.125038,-29.373602
-33.129242,-25.23576,-28.422977,-31.562607,-21.061186,-27.413658,-32.061954,-29.566757,-20.850588,-24.380466,-24.59889,-26.946892,-31.282629,-24.651096,-33.135532,-29.247503,-18.418756,-25.555378,-33.49566,-24.378922,-27.490152,-26.002745,-24.592106,-20.40296,-21.09405,-35.75118,-25.93446,-24.197605,-24.685715,-22.672161,-31.043068,-28.1129,-27.18332,-27.975945,-23.067799,-29.680107,-30.903612,-22.510605,-21.905218,-28.197327,-24.646624,-28.593225,-23.169685,-21.87644,-29.161692,-27.425823,-27.531729,-18.575901,-32.84371,-24.22324,-27.268383,-19.174152,-17.919718,-24.945072,-28.253582,-25.473553,-25.89191,-19.987019,-25.917679,-26.259953,-20.50063,-32.59177
-30.77149,-26.84044,-25.422245,-24.203773,-23.46755,-28.018349,-27.441082,-29.77635,-22.460054,-24.52285,-21.751293,-28.861397,-25.955355,-19.39703,-38.503883,-36.109467,-22.431799,-24.987043,-34.179787,-27.366274,-33.931637,-27.577105,-28.089848,-24.611332,-18.568993,-34.58867,-23.75813,-28.807484,-18.493818,-21.91515,-28.371666,-30.324429,-21.873428,-26.40319,-28.837963,-26.519978,-27.256672,-21.807005,-24.099365,-28.088955,-24.390411,-29.605997,-25.66098,-25.88063,-27.989223,-29.937614,-31.345612,-23.091156,-26.99208,-20.592741,-18.437622,-22.798393,-19.306452,-21.315561,-28.508686,-24.549496,-23.422117,-21.378416,-24.055449,-27.851364,-20.296682,-31.377737
-32.349945,-23.595016,-28.71402,-18.264303,-20.187857,-27.983608,-25.8823,-27.600113,-21.735502,-24.251478,-21.660934,-21.498243,-26.128284,-19.125933,-27.538425,-32.66449,-26.452118,-31.271744,-32.69162,-27.190407,-30.714535,-30.083008,-21.910294,-28.73464,-19.974976,-29.645533,-19.982843,-27.195477,-19.003004,-18.853947,-23.303482,-32.931786,-24.760141,-18.734985,-26.87186,-23.620766,-26.180431,-28.223701,-26.587315,-26.965193,-28.25998,-30.531834,-27.562262,-28.732252,-27.064392,-26.263151,-26.877678,-18.579296,-17.578281,-23.291454,-13.81072,-33.13022,-21.724243,-23.507519,-24.3754,-22.394526,-25.012463,-19.731037,-27.499802,-20.488672,-22.6476,-26.992352
-37.296047,-27.289282,-24.940197,-17.825974,-20.086685,-25.36869,-31.304895,-32.714035,-15.975801,-16.536665,-19.71234,-21.009005,-25.640186,-26.22801,-25.721724,-31.763428,-16.90089,-30.383223,-33.3152,-25.603237,-24.305946,-30.448114,-18.31572,-23.533493,-19.29161,-20.419872,-27.139822,-24.439045,-17.762821,-17.729406,-22.601727,-33.898624,-27.75503,-19.443075,-23.845833,-20.978226,-26.882484,-41.29241,-17.574318,-29.74895,-26.070072,-25.95103,-16.736727,-22.36596,-20.99947,-22.705954,-24.289202,-14.862175,-16.348085,-22.929985,-15.374771,-28.534805,-28.024286,-26.558504,-22.06335,-22.18569,-30.897041,-20.800758,-20.037426,-24.107855,-24.89907,-24.952868
-30.8104,-24.410606,-16.737991,-17.239754,-23.46904,-23.705761,-27.855574,-26.389282,-11.508802,-14.288338,-20.639408,-25.73525,-21.84027,-20.460701,-26.64544,-26.478659,-14.035614,-23.7943,-24.251915,-27.421402,-21.426434,-24.52719,-17.69831,-21.890722,-12.863344,-20.450481,-26.43945,-22.646278,-20.157137,-19.881504,-24.89817,-20.65245,-25.920929,-13.871607,-24.825716,-25.748482,-21.173763,-34.24405,-15.6336155,-26.990637,-25.358067,-22.82024,-15.297531,-16.485317,-21.652935,-25.648108,-21.623894,-14.524567,-20.84795,-21.723957,-20.254074,-19.162357,-19.979496,-29.58022,-21.66888,-22.933052,-27.975063,-25.328049,-18.49211,-21.294495,-27.85363,-27.885872
-24.836979,-18.185661,-17.561764,-18.016705,-23.644497,-23.242958,-21.345581,-25.06756,-12.932903,-14.412216,-24.00617,-29.892178,-18.595387,-18.17611,-26.339977,-25.358437,-16.078667,-20.767893,-22.46254,-24.758501,-22.114775,-19.78717,-16.576826,-22.77658,-14.744488,-22.142258,-26.750618,-26.725496,-24.675161,-20.928135,-24.447166,-17.723423,-14.935631,-14.275009,-25.509182,-21.949512,-22.74561,-26.755066,-22.7129,-26.266678,-20.265488,-20.634819,-19.972988,-19.252132,-19.048246,-29.289703,-22.395056,-12.543751,-23.946163,-18.654047,-26.478304,-15.532745,-17.505962,-25.27932,-21.964933,-21.991104,-26.449612,-21.41233,-18.31163,-22.202412,-26.332842,-30.022652
-24.398453,-21.583698,-26.609247,-19.906439,-19.118074,-22.509632,-16.105114,-23.484772,-18.717875,-16.028934,-26.929363,-23.751984,-25.824041,-24.87223,-22.008032,-32.082302,-20.914618,-18.639317,-20.418793,-22.331848,-22.530766,-19.297606,-18.203814,-24.899405,-17.610277,-22.888885,-22.777225,-24.56629,-27.656624,-19.59281,-20.22931,-17.054045,-13.161678,-16.787119,-22.169666,-19.946157,-19.851828,-25.361794,-19.868174,-26.31727,-23.27188,-21.36043,-16.393711,-26.602322,-24.483788,-23.357033,-20.80509,-3.7252083,-22.714966,-15.777348,-21.613075,-19.464415,-22.03749,-22.079048,-23.509665,-22.68594,-18.585293,-21.191748,-19.447855,-27.087648,-23.322628,-25.605766
-26.127106,-15.153742,-21.391233,-23.326725,-21.946049,-22.554142,-18.107243,-21.585163,-16.286985,-20.687439,-21.141466,-24.093395,-19.51898,-16.354588,-19.602564,-28.320988,-21.61811,-22.125948,-15.210638,-20.138601,-23.560955,-16.165192,-18.997316,-19.558636,-23.735746,-24.917887,-18.347612,-20.981863,-24.839575,-19.643435,-19.646454,-17.216965,-19.725082,-18.87701,-19.558895,-18.711294,-18.290249,-22.665302,-20.644598,-21.198639,-28.25314,-17.378923,-20.530409,-23.752186,-16.84516,-19.072939,-16.50618,0.0,-24.326384,-16.238586,-23.848831,-20.47256,-18.242765,-23.632233,-18.045918,-25.916687,-19.734869,-27.146446,-18.052164,-27.195854,-25.73502,-22.653122
-27.389162,-12.894403,-22.238173,-22.931725,-28.303421,-22.592155,-16.896194,-28.31778,-18.871817,-22.348646,-26.3678,-26.126575,-23.283169,-15.08226,-20.557722,-25.159637,-21.687937,-21.964958,-18.894598,-24.987076,-23.04158,-18.845127,-24.14199,-17.764297,-23.845455,-21.636759,-18.052454,-18.630342,-19.974838,-19.07699,-25.045116,-18.486813,-24.198048,-25.915012,-24.28745,-20.674631,-19.841972,-20.626602,-25.848015,-18.775229,-22.45054,-24.037092,-21.39936,-26.26484,-19.438187,-24.81126,-17.347412,-6.8951817,-20.809341,-21.261236,-19.987629,-22.139015,-24.473335,-25.26823,-24.7347,-23.957424,-20.339449,-27.24855,-15.235304,-24.793089,-24.944172,-21.495241
-27.475533,-17.50045,-22.319088,-22.157434,-30.814114,-22.643784,-16.522419,-30.321728,-24.152561,-25.292744,-28.627811,-23.380348,-23.599125,-20.286573,-28.552162,-20.787151,-25.47937,-21.777798,-25.554642,-24.074263,-25.879423,-16.57652,-29.897644,-22.405003,-25.778025,-21.658573,-25.26659,-16.992718,-21.25341,-20.531803,-30.747776,-18.937054,-26.973717,-23.926998,-23.515182,-25.53425,-21.682198,-21.886688,-23.819763,-19.224,-22.51004,-25.244223,-20.516216,-21.350077,-22.418467,-23.795551,-18.70757,-15.761494,-19.85266,-26.062191,-15.946493,-20.196594,-22.366558,-27.167397,-24.22238,-22.544857,-17.321136,-27.56142,-18.792543,-23.295725,-27.114332,-26.697735
-31.26926,-24.20123,-23.407814,-26.621689,-25.358402,-23.301825,-20.258688,-29.483757,-29.699211,-24.748022,-26.577955,-26.953009,-23.542908,-17.021265,-26.481197,-30.96847,-26.4156,-26.457226,-22.570389,-28.487633,-22.221378,-18.57269,-25.973389,-26.436968,-21.352428,-25.010765,-33.19644,-22.92957,-18.567677,-21.919321,-31.82389,-20.870152,-27.154835,-21.002443,-26.78993,-27.719116,-23.382648,-26.09293,-26.731148,-22.313385,-25.236633,-24.755978,-26.430332,-22.929996,-21.148855,-26.218517,-21.725916,-25.788792,-21.960064,-29.259335,-21.93817,-24.939415,-19.126759,-26.066982,-26.508781,-28.104769,-19.510233,-29.125439,-20.497078,-26.421944,-20.538593,-27.006031
-30.058794,-20.947184,-20.649485,-25.247395,-21.41486,-29.78381,-24.219328,-24.510754,-27.71714,-23.619526,-23.745293,-23.286013,-24.009974,-16.845484,-25.462858,-21.866901,-23.622112,-24.330303,-22.498825,-26.727917,-22.154394,-21.278051,-23.50728,-22.719147,-20.999954,-19.241798,-30.091343,-19.028448,-17.21083,-22.74736,-24.05653,-19.287716,-27.1189,-22.70544,-27.825405,-25.430109,-23.518623,-24.68144,-28.447117,-22.460182,-22.143795,-22.948002,-24.549973,-20.29193,-20.863598,-18.984917,-20.813593,-23.839792,-23.095755,-20.450037,-16.663761,-23.526554,-16.738188,-24.236267,-34.46955,-21.739239,-22.978924,-20.646915,-19.509195,-30.69239,-17.634094,-23.380348
-26.733185,-24.338137,-16.111874,-27.364964,-21.766241,-25.926355,-27.446474,-27.647823,-22.579796,-25.092415,-19.015553,-18.640797,-19.286385,-23.478428,-26.822613,-24.080587,-29.475956,-29.200262,-25.39853,-25.541859,-18.608023,-15.501354,-30.891058,-23.513672,-18.832888,-15.9739685,-28.338276,-23.40071,-18.514017,-20.93487,-20.538563,-23.634132,-23.489029,-18.502007,-27.052505,-26.528393,-20.962776,-24.238047,-23.690544,-22.176006,-21.470123,-23.34926,-19.901533,-17.619665,-21.361261,-20.349445,-22.653622,-26.377167,-25.886105,-24.535559,-20.308765,-22.00359,-21.397245,-21.517244,-37.070488,-22.100754,-27.57051,-20.464684,-24.16008,-28.478512,-19.497517,-20.80279
-30.280323,-30.039312,-19.411247,-31.900822,-17.390766,-24.103037,-19.402084,-22.605925,-21.953281,-24.10815,-20.169554,-22.783514,-18.289455,-23.166677,-27.102402,-26.743858,-24.0073,-29.11444,-22.100842,-19.051819,-21.019957,-14.339613,-21.956944,-20.971025,-16.702358,-18.499245,-23.562,-19.671152,-19.717915,-18.445068,-22.357368,-21.651232,-26.177168,-17.486734,-23.023773,-19.595798,-20.536306,-16.875568,-21.362812,-25.908634,-18.865332,-26.862293,-18.966461,-18.213377,-21.801403,-20.934597,-20.085205,-29.2261,-23.603348,-19.41837,-17.219982,-18.855,-23.793833,-23.56748,-31.20425,-20.776638,-26.525604,-24.916807,-26.671404,-23.909748,-22.514793,-23.02812
-22.303007,-21.598835,-23.130955,-15.970434,-17.734415,-22.99249,-18.932877,-20.084463,-21.312723,-24.151146,-21.14293,-26.171974,-18.094559,-23.002228,-21.611439,-20.8087,-30.688463,-26.09998,-22.037325,-12.949781,-23.02004,-15.355303,-16.080334,-20.861523,-22.732883,-17.915977,-19.31056,-16.350126,-17.535852,-23.124731,-25.049822,-19.194,-30.390724,-27.295403,-19.95369,-16.859081,-20.47538,-20.31919,-17.026,-21.835781,-24.16708,-23.420153,-24.439556,-14.511299,-24.066334,-18.26691,-17.63295,-27.453938,-26.570084,-21.26027,-13.853582,-16.84852,-23.636824,-19.54823,-21.590391,-18.985956,-24.165466,-27.028034,-22.766806,-21.478882,-24.870674,-25.26047
-20.696486,-19.950848,-21.094818,-14.625082,-17.455967,-18.46824,-23.348524,-24.338398,-16.793514,-19.12289,-17.509811,-23.466852,-18.286545,-21.809483,-22.458878,-14.839684,-24.37456,-20.847769,-15.898411,-12.3311,-23.582947,-14.971817,-15.889717,-25.262348,-19.549116,-21.530165,-17.70208,-14.980364,-11.326019,-14.625786,-22.048243,-20.81319,-29.90367,-25.294548,-21.333534,-18.319426,-17.057163,-21.335587,-16.45791,-20.542747,-17.588428,-20.739897,-18.898645,-20.108747,-19.7892,-19.681889,-14.155989,-28.691109,-28.423672,-22.87202,-18.418118,-16.899378,-22.723059,-16.977816,-23.006147,-16.266233,-24.434978,-24.876831,-18.992462,-21.239403,-19.532562,-19.819803
-22.43937,-22.07437,-21.263174,-22.067741,-17.27756,-22.177986,-23.791088,-22.583437,-19.922537,-20.509567,-20.356703,-19.130169,-23.733822,-24.434284,-23.51904,-14.45138,-18.379673,-21.243546,-15.324614,-12.820171,-25.350197,-19.092762,-19.944641,-20.575432,-18.166117,-20.65981,-19.273518,-14.859875,-12.578083,-12.925734,-19.009123,-23.683851,-17.463058,-24.213484,-23.578781,-19.05177,-14.704754,-26.18716,-20.76856,-20.815922,-15.776897,-21.573853,-21.502445,-23.734512,-22.909739,-16.326942,-15.163282,-24.436953,-29.053726,-28.337013,-20.179924,-17.04612,-23.830414,-17.826704,-23.113089,-19.523064,-24.719177,-24.81622,-16.359219,-24.098276,-21.361317,-16.051834
-26.104383,-26.89627,-32.33909,-28.020348,-23.650076,-28.390999,-25.856827,-23.096352,-24.322289,-24.193024,-19.878206,-21.542501,-22.368315,-23.697876,-34.0922,-18.72192,-21.274427,-23.385773,-17.900743,-18.586058,-25.681114,-21.289974,-20.577234,-28.636452,-21.454077,-22.203669,-22.321934,-21.01033,-22.095482,-20.110634,-23.641994,-28.580948,-18.43862,-27.851576,-23.381634,-19.049587,-18.795296,-27.140705,-22.184628,-24.196404,-17.588781,-25.987446,-24.415005,-21.17128,-28.532276,-20.692833,-19.64952,-24.251844,-29.43194,-30.4209,-24.556728,-17.369991,-27.704369,-19.199228,-26.850267,-20.493536,-24.724447,-19.653881,-19.451303,-22.682102,-24.223255,-22.519697
-27.400381,-27.49664,-36.336685,-28.741615,-23.063135,-22.866928,-27.207102,-26.342278,-27.198858,-29.917442,-17.67175,-25.234436,-25.438507,-22.16336,-27.063377,-23.78539,-21.78414,-20.709925,-20.080614,-23.676037,-20.719336,-22.338238,-24.08235,-38.828217,-18.108885,-23.622416,-26.182592,-28.002563,-21.227726,-18.309275,-23.581364,-23.031094,-20.385944,-24.074512,-22.828592,-25.142214,-20.063187,-29.20632,-19.578358,-21.89887,-23.455393,-20.870644,-27.52335,-19.70552,-24.522663,-23.03184,-27.160467,-25.827316,-22.609707,-22.296255,-24.288536,-18.628351,-25.821302,-20.866867,-20.51834,-25.509216,-21.820463,-16.320765,-23.736383,-18.05617,-25.613495,-23.070002
-30.945667,-22.486767,-32.949455,-23.798216,-26.096954,-23.044264,-35.060028,-28.89483,-27.343365,-25.944908,-23.673378,-24.85557,-28.352642,-28.700294,-24.44456,-25.360418,-21.954235,-16.206524,-23.612158,-19.870102,-19.972198,-25.84631,-29.517458,-29.107544,-21.559626,-19.15771,-26.21194,-25.402996,-19.162514,-24.60399,-23.039902,-21.06647,-21.53135,-25.231194,-20.367096,-25.303839,-17.949602,-26.629204,-22.401226,-21.811138,-20.81593,-24.696344,-29.381989,-23.374062,-24.866096,-21.500048,-22.879559,-30.379187,-24.637276,-17.852577,-22.306055,-23.939884,-26.251862,-27.574831,-26.54403,-31.269056,-20.312218,-16.665257,-23.124044,-19.85672,-26.539099,-27.502659
-26.686632,-19.625305,-24.243378,-21.385044,-25.901031,-22.919619,-24.915401,-18.23048,-20.427256,-18.501951,-20.784279,-18.291649,-25.748392,-19.538332,-25.761066,-22.8026,-18.624405,-16.71239,-20.413275,-18.110838,-19.325438,-28.151325,-22.57699,-21.156338,-20.764435,-17.491432,-19.958948,-21.461102,-16.175285,-29.302551,-26.560055,-18.270536,-24.537216,-25.976706,-16.42128,-18.679268,-16.426674,-22.770863,-24.954132,-20.88334,-17.730156,-22.195301,-25.153877,-25.43766,-24.077705,-21.21594,-21.678911,-32.27098,-21.685394,-16.505241,-25.92905,-24.32911,-26.023792,-23.385899,-30.01469,-25.530136,-15.686012,-18.97578,-22.073158,-26.635565,-30.11071,-28.207066
-24.14273,-21.88733,-25.868998,-18.407059,-23.148497,-21.175755,-24.405014,-16.888296,-19.98469,-13.428461,-18.160376,-20.99051,-23.107126,-22.792168,-29.271141,-24.047007,-18.98324,-19.116144,-17.115385,-25.863297,-18.895329,-25.665045,-22.667053,-22.583794,-26.879528,-20.817602,-20.229946,-21.75357,-23.543625,-23.026093,-21.639057,-23.440903,-22.51118,-18.335968,-20.451582,-20.585117,-26.502047,-22.966228,-24.115932,-22.904547,-22.523186,-24.154507,-23.213924,-25.457476,-21.266512,-26.672132,-19.166952,-33.643707,-16.833065,-20.821453,-23.859472,-23.324894,-20.523983,-21.82519,-26.333458,-22.54619,-18.711454,-20.081032,-20.188564,-19.713501,-22.955616,-22.837738
-27.55324,-23.711697,-25.940985,-15.111525,-25.389683,-18.758348,-28.723295,-20.470245,-24.172039,-13.73004,-22.235764,-26.752325,-19.917555,-26.947598,-27.876772,-25.348858,-17.201681,-22.820656,-15.03297,-25.003098,-24.359705,-26.022892,-26.605146,-26.601183,-20.316372,-26.98413,-21.66978,-19.388817,-21.776623,-17.771273,-20.82745,-23.469223,-18.357227,-18.363688,-22.407425,-26.33293,-24.846117,-20.936619,-21.699247,-21.209253,-20.462217,-17.883934,-22.198814,-26.36964,-25.359644,-26.003342,-19.160393,-33.46225,-17.893166,-15.901413,-20.843979,-21.240257,-19.618086,-22.302689,-22.418869,-23.825413,-15.416206,-22.309258,-21.214571,-17.455477,-22.117935,-22.034002
-30.002758,-20.306717,-23.528784,-14.574612,-24.501566,-21.843554,-23.334496,-16.78243,-16.86264,-17.089352,-23.764282,-27.125969,-18.952341,-27.563536,-27.047888,-17.242405,-21.10186,-23.462631,-22.321608,-20.738192,-29.08997,-26.666962,-25.166443,-28.812433,-22.555246,-27.195997,-26.501064,-18.656212,-20.554667,-18.932934,-27.919998,-17.35717,-19.204367,-20.901413,-19.11059,-21.300941,-20.252445,-28.364122,-26.383137,-24.6036,-22.858921,-20.904793,-18.166904,-29.672768,-28.434612,-25.018602,-22.518303,-37.340992,-17.84789,-17.968075,-23.656914,-19.450272,-18.812742,-20.357714,-18.598024,-25.8372,-17.764809,-21.074652,-18.598726,-25.980156,-28.854643,-20.540466
