-28.627316,-16.482086,-26.475544,-25.875214,-20.706059,-22.219913,-23.684198,-24.694862,-28.170794,-26.323849,-24.157127,-21.998219,-22.491745,-17.588242,-17.858767,-22.062313,-23.548813,-23.650562,-17.127733,-23.541128,-23.691324,-28.53726,-28.537716,-17.875927,-24.513058,-24.341066,-32.92753,-19.954346,-27.825983,-22.243797,-21.304485,-24.336939,-18.508152,-24.97377,-21.590351,-26.413298,-17.421547,-22.021608,-17.656387,-25.806042,-25.037138,-24.783894,-24.140947,-26.225668,-28.69804,-19.565197,-33.271538,-21.021154,-18.445454,-16.481485,-19.16526,-22.480019,-19.109308,-22.64487,-21.48341,-22.303349,-23.14597,-25.81148,-24.480568,-21.73061,-26.745514,-26.785442,-55.21737,-45.463604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.622517,-28.36295
-17.473515,-15.496532,-23.986794,-25.664127,-19.115862,-16.862392,-27.328974,-25.43854,-21.717476,-19.787518,-24.00642,-22.174398,-19.944603,-25.7619,-21.794624,-24.204441,-26.30399,-31.407349,-20.650162,-23.34112,-21.936829,-24.190348,-26.087551,-16.140228,-23.231455,-29.919687,-26.137753,-29.148594,-28.558725,-22.742113,-24.319323,-19.656403,-18.07613,-24.84903,-21.392284,-28.047157,-13.952824,-18.671396,-25.105011,-25.33674,-27.444431,-28.078241,-24.96114,-23.158651,-21.837065,-17.357605,-30.495703,-19.892214,-17.735126,-16.80785,-22.205158,-27.960226,-27.266813,-20.341335,-18.690937,-19.395435,-16.702366,-24.414925,-25.456553,-21.961695,-26.329782,-29.238235,-58.40898,-46.36045,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.85833,-19.183807
-15.125273,-16.238356,-23.15746,-28.339699,-27.165592,-19.106735,-24.722752,-21.683521,-23.420116,-20.532616,-21.072498,-30.35587,-24.7314,-24.534485,-22.08328,-22.464602,-27.562578,-34.764767,-21.956831,-25.679186,-22.449924,-26.33232,-21.046127,-18.991177,-25.468689,-23.798275,-23.21352,-32.660355,-28.938765,-23.746773,-19.642176,-19.438503,-23.07238,-24.790174,-21.390345,-20.288485,-18.104027,-17.64325,-30.317768,-25.735,-27.545458,-24.032822,-21.501242,-20.390766,-17.209501,-24.619192,-22.467726,-23.525852,-23.006184,-22.376764,-18.4867,-26.274195,-24.926136,-24.745327,-24.571407,-20.504135,-18.880175,-24.489231,-22.940868,-22.619894,-25.97018,-28.176535,-56.455658,-47.13192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.64383,-17.374264
-17.705248,-17.638725,-25.083048,-23.014648,-24.466595,-23.507708,-20.000395,-23.996286,-21.42308,-28.34215,-29.268452,-17.813393,-28.702814,-17.248672,-26.918365,-19.609966,-27.495571,-28.469845,-19.336721,-23.886549,-25.09826,-24.025703,-23.638157,-23.704777,-23.13559,-25.816952,-21.167885,-30.056475,-25.998646,-23.39995,-22.718737,-24.664776,-25.940788,-24.148947,-25.322302,-20.36887,-23.522068,-18.834576,-30.854937,-25.660534,-23.51205,-20.8708,-23.841663,-23.086483,-19.170372,-20.997627,-21.053768,-27.469702,-26.005167,-22.674711,-23.234762,-23.471478,-21.599192,-27.623411,-19.976725,-21.111908,-28.673107,-25.734835,-26.476574,-22.7848,-25.433054,-27.768147,-53.725662,-45.160404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.959473,-20.082603
-24.754305,-16.5124,-27.613527,-23.196407,-23.129782,-22.84106,-17.705223,-30.100872,-25.934235,-27.012304,-32.04885,-16.454687,-29.018549,-18.658575,-23.15791,-17.388397,-19.357658,-24.1192,-26.79817,-27.082573,-26.30138,-21.920698,-27.3781,-30.016064,-26.38547,-28.075943,-28.127394,-24.601284,-28.864874,-24.815464,-27.02594,-27.175655,-28.855364,-23.592396,-19.297592,-22.399904,-25.312418,-22.477312,-27.47521,-25.844585,-24.4239,-21.39468,-24.618416,-24.313492,-28.228241,-18.33218,-26.074415,-23.678602,-25.399595,-27.30531,-26.91942,-23.984634,-26.461092,-22.255543,-16.593513,-27.911575,-33.415146,-28.560602,-28.688545,-20.687916,-25.427826,-23.368505,-45.407005,-43.86148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.49565,-25.81495
-24.79124,-20.451517,-17.215502,-20.062841,-20.075397,-22.487724,-18.45594,-25.186756,-18.360977,-25.379642,-20.403889,-22.202934,-29.037027,-22.263086,-22.82773,-23.69733,-19.289959,-23.768066,-25.123833,-23.784702,-21.116995,-24.147717,-26.062511,-24.236134,-28.511858,-29.326,-18.58468,-22.050144,-24.222261,-31.901672,-26.701681,-25.029562,-20.370619,-21.757114,-20.003773,-18.594658,-21.14354,-21.122314,-21.0029,-23.401075,-17.161306,-26.790457,-21.118237,-18.936052,-26.186495,-24.130295,-26.845566,-22.29908,-27.807878,-21.363297,-27.516945,-21.355574,-22.680836,-21.28151,-18.27018,-23.447332,-25.964155,-25.44209,-19.835686,-19.877546,-25.777742,-19.129448,-45.291004,-45.523605,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.852448,-27.302532
-28.457739,-24.300842,-14.877487,-23.53825,-23.520754,-18.141953,-23.566301,-22.470894,-17.916296,-22.151493,-21.208353,-22.12446,-23.369686,-30.776367,-28.301321,-29.50311,-29.644798,-23.618439,-31.15546,-25.058413,-25.035917,-20.264383,-26.662535,-20.388992,-23.888988,-25.326538,-21.142954,-19.84669,-25.530764,-25.742455,-29.931051,-23.252802,-24.223747,-19.108398,-19.06404,-22.55616,-26.752272,-21.809313,-27.06759,-21.42784,-17.02398,-19.747257,-23.832882,-23.445911,-24.977512,-21.016956,-23.14444,-26.688755,-24.944643,-19.68008,-29.743998,-19.462778,-25.196495,-22.595787,-20.198956,-23.863733,-23.966251,-31.497265,-21.989344,-28.488005,-27.744465,-20.322384,-58.231277,-50.241753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.94483,-22.649101
-31.332663,-25.489605,-16.175514,-26.164003,-25.133047,-18.465746,-18.386929,-24.396048,-16.516933,-16.549051,-20.51222,-21.870176,-23.190039,-24.511444,-26.192757,-19.838356,-31.248047,-24.899414,-30.115337,-24.104769,-25.67276,-20.681416,-27.914097,-20.301853,-26.080284,-24.160093,-27.1566,-18.716845,-26.208382,-17.804588,-33.586723,-23.697899,-22.631079,-18.718773,-21.549381,-21.508469,-24.148592,-25.898136,-24.162748,-25.21756,-21.530909,-17.600088,-23.951395,-24.01048,-14.8773985,-21.264517,-22.329771,-27.83328,-27.56224,-19.074419,-26.641567,-16.175232,-27.670647,-23.613522,-18.211487,-25.610018,-28.851606,-23.561121,-28.31075,-32.618484,-23.803139,-25.74903,-57.54843,-50.797348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.70919,-23.455008
-29.842726,-18.079823,-15.924421,-25.06592,-25.886702,-18.501564,-19.417858,-23.153835,-21.457962,-16.969345,-20.395638,-20.220604,-30.177383,-25.80041,-24.708555,-23.188578,-28.555443,-27.842228,-21.514746,-31.086924,-21.72789,-28.096079,-27.383007,-20.27578,-26.497337,-18.740353,-28.773338,-19.213245,-26.645264,-22.232622,-26.728386,-17.838936,-22.28033,-21.90636,-22.506933,-19.391254,-21.339687,-29.097635,-23.98176,-21.761858,-20.586737,-22.775208,-20.415592,-16.93486,-14.356086,-22.888973,-26.668928,-32.289715,-26.459501,-22.56976,-21.475464,-16.987537,-26.9929,-26.404768,-21.998138,-27.281096,-26.614365,-21.387506,-31.51872,-23.7547,-26.726799,-35.830418,-56.054314,-52.860634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.70852,-25.929619
-31.4262,-16.83117,-14.727396,-20.591366,-26.370842,-17.94923,-21.713757,-27.36258,-17.796642,-21.974009,-14.010694,-16.810596,-19.660105,-23.642044,-25.07953,-22.733318,-29.616453,-29.752794,-21.366005,-30.478788,-24.938408,-34.656517,-26.608875,-24.549591,-26.187435,-20.936016,-23.91674,-25.247118,-24.119127,-23.94348,-14.578463,-17.166069,-22.102917,-23.387651,-21.41719,-24.084038,-22.157713,-29.12169,-21.891857,-22.80616,-25.215424,-23.777826,-23.634604,-18.18795,-20.479546,-18.755547,-25.089447,-20.983149,-19.816923,-26.05778,-16.483032,-20.607853,-20.595932,-21.650265,-28.624823,-26.1488,-25.939898,-25.276062,-29.890776,-20.542458,-27.475763,-35.24697,-43.132263,-48.5661,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.859642,-29.889357
-27.739668,-21.15504,-14.784643,-23.48495,-20.087917,-25.307617,-24.204824,-23.691399,-23.538616,-30.084888,-12.165155,-20.347893,-18.39328,-23.93757,-25.229652,-24.69571,-25.861311,-23.480621,-28.49399,-29.235786,-21.618994,-23.57343,-27.341724,-24.094627,-23.193003,-24.757034,-18.866146,-34.193146,-22.685112,-24.956305,-12.131538,-28.89674,-26.301874,-21.71696,-27.040365,-22.307684,-18.03589,-23.005016,-22.549927,-21.113247,-22.844227,-20.506454,-22.755583,-22.730268,-21.208595,-22.914896,-19.939487,-19.188051,-20.511585,-24.364132,-20.24709,-24.256895,-22.512295,-22.060055,-22.633392,-25.958271,-21.210356,-24.229462,-29.62042,-29.474117,-21.104223,-33.053303,-40.187855,-42.836395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.338326,-31.655931
-26.41232,-20.151663,-12.904167,-24.394197,-17.750425,-20.712088,-31.41209,-25.912817,-27.426096,-21.607685,-18.276176,-15.728499,-24.847075,-25.74631,-30.172842,-26.863363,-26.639362,-27.427996,-31.18943,-34.62443,-25.590534,-22.76514,-22.847054,-26.869267,-22.979942,-25.85463,-23.944157,-29.254564,-18.636114,-24.847158,-17.88758,-29.91381,-28.630293,-19.68141,-27.688541,-23.256588,-15.0614395,-25.511103,-22.337063,-24.833887,-23.86851,-23.578268,-21.600836,-23.921427,-22.241325,-23.364002,-17.851547,-24.555357,-28.932436,-22.122952,-30.518734,-23.644737,-34.26417,-22.625025,-19.440813,-29.182486,-17.473095,-31.181599,-28.566122,-30.326866,-23.303356,-26.029013,-49.06485,-43.175808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.545692,-28.662611
-27.647863,-17.47279,-19.209251,-22.430485,-21.581453,-19.855324,-30.997839,-22.425167,-24.9193,-18.319817,-24.34983,-18.546894,-22.856464,-24.215729,-27.101376,-30.747433,-28.542006,-24.21104,-24.608963,-30.05961,-27.810331,-29.623606,-24.12616,-19.356544,-28.421858,-23.369476,-28.92262,-25.692165,-18.672947,-25.106739,-25.039368,-27.573885,-26.510015,-21.19596,-32.790447,-23.16533,-16.280983,-20.000626,-21.937126,-22.679512,-27.505821,-20.710169,-26.226585,-22.390926,-17.384556,-22.61374,-18.716621,-21.214008,-29.050234,-20.835495,-23.998661,-26.978367,-33.714645,-25.051348,-19.15878,-24.55605,-21.162731,-38.76667,-24.190727,-20.914122,-24.586792,-27.161694,-55.892487,-45.627617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.258713,-26.578268
-26.049253,-20.5251,-26.78001,-26.350285,-22.039904,-23.156698,-24.383799,-22.071064,-22.147783,-22.256449,-27.740587,-18.310743,-18.352882,-21.92162,-25.125702,-33.498577,-24.434753,-15.51054,-26.362392,-20.481064,-23.717348,-23.857832,-29.53885,-21.05152,-29.167572,-27.193262,-26.641861,-20.15126,-24.04863,-29.219099,-23.807005,-21.043537,-20.305065,-20.386696,-35.524883,-20.05732,-27.626614,-20.298946,-20.944328,-23.556704,-27.66546,-25.590322,-30.484104,-20.274921,-15.412215,-21.549839,-20.646324,-20.244448,-25.780787,-22.007048,-23.859846,-26.318913,-26.167542,-24.34829,-21.846684,-25.38081,-21.454063,-35.582138,-27.458935,-22.541903,-26.12217,-35.342728,-58.819633,-46.540123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.57631,-23.409235
-22.402872,-18.230799,-30.805809,-18.61684,-26.00616,-22.29368,-22.021957,-20.824375,-25.268127,-26.465,-23.895365,-15.76145,-23.082111,-17.849659,-21.55509,-27.668161,-26.699427,-17.094086,-21.662342,-17.109539,-22.387592,-21.096312,-20.165081,-17.872862,-24.277565,-28.147728,-23.667383,-20.9318,-20.176613,-25.298023,-26.558449,-18.521584,-19.129063,-16.124565,-22.14109,-19.643993,-24.515799,-23.311512,-23.013472,-27.643297,-27.745554,-22.698746,-25.568531,-21.3759,-17.079645,-20.748388,-25.573725,-19.618801,-28.385265,-29.166016,-22.202585,-25.081491,-24.114557,-25.802914,-24.445927,-22.70929,-22.746056,-26.670828,-21.18626,-26.646738,-20.477972,-28.21981,-55.42634,-45.48006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.874973,-16.008766
-23.353863,-19.178324,-24.009182,-18.914188,-26.362661,-24.331398,-23.837502,-21.715424,-22.864117,-26.915998,-24.066135,-18.364326,-29.439064,-22.078861,-19.388048,-23.568222,-25.011211,-24.555815,-24.992786,-23.641472,-22.874968,-25.163279,-19.122839,-16.654236,-21.25256,-34.066586,-28.629856,-26.108644,-19.666672,-25.920307,-25.947784,-20.059921,-25.093925,-20.223133,-23.352928,-21.27494,-23.826332,-19.057545,-24.264301,-26.556047,-25.664465,-25.013508,-22.00283,-20.934118,-21.18582,-22.57645,-18.912941,-25.861628,-23.151728,-28.436071,-18.78286,-25.623829,-19.949413,-27.199066,-24.255316,-21.725101,-27.334822,-25.524313,-22.211481,-22.37843,-22.299212,-22.674908,-50.924797,-44.75814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.650787,-18.338764
-28.842068,-22.30917,-21.240246,-17.997482,-17.089012,-18.992771,-19.3915,-26.262173,-24.221302,-26.196428,-24.019745,-24.645285,-22.429169,-20.1391,-20.828255,-21.898382,-22.074446,-15.925165,-26.959978,-22.77553,-25.796818,-18.067188,-19.908255,-21.517698,-20.156424,-24.384766,-25.225517,-30.685951,-18.27445,-25.831263,-21.050976,-17.12907,-28.56847,-25.360748,-20.611504,-21.892094,-26.108057,-22.301205,-25.52198,-32.037903,-25.559446,-21.132395,-25.236103,-26.951473,-19.316498,-15.054321,-18.774406,-29.281315,-28.319654,-29.525003,-20.83178,-23.963863,-22.211823,-25.955753,-26.583801,-29.680267,-26.881985,-17.766151,-24.598015,-24.247948,-29.576876,-22.110003,-53.586655,-44.250217,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.22003,-24.484762
-30.194334,-24.906464,-23.664534,-21.361414,-17.409792,-12.920013,-19.428238,-23.470638,-30.148634,-26.913366,-23.039684,-27.701117,-23.809813,-23.0803,-25.47176,-25.352486,-24.66445,-19.187134,-23.646778,-17.59977,-18.671856,-21.885792,-18.136522,-22.661018,-23.14465,-25.58781,-25.00545,-36.500603,-20.535196,-23.272247,-19.834278,-18.234758,-26.498009,-21.812828,-24.563822,-16.603477,-25.548317,-19.094337,-21.107288,-27.387054,-22.864172,-19.668232,-28.029957,-28.471622,-20.893528,-20.237307,-22.157648,-29.304966,-28.48968,-27.00457,-33.609226,-28.811981,-28.759445,-25.124977,-29.348625,-36.68947,-28.525751,-17.072828,-27.395792,-25.035875,-25.133287,-29.29662,-52.30346,-46.911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.471043,-28.299475
-28.540583,-25.49429,-24.328579,-17.178104,-19.095997,-12.948088,-19.332367,-27.412563,-29.473604,-27.621897,-19.797632,-26.463062,-23.74216,-28.961985,-23.484732,-21.99334,-23.593567,-22.806347,-24.78965,-15.063078,-20.921614,-18.143787,-18.889545,-20.519085,-20.71588,-18.988907,-20.607769,-28.018707,-19.52903,-19.875465,-21.739294,-24.685753,-18.199585,-20.473957,-24.6024,-21.20118,-25.436213,-21.726192,-18.93164,-20.794514,-22.931545,-23.540802,-20.620415,-27.164991,-21.421175,-19.004868,-19.951187,-21.223583,-23.522556,-19.727596,-30.272724,-28.087318,-31.134817,-20.16048,-21.963018,-27.918518,-26.636444,-20.919777,-28.689259,-23.447166,-26.75629,-23.428001,-56.60119,-45.878197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.90919,-26.05689
-33.075115,-28.912594,-26.905666,-20.172516,-20.604061,-14.380004,-16.720215,-27.730122,-25.425194,-21.835701,-15.983991,-23.791702,-20.847816,-28.931776,-22.163536,-26.623316,-25.016218,-26.398495,-22.088627,-21.3708,-18.142197,-16.327784,-15.848788,-15.89336,-21.50525,-16.52431,-20.88546,-25.995132,-15.213074,-21.032715,-22.613129,-25.966276,-21.441774,-22.0798,-20.193413,-26.975325,-19.75647,-31.54103,-22.992786,-22.611103,-17.78235,-22.37447,-17.842041,-26.020123,-20.000463,-16.647688,-24.69025,-17.466106,-21.87352,-21.956366,-25.074282,-21.536507,-22.65786,-17.489233,-23.110619,-26.666313,-22.607653,-23.582115,-25.441196,-27.462536,-27.981615,-22.9762,-58.344948,-45.24825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.495308,-22.345728
-35.545837,-25.91196,-26.951626,-17.981045,-18.601425,-12.863213,-16.042627,-22.51339,-24.885807,-15.528753,-21.580185,-18.284134,-18.449486,-25.631168,-22.139318,-27.077984,-24.870802,-24.826355,-24.381554,-22.776789,-14.031435,-19.513418,-11.742634,-12.690897,-19.386505,-18.170351,-22.0638,-20.476494,-17.403393,-26.627811,-18.401392,-20.549294,-26.712103,-16.994379,-19.779636,-23.29534,-22.772665,-27.898373,-25.434547,-27.637293,-19.058628,-22.845018,-21.193336,-24.446945,-13.663408,-23.179209,-21.11308,-22.570175,-25.27353,-22.032265,-23.415085,-18.606518,-23.518847,-18.166233,-21.677174,-23.142,-27.617281,-27.405243,-28.433945,-30.516335,-27.541475,-22.18352,-55.45172,-44.69513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.11256,-25.547075
-29.951971,-23.222446,-24.140755,-22.572357,-16.149271,-18.671024,-16.10843,-24.639587,-21.841236,-16.420582,-17.228447,-19.209948,-28.289064,-25.372936,-21.138508,-23.910717,-22.108368,-27.652134,-19.225307,-20.19013,-20.109814,-19.772419,-16.489658,-19.112747,-23.172092,-24.943584,-16.740486,-18.849743,-18.648575,-28.717463,-21.917511,-20.773346,-26.037952,-18.264687,-17.654503,-20.623055,-23.018463,-28.065418,-24.16477,-21.57957,-24.485298,-24.536713,-18.494991,-25.030739,-14.669812,-26.06109,-26.406574,-28.38615,-24.742247,-21.062902,-20.82192,-23.672937,-26.15135,-22.902262,-22.03581,-23.86223,-26.341986,-23.28049,-22.74019,-30.327879,-21.42934,-23.711369,-50.842087,-45.334038,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.10161,-17.887718
-31.779232,-17.787357,-23.204374,-25.190746,-20.293919,-22.598032,-18.016575,-20.717516,-24.650736,-20.670744,-20.551966,-19.440342,-28.627089,-21.759813,-21.269121,-25.357025,-26.597939,-25.44629,-23.132803,-26.664215,-27.940718,-27.487919,-25.586369,-24.600744,-24.200542,-23.528664,-20.42819,-25.090904,-23.947458,-18.606216,-31.890017,-29.17244,-26.24619,-21.792027,-15.827225,-18.64811,-24.283728,-20.345335,-28.152405,-26.709042,-21.107647,-20.000185,-21.168392,-23.765646,-19.38747,-27.930407,-29.28936,-25.317059,-24.195269,-22.227646,-14.613987,-20.731392,-22.75985,-19.259398,-28.898165,-30.094004,-20.775805,-19.720654,-19.620098,-29.046932,-22.508436,-26.345375,-44.57108,-47.66822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.918175,-17.574368
-28.953205,-17.252007,-23.816,-21.288269,-23.061165,-23.301626,-23.133116,-22.223866,-20.372515,-20.332335,-33.310932,-23.01036,-31.160929,-22.303179,-22.038729,-24.730299,-26.033566,-25.149782,-23.59759,-27.532808,-29.464474,-24.861458,-25.680227,-22.967318,-23.42702,-25.740986,-22.468859,-25.174284,-23.933483,-15.4831915,-26.718224,-27.577194,-20.547518,-22.937805,-14.464397,-18.779945,-20.9156,-21.545074,-26.345789,-24.414654,-21.468159,-20.132713,-19.804592,-23.886303,-18.277098,-23.943449,-22.929382,-21.66616,-28.014696,-21.927227,-15.856916,-21.7657,-22.034607,-19.87107,-27.657354,-31.56538,-19.995956,-23.910746,-21.744438,-25.232632,-28.93719,-26.025696,-50.126846,-44.328587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.962296,-16.678974
-33.755173,-24.916977,-21.039818,-20.950077,-24.908031,-16.356693,-16.288244,-20.286428,-22.85825,-19.654192,-28.803484,-19.49433,-25.546457,-21.638794,-26.025139,-24.698797,-27.427725,-27.111584,-24.341438,-29.080103,-24.06073,-24.333134,-28.970175,-19.94675,-30.465288,-20.976658,-22.553326,-26.378527,-23.50469,-22.791245,-24.40846,-27.550077,-16.58669,-26.538559,-17.869045,-16.760857,-24.781559,-19.884266,-24.52975,-22.46259,-25.119762,-29.26302,-23.44491,-22.309404,-20.92926,-21.74452,-18.686623,-21.653603,-28.161232,-17.715662,-19.274391,-26.424198,-21.795067,-17.990536,-24.148933,-28.849886,-22.790289,-27.117622,-24.32664,-23.341702,-28.760536,-24.49323,-57.288387,-42.753754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.04164,-19.806322
-28.444128,-14.932838,-18.506042,-21.146605,-19.36565,-17.555592,-19.913815,-15.063628,-20.83707,-21.805557,-23.713827,-24.941021,-24.575409,-21.96438,-24.169415,-28.11148,-29.543112,-22.777704,-27.184797,-28.363266,-31.456339,-24.208101,-29.515957,-18.41943,-28.054161,-23.732365,-29.43118,-23.443373,-23.927992,-31.67311,-25.370932,-22.58006,-16.134312,-21.091637,-19.709236,-20.37719,-17.919662,-24.922165,-26.423876,-22.489807,-27.738989,-27.501017,-23.195644,-19.915928,-26.016512,-18.218704,-24.89146,-22.651894,-20.807213,-18.933422,-18.80145,-22.818174,-17.793686,-19.635056,-23.190933,-25.880672,-20.500204,-26.871199,-24.783985,-25.159542,-27.433582,-23.82775,-57.725067,-42.137814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.091602,-21.668404
-21.391455,-13.756593,-20.420773,-25.577347,-19.552483,-16.929523,-31.439892,-10.38681,-27.26676,-18.19177,-25.610905,-28.452477,-22.901733,-24.553684,-23.633556,-25.648552,-27.215126,-18.240402,-23.520493,-22.599112,-28.111181,-27.615929,-24.568336,-20.864634,-25.373974,-27.747698,-30.170769,-23.289858,-28.687391,-24.50195,-23.905376,-27.579308,-22.77013,-19.903458,-27.727604,-24.102634,-16.286732,-23.662676,-26.21459,-20.515919,-25.667234,-28.178953,-20.78729,-14.913321,-22.689945,-20.674202,-24.5429,-18.40647,-23.796516,-20.783195,-21.126637,-24.64588,-18.501484,-22.967823,-24.145803,-26.324015,-23.207859,-26.77921,-23.37233,-28.385645,-28.029636,-22.093082,-43.978947,-40.379364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.328842,-20.235062
-19.55059,-17.930763,-21.861963,-27.708324,-19.943388,-16.281734,-27.403358,-12.235718,-29.157965,-17.431007,-29.381569,-27.368616,-20.06083,-26.489033,-28.837086,-26.077278,-21.886639,-18.344227,-25.0012,-26.439974,-26.525394,-22.768095,-25.65312,-23.842453,-21.883049,-23.996944,-28.686491,-25.688553,-25.205378,-18.345303,-23.131088,-29.745613,-18.533018,-23.76181,-29.548708,-17.577223,-19.964409,-21.757896,-24.154224,-18.761353,-20.626713,-24.536722,-16.205353,-15.675528,-16.87869,-21.394497,-21.560883,-19.523155,-25.169275,-19.907772,-24.150265,-28.227999,-21.930208,-21.779861,-23.840527,-24.704237,-26.184616,-26.319199,-23.866009,-23.861252,-27.731642,-18.666132,-39.51206,-40.960686,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.93056,-25.289791
-21.48605,-21.852812,-21.275211,-20.344883,-19.933578,-16.530521,-25.949257,-19.678787,-22.058514,-17.504044,-22.379597,-27.259195,-19.215017,-23.92415,-26.822073,-24.455147,-19.44331,-19.799883,-20.77277,-27.796104,-23.576172,-23.458244,-23.247831,-23.231255,-24.439327,-20.040062,-27.402603,-19.933214,-27.105234,-19.502308,-20.180372,-23.492207,-14.25346,-18.810371,-18.7132,-18.495039,-16.20013,-15.450823,-23.98736,-20.033901,-19.284466,-25.909798,-19.955317,-22.26917,-19.65991,-20.243034,-20.765224,-20.37341,-22.615393,-18.888523,-20.704914,-32.148838,-25.267561,-22.15255,-24.84354,-28.77357,-24.670713,-28.69011,-28.189156,-29.192556,-25.897713,-25.032894,-49.77927,-45.752815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.71762,-23.621552
-22.347258,-26.690893,-12.993994,-22.598381,-25.515966,-19.81579,-24.508236,-19.882505,-16.113358,-19.275309,-20.460022,-29.925257,-18.270641,-23.268007,-26.86868,-22.559528,-20.889233,-19.616264,-21.202469,-21.1559,-23.091202,-22.739357,-21.44339,-20.639717,-25.898705,-22.96694,-24.59915,-19.862232,-26.331991,-27.526918,-23.111633,-20.469307,-20.87918,-29.23136,-18.377213,-18.45417,-18.214514,-22.60132,-24.958828,-25.526577,-21.98877,-27.051872,-15.841449,-20.912708,-19.568947,-21.72658,-35.098488,-23.0689,-20.763235,-21.32877,-23.066322,-25.231596,-21.330315,-27.235413,-28.055862,-25.718674,-21.332079,-25.422575,-21.971823,-30.027805,-21.103632,-25.213322,-57.103294,-44.801804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.18235,-23.056503
-23.7363,-25.63221,-15.3804455,-18.13476,-22.204212,-18.436367,-24.964317,-26.137625,-16.04504,-24.205097,-26.783194,-20.51255,-22.162226,-29.707758,-29.17279,-23.750967,-19.327305,-22.471071,-27.482311,-24.153534,-25.393585,-21.228966,-18.964203,-18.920998,-22.048023,-19.468168,-27.4481,-22.78291,-24.147465,-30.024145,-22.340302,-19.657112,-19.068127,-26.569147,-26.941233,-17.51933,-21.267948,-23.869879,-19.598345,-21.763662,-20.687738,-20.83353,-19.128334,-21.948256,-20.728407,-16.217821,-27.584831,-22.411549,-24.377483,-28.440088,-19.947622,-22.341457,-21.92469,-29.241632,-24.562704,-20.886929,-22.779533,-26.345304,-22.388493,-32.03184,-21.073895,-27.455116,-57.85944,-44.13294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.594498,-17.8083
-21.959911,-25.781609,-17.420189,-15.656977,-23.751953,-25.524036,-26.666843,-26.058449,-23.61642,-22.891151,-26.754364,-20.98447,-17.884125,-27.456615,-26.18428,-19.462885,-24.22601,-21.310507,-27.980318,-24.84665,-24.698013,-20.668097,-21.408775,-23.919552,-22.761616,-19.903908,-24.717918,-21.542599,-28.667799,-25.57485,-24.66056,-22.259157,-15.546671,-22.164467,-27.474283,-15.794292,-21.240532,-24.847925,-19.631323,-26.41696,-22.560934,-24.50263,-21.55033,-22.324223,-18.85136,-15.748504,-24.712494,-22.380299,-29.80816,-25.862572,-19.73642,-18.801178,-21.000837,-29.968027,-25.55242,-20.434784,-28.195887,-25.287098,-19.618507,-25.065683,-21.836687,-29.608324,-51.575172,-44.337185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.783295,-17.775421
