-23.373007,-21.023243,-22.593803,-28.804617,-22.301191,-24.806103,-29.635256,-24.243937,-29.285984,-22.125278,-21.922148,-27.408241,-23.652575,-28.010593,-23.973011,-22.825096,-22.028814,-27.648628,-27.948849,-33.69818,-32.044468,-33.165016,-23.928658,-24.235012,-27.875595,-30.640682,-22.285389,-28.330574,-27.344807,-28.433273,-26.4319,-30.042305,-27.52042,-28.929699,-28.137772,-27.935244,-23.526749,-25.764797,-24.619865,-23.939026,-27.103819,-27.436272,-25.298534,-17.95067,-20.773006,-25.739376,-25.23626,-21.489885,-23.633562,-20.300385,-26.64065,-24.870136,-27.941757,-23.013912,-32.1094,-22.314953,-20.809404,-18.232162,-32.461487,-30.213371,-26.925224,-30.389551,-32.133125,-33.857937,-20.817867,-24.153307,-23.42733,-30.455973,-26.92678,-23.21407,-23.218283,-18.921228,-32.338615,-23.276234,-19.033419,-22.765575,-25.072964,-23.533897,-23.537535,-23.01339,-24.939684,-24.555025,-28.83889,-27.95033
-25.819162,-20.762474,-21.095081,-26.918587,-19.81958,-26.665966,-22.647152,-25.266123,-29.339655,-20.175707,-21.909616,-31.835863,-25.911205,-32.039375,-24.934658,-29.47128,-23.579731,-26.098854,-23.523455,-28.255474,-28.310444,-31.184063,-25.05092,-20.039352,-29.377241,-28.146389,-22.442854,-22.821672,-24.316664,-26.161655,-22.85527,-25.261894,-26.904358,-25.714209,-27.198877,-28.661886,-22.568464,-22.864534,-25.574097,-16.621168,-25.766405,-24.71355,-23.979908,-17.994835,-25.150227,-25.095911,-30.929642,-23.877264,-27.500996,-15.471416,-30.072498,-24.370655,-22.300478,-25.37195,-29.855492,-25.438793,-19.370356,-22.7134,-27.629416,-31.498997,-31.156244,-22.015135,-26.323473,-26.670118,-22.565718,-22.96273,-25.746923,-23.550331,-26.33536,-22.439383,-25.633083,-20.020157,-29.151398,-24.866035,-18.318207,-21.313751,-25.48224,-24.5891,-23.207657,-30.064476,-28.076841,-25.252909,-30.563654,-24.324772
-31.029953,-26.792446,-24.314564,-27.583038,-21.209045,-24.14994,-22.855541,-25.520996,-29.822994,-21.665518,-24.336483,-32.990025,-30.210707,-31.331799,-25.841583,-21.670025,-21.622099,-22.833511,-23.125603,-25.373999,-23.398716,-25.505474,-25.082932,-23.89949,-21.627195,-25.079395,-22.530483,-24.745417,-23.494104,-26.981846,-21.010437,-25.179123,-27.815866,-27.50827,-26.16341,-26.228056,-24.77515,-23.040565,-19.25045,-18.983152,-22.976398,-28.302183,-23.729645,-18.898998,-29.283516,-25.293571,-29.81229,-27.554674,-24.364536,-18.097382,-29.041595,-22.827154,-25.736576,-25.690872,-27.405334,-31.874302,-21.458092,-21.443054,-26.020424,-33.264843,-28.311699,-22.038988,-25.526405,-21.463316,-30.35227,-20.908688,-29.604397,-24.659636,-27.71228,-19.99535,-23.040482,-22.949306,-33.947464,-29.105656,-22.227446,-21.09852,-23.753918,-23.061375,-20.369783,-32.21386,-23.45075,-22.241497,-31.601665,-24.427635
-36.65508,-25.704617,-23.433016,-28.440586,-20.366428,-29.091476,-25.006203,-21.041885,-32.4318,-25.730047,-25.826935,-26.872013,-31.854376,-27.196764,-26.901031,-22.646145,-27.360033,-23.519669,-21.098396,-23.146664,-25.104904,-25.771294,-24.017792,-29.499575,-18.966822,-22.832273,-27.701408,-28.100016,-28.143066,-27.616564,-23.193184,-26.346676,-23.735062,-32.165943,-24.25486,-23.029827,-24.73231,-23.247566,-21.301128,-26.94071,-31.217583,-21.989412,-25.54515,-24.182735,-23.422598,-23.498314,-27.58601,-25.773613,-21.78422,-22.206587,-30.873184,-22.467066,-25.728025,-21.487251,-25.933252,-24.593624,-25.673082,-23.520622,-20.541437,-28.317953,-22.348541,-27.03885,-23.68985,-25.078346,-27.740524,-21.97406,-35.897587,-28.358694,-29.63041,-21.480228,-25.686914,-17.583578,-28.876986,-24.500023,-32.602776,-25.373207,-27.34166,-25.366371,-25.073082,-32.0942,-21.263939,-23.559727,-29.382723,-26.217537
-31.98968,-21.77168,-28.359653,-26.961382,-24.516443,-27.757835,-25.383953,-23.926075,-23.792408,-28.600658,-27.985157,-25.205616,-26.672253,-22.242176,-25.844643,-32.701893,-28.36283,-28.038757,-20.826609,-22.601875,-26.03862,-27.02017,-25.575888,-28.012371,-24.309963,-26.486269,-27.946411,-20.862726,-24.787342,-25.41018,-24.090977,-21.4566,-23.790424,-30.353012,-25.240938,-27.069458,-19.481853,-26.324392,-28.782303,-24.856052,-24.921307,-21.40306,-23.719847,-27.057045,-28.617123,-25.465586,-28.29332,-22.746307,-26.467014,-24.207525,-26.800013,-22.986013,-26.921669,-23.64736,-23.65203,-25.507116,-28.422321,-21.705177,-21.77094,-25.765347,-18.603092,-30.086473,-20.235455,-31.157959,-28.15072,-25.904676,-23.489233,-25.161936,-37.865643,-22.642508,-29.387125,-18.85088,-24.605305,-24.492859,-29.302156,-21.96967,-27.760977,-22.245846,-25.249699,-24.177979,-23.74071,-24.164,-24.139359,-21.47841
-28.560904,-25.710003,-35.743958,-24.198418,-30.031178,-24.646477,-28.870756,-24.294395,-23.85387,-28.764963,-26.089027,-21.87122,-21.166983,-21.943533,-22.368305,-36.133007,-36.115112,-25.904524,-22.315895,-27.665867,-23.690237,-23.453259,-22.007568,-20.892586,-26.795208,-33.087982,-27.049076,-21.029255,-24.524681,-27.403559,-28.484446,-23.277008,-24.982655,-29.413958,-24.467583,-29.032879,-26.45056,-24.450739,-29.0968,-27.976616,-29.373135,-32.815548,-25.445606,-29.273582,-27.4767,-31.38907,-29.323555,-26.384506,-35.5447,-35.28118,-26.711176,-19.155727,-25.698788,-36.001415,-28.451902,-33.679768,-26.247837,-29.023396,-28.636217,-22.134758,-25.625784,-26.84002,-19.299675,-24.075617,-28.182966,-24.044655,-22.476048,-31.491444,-25.9179,-23.616077,-23.287495,-24.880451,-27.682236,-22.94233,-26.368574,-23.79336,-23.078903,-27.070114,-27.677166,-24.710735,-28.63182,-21.743105,-26.985619,-24.117119
-29.425013,-25.989616,-23.481102,-28.285864,-29.99477,-26.511475,-29.861317,-23.962543,-25.463348,-26.608974,-25.163574,-22.52623,-19.586506,-24.653284,-22.089508,-25.23069,-36.013504,-27.060501,-26.420803,-25.700434,-26.422531,-15.842352,-25.674616,-23.083553,-27.898722,-27.00906,-25.422413,-24.593044,-29.92654,-21.745834,-30.93317,-24.060648,-20.075674,-24.05862,-21.237461,-29.330547,-31.582119,-25.343023,-24.296368,-25.354637,-25.29815,-26.6389,-30.326042,-30.289452,-23.011986,-32.842793,-22.998552,-28.85431,-25.021286,-26.118189,-27.241436,-22.84165,-27.486574,-22.697777,-32.025078,-24.648102,-19.91494,-32.878624,-30.139734,-24.781414,-25.165588,-26.2845,-24.650326,-21.987907,-25.996456,-22.755116,-21.967094,-25.930077,-21.590466,-23.64595,-20.252295,-24.694046,-22.993237,-23.212168,-23.257391,-26.064032,-22.918213,-23.264954,-31.10404,-24.793797,-25.02589,-20.59723,-31.316242,-25.454819
-30.859987,-24.347483,-19.513113,-22.527636,-22.717028,-26.6911,-29.36346,-26.709356,-26.82131,-29.056454,-23.987206,-32.498627,-25.40882,-24.654213,-28.087374,-22.044792,-35.85304,-35.970078,-29.716286,-29.72477,-25.78804,-19.382484,-32.6701,-28.752945,-28.097336,-31.040218,-20.306229,-26.355145,-30.198235,-26.595247,-23.439535,-21.675243,-27.341267,-20.433271,-22.33855,-34.15566,-32.306084,-30.857021,-24.352007,-21.776688,-26.729942,-26.383846,-33.670242,-31.030565,-25.525043,-26.567297,-22.125275,-25.663937,-24.1208,-28.505054,-25.833767,-26.18763,-32.01781,-20.774937,-24.57964,-23.856937,-23.321781,-26.470192,-23.712456,-23.9954,-21.926495,-25.990232,-27.711288,-26.198528,-24.721964,-25.04279,-21.08522,-29.069946,-20.202335,-23.775343,-30.59378,-32.044327,-28.052975,-25.20325,-31.50988,-27.030546,-23.05362,-23.324686,-36.906643,-29.879856,-19.594168,-26.92947,-28.521461,-21.226809
-24.898129,-26.754736,-19.372871,-20.33587,-20.09739,-25.735304,-27.20935,-24.396534,-21.556494,-29.595554,-25.861097,-26.161858,-27.111298,-28.181093,-23.645222,-23.285875,-30.31522,-31.885925,-28.90467,-20.758732,-22.107069,-24.622917,-30.48836,-30.230186,-22.20093,-24.281319,-22.489058,-26.364414,-24.200825,-34.481987,-17.29356,-25.164156,-24.632076,-19.35529,-22.583897,-28.376118,-20.77834,-27.37923,-18.569685,-23.025799,-28.81125,-34.143032,-32.483746,-32.94447,-22.866388,-21.093126,-22.44269,-23.725418,-23.665176,-28.388332,-26.237698,-23.504969,-25.48028,-24.679962,-23.156015,-19.206429,-27.204597,-22.803902,-23.646992,-25.966366,-22.295809,-26.636791,-27.775162,-26.452438,-27.85087,-25.29264,-22.561172,-28.544918,-24.147661,-26.834469,-24.914488,-34.180664,-26.532581,-25.923168,-25.204853,-20.8144,-24.658878,-22.634052,-29.061937,-22.89723,-20.592052,-25.150375,-30.83302,-14.861143
-23.19505,-28.290533,-21.543623,-23.362303,-25.382423,-28.90397,-26.33982,-24.23343,-25.205936,-28.91911,-25.908298,-25.12207,-31.908117,-25.562206,-23.425426,-24.391563,-30.78907,-32.110355,-29.993954,-22.644089,-26.85508,-26.59921,-23.006477,-25.860638,-21.52057,-18.548729,-27.784502,-25.46545,-23.728554,-30.81299,-19.461597,-21.85176,-21.524464,-22.75951,-25.387144,-27.01679,-22.73965,-34.0668,-17.92297,-31.86098,-19.96278,-26.90178,-30.52513,-28.102247,-29.420918,-23.217394,-32.728107,-30.182827,-28.01458,-22.672182,-23.306005,-24.959389,-24.980076,-25.554634,-24.830576,-17.824833,-24.551266,-26.603,-23.949778,-26.558767,-30.479303,-25.094025,-26.54606,-21.369848,-33.06717,-25.540428,-22.279041,-29.13313,-29.32463,-23.118732,-27.18918,-31.643946,-23.502575,-24.912334,-26.9656,-26.905891,-22.761127,-21.76812,-28.212814,-22.829906,-27.936821,-22.565248,-29.891907,-18.005634
-22.564194,-26.578976,-18.464962,-22.879128,-29.435816,-28.609772,-23.882303,-21.825565,-25.836853,-25.538162,-23.485844,-22.518528,-28.048584,-27.925451,-24.458784,-20.159132,-25.920387,-28.632257,-22.543549,-20.644314,-27.385983,-19.940098,-23.881973,-21.87637,-21.1335,-19.72876,-22.722229,-29.901295,-21.911121,-26.376007,-21.815851,-18.673367,-21.938396,-21.573427,-25.894909,-25.735708,-24.33075,-32.391235,-19.65213,-31.177868,-21.240084,-23.478241,-27.018894,-24.300262,-26.939728,-21.298008,-29.942009,-19.699593,-29.195944,-25.340702,-21.523245,-23.88422,-26.729303,-25.4193,-29.277977,-20.77196,-21.047518,-23.223488,-23.867458,-24.72071,-29.955065,-27.100594,-28.203274,-23.593445,-23.351505,-25.548801,-24.222025,-25.496426,-24.484116,-19.692646,-30.264616,-25.201912,-18.345482,-23.253963,-27.664494,-26.83738,-25.947624,-29.493721,-23.576551,-22.19642,-22.09641,-23.219765,-25.55224,-20.907936
-25.503014,-20.833902,-22.383074,-27.49074,-26.780228,-28.097012,-22.536114,-21.75148,-20.97882,-24.525475,-23.41156,-27.621433,-26.54426,-26.57566,-23.625462,-21.269371,-21.29351,-24.899847,-22.17684,-22.086649,-32.467625,-23.25584,-22.782478,-23.635586,-22.339624,-26.091116,-23.603638,-25.61411,-23.974419,-26.15178,-27.824406,-22.019653,-30.861172,-21.242409,-23.970203,-28.813005,-26.580658,-27.933304,-24.333622,-23.805548,-30.49241,-27.221893,-27.458092,-21.712894,-20.848984,-20.299911,-25.01514,-20.276993,-23.55176,-23.185772,-24.644722,-33.098732,-28.081154,-29.868668,-29.92711,-22.092697,-25.606178,-27.965918,-23.21307,-30.147242,-31.25719,-29.11327,-27.573805,-20.286674,-22.681238,-28.78601,-20.535185,-25.814716,-21.939255,-25.51895,-29.4047,-22.727978,-20.474098,-22.243961,-23.827635,-26.338774,-24.831787,-31.20109,-23.512854,-21.102858,-20.904177,-25.402727,-22.925465,-25.43873
-28.404278,-21.000324,-21.355701,-23.54867,-26.661781,-22.847336,-31.64204,-28.398428,-23.984024,-23.250809,-18.528196,-22.801449,-21.310215,-28.41087,-25.790985,-22.381441,-20.403091,-27.151102,-21.889729,-21.844456,-31.258696,-31.190481,-24.159481,-22.23549,-26.049076,-24.132761,-21.219498,-26.037859,-25.202408,-29.204433,-24.659878,-28.4683,-28.064249,-23.8441,-22.750292,-29.590887,-27.567633,-23.557064,-21.060192,-20.785625,-30.387245,-24.81181,-31.690321,-20.80093,-22.381153,-27.721893,-24.274323,-23.981714,-26.334652,-25.6972,-30.507925,-26.293991,-28.733627,-29.1442,-28.820438,-25.029034,-27.123165,-30.542345,-23.47259,-24.567791,-29.195126,-25.745476,-27.897705,-20.574945,-29.010595,-23.380589,-22.451847,-19.672714,-26.04052,-23.468035,-27.512009,-24.967964,-26.157589,-22.314453,-25.25874,-29.639555,-23.148584,-25.586205,-27.327751,-23.571802,-22.434269,-21.79892,-26.204306,-25.694054
-30.57786,-27.096876,-27.102745,-20.453035,-27.475065,-25.279884,-34.601997,-33.959667,-22.643097,-28.595509,-19.170832,-20.131626,-24.091635,-23.74905,-26.48691,-32.465115,-21.654842,-24.518394,-26.449936,-25.8825,-27.738266,-25.447308,-24.591965,-27.909222,-26.772614,-25.799637,-22.046959,-28.50552,-25.192348,-27.8493,-24.614464,-32.15907,-22.346437,-20.542557,-24.023895,-23.597328,-29.927237,-20.980175,-25.0281,-24.52882,-27.039593,-24.446892,-27.493393,-27.291395,-25.127369,-28.111338,-21.079042,-20.010271,-22.004602,-30.639437,-25.427874,-28.649406,-22.72768,-29.488823,-31.040539,-27.036282,-23.710808,-27.932695,-27.80675,-24.230904,-20.259024,-22.832468,-27.084965,-26.895037,-32.852745,-22.720715,-26.73666,-20.382624,-22.041584,-24.169743,-22.136227,-24.387106,-26.955626,-25.28653,-23.932444,-30.9862,-19.975357,-27.163422,-23.33616,-27.623426,-22.867119,-27.009716,-28.94532,-23.209229
-33.898174,-24.846922,-29.446333,-22.745407,-20.683737,-25.129128,-30.981367,-33.71667,-23.696266,-32.65785,-22.979813,-21.847044,-28.623484,-20.211712,-25.704987,-34.39134,-25.723549,-26.989532,-28.715641,-26.935795,-28.624424,-21.37566,-27.735825,-23.322317,-30.332836,-24.22263,-27.804033,-27.437164,-23.44683,-28.795107,-26.083021,-27.928593,-24.472193,-24.404705,-25.280045,-26.34179,-30.444849,-17.73795,-35.22466,-27.422684,-31.397726,-21.642155,-31.468933,-23.270033,-28.973696,-25.570465,-23.94701,-16.786259,-22.927912,-25.81895,-23.97908,-27.013943,-26.494732,-35.60727,-31.150549,-24.927105,-23.301575,-24.295166,-31.810108,-23.505264,-21.630764,-25.099232,-24.270178,-34.041855,-33.162086,-28.527508,-23.736881,-32.60439,-24.063122,-26.047722,-26.308361,-20.862194,-25.654556,-21.455563,-24.775867,-28.831161,-23.640522,-26.728897,-21.667324,-24.76396,-31.03743,-33.366707,-23.723526,-21.592781
-30.613756,-21.597885,-25.528938,-27.265934,-21.325352,-23.70616,-33.408337,-37.182114,-19.799934,-25.640802,-28.928797,-29.134577,-22.406952,-24.21015,-19.933462,-28.852676,-18.378149,-36.67031,-23.64803,-25.756874,-25.717499,-20.552078,-27.781599,-19.642593,-24.994062,-23.419897,-24.397823,-20.017902,-25.36842,-32.999302,-28.379356,-21.941767,-23.660257,-31.196793,-26.37228,-28.360619,-23.230785,-17.956804,-26.484848,-22.755825,-26.67536,-23.767036,-28.515581,-20.95117,-22.08105,-24.072691,-23.59438,-20.583263,-30.08244,-26.813456,-24.749557,-24.836296,-24.930489,-32.17636,-21.718573,-24.223604,-20.117851,-22.655918,-28.404995,-24.37427,-27.169104,-28.199303,-23.003305,-28.58882,-19.753614,-26.672401,-24.310072,-20.660004,-33.589703,-24.39973,-24.852386,-21.918228,-19.974472,-26.948383,-22.553043,-27.704586,-26.269035,-28.315628,-21.780731,-21.877155,-30.395565,-23.556425,-24.986748,-23.592308
-35.43686,-25.514065,-25.166153,-23.534018,-29.334988,-25.571606,-23.99519,-31.751131,-24.941824,-26.38289,-27.224726,-27.885214,-23.702612,-26.88912,-22.055134,-26.96783,-24.69934,-29.779263,-26.179985,-29.149721,-19.69756,-19.167667,-27.374039,-21.03339,-23.017132,-35.514797,-25.530806,-19.2198,-25.964592,-34.011875,-30.838387,-24.47508,-27.650276,-28.776829,-21.13802,-24.44733,-21.149597,-24.555958,-25.594585,-23.553795,-26.673004,-30.622124,-25.606546,-27.111525,-26.337162,-29.48466,-28.447742,-30.608004,-27.565397,-33.181507,-22.050829,-23.398167,-24.336697,-32.351475,-26.04281,-27.813057,-18.883991,-27.84316,-27.486954,-22.611923,-25.224274,-33.837875,-28.622585,-23.544382,-22.834938,-26.345245,-25.29528,-19.450132,-35.212326,-23.880661,-23.58396,-24.78072,-22.19904,-29.817963,-24.663567,-23.227499,-28.475704,-25.717724,-19.999184,-25.666374,-24.185116,-29.457348,-26.810455,-22.515785
-30.15392,-23.962946,-23.926731,-25.969837,-27.22115,-31.803965,-23.061996,-26.615982,-26.421185,-24.839985,-26.581806,-28.655035,-28.756456,-24.7458,-25.560036,-25.3163,-21.401392,-29.293653,-25.984129,-26.617346,-20.204132,-24.129692,-24.722963,-28.851034,-24.347763,-32.288265,-21.648514,-23.757622,-26.37101,-30.328537,-26.031052,-25.337727,-29.734722,-21.62249,-17.141582,-27.865707,-22.1195,-25.991125,-29.984936,-25.619026,-27.539806,-30.227486,-22.075907,-31.598904,-19.917673,-24.278,-28.560558,-25.078648,-21.865805,-30.893484,-27.023926,-29.041573,-26.416403,-25.58348,-27.71149,-26.760487,-23.620697,-33.015682,-21.27324,-21.160404,-26.865486,-27.943346,-31.33384,-20.41175,-23.93341,-28.804256,-24.782536,-22.954355,-27.845957,-24.352045,-20.632956,-21.403944,-32.003937,-20.54709,-22.019697,-22.673857,-25.459354,-23.766222,-25.361578,-24.125381,-23.712912,-29.214727,-26.812496,-25.962612
-26.577784,-21.949415,-25.448711,-27.606983,-25.8955,-24.854889,-23.476501,-27.215775,-25.072056,-24.622395,-28.473652,-24.125208,-23.881662,-29.190256,-25.442192,-27.680765,-23.338575,-26.429157,-29.38267,-25.994043,-31.395082,-33.693584,-30.667164,-29.0488,-22.902672,-27.006538,-19.949802,-25.910322,-28.568048,-35.960014,-28.494268,-28.017097,-23.604797,-28.460627,-17.086185,-27.214846,-18.382143,-27.632318,-32.63759,-24.62727,-31.692959,-29.675682,-26.775677,-30.60285,-21.260818,-28.443724,-29.540714,-21.594467,-22.564672,-25.974104,-24.33664,-27.012026,-29.521603,-22.621613,-23.861118,-25.323822,-28.074158,-30.696342,-22.022678,-31.307531,-24.956938,-27.748203,-27.891344,-24.758678,-24.56735,-36.274223,-28.840366,-21.310093,-21.881626,-25.087692,-24.504925,-19.754927,-32.670475,-21.182571,-22.044247,-29.184671,-24.625383,-21.171476,-29.747366,-20.494663,-27.886936,-28.023306,-22.806686,-24.16456
-22.84364,-26.383183,-31.582174,-28.440153,-29.757788,-22.030638,-23.977055,-33.03511,-27.3088,-31.210545,-28.190147,-21.473608,-22.049273,-27.488163,-31.079628,-31.76886,-25.081831,-25.431131,-27.122639,-24.592476,-30.76118,-24.03173,-29.818521,-25.729301,-20.181522,-24.848057,-24.064724,-21.347382,-26.571857,-23.845484,-24.137617,-28.092487,-20.671242,-22.677265,-19.961073,-27.109182,-20.028904,-22.491604,-33.854782,-23.094357,-32.4924,-27.044933,-23.63809,-26.392885,-25.562357,-28.30964,-24.507172,-25.805305,-27.881023,-28.307167,-21.901917,-29.575348,-27.381765,-27.98495,-26.908478,-23.781033,-28.78929,-25.583769,-28.728848,-24.226217,-27.984137,-27.86784,-28.265663,-25.641884,-26.35392,-26.652775,-29.000029,-24.097698,-21.288254,-24.072683,-27.999262,-21.76739,-32.6341,-24.459465,-22.642723,-26.086891,-27.553024,-21.60707,-24.008202,-22.537228,-21.507614,-34.44928,-25.684464,-23.536865
-22.213957,-25.707535,-27.344887,-21.880066,-26.829428,-24.880154,-24.971298,-29.673044,-26.382374,-26.97441,-28.419163,-24.965664,-23.353786,-25.446026,-26.58928,-27.55191,-26.8734,-24.87625,-25.457663,-29.193916,-22.357487,-20.702911,-26.473978,-22.106165,-21.921833,-23.22662,-24.359806,-26.56991,-26.967075,-20.244362,-25.573496,-25.476028,-28.532124,-23.588911,-28.603996,-22.901089,-22.279015,-20.18713,-28.995985,-28.773026,-26.921165,-32.02905,-23.425476,-28.525099,-29.628975,-20.108528,-19.916502,-25.835857,-23.69728,-21.94549,-24.974987,-22.110523,-20.62449,-31.732483,-34.056053,-20.781612,-22.511219,-23.409338,-32.416187,-21.576511,-26.515697,-29.94568,-25.559448,-22.65312,-27.350485,-28.218153,-26.752033,-25.285774,-30.356808,-24.804844,-27.312374,-24.767403,-25.822412,-27.702187,-20.220299,-27.185822,-25.047874,-26.793747,-26.180658,-29.178516,-18.448566,-28.043434,-35.56272,-30.472622
-28.608307,-27.74823,-22.617714,-20.229374,-29.279915,-23.847403,-21.687296,-25.673576,-26.255943,-23.792854,-25.62746,-25.295666,-23.117954,-28.750027,-25.517208,-27.779993,-27.448505,-22.978727,-25.58357,-24.362411,-22.331602,-23.359114,-32.407158,-28.245085,-26.775318,-24.447102,-27.327652,-33.154522,-28.595673,-25.0916,-29.87106,-22.695305,-34.96449,-24.562092,-29.432083,-23.478487,-19.78579,-26.054085,-23.697691,-26.68711,-24.569715,-31.798443,-31.241198,-30.542427,-25.4379,-20.133848,-25.994942,-25.65815,-18.74524,-20.724716,-25.552986,-20.454672,-19.302937,-30.566528,-28.777594,-24.452168,-25.145996,-30.25668,-33.347588,-18.128832,-23.463455,-26.87405,-26.335243,-23.255632,-25.647884,-31.952942,-33.62084,-23.793562,-36.411205,-19.530687,-22.289917,-23.000338,-20.227081,-24.712616,-25.275047,-29.50454,-28.045105,-28.80952,-22.899261,-27.025053,-20.912777,-22.392967,-29.419638,-36.411427
-41.36358,-31.140982,-20.234894,-23.108286,-23.253014,-24.901108,-22.729181,-24.485363,-26.211554,-24.151701,-24.154238,-23.663216,-26.596315,-26.925392,-23.127726,-25.85668,-24.710062,-26.103188,-22.814827,-24.800472,-30.149412,-23.287655,-25.919182,-30.199863,-22.923672,-23.441742,-25.384117,-31.161825,-30.28676,-27.764277,-25.828377,-22.673306,-27.18362,-23.669617,-25.258133,-27.902481,-25.600395,-30.129995,-22.257544,-29.544353,-21.808956,-22.675814,-27.27137,-22.806652,-27.486013,-22.649242,-32.134266,-23.308493,-21.24919,-27.053083,-22.371418,-23.889257,-19.596878,-25.486403,-21.195873,-22.362885,-25.520584,-27.923601,-24.023666,-20.358727,-24.256723,-22.892513,-28.407848,-17.659866,-35.146835,-31.122248,-30.039412,-20.24511,-33.841625,-22.841024,-22.753653,-24.088043,-23.317482,-29.086657,-32.429863,-23.836246,-30.205526,-32.04602,-23.278801,-26.35798,-20.614243,-22.28539,-22.157234,-31.200155
-30.277813,-28.205223,-18.953526,-21.02789,-22.939144,-27.04564,-30.482069,-27.949442,-26.485628,-25.607454,-25.24781,-26.05741,-23.14276,-25.010199,-22.452608,-29.92974,-27.527914,-25.697227,-24.050362,-26.414404,-30.242857,-31.183704,-26.009659,-29.866987,-26.110882,-29.923841,-30.846304,-30.089663,-24.80797,-24.853996,-26.079498,-24.153034,-25.721666,-24.258514,-26.94891,-27.446558,-27.63549,-24.404987,-27.248661,-25.11773,-27.238989,-23.50822,-28.979904,-25.610825,-26.888346,-24.238497,-26.260727,-23.968239,-22.669947,-24.114246,-21.693336,-31.066803,-26.171658,-20.4759,-21.872452,-24.261444,-31.405464,-29.825148,-21.832302,-25.438475,-27.87208,-28.599598,-30.532917,-18.385853,-33.368263,-27.016922,-24.396969,-25.98687,-24.444841,-27.126326,-26.851904,-25.449879,-32.531906,-28.441345,-31.366974,-28.04618,-28.20626,-30.264439,-31.771017,-25.550388,-27.492516,-30.283657,-24.18819,-35.586975
-25.887281,-22.507832,-24.634926,-23.294868,-23.684097,-25.290674,-25.863571,-32.03333,-26.288,-23.987206,-26.186378,-24.029156,-23.490221,-30.719896,-30.301952,-25.001665,-24.149204,-25.363194,-26.4847,-22.979778,-26.734776,-32.366325,-29.281784,-30.900509,-27.085373,-28.017962,-29.140606,-31.105715,-27.669281,-26.121264,-30.233364,-22.759743,-25.522219,-22.655306,-29.502449,-26.842146,-26.396774,-21.092659,-24.110346,-25.423046,-25.89183,-30.726507,-23.967321,-29.480053,-25.045696,-27.081635,-22.258736,-25.479265,-24.672142,-20.746056,-25.814201,-30.708456,-36.317272,-22.922014,-22.590424,-22.552193,-33.11886,-28.686125,-24.969784,-27.331999,-24.679996,-32.37033,-28.972748,-24.616928,-28.83965,-23.224178,-29.612366,-32.57292,-21.85114,-23.815376,-22.737745,-27.109558,-27.839184,-26.663425,-27.1129,-25.585896,-26.381039,-33.307148,-26.400726,-25.431332,-23.870787,-28.79237,-24.805481,-28.388412
-28.854038,-22.65324,-25.615463,-26.217972,-25.322956,-26.936316,-25.032719,-26.59887,-25.124668,-24.921165,-26.072111,-25.012463,-27.389214,-30.128979,-23.399065,-23.493935,-21.807674,-25.047028,-18.600876,-21.917755,-24.010006,-28.795742,-20.07993,-28.788273,-26.177776,-24.779675,-25.44695,-29.513311,-28.055267,-27.562033,-26.095825,-28.27055,-32.858604,-19.520903,-25.770304,-26.453993,-27.03122,-25.43991,-25.70589,-27.457203,-21.769016,-29.324993,-25.95996,-28.835106,-27.635664,-30.6266,-26.778755,-22.771875,-27.742939,-27.976482,-21.263004,-36.10968,-27.631287,-30.511326,-25.948036,-22.84251,-27.069654,-26.505625,-30.359478,-24.129097,-24.065681,-26.104229,-22.936573,-21.287924,-26.390354,-27.561142,-31.070292,-26.721478,-22.400204,-24.88565,-26.039303,-24.947899,-26.558056,-20.697136,-29.297768,-26.083778,-24.291714,-27.145077,-22.561346,-22.952343,-22.87191,-30.421957,-25.215836,-27.693268
-32.726578,-24.809856,-26.318457,-20.203342,-25.931206,-26.618006,-26.435047,-27.66683,-19.38796,-27.361149,-24.129303,-27.424202,-26.303102,-23.636866,-23.39446,-28.46128,-26.126757,-23.939125,-18.72274,-20.645414,-26.863605,-22.849453,-22.010342,-21.390415,-27.744757,-26.850132,-28.697788,-32.78204,-29.797249,-29.27229,-25.98374,-27.009779,-32.17016,-21.325409,-28.025572,-29.505112,-27.282484,-23.723946,-30.44957,-31.03088,-25.630089,-25.38368,-21.532732,-24.506752,-29.028055,-26.213943,-29.068142,-20.120049,-28.361927,-24.198938,-21.277672,-25.775408,-26.418573,-34.57563,-21.00302,-23.15921,-25.266258,-27.205914,-20.289484,-23.980394,-30.276611,-26.122936,-22.081512,-28.424232,-25.755558,-27.246069,-24.328928,-22.299435,-24.775494,-30.13285,-29.179071,-27.33976,-34.512127,-21.221992,-30.095106,-25.092728,-24.610147,-33.86036,-27.785133,-26.255001,-25.542776,-25.534523,-24.364656,-24.583961
