-28.369904,-29.82922,-23.69019,-23.871902,-25.701857,-22.645376,-22.370846,-21.182087,-22.675201,-26.541565,-18.956112,-21.906666,-23.677689,-23.49165,-22.398624,-23.559444,-22.54231,-23.985985,-22.792358,-23.59793,-23.662495,-26.573572,-24.870975,-23.425163,-28.571743,-51.537666,-61.449158,-80.0
-28.19821,-28.49805,-25.604492,-25.363377,-25.15076,-25.509089,-24.245665,-19.814411,-23.03236,-21.747221,-21.347794,-23.787779,-20.388744,-25.715279,-24.370825,-22.720612,-25.829094,-26.604906,-21.17933,-21.346733,-22.913605,-24.076847,-24.615818,-21.439257,-23.808472,-49.702015,-61.973675,-80.0
-30.203955,-24.673294,-22.92287,-24.63901,-21.241344,-23.559359,-21.87558,-20.813278,-20.697073,-21.102688,-23.58924,-23.21447,-23.914852,-23.841068,-22.302023,-24.560257,-22.460728,-19.693356,-26.291977,-22.941986,-21.68668,-19.538044,-28.004318,-26.013088,-24.728819,-40.764446,-55.23974,-80.0
-25.700243,-25.454346,-24.209599,-22.875706,-22.831997,-19.406403,-24.667831,-27.360714,-22.258501,-24.765308,-22.09699,-23.052612,-24.721432,-22.818127,-26.966747,-24.383667,-21.947393,-22.5269,-26.982847,-23.913494,-21.598396,-25.648182,-24.436539,-25.26248,-22.705425,-46.72403,-56.101997,-80.0
-24.563786,-27.544289,-21.299093,-23.615246,-22.777874,-18.650593,-23.288395,-25.82079,-19.092293,-25.06152,-23.444168,-21.809288,-25.542534,-22.04257,-27.735485,-22.674244,-22.985298,-24.538029,-28.008156,-22.70012,-25.84876,-27.213404,-20.504456,-22.394903,-25.961388,-51.881916,-63.438362,-80.0
-24.22736,-27.525425,-21.565462,-20.294323,-24.158447,-21.511776,-26.442236,-23.238373,-20.143389,-25.911888,-25.077843,-23.491718,-23.031305,-19.815958,-22.46346,-22.683918,-22.768288,-23.273615,-28.12636,-23.607807,-28.359173,-27.442804,-23.93453,-26.324394,-21.161,-47.924503,-59.061584,-80.0
-32.50636,-22.689564,-24.751654,-23.29954,-22.74014,-23.202988,-26.467686,-22.846466,-23.983994,-24.85786,-22.538364,-21.191591,-21.20672,-19.524986,-22.937807,-22.90347,-23.82685,-23.68467,-25.844584,-28.044231,-23.969702,-25.182064,-25.645653,-22.068008,-23.62622,-46.218258,-60.36882,-80.0
-31.136616,-23.995213,-23.5904,-24.852745,-26.388004,-21.457355,-23.025402,-24.016077,-24.011665,-22.224373,-20.684893,-24.414062,-20.583965,-26.229015,-24.563454,-22.929813,-23.076279,-22.88246,-22.769638,-24.913445,-22.219454,-24.637398,-21.114399,-24.14571,-25.3933,-46.949482,-60.72802,-80.0
-30.886543,-21.482193,-25.43921,-24.518389,-24.00161,-19.47189,-26.128872,-20.851315,-21.845459,-19.496254,-25.269857,-22.621893,-22.648829,-30.568764,-26.08438,-23.6399,-27.426992,-21.43285,-25.775452,-22.7128,-28.858528,-23.473139,-20.604126,-22.402967,-25.324837,-52.738388,-62.501984,-80.0
-31.757368,-23.001354,-25.618462,-24.386742,-23.373898,-20.59275,-27.036972,-20.361008,-18.694435,-24.868464,-24.103886,-22.080639,-22.077002,-23.934404,-23.497438,-20.842443,-25.71577,-24.642212,-23.46371,-24.400288,-25.825909,-25.459278,-23.80606,-23.862537,-25.195042,-51.769547,-58.683125,-80.0
-31.139235,-20.069727,-22.05823,-24.597897,-24.234268,-21.527142,-26.822472,-21.80299,-24.0274,-23.85183,-25.063587,-23.259792,-21.919394,-24.60507,-22.526665,-20.631912,-22.333727,-23.624039,-24.73244,-27.816025,-23.491535,-23.706272,-20.219057,-22.881868,-20.979195,-36.06996,-50.821854,-80.0
-24.19383,-22.881048,-24.241402,-26.168556,-21.338232,-22.779408,-22.979984,-21.337666,-23.883007,-22.914984,-26.482403,-26.269716,-26.37379,-27.76948,-25.581976,-25.771107,-22.77668,-20.597685,-24.09222,-25.186262,-24.628515,-23.629375,-21.948353,-21.41537,-26.09966,-40.24645,-53.845417,-80.0
-25.337072,-24.460499,-22.685265,-26.587364,-19.971783,-23.568375,-20.272732,-21.426607,-18.423964,-24.951315,-27.51407,-29.842377,-21.774221,-25.41969,-19.965454,-23.868166,-23.61407,-23.789017,-23.923443,-23.501587,-24.844187,-24.407026,-26.856155,-23.522005,-28.220968,-51.1585,-61.05205,-80.0
-26.301392,-24.649649,-26.385118,-23.460472,-23.049065,-23.055054,-26.224724,-23.840136,-19.742542,-23.780605,-25.997791,-28.040407,-22.555195,-26.517784,-25.313154,-22.821135,-20.890053,-24.127178,-24.45161,-23.619904,-22.601418,-27.50912,-30.733503,-23.162157,-23.84344,-51.033783,-64.82652,-80.0
-25.561043,-25.82647,-27.048744,-24.501556,-24.082848,-23.924786,-27.198563,-23.561405,-22.235863,-24.44118,-26.344353,-23.659266,-27.555923,-26.93257,-24.24651,-23.03823,-24.679214,-25.41135,-22.69197,-27.291842,-25.426144,-22.500048,-26.102797,-26.987782,-22.7456,-41.02311,-55.65275,-80.0
-28.757763,-21.930689,-29.380798,-23.212246,-24.046944,-22.383404,-21.22764,-22.526653,-24.126413,-26.83767,-25.368902,-19.155119,-26.948719,-26.183239,-25.497807,-23.482403,-29.371302,-28.465153,-22.2206,-24.151354,-26.77383,-26.69169,-26.801176,-25.60624,-23.406784,-38.350597,-52.0616,-80.0
-34.3273,-22.080482,-25.986246,-19.5788,-22.698685,-21.752098,-25.379414,-22.97258,-27.130978,-23.187483,-22.425648,-19.333979,-26.660027,-24.011948,-26.01963,-26.724266,-24.492985,-28.781286,-21.52091,-26.213657,-26.252037,-25.99937,-23.607193,-22.033636,-26.754696,-51.81784,-59.18194,-80.0
-26.490034,-24.57134,-22.058273,-25.682392,-26.261518,-24.310596,-23.096512,-23.21704,-23.420734,-25.068153,-21.948706,-19.852945,-23.440777,-25.972752,-23.00788,-22.51463,-25.016293,-24.555637,-23.951855,-26.007479,-27.16769,-22.977608,-23.941883,-23.558786,-24.695183,-49.749077,-59.043026,-80.0
-23.64973,-24.103851,-24.637074,-25.47189,-25.54115,-25.910057,-22.607216,-25.510826,-25.17392,-22.62299,-24.113682,-22.59853,-24.378696,-23.286884,-25.88861,-23.989105,-23.626091,-25.090012,-27.921602,-22.795797,-25.626152,-24.64557,-22.125557,-25.674568,-24.82772,-47.370804,-60.21503,-80.0
-27.228687,-24.5491,-23.34837,-24.620644,-25.194887,-23.74807,-24.896034,-24.582558,-23.05416,-20.635563,-21.898483,-22.787535,-24.2452,-23.15769,-23.182482,-25.47013,-23.326786,-24.618523,-24.8856,-23.612602,-21.405163,-24.507881,-25.09131,-22.801838,-22.58133,-46.315662,-60.95712,-80.0
-27.863594,-21.522945,-21.352512,-22.645052,-21.674994,-24.066568,-25.574154,-24.05072,-23.365353,-20.124537,-24.86628,-23.193468,-19.333864,-26.206717,-26.538193,-25.573668,-24.784512,-22.804707,-22.067482,-22.870003,-24.705578,-25.494116,-27.11288,-24.252472,-21.527512,-52.489548,-66.520515,-80.0
-29.92724,-24.156466,-23.159956,-23.745502,-23.329306,-23.384464,-24.382643,-23.892838,-21.358425,-23.676609,-22.722904,-25.716288,-23.70169,-25.26343,-27.091803,-25.281391,-29.973387,-21.981133,-20.54255,-24.097996,-25.48227,-22.14883,-22.965515,-24.571148,-26.38553,-44.02453,-57.456604,-80.0
-25.332945,-23.269426,-23.933336,-22.001335,-22.025427,-22.764692,-21.908926,-24.08958,-23.179459,-24.325285,-23.468466,-23.10698,-26.251383,-24.07441,-29.610683,-23.680023,-21.930305,-23.856194,-23.241892,-24.031357,-24.42921,-24.614887,-26.84391,-23.578781,-28.666557,-41.80447,-56.431515,-80.0
-24.809597,-23.127665,-26.536688,-25.7091,-22.167126,-24.211853,-26.718143,-23.899715,-22.279272,-29.197561,-28.814756,-25.515488,-22.368364,-24.38834,-21.679314,-23.070738,-21.166348,-23.252548,-28.732384,-25.238321,-26.28962,-25.10617,-26.306116,-23.654978,-25.18572,-50.23901,-63.152996,-80.0
-23.404541,-24.354065,-21.231232,-22.905308,-28.422178,-23.471262,-24.786179,-23.520472,-22.171007,-27.912525,-25.544203,-25.780155,-23.960392,-22.701672,-25.77581,-23.261204,-22.778034,-25.54514,-24.540264,-24.558386,-26.91384,-23.780056,-21.218153,-24.4125,-25.859514,-51.65995,-59.139153,-80.0
-26.164043,-22.298767,-26.829287,-22.97155,-25.629045,-23.632,-24.711739,-23.611568,-24.135836,-28.272558,-22.140835,-23.32111,-23.65121,-23.73931,-26.556107,-22.829866,-22.795425,-25.914938,-28.95455,-21.209211,-23.891933,-22.303843,-22.259884,-26.582996,-23.755991,-31.965643,-46.68667,-80.0
-28.319973,-24.688978,-28.653519,-25.70298,-25.076263,-22.50549,-23.85255,-22.765718,-26.32291,-26.026722,-23.050795,-23.262058,-27.228266,-20.717625,-23.622648,-23.780556,-23.415895,-23.536922,-28.24715,-24.898657,-26.462519,-21.554184,-21.919552,-25.51778,-26.018438,-32.695255,-45.805138,-80.0
-23.918358,-24.010181,-21.798576,-24.866665,-22.884966,-22.050144,-24.66008,-23.958519,-25.969015,-21.845924,-24.929617,-25.502913,-22.322353,-21.467283,-25.005753,-23.484287,-26.45429,-24.728497,-23.352661,-23.218998,-26.973204,-26.00932,-27.302635,-26.981094,-25.881128,-52.237144,-53.2529,-80.0
-23.86485,-24.40216,-22.856094,-23.28,-21.951057,-20.53833,-23.3026,-25.073193,-25.20362,-22.167427,-24.023594,-24.564447,-21.595427,-27.144573,-26.064465,-24.140306,-25.083447,-25.578905,-24.50798,-26.393568,-28.882248,-22.914787,-23.637094,-23.150366,-23.90638,-48.6637,-53.77729,-80.0
-24.173191,-27.332285,-23.512232,-23.998726,-25.711208,-25.24841,-24.340038,-21.422878,-25.13795,-21.81605,-23.227306,-26.065872,-26.06427,-27.292515,-24.466274,-26.532955,-25.247568,-22.433716,-26.096558,-28.472351,-24.220541,-23.992447,-17.905338,-25.411839,-23.938217,-44.60608,-56.7772,-80.0
-26.484339,-29.942688,-22.295341,-22.415333,-25.947786,-26.085024,-24.130793,-24.659283,-23.108631,-24.024263,-24.563627,-26.973192,-22.681934,-24.990923,-22.701763,-24.659195,-26.292547,-21.978264,-23.774479,-28.528214,-23.641626,-22.023891,-23.92712,-27.858875,-24.721848,-50.361614,-60.529068,-80.0
-26.991493,-26.153425,-24.153107,-23.800743,-22.64254,-25.667244,-23.67035,-25.596767,-21.578762,-26.956467,-23.46413,-28.220034,-21.860447,-21.758198,-22.09216,-26.034184,-28.587612,-25.07359,-22.918755,-27.61388,-24.633646,-25.021942,-25.496222,-27.83928,-26.346643,-46.644623,-59.632908,-80.0
-24.68438,-23.931793,-24.262264,-24.083323,-24.403347,-28.032177,-24.797752,-22.987123,-22.142735,-25.6617,-25.45815,-26.835598,-23.33002,-25.743298,-25.441338,-26.340384,-25.148275,-22.663332,-22.797108,-25.741966,-25.864456,-24.845352,-26.036983,-25.191357,-23.619532,-45.08196,-53.746933,-80.0
-26.494907,-23.160583,-23.389896,-22.664394,-23.664322,-26.071,-26.451578,-25.4017,-23.338743,-22.479538,-21.501823,-26.614655,-22.974922,-25.856009,-22.489693,-27.29552,-26.016108,-24.150898,-25.143599,-21.191118,-21.947289,-26.61965,-25.73251,-26.484299,-24.024086,-50.298965,-50.98945,-80.0
-28.147612,-28.679058,-25.199686,-23.909412,-26.465452,-28.09238,-28.049227,-25.496752,-24.319296,-24.368126,-22.6123,-24.76747,-24.07497,-24.731974,-24.616093,-22.574072,-26.104385,-23.402962,-28.175865,-22.632778,-21.581432,-24.992336,-25.618668,-24.724773,-25.587984,-36.469784,-44.367577,-80.0
-27.64843,-25.48197,-26.326572,-24.028294,-26.078733,-25.432655,-25.18121,-25.217045,-24.60092,-23.308567,-25.118729,-24.175106,-23.978989,-25.121656,-26.317497,-22.909279,-23.347109,-27.124493,-22.816206,-26.803574,-24.7723,-24.97799,-25.569431,-22.692917,-25.243305,-23.664742,-38.69728,-80.0
-29.488419,-24.790648,-24.132833,-24.287281,-24.145622,-21.834192,-28.202065,-24.205112,-24.563105,-26.512653,-25.495953,-23.009636,-24.236034,-23.09959,-26.981056,-25.8637,-24.658573,-26.392908,-22.522448,-27.10498,-22.407167,-25.371092,-24.98249,-25.10225,-23.61704,-39.77969,-46.34815,-80.0
-22.91454,-24.019524,-25.587059,-22.62578,-26.031902,-22.280693,-27.880083,-24.821938,-25.255138,-27.156284,-24.132885,-24.559263,-23.363731,-26.842655,-25.455832,-28.317684,-25.993118,-23.110485,-23.893963,-24.710808,-24.610325,-22.630016,-23.03402,-24.047077,-24.052738,-50.644684,-58.154045,-80.0
-20.610409,-23.221745,-24.846884,-24.638716,-29.398386,-23.864086,-23.8853,-27.338587,-25.114418,-27.631548,-25.10597,-23.26239,-24.476263,-20.425379,-23.950605,-25.890203,-24.924755,-22.627361,-23.11689,-24.070599,-23.77169,-23.524681,-25.50885,-23.475685,-26.570255,-42.914062,-55.835884,-80.0
-25.744982,-25.345284,-23.224049,-24.321201,-26.130491,-22.010807,-26.014528,-26.455341,-24.087097,-32.84486,-22.465334,-23.895084,-23.67845,-24.80486,-22.181355,-22.208282,-24.781769,-25.280033,-22.402,-25.474113,-21.62535,-24.605745,-24.745842,-26.372486,-26.700546,-47.425095,-57.109352,-80.0
-23.4544,-23.10815,-23.000439,-21.59285,-20.572489,-25.641975,-22.406076,-25.427046,-22.15623,-27.457615,-23.028458,-26.94711,-21.573387,-24.748028,-26.04437,-23.378904,-25.471367,-26.188416,-22.16661,-28.421242,-25.888315,-26.636417,-24.961042,-24.01166,-27.884361,-47.86158,-58.869205,-80.0
-23.819086,-24.115326,-27.118277,-26.976074,-23.470295,-25.154083,-23.10744,-22.18352,-22.103994,-25.018631,-23.075825,-27.188663,-27.344639,-24.781044,-30.1334,-20.938652,-24.26366,-26.312841,-21.992525,-26.155893,-25.79609,-24.551445,-27.33078,-23.853245,-25.599773,-46.940857,-60.799683,-80.0
-26.431719,-26.86145,-21.57193,-28.746119,-23.512962,-26.487598,-29.038698,-22.392132,-24.404083,-26.885925,-25.721981,-27.488554,-26.327456,-27.56964,-25.25802,-22.290546,-27.044188,-25.950169,-21.754412,-24.404324,-25.460106,-26.042149,-23.976582,-22.891754,-24.620392,-50.605812,-62.945,-80.0
-27.90733,-23.528181,-23.167892,-28.131405,-25.836037,-25.659513,-24.53994,-25.488506,-26.786839,-25.503757,-24.916994,-25.724146,-26.629972,-26.499115,-24.106586,-25.285942,-25.951395,-27.260036,-22.212055,-25.387531,-25.235664,-22.501703,-24.78287,-27.806267,-24.43077,-38.741028,-52.827904,-80.0
-23.624939,-22.803974,-25.80045,-24.98379,-25.296455,-25.364498,-22.123728,-24.390968,-24.96533,-22.580704,-26.13997,-25.189875,-22.997374,-26.970413,-25.602371,-26.325516,-25.344265,-27.968773,-23.006243,-23.439335,-28.891735,-24.406157,-26.082829,-21.152813,-25.504738,-39.16293,-53.113857,-80.0
-25.189114,-25.099443,-22.162426,-23.84222,-21.612293,-24.626217,-24.62608,-22.786257,-26.50666,-27.718204,-22.31977,-19.996208,-26.412334,-26.527962,-24.803143,-24.281303,-24.284143,-24.848087,-22.771393,-25.320572,-27.69045,-24.70324,-24.000195,-22.891623,-27.71106,-51.415657,-62.465057,-80.0
-27.815952,-22.135082,-22.155764,-24.266312,-23.500572,-24.893747,-23.539667,-25.232368,-23.405956,-27.420326,-25.18367,-25.643879,-23.423296,-24.93174,-23.937511,-24.909163,-24.930601,-27.191315,-24.012573,-26.401909,-28.104464,-27.047298,-24.509953,-23.122742,-24.874527,-40.662113,-55.084785,-80.0
-28.819733,-23.70714,-23.315536,-22.807117,-24.033546,-28.656242,-23.720966,-24.45065,-24.500774,-25.65578,-24.237572,-23.969723,-23.877792,-26.628803,-22.088957,-24.727964,-23.187195,-27.105707,-25.259058,-27.807922,-23.278612,-26.194921,-22.489471,-22.113642,-24.063496,-42.333656,-54.543037,-80.0
-29.42121,-26.022509,-23.27531,-22.894638,-24.126785,-24.462463,-21.563007,-24.525822,-22.416302,-24.285736,-24.05795,-25.23172,-25.835869,-27.232388,-25.628267,-24.520027,-24.112904,-24.72984,-27.519844,-25.874426,-23.371914,-23.74749,-22.263151,-23.427095,-24.306261,-49.289646,-58.85199,-80.0
-28.108433,-27.351984,-21.76918,-25.478172,-25.793491,-22.758854,-22.19925,-24.445461,-24.954535,-22.894253,-22.624367,-24.83784,-23.76529,-26.548376,-23.946358,-24.0596,-23.788818,-25.750706,-23.223675,-23.915016,-26.190836,-25.259888,-24.094238,-24.645357,-25.3989,-46.858673,-60.567196,-80.0
-31.10241,-24.587242,-25.879543,-23.545998,-23.120022,-26.443127,-23.513622,-20.488098,-21.811531,-26.552954,-25.976261,-23.784529,-26.55603,-29.400917,-23.979052,-24.11179,-26.615368,-21.877956,-22.514456,-23.1307,-26.564459,-25.934351,-26.784222,-26.541264,-23.73634,-50.63017,-64.48395,-80.0
-30.420477,-25.762627,-23.16743,-26.632729,-22.99165,-24.51029,-24.261295,-23.935455,-26.654938,-25.77531,-23.182098,-26.95202,-28.925158,-28.530998,-23.297398,-21.83521,-24.839651,-23.65353,-24.38221,-24.52887,-23.381565,-23.544308,-26.64046,-24.363258,-24.834913,-41.95651,-56.512093,-80.0
-25.893648,-23.972172,-24.276627,-27.507204,-24.93843,-25.698982,-25.315338,-24.585922,-29.028448,-27.010494,-26.461342,-28.008387,-25.032011,-25.603539,-25.682728,-23.515526,-23.672657,-27.4724,-24.202322,-28.037453,-25.479427,-23.74699,-27.579365,-22.559576,-22.835955,-47.082684,-60.069626,-80.0
-30.958338,-23.510778,-25.70512,-25.72816,-27.35938,-26.674517,-26.639477,-20.609804,-26.419966,-25.742945,-25.046139,-23.745115,-25.274384,-27.001513,-24.099224,-26.53442,-25.009026,-25.039059,-23.68594,-25.081388,-25.493916,-27.034208,-25.792152,-24.692657,-23.193148,-39.03784,-53.23512,-80.0
-33.059723,-27.79023,-22.16373,-25.85981,-25.59291,-24.541546,-24.865068,-23.071789,-25.690498,-27.735176,-22.969158,-24.14951,-25.65755,-30.633015,-24.145483,-25.678846,-27.182922,-24.889475,-25.868921,-23.542936,-25.07514,-25.396816,-25.108503,-24.533684,-25.716394,-32.559242,-46.416553,-80.0
-32.40391,-27.674454,-21.774866,-23.08067,-23.516773,-24.756546,-26.782745,-23.937044,-24.630688,-24.880798,-25.681465,-25.280294,-26.265915,-27.370953,-24.964542,-21.410332,-25.939337,-23.668861,-28.042871,-25.287792,-25.606382,-26.785254,-21.800587,-24.851778,-27.365574,-51.046288,-52.501984,-80.0
-26.285099,-24.769636,-23.257,-23.36958,-24.82548,-24.569983,-25.024666,-26.311962,-24.098097,-26.94349,-26.188984,-24.770554,-22.185184,-28.049957,-24.170713,-24.79446,-26.03724,-23.945038,-26.966133,-23.711609,-25.290525,-24.695751,-22.45185,-23.034939,-25.393272,-46.45169,-54.79116,-80.0
-32.561268,-24.918695,-24.391092,-22.45832,-23.907322,-26.332296,-25.358477,-27.773607,-24.988766,-26.786049,-22.570211,-24.889435,-22.58717,-27.1465,-26.614697,-24.561901,-26.532574,-25.545643,-25.072285,-25.266342,-23.073307,-24.080559,-22.601826,-27.34483,-27.480139,-48.481823,-58.912548,-80.0
-29.535547,-25.43021,-22.893536,-24.90308,-24.319906,-27.88765,-24.24239,-25.076668,-23.549664,-26.153622,-23.22136,-24.04308,-26.660873,-25.267422,-22.395119,-26.647324,-24.45416,-23.66214,-25.707926,-23.788414,-21.946894,-23.677246,-24.48444,-26.637243,-24.011112,-45.17352,-55.604836,-80.0
-29.239964,-24.340982,-27.427576,-27.406301,-22.37595,-24.05375,-24.830559,-25.43222,-26.59641,-24.95694,-24.554695,-25.82973,-24.25825,-25.043678,-26.825758,-24.080395,-21.907091,-25.17646,-26.343622,-25.216217,-23.707394,-23.385008,-26.534344,-25.851723,-26.98822,-48.29227,-50.10607,-80.0
-28.557825,-25.428944,-25.288607,-26.89759,-22.663914,-23.293808,-24.89497,-25.49265,-27.578672,-25.04348,-25.22927,-27.681225,-25.837692,-27.471802,-25.852299,-22.356369,-23.306679,-25.499102,-26.321747,-23.457705,-22.176373,-24.039698,-27.232252,-25.498276,-24.373968,-26.66967,-40.09135,-80.0
-27.049389,-25.259575,-26.518229,-27.358393,-22.91848,-22.63683,-28.347908,-28.039085,-26.145441,-25.998226,-26.993935,-28.713509,-24.55151,-25.853539,-22.701176,-23.587086,-25.08276,-25.489487,-26.783415,-23.271378,-26.965286,-28.378717,-27.2014,-25.64345,-23.527817,-24.690346,-38.794098,-80.0
-27.54384,-26.050814,-24.993725,-25.840727,-22.788485,-25.598045,-26.869732,-28.556782,-22.99318,-26.241926,-23.110838,-28.89998,-24.60735,-25.650383,-25.084557,-27.950043,-25.844332,-25.365433,-24.239075,-25.423285,-24.388176,-27.246056,-24.34284,-26.09581,-25.52833,-50.247475,-52.504086,-80.0
-25.721384,-26.61433,-22.713932,-24.902826,-25.94025,-25.082222,-24.567577,-26.892906,-26.411556,-23.74381,-21.803421,-28.586155,-25.29403,-24.871166,-25.176329,-24.243668,-24.580597,-24.506165,-25.947655,-24.940489,-23.202618,-22.889164,-27.699352,-24.612862,-23.41631,-43.553932,-54.67431,-80.0
-24.481068,-26.264992,-23.989801,-25.024405,-25.72859,-24.479483,-23.296455,-28.222054,-26.82038,-23.611858,-25.962378,-25.309338,-23.586483,-25.51368,-25.327438,-25.958439,-24.724422,-24.589346,-25.035513,-24.20314,-25.206533,-22.4142,-25.928194,-23.50851,-23.591404,-49.206596,-57.309067,-80.0
-29.61434,-26.224693,-26.182768,-25.503777,-28.611235,-23.560717,-22.70594,-27.186216,-26.328636,-23.423107,-25.39271,-24.001835,-23.299526,-26.562286,-24.56086,-26.63696,-23.850563,-24.65487,-25.551804,-24.239391,-24.250214,-22.42121,-27.05416,-21.904976,-26.167645,-47.109726,-59.930298,-80.0
-30.72204,-27.952446,-28.116436,-25.342709,-25.161533,-25.109573,-23.10279,-23.791882,-26.65932,-26.103897,-24.08623,-25.629559,-25.02233,-23.766325,-24.5304,-24.489614,-23.984966,-24.379833,-25.408606,-26.32754,-23.997213,-25.850946,-27.871307,-22.240768,-24.57137,-44.76863,-58.418602,-80.0
-28.815273,-24.548761,-26.489805,-23.93949,-24.61185,-22.255444,-24.2717,-22.383993,-27.08292,-21.925795,-22.840473,-24.457073,-25.310848,-24.78646,-26.953064,-25.038902,-26.100185,-25.007984,-26.400364,-25.751266,-25.065048,-26.303871,-27.387922,-25.118135,-23.522572,-37.368347,-51.68596,-80.0
-25.46407,-25.189396,-25.371971,-24.831959,-21.164875,-23.976223,-26.476524,-24.813667,-26.372517,-25.625626,-24.993273,-24.085035,-23.613255,-25.401953,-27.338335,-25.36966,-24.441658,-25.34064,-23.273653,-26.26556,-27.4577,-26.83769,-25.177084,-26.318066,-26.27919,-51.277702,-59.744404,-80.0
-28.478289,-25.796648,-27.6622,-26.096788,-22.957024,-23.376926,-24.059872,-23.457924,-25.85949,-25.012379,-27.105108,-23.894524,-23.68704,-22.70912,-25.595076,-24.170815,-23.675476,-25.804657,-24.026112,-25.123268,-23.823202,-26.074947,-25.822765,-23.735104,-26.185368,-40.40586,-54.160427,-80.0
-27.581415,-25.546268,-24.12621,-26.861189,-25.280348,-23.16091,-24.048157,-27.410744,-25.723555,-26.112617,-25.605732,-24.922203,-21.738195,-23.866402,-27.435955,-22.833899,-26.433376,-24.500237,-23.19508,-25.231487,-24.586937,-24.43293,-28.078833,-24.244308,-24.10659,-48.03087,-56.847958,-80.0
-29.81004,-25.880383,-24.641655,-25.557114,-26.786732,-24.679447,-22.518564,-27.573475,-24.345146,-24.516108,-24.621353,-25.69985,-23.235638,-28.68195,-23.995073,-23.561703,-25.825178,-24.421326,-24.450363,-25.441858,-24.941612,-23.444862,-26.0882,-25.116215,-25.584667,-47.371407,-59.934906,-80.0
-24.0874,-24.86758,-25.664103,-24.958473,-26.661442,-23.899805,-23.9609,-27.51247,-23.19151,-23.549152,-27.79818,-25.692902,-27.270182,-25.346231,-25.198648,-22.262907,-23.905832,-25.51737,-25.302732,-27.611164,-24.732151,-22.7728,-25.754274,-25.618256,-26.260984,-45.856922,-60.84168,-80.0
-28.180334,-27.37937,-22.611156,-27.222404,-24.182135,-24.585691,-25.7508,-27.326677,-25.800474,-23.800634,-24.475334,-24.006706,-25.818819,-25.258865,-24.828045,-21.777182,-23.07058,-25.044523,-23.696445,-26.95802,-22.847305,-23.18293,-23.725359,-23.468592,-27.638288,-43.44502,-57.128994,-80.0
-31.105888,-31.127972,-21.745459,-27.705418,-25.035734,-24.611687,-26.250261,-25.910885,-22.543251,-27.61511,-26.000223,-26.519236,-25.523426,-25.546207,-23.028503,-23.718266,-25.956568,-25.279865,-22.481482,-25.804909,-26.572025,-24.669598,-25.486065,-26.228493,-25.887135,-38.99464,-53.61677,-80.0
-31.13434,-27.884298,-26.604385,-25.062899,-27.164997,-26.201347,-23.707073,-26.66645,-22.80854,-24.8831,-23.202108,-23.315334,-25.910812,-26.416594,-25.591385,-23.812649,-25.23464,-24.014223,-22.702894,-25.35465,-24.559095,-24.566822,-26.04704,-25.291534,-25.709118,-35.020344,-47.93087,-80.0
-27.965849,-23.830637,-26.067848,-20.594242,-22.34776,-23.812857,-24.16613,-25.640905,-24.241722,-23.201508,-26.04303,-24.946638,-25.139994,-24.561783,-24.492289,-22.830488,-27.346695,-25.331182,-23.776936,-25.170277,-25.1704,-24.970917,-27.809109,-25.39053,-26.484762,-48.509926,-53.01619,-80.0
-29.204977,-26.957256,-26.051117,-27.513613,-25.27042,-26.83275,-26.616823,-23.586262,-25.751167,-24.405703,-22.24791,-26.306467,-25.320007,-26.348473,-25.219532,-24.53706,-26.05156,-26.497902,-24.159378,-24.89604,-27.36225,-26.020615,-27.96522,-25.57312,-27.40666,-47.937252,-57.077766,-80.0
-30.293497,-27.689945,-28.76483,-31.060682,-26.070549,-29.206995,-30.353174,-27.3651,-28.295605,-30.734015,-28.095684,-28.417553,-27.516418,-28.797213,-27.780748,-25.540264,-29.488068,-28.829126,-28.740255,-27.472271,-29.539528,-29.004072,-28.68533,-29.09425,-28.962055,-49.205544,-57.45334,-80.0
-35.74827,-33.672802,-36.24858,-34.960526,-34.623665,-32.77493,-33.504616,-32.623753,-35.310005,-33.71985,-35.990036,-33.12087,-35.48532,-32.296593,-33.259308,-34.133232,-34.883633,-34.26443,-32.2068,-33.861107,-33.3529,-36.385452,-34.234737,-33.359528,-33.30631,-56.095905,-57.23494,-80.0
-45.424416,-45.95418,-43.33632,-46.497513,-43.76364,-44.035606,-44.273655,-44.882034,-45.972347,-45.89279,-47.008667,-41.740177,-45.67043,-43.687706,-46.28051,-43.57017,-48.02166,-44.27282,-47.2952,-46.696312,-43.446938,-45.527763,-45.29671,-46.5763,-46.459267,-45.8164,-58.783165,-80.0
-55.75255,-62.22548,-62.133015,-67.72465,-65.47249,-62.88018,-65.23146,-66.38801,-67.465256,-65.54085,-69.03482,-66.910324,-63.14824,-64.89688,-64.612885,-63.30789,-62.889725,-62.68791,-61.187508,-69.33165,-63.10177,-63.406948,-66.88133,-66.08035,-62.33305,-62.146484,-74.12022,-80.0
