-17.46762,-16.704002,-17.696836,-10.8778,-13.732616,-13.479619,-14.918346,-14.195726,-11.726436,-21.14674,-11.403796,-11.864052,-12.4137535,-16.398397,-9.429775,-18.803804,-12.466958,-14.976249,-17.293121,-16.036331,-10.411495,-11.303891,-17.364395,-18.47903,-13.6883335,-14.624703,-13.239922,-18.323078,-14.620628,-19.501831,-15.558608,-15.266003,-12.909835,-14.912986,-20.47328,-14.193351,-15.170368,-7.937664,-13.663967,-15.302148,-13.879701,-16.52119,-10.621856,-18.693302,-9.753739,-18.123203,-17.804585,-9.522994,-9.678503,-15.1790085,-12.954066,-7.641966,-16.196163,-14.68681,-16.351013,-9.105346,-18.058588,-16.911549,-17.21955,-11.122316,-15.881316,-18.011612,-13.558086,-17.992565,-14.749144,-21.866003,-11.633296,-15.687711,-14.597582,-18.498007,-14.912303,-16.786259,-19.696918,-11.226486,-19.374855,-13.554207,-17.51823,-13.829722,-17.442776,-13.740516,-15.9244175,-13.678095,-18.259995,-12.641529,-13.90082,-20.452446,-11.3137665,-14.142608,-21.160042,-12.952972,-15.644485,-15.43759,-12.742692,-10.753005,-9.929589,-14.957039,-14.979614,-13.266401,-16.121408,-15.303015,-24.013521,-17.629688,-17.789448,-14.699566,-13.671895,-13.196633,-13.875213,-13.737795,-11.722678,-14.486698,-16.358139,-14.627894,-16.723194,-11.399468,-19.08752,-15.89012,-15.188684,-19.317205,-11.680683,-14.052731,-12.026042,-17.948534,-23.461216,-17.037163,-11.943912,-13.481893,-19.055893
-23.796745,-14.750927,-8.629744,-14.160798,-20.038183,-15.302488,-13.641909,-12.933671,-10.436819,-15.048225,-18.722136,-11.57785,-15.191717,-16.367472,-10.937328,-18.898235,-6.19715,-19.10493,-14.001777,-18.077345,-13.129789,-14.955312,-13.340594,-14.505461,-12.873071,-17.73621,-11.436468,-16.734161,-16.44187,-15.905977,-12.91707,-14.406226,-11.510189,-15.9686,-17.674692,-8.578517,-16.463722,-12.057788,-13.550837,-13.939474,-12.964401,-15.318849,-13.376037,-16.96815,-8.783409,-15.443245,-11.726345,-10.522239,-10.97974,-18.410332,-13.307092,-12.090051,-16.475916,-11.014593,-14.262178,-6.815592,-14.747062,-16.807793,-15.282036,-15.485719,-16.995096,-14.5744505,-17.629862,-19.810177,-14.046568,-13.066559,-15.973946,-16.565243,-16.16618,-20.087673,-16.798302,-14.874138,-22.13044,-11.061446,-15.5283575,-12.820529,-16.308765,-19.738415,-14.576887,-10.460862,-15.539194,-14.995228,-14.664175,-15.911358,-16.535221,-15.803259,-15.278094,-12.824554,-17.50018,-12.510456,-15.022756,-15.267681,-12.096224,-11.628554,-15.146666,-12.574759,-12.133761,-10.714258,-11.826797,-14.598943,-18.697304,-14.829092,-18.170485,-18.980242,-15.369431,-13.737594,-13.300926,-11.872287,-13.67975,-10.728029,-18.877441,-13.588194,-16.413816,-15.944364,-17.054407,-18.017075,-16.251797,-14.436251,-15.0261135,-13.760063,-17.923887,-20.342222,-19.982971,-17.054417,-11.876356,-10.68436,-15.364006
-25.244394,-14.177542,-11.198311,-11.377966,-21.371063,-13.627805,-17.771324,-9.742278,-9.642171,-11.582448,-13.918159,-15.292148,-15.868492,-16.28758,-15.539519,-15.176128,-7.5235157,-19.75845,-16.427128,-16.255072,-15.41203,-17.661762,-22.420132,-18.846289,-15.068308,-18.067923,-13.976777,-14.568817,-19.3767,-14.409744,-17.961735,-17.497728,-19.13302,-16.408466,-13.490161,-10.277932,-19.196583,-12.439202,-13.708438,-12.46483,-13.958542,-16.69278,-16.741531,-15.429872,-11.343727,-14.212671,-11.5522375,-9.132455,-13.523165,-19.442532,-15.319117,-12.996098,-13.21795,-13.522611,-12.978489,-6.384515,-13.526226,-17.747477,-17.234886,-15.510951,-18.871351,-13.437045,-20.707981,-18.394938,-17.579592,-16.904423,-13.36824,-19.718184,-13.049746,-18.174122,-13.826435,-14.842382,-20.140408,-17.502443,-18.18255,-12.188943,-16.8235,-20.8881,-19.218384,-10.139122,-13.456478,-16.43193,-21.825447,-16.167374,-21.112694,-15.882468,-16.258684,-12.383446,-16.240326,-12.153993,-19.911997,-15.109497,-13.603476,-15.031668,-19.942945,-14.623913,-13.135787,-16.916191,-14.058832,-16.491892,-14.4372635,-17.332706,-16.536612,-15.182239,-16.85838,-16.143177,-13.398825,-14.729185,-20.481968,-17.989058,-17.435986,-12.985596,-19.434341,-15.302978,-15.417794,-17.606586,-16.20333,-19.547396,-13.311684,-15.00874,-14.201773,-17.869192,-19.733286,-17.907621,-14.348785,-10.761897,-16.606823
-22.918924,-12.691896,-14.69558,-13.006103,-15.728027,-14.139032,-13.758097,-13.996607,-14.171683,-14.193604,-16.166481,-12.789599,-12.163169,-13.777136,-16.242527,-13.767309,-9.72418,-13.921433,-21.717848,-17.526087,-17.548616,-13.112669,-17.620846,-18.35777,-14.478043,-14.30974,-15.537428,-13.681364,-20.249176,-16.007147,-19.124569,-17.51743,-16.425526,-16.893986,-14.65496,-7.7342787,-16.222286,-11.032534,-10.069844,-12.852549,-14.8056555,-12.573954,-10.925406,-15.064551,-15.691043,-16.12699,-12.00287,-12.513786,-10.835497,-19.501755,-19.037472,-11.19853,-12.630095,-10.700009,-13.240724,-10.441802,-15.873116,-13.608355,-20.518595,-15.018896,-14.34682,-14.55247,-17.377615,-12.074675,-21.440163,-17.88913,-15.822685,-13.821031,-14.579953,-17.2211,-13.162075,-13.472017,-17.441505,-14.968794,-14.664648,-12.772454,-16.964333,-16.051197,-16.10544,-15.827017,-15.478096,-18.47427,-15.51816,-12.296982,-14.68342,-16.108921,-17.197792,-13.600708,-19.705208,-12.416981,-12.784879,-16.986462,-11.088596,-11.799789,-20.14144,-15.908839,-13.929182,-19.297075,-16.195068,-15.968353,-23.14996,-15.999519,-11.456607,-14.976696,-19.352757,-13.747143,-16.267239,-14.762657,-14.102933,-19.905596,-15.789192,-12.197536,-22.27445,-11.704,-14.58918,-18.441238,-14.251713,-15.102222,-16.449333,-14.360764,-16.661673,-13.908601,-17.144262,-15.300948,-17.470121,-12.042229,-13.521853
-26.320492,-14.650131,-13.312652,-11.526838,-15.148066,-11.794976,-14.452382,-14.21423,-15.654311,-17.53922,-13.364379,-17.644167,-10.351199,-17.430237,-14.763496,-16.897861,-9.549128,-12.099986,-14.777779,-14.073366,-15.769153,-11.556408,-19.160166,-14.8775,-13.311975,-13.699075,-12.904288,-16.728373,-15.007589,-16.226864,-11.589765,-13.573769,-14.150329,-12.889444,-15.607851,-13.883062,-16.638523,-10.775534,-10.891355,-11.943132,-15.111146,-11.397094,-12.34877,-16.183973,-12.180699,-13.042835,-15.020646,-14.826117,-15.7802925,-18.760864,-17.226582,-8.7931,-17.629612,-13.1436405,-18.2046,-10.456684,-16.723173,-14.172649,-16.341417,-16.129452,-11.967077,-15.578838,-17.347624,-13.045618,-19.230518,-18.634373,-16.18008,-15.501219,-14.617126,-14.234339,-12.791388,-17.532831,-19.178505,-17.387297,-14.560937,-13.43626,-15.859655,-12.604178,-15.46316,-14.810628,-15.879092,-17.096146,-13.874473,-14.026878,-12.627329,-17.032358,-12.209448,-11.932426,-17.447527,-13.439299,-14.540184,-13.05992,-11.321016,-14.177477,-17.092316,-17.967442,-14.053932,-18.809055,-11.227372,-14.950619,-18.25562,-12.525108,-12.271985,-15.534061,-13.475485,-13.912277,-15.368059,-10.665186,-16.311897,-14.663857,-15.612279,-15.216654,-23.603138,-12.607674,-12.737388,-12.541785,-16.268013,-12.601248,-15.557161,-12.984301,-14.25979,-19.654478,-14.395411,-14.3269825,-16.690422,-14.162106,-14.738686
-19.380611,-13.352581,-13.667909,-11.722116,-15.199642,-13.0533905,-14.459852,-16.405201,-12.974524,-18.894161,-12.042554,-13.585196,-12.3926735,-18.552141,-12.017788,-14.12369,-10.287378,-19.088314,-8.639137,-15.655357,-17.454222,-16.922375,-20.132666,-13.076286,-13.987564,-17.440199,-13.187842,-13.85474,-13.006989,-16.530178,-9.2234,-13.322143,-12.159867,-13.156235,-12.777431,-12.085967,-13.622372,-9.853924,-14.419598,-18.004559,-11.95438,-14.651135,-12.309031,-16.896667,-11.68755,-15.300724,-18.462566,-10.509299,-14.170988,-17.103844,-17.90447,-7.8446217,-16.729069,-14.74548,-14.911953,-13.054255,-13.50808,-16.252762,-19.46656,-15.849031,-14.663067,-16.825686,-21.45013,-13.249584,-14.178405,-19.910067,-17.709923,-16.313732,-12.067792,-17.536606,-13.026189,-16.82345,-22.539879,-16.921122,-13.724297,-11.543285,-16.498959,-12.423768,-17.463737,-12.198273,-16.413055,-13.270749,-11.576354,-16.13453,-13.7201805,-21.459446,-10.838089,-16.375282,-14.662336,-10.763693,-13.601919,-14.829791,-15.272398,-17.590027,-11.836118,-13.481358,-13.761808,-15.469435,-8.131007,-17.893875,-17.974083,-13.027891,-14.658111,-15.993601,-11.018269,-12.271761,-16.160334,-6.8676825,-13.284105,-11.072126,-16.65783,-17.157822,-17.787483,-19.983246,-17.884184,-9.870934,-14.836992,-11.564419,-17.86375,-13.549332,-13.486769,-15.720563,-15.821241,-15.319836,-15.857928,-11.490236,-21.896894
-14.852285,-12.298141,-12.128085,-9.739828,-12.892093,-12.406409,-14.31362,-16.130352,-12.98469,-14.2815075,-14.481609,-13.956299,-12.771086,-17.13667,-17.209795,-17.011826,-10.045026,-16.211132,-15.804237,-12.27912,-18.745955,-20.601896,-17.62407,-14.84571,-15.85506,-14.564848,-12.586866,-16.319946,-12.318599,-12.580224,-14.439289,-17.87389,-16.61476,-17.597658,-8.138407,-11.348832,-16.39142,-10.67885,-16.314775,-15.802291,-13.929682,-16.349958,-13.494853,-14.463386,-10.391648,-15.384052,-18.70661,-10.667234,-12.693976,-10.204896,-17.718348,-9.694105,-15.569445,-15.644065,-12.055283,-7.187914,-14.079817,-14.184813,-20.833246,-14.01552,-20.342066,-16.80674,-14.48396,-13.730159,-19.080563,-13.887032,-18.400867,-17.128119,-13.99288,-17.307014,-14.122847,-13.070914,-17.044788,-11.260092,-20.303965,-17.375849,-17.602242,-17.894264,-18.007532,-16.749193,-16.137468,-16.613728,-15.633913,-14.434904,-13.459173,-18.333414,-15.058698,-15.139778,-13.058098,-14.638905,-16.637596,-16.639366,-11.883741,-16.749933,-18.928284,-13.347263,-15.792072,-16.165388,-13.097766,-23.178425,-15.847536,-11.505911,-9.915609,-16.92568,-11.990792,-12.811104,-15.745695,-12.255043,-13.462705,-17.362194,-14.4039135,-17.692934,-17.70913,-14.787895,-15.730495,-11.460039,-14.348016,-16.727299,-15.358244,-13.592842,-22.011822,-14.790412,-14.023723,-17.051275,-15.886639,-13.635138,-18.14598
-17.635433,-13.8555,-10.682837,-11.923936,-11.393909,-9.991099,-13.945412,-14.310614,-15.031353,-15.792767,-13.912443,-13.189685,-13.315789,-18.019375,-14.777521,-12.289826,-16.158817,-21.762774,-18.711859,-16.298702,-18.998228,-15.257536,-17.397861,-10.657448,-15.686846,-15.546473,-17.055525,-15.355297,-13.781104,-13.152132,-17.908941,-15.160223,-13.785391,-19.010881,-10.280396,-12.304348,-14.19266,-9.645183,-20.384691,-11.222486,-13.82033,-17.106058,-9.727234,-14.220162,-11.416108,-15.387995,-20.72327,-11.705399,-14.908307,-10.250529,-16.788574,-9.361235,-11.131951,-11.038913,-12.316507,-13.278146,-13.523966,-14.2594595,-17.951992,-14.612928,-18.003756,-13.336923,-14.760065,-18.948599,-15.0017805,-16.314865,-20.998043,-12.361413,-18.822565,-15.357267,-16.159779,-10.471099,-12.549007,-17.878893,-16.432068,-15.805328,-20.292194,-17.334324,-17.711632,-17.938118,-12.648275,-15.253674,-11.676954,-15.732889,-12.196832,-16.636883,-16.425676,-15.004517,-16.182652,-12.702908,-13.8109455,-17.04499,-17.044357,-13.944423,-16.694244,-11.905989,-15.895459,-14.0293045,-10.004933,-18.290924,-15.58669,-11.898056,-12.949648,-12.636164,-13.8499,-10.169764,-16.840569,-10.114866,-20.260967,-16.713966,-12.509162,-10.984732,-19.079283,-14.439497,-16.188536,-14.794437,-14.704749,-23.356394,-14.710026,-14.7212715,-15.966519,-15.609523,-19.90645,-20.255426,-18.463898,-14.856534,-15.286206
-15.577283,-11.083514,-15.829826,-15.047405,-15.117524,-11.323698,-16.15301,-18.122562,-12.61819,-12.299427,-10.818799,-12.497193,-16.333391,-13.707037,-11.580189,-13.849187,-23.255053,-12.816992,-18.98328,-18.828379,-15.65358,-10.674051,-13.640186,-14.602176,-14.541296,-15.970476,-17.624403,-20.384163,-17.591434,-14.548257,-13.892058,-14.544399,-14.408987,-17.436047,-12.031387,-16.980679,-12.820394,-13.489337,-14.2203865,-7.7590876,-17.626932,-10.625047,-13.939407,-16.85194,-9.422848,-14.909636,-19.062859,-15.419729,-14.907188,-14.688532,-20.640892,-15.154062,-11.976577,-16.100166,-14.556027,-14.996848,-17.268974,-17.701744,-16.61291,-13.658646,-15.645905,-12.195146,-20.126627,-15.343452,-14.35254,-17.369507,-25.01552,-11.194556,-17.739456,-15.781849,-16.5038,-15.093989,-15.745647,-17.290634,-18.663147,-13.071325,-14.470936,-17.093267,-15.733843,-11.966585,-12.148625,-13.107952,-16.802372,-18.580162,-10.341057,-20.099709,-17.828476,-13.104177,-18.970823,-14.003691,-13.24518,-14.078415,-14.296829,-13.231072,-16.15505,-11.491315,-18.227318,-8.994773,-8.764215,-10.335512,-14.028015,-18.617727,-15.307317,-12.915154,-15.454517,-10.674124,-15.960646,-13.845314,-14.913428,-15.763062,-17.434053,-13.732332,-16.44078,-19.135792,-19.607069,-12.136371,-9.859081,-13.809212,-14.468697,-16.435104,-13.101372,-20.140856,-15.558299,-20.287327,-15.683723,-11.719575,-14.756153
-18.8165,-11.288275,-19.017693,-15.957008,-16.287712,-14.578883,-16.73493,-12.501041,-16.03032,-14.889581,-17.136312,-13.615666,-16.095665,-12.369079,-14.070343,-13.260676,-17.778358,-13.567608,-16.117981,-14.843609,-14.563688,-10.43596,-15.766861,-18.34934,-12.710017,-15.867689,-18.311893,-16.375528,-16.024456,-11.549884,-10.99583,-13.611475,-15.9336,-17.304193,-13.0931225,-15.310495,-11.345144,-11.127828,-13.975271,-7.2989054,-15.929738,-14.21276,-15.707189,-16.476915,-12.842828,-13.513842,-13.781856,-18.699564,-17.984337,-11.357557,-23.121609,-15.279682,-13.785391,-14.966244,-14.553847,-15.780088,-11.293728,-15.807908,-18.905857,-13.2441845,-14.532766,-15.020102,-15.697719,-18.161913,-16.650547,-14.548004,-17.380863,-11.037368,-13.73535,-13.915558,-16.501179,-16.366983,-16.574022,-13.03849,-15.863671,-13.411651,-15.106058,-13.2321615,-10.675545,-11.173238,-14.913979,-12.672781,-15.076839,-14.701627,-11.694892,-19.415022,-18.629904,-10.621799,-17.79654,-10.630796,-11.990664,-12.435383,-14.72323,-11.041882,-14.195107,-9.867435,-14.316157,-10.501156,-11.992313,-9.971556,-18.526758,-18.686607,-12.124835,-16.943237,-15.764374,-16.544353,-15.520672,-15.594215,-13.897942,-16.919147,-14.51474,-15.949055,-14.241331,-15.471955,-16.342808,-14.007586,-13.69336,-12.244174,-18.099974,-17.400032,-19.333885,-15.715178,-17.213816,-13.773428,-17.651167,-16.18911,-11.655169
-13.3892975,-12.788736,-17.448746,-19.218105,-15.24535,-14.9397335,-12.44146,-14.229432,-19.906334,-17.270273,-17.149364,-11.5291,-14.803364,-12.89105,-10.506448,-15.597933,-15.848158,-12.360096,-15.164358,-14.476917,-19.697786,-15.764969,-12.0095215,-15.877339,-13.07197,-12.7486725,-16.906178,-14.953325,-12.027823,-8.888143,-10.526098,-13.406134,-14.989298,-18.614075,-13.5162735,-15.083723,-14.362288,-11.409539,-17.186596,-12.351927,-12.543942,-14.153099,-9.597256,-15.059773,-14.674001,-17.819462,-14.22612,-13.49214,-15.69865,-10.673365,-15.02017,-13.430913,-15.612632,-12.972885,-13.447356,-17.800438,-13.155339,-13.373553,-20.388424,-13.091003,-14.682261,-12.674906,-17.84909,-12.918438,-15.274294,-17.630796,-15.262325,-15.332683,-13.135414,-15.810202,-11.695275,-15.220572,-13.112404,-14.624776,-14.052454,-11.379377,-17.76176,-15.91291,-17.255224,-13.853609,-14.396607,-14.023881,-12.276104,-16.03646,-14.871801,-20.187632,-10.42067,-14.845734,-16.037424,-13.15256,-8.998386,-19.46383,-11.869702,-11.487673,-13.76597,-12.124051,-10.2676935,-13.789633,-16.359175,-19.095058,-19.543667,-17.423069,-11.357992,-15.724232,-12.854012,-16.404305,-13.173986,-18.004045,-14.100809,-17.582794,-12.754343,-21.271446,-13.745724,-10.124897,-15.183142,-11.271982,-14.797164,-15.835272,-15.347322,-15.569688,-16.577217,-17.56485,-13.880972,-12.91116,-17.512918,-17.950876,-12.417438
-20.710064,-11.3031,-13.014974,-14.205084,-15.430496,-11.742014,-12.781695,-19.52399,-12.443694,-12.53693,-21.614552,-12.798243,-12.980122,-12.377472,-17.526394,-13.071394,-9.815472,-15.788843,-19.503195,-16.477568,-16.067814,-21.771015,-7.04624,-13.26008,-12.20442,-10.774247,-12.52243,-12.873047,-12.597809,-12.057692,-12.593137,-15.120487,-10.956469,-14.695348,-9.579243,-9.755478,-13.032874,-15.299519,-11.454548,-11.168969,-13.103484,-13.934846,-10.658165,-17.057205,-8.6168785,-15.520773,-12.888099,-11.237887,-16.250132,-10.969515,-13.369248,-10.319165,-15.861514,-15.160671,-20.014019,-13.348845,-18.08339,-14.210798,-20.239384,-12.088811,-15.220252,-13.194086,-13.040257,-11.155291,-14.037121,-17.538288,-16.824432,-19.132236,-11.592802,-13.857922,-16.019573,-13.66742,-14.43141,-17.945786,-16.955227,-10.137491,-12.70363,-20.708344,-15.607579,-14.340485,-14.649867,-15.533827,-15.820953,-16.835835,-15.345059,-20.166437,-11.805696,-11.743511,-15.333494,-13.253833,-12.39644,-17.605165,-10.371309,-11.344616,-14.781982,-16.528404,-10.628852,-18.266632,-14.054124,-19.439749,-16.034836,-13.788436,-14.197394,-13.419484,-11.425112,-13.095437,-12.957327,-11.738651,-19.825466,-15.48279,-8.959194,-21.26459,-14.923361,-13.0503235,-16.241615,-13.032399,-15.735798,-13.300434,-12.798318,-13.98265,-14.748966,-15.849872,-17.281605,-17.682789,-14.7144,-17.654697,-13.645531
-26.615807,-12.990877,-10.727891,-12.686033,-13.13313,-19.016516,-18.725176,-10.698133,-10.474103,-13.433706,-13.2477665,-9.61338,-17.98566,-15.300896,-17.776588,-17.690277,-15.832037,-12.447048,-15.348772,-16.40527,-15.944399,-12.1493845,-12.794004,-13.358612,-14.097279,-16.22617,-15.542104,-13.693686,-14.489601,-13.468141,-14.573392,-13.627111,-11.665869,-14.297766,-15.472276,-11.892166,-14.988517,-12.1652155,-11.710307,-8.024172,-13.786993,-13.986543,-7.8218546,-16.932346,-8.507135,-16.764761,-16.370296,-8.354334,-12.149464,-10.079269,-18.33431,-12.017116,-12.056554,-12.985702,-18.486107,-10.659639,-16.89356,-15.666615,-19.7271,-14.186724,-14.237062,-14.907169,-14.808776,-15.547512,-13.312282,-16.165941,-14.131882,-15.24128,-11.384246,-15.423296,-18.010288,-15.947828,-15.409206,-14.449999,-12.817633,-13.463844,-15.402487,-15.083819,-17.879076,-13.524401,-10.499515,-14.449119,-14.073774,-12.807504,-16.085829,-12.502529,-11.95616,-9.840755,-10.755812,-9.193235,-11.966906,-15.150305,-13.405464,-13.40455,-12.531367,-11.052208,-10.878213,-15.919285,-11.93415,-17.135963,-15.865254,-15.361126,-15.7445545,-12.291489,-12.2004795,-13.486718,-20.564348,-13.023799,-19.301489,-15.467882,-6.308586,-9.941957,-15.77886,-19.373932,-18.077702,-14.85668,-17.280624,-15.72848,-13.882814,-14.00668,-14.419888,-12.8194275,-16.713356,-13.095951,-15.290254,-19.968655,-13.209272
-23.155668,-12.543107,-9.494823,-13.571708,-16.351164,-13.415594,-13.366146,-8.200506,-10.324867,-11.51551,-12.078821,-13.515675,-18.96453,-11.023575,-14.301941,-12.097141,-16.67642,-17.357388,-14.590886,-15.982179,-14.680772,-11.94365,-14.3955555,-11.983674,-16.897648,-12.672724,-12.862239,-15.401148,-19.090878,-13.1359215,-16.193645,-10.879759,-14.68303,-14.574011,-15.966957,-7.113139,-17.464,-11.781273,-13.148409,-12.718483,-12.104756,-12.610575,-11.237402,-15.7320385,-10.859898,-11.862055,-15.022345,-8.047522,-10.769876,-17.40638,-14.624849,-14.020912,-11.911389,-14.561312,-14.997688,-14.92315,-12.319903,-13.504552,-16.148045,-17.655542,-15.852513,-16.141294,-18.392584,-14.029223,-18.104612,-16.29641,-16.299877,-14.978959,-14.139997,-14.858596,-15.753021,-18.740158,-13.179873,-13.060256,-10.113169,-15.670477,-14.989283,-10.392492,-17.553926,-11.07165,-14.431032,-16.557453,-12.568857,-14.02103,-18.172861,-15.715408,-10.806936,-14.055448,-11.064901,-11.52552,-11.614524,-11.430567,-13.015483,-17.29631,-11.666609,-14.062286,-14.511719,-19.514362,-13.882578,-17.158464,-17.79249,-14.970358,-16.536396,-10.525362,-7.8082905,-12.0828495,-18.693703,-14.447318,-19.397709,-18.621672,-3.8127842,-10.517534,-13.924926,-20.851088,-17.20218,-19.740494,-16.78448,-14.254477,-15.122763,-12.492987,-17.350746,-14.517871,-18.84167,-13.979908,-14.148855,-17.410892,-10.516209
-15.423416,-12.866875,-15.983349,-10.9437065,-13.233234,-8.027131,-11.332082,-13.356305,-14.2559595,-12.147145,-14.33334,-13.171684,-21.966042,-13.753031,-13.899927,-12.8553915,-16.408573,-20.505726,-16.00703,-16.783958,-13.159785,-11.701212,-13.224128,-12.290155,-12.425107,-11.808547,-14.281305,-12.339376,-13.113262,-15.612962,-13.836391,-12.432365,-12.036705,-13.665457,-13.969381,-7.2903595,-14.924748,-13.20884,-11.583237,-14.834692,-15.343292,-14.857231,-12.591413,-19.025478,-13.074035,-13.008338,-12.540261,-9.386442,-13.409418,-17.258131,-12.434541,-12.475424,-10.17794,-10.628189,-16.518738,-14.727095,-15.186584,-14.356281,-18.361107,-17.893295,-15.636749,-15.162762,-18.108723,-16.054035,-21.187487,-11.668523,-12.19333,-15.036345,-13.672942,-13.194742,-17.253693,-17.154373,-15.193566,-17.144289,-9.30426,-17.819633,-15.0298195,-12.246872,-17.027447,-9.057352,-14.1427765,-15.628535,-19.042461,-15.051328,-13.594105,-17.670906,-17.16282,-14.2997265,-13.3722105,-14.347235,-10.90065,-13.860145,-9.553235,-13.970587,-12.611853,-15.574472,-13.198804,-16.836689,-11.049583,-15.901924,-12.459477,-13.661856,-13.785414,-13.531382,-9.926975,-16.976784,-16.221977,-17.396828,-14.355839,-17.898651,-7.40895,-16.71663,-12.992019,-18.640305,-16.386303,-16.47135,-14.082333,-17.338417,-15.385677,-14.131121,-16.768911,-15.1064625,-18.908997,-18.62726,-12.401885,-13.46311,-16.321936
-15.660567,-12.777035,-13.834475,-14.02429,-15.168484,-9.086079,-12.489105,-12.861605,-13.219333,-15.334976,-16.432022,-14.907196,-14.827634,-14.437368,-15.393616,-11.296346,-21.963457,-13.459673,-15.490076,-15.072822,-10.22188,-13.433294,-14.326003,-8.8487625,-8.754195,-13.953188,-19.671043,-13.190816,-12.20497,-15.881872,-14.065993,-17.021421,-13.753943,-15.6589985,-14.869331,-14.923721,-14.901434,-13.290383,-13.214054,-13.207635,-14.038313,-13.095611,-13.250968,-15.887827,-8.224619,-15.082981,-14.378389,-13.633813,-16.43604,-15.52182,-14.11219,-8.409529,-14.300596,-9.652567,-17.088957,-12.03864,-13.224287,-15.985394,-14.209497,-17.149324,-16.559364,-15.43833,-11.926234,-15.567614,-18.46479,-15.3639965,-11.340951,-17.802757,-9.262442,-13.3900585,-12.190535,-14.2771225,-12.416415,-14.480907,-13.663901,-15.349188,-15.865227,-13.382563,-12.214844,-16.911413,-19.373997,-16.425194,-21.026587,-12.398468,-18.094711,-17.60902,-14.010933,-11.7533655,-18.111061,-9.934404,-13.816849,-18.254623,-12.39303,-10.41091,-10.742344,-12.516532,-12.969103,-18.089924,-11.561927,-14.920353,-15.578638,-13.134517,-13.256864,-16.740725,-10.850643,-13.275871,-12.822254,-15.526848,-17.634834,-15.033953,-9.816516,-17.520094,-12.930041,-13.969954,-16.044178,-15.328686,-17.992105,-10.824554,-13.636072,-13.739574,-17.016655,-14.610405,-16.877975,-20.350317,-13.857936,-12.178106,-15.14979
-15.24257,-12.601043,-13.999579,-14.720192,-13.690448,-13.043231,-18.057983,-13.513882,-9.554321,-14.091528,-15.318871,-12.692718,-16.125448,-11.066815,-11.398162,-11.204372,-15.879389,-20.14229,-20.351837,-15.3620205,-10.029953,-13.0644045,-14.797029,-14.064908,-12.355078,-13.354189,-16.961102,-11.731057,-13.91971,-14.4004135,-11.809968,-13.881895,-14.915087,-19.470152,-15.867056,-11.925895,-17.420448,-11.572506,-17.136726,-18.960003,-9.376424,-17.027428,-13.904895,-17.727715,-14.472633,-14.144724,-13.394111,-14.513606,-13.005463,-13.808099,-17.113245,-12.168661,-10.562672,-15.438265,-17.32497,-13.976263,-11.821386,-16.03342,-15.178333,-18.583519,-13.901717,-18.13417,-12.285146,-15.441244,-19.099234,-15.108812,-13.18788,-18.874496,-15.201681,-15.697722,-14.847564,-11.275161,-15.798903,-14.114201,-17.123068,-15.56053,-14.564409,-16.33942,-13.210046,-16.533373,-17.289833,-17.321182,-17.719501,-13.979653,-15.978502,-14.371506,-12.945615,-11.3282795,-12.99154,-14.026983,-14.89001,-15.687894,-11.705527,-11.596632,-15.673795,-13.663253,-12.506921,-15.993996,-14.32906,-13.991539,-20.19589,-13.811676,-10.740383,-16.801535,-14.230455,-14.381568,-12.290763,-16.561466,-17.255737,-13.868931,-9.705395,-16.279966,-14.361522,-7.0646343,-14.904081,-17.244488,-13.887985,-15.390052,-18.39191,-14.69338,-20.870941,-15.5017185,-17.592262,-11.641975,-13.10633,-14.868839,-13.889186
-21.13171,-13.940212,-12.75195,-11.538068,-14.990675,-11.008484,-14.053489,-16.10675,-7.844803,-14.758972,-12.678221,-12.599962,-15.110407,-13.724331,-8.046944,-11.487307,-15.395112,-16.319874,-16.306112,-18.151106,-14.215868,-10.618732,-12.998876,-14.600786,-12.112391,-15.154679,-16.448902,-14.26082,-15.870511,-11.112587,-10.763091,-14.983834,-11.847204,-15.625424,-15.758265,-13.900036,-20.872484,-9.82024,-18.242825,-14.100311,-10.906313,-16.821106,-13.422092,-16.620571,-15.656381,-15.427939,-11.792447,-16.502151,-11.734604,-13.257749,-13.858851,-14.645109,-15.514209,-13.274618,-16.543976,-13.456584,-11.468538,-11.59905,-17.643896,-19.639767,-15.5271845,-15.263707,-18.272034,-14.823375,-17.792892,-13.63372,-13.860907,-13.152116,-14.630537,-12.822756,-15.618459,-13.772829,-15.628899,-13.349556,-11.787366,-19.193039,-12.488295,-13.668297,-15.782097,-13.980059,-13.517999,-14.559223,-16.352009,-14.365518,-13.348924,-13.504414,-14.988742,-11.087291,-13.97595,-10.519653,-16.082733,-11.408456,-16.84325,-13.128711,-9.854516,-12.399943,-11.909118,-11.769124,-12.874129,-12.125488,-13.569903,-15.244844,-15.093903,-13.668291,-15.394172,-11.215054,-15.047089,-16.094368,-16.99495,-13.771579,-8.577163,-17.533413,-13.900077,-5.7565956,-15.323996,-11.855592,-14.519199,-18.155092,-13.141972,-12.02298,-15.708299,-14.6075535,-18.152853,-15.181581,-10.687889,-12.610475,-11.01799
