-11.750151,-14.900198,-12.892944,-17.833223,-15.965155,-14.03001,-13.458954,-26.369099,-19.112926,-12.611294,-17.402721,-21.155159,-16.49483,-20.16441,-23.213318,-20.194027,-14.899107,-9.797533,-12.882816,-14.254856,-16.141325,-22.226635,-26.821,-17.64227,-15.3536415,-8.298882,-14.678394,-13.800051,-20.720367,-12.521496,-15.870052,-16.376768,-16.918112,-27.058441,-14.739368,-14.226957,-9.701956,-11.772123,-21.733988,-17.709793,-21.978165,-8.598572,-12.930525,-15.942497,-17.265358,-13.559534,-18.42429,-22.092854,-17.947844,-16.807846,-22.364456,-23.85027,-14.1333065,-13.216139,-3.4902363,-7.113056,-17.032402,-12.614538,-7.574358,-18.923615,-18.137539,-17.498041,-8.038626,-11.508919,-13.929834,-14.260107,-23.83387,-6.726141,-8.298901,-9.858475,-14.639826,-15.969973,-8.511646,-18.034863,-10.69021,-13.757294,-18.356022,-20.2225,-17.806377,-25.249344,-23.144379,-11.633892,-11.335161,-19.376228,-11.209143,-12.863798,-17.61214,-21.248266,-9.607264,-21.888302,-19.604696,-22.255922,-18.682209,-12.833323,-17.28101,-13.951712,-15.657261,-15.04884,-18.46643,-13.817863,-24.823483,-23.067722,-16.003275,-12.293278,-14.372736,-18.038078,-13.594067
-10.771343,-10.750254,-14.102467,-18.218824,-14.461933,-12.93277,-15.227566,-20.359768,-9.756126,-9.973995,-18.924892,-20.620876,-17.219639,-10.729351,-16.757942,-25.742123,-19.98447,-15.910452,-17.669077,-16.41511,-15.473648,-18.526861,-20.724527,-11.290768,-19.436678,-12.929197,-14.229738,-12.329319,-16.728245,-15.241579,-17.784668,-15.96369,-14.334351,-16.487011,-14.702911,-19.033886,-12.69648,-13.195042,-17.989758,-14.00569,-13.129105,-6.7700996,-10.684101,-13.234419,-12.747557,-15.773254,-14.44124,-13.599983,-17.0686,-18.556625,-16.326504,-25.475597,-14.270952,-16.362354,-8.768681,-11.189571,-16.189066,-17.985909,-17.294716,-11.835392,-17.120657,-25.43987,-10.801929,-20.138487,-16.567688,-14.202744,-21.877848,-11.969011,-7.847248,-23.40023,-19.235405,-17.97984,-16.00247,-18.113625,-14.474283,-11.290007,-25.215805,-22.40195,-20.883156,-31.227703,-20.142988,-20.897202,-3.8708458,-10.0928955,-7.8250027,-19.43544,-17.702076,-14.590786,-14.661367,-24.691948,-26.033337,-16.670029,-21.960476,-15.356226,-19.6041,-17.920189,-18.829231,-19.75749,-21.567013,-15.759869,-23.273146,-16.365925,-15.775219,-6.19335,-12.321678,-12.931835,-12.533758
-8.354309,-4.600189,-13.306078,-13.656784,-13.999681,-11.448086,-12.7983055,-13.526684,-10.835283,-3.2424545,-9.375061,-17.045847,-9.847937,-4.745035,-12.955748,-23.54089,-18.170292,-16.201551,-19.136774,-22.870699,-20.18554,-21.181023,-16.739483,-12.792046,-15.827572,-10.708061,-15.947018,-13.786955,-14.0494995,-17.061623,-18.20726,-10.269812,-16.52565,-14.948397,-15.744177,-16.056597,-12.031818,-8.431139,-7.8067265,-3.8974228,-7.597286,-9.331881,-11.280991,-10.41124,-14.677124,-15.212257,-7.515896,-11.431946,-10.217258,-9.9826145,-15.612688,-17.74482,-7.514761,-13.481131,-11.788593,-6.6552696,-12.810139,-13.714355,-16.150482,-1.8070774,-5.1558285,-22.098978,-12.171043,-19.630098,-12.198082,-12.449949,-18.127258,-7.1172256,-11.521324,-11.610241,-15.336102,-13.651405,-20.454521,-22.041336,-15.594763,-9.087856,-9.1900425,-22.887493,-22.842339,-27.212646,-19.768326,-23.096134,-0.81282425,-2.1407585,-4.324974,-16.46915,-13.166262,-11.864843,-14.641663,-17.713676,-23.139503,-10.439541,-6.341301,-13.282045,-10.642023,-22.927166,-22.549232,-14.311159,-17.538597,-13.478191,-14.65653,-3.0532875,-6.7782135,-2.8532143,-5.7327538,-10.690739,-12.090984
-11.06938,-8.472683,-14.129459,-10.647745,-15.541214,-9.323452,-21.34255,-15.514145,-14.558048,-2.9005623,-3.7532787,-13.344282,-6.765993,-6.6323586,-11.366299,-18.389114,-15.152704,-17.04389,-14.8572235,-22.606625,-18.851788,-24.319714,-20.827284,-11.889578,-14.776386,-10.798481,-17.745365,-14.29837,-19.116995,-11.397181,-16.505583,-5.1905346,-21.415588,-18.037785,-13.637489,-12.686298,-9.988876,-6.9129333,-3.3300571,0.0,-3.775051,-19.104721,-16.518665,-8.987654,-18.486511,-10.672598,-3.5960083,-9.053368,-6.166691,-8.838097,-14.254959,-15.338331,-7.069828,-10.64497,-17.36047,-2.077179,-6.299946,-17.780859,-19.61915,-0.7770405,-0.83688736,-20.046741,-16.856123,-17.850277,-15.866035,-16.787579,-14.2623005,-4.139015,-12.79591,-8.988388,-7.5386696,-11.3807335,-16.0571,-17.968338,-22.952232,-7.4023914,-4.152809,-22.086555,-17.766186,-21.158512,-16.06545,-12.523905,-8.147665,-1.7352867,-9.306906,-11.789671,-14.324036,-17.397354,-15.652992,-17.117708,-17.841349,-1.8474426,-2.3561077,-21.999958,-11.550758,-21.94491,-22.169613,-12.079987,-7.1843224,-6.8256245,-7.6573467,-0.06803131,-5.5193577,-7.643467,-5.525461,-7.983032,-9.529581
-19.81485,-13.51272,-10.007284,-10.506134,-12.541222,-14.069811,-17.455893,-16.632158,-21.625982,-8.503874,-8.728064,-10.372162,-3.9971333,-5.3856354,-13.651676,-13.162256,-14.833626,-19.61444,-15.669262,-25.433857,-21.68798,-24.312239,-17.449646,-14.929878,-15.732574,-15.3552475,-25.949417,-11.859394,-17.016243,-11.17425,-9.7128105,-3.0319672,-12.909523,-12.285465,-12.077152,-14.779751,-15.975811,-7.677496,-7.993088,-7.053753,-6.065748,-15.290106,-17.029709,-10.318829,-12.10791,-16.34601,-9.558058,-14.520002,-9.968975,-11.775721,-21.81428,-20.070961,-13.746876,-10.835733,-20.35635,-9.422865,-8.7199745,-25.961615,-20.736084,-10.062897,-8.3277855,-13.556511,-22.73558,-16.883677,-20.221827,-16.198301,-7.6007442,-11.2891655,-14.172113,-12.359295,-6.0530815,-9.668682,-15.958443,-21.4063,-23.063652,-12.770163,-8.539032,-24.211723,-20.722158,-18.30119,-12.446032,-10.7775345,-19.884018,-8.736101,-20.44879,-19.950914,-18.355848,-28.711508,-22.774166,-23.506227,-18.006382,-4.2968903,-9.922703,-26.843605,-21.877327,-26.008772,-22.470474,-13.941702,-6.9850616,-8.08535,-3.980774,-7.979582,-12.242603,-16.884933,-14.87093,-10.842016,-11.829472
-21.77622,-14.285196,-8.781328,-10.777317,-20.667543,-18.444572,-19.211266,-20.308973,-26.222143,-11.369062,-12.086245,-13.801529,-6.740299,-6.4007263,-16.71064,-18.976805,-16.615215,-14.77265,-17.442823,-28.852135,-28.82679,-26.84465,-12.405825,-22.426573,-23.208511,-20.00764,-27.103333,-11.07645,-15.206114,-13.640764,-8.148222,-6.6179523,-14.240702,-14.719929,-18.584078,-15.193001,-19.356476,-10.597706,-10.733801,-13.264832,-8.320892,-15.239983,-16.971651,-10.299675,-15.538551,-21.509428,-15.325382,-14.387379,-17.332687,-16.048609,-19.989025,-20.491081,-19.149445,-16.056728,-20.131523,-16.701122,-9.732498,-24.618273,-17.157284,-14.948147,-22.578455,-16.426357,-20.90815,-19.408325,-20.491634,-18.949549,-6.5552483,-10.252403,-12.861763,-14.77952,-10.333754,-10.013161,-20.975117,-28.28027,-24.916267,-18.292189,-10.933849,-30.438358,-18.727898,-19.3961,-14.0708065,-12.653118,-15.847889,-17.836359,-24.072763,-27.79897,-20.250309,-22.26041,-19.932251,-25.632252,-19.806862,-15.579542,-21.270039,-24.999748,-20.388382,-21.857384,-21.534903,-16.960897,-7.2015953,-6.8828697,-4.1246643,-18.60007,-11.623341,-22.720554,-31.543776,-6.167837,-9.647442
-20.109634,-15.388706,-12.696072,-9.547096,-17.902344,-15.405977,-19.634193,-18.655167,-23.25692,-17.3426,-7.797859,-9.291655,-16.969715,-14.1329,-21.18494,-20.337246,-22.488773,-15.198145,-24.478107,-24.64845,-26.574112,-32.881634,-18.578203,-23.777727,-18.152103,-15.579992,-30.181961,-20.21963,-16.220177,-17.14165,-16.67928,-16.792803,-15.0252,-17.42949,-18.448418,-20.207489,-23.527039,-13.774475,-12.067089,-20.690426,-21.061657,-18.643814,-17.012854,-20.629215,-25.120705,-21.470514,-17.514015,-17.189728,-24.083305,-23.83989,-24.185423,-23.4478,-27.87603,-24.167404,-19.286314,-14.109289,-13.261274,-26.076258,-21.150112,-20.141705,-24.462881,-23.404427,-22.922852,-16.80694,-21.318274,-18.589352,-12.603802,-10.498493,-17.486275,-17.866291,-19.906471,-13.219055,-24.261894,-27.96019,-28.14603,-19.926722,-23.27742,-29.101145,-19.378056,-17.957523,-22.47228,-20.131622,-19.007687,-28.448406,-22.77689,-17.691671,-18.50961,-19.33463,-20.317503,-27.100906,-27.395058,-25.594109,-27.312828,-26.386393,-18.949379,-22.465343,-17.37056,-21.883741,-10.443953,-10.770233,-8.591049,-23.631329,-18.047276,-27.076752,-38.89896,-6.8441563,-5.0269623
-22.432562,-16.432085,-4.662838,-6.002735,-17.863476,-13.375158,-20.875042,-21.406593,-16.380884,-23.697872,-12.158363,-6.218315,-21.30156,-14.193718,-19.902351,-22.603958,-20.914291,-15.934128,-20.899815,-17.428532,-19.632957,-31.081131,-27.192986,-20.146074,-17.676552,-17.351444,-20.344501,-9.925594,-11.46731,-21.322273,-15.909622,-19.301844,-14.672747,-16.530663,-19.6198,-16.5923,-20.896044,-20.000313,-14.3356,-27.224167,-26.33076,-20.70729,-23.911934,-19.508387,-31.794655,-18.224308,-18.887749,-21.484245,-16.45531,-17.34127,-18.968945,-15.607935,-23.069805,-24.000381,-13.60932,-20.14039,-20.05197,-15.462452,-22.695194,-26.126394,-22.886404,-22.390589,-17.395573,-10.157175,-5.969553,-5.9401245,-8.493244,-15.125404,-20.827625,-20.095713,-22.864136,-19.162273,-21.6216,-26.325314,-23.757866,-10.652872,-22.898905,-21.097721,-15.170364,-5.7022743,-17.424694,-16.716095,-23.833809,-24.864391,-14.730982,-13.306152,-18.949919,-20.135685,-20.54648,-18.44796,-23.476913,-18.941296,-20.38615,-24.988707,-19.296083,-26.592564,-21.479061,-12.210751,-5.0021076,-9.135208,-13.609753,-28.858116,-21.066362,-19.059868,-22.586378,-4.371744,-6.823206
-24.299046,-12.994547,-6.67819,-10.504738,-25.177868,-16.627247,-27.260996,-21.206682,-15.440016,-18.858429,-14.746277,-20.075108,-20.680885,-21.12205,-17.971542,-24.017126,-20.003729,-12.076326,-21.80634,-17.889332,-23.021368,-23.210045,-20.883953,-20.54173,-20.08381,-17.549541,-18.732027,-8.961185,-15.311422,-18.617157,-19.319504,-19.358788,-15.145428,-15.646118,-22.9558,-17.700077,-25.416096,-18.029087,-18.788162,-25.30842,-29.752125,-18.574173,-26.35446,-20.431965,-26.858103,-19.855436,-22.682858,-21.871199,-21.49041,-22.867502,-21.678179,-11.931107,-11.85145,-15.086897,-15.328999,-23.350077,-18.406965,-12.110596,-19.737307,-27.099035,-26.857933,-27.098837,-17.829174,-11.344175,-3.0020065,-7.511385,-10.228128,-17.019306,-19.597902,-17.098677,-15.129538,-19.38236,-23.213121,-21.971104,-18.474352,-7.680603,-22.37549,-22.060982,-17.04581,-2.4202347,-15.483374,-13.516323,-27.576656,-27.95171,-10.387859,-22.862663,-20.980827,-20.136364,-16.779255,-22.405674,-17.21722,-23.253729,-20.035759,-21.494553,-23.243639,-36.24696,-22.616257,-15.358576,-7.7749596,-9.284182,-19.129208,-25.214918,-17.969173,-20.610184,-24.665686,-10.708019,-21.184551
-17.61248,-10.78908,-14.704712,-18.517443,-26.053452,-18.803478,-23.171318,-18.016663,-17.583904,-16.24992,-12.88662,-19.617603,-25.129778,-22.38295,-15.124035,-20.462152,-23.026863,-16.101439,-20.278965,-20.044285,-22.59438,-19.169235,-15.823364,-16.210522,-20.841633,-18.684792,-25.722431,-16.315168,-19.215187,-20.229939,-17.125317,-23.461094,-16.714708,-15.669155,-20.936872,-18.989584,-25.746986,-16.776735,-18.684284,-23.109453,-25.42487,-21.215586,-23.14743,-21.301678,-18.528774,-24.74898,-25.710438,-21.572666,-28.64715,-23.915543,-21.93425,-13.519911,-9.1709175,-9.163301,-19.0298,-22.868137,-16.986517,-15.155302,-20.994616,-21.554245,-22.73946,-23.278961,-17.714102,-13.854872,-11.20472,-12.010834,-22.56778,-21.219824,-22.734163,-21.385315,-17.144848,-19.065279,-23.515045,-23.04655,-20.273006,-13.439997,-16.350208,-24.121834,-14.808376,-6.306202,-7.8814945,-19.985788,-22.641993,-19.932161,-11.50032,-17.129854,-21.226753,-20.84784,-16.532932,-20.102962,-20.750298,-25.273474,-19.770893,-24.801863,-30.713305,-23.404163,-17.097622,-20.335209,-13.456717,-14.789421,-19.827116,-20.773224,-18.576683,-21.529552,-24.45952,-17.688501,-21.350048
-17.902199,-20.211143,-24.55093,-18.024174,-24.631569,-21.530846,-18.504639,-21.746578,-23.350166,-24.203186,-18.186434,-19.207844,-27.7682,-24.89189,-21.415127,-16.836327,-17.00551,-18.869349,-21.197895,-17.980831,-24.531326,-26.391094,-24.243279,-26.519527,-20.648823,-17.726046,-26.348469,-22.297386,-19.495214,-25.513496,-23.138329,-21.618965,-18.513947,-24.35725,-20.046745,-23.72527,-23.749151,-22.60151,-24.293217,-20.451405,-27.592916,-32.028603,-20.764467,-27.532991,-19.944988,-24.902674,-19.943886,-21.3833,-25.316711,-18.788153,-19.509436,-21.800913,-18.351095,-14.9897995,-19.13472,-21.116806,-22.89666,-22.29875,-20.264065,-22.325525,-23.723166,-25.447298,-21.389309,-21.080112,-17.109886,-16.385916,-21.820072,-19.340132,-25.648914,-21.858063,-21.742714,-25.008333,-18.888542,-22.10808,-20.848858,-14.901253,-18.828001,-21.325314,-19.740065,-23.5125,-14.9232235,-21.378086,-26.47676,-22.997946,-14.600918,-19.328451,-16.472181,-17.874136,-21.05436,-24.558823,-25.964571,-25.045927,-22.818348,-21.249294,-25.961685,-23.287125,-20.761871,-21.671047,-25.011074,-28.767302,-26.838326,-25.598972,-16.729034,-27.102537,-19.2818,-16.561361,-19.333336
-21.869686,-18.460335,-21.229837,-19.29517,-16.167017,-20.850368,-21.87051,-24.753704,-18.020634,-24.257734,-24.39607,-17.614471,-23.518158,-21.35646,-21.50316,-12.343563,-12.5795555,-12.897329,-16.85945,-18.499098,-19.574219,-25.56781,-21.453768,-25.302523,-21.7127,-12.354614,-22.330002,-20.88245,-22.718317,-17.975079,-22.93325,-16.842989,-13.076563,-21.010492,-18.682915,-24.957382,-20.359238,-20.46789,-29.04753,-17.166908,-21.295277,-22.931488,-23.584547,-27.932003,-18.948215,-19.43085,-17.366096,-20.67371,-21.61867,-14.822214,-15.531645,-19.31286,-17.161283,-23.852512,-21.598324,-18.825502,-23.345383,-18.041695,-15.9542465,-20.099768,-27.220661,-20.11935,-19.462246,-23.073742,-19.608221,-6.990677,-19.890629,-20.076065,-24.085163,-24.01847,-20.537586,-22.257893,-20.856012,-26.960571,-19.836216,-13.620226,-18.6582,-23.383123,-16.453253,-24.459595,-21.62878,-22.387655,-29.98952,-24.451479,-17.790974,-11.85817,-11.556599,-16.48759,-17.10473,-26.293621,-24.196245,-21.733963,-23.736893,-19.321419,-23.901194,-21.038677,-22.405798,-20.952925,-24.033743,-20.105085,-23.309177,-26.549612,-12.78286,-23.477839,-17.735165,-19.169323,-13.318499
-31.218746,-15.367619,-20.218979,-22.037222,-16.33289,-24.407814,-25.990852,-21.496479,-15.600334,-28.96682,-24.928425,-20.130234,-23.712484,-24.692934,-17.568583,-17.03538,-10.523724,-15.564873,-16.870071,-23.981215,-23.158922,-28.296968,-20.23868,-25.14807,-15.411991,-11.798042,-17.6233,-20.616343,-22.899652,-16.915144,-34.900173,-21.587608,-6.33029,-20.439232,-14.322046,-23.786366,-19.363811,-18.272675,-26.877096,-19.75227,-12.226036,-21.270878,-20.667566,-20.621649,-20.793095,-19.651262,-21.41856,-16.69852,-23.524904,-15.293659,-13.147036,-10.241844,-22.595911,-23.981693,-21.039825,-17.347305,-26.893902,-23.040524,-17.478003,-29.095203,-24.424503,-16.787796,-13.198761,-22.05471,-23.482021,-7.4286118,-24.291744,-25.058887,-22.91439,-20.612492,-23.724045,-23.349762,-20.778625,-24.74812,-21.180805,-18.423811,-14.924259,-22.283596,-16.430613,-23.105312,-19.473389,-17.986553,-25.361113,-20.541733,-17.83737,-2.644207,-15.912243,-23.708466,-19.866545,-19.393261,-23.245203,-21.615154,-21.562435,-22.177643,-23.069008,-15.551062,-19.953087,-19.061798,-34.212257,-20.89647,-25.553474,-22.752186,-17.496017,-21.48111,-21.431177,-23.09283,-11.300129
-26.571154,-12.503361,-17.628716,-19.351566,-19.67265,-22.77435,-28.874496,-19.263054,-21.594267,-26.434837,-23.89645,-17.09436,-24.80027,-18.06119,-17.725527,-20.908144,-16.802534,-17.143572,-18.32689,-21.199228,-24.153385,-23.044071,-20.813148,-23.159191,-19.137053,-17.359762,-16.070147,-12.544277,-20.152218,-20.113132,-23.444784,-23.340763,-9.362595,-11.005686,-15.801779,-20.33911,-22.910166,-20.76618,-17.88594,-27.465416,-13.702835,-18.437424,-18.948029,-20.647234,-22.2183,-24.336964,-31.58344,-17.469227,-19.504581,-15.106028,-18.047722,-12.337099,-24.56252,-24.135313,-22.469597,-21.22501,-30.952187,-18.306637,-21.500162,-25.07579,-28.454216,-17.794224,-12.231609,-24.817642,-18.229166,-17.519138,-25.875593,-23.689177,-23.39045,-23.10372,-26.818386,-25.934494,-21.962112,-20.733356,-22.86202,-21.61904,-13.817692,-18.780577,-18.748987,-22.23537,-19.281816,-16.012615,-24.477467,-21.934816,-16.286903,-6.0510178,-17.678013,-20.636538,-18.794811,-20.625248,-24.571014,-22.943598,-21.340647,-23.397942,-18.974834,-15.302971,-18.773525,-16.233698,-29.886654,-27.875334,-18.19493,-16.663788,-23.006563,-25.47811,-28.247087,-26.189838,-13.353525
-21.049597,-16.776247,-20.505371,-22.95951,-12.351936,-27.2661,-23.24934,-18.761967,-23.511143,-19.44113,-23.869045,-17.660288,-25.766766,-17.288559,-11.911026,-23.454859,-20.95951,-16.41435,-23.478203,-21.796309,-33.20167,-22.243526,-20.376518,-21.399742,-21.111904,-23.035826,-22.792992,-11.565321,-18.961452,-24.48272,-16.830318,-19.399317,-16.828403,-8.697613,-21.990686,-21.462206,-17.45242,-22.46021,-17.267136,-27.122183,-17.543715,-21.589508,-18.598942,-21.239536,-20.878742,-30.574425,-27.781258,-19.282343,-19.254425,-18.797634,-22.80934,-19.390644,-16.70298,-21.213158,-20.621553,-21.08488,-23.988834,-19.088127,-19.393898,-22.885954,-26.08192,-13.452574,-14.557575,-19.86924,-18.519243,-16.66329,-26.339556,-20.66011,-21.61205,-25.610676,-18.677027,-18.406082,-21.301311,-24.266495,-19.954609,-18.777287,-20.439148,-22.092482,-16.929577,-18.745592,-20.553999,-22.228828,-23.762753,-19.620987,-19.922274,-14.17555,-19.234264,-21.172255,-25.589964,-27.520815,-26.28761,-18.782047,-22.526482,-22.516212,-11.532801,-12.783733,-17.745167,-17.627058,-24.498047,-27.48904,-16.158453,-20.889221,-21.186737,-29.173965,-23.034489,-26.190174,-20.396183
-23.601986,-18.062849,-17.81154,-22.222805,-14.210352,-20.006912,-20.114685,-15.061995,-23.184053,-21.806118,-21.775837,-17.546543,-23.889214,-24.512661,-13.989092,-18.977686,-17.171432,-19.633965,-18.90262,-24.855003,-30.456413,-26.70879,-19.899319,-20.268082,-17.150257,-24.252102,-20.045235,-16.052021,-14.056763,-15.040371,-15.991957,-24.02511,-23.341503,-13.618422,-23.979195,-23.040833,-20.064695,-24.19983,-21.105732,-28.453209,-21.924337,-19.332155,-21.811172,-28.00615,-25.849941,-24.231167,-22.845463,-22.814465,-19.669346,-21.839092,-23.061876,-17.442875,-16.692371,-17.37123,-22.209751,-21.432173,-19.328379,-24.01497,-17.684448,-29.949642,-24.517782,-14.768845,-18.463005,-20.580458,-24.96739,-18.263119,-23.43153,-22.683008,-22.478481,-20.348753,-17.452272,-19.575771,-21.519634,-23.221905,-19.696602,-12.380123,-20.344337,-25.047638,-13.493834,-28.463009,-30.047644,-20.597946,-26.368773,-22.877453,-24.51714,-16.476358,-17.827986,-18.230066,-19.96004,-18.632767,-20.05347,-18.588964,-26.46489,-22.311998,-13.177744,-7.494726,-18.351799,-19.823803,-20.962383,-24.035282,-14.087788,-22.666145,-21.028164,-23.509295,-17.657345,-19.758293,-17.127989
-31.102633,-14.829359,-19.336819,-15.480032,-19.23455,-16.613504,-21.524754,-16.069365,-25.248905,-22.427425,-25.31203,-16.281425,-21.842346,-18.641582,-15.244354,-21.725212,-24.519375,-20.92929,-14.176666,-24.956795,-31.826344,-23.684404,-21.317322,-20.053276,-19.990047,-29.961575,-18.09344,-19.13786,-19.077219,-16.042702,-15.021273,-22.201302,-19.505161,-19.916115,-20.421751,-18.431515,-20.205425,-25.88683,-28.022158,-27.632652,-28.845058,-18.76907,-25.34665,-33.356144,-24.272247,-21.28365,-24.933434,-26.688568,-14.885347,-18.373726,-22.17559,-23.092056,-19.221256,-13.892012,-23.021057,-20.625294,-21.626568,-20.800465,-15.468529,-20.818644,-22.023447,-16.874777,-22.780228,-25.880774,-24.907913,-17.898825,-21.122519,-24.881935,-19.251543,-18.446373,-24.371346,-27.650675,-23.441795,-23.371069,-21.715645,-11.138199,-20.274052,-21.441973,-14.917061,-38.26165,-22.827145,-20.199104,-23.015453,-22.574747,-24.991224,-16.710604,-19.53515,-15.788624,-17.764778,-16.568653,-18.493479,-22.97425,-18.369759,-27.097805,-9.781549,-9.298546,-13.931927,-21.968622,-21.283615,-26.78223,-13.346825,-22.625078,-23.413595,-21.466751,-17.140202,-16.403456,-19.256947
-32.35064,-21.1721,-22.077713,-18.60688,-17.848166,-17.237198,-20.512695,-17.394876,-27.09462,-24.819424,-26.283417,-20.884384,-27.73645,-17.707756,-22.109606,-22.568432,-32.198277,-15.681431,-15.874977,-24.906548,-26.870346,-30.820034,-17.824184,-25.27875,-27.769215,-29.00608,-22.58005,-21.178186,-22.622671,-22.42706,-21.832226,-23.817879,-23.324465,-26.68903,-21.73702,-20.315353,-20.31865,-21.286665,-27.10218,-25.037401,-28.804869,-20.039005,-35.66028,-28.776346,-22.535028,-22.27695,-22.743742,-22.283325,-19.25114,-18.409697,-22.400726,-20.438688,-21.172539,-14.24332,-18.755163,-21.001303,-25.916191,-26.665676,-22.323948,-17.01942,-20.677284,-18.585712,-30.94114,-26.315329,-21.38105,-23.054375,-25.647587,-20.244293,-24.878351,-21.2553,-28.835474,-26.44,-23.603695,-24.718166,-21.81134,-13.862997,-24.378466,-20.951073,-20.261597,-33.056202,-22.855488,-24.801954,-26.56934,-26.363594,-21.313257,-23.187542,-29.306936,-16.26028,-19.025974,-17.44738,-23.246986,-26.700066,-17.67117,-23.895119,-12.117651,-11.27935,-17.300732,-27.573593,-24.163008,-25.73154,-14.644836,-28.0419,-27.973497,-25.780933,-19.78176,-22.356823,-23.857948
