-26.89578,-25.57349,-25.625057,-25.571886,-25.73766,-15.969217,-24.158205,-19.607655,-23.122883,-25.791039,-21.450779,-16.772083,-16.916264,-30.45319,-20.876192,-17.908682,-26.46417,-23.376148,-25.891802,-22.865612,-23.813595,-25.668554,-18.357452,-20.40421,-28.671246,-19.252775,-27.852737,-27.531128,-25.353697,-29.46787,-26.89851,-21.412273,-21.227057,-22.887342,-20.588802,-26.97515,-24.375578,-32.851334,-38.96891,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.66391,-24.582876,-30.692966,-35.478065,-26.930096,-27.819351,-37.777306,-27.010548,-21.154688,-25.824356,-21.807583,-24.401867,-30.203238,-23.64666,-22.916504,-23.399364,-25.75181
-31.962673,-23.122599,-24.77304,-27.714054,-27.117325,-20.317139,-19.993956,-19.800745,-25.234928,-26.176353,-19.000313,-20.129463,-20.39999,-22.697659,-20.19957,-25.154888,-25.814625,-21.981575,-25.683977,-20.93697,-24.67156,-26.857075,-24.169312,-21.581287,-25.546492,-20.100393,-32.4852,-27.51064,-21.524296,-25.677874,-29.072998,-20.225153,-22.536562,-22.601418,-21.504404,-23.190866,-28.589752,-27.564203,-40.212513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.966324,-23.371506,-28.93461,-30.881847,-23.103466,-34.41046,-27.614838,-25.607996,-22.056017,-29.839386,-22.529097,-24.921137,-25.451508,-28.198578,-23.240648,-27.169819,-28.234104
-25.141815,-20.955547,-28.280306,-20.133541,-22.870405,-25.538397,-22.2804,-21.494099,-24.250233,-25.863888,-18.734894,-20.381443,-21.149311,-19.612206,-20.34003,-22.719189,-27.167444,-20.73144,-25.850496,-17.23502,-23.553703,-21.196491,-32.66421,-28.073723,-27.64669,-23.057713,-22.557068,-21.106842,-22.583967,-30.825064,-27.98366,-23.99059,-26.82208,-15.087793,-25.79596,-21.361452,-27.480007,-23.338078,-44.10381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.15448,-20.593073,-29.63054,-23.247139,-26.580303,-24.99567,-24.864092,-23.39841,-27.068684,-24.730888,-24.957628,-28.659197,-27.865248,-21.755417,-29.548925,-25.4845,-27.48127
-25.268747,-24.455406,-26.377754,-17.680607,-19.388054,-21.097242,-24.039642,-21.336119,-20.976498,-32.723526,-23.649204,-21.11571,-17.96793,-27.073378,-19.561611,-20.493517,-25.190645,-17.863869,-21.244072,-20.835142,-24.871935,-24.252483,-23.391134,-28.996172,-22.636536,-18.262882,-17.817955,-19.78899,-29.275383,-29.725758,-20.209124,-22.861057,-20.632303,-17.885857,-25.966694,-31.197906,-27.820646,-29.26799,-46.546204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.206518,-21.9122,-28.853756,-25.895279,-21.190845,-22.464857,-26.534851,-27.204216,-30.238085,-20.813131,-25.473454,-29.492666,-32.069557,-25.770111,-31.134666,-30.29415,-24.525953
-29.037615,-28.961111,-30.9988,-18.606932,-18.891964,-23.367712,-23.850662,-19.23638,-13.517954,-25.627434,-21.343105,-21.966372,-21.40132,-27.695442,-23.906828,-18.803024,-26.778875,-20.324278,-25.288027,-18.830898,-24.234821,-20.559309,-20.385258,-24.28686,-23.30614,-14.040962,-18.561802,-20.530785,-26.271828,-26.661192,-19.073189,-16.609646,-20.863127,-23.015848,-25.069048,-26.245602,-25.161524,-33.164387,-44.332996,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.18542,-25.99937,-28.144642,-24.9561,-20.968699,-27.065987,-24.908438,-30.055653,-24.303455,-22.027277,-29.015278,-32.368393,-30.953506,-26.697365,-26.951012,-29.88515,-29.065773
-36.141533,-30.754797,-28.886595,-26.702076,-17.96876,-28.842571,-23.972849,-22.382608,-13.625912,-23.37627,-22.157084,-25.503235,-22.578102,-22.166508,-20.368504,-15.0409355,-26.99041,-25.344963,-20.913483,-20.305267,-27.081429,-16.351631,-28.257412,-25.38746,-24.570671,-15.908264,-20.599895,-19.287048,-23.442223,-27.352436,-22.353226,-17.415337,-22.951717,-21.9122,-20.299643,-21.857224,-26.723923,-28.594604,-45.09281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.08601,-27.485184,-25.575523,-25.243176,-25.285614,-26.83176,-23.091099,-32.05247,-19.372757,-25.289555,-25.141327,-32.433853,-26.326607,-25.833296,-23.455128,-23.84163,-29.823017
-31.930233,-35.465572,-20.649923,-19.290253,-17.25774,-26.087004,-23.668537,-26.852264,-20.846725,-21.792088,-23.97033,-22.076855,-19.041214,-20.44533,-21.341463,-18.052437,-22.15641,-23.067093,-21.646494,-20.716011,-26.99501,-16.81576,-22.214489,-19.027653,-19.304693,-21.262228,-20.022243,-20.03862,-19.852869,-22.386536,-16.033024,-20.653034,-26.381426,-16.302063,-18.27661,-20.03105,-19.993572,-25.036526,-43.392754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.147015,-26.982845,-21.610477,-25.084007,-23.582253,-22.691122,-23.407488,-28.939384,-23.096004,-23.095581,-19.79695,-27.055305,-22.867714,-26.880302,-24.379276,-22.526896,-27.5233
-32.191906,-28.243692,-23.211712,-15.999365,-15.537712,-29.622282,-24.849604,-23.184738,-23.015429,-17.748968,-26.033894,-20.05352,-22.073603,-22.782635,-23.432243,-17.8957,-19.708138,-20.852169,-21.26576,-18.689066,-20.474216,-27.05551,-16.410921,-15.833996,-22.108803,-18.652483,-23.517115,-21.480677,-23.188316,-21.973116,-19.110685,-24.934391,-20.85521,-24.073439,-13.113829,-24.371033,-16.541264,-27.61059,-45.616123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.20101,-24.380703,-21.268852,-25.41888,-26.0542,-26.469568,-31.080957,-27.061901,-32.365826,-28.07698,-20.287888,-24.848585,-30.41405,-26.57896,-27.690891,-25.398611,-35.09452
-31.924032,-21.19262,-22.125492,-19.76694,-18.230286,-23.852386,-30.175632,-19.086018,-16.817642,-17.035282,-16.098883,-20.22797,-21.256134,-21.870277,-21.541672,-17.581879,-23.876122,-13.911942,-15.058559,-22.383198,-16.837376,-21.363466,-12.840446,-16.340498,-27.485428,-16.48322,-21.43467,-17.168621,-30.461842,-16.537703,-17.623446,-19.14727,-16.965267,-14.302265,-16.202015,-20.515007,-15.825571,-29.63383,-45.61284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.743294,-22.461897,-17.095203,-28.93512,-22.074142,-30.985443,-26.351444,-22.430204,-29.41418,-29.13391,-17.87099,-22.870523,-29.116997,-24.895813,-27.438786,-31.5568,-31.736032
-32.018898,-24.398146,-26.549847,-22.433475,-24.83418,-27.585417,-26.91158,-22.454876,-22.87351,-21.516758,-14.32823,-26.024145,-15.248539,-25.5336,-21.964483,-17.19511,-21.528091,-19.306087,-17.26688,-23.127062,-18.638779,-20.952644,-13.237865,-26.69797,-18.51921,-15.307293,-15.828377,-16.85157,-19.947922,-20.733624,-15.117138,-23.300682,-14.356426,-13.064611,-15.828169,-19.970564,-16.205961,-35.577374,-47.886246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.308836,-26.947989,-25.881369,-25.000114,-22.173384,-32.02165,-23.622837,-20.783674,-23.986767,-24.742516,-19.6585,-24.177473,-21.409393,-29.78713,-30.459787,-29.711979,-29.870657
-35.759743,-23.034355,-30.171984,-23.50256,-23.639675,-26.28778,-17.938887,-16.830128,-19.292728,-21.076904,-14.853321,-22.238571,-17.526033,-16.422277,-19.270113,-16.449053,-22.93637,-23.34187,-18.18077,-23.920258,-13.543503,-21.311947,-18.157108,-22.880234,-14.973095,-15.226036,-16.176556,-17.449432,-12.8414,-22.094639,-19.286703,-23.021492,-14.598022,-20.117043,-12.615089,-17.38322,-17.809122,-33.748203,-45.274525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.067907,-27.38017,-24.631332,-23.683968,-21.902924,-30.97561,-25.143108,-22.764795,-21.17516,-22.696037,-19.016054,-22.237835,-19.168755,-26.802292,-25.096405,-29.922924,-33.04194
-29.028063,-20.317734,-21.185448,-25.03868,-22.82205,-26.161766,-17.143555,-14.640562,-24.646137,-16.92248,-15.769184,-22.874338,-20.631027,-14.153736,-11.310032,-23.208393,-19.098959,-23.501839,-21.972717,-17.08817,-12.051765,-22.136627,-14.029943,-21.166443,-21.290913,-18.266514,-24.664097,-19.742525,-13.945555,-22.728443,-21.69952,-22.481281,-17.787655,-24.280624,-20.02146,-15.812262,-14.692661,-34.173916,-45.56652,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.86339,-22.86386,-26.772966,-22.299458,-27.219196,-27.958101,-26.45011,-25.302658,-25.582664,-24.01099,-14.843575,-28.23936,-18.589348,-20.2882,-23.212124,-31.102669,-36.024105
-30.23907,-22.08931,-23.870928,-27.433046,-22.509592,-25.299583,-26.34148,-22.061375,-17.203127,-16.382513,-24.14621,-17.241234,-23.046017,-17.811466,-16.908253,-18.112644,-13.652294,-19.327751,-23.840649,-12.211109,-13.22975,-17.40038,-11.0702095,-22.622164,-28.713154,-16.37276,-17.924139,-23.270206,-21.221718,-17.069973,-23.828037,-16.86655,-13.04072,-22.041277,-18.478086,-11.231369,-16.869083,-35.278687,-47.8656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.061123,-25.480211,-21.509972,-26.449608,-28.07903,-32.989758,-27.70911,-25.518368,-23.82426,-21.872715,-19.15928,-24.159067,-19.032944,-21.8965,-25.565922,-28.658737,-30.687902
-35.403484,-26.965136,-21.742798,-21.53346,-22.121677,-25.103657,-31.73409,-24.206188,-16.105202,-17.54418,-24.883379,-15.247107,-26.288805,-15.506222,-21.037685,-19.857964,-15.946449,-19.826927,-25.065536,-15.040215,-22.71939,-12.159403,-12.48003,-19.75269,-26.601233,-20.936512,-13.918884,-19.804916,-18.566626,-20.056126,-24.522419,-19.240063,-15.474861,-18.258104,-21.856178,-14.152828,-18.655777,-36.480778,-41.540478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.55985,-26.122082,-19.334946,-28.61576,-20.284931,-30.36283,-29.70221,-25.080961,-20.085594,-25.988321,-27.775347,-21.078285,-22.23228,-31.841675,-33.697742,-22.058498,-30.636862
-34.31809,-22.853756,-22.303516,-17.33607,-25.543365,-24.254704,-27.46188,-29.76247,-19.144577,-17.553154,-26.45581,-16.895754,-33.286804,-16.577164,-17.689594,-21.936525,-22.59316,-19.06511,-22.017548,-19.993225,-24.142868,-12.191975,-16.981003,-21.477364,-23.38375,-20.042341,-21.242077,-13.976912,-19.482067,-17.76992,-18.430964,-25.139765,-11.518513,-16.870218,-20.13532,-25.06398,-16.941717,-30.178888,-43.078007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.464926,-25.926966,-23.365181,-28.193684,-18.679176,-29.175877,-25.192642,-27.62085,-25.825886,-21.866337,-31.236792,-26.806965,-28.47524,-24.176994,-30.905947,-20.996649,-32.89357
-35.453724,-24.010399,-21.381214,-12.297028,-19.84864,-18.205124,-20.354662,-17.28598,-23.22947,-15.247915,-17.009886,-13.909336,-21.426632,-12.237232,-18.13956,-22.380009,-21.01947,-17.01974,-22.558353,-21.031752,-20.299362,-19.842514,-25.477482,-15.761684,-18.051449,-20.941332,-17.615747,-16.271154,-13.559111,-19.029713,-13.992964,-23.229149,-12.126968,-13.988159,-21.855875,-21.212572,-17.824593,-30.298838,-43.141727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.351078,-23.861483,-19.53244,-26.52829,-20.344074,-29.606352,-21.890823,-31.09254,-23.800167,-21.762362,-27.2381,-25.774384,-25.78357,-22.526588,-23.249989,-24.638178,-30.1348
-38.40758,-31.367104,-24.090666,-9.879341,-19.517773,-17.209333,-14.158325,-11.662008,-27.016268,-12.539385,-13.900286,-17.903631,-18.792747,-11.224482,-24.881353,-26.078348,-20.506569,-17.290382,-21.0612,-22.682325,-16.731493,-20.511608,-24.951694,-16.167032,-15.119345,-16.436989,-20.639427,-11.065483,-12.459831,-22.191132,-17.62107,-21.099081,-19.253376,-18.823977,-19.614923,-27.25549,-19.502731,-27.973267,-44.9736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.17178,-22.314808,-20.219673,-29.965034,-26.468359,-31.284729,-24.832973,-28.68015,-29.150883,-25.585173,-25.243748,-25.598518,-27.752342,-28.759693,-24.661528,-35.040504,-27.270376
-31.221228,-26.59856,-27.433,-12.32975,-17.650463,-16.151709,-17.020618,-14.638073,-24.5741,-15.467859,-17.249516,-18.24417,-17.020744,-16.696789,-18.69056,-15.822777,-17.453163,-19.855568,-17.212772,-16.370617,-16.165789,-20.24228,-22.632767,-21.45133,-14.699417,-18.779825,-24.641197,-13.402065,-17.073027,-21.423664,-15.272106,-18.334888,-19.545502,-23.666132,-20.557657,-22.59311,-24.268372,-31.797485,-45.38694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.70914,-22.079826,-21.792501,-24.419569,-22.33171,-26.060266,-29.416182,-28.072592,-19.41829,-25.24226,-28.802013,-23.7206,-27.600458,-28.670746,-21.812597,-27.539047,-27.370138
-27.615578,-27.94403,-23.641434,-18.011139,-22.359333,-21.892567,-28.245228,-28.554916,-25.31467,-22.008137,-20.539774,-18.916977,-22.398766,-23.075066,-22.618237,-16.627413,-21.840742,-20.24543,-17.74099,-20.119034,-21.504793,-20.655836,-24.029707,-15.578724,-15.024054,-21.276825,-26.171331,-25.784107,-19.11614,-20.023525,-21.34739,-26.616785,-24.319323,-23.207008,-22.703247,-18.246956,-26.512938,-32.137066,-46.31481,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.11639,-20.533352,-28.706364,-20.623623,-18.040127,-29.362467,-22.819233,-27.331964,-19.502583,-27.577229,-30.393112,-25.426594,-28.90918,-29.488705,-20.064463,-24.463902,-36.967297
-27.749802,-32.87606,-24.59591,-16.352322,-19.72316,-24.135048,-25.492992,-24.828169,-28.71103,-27.536545,-21.131313,-22.265125,-27.638401,-25.855843,-23.07399,-24.933876,-19.575642,-21.40483,-22.473019,-23.175129,-18.983269,-22.607931,-19.964802,-16.501015,-18.513115,-23.843319,-25.122337,-24.786522,-21.030025,-18.678196,-22.527382,-23.011166,-21.615532,-19.568426,-30.185219,-22.805367,-25.611439,-26.897915,-44.57411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.47442,-21.608124,-35.272114,-25.171787,-19.500704,-30.901644,-22.454515,-28.429192,-27.897572,-27.047424,-31.192139,-28.73215,-22.454021,-31.735859,-23.965958,-28.16232,-36.90408
-32.268764,-26.553246,-23.063921,-18.688337,-23.09285,-21.997913,-32.26373,-22.376802,-27.116123,-29.303522,-22.166712,-27.23012,-27.847261,-22.07354,-20.424606,-27.1899,-19.71413,-15.259687,-20.280962,-20.845913,-19.59991,-17.700956,-18.723366,-20.10719,-18.738693,-23.779682,-26.4499,-26.285963,-23.032328,-16.416098,-33.19593,-21.748806,-23.250166,-21.528385,-29.172638,-27.908703,-24.722778,-22.674686,-44.038895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.955753,-19.492447,-37.531376,-33.57983,-21.451607,-28.550655,-26.25951,-22.672544,-30.850492,-27.597626,-34.95523,-33.29001,-23.530643,-30.150822,-31.588345,-24.282516,-31.436512
-30.148886,-26.926548,-18.689976,-22.834549,-22.86412,-23.07389,-27.803532,-23.721972,-29.586178,-23.057308,-25.153297,-25.974741,-28.849894,-21.04818,-24.730516,-28.65778,-14.597656,-15.906166,-24.405922,-16.741245,-21.284767,-20.602627,-25.584244,-16.929796,-18.524652,-21.749779,-21.143188,-21.977308,-19.042513,-20.0884,-28.908813,-22.803247,-22.8494,-21.998577,-20.619133,-23.826096,-24.647026,-28.171904,-43.24767,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.811485,-23.926872,-33.44218,-28.857357,-25.135529,-22.679333,-26.670279,-22.229153,-28.27741,-33.211304,-31.858736,-35.497627,-23.172619,-21.265387,-24.127663,-23.533909,-34.696213
-30.981209,-30.098513,-18.279678,-20.043388,-15.293505,-22.856075,-33.51802,-28.563324,-24.414082,-22.206764,-32.413208,-23.3107,-28.200554,-17.14561,-29.570223,-25.158987,-14.7351055,-16.814363,-24.772612,-21.190985,-21.006004,-23.151258,-29.597044,-17.560816,-24.356218,-22.76447,-22.296263,-19.363716,-23.669,-27.612606,-21.311451,-24.594398,-22.07219,-19.145203,-15.808332,-20.829937,-19.907696,-31.761208,-43.9551,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.33973,-24.270954,-29.4919,-23.084171,-26.443705,-20.475922,-24.340263,-25.522892,-21.630669,-26.646442,-34.81044,-20.991236,-21.667843,-17.376225,-19.888874,-26.405384,-35.423874
-29.01547,-30.720806,-25.635998,-24.87482,-15.162619,-25.990847,-32.671432,-26.673683,-26.410746,-18.716837,-25.294132,-21.266567,-21.296045,-21.432224,-26.029655,-33.11677,-21.797619,-19.134989,-21.599133,-22.618778,-23.598454,-23.118269,-24.836067,-19.855925,-22.896742,-22.868935,-19.845375,-16.911772,-21.708714,-28.070265,-21.520107,-19.665394,-20.730862,-23.609615,-22.8147,-23.4048,-19.44524,-29.780916,-47.300896,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.246315,-20.398914,-27.846704,-26.636776,-25.724468,-23.700436,-28.8165,-22.110847,-22.772978,-22.646353,-24.018318,-17.219667,-19.14022,-20.373995,-25.964277,-30.309307,-29.967651
-28.111769,-30.791824,-26.951982,-26.95512,-20.582047,-26.051529,-29.20512,-30.601234,-26.002895,-21.410835,-24.804813,-19.562471,-18.6079,-27.215654,-23.018448,-28.777704,-27.508724,-18.080406,-24.025715,-20.803463,-23.551355,-19.962368,-22.377184,-17.147602,-28.558899,-23.938786,-20.698685,-16.324541,-17.613083,-22.763742,-25.127491,-15.770205,-21.032623,-22.737633,-25.017002,-27.839329,-25.67287,-26.02089,-44.81352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.668175,-22.103407,-22.23037,-26.21294,-26.928078,-23.656393,-30.631124,-23.986015,-25.632713,-22.79478,-20.724037,-22.58927,-18.228022,-25.15099,-27.12915,-31.709267,-28.038006
-28.25258,-31.919922,-23.497435,-26.53939,-21.440912,-29.024307,-23.58125,-26.180126,-24.52728,-22.651903,-24.213684,-19.090487,-20.674244,-25.741339,-27.223558,-20.84563,-21.672287,-23.250517,-27.700815,-19.279516,-18.713165,-17.752924,-24.44088,-21.782375,-19.626957,-24.564262,-24.934847,-15.833168,-18.031858,-25.332106,-23.860107,-22.164593,-26.182049,-24.456692,-20.125362,-31.821915,-19.184727,-12.113562,-46.68212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.014902,-25.774324,-24.883614,-25.243767,-28.208824,-21.17303,-29.571964,-19.986984,-25.63164,-24.134003,-20.78451,-25.99207,-26.427412,-22.493206,-22.023338,-28.30852,-28.149326
-34.93635,-26.761135,-20.591908,-18.426685,-21.06731,-28.36356,-18.393774,-24.321833,-24.586277,-28.445393,-22.191301,-17.340153,-22.235271,-23.219807,-23.150307,-17.801468,-17.972485,-31.059555,-29.404663,-23.091846,-21.231777,-23.630985,-24.1794,-26.349945,-20.474539,-23.894634,-24.58762,-22.952522,-24.991913,-27.49208,-25.295547,-21.995749,-22.239986,-18.085232,-25.043476,-26.244143,-17.657104,-9.365873,-47.57025,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.425377,-22.380207,-22.065495,-24.000967,-27.492142,-27.97609,-30.981682,-25.648031,-19.789366,-19.713224,-26.645168,-32.533375,-24.704529,-26.104187,-29.459488,-23.88817,-32.16301
-33.476284,-25.778387,-18.193773,-13.227062,-26.865995,-24.79339,-18.117603,-19.20125,-23.393887,-21.49805,-22.293526,-16.856838,-21.965748,-26.801514,-18.475132,-16.67906,-20.106953,-27.532415,-22.813889,-19.23743,-22.734985,-24.15769,-19.41597,-22.144669,-20.963991,-28.561956,-27.252739,-26.914152,-28.29734,-19.620146,-25.434065,-24.02871,-23.39825,-22.448406,-27.398754,-21.637777,-19.276604,-18.56332,-46.744617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.08006,-26.052835,-25.355669,-26.567375,-27.893877,-30.389008,-30.617962,-26.696678,-15.794226,-21.024418,-27.821917,-31.98247,-25.718906,-28.0141,-24.65488,-28.56455,-26.868034
-33.952454,-24.721909,-23.375307,-17.533075,-29.032673,-27.055975,-20.557028,-20.65247,-27.292347,-24.742445,-22.260925,-19.010479,-22.22425,-24.940395,-15.127771,-20.344812,-19.460754,-21.729107,-25.978668,-18.662762,-20.883938,-27.423744,-20.656986,-21.44497,-22.035799,-24.524937,-21.945961,-20.475498,-24.02428,-20.615269,-23.459442,-19.959156,-27.76661,-27.224617,-22.447262,-22.26846,-21.53739,-26.684155,-45.013565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.550999,-23.245838,-31.47977,-32.181404,-22.140638,-26.01708,-26.1231,-23.49667,-17.221363,-22.115755,-27.013168,-28.340754,-30.460678,-22.184868,-26.147636,-28.662968,-27.511742
-35.47481,-24.586937,-21.819994,-29.209185,-24.293694,-27.550102,-22.889883,-18.838636,-23.35173,-28.554258,-17.286507,-22.317764,-15.174595,-28.640041,-18.398304,-25.253838,-19.026182,-25.028992,-26.770226,-23.46299,-26.50375,-19.95497,-21.355762,-25.171215,-25.575596,-22.277735,-20.359985,-16.976444,-21.397316,-19.131046,-24.207771,-20.691616,-25.049236,-20.88928,-25.874153,-22.96933,-20.78117,-26.465572,-45.699776,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.336113,-26.9265,-32.4446,-28.65659,-18.714323,-29.727589,-26.757923,-22.150457,-24.944954,-30.829935,-30.836924,-25.396374,-29.900349,-21.724247,-32.978485,-29.454346,-34.978954
