-44.280807,-40.7214,-55.04403,-28.98548,-25.932102,-28.605923,-27.115686,-28.83624,-27.31872,-35.4666,-30.561337,-42.439426,-39.14189,-42.58892,-42.319176
-47.30236,-42.123466,-55.72583,-29.638292,-25.267616,-27.961191,-26.958778,-30.756166,-26.544615,-36.65229,-32.926346,-41.695873,-41.482315,-41.18991,-41.497887
-44.769974,-40.868793,-54.654495,-30.001026,-27.350246,-31.44839,-26.362576,-35.489456,-28.590923,-33.1083,-31.082418,-43.751335,-39.01686,-41.879772,-42.671494
-46.27878,-42.04596,-54.08567,-29.914377,-26.38263,-27.8782,-29.766188,-32.505768,-26.746244,-28.997976,-32.543472,-34.084087,-36.250694,-43.227245,-41.90528
-45.42143,-40.771828,-53.358494,-28.336773,-32.140156,-31.31376,-33.09125,-30.352009,-34.011627,-35.919605,-30.045048,-34.46824,-38.643593,-43.905704,-43.28888
-47.422016,-41.105743,-51.90213,-31.427746,-33.835926,-33.15336,-30.216715,-27.288834,-29.737804,-31.301968,-28.29193,-37.652256,-41.138878,-42.050938,-41.84613
-44.369965,-39.968807,-52.918167,-30.555225,-36.845684,-27.042599,-31.966452,-29.526648,-29.362095,-29.479515,-30.704018,-38.839375,-42.968204,-44.214348,-44.61828
-50.493774,-39.71252,-53.90016,-33.808884,-34.22134,-27.54315,-29.155434,-31.069359,-29.986269,-29.521187,-32.526066,-38.799347,-39.50451,-40.857826,-40.277924
-44.083157,-40.145172,-53.47616,-32.218506,-36.05801,-32.072426,-25.940464,-29.921803,-28.034966,-35.502968,-32.279053,-38.555016,-39.40695,-43.09152,-45.317375
-49.746044,-44.147697,-52.57036,-31.685131,-33.225246,-29.680504,-25.014135,-31.305862,-29.434484,-40.674294,-30.75664,-37.844265,-36.909264,-42.433784,-41.289368
-45.254128,-40.434673,-52.60396,-30.248224,-31.71318,-29.080235,-27.736265,-31.504396,-29.550835,-36.646797,-32.507908,-37.12931,-40.245464,-41.7144,-46.03918
-47.223362,-40.51646,-54.244118,-29.679855,-32.496773,-27.87056,-30.490705,-28.70059,-31.374554,-36.577415,-29.951307,-37.716637,-41.46685,-42.363796,-42.275883
-46.85398,-39.832047,-54.308887,-32.182953,-31.214355,-27.867432,-31.550173,-29.412216,-30.942036,-34.937584,-31.728012,-35.8518,-40.43916,-44.0009,-44.846542
-46.551186,-44.51439,-53.438934,-27.37939,-27.710787,-33.121593,-33.109528,-27.737864,-31.512672,-36.24089,-26.949339,-37.93664,-39.471733,-43.606136,-42.19275
-47.041534,-43.85217,-52.923454,-31.226635,-30.455416,-28.671206,-36.487946,-31.033306,-29.15222,-34.15633,-27.346611,-38.152332,-42.49117,-40.39687,-43.53885
-47.470886,-41.464703,-53.301224,-29.297821,-31.546139,-26.642311,-31.129635,-33.367195,-30.006254,-38.368835,-30.553356,-36.601738,-37.668762,-42.18144,-42.502857
-46.25086,-42.026,-53.59122,-31.513191,-32.567947,-28.237713,-29.171097,-34.821312,-34.69709,-32.843388,-33.753407,-36.52743,-41.582905,-39.7622,-44.846855
-48.952602,-42.72128,-50.822495,-32.01531,-30.685974,-29.27208,-29.564615,-29.967476,-31.78495,-34.355083,-30.417583,-41.042168,-40.935555,-38.703407,-43.74171
-45.952126,-44.209694,-51.82962,-27.976454,-30.645924,-31.026604,-28.623718,-31.412275,-35.166443,-35.18088,-31.144836,-39.796726,-41.382053,-39.050377,-44.09072
-49.493942,-44.061855,-52.68054,-33.377865,-27.284697,-32.68985,-31.935722,-29.887482,-34.184406,-31.355015,-29.349293,-38.759926,-41.03359,-39.267006,-44.533928
-46.376015,-43.361042,-53.43855,-31.786518,-28.195993,-31.224463,-34.317486,-29.928856,-34.140026,-30.17076,-31.520977,-39.791138,-40.102722,-39.307213,-43.17911
-49.09636,-41.189625,-55.165714,-31.098375,-29.8012,-32.434772,-34.459435,-38.969166,-33.17904,-33.489388,-34.88636,-39.729946,-41.88801,-40.410862,-43.824577
-46.894913,-42.441727,-52.83712,-31.84237,-31.719637,-28.215538,-33.270313,-31.497576,-31.918818,-33.375275,-36.558784,-37.511925,-40.38642,-42.557076,-44.634533
-48.55778,-43.129704,-51.98468,-31.413929,-32.904617,-28.318184,-31.359106,-29.34703,-30.837677,-38.3573,-36.00306,-40.429317,-41.099205,-42.950867,-45.25592
-47.95535,-42.917496,-52.66318,-35.2499,-33.878292,-33.090137,-33.182507,-32.050884,-32.761932,-40.576923,-31.46886,-42.201157,-42.760323,-43.673664,-43.34897
-47.92886,-40.333298,-52.743286,-33.257496,-31.52224,-32.58797,-33.237896,-33.424572,-35.489647,-34.744434,-32.33402,-38.547302,-41.56132,-43.552322,-45.69154
-48.23104,-42.871998,-51.693245,-32.21286,-30.47612,-31.826263,-34.025555,-34.409344,-32.548172,-32.37719,-30.798021,-43.54796,-41.498672,-43.711834,-44.561676
-49.08239,-44.768227,-51.659847,-31.565405,-33.215466,-34.33892,-32.167862,-30.792202,-32.653103,-32.619137,-31.775518,-38.148903,-41.07055,-41.22777,-44.42051
-47.379524,-43.00737,-52.192375,-33.829243,-34.957363,-32.815758,-33.08579,-30.03202,-32.840343,-33.236748,-32.92131,-40.03166,-42.779526,-42.270977,-46.036724
-50.348705,-43.98972,-52.157104,-37.458904,-34.189465,-35.09332,-33.231346,-30.918398,-31.97776,-32.23579,-31.348995,-41.91043,-41.28495,-41.165714,-43.914684
-47.538757,-45.14686,-51.69979,-35.160465,-31.226158,-32.499634,-31.555967,-28.87545,-37.069748,-33.978,-30.473064,-42.573936,-45.15649,-40.72535,-45.395805
-49.8284,-44.428707,-53.45259,-32.500504,-33.436184,-30.168076,-33.36222,-28.918175,-31.96452,-35.457294,-32.51819,-40.26473,-42.958702,-42.40921,-45.453053
-48.588634,-45.744278,-53.19175,-33.037125,-33.402397,-31.549541,-31.549026,-33.00058,-32.875565,-30.733791,-35.84062,-39.914425,-40.389664,-41.19094,-45.628548
-49.07299,-45.40752,-52.316032,-34.188923,-34.309937,-33.132393,-30.315758,-32.102737,-34.06032,-33.94703,-33.084423,-42.2459,-43.60322,-42.18263,-45.653828
-48.911392,-44.135498,-50.903835,-32.481457,-32.86359,-31.870058,-33.970863,-31.662094,-32.6484,-33.711464,-34.637115,-40.064266,-47.10353,-45.274654,-45.18586
-50.07485,-42.948673,-49.894745,-32.388393,-32.855858,-33.40499,-34.41175,-30.37989,-30.26123,-35.60017,-33.278233,-41.63518,-41.922626,-44.42678,-45.24066
-48.592564,-47.071465,-53.05638,-31.848454,-29.33919,-32.289074,-36.141663,-32.52433,-32.875263,-34.511814,-32.51392,-42.199738,-41.887135,-47.601257,-45.857212
-49.698883,-43.11252,-51.965187,-35.21115,-32.626022,-30.697268,-34.965694,-34.27573,-36.302067,-38.64663,-35.37387,-41.031586,-44.14684,-47.06479,-46.88596
-50.185028,-42.20583,-51.488743,-33.385525,-32.98388,-31.904621,-30.601604,-34.531853,-34.07609,-33.497383,-33.367073,-41.24348,-42.53343,-45.720325,-45.69256
-48.893837,-46.107353,-51.728554,-31.575375,-31.222174,-32.905846,-31.40578,-32.01043,-33.126755,-35.58831,-34.079823,-42.363636,-45.43215,-45.309555,-45.686466
-50.330864,-43.172325,-51.00831,-33.312073,-32.18627,-35.19661,-29.59887,-34.34618,-30.189524,-32.300865,-34.366043,-40.30955,-43.022865,-46.36603,-46.218586
-49.811703,-43.98084,-50.6733,-36.474247,-32.708084,-34.315403,-35.05545,-33.469967,-34.458866,-34.19167,-30.904814,-42.084938,-41.65628,-46.31875,-46.415123
-50.30161,-46.733276,-50.098877,-32.70677,-32.621475,-31.411942,-35.647064,-35.831104,-34.01839,-33.18653,-30.49127,-41.746212,-46.313145,-49.746834,-46.559723
-49.816116,-45.759895,-48.847713,-32.363205,-30.25698,-32.53909,-34.215023,-32.791695,-32.134617,-34.805122,-33.342907,-40.393925,-44.159084,-45.944374,-46.654243
-49.984547,-46.56497,-48.98146,-36.233883,-31.628422,-33.52378,-31.863688,-35.94416,-34.731285,-34.845062,-36.042572,-42.061195,-42.28776,-44.374847,-46.389122
-51.10489,-45.30119,-49.10232,-36.96655,-34.911934,-35.99951,-33.664974,-34.072197,-34.329563,-37.45042,-37.809837,-42.211014,-45.658516,-42.56341,-46.876266
-50.1799,-46.973305,-49.210552,-35.43657,-33.033615,-34.781277,-35.963585,-34.89693,-34.722687,-35.81785,-37.568226,-40.457623,-42.721542,-42.040386,-46.926384
-50.307358,-45.51024,-45.244255,-32.642612,-34.190628,-33.589375,-36.027897,-35.556686,-33.471584,-35.740253,-33.793697,-42.235096,-44.397358,-42.191456,-46.464325
-50.944054,-44.280575,-45.271137,-35.216984,-32.102947,-35.33777,-34.9402,-36.40321,-34.036613,-35.227146,-37.72555,-42.917267,-44.83593,-42.589294,-47.32362
-50.61061,-45.546074,-44.814873,-34.230625,-36.598434,-37.903458,-35.06823,-32.885567,-32.292076,-37.832783,-38.618824,-43.05152,-42.528587,-43.778458,-47.711628
-51.078915,-45.308086,-43.556843,-34.426605,-34.947395,-36.37348,-38.638046,-36.11457,-33.88924,-37.189,-37.704357,-42.81907,-45.917816,-45.29369,-47.29827
-51.28915,-44.88428,-42.57177,-32.79573,-33.546112,-35.687378,-31.88325,-39.53712,-36.879845,-35.31324,-36.520905,-40.07918,-43.0678,-47.04667,-46.439728
-50.72743,-46.296795,-41.69538,-36.76537,-31.731224,-36.09254,-30.595486,-33.70726,-34.69354,-38.99353,-40.17451,-43.76896,-45.186466,-47.0104,-47.9178
-51.18785,-46.955887,-39.85391,-36.92038,-36.71598,-36.785908,-34.69386,-35.68083,-34.254284,-38.04231,-35.900665,-42.53322,-44.075657,-45.81668,-48.024292
-51.619595,-44.762478,-37.136047,-33.66773,-33.099846,-35.62208,-34.179367,-37.79719,-37.644115,-35.83351,-35.54752,-41.767616,-43.679016,-44.66219,-47.758614
-51.38411,-43.605713,-32.205635,-34.240616,-32.56625,-35.774937,-35.581635,-36.752007,-34.84889,-35.550705,-36.10883,-42.15656,-47.495148,-43.351856,-47.125206
-51.537403,-38.03276,-20.386951,-36.258408,-36.574593,-35.023464,-38.37328,-36.49521,-36.189125,-35.14156,-32.11676,-43.527336,-43.510334,-43.595734,-48.229156
-51.915024,-37.54215,-19.023108,-33.45558,-36.182205,-34.758904,-39.26899,-35.385345,-36.076668,-34.6057,-30.789257,-40.414272,-45.265846,-44.689373,-48.48325
-51.940132,-42.792484,-31.21651,-34.418854,-33.79847,-38.09106,-33.476795,-35.91192,-36.1772,-38.09615,-34.16785,-43.193302,-44.835037,-46.768707,-47.98774
-51.74582,-45.415825,-37.06338,-37.653294,-32.11129,-37.262047,-34.83729,-35.76536,-38.313354,-37.46307,-35.856743,-43.260315,-46.512516,-49.266968,-47.89589
-51.92985,-44.559555,-40.647083,-33.341423,-31.72083,-38.37625,-33.666885,-36.808372,-39.28685,-37.612892,-36.171307,-44.17377,-43.99037,-49.699844,-48.44955
-52.34521,-47.73266,-43.37852,-35.796154,-37.159515,-35.25041,-36.676968,-36.694614,-37.03014,-36.457264,-37.984013,-42.931587,-46.09014,-48.354626,-48.51362
-52.32418,-46.601875,-44.792103,-37.995537,-38.85887,-34.10415,-35.820087,-36.63884,-35.71987,-38.103794,-40.52804,-43.57364,-46.714046,-49.110542,-48.57885
-52.23454,-48.12422,-47.52551,-35.179573,-36.317745,-35.085583,-37.356133,-37.436558,-35.774372,-37.551506,-41.31186,-44.89215,-44.893513,-48.993553,-48.784508
-52.417725,-49.194595,-49.241577,-38.103592,-33.66416,-33.608902,-35.383945,-38.308933,-38.315495,-39.08993,-39.588314,-43.015305,-46.89319,-49.35139,-48.480503
-52.68713,-47.806473,-49.394054,-38.168068,-35.632336,-34.915524,-33.97697,-34.315346,-35.806732,-36.89457,-36.02899,-45.920162,-46.243423,-46.981876,-48.7797
-52.828663,-47.41714,-47.460686,-34.583336,-34.724464,-35.29116,-37.713913,-35.22794,-36.827553,-38.672554,-33.43651,-43.948673,-46.44288,-45.58665,-49.35668
-52.813717,-47.554867,-50.290386,-38.3947,-33.967163,-37.481792,-38.707973,-37.41509,-40.748917,-38.065727,-34.084435,-43.677425,-46.22883,-45.104156,-49.08345
-52.84471,-46.375675,-52.154243,-38.575108,-36.13218,-37.22034,-35.950836,-36.873028,-40.843002,-39.06898,-36.84662,-43.660046,-46.60666,-44.65611,-48.62408
-52.95156,-47.466457,-52.03066,-37.47047,-38.106224,-34.116013,-39.546562,-33.93163,-39.509285,-41.308502,-34.69278,-44.060005,-47.062023,-45.17828,-49.731293
-53.164917,-47.48846,-53.79652,-40.11413,-38.648525,-36.670563,-38.903534,-36.965843,-39.67549,-38.224968,-36.730522,-43.688156,-46.04655,-46.594162,-49.769093
-53.294342,-48.551895,-53.19683,-35.7783,-36.914223,-38.747856,-35.819508,-35.19777,-37.53548,-39.556183,-37.846916,-44.013283,-47.223892,-49.21712,-48.954025
-53.346886,-49.518356,-54.335663,-37.349384,-34.94129,-38.80198,-37.42027,-36.009598,-37.670227,-38.349636,-35.666588,-46.180817,-47.57956,-48.49321,-49.765602
-53.49828,-49.050117,-54.187023,-37.033432,-32.90599,-39.282078,-38.541153,-36.36603,-38.574795,-38.135067,-35.15196,-45.22744,-46.27817,-46.89813,-49.876846
-53.646366,-49.51474,-58.26816,-36.625748,-34.490116,-39.08934,-35.739014,-36.169506,-39.131016,-40.182526,-40.65029,-45.39794,-47.416466,-45.663208,-49.608315
-53.68626,-47.914165,-58.477028,-38.97959,-37.31275,-37.15774,-34.104782,-37.807133,-35.128345,-39.65753,-39.596157,-45.162186,-46.96881,-45.975815,-50.09184
-53.87676,-48.53065,-56.925148,-38.792065,-36.30972,-36.640358,-39.25376,-36.086956,-38.551624,-38.09108,-37.174606,-44.932167,-46.532383,-48.19497,-49.915504
-54.05169,-48.112633,-60.894432,-38.630302,-37.700756,-37.641747,-40.59877,-37.52636,-37.342567,-37.861267,-38.146797,-44.619694,-47.825615,-50.559776,-50.182373
-54.159485,-49.188602,-61.359417,-38.131172,-36.646538,-37.53553,-38.92848,-39.27615,-38.04786,-36.067562,-35.686462,-45.521492,-46.565685,-51.409344,-50.44879
-54.202213,-49.73313,-62.823715,-37.509285,-35.983906,-36.66405,-37.67435,-37.52819,-36.913242,-36.844143,-37.13383,-43.388485,-47.85138,-50.833565,-49.928757
-54.34546,-49.87657,-60.989655,-38.453224,-36.06035,-39.03733,-39.093964,-37.65919,-37.633568,-39.007313,-41.13702,-44.859474,-47.753258,-49.81733,-50.69963
-54.367195,-49.79956,-57.557236,-37.549564,-37.558422,-37.619476,-39.806297,-37.39735,-39.5559,-39.555374,-39.46249,-44.620464,-47.129875,-49.644833,-50.737167
-54.667633,-48.86144,-61.49384,-39.16085,-37.37841,-38.08835,-39.2308,-37.11382,-40.439167,-37.260353,-36.086113,-45.039562,-48.09152,-49.47319,-50.288097
-54.765575,-49.649956,-59.26175,-37.011272,-35.756,-36.53883,-38.866886,-38.304676,-39.777245,-37.687416,-39.44027,-45.543804,-47.641037,-48.37332,-51.15203
-54.78321,-48.217598,-59.765945,-38.586395,-39.199886,-37.290176,-37.29249,-39.08579,-40.3417,-38.87382,-40.47625,-45.649307,-47.85071,-47.215263,-50.748253
-54.750786,-50.789124,-59.48974,-37.96918,-36.525173,-36.48962,-40.10865,-39.792816,-41.42995,-39.61597,-38.027596,-44.420155,-48.872086,-46.402054,-50.87554
-55.07187,-50.193676,-59.139923,-38.13213,-36.277916,-39.85537,-39.892334,-42.194927,-38.183353,-40.955654,-42.053234,-46.216576,-48.15242,-47.57228,-51.200462
-55.28119,-51.736774,-61.138298,-37.530476,-40.093315,-37.88805,-37.583824,-39.124214,-37.51033,-37.995514,-38.708717,-42.970604,-49.01562,-49.819286,-51.14949
-55.77519,-51.00374,-65.26008,-40.290527,-42.569267,-40.554497,-39.69728,-40.181873,-39.41488,-37.928097,-39.104225,-46.910034,-49.83305,-50.05453,-52.154636
-58.30999,-53.498917,-62.666397,-42.732464,-42.60936,-40.62395,-39.524704,-42.006413,-43.00448,-41.73604,-42.27034,-47.935642,-51.349197,-51.716805,-54.413727
-64.118774,-59.04019,-64.8097,-50.53556,-48.38528,-49.462746,-43.977314,-50.536285,-50.801178,-48.040394,-49.010674,-53.169083,-59.65518,-57.632088,-61.061428
-70.69063,-70.345245,-80.0,-58.609344,-57.362823,-59.57444,-60.21355,-60.535084,-64.53331,-61.665863,-59.302666,-66.00169,-70.41446,-70.18132,-72.31641
-73.91577,-80.0,-80.0,-79.09217,-76.32628,-79.93309,-79.017334,-78.80295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
