-37.21196,-33.562996,-32.2078,-30.33918,-29.528383,-26.276175,-25.047546,-35.379097,-36.389767,-27.726046,-29.442091,-32.04638,-28.540504,-35.570168,-44.511055,-37.781796,-35.173496,-25.615309,-29.695389,-35.173595,-27.997604,-37.10751,-40.502983,-34.55412,-38.03817,-30.44121,-29.12877,-30.567934,-28.006155,-27.281435,-28.603104,-34.30463,-35.124622,-26.706528,-30.960968,-31.341751,-26.35994,-31.311743,-34.62143,-31.718435,-30.760866,-38.333843,-37.52596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.14844,-30.169418,-35.73308,-30.987722,-26.668133,-27.51804,-28.250767,-32.26283,-35.033947,-32.981537,-29.430279,-25.303701,-27.962143,-32.629253,-37.40934,-35.657867,-39.325813,-25.41247,-28.014389,-32.902718,-26.481476,-30.4049,-32.10031,-30.237097,-35.141655,-25.097193,-29.364151,-28.46507,-28.78249,-26.284098,-29.978477,-35.69986,-31.050198,-23.87666,-34.86889,-29.004942,-28.457,-37.70615,-29.613798,-33.00846,-32.616604,-40.15269,-34.81404,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.29448,-35.15268,-34.88359,-28.935572,-33.616848,-30.733967,-30.778011,-33.980534,-32.448563,-37.42635,-27.50169,-27.772636,-32.821503,-31.65731,-32.0472,-30.80957,-36.566963,-28.875069,-33.7969,-33.483887,-26.138235,-25.78056,-33.29221,-32.44903,-28.040218,-28.344486,-26.573132,-33.25581,-27.623487,-25.002981,-31.02486,-35.658096,-36.97879,-27.91515,-27.14078,-31.170267,-39.745026,-38.495537,-30.886423,-33.185318,-31.958199,-38.41903,-40.639214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.7296,-34.38804,-29.412338,-25.786175,-38.60181,-27.865313,-34.87926,-33.596302,-31.739359,-37.442463,-25.438648,-37.727943,-29.928421,-37.84608,-29.217045,-33.41572,-33.29667,-25.590103,-35.371414,-25.41845,-28.823156,-28.228008,-37.13697,-31.83965,-27.757378,-38.42976,-29.654964,-32.46289,-26.65995,-34.001896,-34.749462,-35.54606,-36.584972,-27.806337,-22.600239,-34.294113,-37.3205,-35.164146,-30.945013,-31.271088,-34.589252,-36.23591,-43.944664,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.926273,-32.43859,-27.265633,-38.232235,-31.027863,-35.405746,-37.28691,-29.351732,-30.52996,-31.13801,-30.711157,-33.544445,-25.257858,-30.731455,-26.945677,-28.131413,-33.70457,-33.674904,-28.944218,-22.940928,-27.920185,-31.72965,-29.960941,-30.456917,-28.868326,-37.598236,-29.721231,-29.635609,-28.13392,-33.331303,-39.037586,-33.02044,-31.838203,-24.464567,-26.773335,-34.1713,-31.616444,-32.248486,-28.526707,-31.507357,-36.074825,-34.38339,-41.669495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.636757,-30.727455,-28.915573,-35.525303,-30.531776,-34.733074,-32.526096,-33.11952,-35.00116,-31.249979,-33.987522,-31.629292,-23.683064,-27.983446,-25.808498,-26.430243,-31.395046,-41.117706,-29.237675,-24.823917,-33.367607,-31.66553,-29.71254,-29.668436,-30.674442,-29.62006,-27.837234,-28.388718,-32.53093,-27.104136,-37.32044,-33.986443,-32.478424,-28.58744,-28.71218,-30.142382,-30.483267,-30.320179,-28.655933,-29.152657,-28.605852,-28.297787,-34.504826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.537422,-29.604668,-31.221859,-27.71255,-35.468838,-36.76559,-29.853725,-34.11211,-35.77494,-35.484146,-30.913528,-36.036453,-31.240904,-34.144928,-29.80223,-30.267958,-28.521317,-35.83062,-36.86602,-31.637909,-36.556175,-32.024876,-29.341589,-26.116482,-32.94568,-30.649834,-29.59904,-31.897964,-38.03804,-30.97422,-33.061623,-30.850727,-34.954823,-34.58522,-29.023472,-36.071938,-27.250547,-25.225655,-38.423416,-26.230448,-28.710632,-30.14296,-38.51403,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.967264,-28.431458,-29.777843,-27.746138,-28.671703,-32.87876,-29.222343,-26.375933,-31.648512,-32.224106,-31.5136,-29.393389,-39.86391,-31.020128,-31.346188,-29.973297,-31.100449,-28.281675,-31.723282,-30.467665,-31.466705,-31.675774,-37.198147,-29.559437,-33.185448,-32.43507,-27.347754,-32.378468,-34.03683,-28.65679,-34.47105,-33.894054,-37.08353,-31.953209,-33.633553,-30.009424,-29.514273,-28.32597,-31.740927,-27.50333,-29.789743,-35.14651,-44.610027,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.523497,-28.672901,-38.2169,-29.244411,-31.019318,-32.367012,-32.7462,-26.09748,-34.547848,-31.96372,-25.981945,-29.060005,-31.66425,-29.294727,-41.568726,-32.37335,-33.198105,-28.367956,-33.476543,-33.74369,-27.056465,-31.125702,-37.194607,-30.957775,-35.783257,-31.50699,-24.823952,-25.436543,-33.343983,-26.060585,-40.717598,-31.718325,-31.182774,-35.53975,-34.263634,-26.951553,-29.490692,-26.914284,-29.655294,-25.478878,-28.924686,-33.651634,-36.717743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.242638,-30.347137,-36.31962,-31.04964,-29.779324,-29.765888,-28.673874,-33.40572,-36.548603,-29.23373,-26.936615,-30.449951,-26.680964,-35.80017,-36.892994,-32.209984,-28.681284,-34.48601,-34.0882,-32.43335,-30.186003,-27.019445,-32.887173,-25.98966,-29.64561,-29.98341,-28.317156,-27.156757,-30.721035,-26.965717,-40.24124,-32.36537,-33.60598,-33.36256,-32.159275,-25.92843,-33.73371,-23.003693,-29.841301,-27.494244,-29.982988,-30.987627,-35.88064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.59221,-29.312355,-27.832294,-32.388256,-27.280277,-30.852886,-29.274578,-27.520947,-35.906055,-29.012716,-25.37399,-32.23449,-28.921356,-34.139355,-31.173286,-30.79817,-25.984568,-38.021664,-33.074413,-29.797215,-31.6985,-23.98836,-28.939812,-27.627535,-29.861671,-25.768013,-27.692177,-34.611984,-26.821972,-26.745596,-38.47013,-35.700607,-30.992762,-35.85578,-27.514746,-31.012863,-30.679913,-28.400835,-34.695816,-28.83989,-30.969097,-36.272385,-33.840584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.25533,-32.42736,-29.139969,-32.71611,-26.012474,-30.484112,-36.482975,-29.153778,-35.777905,-36.64669,-29.366457,-35.382553,-31.69035,-34.439014,-28.923468,-32.342342,-32.218353,-40.206154,-35.483616,-29.514956,-36.39758,-26.378258,-27.80338,-33.48385,-31.10065,-25.165285,-32.929447,-34.885628,-28.128265,-27.505817,-34.10455,-34.717106,-30.85667,-32.615284,-28.390034,-30.618279,-29.192616,-30.052263,-32.57049,-29.134499,-33.743057,-37.822773,-34.44066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.056625,-34.38599,-31.2949,-34.361805,-30.27799,-24.110031,-34.32615,-29.760849,-31.269201,-29.258339,-27.821045,-31.968735,-33.97749,-39.180298,-30.436243,-35.652702,-33.715714,-30.070408,-34.410667,-33.221386,-31.045282,-29.043411,-33.677536,-27.113184,-32.040417,-29.986336,-35.31433,-38.850456,-27.546982,-32.305225,-30.212837,-36.3238,-29.445187,-30.712278,-26.690712,-31.292553,-33.044376,-29.70663,-28.693,-29.156347,-34.582184,-29.861654,-28.682507,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.912163,-31.380856,-29.116539,-36.102432,-33.255135,-23.533226,-38.08227,-34.978966,-35.291286,-26.258194,-29.976713,-30.123331,-30.540413,-36.484802,-33.070774,-35.58914,-40.189373,-27.86164,-32.043064,-28.168673,-27.336956,-32.213085,-43.101086,-29.102573,-37.304665,-28.624601,-33.726044,-38.82968,-27.640064,-34.494823,-29.312874,-33.91669,-36.160694,-33.3832,-31.633127,-33.255257,-33.617462,-32.64087,-27.243736,-32.24382,-34.091633,-33.97233,-31.404675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.002815,-25.191072,-29.78974,-37.147156,-33.30172,-27.206572,-30.181076,-34.849213,-32.960968,-27.680489,-28.819519,-30.731485,-30.532164,-33.560143,-28.767937,-33.708675,-34.668118,-32.80972,-25.353176,-28.027723,-26.595936,-29.50954,-32.094196,-31.428925,-35.10276,-27.731525,-32.642662,-37.118744,-26.475056,-27.9492,-29.271914,-32.11178,-38.66386,-35.92411,-24.539856,-29.210278,-31.924109,-31.097172,-29.087093,-34.96278,-30.720741,-29.285126,-32.29606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.32255,-25.579159,-32.750587,-28.992287,-34.936214,-34.384403,-26.203547,-30.970667,-31.237486,-28.125383,-32.555176,-37.582474,-33.900993,-33.414097,-29.80006,-27.685627,-33.436268,-34.477947,-30.191404,-26.49618,-33.163074,-33.105988,-33.027203,-26.586578,-32.985264,-39.15245,-32.83745,-33.540833,-28.35937,-34.835144,-28.161482,-31.339808,-37.234398,-32.71763,-24.252884,-32.207047,-35.079273,-35.797165,-33.523876,-35.965744,-27.293394,-28.844194,-33.892162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.56711,-30.528805,-25.925936,-27.196243,-36.95922,-38.151184,-30.579645,-30.706757,-30.327637,-31.559488,-31.086945,-36.624424,-34.753025,-32.23549,-34.08706,-25.935303,-29.257753,-28.045141,-34.935623,-28.975937,-35.69131,-32.60401,-35.101604,-28.211807,-34.545837,-31.429094,-26.210997,-34.66173,-29.983875,-32.3834,-33.927315,-30.564678,-37.93623,-27.563301,-31.389332,-29.041721,-34.472477,-36.299835,-39.25422,-31.930836,-26.935444,-34.949448,-35.857567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.465336,-35.731777,-30.510828,-31.868313,-37.08723,-34.578445,-32.89296,-30.316378,-34.862034,-35.197926,-34.282112,-33.95318,-28.561022,-30.273945,-34.555164,-26.751732,-28.250763,-21.837095,-30.779327,-32.602974,-39.974068,-29.61335,-30.47277,-29.118906,-29.481705,-26.568348,-27.605963,-29.460917,-33.483494,-34.496273,-30.498856,-28.637526,-32.750893,-24.852844,-35.682446,-31.172043,-33.457138,-37.13816,-35.651585,-31.2017,-31.360764,-31.13029,-33.557564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.233696,-31.318457,-32.35045,-28.753716,-34.916737,-35.58193,-27.31369,-34.783257,-38.34117,-30.112732,-29.533875,-31.07925,-30.264275,-32.435787,-32.56366,-29.804956,-30.872778,-23.939884,-30.408997,-33.37873,-39.299847,-34.621525,-31.088873,-29.142687,-34.268154,-28.37375,-36.622025,-29.430868,-35.43788,-30.564262,-29.341167,-30.355762,-31.265259,-30.471142,-30.299896,-33.871742,-30.62925,-30.596169,-30.15213,-34.076054,-30.098198,-29.794186,-30.029135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.10894,-29.894844,-34.93486,-33.402565,-35.88363,-30.681988,-24.331684,-35.1169,-31.561037,-26.776703,-29.710352,-30.44363,-28.793411,-34.65958,-29.053993,-29.050797,-32.70223,-26.844683,-33.423615,-33.72605,-32.025448,-31.77631,-23.088543,-37.122097,-30.48003,-32.347294,-34.724705,-29.67006,-35.16442,-25.63557,-33.535187,-29.75297,-28.301886,-28.940214,-28.11922,-37.986008,-29.374012,-29.220552,-32.08685,-31.396276,-29.631456,-29.122393,-35.21175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.720295,-34.267914,-34.015465,-37.195866,-34.456493,-28.642773,-29.879074,-31.597986,-30.818983,-32.404823,-32.990257,-33.64873,-34.48098,-38.552345,-34.284237,-30.738726,-26.485909,-29.324572,-39.102585,-32.071297,-32.711594,-29.043932,-25.95057,-34.1242,-32.22466,-30.142696,-31.896704,-24.11285,-35.362194,-30.097988,-33.127045,-33.468163,-29.978437,-27.476807,-35.25025,-37.43029,-32.40189,-28.453556,-31.642178,-25.715813,-28.016819,-27.967749,-34.29875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.209602,-30.94704,-32.327938,-29.10601,-30.61061,-29.948067,-35.07643,-26.5997,-32.996212,-29.916096,-38.151993,-29.378252,-36.164932,-26.903894,-32.923996,-30.583065,-28.891685,-31.606703,-27.214817,-28.280945,-27.184109,-29.838139,-34.350353,-32.409748,-32.76743,-37.749813,-28.891304,-26.661926,-31.10268,-30.156555,-36.527157,-32.79144,-26.771542,-27.162018,-38.66666,-31.26007,-33.18596,-25.742134,-29.325489,-23.21253,-34.90726,-28.803291,-34.400032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.461166,-29.368107,-33.85759,-26.046087,-33.897736,-35.012,-34.8196,-25.493557,-30.40852,-29.811087,-42.59027,-28.595318,-34.986828,-29.784994,-32.40862,-29.071407,-31.797964,-34.05298,-28.66872,-33.1701,-28.22023,-33.767582,-29.66388,-34.97661,-28.023087,-29.809336,-32.07218,-24.226822,-33.614883,-31.411879,-30.743929,-28.232054,-27.107038,-30.742405,-40.363235,-32.50141,-31.857067,-25.414799,-28.84728,-29.04911,-34.63532,-28.496264,-33.62932,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.63628,-30.737852,-35.368504,-27.343636,-32.37204,-34.098156,-29.12447,-30.153797,-28.62795,-25.937208,-30.114523,-30.826244,-28.547398,-34.132137,-30.912434,-26.945438,-29.053146,-32.642315,-31.47824,-33.526726,-29.975786,-28.574558,-25.388306,-27.935905,-28.29614,-28.905262,-33.403408,-23.013681,-26.53371,-29.690962,-28.78403,-29.493652,-31.328646,-26.471771,-32.8389,-29.089598,-27.938179,-27.849495,-32.981667,-26.56803,-28.877417,-34.076096,-40.289406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.442104,-35.282562,-31.75557,-35.185154,-33.640636,-36.83168,-31.571318,-34.4156,-34.61995,-26.713278,-30.331804,-28.282385,-27.376255,-27.990894,-27.264061,-31.72622,-33.532578,-30.090067,-30.834488,-46.88658,-30.978916,-26.841494,-26.717228,-28.154512,-35.296795,-30.490692,-28.675404,-31.704237,-25.96295,-31.697458,-31.99472,-36.184074,-35.412437,-29.028767,-27.69506,-25.695074,-28.768854,-34.83101,-34.566807,-29.192446,-33.764233,-37.776592,-45.281815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.62884,-30.475136,-33.010517,-30.859058,-37.185402,-29.133112,-31.47202,-31.71704,-32.25391,-34.644447,-29.284111,-30.469587,-27.617424,-27.7134,-32.66795,-35.817898,-33.261066,-28.726498,-32.734394,-37.20826,-29.566109,-27.288681,-32.50434,-31.22524,-27.94032,-29.869156,-28.671833,-34.452217,-27.111506,-32.263176,-34.16369,-31.286125,-29.794508,-29.984926,-29.418295,-25.935429,-26.6054,-37.64566,-26.066319,-33.823677,-29.614275,-34.0663,-41.090054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.41516,-32.943638,-32.752975,-30.159723,-38.72258,-29.259914,-32.43903,-34.044422,-25.166794,-29.03396,-27.146553,-31.288187,-31.165821,-27.478092,-36.229828,-32.76937,-32.252266,-32.956985,-28.436296,-36.343616,-32.182255,-32.532616,-33.727528,-34.920353,-25.661255,-30.845966,-32.54212,-31.149446,-27.140882,-27.80489,-34.67246,-33.682854,-28.208298,-30.387486,-32.21367,-29.222383,-31.408035,-31.928728,-25.575468,-30.566383,-27.555431,-32.544426,-38.89066,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.947613,-29.478724,-37.57081,-31.124674,-34.219795,-35.23634,-36.172894,-33.66181,-28.0859,-25.3869,-33.426605,-31.29707,-26.751125,-28.293736,-36.189144,-30.932644,-28.197224,-34.38688,-27.654758,-33.21557,-31.375834,-35.206577,-30.152996,-30.757637,-32.875504,-27.90177,-35.85598,-26.344606,-29.396103,-29.551891,-32.043583,-31.73118,-27.036972,-30.411713,-33.500126,-27.592499,-32.56985,-26.30709,-33.569733,-33.877705,-27.514704,-31.461605,-43.640385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.84031,-29.555182,-33.245773,-32.93379,-27.653522,-33.082024,-30.303501,-30.733015,-31.669296,-35.2025,-37.108616,-33.629883,-26.188148,-33.11548,-31.31089,-27.816263,-28.58856,-36.53478,-28.141607,-29.715014,-31.189823,-37.189816,-27.031342,-30.44961,-28.422546,-25.234121,-35.36282,-28.897442,-26.64942,-32.955215,-30.064056,-31.404495,-35.789356,-32.948425,-26.80526,-32.93547,-25.27442,-22.62048,-29.889137,-34.60921,-35.32171,-32.282333,-38.71886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.66383,-27.317692,-32.251656,-39.554504,-27.982876,-27.644672,-31.775969,-27.569832,-30.847656,-31.802948,-34.4149,-30.342989,-28.535389,-36.81842,-29.096352,-27.789703,-35.376472,-29.257097,-25.704975,-29.93677,-29.277807,-29.570423,-28.409695,-35.116383,-24.776606,-26.574757,-35.787453,-30.728825,-35.307587,-35.422073,-28.934322,-31.719917,-26.580496,-28.915047,-27.297348,-31.807083,-25.932735,-26.792274,-34.705673,-29.0614,-44.560852,-30.004974,-34.245556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.94536,-28.595694,-33.565037,-32.30012,-32.35571,-28.719353,-27.870083,-27.317524,-26.293697,-29.974354,-30.497473,-33.11821,-30.808603,-37.418182,-36.33991,-29.80135,-27.338978,-28.88696,-23.115997,-29.972359,-26.777058,-30.44261,-34.307224,-27.825954,-32.2892,-22.930977,-31.383907,-35.564774,-33.183342,-34.8975,-29.950462,-30.144535,-27.14407,-29.266298,-27.190266,-32.872456,-25.093983,-32.053555,-38.340176,-28.594269,-35.42445,-31.197983,-31.628242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.504253,-31.92833,-34.229904,-38.359985,-26.262466,-33.87325,-28.140295,-25.992508,-30.322086,-28.561245,-30.486958,-35.84367,-29.80971,-46.01061,-33.215977,-30.605175,-25.518822,-31.424568,-28.939522,-32.954536,-33.230522,-36.30175,-29.621878,-28.587496,-31.604664,-24.305355,-29.674469,-42.353516,-27.460442,-30.31056,-33.34677,-29.304321,-33.166504,-30.310837,-25.963644,-33.063812,-27.658241,-30.273418,-41.52919,-24.467478,-34.13869,-37.639343,-36.48219,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.957829,-32.80985,-30.169525,-35.694767,-24.42711,-29.655478,-33.308388,-24.111254,-41.643444,-29.477095,-26.60836,-28.919271,-34.921055,-35.079235,-33.926357,-30.44831,-27.48219,-33.1965,-40.524513,-33.26263,-33.446754,-31.71545,-29.94791,-28.200294,-32.296783,-27.533737,-29.306568,-41.621906,-23.71671,-28.816761,-30.917265,-23.62668,-26.731853,-24.456688,-25.54907,-29.813559,-28.577568,-28.148056,-32.76168,-27.848892,-41.295483,-31.307922,-33.29651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.272491,-30.31786,-33.56819,-28.424671,-37.771202,-28.94658,-29.902685,-31.388405,-40.533653,-28.892387,-34.668037,-27.94196,-30.83607,-30.18703,-34.464783,-29.03118,-27.530722,-28.193092,-35.08165,-31.631142,-29.517485,-25.76157,-36.524292,-26.186554,-32.165367,-31.552097,-31.979517,-33.451538,-29.713457,-27.899172,-37.22552,-27.27835,-24.822275,-26.679783,-24.919046,-29.117058,-32.093254,-29.138058,-32.129097,-28.260872,-35.529064,-32.842834,-34.30011,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.327984,-31.16138,-35.015114,-26.514145,-32.397762,-26.266993,-28.460554,-34.771618,-35.10597,-27.988762,-43.324986,-30.71581,-30.513805,-28.55019,-28.59526,-31.586071,-29.071362,-33.075027,-34.53073,-27.385853,-30.993319,-29.174038,-32.50568,-25.076853,-26.055164,-34.2086,-35.56444,-26.644167,-31.306307,-28.762167,-29.612629,-26.59196,-26.2683,-24.021772,-28.09219,-24.437773,-31.860647,-30.010143,-34.105118,-26.072592,-35.994663,-34.60521,-31.949102,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.401127,-27.257229,-36.87551,-34.08611,-30.95545,-24.657286,-30.269638,-28.98892,-29.802345,-31.916296,-37.949806,-34.368073,-30.891695,-36.77723,-33.91693,-35.068787,-35.325066,-30.47132,-33.746185,-31.109371,-37.353256,-30.644522,-35.50138,-31.220087,-30.3569,-28.802328,-40.206738,-30.258547,-29.4039,-28.985939,-33.13068,-29.037483,-31.016092,-29.200264,-31.577868,-26.730476,-31.314228,-36.674187,-32.906303,-32.150753,-36.128777,-32.30315,-36.648148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.596855,-30.742584,-38.07986,-32.145016,-28.728252,-26.345892,-32.258938,-31.39897,-31.991434,-29.52411,-31.263115,-36.40744,-29.07307,-29.986794,-29.422497,-28.137001,-34.210693,-30.011322,-32.864105,-31.12788,-28.076077,-32.746185,-31.68745,-30.030174,-26.254284,-26.038532,-38.465782,-29.035114,-30.080633,-31.48149,-33.955116,-33.673126,-32.21089,-30.643963,-28.684757,-26.634228,-33.243206,-36.41067,-29.062199,-29.16488,-27.937233,-34.183754,-38.261257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.900986,-32.37951,-32.991932,-37.42844,-28.757343,-32.714634,-36.406685,-37.223316,-39.915905,-27.903978,-32.291306,-32.355145,-27.467346,-26.117214,-29.018187,-29.306667,-27.677128,-32.272343,-33.753273,-29.149685,-25.592651,-34.309402,-34.433384,-28.194138,-25.575123,-32.046936,-35.591965,-32.343407,-33.049133,-30.8681,-26.932583,-28.292522,-29.801073,-30.4519,-28.595339,-26.870838,-33.17129,-39.163506,-30.797878,-32.361168,-29.645641,-34.929573,-33.949753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.302876,-31.425083,-34.20712,-34.364204,-26.950272,-30.128532,-35.494457,-32.264812,-38.12961,-26.792284,-31.984808,-32.48918,-32.540173,-29.003962,-24.894144,-30.589119,-28.380333,-29.879234,-28.76779,-32.517014,-28.969595,-35.301754,-41.07051,-29.448864,-36.297783,-27.889109,-30.188282,-30.83194,-30.835587,-30.867847,-26.01929,-30.49896,-28.725742,-32.999947,-34.041092,-27.04189,-29.85163,-35.312206,-32.771862,-36.159756,-28.21782,-29.538963,-32.893604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.204052,-27.27916,-32.830692,-38.28327,-25.754436,-26.778677,-30.614609,-29.856312,-33.21641,-25.528116,-33.012493,-28.87534,-30.003345,-31.921276,-24.38049,-32.68982,-29.658897,-30.91792,-30.15107,-29.839579,-28.404367,-26.87795,-32.86454,-31.679535,-31.378618,-24.254963,-30.663214,-25.195892,-24.329086,-29.889246,-25.414513,-35.39952,-35.565464,-35.265213,-32.29445,-28.454834,-35.026234,-26.485577,-33.71506,-30.59579,-28.110157,-28.376305,-39.134068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-43.183353,-30.899748,-32.24262,-35.207546,-33.78918,-28.035496,-34.566753,-26.740873,-26.123848,-27.174984,-32.972206,-31.844877,-33.260445,-33.13514,-30.593319,-32.097412,-27.422955,-30.920876,-29.515392,-29.148453,-27.621004,-24.912743,-28.4314,-31.239809,-33.40302,-30.281769,-28.47335,-29.927872,-28.568066,-31.36131,-23.401583,-33.322247,-31.266872,-32.136925,-26.378584,-30.314114,-33.76116,-30.185856,-37.490795,-27.365845,-36.232178,-31.098629,-40.508778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.88266,-37.82197,-34.60476,-33.89475,-25.990318,-33.294434,-39.641487,-27.89032,-25.396332,-29.22116,-36.08473,-28.449709,-34.30501,-34.49982,-31.803782,-31.770554,-31.875008,-25.022503,-31.559284,-28.282413,-29.380283,-30.378141,-27.402002,-27.924799,-28.664639,-30.759653,-27.781918,-30.67973,-31.52323,-30.197798,-26.150621,-35.856796,-26.838085,-30.013926,-28.240637,-32.038654,-30.190157,-28.583813,-41.96367,-25.783756,-33.879196,-37.661846,-36.854633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.1243,-30.945803,-34.377903,-27.22901,-25.246983,-34.95459,-29.169905,-23.551561,-28.417732,-32.974594,-37.567165,-27.742826,-25.854889,-38.891808,-31.831722,-33.7719,-36.685863,-28.211683,-34.00087,-30.07409,-33.499203,-37.61926,-28.401981,-28.196873,-30.479366,-26.394684,-29.620579,-24.830095,-29.937632,-34.63738,-29.12858,-31.337017,-29.05355,-30.65024,-35.295185,-32.535694,-36.367527,-30.389574,-41.278072,-29.954773,-31.217468,-32.92055,-32.987125,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-40.49985,-30.765793,-40.607113,-28.413166,-31.895994,-23.794449,-31.323675,-25.372032,-28.451843,-32.423462,-36.025223,-35.278828,-23.29892,-33.515022,-28.635666,-35.879642,-34.360092,-31.319386,-34.206097,-30.54114,-31.62571,-34.81351,-32.107788,-28.41344,-28.365139,-27.81405,-28.362509,-28.15844,-27.059845,-32.42444,-30.808502,-29.356852,-25.193502,-32.257877,-34.13905,-31.083275,-31.482826,-29.277534,-30.563229,-36.253178,-32.359856,-32.938217,-37.871883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-45.05274,-29.738749,-32.693703,-27.866747,-34.849693,-22.900433,-34.35663,-29.728584,-26.787815,-31.944304,-32.8593,-31.799349,-23.30948,-28.016453,-34.495213,-32.91008,-29.436737,-31.307278,-35.49408,-32.177315,-32.66226,-33.99135,-34.117584,-29.74368,-30.562248,-29.539095,-27.537655,-36.356808,-26.257229,-30.335548,-31.62608,-23.090786,-26.538242,-29.303028,-32.44282,-31.302513,-34.938465,-28.679962,-29.663954,-29.053772,-34.42907,-31.365356,-33.12541,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
