-20.451374,-24.24879,-19.714514,-18.733402,-18.954258,-18.431662,-22.077906,-18.989635,-22.147482,-27.03424,-21.028734,-23.783136,-19.919903,-16.021025,-21.550291,-22.759068,-25.052177,-17.39854,-21.091152,-21.561266,-20.76733,-15.678711,-17.132957,-16.91889,-17.389893,-16.825293,-22.191048,-22.115742,-22.245802,-20.285023,-17.822268,-20.765347,-21.480253,-16.855606,-23.314716,-19.917171,-20.04118,-19.242828,-19.921045,-20.704739,-22.118172,-18.026054,-20.133455,-22.569595,-19.602718,-22.84755,-17.27497,-21.821573,-22.725315,-20.483849,-19.1899,-16.22398,-13.543222,-15.098607,-15.407669,-19.77584,-21.856197,-18.63945,-23.701897,-27.412539,-21.75851,-19.030258,-18.121918,-24.077091,-21.604746,-20.059566,-17.542904,-20.049932,-22.271406,-24.631454,-21.632685,-21.253952,-20.696953,-23.195969,-20.14492,-22.77297,-17.391418,-23.608397,-18.75555,-19.187927,-20.69643,-18.42132,-23.311872,-27.60463,-16.909634,-22.628492,-20.226141,-21.857752,-18.418661,-20.566015,-16.027264,-20.724419,-23.846628,-21.247913,-19.671211,-21.82266,-19.078663,-22.201206,-16.940018,-20.79357,-19.463194,-19.91429,-23.089321,-18.861362,-24.192759,-20.640749,-21.192411,-19.723999,-24.501707,-14.91122,-17.933825,-17.802284,-16.465748,-17.50101,-19.679127,-20.568043,-21.127934,-21.00801,-19.282177,-18.733835,-22.226608,-21.142212,-18.463825,-17.015623,-25.691666,-24.398006,-19.890188,-20.21791,-20.729042,-22.860302,-18.270397,-23.321703,-20.736614,-20.860102,-17.635166,-21.902283,-24.003391,-21.91383
-26.752743,-22.589603,-20.604427,-19.393944,-19.560501,-21.68125,-18.133331,-18.472952,-20.527725,-28.314812,-20.8739,-23.699276,-20.878658,-16.743515,-19.118614,-22.76829,-23.83482,-18.532051,-22.439373,-16.101305,-21.232653,-20.962936,-18.966763,-20.047417,-17.242329,-16.56666,-18.726946,-19.594307,-22.644972,-25.490358,-20.263412,-18.725954,-20.649668,-22.434113,-19.983229,-20.632301,-17.76125,-16.865507,-18.342327,-17.991749,-24.396885,-15.614708,-20.409782,-22.677252,-23.222303,-21.927706,-11.98654,-18.38903,-22.598183,-21.704943,-15.601414,-18.77776,-14.026744,-13.8404045,-16.43729,-18.445202,-23.862053,-22.945961,-19.865335,-23.827225,-24.336271,-20.410423,-18.858093,-17.22491,-15.248367,-24.392433,-18.225853,-20.272701,-16.835419,-20.685108,-25.684599,-22.775148,-19.762272,-24.41725,-26.571953,-21.72921,-20.195686,-23.516926,-19.905987,-21.802475,-19.068657,-18.839548,-27.058987,-27.00889,-15.325721,-22.362812,-24.478321,-20.215744,-20.195023,-17.444464,-19.265844,-19.694489,-22.070406,-20.890892,-21.18393,-22.955414,-20.113182,-26.035667,-19.951061,-18.487938,-19.874,-20.128967,-18.449839,-15.430219,-23.607803,-17.644001,-21.400463,-20.781488,-16.42591,-19.027977,-19.085377,-16.812069,-16.711107,-19.727776,-23.726246,-21.733877,-24.287022,-20.386631,-23.112057,-20.710005,-18.347126,-22.186737,-20.722687,-21.72342,-20.283466,-22.220604,-18.455826,-19.108116,-22.358887,-19.721325,-19.757694,-16.87473,-18.529106,-21.195513,-19.614594,-24.974228,-21.678032,-20.176529
-24.812252,-23.068695,-20.973686,-21.500332,-22.51676,-17.571053,-20.306953,-17.02656,-15.389751,-18.336597,-20.9187,-25.517447,-23.57039,-19.839987,-22.637913,-18.396902,-20.076218,-18.16276,-20.807333,-16.38752,-15.9601345,-20.09234,-18.586655,-17.282173,-20.067759,-18.608519,-19.790024,-19.957647,-20.38726,-20.58349,-18.000772,-22.535114,-18.346935,-23.283043,-15.33906,-15.396923,-20.969473,-15.581781,-18.377647,-16.844738,-20.48565,-19.826094,-19.509066,-19.506645,-18.029846,-17.26497,-14.738796,-21.326332,-22.490335,-23.371403,-15.174755,-20.104145,-20.77703,-16.438185,-14.77398,-21.222656,-26.93718,-19.35571,-21.197968,-16.933336,-18.880896,-28.192904,-20.259197,-18.927399,-18.27506,-20.860382,-23.18002,-20.63318,-15.410852,-19.080912,-22.89631,-21.86455,-19.210203,-16.753662,-16.135242,-20.325005,-20.005268,-20.404583,-18.909174,-20.966764,-21.333084,-19.362047,-21.968624,-19.927834,-18.324741,-20.705875,-20.869326,-18.809238,-19.382055,-23.789696,-18.954155,-17.213497,-23.348982,-18.96777,-20.239923,-16.416882,-19.379663,-17.923069,-17.921549,-15.133594,-19.226082,-24.762533,-14.663766,-17.087275,-17.720282,-17.569908,-19.708817,-22.526361,-17.82705,-21.354807,-17.434937,-17.639969,-15.48981,-24.97871,-21.435734,-21.939665,-22.12162,-20.75946,-19.555748,-20.807236,-18.848207,-23.429802,-20.629387,-21.024223,-19.649624,-20.17067,-16.753716,-21.4999,-22.546814,-22.038906,-18.584581,-15.618057,-16.50219,-28.078281,-20.237358,-24.844112,-17.557198,-19.246586
-22.597504,-20.967304,-17.63508,-15.4253235,-21.411846,-20.428139,-21.677137,-21.311829,-16.985949,-21.539085,-24.74816,-20.709085,-21.013916,-19.513035,-21.776367,-21.199306,-21.886454,-17.742401,-19.53438,-22.297747,-15.066475,-22.184254,-15.895503,-19.675697,-16.832712,-22.81034,-15.499905,-14.628737,-21.294016,-21.052685,-19.08807,-19.661367,-18.668036,-17.921558,-19.285427,-13.836101,-17.62685,-20.926178,-19.398144,-19.90638,-16.231514,-17.937038,-16.628563,-20.167671,-20.0987,-19.05608,-19.929771,-23.315125,-20.198895,-23.80959,-15.671114,-15.084251,-22.29138,-19.280529,-12.91498,-15.262007,-24.046675,-19.668007,-16.713459,-21.477184,-16.093782,-18.409645,-23.904266,-20.232487,-27.227411,-18.299366,-19.54688,-18.8503,-19.06875,-23.942387,-23.58471,-20.337063,-23.915184,-18.640995,-15.17814,-17.24052,-19.736847,-18.089758,-20.975832,-19.349485,-22.880266,-20.369928,-21.798927,-19.215626,-18.586975,-19.586227,-22.10506,-21.566895,-19.888313,-16.398632,-19.811838,-19.09689,-25.444727,-21.348953,-17.21568,-18.102646,-17.674707,-20.757835,-13.279238,-11.604713,-13.739455,-18.71421,-18.932999,-24.228632,-20.037037,-20.3951,-20.189022,-25.238811,-19.963142,-21.653484,-18.096163,-20.923508,-18.468742,-21.073181,-23.081251,-22.454508,-22.850574,-23.395826,-17.40194,-19.469364,-17.791256,-20.543264,-21.345837,-21.229246,-16.631361,-22.772789,-15.640011,-20.077057,-18.99073,-20.419182,-24.461866,-18.226631,-18.27531,-18.402836,-23.88645,-24.135738,-20.463173,-21.471798
-25.159702,-22.242472,-18.459373,-18.000336,-20.42017,-21.419807,-22.731087,-24.54404,-21.979362,-18.739956,-20.442474,-18.554522,-19.185738,-14.796086,-19.502787,-21.54678,-20.740341,-18.603794,-18.569138,-21.532616,-18.375288,-19.28281,-17.320269,-19.363798,-18.267178,-20.703724,-16.899527,-15.702575,-15.703796,-18.678452,-18.750845,-19.69263,-17.617506,-18.092371,-23.61343,-16.050865,-20.753578,-19.280033,-20.998444,-19.019909,-21.921776,-16.788963,-19.087753,-18.814161,-22.19743,-16.475557,-13.854137,-20.008091,-20.057678,-14.6118355,-18.398811,-19.15777,-20.22152,-17.403263,-17.554089,-17.482122,-19.886116,-20.518986,-18.96243,-21.105305,-18.103737,-17.688225,-20.70372,-21.80803,-19.436874,-17.917814,-19.805021,-22.73307,-19.562462,-22.088615,-25.205013,-21.377487,-20.336708,-20.261421,-19.894096,-17.873112,-21.321892,-19.940393,-17.390137,-21.854927,-24.575933,-18.713161,-27.113842,-18.686573,-19.438684,-14.700668,-27.217564,-22.126007,-24.966644,-19.371634,-16.77694,-19.26422,-23.73696,-20.48664,-20.792656,-19.571177,-21.042397,-19.803345,-13.950818,-12.520708,-12.619747,-16.121536,-15.6352825,-23.919743,-24.551964,-19.848267,-26.354202,-20.132008,-19.20766,-24.984776,-18.396803,-24.003508,-19.395935,-18.480488,-28.21699,-20.314157,-19.77738,-21.493946,-20.858524,-24.961063,-16.699282,-19.247673,-21.455467,-20.620228,-15.772148,-24.361618,-17.233707,-17.974602,-14.809633,-18.951109,-20.685244,-18.482323,-19.077332,-19.647934,-23.712406,-21.192997,-19.38423,-26.99561
-26.275043,-23.337397,-17.610756,-15.775509,-21.792225,-20.707214,-20.85678,-23.489555,-18.360346,-17.053394,-19.698797,-15.998838,-18.517216,-19.081438,-22.608349,-23.82574,-19.56569,-16.17727,-17.803627,-21.871883,-20.527002,-18.95383,-21.154594,-18.809578,-20.634304,-18.084736,-19.933079,-22.031649,-18.114983,-20.033861,-20.98471,-19.353182,-20.335114,-17.478727,-22.680075,-19.095741,-21.38697,-16.780151,-20.269844,-23.545162,-19.386396,-17.734047,-24.385601,-17.118898,-22.011826,-20.867949,-15.948827,-23.132332,-18.130308,-14.938423,-20.748081,-21.750864,-17.350756,-19.264055,-18.57341,-18.716393,-20.919971,-16.626526,-21.67355,-21.628866,-17.674063,-16.04066,-20.591837,-20.131174,-14.900507,-22.960285,-18.769238,-23.524563,-22.290281,-16.675272,-21.96416,-24.045193,-17.419697,-17.528084,-22.947906,-20.149178,-21.132317,-21.406559,-17.512787,-24.050016,-25.644098,-20.386257,-25.552929,-20.22797,-25.653214,-16.022022,-21.471296,-24.783497,-23.82412,-15.407535,-17.766144,-15.967433,-20.30148,-19.988098,-16.924047,-20.135284,-21.481224,-17.662525,-14.429791,-9.155088,-16.326801,-18.656826,-16.59504,-23.600584,-20.97614,-19.28384,-19.959534,-16.62836,-17.834774,-22.05745,-20.143776,-19.933067,-20.076855,-22.287395,-22.882423,-25.062218,-17.632854,-18.70947,-21.848938,-17.006355,-18.288246,-22.296303,-17.190336,-21.303514,-19.767208,-20.41903,-24.357985,-18.797234,-16.53207,-19.293331,-19.335304,-24.145733,-23.312027,-24.283823,-17.800415,-19.103539,-23.140732,-24.220535
-21.476479,-16.781763,-17.541529,-21.102625,-16.424795,-20.348904,-24.32611,-20.523024,-19.316679,-18.501122,-16.449596,-18.94979,-18.108864,-20.673328,-18.441727,-22.61526,-18.108534,-19.1238,-19.517586,-19.041859,-22.5748,-24.557425,-20.460691,-19.711596,-11.760044,-18.396217,-14.676787,-19.177261,-20.510344,-17.487068,-19.565992,-18.559532,-24.179064,-17.051514,-21.598091,-21.739433,-20.846615,-19.48277,-15.987721,-20.318863,-21.884441,-17.20829,-17.780243,-19.291054,-22.930935,-20.48751,-20.081665,-18.981062,-22.308071,-17.783588,-17.963615,-20.116978,-19.43948,-21.660686,-17.984957,-18.960861,-19.343887,-15.664791,-24.18255,-15.781792,-16.671555,-18.444176,-19.232683,-21.358444,-18.890907,-24.816689,-16.026232,-22.425564,-24.078947,-15.554441,-19.936626,-20.577454,-19.521679,-16.150257,-21.669601,-22.370697,-19.507902,-19.50637,-21.546513,-23.548119,-23.418041,-19.143925,-19.339361,-22.525858,-19.767736,-20.768694,-18.065544,-19.79317,-21.709785,-17.671179,-15.396024,-17.33366,-17.978807,-19.08828,-20.846514,-28.503752,-23.436949,-21.330215,-13.732513,-13.236578,-17.994953,-21.127148,-20.981113,-20.351776,-24.325016,-18.044884,-22.602713,-22.744867,-19.872791,-23.61459,-21.173042,-20.889946,-18.538027,-19.802473,-21.43402,-21.567993,-18.634764,-23.443562,-21.448826,-19.503689,-20.620495,-19.538294,-18.207584,-16.934145,-19.347294,-17.381998,-19.184315,-23.007132,-15.719558,-19.715767,-19.126568,-24.612076,-23.222927,-20.192038,-17.726625,-21.942858,-19.309658,-22.27581
-19.408703,-15.745175,-16.636402,-18.734886,-16.866076,-22.658918,-19.870834,-21.901564,-18.00169,-17.725624,-17.804852,-18.220879,-19.555027,-18.039925,-15.18647,-16.71788,-21.654255,-13.425007,-20.855293,-19.314457,-17.701874,-24.823181,-18.33908,-21.828077,-15.8645735,-18.173164,-16.545637,-19.059793,-21.470646,-24.173544,-20.83151,-25.497913,-19.170452,-20.042892,-22.393276,-18.646608,-23.523851,-15.075174,-15.398676,-24.047255,-17.924213,-19.520687,-20.102146,-19.80108,-24.28423,-17.612545,-19.439169,-23.252623,-15.855331,-17.871,-18.08843,-21.518661,-17.53791,-12.362654,-17.736818,-15.079858,-19.77462,-15.771763,-19.61612,-16.552614,-23.65876,-21.899246,-18.128279,-18.531116,-23.567549,-20.99535,-13.250786,-23.951778,-24.046204,-16.304886,-18.082813,-18.191952,-16.709293,-21.398544,-24.816784,-21.053846,-19.267765,-24.1689,-19.82781,-21.040405,-24.510061,-18.76002,-18.679121,-21.099354,-19.988834,-20.994576,-23.944813,-19.185516,-19.493591,-22.333103,-16.733082,-16.554276,-22.10339,-28.74834,-19.125843,-22.192457,-27.039425,-18.505863,-18.304377,-10.622446,-22.57218,-23.896408,-17.26054,-15.558462,-15.232427,-16.849318,-23.287184,-17.976744,-18.230783,-26.075203,-16.664608,-24.550768,-13.140734,-16.023415,-21.788141,-18.19401,-21.657486,-24.050945,-18.92258,-21.238953,-22.11468,-21.852516,-15.407318,-18.854752,-21.756975,-23.23772,-19.249235,-22.684992,-20.585827,-21.564135,-23.404247,-22.576511,-20.612402,-18.596148,-21.653881,-21.851051,-19.632212,-18.40009
-18.125109,-22.91557,-16.807772,-17.450487,-23.268013,-24.974674,-19.04323,-19.739965,-16.491299,-15.064005,-17.90067,-17.112019,-20.54876,-17.145092,-18.542673,-15.132315,-15.85776,-15.668917,-20.686516,-19.501194,-15.684827,-19.352413,-19.480898,-18.422184,-18.96142,-20.06121,-15.213057,-17.59515,-18.455439,-19.138731,-21.67479,-16.871284,-16.484306,-21.233614,-18.557692,-15.380676,-17.838358,-16.598396,-16.836212,-20.652878,-20.649837,-21.17664,-21.785461,-17.998795,-18.379854,-17.764788,-13.8030815,-18.492405,-13.885321,-20.805363,-18.547909,-16.91523,-17.684656,-13.06657,-19.142866,-16.191189,-16.499683,-17.786942,-18.72501,-17.491974,-19.907452,-18.509888,-18.312737,-21.46009,-21.615192,-18.933332,-17.535526,-19.3712,-23.346895,-19.239243,-18.791477,-18.70233,-23.231146,-23.365997,-23.534397,-19.560505,-20.476732,-19.103123,-17.500946,-17.684446,-16.635712,-19.474947,-17.994211,-25.314728,-19.401167,-20.256777,-17.996273,-22.666975,-19.4085,-17.383656,-16.583698,-21.410866,-24.74717,-25.432667,-23.830723,-24.179703,-27.78296,-17.080414,-18.341843,-14.824127,-20.720005,-23.298542,-16.918388,-23.003315,-16.402485,-19.896402,-20.962914,-19.148048,-20.835331,-20.896217,-19.552223,-23.779804,-16.043888,-20.335114,-19.499294,-19.993572,-18.750965,-18.135578,-16.768473,-25.855665,-18.76683,-22.664469,-18.169395,-18.573746,-22.584635,-29.01977,-19.73293,-17.737999,-24.474882,-19.827671,-18.110271,-17.314827,-19.726744,-23.206348,-20.869013,-18.330761,-19.536308,-20.102432
-20.11094,-20.573206,-18.802296,-16.636118,-17.362543,-20.955688,-18.71914,-17.909512,-20.582073,-16.827412,-16.076178,-19.907454,-18.419983,-20.389162,-16.467974,-17.519447,-14.7915745,-23.047039,-18.21431,-20.444725,-15.010564,-20.51894,-18.947258,-18.892467,-16.084513,-20.944763,-13.536396,-17.181957,-20.486742,-18.759327,-19.476116,-16.991678,-20.089825,-18.195738,-20.047337,-19.759281,-16.592548,-20.94219,-18.931604,-18.6475,-23.055542,-19.41948,-18.275305,-20.327374,-23.345228,-18.60025,-14.032034,-21.739716,-16.902744,-16.305742,-17.106377,-14.070509,-16.399382,-17.248726,-19.115314,-21.751886,-17.799555,-17.231989,-24.19133,-19.537926,-14.860099,-22.525806,-21.432304,-21.624298,-22.08892,-21.643026,-17.451876,-18.995207,-18.701653,-20.813465,-23.784916,-18.165058,-25.320599,-23.558872,-23.984148,-25.230331,-17.406174,-18.611685,-17.137068,-19.286808,-17.8226,-19.526583,-16.816608,-24.87273,-23.735508,-16.496178,-18.856506,-16.321419,-23.380571,-16.563126,-22.325851,-20.083466,-23.401754,-18.84243,-22.243637,-22.664137,-26.939571,-20.70684,-20.10323,-18.175095,-20.700703,-20.824884,-19.911587,-23.60965,-21.526766,-17.617136,-23.238281,-21.181396,-16.197624,-20.230404,-16.044172,-20.628468,-23.974585,-14.834557,-19.509844,-21.615036,-20.820782,-17.487816,-19.594149,-18.796602,-22.53837,-20.879774,-21.170023,-13.991346,-21.03511,-22.498787,-19.751749,-20.644287,-21.43346,-21.123398,-19.043966,-17.842745,-21.001549,-19.902998,-22.060942,-19.084341,-22.438993,-17.946157
-20.069702,-19.733166,-19.044971,-19.632494,-14.223604,-19.636824,-22.733894,-16.46273,-20.574682,-18.13033,-15.973485,-17.175869,-17.065048,-22.259367,-14.307964,-15.25494,-20.564991,-22.139503,-20.345278,-18.2942,-23.11193,-19.186378,-18.756184,-19.155981,-21.022755,-19.921234,-14.517723,-20.04544,-20.956009,-21.189293,-19.43945,-17.760942,-16.675777,-21.261578,-20.33979,-19.666462,-18.654926,-21.326466,-19.820744,-23.419989,-17.859049,-23.053692,-21.98041,-19.999962,-19.07474,-17.784721,-16.438564,-19.049631,-20.21199,-20.36477,-18.647894,-20.940578,-21.067167,-18.159008,-15.389784,-16.412018,-17.038996,-23.506035,-21.155682,-21.671928,-16.967047,-22.064342,-18.808994,-19.767715,-18.607277,-22.365395,-16.520586,-16.58976,-15.694449,-19.047499,-23.979116,-18.534462,-24.40109,-21.839298,-25.543642,-27.599276,-15.786292,-21.528765,-14.116546,-22.717571,-19.982216,-23.384083,-20.981703,-23.245808,-22.676239,-19.117334,-19.491955,-18.689526,-23.352007,-20.16211,-17.127312,-19.126904,-16.847061,-24.1215,-21.623562,-22.339779,-19.236431,-21.321373,-18.433859,-19.596334,-18.44931,-21.930218,-22.218906,-19.291367,-19.42223,-20.120823,-17.753668,-22.915632,-20.339504,-18.884506,-20.975729,-24.90469,-23.080355,-20.018879,-18.070263,-19.206133,-22.733719,-19.495129,-23.199318,-15.833327,-23.7035,-19.527777,-17.778265,-18.774288,-13.187447,-20.789331,-21.456848,-19.119873,-19.121428,-20.169714,-21.99329,-21.304035,-18.591562,-20.433456,-18.908104,-24.038612,-23.882124,-19.176651
-21.642506,-16.635057,-19.144318,-18.24567,-19.660154,-22.851177,-23.44465,-17.581366,-16.423193,-15.36526,-17.953964,-19.434986,-18.512457,-23.506422,-16.816782,-17.165127,-21.716906,-20.757023,-21.098137,-17.348024,-26.5643,-21.721107,-19.610924,-13.695185,-21.700956,-20.917145,-21.048595,-21.79594,-20.386816,-23.2062,-19.891623,-15.842746,-19.344398,-21.82969,-19.519724,-21.337105,-20.135471,-16.010712,-22.827232,-23.088646,-21.964619,-22.163473,-23.057732,-20.395864,-17.657331,-18.791683,-19.048279,-21.02991,-20.564598,-19.367193,-19.866741,-25.180883,-17.730534,-18.124348,-15.949202,-15.425629,-19.53254,-25.303377,-18.268156,-21.25964,-21.10199,-22.039167,-19.24448,-17.091496,-20.764317,-19.06623,-17.660755,-13.981365,-24.508217,-19.617542,-22.077972,-17.566593,-17.60942,-24.209133,-23.228128,-24.107643,-17.5366,-24.466183,-18.69117,-19.022743,-21.757149,-21.150429,-20.23062,-26.845263,-19.819006,-24.946968,-21.859776,-23.972708,-18.792511,-19.730453,-16.042847,-19.97462,-20.893782,-20.131634,-22.103441,-21.983803,-18.771584,-23.047468,-18.16002,-19.447697,-18.001675,-20.8903,-15.343209,-18.992277,-20.594818,-20.440577,-21.282616,-22.08328,-21.866013,-19.255316,-18.929743,-22.60522,-19.734566,-24.06464,-18.516743,-22.053816,-21.49586,-23.769585,-23.270428,-21.72434,-20.306477,-20.868046,-21.986965,-17.864452,-20.57005,-18.290167,-18.221128,-22.417473,-22.90162,-17.948746,-20.1034,-22.572792,-19.40644,-21.322128,-21.841183,-20.789417,-18.873045,-22.574795
-16.980988,-23.137287,-22.122635,-23.23477,-22.723345,-24.628448,-23.536604,-21.951,-17.600788,-17.753923,-18.459934,-19.898298,-20.095573,-20.819452,-20.972904,-17.467382,-23.137125,-20.954914,-14.43,-20.61151,-25.460522,-19.83552,-18.888159,-18.359997,-19.31277,-21.639076,-16.04634,-19.671799,-18.834795,-21.929548,-14.763867,-17.447441,-17.318264,-17.808035,-17.244448,-19.040648,-21.339321,-17.01004,-20.273561,-21.724045,-22.582901,-20.895548,-17.40932,-18.473465,-19.803785,-16.641964,-21.718174,-23.337393,-20.869019,-19.737572,-20.074945,-21.885357,-21.364002,-23.237888,-19.755314,-10.9121685,-21.223076,-21.402466,-17.393898,-16.471329,-17.744009,-16.915833,-17.075449,-19.295021,-23.626722,-15.02927,-18.595268,-14.666774,-22.57476,-19.450623,-19.257172,-17.892477,-19.201513,-21.931126,-23.43854,-20.609627,-19.321312,-23.276426,-20.907923,-20.187084,-25.568459,-20.411541,-16.937012,-18.157064,-18.102276,-20.818554,-21.831913,-24.607681,-19.739428,-21.16964,-13.591572,-18.726036,-20.735157,-21.03118,-25.77598,-18.11044,-18.793264,-24.390701,-16.229183,-12.758333,-14.716591,-15.750161,-14.676639,-17.68209,-23.35276,-16.961136,-23.492323,-23.993397,-22.272125,-20.015453,-22.06797,-20.357965,-19.384548,-21.523146,-20.35794,-26.244217,-15.719284,-25.27715,-20.4888,-17.946442,-19.42202,-21.329689,-21.563074,-19.038979,-23.70372,-20.361927,-17.222206,-27.608713,-23.68628,-18.311512,-21.25055,-23.735958,-23.994316,-21.07759,-17.565014,-16.865047,-20.414051,-23.223053
-20.70743,-23.9026,-26.939602,-19.76128,-18.318323,-27.469131,-23.158947,-19.52333,-17.713127,-17.025955,-19.946917,-18.951393,-22.687532,-19.731026,-22.472141,-17.613121,-21.585495,-20.819595,-15.043709,-19.332283,-18.732937,-21.177341,-22.899681,-17.330824,-18.112871,-24.47772,-20.572495,-23.100363,-16.143383,-18.57909,-11.211924,-15.35817,-19.400812,-19.623325,-16.596844,-20.025778,-20.90396,-22.666704,-20.191246,-25.463207,-22.385326,-25.791964,-18.85352,-20.280136,-18.251888,-22.542465,-19.757633,-23.334644,-23.140701,-23.178457,-21.79567,-13.853544,-20.521614,-24.239433,-23.163044,-15.071631,-21.553982,-19.664478,-20.342045,-13.906824,-18.937946,-15.412188,-18.171257,-20.63171,-23.51971,-15.055708,-21.154325,-14.541044,-21.666279,-23.102573,-25.184254,-19.455654,-18.279907,-23.606123,-20.450901,-18.944248,-19.529251,-18.491978,-17.470755,-19.866446,-23.92041,-19.790451,-20.180756,-16.751965,-13.68051,-18.80273,-18.229565,-25.67942,-23.096697,-20.193584,-12.876217,-18.177204,-18.1165,-19.689384,-20.69239,-19.07018,-15.380675,-19.906256,-13.5828285,-13.866627,-21.773281,-14.298593,-18.33868,-21.126408,-23.393425,-16.167572,-22.192486,-27.115728,-19.000525,-26.179306,-22.766548,-17.95787,-21.510023,-23.132965,-21.803654,-25.111347,-19.235546,-20.940434,-22.275583,-17.96452,-17.600359,-21.684185,-22.989967,-21.579597,-20.63166,-22.1656,-15.971392,-19.251293,-16.232304,-18.955833,-23.075497,-17.411192,-20.711433,-20.667389,-20.332409,-23.809658,-21.303936,-19.945356
-25.46618,-18.390928,-20.646118,-17.594952,-20.028835,-21.24755,-20.13258,-15.223315,-19.950907,-16.608334,-20.555307,-19.171587,-23.411201,-17.094805,-16.500332,-16.45589,-18.46243,-16.431747,-22.68709,-15.869427,-16.381239,-22.844875,-21.55595,-17.854286,-21.439938,-25.835293,-22.024982,-18.592327,-14.970112,-19.219097,-12.2979965,-12.928007,-21.123562,-20.525013,-23.584337,-18.057919,-21.536987,-25.062979,-18.024757,-24.263844,-21.289724,-18.360645,-28.228195,-16.260588,-19.405252,-21.71997,-20.303198,-23.76657,-21.314547,-20.836098,-19.170387,-14.598258,-21.156845,-22.386124,-19.481277,-14.869529,-19.723885,-17.125261,-17.731983,-20.533401,-19.157516,-20.459066,-23.071102,-17.90147,-19.555779,-16.77089,-20.655527,-15.878895,-20.396896,-18.032066,-19.650738,-19.989079,-22.37038,-21.035645,-25.05471,-22.815443,-20.000895,-24.441921,-18.385336,-19.490982,-20.71048,-22.941933,-21.364376,-19.839092,-18.924438,-19.382736,-20.262447,-23.356407,-19.566074,-20.86759,-15.1244955,-19.394184,-19.868004,-20.105839,-18.968477,-19.339464,-16.339731,-21.99393,-14.955223,-12.474455,-22.583197,-16.024183,-19.829226,-21.405586,-21.7148,-22.825712,-17.983387,-20.612206,-18.837927,-26.091888,-20.482487,-20.24709,-20.760742,-18.516996,-21.713112,-22.289516,-27.120514,-16.43469,-20.418169,-21.000786,-19.30001,-23.608147,-21.056553,-21.911423,-16.647865,-18.99751,-18.479591,-17.21142,-15.95709,-18.244358,-18.841557,-20.082134,-18.0568,-19.919487,-26.019464,-15.871729,-22.483643,-23.054245
-22.605957,-20.75029,-21.233547,-18.525396,-22.895948,-22.927834,-18.976608,-18.52491,-19.893356,-20.034199,-22.633774,-19.230602,-19.58514,-18.24244,-20.63726,-21.619812,-17.193176,-14.7610855,-19.968246,-15.937151,-15.477171,-18.304981,-21.185081,-24.81057,-15.620201,-24.881878,-24.122486,-16.920033,-18.509346,-16.828205,-13.947494,-13.423735,-19.988329,-15.518437,-22.181328,-17.65792,-18.05351,-24.806313,-18.237434,-25.18191,-16.758823,-17.792625,-20.472021,-19.047276,-20.878376,-18.689474,-21.42686,-22.521208,-18.352428,-23.966684,-20.457088,-18.45465,-16.341732,-21.296417,-20.466076,-20.78313,-19.785027,-16.769596,-20.561636,-17.272858,-17.971413,-21.894508,-15.980017,-17.721674,-21.801853,-20.953209,-17.944696,-19.551323,-22.514725,-16.405708,-19.329891,-18.3068,-22.0373,-23.882843,-21.106606,-22.4678,-21.637924,-21.463013,-23.18739,-23.304356,-20.604017,-22.096054,-23.821508,-18.860352,-19.179522,-18.890543,-17.855173,-19.173513,-20.631363,-21.785446,-21.222681,-17.339905,-18.374832,-21.377888,-16.82417,-21.093859,-22.651115,-24.130114,-17.64352,-21.489063,-16.212748,-20.03865,-18.922663,-13.847107,-18.255169,-17.42901,-20.960564,-19.608442,-23.656982,-21.181988,-20.433023,-18.952532,-20.16524,-20.85655,-17.343876,-21.36406,-25.72101,-16.544214,-21.263897,-19.462229,-21.52255,-22.961388,-20.307903,-24.569569,-22.851412,-21.279154,-20.508091,-20.63919,-24.948608,-21.856785,-18.719532,-16.941559,-22.95451,-22.82624,-27.14932,-20.86147,-20.373081,-21.054375
