-28.314594,-25.084732,-23.571304,-23.762726,-18.233734,-22.77154,-18.611816,-24.181166,-23.93585,-23.129091,-21.412004,-21.741077,-20.98917,-23.100958,-24.774227,-27.31771,-29.941833,-25.061527,-25.341087,-25.465994,-21.80975,-22.940662,-23.855099,-31.186283,-23.398794,-23.194927,-30.682962,-26.197546,-21.041943,-20.406,-23.915855,-28.494852,-22.72491,-27.702597,-25.500444,-27.226355,-24.089382,-27.095482,-18.666817,-24.184578,-25.233782,-20.859997,-26.46488,-19.41362,-29.259565,-23.020725,-25.35714,-23.699892,-33.084785,-25.498575,-25.094511,-21.698368,-29.516962,-28.930897,-24.71468,-28.859064,-26.84026,-28.757011,-23.896816,-24.274319,-26.728825,-28.848143,-27.564001,-27.090492,-27.448555,-23.338896,-46.033546,-37.481735,-26.003597,-26.102295,-27.142815,-28.797665,-28.659191,-21.76664,-27.26175,-23.109957,-24.102392,-22.48352,-26.7364,-23.868507,-21.14444,-21.847889,-21.690895,-26.37714,-23.508911,-25.735918,-24.786613,-24.886398,-23.18047,-24.73913,-18.103655,-21.544956,-16.937628,-25.63708,-21.936243,-18.637808,-24.392265,-24.09321,-21.618923,-20.87057,-28.816675,-24.17922,-23.091227,-21.76448,-23.16493,-22.83499,-25.208483,-23.484703,-24.921345,-22.086205,-18.197556,-25.775785,-20.372528,-29.869976,-21.896744,-29.92457,-27.758389,-23.935375,-27.656153,-26.708118,-28.991203,-31.436193,-27.401901,-26.381014,-26.084703,-30.386444,-24.894821
-26.221546,-27.32687,-23.910774,-23.422039,-25.690807,-23.231247,-22.029335,-17.870638,-24.259441,-26.988535,-26.411724,-22.015558,-20.026379,-22.906025,-22.646671,-23.307629,-23.37761,-18.204075,-29.337223,-23.50058,-22.417448,-26.05764,-24.409966,-26.28019,-26.61979,-23.66693,-23.219545,-25.99054,-29.207,-21.187267,-25.771023,-18.682241,-24.566826,-29.189087,-18.81851,-26.193218,-22.78357,-29.65821,-19.21363,-23.1306,-23.59641,-23.369781,-26.702574,-25.008316,-27.268152,-24.336681,-25.43419,-23.79871,-26.154167,-25.43272,-22.26538,-25.066338,-28.017895,-26.659416,-24.323286,-27.534576,-23.686361,-24.808056,-24.504002,-32.098312,-24.971632,-27.633148,-27.18362,-26.816128,-24.99763,-24.244635,-44.44626,-30.73247,-27.692413,-21.986792,-28.79268,-25.717335,-25.58938,-23.12706,-26.237474,-26.099583,-25.36549,-21.954224,-25.077446,-27.641462,-19.630396,-25.62422,-23.972221,-23.840605,-27.007917,-27.449728,-21.604404,-26.15789,-24.974789,-28.394726,-25.21093,-23.171988,-20.110596,-26.819843,-18.909252,-23.129292,-21.198101,-21.036839,-19.772419,-22.409733,-26.792217,-26.260883,-21.522066,-18.847807,-25.754642,-29.274286,-20.733294,-21.401318,-22.602768,-22.033112,-14.805895,-22.534622,-25.616028,-24.454458,-23.246954,-27.045933,-25.522442,-27.02383,-26.981586,-27.331356,-23.750637,-30.612946,-29.378656,-25.86514,-22.88625,-30.074497,-29.815306
-25.024532,-26.406305,-21.326721,-22.468658,-22.748856,-23.489904,-25.136023,-27.269554,-24.517296,-29.115948,-23.219826,-20.467434,-23.200676,-23.088839,-23.798054,-21.166351,-19.619915,-21.599096,-26.329529,-20.411343,-19.251623,-26.604258,-25.10625,-22.910309,-28.069761,-19.44692,-18.56019,-23.262283,-28.846115,-21.700256,-28.046316,-20.19186,-28.040565,-25.202272,-20.456242,-29.084923,-27.36641,-25.569212,-21.81818,-26.668076,-26.523746,-27.340977,-24.270056,-24.558578,-22.936779,-20.849972,-26.480034,-25.927387,-25.192005,-24.673334,-26.178349,-23.38335,-31.625097,-27.619766,-27.572807,-21.15121,-24.107162,-22.506966,-25.266342,-31.394772,-25.539173,-27.439795,-26.68046,-26.725412,-28.488474,-28.249228,-38.42748,-28.040571,-33.850174,-27.685932,-24.412338,-26.725927,-24.644629,-22.443224,-28.439632,-26.901512,-33.616753,-27.000341,-20.785633,-27.346037,-27.505722,-23.424725,-20.429003,-24.864132,-21.135872,-22.984198,-22.095686,-25.541286,-25.44855,-26.079367,-30.035378,-26.537384,-21.20856,-22.799774,-17.971382,-21.593521,-20.779596,-21.981676,-22.004757,-20.350273,-25.994226,-30.989937,-22.827196,-22.222425,-24.448343,-21.650253,-18.17746,-25.111355,-23.374195,-23.223465,-16.878819,-25.422775,-24.623055,-24.419847,-24.322498,-24.834976,-24.962523,-26.843655,-25.561674,-25.131344,-21.556227,-34.803036,-23.1017,-25.471678,-27.272406,-27.449358,-30.457113
-24.39649,-22.094774,-19.653488,-21.962914,-24.546385,-20.52386,-21.562038,-26.578094,-19.729662,-22.913591,-22.06354,-23.338814,-21.36944,-23.843601,-31.303629,-22.454397,-21.977694,-28.60384,-25.844933,-20.539207,-23.979155,-22.807095,-24.687107,-20.532778,-23.112814,-20.417767,-23.807138,-23.705622,-23.711544,-26.99756,-20.071178,-26.374573,-23.971598,-25.845839,-27.248615,-26.354385,-25.93821,-21.66286,-23.766134,-27.089895,-27.477568,-24.164955,-29.551373,-21.400211,-21.947418,-19.050331,-25.23363,-25.866491,-31.731676,-21.72567,-26.845116,-24.547035,-26.585049,-27.6162,-24.727,-25.621717,-28.851013,-28.326935,-23.508312,-26.450655,-21.018108,-25.748625,-26.086384,-26.31202,-31.836742,-27.652184,-33.991234,-30.849234,-26.639414,-28.690788,-20.514732,-20.540838,-25.098701,-24.956486,-26.936773,-24.343039,-29.000422,-27.22449,-18.493046,-26.228928,-28.789162,-21.529564,-26.0751,-25.700855,-26.611336,-21.683056,-22.9609,-22.1096,-23.668564,-26.685307,-19.719246,-25.880077,-18.809444,-18.906172,-26.908272,-26.951714,-21.569546,-30.382912,-24.803139,-16.959251,-23.459517,-21.834282,-20.78778,-32.809067,-20.75795,-18.884134,-23.611094,-22.00235,-18.487,-28.956018,-21.303596,-20.324228,-22.712996,-23.37872,-28.889183,-21.001148,-26.79552,-26.191998,-26.213062,-19.001247,-21.49636,-26.263056,-25.677294,-28.776718,-27.138659,-24.317278,-32.372456
-25.834852,-27.127563,-20.772982,-25.993273,-24.217735,-24.998356,-21.1551,-20.043957,-21.071138,-21.019056,-22.478577,-21.089233,-18.44976,-23.764824,-28.79167,-20.712238,-22.235207,-24.004246,-25.53918,-27.881243,-21.487957,-23.117569,-24.89487,-25.151302,-21.464619,-22.708559,-25.019691,-24.97919,-19.650558,-21.294239,-21.554256,-23.048035,-20.904522,-24.754826,-22.105274,-24.585855,-27.370152,-17.268246,-18.812376,-22.812624,-26.73842,-18.879602,-28.702255,-20.750977,-22.200071,-22.226244,-27.913795,-25.754398,-34.505524,-25.588923,-30.137068,-27.066332,-28.175156,-30.651646,-25.706636,-30.377228,-30.55478,-26.119877,-23.997635,-28.913458,-22.671722,-30.766012,-25.474125,-27.547903,-34.764545,-30.12804,-37.706726,-36.626835,-31.299648,-21.430511,-27.171686,-24.062,-24.76304,-24.865644,-24.934702,-27.08396,-29.348038,-24.675718,-21.686718,-24.784395,-22.268932,-24.350782,-25.875288,-24.152405,-27.351345,-23.049814,-22.77396,-21.261923,-22.46439,-23.754114,-21.150042,-22.110312,-18.406557,-27.976625,-24.053026,-26.860857,-18.461674,-27.757633,-20.149252,-20.391872,-18.975552,-23.348942,-22.79937,-29.657207,-27.934795,-17.755447,-23.595535,-20.717457,-22.035704,-26.276104,-20.080395,-21.101112,-24.851257,-21.342266,-28.833916,-26.329826,-29.918024,-29.850046,-23.768127,-23.463158,-27.413462,-29.265574,-24.483374,-28.801874,-26.966568,-27.282637,-30.200226
-29.474545,-29.692417,-27.682068,-28.866257,-16.47065,-21.858349,-27.040787,-19.718395,-23.087536,-21.03918,-23.155787,-19.606655,-20.731218,-25.43685,-22.270363,-23.722446,-25.480324,-25.851797,-23.611208,-29.250229,-20.830997,-23.106167,-29.29261,-24.642841,-25.10636,-26.514507,-25.694128,-31.367645,-21.382956,-26.96865,-21.92321,-23.560326,-23.138662,-26.283722,-23.072697,-28.051903,-26.058353,-22.372662,-20.55389,-32.448753,-21.392406,-22.017921,-26.449444,-20.05203,-23.189245,-28.237328,-27.681433,-29.094633,-23.047127,-25.790916,-29.943804,-27.5236,-26.528492,-32.756363,-23.564533,-24.282898,-27.66408,-29.945887,-25.563549,-21.966078,-28.288212,-29.75502,-28.500479,-26.389565,-29.435156,-25.729706,-39.407795,-39.106537,-28.128012,-20.546019,-26.578287,-23.155853,-19.476662,-19.66898,-24.918127,-30.019777,-25.764072,-24.47904,-23.550167,-23.544014,-21.59663,-23.543648,-26.743992,-23.262733,-28.006485,-24.560247,-21.721273,-22.227577,-26.304087,-20.407309,-22.389141,-23.379444,-21.570763,-28.397194,-22.051651,-27.049376,-21.823792,-20.043663,-22.463646,-29.100777,-20.877832,-23.663267,-23.17752,-29.488844,-27.418379,-24.786732,-24.01954,-22.103199,-22.121367,-18.54461,-17.309483,-22.855492,-23.55579,-22.809427,-26.83958,-24.74702,-28.188076,-22.40726,-25.67974,-27.992506,-26.309784,-29.36257,-25.793167,-34.236732,-21.48721,-24.23339,-29.793661
-30.248169,-24.3192,-19.772533,-22.748962,-21.92788,-23.823433,-26.069305,-19.117237,-19.191214,-23.395384,-20.544994,-19.222126,-27.873215,-25.549465,-21.553806,-25.982357,-26.30364,-25.868156,-23.753052,-20.622025,-23.399761,-18.792938,-28.655792,-26.10931,-23.707855,-26.21066,-26.64566,-29.684406,-22.88013,-21.709332,-25.444986,-26.883463,-23.530035,-28.612019,-26.002695,-25.200846,-24.983908,-23.69391,-23.486462,-29.30653,-20.609158,-25.148495,-25.379883,-23.008928,-24.10649,-24.795073,-26.152777,-24.724771,-24.35407,-29.710987,-21.254406,-20.44696,-27.25124,-21.901289,-19.325394,-25.880863,-27.412857,-24.96067,-25.989641,-21.865677,-27.977837,-26.394075,-26.13497,-26.298077,-24.36903,-27.396168,-37.894897,-34.46137,-26.641367,-26.112118,-27.996449,-19.650547,-25.310143,-19.226664,-26.785908,-28.151041,-23.89998,-32.057518,-24.944397,-20.610428,-21.810875,-19.151165,-23.99881,-18.436596,-34.757473,-21.93663,-29.451721,-20.676628,-24.30006,-18.24363,-20.060974,-25.736294,-26.567492,-21.87413,-24.273167,-22.745079,-29.359074,-19.876705,-28.290953,-27.081142,-22.124485,-26.720192,-26.301193,-25.899418,-18.27536,-25.057312,-24.00928,-22.529318,-23.759281,-20.642166,-19.71096,-20.473963,-21.913633,-18.400696,-26.055098,-24.20901,-24.77246,-25.98351,-25.388786,-23.175282,-23.56248,-30.303232,-25.541702,-25.311705,-20.83775,-26.597252,-23.0909
-24.364279,-24.932419,-21.216555,-23.151218,-27.267258,-18.860481,-22.501614,-24.46656,-20.824123,-22.185051,-20.910263,-17.072319,-27.524578,-26.185545,-27.010881,-24.557568,-20.353779,-23.69776,-23.059566,-20.784355,-21.639206,-20.242844,-27.30228,-23.61132,-23.863169,-23.67875,-25.133823,-28.314009,-27.03334,-19.09501,-22.752825,-26.443203,-20.247652,-29.585394,-25.491283,-20.908691,-22.99647,-25.175125,-21.536839,-23.376553,-25.142094,-26.675816,-26.302523,-20.825943,-23.93718,-26.569813,-25.547178,-28.096048,-25.692417,-26.642868,-24.651592,-24.147026,-32.26586,-22.14255,-24.846338,-25.69185,-25.644104,-25.375319,-24.12138,-28.124498,-25.365623,-28.173239,-24.864668,-25.427046,-29.220737,-29.768276,-32.713737,-30.217285,-26.857164,-25.366718,-25.767231,-21.90725,-28.051512,-27.594969,-28.216122,-28.849537,-23.45047,-28.128174,-27.814075,-24.221914,-21.996048,-23.176905,-26.377502,-17.64413,-27.501747,-23.00724,-27.036587,-24.92496,-24.440708,-24.225851,-21.78531,-23.39108,-27.74667,-19.588284,-20.633232,-18.391869,-28.547085,-22.9446,-25.087177,-28.302649,-23.620321,-25.175758,-25.616112,-25.47903,-20.594147,-24.018343,-22.870451,-29.949942,-28.539072,-21.928976,-21.40076,-23.186142,-22.01873,-21.09907,-21.355871,-22.587334,-27.337421,-24.293768,-23.270706,-23.064648,-19.063293,-27.821827,-31.866589,-19.283756,-25.468796,-28.928965,-25.036377
-24.951565,-24.783524,-27.081278,-20.258286,-28.605438,-23.6365,-19.78318,-23.86084,-23.08437,-20.038452,-25.273724,-22.330223,-21.625517,-26.354626,-25.413618,-21.57764,-19.516232,-28.350517,-23.664762,-24.230291,-20.379026,-21.26143,-30.341003,-26.394531,-28.415697,-26.235191,-21.60933,-23.762732,-33.174477,-21.568989,-23.246758,-26.746698,-25.80955,-24.148214,-23.806135,-23.144249,-24.465002,-26.168036,-17.57293,-24.781345,-24.650265,-19.748142,-27.455704,-21.691467,-27.043505,-36.948673,-28.942564,-23.537481,-30.78887,-25.08027,-24.722937,-24.520287,-33.447006,-27.265526,-24.60263,-29.268072,-22.069767,-27.219486,-24.598074,-24.813728,-24.234758,-28.1146,-26.473225,-24.975388,-26.748707,-30.441757,-29.42185,-33.3607,-27.332336,-23.593472,-28.612728,-22.060268,-25.230719,-27.655605,-23.420734,-28.512226,-24.415773,-22.228552,-21.777729,-25.106714,-22.66411,-25.221188,-23.791359,-21.831272,-23.187197,-19.550686,-19.228188,-25.068752,-24.821396,-22.175667,-19.686584,-23.343924,-24.746607,-24.424355,-21.247856,-20.689293,-27.361486,-24.136858,-19.891386,-27.05615,-25.264051,-21.840355,-23.086464,-25.464657,-27.642776,-24.724985,-23.33532,-28.174557,-29.492476,-19.334003,-25.139753,-22.024448,-21.77306,-24.630733,-21.58094,-24.074207,-25.901817,-27.926113,-27.249462,-24.137253,-21.119267,-27.206194,-29.89587,-21.957827,-22.829184,-26.435862,-28.49055
-21.02446,-30.063875,-23.577232,-23.132133,-29.96703,-28.990328,-20.413145,-28.731972,-22.34505,-23.804611,-24.955881,-29.988626,-22.970364,-22.807465,-24.60485,-19.689152,-25.408257,-26.199314,-22.86718,-19.515985,-30.231865,-22.748062,-25.278976,-29.626987,-25.774647,-27.984283,-22.377766,-25.011955,-23.26736,-24.506992,-26.625584,-24.739391,-27.767447,-22.018974,-23.493164,-27.467167,-21.684473,-24.331192,-26.971119,-22.407764,-26.475662,-22.968437,-22.76951,-24.203098,-23.44884,-26.62781,-30.186619,-26.544546,-30.620567,-23.371723,-25.149473,-30.04621,-32.70265,-29.387148,-22.381733,-25.64812,-24.817543,-25.603832,-23.3976,-23.919672,-31.670477,-28.169165,-28.417738,-25.918118,-26.078676,-31.222893,-29.379614,-29.652649,-29.347502,-23.52893,-28.810257,-24.131836,-24.428484,-26.158255,-28.165369,-26.807522,-29.632711,-24.11273,-22.467201,-23.537449,-23.09657,-22.106033,-20.0654,-24.081371,-23.12498,-20.158085,-22.850346,-25.170422,-25.941364,-22.881973,-20.768396,-25.955128,-22.857555,-18.344282,-23.775106,-23.579498,-21.341682,-22.66003,-24.469421,-24.221788,-25.25162,-26.800732,-22.449474,-25.02787,-23.54937,-21.575947,-22.51799,-25.076277,-26.697174,-24.861988,-26.894642,-20.210041,-23.453007,-25.12162,-27.106926,-22.798218,-21.665003,-26.54419,-25.791,-23.807287,-22.73516,-21.773735,-33.6505,-26.614574,-24.520027,-26.187515,-23.670063
-18.298473,-30.500944,-26.273773,-24.952625,-28.499857,-25.624386,-22.244682,-24.055855,-22.85191,-29.079575,-24.462376,-26.984003,-24.782925,-20.341852,-27.404154,-22.770382,-25.782303,-27.314127,-20.81284,-22.854671,-30.115278,-25.265444,-26.566238,-26.965363,-29.013657,-27.004005,-26.527126,-22.23094,-25.499605,-25.775986,-24.731094,-26.35779,-28.280626,-24.45555,-21.937428,-24.856169,-29.44326,-24.074162,-24.261286,-23.256649,-23.672253,-26.167873,-23.14043,-21.520586,-18.081367,-23.766657,-26.797857,-33.37252,-22.986393,-26.954872,-22.88159,-33.698395,-26.664625,-31.537546,-27.295628,-25.441906,-22.674252,-29.776047,-30.670362,-26.503109,-28.25592,-27.86245,-30.232468,-27.928804,-29.189276,-28.026287,-29.661158,-26.26808,-29.873138,-28.007483,-24.818638,-20.864231,-26.140024,-27.207869,-29.005997,-24.501747,-24.84447,-28.546024,-22.628914,-22.771885,-21.111328,-25.048872,-20.127544,-21.878761,-23.280088,-19.786829,-23.210949,-23.715645,-22.181572,-20.121315,-26.056023,-26.856747,-24.024036,-25.093739,-26.401524,-22.990864,-23.455357,-26.809483,-20.652676,-26.291649,-25.894243,-25.309643,-21.87212,-23.113758,-22.249352,-25.945692,-26.316051,-21.056454,-26.641418,-23.295317,-27.879889,-25.154955,-22.301956,-28.412893,-26.887712,-26.051695,-23.344526,-25.722618,-24.132639,-26.65739,-25.819044,-24.368542,-26.740934,-23.460215,-21.628801,-20.237162,-27.853983
-22.757065,-28.427444,-24.589516,-22.629997,-27.342892,-21.351484,-23.467262,-23.553696,-25.834694,-25.706446,-21.12441,-24.48591,-27.067268,-17.729433,-24.718105,-23.773579,-24.603361,-25.499996,-28.840174,-25.201906,-24.754665,-23.086016,-30.650024,-23.272163,-30.314697,-22.107052,-21.260326,-19.805075,-24.585434,-22.868185,-24.080894,-21.459293,-23.770824,-22.897373,-25.996927,-23.100136,-23.211243,-25.958899,-20.74828,-20.773386,-24.676777,-22.01344,-23.955885,-24.321606,-21.404985,-22.761526,-25.609806,-30.442047,-23.030817,-25.136753,-28.829025,-36.254505,-23.009007,-28.152817,-26.416077,-26.446629,-21.765614,-26.590366,-30.612413,-25.65124,-24.600885,-24.751053,-31.83134,-31.825804,-29.061724,-30.049742,-31.170948,-30.787365,-30.849142,-25.90823,-28.9976,-23.342842,-25.579617,-24.240242,-31.3187,-25.569677,-24.21269,-29.716536,-27.020473,-25.841383,-22.538658,-28.03788,-22.221504,-18.202948,-21.59917,-23.882746,-25.766846,-22.446054,-23.89775,-21.117092,-23.004023,-23.930439,-25.220913,-23.115269,-24.90974,-20.32632,-25.569477,-21.21271,-21.487383,-24.59091,-23.241133,-24.044552,-21.690182,-24.76046,-24.916084,-30.918106,-27.159988,-24.827044,-25.238628,-22.614746,-23.612658,-26.618866,-22.07595,-24.843365,-24.904882,-24.22473,-20.67128,-24.839916,-22.178549,-27.586462,-23.272177,-22.457935,-27.874111,-26.952024,-25.201199,-23.250309,-23.335396
-29.19549,-26.62164,-22.79681,-21.427292,-22.007774,-23.799274,-23.582554,-22.2369,-28.037935,-24.26554,-23.24506,-23.70676,-24.107376,-23.093761,-25.385654,-26.039639,-26.317196,-27.602814,-25.87478,-27.21886,-26.01424,-22.51781,-24.48811,-25.402489,-25.927591,-23.296135,-20.08278,-26.022907,-23.143887,-23.802036,-20.66525,-21.439047,-23.766668,-23.375492,-20.25024,-27.319712,-21.756882,-26.61136,-26.544155,-24.341274,-23.018387,-22.308846,-20.181679,-26.014265,-25.14878,-21.962893,-29.966425,-32.763737,-22.9203,-29.083359,-26.318068,-26.715282,-25.204119,-24.915493,-33.104156,-26.574015,-23.106392,-25.57361,-30.397469,-24.573015,-25.333143,-28.800823,-32.927624,-23.036558,-29.899914,-28.526047,-32.419334,-28.237848,-35.828396,-23.705849,-30.680264,-21.80304,-21.586693,-22.39901,-30.139463,-28.787159,-25.730335,-25.263988,-24.68141,-22.111296,-27.17718,-29.154171,-25.77851,-20.524853,-19.465237,-24.25388,-31.548784,-21.62764,-24.083666,-23.791351,-22.835901,-23.587135,-26.793015,-22.536234,-23.545988,-25.754017,-26.050816,-24.417683,-21.828907,-25.737963,-28.602268,-23.742783,-23.794226,-25.438356,-24.809462,-26.776676,-24.900724,-24.439423,-20.768803,-24.643505,-18.531425,-21.16283,-21.523773,-23.042984,-26.09352,-21.385391,-26.715662,-26.916824,-27.112356,-27.957508,-23.425262,-18.80487,-24.81888,-27.236519,-25.848019,-26.909254,-24.125751
-27.150673,-22.949085,-25.355555,-24.0457,-23.217056,-23.75441,-18.847939,-27.26108,-27.081345,-26.113596,-24.334682,-17.93729,-23.118824,-30.662287,-19.730705,-24.55176,-25.903648,-28.359535,-20.59702,-27.387917,-25.568743,-23.978992,-21.270424,-21.891916,-28.899788,-26.803537,-24.03429,-22.959904,-26.001362,-24.280315,-25.261793,-21.745941,-24.006159,-22.531448,-20.79091,-27.027344,-20.482243,-24.516443,-25.403479,-22.771526,-18.779325,-24.493664,-24.074863,-20.964815,-23.03283,-21.749321,-28.39873,-26.990833,-23.77894,-28.195896,-28.366362,-25.705341,-27.845478,-26.125248,-24.956991,-28.293587,-22.95301,-26.88264,-29.817587,-20.601418,-30.25132,-31.18772,-33.333595,-22.35756,-29.743238,-24.734581,-30.368954,-25.18309,-32.274277,-29.885445,-25.321417,-22.7155,-24.794693,-21.633095,-25.148863,-28.401072,-25.565643,-32.384556,-22.351234,-24.352655,-26.290497,-22.023865,-24.206142,-21.751568,-21.148266,-28.270866,-23.840103,-26.370184,-25.23609,-24.567936,-23.972412,-21.750326,-23.747637,-23.329405,-23.880733,-22.090172,-25.12149,-27.46368,-20.942924,-24.878864,-22.637714,-25.942116,-21.505081,-19.282246,-19.272015,-24.048107,-21.83963,-26.189041,-20.182072,-20.247864,-20.721073,-26.386112,-23.530924,-24.657501,-27.77977,-21.031094,-26.983894,-25.241003,-24.627108,-22.03444,-23.22325,-18.91991,-24.919592,-26.656082,-26.435158,-29.384272,-26.24221
-31.32847,-22.615005,-25.684725,-26.289227,-23.985739,-26.582058,-20.542889,-24.05186,-28.442116,-27.768764,-26.936752,-18.039604,-24.543947,-24.563427,-18.517334,-24.356144,-21.349289,-24.032682,-26.560587,-25.553848,-26.998981,-26.079826,-17.954819,-22.342222,-24.087383,-28.154108,-23.288507,-26.026632,-23.316109,-27.104076,-23.86618,-24.16824,-26.61996,-22.282782,-30.05679,-21.50372,-23.701218,-23.27668,-20.25117,-25.014637,-28.731768,-27.35703,-24.7406,-21.689507,-23.26376,-22.932926,-25.49038,-24.200008,-28.357487,-23.353596,-21.609623,-27.930494,-29.510653,-26.744074,-27.903551,-28.759256,-21.266743,-22.196793,-31.38836,-20.602669,-26.379076,-28.348446,-35.709328,-30.855268,-29.314516,-29.022379,-24.60314,-27.352375,-27.532785,-31.01961,-22.150578,-26.355236,-24.463581,-25.513828,-25.733013,-27.81257,-24.308186,-28.636898,-23.747543,-25.62274,-23.702003,-21.608408,-20.78623,-20.041327,-20.521812,-28.11272,-25.42234,-22.762005,-23.24696,-28.501879,-20.36051,-19.40602,-24.878645,-25.086166,-22.950249,-19.922081,-26.541864,-26.520374,-25.229322,-20.617666,-18.730724,-24.444498,-24.389187,-22.815561,-22.75201,-24.47727,-21.097233,-24.93348,-25.159529,-23.630241,-28.0997,-19.004755,-22.929358,-23.156628,-24.403858,-18.509102,-21.191494,-24.953264,-28.96089,-22.974163,-23.494728,-19.034866,-27.33112,-24.385746,-27.416977,-26.198519,-24.452528
-28.548607,-19.69701,-23.418545,-21.693722,-24.051798,-25.431572,-27.695066,-27.085932,-23.853642,-23.75541,-22.294546,-23.079845,-24.275719,-21.262283,-21.028984,-20.904686,-19.372166,-23.528893,-20.433132,-19.09344,-22.911118,-24.857964,-16.455282,-22.926817,-29.803535,-30.299932,-30.848415,-28.439419,-25.879736,-22.280823,-25.814182,-24.170288,-29.930794,-25.636072,-25.322598,-22.862482,-23.752522,-24.363544,-21.639034,-26.161762,-20.135067,-27.05611,-22.892746,-25.82264,-22.55957,-20.700377,-27.268278,-23.259212,-27.730272,-22.958076,-20.67464,-27.028461,-24.874622,-25.299149,-32.88497,-25.319136,-24.770449,-25.444717,-33.26663,-23.476007,-27.423134,-28.705227,-36.73971,-37.20101,-31.526693,-29.01613,-24.365192,-25.148659,-28.97229,-27.637432,-17.049814,-26.022018,-27.071432,-22.19146,-21.948778,-26.764956,-24.439579,-23.177204,-30.168133,-31.373869,-21.23975,-19.52885,-24.115862,-24.420288,-23.247005,-25.257412,-24.548405,-25.45886,-22.097345,-24.782541,-21.720585,-28.249475,-26.815586,-28.375906,-24.409634,-26.87064,-29.669573,-24.499521,-22.897146,-28.24856,-23.269838,-23.260918,-23.006601,-20.97398,-25.119366,-20.851826,-23.725876,-26.034931,-19.950323,-23.95391,-20.62865,-23.828726,-22.781168,-27.441908,-26.344631,-21.997557,-21.35252,-28.167608,-24.476946,-21.775883,-18.611364,-22.579632,-26.348629,-26.52102,-26.90039,-23.36644,-26.223969
-26.005032,-21.62762,-25.982983,-22.369322,-26.807974,-22.682846,-24.937698,-22.913895,-25.862688,-22.762917,-24.851501,-21.192574,-24.439676,-22.663267,-25.908062,-23.41398,-21.641281,-28.21576,-22.847414,-22.73975,-27.051268,-27.033295,-14.147186,-20.016928,-27.974806,-22.02017,-24.823193,-26.952557,-24.154383,-22.893124,-27.225018,-24.466799,-27.071718,-21.797695,-23.465832,-24.219986,-24.883568,-24.236324,-23.145346,-21.48957,-17.51897,-24.688042,-25.54144,-31.475061,-21.65513,-21.419794,-26.744797,-22.836761,-24.600332,-26.110905,-33.36685,-27.88291,-30.61932,-25.795012,-32.849594,-26.130863,-27.560577,-29.098742,-29.74986,-24.025627,-27.236784,-24.558756,-34.29842,-35.48263,-29.67939,-34.19829,-28.632463,-27.419685,-29.251823,-25.231537,-23.863394,-26.023048,-23.143532,-24.146847,-21.983555,-27.76815,-23.283808,-22.350853,-23.48384,-32.619923,-23.559542,-25.299095,-26.359612,-23.03164,-27.953129,-24.889168,-23.60519,-22.543907,-22.355371,-19.605106,-23.224068,-25.887482,-23.276455,-23.792828,-21.491257,-25.619684,-27.811098,-26.01515,-25.037888,-24.862047,-22.280077,-27.555319,-26.699833,-19.20819,-24.151138,-26.064966,-24.82677,-31.152676,-25.839056,-25.690586,-20.30907,-26.044704,-27.530945,-23.443233,-27.025024,-24.072428,-21.89762,-26.373955,-24.507393,-22.257507,-22.105833,-28.908228,-24.263313,-30.086834,-29.028988,-26.56964,-30.18972
-27.687283,-30.018627,-23.572487,-27.922205,-27.411001,-21.120169,-23.564392,-24.892036,-21.903065,-23.614475,-21.67975,-24.849396,-23.89243,-19.778774,-22.228395,-27.567162,-26.518436,-24.971777,-18.122126,-26.20292,-30.905571,-33.380512,-18.711174,-25.193562,-24.0961,-20.181973,-21.853271,-29.09969,-23.556934,-27.186192,-23.379333,-21.000309,-27.17239,-19.175137,-22.245644,-29.2324,-28.205902,-23.687319,-22.323212,-23.813848,-23.703777,-23.206738,-23.34496,-31.805109,-22.745949,-20.727018,-27.34333,-26.522177,-28.824913,-27.614159,-29.110388,-26.371578,-30.009195,-27.151932,-27.168072,-27.027061,-23.160835,-30.738148,-28.037422,-29.27888,-28.547993,-28.906597,-31.778135,-35.968296,-27.808002,-28.282536,-30.609545,-28.082226,-31.502857,-30.488749,-29.499092,-27.445877,-24.060944,-23.683865,-24.996487,-27.157429,-22.496769,-22.14164,-24.065262,-26.70263,-28.907072,-21.311821,-24.81357,-23.302216,-27.90813,-23.409218,-22.471046,-20.456902,-21.03518,-19.160624,-24.09355,-21.20089,-24.938822,-25.729023,-21.190014,-26.013771,-28.00848,-23.312222,-20.170868,-24.968197,-24.51986,-26.693813,-23.98325,-22.579391,-22.966654,-21.871355,-26.812202,-27.317091,-26.459604,-24.530836,-27.3011,-25.52871,-25.29572,-23.73591,-23.777859,-25.190998,-25.021748,-28.390194,-22.914711,-26.81203,-23.533743,-32.423843,-19.750717,-24.163431,-30.82499,-29.206581,-27.61487
