-25.393637,-22.69452,-26.233799,-18.942354,-21.414318,-19.303339,-21.115078,-18.90363,-23.536419,-20.249386,-22.169088,-24.088688,-38.206615,-55.600204
-25.754272,-22.888866,-26.424667,-22.600662,-22.582603,-22.939106,-24.784492,-21.198849,-23.66135,-21.306158,-21.123398,-24.518768,-29.801308,-53.363186
-27.2135,-22.126305,-25.933702,-28.095213,-27.225384,-23.860725,-24.820492,-27.454256,-27.239307,-22.353298,-23.182592,-28.076591,-31.238523,-52.384354
-19.986439,-24.061184,-22.275803,-22.154709,-29.954872,-25.552631,-24.826706,-26.692436,-25.325466,-27.902617,-27.828432,-26.799566,-29.956448,-52.386795
-21.390755,-25.157387,-26.580502,-22.258072,-24.54477,-28.123,-19.623062,-26.961666,-29.533081,-26.809551,-26.461412,-19.903858,-31.314507,-52.78895
-29.015503,-28.94275,-26.814707,-25.158293,-23.46381,-28.637949,-21.313526,-33.16071,-29.602358,-27.157146,-24.93967,-20.946068,-30.592087,-55.21793
-26.636414,-28.006706,-28.801752,-27.093618,-23.781013,-25.404968,-17.451235,-29.177858,-30.710333,-26.294287,-25.084091,-24.523193,-29.733597,-55.440968
-27.518747,-27.021275,-28.689188,-29.31138,-26.091461,-26.104681,-15.750326,-31.364883,-28.53199,-27.637815,-26.020128,-26.89868,-29.236887,-51.64983
-23.564938,-27.680283,-25.887629,-26.870626,-23.369102,-25.464836,-23.025887,-28.1379,-26.309895,-25.763958,-28.436663,-26.9802,-31.040783,-48.972496
-22.753317,-26.962053,-23.00288,-23.892445,-26.772005,-26.429264,-24.46637,-26.475994,-26.66703,-26.192806,-26.543785,-28.077581,-32.615616,-47.290585
-21.431364,-24.29676,-24.1652,-25.052473,-26.505928,-28.693535,-19.782894,-25.352089,-29.925426,-30.18142,-26.263178,-23.663715,-32.356796,-45.55159
-23.6353,-28.061544,-22.892344,-29.012249,-22.146156,-26.327694,-25.070969,-25.901428,-27.301298,-31.939762,-27.5185,-24.677086,-28.401234,-44.532494
-28.703447,-22.69095,-28.024921,-24.46661,-26.352959,-23.741879,-29.481985,-26.018497,-23.130371,-26.956902,-23.463516,-26.712029,-27.098541,-38.69594
-29.305128,-28.451765,-27.913559,-23.262835,-28.495203,-25.60111,-29.898853,-25.023762,-23.429451,-24.99289,-26.21262,-30.080431,-18.770882,-20.97861
-27.940102,-28.193876,-28.343521,-22.164213,-23.65289,-24.127848,-31.579187,-27.20883,-23.852516,-27.126804,-23.99271,-24.760136,-21.592365,-22.921276
-23.426231,-25.859299,-28.235085,-23.392046,-25.28486,-23.746956,-30.049854,-28.466303,-27.38243,-27.496086,-27.393513,-24.605183,-26.612389,-38.600075
-26.628624,-25.617472,-29.195408,-23.503862,-23.769333,-28.33565,-25.880152,-29.247854,-29.8419,-25.735909,-31.115025,-25.311167,-26.899082,-44.303467
-31.342442,-28.0367,-26.10872,-28.473312,-24.377998,-28.039549,-27.146381,-27.928286,-28.319143,-26.374992,-26.326763,-24.659134,-29.51768,-48.81101
-27.275812,-28.361322,-27.482069,-28.839691,-23.699602,-31.307343,-24.629372,-28.88261,-27.682117,-25.50729,-23.46773,-27.89925,-26.932644,-51.639473
-28.70024,-29.532223,-27.289999,-26.334818,-21.542828,-26.414553,-27.914999,-29.558916,-24.983429,-28.249939,-23.957697,-27.579498,-27.473785,-51.160957
-35.32503,-29.696793,-26.393137,-29.141628,-23.123009,-22.594193,-25.914335,-30.777714,-26.194134,-28.77975,-23.648775,-24.842064,-28.317005,-50.614468
-29.403667,-31.854929,-26.517908,-26.415712,-26.608238,-23.078331,-25.373089,-29.780846,-25.368603,-28.321177,-25.010218,-25.070011,-27.540253,-51.436607
-29.53646,-30.132093,-26.461313,-27.473822,-25.53778,-21.663534,-28.01838,-29.780315,-24.038141,-25.764679,-27.240528,-28.240177,-31.341642,-54.10428
-34.502163,-26.207546,-25.658419,-25.271637,-23.81854,-26.612545,-25.483028,-27.717922,-25.64951,-26.519836,-27.228113,-26.208742,-29.461536,-56.15838
-36.935097,-22.859432,-25.840515,-26.069107,-26.318073,-30.036253,-24.04308,-31.021524,-25.539146,-27.64087,-26.132196,-27.858974,-32.42294,-53.758465
-35.634907,-26.350084,-27.70869,-27.562515,-32.58399,-25.486439,-25.213482,-26.524752,-25.751984,-26.009817,-25.989887,-30.9741,-32.56031,-50.617374
-30.274532,-27.649078,-25.728762,-26.57571,-30.4526,-26.043987,-25.943089,-27.723532,-26.696484,-25.626053,-23.594711,-28.145515,-25.859024,-47.812828
-31.525486,-32.686344,-26.120802,-30.841333,-26.704884,-26.08543,-28.677462,-28.373016,-30.038744,-26.548782,-21.841093,-26.912966,-28.366037,-42.56476
-28.229485,-27.903614,-26.393131,-28.696924,-25.667603,-27.08744,-31.106903,-29.165949,-27.916391,-28.510147,-26.232561,-30.071062,-26.701874,-43.68606
-31.969862,-26.072838,-28.565815,-28.429787,-25.851028,-24.7132,-28.902613,-29.289429,-26.620369,-28.791779,-28.493866,-26.097385,-27.038868,-44.503506
-35.509754,-24.134808,-30.130283,-25.24628,-28.75977,-24.432049,-26.31371,-28.023172,-28.56538,-27.565376,-26.912966,-25.937817,-27.945946,-52.142387
-33.13406,-26.211718,-28.882496,-25.37976,-29.987772,-24.940624,-27.233183,-26.518324,-25.211086,-28.59011,-29.162172,-23.00145,-26.878044,-56.13709
-32.624382,-25.353949,-25.868656,-24.894781,-25.719486,-26.004498,-28.545914,-26.71119,-25.285862,-23.86628,-27.897928,-27.63478,-31.453829,-54.824455
-34.60146,-25.001125,-26.518265,-26.66343,-25.594522,-28.609419,-26.26339,-27.884989,-26.808456,-24.900738,-25.230675,-28.234146,-31.400948,-54.263718
-29.457998,-25.03579,-29.737938,-28.578543,-24.104784,-27.19455,-25.431509,-28.356756,-27.444172,-28.840782,-25.101452,-30.451994,-30.264294,-56.019955
-27.724232,-28.030104,-27.731453,-30.390247,-31.688282,-28.804241,-28.2117,-24.877876,-29.204906,-24.580444,-29.143875,-31.914167,-29.17269,-57.673523
-29.302269,-29.152044,-24.712194,-27.410067,-27.052536,-23.658281,-27.655376,-28.017693,-27.773878,-25.170555,-29.905708,-31.961546,-27.39713,-53.53955
-27.86626,-27.295286,-26.119053,-28.950489,-26.764,-28.435734,-28.907425,-26.907234,-27.811987,-25.125118,-24.035833,-26.473625,-29.702826,-49.746086
-25.134214,-27.589561,-28.113003,-29.026894,-27.731537,-25.74494,-25.875608,-25.323235,-26.705639,-26.230335,-26.151506,-28.766302,-29.620258,-47.77774
-28.759893,-29.922445,-28.287935,-26.885853,-27.10035,-24.767881,-28.78389,-26.081964,-25.924488,-26.518,-24.032064,-24.75697,-28.462305,-43.976616
-32.244026,-28.023573,-27.482273,-24.713116,-26.899534,-26.420444,-27.64761,-26.646442,-27.353361,-27.904737,-25.70103,-27.987328,-20.970152,-24.88187
-33.675877,-26.17398,-28.180136,-23.978344,-27.148304,-28.237415,-26.607878,-25.439808,-26.587894,-29.201683,-27.65621,-26.097515,-23.40374,-28.02305
-27.389463,-26.791708,-27.877218,-24.973042,-28.462776,-25.899202,-25.685354,-26.323307,-26.920197,-27.23246,-26.272963,-23.244751,-29.572754,-44.102257
-28.783644,-24.806948,-28.176544,-26.687263,-24.527016,-25.73076,-25.24587,-26.1287,-27.949234,-28.368555,-24.563917,-25.230183,-31.282785,-51.087738
-31.347784,-28.744528,-29.551228,-29.253786,-25.327873,-25.428871,-27.315945,-25.625648,-26.967718,-28.233723,-29.506845,-26.454618,-31.448643,-53.69542
-33.771282,-26.280869,-29.993954,-27.37022,-24.986408,-23.939384,-26.796448,-25.187328,-30.679085,-27.219446,-26.557022,-27.786419,-28.72227,-52.352104
-29.584318,-26.920498,-26.936096,-26.299002,-25.17181,-25.81024,-26.71532,-26.160248,-30.47492,-28.489761,-22.756424,-26.779036,-30.130417,-53.393448
-33.741512,-28.346985,-26.000671,-27.815393,-27.15297,-28.472462,-28.767914,-27.037712,-27.5443,-30.688261,-27.25057,-27.09005,-26.454742,-56.7869
-37.59075,-28.884283,-27.30723,-26.291119,-30.811522,-27.24293,-28.071491,-26.447248,-29.924582,-29.167994,-31.924154,-27.65002,-28.174252,-54.655735
-30.540447,-27.1955,-28.882866,-27.874104,-27.592745,-26.85126,-29.609388,-28.461376,-26.236137,-27.760622,-27.329105,-28.973917,-30.336458,-49.97835
-28.151669,-27.88192,-26.830715,-31.510902,-25.336203,-25.374126,-26.863579,-27.86847,-27.478035,-26.24862,-28.548132,-27.531971,-28.960867,-44.182827
-26.623756,-27.740307,-24.962183,-27.094387,-26.042122,-26.988642,-28.283316,-27.951992,-29.956953,-28.560282,-26.889378,-26.435514,-27.297844,-43.088875
-33.326046,-27.2131,-25.613953,-26.276934,-29.601616,-28.822056,-27.817461,-27.91861,-27.205805,-28.577745,-26.566147,-26.800331,-28.42783,-46.55999
-30.28419,-29.305294,-27.549051,-29.871311,-28.935953,-27.325146,-26.29524,-27.799622,-27.427492,-27.178156,-27.2251,-26.204498,-30.93915,-54.230396
-28.927818,-27.292742,-25.927528,-27.55057,-26.42556,-27.485165,-27.33422,-28.747274,-28.543747,-23.601135,-26.255146,-24.118454,-30.862715,-55.574318
-30.148382,-27.972195,-27.598602,-25.98919,-24.880844,-24.489239,-27.638844,-28.447912,-27.641022,-25.514324,-29.762491,-26.82433,-29.087528,-55.85762
-33.214973,-27.320826,-26.302904,-29.799173,-26.411125,-25.971874,-29.121506,-28.02073,-26.678013,-26.680235,-28.174248,-27.969812,-31.886421,-58.40394
-35.19162,-27.15517,-26.606117,-26.911068,-25.049341,-29.51627,-29.4262,-26.565847,-26.979057,-27.401968,-29.11478,-27.521568,-32.61322,-55.06854
-31.784397,-28.61671,-30.457832,-28.648079,-26.825638,-25.525986,-27.263657,-26.324987,-24.786503,-29.671333,-26.027927,-27.121937,-29.546644,-50.669884
-28.031025,-28.92474,-30.20823,-28.258419,-26.506918,-27.739254,-25.47004,-27.856245,-27.908241,-27.881622,-27.897243,-28.899708,-28.930302,-48.06315
-30.062252,-31.93153,-28.7778,-27.68861,-26.130705,-29.717304,-26.969845,-29.180796,-28.215567,-29.754166,-30.018238,-29.359377,-24.49155,-28.915043
-27.708393,-30.072794,-29.36568,-27.165573,-28.71236,-29.265457,-27.802048,-28.859318,-25.004478,-26.092094,-29.910126,-27.667582,-23.799265,-29.97146
-27.421375,-29.446228,-25.969082,-28.245632,-27.57756,-27.28011,-26.423029,-27.327251,-27.608305,-26.536652,-28.744587,-28.411934,-27.756319,-47.141262
-28.665287,-28.649986,-27.626488,-28.700619,-27.412132,-25.309086,-26.084404,-29.293102,-26.674582,-29.595438,-29.566519,-28.535715,-29.90735,-54.829845
-27.264936,-28.963373,-27.27584,-27.206898,-27.223675,-27.420597,-26.577173,-30.385626,-26.987743,-28.801216,-27.22075,-26.804884,-31.091558,-53.78835
-34.726913,-28.371552,-28.304758,-25.941765,-26.615982,-26.422222,-29.345295,-30.260187,-27.980774,-26.369522,-28.545563,-26.015038,-31.116867,-54.86373
-35.461967,-28.050903,-29.605556,-23.108475,-29.064621,-27.297571,-29.445368,-28.800106,-28.62461,-28.911884,-27.81754,-26.376812,-32.91256,-57.27847
-30.5915,-27.695887,-27.02786,-26.889912,-29.885239,-28.001938,-29.905106,-28.380304,-28.089025,-24.979595,-27.603798,-28.753525,-31.912786,-51.53738
-27.549788,-28.446655,-29.798838,-25.96596,-29.832716,-26.170551,-25.461697,-28.908194,-29.213377,-25.897514,-27.158232,-28.239761,-30.005524,-44.511246
-29.016205,-26.811459,-27.89273,-25.875221,-27.10218,-28.661789,-27.547026,-29.38374,-27.09711,-27.167835,-28.280432,-28.24292,-26.190273,-43.451607
-29.188564,-27.25173,-26.018423,-26.970507,-26.745708,-30.428522,-26.617424,-28.350153,-28.165886,-27.342722,-28.91959,-29.898508,-27.680183,-49.220474
-28.425875,-29.158283,-25.795815,-26.82449,-28.17085,-27.849815,-25.956131,-26.58987,-31.553944,-28.787363,-27.960035,-26.933954,-29.169176,-55.779465
-30.02882,-27.342493,-29.106567,-27.851498,-28.613123,-25.615078,-28.151482,-27.276093,-28.774046,-29.89788,-28.81068,-26.133179,-28.41483,-56.844193
-36.61626,-27.98468,-27.532124,-27.473227,-25.825111,-26.84145,-26.507948,-26.26632,-26.521461,-30.22654,-28.857193,-28.825207,-29.37192,-58.74139
-35.277752,-27.658316,-26.652908,-29.184418,-26.976593,-25.128448,-28.299118,-29.835838,-28.003332,-26.727861,-30.729458,-29.426245,-30.683483,-54.158287
-30.841755,-28.032166,-29.785141,-28.080494,-26.24208,-26.164019,-27.216003,-26.92259,-27.036577,-28.545666,-27.998865,-28.304579,-31.397873,-50.202362
-32.218025,-25.660852,-27.360176,-31.085165,-28.669167,-26.29415,-29.545183,-29.918365,-28.323935,-27.77658,-27.688532,-26.513199,-27.295404,-32.19024
-35.178844,-26.654408,-27.831196,-29.701487,-28.039211,-28.744297,-28.433943,-29.366268,-30.121834,-28.359037,-28.511147,-25.763927,-27.214119,-32.19056
-31.198614,-32.30024,-30.913616,-32.722736,-30.513506,-34.843925,-28.875748,-31.301325,-33.80513,-32.305325,-32.230484,-30.011732,-35.02375,-50.838974
-37.66082,-37.34571,-40.108475,-39.015015,-39.57885,-38.472866,-35.462307,-37.671864,-38.0051,-41.313118,-35.810722,-36.581593,-37.827026,-61.295006
-53.874702,-50.83232,-51.381638,-50.98291,-49.653576,-46.74346,-50.322655,-48.493095,-48.869434,-49.15153,-46.913784,-49.766624,-45.95334,-64.42203
-56.228424,-70.112,-72.379,-65.913055,-70.11674,-67.722115,-69.51284,-68.04047,-66.27753,-70.38692,-66.54056,-69.43139,-69.18727,-66.76021
