-16.365566,-21.021538,-17.383293,-17.572739,-12.666943,-15.991032,-15.145546,-15.328339,-18.06036,-22.88385,-14.528725,-12.627363,-17.668295,-14.443092,-13.489065,-10.4909115,-22.837847,-14.008118,-19.993248,-21.797981,-19.56652,-16.256687,-30.799803,-19.88596,-19.692451,-19.014671,-23.955582,-21.48083,-19.558178,-19.524418,-18.07456,-27.105759,-17.745121,-14.734604,-13.210518,-10.364483,-14.662079,-21.579723,-18.021605,-17.91274,-17.723698,-19.444332,-23.753765,-24.878973,-19.82077,-21.40606,-18.70263,-20.688278,-21.871767,-23.715656,-23.864304,-23.847023,-15.739891,-8.414431,-21.517963,-17.993698,-24.43531,-21.979185,-19.693098,-18.863178,-15.225594,-25.48484
-18.190056,-26.057812,-18.117481,-13.898035,-19.415997,-21.9126,-27.112,-19.891977,-20.266819,-24.207386,-15.526405,-17.524738,-14.01816,-17.103596,-14.414528,-13.630077,-22.819023,-20.06746,-17.823654,-20.931627,-18.47992,-15.547888,-30.19214,-19.171986,-21.876045,-21.427618,-29.51291,-29.90621,-20.613068,-23.242924,-26.091572,-30.914036,-25.811333,-15.537811,-13.673294,-10.425165,-16.102991,-20.243408,-15.855597,-16.914282,-18.951527,-22.772308,-29.570927,-22.573593,-23.777182,-22.262016,-19.545847,-23.26982,-21.666245,-29.76447,-31.910198,-32.448936,-21.842068,-19.80944,-23.663448,-24.057104,-29.27518,-31.566086,-32.904617,-22.151043,-20.859655,-27.306786
-22.909435,-19.813673,-22.761932,-18.445217,-21.505093,-20.967144,-22.643677,-19.179049,-26.010538,-17.555582,-20.207846,-20.692204,-20.262732,-23.158625,-23.998203,-22.59441,-29.909122,-27.987597,-21.712353,-26.810596,-23.27652,-22.594126,-25.592268,-17.92505,-22.596123,-27.940228,-27.012062,-32.97974,-21.22009,-24.44594,-26.612148,-20.617464,-24.53313,-26.30367,-25.853188,-19.78476,-29.58322,-25.256744,-18.290981,-20.963924,-27.017912,-30.980747,-21.040419,-24.089643,-19.850018,-25.893633,-28.25666,-25.841703,-20.641327,-30.953041,-24.984737,-27.384008,-27.694166,-33.100418,-27.813738,-27.761889,-18.02794,-29.366192,-28.897108,-27.975945,-20.849678,-27.485237
-26.51667,-16.973866,-24.365078,-21.396778,-21.583443,-27.371685,-20.664972,-24.519814,-24.042534,-20.915499,-18.716797,-23.799936,-26.402477,-37.826607,-25.743395,-24.913536,-25.020222,-36.64219,-26.903545,-29.184101,-27.97134,-27.716742,-15.116371,-19.406364,-23.415585,-23.00455,-25.417282,-32.47244,-26.88945,-25.23861,-21.147259,-20.223297,-32.190067,-28.19758,-21.853168,-32.97149,-29.861387,-26.25813,-20.761395,-24.848177,-25.06578,-29.439745,-20.019701,-19.772572,-19.280521,-27.835651,-26.624743,-26.039558,-23.71491,-29.056278,-24.626587,-32.69837,-26.997547,-32.457508,-20.933073,-26.07523,-17.966293,-24.318542,-21.875004,-25.822435,-18.239536,-31.22847
-28.731617,-13.902409,-19.907251,-22.457153,-21.812881,-30.956673,-21.255066,-25.20846,-25.10165,-25.577278,-23.181793,-22.29716,-25.990875,-33.51395,-23.598269,-22.628056,-21.595085,-30.46732,-27.043922,-23.44614,-29.813013,-27.350708,-14.691767,-19.991493,-27.416567,-23.1127,-22.194088,-28.53242,-19.87257,-28.138723,-19.744255,-27.051035,-26.41058,-22.528345,-17.97815,-23.964293,-21.48004,-22.24556,-26.498747,-27.798685,-24.07594,-26.854153,-22.885017,-19.510523,-26.411762,-28.14878,-25.109158,-28.585415,-30.861784,-24.204138,-29.628273,-29.336487,-26.056309,-31.17277,-20.148909,-21.73727,-21.462906,-20.158827,-22.847128,-21.61826,-23.454096,-30.07682
-23.520348,-21.320158,-28.367651,-21.561058,-25.257023,-24.222511,-23.37251,-22.549686,-25.338928,-24.128529,-26.666332,-21.205944,-26.358204,-29.767448,-22.823887,-20.205414,-22.315424,-28.766819,-27.613518,-23.61378,-26.706448,-27.442804,-26.279125,-24.553692,-27.938358,-22.849686,-25.505241,-26.332111,-20.481071,-21.109238,-26.190481,-23.32537,-23.048523,-21.310745,-19.150417,-20.233072,-22.721142,-26.165075,-25.990353,-21.225285,-23.707472,-32.988968,-24.484947,-25.30647,-27.115145,-34.21905,-29.544184,-27.991856,-30.183569,-23.56784,-29.320108,-28.89343,-26.349934,-28.662054,-31.151312,-24.015789,-22.966747,-19.133568,-16.65516,-21.370743,-26.047731,-28.959904
-22.13868,-30.572105,-29.751848,-27.543606,-27.323624,-18.790997,-24.631794,-22.095213,-27.420654,-28.674187,-25.307993,-22.687593,-25.917967,-26.125736,-25.544016,-22.635212,-24.52886,-23.027603,-26.99561,-24.33522,-26.562456,-25.37247,-27.31857,-22.262638,-26.38961,-19.996834,-28.11943,-32.52838,-25.689825,-17.648352,-28.826124,-24.74376,-23.800549,-24.912697,-22.081259,-24.208328,-25.420471,-23.789787,-19.418045,-18.49126,-28.519434,-26.629375,-23.067123,-24.776478,-20.521477,-24.84946,-26.365414,-26.355663,-26.576849,-26.124899,-28.829302,-28.680023,-25.035076,-30.533863,-32.87026,-21.92017,-22.249952,-21.43653,-18.946442,-28.735912,-26.254875,-23.757341
-24.108917,-31.241558,-37.29782,-25.33321,-25.012218,-19.327593,-34.60653,-27.427792,-24.503523,-27.58992,-33.556755,-28.37803,-22.006674,-25.323256,-25.883137,-24.71968,-20.228352,-20.699217,-24.872206,-19.498394,-23.485252,-27.70112,-27.485863,-26.153309,-23.789192,-24.169006,-23.108198,-24.930965,-23.712875,-19.91703,-27.492706,-28.914051,-23.610504,-25.043344,-19.36308,-22.422485,-22.353256,-20.806553,-22.026117,-21.666351,-27.763016,-26.429174,-16.704708,-19.380396,-26.178068,-19.961332,-23.652203,-25.529194,-23.622692,-32.326237,-26.299152,-22.906136,-29.563309,-31.757696,-24.689219,-28.83912,-23.62959,-18.551468,-27.748905,-28.788134,-22.643118,-26.826576
-25.226353,-27.850445,-35.071075,-26.206665,-22.54675,-20.50037,-23.910906,-20.174286,-24.193989,-17.952108,-22.643064,-20.255299,-23.41005,-22.960373,-18.899063,-19.66723,-18.919775,-19.998497,-22.717392,-19.553532,-15.186701,-23.09381,-26.463633,-20.67535,-20.803974,-19.171097,-21.133467,-20.572361,-18.313932,-25.460268,-23.874273,-18.784492,-21.291414,-26.747658,-15.866627,-18.077045,-19.133688,-25.189774,-21.421955,-18.157736,-20.585375,-23.537151,-17.171658,-18.349834,-29.118013,-13.463512,-23.156929,-19.675884,-27.53214,-31.397408,-27.432598,-25.31225,-28.916998,-35.10532,-24.397999,-27.548933,-29.509523,-20.990643,-29.546091,-24.45897,-23.152897,-25.645569
-25.066965,-26.296387,-25.323559,-24.654581,-22.935677,-25.087473,-23.025738,-19.395817,-27.482746,-18.551159,-21.720919,-20.4879,-29.490002,-22.842892,-16.865288,-20.926613,-22.371387,-19.589561,-20.769367,-19.771189,-15.058247,-19.867405,-23.719353,-17.481098,-20.665085,-18.785782,-16.781404,-19.15424,-16.20561,-24.054756,-20.47815,-20.105404,-23.168068,-25.35607,-15.123615,-15.919048,-19.29805,-27.187532,-22.345953,-16.033401,-18.349018,-22.60673,-18.185291,-13.824484,-28.435593,-14.996187,-21.822083,-19.466637,-31.131897,-25.616581,-23.66542,-29.819729,-32.855682,-29.441591,-23.83527,-31.133923,-27.512318,-19.731112,-25.29898,-26.941303,-25.875164,-25.41789
-26.284792,-24.52332,-23.837463,-29.6817,-25.375568,-25.301317,-31.970419,-28.002848,-33.437954,-25.521847,-31.143208,-26.313389,-25.703075,-25.584978,-22.118393,-32.031033,-31.515789,-25.802803,-28.423004,-27.630064,-26.00589,-24.327457,-21.632061,-24.68989,-26.023394,-28.129436,-25.458633,-19.6568,-22.180067,-28.546488,-25.267015,-30.45161,-32.556053,-26.576927,-25.490723,-17.76812,-21.402409,-28.520039,-25.896372,-23.951998,-21.626732,-23.04556,-20.113783,-23.011467,-22.369358,-22.387745,-25.674486,-25.868635,-36.8826,-27.71456,-20.79982,-22.925713,-25.551699,-27.304073,-19.354576,-27.487453,-24.369242,-23.682098,-22.042913,-23.70623,-20.62519,-27.1273
-25.873123,-22.16822,-25.579975,-29.28974,-28.548885,-21.838993,-26.082523,-28.17924,-29.381245,-23.192436,-29.861338,-30.564486,-26.275478,-25.70705,-18.878788,-25.394234,-31.78247,-27.093048,-33.66794,-23.00574,-23.960108,-23.633759,-27.074547,-24.828125,-23.208725,-30.900408,-28.59384,-21.366539,-20.960503,-28.469524,-23.247375,-24.564156,-24.342415,-25.050932,-23.75224,-24.337833,-21.61505,-25.808203,-20.860195,-22.453781,-22.977861,-23.352642,-17.718277,-24.5242,-21.470566,-19.540867,-21.08371,-30.072716,-24.209713,-19.54226,-18.142212,-23.197132,-18.100025,-28.51331,-18.348064,-27.981466,-27.970308,-19.65032,-17.859905,-20.585964,-20.726507,-22.20708
-27.804293,-22.15446,-26.159832,-31.47521,-25.07163,-21.986193,-22.09965,-31.881502,-30.516354,-21.626503,-31.010489,-29.59338,-25.43676,-24.340534,-22.350592,-28.019667,-25.81378,-25.673306,-25.079527,-21.909063,-23.754837,-20.236996,-26.148525,-20.272459,-21.62494,-22.730103,-21.716208,-21.607477,-22.49312,-27.870518,-23.754948,-20.330412,-23.297115,-20.282177,-23.054602,-26.240578,-20.600986,-25.597347,-26.95395,-24.7262,-19.418568,-24.263685,-23.952501,-29.396248,-22.151794,-23.77829,-20.877705,-29.002487,-23.215187,-20.16274,-21.00748,-28.07331,-23.159899,-28.847715,-27.048819,-29.061722,-25.805769,-19.483932,-20.1209,-22.505716,-26.933147,-23.626867
-32.68969,-19.741974,-29.922592,-27.198534,-28.658333,-25.985859,-21.647764,-38.607197,-26.288404,-23.114105,-28.79014,-22.699745,-22.518475,-22.843725,-24.348862,-32.5778,-23.659262,-24.822243,-25.730402,-21.855919,-21.598898,-21.245167,-20.085892,-17.37079,-28.646614,-19.942802,-20.045723,-21.22299,-25.848946,-20.396343,-20.623781,-20.189922,-26.557985,-21.230125,-17.651802,-21.743393,-22.280079,-21.182585,-25.357393,-26.430855,-19.847294,-22.282524,-21.929836,-27.652008,-22.883717,-24.450985,-17.981148,-24.384104,-29.23917,-26.848495,-25.578321,-21.900894,-31.800293,-26.232925,-28.457024,-21.677895,-23.621666,-21.249313,-21.2625,-20.982489,-22.897915,-27.739372
-27.982412,-23.909546,-27.801636,-24.231754,-31.940855,-25.787895,-26.857134,-32.70494,-24.298115,-22.023691,-23.803162,-25.843866,-22.093422,-25.01641,-30.409597,-27.505243,-21.618507,-27.657238,-25.005161,-26.897926,-27.215767,-25.17372,-24.145895,-22.865244,-28.914734,-21.28283,-20.716324,-23.371117,-23.36095,-15.593399,-24.715717,-21.831503,-24.857162,-21.10882,-18.338053,-19.051434,-22.944534,-22.016836,-29.271162,-24.049404,-25.939781,-18.390148,-25.412916,-22.515305,-21.215893,-32.11292,-24.915415,-20.559788,-26.736984,-30.342863,-24.306265,-26.421728,-33.095085,-29.057486,-24.65728,-25.540546,-23.354227,-24.329723,-23.435608,-23.088587,-21.102413,-27.4267
-27.142622,-27.086609,-23.593327,-27.986876,-26.391314,-22.373962,-28.642284,-29.714352,-22.95289,-26.50868,-21.401123,-29.56483,-24.533428,-20.600441,-25.90869,-23.447155,-27.773857,-22.884998,-23.150517,-22.390005,-23.727707,-26.60044,-27.36399,-23.45897,-21.82779,-27.266474,-23.405989,-25.738762,-26.244013,-17.886349,-25.958878,-20.70607,-27.474434,-21.971512,-22.553457,-26.238285,-18.416006,-18.523293,-35.121815,-26.353079,-23.406588,-21.131721,-23.51548,-17.796352,-20.59104,-26.394773,-18.896364,-22.12996,-26.244692,-28.973085,-20.804623,-22.599504,-36.235313,-29.507164,-24.56221,-29.54892,-21.84936,-24.843964,-23.805439,-25.069523,-25.077724,-27.68742
-27.755365,-30.414692,-29.823624,-28.242838,-24.818592,-23.107975,-28.491787,-38.17313,-26.247368,-28.469929,-24.693874,-24.536077,-26.253286,-21.44033,-29.330751,-23.572481,-29.264093,-23.645054,-29.0255,-21.047258,-24.679626,-21.396482,-21.775211,-21.571247,-21.85033,-23.020365,-18.26524,-25.127127,-25.81611,-20.841469,-19.862633,-21.404842,-27.080164,-17.163319,-21.624165,-28.618212,-21.828983,-19.730593,-25.876528,-25.756119,-22.209932,-22.395367,-17.407307,-15.790905,-19.198523,-22.258274,-19.322466,-27.197077,-22.679249,-32.805553,-21.366432,-21.042038,-38.471336,-36.82746,-33.24506,-22.84637,-26.910194,-29.622398,-28.370667,-21.984432,-27.35021,-33.17235
-32.751568,-23.966171,-28.950052,-31.04498,-25.325172,-24.758526,-31.520966,-28.742535,-24.150543,-28.948612,-27.577394,-24.615875,-23.276047,-21.549704,-31.935324,-29.088331,-24.403862,-22.75437,-22.7027,-28.565153,-19.50872,-17.242544,-20.139187,-22.639748,-20.09505,-22.74364,-17.855,-26.523365,-31.589106,-21.326853,-20.89228,-27.037731,-24.243423,-20.547009,-18.521618,-26.925402,-29.06704,-17.236813,-21.160812,-21.719131,-16.974482,-25.218117,-19.78142,-21.632946,-23.25887,-23.492008,-25.013485,-21.397362,-28.199093,-33.14966,-26.506767,-24.41547,-40.11162,-35.943943,-26.713871,-21.513412,-25.965822,-26.679028,-27.948782,-20.161304,-28.743034,-26.01904
-31.572212,-24.385468,-23.085625,-29.648876,-25.552702,-26.05931,-28.323563,-26.570522,-27.35028,-25.281887,-22.993126,-22.323475,-23.878353,-23.13028,-28.414486,-30.803707,-26.36685,-23.3064,-21.042036,-31.201368,-22.924816,-18.572102,-19.16977,-21.830986,-17.054,-25.234652,-23.039822,-22.04514,-24.140171,-20.636368,-16.302385,-25.451614,-30.001888,-23.343582,-19.831806,-17.794338,-23.802202,-15.062664,-23.21762,-23.433914,-16.725847,-20.116806,-21.901295,-27.73083,-20.665878,-23.5276,-27.617836,-18.660456,-26.026037,-26.954744,-36.59472,-25.7881,-30.92633,-35.746487,-27.091986,-22.028542,-26.372433,-20.5286,-20.77089,-21.658176,-26.842937,-20.103497
-26.470654,-29.06176,-22.635948,-24.74943,-29.099222,-33.22388,-25.732416,-21.509827,-23.526413,-33.091576,-26.00158,-24.113565,-26.321156,-28.657925,-30.325651,-33.501904,-33.59908,-22.99133,-26.362734,-29.866947,-22.708385,-19.703371,-19.168406,-21.677269,-16.232664,-25.13988,-20.832447,-20.878582,-26.180128,-21.804451,-19.651655,-24.663685,-27.094784,-22.783834,-20.06193,-17.690971,-19.708933,-20.272804,-24.83804,-27.019735,-24.92165,-17.041958,-25.487885,-22.440216,-18.989605,-29.234135,-26.066628,-19.857603,-21.720676,-26.298695,-36.01773,-27.063284,-29.541561,-33.309105,-33.225037,-20.101494,-20.430504,-21.168308,-20.175762,-21.926867,-30.36157,-18.069107
-26.04804,-22.371775,-26.79562,-26.33624,-30.538197,-25.80476,-20.490196,-19.147804,-20.722887,-28.82735,-28.648193,-22.077263,-23.403347,-32.517117,-28.615622,-24.910957,-38.155094,-28.789164,-27.55517,-22.980633,-21.155151,-18.766216,-20.780928,-23.711626,-18.076305,-23.09794,-19.905317,-17.703335,-20.507877,-21.5099,-19.777699,-24.548458,-21.812115,-21.84602,-23.312637,-20.498732,-16.488188,-19.682898,-17.210022,-26.182045,-21.721733,-16.259762,-29.907715,-23.57999,-19.889837,-21.024479,-24.255398,-25.48506,-23.322632,-24.578491,-26.098341,-21.464302,-21.312983,-29.279371,-26.505438,-23.46851,-21.305166,-23.466282,-27.25116,-23.11718,-25.039782,-17.953766
-34.316517,-26.1254,-25.598984,-28.743006,-26.923632,-24.066807,-19.62257,-25.559793,-20.753267,-23.349207,-26.61667,-19.601173,-26.705528,-28.712145,-24.44387,-20.51785,-30.459152,-36.588615,-24.466812,-27.412657,-27.737215,-14.865391,-23.05117,-20.834213,-31.334917,-21.463207,-25.521267,-16.076324,-18.872925,-21.36536,-19.04213,-19.691088,-19.72937,-19.302649,-26.59451,-23.433758,-17.773708,-14.2897625,-20.114983,-34.214546,-19.3835,-22.638577,-27.222296,-25.40556,-21.245625,-23.441631,-21.557083,-30.079073,-35.068836,-26.576965,-20.672237,-22.555576,-25.062683,-28.817394,-29.778221,-22.647598,-25.811499,-25.004734,-21.97982,-25.06287,-27.641022,-20.258675
-31.931023,-26.785341,-29.006573,-36.694847,-24.336351,-24.30011,-19.3051,-20.157112,-28.614265,-27.929482,-24.687407,-22.526188,-30.290443,-30.235214,-22.578243,-22.056221,-22.481781,-32.60748,-26.665226,-21.835985,-21.975903,-17.712368,-30.918592,-26.865948,-36.09281,-22.701618,-27.240694,-19.79443,-21.647253,-24.545528,-24.217304,-21.905176,-20.046118,-20.78937,-23.895424,-20.557487,-24.411135,-17.327559,-24.69957,-28.573298,-21.223457,-32.655186,-28.693417,-27.062454,-24.640892,-33.847816,-24.077023,-19.856958,-34.188187,-22.66222,-22.592459,-28.935549,-25.771076,-25.864777,-28.467367,-20.900188,-22.799957,-26.097029,-19.252151,-23.542397,-26.123068,-22.579002
-27.94717,-21.970825,-24.355999,-30.727745,-23.543335,-24.761711,-28.136822,-22.857082,-31.804821,-32.88942,-28.084093,-25.322294,-37.513653,-28.566849,-27.032013,-29.040321,-21.840136,-26.013504,-29.123604,-22.90672,-28.09171,-18.493952,-24.941872,-30.350733,-32.80396,-23.061178,-22.735895,-23.972532,-24.334496,-20.795837,-22.597864,-23.731447,-30.265102,-32.536793,-28.272572,-22.87305,-26.117489,-28.82343,-26.250713,-24.11803,-20.151802,-22.207418,-29.780132,-24.532227,-22.716583,-30.053177,-24.357634,-18.086456,-26.513292,-21.71851,-30.931534,-31.428583,-23.086933,-32.997787,-25.215576,-29.435564,-22.736448,-26.774445,-25.284937,-21.041927,-29.131432,-29.686596
-26.248749,-23.288776,-25.301676,-25.125664,-26.25552,-20.700031,-30.819721,-27.190397,-33.55704,-28.321209,-24.397842,-26.956602,-29.716581,-24.151396,-21.13065,-27.309677,-26.725704,-20.734724,-26.96534,-19.451424,-19.975441,-21.462654,-25.498396,-28.440365,-28.186138,-22.83414,-23.66919,-21.740929,-20.731497,-17.01681,-20.530836,-28.99595,-19.240784,-23.528694,-26.488455,-25.421858,-21.810707,-23.707085,-25.71954,-21.664028,-20.318594,-20.373863,-23.575586,-24.569584,-22.336441,-28.421198,-23.496227,-23.908213,-24.194366,-23.655815,-22.238663,-22.527714,-21.933434,-18.749573,-18.873226,-23.497946,-21.353605,-21.584236,-28.451405,-22.684591,-27.565695,-30.297352
-30.888882,-26.677189,-20.438984,-27.190014,-23.816853,-20.726006,-35.1191,-30.037785,-31.567102,-24.933836,-26.342983,-29.388798,-26.582312,-20.685072,-17.048359,-27.787569,-30.258451,-23.79509,-21.268328,-21.312744,-14.700651,-22.235018,-26.129757,-23.830288,-23.263021,-25.54387,-26.31899,-24.203915,-19.706116,-15.607761,-21.731522,-27.13327,-16.935633,-25.414396,-26.700836,-24.373732,-20.893503,-24.64774,-25.5518,-18.815094,-24.332642,-23.442108,-22.45407,-24.080044,-22.5878,-26.387411,-28.109154,-24.318977,-32.15282,-24.455923,-24.307722,-21.655525,-16.433542,-15.794096,-21.610977,-17.942013,-24.759502,-23.29065,-33.93664,-19.019241,-23.815308,-25.441677
-30.720785,-24.051704,-22.475286,-27.689087,-21.854326,-23.349773,-34.55204,-34.20532,-28.914068,-24.11767,-29.880203,-26.12187,-23.555168,-25.038557,-22.327675,-27.395157,-24.814053,-25.379166,-21.837454,-27.717182,-19.273832,-23.358501,-21.222725,-21.998484,-24.365643,-21.490562,-26.413708,-23.98096,-19.121124,-19.985603,-19.265835,-19.03181,-23.53467,-23.40556,-25.439686,-20.162441,-24.477615,-20.866535,-27.3266,-20.052824,-18.741562,-18.17363,-26.612274,-25.146278,-28.080389,-31.583916,-25.013823,-27.921385,-30.850353,-25.174114,-25.780766,-23.627508,-17.26738,-24.366936,-27.278772,-16.706976,-24.833511,-23.182333,-33.106712,-21.908264,-24.395185,-21.82914
-26.41654,-21.783918,-28.412964,-21.621471,-22.402586,-28.72963,-27.538673,-26.364693,-24.973476,-30.131748,-27.892733,-32.107574,-29.000347,-27.356977,-28.06094,-20.291538,-21.270922,-29.13625,-28.075281,-22.928469,-23.648249,-18.610302,-20.87896,-23.746857,-24.131893,-21.806597,-23.456203,-21.025444,-23.56303,-22.153477,-22.646168,-16.331442,-18.952799,-22.985096,-28.73815,-19.86032,-19.96861,-21.289375,-38.06536,-26.053196,-17.93171,-22.868507,-29.020979,-26.086544,-27.881195,-32.346222,-26.530035,-32.93356,-25.973549,-22.16019,-27.430428,-28.796684,-24.46835,-26.728954,-28.720644,-22.431759,-20.109463,-29.526026,-28.01077,-20.234735,-28.802353,-23.434574
-30.762457,-25.240683,-30.84232,-19.901123,-27.474983,-23.253716,-32.04746,-26.067324,-27.782017,-37.658165,-29.899769,-22.086594,-29.67759,-26.90201,-24.99208,-21.801691,-22.5856,-29.48159,-28.361708,-20.10255,-21.912312,-20.18209,-21.075756,-23.83778,-27.622234,-21.352049,-20.459059,-22.156492,-21.494698,-16.869244,-27.992943,-20.990713,-15.986927,-20.75962,-27.018166,-20.238266,-19.22221,-21.454327,-27.29809,-22.37642,-24.526638,-28.495083,-26.932644,-28.245676,-29.90918,-35.17577,-23.936731,-32.597095,-23.93214,-24.85752,-25.775549,-26.558249,-35.446495,-27.687983,-23.323162,-22.910519,-18.809666,-31.387627,-26.400204,-24.476143,-27.878939,-30.364147
-26.963663,-23.981945,-25.682274,-23.955132,-29.50618,-24.475584,-27.8173,-27.44846,-27.848698,-33.354507,-30.381811,-19.364807,-29.595407,-27.0338,-19.141624,-30.183521,-27.007492,-24.553596,-26.63113,-16.920143,-22.53024,-27.778267,-24.537834,-24.295452,-28.482689,-20.391075,-21.581879,-20.313652,-21.935926,-19.924883,-22.300474,-16.287952,-23.781847,-21.937542,-24.869095,-26.709864,-17.665337,-24.496872,-21.787247,-27.029442,-26.547695,-22.76676,-22.083178,-22.670404,-29.000797,-33.287228,-21.101696,-24.840485,-21.056938,-23.826813,-25.13332,-26.870575,-31.39809,-31.216337,-22.388409,-20.19357,-23.623158,-23.247196,-28.225122,-22.155575,-25.757227,-31.27546
-22.320978,-27.239658,-26.342453,-27.084293,-31.947815,-26.682903,-25.90494,-31.99837,-28.466852,-34.060097,-27.139977,-22.444086,-28.717579,-26.965195,-23.483091,-28.131731,-27.100948,-28.453115,-21.30948,-25.13808,-17.4744,-25.686188,-23.580462,-25.679745,-20.431328,-21.652248,-19.925049,-23.197702,-25.941076,-30.542118,-17.638988,-19.205387,-34.335655,-23.576763,-25.61544,-26.136358,-17.874725,-26.20538,-17.691341,-22.92612,-23.755398,-24.19368,-20.796623,-33.154655,-35.022423,-30.195263,-26.300804,-21.355112,-22.492104,-35.537216,-24.487837,-31.78965,-24.161129,-36.032795,-23.998755,-19.089083,-22.310127,-25.01201,-23.194286,-21.045538,-21.74715,-29.632446
-19.990557,-21.603382,-31.66602,-25.545692,-33.96555,-26.392069,-19.870495,-24.954544,-26.173904,-23.48692,-26.316544,-21.500109,-20.201927,-26.950489,-21.342983,-21.350424,-22.49432,-24.655052,-16.950424,-24.634567,-20.957201,-27.159786,-18.81781,-22.128479,-18.30124,-25.046883,-25.51249,-29.395123,-17.799744,-29.302176,-17.686691,-24.070215,-27.922222,-19.353228,-26.703625,-22.03368,-18.930449,-27.558334,-18.46788,-17.634485,-24.145702,-32.01221,-19.640705,-23.044678,-28.969467,-26.98591,-28.740112,-22.87833,-23.52136,-26.648802,-27.521645,-28.246758,-25.907742,-28.996357,-21.11442,-15.574347,-19.949951,-23.913544,-21.28517,-25.935661,-21.377296,-28.353258
-21.607908,-24.193283,-29.94393,-25.690002,-36.399582,-22.221775,-22.643492,-23.772797,-22.341595,-22.574797,-27.033703,-34.355618,-21.858925,-30.585033,-24.071316,-16.903011,-28.034601,-21.45367,-21.73809,-26.542831,-21.017992,-29.436972,-22.340551,-33.875492,-22.283295,-19.921082,-25.790325,-31.887854,-21.335785,-25.712296,-23.179527,-21.21601,-19.31745,-19.450672,-28.476063,-24.276104,-24.132568,-30.222456,-25.72491,-22.05745,-27.274427,-31.20153,-26.22332,-19.479582,-31.536758,-25.859192,-32.121532,-24.869558,-25.474758,-23.800547,-29.691051,-28.103355,-25.873564,-26.25346,-22.23906,-19.101294,-24.961058,-21.889353,-28.77229,-29.069427,-27.808205,-26.88451
-22.167656,-29.128265,-26.801437,-29.839237,-28.611887,-23.715887,-22.668812,-29.286411,-25.422634,-20.757662,-24.691654,-27.589897,-26.64096,-26.76573,-30.039171,-19.055134,-30.56777,-23.229101,-22.952732,-24.692461,-23.78831,-29.793728,-32.007347,-22.785698,-22.63554,-16.47769,-21.813683,-31.166964,-23.403563,-24.162228,-20.754208,-22.040592,-19.156952,-20.226372,-17.87999,-28.890705,-21.993435,-31.397598,-27.997955,-28.275139,-25.853283,-23.038216,-25.347551,-17.75984,-31.473045,-24.73891,-33.814613,-24.861864,-29.939735,-28.244179,-32.14888,-21.264076,-23.955978,-27.724361,-22.967587,-18.925648,-21.062523,-24.233559,-26.94529,-23.49786,-19.367603,-20.13189
-24.70096,-22.260593,-27.714247,-28.295898,-24.887379,-28.954977,-30.245338,-31.064,-20.202297,-26.6007,-27.629993,-24.64809,-23.464798,-27.974504,-25.718828,-25.050962,-34.17989,-23.109123,-27.069946,-21.818607,-30.059645,-25.77494,-31.94749,-24.418041,-23.150646,-20.462864,-25.3247,-32.298714,-27.10992,-21.967743,-26.069633,-19.638332,-21.668804,-19.133663,-17.537128,-20.980019,-25.539536,-28.35193,-29.411171,-23.114378,-26.801085,-24.66232,-29.66108,-20.010048,-26.41741,-28.699894,-29.813057,-27.101572,-34.199844,-28.00727,-26.97685,-22.448462,-32.81251,-27.368309,-29.084345,-21.66994,-21.673904,-27.713701,-29.670204,-24.961742,-20.712177,-20.752388
-27.233294,-20.718178,-26.62454,-23.924347,-20.463,-25.929186,-32.803158,-27.088596,-22.325687,-26.138088,-29.419056,-20.397278,-22.602098,-33.28345,-19.643238,-24.1456,-26.987747,-19.626972,-25.977922,-23.664936,-23.244719,-20.94534,-28.490267,-31.08853,-20.884933,-19.876713,-26.538723,-28.24252,-24.995205,-27.36753,-25.53619,-23.245361,-23.695164,-18.23744,-25.198458,-19.682896,-24.199207,-21.945793,-30.669985,-20.22953,-24.561026,-27.556786,-25.541578,-28.451893,-27.782698,-27.060192,-26.71669,-27.275307,-34.63229,-27.402878,-24.401562,-28.721552,-28.763807,-27.379536,-24.526375,-24.298344,-23.665173,-24.057539,-28.822126,-27.639841,-22.916306,-21.593838
-24.716316,-18.227386,-24.388363,-25.488039,-27.601013,-30.716797,-34.898655,-24.332417,-36.152,-27.643898,-31.357132,-24.01707,-23.442242,-27.124193,-22.056797,-22.802097,-22.640203,-22.711384,-25.31791,-25.279055,-19.772001,-25.545631,-25.496433,-32.9229,-23.171844,-22.96666,-23.901432,-27.459745,-21.131887,-27.10883,-23.132526,-32.096264,-27.582214,-22.142159,-22.841854,-21.832554,-22.850952,-23.633453,-26.322071,-22.91739,-22.42722,-29.73384,-25.464973,-27.024199,-25.20095,-28.784376,-23.850887,-22.888586,-35.607445,-24.719511,-23.283417,-30.427433,-28.071327,-28.65218,-25.070475,-27.471931,-24.782717,-24.756092,-30.426924,-28.212355,-29.790377,-21.775187
