-31.14104,-43.270386,-38.71266,-37.63323,-33.21271,-31.421806,-32.06638,-28.559757,-29.575056,-30.545979,-33.847095,-34.170033,-39.67259,-31.27843,-42.250576,-48.531616,-35.32302,-36.341026,-36.922028,-32.502136,-36.578156,-43.45549,-40.671986,-44.298477,-35.08192,-35.002983,-39.102238,-37.506138,-46.865753,-41.600655,-40.028927,-43.013565,-36.514645,-42.55585,-41.334133,-38.95102,-37.033157,-34.201054,-40.53299,-42.867905,-41.531273,-37.983078,-39.672615,-35.775066,-37.167076,-40.71161,-47.322876,-41.728043,-36.670334,-41.082603,-38.44907,-37.30355,-47.18727,-38.39905,-32.78371,-44.84133,-38.921616,-39.01609,-43.795483,-39.300835,-38.76413,-78.954926,-61.388912,-56.261456,-53.112484,-80.0,-70.55304,-63.496567,-63.757145,-65.66904,-72.646095,-44.060112
-31.926376,-40.29377,-41.514107,-38.003975,-32.38515,-34.722378,-28.507751,-31.398659,-29.730862,-33.30712,-36.10779,-36.91599,-37.7088,-30.760101,-38.574734,-50.311672,-43.091404,-37.660053,-45.829235,-35.957466,-37.32728,-40.957092,-43.428596,-38.805435,-39.872543,-32.06744,-38.99366,-39.36207,-45.73835,-45.195435,-34.195305,-46.74636,-34.88754,-38.884438,-37.46492,-42.906487,-32.8563,-35.15419,-38.150734,-38.108932,-39.749737,-35.12958,-45.509254,-38.831642,-36.601204,-39.159325,-42.740852,-42.924873,-41.78853,-39.631805,-36.680878,-40.542755,-37.067966,-43.069134,-37.836586,-39.851585,-34.855095,-40.577126,-39.370808,-48.632767,-38.36513,-79.33062,-61.27647,-56.092136,-53.021137,-80.0,-70.33267,-63.441658,-63.751926,-65.55221,-72.57379,-43.887707
-37.932526,-41.36145,-40.251167,-33.71635,-36.91772,-41.495552,-31.311783,-33.550865,-30.273266,-27.142334,-36.21291,-40.961037,-37.83677,-29.968079,-35.11249,-43.67582,-38.5059,-32.762825,-42.183388,-39.832928,-35.30552,-40.272484,-41.013218,-37.335205,-35.34389,-38.54563,-38.767216,-39.15406,-36.745914,-36.087803,-34.031334,-35.259758,-36.49591,-41.258816,-36.249546,-42.906597,-34.306057,-40.60088,-42.28798,-32.379433,-36.363094,-34.130245,-39.66871,-45.276657,-33.891666,-44.206253,-39.4252,-41.221874,-38.17637,-32.73914,-33.92045,-40.118267,-36.73462,-35.026115,-40.212196,-33.630966,-36.748116,-46.258446,-39.692375,-42.287003,-37.449112,-80.0,-61.267883,-55.972233,-53.016453,-80.0,-70.217285,-63.427433,-63.853622,-65.5458,-72.61366,-43.805
-33.981823,-37.903015,-35.77995,-33.918167,-33.959206,-43.46036,-38.419212,-33.936565,-35.251007,-23.996338,-26.540266,-36.17778,-31.178225,-30.238434,-36.102165,-40.771713,-35.736893,-36.592285,-40.8351,-44.573174,-34.955547,-43.71569,-40.630512,-34.19361,-35.429066,-33.9171,-40.205902,-31.473932,-28.559608,-35.893867,-33.038788,-28.32556,-29.402937,-34.795204,-38.332993,-38.223106,-36.8209,-32.594086,-40.450867,-32.968124,-35.044437,-30.930927,-33.31509,-40.28287,-38.880623,-40.065777,-38.23092,-36.95202,-34.90212,-32.341938,-29.248438,-44.744522,-37.48629,-31.332363,-33.415657,-34.842888,-31.297287,-41.148304,-34.581226,-46.128174,-37.86975,-80.0,-61.54744,-56.118362,-53.294903,-80.0,-70.37331,-63.668633,-64.26807,-65.80115,-72.87418,-44.673615
-33.85592,-35.963512,-33.369293,-35.19242,-34.70345,-39.450855,-34.46151,-36.377857,-30.560753,-27.617222,-27.097147,-32.19241,-30.881449,-30.21262,-37.92469,-37.367966,-34.973137,-38.407127,-44.215054,-35.20542,-31.256449,-34.63318,-45.85266,-38.239544,-36.896225,-29.984278,-35.098167,-31.77254,-27.08443,-36.299633,-33.760414,-30.669458,-31.853065,-35.909523,-35.34828,-34.77842,-34.33792,-34.275505,-37.75425,-33.378235,-37.57809,-30.434065,-34.538307,-35.75396,-43.30806,-43.14247,-35.510765,-41.362877,-32.10157,-35.254242,-33.751045,-41.409542,-41.084843,-30.463423,-33.48721,-41.777386,-32.035057,-39.172382,-38.046833,-40.887287,-36.193115,-80.0,-61.189095,-55.62937,-52.92736,-80.0,-69.854256,-63.26449,-64.05384,-65.446785,-72.48223,-43.615494
-42.34006,-42.593002,-37.635616,-39.195946,-38.380363,-33.13778,-34.328163,-32.71881,-30.619791,-36.36068,-34.718838,-33.274334,-35.96422,-32.37179,-38.961502,-38.88179,-33.483078,-41.851456,-47.151436,-36.602535,-35.99974,-37.008133,-44.821285,-39.741554,-39.313927,-35.484352,-40.998924,-36.86392,-32.26208,-40.213745,-35.00866,-38.015274,-36.079758,-36.784554,-39.690254,-39.944496,-42.382374,-39.730938,-39.01161,-36.665016,-42.044563,-35.984158,-42.573986,-33.31414,-42.207848,-41.59474,-38.399117,-46.942604,-38.46305,-39.45946,-40.344326,-38.350792,-39.805714,-37.054863,-36.199524,-38.72837,-35.43492,-38.578735,-40.507576,-47.867676,-37.025654,-79.1837,-61.836937,-56.16369,-53.54149,-80.0,-70.37217,-63.870846,-64.80852,-66.04878,-73.114624,-45.441437
-41.131035,-42.170547,-43.577076,-39.717567,-37.638264,-36.200684,-31.665554,-29.610228,-29.419546,-35.17952,-28.173004,-29.307507,-34.633945,-29.580046,-39.311913,-36.59486,-39.81613,-40.64055,-41.91683,-36.02407,-43.023758,-43.033337,-39.172073,-43.30043,-40.10006,-36.867695,-47.65776,-38.821556,-34.97762,-40.209976,-38.328712,-43.010986,-37.394707,-39.646683,-36.957893,-40.26268,-41.12181,-42.64286,-35.267815,-32.119064,-45.12764,-46.816124,-39.903774,-40.15561,-39.954937,-38.551548,-43.586876,-42.973095,-41.9992,-36.683952,-37.91397,-36.118027,-38.788578,-35.24221,-39.659275,-42.692177,-39.110832,-41.111713,-43.76871,-43.704052,-41.41687,-79.47005,-61.124023,-55.312813,-52.783,-80.0,-69.54517,-63.112095,-64.228546,-65.312515,-72.36598,-43.5401
-46.095833,-45.33457,-43.756348,-39.042984,-40.092777,-38.37694,-32.084476,-31.983826,-27.606869,-31.429909,-32.725544,-32.548027,-44.46204,-29.47191,-37.061146,-42.63261,-44.324837,-36.64823,-51.958344,-34.822098,-42.990097,-41.290546,-38.34381,-38.20851,-37.799892,-33.662518,-46.334076,-42.56163,-43.634857,-36.39308,-38.214455,-45.988068,-37.223007,-44.015583,-39.8832,-46.81196,-41.943092,-41.341507,-39.38717,-34.841534,-45.588806,-45.382847,-42.88748,-38.858494,-41.300827,-38.65581,-44.551765,-48.17981,-39.21421,-42.76506,-36.475494,-41.966305,-41.96807,-34.284348,-43.22007,-45.61179,-45.285088,-35.503067,-46.251785,-38.046303,-44.370575,-80.0,-61.96918,-56.02863,-53.591324,-80.0,-70.28586,-63.93517,-65.21123,-66.1622,-73.20276,-45.767296
-39.289787,-39.48162,-35.47194,-34.692932,-36.93846,-33.33938,-31.603287,-32.55509,-32.122833,-33.948658,-39.896553,-40.226116,-39.724663,-32.70587,-38.406544,-43.079613,-38.758976,-39.073032,-43.19667,-28.309557,-42.180958,-37.401417,-37.975758,-33.71265,-41.318844,-35.392796,-39.41234,-33.76261,-39.007126,-37.551163,-38.29449,-43.42605,-32.98798,-37.337097,-42.025394,-37.68145,-41.31478,-33.87786,-36.717396,-41.956345,-43.512466,-47.551502,-36.638817,-37.332943,-37.033672,-40.67773,-37.584854,-42.862892,-39.257492,-39.9774,-39.92472,-39.24841,-40.09945,-35.902798,-31.140852,-35.690346,-39.881203,-34.11106,-41.27928,-34.972416,-37.508522,-80.0,-61.3491,-55.320297,-52.95567,-80.0,-69.56758,-63.350502,-64.737114,-65.552246,-72.562675,-43.98134
-37.773643,-36.687977,-29.56825,-34.683746,-32.07879,-35.022366,-31.726887,-34.57067,-33.10636,-28.408428,-31.669294,-36.230484,-36.911743,-34.106976,-43.975037,-41.628403,-38.57607,-41.43461,-40.223896,-28.25154,-38.566433,-40.00239,-33.594376,-29.395931,-42.083496,-34.224495,-35.67052,-26.668291,-37.599617,-42.20156,-41.751553,-41.632534,-27.690323,-38.044006,-37.36323,-32.440872,-37.86392,-33.67784,-38.779358,-39.230156,-37.20214,-40.09749,-38.158768,-38.10727,-35.233105,-43.97693,-32.885067,-35.79854,-31.574362,-39.575783,-46.402817,-33.644936,-31.060936,-38.379295,-30.09297,-34.740192,-37.73492,-33.52033,-37.648445,-34.285545,-33.294727,-80.0,-61.860817,-55.75448,-53.46029,-80.0,-69.980515,-63.92827,-65.46332,-66.04441,-73.041916,-45.548805
-38.61773,-32.95503,-32.270706,-40.2202,-35.6496,-35.42905,-29.217335,-36.48089,-28.98822,-26.571663,-30.576279,-32.48479,-31.837803,-31.74588,-41.961376,-35.389885,-38.274944,-39.329967,-39.346275,-30.004839,-34.869926,-43.723267,-35.56219,-28.86296,-39.14043,-36.068317,-38.88096,-26.65577,-36.176235,-41.792377,-38.192863,-35.26836,-30.67737,-34.73132,-41.584446,-31.673313,-36.34217,-34.471245,-35.827686,-37.106743,-35.032345,-34.719795,-32.290195,-39.14724,-34.76603,-38.689533,-32.561653,-36.64203,-31.998388,-38.71369,-45.538536,-35.644543,-32.73764,-36.260925,-37.753197,-38.566925,-35.97233,-30.650583,-35.69246,-37.552044,-35.872654,-79.16797,-61.598644,-55.405277,-53.17376,-80.0,-69.641205,-63.73777,-65.351135,-65.74147,-72.786255,-44.60992
-38.90119,-37.8573,-38.89,-42.526527,-39.792236,-35.994675,-29.65735,-32.195004,-30.944958,-32.29225,-34.67754,-35.235695,-32.466972,-40.133545,-42.23601,-39.93609,-36.777378,-37.72017,-39.391407,-33.895214,-39.587196,-42.620872,-42.574234,-33.807667,-33.318638,-40.269833,-40.79455,-37.620945,-39.145447,-38.90966,-39.012695,-36.25622,-38.399204,-34.045204,-38.45771,-34.739807,-43.66845,-45.91958,-38.30694,-33.408722,-39.293755,-40.770004,-35.83451,-44.429638,-35.828503,-35.349564,-41.946762,-42.772987,-42.350784,-40.106712,-39.360817,-38.665497,-32.51473,-42.897213,-42.472816,-37.202652,-39.340702,-30.6761,-40.57448,-39.31486,-43.218246,-80.0,-61.74906,-55.45758,-53.29097,-80.0,-69.69532,-64.003586,-65.5703,-65.91165,-72.95845,-45.205894
-37.387943,-41.298306,-44.58472,-46.608734,-45.90404,-33.782185,-31.181744,-36.852333,-29.65372,-30.344091,-36.981186,-37.61798,-38.04972,-44.012726,-42.409927,-40.632915,-41.481667,-40.782703,-46.137093,-42.358387,-43.00306,-44.586525,-43.30494,-40.046124,-36.97983,-40.64188,-41.93112,-42.78037,-53.409695,-39.291668,-39.597992,-36.2972,-39.678955,-39.86539,-34.48031,-35.794067,-40.282658,-38.087597,-40.666786,-35.01053,-38.7082,-45.070614,-37.196693,-41.90168,-33.268055,-34.131355,-40.28143,-42.239365,-44.25533,-39.707348,-38.351677,-38.297585,-36.199875,-42.42684,-43.565804,-42.08345,-37.625854,-36.203888,-39.227356,-37.33264,-42.458515,-80.0,-61.845806,-55.47525,-53.370995,-80.0,-69.67591,-64.22267,-65.68571,-66.01158,-73.06659,-45.369453
-39.287006,-38.799206,-38.8177,-38.1586,-42.102966,-31.058743,-37.660107,-37.712402,-33.770298,-29.753319,-36.800148,-32.92379,-35.510765,-36.392258,-39.799828,-38.499996,-38.60296,-38.207058,-44.063744,-42.117874,-38.901855,-45.55477,-36.791916,-38.588375,-40.802162,-36.92404,-34.579678,-36.147785,-41.964115,-43.103573,-40.03022,-35.116814,-39.272774,-41.982464,-34.01611,-35.947403,-39.685234,-35.171997,-40.1866,-36.207417,-36.811745,-47.09438,-37.438007,-42.773846,-39.538437,-39.56433,-40.705276,-42.20368,-41.567566,-36.489902,-45.90475,-44.23523,-42.064972,-36.929245,-42.735016,-39.289528,-39.682484,-36.891716,-43.54828,-43.668907,-39.902,-80.0,-61.638893,-55.18584,-53.13778,-80.0,-69.338295,-64.13805,-65.49114,-65.81199,-72.84334,-44.87802
-36.639168,-39.117813,-37.532585,-42.32847,-38.23101,-34.02716,-33.666843,-40.88625,-30.937038,-36.69782,-37.582832,-32.592964,-31.57655,-37.316017,-36.156155,-35.66584,-37.150307,-39.1315,-36.468346,-40.630035,-38.002987,-41.485214,-40.5196,-33.97837,-39.99729,-41.060043,-36.28039,-39.099438,-36.69728,-42.085094,-38.693283,-38.83007,-39.0872,-39.570526,-39.66468,-40.473118,-39.29467,-37.849983,-40.58713,-37.95863,-37.119194,-38.50445,-35.90384,-45.45159,-33.01259,-35.15452,-44.89566,-46.29874,-43.69796,-33.20963,-45.65723,-41.4721,-37.69898,-36.224022,-40.350105,-35.226685,-38.209442,-41.91458,-40.835686,-41.99132,-36.340607,-80.0,-62.111782,-55.58935,-53.582222,-80.0,-69.7169,-64.69697,-65.971985,-66.28375,-73.30273,-46.202118
-34.02971,-38.359344,-37.88292,-43.774067,-36.69115,-33.437706,-31.632252,-44.522594,-33.93351,-31.118452,-33.023445,-32.950024,-31.998163,-33.26227,-38.475113,-35.630077,-39.931267,-36.80566,-37.438305,-36.233257,-37.223297,-33.912323,-35.86557,-36.97809,-31.835543,-36.86617,-37.93779,-40.642853,-41.424484,-34.354797,-37.756233,-33.531895,-45.528793,-40.474773,-41.38815,-39.814312,-32.62417,-32.966175,-35.918804,-39.95037,-35.55781,-38.58598,-34.33388,-40.060616,-30.609627,-33.79324,-41.131367,-39.61241,-36.46128,-36.169827,-37.064217,-36.237324,-34.372192,-31.787579,-36.952744,-39.135567,-36.05368,-45.41207,-38.143715,-40.19523,-37.310734,-79.22767,-61.51941,-54.92359,-52.97438,-79.90341,-69.03456,-64.19818,-65.45993,-65.746025,-72.727905,-44.63453
-39.833897,-35.47265,-42.04019,-37.15097,-40.970837,-34.601852,-29.411327,-36.038765,-31.736046,-29.20271,-30.881762,-34.7469,-32.22475,-36.5812,-37.187813,-37.75499,-34.501953,-31.874758,-38.7173,-30.810463,-34.813713,-37.78011,-33.38893,-39.66923,-29.588041,-35.457638,-43.314495,-34.318974,-47.176373,-35.833637,-38.96354,-40.499138,-35.409924,-35.270008,-32.831688,-34.95205,-35.72575,-35.97205,-38.216087,-42.749115,-34.022556,-41.37575,-33.504765,-31.53636,-27.638893,-39.654663,-37.288567,-39.83652,-36.434616,-32.567177,-37.898952,-35.310364,-38.524197,-36.03595,-38.1463,-39.976765,-37.46396,-36.385124,-33.858406,-36.712418,-44.31305,-80.0,-62.249798,-55.57946,-53.68203,-80.0,-69.679924,-65.04496,-66.29987,-66.49707,-73.47388,-46.8368
-32.934147,-34.37054,-39.45766,-32.583683,-44.330593,-38.436287,-30.982094,-32.200306,-32.30046,-28.957457,-26.869453,-34.86307,-33.952957,-33.52668,-35.357597,-37.894085,-35.49889,-36.078648,-35.724007,-32.614014,-37.624866,-37.029327,-34.600742,-33.310253,-29.442038,-36.18934,-34.879272,-37.984047,-36.661407,-34.677,-40.374565,-44.568085,-28.815395,-35.668144,-32.529716,-30.313482,-33.95514,-35.376003,-34.50178,-34.69248,-32.560528,-34.522263,-34.94012,-33.25718,-29.091883,-35.341698,-36.108776,-35.44347,-36.85473,-33.940563,-32.69346,-38.74726,-36.39714,-37.324577,-42.2911,-41.00268,-37.73916,-30.172792,-32.104248,-31.40985,-48.654205,-80.0,-61.535515,-54.784805,-52.94301,-79.78216,-68.894226,-64.46904,-65.6322,-65.76734,-72.76929,-44.72071
-34.65853,-39.120598,-33.546906,-40.921783,-38.663605,-43.682365,-36.151268,-37.61917,-34.005627,-41.03357,-33.492382,-37.441532,-33.44121,-35.57774,-41.239098,-36.032207,-36.197334,-39.100998,-37.660572,-38.02958,-34.400116,-39.312607,-44.155964,-35.635082,-31.598076,-39.829643,-38.010838,-42.675632,-31.175316,-39.990067,-41.28088,-41.33609,-31.071703,-35.016647,-38.574566,-37.44537,-37.373413,-34.749996,-40.775616,-36.939266,-32.60883,-40.521744,-41.21663,-39.664745,-34.893383,-37.80738,-37.1569,-39.286587,-38.56656,-44.489426,-31.948532,-37.22408,-38.667522,-39.61541,-44.230164,-48.493248,-38.299103,-37.419796,-35.904922,-32.7584,-47.266552,-80.0,-62.17529,-55.35676,-53.59121,-80.0,-69.492325,-65.257256,-66.316925,-66.4146,-73.40494,-46.90243
-35.40539,-40.675495,-34.912697,-46.259583,-36.30209,-32.371788,-32.710236,-35.206753,-32.27789,-37.911053,-34.64791,-32.70625,-37.622646,-38.571205,-40.968513,-34.87061,-39.70831,-37.544342,-37.48209,-38.02065,-35.42731,-44.270134,-43.008842,-39.080826,-38.04203,-33.306225,-35.236065,-41.307503,-34.319603,-39.2223,-42.68323,-44.413124,-35.847485,-38.937637,-44.17986,-44.189938,-42.10594,-37.67936,-39.524025,-39.465668,-37.411007,-42.700718,-40.815094,-33.958103,-34.237732,-36.112717,-36.34202,-38.598614,-39.353554,-49.459755,-35.401417,-39.259262,-33.053833,-37.997223,-45.84115,-41.412315,-34.69082,-35.798378,-36.474854,-37.12045,-45.210884,-80.0,-61.718742,-54.8472,-53.151253,-79.86366,-69.00299,-64.89839,-65.92224,-65.98341,-72.96684,-45.225822
-34.741413,-38.486347,-40.20909,-41.508453,-37.094646,-32.276745,-34.163204,-35.783325,-29.446812,-33.186512,-42.233456,-34.182266,-45.606342,-34.816948,-38.295387,-34.77452,-36.622032,-41.970993,-32.245285,-37.138268,-36.66018,-43.801235,-36.402298,-39.977787,-40.51858,-34.128895,-34.58706,-37.579693,-35.80131,-38.578835,-38.378773,-41.41596,-37.52982,-39.332176,-39.49645,-36.845158,-37.519165,-38.115387,-40.711853,-35.348118,-35.50266,-41.198513,-42.778496,-33.028023,-34.66783,-33.59985,-34.97872,-33.73304,-42.385098,-42.558815,-33.430134,-38.353233,-35.9032,-33.20191,-43.76209,-38.661392,-36.141766,-33.160244,-33.39606,-39.34995,-49.68696,-80.0,-61.93848,-55.00645,-53.37673,-79.93221,-69.15044,-65.17599,-66.18249,-66.23214,-73.232315,-46.414505
-36.676712,-38.2688,-45.146904,-35.985935,-34.18158,-37.36321,-29.150934,-35.88338,-27.401512,-28.408016,-34.238415,-34.081703,-40.552185,-35.32663,-34.111065,-31.116259,-32.475105,-37.20089,-30.738495,-37.530315,-34.743874,-41.484306,-33.14986,-36.27342,-41.693085,-32.76786,-35.19004,-36.173435,-37.24533,-35.058617,-33.849014,-36.580536,-36.26438,-35.454216,-32.044224,-31.864838,-34.831253,-36.007065,-39.284595,-32.12439,-30.757092,-36.67559,-40.791588,-32.00303,-30.526562,-36.109165,-37.859634,-31.641731,-33.735424,-36.914467,-31.034578,-34.869324,-32.880035,-37.08082,-36.37534,-33.385864,-35.6682,-34.67834,-36.42404,-37.10601,-41.478584,-80.0,-62.098927,-55.121727,-53.543304,-80.0,-69.24467,-65.39464,-66.35303,-66.38267,-73.41466,-46.219345
-35.575565,-31.614609,-32.16079,-33.874924,-34.758064,-33.876236,-27.333107,-36.535168,-26.278296,-28.407566,-30.444729,-36.868073,-35.4776,-41.770718,-32.0002,-31.160936,-32.829872,-32.390087,-30.309052,-31.412205,-26.023474,-37.53356,-34.77493,-33.246403,-35.331776,-28.349958,-37.845325,-28.259493,-30.279615,-30.324205,-34.009644,-36.726803,-36.494183,-29.915041,-30.660515,-28.840591,-29.353767,-30.910814,-35.85307,-34.782417,-35.214317,-38.59774,-34.43411,-27.30442,-27.884573,-35.576424,-37.557644,-33.947475,-32.2234,-37.4852,-29.093262,-39.38628,-27.728977,-36.75708,-28.583103,-30.81038,-31.909912,-34.840427,-38.312756,-32.177574,-35.62729,-80.0,-61.600716,-54.57807,-53.0507,-79.50496,-68.69847,-65.0018,-65.86862,-65.91336,-72.941666,-45.636635
-39.91968,-34.298153,-36.517185,-37.924133,-32.65849,-29.57033,-27.390032,-35.00705,-29.434372,-31.263304,-30.758284,-36.265205,-33.532772,-44.166546,-35.377975,-41.337883,-37.172935,-32.715313,-36.752563,-33.778908,-29.49147,-39.193203,-42.864777,-33.610535,-36.527298,-33.21949,-44.369057,-33.68684,-36.513336,-34.619682,-39.88377,-44.975224,-42.246105,-36.99496,-34.09206,-36.217056,-34.087105,-35.38135,-40.80254,-34.431637,-38.86711,-34.67391,-38.227264,-36.30987,-33.941105,-39.896492,-40.401745,-37.817814,-36.520973,-38.60159,-33.439316,-40.9025,-32.89307,-39.0791,-34.773106,-39.09197,-39.30313,-39.937862,-39.232006,-40.13763,-38.692318,-80.0,-62.11689,-55.04242,-53.57424,-79.91894,-69.15512,-65.64919,-66.33841,-66.44372,-73.48366,-46.979813
-38.6803,-36.68055,-39.717552,-40.50584,-33.48569,-30.63954,-32.336273,-36.168552,-35.59482,-30.941889,-34.390312,-32.82931,-32.676224,-37.842762,-41.213978,-36.13892,-39.434387,-38.109814,-39.96053,-39.468857,-38.12722,-39.43647,-47.660187,-37.86974,-37.42808,-32.220993,-38.752644,-36.897293,-37.78283,-35.680412,-37.26754,-40.291958,-38.76907,-34.488415,-34.1492,-41.914673,-39.635727,-43.232464,-40.66305,-35.311634,-36.463028,-38.67475,-42.176857,-33.327003,-34.50181,-45.38996,-37.45041,-43.345356,-39.608135,-36.65323,-40.81887,-40.72641,-39.248795,-41.080296,-38.508312,-39.7126,-38.32922,-36.324562,-43.80787,-36.647045,-37.599888,-80.0,-62.094006,-54.971863,-53.56147,-79.91684,-69.0751,-65.75282,-66.2769,-66.43081,-73.48334,-45.933746
-40.76998,-37.899364,-31.585075,-35.916508,-37.367706,-31.916397,-34.458496,-32.045715,-31.4465,-27.743752,-40.810047,-34.635895,-41.29899,-33.582764,-44.87877,-30.756289,-39.52116,-35.220196,-41.67669,-36.410164,-35.313843,-45.5577,-45.961784,-39.93361,-39.81421,-33.15867,-39.525173,-37.7866,-32.983944,-37.72477,-37.338463,-41.100163,-41.314453,-37.725082,-37.989517,-38.103165,-37.134605,-41.545185,-40.880333,-40.517887,-41.049515,-41.29108,-45.633434,-35.287567,-38.028534,-40.656567,-39.089813,-38.89004,-40.414795,-32.170227,-43.16527,-44.649002,-48.314884,-40.263294,-36.96321,-38.585335,-36.46916,-35.229733,-44.499126,-39.304573,-35.26075,-80.0,-61.688732,-54.525448,-53.16969,-79.50752,-68.64661,-65.52107,-65.92067,-66.02603,-73.13283,-46.801155
-41.668755,-42.36678,-29.3308,-43.464043,-43.224968,-33.608486,-37.43873,-35.911976,-26.772335,-28.638355,-41.567917,-31.905472,-39.409744,-41.526283,-39.04394,-33.99331,-38.587303,-38.032906,-40.218857,-31.742542,-35.403484,-38.364075,-39.000416,-37.74387,-33.773422,-31.606518,-36.770947,-40.402878,-34.260033,-38.517025,-35.560684,-32.33683,-38.757767,-36.236435,-33.57632,-30.176315,-36.923454,-40.46493,-41.329445,-42.17352,-29.811148,-42.311943,-36.550316,-36.31122,-42.814735,-42.34713,-43.822945,-39.200016,-38.505436,-34.75183,-43.851128,-39.93744,-40.470165,-34.200462,-41.20079,-39.252235,-42.61361,-37.314137,-38.328793,-37.475033,-38.077545,-80.0,-62.036983,-54.821785,-53.53959,-79.79618,-68.996254,-66.06181,-66.32753,-66.432106,-73.51419,-46.43207
-40.234142,-41.60771,-30.807802,-43.278744,-38.604736,-30.174717,-31.316912,-42.00014,-31.393799,-31.97578,-33.503242,-33.707558,-33.857906,-39.625874,-32.76599,-37.686646,-30.892986,-32.000538,-39.460236,-35.37018,-36.460308,-32.954247,-39.341698,-36.784363,-35.502182,-32.74429,-34.951515,-35.525433,-34.08063,-36.543633,-36.644676,-35.94302,-39.598167,-32.89181,-36.071815,-30.23467,-37.893085,-32.781414,-39.27813,-31.663364,-30.961185,-43.141087,-36.937218,-40.15553,-33.827072,-38.18231,-37.425453,-38.362915,-41.451378,-40.041847,-40.188496,-39.406487,-38.303486,-32.2957,-36.248848,-35.448555,-41.281338,-33.000378,-40.05146,-36.618835,-39.83524,-80.0,-62.042847,-54.77053,-53.565117,-79.710846,-68.990524,-66.22012,-66.3823,-66.47975,-73.51796,-46.579895
-39.951923,-37.34157,-36.520184,-46.25954,-36.724037,-26.919636,-35.00824,-38.634262,-36.17251,-29.303934,-35.69835,-31.731108,-37.11933,-33.134106,-30.738335,-37.770954,-34.234886,-33.22329,-32.876797,-33.814003,-39.560143,-33.713684,-37.15915,-36.17112,-36.26985,-33.551594,-36.340397,-35.709152,-39.297573,-35.192066,-39.67137,-39.3022,-41.954716,-33.47796,-36.624474,-33.806965,-38.23677,-33.006554,-38.168312,-31.884468,-31.12488,-37.512756,-36.11509,-40.138958,-34.228767,-35.44538,-34.765167,-36.11817,-41.001694,-40.338387,-40.2018,-42.493343,-42.20917,-33.029934,-36.45043,-38.634552,-35.024834,-32.71292,-42.475124,-38.5784,-37.253017,-80.0,-62.020473,-54.700806,-53.571976,-79.73803,-68.9543,-66.337166,-66.42035,-66.496284,-73.51894,-47.3435
-32.30497,-36.203114,-31.83606,-48.711998,-41.282547,-28.784399,-40.096355,-32.177567,-35.702335,-27.63526,-33.49591,-35.280594,-40.050728,-29.193851,-36.3467,-36.30923,-36.693916,-34.48221,-35.25861,-34.13346,-43.174465,-40.976273,-38.216396,-34.80776,-39.50779,-38.690666,-41.05401,-36.99387,-44.004974,-36.41517,-44.089943,-35.61396,-42.241604,-38.3776,-37.53719,-36.26363,-40.17046,-37.16234,-37.720657,-38.709007,-34.27864,-36.682762,-41.115265,-37.902435,-41.337296,-37.122025,-35.494644,-39.329464,-39.087776,-38.750057,-45.585503,-40.262947,-39.994637,-36.16921,-43.22353,-41.115013,-33.43293,-41.39072,-46.697746,-38.949436,-41.56344,-80.0,-61.81203,-54.441223,-53.394127,-79.48503,-68.73659,-66.24846,-66.24844,-66.30274,-73.33821,-46.1672
-30.249727,-39.75937,-33.402092,-43.586884,-38.509216,-36.704704,-40.695473,-33.055374,-32.771786,-30.119804,-31.799887,-37.74051,-39.4683,-36.946568,-35.914486,-37.298233,-37.388878,-35.506187,-43.139313,-36.737625,-35.78208,-36.439346,-39.494064,-42.76158,-36.14763,-39.521847,-38.64437,-37.141827,-40.32873,-34.66102,-46.10811,-38.971245,-42.42628,-39.99945,-41.40396,-37.158096,-44.192295,-38.55496,-39.36255,-39.820747,-40.40793,-38.86885,-38.74382,-40.105354,-33.978508,-40.612736,-35.735184,-39.683884,-42.05578,-35.858116,-37.31895,-37.50674,-38.13167,-37.171833,-38.682945,-39.14106,-38.852966,-39.282307,-41.87912,-37.037773,-48.052814,-80.0,-61.988228,-54.540985,-53.571587,-79.61471,-68.881805,-66.5146,-66.5123,-66.49985,-73.510155,-47.13079
-30.772287,-38.752766,-36.461174,-37.843124,-38.863735,-33.264847,-31.270098,-31.186077,-32.269184,-37.631134,-37.495995,-35.58805,-39.362633,-34.719486,-32.679134,-31.762783,-42.80672,-45.196083,-43.8808,-40.033855,-40.241318,-34.847694,-42.47268,-46.4313,-35.59771,-35.713295,-37.281124,-43.013023,-32.602737,-33.80761,-39.8859,-46.61087,-36.169434,-40.702057,-37.285187,-41.3805,-36.83607,-37.099586,-37.094524,-37.594242,-35.13842,-37.649136,-41.304417,-35.477283,-35.615963,-38.860725,-41.51085,-32.714073,-39.29906,-33.27842,-35.484684,-44.27683,-43.64026,-36.878204,-39.6257,-42.746353,-34.913948,-37.830574,-43.632404,-37.386997,-45.622753,-80.0,-62.03803,-54.519836,-53.626022,-79.65729,-68.886604,-66.63342,-66.68064,-66.53696,-73.56349,-47.358364
