-12.944194,-7.967127,-15.277114,-7.514889,-17.9973,-6.6239967,-14.958491,-7.5683966,-8.572172,-5.644287,-13.577986,-18.058071,-6.5467443,-5.9758816,-10.49373,-15.942542,-13.107633,-10.527153,-13.398455,-5.288205,-7.7336655,-7.6938114,-4.9262896,-15.918334
-14.689327,-4.11621,-10.233118,-11.5338545,-9.747256,-9.636433,-8.565624,-8.626965,-10.15818,-7.717224,-10.044431,-11.625744,-6.3502293,-6.5762596,-15.460912,-10.396668,-10.089405,-9.3397665,-12.991175,-7.0680895,-13.206816,-8.596577,-5.6248646,-10.3321085
-13.409967,-8.994344,-16.106483,-10.614211,-9.718268,-6.4948597,-6.887438,-8.468537,-6.805871,-9.068048,-12.173091,-10.975109,-9.845696,-7.386483,-12.829858,-12.368305,-7.846035,-10.113758,-17.169975,-15.095671,-10.553102,-6.2454176,-13.156457,-11.543087
-13.84394,-9.460633,-15.653671,-10.021202,-5.329154,-2.590351,-14.0790615,-10.248884,-7.6474276,-12.884097,-7.7317085,-10.684084,-13.963326,-6.6375904,-12.292667,-11.462864,-9.873671,-7.441435,-10.753307,-13.4097395,-10.562982,-10.818097,-10.857098,-8.407155
-14.073841,-13.863081,-16.309853,-9.746932,-4.0929604,-4.115427,-13.144768,-6.542019,-9.089508,-4.3209963,-12.9484215,-14.422629,-13.777049,-5.128072,-8.22672,-17.92014,-7.811101,-7.0427847,-9.835534,-9.76668,-9.131486,-12.101637,-7.774227,-2.734993
-12.658854,-11.53849,-21.344461,-11.212914,-8.928143,-11.268492,-9.789521,-11.489868,-8.33555,-1.8934937,-9.350378,-10.8962145,-11.725224,-8.147618,-7.5513916,-16.288864,-8.110586,-12.50169,-7.376483,-4.629942,-7.7014236,-12.146997,-11.793234,-7.423254
-11.5956745,-9.292221,-12.2262,-9.875865,-9.374646,-13.243844,-13.615435,-9.169039,-7.5947742,-7.6240196,-10.163004,-9.827165,-10.090753,-10.52571,-14.039475,-13.09738,-10.745262,-15.263328,-9.503746,-3.3339052,-9.906293,-9.85576,-11.21664,-12.592517
-14.256851,-5.7565355,-9.159013,-9.433477,-7.6397457,-13.097917,-10.747359,-11.864101,-6.7356186,-14.504688,-17.136414,-10.640619,-13.569874,-13.274603,-16.583473,-13.891021,-10.942235,-12.902931,-14.0901985,-11.396882,-13.732756,-10.587833,-10.271246,-14.319639
-16.75675,-7.1950083,-12.561641,-10.941692,-8.269638,-9.250224,-12.390707,-10.159451,-6.458723,-17.001963,-15.5754595,-9.121109,-13.940422,-7.8312035,-11.77276,-10.617687,-16.555182,-12.751967,-18.814947,-17.807848,-12.212604,-8.439479,-10.011626,-13.039076
-10.2870655,-9.1161585,-13.864363,-11.291529,-13.697338,-11.599395,-11.226154,-11.0950775,-4.0123835,-11.947111,-7.848815,-15.019995,-10.453467,-6.7099476,-7.9699097,-12.06094,-14.92823,-10.167102,-21.853971,-16.265488,-10.024065,-7.480936,-13.352388,-10.732914
-7.466096,-8.033134,-15.895893,-11.398157,-16.043903,-8.73391,-8.09034,-10.644694,-10.707631,-7.0931225,-5.5403023,-15.838832,-4.400551,-13.873877,-6.706374,-12.937607,-12.85313,-5.330575,-12.411254,-13.31866,-6.6817465,-7.8966064,-10.758139,-9.415503
-10.726576,-11.495823,-11.000397,-15.966824,-9.336007,-12.115806,-5.4764013,-10.81885,-10.728622,-8.955027,-8.769191,-14.438624,-1.7187691,-14.110761,-12.62421,-19.5821,-9.454525,-8.519717,-8.58271,-15.5123205,-8.523448,-12.969637,-10.576903,-13.785525
-17.694225,-10.011831,-12.144829,-10.831976,-7.532696,-9.328945,-7.2942095,-9.272392,-9.620869,-6.069331,-11.118373,-18.376726,-6.82755,-11.080049,-13.247893,-17.199837,-7.1782713,-10.656896,-10.224412,-6.259679,-6.545905,-20.069588,-11.102932,-13.830637
-19.943481,-9.712558,-9.796939,-12.745547,-10.437769,-7.929411,-11.440932,-11.570027,-9.77792,-12.035914,-7.1730833,-18.691605,-16.72272,-16.988455,-14.698199,-16.47002,-9.992528,-17.328384,-10.749859,-4.2767353,-8.613957,-12.934737,-9.014111,-22.853989
-13.883499,-7.9530907,-6.201763,-9.737961,-11.505025,-10.8965645,-8.53807,-8.052185,-6.6676216,-9.315889,-7.684082,-13.927258,-21.418652,-12.195505,-20.951015,-15.88362,-13.357437,-11.545853,-14.758581,-9.067476,-7.4092703,-11.339113,-9.734819,-17.331787
-11.05176,-13.125158,-11.552487,-13.695377,-9.168957,-7.358202,-6.4540997,-11.605825,-8.538536,-10.942159,-6.1304846,-10.54015,-9.218705,-12.593766,-18.123236,-11.088753,-12.315461,-13.990387,-13.218851,-12.159456,-12.921097,-11.120867,-13.006296,-17.450718
-13.267063,-11.890987,-16.001432,-13.84417,-12.828119,-8.545955,-9.604362,-15.937599,-9.09775,-15.16604,-5.7753296,-8.049652,-5.99691,-9.911024,-11.575724,-8.198323,-16.11568,-12.439019,-14.581609,-10.720187,-18.121296,-8.843668,-9.756756,-18.661116
-8.5604315,-9.273176,-13.176954,-9.526916,-10.000748,-8.842545,-13.479534,-18.397013,-6.10931,-14.09817,-6.511753,-15.019401,-10.802016,-9.414878,-12.387213,-7.872946,-13.127824,-11.810827,-10.285938,-13.170057,-16.671377,-9.589147,-7.9533997,-9.594396
-7.051235,-8.590742,-7.6666927,-5.4375772,-10.88695,-11.609448,-15.846101,-15.720215,-9.274996,-8.897213,-16.414318,-10.443902,-10.043415,-8.595022,-13.973475,-15.855696,-12.958587,-9.297207,-12.245111,-16.741215,-10.559859,-7.3533783,-5.3780775,-12.629994
-9.688258,-14.157705,-5.5419292,-7.734413,-13.044903,-16.052792,-19.715086,-4.94963,-6.0453033,-10.345292,-14.735455,-9.065981,-14.152792,-8.86415,-9.773055,-16.467186,-11.212154,-7.8364544,-23.202536,-14.133428,-7.021597,-4.9117756,-9.191201,-7.0011854
-17.522144,-16.38489,-2.1889257,-11.991848,-10.993372,-12.872757,-14.215979,-7.6937056,-7.866001,-13.253506,-14.922027,-12.866907,-7.773901,-5.3722267,-8.618334,-7.3554316,-15.790503,-12.316339,-11.5009,-7.6453342,-9.841599,-13.186022,-13.418915,-11.712679
-10.927164,-13.236399,-5.70648,-5.703287,-9.942406,-11.257225,-12.231673,-10.942743,-8.173084,-15.3581505,-13.03379,-13.712082,-7.604496,-10.153145,-9.18141,-5.2453136,-13.777412,-7.6170673,-5.103359,-8.1115675,-9.911694,-13.535325,-11.467117,-10.371189
-8.115421,-15.562678,-7.161765,-6.4400063,-9.427743,-12.056723,-9.658287,-11.49958,-10.423502,-6.3092375,-18.720728,-4.2923946,-11.431635,-15.486259,-17.231152,-5.5560045,-7.9045095,-9.901557,-7.63865,-9.495802,-10.092157,-14.475242,-7.270586,-17.771423
-9.452087,-13.202489,-11.357818,-7.612013,-7.142785,-6.997303,-8.383248,-15.561449,-11.455378,-5.7265615,-9.434912,-3.4870481,-13.042839,-14.951057,-9.952061,-2.987956,-5.8503466,-15.248112,-8.90623,-10.472114,-11.827759,-8.896056,-6.377614,-17.691154
-11.648106,-11.920992,-21.129122,-5.384927,-12.071434,-5.543335,-4.2349195,-16.546911,-8.899536,-5.499687,-9.5647955,-11.957729,-14.863285,-11.038014,-9.480132,-9.921175,-10.363181,-16.04607,-9.680078,-14.479331,-12.686607,-9.616753,-10.0428095,-9.728505
-10.881273,-12.843187,-10.7141905,-6.268175,-13.251367,-5.882682,-7.131628,-12.156481,-11.05867,-6.398118,-14.470455,-15.913971,-15.028123,-13.338205,-12.3519745,-14.795656,-10.584331,-11.256556,-19.058283,-12.805826,-7.8034573,-7.92142,-12.58861,-11.290199
-13.218301,-9.9319935,-10.894322,-12.990637,-7.016411,-7.6157217,-6.153844,-10.937469,-16.003115,-5.348091,-9.691233,-8.503957,-14.55934,-6.7512054,-11.0778055,-8.805698,-11.522366,-6.3006363,-18.58303,-7.742546,-7.072748,-8.510005,-15.266138,-10.149999
-15.654107,-14.434597,-12.368966,-9.581714,-7.360857,-5.2325134,-10.648009,-11.722785,-5.9308577,-4.004448,-10.805353,-8.9080305,-14.276756,-9.723444,-8.150929,-8.052778,-15.595319,-5.4458694,-15.858655,-13.828249,-12.174336,-15.040675,-11.623158,-12.467018
-10.824829,-16.132517,-9.666663,-6.6422224,-10.331189,-6.1253433,-9.385154,-5.546566,-2.6488361,-2.4294777,-7.3212996,-5.7616405,-6.774248,-10.951878,-4.879899,-7.9686775,-11.146398,-8.926568,-12.104412,-15.241127,-9.725771,-9.2599125,-10.992302,-10.999546
-12.44339,-18.918007,-15.756553,-6.0934153,-11.516079,-13.039308,-8.930969,-8.854085,-7.4401426,-1.4272137,-10.961445,-5.9445896,-4.2305365,-13.605935,-8.392763,-10.065649,-5.854225,-20.141232,-12.171638,-15.093763,-9.536436,-7.617029,-6.0204506,-13.637046
-15.864998,-10.6640835,-14.295605,-7.3615074,-8.383216,-8.014322,-8.79357,-7.9555187,-12.717827,-7.400097,-8.57291,-10.239042,-6.7018156,-10.573059,-11.390999,-12.764421,-7.5693274,-22.191116,-8.005023,-14.092431,-11.033987,-12.216462,-3.988675,-11.214293
-14.125538,-9.586432,-12.648958,-6.6717987,-9.889509,-5.7001524,-13.674366,-8.454366,-13.3917465,-12.529041,-9.785515,-11.07142,-10.034675,-8.2356615,-8.377888,-10.8710165,-13.615723,-14.583833,-12.565863,-18.240396,-9.476953,-15.315194,-5.2837744,-7.304962
-9.707362,-13.778993,-9.954224,-9.277554,-9.050175,-11.116717,-9.541524,-10.155337,-10.733006,-11.238369,-10.98856,-14.290971,-14.697926,-8.360418,-11.905933,-11.600674,-12.17675,-7.2578,-11.45275,-15.411052,-15.466191,-14.276961,-10.455038,-9.942444
-8.398373,-11.396507,-7.282304,-7.5961227,-11.690518,-11.0266,-11.919666,-5.996992,-14.354284,-10.894608,-12.892413,-13.27256,-18.977291,-11.565481,-23.711386,-7.0237656,-6.915331,-8.68601,-13.12346,-9.884548,-9.624506,-12.285543,-13.803724,-9.5053835
-9.412712,-13.853207,-5.8434763,-9.643575,-13.326055,-12.003999,-11.822964,-3.7403946,-9.366079,-12.168497,-10.288729,-8.177843,-20.101957,-11.638064,-15.803017,-11.650009,-9.10265,-12.761257,-21.461351,-13.455466,-5.9987335,-12.556469,-16.349586,-9.889936
-16.733416,-11.746957,-9.326531,-8.813582,-9.10115,-11.770924,-13.633869,-6.266608,-9.330196,-8.51313,-7.683776,-6.986969,-10.237425,-7.8702545,-12.498909,-15.932045,-16.125578,-7.7381315,-19.263298,-12.281189,-5.707674,-14.067293,-8.686711,-9.671844
-20.050016,-10.74238,-18.358637,-9.309306,-13.991814,-7.196617,-9.887257,-8.433416,-9.374629,-12.804918,-13.95971,-7.001526,-8.330162,-11.334835,-10.424842,-12.19783,-10.873207,-7.9186363,-20.099812,-10.590897,-7.7352715,-13.894594,-10.395401,-8.802336
-12.916494,-8.76413,-16.43245,-6.6091766,-8.72623,-4.1402245,-5.994339,-5.6398907,-9.123744,-9.017871,-12.634813,-11.048407,-13.163593,-11.151781,-7.988353,-12.37653,-7.238348,-8.636,-19.143505,-5.5598755,-5.131981,-10.547854,-8.5411415,-15.837598
-15.184406,-14.49327,-10.584682,-7.038746,-8.126882,-8.8055,-12.419228,-10.894592,-8.4561825,-6.0041237,-12.111406,-12.431296,-21.993315,-15.408007,-7.602743,-18.301874,-9.760606,-7.2707777,-12.798763,-7.61491,-8.723433,-2.3541918,-11.252922,-16.271488
-15.9664,-16.148647,-10.278011,-11.073608,-14.324835,-11.733784,-6.519146,-11.306334,-7.0188446,-10.69325,-6.014035,-14.081828,-14.529375,-10.872225,-10.999771,-15.681427,-15.677033,-7.1522655,-10.67284,-8.561054,-12.820057,-4.8887377,-8.343229,-12.432594
-12.242144,-17.814398,-10.246777,-8.461811,-11.900351,-10.863581,-7.0156517,-11.711172,-11.335053,-13.401203,-6.6085796,-14.248371,-13.172831,-11.837597,-8.910974,-16.62019,-11.77529,-5.8123436,-12.093031,-5.997713,-14.488205,-14.695204,-7.7728214,-8.349851
-12.043731,-12.873984,-9.30032,-12.542046,-11.882136,-10.959198,-9.064615,-7.907365,-12.021698,-14.56366,-13.687988,-13.726095,-15.287212,-7.9662666,-9.165976,-12.581474,-11.436783,-7.1664505,-7.1069584,-10.178017,-9.542462,-10.540588,-8.285676,-11.278002
-13.804803,-19.49949,-15.259388,-11.598419,-9.087161,-9.157107,-6.7636633,-8.357099,-6.7755013,-12.928047,-16.69336,-11.841578,-11.626686,-10.487352,-14.682798,-9.806226,-12.752432,-7.3898315,-11.249202,-10.013424,-7.5245705,-10.88172,-11.457256,-6.6921854
-11.678292,-11.325049,-11.114908,-12.544214,-5.385312,-9.693108,-12.458218,-13.411325,-9.026173,-11.557615,-17.945936,-18.112202,-16.003693,-13.440826,-13.800827,-11.320698,-9.025705,-10.251589,-20.104288,-2.0761852,-11.08597,-19.726088,-12.219189,-7.335102
-11.988453,-8.3059225,-7.4453716,-14.792486,-8.927453,-10.97436,-17.004107,-8.58699,-12.5228405,-10.283026,-11.556716,-17.630554,-12.545376,-19.811539,-12.264479,-14.186871,-10.506597,-10.502152,-18.879843,-2.3565063,-9.824981,-10.321497,-10.905136,-8.256485
-15.709738,-12.185492,-7.9048204,-14.38898,-15.687065,-11.592905,-17.89242,-10.58895,-10.132225,-7.9983864,-11.957524,-11.322368,-13.850557,-10.884841,-9.769018,-14.963893,-9.209396,-9.192279,-9.865649,-9.467371,-10.588768,-11.471298,-5.175604,-11.809233
-12.353699,-11.839254,-10.22381,-9.415008,-12.72405,-8.996005,-17.696304,-10.017397,-8.191948,-12.623328,-9.631456,-15.040585,-16.500666,-7.911413,-11.665851,-14.194179,-9.490867,-10.74257,-9.413468,-14.549142,-9.711905,-19.104107,-1.6339054,-8.603347
-16.402798,-5.3299465,-7.424138,-9.560698,-11.425087,-8.188689,-13.922637,-9.473202,-15.091612,-12.254993,-14.379225,-15.101627,-19.807785,-2.9680243,-10.5542965,-13.45097,-7.336377,-6.861408,-9.708534,-8.696638,-14.972044,-16.709946,-4.4803333,-13.725367
-13.79833,-13.228758,-12.211717,-11.157501,-10.149105,-13.668761,-12.9864025,-10.118739,-17.41319,-12.147702,-9.546034,-9.294582,-10.118332,-9.029505,-18.033157,-12.678706,-14.918905,-11.346298,-11.742826,-10.556843,-5.9820347,-13.198864,-9.345228,-9.453025
-10.699444,-11.40056,-11.580654,-8.443849,-8.305898,-9.009348,-11.793543,-11.498367,-9.119914,-9.278653,-7.828596,-13.838203,-7.3281536,-11.658925,-17.564209,-13.391338,-13.091101,-11.871287,-9.443014,-15.078911,-8.613597,-12.099997,-7.5743217,-8.660989
-15.423117,-7.046093,-10.574337,-10.658111,-7.238594,-6.8808594,-14.418189,-12.707882,-5.7800035,-9.834174,-7.4458466,-10.909156,-11.58053,-11.701849,-12.413451,-11.844234,-6.7936172,-13.0786705,-9.896665,-16.99734,-12.780054,-10.972042,-9.565606,-6.4726686
-12.333039,-7.270335,-9.420325,-13.0491905,-12.943037,-12.672305,-8.91597,-10.469334,-9.623511,-11.880952,-11.418327,-9.614349,-8.917654,-10.280057,-8.114035,-6.818308,-4.5513525,-10.244046,-11.831612,-12.809481,-14.275863,-12.558441,-12.895167,-10.605515
-13.8305645,-12.308947,-14.606382,-11.921461,-14.015238,-18.233828,-13.246874,-10.492809,-11.752591,-8.875635,-7.7043934,-15.72499,-8.556898,-12.104841,-15.739666,-12.677187,-7.864951,-7.71459,-15.651575,-16.737265,-13.594215,-18.051376,-9.369414,-13.392513
-18.000961,-8.181641,-13.721138,-7.0131006,-9.545845,-13.115126,-7.523369,-8.888335,-11.515689,-10.602907,-8.36427,-8.897074,-12.844936,-11.754564,-11.573386,-11.114412,-9.151948,-4.4525146,-13.723238,-12.035065,-8.460851,-10.936851,-7.109399,-8.124416
