-22.179146,-22.716068,-17.331263,-17.545685,-20.146341,-23.456835,-19.588945,-23.319109,-19.831615,-20.732552,-19.488998,-21.08716,-22.043211,-31.245293,-24.765694,-23.564499,-20.310772,-24.094753,-19.591032,-20.757778,-24.33014,-32.028645,-17.249315,-19.94347,-29.225542,-26.785526,-30.820683,-23.438202,-20.899227,-24.458527,-23.186565,-21.734222,-27.218924,-22.695965,-22.993359,-24.230804,-28.229836,-24.972782,-23.106712,-24.37881,-18.485413,-22.229237,-28.917624,-21.278063,-27.01994,-16.843578,-22.581423,-20.34335,-30.66155,-24.527214,-27.845577,-28.912174,-25.32909,-25.981764,-24.826761,-20.43417,-25.351429,-26.255642
-21.507092,-21.994587,-15.144676,-16.980633,-22.052063,-29.869886,-23.06734,-23.02594,-21.584223,-19.454533,-21.545292,-17.702377,-25.121826,-29.42721,-19.621891,-18.707035,-20.371925,-17.154325,-21.919273,-20.810589,-22.039532,-27.665377,-16.500214,-17.107327,-20.89183,-30.433226,-27.401052,-20.358624,-22.023893,-22.35679,-20.53564,-24.082558,-27.54494,-19.37838,-22.741816,-30.839655,-23.208622,-21.533066,-25.199007,-21.380814,-17.984798,-23.153612,-30.815285,-17.317738,-21.748867,-22.976768,-22.906818,-17.3505,-24.388042,-17.026918,-28.055256,-25.841646,-21.146719,-24.108553,-22.054169,-26.695332,-31.856148,-25.027298
-27.34891,-20.734283,-13.36695,-20.86148,-20.904583,-24.140787,-21.685547,-24.236967,-23.55614,-18.689325,-18.598974,-14.128182,-25.792229,-21.043142,-24.43612,-20.918957,-14.854027,-20.83436,-27.22993,-24.81616,-25.137915,-22.245272,-19.193779,-21.614239,-19.795446,-25.818237,-19.472328,-22.990143,-19.16967,-23.99366,-19.624573,-20.796612,-25.999317,-25.245424,-23.308926,-34.28131,-23.770985,-22.86642,-20.77299,-27.283985,-31.211231,-21.312244,-23.448288,-21.574406,-16.870522,-24.898247,-18.254398,-19.485401,-22.954105,-20.39921,-26.026026,-21.748976,-17.448595,-27.976402,-15.469283,-32.1125,-32.650078,-29.617804
-30.780165,-25.029839,-15.7860775,-20.854858,-21.52499,-18.312258,-19.089048,-20.020128,-24.31026,-19.947538,-17.638481,-16.43649,-23.207148,-20.490484,-23.616182,-25.404737,-19.046007,-23.159994,-25.130953,-26.53993,-22.641727,-23.567066,-19.283812,-31.334068,-26.02697,-24.04127,-18.784279,-20.852585,-20.175934,-29.539707,-19.57629,-19.837105,-33.480274,-25.955536,-20.47902,-27.017979,-26.217722,-23.117569,-17.556381,-39.239098,-27.46425,-27.17931,-23.553095,-23.701298,-19.51035,-22.351852,-13.058161,-22.210108,-24.960545,-28.906734,-19.241577,-22.614058,-20.571617,-25.049532,-17.585207,-30.930283,-28.35367,-32.092964
-25.62518,-24.547852,-17.903315,-17.208866,-17.315956,-21.737505,-19.034983,-20.59047,-19.868038,-23.141724,-24.862965,-15.338338,-26.44693,-22.082756,-21.643524,-24.028843,-18.30568,-20.170824,-17.830719,-21.399822,-23.98434,-24.929945,-21.609337,-27.434326,-29.808294,-24.168589,-23.480186,-19.155289,-16.265736,-33.16839,-20.523243,-20.581036,-30.037498,-24.962486,-20.906693,-24.280523,-22.887197,-29.465763,-17.102798,-24.06624,-27.019161,-29.212849,-24.63301,-21.596136,-19.152794,-22.668064,-15.960653,-22.92396,-25.442217,-27.499502,-19.133722,-21.91124,-25.18333,-20.92566,-20.63026,-26.445873,-28.316532,-30.716806
-23.039679,-28.418537,-21.23079,-18.080341,-16.66195,-20.108845,-22.07529,-20.902332,-23.0144,-21.61674,-22.714453,-20.548388,-24.996622,-18.635038,-24.901031,-18.408346,-19.080383,-16.384727,-15.992374,-20.157455,-29.222244,-28.384779,-22.216171,-21.71131,-30.727726,-25.41058,-23.64429,-23.685284,-17.693058,-27.886236,-26.290445,-21.596884,-26.751965,-24.554504,-23.070683,-20.694443,-25.50615,-25.766253,-16.88316,-23.221684,-21.18963,-23.44286,-23.521692,-20.270779,-28.988434,-18.236347,-22.008896,-29.74928,-18.031055,-27.70892,-20.82869,-22.82913,-32.342022,-20.031166,-24.283413,-28.260244,-20.210339,-25.927626
-22.42313,-33.546608,-23.432352,-23.545765,-18.744352,-21.395376,-22.118628,-19.209997,-19.920647,-18.240168,-22.74393,-22.836746,-23.765366,-20.053276,-27.468529,-19.883434,-24.715916,-17.753445,-21.293919,-22.36435,-25.8592,-26.516071,-23.090134,-18.74349,-25.797657,-25.760347,-30.745216,-22.041637,-21.293257,-28.006927,-15.563267,-26.081131,-29.893469,-21.578587,-20.52301,-26.87583,-20.17257,-19.078606,-16.411179,-24.007578,-18.650576,-25.269274,-20.177097,-20.774532,-22.810204,-22.198683,-21.505917,-28.223215,-17.647264,-21.483263,-23.900295,-17.708778,-26.759653,-20.904018,-19.314632,-27.309536,-20.66495,-25.576319
-23.403097,-30.173359,-22.145885,-17.642164,-16.746983,-26.35285,-25.15607,-15.279865,-18.294312,-20.710667,-25.083902,-21.500494,-21.794846,-21.662086,-28.435095,-24.012863,-20.48535,-22.039822,-21.903006,-25.337864,-26.579506,-27.524632,-24.404835,-16.307327,-21.874683,-22.665134,-25.83049,-20.055204,-19.723312,-31.892487,-14.026102,-27.04957,-30.54913,-24.804523,-20.086723,-24.614317,-16.990551,-20.804083,-18.425728,-29.460184,-25.045164,-23.958805,-20.931538,-18.938568,-20.435219,-26.211113,-29.430021,-26.868658,-26.89131,-16.829567,-27.983131,-19.547535,-23.150837,-21.005524,-17.715523,-24.773567,-21.12036,-20.27859
-23.535473,-26.111555,-21.040115,-16.22499,-17.936481,-27.27101,-20.84072,-13.792887,-16.922724,-24.250568,-26.059055,-22.013964,-26.554193,-20.926607,-32.518208,-22.827324,-21.010036,-15.779765,-21.368322,-25.970364,-18.883818,-30.273544,-24.69369,-17.95008,-21.204634,-21.219875,-21.223053,-23.41969,-18.989819,-24.381283,-18.477577,-21.388832,-21.672638,-24.538464,-20.682186,-23.137089,-16.974998,-17.962784,-17.732239,-28.016209,-21.894297,-20.940025,-18.238075,-19.3112,-18.081394,-17.218105,-15.382271,-21.707886,-22.479145,-18.376244,-19.981945,-19.320175,-20.584908,-24.357164,-23.343752,-25.81311,-19.823414,-22.703022
-25.666573,-24.548412,-22.214634,-13.177489,-16.173767,-31.131025,-17.822641,-21.764769,-20.338284,-25.019876,-27.780886,-18.84299,-23.599386,-17.172392,-21.401587,-27.419516,-26.208569,-22.220173,-23.638008,-29.545792,-15.631999,-27.636177,-22.99964,-19.963028,-28.767311,-27.305317,-25.439867,-25.430582,-21.397709,-28.354584,-24.405067,-27.814497,-19.752151,-23.488598,-24.147266,-22.504856,-20.276247,-19.496433,-14.867104,-27.166527,-21.811764,-21.23059,-29.060507,-19.205393,-16.884645,-17.303219,-14.036097,-21.044533,-21.63928,-20.692822,-22.22645,-15.339367,-24.220669,-23.830921,-27.409397,-29.594221,-28.582462,-35.88171
-25.247952,-21.87233,-16.189842,-13.427134,-16.625565,-17.99598,-18.133934,-19.771923,-16.9767,-19.94751,-18.578571,-20.979366,-21.770578,-18.787971,-17.469868,-25.758076,-19.671055,-21.231243,-22.791729,-25.758896,-20.99997,-30.252598,-22.708492,-15.700132,-22.936388,-22.457603,-29.421999,-24.742565,-20.774921,-27.465904,-23.702961,-24.392105,-20.445658,-23.99564,-26.589418,-22.557266,-21.106497,-23.56027,-17.084682,-20.13915,-22.351955,-22.688795,-23.375467,-15.8291855,-18.084648,-25.126942,-13.769193,-24.667145,-22.020878,-23.841888,-23.222242,-16.663555,-22.74315,-20.567842,-23.09561,-29.230904,-27.910788,-33.536915
-25.625532,-23.715874,-15.919166,-17.10522,-16.586529,-17.796425,-21.09851,-20.022188,-14.350389,-18.536276,-18.689413,-20.564636,-19.303093,-25.6719,-19.902063,-20.601194,-18.292711,-22.297857,-20.115702,-28.82823,-26.344347,-26.52532,-18.61443,-20.125008,-23.096886,-21.478977,-22.391794,-21.530865,-21.516998,-30.21693,-22.038565,-19.880968,-29.278597,-29.032536,-21.407822,-24.890224,-24.026642,-18.840576,-19.554098,-23.68785,-22.140888,-20.930552,-24.235218,-16.622528,-26.895115,-24.285912,-15.440565,-23.929026,-19.273853,-20.618961,-21.255325,-22.46883,-19.925453,-23.12888,-22.282375,-23.396706,-25.171762,-36.349564
-26.429562,-22.413101,-22.234037,-17.923635,-20.890205,-17.370968,-25.165663,-17.933916,-17.75106,-17.071362,-24.766296,-22.283428,-19.688614,-23.312569,-20.463524,-23.930504,-17.60748,-20.146473,-20.657116,-27.428936,-24.665249,-22.308674,-19.52515,-17.7706,-22.84889,-21.594814,-20.684975,-20.118982,-20.179386,-23.936205,-26.73608,-21.565155,-23.772327,-29.776348,-22.936132,-24.416578,-27.024155,-18.132917,-18.07289,-25.205717,-26.13145,-15.056168,-15.991744,-17.753141,-27.512966,-21.252987,-12.984808,-22.27147,-20.593443,-18.486593,-20.957035,-18.489721,-22.522404,-23.464127,-22.410378,-27.668465,-28.777159,-31.315426
-34.105778,-18.329067,-21.413658,-20.335648,-25.218925,-17.02604,-16.95073,-20.055325,-19.700075,-21.435034,-26.92466,-25.699554,-24.868164,-16.910862,-22.222143,-29.829868,-14.92311,-26.66193,-20.410141,-23.80579,-23.75418,-24.572578,-21.09647,-21.873358,-23.05388,-23.814266,-27.633003,-19.07635,-15.50517,-23.8587,-25.417908,-18.809065,-20.754597,-24.18524,-21.05729,-25.299643,-21.212402,-19.920887,-13.566985,-26.092333,-29.349,-14.09564,-16.219528,-16.982834,-27.592613,-15.685561,-13.046064,-24.605623,-26.086363,-18.88987,-23.737381,-22.491713,-19.794659,-23.16248,-29.040901,-22.691761,-25.127651,-29.048384
-29.458605,-21.552769,-17.96363,-16.128714,-22.49328,-18.099092,-16.785168,-18.46312,-16.652842,-21.130913,-26.486153,-16.149086,-29.182323,-16.006767,-25.652143,-26.74224,-16.582893,-23.40235,-18.67733,-23.399212,-17.87285,-20.638103,-17.749638,-22.33408,-21.660706,-25.071453,-20.412231,-17.924416,-16.197933,-22.730238,-18.544376,-22.00979,-24.462986,-23.083153,-17.94954,-22.258259,-19.718742,-23.590569,-14.07366,-24.069214,-32.21686,-15.794195,-20.715929,-19.530313,-29.125807,-21.180517,-16.409122,-20.471384,-28.97587,-23.666153,-20.207664,-21.0528,-23.35821,-19.743212,-26.824152,-21.522087,-23.392305,-22.371254
-21.65967,-20.724464,-14.123893,-17.630932,-22.042604,-16.183537,-13.5594845,-17.857336,-15.980494,-23.099968,-23.802292,-13.769485,-20.033747,-17.205673,-27.65067,-24.0155,-16.893787,-23.374027,-14.962643,-21.522312,-19.373034,-26.561539,-20.223093,-22.666016,-22.44114,-22.265985,-24.009676,-19.439362,-20.134106,-26.99172,-18.654432,-22.703287,-28.470573,-24.676554,-13.86824,-19.683867,-18.21566,-20.706146,-27.54892,-21.449326,-21.382408,-14.92164,-15.604747,-19.810299,-23.58591,-26.319376,-12.608711,-20.770947,-21.338266,-25.168598,-24.365786,-19.914753,-23.150303,-24.0139,-22.487827,-24.421871,-26.64758,-22.469286
-20.336716,-19.94791,-13.463878,-17.398235,-23.986048,-18.401297,-14.788164,-17.038094,-15.803285,-19.12464,-22.4574,-16.833515,-19.858915,-20.597103,-21.688246,-18.265505,-12.051029,-18.03034,-22.579185,-18.682648,-25.86451,-29.42618,-25.165121,-26.81028,-22.854637,-25.665184,-22.69915,-20.422976,-25.1308,-28.523113,-23.358904,-24.169338,-29.288258,-23.54339,-10.53812,-14.192528,-18.645975,-17.090893,-17.819899,-23.338255,-18.327803,-20.37822,-18.125427,-13.499613,-23.637703,-25.881395,-15.051405,-22.817083,-16.254675,-29.917704,-30.090473,-27.883266,-21.555496,-22.156942,-24.893894,-27.54527,-28.075365,-28.03299
-22.636871,-21.242184,-15.013317,-12.747437,-12.387648,-17.819294,-16.189653,-18.356709,-22.396946,-19.35262,-20.069973,-19.58263,-18.604347,-21.802008,-17.659286,-16.99215,-12.158598,-17.803532,-25.079027,-17.343267,-22.170305,-26.888275,-26.97401,-16.055275,-24.872828,-25.051811,-22.14695,-19.582882,-23.552727,-24.019072,-26.735943,-20.88025,-27.739475,-24.58788,-9.7961445,-14.794731,-17.79562,-21.269524,-9.603157,-20.95934,-19.591702,-16.851185,-17.106144,-12.591738,-18.618832,-17.430902,-17.04773,-20.433449,-20.683277,-26.084787,-20.374136,-24.962696,-28.922552,-18.349642,-28.672657,-22.70806,-21.215755,-24.097818
-24.91943,-22.944635,-16.077984,-17.452768,-10.497395,-15.53278,-13.425591,-19.7102,-24.494051,-26.4597,-20.424822,-21.663004,-20.427711,-20.054346,-22.351795,-19.425941,-24.740147,-25.323261,-24.848816,-24.995295,-18.573862,-24.917847,-29.99343,-16.320412,-24.166712,-28.091574,-17.166656,-18.375603,-22.33159,-25.665705,-21.0573,-26.713238,-25.164757,-27.103361,-12.878021,-13.174007,-22.17045,-19.9141,-9.318897,-23.847092,-18.59627,-14.979382,-15.811055,-15.035229,-14.80853,-19.372637,-15.622604,-17.458588,-18.8178,-33.497192,-18.045784,-31.474796,-27.113575,-26.964401,-29.462744,-22.060108,-22.090363,-24.691824
-24.110706,-19.48615,-14.913215,-18.02687,-11.320086,-13.786843,-13.858519,-19.552021,-26.894476,-21.421478,-14.946521,-22.50103,-21.172016,-22.18913,-25.555544,-22.96413,-24.457342,-20.607674,-16.054241,-28.307583,-22.857866,-22.925016,-24.542532,-23.23315,-22.359589,-25.883045,-17.412544,-14.879431,-21.254656,-26.270424,-18.343588,-29.722273,-18.96762,-23.605984,-15.252309,-20.317657,-18.637732,-20.363503,-10.899822,-14.458884,-22.052742,-16.241762,-15.23871,-14.247837,-15.231422,-21.641083,-13.871449,-17.901854,-17.26939,-19.498638,-23.515137,-33.181477,-21.254448,-21.874681,-26.471546,-18.39784,-23.751747,-24.156528
-22.964306,-21.490883,-15.2365265,-17.958168,-16.410515,-14.607203,-17.129807,-21.782001,-25.192831,-21.386734,-15.981634,-27.299517,-20.547405,-20.144741,-25.893677,-18.164494,-23.619604,-19.362186,-17.37498,-33.539326,-21.829472,-24.018482,-19.939058,-22.639225,-25.004082,-29.576782,-23.80827,-19.651924,-25.102999,-27.805317,-21.141476,-26.129711,-22.184504,-25.838566,-14.92857,-26.494165,-19.251759,-22.045048,-21.411842,-18.288425,-24.554829,-16.42865,-17.513006,-13.103502,-20.627918,-18.227306,-26.179161,-17.134378,-27.600605,-18.931454,-29.153025,-28.110556,-29.111818,-22.634232,-27.13848,-20.200504,-28.419088,-22.978252
-25.460545,-21.099403,-13.759812,-19.600937,-23.019886,-13.576684,-16.770798,-24.548286,-22.821644,-22.445137,-19.345749,-20.425251,-21.23984,-22.008514,-27.153072,-16.223513,-18.677652,-17.60015,-20.187475,-24.525959,-22.248894,-20.051182,-17.980976,-25.158964,-25.123508,-26.961014,-29.800043,-17.584911,-28.710398,-28.562551,-20.713655,-27.060375,-23.20197,-25.817137,-13.555614,-23.460281,-17.76255,-19.129818,-22.802444,-25.148361,-25.10053,-17.58194,-21.571877,-10.362732,-13.263173,-18.36604,-19.992008,-17.128338,-23.52549,-24.409212,-27.248955,-19.531368,-28.045744,-25.284061,-26.232086,-23.466156,-22.648903,-22.971802
-34.08531,-22.168015,-9.310453,-14.617967,-16.621376,-12.994383,-9.046402,-23.382118,-14.782852,-20.157413,-28.105755,-19.42759,-28.342941,-20.692492,-24.492659,-18.39174,-23.989992,-17.275955,-18.69819,-19.10469,-27.490578,-24.704372,-21.153805,-31.818893,-26.029821,-23.509613,-26.539057,-19.432846,-17.948177,-26.891134,-22.183458,-24.506437,-21.952919,-21.346367,-12.247917,-22.256996,-19.770525,-24.768053,-20.573463,-22.72617,-25.938046,-22.702538,-25.99892,-11.530678,-13.228744,-22.218208,-17.96572,-16.844246,-24.479446,-22.100794,-26.06082,-20.40607,-26.694824,-20.432896,-21.685747,-23.560562,-23.714954,-26.006798
-32.326523,-26.48395,-6.9962215,-12.682539,-14.379519,-13.470359,-7.0454655,-19.386953,-13.573812,-19.883087,-24.345697,-18.093723,-28.241755,-26.530201,-26.304392,-23.716087,-26.944534,-22.070553,-22.131088,-22.493374,-21.892504,-28.88717,-20.576149,-25.5608,-24.459604,-20.718035,-24.189686,-24.46802,-13.751972,-22.75616,-22.02835,-22.440006,-25.302263,-24.004368,-15.797979,-19.18777,-23.434196,-21.562132,-19.929873,-21.849915,-24.793926,-22.872332,-25.328718,-9.681761,-21.699444,-22.761074,-17.979862,-19.82467,-30.185871,-24.346851,-24.367826,-25.57816,-19.729208,-19.797451,-22.60694,-19.890863,-23.55749,-22.682976
-30.359035,-31.237879,-12.150658,-12.113956,-8.897566,-18.205112,-10.098545,-21.999111,-18.56247,-18.949213,-17.09134,-23.020458,-20.752424,-27.85086,-32.766575,-24.155424,-24.219809,-17.689701,-22.14278,-22.670652,-19.724396,-24.095037,-19.616455,-20.593134,-18.384274,-24.851536,-21.66422,-26.171257,-15.891855,-21.872107,-23.161709,-18.760948,-24.14961,-25.492107,-12.845722,-19.757984,-17.271889,-16.497448,-16.591644,-24.832113,-28.712286,-17.876038,-23.854218,-9.754601,-18.275545,-16.580204,-13.051896,-18.815739,-25.207338,-23.475105,-27.378305,-24.983047,-23.579159,-24.153555,-26.544376,-21.775154,-22.87664,-23.758587
-31.098959,-25.44115,-13.976602,-15.451839,-10.157515,-13.3004055,-14.690378,-19.33477,-21.19324,-18.068457,-17.471432,-24.086277,-18.118343,-25.198627,-29.503714,-26.615808,-19.587532,-20.670658,-21.2247,-22.487537,-29.509739,-22.475508,-21.25784,-15.690526,-18.910286,-20.860542,-19.685318,-20.072525,-22.652063,-27.4371,-24.010483,-18.299145,-20.721954,-30.087145,-16.507368,-17.424847,-16.378555,-19.197443,-14.249787,-24.765476,-21.494114,-12.361118,-18.58776,-8.754385,-22.475834,-19.277824,-14.254896,-23.691465,-24.339794,-23.171936,-26.680716,-21.026653,-20.569782,-23.096983,-25.372663,-25.856913,-27.624228,-29.679548
-28.837694,-19.44593,-11.778887,-13.534043,-14.319794,-16.474487,-14.898895,-15.915946,-21.69672,-27.691256,-22.43232,-14.990038,-21.973183,-23.537518,-28.243351,-24.167194,-13.971321,-24.270294,-27.775255,-25.564068,-23.185968,-28.838255,-19.806452,-15.483629,-21.463583,-17.654232,-23.395344,-18.316088,-21.528225,-34.33123,-27.722122,-19.906336,-22.712658,-33.46566,-19.758776,-18.89849,-13.936403,-18.848028,-11.768738,-24.412516,-21.548525,-13.979692,-21.170511,-10.181488,-22.881702,-18.40377,-22.770386,-22.174324,-25.580986,-26.872145,-21.535084,-18.047514,-18.3819,-28.161575,-19.282402,-27.320478,-27.066488,-24.49908
-28.109493,-17.62659,-13.148959,-13.539814,-14.398632,-15.159787,-11.83898,-19.961002,-18.922466,-25.031984,-22.004332,-9.408144,-23.534948,-26.11265,-27.196527,-23.741678,-18.773407,-24.07836,-34.978558,-35.07863,-20.929619,-29.523983,-19.115322,-23.283749,-26.750845,-17.390533,-20.72026,-17.428164,-22.872452,-27.041342,-29.109205,-22.357298,-22.141224,-31.216293,-21.055807,-18.351578,-18.575882,-24.18652,-8.214296,-32.252872,-23.265594,-12.333117,-26.197187,-14.336737,-20.185993,-16.743841,-23.992691,-21.616806,-23.300507,-24.25735,-25.055195,-22.354511,-16.226437,-31.589142,-20.86773,-25.688635,-29.65195,-22.307007
-29.345879,-20.879755,-5.875231,-11.491194,-10.228491,-9.438013,-8.2724495,-14.049991,-15.595778,-21.271614,-21.614597,-8.451092,-21.54643,-21.224695,-18.823055,-23.555494,-16.312588,-21.670147,-24.469233,-30.78199,-16.90196,-28.711493,-17.83665,-17.948036,-26.193062,-19.144997,-21.131899,-16.71251,-16.96908,-23.832932,-32.35592,-22.536753,-21.472906,-30.785341,-20.079496,-21.173191,-23.887379,-19.581959,-8.00481,-21.186255,-18.202215,-12.556669,-15.468412,-11.784178,-19.829828,-10.133429,-18.999775,-17.692877,-21.873732,-15.93838,-23.287998,-20.304596,-17.370834,-23.217678,-19.6986,-25.308592,-29.656801,-22.205656
-27.773386,-14.052641,-7.8959866,-12.608429,-15.232687,-8.144712,-8.852329,-14.57942,-13.882046,-16.214,-16.75277,-15.474066,-19.567213,-28.551073,-19.052746,-25.131594,-16.376863,-23.59177,-26.895254,-25.908867,-18.179733,-24.857643,-22.11658,-15.716008,-22.798931,-26.51028,-23.578907,-19.962837,-19.375612,-25.50526,-28.311283,-22.532265,-18.97377,-24.768524,-24.08716,-17.28545,-14.672112,-18.857338,-12.247482,-23.268242,-18.485723,-23.795744,-14.345211,-14.139759,-13.057926,-13.736957,-16.922428,-16.643599,-21.554667,-15.893612,-20.959503,-20.420885,-15.2389965,-20.704533,-24.09325,-26.29041,-29.037907,-27.192778
-31.204475,-12.779209,-6.8354893,-13.297458,-11.370199,-11.687838,-11.243269,-13.672509,-16.549091,-19.045233,-16.577286,-11.434528,-21.256624,-25.844257,-24.907629,-17.45678,-10.978634,-26.032013,-24.532337,-25.82248,-22.004097,-23.1441,-16.536964,-15.437837,-20.997164,-22.135387,-29.100208,-20.931355,-22.904545,-21.060238,-23.595377,-21.153713,-17.887974,-24.017776,-20.038254,-18.81878,-11.204678,-19.902788,-20.755123,-24.629572,-20.937616,-22.377018,-18.152077,-14.902655,-12.968267,-21.41109,-12.243156,-17.365408,-23.742489,-21.497765,-21.328423,-24.318,-16.383236,-24.975464,-26.060776,-27.232111,-26.614002,-22.240196
-24.87829,-12.584621,-5.692314,-14.372481,-11.630026,-11.285027,-14.007772,-14.196838,-24.474485,-16.350054,-20.02084,-10.877853,-22.387203,-22.129385,-23.979668,-17.086008,-8.086378,-19.070553,-21.098446,-28.24155,-24.960085,-31.455593,-16.910639,-15.120452,-26.136892,-24.375895,-35.580284,-29.310932,-16.849955,-21.764503,-25.93825,-20.446388,-18.988926,-19.939873,-22.325624,-15.861536,-9.223452,-30.49422,-23.412853,-26.85297,-22.239655,-13.900638,-17.189814,-12.098146,-13.576586,-19.794626,-7.3801594,-21.74827,-23.593521,-28.812407,-21.133,-26.573324,-20.127178,-18.711731,-22.721022,-23.588762,-22.220413,-22.933308
-21.335175,-15.721698,-9.374781,-7.978586,-11.905838,-9.87958,-14.283775,-16.009872,-24.821537,-14.817583,-18.77214,-13.225546,-23.17239,-24.497597,-22.6737,-19.993063,-9.596708,-18.433542,-21.79145,-27.598776,-22.37667,-29.735365,-13.271978,-12.568108,-27.152851,-26.713745,-31.397943,-22.29608,-20.648758,-21.010822,-26.415245,-25.42728,-23.416744,-21.92969,-19.774078,-18.75622,-11.366554,-21.032385,-16.141418,-28.052227,-26.959532,-11.723007,-20.711544,-15.615535,-14.36895,-19.85748,-7.6696873,-21.334772,-18.624535,-17.99302,-24.310722,-26.450052,-24.328926,-15.696459,-22.581902,-25.357359,-22.209225,-21.84433
-22.961515,-22.50468,-17.8324,-9.856804,-13.029483,-13.662303,-15.2708645,-12.489578,-23.228813,-15.80111,-13.74045,-17.24097,-21.500885,-22.242563,-28.250986,-19.239109,-15.296656,-21.611017,-20.855587,-31.050798,-18.715971,-25.384514,-11.562662,-19.357807,-29.17089,-25.466629,-19.507017,-19.362694,-27.778625,-25.10487,-20.879435,-27.59222,-28.259212,-22.161274,-21.13627,-16.710983,-16.166746,-19.784481,-14.9877405,-23.926676,-29.65687,-16.434425,-25.61335,-16.892885,-16.721579,-17.112717,-13.240398,-19.43151,-18.937004,-13.615096,-23.895123,-24.742275,-20.287067,-23.57168,-22.033611,-25.431067,-27.520452,-22.541752
-24.74097,-16.385101,-10.540194,-13.747867,-11.816872,-13.089872,-16.372894,-9.196722,-12.864737,-21.532806,-14.820407,-19.316202,-25.945454,-23.484545,-28.125517,-27.03035,-14.383532,-18.429256,-21.02817,-28.777563,-18.924078,-25.185266,-14.222593,-14.204791,-21.30288,-20.591887,-16.243685,-21.024794,-22.483,-24.51854,-18.847488,-21.577118,-27.618937,-19.13337,-14.901476,-19.495737,-13.780284,-22.422459,-21.32928,-26.250496,-29.929127,-22.492083,-17.884912,-17.389698,-21.701954,-14.683466,-18.457937,-18.365475,-18.824446,-13.811512,-19.202242,-21.649603,-20.233303,-21.644495,-22.071308,-21.705896,-34.491203,-21.560497
-19.340118,-13.153599,-9.188196,-14.162009,-15.374551,-8.798349,-14.313119,-7.168131,-10.031696,-24.578274,-16.364807,-18.339966,-16.205378,-25.406921,-25.927664,-22.547375,-10.628017,-11.55567,-21.128029,-23.28857,-25.534218,-22.203003,-18.099884,-15.774973,-15.466591,-17.451698,-23.808949,-23.201612,-24.622955,-22.36565,-25.832945,-17.95771,-20.699957,-15.987829,-10.973322,-19.518478,-9.181286,-17.156311,-19.02219,-22.09864,-24.498693,-15.482282,-11.388533,-16.405746,-17.076763,-10.95883,-13.512509,-20.98073,-14.542574,-20.772234,-13.600406,-29.443306,-16.481785,-18.779184,-26.326435,-25.811512,-26.530437,-17.359026
-19.690678,-17.088602,-11.734924,-12.024832,-16.083218,-13.100777,-12.439081,-10.286432,-16.844421,-23.189278,-14.081158,-12.403894,-14.697596,-27.45998,-23.931704,-20.733892,-17.60108,-11.118975,-21.707432,-25.626633,-26.123243,-25.501083,-15.540979,-13.965857,-16.805122,-15.682206,-26.44001,-20.059166,-22.627363,-21.49942,-23.780064,-17.676357,-18.342655,-14.9598875,-12.150269,-12.420132,-12.506058,-19.21442,-16.536806,-22.866987,-21.744093,-19.406868,-10.737028,-11.613056,-13.780218,-18.684626,-12.358162,-23.972006,-17.46695,-17.082663,-11.698519,-32.958015,-17.613605,-21.98118,-29.03717,-24.40097,-20.170296,-21.981298
-19.700405,-20.700294,-10.274637,-17.204784,-17.932434,-11.887218,-14.095931,-12.439123,-19.889256,-22.561516,-5.847954,-11.198948,-13.998517,-22.572563,-26.242847,-26.793514,-16.759483,-14.461517,-21.069717,-26.515047,-21.455513,-24.340197,-15.233453,-10.732882,-18.797756,-18.848272,-24.550297,-18.766026,-20.495842,-18.470264,-20.360882,-18.92139,-20.12894,-21.831596,-10.213097,-9.127054,-12.581593,-21.365072,-14.186495,-21.557201,-18.008373,-13.858648,-14.300069,-10.20363,-18.339935,-11.397617,-10.202387,-21.972572,-14.109522,-14.072246,-10.092155,-28.453022,-16.726467,-23.410925,-28.530878,-24.249176,-21.415474,-26.723675
-21.310472,-22.725836,-9.321663,-19.431395,-12.946533,-9.88909,-16.814995,-5.421732,-22.224442,-21.395588,-6.2346706,-16.335045,-17.279558,-16.815071,-27.561405,-29.840149,-14.789711,-9.044407,-13.974482,-21.188004,-21.607933,-25.080868,-20.310547,-13.022693,-18.708672,-23.32587,-24.14581,-17.135386,-16.537926,-23.413017,-21.91047,-20.541496,-25.93116,-22.445332,-13.0518265,-12.463852,-11.890827,-24.751537,-15.979451,-20.795237,-20.075737,-8.581633,-13.425717,-14.992013,-21.353245,-14.173368,-10.354521,-23.956003,-16.536766,-15.070202,-15.827343,-32.411522,-14.285286,-19.761732,-25.807007,-25.595524,-27.174725,-30.121138
-21.951658,-29.060349,-13.218748,-20.566784,-14.8637295,-10.383932,-19.461548,-1.6708431,-22.233734,-19.093155,-10.363348,-9.766047,-18.956312,-20.221676,-33.029762,-18.51044,-15.991191,-6.9284496,-14.785877,-16.568016,-20.547226,-18.040121,-15.735116,-16.880432,-24.124271,-20.02749,-20.532814,-21.681946,-17.887945,-22.409964,-16.545622,-26.174004,-23.026134,-29.593819,-17.569311,-7.5803623,-14.095544,-31.426268,-11.108265,-22.136627,-20.656109,-6.6358814,-9.496126,-11.432577,-15.9517975,-16.048225,-13.00806,-20.335623,-21.693476,-13.262514,-13.51827,-27.173883,-15.380802,-20.06877,-23.50246,-21.92944,-27.504112,-22.518055
