-27.001049,-26.77142,-27.377243,-20.254126,-27.17566,-25.878029,-21.82738,-22.661304,-23.18813,-31.791426,-20.76713,-27.70078,-23.17915,-25.263134,-23.714844,-24.982567,-22.234095,-22.742172,-28.047726,-23.334312,-27.611834,-21.329992,-22.14633,-24.830362,-20.13585,-21.669151,-27.946459,-26.796526,-22.263218,-26.644182,-28.37808,-31.801851,-23.20759,-28.981388,-26.223076,-22.283909,-27.50092,-21.611595,-20.639257,-29.425234,-27.278742,-22.487297,-25.663025,-23.439041,-27.605713,-21.933311,-28.552965,-21.328972,-22.691826,-24.767952,-25.377419,-24.161152,-24.478134,-20.132233,-20.979958,-23.586262,-28.834625,-22.962341,-26.260569,-22.561142,-24.516594,-22.958231,-23.74998,-21.642944,-30.322039,-23.994976,-28.274302,-31.594046,-28.012768,-22.52074,-25.470894,-22.10696,-25.119736,-26.970346,-22.135677,-24.374458,-19.674368,-24.364803,-26.899784,-31.91639,-33.542133,-33.986797,-35.3699,-31.442327,-39.263004,-30.507465,-34.221115,-28.542507,-33.4784,-31.562513,-27.705582,-27.488924,-23.96109,-24.273943,-29.047768,-26.76099,-31.18008,-24.634005,-25.377094,-21.97901,-26.780521,-23.362904,-23.516376,-22.649252,-24.381077,-23.979774,-26.875189,-17.812754,-19.970917,-23.60735,-21.64112,-20.498947,-21.657063,-27.086918,-24.239445,-21.329926,-23.52393,-29.023094,-24.389877,-25.312244,-21.979362,-28.083485,-25.682817,-26.446917,-25.419348,-21.464436,-32.265175,-25.123047,-21.708641,-24.18274,-23.13413,-22.823612,-29.516779,-22.6492,-24.747044,-19.41509,-27.08458,-22.27776,-24.465275,-24.457928,-25.90607,-24.13113,-24.034714,-23.305101,-22.343271,-26.843307,-23.970963,-25.74928
-33.68992,-23.66858,-21.612423,-20.604832,-22.78086,-24.18777,-24.141872,-22.822355,-22.827953,-30.607252,-19.052238,-19.030437,-23.828648,-23.514313,-21.984856,-25.560823,-23.852589,-20.263157,-22.386646,-27.120094,-26.649809,-23.633177,-22.35259,-26.30979,-20.39576,-23.404629,-19.926565,-30.999748,-21.962917,-25.35772,-25.800726,-28.256348,-24.88281,-28.839815,-21.984455,-27.603138,-19.869698,-28.622044,-22.49511,-23.957016,-21.823923,-28.370422,-23.79641,-25.588974,-24.624317,-18.963602,-24.507193,-20.983128,-28.036316,-25.317532,-28.339825,-31.136415,-29.754261,-26.085037,-21.189402,-24.689411,-27.992022,-20.394115,-28.50794,-21.214529,-27.957066,-20.932592,-22.521177,-20.375147,-27.829556,-20.618227,-27.919964,-24.427181,-26.843754,-21.622595,-21.414463,-24.4537,-24.665636,-24.720991,-22.061625,-24.807566,-19.450035,-21.162823,-24.22658,-21.933386,-30.17657,-21.244236,-27.911993,-28.64618,-31.929014,-32.220078,-26.922802,-34.222515,-22.454082,-34.6177,-21.164219,-25.300924,-19.539017,-27.369104,-29.270128,-22.64828,-29.193682,-25.988827,-26.862146,-24.057222,-29.084354,-22.1787,-24.757595,-23.160234,-24.36785,-25.226469,-29.187489,-22.894176,-22.718285,-24.743753,-20.332455,-24.00419,-22.755955,-25.76556,-23.594868,-24.244682,-23.71712,-20.876799,-21.7127,-22.765404,-25.95396,-22.118029,-25.40206,-21.250546,-20.032207,-18.94939,-28.77664,-24.742275,-23.858809,-25.138166,-22.788193,-23.283352,-28.104263,-25.73434,-21.747253,-17.84252,-20.30765,-24.88636,-19.973078,-24.62782,-27.941307,-21.988476,-23.472584,-22.543259,-22.156395,-22.42937,-28.93688,-23.324205
-33.972084,-22.301561,-21.864616,-23.285593,-24.196657,-24.630024,-23.934298,-30.323057,-21.410025,-27.428932,-22.489391,-22.566984,-25.3547,-24.81989,-25.620697,-23.881409,-24.969698,-21.03751,-23.067654,-23.910984,-27.374613,-20.035229,-20.539288,-24.208963,-20.158978,-25.408552,-22.949228,-21.367653,-22.436214,-21.156738,-27.061192,-21.643747,-27.099823,-25.260803,-23.257332,-27.081888,-23.965574,-29.512941,-22.877058,-24.114105,-23.368267,-29.083006,-26.846994,-26.637114,-21.310513,-20.861153,-21.077074,-23.010706,-25.906403,-22.790945,-27.776464,-25.62202,-25.4063,-27.192465,-21.74133,-26.969406,-26.219608,-19.03954,-27.933018,-19.154587,-27.014208,-19.154156,-24.1096,-19.001198,-29.001844,-20.048038,-26.688797,-24.141407,-23.348719,-26.695734,-22.262058,-18.587372,-28.838022,-22.428164,-21.418839,-24.598433,-28.290678,-23.132517,-26.275166,-26.468468,-31.722513,-25.350176,-33.52068,-29.52943,-33.57282,-37.461052,-30.460619,-38.34156,-27.281002,-30.06384,-19.56416,-26.08234,-22.687214,-26.12069,-30.082354,-25.798134,-21.191324,-25.831005,-25.16522,-27.41503,-26.30396,-22.319958,-18.378115,-23.005674,-21.646786,-24.126337,-30.977524,-24.699453,-24.081459,-26.688536,-25.599876,-22.793665,-18.282526,-24.007391,-22.639688,-24.281378,-26.42432,-18.390549,-20.576416,-22.639072,-23.080982,-24.048056,-24.749483,-22.96867,-28.739891,-23.907543,-25.30432,-20.490124,-26.650444,-21.05553,-25.135042,-22.320112,-23.19732,-24.237446,-21.21276,-23.452166,-20.721493,-23.668575,-20.532448,-20.307034,-28.225143,-28.05206,-24.416367,-26.400467,-23.636322,-25.199986,-28.416733,-26.026411
-38.435154,-24.177792,-25.07856,-25.832806,-19.631393,-22.41318,-23.552462,-26.684755,-22.09219,-22.08105,-28.042135,-22.858213,-23.801529,-21.228249,-22.48527,-24.693184,-24.676636,-27.297033,-22.28782,-22.341679,-28.633142,-20.89576,-20.926048,-24.342386,-25.860813,-23.959024,-22.740894,-19.773266,-27.204344,-20.971876,-25.131248,-19.308094,-27.660898,-23.444714,-24.04767,-30.750547,-21.239641,-26.986996,-18.76093,-27.074993,-23.663687,-25.000517,-27.345402,-22.600498,-24.05161,-21.633326,-21.237923,-25.576593,-22.253866,-20.003216,-22.037498,-25.373714,-21.039877,-23.59552,-24.590502,-21.152592,-26.480534,-23.092226,-28.227509,-20.742424,-24.43142,-20.144442,-25.705847,-26.125471,-25.619137,-21.233355,-19.515789,-27.7836,-25.01295,-28.139645,-26.1321,-21.331963,-27.615969,-30.468021,-26.119694,-25.194641,-29.25593,-25.17609,-21.26966,-38.778122,-39.31703,-33.77971,-35.597862,-34.754204,-35.032143,-33.419125,-31.428444,-34.228386,-33.982388,-28.171589,-23.503036,-23.193655,-22.07152,-22.302738,-29.73885,-23.72277,-19.596127,-21.63852,-25.09861,-21.063606,-20.457409,-25.877487,-21.933462,-24.574728,-18.471863,-27.764492,-28.398405,-22.906754,-25.659666,-27.465479,-24.443378,-29.00308,-25.198536,-22.857494,-24.302694,-24.748867,-24.658215,-22.403824,-27.209236,-25.028603,-21.567432,-24.321198,-26.490303,-22.744667,-25.059658,-26.204762,-26.722597,-20.578815,-29.949085,-20.00375,-25.506163,-23.96088,-25.449795,-24.88626,-25.222517,-22.747972,-25.32862,-20.50148,-26.158768,-21.172775,-28.09671,-22.529684,-23.868404,-23.191809,-25.909761,-25.94685,-24.674736,-20.782486
-30.806911,-20.835194,-26.00685,-20.12766,-23.54722,-23.377148,-21.97551,-23.285591,-24.517982,-27.08747,-22.008076,-21.282942,-24.513933,-23.60021,-22.68763,-23.239285,-25.516312,-28.347399,-23.238205,-26.845284,-28.228258,-29.998459,-24.617483,-27.88596,-21.894762,-21.119045,-24.324732,-25.03363,-23.261332,-23.443394,-23.526747,-23.494686,-23.609758,-28.857632,-19.946684,-27.798334,-25.534433,-27.838871,-23.142517,-27.839108,-27.947762,-21.130562,-25.988482,-20.76893,-26.969364,-22.161919,-22.069588,-21.471657,-23.822197,-21.78725,-20.416634,-27.172144,-17.931583,-23.805172,-24.998302,-21.908981,-23.234375,-26.470825,-26.33045,-26.016905,-24.518833,-20.641842,-28.34836,-21.082758,-24.649212,-22.359554,-21.525955,-25.270844,-25.27988,-20.557364,-26.91066,-30.385965,-23.408546,-31.006529,-24.450304,-21.92199,-26.65406,-30.101345,-24.689402,-40.080235,-40.877583,-35.348507,-34.741566,-34.931698,-32.617348,-31.693659,-31.761595,-32.88558,-36.9455,-22.35342,-24.608236,-22.784588,-24.110601,-21.157814,-27.014725,-22.615652,-23.705593,-22.814333,-25.319582,-22.766579,-22.844276,-29.326208,-23.827354,-25.987907,-20.876125,-29.99075,-26.03797,-21.609787,-28.66783,-24.005428,-20.963924,-23.863327,-25.231537,-30.197235,-21.601095,-21.987617,-21.984154,-27.580746,-28.411308,-26.099667,-23.435436,-23.155918,-24.40028,-24.888828,-27.090511,-20.506203,-28.264961,-23.733797,-29.281384,-23.354671,-26.487932,-22.289547,-27.399734,-23.606472,-23.757002,-24.772484,-22.126492,-20.442535,-22.793472,-30.002563,-24.00658,-22.308105,-24.715652,-23.57155,-22.879978,-22.876911,-26.292519,-23.412022
-30.425022,-21.217426,-27.720528,-17.731167,-22.075245,-24.718061,-21.209606,-21.685822,-25.785599,-22.661844,-23.524628,-26.79439,-24.973576,-27.196869,-28.716053,-24.07114,-20.12205,-25.246315,-27.76771,-25.8695,-23.255268,-28.909286,-22.745249,-28.57493,-21.902088,-24.582703,-24.29075,-24.182371,-22.214699,-22.23015,-24.273857,-21.213184,-20.886408,-24.865797,-22.829817,-25.031769,-22.885231,-24.261858,-26.96104,-21.127178,-22.76378,-24.908882,-18.87381,-23.843643,-21.56844,-23.354515,-19.558357,-17.84832,-23.41112,-21.37439,-21.440498,-28.694637,-24.307945,-24.224232,-28.48035,-22.467655,-25.307457,-24.37692,-25.127834,-23.075283,-22.94883,-20.54218,-29.347889,-21.826412,-22.70898,-28.746267,-25.542503,-24.50198,-24.0525,-22.373146,-24.068802,-24.185946,-25.002415,-27.093828,-24.973028,-25.327864,-26.37936,-24.398333,-27.892775,-38.010674,-30.655674,-39.81874,-32.2023,-42.201828,-37.06836,-32.71995,-30.857883,-26.744358,-42.36613,-23.976093,-24.248503,-27.120434,-24.24334,-26.420528,-23.99691,-28.827812,-20.192566,-28.496336,-28.24726,-22.602316,-23.507557,-26.940025,-26.036526,-20.917522,-23.074165,-26.03907,-21.90782,-22.882524,-22.281528,-25.66886,-26.375847,-23.037899,-26.415306,-26.052101,-21.82935,-23.06607,-20.632519,-25.43154,-24.498947,-22.668488,-27.422915,-21.74831,-21.658142,-18.841923,-22.267967,-22.636276,-23.03304,-30.24028,-29.860403,-26.134426,-24.013031,-21.826195,-28.796324,-22.515118,-23.399912,-25.0951,-22.925373,-23.28043,-24.37127,-28.031857,-24.329123,-23.348991,-26.133902,-22.326237,-22.14946,-25.209665,-24.619259,-27.424175
-31.988659,-18.60944,-20.140018,-23.523016,-21.324947,-25.490723,-23.84404,-23.312946,-25.834278,-26.2922,-23.795622,-28.574936,-26.202684,-24.00655,-24.705355,-23.944016,-21.204243,-25.274336,-24.89732,-23.755474,-19.895441,-21.172348,-24.307518,-25.494268,-23.188387,-25.125444,-25.854652,-25.077,-30.020031,-26.38156,-23.575161,-24.798952,-21.342878,-25.457304,-24.242485,-23.267551,-23.617924,-21.306038,-23.173931,-23.801533,-21.03454,-29.396236,-18.431965,-25.449495,-22.897139,-26.168865,-25.563066,-25.260801,-27.590353,-22.027344,-22.121164,-25.317158,-23.229057,-24.076538,-24.73485,-27.135569,-24.915886,-22.025223,-22.253847,-22.649208,-22.40115,-23.497225,-25.800182,-28.387253,-25.021984,-33.570515,-26.55061,-21.328846,-24.951166,-20.304085,-26.776854,-22.982937,-24.917622,-28.960123,-22.640797,-29.268162,-26.542263,-19.584713,-30.185043,-38.433918,-29.824024,-35.657585,-31.369934,-38.89908,-34.498913,-33.478477,-33.8555,-29.984287,-37.302185,-31.344236,-23.328838,-27.823112,-24.65474,-25.413036,-21.27409,-29.943068,-20.503431,-27.361544,-26.444086,-22.212208,-26.775274,-26.454819,-23.157497,-24.494194,-24.62635,-22.409216,-22.003393,-23.790073,-20.08411,-22.884811,-27.180363,-21.913883,-25.578062,-22.919172,-24.630283,-23.692442,-22.840103,-24.642805,-21.161432,-28.735023,-22.744843,-21.00304,-23.255432,-23.87136,-24.913347,-28.4803,-22.450222,-23.44409,-27.99393,-23.752087,-25.264845,-23.395061,-27.2142,-23.999271,-29.6908,-22.892105,-23.720991,-26.049398,-24.767033,-24.96592,-23.544006,-28.174538,-25.252472,-24.331482,-29.27124,-26.115309,-22.663069,-33.03982
-30.818584,-23.874176,-22.767143,-26.30746,-19.140736,-25.023458,-22.901487,-28.135832,-21.983967,-29.611887,-26.548172,-27.301567,-24.003946,-21.731846,-26.171164,-26.23649,-23.16703,-24.76652,-22.53265,-21.65325,-23.51362,-24.844269,-27.176003,-22.42421,-23.750227,-23.833305,-27.26657,-26.703583,-28.875593,-25.212103,-28.113087,-24.120068,-22.45551,-23.68142,-28.555944,-26.647099,-23.016842,-22.684875,-24.334965,-26.411266,-27.366558,-26.065485,-21.591751,-24.109745,-27.998987,-22.877834,-24.30774,-23.93865,-28.0098,-29.009224,-23.572107,-24.190218,-24.899088,-23.077538,-28.199764,-27.596357,-21.515366,-20.390644,-18.768637,-25.39951,-22.182798,-30.070765,-28.695826,-26.856277,-28.087954,-29.072262,-26.578747,-24.018456,-20.924152,-26.042456,-27.399647,-24.602995,-22.879368,-24.626743,-23.16748,-28.856596,-26.832722,-26.393524,-27.435738,-36.053276,-31.851402,-35.792065,-31.160873,-33.40196,-36.153236,-34.00341,-38.980152,-32.9765,-42.543777,-27.88643,-23.420351,-28.271006,-26.517643,-25.68807,-23.481323,-26.173056,-19.296309,-21.661053,-21.254549,-21.969269,-21.445282,-27.249928,-19.713367,-24.098854,-24.811628,-21.80659,-23.036291,-21.043724,-21.633364,-22.388617,-29.487259,-27.454185,-22.68396,-27.130919,-27.728354,-26.767265,-22.75322,-25.071472,-21.27899,-29.494549,-25.618576,-21.93806,-27.743166,-23.736374,-25.881748,-25.642307,-21.263992,-21.158192,-25.791758,-28.21274,-25.513302,-25.38572,-24.410393,-26.725128,-26.966877,-25.886248,-22.680325,-25.653278,-22.711605,-24.37582,-22.22425,-28.12799,-24.007784,-21.85337,-27.775263,-21.327698,-21.624306,-33.75068
-33.319004,-29.198027,-25.820354,-29.91613,-23.800024,-22.63073,-21.428207,-26.080885,-20.765291,-29.838797,-26.210041,-28.1759,-25.277534,-26.536745,-24.52444,-30.632479,-29.38455,-19.891083,-23.897217,-24.749037,-29.474527,-24.491146,-32.87123,-23.129639,-25.147621,-22.700123,-20.176197,-26.477016,-26.95471,-24.092365,-25.362146,-25.293217,-22.534134,-22.085896,-22.602152,-26.820087,-21.352833,-29.243698,-22.345,-20.285954,-29.182674,-23.658497,-23.459408,-24.05012,-25.665733,-21.465233,-20.4098,-19.497393,-25.423353,-29.947748,-26.273579,-28.130701,-22.655748,-23.902178,-25.13404,-26.997643,-22.459824,-20.650492,-18.88391,-25.622345,-22.937334,-26.807299,-22.579712,-21.592,-21.998926,-26.697744,-27.511642,-28.52716,-22.879814,-28.068817,-21.848082,-28.884705,-18.900913,-24.064495,-24.959469,-23.963604,-20.69785,-29.399225,-27.281513,-39.668633,-36.70199,-35.410824,-35.32388,-37.62773,-33.62332,-31.843922,-38.224064,-30.911179,-41.338905,-30.719177,-21.421295,-24.78356,-23.446466,-24.08297,-23.409512,-23.020561,-25.209423,-25.007,-23.280037,-25.632732,-22.748745,-22.320028,-22.804926,-27.232183,-24.160019,-22.66885,-25.153744,-22.915913,-24.967428,-31.797352,-28.172688,-25.065985,-26.696377,-21.831566,-27.940628,-25.137194,-23.568605,-25.910236,-25.497353,-24.888697,-25.221064,-22.395535,-27.39933,-25.466112,-23.357445,-24.162819,-20.168442,-23.562805,-25.775183,-29.390406,-29.661392,-27.018469,-27.300406,-22.814384,-23.660887,-25.449312,-25.342451,-22.31508,-24.586864,-26.66669,-23.702017,-31.887295,-30.441757,-31.790932,-26.374054,-21.43705,-25.488083,-28.11906
-26.23677,-23.87043,-27.496492,-26.064354,-25.270802,-25.27641,-21.384296,-27.036884,-25.227486,-24.895813,-26.527752,-21.845865,-22.45266,-33.49651,-22.444366,-21.899424,-29.557302,-22.78521,-23.060963,-24.214323,-25.817734,-27.170404,-26.164919,-22.870228,-25.565472,-24.640362,-24.056446,-24.624096,-23.670074,-28.77041,-24.930151,-25.827215,-21.078342,-22.908916,-22.41373,-22.31162,-26.878788,-29.06691,-25.335176,-24.37663,-25.127028,-26.994549,-23.051785,-25.391535,-22.230255,-25.376894,-27.178682,-20.081474,-23.912693,-27.426657,-29.659847,-32.739674,-25.189259,-22.556488,-26.70216,-25.545326,-23.476984,-26.413012,-21.09548,-24.33531,-22.264614,-25.48714,-24.55552,-23.261724,-22.919525,-22.204521,-20.951735,-27.50538,-24.61776,-23.776062,-23.176882,-28.602755,-20.10691,-23.690615,-26.816982,-25.616072,-25.990644,-27.909325,-22.956394,-35.650364,-35.431534,-34.058296,-31.3001,-35.259724,-36.423996,-31.954004,-33.37502,-29.512968,-39.71714,-26.075184,-24.581703,-26.67151,-29.335388,-24.834108,-22.207155,-26.694183,-27.085684,-29.44587,-21.705124,-28.566084,-25.699419,-22.546106,-23.217758,-26.743484,-26.195911,-26.79531,-22.614925,-24.479778,-20.018414,-26.201231,-23.490358,-19.555237,-25.594723,-27.544588,-19.621847,-27.312933,-25.929121,-28.299158,-26.869226,-24.439386,-24.026348,-28.145666,-28.389591,-23.025995,-25.299797,-24.150898,-21.297943,-20.324226,-25.38042,-28.1458,-25.681313,-25.779799,-31.153486,-24.042698,-31.328962,-23.098106,-25.340485,-22.603634,-27.965017,-22.97301,-23.032059,-35.004826,-31.401775,-27.249512,-24.480478,-19.502155,-26.941189,-25.919235
-27.330551,-25.488834,-24.283709,-24.798258,-24.480785,-21.139755,-26.985224,-22.816593,-33.09271,-24.356638,-24.203505,-25.27138,-22.212051,-30.41209,-23.124348,-24.804918,-25.800346,-23.976587,-22.472748,-27.047663,-27.366772,-24.844753,-22.891678,-25.418755,-23.339067,-20.684261,-26.537857,-21.917866,-24.708866,-26.968597,-28.191296,-21.917496,-27.083662,-27.256145,-28.771425,-18.775589,-25.495434,-30.452644,-27.068459,-23.654684,-25.397713,-26.132744,-19.771885,-26.445982,-26.482327,-27.044815,-26.326126,-21.927973,-23.633097,-24.737911,-22.846115,-25.665266,-20.89503,-19.980202,-26.882792,-25.918087,-22.96643,-20.158756,-21.232964,-25.14805,-24.815554,-25.645803,-22.054903,-22.32782,-28.740755,-27.651688,-19.551203,-28.375385,-21.296112,-22.486197,-28.66364,-25.689383,-23.962772,-26.597748,-25.256,-25.413334,-27.80429,-25.009356,-24.088242,-37.6212,-34.120102,-32.39728,-31.335232,-32.95958,-36.61868,-33.910717,-37.118412,-34.19742,-37.08172,-30.810312,-24.353344,-25.07879,-28.261389,-25.9421,-24.189434,-19.684416,-21.19408,-25.187006,-24.150713,-27.332247,-23.570442,-24.127537,-21.509905,-19.690535,-22.21119,-22.569893,-23.048508,-21.447716,-22.267769,-26.467913,-22.719826,-21.21526,-26.579914,-24.105614,-17.589191,-27.256618,-23.563911,-21.093159,-23.287552,-24.118692,-25.316858,-25.997019,-24.008846,-25.117992,-27.25041,-24.397156,-23.580292,-30.081038,-24.697054,-28.040922,-23.32259,-24.925877,-26.718117,-25.426702,-31.752277,-27.268476,-20.314344,-26.123516,-24.259039,-21.374092,-23.182705,-26.779102,-22.933367,-25.042213,-26.428326,-24.922268,-27.510674,-23.52161
-37.8925,-23.215433,-25.607775,-25.172272,-20.590187,-26.978184,-21.59402,-24.888613,-21.782608,-24.060099,-25.75008,-27.269333,-23.530767,-20.792309,-22.717766,-23.049463,-21.646477,-25.691484,-24.260963,-25.890623,-31.469826,-19.824856,-23.469147,-23.717505,-21.358673,-20.62069,-22.46825,-21.775333,-22.600225,-28.489704,-26.248627,-21.880383,-22.920502,-21.346565,-20.373203,-23.66327,-24.912874,-25.277311,-23.220661,-21.154766,-26.999561,-21.889217,-20.400196,-22.515802,-23.336473,-23.900047,-23.742191,-27.989649,-21.157917,-25.165117,-18.564602,-20.853176,-21.12205,-26.653814,-25.381884,-20.105595,-25.699738,-23.437494,-25.769865,-26.09177,-27.679949,-22.524378,-26.17581,-22.227732,-23.619667,-22.926159,-22.831778,-25.957363,-19.034698,-21.293991,-28.167122,-20.213129,-28.821676,-26.62733,-24.304142,-24.45028,-25.121658,-20.653778,-25.421387,-33.154972,-31.670359,-34.477608,-29.503517,-33.35906,-34.388866,-32.0708,-37.951492,-33.796577,-33.962734,-26.250607,-26.382462,-24.264807,-24.562004,-24.897467,-26.552977,-23.028406,-21.632309,-27.728313,-22.26559,-27.235895,-23.98246,-26.40645,-23.08631,-20.834028,-25.836498,-19.592896,-24.60785,-24.755238,-20.16925,-24.613482,-24.013344,-23.044907,-27.181831,-20.744541,-21.707344,-21.212406,-26.130949,-23.551046,-23.212011,-25.074202,-27.43813,-25.020073,-28.92046,-23.419548,-26.167007,-25.726618,-28.13175,-26.286167,-23.235569,-27.398293,-26.572847,-21.333267,-28.434546,-24.8431,-29.901052,-24.674055,-24.929459,-25.929846,-22.366726,-25.674393,-24.212688,-24.489143,-24.133541,-26.450073,-23.665564,-28.752987,-24.929224,-26.348938
-32.43661,-22.40457,-21.513039,-24.445688,-24.267853,-27.454891,-19.614649,-29.375546,-21.968851,-22.671547,-25.126225,-25.872084,-24.190445,-25.21845,-26.71983,-25.432663,-25.447325,-27.999434,-22.975344,-22.088238,-31.606678,-25.27592,-23.417156,-24.456688,-26.971907,-23.573738,-24.5377,-24.40922,-23.497324,-25.541435,-27.81409,-24.320683,-23.02766,-23.01101,-19.874992,-26.358742,-28.0336,-23.279604,-27.264385,-23.086235,-32.994614,-23.883282,-21.857113,-20.50793,-20.67582,-26.95334,-25.087353,-28.497128,-26.046165,-30.204355,-23.97325,-22.120827,-24.529715,-23.989058,-23.229176,-18.08116,-22.674896,-22.79847,-23.489332,-23.08332,-23.578512,-25.56764,-24.08773,-19.837875,-22.696583,-25.78062,-22.860506,-24.627567,-21.117245,-19.477936,-25.2341,-20.012081,-27.688227,-23.825293,-26.70197,-27.993656,-24.499046,-22.506104,-26.421322,-36.589,-34.94542,-36.82122,-34.54217,-35.33624,-32.726723,-32.906437,-38.008865,-34.130177,-36.030876,-26.223904,-23.965454,-25.50502,-26.142954,-27.537664,-22.457834,-26.315928,-25.374855,-23.249039,-22.004593,-28.818178,-28.023146,-24.915714,-23.088095,-25.840395,-23.532621,-26.559896,-21.486853,-20.687874,-21.947233,-25.062157,-21.112236,-22.868443,-23.201561,-23.71291,-29.416695,-23.954184,-24.473469,-21.182163,-22.858278,-21.619171,-27.044348,-27.031946,-23.992508,-23.159767,-25.770592,-22.783195,-26.747456,-25.100159,-29.373705,-27.43971,-27.602524,-25.873823,-21.972538,-24.850145,-35.744644,-24.610378,-24.836067,-22.01714,-27.578186,-26.343016,-25.216911,-26.436941,-24.50286,-33.00594,-24.903542,-24.987726,-21.658407,-25.37321
-25.18105,-21.960747,-23.520393,-24.090836,-24.756798,-27.572662,-22.597807,-28.507195,-21.289173,-23.043354,-20.21726,-26.551607,-26.464067,-26.362051,-28.30713,-28.599236,-24.641396,-25.436836,-25.632053,-24.548727,-26.603634,-25.148834,-25.00648,-22.837929,-26.258577,-22.264526,-25.123455,-21.461735,-23.806408,-21.109314,-24.974432,-26.218658,-23.141361,-25.880268,-29.22751,-27.834457,-26.954014,-28.730307,-29.185614,-22.244192,-20.033264,-25.114918,-23.714396,-18.831161,-21.698015,-25.923944,-21.321232,-22.439133,-28.960993,-27.59804,-24.713942,-26.376451,-21.073395,-19.695234,-19.085049,-26.67496,-23.968042,-20.591467,-21.233498,-29.552927,-20.657026,-29.461138,-22.076603,-22.018826,-22.04126,-29.650242,-22.20729,-25.345741,-24.088415,-25.269001,-25.18151,-22.534601,-22.152374,-20.2326,-30.13971,-27.512075,-23.313568,-26.10888,-28.186296,-30.741787,-31.783253,-36.54351,-39.077675,-41.83074,-32.37483,-33.204346,-33.027203,-37.572365,-40.112488,-29.849554,-23.51262,-24.1673,-25.688807,-30.055937,-26.022133,-28.682991,-23.35567,-21.493801,-24.429052,-21.308384,-22.752708,-28.16687,-23.592197,-23.636395,-27.847885,-25.809345,-22.807087,-21.2884,-21.091043,-20.252224,-21.496803,-21.523483,-20.58088,-25.120579,-21.44566,-28.723192,-20.860594,-30.041449,-23.480501,-22.406033,-24.277908,-24.841312,-25.278252,-25.465782,-22.022953,-21.176245,-22.09455,-23.94058,-23.750168,-25.733547,-26.066126,-27.420883,-26.536304,-24.311886,-30.418085,-25.680843,-23.503918,-23.024748,-27.58174,-23.51599,-23.44452,-20.430466,-20.72792,-29.863232,-27.830444,-22.057001,-24.698217,-20.782007
-28.372265,-24.573994,-23.351736,-26.076761,-23.46401,-24.154999,-20.526081,-24.809612,-25.86982,-25.8685,-20.422585,-29.372902,-19.88868,-23.51483,-23.885136,-24.087612,-24.149841,-26.167784,-23.628035,-25.444757,-18.698174,-22.519796,-22.380423,-25.701689,-25.956165,-23.381392,-27.65102,-27.380924,-26.718155,-23.275139,-21.267174,-21.84999,-20.77938,-23.007887,-28.301197,-22.833714,-22.886892,-21.322292,-24.104788,-30.167006,-25.612036,-29.528599,-24.24626,-18.219501,-20.703259,-19.764904,-23.294678,-21.394186,-27.859304,-25.3835,-25.599485,-24.438995,-22.771141,-21.014023,-27.181684,-28.271458,-22.077751,-26.72334,-23.434,-25.406992,-27.32412,-22.896286,-26.527409,-23.94159,-26.106762,-26.02807,-25.83796,-21.011585,-25.0685,-26.86503,-27.715658,-22.529821,-20.208548,-24.762041,-24.05078,-26.834553,-24.00944,-23.107868,-24.183842,-33.708218,-31.7487,-32.44782,-30.062975,-36.215313,-28.783463,-29.750675,-31.63874,-33.940273,-32.679955,-29.221485,-21.30708,-24.248037,-26.230072,-21.626251,-25.676868,-25.428696,-22.57803,-22.320837,-24.359604,-19.10038,-25.315458,-22.868593,-22.800972,-22.267143,-24.652437,-24.275381,-24.917702,-22.941679,-26.171839,-22.872551,-23.782198,-23.998777,-19.508202,-22.698473,-20.598473,-27.087072,-25.185616,-29.94858,-21.585678,-25.59908,-26.043081,-25.370285,-20.501844,-21.871418,-20.319342,-26.12918,-20.903805,-23.826576,-20.623701,-24.4317,-30.908342,-25.10344,-23.698143,-24.977097,-23.322807,-26.224232,-22.313969,-21.857883,-24.781742,-22.996431,-20.437927,-22.252058,-22.954597,-28.429022,-24.2381,-25.160814,-22.789886,-28.425514
