-21.951847,-24.708246,-17.203287,-11.551702,-19.033617,-21.003038,-19.634321,-12.503588,-11.344856,-18.768082,-21.01911,-14.224758,-18.824854,-11.76731,-14.798145,-13.934527,-14.403577,-14.930829,-13.078276,-11.450691,-15.2499075,-14.844293,-14.807215,-13.97049,-15.231039,-17.089859,-16.97178,-18.560658,-14.541083,-9.4874935,-13.40424,-22.801544,-18.365726,-16.2878,-20.623049,-21.733284,-16.794106,-9.805595,-12.936511,-7.137374,-9.540971,-15.921942,-14.591803,-15.149525,-11.94405,-18.079588,-19.420673,-16.221605,-9.423997,-17.321482,-20.8121,-16.19802,-17.879025,-15.486456,-13.545087,-8.867928,-19.057083,-17.779226,-11.235807,-19.4981,-13.911087,-17.341202,-17.972383,-17.058956,-19.704655,-22.259542,-15.235327,-17.64643,-16.386993,-18.90077,-16.908983,-18.961563,-11.035313,-11.025757,-21.831076,-11.820684,-14.492502,-16.565258,-19.72888,-14.9418,-15.01509,-15.439459,-17.093874,-18.705317,-13.966071
-20.860405,-19.81303,-12.458595,-19.454943,-19.5133,-12.029376,-12.6954775,-8.650276,-9.360529,-12.890229,-17.208603,-14.091918,-19.498652,-9.96665,-19.677572,-11.010008,-16.27964,-11.378635,-14.076625,-11.960958,-11.801393,-14.424164,-19.904793,-13.385207,-19.127916,-15.67617,-15.748722,-14.558493,-12.853701,-15.384569,-11.285511,-21.099577,-7.656206,-15.635019,-17.099108,-21.708685,-15.652772,-13.668253,-11.264622,-13.476556,-8.927554,-12.859892,-13.886169,-9.256175,-11.189721,-10.269035,-12.225609,-13.003996,-10.997269,-8.643315,-20.016577,-14.6563,-17.398247,-14.078977,-16.587444,-13.184296,-14.192169,-18.545013,-17.322556,-18.919298,-12.746294,-21.908878,-17.016586,-19.161884,-11.826206,-23.267267,-16.340775,-10.380707,-17.631954,-12.70607,-20.25602,-18.594688,-10.63041,-12.902849,-14.591255,-17.497242,-15.398883,-15.624071,-12.167255,-13.623553,-15.829969,-12.542723,-21.58709,-14.722464,-14.666727
-19.794176,-11.983518,-15.583427,-19.817202,-18.771006,-14.346235,-14.198811,-12.51931,-16.140913,-11.497578,-20.043005,-12.984595,-20.133623,-20.351925,-17.90524,-13.401358,-12.693985,-9.90488,-12.590475,-18.505253,-17.396187,-15.92695,-21.055578,-16.822617,-17.246452,-15.59687,-10.763234,-13.418494,-14.29929,-29.539494,-16.40528,-15.623423,-11.160692,-11.002811,-13.325792,-14.733398,-18.851952,-18.43038,-14.042047,-27.343521,-15.601812,-14.680708,-12.938606,-9.817584,-10.497219,-8.471391,-8.008932,-13.87245,-6.643606,-5.865423,-15.910379,-16.951752,-8.776846,-9.37645,-11.454818,-9.055919,-11.063025,-16.476528,-18.907446,-23.40767,-19.563604,-21.31373,-13.529135,-15.655992,-8.529285,-16.83784,-12.860556,-10.918998,-20.424282,-13.45264,-18.483738,-12.7836895,-13.497423,-16.109861,-11.382395,-18.936293,-17.151663,-14.774374,-15.575883,-11.940124,-13.196295,-11.208122,-17.321594,-23.068256,-17.55028
-19.515085,-8.6883545,-16.040298,-25.08179,-11.688377,-9.871905,-15.93095,-13.636811,-18.078976,-13.347874,-19.176443,-10.398814,-18.939718,-16.808867,-15.821955,-10.157774,-18.08108,-12.074586,-10.266077,-15.450914,-20.517212,-12.237995,-19.380856,-15.688383,-15.157396,-13.373267,-7.9751167,-10.680357,-13.409621,-15.18938,-14.207766,-18.60924,-10.071141,-10.638513,-9.689416,-13.043013,-16.908081,-8.758234,-14.306836,-17.243591,-14.034973,-10.062893,-14.533526,-14.305151,-9.113672,-13.09083,-6.6918163,-11.889081,-6.533495,-12.243359,-14.702583,-12.798016,-11.647724,-9.977528,-14.661135,-9.892656,-15.391047,-19.21646,-14.528845,-24.59104,-22.306252,-16.28266,-16.71474,-16.33693,-11.753196,-13.767164,-18.718695,-17.209135,-17.17658,-17.737917,-17.09773,-16.753588,-16.867222,-15.652048,-9.836784,-15.842382,-17.60087,-21.919777,-18.853434,-13.04181,-12.192663,-17.278673,-11.2643385,-22.662663,-12.164612
-21.854465,-14.05319,-18.541737,-16.906279,-15.973971,-13.234075,-11.541984,-12.38936,-21.169413,-11.15921,-18.573942,-10.013492,-17.452427,-12.007126,-14.070958,-12.581329,-15.241081,-15.761213,-17.012863,-11.477963,-17.679447,-8.868856,-19.093433,-17.36492,-14.802395,-13.304729,-10.970689,-13.354739,-12.799295,-11.135394,-12.879642,-20.148338,-8.774125,-11.813163,-14.426971,-18.71345,-12.861844,-11.862139,-9.885811,-15.989846,-20.77268,-9.595441,-19.998913,-14.721745,-13.3726,-11.782116,-13.545719,-15.066831,-9.286421,-19.184893,-11.065323,-13.704939,-16.41103,-11.176998,-18.316242,-24.20116,-15.392349,-12.800287,-12.286851,-18.095896,-24.61922,-18.242752,-22.438492,-15.3590355,-10.390119,-15.04882,-20.474436,-13.338592,-14.566899,-15.907095,-13.478978,-19.413164,-23.2941,-16.867079,-10.973234,-14.129347,-16.938463,-18.44064,-12.236412,-16.808998,-23.295042,-17.16149,-15.033883,-21.464031,-11.018548
-15.899302,-15.841152,-14.461708,-15.715533,-17.83667,-18.559856,-11.953711,-12.462685,-13.684796,-13.486486,-22.360044,-15.515748,-18.527185,-15.033087,-14.0504055,-18.808887,-13.438316,-17.885105,-13.58612,-12.583574,-12.00424,-10.190371,-19.895515,-21.885933,-10.87743,-16.596825,-10.77293,-18.711018,-13.274936,-10.107849,-15.24382,-17.239502,-12.511337,-10.0077,-15.534162,-20.044367,-18.029732,-14.050802,-7.3821507,-23.565268,-16.648233,-7.2526064,-10.431961,-13.576279,-10.829899,-10.532424,-11.09026,-16.770638,-9.722609,-19.143715,-8.167298,-12.800054,-13.22728,-12.325616,-8.145045,-24.427525,-16.535326,-10.7281685,-9.743535,-19.710678,-17.413399,-15.055598,-20.169506,-10.882899,-12.024271,-16.750986,-13.196249,-15.3546715,-16.84331,-22.993488,-16.623138,-16.873692,-22.468952,-13.1620865,-18.381794,-20.054293,-19.09274,-20.531013,-9.845306,-19.351316,-19.45433,-10.10112,-20.865166,-13.699599,-11.472194
-14.609171,-15.010606,-14.16946,-11.738152,-16.039957,-11.373098,-11.717323,-17.924118,-11.316048,-18.727518,-14.162508,-18.062298,-9.6449375,-14.824887,-15.874216,-21.242168,-11.447621,-18.734833,-8.195858,-17.14444,-10.548018,-15.490284,-17.169224,-24.795692,-13.549343,-11.437294,-10.428848,-17.600916,-11.278293,-10.813869,-12.370686,-18.996082,-16.294102,-13.690712,-26.437119,-15.696239,-16.413654,-11.119137,-6.158102,-23.830965,-14.722227,-8.349417,-11.56572,-9.202626,-9.8209,-12.172682,-17.087149,-10.203914,-12.218373,-12.406567,-18.364466,-13.643791,-12.765832,-17.348042,-7.332119,-18.813143,-19.566425,-14.6398325,-11.29723,-12.152763,-15.508301,-13.094864,-20.513422,-9.953898,-19.369478,-16.049839,-8.477791,-16.469566,-15.749713,-17.46093,-28.247875,-23.025696,-17.269165,-15.760187,-20.202682,-21.859951,-13.559628,-21.243303,-13.292411,-19.795204,-17.374361,-11.182155,-24.85709,-11.240401,-14.877069
-20.282125,-13.341586,-11.152796,-12.521559,-16.776329,-15.389266,-13.59964,-14.871749,-14.156861,-19.224823,-10.738358,-14.962976,-11.168932,-13.3298435,-14.610168,-20.548927,-15.066277,-15.274175,-9.707653,-18.671432,-16.169178,-12.376929,-16.71626,-19.8463,-16.931986,-13.795787,-17.601503,-16.0697,-9.488533,-14.076845,-14.665822,-24.102406,-17.455898,-12.432704,-23.76019,-14.351082,-19.902727,-8.302304,-9.038228,-19.058456,-11.240412,-12.162766,-9.892654,-10.405118,-11.531171,-8.857286,-14.270391,-13.917533,-13.207525,-13.342539,-18.325077,-14.529068,-10.39128,-12.607644,-14.537243,-10.65712,-14.11523,-13.438149,-15.817542,-10.664751,-14.267029,-14.91502,-17.231445,-13.235787,-16.05429,-15.83922,-9.898775,-19.490694,-13.296276,-14.35462,-20.404896,-22.044413,-23.654602,-15.440247,-16.174366,-18.074272,-11.409194,-18.414097,-14.420929,-15.534091,-16.311066,-10.186923,-24.44506,-13.914612,-17.77011
-22.38058,-17.431602,-13.7161255,-16.190022,-11.123299,-18.286787,-13.488327,-16.226562,-17.266865,-14.4781685,-15.534905,-15.116508,-18.737108,-16.11715,-18.417183,-20.487732,-10.552635,-17.644909,-16.24725,-22.209435,-14.900751,-10.758347,-12.211433,-11.009778,-17.35597,-16.429554,-12.957473,-11.456746,-11.5812,-11.887497,-10.586062,-11.252059,-8.506196,-14.437575,-17.171064,-19.737555,-21.39114,-14.774874,-8.364713,-14.167229,-11.105169,-18.971342,-12.516147,-9.132841,-7.4806423,-9.326582,-9.24666,-21.35627,-9.743087,-12.118957,-12.042378,-15.972542,-9.633454,-14.588373,-11.393391,-11.336575,-12.425325,-13.649233,-11.580502,-14.312388,-12.030458,-15.589094,-15.228419,-15.129285,-10.179018,-10.061352,-15.467548,-13.958436,-14.31382,-11.342121,-13.843426,-20.209156,-16.838427,-20.650764,-15.329665,-15.750011,-14.831331,-13.840706,-10.550448,-9.886272,-15.508469,-12.474552,-14.662786,-12.574902,-22.561464
-26.070349,-14.122389,-15.576419,-17.374464,-11.916064,-12.140108,-18.502665,-19.076962,-16.480656,-18.444407,-14.287698,-14.235477,-19.686401,-22.079454,-16.477274,-18.197054,-15.73488,-17.34113,-12.124096,-23.943417,-12.185145,-12.307814,-9.889705,-10.207793,-18.228153,-21.561663,-15.127444,-14.799591,-18.239607,-14.386462,-13.752395,-7.158621,-10.280234,-14.725864,-11.517864,-19.052086,-26.079473,-18.213503,-8.112402,-11.873472,-19.457293,-15.2355585,-9.998162,-12.887738,-7.703021,-14.915462,-8.460037,-17.270668,-7.5569077,-8.2513895,-8.287066,-20.297224,-16.877298,-10.334135,-10.574709,-13.315666,-13.582886,-9.077247,-12.06857,-15.255499,-17.97475,-18.366545,-20.96921,-12.331171,-15.213486,-15.090433,-12.789028,-13.125063,-18.368238,-17.843197,-16.31667,-14.713537,-10.448932,-24.31536,-21.622484,-20.207138,-17.654112,-16.315393,-12.606825,-8.393914,-16.061428,-14.29311,-12.183152,-9.832306,-16.725767
-19.03139,-11.367488,-11.37442,-16.565521,-10.30181,-9.0987015,-12.031541,-17.819996,-15.230507,-21.612833,-17.77133,-9.169725,-17.162952,-17.343815,-11.369746,-17.008772,-22.93806,-16.069847,-9.27241,-14.073575,-9.540294,-8.9616585,-15.798029,-7.755926,-14.049991,-17.804178,-14.5226965,-14.97303,-19.670544,-15.124731,-12.004057,-8.340739,-11.5535345,-6.9641457,-9.366587,-7.6064568,-21.978497,-18.467375,-6.0047035,-13.179102,-9.666172,-9.220345,-8.61054,-9.577408,-3.6958866,-23.016012,-13.2382965,-14.585095,-10.697473,-12.459059,-8.332111,-10.29767,-18.487982,-6.4930267,-13.512853,-15.3018875,-18.362183,-7.6556177,-7.7405043,-15.136065,-14.519398,-17.778107,-19.373457,-10.059994,-11.43632,-9.487408,-13.82424,-13.765169,-17.533747,-19.83647,-10.744863,-17.152105,-12.073244,-21.176756,-9.021381,-12.905828,-17.134443,-18.28428,-15.146101,-9.080393,-15.90306,-15.207371,-10.522026,-16.905575,-13.977907
-14.671577,-13.966652,-15.143691,-14.941175,-9.83598,-10.8969555,-11.767353,-21.113953,-14.209034,-24.870588,-15.676012,-9.334013,-18.438374,-18.363634,-11.913518,-13.303747,-21.042406,-14.919136,-14.959459,-16.066734,-14.114282,-7.1514883,-17.223202,-17.527208,-11.043486,-11.77503,-11.632923,-9.525696,-16.42843,-10.620891,-12.018501,-7.974453,-14.086526,-8.879344,-20.59932,-6.854041,-12.8068695,-20.905575,-14.181326,-12.235674,-5.6698923,-13.215093,-7.8321304,-8.454033,-8.504732,-19.882788,-16.480488,-15.274904,-20.536839,-13.200138,-7.5510855,-11.720375,-16.086199,-13.083518,-14.088486,-11.997108,-19.133144,-16.657864,-7.1037273,-16.108536,-10.475096,-13.912706,-17.682722,-13.43581,-16.20605,-10.208995,-19.223627,-21.242933,-20.657028,-18.819298,-13.32332,-18.14726,-20.216074,-12.3604355,-7.784136,-15.171537,-15.252567,-24.044525,-14.065763,-11.723413,-16.069935,-12.3014145,-13.930901,-12.30172,-17.62832
-14.683992,-16.857216,-15.737135,-13.583729,-12.815981,-18.23707,-19.580889,-18.401928,-11.281641,-21.93537,-9.756038,-9.891869,-12.473857,-14.28561,-17.924335,-10.397085,-18.03695,-15.284061,-19.113007,-14.989576,-20.870043,-11.741756,-15.858582,-11.1633,-11.852188,-11.394106,-6.8824615,-4.7043962,-14.099653,-10.592298,-21.184614,-9.07682,-16.782646,-17.253277,-16.630278,-7.807022,-10.452069,-18.484093,-12.51136,-10.754148,-5.930664,-11.7236805,-13.690682,-9.9568815,-13.712813,-18.267986,-18.8634,-17.218803,-10.968161,-6.683605,-10.755553,-12.528103,-12.566796,-11.48233,-12.992416,-6.4336033,-13.255089,-14.265795,-13.582144,-13.992819,-11.448909,-15.077645,-13.106184,-15.0631485,-19.977,-16.742514,-15.988672,-18.910818,-19.180166,-17.609758,-19.426323,-16.607843,-18.022345,-13.260215,-11.285078,-15.687433,-11.040191,-13.718578,-11.33907,-18.434097,-13.881512,-15.043136,-21.010565,-11.2980585,-15.265427
-21.72001,-15.95029,-18.438585,-10.811777,-17.837128,-14.19616,-17.659235,-19.578533,-13.59985,-13.719035,-11.160845,-13.339477,-17.793785,-14.426897,-13.514001,-8.965025,-18.837742,-21.037233,-10.988686,-12.468875,-20.872852,-14.255831,-12.908697,-8.591358,-16.36582,-13.761445,-11.37287,-6.7920475,-14.448336,-15.357444,-14.653488,-11.216886,-14.574653,-14.847735,-12.727579,-12.256397,-19.038052,-15.132556,-14.059174,-13.481287,-9.972245,-9.121456,-21.357405,-13.423221,-15.6575775,-14.617954,-11.836605,-7.3791122,-5.032543,-7.289448,-12.754511,-9.645131,-10.80979,-13.106561,-15.892668,-14.829107,-7.826166,-10.996412,-17.183395,-15.008087,-14.482543,-13.892877,-15.808636,-15.532957,-20.58954,-14.0498905,-14.738257,-10.491557,-10.678808,-17.433317,-14.17286,-18.525387,-14.002701,-12.650496,-16.7767,-9.053215,-16.053665,-11.845092,-15.126989,-13.160052,-11.274214,-17.270428,-17.750494,-18.208345,-14.986521
-20.589405,-17.84148,-16.833677,-11.856849,-16.352016,-12.32498,-14.70826,-25.765966,-17.298903,-14.778567,-10.708077,-18.56062,-11.760136,-14.05729,-14.512218,-11.21552,-14.213276,-22.11706,-8.98995,-13.548624,-15.483402,-15.450622,-18.265966,-10.402182,-14.579481,-18.959764,-13.850085,-11.600714,-21.62899,-14.111259,-15.387277,-18.407131,-14.787779,-16.10938,-14.582954,-14.88854,-13.440834,-8.181823,-13.010422,-14.358043,-13.830389,-13.641989,-10.657598,-13.110705,-20.210712,-9.056628,-11.84471,-6.2581997,-4.4375744,-11.201079,-12.90772,-14.120691,-13.928951,-9.522342,-17.645758,-16.232061,-8.555002,-9.950056,-10.859909,-13.666548,-11.612495,-13.231184,-11.858865,-16.665615,-13.642328,-15.083189,-15.506519,-10.059944,-6.502634,-18.742565,-12.140872,-14.775274,-17.070868,-12.074204,-16.550869,-10.475295,-13.784969,-15.264229,-17.031397,-10.624624,-6.4558372,-12.186169,-9.939962,-15.505808,-17.181664
-19.244139,-15.591827,-17.567118,-18.814241,-16.844349,-12.096359,-13.110027,-15.74026,-17.442436,-17.039427,-14.16534,-22.188885,-12.22101,-16.312561,-11.657951,-13.032383,-14.670095,-19.079565,-19.076654,-11.0311775,-15.987092,-11.403387,-20.893286,-11.658989,-15.537622,-22.261324,-15.773961,-11.957286,-20.084457,-14.909348,-16.610428,-13.4698515,-9.371776,-15.263357,-15.835615,-15.439087,-9.509271,-9.030151,-16.728382,-14.499531,-13.146473,-12.472354,-7.6356277,-15.030009,-8.518933,-10.248443,-10.715211,-15.169831,-8.006605,-14.107169,-16.96461,-18.190516,-12.375656,-9.498749,-25.984385,-14.872101,-11.204981,-9.080131,-10.510447,-17.528624,-11.09099,-14.606125,-10.110596,-11.47468,-17.248562,-12.59885,-13.065964,-16.457008,-12.572086,-17.864468,-12.9157915,-13.931959,-19.116518,-12.610031,-13.304689,-17.163124,-13.220113,-16.417688,-23.454733,-16.359434,-10.242643,-12.184465,-13.578524,-12.203484,-19.161528
-20.912527,-18.682474,-12.649561,-22.198137,-14.304336,-11.637181,-19.144735,-11.135417,-12.584465,-13.420559,-16.833199,-17.781025,-18.19793,-12.284424,-10.742091,-13.243721,-14.727982,-10.551375,-16.541645,-19.16502,-14.081845,-11.6022835,-18.164108,-17.972895,-23.573278,-16.292,-10.778507,-15.7690325,-17.248438,-15.09516,-18.787674,-11.529774,-4.9755764,-10.040318,-10.99296,-15.831995,-10.6251545,-16.229687,-15.267354,-15.244266,-13.941448,-10.205862,-12.397146,-12.550503,-6.0122614,-8.13287,-3.8127403,-20.22889,-9.046572,-11.5670395,-14.344118,-12.986801,-9.8738165,-12.499363,-16.259045,-17.98051,-9.190937,-16.372055,-14.2031145,-19.264568,-11.590087,-6.903985,-10.823663,-10.713641,-19.190115,-14.89802,-11.806513,-13.340319,-17.320927,-14.4384775,-12.794657,-12.729729,-16.646938,-14.114273,-12.374165,-16.67639,-16.322922,-15.083387,-20.587793,-11.610222,-18.74287,-14.519308,-21.300032,-15.839155,-15.90694
-19.89668,-19.900969,-8.527321,-19.155413,-17.047039,-18.595194,-17.400972,-10.93222,-11.30247,-16.631065,-11.826069,-14.52371,-18.74195,-13.604965,-14.462473,-17.459217,-12.263325,-11.292159,-15.740952,-13.141754,-7.4099274,-10.820264,-16.30634,-16.930708,-14.38711,-11.320465,-9.436915,-16.850367,-12.601981,-17.57747,-18.567064,-16.723097,-8.885005,-12.1252,-12.092718,-13.979565,-13.24481,-19.96295,-11.010841,-18.07471,-13.800519,-12.68092,-10.726902,-10.497567,-7.529539,-3.2303467,-5.1081314,-19.488314,-13.900275,-11.608348,-16.041153,-12.179607,-9.800644,-14.366922,-12.901703,-14.558512,-15.093388,-15.162143,-15.307106,-14.280017,-16.81503,-8.757811,-15.394245,-11.288661,-15.757107,-11.50222,-10.859958,-14.97312,-12.362306,-14.173752,-19.206453,-12.893351,-16.25538,-17.111496,-14.848904,-18.111712,-17.9735,-12.498587,-15.832897,-9.654688,-17.472279,-15.807161,-17.571932,-18.309233,-15.367278
-21.733944,-17.132698,-10.61682,-25.51792,-16.534246,-14.031477,-18.41732,-10.870672,-16.180344,-12.427387,-11.112536,-22.544088,-18.880785,-21.62416,-15.141603,-10.954258,-15.933187,-16.715458,-17.000519,-12.590959,-8.898801,-16.611897,-19.745955,-17.395618,-14.248964,-12.385313,-9.33458,-20.016087,-17.023111,-13.496748,-21.24187,-14.23559,-8.819259,-12.697942,-10.02393,-9.518706,-11.7464695,-19.13667,-15.018411,-11.976057,-11.007971,-9.797068,-8.970602,-9.862291,-8.806711,-7.2902336,-13.742853,-22.930365,-13.16678,-13.207592,-12.994616,-14.574425,-11.977524,-19.33331,-8.865511,-17.86959,-15.466942,-12.525062,-15.557347,-11.60991,-13.617865,-13.212374,-19.593634,-14.4968405,-18.770643,-10.020789,-17.035776,-15.441058,-16.732922,-18.713379,-14.794758,-14.067909,-15.264372,-19.860687,-9.776637,-22.281609,-14.426619,-14.480322,-17.599339,-12.989068,-15.219061,-12.850786,-17.29496,-20.777523,-19.025196
-16.326355,-17.952559,-11.369618,-24.95592,-13.513013,-15.086474,-18.74203,-13.25995,-17.736912,-12.311361,-11.592015,-14.070614,-15.761961,-9.925546,-12.885467,-10.155275,-15.77594,-11.006441,-11.355839,-10.123414,-16.848625,-21.222559,-12.15621,-21.70794,-12.2814865,-15.187982,-5.3361473,-14.914812,-14.149397,-12.9435425,-18.189655,-14.6300335,-12.452722,-8.521084,-12.219904,-9.362067,-12.502552,-15.653849,-15.467794,-11.5726795,-12.209913,-9.988346,-6.6736774,-10.070072,-7.505067,-14.934768,-10.5504055,-15.338182,-7.5715065,-17.04441,-9.218347,-15.793297,-13.985889,-23.719774,-9.396751,-13.311785,-9.060939,-13.078619,-12.042141,-17.499853,-11.924868,-9.906744,-16.245117,-12.42161,-17.44206,-15.546055,-14.964806,-12.399238,-21.373686,-18.681103,-17.580696,-16.662548,-18.92257,-16.077991,-10.360677,-9.715662,-15.070427,-13.392401,-10.118802,-17.867798,-10.175705,-12.114595,-24.167503,-21.008419,-11.701725
-17.902987,-16.779144,-17.111536,-16.57146,-11.0595875,-18.999369,-19.96168,-14.872368,-17.263872,-13.430267,-8.141673,-6.276594,-12.560795,-8.82941,-9.651672,-15.796158,-13.695424,-12.237829,-11.526429,-14.6899805,-15.118559,-21.085592,-10.156357,-20.04178,-9.530709,-16.981792,-7.129472,-10.13505,-12.505543,-11.215605,-11.699879,-9.199852,-17.747232,-13.023078,-14.612338,-15.992915,-13.422479,-12.862749,-13.701307,-13.542542,-13.086686,-15.166032,-15.071983,-9.969389,-10.717131,-19.93084,-7.2200394,-15.627655,-11.004514,-21.771442,-9.238421,-15.922583,-15.239212,-20.859539,-13.967318,-17.976921,-10.599771,-10.913685,-14.740162,-14.034708,-13.160678,-12.055279,-15.774454,-13.621979,-14.914527,-19.821756,-13.504791,-14.861998,-13.77728,-23.380472,-20.816933,-18.806486,-17.0062,-13.041901,-12.6925125,-12.363674,-19.312223,-9.244112,-14.053077,-18.845274,-11.014934,-14.844174,-20.13009,-15.454263,-13.334516
-19.874168,-17.01585,-17.116299,-14.003536,-13.905352,-16.765448,-15.047521,-10.701793,-18.285381,-12.293003,-12.935248,-9.033435,-18.257307,-11.7668915,-9.149801,-11.617462,-15.641448,-8.965296,-13.0880575,-13.226254,-14.368042,-16.326792,-15.350637,-11.807064,-14.331034,-13.963254,-13.94673,-12.473614,-7.0280867,-12.629182,-4.354273,-10.085462,-20.921112,-13.913855,-13.672987,-12.478783,-11.429753,-8.551968,-10.9263935,-18.015474,-11.14513,-18.401007,-12.609918,-14.794443,-16.335262,-16.332096,-5.626666,-10.049128,-17.23036,-19.403755,-12.1373625,-12.773107,-7.1809254,-18.912958,-17.152939,-17.67204,-13.01238,-15.06199,-13.48729,-10.285451,-10.160658,-10.834524,-13.899132,-16.822412,-10.239563,-15.148931,-14.8281555,-12.262981,-14.002495,-15.495892,-13.058671,-15.744526,-17.048597,-10.942422,-9.675973,-20.532198,-14.270988,-11.9089,-18.672224,-14.904204,-15.775951,-19.66687,-19.028645,-14.374976,-12.886189
-21.311712,-16.35149,-19.292007,-12.453333,-16.223616,-12.929245,-15.189137,-9.375336,-17.292793,-12.686838,-17.33294,-18.620579,-15.506666,-11.779337,-10.878763,-17.120003,-18.63249,-10.779338,-10.981615,-14.116606,-23.900057,-14.713798,-15.492727,-11.596505,-14.075868,-13.175833,-17.919775,-23.592525,-4.876645,-17.345016,-10.821482,-12.128523,-21.1367,-11.981881,-9.622315,-11.262568,-12.512119,-11.483957,-17.897154,-17.760267,-12.503943,-15.125508,-11.3234005,-17.779284,-15.56036,-13.236828,-9.295631,-13.097456,-17.776085,-13.573745,-9.525131,-15.574031,-12.053986,-17.38482,-25.518776,-18.289267,-10.356265,-13.052738,-9.082953,-15.730303,-17.151295,-13.500879,-17.35715,-10.945707,-9.547099,-16.944422,-14.097841,-14.530328,-16.924217,-18.19878,-10.782785,-19.231129,-25.1232,-10.666624,-19.468016,-18.67303,-20.544113,-13.430599,-16.449516,-18.040964,-11.360927,-20.618898,-15.042384,-19.894018,-15.569864
-12.714218,-19.950363,-11.109046,-15.36696,-10.159546,-13.6084385,-18.782618,-11.233559,-15.547754,-14.404635,-13.121164,-18.682598,-13.789919,-19.088884,-15.791778,-10.978474,-13.009408,-13.099116,-15.375574,-14.937711,-18.613037,-16.208153,-14.5427685,-13.302849,-15.813377,-13.081211,-13.544384,-18.196188,-8.018423,-15.739921,-18.498625,-10.191119,-15.787903,-10.37888,-12.744609,-8.091538,-16.019817,-16.459646,-20.180454,-8.19802,-17.45384,-15.259243,-13.708997,-9.80553,-11.954634,-13.6926365,-8.745359,-9.939063,-13.24724,-14.824686,-11.777163,-15.152723,-7.0518017,-14.478243,-16.416838,-12.003498,-11.969385,-10.975489,-11.529603,-14.615612,-14.263967,-14.277864,-18.650236,-12.571657,-15.911982,-17.580975,-12.404453,-15.625055,-10.907893,-23.146343,-8.5753565,-17.527657,-21.202156,-13.248705,-17.801706,-18.01847,-11.026074,-16.105242,-14.923067,-16.683569,-14.160208,-17.71056,-14.852105,-13.76322,-9.806946
-12.6194725,-20.939537,-9.768282,-16.780993,-14.136955,-16.745272,-13.966487,-14.77201,-20.989937,-18.212152,-15.745106,-15.866203,-13.202417,-17.593298,-12.880271,-15.351255,-17.85274,-14.414786,-19.041298,-11.111132,-15.667757,-16.85649,-11.974455,-8.227113,-14.524694,-15.689092,-15.4888735,-12.282399,-15.101419,-14.225275,-17.078503,-15.31799,-10.074002,-10.992703,-16.940077,-6.062873,-18.633385,-17.3957,-14.262383,-4.204323,-11.181437,-13.162945,-10.54188,-9.604326,-5.5966063,-13.00878,-10.302209,-13.968521,-15.682558,-16.155111,-17.059988,-9.6608715,-5.559992,-9.863344,-7.835968,-12.313439,-11.984758,-11.160981,-14.210602,-15.873704,-11.940947,-13.903307,-19.00305,-15.576337,-13.588819,-21.928482,-11.902272,-20.756737,-11.791098,-17.48849,-13.83951,-14.295069,-13.422085,-14.863842,-20.91776,-16.285154,-11.979727,-16.830175,-14.872002,-14.077605,-13.818288,-17.476183,-21.107601,-10.973768,-13.930821
-17.254879,-14.637856,-7.8392982,-24.596571,-16.021994,-11.021532,-16.93704,-16.434673,-26.789322,-18.49035,-17.470356,-11.781013,-16.47962,-20.31665,-13.336336,-16.278524,-17.330849,-11.588948,-15.161808,-13.282975,-11.669689,-16.020222,-13.127619,-12.65259,-15.239058,-12.598736,-8.572632,-13.503338,-14.414262,-16.296135,-13.662658,-18.147846,-12.938704,-13.002038,-13.294736,-10.002911,-16.677822,-9.84627,-7.217394,-5.717102,-6.416133,-13.453392,-8.500181,-8.239711,-7.2713413,-14.494778,-8.492489,-11.237051,-9.11589,-17.854025,-18.10225,-12.122262,-13.880367,-10.180864,-6.4611435,-10.042688,-11.887339,-10.421023,-12.543354,-11.890418,-13.163294,-18.061607,-16.85777,-15.3808975,-10.52988,-22.498924,-13.875633,-19.693283,-19.710545,-19.964258,-12.487387,-11.66851,-12.229678,-16.995556,-19.81229,-15.217176,-11.532674,-16.91047,-19.968952,-14.972687,-18.490282,-14.983579,-17.090645,-18.115187,-17.258528
-12.696978,-13.228392,-10.102877,-16.07167,-20.35186,-9.096466,-17.397038,-21.015753,-14.931009,-19.979773,-14.218668,-13.023378,-20.55285,-14.180632,-15.579884,-15.676794,-15.991739,-7.9676466,-10.447256,-12.071546,-14.601782,-13.435443,-14.068024,-22.264265,-14.585924,-11.662735,-7.8499765,-15.159737,-11.746722,-19.290817,-14.955511,-12.315022,-5.972908,-4.582983,-10.01302,-10.335747,-8.889182,-10.019985,-9.533907,-8.194144,-10.501973,-11.869172,-9.09365,-8.693872,-11.033961,-18.922314,-8.489809,-10.738138,-9.314572,-18.65177,-12.340407,-9.1039915,-17.172935,-12.456673,-10.605068,-8.874053,-7.945674,-13.892605,-9.947948,-9.707962,-15.094559,-15.90467,-12.972736,-14.7416,-12.763381,-11.95414,-12.65428,-17.183544,-17.501568,-13.207615,-9.992407,-10.528186,-12.217568,-18.852434,-17.958715,-16.012804,-15.352092,-15.914991,-18.496925,-14.620063,-19.911646,-11.803481,-12.83496,-24.65206,-19.194237
