-28.816774,-27.183622,-27.319407,-25.604666,-26.852005,-26.429424,-28.372475,-21.572908,-24.949205,-26.748032,-25.895834,-26.636234,-28.666105,-22.346754,-25.54878,-26.22969,-28.100931,-24.218264,-26.580784,-29.196823,-24.884502,-29.429848,-26.853378,-28.098917,-28.247616,-22.781898,-26.217941,-26.61292,-24.786797,-31.87237,-30.182842,-27.62563,-24.126345,-29.342302,-27.816965,-24.813234,-29.629662,-28.79747,-28.449627,-28.59111,-23.947966,-26.109037,-29.274593,-24.141224,-20.90951,-27.408955,-24.843428,-26.867645,-31.943377,-27.62157,-29.43197,-29.421356,-25.158129,-37.09873,-30.410755,-29.34809,-29.29657,-30.55233,-31.74286,-24.34553,-25.016922,-30.519484,-30.303173,-22.926535,-27.16824,-27.176445,-27.605066,-26.638103,-29.141125,-23.13313,-24.959705,-23.510862,-24.263815,-23.41775,-27.325066,-35.698544,-44.416718,-36.533436,-36.173817,-37.67147,-36.825974,-27.159847,-26.15671,-28.140507,-25.01585,-25.474054,-28.085758,-27.84724,-25.857582,-25.313839,-29.51787,-27.147299,-27.726326,-32.86184,-27.891472,-24.37557,-27.861551,-26.592726,-26.620232,-28.412231,-28.380135,-31.126825,-28.432713,-25.600887,-29.071846,-29.163769,-29.100687,-29.696379,-30.04652,-27.122751,-26.242565,-28.051609,-28.07468,-24.267643,-33.000023,-27.33014,-26.1888,-29.673145,-24.218885,-27.778416,-25.720818,-49.62316,-49.90586,-50.22942,-50.0842,-50.58023,-45.041656
-27.746897,-29.268906,-25.91219,-30.999363,-28.500805,-27.182724,-27.927742,-25.090809,-27.494343,-25.967106,-25.929024,-26.650496,-27.112465,-25.375584,-28.950794,-25.107021,-24.137432,-28.82883,-24.908676,-27.321754,-24.310741,-28.893087,-24.620342,-24.906116,-31.723928,-25.957363,-25.964844,-24.81681,-25.073017,-32.063274,-31.459694,-26.4431,-25.506628,-27.045856,-25.690067,-24.188072,-28.126255,-29.665554,-24.957611,-25.716242,-29.780659,-22.208138,-24.905998,-21.400993,-19.32149,-24.941128,-26.83047,-28.258453,-29.354467,-27.47455,-25.028011,-28.888348,-23.085342,-35.9418,-26.427114,-26.588758,-24.849403,-29.607533,-30.89547,-32.025284,-24.872578,-27.167938,-26.712662,-23.031641,-26.487194,-29.040104,-29.7735,-26.75293,-27.75609,-25.533703,-23.695219,-25.359001,-29.501892,-25.8742,-24.049057,-32.332867,-38.460297,-40.135323,-40.75834,-40.97387,-37.21315,-31.649048,-26.722992,-27.84309,-22.218533,-23.751526,-26.768986,-23.658182,-28.218645,-23.820011,-23.249702,-27.182262,-25.795265,-27.583994,-24.604935,-25.551167,-28.641954,-23.36761,-26.115885,-27.962711,-25.94625,-28.089428,-26.597704,-27.740877,-28.208422,-23.986027,-26.179863,-28.099781,-29.527887,-27.454882,-24.23518,-26.694487,-24.657654,-26.081388,-27.050306,-25.826334,-30.367802,-26.989119,-26.51315,-28.396786,-24.783625,-34.018944,-34.03414,-34.078888,-34.05924,-34.117043,-34.08267
-30.34796,-22.297157,-26.957378,-30.938696,-29.806301,-26.469238,-33.048008,-23.362793,-26.2981,-30.122501,-25.82967,-28.079361,-32.78036,-31.234415,-26.523647,-28.36236,-23.135632,-27.663483,-24.969254,-27.990246,-26.575651,-30.154541,-27.757452,-26.91036,-25.637241,-27.86659,-23.3364,-29.106594,-25.248457,-31.775732,-27.07521,-27.392265,-26.25861,-31.398706,-24.691372,-23.147747,-25.993912,-29.419174,-27.022469,-30.699566,-30.344799,-27.662157,-30.85304,-23.580254,-22.306192,-21.81318,-24.651237,-29.224346,-25.106888,-29.600763,-22.255465,-25.116833,-28.612398,-32.515972,-27.504623,-31.469536,-26.458597,-24.771538,-26.309462,-29.55454,-24.658642,-25.78146,-25.770926,-28.142727,-26.661892,-26.83657,-32.657272,-25.463589,-27.294317,-28.167553,-26.192276,-26.971731,-26.447346,-29.744839,-28.334612,-36.15715,-36.29103,-37.784393,-37.635277,-40.084713,-38.484146,-34.886948,-27.710974,-22.799809,-25.942804,-26.00124,-25.965147,-22.13862,-22.009266,-24.175602,-25.218597,-27.866838,-23.16302,-25.602983,-24.887589,-25.594837,-26.234665,-24.480719,-25.333828,-24.334572,-24.365818,-27.979284,-25.006033,-27.073769,-26.476244,-24.082066,-25.99362,-29.463882,-26.5326,-23.54758,-29.76077,-24.552147,-27.968937,-32.017532,-23.624352,-29.748486,-29.814058,-27.000225,-26.4338,-30.788492,-19.113798,-38.84482,-38.79007,-38.62008,-38.693623,-38.47965,-38.209747
-36.006798,-23.784273,-26.270102,-22.322758,-29.45887,-21.25346,-24.043484,-27.334305,-27.775757,-25.738415,-22.15292,-27.513935,-32.1505,-27.814072,-26.696243,-29.680973,-25.744118,-26.955997,-26.0211,-27.462008,-27.600689,-28.685093,-28.58805,-28.111319,-24.854595,-31.34573,-26.287422,-30.130157,-21.314407,-31.203054,-27.688938,-27.173996,-30.258064,-26.02549,-27.538214,-26.417461,-26.550205,-29.722681,-27.428429,-26.728281,-26.66537,-26.775284,-28.737331,-23.902973,-27.084194,-26.28241,-21.99308,-29.279488,-27.737808,-27.885263,-28.022226,-26.84977,-29.69096,-23.34026,-26.286411,-31.666998,-27.98994,-26.801407,-25.703552,-26.623837,-27.084915,-23.521255,-26.558907,-26.80133,-27.992607,-24.290573,-30.693787,-26.690441,-24.652632,-20.894032,-26.172647,-32.171867,-25.509735,-27.306305,-24.714563,-39.078835,-38.989464,-40.698524,-39.59917,-39.294357,-44.27111,-34.36174,-26.586975,-26.671715,-28.902327,-26.272516,-24.906464,-28.14574,-22.02523,-29.707104,-28.978764,-24.802216,-27.474371,-24.046644,-25.234406,-26.18551,-26.87443,-26.708195,-25.627151,-24.596094,-24.975483,-23.70263,-23.04871,-24.793102,-26.658201,-26.454214,-27.583408,-27.688797,-25.358162,-26.194906,-23.28014,-26.683592,-23.114502,-26.735683,-25.062138,-28.06025,-27.56958,-24.148867,-24.38718,-26.695122,-19.70044,-52.716118,-53.86794,-54.422417,-54.194786,-54.873272,-49.51539
-28.606773,-29.057304,-27.748325,-24.271202,-22.164173,-26.578981,-25.642967,-27.844223,-29.151814,-25.140068,-29.870258,-29.07136,-29.34953,-26.256561,-30.388247,-30.250553,-29.148232,-26.81376,-29.367237,-25.058674,-31.334204,-27.540956,-27.105377,-24.605835,-29.677624,-30.027555,-28.548676,-22.987171,-31.58927,-26.468992,-24.51879,-29.1684,-26.391163,-24.89645,-22.750458,-29.128422,-28.912426,-25.224854,-27.123995,-23.26727,-29.714514,-26.478592,-26.478752,-29.277576,-27.01379,-27.533625,-27.42638,-24.786697,-26.920647,-24.204475,-28.731855,-26.209303,-23.25174,-23.34036,-26.263422,-30.608692,-24.940372,-24.977486,-26.67091,-28.751524,-32.244274,-24.731281,-24.343,-29.576944,-29.345398,-26.48427,-28.663137,-28.000135,-32.538517,-24.204998,-23.772387,-28.515654,-26.78772,-24.04415,-27.416046,-35.441753,-39.77621,-41.052193,-41.099552,-41.142303,-42.13037,-31.65643,-25.506367,-29.788507,-34.37026,-23.042477,-23.330486,-26.859074,-30.311506,-27.677418,-27.569923,-23.31786,-27.920977,-24.656399,-28.980055,-25.69873,-26.291374,-24.17553,-28.398926,-26.279125,-24.871838,-25.308292,-29.447666,-23.893864,-31.057915,-25.719723,-32.74155,-27.882814,-24.917778,-25.058052,-24.367916,-25.74757,-24.322937,-25.128262,-27.493587,-30.732922,-30.729677,-25.717606,-27.684217,-28.810448,-22.852127,-53.96245,-54.726208,-55.201385,-54.98593,-55.572536,-49.102505
-24.678146,-29.021622,-32.270134,-25.16594,-25.519138,-29.314072,-25.152237,-25.571291,-22.998573,-25.145317,-29.66561,-29.085989,-25.030153,-27.723305,-28.191471,-31.873137,-26.390749,-28.138584,-26.176407,-26.665728,-26.983177,-25.069088,-30.658573,-24.58639,-23.532948,-21.554695,-27.875853,-23.889269,-29.142466,-24.479572,-23.894165,-24.429693,-27.335941,-27.556301,-21.392616,-29.431807,-30.595873,-24.750154,-22.573444,-23.402023,-25.9822,-31.022768,-25.996332,-26.015854,-24.976635,-27.65923,-23.322193,-27.303617,-25.822224,-26.067768,-25.679262,-23.92006,-22.142067,-22.046963,-24.547407,-30.777283,-22.31662,-26.002287,-30.356258,-24.897335,-30.159771,-27.832077,-24.620148,-30.00453,-26.267279,-25.950453,-24.903885,-27.674614,-29.800724,-28.32123,-25.345179,-22.23236,-26.59422,-27.662445,-27.192186,-33.901,-40.860462,-41.640686,-41.451088,-37.83938,-38.2545,-32.55807,-27.159725,-25.131649,-29.159588,-26.747282,-26.889603,-32.336937,-26.887262,-28.042482,-24.236813,-23.750656,-32.90323,-26.035328,-26.074446,-24.633232,-23.85477,-24.561337,-26.217503,-25.605835,-27.47554,-24.222319,-28.876644,-30.21423,-28.271332,-30.556442,-28.825243,-27.684664,-24.85004,-24.237606,-25.304428,-25.361805,-23.817738,-29.564724,-26.553936,-28.182234,-33.050957,-25.350351,-26.38018,-24.999088,-22.658394,-38.40456,-38.36961,-38.493538,-38.43635,-38.61399,-39.197685
-26.549835,-27.864614,-29.440277,-27.895018,-28.028854,-27.75218,-18.869534,-29.154352,-24.73346,-28.206383,-26.796616,-28.153465,-29.321762,-26.40995,-28.707855,-28.297674,-23.60807,-25.248783,-23.81416,-25.570107,-29.015163,-22.47562,-33.415222,-21.818697,-22.645655,-22.773865,-26.383747,-26.828798,-27.933132,-29.43877,-23.758127,-22.731045,-28.70147,-27.998936,-25.298431,-26.503387,-30.480808,-22.52785,-24.496021,-20.869152,-27.172062,-25.731846,-27.29734,-24.639835,-31.29217,-28.836021,-22.905367,-29.52383,-25.397879,-28.290352,-27.190937,-32.39045,-25.009579,-23.276978,-26.695457,-29.914934,-29.0952,-25.143906,-27.126743,-25.99643,-27.857288,-30.059355,-27.997936,-34.576527,-24.831356,-29.485077,-22.308422,-25.831785,-22.918858,-28.207964,-26.959553,-26.991442,-27.429565,-23.582445,-23.417889,-32.681496,-43.409664,-39.120956,-40.278114,-39.5549,-40.725327,-37.80645,-28.30563,-24.242996,-23.281631,-26.390396,-30.782915,-26.61174,-24.972618,-22.966267,-24.846096,-26.287683,-30.426859,-24.11744,-31.458927,-26.235247,-24.676283,-24.01869,-24.996574,-28.367064,-26.564184,-25.787998,-27.269188,-28.596325,-26.349651,-26.438946,-27.513817,-31.828804,-22.62185,-24.207884,-22.30968,-27.051378,-27.943481,-25.322683,-28.034164,-28.730858,-31.69352,-25.352194,-26.286713,-27.558784,-23.711657,-35.130352,-35.13937,-35.07646,-35.105556,-35.01767,-36.01439
-33.266174,-26.761799,-29.306934,-29.595182,-21.980389,-28.962955,-23.694864,-38.005363,-25.601318,-31.945045,-24.252235,-27.134466,-28.483221,-27.15881,-28.18016,-30.740873,-24.895329,-28.74254,-23.438599,-23.123646,-27.76061,-25.63151,-29.536943,-24.37107,-29.675419,-24.708817,-29.310823,-28.099487,-28.739323,-27.235397,-26.688242,-26.493095,-32.15704,-25.382141,-23.436165,-26.995483,-25.378136,-24.992147,-28.992226,-29.748611,-29.20993,-29.334879,-27.891373,-25.786846,-26.310452,-25.327213,-26.953503,-24.493542,-28.006927,-26.572971,-24.257961,-32.436092,-26.650837,-26.089462,-30.567257,-26.534245,-27.337772,-23.873728,-26.783775,-27.28196,-26.204191,-28.377518,-30.837164,-29.754736,-28.953583,-29.184685,-25.149868,-26.292261,-24.563591,-28.263655,-26.833292,-27.7884,-28.42917,-26.864918,-21.337719,-31.215128,-40.388496,-37.246044,-37.100685,-38.564743,-37.24774,-29.646387,-28.006502,-25.319775,-26.754505,-29.033455,-25.65105,-23.535683,-28.030401,-24.68069,-30.353529,-26.802406,-25.196838,-26.055809,-30.724298,-30.793276,-26.575537,-26.89061,-30.736088,-27.2315,-24.676643,-23.312841,-29.097391,-25.724678,-29.409302,-29.125042,-26.038147,-26.310514,-24.264132,-23.631672,-26.23336,-27.539223,-26.219955,-24.616076,-23.96127,-30.081318,-27.018644,-26.2664,-26.151731,-30.008272,-27.060934,-53.119656,-53.127438,-53.184143,-53.12712,-53.348648,-46.39956
-32.70415,-24.287846,-25.740948,-31.962784,-23.825645,-26.142326,-24.415043,-27.319016,-24.08606,-31.673748,-27.58455,-24.381296,-28.006989,-27.243229,-26.108265,-30.827972,-29.523228,-24.672832,-25.836521,-24.692131,-29.310974,-29.899326,-27.208927,-27.147161,-24.919931,-29.832932,-24.566792,-26.079214,-27.510239,-27.312584,-26.14435,-26.312603,-32.054363,-24.955284,-25.218922,-26.474861,-23.521809,-25.862843,-24.04511,-30.68636,-30.498352,-25.61741,-22.986874,-27.673077,-27.759674,-24.697239,-25.908306,-27.61791,-23.41674,-27.01253,-27.497448,-30.17948,-27.97745,-25.150473,-27.587898,-28.291351,-32.056046,-26.107328,-26.774387,-25.550974,-30.551542,-26.63852,-30.606495,-27.483429,-29.278742,-25.441444,-26.319187,-26.581387,-30.31084,-30.716137,-25.879526,-27.893728,-30.266481,-30.701067,-24.476147,-35.76859,-39.232628,-39.808514,-41.159363,-42.828556,-40.245106,-29.712397,-25.940062,-27.091848,-26.243519,-22.972803,-27.158245,-26.064705,-24.072834,-25.409035,-24.484127,-28.571817,-22.877165,-22.636852,-24.134472,-28.71067,-23.129868,-23.782738,-35.38788,-26.841585,-25.826845,-24.68395,-27.924564,-26.20695,-27.611814,-29.54205,-25.439285,-26.992353,-24.709595,-26.668594,-28.171549,-29.010973,-28.223574,-25.225574,-31.76109,-29.247997,-26.742008,-29.712397,-29.768883,-33.41994,-28.793499,-55.407085,-55.504135,-55.91861,-55.759407,-56.334023,-49.311005
-32.448174,-26.529175,-24.516172,-27.22778,-27.076555,-26.927422,-26.256989,-24.076511,-26.948944,-28.82162,-25.126038,-27.45338,-27.671314,-25.83458,-24.781034,-27.118687,-22.646076,-24.157999,-24.232632,-28.450935,-27.16114,-24.731522,-28.54726,-26.812695,-26.803165,-27.497131,-24.316822,-26.398247,-28.297226,-27.52424,-25.561192,-25.330442,-30.538265,-27.202274,-29.701057,-31.201351,-28.682106,-28.616982,-23.487644,-30.206154,-24.396101,-24.743364,-29.443296,-31.45716,-28.938648,-24.972557,-27.81887,-27.898281,-25.82685,-30.72649,-26.929638,-26.99976,-25.622261,-25.77875,-23.478374,-29.186882,-28.386992,-26.431055,-30.017365,-27.991049,-26.133757,-25.137867,-26.865553,-25.57639,-26.021524,-23.177132,-24.870022,-25.187283,-29.166555,-28.647877,-26.55717,-24.926014,-28.816153,-25.289417,-31.491074,-36.463017,-36.144947,-42.144814,-39.10155,-40.885094,-40.697643,-33.5046,-25.122051,-31.005894,-29.29267,-22.491295,-26.288612,-29.19321,-26.307354,-28.255413,-24.221457,-23.876228,-24.00455,-22.772087,-24.546093,-27.560974,-27.47323,-23.10621,-29.268456,-26.998163,-27.97042,-25.029787,-25.329617,-26.30972,-24.97554,-25.587656,-22.502567,-26.240606,-27.795584,-28.30462,-29.884964,-26.641134,-27.67922,-23.922272,-30.220942,-27.259865,-28.239113,-29.164734,-27.306633,-29.72854,-31.37805,-42.60982,-42.553185,-42.751953,-42.65814,-42.93342,-42.92776
-30.201958,-30.051615,-26.78649,-23.948635,-26.954117,-32.59165,-30.161491,-28.783932,-24.095177,-25.827097,-21.421906,-24.199287,-25.148952,-26.754322,-24.60997,-31.035427,-25.417366,-25.149796,-25.49432,-28.06487,-27.50644,-30.749142,-29.52326,-25.635841,-28.709654,-24.54766,-25.77966,-25.216288,-26.830124,-25.82799,-26.526077,-25.883049,-28.079782,-28.801794,-28.513086,-28.089424,-28.260403,-28.028831,-28.569643,-30.161997,-26.281118,-27.539274,-28.1141,-28.412735,-25.368814,-25.40021,-27.34188,-25.748528,-28.243565,-26.450245,-27.166443,-26.108084,-21.686966,-28.345516,-26.41689,-28.846447,-26.696692,-23.633663,-30.107878,-25.982601,-25.898926,-27.884487,-27.735058,-29.941872,-25.210478,-21.57843,-26.66462,-28.075958,-30.802866,-24.261606,-32.91397,-30.261528,-26.850113,-28.636953,-30.316685,-36.692204,-43.953384,-42.4012,-42.125126,-40.10976,-48.168156,-29.142416,-27.298454,-25.216217,-24.868343,-26.70247,-28.550539,-28.572008,-25.346704,-27.127577,-27.452187,-26.467693,-24.239132,-24.555702,-24.666714,-25.75206,-25.58683,-26.695604,-24.177887,-26.15332,-26.443983,-27.976501,-26.42572,-26.905073,-25.474836,-27.196121,-25.733795,-24.533432,-27.241943,-27.583157,-32.315147,-26.489216,-26.978361,-28.330536,-28.035711,-31.115662,-26.838047,-24.74244,-25.687656,-29.633108,-30.30589,-34.928917,-34.965027,-34.94385,-34.95377,-34.92479,-34.871143
-31.44329,-27.815636,-26.059322,-29.98058,-28.042828,-29.446827,-28.883951,-23.199417,-23.382347,-26.681192,-25.360096,-30.224548,-27.794437,-29.019617,-30.622898,-29.806665,-23.21787,-25.512735,-27.481045,-29.34981,-27.457394,-28.079174,-25.337095,-29.113205,-28.69678,-24.285713,-24.798782,-27.32179,-31.484257,-26.641228,-27.295176,-21.547565,-30.751305,-27.076645,-26.083952,-25.064491,-28.793297,-28.061468,-27.893305,-26.222755,-24.212246,-27.906673,-23.576494,-27.791815,-26.32332,-29.278,-27.340118,-29.702618,-26.814596,-22.365755,-27.318153,-25.582066,-24.103455,-25.934923,-27.536297,-26.026863,-25.384552,-23.680973,-25.739511,-25.964247,-21.641138,-27.034529,-28.796324,-25.653797,-27.011446,-24.034885,-26.07,-26.548187,-28.854364,-21.945778,-32.96376,-26.983074,-29.618443,-24.9891,-27.550142,-35.11575,-44.5513,-39.354034,-41.10612,-38.76021,-38.15051,-29.967163,-31.570574,-25.51717,-27.996864,-26.803314,-32.045174,-27.306755,-26.512943,-28.879929,-28.887459,-25.332407,-23.30837,-28.559769,-25.678331,-23.806225,-26.06611,-27.297045,-28.052654,-26.241375,-27.088585,-29.176666,-25.421799,-26.850636,-25.717121,-28.493029,-23.724468,-25.410088,-26.411808,-27.896286,-36.215717,-26.840107,-26.230595,-29.57561,-29.48282,-28.553928,-24.3791,-24.625536,-26.802277,-31.821682,-30.092815,-47.553837,-47.683716,-47.386192,-47.520905,-47.146164,-43.677437
-32.72087,-25.322212,-24.779114,-32.74227,-23.968185,-26.292076,-27.345736,-26.456387,-24.14395,-25.890799,-26.97381,-29.886597,-28.521992,-26.330141,-28.069931,-26.526999,-24.042934,-27.539738,-22.339108,-28.833546,-22.80849,-31.162518,-26.979416,-26.36578,-27.235357,-25.279438,-24.7076,-25.767895,-28.887527,-21.447145,-28.182058,-25.790836,-29.330309,-31.448566,-30.726786,-26.914825,-23.55952,-24.014135,-25.841377,-28.65284,-28.71395,-27.501,-26.018719,-23.473242,-31.745573,-27.179047,-24.414179,-29.619045,-29.304377,-30.049507,-27.047344,-29.564016,-27.939476,-28.092274,-25.168194,-27.62823,-25.880653,-24.55481,-26.038145,-25.325903,-23.35107,-25.43735,-27.961819,-29.108017,-26.818697,-23.45813,-25.33804,-22.894886,-28.17749,-26.000397,-28.903358,-25.787924,-32.845592,-25.080914,-28.76036,-35.530006,-43.15743,-41.391235,-42.193104,-40.310184,-39.850117,-32.388443,-27.007294,-25.779167,-27.976118,-30.449535,-26.22813,-26.368511,-23.5571,-29.319836,-30.605124,-23.984154,-23.326874,-28.882656,-25.228283,-29.467722,-26.603174,-24.983114,-26.356989,-25.407497,-25.221786,-26.319077,-25.38216,-28.77975,-25.326994,-26.298256,-25.977718,-31.541187,-30.531477,-27.654945,-31.443626,-32.43094,-26.542137,-23.28402,-25.82291,-25.660393,-20.889946,-22.489891,-27.92572,-29.874256,-24.553001,-54.35963,-55.359077,-55.76399,-55.575733,-56.14662,-47.808453
-31.924366,-28.40206,-30.260685,-25.93932,-25.338867,-24.689495,-30.7608,-29.103355,-23.391443,-27.614143,-25.477837,-24.074102,-27.8299,-27.239452,-29.488838,-24.952385,-22.90752,-30.57798,-26.427166,-28.828495,-24.179296,-29.440546,-29.40961,-25.173973,-28.067926,-23.188898,-23.989956,-29.945107,-26.996145,-24.38881,-25.427736,-28.134825,-26.327744,-27.9273,-31.225378,-32.17753,-24.732029,-25.541267,-23.86888,-24.037415,-30.796568,-27.32566,-26.65617,-26.0923,-26.59035,-25.74908,-25.831652,-28.073383,-29.916958,-25.251877,-27.840187,-27.485985,-33.9732,-27.742983,-27.738811,-28.634335,-24.83509,-26.695543,-26.921415,-26.031128,-23.356289,-24.70676,-29.9567,-26.572071,-27.359114,-23.55299,-23.89056,-25.533752,-27.95961,-32.539898,-25.91911,-25.690765,-27.626541,-31.194471,-28.063087,-28.826374,-38.477768,-38.057518,-37.259605,-39.686905,-39.473297,-28.859055,-27.390774,-26.339336,-28.563023,-25.419376,-26.457813,-27.281488,-26.804579,-30.171946,-28.936558,-25.367468,-24.70838,-30.821106,-28.805294,-30.11544,-31.241781,-28.336887,-25.924671,-24.650442,-28.70167,-27.707003,-29.715912,-29.170237,-28.158379,-24.14861,-26.16182,-32.96184,-30.991472,-28.05098,-27.91703,-30.01004,-28.36529,-23.611391,-26.170385,-24.492805,-26.889778,-28.174728,-28.48715,-29.335663,-27.438383,-43.202744,-43.330116,-43.544384,-43.443157,-43.74522,-42.301514
-32.202007,-28.79788,-26.105312,-26.679615,-23.38742,-30.851927,-29.685364,-28.862038,-23.423439,-26.430973,-29.071787,-22.126072,-26.847815,-24.309134,-28.309492,-29.814219,-23.925909,-29.81706,-26.035881,-25.785408,-27.704157,-24.220785,-26.084856,-25.363058,-25.320517,-26.790522,-26.732237,-27.53125,-24.687658,-27.479824,-26.116913,-30.64044,-25.234158,-25.894098,-29.98136,-27.393122,-27.798492,-27.856293,-22.570515,-25.613052,-26.948593,-24.661316,-23.648308,-27.22812,-29.634136,-26.46788,-26.190079,-25.63521,-26.812298,-25.643507,-27.52541,-28.656582,-26.908962,-27.793303,-29.224339,-26.456703,-26.186893,-25.328522,-29.510902,-29.483278,-26.45944,-26.464573,-25.557495,-29.633686,-28.67181,-24.041725,-28.102407,-25.555214,-23.642862,-29.233442,-27.193546,-26.641006,-27.160662,-37.18173,-24.636288,-30.073034,-40.87195,-40.079647,-41.884533,-42.825974,-42.300037,-31.254131,-26.1626,-29.855652,-23.41669,-23.72089,-20.211031,-29.555384,-29.045311,-27.051779,-27.822865,-26.3535,-24.015438,-27.781935,-28.309052,-31.231853,-28.387411,-27.769892,-29.655766,-27.445469,-26.16146,-27.594921,-31.02973,-26.484123,-28.543446,-23.213535,-26.82464,-29.796944,-26.151222,-23.109495,-26.719732,-25.229546,-29.910212,-24.77336,-25.81202,-26.647104,-25.492329,-31.0188,-26.78244,-25.083317,-30.231907,-35.557087,-35.571827,-35.54898,-35.559864,-35.52767,-36.43795
-27.621103,-25.860546,-23.638283,-26.624004,-23.191776,-27.545471,-25.450218,-27.263203,-26.675882,-25.577831,-27.683626,-25.076122,-27.836613,-28.149197,-27.307713,-29.904951,-23.555435,-28.106377,-27.085236,-26.13108,-26.781559,-25.829939,-27.575937,-22.119364,-28.007095,-27.572151,-26.660105,-24.997934,-30.273586,-26.73559,-27.854956,-31.800573,-26.116724,-27.970947,-27.997618,-22.55663,-32.464516,-26.301609,-26.558857,-25.077858,-24.972198,-29.58104,-25.134542,-26.737976,-27.467718,-26.296135,-30.021524,-24.475409,-27.470121,-25.137642,-28.665464,-27.315575,-25.954567,-26.812126,-27.801332,-26.765507,-27.788101,-25.614574,-28.484158,-27.545675,-28.8166,-25.038921,-27.88692,-29.010403,-29.867043,-23.118492,-33.5388,-25.850584,-27.372217,-23.118275,-29.375578,-26.565361,-27.05994,-37.700516,-22.970884,-35.240616,-37.332535,-43.70161,-40.68293,-41.48158,-39.928017,-31.307066,-24.105198,-28.095263,-23.702068,-26.091797,-22.453745,-30.933315,-27.823181,-23.075651,-25.98723,-23.952707,-25.27309,-26.221075,-24.819038,-28.360138,-28.05489,-28.400356,-25.678467,-26.679035,-28.014845,-25.03495,-28.706017,-24.966873,-25.403337,-25.955856,-31.180285,-29.719551,-29.4112,-25.006748,-25.895714,-25.0668,-33.294712,-31.40054,-24.344894,-25.293167,-26.396875,-28.304472,-34.02388,-20.385214,-27.312511,-48.44553,-48.387737,-48.107315,-48.229866,-47.886295,-47.24866
-30.8628,-26.930344,-26.063835,-22.72018,-26.875328,-27.521145,-23.808197,-30.690166,-26.442379,-33.44916,-28.808168,-24.27975,-26.655613,-24.841621,-29.137907,-23.463648,-22.050915,-27.770124,-29.978708,-28.473257,-25.154163,-28.654182,-32.451218,-26.910786,-32.590397,-26.70376,-25.746311,-26.335041,-32.928032,-28.51714,-25.909498,-28.075722,-32.2694,-26.412285,-27.652172,-23.0916,-28.866543,-25.324009,-26.918274,-26.858582,-24.40378,-26.14262,-27.497723,-27.318323,-25.214031,-27.693148,-28.591557,-28.518665,-25.597622,-26.761892,-28.568737,-25.525906,-29.808987,-25.491505,-29.09616,-29.678871,-24.428265,-21.663454,-27.080229,-25.171213,-28.116133,-26.63892,-27.36583,-26.579967,-30.696835,-28.316605,-33.11465,-25.191763,-31.804417,-25.503807,-27.292465,-23.935928,-26.119036,-32.653534,-25.65258,-33.799847,-45.506805,-44.726524,-43.149464,-40.495625,-45.079353,-31.011602,-25.982666,-25.601938,-25.432207,-22.56548,-30.402697,-28.224197,-26.57027,-26.137733,-30.00782,-27.632282,-25.177034,-30.315962,-25.965664,-24.46195,-27.789242,-26.671923,-23.731953,-26.454227,-27.74968,-28.635607,-26.396212,-24.99207,-24.229902,-24.841078,-24.840284,-28.23101,-28.49529,-23.778078,-22.743172,-30.5536,-30.00523,-27.683537,-23.456715,-24.143936,-25.137133,-26.159302,-27.93222,-24.077549,-25.23943,-54.229874,-55.204906,-55.64206,-55.44182,-56.028595,-53.168083
-29.830538,-24.146896,-24.778406,-24.231491,-28.44506,-25.473745,-24.14823,-24.951662,-27.02474,-27.762589,-29.36851,-22.309666,-22.85883,-23.498034,-29.391727,-22.051483,-24.908745,-23.24096,-26.888226,-28.370905,-21.122665,-26.801895,-30.940496,-29.645718,-31.64307,-25.818138,-28.765923,-29.619831,-26.261604,-26.22625,-26.68595,-24.17537,-26.763636,-25.074451,-31.101269,-26.472595,-28.743076,-24.828331,-27.463757,-30.315453,-25.61428,-25.27671,-24.047413,-30.195028,-23.043152,-22.654598,-25.822329,-26.754787,-25.92894,-24.828753,-26.57948,-29.885363,-25.324724,-30.091215,-32.703762,-23.78304,-25.015984,-23.720324,-27.976572,-25.354187,-32.05268,-27.639503,-29.430473,-28.494854,-26.497177,-28.371878,-24.093678,-22.468357,-27.58688,-25.134224,-23.710377,-26.62927,-24.147755,-26.732828,-23.61451,-37.800022,-49.633015,-38.7043,-40.969193,-38.689964,-38.627083,-30.674099,-24.867641,-24.920097,-28.170197,-28.501942,-26.774792,-26.910748,-26.34823,-25.55103,-28.473328,-27.368748,-28.321102,-30.060236,-28.006687,-26.329767,-25.75917,-27.140583,-28.137562,-26.68174,-31.488081,-32.761032,-25.772827,-27.83583,-24.894918,-25.552538,-24.730446,-28.153242,-28.118393,-25.895903,-27.0285,-31.076904,-30.01799,-27.77134,-25.255386,-28.520407,-25.236172,-26.102919,-28.197472,-24.330154,-23.278198,-40.58556,-40.679523,-40.814163,-40.75177,-40.94069,-41.992764
