-24.000128,-27.009678,-35.09634,-30.659737,-28.605957,-25.213463,-26.986052,-26.752153,-26.267288,-20.60897,-23.494814,-21.392056,-18.984648,-19.050367,-21.603073,-20.915798,-23.799675,-25.33276,-20.800068,-14.273605,-20.255566,-20.804424,-18.437094,-26.703873,-13.8124695,-18.166693,-19.811533,-10.701958,-15.415489,-18.45243,-15.176159,-16.031563,-17.036888,-16.626982,-46.3818,-20.213432
-24.974186,-24.78962,-26.848635,-35.94794,-24.547886,-26.38151,-21.045301,-24.9134,-21.493181,-20.212606,-26.099358,-19.662577,-19.165771,-17.831593,-24.73586,-21.033262,-21.51852,-21.358192,-18.161491,-9.594086,-19.01616,-16.219524,-11.821096,-22.353468,-14.458044,-11.4714985,-22.732038,-10.2365,-17.04554,-17.379564,-9.047552,-6.0580406,-10.190479,-15.852787,-54.660786,-23.046509
-25.279198,-21.904146,-26.015045,-27.087431,-27.483458,-17.163618,-24.094912,-23.277046,-22.952433,-25.321339,-21.627254,-19.738964,-18.216896,-11.774239,-23.175571,-13.972916,-22.008064,-17.4575,-15.5684395,-7.6285286,-8.069321,-9.519838,-12.1021805,-15.954182,-18.284908,-10.881367,-12.657,-9.403824,-16.873955,-19.844143,-8.363441,-7.546131,-12.425369,-15.171413,-61.818665,-23.937315
-26.487286,-26.036888,-27.637535,-24.568155,-28.28405,-12.749689,-24.29987,-22.221518,-19.558157,-19.696644,-18.25285,-14.290445,-10.522915,-7.385887,-19.759674,-14.054895,-19.431034,-12.202097,-13.380856,-6.8494034,-3.9831429,-6.843895,-7.082947,-13.791809,-15.951202,-17.515842,-8.312645,-10.516623,-12.413687,-17.40151,-10.021015,-8.806511,-13.872105,-17.565054,-61.893135,-25.258308
-26.38406,-17.501072,-28.087864,-30.591488,-23.712482,-15.161608,-18.56256,-17.481968,-11.411692,-15.465197,-12.336401,-15.418877,-9.231464,-12.739449,-20.252045,-13.868307,-15.143202,-9.77984,-19.014223,-10.151175,-10.416941,-11.705284,-11.884121,-16.76979,-6.5602303,-21.895185,-9.80868,-15.767441,-15.443771,-18.632439,-17.75304,-14.063133,-11.311382,-20.635962,-50.116814,-25.82776
-27.64052,-13.946342,-33.51752,-37.494358,-27.892632,-28.28835,-20.85369,-19.306583,-13.317675,-18.80881,-11.321901,-15.097136,-14.183603,-26.017422,-20.93696,-19.132633,-10.431074,-6.099785,-22.744663,-16.595129,-15.012985,-13.953806,-20.802288,-19.660515,-6.3327484,-22.938877,-18.42247,-17.957657,-15.599409,-18.311111,-18.26738,-18.564365,-9.349209,-24.398977,-42.22793,-27.255386
-27.667978,-16.085556,-41.990627,-30.161198,-30.839088,-28.79763,-23.773603,-22.261723,-13.259357,-14.212376,-7.8878784,-11.257971,-10.65704,-10.470676,-17.478794,-15.265223,-12.935804,-8.42601,-20.67432,-19.829014,-11.012396,-19.445122,-17.973759,-15.00066,-11.978584,-13.8870945,-18.787712,-26.237022,-14.299952,-18.82707,-13.927185,-18.58377,-9.227924,-27.14889,-48.104446,-28.39151
-28.26498,-21.842613,-30.70504,-28.991627,-34.354256,-23.78201,-25.226845,-21.058178,-13.093159,-7.790909,-12.811813,-10.565332,-9.437817,-9.7573395,-13.6364155,-17.162971,-15.221951,-11.196499,-20.576672,-15.747677,-11.527241,-14.69837,-21.90815,-14.935661,-12.707909,-9.978273,-18.608406,-24.251032,-16.61537,-17.779572,-18.84753,-15.426796,-10.524012,-26.800041,-64.420715,-27.833897
-29.194353,-23.716505,-25.275082,-28.315956,-36.565678,-20.919249,-29.708277,-18.059994,-14.58552,-8.428165,-21.117113,-15.441843,-16.055351,-12.444044,-17.391382,-23.349976,-23.307146,-20.873474,-20.423183,-15.816704,-15.792465,-19.910048,-23.968254,-20.0292,-14.548479,-14.712143,-14.450586,-25.446321,-26.587242,-18.723412,-25.995544,-16.211655,-16.604885,-28.581902,-69.627525,-28.727085
-28.6758,-28.414371,-24.703705,-25.265202,-36.2661,-21.622751,-30.766388,-18.645794,-12.179964,-8.954304,-17.595463,-12.43738,-20.44688,-15.6334915,-13.035774,-24.780958,-23.455395,-18.145166,-11.216038,-17.517735,-18.63112,-20.828667,-15.488031,-20.32493,-18.068312,-19.689003,-14.173187,-19.97728,-27.253883,-22.801392,-20.800465,-18.717371,-23.94902,-34.71843,-62.5436,-27.9897
-30.41811,-31.271008,-31.77087,-26.918196,-29.972588,-29.407055,-24.457829,-19.377804,-13.198179,-10.060154,-21.62042,-12.5583725,-12.98241,-18.388615,-17.534073,-22.252405,-21.811026,-18.72622,-7.0749435,-15.932861,-21.450941,-15.271317,-11.799221,-19.364182,-17.511673,-17.394854,-12.827688,-24.944374,-17.802578,-18.323654,-21.858425,-17.630077,-20.224586,-30.960363,-55.834335,-28.328434
-29.681896,-25.337105,-36.794556,-30.587866,-29.012842,-20.071913,-19.679764,-19.580828,-17.023678,-9.146114,-16.335276,-12.788124,-13.319668,-20.48869,-8.746517,-10.28196,-7.5526085,-10.16571,-5.3883667,-15.784611,-18.365429,-10.161852,-9.029806,-6.969692,-12.649075,-16.952711,-9.241558,-18.992365,-18.60975,-17.203888,-15.804073,-25.769365,-22.776264,-28.869293,-45.241272,-25.87496
-30.880478,-22.911345,-35.14647,-32.12455,-38.032642,-22.109955,-15.669308,-24.87735,-16.329485,-11.213615,-12.135025,-15.736538,-9.599432,-21.940403,-4.690254,-8.331535,-4.850258,-11.802994,-9.944241,-23.135794,-21.71812,-7.706661,-10.398319,-6.272461,-16.923737,-26.413948,-15.859749,-17.869545,-22.055986,-18.87981,-13.900238,-29.907688,-25.209417,-19.68702,-18.87964,-18.04154
-30.888556,-23.239723,-34.725487,-34.961178,-32.9549,-23.898018,-19.771309,-25.358242,-16.558418,-18.21027,-6.374943,-18.407835,-10.004229,-23.401928,-7.582802,-5.538769,-9.267567,-15.625698,-10.560091,-23.72055,-16.692942,-8.549427,-10.522026,-12.500761,-13.729389,-24.446493,-17.362886,-17.486235,-19.691275,-17.293953,-14.928658,-24.241997,-15.802689,-12.689747,-10.901852,-13.485998
-31.311968,-29.731367,-37.09391,-30.638165,-35.464073,-24.135494,-23.024658,-20.116764,-18.886593,-15.966484,-8.011436,-18.583055,-16.831734,-25.787369,-13.833496,-9.104876,-16.306978,-18.983912,-18.265285,-21.819881,-16.042479,-16.462934,-14.086634,-14.383301,-14.481049,-17.838192,-14.545206,-22.686415,-23.682686,-21.252335,-18.934757,-19.603497,-8.700108,-14.287565,-16.1381,-17.027918
-31.65564,-20.985983,-38.15366,-32.924168,-40.72931,-25.561934,-29.550518,-17.674673,-20.288525,-23.445854,-13.359222,-16.056564,-17.9983,-25.427135,-15.88427,-16.032715,-20.617695,-19.065998,-23.297226,-17.690578,-22.333406,-23.074724,-20.831305,-23.892902,-21.301615,-21.269701,-16.903673,-22.464766,-27.009954,-27.136877,-30.058414,-19.428633,-8.573017,-22.592487,-37.949387,-26.136467
-31.98622,-23.639826,-32.221443,-30.184214,-31.101849,-24.25336,-34.989582,-19.022472,-15.502472,-22.538584,-21.497461,-12.304281,-20.36409,-12.713467,-23.978489,-17.521254,-21.093725,-24.221573,-22.603466,-22.545795,-25.017479,-26.371925,-18.87584,-18.601717,-26.09147,-21.991129,-21.890848,-21.732767,-23.25787,-30.60543,-27.58862,-21.510181,-14.465998,-20.988691,-55.496655,-29.720245
-32.257187,-31.842342,-33.15543,-32.535793,-30.213781,-21.71903,-25.245142,-23.254633,-14.609783,-17.00457,-22.002672,-14.1304455,-23.69714,-12.77985,-25.066462,-18.833223,-14.806908,-21.060276,-20.441832,-27.047024,-23.057394,-24.712666,-16.36505,-13.515327,-24.624187,-26.094341,-28.362087,-18.812033,-23.258297,-26.065117,-28.054401,-22.713364,-22.33806,-22.401745,-60.502823,-31.611252
-32.36317,-27.991991,-36.9341,-34.918743,-34.529594,-22.322033,-20.499254,-24.546738,-15.491367,-13.908785,-19.659832,-24.049109,-19.977142,-14.497711,-22.567762,-18.0844,-13.868523,-20.852095,-20.335217,-18.37004,-20.904305,-26.149664,-17.972925,-12.740763,-19.730001,-20.851143,-23.872658,-17.645664,-23.857597,-15.179199,-25.328283,-27.986141,-24.517128,-24.556086,-71.33391,-31.883059
-33.13837,-23.97548,-37.55406,-39.879635,-40.249805,-24.306705,-22.650913,-24.166924,-15.410927,-18.39953,-25.962444,-28.280493,-21.57514,-15.515326,-19.775309,-19.638405,-26.476507,-30.590603,-24.239244,-20.101341,-23.225159,-29.457077,-22.4485,-19.501131,-18.311913,-20.231266,-22.786198,-18.161858,-21.634705,-17.439041,-22.897827,-27.819614,-29.656372,-26.980236,-65.60636,-33.1528
-32.71599,-28.215946,-32.65287,-33.135147,-35.526783,-23.33869,-22.981377,-27.001225,-20.339106,-19.37901,-17.626183,-25.306717,-19.17879,-12.167782,-11.835331,-20.667946,-30.930428,-28.148624,-19.853687,-25.644007,-22.841831,-25.607779,-23.466423,-21.380737,-22.76429,-23.641626,-24.992138,-15.8913,-16.266335,-18.85846,-27.067387,-22.126621,-25.955948,-25.175867,-55.76889,-32.363503
-33.89276,-28.50785,-33.551674,-34.081627,-31.22377,-20.633734,-31.280346,-26.23172,-18.423124,-25.468315,-16.973698,-19.008574,-24.418812,-15.406101,-15.548586,-16.41353,-27.10419,-25.90263,-23.63823,-19.829725,-32.015038,-24.751345,-25.686127,-25.158186,-24.725239,-26.006857,-22.643524,-15.92606,-16.19522,-24.026907,-27.386114,-16.237011,-29.418823,-24.607914,-48.622017,-32.759506
-33.196457,-26.155117,-43.349117,-35.721306,-30.74127,-21.72251,-33.698895,-24.966518,-22.256184,-19.998726,-25.057009,-17.431925,-17.42309,-21.074717,-27.582022,-21.891937,-27.502094,-25.351131,-20.927555,-16.844334,-29.96954,-21.94014,-27.56018,-18.039473,-27.86619,-23.90239,-27.484146,-13.543423,-20.816376,-29.022724,-34.125385,-16.571312,-25.681227,-25.006977,-52.662224,-33.554897
-34.39944,-30.367338,-45.22179,-30.16169,-34.978306,-21.929464,-33.147213,-24.473614,-24.473665,-26.369118,-28.355028,-15.764063,-19.349613,-27.395325,-28.089775,-24.01667,-23.436073,-18.970154,-18.641983,-12.676577,-24.84549,-20.732319,-28.318106,-21.09808,-26.495602,-22.77618,-22.129074,-18.089489,-20.72026,-33.90685,-30.586046,-27.014,-32.08805,-28.662884,-64.40535,-33.714046
-33.514866,-28.398157,-40.869648,-34.92706,-37.80665,-23.243229,-37.801266,-32.012344,-22.716288,-31.984749,-28.940216,-18.002087,-31.600504,-28.100433,-24.621689,-27.587929,-19.490997,-17.668571,-24.125679,-17.13689,-28.846886,-20.716108,-23.657452,-21.836546,-24.984123,-21.961464,-18.640352,-19.983925,-18.953283,-27.57883,-29.536018,-25.0876,-31.15059,-34.83955,-72.3042,-33.30358
-34.438896,-26.102856,-39.453495,-36.08423,-30.06686,-24.20163,-37.534016,-26.15751,-27.247522,-29.208225,-21.60962,-22.478138,-32.149414,-19.963497,-22.390072,-22.773375,-22.800024,-24.194143,-18.352362,-25.288227,-25.353128,-24.418049,-19.17606,-19.807468,-23.661493,-25.210567,-25.882069,-19.930431,-19.673496,-27.232908,-29.701061,-24.068382,-28.068638,-35.198177,-64.76718,-32.646095
-34.33603,-25.709248,-34.14386,-29.629892,-30.433891,-25.622765,-34.667774,-23.702394,-29.144741,-32.561443,-25.02049,-17.133514,-26.884983,-19.69284,-25.481827,-22.597673,-25.992691,-27.240494,-21.337894,-26.15321,-20.944658,-27.002659,-23.834387,-20.9507,-23.15925,-27.872257,-30.770145,-25.94704,-25.598705,-24.450489,-27.280834,-23.879215,-23.55216,-38.18687,-58.913857,-32.489113
-33.9155,-24.876986,-32.599274,-34.59817,-24.445776,-27.318035,-29.18964,-24.909414,-24.297827,-32.16177,-21.669125,-11.404739,-23.588594,-29.23091,-28.126198,-23.08691,-28.546827,-28.650196,-19.3308,-22.439156,-23.18067,-28.911425,-32.63746,-20.995613,-22.770456,-25.01107,-27.901226,-26.606781,-27.320032,-27.812597,-21.101482,-24.23155,-18.943089,-49.57834,-51.17283,-29.899868
-35.762756,-25.437119,-38.972317,-39.137333,-27.419075,-27.865902,-28.815483,-26.889954,-24.010254,-32.404015,-23.661139,-18.824,-29.109463,-30.824818,-32.3841,-20.881527,-27.349022,-25.662518,-21.806725,-21.21347,-23.967817,-27.069004,-30.750885,-24.138426,-24.073997,-26.704792,-23.745024,-27.338593,-27.60366,-31.012257,-19.656467,-26.987724,-22.575077,-26.603903,-26.738487,-23.043703
-33.954445,-25.210442,-37.652237,-34.884895,-30.331104,-27.145718,-29.413776,-24.731745,-29.237204,-26.538128,-26.70671,-24.69953,-22.937393,-24.483677,-26.988642,-22.460491,-24.051836,-22.431293,-28.19587,-17.876316,-22.067554,-27.766462,-28.670193,-23.351156,-22.477526,-31.410278,-26.86994,-28.375122,-25.28031,-22.366415,-20.477867,-20.67533,-21.918104,-16.4831,-15.012905,-16.552187
-36.422894,-34.670937,-38.246525,-35.63454,-34.60666,-25.652424,-27.464941,-33.325745,-28.730402,-28.26963,-30.107353,-18.662384,-26.12098,-26.754047,-32.761696,-25.049059,-24.089865,-23.465725,-25.771288,-24.418488,-22.064514,-23.626503,-26.196535,-26.954151,-25.463886,-28.03992,-25.208925,-20.599224,-20.641758,-19.474245,-28.720219,-26.683039,-27.346708,-21.02527,-20.442364,-21.508528
-35.015144,-25.578917,-43.116943,-34.73895,-37.3378,-30.63984,-29.006123,-30.018774,-31.718693,-36.617268,-30.966534,-21.91959,-25.047764,-21.989426,-32.060017,-26.36393,-28.853893,-25.431686,-25.39504,-21.850016,-22.624899,-23.821165,-23.718826,-24.30951,-24.864794,-21.925468,-22.53383,-24.446861,-15.078178,-19.411575,-37.26972,-28.977299,-27.383339,-28.781534,-43.379993,-34.17884
-36.305588,-27.450958,-39.609108,-33.335457,-36.88949,-34.804108,-32.846054,-29.98953,-33.462536,-33.076412,-36.1571,-25.610619,-25.97942,-24.468246,-25.605316,-23.883333,-25.998768,-26.61654,-25.242401,-23.147095,-22.818478,-26.767666,-26.58333,-19.449593,-22.970081,-24.108835,-18.93195,-31.422815,-19.109884,-13.258125,-28.829754,-26.545212,-28.62529,-34.33263,-58.992264,-45.004105
-36.03109,-28.074242,-37.088688,-36.43041,-39.457806,-30.453192,-37.651108,-26.561102,-21.434776,-27.869076,-32.534874,-24.873577,-24.044247,-23.905245,-27.187014,-24.054405,-25.449299,-26.209751,-22.639532,-22.301437,-25.26221,-26.863049,-35.221462,-19.41258,-22.67698,-28.450663,-19.321259,-23.774466,-20.395393,-12.134024,-24.890089,-28.666538,-26.982962,-33.497753,-61.43727,-48.0947
-36.22234,-27.681488,-40.09009,-33.949615,-41.466846,-33.336414,-33.1981,-32.41987,-17.843464,-29.741585,-29.094294,-19.678522,-24.143908,-19.647907,-27.26826,-28.855972,-21.884363,-30.037804,-24.116968,-25.649105,-22.572798,-23.564213,-32.463184,-19.241016,-24.985224,-35.09785,-23.420315,-23.871107,-24.101696,-13.469337,-30.893593,-25.241339,-27.895042,-33.560123,-77.51512,-47.372253
-36.87226,-30.371975,-41.855583,-32.504333,-38.723263,-35.49282,-27.551605,-31.859533,-22.702526,-25.732271,-28.194763,-21.775732,-27.231436,-18.353779,-25.641039,-27.785065,-22.250633,-29.795055,-28.51485,-24.097418,-26.3807,-24.423561,-26.412704,-19.954428,-21.303368,-28.97516,-25.99688,-22.120617,-21.234835,-16.822832,-32.348244,-19.486748,-27.608791,-30.250347,-66.742905,-46.808174
-35.992275,-28.603893,-39.04532,-33.693302,-32.419907,-36.87871,-28.15026,-34.787357,-31.955715,-26.963816,-27.258566,-20.710186,-24.92295,-21.456764,-32.77513,-26.37239,-23.99602,-27.004753,-27.446571,-30.139284,-28.909546,-33.208706,-24.672205,-20.982138,-18.384577,-27.509039,-24.936583,-21.029224,-23.776184,-17.964157,-33.67393,-21.20997,-27.167524,-32.99511,-59.146782,-47.82705
-37.79786,-24.663834,-35.21789,-41.363384,-26.599487,-30.80651,-26.174019,-33.21849,-33.566616,-28.262833,-32.774532,-20.31072,-22.738817,-28.355047,-31.396067,-25.09077,-24.542698,-26.617268,-30.105003,-29.738058,-24.589098,-37.91505,-25.052044,-26.456781,-21.54725,-23.969912,-29.903118,-19.11456,-23.811926,-18.665348,-30.234474,-28.504326,-30.194622,-36.7443,-52.36332,-48.094303
-35.807426,-22.585125,-35.05809,-33.03305,-29.271313,-31.053246,-27.323002,-32.45629,-26.17334,-26.71416,-32.096634,-22.07728,-24.222467,-20.041733,-26.723478,-27.927574,-27.372166,-26.666609,-25.736637,-22.01999,-21.96815,-36.937237,-20.740414,-23.043951,-25.025898,-21.40882,-22.105238,-17.061802,-24.03439,-18.554337,-29.754307,-27.71351,-27.4982,-29.691307,-55.21148,-44.68997
-38.083977,-26.457588,-38.312527,-34.3842,-39.5676,-28.811562,-38.987984,-35.11993,-22.70076,-27.794624,-30.199944,-20.099228,-18.165682,-21.485758,-34.56578,-29.02636,-29.601913,-22.746586,-25.728407,-18.86002,-24.038408,-35.912,-24.49376,-29.211184,-23.91442,-22.221895,-20.552916,-21.971395,-26.602396,-23.253086,-30.925022,-23.322348,-23.714169,-27.6366,-64.05297,-47.394104
-36.41951,-27.44954,-38.581703,-32.903316,-38.442577,-30.397907,-32.857925,-31.064602,-22.593208,-27.372835,-26.727362,-24.334797,-20.110287,-24.232876,-31.09365,-32.259975,-28.751415,-21.607838,-26.754337,-21.916365,-25.552713,-31.547388,-21.435637,-24.137989,-21.693985,-24.395952,-21.851309,-30.53048,-27.10877,-22.486912,-30.205454,-22.196564,-22.498316,-27.897957,-72.27878,-49.51455
-37.47168,-32.452988,-33.58039,-32.105225,-34.237724,-32.081146,-34.854958,-27.858139,-26.373636,-25.727665,-32.31665,-23.145365,-23.109264,-19.885672,-27.535881,-25.5896,-28.952877,-20.284775,-32.604187,-22.28109,-23.69276,-29.998585,-23.476942,-21.790794,-22.9356,-29.71812,-19.371899,-30.78586,-30.075758,-30.857388,-31.751434,-24.990383,-19.25859,-33.839897,-66.3604,-52.89435
-37.607086,-28.876337,-32.805733,-33.190746,-34.049503,-26.315557,-32.21998,-28.417427,-32.85825,-21.619179,-31.425344,-24.215616,-22.589413,-20.164087,-26.73526,-24.066553,-29.78838,-22.359064,-27.62494,-28.629719,-24.375128,-21.968582,-21.995348,-23.418253,-22.596931,-29.878677,-20.811386,-26.760098,-30.30533,-34.743896,-30.847477,-23.057953,-20.468182,-33.516956,-59.496845,-56.207726
-37.147835,-24.652592,-36.747513,-33.02351,-34.525463,-26.501429,-32.323353,-31.413956,-30.104387,-24.040934,-28.179848,-30.89363,-21.187166,-29.114475,-27.393135,-24.789965,-30.286713,-30.22744,-21.964102,-32.823902,-34.865856,-24.50976,-26.375265,-20.896698,-21.43755,-28.136072,-25.090727,-22.215687,-23.029545,-28.625349,-35.88461,-25.602985,-27.654772,-31.62516,-56.983036,-44.51023
-38.607513,-29.90387,-40.797337,-34.41045,-26.834787,-26.86944,-36.798584,-28.186176,-26.611774,-21.669788,-27.117111,-30.184286,-19.952763,-22.0219,-27.92921,-25.210382,-33.41674,-28.94194,-26.51332,-29.647259,-24.638092,-21.83555,-24.264996,-18.786856,-23.662642,-26.767843,-28.985,-22.026571,-17.735163,-25.71064,-30.68562,-31.146465,-33.39122,-26.241966,-29.860207,-28.906649
-37.48443,-31.542652,-39.89128,-40.528755,-28.91054,-24.203066,-37.147835,-32.14955,-25.633148,-19.401625,-22.202663,-28.935505,-23.198822,-21.361027,-30.19151,-25.238205,-27.922787,-28.772575,-22.000217,-25.74567,-25.433067,-24.852543,-27.0391,-23.444977,-24.889433,-27.600353,-23.454044,-25.02255,-16.792618,-23.981413,-28.182114,-34.65044,-29.558695,-22.073172,-18.312557,-20.285069
-39.06659,-31.849731,-31.532183,-35.64408,-30.897097,-28.338306,-31.035141,-41.613937,-28.112299,-23.564415,-21.918253,-29.790817,-28.510124,-24.206675,-23.935802,-22.845648,-25.122429,-22.82907,-23.74378,-26.65364,-32.614265,-21.209175,-33.101032,-24.631712,-24.596092,-27.865114,-29.446022,-24.570305,-19.70549,-24.035389,-34.798832,-32.91546,-26.886395,-21.136177,-22.2151,-22.280605
-37.9387,-26.461481,-33.05415,-30.293993,-35.33222,-28.384357,-33.06451,-30.64936,-24.850353,-32.038662,-20.548235,-24.89392,-24.762857,-22.945866,-23.252604,-28.213202,-28.539827,-20.687574,-26.412962,-27.811398,-26.271261,-18.092403,-27.83511,-21.598822,-21.597094,-29.958424,-30.985031,-22.897873,-23.841522,-17.332886,-31.493847,-26.938969,-25.015652,-28.444555,-49.2386,-30.824453
-39.25458,-25.120993,-38.76972,-29.822174,-32.72114,-29.04306,-31.33373,-28.225533,-21.798656,-31.664946,-24.789803,-26.065643,-20.84186,-25.563637,-29.66491,-27.320621,-28.336178,-26.054758,-24.119127,-26.12934,-25.937147,-20.851997,-23.861877,-25.0823,-29.899992,-26.847673,-25.614805,-26.037504,-27.053102,-19.454605,-29.82331,-23.434027,-24.155403,-38.78488,-60.425316,-34.97752
-38.375275,-26.473087,-34.776512,-31.241512,-33.66329,-28.635593,-29.07119,-23.788948,-27.249285,-27.891361,-33.147995,-36.086796,-24.327446,-23.81057,-30.774559,-26.228168,-25.890865,-21.342714,-24.590181,-25.779,-26.488144,-22.455309,-17.724768,-23.451904,-31.413502,-23.404846,-19.582794,-24.813774,-28.707596,-24.763887,-31.064333,-23.813715,-29.65435,-42.052315,-61.45674,-35.84989
-38.999866,-30.130968,-36.59946,-28.702599,-36.430477,-25.898426,-27.418972,-23.149855,-23.096191,-22.787191,-32.720116,-29.595835,-26.849133,-25.243565,-25.052124,-25.855333,-24.463959,-22.668365,-24.774048,-27.693092,-35.44872,-26.881,-19.132809,-27.597692,-32.27638,-26.593382,-23.337814,-32.422733,-30.479593,-24.46588,-37.224247,-26.78932,-26.515549,-39.940033,-79.601715,-37.676823
-39.133896,-36.548714,-35.19269,-34.711834,-30.527596,-26.775202,-26.13447,-29.720139,-22.10347,-23.768915,-24.113663,-22.350481,-26.156223,-20.868572,-26.200222,-26.343035,-17.447506,-24.734552,-27.325668,-24.31331,-32.451607,-31.049683,-21.311838,-26.490683,-35.89618,-30.511604,-27.069971,-34.496017,-29.640339,-28.136757,-28.754396,-31.596142,-26.592072,-33.778435,-67.65509,-37.619884
-38.501694,-30.511965,-35.933056,-30.052746,-34.132683,-27.142105,-24.752234,-33.85341,-24.9147,-31.235813,-23.078192,-23.122232,-30.843987,-20.018082,-32.2523,-28.619074,-16.84793,-23.280624,-30.960855,-31.109432,-45.263733,-25.86755,-26.551289,-25.508362,-25.030151,-36.652035,-34.03931,-29.548145,-29.817768,-32.729538,-28.813343,-36.70999,-22.734291,-34.694283,-61.772865,-37.990906
-39.78419,-25.177088,-36.648655,-29.474236,-33.583553,-32.528194,-31.64323,-32.81563,-26.284409,-27.00063,-27.968637,-23.051533,-25.466934,-25.034576,-24.36822,-28.652761,-20.419546,-29.645145,-25.942526,-35.09497,-38.434486,-27.719995,-26.61861,-24.453989,-22.470842,-38.11327,-28.75915,-23.480356,-37.813194,-30.30732,-27.057873,-35.630352,-24.7229,-39.546562,-54.848934,-38.705063
