-31.281513,-13.7645035,-19.112514,-22.997398,-21.223257,-17.540733,-16.585724,-16.969612,-20.514076,-19.815044,-22.634064,-29.275764,-27.469456,-22.298933,-18.980764,-18.047176,-19.35141,-15.21627,-14.441224,-17.359436,-19.66428,-18.359169,-16.67249,-13.391155,-21.974266,-17.040676,-19.990562,-23.09039,-20.889826,-19.18322,-18.75546,-22.36149,-20.311707,-18.41028,-18.855995,-21.90529,-20.725105,-20.647427,-30.688957,-21.393063,-16.220066,-19.16735,-25.945526,-21.802849,-16.327435,-22.73046,-24.477606,-20.481125,-18.612541,-21.611479,-21.266233,-24.592484,-17.582138,-19.500813,-24.635805,-24.242405,-15.842721,-16.795383,-19.841007,-20.0903,-21.392044,-18.355381,-24.18941,-15.45291,-21.864538
-24.171015,-21.76519,-24.073528,-19.223558,-18.12659,-24.44144,-19.581158,-17.600101,-16.405132,-25.626884,-24.825628,-22.00867,-24.791988,-19.453478,-22.124557,-25.050442,-19.811623,-13.115603,-19.523434,-24.319357,-17.899782,-18.786814,-25.28909,-31.331287,-14.866621,-20.443832,-23.248425,-25.329445,-19.936035,-15.970613,-28.110382,-19.79949,-30.403591,-25.582317,-33.054985,-25.985838,-18.679556,-20.160975,-30.874855,-18.58729,-24.201254,-19.726688,-21.629044,-22.146088,-18.237743,-18.636929,-24.125494,-23.432453,-23.046076,-16.278652,-21.191048,-18.520336,-16.677116,-20.671421,-19.493538,-21.584091,-15.991148,-18.75869,-21.678059,-25.23429,-18.18127,-16.334843,-17.036251,-20.60786,-21.849081
-19.863876,-21.755972,-24.082611,-19.729904,-20.036373,-21.274183,-26.475231,-19.623238,-16.858145,-24.425922,-25.19099,-20.167866,-18.938448,-20.72138,-24.370697,-29.417303,-18.300194,-12.559343,-25.791256,-21.017067,-24.515903,-18.084026,-24.947628,-24.564852,-13.545352,-19.758316,-22.592411,-22.615929,-19.706158,-17.143002,-22.838242,-19.22179,-25.230305,-27.022154,-28.043583,-22.328304,-15.77234,-21.63968,-26.933561,-22.933678,-26.399836,-20.026394,-18.21415,-22.137085,-20.830627,-19.257862,-23.607775,-24.316319,-22.341154,-17.568829,-17.734863,-21.992939,-19.911068,-16.826176,-21.201563,-18.307585,-14.464327,-26.142187,-21.310232,-25.15051,-12.879215,-21.734795,-15.234762,-18.483242,-20.036339
-18.881342,-16.397423,-18.591482,-20.94975,-20.20918,-20.307976,-22.540953,-22.39113,-24.934467,-18.867613,-25.588833,-20.03965,-21.043324,-16.544718,-23.832613,-24.983532,-22.688765,-18.909105,-24.378794,-18.74259,-22.469814,-14.784016,-23.841858,-23.722252,-19.340988,-24.224287,-26.262915,-23.241425,-22.834827,-19.277334,-18.629662,-19.64348,-24.656052,-23.765581,-24.901714,-22.01683,-12.854034,-17.758917,-21.042486,-25.43282,-33.741512,-16.85038,-18.569544,-28.831429,-19.36457,-23.524881,-20.926174,-22.31893,-27.61574,-21.00477,-18.34489,-24.07599,-23.06747,-18.623535,-20.206285,-21.76238,-18.547493,-22.077919,-18.14617,-22.031984,-16.640375,-24.462025,-16.808502,-16.842386,-13.975083
-17.534388,-13.298759,-19.101759,-25.664948,-19.768318,-19.12651,-19.971577,-20.398436,-20.286058,-22.131107,-21.278221,-20.373837,-26.582438,-15.156246,-28.58735,-21.461447,-21.980267,-21.417734,-25.243189,-18.299782,-21.906643,-18.391066,-18.486885,-22.980555,-17.085938,-22.364155,-25.34883,-25.385944,-30.632004,-21.922138,-21.426918,-27.152966,-21.539242,-23.952333,-18.354427,-26.83765,-13.501232,-17.464218,-20.91189,-17.188938,-28.713593,-18.310022,-17.653046,-21.329865,-24.594559,-21.304438,-23.614754,-23.256329,-29.446638,-21.306696,-15.561762,-27.628338,-20.256313,-24.2247,-16.954424,-14.949163,-23.11183,-22.952854,-16.022003,-25.028086,-23.125751,-21.389053,-20.300522,-17.060966,-14.025963
-19.78394,-15.515509,-21.85577,-23.388615,-19.21014,-15.845602,-23.81542,-20.831745,-15.590568,-22.367704,-23.237837,-18.966135,-18.938208,-18.579021,-27.475657,-18.801323,-27.41418,-16.582592,-22.714212,-17.686644,-19.243433,-20.151491,-19.774391,-20.12925,-15.85476,-15.364482,-19.02538,-26.656982,-25.75142,-22.046371,-23.091549,-31.558945,-20.169777,-20.184235,-17.262342,-27.164145,-15.331132,-18.029638,-21.738901,-17.431824,-24.846708,-17.619385,-14.833052,-19.247002,-24.566408,-19.067827,-18.07189,-28.609491,-19.599388,-22.261051,-18.66636,-22.906185,-19.419697,-17.374695,-21.359444,-16.001278,-22.364693,-23.86676,-17.347843,-16.748116,-17.153965,-20.75032,-21.838129,-20.950268,-17.973125
-28.56973,-24.883453,-22.722229,-21.547085,-23.49988,-24.920675,-22.999975,-16.2718,-15.789471,-22.411304,-21.994408,-21.253195,-20.68836,-27.713177,-19.164555,-21.388824,-24.924091,-17.625933,-22.476856,-22.457375,-18.9002,-19.830406,-22.037706,-19.896532,-17.805779,-15.042712,-19.741777,-21.19032,-19.449623,-23.980022,-24.170181,-24.4791,-22.445595,-22.073948,-20.35352,-22.362873,-16.334852,-23.129755,-22.157837,-22.780487,-29.327545,-21.931236,-16.611322,-18.970966,-21.899418,-18.602167,-14.239632,-24.581871,-16.720253,-22.084833,-26.109003,-23.18138,-24.293068,-17.74332,-20.29161,-14.271681,-22.221682,-19.117939,-19.404276,-12.18226,-15.641176,-17.240688,-17.519844,-21.561453,-20.698242
-25.815321,-18.416344,-20.277182,-18.318924,-20.412014,-22.19961,-20.784157,-15.60476,-18.424263,-16.763115,-25.030626,-20.982172,-25.198238,-20.36836,-16.291271,-20.638584,-22.121494,-18.423822,-30.43476,-21.14861,-23.411362,-17.139057,-19.799868,-14.8385105,-22.515396,-18.6435,-20.156828,-20.657766,-18.997143,-22.82376,-21.136616,-20.081646,-24.975782,-28.609173,-24.077173,-22.882559,-21.065042,-19.015343,-17.851414,-22.160706,-24.00086,-15.109234,-19.032967,-16.39891,-25.669884,-23.31036,-15.413334,-21.511255,-16.49218,-23.28424,-18.056005,-16.65939,-19.443054,-12.1265545,-15.5476675,-12.536591,-17.672043,-16.870546,-18.928469,-14.920347,-13.261818,-14.868461,-14.520373,-16.250004,-27.255075
-26.931646,-22.574156,-18.27058,-21.474371,-16.024345,-22.711168,-26.20251,-23.948223,-25.29578,-21.162983,-21.71351,-21.899944,-24.670298,-17.139261,-19.133932,-31.332184,-21.918789,-20.464697,-30.71118,-21.081778,-23.86256,-22.013824,-18.903776,-15.119944,-18.437077,-18.67588,-19.526146,-20.597673,-21.311777,-22.87624,-22.050865,-19.129505,-18.952503,-21.935308,-20.545176,-22.575045,-19.289242,-21.558865,-22.131334,-21.586521,-21.058964,-13.407966,-18.70205,-18.395592,-21.028193,-23.447784,-22.355812,-20.393463,-18.323263,-17.598467,-17.320957,-22.338932,-17.342335,-14.191353,-16.10299,-24.258507,-19.989592,-21.501652,-18.926544,-23.334728,-12.9225235,-18.494743,-13.613254,-16.289803,-24.836466
-29.2705,-26.096643,-17.81984,-26.845818,-12.097087,-16.605068,-22.709288,-29.594418,-18.538685,-16.60712,-20.442362,-26.30388,-19.623238,-25.484375,-16.877508,-28.711927,-17.077188,-16.060127,-24.045837,-21.279165,-18.684992,-24.082195,-18.81974,-15.35557,-17.710169,-20.7695,-25.912436,-21.199732,-23.803444,-21.032972,-25.290354,-19.587753,-21.15239,-18.14834,-19.356106,-23.611137,-19.566513,-22.8493,-20.071705,-19.485897,-20.778526,-15.892145,-21.218485,-15.213134,-15.338161,-22.886362,-19.270582,-21.215433,-26.07039,-20.425205,-15.82045,-21.292177,-20.09336,-22.246838,-13.101898,-18.538527,-16.655205,-22.411293,-23.076473,-15.56682,-13.419659,-16.055988,-21.168228,-15.416169,-14.227004
-25.874586,-19.576477,-23.790848,-23.042004,-15.868744,-18.974201,-24.952995,-23.390604,-16.841724,-16.80119,-23.346306,-20.003384,-20.874435,-23.74972,-18.91877,-25.81829,-21.521666,-19.898754,-18.24945,-19.135948,-16.910248,-25.581911,-15.4869375,-20.787611,-21.919447,-20.934841,-26.505587,-17.735039,-28.678991,-17.841156,-17.534939,-24.236767,-27.106615,-27.119978,-16.930042,-21.666866,-19.98985,-26.04724,-16.469196,-19.67585,-24.260895,-16.866035,-20.279413,-22.593355,-18.730972,-21.46092,-26.300573,-24.694653,-28.082567,-22.02837,-20.779026,-19.01328,-17.396957,-22.153416,-16.784943,-13.794828,-15.424856,-25.156223,-22.59182,-22.842262,-21.25096,-13.749208,-22.751495,-19.99379,-14.270336
-24.494993,-15.869508,-24.925297,-18.844975,-20.238432,-21.41785,-17.946041,-23.549397,-21.47473,-19.099203,-29.365433,-22.08463,-22.577742,-18.570961,-18.407845,-19.109173,-27.26158,-18.398682,-22.168016,-19.727274,-14.059528,-23.439863,-15.575544,-25.631117,-20.00649,-22.461372,-19.73327,-14.865776,-25.896267,-16.848267,-17.915224,-27.18947,-21.845442,-20.654764,-15.407236,-17.761578,-19.198093,-19.349895,-18.34758,-26.06458,-22.980152,-21.479177,-18.970346,-30.545038,-23.750828,-22.325897,-15.065638,-18.972038,-26.562418,-20.047739,-29.50374,-19.104687,-17.691284,-14.275146,-21.08774,-14.770885,-17.508923,-24.680767,-19.412846,-20.202139,-20.53665,-15.934519,-24.166344,-17.893606,-20.08828
-23.992678,-14.733589,-18.84719,-22.55689,-21.30323,-25.472622,-16.07509,-19.705137,-23.018858,-18.37378,-24.97609,-26.647963,-19.8886,-17.662899,-19.930838,-19.433342,-25.338202,-15.131045,-15.110299,-21.148634,-19.171001,-22.375412,-19.842705,-20.798798,-27.911247,-18.708473,-21.95225,-17.75713,-23.082245,-22.07282,-19.588696,-27.31629,-17.225044,-17.296158,-20.341724,-21.783068,-19.697823,-20.108341,-27.108955,-30.035103,-21.665302,-20.377817,-22.619076,-26.697649,-19.710014,-23.864891,-11.1472645,-16.664564,-22.425823,-17.52649,-24.727478,-19.293566,-22.90204,-14.810464,-19.199156,-18.942078,-18.8617,-23.200136,-25.283035,-12.830727,-24.19865,-25.041443,-19.931593,-25.081518,-25.736496
-23.552858,-14.932571,-17.530125,-24.32772,-22.409903,-22.479864,-21.94656,-18.250332,-18.752703,-19.434475,-23.444931,-21.024954,-19.99665,-22.19952,-20.88575,-26.096321,-24.269012,-17.896458,-17.69323,-16.824564,-21.412012,-19.56394,-18.478474,-26.097176,-21.966982,-20.434998,-31.86175,-17.72727,-22.624756,-19.774418,-21.651262,-25.748972,-17.80114,-18.397839,-18.466997,-19.004154,-20.924416,-22.505611,-23.125725,-25.085482,-14.10313,-15.976166,-23.668541,-21.21238,-21.445347,-21.38584,-17.280298,-16.452915,-19.124512,-19.753458,-21.980486,-22.066658,-24.191622,-15.873284,-22.096722,-15.633963,-18.539314,-22.162804,-20.219711,-14.0532875,-21.54762,-29.575417,-19.314964,-24.17358,-20.496262
-25.817322,-16.094366,-17.605244,-11.118075,-19.776201,-21.180582,-22.012615,-20.74188,-22.183567,-17.413883,-24.243637,-19.022257,-25.896568,-23.02977,-22.364258,-24.292938,-26.139091,-21.169638,-29.357845,-14.732189,-16.82414,-24.30856,-16.663454,-20.727373,-17.360868,-22.706402,-31.18408,-18.248772,-24.761606,-18.895437,-23.664087,-20.069843,-14.734742,-21.147892,-20.68915,-25.699997,-20.420637,-25.720497,-15.880542,-15.053703,-15.472698,-16.557594,-25.93203,-17.619196,-23.044216,-19.387413,-19.876472,-23.665215,-25.510658,-20.281147,-26.700186,-28.240452,-23.842598,-18.566547,-16.816849,-20.22313,-18.55183,-19.368212,-16.57724,-19.745249,-15.639968,-23.58694,-17.282616,-20.226631,-18.31535
-25.630438,-18.605867,-12.51317,-1.6682186,-21.431995,-18.656246,-19.685362,-17.241573,-22.262375,-15.950751,-20.610046,-25.91496,-24.939798,-22.592577,-16.895836,-19.649126,-19.737103,-15.591006,-17.322918,-16.92877,-13.911276,-21.039288,-22.135212,-20.158169,-17.876656,-23.513212,-24.745592,-23.457933,-24.456047,-25.232046,-26.991089,-23.012915,-12.390749,-19.636845,-23.044823,-22.863619,-21.260376,-23.39516,-13.095762,-17.20123,-19.206512,-19.029387,-22.847878,-19.494743,-23.776342,-22.997854,-18.632679,-17.827023,-29.000015,-23.848194,-17.693407,-24.38949,-20.469906,-15.97835,-15.720465,-19.080826,-18.422405,-24.286383,-18.130905,-19.786175,-14.708777,-18.285503,-21.800072,-18.05887,-18.128613
-28.013737,-10.802264,-18.023842,-4.204653,-14.56435,-16.279646,-19.113943,-18.679363,-20.180542,-21.565834,-23.094177,-20.749956,-25.16973,-16.674095,-21.108896,-19.879162,-20.693699,-9.10981,-13.672218,-19.582243,-13.171839,-21.747252,-18.585781,-13.649661,-20.37223,-18.425694,-20.889433,-20.274185,-19.963875,-21.638985,-22.415846,-25.385353,-13.20874,-18.928064,-22.140194,-25.659851,-20.696198,-16.846844,-15.138718,-23.343088,-23.962622,-17.255016,-18.599081,-22.297112,-17.032223,-21.846926,-25.743176,-22.733433,-28.328976,-22.38994,-16.817318,-19.831718,-18.317924,-14.001053,-16.800425,-19.286465,-20.55386,-19.59375,-23.824848,-21.888407,-18.534267,-16.218952,-21.37724,-19.10027,-20.067596
-27.495413,-7.709692,-21.789124,-18.334625,-16.30729,-18.896202,-17.257164,-19.921356,-23.535852,-20.07246,-20.868216,-19.155914,-20.482594,-19.055305,-21.053015,-20.881363,-20.530064,-9.516289,-15.664604,-16.427925,-15.853667,-25.572958,-17.88614,-10.555297,-22.524696,-18.092731,-19.664185,-16.370117,-21.19212,-18.380589,-24.258797,-23.125202,-19.07392,-21.858198,-20.252493,-20.610596,-19.60783,-19.902115,-22.908358,-17.73766,-19.07573,-19.337048,-20.575611,-20.37514,-17.459177,-23.868362,-30.39532,-17.197578,-19.508827,-15.638595,-22.42575,-19.711882,-23.351463,-17.354362,-14.599038,-19.179607,-16.836885,-16.969975,-21.323362,-22.392105,-18.555353,-14.098706,-22.560587,-23.502897,-20.984444
-26.14907,-10.630804,-15.770125,-23.330442,-13.463016,-20.651106,-14.693776,-12.398015,-18.066238,-23.998222,-25.781126,-29.54142,-15.896616,-18.065582,-16.672016,-18.750496,-24.848291,-10.584858,-26.18235,-20.999199,-16.116678,-17.876022,-14.56926,-10.482537,-22.072212,-25.773369,-25.181448,-18.05211,-19.389965,-18.065144,-20.62577,-21.965158,-21.673134,-27.901852,-16.181465,-19.502186,-17.770157,-18.807121,-21.26067,-20.26438,-17.50968,-20.045004,-18.816668,-15.9898615,-18.507526,-27.770578,-25.133442,-14.130427,-20.217072,-19.522018,-18.760462,-26.205683,-16.093098,-16.48545,-11.527599,-14.158428,-20.466328,-20.423012,-25.849539,-18.959515,-12.287338,-14.020975,-24.720943,-16.56329,-21.025766
-32.311943,-16.320683,-14.203764,-19.032795,-14.291205,-20.42017,-18.931564,-13.33564,-16.548893,-23.55271,-25.579302,-30.46759,-17.89252,-17.29731,-17.155289,-16.634686,-19.861626,-11.054695,-24.739555,-23.236341,-18.18085,-14.115211,-19.525126,-9.288261,-15.893658,-25.41243,-22.635654,-21.447104,-17.598618,-18.762554,-19.586357,-24.188646,-19.40683,-26.545738,-19.10751,-18.929918,-16.859222,-15.313971,-22.236814,-15.702112,-18.569944,-18.407831,-15.1063595,-20.309143,-20.849895,-18.158794,-18.825008,-13.572939,-20.322226,-24.485601,-18.561491,-25.733189,-17.238989,-19.593264,-19.118435,-12.840439,-20.920727,-17.537891,-23.237831,-16.978569,-13.098026,-16.301722,-17.150074,-18.485022,-23.001465
-23.504316,-18.09871,-13.7801285,-20.343351,-13.927597,-17.535503,-16.423882,-21.983402,-23.891197,-27.68673,-27.12884,-21.755682,-20.162436,-22.739191,-21.239067,-20.53144,-16.882484,-13.9491415,-22.351345,-21.8373,-20.146492,-12.658234,-20.585726,-15.927634,-13.496527,-16.755447,-22.89243,-19.303223,-22.639286,-19.106247,-20.637966,-24.005184,-15.784544,-21.380487,-27.338531,-17.177574,-21.705692,-12.987085,-22.338154,-18.331434,-19.13122,-17.758183,-17.880108,-20.472605,-24.101934,-18.393196,-22.602234,-15.65908,-17.517694,-17.89701,-27.217632,-22.422895,-22.850584,-19.0638,-21.689577,-19.02652,-17.673641,-17.729408,-17.53201,-18.947117,-11.902658,-14.046012,-14.376909,-22.168064,-24.217005
-16.95729,-13.784995,-9.26852,-19.142452,-14.061086,-20.832281,-12.8678055,-13.643577,-18.791157,-20.136967,-23.699991,-15.293447,-19.063112,-32.035854,-26.25827,-19.989994,-22.915262,-14.713814,-16.942986,-20.906034,-25.921686,-15.997787,-20.108334,-8.7188835,-18.185299,-17.027637,-18.250298,-20.720736,-22.563684,-18.3112,-20.108639,-21.204308,-16.306095,-22.12391,-21.823982,-19.603714,-20.242392,-22.08361,-20.67616,-29.231495,-16.448177,-17.812153,-20.226406,-21.210373,-18.066833,-26.483349,-16.919106,-28.276125,-20.091537,-18.64392,-28.365604,-24.530947,-16.822805,-21.528763,-11.153711,-18.100832,-12.368288,-15.251718,-15.694162,-15.661693,-17.337183,-17.376263,-16.67457,-20.398159,-18.888203
-19.835161,-12.583687,-12.1682205,-23.280785,-18.672611,-21.535614,-20.90775,-13.892096,-20.97625,-15.42486,-24.288786,-16.871424,-23.320086,-23.980444,-19.278711,-16.772453,-26.682302,-15.55868,-19.288458,-15.059116,-24.416094,-19.19788,-20.574823,-10.978868,-20.226246,-18.185434,-20.558979,-15.2236595,-20.566845,-25.023197,-21.951408,-23.18882,-17.85419,-18.953352,-20.681828,-22.728981,-23.67032,-20.737326,-21.493336,-26.4448,-21.24786,-17.693588,-26.556276,-22.890615,-20.153355,-19.521326,-18.38105,-22.214733,-23.564846,-23.493076,-16.895384,-24.263557,-13.470198,-24.660454,-9.592995,-19.392899,-14.568441,-14.941469,-20.937,-12.209016,-18.76618,-17.051655,-12.957721,-14.912901,-14.191811
-19.84868,-12.147552,-22.089355,-19.883528,-20.612577,-17.409843,-22.745272,-18.499897,-17.704226,-17.22992,-21.712435,-22.562931,-16.740322,-20.375586,-23.555725,-23.70338,-20.147049,-17.755077,-14.847346,-19.301785,-20.857574,-13.46519,-17.755795,-13.048087,-13.38838,-24.935154,-20.083612,-14.671211,-21.261541,-21.737957,-24.348806,-18.94406,-22.547974,-18.812027,-17.821411,-16.008106,-22.140839,-18.124897,-23.243649,-20.46442,-19.781937,-21.249752,-26.208849,-24.811617,-16.694283,-15.304806,-20.72543,-19.225563,-23.20192,-26.550335,-17.027035,-24.725727,-18.373243,-15.574888,-16.630976,-13.6838255,-20.153032,-14.127731,-22.783247,-11.506005,-15.150068,-22.722567,-19.385803,-21.054626,-21.931894
-24.778198,-18.412222,-21.962183,-24.58023,-24.517534,-16.3849,-24.768341,-24.488941,-17.994633,-19.687477,-22.214567,-21.779385,-17.946167,-25.117558,-23.80085,-21.799118,-20.335367,-12.592764,-14.825049,-20.156189,-16.07716,-15.472412,-17.013914,-14.677589,-16.787365,-25.10548,-22.619192,-20.880863,-19.723305,-21.20149,-19.03163,-17.497383,-22.900337,-18.364609,-16.925089,-16.79103,-17.967415,-16.04925,-23.548996,-16.040882,-18.96256,-18.81001,-22.98509,-16.869167,-21.607662,-18.402756,-16.689209,-18.661572,-20.629517,-17.783737,-23.616886,-22.733562,-21.254223,-15.151401,-17.035027,-19.452,-19.790943,-13.562114,-21.408175,-17.676859,-13.745776,-17.433651,-15.3203945,-26.677425,-22.566298
-21.390375,-19.949604,-21.201805,-22.939121,-21.436434,-22.180408,-24.530485,-17.914654,-20.575605,-19.95361,-19.832664,-22.15961,-25.638453,-20.58476,-23.214325,-22.34548,-19.093885,-13.551371,-17.097374,-17.777185,-16.900879,-16.305233,-14.651863,-18.162983,-17.411766,-24.977722,-24.041368,-24.738146,-18.809538,-21.406662,-17.464016,-18.745102,-21.946861,-18.581734,-18.6421,-23.181019,-18.706196,-17.333576,-29.276634,-15.219187,-26.00786,-17.73394,-23.341537,-19.563547,-25.720755,-16.369873,-20.654816,-16.744802,-20.109383,-15.744797,-26.33731,-27.507994,-20.640812,-23.679504,-17.824715,-18.828602,-17.621937,-17.438635,-14.02156,-25.174099,-19.956936,-15.931344,-14.781208,-20.912777,-18.888746
-21.033642,-18.40036,-22.88837,-20.120144,-18.240822,-17.862366,-24.38337,-15.183434,-19.657719,-18.500961,-19.643398,-20.605486,-26.50121,-21.60487,-28.13622,-22.787638,-17.574064,-17.943954,-14.059069,-18.846498,-12.700779,-11.069636,-15.487108,-21.405376,-16.3815,-21.143269,-18.176407,-15.486416,-21.129759,-23.462875,-22.729134,-16.52591,-19.33844,-14.346762,-25.690851,-25.109755,-18.430347,-24.996737,-23.15494,-20.743977,-28.9692,-20.82051,-23.406448,-17.796762,-23.11813,-15.897472,-22.701889,-18.010689,-22.928225,-21.379223,-31.032116,-24.660812,-17.586576,-26.364244,-12.775838,-14.082617,-21.557585,-18.20674,-13.556256,-14.578154,-12.488897,-15.6356,-12.741119,-24.402899,-20.991121
-28.517385,-22.770132,-28.15985,-22.7233,-17.3249,-22.167616,-20.166018,-14.087723,-20.174593,-18.8055,-17.492731,-17.563766,-26.650625,-21.801617,-28.480646,-25.244349,-18.592987,-12.869644,-13.613169,-19.18385,-14.75791,-15.92424,-20.415241,-19.164158,-18.721386,-23.395168,-16.914415,-14.124798,-20.933468,-25.790176,-23.01161,-26.595037,-19.367992,-20.454441,-18.067398,-19.48599,-19.765991,-25.501802,-16.807846,-24.15017,-25.383024,-13.540405,-24.520342,-15.751382,-16.68193,-21.762663,-17.390055,-19.413277,-21.894411,-21.437283,-22.851685,-21.899942,-17.158287,-21.478619,-13.284952,-19.3217,-20.641556,-18.449505,-17.099892,-13.030034,-8.243128,-14.97282,-10.811192,-30.034588,-24.645664
-28.176655,-22.81485,-27.25158,-21.347652,-17.646309,-15.511527,-15.2939,-18.10511,-17.426243,-21.449314,-16.275219,-15.5397005,-25.075657,-22.236305,-25.880917,-16.793816,-22.53658,-11.949178,-12.520506,-19.957676,-23.273722,-21.246544,-17.975723,-16.450241,-18.010077,-22.662556,-18.312237,-23.081318,-20.91941,-18.16523,-21.3858,-23.914003,-17.058826,-24.030758,-18.246706,-15.554634,-17.269676,-17.872353,-18.47403,-21.676569,-20.843456,-14.104921,-22.519642,-20.611893,-13.479752,-25.601791,-16.199066,-20.547188,-18.989075,-16.509651,-20.763086,-19.99272,-19.143394,-17.71151,-21.18667,-21.221249,-20.69592,-20.407473,-20.529844,-20.65831,-18.4194,-16.855179,-16.259617,-23.562319,-21.363214
-31.09284,-15.377593,-20.454676,-21.500555,-20.626482,-15.480545,-11.839254,-18.186916,-18.039291,-20.962887,-13.364725,-21.239775,-26.201967,-23.32881,-20.684628,-13.605477,-21.473925,-9.448463,-19.154028,-18.763298,-21.468212,-18.32304,-18.443882,-14.26187,-20.802914,-21.121609,-20.879505,-18.56718,-22.00424,-17.634758,-26.07334,-22.048859,-22.562885,-21.147099,-25.607927,-22.635626,-21.031725,-15.775303,-15.44168,-24.72246,-24.322628,-18.448868,-22.075565,-19.875292,-15.322552,-24.239132,-19.475449,-14.755268,-23.953203,-14.905119,-19.643496,-27.233957,-14.401678,-16.428453,-26.19161,-18.681963,-17.121738,-19.312473,-19.90401,-20.168486,-14.774122,-18.674059,-14.069727,-23.235523,-13.301634
-24.21741,-10.293774,-21.588413,-30.824274,-18.374147,-19.191097,-15.072719,-13.876661,-20.53212,-20.890673,-13.465437,-20.792637,-23.710499,-25.184603,-17.905155,-18.85754,-26.729961,-15.4739685,-19.641722,-17.778597,-12.46521,-19.384188,-17.221394,-13.957884,-20.808338,-24.22942,-23.519085,-18.044739,-21.922344,-19.035788,-20.581821,-16.44643,-18.536646,-25.262106,-17.091854,-19.129335,-22.00666,-24.992086,-18.548326,-20.10378,-17.8125,-12.804344,-23.484554,-19.098686,-13.671071,-19.675127,-20.992737,-16.159933,-21.24842,-19.787756,-21.087057,-25.225018,-16.85257,-20.917643,-22.34443,-14.147434,-19.968405,-20.991459,-18.608135,-19.161934,-12.673995,-16.239265,-14.718056,-23.768703,-9.690681
-21.951298,-14.482738,-23.911636,-21.6676,-20.309631,-23.35801,-20.42955,-15.826921,-16.007357,-15.553022,-14.204033,-19.729868,-26.237288,-22.621225,-22.018364,-17.342056,-28.335524,-13.223305,-14.979109,-17.5595,-11.270195,-11.681428,-21.411331,-15.02766,-14.906737,-15.966288,-20.382656,-21.953943,-22.68476,-20.424658,-18.935215,-20.579548,-17.720167,-16.791079,-21.307093,-17.71774,-19.040867,-24.142303,-25.010096,-19.99933,-14.777924,-16.441917,-14.604357,-24.109034,-19.170542,-19.815083,-15.453632,-17.316036,-23.756975,-22.526167,-24.273426,-28.469954,-16.078888,-20.32464,-20.450142,-15.186669,-14.827915,-20.4258,-25.026682,-23.638968,-16.978424,-9.025845,-21.677675,-19.874912,-14.004797
-31.08367,-14.548086,-21.769646,-20.76778,-21.065979,-16.823362,-24.89001,-20.770536,-16.808273,-14.623748,-13.020087,-16.949806,-25.409458,-16.60228,-20.65368,-15.668504,-19.469206,-9.9770355,-12.338719,-18.379667,-13.040493,-16.991135,-18.867693,-20.669777,-17.21086,-15.914664,-23.404325,-19.09968,-21.384712,-23.401955,-19.82572,-20.132282,-15.677376,-15.676314,-21.266834,-19.724487,-16.227777,-19.243673,-20.583914,-21.40205,-19.731594,-22.029867,-10.997931,-24.394615,-20.967155,-21.571377,-19.687725,-18.225067,-28.22217,-20.749159,-23.483545,-26.40998,-20.272333,-17.181034,-23.282036,-12.169534,-16.40632,-16.072853,-17.556862,-20.79459,-15.920292,-12.789259,-15.885546,-22.391563,-15.052446
-31.37922,-13.529776,-21.005575,-18.669598,-16.687159,-18.483835,-19.378834,-22.219872,-14.608603,-16.123594,-18.759857,-19.221603,-17.721127,-16.750994,-17.247871,-15.462406,-20.409925,-5.990448,-14.693539,-17.367023,-13.58531,-11.444435,-15.973374,-21.735592,-19.02747,-20.410944,-23.020765,-17.016562,-15.2216015,-22.756807,-20.27659,-21.100388,-21.512535,-18.9095,-22.543571,-22.802017,-16.619694,-17.80262,-19.21037,-17.33384,-17.619389,-20.964455,-14.748587,-22.334604,-14.363691,-19.561811,-15.221264,-22.691309,-20.70492,-26.36646,-19.231695,-18.16214,-22.841896,-20.420128,-20.771986,-15.2160225,-15.500022,-20.98313,-13.802056,-13.883457,-17.162592,-12.507903,-15.367884,-18.208258,-10.991169
-19.826578,-11.735084,-20.619421,-18.58039,-18.329447,-18.427242,-16.092888,-17.239893,-16.644924,-15.662513,-21.792227,-21.96943,-18.117441,-16.474766,-17.035898,-18.920317,-18.990597,-8.7043915,-14.768562,-22.846558,-12.659061,-12.656547,-18.642797,-18.5778,-18.45737,-27.357351,-20.596405,-14.837634,-17.114025,-21.920956,-16.693481,-23.526764,-15.995966,-14.204431,-23.674482,-19.584435,-18.324207,-24.487604,-17.048836,-14.114006,-17.43783,-18.628643,-15.38055,-16.21061,-14.484203,-18.23053,-22.306019,-19.469227,-23.624466,-21.752834,-19.32413,-14.937936,-25.881367,-17.016369,-15.816752,-15.199951,-16.03001,-17.757381,-19.9299,-15.198346,-13.56095,-15.172596,-22.838358,-20.740479,-11.336133
