-27.521326,-25.884804,-23.19593,-21.651161,-24.989635,-26.373352,-23.44797,-18.567085,-26.317995,-20.942547,-20.971931,-24.098587,-21.927095,-19.053999,-26.035225,-16.513948,-26.29643,-26.429533,-21.57706,-19.778877,-25.377277,-33.98513,-22.596207,-21.005648,-25.572453,-19.002644,-21.711617,-22.100975,-24.716719,-26.570375,-18.663567,-24.91879,-23.307644,-22.776241,-29.149574,-30.657682,-21.067478,-14.919096,-19.716063,-21.67769,-19.630707,-17.244587,-22.498348,-22.880129,-18.882446,-25.4803,-20.726645,-21.288397,-21.862118,-19.828905,-19.582434,-24.968628,-20.316933,-21.20047,-23.60929,-17.002968,-21.844093,-19.94897,-20.9326,-22.86879,-21.079248,-17.18634,-18.96328,-26.893875,-21.732964,-19.287445,-22.791653,-21.802948,-22.146297,-17.676891,-25.747816,-21.725933,-28.503483,-25.155327,-20.442005,-22.150698,-24.396832,-27.605116,-21.634151,-24.510586,-19.814795,-28.771063,-20.474451,-21.550596,-22.634275,-26.88582,-20.807068,-20.809929,-23.377125,-25.742186,-25.373535,-28.042717,-31.98367,-28.767015,-33.98564,-29.488905,-29.46631,-24.033625,-31.216314,-30.518394,-31.68467,-28.446423,-23.369995,-26.57015,-29.790419,-30.161741,-26.540802,-32.045536,-29.839634,-24.58893,-27.000652,-28.632288,-28.639893,-22.088486,-22.763168,-21.806097,-27.120403,-27.187641,-20.464188,-20.023815,-19.58502,-27.62207,-22.95922,-21.125359,-23.47007,-18.010448,-21.098907,-28.287449,-22.02742,-22.051943,-20.61102,-19.373787,-22.4472,-20.967632,-19.46194,-26.73608,-27.645952,-25.62906,-19.393631,-26.053263,-19.11938,-23.220015,-16.103968,-22.706535,-23.099869,-24.310791,-18.743254,-19.145882,-22.541538,-19.028938,-20.512228,-27.835136,-26.17948,-22.180424,-20.76982,-22.115902,-26.1749,-20.888826,-23.687067
-27.80248,-24.259825,-29.107008,-21.495628,-29.417349,-24.924213,-21.534868,-21.47257,-26.050156,-20.006472,-23.009739,-24.373394,-21.526442,-18.637585,-24.507755,-25.335262,-27.99515,-28.194576,-17.417276,-18.777641,-27.085707,-26.507082,-19.60323,-24.617243,-27.969515,-23.993402,-22.228235,-21.181446,-21.987118,-21.50615,-19.5755,-24.641842,-21.856098,-22.376423,-20.753643,-24.352669,-20.16047,-17.506645,-21.304815,-20.319311,-23.423775,-20.96778,-23.646103,-29.67557,-20.12535,-26.253271,-25.494274,-26.62469,-21.916538,-28.684265,-19.904936,-26.435284,-23.707737,-22.962563,-24.896118,-21.08798,-18.58677,-18.056396,-25.23462,-22.438808,-17.519804,-20.143288,-24.971169,-23.083223,-19.074474,-20.099266,-19.773975,-20.97981,-25.257988,-20.619257,-26.079403,-19.108837,-26.650328,-25.19631,-20.296173,-27.525404,-24.844393,-22.23679,-25.175247,-22.905836,-21.905296,-23.55155,-24.072523,-20.508186,-30.264599,-25.349905,-24.426582,-23.282776,-19.939484,-18.452133,-23.967648,-30.280016,-32.570175,-30.64014,-35.351204,-28.398224,-30.556849,-24.935755,-28.95916,-27.922813,-26.732489,-24.047321,-27.677269,-26.479443,-26.611774,-24.112993,-27.748377,-32.319977,-31.133093,-25.840828,-24.51157,-29.169306,-25.537628,-24.268406,-19.636742,-19.429726,-27.11012,-22.119411,-22.326534,-24.264618,-27.688145,-21.773863,-21.014915,-21.509264,-28.619701,-20.599949,-23.34022,-24.012726,-19.92005,-22.294674,-23.328266,-21.415749,-20.216393,-19.111992,-18.732061,-24.872684,-27.942131,-24.065952,-26.188362,-24.569756,-21.004005,-29.072474,-20.261238,-23.949223,-22.639248,-23.179367,-19.365112,-26.387783,-25.008965,-20.53918,-23.61815,-28.639254,-26.349745,-22.874668,-25.942608,-22.439087,-22.213064,-27.72509,-25.642706
-29.308556,-23.251667,-23.576935,-17.217562,-27.200901,-24.82165,-19.058605,-24.63384,-23.644047,-24.609022,-20.686989,-24.059814,-22.605232,-26.20802,-22.822767,-26.346674,-20.22602,-22.845705,-19.47091,-20.316769,-20.23698,-22.13279,-20.150185,-22.859978,-27.982016,-20.785221,-25.939531,-21.899918,-24.180307,-21.424982,-21.385696,-22.025517,-24.863102,-23.901218,-19.393925,-24.368496,-21.45803,-22.947435,-25.072258,-23.515318,-27.459738,-22.301292,-19.627705,-18.477158,-23.859627,-27.592804,-25.035719,-22.343922,-23.273434,-28.46002,-27.933758,-27.425812,-22.059183,-24.766705,-21.938004,-24.784344,-19.909998,-16.159842,-25.562794,-25.231728,-18.451567,-23.976292,-21.087551,-18.242811,-21.322979,-17.96939,-17.387386,-19.22672,-25.037561,-16.389566,-22.300373,-22.784824,-23.486668,-20.66745,-22.45942,-23.777067,-25.589785,-27.714457,-23.046892,-23.643158,-24.809015,-22.29938,-22.000595,-26.065704,-30.142736,-27.30938,-23.155216,-28.67436,-21.670399,-19.128944,-24.590893,-32.48463,-29.196026,-34.971832,-31.170172,-34.923225,-31.430925,-29.585464,-31.190804,-28.067032,-28.031336,-27.464418,-25.785925,-27.561619,-32.64533,-26.56347,-26.926342,-31.228157,-34.980343,-28.422537,-24.925919,-30.778929,-26.983084,-23.144016,-21.663822,-20.06808,-23.572523,-19.928085,-21.623915,-20.836802,-24.629559,-20.666716,-21.643887,-21.966827,-26.375006,-23.850674,-18.373812,-21.16413,-16.386215,-25.807632,-18.610718,-24.761333,-23.627829,-15.433826,-24.956038,-25.516087,-18.47682,-23.873892,-25.047983,-25.840963,-19.4966,-27.86301,-31.842134,-26.116722,-23.656158,-23.070225,-19.534885,-22.641766,-24.26411,-18.690884,-20.903408,-21.292786,-24.8936,-23.910984,-20.315893,-25.178217,-22.768564,-30.73356,-19.943066
-27.48356,-24.352749,-17.041855,-20.468502,-24.816603,-29.045399,-25.21952,-25.545052,-22.186642,-24.4052,-21.261137,-24.694893,-20.0234,-23.782267,-25.47124,-19.854076,-23.947527,-20.914673,-24.366035,-17.713528,-18.281567,-20.238289,-15.765586,-21.650845,-21.216095,-18.156113,-27.68866,-20.469751,-30.422792,-24.790035,-19.243761,-18.172754,-25.615204,-23.930557,-21.662323,-25.473553,-18.58989,-21.504827,-26.859238,-24.912077,-22.045624,-23.03055,-21.963316,-22.30276,-28.615108,-24.195814,-22.400238,-23.547043,-29.994186,-27.693373,-29.295301,-27.954052,-26.50613,-22.113617,-16.733425,-26.596582,-20.74246,-20.848227,-28.752636,-22.24563,-21.908909,-23.211937,-18.825409,-18.50357,-21.010998,-22.789547,-19.804092,-20.896133,-20.018028,-16.843292,-21.862633,-19.948345,-26.777067,-22.970345,-24.213428,-26.671383,-22.706388,-30.845549,-19.615482,-25.101194,-19.522217,-21.969088,-22.265848,-25.592026,-28.1704,-24.239649,-25.789547,-20.944534,-17.944359,-25.52365,-29.412199,-35.883015,-32.020126,-32.874992,-29.831964,-29.410067,-28.59825,-27.965809,-30.938904,-28.792595,-26.105026,-30.632238,-23.489742,-26.501738,-29.459524,-30.56677,-29.321682,-34.86801,-31.442533,-30.435635,-25.749916,-29.55002,-34.78026,-23.88718,-21.960663,-23.453758,-28.3457,-24.527046,-18.014448,-17.700506,-21.569235,-24.55389,-24.91328,-17.562141,-27.769955,-23.895426,-24.822887,-19.922527,-19.00426,-23.424694,-19.074936,-24.899689,-22.782951,-22.502512,-19.14134,-23.890818,-22.487282,-22.19303,-27.358265,-21.71486,-24.135147,-25.940819,-27.04787,-24.560308,-23.273567,-21.139584,-21.367153,-23.747572,-26.20294,-25.927797,-18.618683,-18.646122,-25.504578,-23.702454,-22.090666,-29.878124,-19.002958,-29.478617,-21.74697
-31.372461,-26.437677,-19.9422,-21.058403,-23.150314,-22.121857,-18.726341,-25.18317,-23.809292,-19.744246,-19.699406,-23.869003,-19.761063,-23.794441,-28.462244,-20.22402,-19.501694,-25.949543,-18.555737,-19.764702,-25.49602,-19.78193,-19.959845,-20.480844,-20.755842,-18.273073,-26.712826,-20.927513,-21.765354,-31.168468,-22.79808,-18.934605,-23.495993,-21.080076,-22.898922,-24.236715,-24.782595,-19.378117,-24.905008,-25.506931,-22.511766,-22.627409,-25.628994,-23.377079,-22.235176,-23.174927,-21.533848,-22.547325,-28.189423,-30.426697,-29.451311,-24.289871,-20.597261,-21.52092,-20.136984,-26.381474,-16.258095,-24.131802,-28.946056,-25.750278,-23.78506,-23.617386,-17.20875,-19.281677,-24.933323,-22.619131,-22.641167,-21.463604,-22.8284,-24.99865,-19.511387,-19.261827,-19.992994,-22.388538,-23.125109,-26.09886,-21.544582,-24.121382,-21.429123,-26.570839,-19.16268,-24.358223,-26.067162,-20.835835,-27.279913,-21.545387,-22.943508,-22.015097,-18.616556,-27.316662,-17.903225,-31.954714,-27.28394,-33.832092,-29.198797,-28.382252,-29.737455,-27.407833,-25.434025,-25.466446,-29.926592,-32.15002,-27.895432,-27.152205,-28.941477,-26.384792,-32.236347,-33.85531,-33.854084,-25.14368,-27.15453,-27.576948,-29.570503,-19.537865,-19.90139,-20.274094,-27.041683,-24.06984,-18.174189,-19.439363,-19.322603,-20.220617,-23.055227,-24.14738,-24.75881,-22.499077,-23.117842,-17.620842,-25.952196,-27.37445,-20.168392,-19.61583,-21.534813,-24.055334,-21.913694,-25.100292,-29.663588,-25.890877,-23.800623,-23.254797,-29.568714,-23.47369,-21.583797,-28.12797,-26.642788,-19.021383,-20.433893,-27.885715,-26.023563,-30.520445,-24.414158,-23.125746,-28.425077,-24.768005,-28.855997,-21.867302,-26.768423,-25.443993,-19.917099
-38.609398,-23.838041,-18.21196,-23.058413,-17.200306,-25.725391,-17.472366,-23.736195,-25.111492,-15.068232,-23.407394,-29.701347,-23.506111,-31.928003,-20.136396,-24.763582,-23.98871,-24.161058,-22.043879,-22.705578,-23.661194,-20.831905,-18.88467,-24.488003,-23.680481,-21.73078,-20.870821,-20.951595,-16.782894,-33.08747,-21.174824,-24.931664,-21.62981,-18.439402,-22.044622,-24.426558,-19.988634,-22.666983,-20.600094,-22.827463,-20.874733,-22.768387,-23.717134,-23.917591,-21.506483,-26.24284,-20.951984,-21.346596,-21.297365,-24.078098,-31.651258,-25.088867,-23.166344,-26.299614,-28.364779,-23.98042,-20.112404,-22.85048,-26.293234,-23.360243,-26.709965,-21.016891,-14.458189,-20.229836,-24.518257,-20.416374,-25.362747,-21.169796,-23.795807,-22.039253,-19.654793,-20.533936,-19.10536,-23.745932,-23.498177,-32.273327,-20.873951,-20.13909,-29.25671,-25.420864,-26.011726,-30.111017,-25.664654,-23.308874,-19.925327,-24.623932,-24.15456,-21.728827,-25.173388,-24.196709,-20.719784,-29.05093,-24.514097,-33.118473,-27.997105,-32.743057,-29.00608,-30.586657,-27.89801,-34.114693,-28.397913,-28.925425,-27.93501,-30.045715,-26.82911,-27.986721,-27.16652,-33.38258,-28.128435,-31.355057,-30.692345,-26.189032,-32.566406,-19.258854,-20.539637,-18.894575,-27.521507,-25.484749,-22.193981,-21.116104,-21.304293,-21.361616,-25.557266,-24.230677,-27.123585,-24.714424,-19.836264,-19.168432,-28.745728,-32.162857,-27.669155,-21.677137,-19.552235,-19.099716,-20.277699,-23.929338,-24.66173,-23.796438,-23.439974,-24.114079,-21.85743,-22.587635,-23.594154,-26.924269,-22.018854,-21.462109,-24.022007,-18.920898,-28.045448,-26.512646,-21.60443,-23.700508,-23.697449,-22.473804,-23.34573,-20.587013,-24.486492,-20.929556,-18.59816
-31.709282,-25.772778,-24.217293,-19.103525,-19.83589,-24.0592,-23.905762,-24.15039,-24.447731,-19.637733,-25.458038,-21.689154,-20.253407,-22.06623,-19.867973,-22.934193,-23.818764,-18.991297,-26.056362,-25.895304,-22.414236,-22.314798,-20.989235,-27.098959,-24.55563,-23.672962,-19.756983,-24.209194,-20.854048,-29.049469,-22.663273,-23.652529,-24.199799,-22.327204,-20.214497,-22.358574,-17.670052,-20.186417,-17.68663,-20.073242,-22.67533,-17.039469,-23.21864,-21.718866,-25.476723,-23.76036,-26.987751,-21.419048,-22.513556,-24.704262,-24.618507,-23.28973,-26.951859,-23.921272,-23.42296,-21.493168,-25.74143,-24.86882,-21.50101,-22.802925,-22.72305,-22.058357,-21.979652,-23.233131,-22.69403,-22.880173,-23.018326,-23.439556,-21.690742,-22.59563,-23.098186,-22.895895,-20.317188,-28.604275,-26.10811,-24.697784,-23.891483,-21.271368,-20.186985,-22.998398,-27.456392,-22.809452,-28.369377,-24.584278,-18.422733,-30.233194,-24.62227,-21.995417,-20.513111,-20.749702,-28.657028,-28.996023,-28.107166,-35.00802,-30.797758,-31.495592,-30.134771,-31.129498,-27.779207,-34.573967,-28.787495,-26.11153,-29.545034,-27.937193,-26.159302,-26.82818,-28.761595,-31.084875,-27.25611,-31.013872,-30.593979,-31.70834,-21.253597,-24.108297,-21.51681,-21.091553,-20.591663,-27.174902,-21.255634,-23.292088,-22.743732,-23.377777,-25.662949,-25.304018,-25.224195,-25.565525,-20.747034,-19.080402,-23.574734,-26.513474,-23.295197,-25.630936,-22.661358,-22.247507,-22.875177,-20.521141,-24.045334,-26.327686,-26.292696,-22.248383,-21.334862,-23.052916,-26.234169,-24.158699,-24.134172,-17.612818,-22.625809,-20.45858,-22.043552,-23.155113,-20.477537,-25.551834,-20.978085,-20.495152,-26.264566,-23.867302,-21.391,-18.074295,-22.007206
-25.992994,-23.499233,-24.749958,-19.810781,-22.350445,-19.520138,-21.367165,-20.647556,-19.178352,-27.817688,-23.064764,-22.031908,-24.728779,-22.5082,-22.171864,-26.391958,-20.745644,-20.808435,-19.785168,-21.593782,-20.503914,-23.206934,-26.368172,-25.217915,-27.678667,-21.269619,-24.470558,-21.842913,-27.830027,-17.748274,-16.16064,-22.567265,-22.478245,-23.543839,-21.804138,-16.72492,-20.559843,-25.257566,-21.560322,-23.80518,-21.902458,-18.481485,-24.987886,-21.553926,-21.172642,-18.615173,-22.21629,-21.033455,-21.837843,-22.30661,-20.920567,-24.0504,-24.545504,-21.185402,-25.901577,-26.332615,-26.27785,-24.3506,-19.281918,-24.21957,-23.532244,-20.414423,-20.961567,-23.192749,-21.601593,-24.747444,-23.10445,-23.034353,-22.861084,-24.26072,-19.902933,-22.831139,-25.193611,-24.437197,-26.594112,-27.33566,-24.969677,-22.638376,-16.769802,-18.522533,-29.331102,-22.499668,-21.762718,-25.570808,-21.147846,-26.247065,-19.470945,-18.49366,-23.626642,-23.340801,-30.157602,-24.37051,-28.551382,-32.840137,-33.09024,-36.288654,-31.145588,-25.425308,-25.754917,-33.499485,-34.497826,-28.196495,-30.052795,-25.466114,-31.214884,-27.090624,-27.785727,-28.052296,-30.278542,-33.436935,-32.425694,-29.092316,-22.53554,-24.917187,-20.628283,-23.663269,-20.852232,-25.31173,-24.018349,-20.27344,-19.075153,-26.10701,-22.69731,-21.711338,-22.315685,-20.329752,-23.263348,-22.191128,-21.044556,-20.669544,-20.153957,-22.173082,-25.002605,-23.3695,-25.57721,-20.153812,-20.945103,-27.464516,-25.435604,-25.043165,-22.08814,-19.421772,-18.528337,-24.528038,-24.472569,-20.526936,-29.566992,-28.060728,-18.129234,-24.311932,-22.408384,-22.587757,-24.148973,-18.841436,-23.874918,-26.579973,-23.185036,-21.083582,-26.657211
-28.04542,-21.140242,-26.12108,-22.981361,-21.757483,-23.88622,-23.371967,-20.217016,-24.556328,-24.998205,-27.506432,-20.544125,-19.646303,-20.897947,-21.678164,-24.258152,-18.847795,-20.485544,-21.697227,-23.116447,-19.964169,-21.054403,-22.662209,-18.59331,-21.961761,-27.612492,-24.73017,-21.821749,-25.39679,-16.972368,-20.617165,-22.996998,-23.399515,-23.877619,-22.71577,-20.28484,-20.712418,-24.681534,-24.915312,-25.416975,-20.796291,-20.48554,-21.104198,-19.765076,-19.81641,-22.024826,-21.51865,-17.315403,-20.266008,-24.326435,-19.89922,-20.623165,-21.11017,-22.776365,-24.974358,-28.405144,-25.472904,-27.302475,-25.109451,-22.83266,-18.75065,-20.779,-23.680124,-19.971588,-23.950691,-20.138306,-23.805,-22.5966,-23.63947,-24.817276,-21.88807,-21.676758,-25.176746,-24.884912,-23.339216,-23.23743,-21.44402,-21.089748,-20.282833,-23.439035,-26.021215,-27.002598,-21.590202,-19.454098,-23.033102,-26.990768,-17.630371,-18.744106,-21.068367,-21.865822,-24.420399,-28.683607,-27.745235,-29.06503,-29.63178,-31.152561,-27.540852,-25.908207,-27.414392,-31.256136,-28.989986,-29.663471,-27.716301,-30.868206,-27.462708,-24.879086,-26.867052,-26.269783,-30.881935,-25.557495,-28.773798,-27.572578,-28.128763,-22.568195,-23.931793,-20.143574,-21.628551,-26.521797,-25.882902,-24.08051,-21.943842,-24.836227,-20.941048,-18.354908,-26.401806,-23.000402,-26.42537,-24.282278,-20.631338,-20.432436,-19.91069,-24.22863,-22.774862,-20.205458,-22.708176,-19.381222,-21.907295,-24.942429,-22.248957,-25.58957,-22.98716,-24.097082,-20.132982,-21.07185,-14.714136,-22.039917,-31.534838,-25.034307,-21.714626,-27.258963,-18.710327,-21.637081,-24.97868,-21.259758,-20.07996,-20.732933,-24.575039,-26.527737,-26.581556
-27.17155,-22.188519,-22.0683,-23.57766,-24.28936,-26.81639,-26.938295,-18.613314,-26.517502,-26.433327,-26.09034,-22.717794,-18.377419,-23.876972,-24.979376,-20.523489,-17.942858,-18.543648,-19.289444,-20.340874,-22.628666,-20.229963,-21.232166,-19.15327,-25.670279,-26.273052,-19.953588,-24.951324,-24.00865,-23.59945,-24.09969,-21.661472,-25.956203,-29.265884,-24.94383,-20.764902,-21.846466,-23.431993,-19.431753,-20.545357,-21.313353,-18.874352,-16.657284,-19.551857,-19.765804,-22.574503,-21.937057,-20.69356,-19.342745,-24.250772,-24.424799,-25.207382,-18.574745,-23.932001,-24.57704,-21.344849,-24.173244,-24.255543,-22.469017,-21.770494,-25.97683,-23.072199,-25.384018,-22.29192,-23.951767,-21.638264,-19.429987,-24.718033,-25.363235,-21.367634,-22.518614,-22.03152,-28.819147,-29.341118,-20.91882,-24.19622,-26.742727,-16.59239,-20.932896,-21.246895,-25.47625,-25.003004,-18.935629,-23.588484,-26.087864,-24.856709,-22.24712,-26.956343,-18.304504,-23.172075,-26.575832,-28.00404,-27.512127,-27.967018,-28.708708,-32.8887,-26.954975,-29.137371,-28.157776,-34.010384,-25.265942,-26.96124,-27.004904,-29.238419,-36.53846,-26.292397,-25.72585,-28.19136,-27.447298,-30.385036,-28.866571,-28.783241,-25.6246,-22.460043,-21.406528,-21.039381,-21.58653,-25.5486,-24.246422,-23.43925,-21.561314,-25.688599,-22.914642,-22.682846,-21.598026,-25.01646,-25.78338,-21.956797,-23.494549,-23.16068,-21.78503,-22.203342,-23.695686,-23.406548,-26.080505,-26.928904,-22.58863,-25.419743,-20.468567,-24.704485,-23.313492,-22.203224,-27.536552,-19.493376,-19.525162,-25.08836,-21.925919,-20.198246,-28.927921,-22.15221,-23.700483,-19.438604,-25.53201,-27.738094,-23.528755,-19.049667,-27.297321,-26.819082,-27.549866
-24.222094,-21.146229,-23.449463,-27.617165,-22.894577,-25.315248,-25.52745,-18.864098,-21.92975,-28.192545,-21.398798,-25.806158,-19.94643,-19.199734,-26.604317,-26.218008,-18.272175,-22.892904,-17.464287,-19.01633,-24.6861,-20.80862,-21.687443,-24.908337,-21.6828,-19.978226,-23.052612,-21.836481,-22.859175,-18.889559,-21.811928,-20.722084,-29.139688,-29.622929,-23.200253,-22.467634,-26.59806,-23.30264,-22.79283,-22.001719,-24.366888,-24.333435,-21.037334,-24.925995,-20.971323,-20.04638,-22.496769,-25.420406,-21.166634,-20.529903,-21.80535,-22.571419,-20.548021,-19.94862,-23.237307,-21.501343,-18.667156,-17.175331,-20.43896,-19.07038,-25.407867,-20.51664,-19.36861,-24.147575,-23.729532,-22.33676,-24.105877,-22.78321,-21.890728,-20.126745,-23.307495,-21.290588,-28.269869,-25.30034,-22.481659,-19.954903,-22.596796,-19.18275,-23.8607,-21.33134,-24.12639,-26.201378,-19.778929,-22.502193,-19.190891,-26.438337,-19.659054,-20.451092,-25.144075,-26.733738,-27.813622,-24.05538,-25.62328,-32.334534,-28.853949,-28.909988,-29.019676,-29.108547,-29.251564,-28.39456,-28.342367,-28.306488,-33.370296,-27.036871,-32.02038,-26.274323,-29.770433,-30.194714,-27.758862,-28.818378,-33.23954,-30.622272,-23.844471,-21.456062,-23.077215,-20.190945,-20.23401,-19.769548,-23.9317,-21.060564,-23.561207,-23.837383,-24.061222,-23.010897,-25.677265,-23.846172,-25.085161,-20.414799,-20.374504,-20.277168,-20.596535,-22.708115,-27.19617,-21.597918,-25.762585,-21.910294,-25.225784,-23.994465,-24.220684,-21.591707,-28.839542,-22.4528,-21.803356,-24.154537,-22.329512,-25.576214,-22.076227,-20.846344,-26.856401,-21.911766,-24.734995,-22.675606,-17.911362,-24.932909,-28.096968,-25.33855,-21.70858,-21.531578,-20.6604
-29.801956,-22.365284,-21.036625,-21.284634,-19.816803,-25.942354,-26.12719,-27.261288,-25.626152,-22.123512,-16.858898,-22.443193,-24.139866,-22.749863,-21.990717,-24.356747,-20.158192,-23.456068,-24.772861,-20.905045,-24.039555,-23.413208,-29.01708,-28.832085,-21.009987,-21.102325,-20.930641,-18.37872,-19.892307,-21.459923,-20.735481,-21.364773,-25.21494,-23.664555,-20.062578,-21.606407,-20.151714,-24.54823,-24.056889,-20.249783,-20.87219,-22.492828,-22.809422,-20.128124,-25.433075,-21.951515,-18.393322,-24.61108,-21.02303,-24.229328,-22.119564,-22.985153,-25.422892,-23.784317,-16.117952,-22.8138,-21.004654,-17.926338,-23.630741,-24.232155,-23.254665,-21.839817,-18.195856,-24.6694,-26.080019,-24.483116,-23.351213,-20.189167,-24.167381,-25.074345,-23.939558,-24.425446,-25.311646,-20.151423,-22.269083,-21.920015,-19.286257,-23.727234,-30.64829,-19.528517,-21.83434,-25.23529,-24.195839,-17.415848,-21.292477,-21.84551,-17.724499,-17.13771,-22.22575,-24.126156,-23.614744,-27.549246,-27.792097,-37.672432,-30.94829,-33.742535,-27.636753,-34.000347,-26.71734,-28.0095,-30.88818,-33.774433,-35.92712,-26.132984,-28.934925,-26.72726,-27.374989,-30.373241,-29.211765,-29.158754,-33.293232,-26.938877,-20.214653,-20.174356,-24.463722,-22.26396,-23.212708,-22.550663,-20.05118,-22.40186,-21.38435,-21.920174,-23.00205,-21.53095,-26.1646,-20.813768,-17.131966,-22.765697,-20.98595,-18.406591,-23.98373,-29.359484,-23.126348,-23.894524,-30.811632,-24.771236,-26.2326,-24.807484,-19.639385,-21.68825,-24.101318,-23.970167,-17.931417,-26.178719,-21.698015,-24.90679,-23.079844,-21.651752,-20.344135,-20.306023,-24.230244,-24.095257,-16.952171,-21.281849,-19.15396,-23.707085,-23.165787,-20.928896,-21.65298
-28.052956,-18.465494,-19.83411,-21.260353,-18.439877,-27.526909,-18.4384,-21.030777,-20.8578,-22.754837,-22.797087,-19.902214,-25.809013,-22.45802,-21.303574,-20.735044,-25.565071,-16.02333,-22.84895,-26.7956,-20.406664,-25.185377,-30.763624,-19.836313,-21.113699,-23.10049,-21.862339,-19.898396,-18.427681,-27.136667,-18.84227,-21.555298,-23.465305,-28.74815,-26.660765,-21.67372,-22.84539,-25.290733,-22.633213,-23.039454,-24.795269,-24.737825,-21.612452,-20.791359,-21.925915,-21.620441,-19.015816,-20.67942,-21.782528,-26.147167,-18.923561,-19.310392,-26.675285,-28.308498,-17.527853,-23.015045,-22.260853,-23.988224,-23.270985,-21.29617,-23.625736,-17.64316,-23.732145,-25.683868,-23.903505,-25.288506,-19.541807,-21.13387,-23.158497,-24.73536,-22.83131,-23.980984,-23.430546,-20.739243,-20.060772,-23.498909,-22.632702,-21.015785,-28.79799,-21.879292,-20.780096,-28.111488,-22.410175,-19.328127,-25.292706,-21.57395,-22.62891,-23.384308,-23.632677,-24.171524,-18.225163,-27.161016,-34.86633,-31.21016,-29.179356,-31.67933,-27.966656,-25.530973,-27.376116,-37.169384,-29.914608,-30.519648,-29.207338,-24.430748,-28.235159,-30.58209,-26.674799,-30.205103,-28.386787,-24.552898,-32.807915,-27.902222,-19.292543,-22.232925,-25.445972,-27.511782,-22.82051,-23.398933,-26.462578,-22.711412,-21.525288,-21.601818,-21.220303,-21.25211,-29.204098,-19.323689,-19.197056,-21.521341,-24.106573,-24.718876,-24.238676,-22.170431,-21.475643,-31.418856,-24.813587,-27.275328,-24.063175,-23.920498,-22.520779,-24.402182,-27.097153,-26.345734,-18.180515,-22.744152,-26.22276,-24.559727,-26.624168,-24.42656,-21.388134,-19.775675,-26.21474,-20.775074,-19.273994,-21.368092,-19.674194,-23.538204,-22.082314,-16.083988,-22.387743
-24.738308,-17.856964,-22.185394,-22.945492,-16.397457,-23.64652,-19.852133,-25.572094,-26.04545,-26.186535,-26.008928,-27.171856,-26.19861,-22.910679,-21.106674,-20.631153,-22.119122,-19.954546,-26.158085,-26.157331,-21.64624,-22.266186,-29.97497,-21.784813,-22.27648,-23.566158,-25.448603,-23.428097,-23.085972,-29.438454,-20.719994,-24.246862,-25.430313,-26.340687,-23.669052,-21.659536,-27.822765,-24.35178,-22.766174,-24.105663,-23.438408,-21.81266,-21.961777,-20.619972,-22.066902,-23.464573,-22.021786,-21.405762,-20.724358,-28.022015,-24.138945,-17.634912,-24.882988,-24.774017,-18.856384,-25.688019,-20.773064,-23.487326,-19.15401,-19.108942,-21.16145,-16.675396,-21.207771,-26.36606,-24.21136,-24.703201,-17.562244,-25.806757,-24.37043,-21.183208,-22.89394,-22.482267,-24.03629,-19.02637,-19.97073,-23.049809,-26.781063,-21.863358,-28.813423,-25.689,-24.772453,-21.667263,-24.175602,-25.203451,-27.320019,-21.605675,-23.05899,-23.453,-21.761463,-23.1454,-24.105457,-26.936153,-36.222057,-32.13349,-31.846958,-29.191671,-31.535702,-29.357815,-33.51484,-27.741693,-29.269064,-31.47932,-28.70751,-29.164654,-30.584967,-28.38886,-26.188019,-30.170998,-29.712326,-26.429527,-31.845448,-28.747349,-21.724436,-18.624048,-24.673414,-24.749102,-22.628967,-23.613438,-25.422806,-25.349678,-21.130484,-18.473454,-24.031437,-20.49573,-29.186672,-22.675867,-25.234442,-22.856895,-24.050865,-29.419065,-20.93765,-23.366276,-20.568321,-29.286564,-22.02216,-18.97397,-22.947514,-24.710846,-22.374113,-19.856514,-25.314941,-26.495583,-20.013357,-23.054405,-25.070972,-21.844826,-23.831459,-23.162321,-21.065327,-20.16975,-26.035786,-18.405268,-21.560083,-23.760834,-26.61621,-23.805021,-21.025925,-22.149372,-22.738823
