-26.819418,-32.532566,-27.43319,-24.824585,-23.675085,-21.84793,-15.5089245,-17.675907,-25.861126,-27.70517,-26.135746,-26.608837,-24.319881,-25.684845,-23.520435,-20.845741,-24.455002,-27.597893,-21.596434,-25.71651,-22.574265,-17.280804,-17.34621,-13.451944,-20.008118,-23.324406,-19.572975,-23.00734,-18.97291,-21.548752,-25.86122,-21.408241,-25.589897,-26.10857,-24.619411,-24.779102,-29.852524,-27.511875,-19.178787,-26.24205,-18.851265,-21.848372,-20.953062,-20.789549,-21.857037,-24.376034,-19.07257
-26.691425,-29.876457,-21.992434,-24.082832,-26.196106,-18.519615,-17.222635,-26.37224,-25.77596,-26.516443,-25.221792,-22.05872,-23.665733,-29.11117,-22.267307,-19.239735,-21.36379,-20.556862,-19.494371,-20.475235,-20.06529,-20.135656,-23.202526,-12.314112,-19.287731,-25.62109,-26.999298,-23.306805,-19.836765,-26.583502,-22.69627,-28.263489,-22.520994,-23.830727,-35.990414,-24.70285,-26.914572,-22.660759,-17.368053,-23.658005,-11.091713,-10.893135,-9.997231,-11.198124,-13.422699,-19.736998,-33.336872
-25.811474,-23.66692,-22.593653,-27.527342,-22.66254,-18.794884,-14.34313,-28.806902,-21.017632,-26.479555,-23.29589,-21.687275,-23.933691,-24.185337,-27.08404,-18.323212,-20.169847,-18.575317,-29.044962,-23.084084,-25.089142,-21.548164,-20.718401,-20.996826,-19.766644,-20.075405,-26.010035,-26.734367,-24.99361,-21.318655,-19.847633,-22.583908,-25.793404,-24.64069,-26.96887,-26.163044,-21.513521,-23.203701,-18.132065,-21.266731,-8.359165,-8.22043,-7.108013,-10.248196,-10.617544,-15.874588,-22.114172
-27.094048,-21.27204,-21.89009,-21.557236,-21.248466,-26.668163,-18.91599,-23.331505,-24.541706,-20.474794,-23.111391,-21.211664,-19.062561,-25.328037,-23.997189,-18.188427,-27.075668,-21.734177,-27.299986,-24.480808,-25.04419,-24.21071,-21.871666,-21.037983,-21.51913,-22.112898,-26.039684,-24.845066,-24.438131,-20.472797,-24.492395,-26.459412,-28.12031,-23.920631,-23.278414,-21.100203,-19.733612,-23.569162,-21.490967,-20.290815,-21.418203,-20.37569,-23.867981,-19.060184,-19.059086,-18.94955,-21.84071
-28.15358,-26.677708,-22.077534,-22.721825,-20.642418,-24.041477,-22.372116,-23.87878,-24.533707,-22.479485,-20.462029,-24.002995,-24.620754,-26.164349,-26.62059,-17.449392,-23.979918,-25.747719,-26.683432,-22.12117,-21.03204,-23.166527,-20.529196,-19.58841,-20.817024,-20.869415,-20.910326,-21.21745,-20.37819,-25.641716,-29.971132,-19.378656,-31.393715,-20.455246,-23.125284,-22.825998,-23.460423,-21.79995,-19.97018,-17.88432,-18.476051,-20.998558,-33.87802,-22.662653,-22.800323,-22.14621,-18.420067
-36.1359,-24.679337,-21.681763,-26.63046,-21.147327,-25.549599,-20.333752,-26.004103,-26.195225,-23.209524,-20.772669,-26.018927,-26.826273,-20.355375,-21.394892,-22.535122,-21.553658,-27.962612,-26.460518,-23.175484,-20.206295,-25.502775,-19.396072,-24.108337,-20.486294,-21.99779,-21.35468,-23.389414,-19.605188,-31.086292,-25.50188,-19.74409,-31.949936,-23.026573,-27.545227,-24.540861,-26.930832,-26.53358,-23.304441,-20.716953,-24.294098,-17.925613,-27.46093,-23.319515,-24.516197,-25.605465,-23.330412
-32.385605,-20.310549,-22.585094,-20.994057,-23.67585,-21.017801,-20.321793,-20.355215,-26.498936,-21.760677,-20.642765,-23.198048,-24.490788,-23.29617,-21.008587,-27.825573,-24.240643,-24.82901,-26.883738,-23.95578,-23.385326,-28.778933,-19.298677,-21.730227,-21.774467,-23.5832,-23.002476,-22.96305,-22.007431,-28.00993,-25.34574,-25.63441,-30.590567,-22.298836,-29.653387,-19.529833,-22.899084,-25.673092,-22.53093,-20.38752,-21.587404,-23.179886,-24.872238,-22.453402,-22.665524,-20.711426,-23.252945
-27.326387,-23.654957,-22.50407,-23.08129,-23.184807,-23.012985,-18.080574,-22.284996,-33.222805,-24.463564,-22.322184,-23.70256,-23.30497,-25.278915,-25.805786,-18.170525,-22.528215,-23.059044,-22.084862,-17.77209,-25.847502,-26.38847,-23.464336,-22.212547,-18.543068,-22.931498,-24.863842,-24.530146,-22.83591,-25.116861,-25.20351,-29.496796,-29.055344,-25.188303,-34.35139,-20.412905,-22.924736,-28.513641,-21.454098,-21.534184,-16.732082,-31.725885,-21.226707,-19.196957,-18.924454,-25.750345,-27.266636
-22.991356,-20.085434,-26.625391,-26.069292,-26.346191,-25.845968,-18.650917,-26.706652,-24.23783,-24.439016,-19.16104,-26.202612,-26.653255,-21.579786,-25.92006,-18.919104,-22.98191,-28.044952,-17.675243,-20.878405,-20.523151,-23.589615,-23.935148,-28.60706,-18.96567,-23.43767,-23.706268,-29.45203,-23.280073,-27.09471,-25.637482,-27.136642,-24.815052,-25.750708,-34.219574,-26.396193,-21.108994,-26.966349,-15.832338,-22.445213,-17.244785,-27.779392,-20.890087,-21.494747,-18.243303,-26.97464,-27.44632
-24.374271,-22.396004,-21.811089,-23.098516,-28.341372,-20.819202,-25.310318,-31.276762,-24.470701,-25.150122,-21.171564,-25.93071,-28.348217,-27.693674,-24.152054,-23.426838,-25.883757,-25.346832,-22.084618,-22.422606,-20.221426,-25.757057,-23.299511,-26.446577,-24.06572,-24.291048,-25.643839,-23.405294,-21.57542,-24.888725,-28.463877,-28.526451,-22.488815,-24.646984,-24.110193,-23.601591,-26.275448,-25.983196,-20.65159,-24.47609,-23.793041,-22.47228,-22.01442,-28.963457,-19.630337,-21.913895,-24.995758
-28.229855,-24.33075,-27.620415,-22.279652,-28.202276,-20.063118,-23.953514,-27.170088,-19.94756,-21.801538,-27.713352,-23.405756,-22.029556,-25.081995,-24.178236,-23.70248,-24.421339,-29.079582,-24.335768,-25.427834,-20.165968,-23.07071,-25.875603,-17.940195,-21.623009,-19.910263,-24.716202,-24.960398,-29.772629,-25.197601,-26.819069,-28.851133,-23.717705,-25.72976,-25.50602,-21.477283,-27.89453,-28.371508,-23.830254,-23.32793,-23.876894,-22.569044,-18.834724,-23.80511,-21.906578,-24.360996,-21.801899
-29.629902,-26.858496,-27.612217,-23.044966,-26.916214,-27.1733,-21.626072,-22.116302,-20.784178,-24.26224,-23.379875,-18.707434,-22.569157,-23.39772,-18.607555,-25.857586,-19.782087,-29.332085,-22.252289,-26.418446,-30.974455,-26.482243,-21.269524,-20.021774,-22.89894,-25.34177,-20.039066,-22.278591,-23.24658,-27.472946,-23.352886,-30.720346,-28.22924,-21.26407,-21.097975,-21.955578,-23.500792,-24.350712,-28.904385,-22.2275,-23.419228,-22.924168,-17.430195,-23.653467,-21.174921,-26.543312,-19.380877
-30.249933,-22.69782,-22.347221,-20.66444,-26.572647,-21.235197,-16.255596,-22.187424,-28.026625,-23.55663,-21.148497,-24.85888,-22.952305,-22.453365,-19.875193,-25.483034,-24.044786,-20.944489,-19.79505,-35.653133,-26.472622,-25.020552,-22.120975,-23.419228,-23.935793,-30.834227,-20.548857,-26.914957,-21.430569,-25.665443,-22.858637,-30.217478,-24.138016,-23.124329,-21.83012,-26.49607,-22.652153,-22.657257,-25.649632,-20.383102,-20.754667,-23.79778,-23.778034,-20.973751,-23.52341,-23.541634,-23.460718
-25.654095,-24.03512,-18.972088,-19.99408,-27.441626,-24.444218,-16.506573,-25.512629,-26.961943,-24.05619,-22.586288,-25.595753,-23.627659,-21.826105,-26.265995,-19.346724,-24.941595,-22.924969,-21.419022,-26.851292,-22.203579,-22.289837,-20.341059,-25.96807,-23.871857,-25.863523,-25.610828,-25.905273,-24.283075,-22.856495,-26.312313,-26.58066,-25.004717,-25.307755,-23.592033,-25.135775,-20.553043,-25.734303,-30.374622,-24.283718,-28.578064,-22.607014,-22.449152,-24.237593,-27.0248,-22.349438,-20.167511
-25.783073,-21.823395,-21.354036,-29.657154,-24.696712,-23.121761,-28.385754,-25.699821,-22.443424,-32.015972,-21.171078,-23.869373,-19.710876,-21.041992,-23.479298,-20.437399,-23.417542,-23.96574,-28.050093,-25.333406,-30.362247,-23.839321,-25.78204,-23.739462,-22.84037,-23.077515,-29.486153,-23.573471,-24.151196,-25.880299,-32.243664,-24.639402,-25.10939,-21.18821,-25.071922,-20.938519,-25.837864,-26.342844,-26.083849,-29.517315,-21.355812,-21.912376,-25.074396,-22.161333,-27.403849,-21.77853,-21.953436
-26.727833,-21.107773,-19.26617,-33.140446,-26.06454,-18.787645,-25.767254,-24.977083,-20.9333,-31.922705,-22.163147,-26.218176,-22.07501,-23.444155,-22.69805,-25.746078,-26.914192,-24.580193,-24.313576,-28.86189,-28.224283,-28.547651,-31.164768,-24.912304,-23.828096,-21.701982,-27.210415,-26.620773,-27.182457,-21.076794,-28.075436,-22.4811,-25.947136,-20.850822,-27.672611,-24.293467,-25.900063,-25.038464,-23.681696,-22.914295,-19.676481,-23.91179,-24.49777,-22.49516,-20.81296,-22.379717,-24.996925
-24.713121,-22.071741,-19.9564,-28.829842,-26.584974,-20.338142,-24.361954,-19.904694,-22.504593,-26.141226,-24.304943,-22.409935,-26.388056,-26.300882,-28.684412,-23.293972,-20.536774,-20.614742,-24.874454,-24.699245,-24.790728,-21.15384,-25.23389,-26.344486,-28.19661,-25.078161,-24.528389,-21.388186,-26.941103,-21.166664,-20.278677,-25.07573,-25.46859,-25.405598,-27.007822,-21.504995,-23.756472,-25.154379,-25.157175,-21.651617,-19.710968,-25.064585,-23.734144,-19.979471,-23.477352,-21.961006,-24.812702
-25.195631,-20.78962,-27.643414,-23.85412,-22.207907,-25.372166,-25.687391,-18.158047,-21.105324,-26.186277,-22.413227,-19.950407,-31.782047,-28.825304,-26.896927,-24.297989,-23.179325,-28.183647,-24.702774,-22.296059,-23.547724,-19.669788,-21.27895,-24.913013,-25.851719,-23.488598,-26.41071,-22.87284,-28.142826,-20.890188,-26.847996,-24.875576,-23.834915,-25.935455,-24.566753,-28.242128,-25.381477,-28.969576,-20.30883,-22.497112,-25.165756,-23.152443,-25.23991,-23.411718,-29.406137,-20.923462,-22.720608
-24.399712,-28.04235,-22.653442,-21.38709,-25.241396,-24.314007,-20.173824,-23.962105,-25.315516,-24.894852,-22.529541,-19.564842,-29.189137,-22.00921,-20.676216,-27.194563,-24.616781,-25.659443,-22.771385,-20.015644,-22.16162,-23.584013,-21.862885,-28.339014,-22.585175,-28.410618,-31.334846,-20.677528,-24.320375,-25.953163,-22.348148,-24.996761,-20.59555,-24.821957,-22.649141,-31.802681,-22.531631,-23.249355,-23.377659,-27.976377,-23.372856,-23.800867,-22.312363,-19.777498,-23.69225,-22.330273,-21.986547
-31.876797,-25.865395,-21.81084,-20.733015,-24.36909,-22.261812,-26.268402,-32.075245,-24.470081,-27.79832,-25.924427,-21.899822,-24.34949,-24.008781,-22.592546,-27.302069,-22.063734,-22.417149,-19.531551,-21.974064,-27.985996,-27.696009,-29.05589,-27.775043,-21.630358,-21.879906,-26.511822,-25.186327,-28.61938,-25.051682,-24.632578,-25.731327,-29.098158,-27.915676,-23.048317,-25.478176,-22.77744,-25.122581,-27.024975,-26.921272,-22.166924,-18.870077,-25.215199,-19.205269,-19.49571,-23.316872,-22.630074
-33.098106,-22.448849,-21.98468,-23.152107,-17.139704,-21.124285,-30.098207,-23.352798,-29.020395,-20.585007,-26.506153,-26.023802,-27.809347,-25.328115,-24.671022,-28.431425,-22.849358,-18.06923,-20.804348,-29.21811,-23.882019,-29.04676,-26.258171,-25.901812,-24.324299,-24.107613,-27.995317,-28.25079,-25.4116,-20.554565,-21.598629,-28.35601,-33.390057,-26.596104,-24.948803,-22.269077,-22.217781,-22.96318,-23.65141,-22.523262,-21.82332,-18.005363,-23.774021,-24.078995,-22.067265,-27.107033,-19.565514
-28.35591,-21.016731,-21.479076,-22.916668,-18.893753,-23.73296,-20.941572,-22.02871,-22.99759,-22.098782,-26.738377,-23.084192,-25.6135,-29.82032,-23.727238,-27.326035,-21.858402,-24.253052,-24.725512,-30.064156,-26.160946,-26.25284,-25.974087,-22.580303,-22.728683,-22.228638,-27.23718,-28.944206,-21.006931,-24.813383,-28.074688,-25.860733,-32.734303,-29.454653,-28.839973,-26.423874,-25.156673,-22.77452,-24.579208,-25.262873,-26.11882,-23.093239,-25.422398,-22.49392,-25.832237,-24.058224,-20.736855
-27.094927,-19.798834,-23.754848,-27.573612,-28.694185,-24.532585,-20.444084,-24.113762,-24.010603,-20.983025,-30.011677,-25.46253,-25.694332,-29.293297,-16.797848,-20.787935,-22.366879,-28.19864,-21.86,-24.158482,-24.999767,-26.974998,-23.076584,-21.339668,-20.56881,-23.384151,-28.81854,-25.417845,-27.18924,-28.135887,-26.571575,-21.79212,-26.851643,-27.069437,-25.620785,-23.865215,-27.882135,-19.857347,-21.786097,-31.751839,-28.832617,-20.53801,-21.637516,-28.02066,-25.389645,-25.199436,-18.64869
-27.002811,-23.761803,-25.545048,-29.205385,-27.82392,-25.230844,-23.996208,-24.62135,-24.440807,-19.11626,-28.336304,-24.563265,-23.295559,-30.284832,-18.694931,-21.215212,-20.279865,-27.88768,-25.288034,-22.191837,-24.270954,-21.843678,-21.98481,-25.793678,-24.192142,-25.691105,-32.314217,-28.666172,-24.551857,-29.211317,-29.381878,-23.684046,-26.190277,-25.439884,-21.494326,-30.155642,-26.16113,-21.267635,-21.45388,-31.697012,-24.260048,-21.933184,-24.533802,-29.984095,-24.272568,-25.737276,-20.680744
-27.76941,-26.942192,-21.598629,-24.293135,-20.339418,-31.678421,-21.69464,-26.123161,-21.951153,-23.72591,-26.4611,-22.48031,-21.697313,-27.246132,-20.249739,-21.506315,-22.723764,-24.001102,-19.569744,-20.133404,-25.454296,-22.452715,-24.102491,-24.879723,-23.124554,-26.471859,-31.094343,-29.607714,-21.34708,-31.218271,-24.81916,-23.85088,-29.407661,-26.165071,-24.02053,-29.423063,-23.853146,-22.913815,-27.9164,-21.63306,-20.688126,-25.010944,-23.900272,-25.847132,-21.62465,-20.591211,-26.815063
-30.078812,-24.401943,-21.794,-22.258194,-22.068153,-25.517902,-25.961899,-26.491255,-25.609373,-29.180332,-22.428894,-22.619781,-23.689522,-20.169159,-20.1946,-22.092688,-27.76937,-22.87147,-18.184551,-23.049524,-25.324345,-29.022009,-21.02504,-25.47319,-24.365852,-25.247147,-26.92609,-28.99455,-24.578793,-29.256762,-22.732765,-27.602686,-29.690859,-24.408478,-24.790241,-26.448814,-23.81456,-21.23859,-21.139044,-22.980616,-20.270075,-23.185612,-26.534626,-22.999893,-21.999973,-21.228989,-23.930845
-30.218801,-23.508759,-22.005037,-22.105228,-23.112461,-23.446505,-21.483727,-27.40685,-23.764568,-27.309204,-27.550468,-24.201714,-22.951172,-20.540684,-21.577269,-25.568863,-26.45018,-23.040367,-22.738136,-27.640396,-29.247574,-25.669518,-21.469814,-25.480541,-22.88794,-29.733334,-23.2885,-27.316448,-24.09161,-26.52446,-25.597527,-24.359821,-23.40902,-26.185068,-23.76175,-23.159996,-20.953949,-26.037495,-21.144377,-22.060102,-27.1304,-22.37783,-24.805134,-22.870985,-22.894682,-26.145721,-22.792505
-27.092134,-24.956589,-20.078995,-26.959932,-23.026527,-23.360369,-25.244713,-27.244148,-23.789669,-21.805672,-26.092197,-25.277166,-25.522186,-22.698801,-23.332989,-26.410723,-24.46378,-20.022856,-19.988361,-27.183746,-27.108677,-23.65712,-18.07102,-25.84591,-21.055302,-30.005661,-26.24765,-26.01997,-23.004341,-28.61314,-26.191788,-24.8335,-22.641245,-27.01222,-21.2328,-25.939396,-22.992584,-23.659622,-26.101303,-21.384153,-19.169374,-19.908928,-32.171944,-23.899933,-22.797253,-23.259048,-20.435879
-26.055258,-25.42023,-20.479496,-23.976896,-20.681252,-24.29716,-24.498798,-31.990255,-25.974112,-24.303974,-23.062445,-25.484882,-24.073292,-23.02161,-24.75502,-24.483124,-20.060484,-22.371712,-27.56895,-28.070639,-26.60413,-20.90504,-25.052864,-22.049334,-21.812405,-26.854675,-27.582457,-28.541677,-25.905993,-24.53851,-22.108952,-25.073345,-24.797495,-32.88602,-21.947763,-25.674341,-25.451275,-17.964676,-24.969803,-20.719877,-21.958237,-24.840277,-27.335987,-20.324883,-17.331234,-23.870756,-28.110853
-30.167177,-24.38144,-27.956709,-28.907728,-23.292301,-26.064407,-22.654545,-28.97181,-23.228672,-25.132599,-24.992447,-21.798164,-19.534655,-27.773252,-26.034985,-30.379963,-20.587696,-22.909672,-24.297974,-25.120777,-25.588476,-23.349491,-27.68249,-22.721817,-20.888962,-25.104008,-26.123379,-26.366772,-23.48524,-23.185055,-26.08289,-24.773285,-25.5724,-29.192074,-26.607761,-24.236984,-21.011393,-22.262924,-25.546242,-22.98274,-23.995455,-25.607807,-21.526825,-20.443502,-20.653854,-25.361584,-27.97164
-31.100206,-27.326073,-25.128565,-23.648098,-26.798248,-27.937954,-23.840115,-25.29235,-20.733133,-28.092056,-23.89443,-20.017576,-18.952654,-25.708977,-20.94952,-30.687222,-21.292377,-27.066113,-26.477758,-21.674849,-29.226448,-21.112387,-25.518244,-22.853033,-23.989624,-25.089111,-19.78762,-25.233677,-27.36655,-22.738903,-26.749641,-23.178383,-23.142866,-19.455902,-26.53244,-29.770557,-23.292461,-21.741959,-32.646584,-24.59291,-21.817415,-24.20129,-24.877348,-23.43872,-18.261839,-26.858541,-22.102846
-27.646637,-25.340145,-21.795643,-24.715496,-25.298386,-25.815096,-22.459438,-24.068016,-25.621899,-20.599209,-22.980583,-21.216932,-26.21452,-26.193777,-23.90672,-26.977291,-21.806911,-28.109661,-26.44131,-26.548683,-30.585464,-19.018394,-19.561142,-21.035835,-28.007988,-22.200897,-22.184128,-24.903946,-31.891699,-24.792915,-29.55036,-26.817247,-22.448036,-20.282867,-25.355257,-27.540174,-24.787033,-19.861464,-26.598293,-25.637127,-22.617107,-24.149921,-23.784092,-21.826649,-22.298107,-23.611303,-23.45009
-29.451105,-23.130337,-23.8176,-24.56982,-20.693605,-20.888266,-23.268019,-23.480955,-29.65296,-25.496181,-27.449596,-22.812756,-24.220737,-24.196606,-27.051208,-28.938694,-27.660145,-24.744862,-28.927662,-30.95527,-28.922602,-22.53333,-19.200726,-26.159224,-28.043003,-26.203934,-26.346432,-26.85963,-30.812637,-22.723217,-27.505148,-26.665987,-25.77552,-23.782578,-24.442339,-23.275059,-24.354984,-22.71979,-22.482786,-26.146801,-21.616863,-26.6477,-24.748089,-23.496342,-23.649456,-23.279886,-23.901802
-24.506226,-20.691616,-24.14315,-23.735634,-26.099064,-26.171335,-24.625193,-24.401531,-26.293621,-26.574776,-29.979313,-24.428411,-21.259739,-28.451893,-26.88495,-23.839123,-28.527653,-26.51401,-25.902735,-25.807575,-28.899076,-25.28012,-21.598108,-26.21355,-20.975937,-25.935246,-27.987461,-31.012217,-22.948082,-20.122467,-30.37314,-22.448315,-26.43924,-24.239182,-19.88073,-23.164803,-23.004631,-24.24326,-24.646236,-23.237925,-22.122225,-29.676035,-27.32843,-21.961372,-26.341839,-24.963108,-27.187578
-27.514898,-23.34652,-22.769943,-23.600225,-24.854626,-25.969696,-25.776747,-26.325401,-27.23259,-23.640656,-27.655382,-22.640295,-21.303978,-29.080376,-30.268435,-21.082794,-24.140356,-25.776377,-24.527729,-26.013235,-29.436565,-24.069965,-28.139977,-22.689096,-21.376461,-23.697384,-23.416193,-24.019411,-21.531963,-24.741087,-34.113796,-24.037514,-25.105438,-23.067327,-24.715395,-22.100155,-24.042976,-21.118807,-23.886055,-20.33274,-27.395529,-25.282814,-22.617592,-21.245564,-22.674782,-25.900623,-30.013151
-30.36976,-24.391518,-20.696238,-18.583784,-25.65446,-22.500565,-25.400143,-31.278255,-26.535126,-20.603867,-22.466652,-25.59873,-22.53815,-27.179035,-24.615314,-26.444653,-25.102762,-25.49928,-26.695885,-27.123447,-33.779644,-23.813332,-28.399391,-18.230175,-23.186413,-21.385553,-25.632317,-23.474754,-26.511532,-24.72489,-33.51424,-25.157045,-21.425995,-25.059753,-21.019983,-22.370243,-25.546482,-19.263195,-23.742655,-24.046383,-26.19891,-23.509521,-21.82736,-18.260344,-25.010065,-23.98584,-20.6235
-29.832586,-24.402508,-21.345148,-18.3093,-28.599636,-27.764797,-25.96124,-30.481087,-25.227463,-21.940357,-20.059856,-24.804451,-25.85199,-22.537277,-22.26535,-26.52309,-22.49979,-29.616156,-23.76453,-25.496487,-30.318108,-29.51888,-26.447392,-19.366322,-30.465864,-23.499762,-22.97826,-26.075167,-27.40571,-22.363287,-27.898613,-26.46881,-24.317207,-22.47086,-23.271305,-23.457363,-25.719328,-28.224646,-23.376188,-21.710018,-27.18383,-25.037111,-23.868643,-18.444538,-22.033524,-24.591743,-18.810677
-27.252739,-22.816154,-27.980919,-25.658113,-26.144493,-25.362452,-23.977642,-27.96938,-25.083172,-19.96314,-23.601982,-26.969105,-27.61655,-20.373554,-23.243538,-21.786823,-24.413168,-22.82215,-21.548151,-23.934418,-23.358828,-24.215672,-24.450935,-23.745106,-19.942041,-22.269802,-26.46275,-21.40675,-30.362255,-27.301918,-27.396057,-28.810684,-23.734858,-19.899742,-24.43135,-24.446686,-25.319782,-30.057194,-25.395117,-27.93472,-27.458385,-24.532597,-20.246262,-22.070621,-19.571407,-24.43882,-22.776035
-25.500664,-22.334738,-23.869959,-24.373795,-21.796535,-28.788368,-23.64586,-26.083199,-27.38306,-27.50311,-24.688501,-26.43003,-23.205713,-22.681152,-30.166061,-24.545853,-19.24104,-21.148064,-26.481506,-23.366539,-23.141428,-22.63058,-20.488598,-26.29079,-18.69683,-25.960445,-24.638802,-24.346525,-27.924374,-30.937962,-26.260735,-22.302353,-22.66574,-24.549244,-27.157331,-23.775017,-29.005508,-21.959494,-23.412422,-22.368193,-22.914913,-24.66195,-18.991877,-25.676445,-21.373768,-24.46376,-22.584278
-28.384638,-21.936302,-27.94025,-25.710657,-29.256989,-26.494972,-21.85862,-24.208324,-25.66419,-23.47736,-25.104734,-26.084494,-23.770603,-22.978064,-28.239285,-22.067492,-25.486204,-19.90303,-26.554161,-18.617664,-24.7351,-28.595541,-21.11565,-28.153767,-22.622156,-24.755833,-24.467464,-27.762836,-24.045523,-28.861444,-24.145596,-27.655518,-21.946743,-25.770882,-28.538658,-22.547617,-24.478615,-25.746159,-20.981953,-20.465633,-21.614046,-30.012356,-26.962158,-24.479012,-21.933699,-18.453653,-24.792149
-31.588573,-25.637623,-24.078861,-26.538136,-23.067688,-24.53413,-25.382252,-24.9707,-28.295235,-23.902554,-22.170582,-22.984852,-26.13952,-21.975134,-25.528694,-26.153992,-23.25771,-25.848234,-21.150526,-19.176249,-27.086294,-22.148552,-21.045086,-22.469904,-21.73515,-28.489357,-22.883139,-28.601604,-24.435623,-22.504335,-21.904556,-26.082048,-21.437809,-26.782608,-29.361423,-27.452925,-25.701778,-28.019379,-21.394295,-25.494171,-23.471466,-25.938995,-21.585606,-31.01619,-28.16615,-19.768497,-22.185291
-30.36033,-21.959137,-26.274998,-27.209692,-27.805357,-24.938229,-23.853065,-28.630867,-25.815912,-31.62351,-24.749361,-24.087774,-25.15668,-24.730303,-24.52522,-21.696045,-27.9029,-23.893719,-22.935894,-25.033972,-25.163952,-25.059269,-21.78217,-28.141388,-24.433285,-26.088472,-25.626621,-23.870998,-25.884224,-26.298738,-22.739792,-22.733997,-23.262436,-28.800997,-26.572517,-31.02237,-28.423952,-25.50726,-19.358345,-23.141668,-22.849808,-21.793854,-18.993593,-32.509052,-27.669643,-27.613142,-25.039877
-30.703377,-27.259998,-28.73319,-23.14515,-28.857895,-24.21469,-23.84308,-28.85198,-25.475876,-25.00941,-21.239286,-25.672634,-22.684488,-28.56373,-23.748352,-20.318638,-27.204552,-28.861477,-21.553307,-18.103827,-24.788174,-26.03164,-24.566862,-26.76741,-23.764763,-27.206596,-30.008932,-24.143354,-26.034147,-20.770754,-24.346907,-23.642464,-29.846222,-28.175163,-23.043941,-28.827116,-22.504618,-23.617882,-22.266735,-20.32161,-23.025007,-21.458775,-27.366812,-25.878708,-24.948881,-21.8182,-27.116785
-28.83907,-28.875986,-23.73077,-23.159857,-24.296917,-22.098076,-22.154812,-23.581436,-23.926388,-21.49354,-19.721817,-31.68377,-24.527771,-25.175903,-23.212826,-21.559906,-30.552563,-20.770918,-19.718393,-23.046053,-24.113335,-24.270477,-19.737823,-28.68068,-23.627718,-20.737576,-20.589458,-22.806099,-24.784822,-18.606472,-23.547047,-21.811956,-26.022194,-25.168293,-24.109768,-23.893139,-22.276081,-23.62293,-23.52164,-23.202723,-24.150585,-22.83061,-21.118477,-20.991045,-24.38115,-24.182747,-20.627182
-31.87913,-25.01218,-22.430742,-26.285757,-24.532677,-23.090046,-25.98185,-23.415012,-23.121078,-21.371374,-24.893753,-26.712234,-23.293861,-25.349442,-23.919497,-24.407469,-24.13948,-21.24349,-23.809174,-26.275078,-23.562859,-22.825592,-18.802755,-30.068535,-22.96186,-23.64842,-22.369675,-24.201706,-25.214277,-22.77465,-31.080858,-23.722635,-24.938553,-25.135681,-27.580595,-23.808605,-23.620165,-25.36598,-23.296951,-22.381405,-27.48528,-24.937431,-24.915705,-24.748676,-26.775171,-24.086493,-21.922733
-29.452244,-25.695278,-20.148424,-23.422512,-26.844244,-28.70508,-27.274948,-25.073734,-23.882511,-27.764557,-25.549742,-22.030832,-23.79693,-21.380547,-21.09474,-25.002419,-23.894085,-22.877522,-23.50521,-22.357536,-25.983192,-23.139648,-21.660095,-28.074791,-23.20243,-28.335346,-25.18814,-23.651285,-24.21312,-23.585892,-23.71537,-24.271852,-25.881931,-20.00475,-26.555927,-29.054928,-23.201334,-23.749676,-21.124886,-23.821121,-25.522179,-22.316324,-21.3443,-21.87468,-29.21219,-25.827368,-24.499107
-27.452759,-24.000961,-24.815254,-22.861874,-23.290726,-23.932323,-22.673565,-25.07914,-27.834599,-25.192554,-22.744415,-22.0181,-23.636723,-20.969461,-24.478458,-26.34245,-26.45177,-23.360878,-27.153885,-23.176975,-27.533861,-23.189503,-24.436424,-24.667534,-25.835663,-23.50543,-27.158304,-22.615793,-26.908703,-27.21722,-24.302307,-24.586765,-26.473005,-20.821918,-26.302017,-20.653584,-23.346718,-22.419094,-21.24102,-22.466553,-26.187124,-23.750904,-25.91269,-21.874165,-25.691076,-28.365833,-26.134523
-25.16092,-24.212753,-21.315348,-28.255526,-22.901756,-23.822878,-21.871536,-28.047512,-27.374243,-22.114979,-24.491028,-26.7546,-24.724482,-29.064083,-22.408594,-21.103287,-23.735706,-23.575155,-26.465725,-25.25777,-24.487785,-23.240355,-27.17011,-17.475101,-23.594915,-22.95683,-22.343262,-21.475657,-25.882624,-25.64534,-28.440075,-28.282104,-22.969091,-21.635918,-24.161308,-21.84517,-23.405277,-23.214243,-23.01502,-22.25203,-26.118332,-26.466045,-23.669498,-27.113062,-23.539871,-25.02713,-25.198978
-29.847878,-24.453312,-25.262571,-28.489254,-29.191343,-21.407286,-24.892313,-25.028168,-29.729471,-22.056564,-25.760654,-25.933006,-27.379742,-30.82475,-26.464573,-21.72293,-21.085827,-24.347168,-26.376293,-29.287962,-24.648201,-24.238092,-23.124107,-21.32722,-24.193022,-29.491125,-24.000717,-23.884293,-26.247597,-24.919079,-25.757751,-25.745289,-20.611868,-22.921783,-21.966843,-26.32314,-24.187408,-21.382149,-23.592438,-24.103268,-24.62444,-24.331446,-25.138306,-24.47012,-21.067245,-22.933657,-27.792747
