-24.728024,-19.432156,-24.571476,-14.088236,-21.153751,-22.345879,-24.163948,-20.233206,-22.081959,-30.477308,-19.526272,-25.596333,-26.385403,-17.908344,-25.616161,-27.818241,-22.721874,-28.537582,-22.75336,-25.704329,-28.089003,-21.531506,-28.230976,-22.878796,-23.171215,-22.410887,-29.067242,-18.52477,-28.932446,-24.691456,-28.94482,-24.93898,-23.540525,-25.896088,-24.058437,-30.083565,-23.042887,-25.069069,-30.326199,-20.434956,-24.108181,-26.31508,-20.916525,-22.988731,-22.319962,-23.706108,-18.324997,-20.362394,-20.135332,-22.240126,-25.414358,-29.046919,-31.514494,-31.125164,-56.85283,-51.27427,-80.0,-80.0,-80.0,-80.0,-80.0,-39.322308
-25.72304,-22.207489,-28.496086,-21.81301,-24.771866,-32.098743,-29.588188,-24.44035,-26.404507,-31.571177,-26.111929,-26.675966,-32.351295,-19.804,-26.928469,-28.43447,-28.692348,-22.8172,-20.681057,-19.731731,-23.411499,-19.312061,-32.736183,-26.079489,-21.362698,-20.0644,-27.359259,-22.087727,-27.313961,-18.84485,-26.016031,-24.438358,-27.019674,-27.410069,-23.38734,-29.998234,-24.279621,-25.439066,-24.414982,-24.265722,-22.843838,-24.244392,-23.624449,-21.182564,-23.56989,-23.897303,-19.705685,-24.330502,-22.553988,-26.265015,-23.618017,-26.990294,-33.5286,-26.690987,-49.396088,-47.49543,-80.0,-80.0,-80.0,-80.0,-80.0,-40.21929
-26.887413,-19.374596,-21.06961,-23.294743,-26.82132,-26.877733,-21.366306,-22.413177,-26.202225,-26.420128,-27.297611,-26.699541,-26.296556,-28.458544,-27.60086,-26.944336,-27.830551,-23.572948,-27.48877,-19.913267,-25.09617,-23.116764,-29.75174,-30.42602,-26.28886,-18.198484,-26.576536,-23.392387,-26.374653,-18.399878,-25.76478,-28.026003,-28.467506,-33.098846,-19.427149,-26.276005,-27.969524,-30.2448,-22.916021,-25.717497,-24.670807,-21.092798,-31.768116,-26.17265,-20.090076,-16.897987,-19.33925,-22.09582,-22.56115,-31.632427,-23.526495,-27.84454,-31.483837,-25.658987,-51.582077,-49.281143,-80.0,-80.0,-80.0,-80.0,-80.0,-39.672844
-30.042309,-20.95582,-18.92014,-23.382883,-32.619087,-23.039215,-21.146786,-23.334148,-23.315405,-24.110271,-28.331375,-27.94075,-27.274876,-19.568302,-24.704288,-28.915554,-34.883514,-24.602009,-29.13912,-27.485449,-25.638151,-30.122734,-30.38596,-30.10745,-25.763813,-19.697542,-28.875942,-25.406857,-28.567009,-28.240667,-23.960676,-27.692503,-25.997349,-32.989002,-21.952072,-26.375658,-32.32244,-28.854176,-34.549988,-27.74164,-24.339577,-25.599617,-28.006615,-27.173275,-25.689651,-22.474655,-25.73952,-24.019356,-20.569197,-30.262669,-24.08884,-35.617584,-33.52691,-29.69695,-62.339317,-54.218468,-80.0,-80.0,-80.0,-80.0,-80.0,-40.615013
-28.299473,-27.676672,-25.424221,-23.579063,-20.930344,-17.650095,-19.731573,-23.903482,-19.754953,-24.233538,-23.745283,-27.171661,-26.34293,-16.970497,-25.533337,-26.792019,-22.753792,-23.969036,-23.998531,-29.15675,-29.047827,-24.284569,-25.014769,-25.577473,-26.879045,-20.368738,-28.820217,-20.827524,-33.346836,-26.138584,-21.000977,-26.8844,-23.166859,-26.084894,-18.962852,-26.288353,-28.095356,-27.936846,-35.719986,-29.135557,-25.825014,-28.57312,-25.717793,-27.268995,-26.74199,-28.907839,-22.806963,-25.21801,-21.12912,-28.743605,-31.06618,-32.313377,-33.022026,-29.732214,-61.761784,-54.44141,-80.0,-80.0,-80.0,-80.0,-80.0,-40.26245
-30.879858,-25.674286,-27.48785,-19.527206,-15.925661,-13.915031,-19.465092,-26.210226,-21.132744,-34.2531,-28.420855,-30.650072,-28.972187,-23.317062,-26.657171,-25.41562,-22.079983,-18.704475,-27.900787,-29.319546,-29.2366,-25.777847,-26.271135,-25.501398,-21.26614,-19.34492,-27.402634,-18.899078,-34.273823,-23.265165,-23.459337,-26.656313,-21.173698,-25.353952,-25.54609,-23.603792,-23.707932,-30.585335,-47.05503,-29.48072,-30.630512,-28.849808,-25.811914,-37.881783,-23.225376,-27.168022,-24.57859,-22.857204,-24.4105,-24.817179,-25.311049,-28.152082,-23.333878,-25.220253,-58.435005,-51.4162,-80.0,-80.0,-80.0,-80.0,-80.0,-40.83386
-28.226263,-28.047672,-24.351696,-16.854013,-21.549583,-18.276054,-26.133009,-23.180552,-20.586273,-26.116724,-29.078918,-33.542267,-28.820454,-22.918224,-29.82964,-27.847025,-30.262915,-19.604156,-28.541307,-29.41322,-25.292006,-26.174927,-25.880056,-26.067894,-19.568775,-18.127909,-30.345892,-21.917305,-28.129002,-24.70224,-29.531925,-21.885836,-22.905107,-23.604042,-26.334381,-26.854975,-26.235542,-23.355812,-35.575516,-30.641243,-25.27641,-27.390491,-24.609732,-35.83352,-21.85368,-21.984793,-22.858768,-17.149153,-21.46745,-22.673626,-21.72112,-25.05347,-24.48613,-24.69545,-52.497444,-49.401886,-80.0,-80.0,-80.0,-80.0,-80.0,-40.840862
-29.987226,-27.947945,-24.550879,-17.889515,-18.589272,-23.635063,-29.52118,-24.13099,-25.947517,-23.312328,-25.926798,-35.9885,-23.257206,-21.029718,-30.771317,-33.102776,-33.85272,-26.296753,-42.057224,-27.277695,-24.059597,-24.325146,-26.432014,-24.334854,-24.40224,-17.88097,-26.403086,-21.328327,-26.164097,-24.248474,-29.775236,-19.214222,-28.069897,-24.105488,-28.432304,-21.360947,-28.63203,-22.002209,-28.168037,-31.578918,-27.567184,-26.40048,-27.524769,-24.390484,-25.018295,-20.148918,-24.73587,-19.267597,-23.248835,-22.927519,-22.512016,-25.291162,-33.817482,-29.877308,-54.88888,-53.958313,-80.0,-80.0,-80.0,-80.0,-80.0,-41.040974
-32.738617,-21.279022,-19.455559,-24.07087,-18.482986,-23.51831,-23.788116,-24.422964,-22.907103,-30.251116,-21.608248,-27.135727,-24.998566,-20.80209,-29.151241,-29.304058,-26.356335,-26.356146,-28.408947,-24.03415,-23.503769,-25.753582,-21.233677,-23.58059,-25.708008,-24.475307,-23.378233,-26.506994,-22.93497,-22.172752,-25.003763,-23.40651,-25.104403,-24.87629,-26.780521,-25.00673,-27.524246,-26.344143,-22.10048,-28.683765,-24.263203,-21.959675,-29.423077,-22.395483,-25.433172,-24.961588,-29.554268,-26.122618,-31.26669,-22.175404,-27.008879,-30.260796,-30.524147,-29.318443,-61.98668,-55.725445,-80.0,-80.0,-80.0,-80.0,-80.0,-41.40952
-33.216785,-15.934025,-21.700523,-20.750584,-22.46856,-20.256226,-23.76804,-28.769548,-26.089252,-28.281494,-23.522575,-23.89264,-23.644646,-22.488861,-23.898308,-22.826767,-25.023697,-23.336143,-23.330145,-24.536686,-29.135956,-22.458809,-18.457115,-22.646627,-20.484682,-20.368464,-26.656534,-24.977802,-24.239143,-17.944786,-26.145845,-24.899242,-29.692202,-27.652388,-24.451696,-24.300838,-25.0305,-23.090847,-23.37909,-31.446945,-21.85691,-20.634441,-25.161446,-29.279888,-21.110954,-28.898533,-23.78563,-28.661366,-33.190968,-22.127424,-22.988403,-28.103554,-25.532234,-28.406715,-61.068825,-55.03788,-80.0,-80.0,-80.0,-80.0,-80.0,-41.237617
-34.326393,-17.275576,-23.32233,-19.452425,-28.65367,-16.934074,-29.753504,-27.35489,-29.894096,-27.035969,-34.143913,-27.366854,-28.847157,-26.531794,-23.065796,-26.893497,-36.77508,-27.965729,-27.187767,-27.10419,-34.41065,-22.548761,-23.274273,-24.271034,-22.788063,-23.276047,-24.59555,-28.936693,-31.26415,-22.243576,-29.341074,-25.551485,-28.444216,-24.938526,-31.874786,-28.377197,-28.07862,-22.259628,-26.622116,-24.874947,-28.018528,-26.494343,-22.790184,-32.9545,-26.11105,-33.263664,-30.0734,-25.603998,-31.314007,-28.943127,-25.433569,-27.608303,-25.070215,-34.38321,-59.04426,-52.309155,-80.0,-80.0,-80.0,-80.0,-80.0,-41.97116
-38.186203,-21.003185,-22.959637,-22.343033,-28.352655,-20.339209,-23.748943,-24.778782,-23.377544,-25.774248,-24.981014,-33.00357,-30.609325,-28.095203,-26.948801,-30.117575,-29.026701,-23.169502,-21.774124,-22.505188,-23.478802,-27.216751,-33.8494,-24.118294,-24.656414,-26.7309,-29.518703,-21.367973,-25.94862,-28.30737,-27.850166,-31.193829,-23.53179,-26.406746,-22.434832,-22.863693,-27.686214,-20.552578,-26.062923,-24.369326,-29.124489,-32.689804,-21.430956,-33.228493,-27.7958,-32.181107,-26.332973,-31.979692,-23.8395,-30.187864,-22.681767,-30.976858,-22.917034,-26.665012,-54.35868,-52.369827,-80.0,-80.0,-80.0,-80.0,-80.0,-41.42466
-46.045033,-27.875168,-29.270775,-24.613379,-22.619486,-21.477182,-25.544315,-21.073492,-21.94894,-29.463535,-19.747614,-28.38537,-36.39781,-25.00067,-28.208231,-22.835909,-26.725468,-24.336977,-22.95581,-22.646078,-22.670208,-36.087532,-33.260166,-33.6863,-24.043543,-24.762224,-27.354439,-21.132393,-23.837135,-27.154919,-25.595121,-25.389053,-25.35952,-28.04724,-28.868378,-26.28032,-25.747242,-25.918531,-27.128323,-31.70199,-30.71802,-26.70528,-23.27484,-27.734407,-28.596619,-26.660456,-28.474567,-33.482338,-25.901867,-23.581112,-32.13952,-30.035528,-27.977201,-25.280035,-57.316658,-59.78564,-80.0,-80.0,-80.0,-80.0,-80.0,-42.37294
-34.234097,-23.903498,-24.566864,-27.337889,-26.318691,-29.850128,-27.374556,-23.64965,-24.009874,-31.241274,-21.041176,-26.889004,-38.630306,-24.838448,-27.534672,-24.780022,-28.518093,-24.973583,-27.711716,-30.662722,-24.692682,-22.541145,-30.507175,-27.560486,-27.72032,-24.400238,-28.422525,-20.33445,-23.207531,-25.49752,-25.357792,-23.808256,-23.320307,-28.238401,-26.742867,-31.157583,-24.072721,-24.032871,-29.784485,-32.818848,-26.966427,-26.144108,-29.238464,-23.21941,-32.69934,-27.87082,-28.76288,-31.768742,-21.968264,-21.639795,-28.40324,-30.084753,-35.034107,-23.58045,-62.24994,-57.589108,-80.0,-80.0,-80.0,-80.0,-80.0,-41.8656
-29.136192,-19.98833,-25.055927,-25.670229,-30.695427,-31.332207,-24.430183,-37.717537,-21.215275,-35.18169,-29.26955,-26.322239,-28.62187,-25.780458,-27.15192,-38.310013,-27.04522,-22.400076,-23.79147,-29.788055,-26.425938,-20.707016,-31.220161,-30.900055,-25.252533,-27.20346,-35.999756,-27.645077,-25.193293,-24.26757,-32.340363,-26.35425,-22.746414,-28.822796,-21.913475,-25.409447,-24.66545,-22.377396,-29.217478,-30.367992,-24.04575,-25.822657,-34.31974,-27.615845,-37.65515,-27.757374,-31.821669,-21.55717,-25.358017,-29.856144,-27.821777,-28.204704,-34.53282,-27.15247,-60.40547,-56.284325,-80.0,-80.0,-80.0,-80.0,-80.0,-42.55874
-28.43845,-20.878166,-21.246965,-21.442926,-23.021257,-26.207035,-21.154402,-32.98394,-23.622047,-27.288591,-29.369854,-30.930286,-24.246658,-24.935345,-30.937912,-35.606907,-23.457417,-21.489752,-23.639622,-26.45384,-29.010967,-29.143986,-26.044214,-28.371447,-28.752583,-26.368057,-25.409344,-29.49119,-22.930437,-21.036465,-22.454865,-27.451561,-27.792984,-32.15441,-22.403366,-23.380032,-25.30895,-25.483982,-25.009998,-27.915627,-23.882202,-24.37693,-33.88173,-23.516224,-30.453066,-26.013668,-34.027443,-20.133755,-28.427273,-29.623293,-26.694519,-25.390896,-29.593966,-33.25608,-57.844715,-54.25377,-80.0,-80.0,-80.0,-80.0,-80.0,-42.369892
-30.156237,-20.636322,-23.63036,-23.953762,-21.344412,-19.02645,-26.038158,-33.284634,-29.465542,-21.97171,-34.46012,-33.704945,-27.976826,-31.30056,-37.114025,-26.913261,-24.73552,-26.156437,-23.56732,-25.578285,-28.95846,-35.087856,-24.576496,-27.044098,-25.816378,-22.997055,-24.360966,-26.097488,-27.00654,-20.788677,-20.06153,-27.517294,-31.297028,-29.492598,-23.199072,-24.826723,-23.927547,-23.71798,-31.899343,-23.988174,-24.772915,-27.497303,-30.557003,-23.52024,-23.478912,-29.529636,-22.763737,-27.230549,-26.968971,-27.220282,-28.25277,-25.221802,-26.250416,-26.677483,-56.370335,-59.112698,-80.0,-80.0,-80.0,-80.0,-80.0,-42.695267
-34.12497,-24.134644,-28.907482,-24.17465,-23.69736,-20.544416,-24.947495,-31.799816,-31.05877,-26.434029,-37.272774,-27.067116,-27.945683,-30.126839,-29.780817,-25.688316,-25.68701,-22.77769,-26.816048,-23.679583,-30.561161,-37.96261,-23.94625,-26.693985,-28.034088,-19.860376,-25.338316,-25.713015,-28.46581,-21.142254,-22.71888,-28.513355,-30.11984,-25.69735,-25.075298,-25.770275,-25.375177,-25.023169,-30.223724,-22.283432,-29.604164,-31.10615,-30.394253,-29.512264,-21.085785,-31.22714,-23.676481,-28.616516,-25.528143,-31.116817,-27.054512,-29.838997,-27.681095,-22.691936,-58.54019,-61.22985,-80.0,-80.0,-80.0,-80.0,-80.0,-42.870186
-38.815727,-26.61137,-26.289913,-23.237265,-27.457893,-25.105991,-21.443943,-29.700998,-26.507608,-27.18441,-27.126358,-27.316164,-26.082207,-28.096128,-26.803444,-30.764061,-30.88056,-27.676233,-29.651518,-23.2599,-28.563025,-30.592785,-26.770775,-26.951384,-24.934704,-21.113733,-23.660519,-27.471352,-27.66374,-20.903273,-29.497734,-25.415535,-34.67334,-22.062023,-23.57325,-28.702278,-26.488277,-23.720213,-29.72379,-23.252281,-31.160261,-33.38595,-25.141365,-28.450905,-24.720272,-23.659191,-27.328342,-29.718273,-23.931887,-31.714384,-28.033434,-26.668655,-27.685236,-24.87624,-62.334026,-60.510757,-80.0,-80.0,-80.0,-80.0,-80.0,-42.82704
-37.306236,-21.778843,-24.58894,-25.544426,-28.808117,-22.758785,-22.451086,-26.045218,-28.329021,-29.873428,-28.862694,-24.872381,-27.91948,-23.310598,-33.766,-33.06889,-31.383799,-40.233482,-24.747492,-27.259855,-25.019146,-30.074131,-24.998325,-37.098557,-23.8629,-25.577816,-22.770485,-27.760822,-22.89967,-23.90948,-26.972466,-28.469883,-27.569975,-23.880062,-24.33809,-27.994831,-29.259909,-26.570107,-34.070618,-26.307854,-32.516266,-34.599545,-28.614967,-24.024529,-26.756931,-25.20134,-21.915945,-26.152433,-24.006573,-36.485596,-29.994549,-26.572042,-25.064295,-29.092579,-59.591408,-57.947506,-80.0,-80.0,-80.0,-80.0,-80.0,-43.367466
-33.914204,-24.217064,-24.897057,-24.571314,-29.08189,-21.109333,-21.399672,-24.671116,-33.586525,-34.046257,-37.8376,-21.995787,-27.362118,-26.406208,-30.720634,-28.366266,-24.084127,-32.33945,-27.986359,-26.750555,-29.568027,-32.486053,-28.105204,-28.216402,-28.042309,-23.0374,-23.269543,-30.084137,-25.338001,-21.05667,-27.126238,-31.814392,-26.089,-28.6694,-28.90472,-29.004307,-25.113749,-25.351572,-33.484848,-29.809721,-27.90131,-39.00157,-28.594627,-25.026329,-26.289093,-26.718014,-21.075586,-26.668139,-21.237186,-31.295725,-28.468214,-30.106754,-26.060194,-29.072235,-56.493443,-59.46759,-80.0,-80.0,-80.0,-80.0,-80.0,-42.9541
-31.296124,-19.875996,-22.802895,-21.720535,-30.332247,-22.121132,-23.650223,-27.582664,-29.970428,-25.832436,-28.560638,-25.053371,-28.583271,-31.128412,-30.664192,-24.568398,-25.85699,-24.876074,-27.706108,-23.454704,-24.838417,-28.149555,-31.527,-23.67221,-27.037794,-20.46457,-26.48347,-30.167084,-26.614506,-28.354586,-25.95969,-24.610071,-25.296772,-24.579338,-32.588337,-35.162476,-22.588966,-28.373352,-25.99041,-37.767754,-27.162312,-38.84566,-28.820194,-30.576916,-30.599081,-25.402727,-25.024384,-22.414438,-23.53675,-39.352592,-33.62435,-26.42264,-24.915127,-25.678825,-57.899147,-62.42155,-80.0,-80.0,-80.0,-80.0,-80.0,-43.79595
-29.462666,-18.220783,-18.037415,-20.331429,-29.345192,-23.068539,-31.033325,-29.182487,-29.764301,-22.669731,-30.155342,-19.079964,-24.94379,-30.78242,-34.416107,-24.66298,-22.665104,-23.176424,-24.305243,-21.199522,-21.658848,-28.642,-28.803041,-25.7628,-26.987457,-26.947071,-27.388313,-31.235058,-26.568829,-25.969143,-24.008762,-24.80083,-27.980864,-27.535925,-29.699024,-26.828632,-29.837952,-27.431652,-25.720789,-40.272285,-27.737059,-34.22613,-27.217093,-27.712486,-24.064224,-21.81314,-26.307312,-23.31136,-22.500416,-26.899324,-28.096455,-21.663862,-22.382618,-24.451664,-59.43152,-58.375095,-80.0,-80.0,-80.0,-80.0,-80.0,-43.192444
-28.260113,-20.546284,-18.337608,-27.2935,-29.478794,-24.539898,-29.45138,-25.501053,-25.805012,-22.376163,-34.907593,-24.145931,-21.539074,-25.20324,-38.83572,-26.853662,-26.444777,-27.584,-26.145279,-28.109417,-29.469297,-32.60604,-30.704473,-28.034698,-24.984905,-33.975536,-28.789053,-28.902378,-26.954063,-24.809946,-24.083912,-25.084091,-25.723005,-33.510998,-26.491224,-23.995953,-27.65617,-24.873528,-29.0607,-32.858593,-27.844513,-32.304417,-25.388172,-28.540928,-28.117535,-21.896984,-21.767904,-28.256252,-28.026958,-25.423632,-30.59039,-26.652021,-22.722836,-26.387613,-62.665234,-62.190178,-80.0,-80.0,-80.0,-80.0,-80.0,-44.01903
-24.63039,-28.410477,-17.173965,-24.963757,-24.049675,-26.050287,-30.0648,-25.242332,-24.0104,-25.088943,-27.971832,-28.829773,-22.080471,-29.536552,-28.747517,-25.831982,-33.453796,-25.74803,-23.206615,-28.222984,-25.41962,-23.054802,-31.39113,-27.569221,-26.337967,-24.680347,-26.186039,-28.904106,-25.109968,-27.094904,-33.42973,-27.175457,-24.238241,-31.690619,-25.94843,-28.039764,-26.994253,-23.952133,-25.558989,-31.599024,-28.415636,-31.213427,-29.825344,-26.392284,-29.57735,-22.186562,-22.629662,-24.714624,-33.960556,-26.499508,-39.090725,-30.945759,-22.064865,-28.066704,-57.80901,-60.534386,-80.0,-80.0,-80.0,-80.0,-80.0,-43.644054
-27.57682,-25.43745,-19.087969,-19.64431,-26.206306,-25.412367,-24.875217,-22.159645,-26.007296,-29.495815,-28.123573,-28.166822,-27.22692,-30.797886,-27.920135,-27.673635,-31.914852,-26.611237,-24.149685,-27.884422,-28.076063,-25.756771,-28.848549,-26.01324,-23.858538,-23.284382,-30.589285,-27.245657,-26.33163,-22.398502,-29.610958,-25.592817,-27.550339,-30.415241,-26.296642,-31.31949,-21.74255,-27.209093,-30.257883,-33.663357,-28.012959,-33.566067,-29.96795,-33.38173,-26.99834,-23.85261,-27.887955,-30.543182,-31.5487,-29.704239,-27.221811,-27.78797,-28.402218,-36.971737,-55.33824,-59.439896,-80.0,-80.0,-80.0,-80.0,-80.0,-44.10439
-37.156483,-22.387981,-24.286924,-19.755234,-32.59586,-25.748373,-24.850567,-20.251057,-28.690084,-22.547169,-27.005856,-27.451504,-26.441551,-28.661,-28.014406,-27.994545,-32.608307,-22.78704,-26.784893,-29.2559,-28.330952,-35.004265,-32.90895,-24.334206,-21.606834,-28.107006,-32.708847,-26.601398,-23.42328,-22.915926,-25.055779,-24.635681,-28.120468,-28.42837,-27.719013,-29.063892,-21.48597,-26.275135,-28.824255,-37.817295,-31.143852,-34.12418,-29.553282,-38.53774,-29.316122,-24.159222,-31.678673,-31.894321,-32.82025,-30.721523,-25.504017,-31.352602,-35.784378,-31.090256,-58.230453,-55.250717,-80.0,-80.0,-80.0,-80.0,-80.0,-44.094223
-34.765327,-21.480412,-26.464056,-26.764254,-32.0927,-24.95441,-23.93557,-26.205547,-22.383411,-21.162582,-28.571365,-22.818129,-25.284435,-27.050554,-31.206533,-25.035955,-34.46855,-23.28862,-31.059326,-29.959324,-32.87698,-28.567411,-27.209707,-27.86234,-24.94817,-25.320492,-28.822372,-25.371014,-26.109182,-29.373594,-27.054409,-18.283134,-28.757872,-27.049866,-31.502367,-24.583656,-17.479961,-27.83462,-32.97953,-32.365463,-32.258595,-36.969738,-32.88502,-34.402786,-27.916798,-26.195354,-33.00017,-34.047993,-29.903667,-30.293484,-28.539999,-31.610718,-28.864704,-33.044197,-60.66841,-56.806217,-80.0,-80.0,-80.0,-80.0,-80.0,-44.188206
-28.025135,-27.718891,-27.434456,-24.831331,-30.66893,-30.50745,-23.014309,-32.191715,-24.375616,-23.183172,-26.782679,-27.721655,-23.977041,-25.73861,-36.383823,-21.966349,-37.944454,-20.673481,-27.332436,-27.443943,-23.266432,-25.049221,-24.008614,-26.482925,-28.825813,-28.072285,-28.497025,-29.658035,-27.08921,-26.914768,-24.8135,-19.716394,-24.195272,-27.545364,-31.27836,-24.458313,-19.49807,-26.778963,-32.301426,-30.584719,-32.92017,-34.070465,-33.772785,-31.38102,-24.51186,-33.201324,-26.054155,-35.886185,-28.905272,-33.549217,-27.581966,-28.196777,-32.29203,-32.68308,-62.609932,-59.104225,-80.0,-80.0,-80.0,-80.0,-80.0,-44.544273
-27.989645,-32.162247,-25.729088,-23.320652,-30.609333,-21.572369,-30.20089,-28.047596,-25.037712,-26.173462,-29.376078,-28.669968,-24.13883,-27.643675,-35.448338,-21.746479,-31.413427,-27.120872,-26.778625,-26.309086,-18.224373,-25.624823,-27.565725,-25.449886,-26.762346,-28.016203,-25.451267,-23.705368,-27.992214,-29.860054,-18.653568,-28.409822,-24.129261,-29.911985,-31.47393,-31.551945,-24.25735,-24.20657,-32.56784,-35.526756,-28.519133,-37.871063,-31.97163,-27.42523,-26.81477,-27.767834,-29.196625,-31.125572,-28.569328,-25.840336,-29.695522,-22.855793,-34.87347,-25.883423,-55.83289,-59.121666,-80.0,-80.0,-80.0,-80.0,-80.0,-44.270805
-35.9476,-31.242899,-27.054401,-23.98891,-29.410192,-24.627043,-32.204407,-26.051758,-24.056625,-27.82684,-28.012749,-24.181831,-30.107178,-27.982307,-32.434998,-27.690489,-29.200396,-28.613707,-26.867855,-26.730938,-24.551453,-26.940678,-32.856133,-27.075916,-32.03073,-25.195011,-29.500154,-22.78387,-34.531937,-32.34203,-21.396553,-31.030352,-29.181538,-37.167767,-26.859037,-31.610228,-23.304117,-24.255474,-27.90337,-35.65035,-30.521458,-30.505753,-32.350468,-32.888683,-37.26451,-26.427593,-25.511442,-26.526768,-31.930513,-25.973099,-27.670626,-24.725237,-30.899847,-27.055794,-53.329796,-52.976738,-80.0,-80.0,-80.0,-80.0,-80.0,-44.995235
-34.605995,-29.970387,-25.871355,-27.705854,-26.581352,-26.09051,-26.609829,-21.788536,-25.640919,-26.67391,-26.3555,-24.244839,-32.473217,-22.545052,-25.846603,-29.67496,-29.39257,-26.944649,-25.970242,-28.30463,-27.346231,-27.91174,-34.09655,-28.213638,-37.063377,-22.996956,-33.343384,-20.666416,-35.965034,-25.686375,-27.163671,-26.618805,-30.717957,-34.4957,-27.72836,-27.832184,-18.717009,-27.842323,-26.298735,-37.014313,-36.512894,-32.111534,-29.041197,-31.413609,-29.374363,-25.407589,-27.2174,-23.10045,-25.632969,-30.467438,-33.609512,-25.508587,-34.35087,-25.840305,-58.123276,-51.736084,-80.0,-80.0,-80.0,-80.0,-80.0,-44.35179
-34.21797,-29.901611,-30.320028,-22.356514,-31.228825,-29.576607,-33.902443,-25.946905,-20.038652,-26.323288,-26.114738,-24.924162,-33.655098,-23.16174,-25.575418,-30.62841,-25.377647,-23.59539,-30.449543,-25.680508,-29.011082,-31.396832,-27.748726,-31.30201,-26.206402,-26.028713,-28.532763,-26.65382,-31.469006,-26.096003,-28.536541,-26.860155,-31.815098,-32.716095,-32.19481,-26.099434,-20.595207,-32.349533,-31.587109,-36.57331,-38.50879,-37.40095,-27.256624,-34.623306,-30.203804,-24.649485,-28.958557,-29.109018,-25.155294,-28.421268,-30.240383,-25.8899,-30.587786,-27.203953,-61.854324,-56.394173,-80.0,-80.0,-80.0,-80.0,-80.0,-45.268707
-27.92551,-23.033024,-34.098007,-24.304325,-27.71679,-26.325994,-32.233047,-24.71371,-23.250862,-28.552761,-28.220236,-28.949099,-24.917294,-30.440102,-25.385014,-32.93748,-28.202198,-21.655542,-26.493889,-25.065224,-26.17786,-31.830711,-25.29913,-28.954811,-21.77772,-28.829853,-27.790812,-24.937357,-23.422085,-26.692879,-24.246822,-27.067547,-26.235708,-31.564732,-33.609066,-32.405285,-24.258457,-31.205647,-32.2828,-32.044506,-33.631332,-30.242401,-33.521927,-30.385254,-30.029898,-23.727303,-24.105396,-27.446295,-29.64758,-25.66059,-24.974546,-21.134792,-25.39542,-25.87906,-61.996414,-56.046238,-80.0,-80.0,-80.0,-80.0,-80.0,-44.732323
-25.085114,-24.183664,-32.962143,-24.329483,-31.238674,-22.545559,-28.316238,-22.192636,-27.709705,-24.588717,-31.099731,-34.44693,-26.386995,-30.576754,-30.517889,-32.311874,-28.060072,-23.469196,-22.298569,-27.559126,-28.353603,-27.935736,-32.659782,-27.829227,-22.921366,-29.387098,-28.51832,-27.508701,-25.694008,-26.261803,-27.03602,-29.967356,-29.933062,-28.196049,-28.071634,-31.770418,-30.072315,-24.789684,-29.967064,-33.026543,-27.230503,-33.635597,-33.08215,-28.010965,-23.333565,-27.647432,-28.810366,-24.643108,-28.588253,-29.515976,-29.259365,-26.49961,-29.12373,-34.314903,-53.57112,-53.540363,-80.0,-80.0,-80.0,-80.0,-80.0,-45.333855
-25.055683,-26.398413,-24.1171,-20.868963,-33.61481,-26.626266,-25.808657,-22.026306,-27.735706,-24.225166,-34.073956,-32.69721,-28.48117,-23.58464,-31.375408,-35.109756,-26.81306,-22.99947,-22.78213,-25.007912,-30.06937,-26.460745,-34.14877,-25.795605,-25.293503,-21.61679,-24.468178,-29.320627,-21.783367,-25.898348,-27.464216,-29.744589,-29.155993,-22.110172,-28.683323,-27.795506,-30.013447,-24.606796,-29.677567,-33.585945,-29.593166,-35.720207,-31.109215,-30.594967,-26.38172,-26.491234,-27.973148,-24.928944,-24.790464,-26.488665,-30.344597,-27.507015,-25.620975,-30.375473,-50.141056,-48.59645,-80.0,-80.0,-80.0,-80.0,-80.0,-45.14426
-29.472183,-28.349506,-22.328335,-25.495632,-28.791779,-28.15648,-23.386145,-24.899445,-25.063961,-34.17264,-37.757996,-32.266186,-25.232779,-25.985504,-28.803354,-31.869019,-26.849419,-27.187191,-27.036594,-27.143833,-30.347336,-29.481215,-31.063608,-26.20714,-26.636631,-21.209843,-28.52518,-28.576778,-21.859732,-29.246609,-24.742111,-24.331839,-26.11416,-23.881567,-26.808826,-26.610191,-31.612267,-28.609821,-33.18706,-30.509129,-33.772118,-38.479134,-30.441679,-31.949717,-29.268278,-26.267288,-24.271595,-26.00664,-30.23996,-29.154472,-26.229996,-28.043758,-24.247845,-24.031708,-58.311478,-51.363297,-80.0,-80.0,-80.0,-80.0,-80.0,-45.380737
-28.469673,-28.458084,-27.597326,-23.435703,-23.06386,-26.729404,-26.323616,-28.507397,-22.079096,-28.085068,-28.518902,-30.634201,-23.209671,-25.946175,-30.807713,-27.769499,-25.078518,-28.603489,-34.889336,-29.601149,-26.100105,-30.079298,-28.458239,-29.966497,-25.531347,-30.32617,-29.005867,-28.120522,-23.043896,-27.265594,-28.39214,-22.87594,-27.065783,-30.102053,-22.774979,-25.95269,-28.21046,-23.011787,-30.739796,-29.321375,-36.320152,-31.161825,-28.466047,-27.195498,-30.289701,-33.85045,-25.606167,-30.165234,-26.801537,-34.417015,-26.882671,-26.446785,-23.603401,-20.640577,-61.896576,-55.21253,-80.0,-80.0,-80.0,-80.0,-80.0,-45.557617
