-37.20884,-33.579613,-34.90111,-27.239136,-30.85934,-31.767403,-31.70777,-32.70388,-35.414425,-28.360895,-29.573902,-25.66866,-29.544373,-34.298805,-29.704443,-34.93394,-34.16409,-28.468494,-29.161083,-31.812902,-29.299686,-27.81552,-29.829924,-30.236076,-31.966707,-33.532413,-30.534924,-29.35131,-30.441635,-28.137718,-28.38414,-31.209778,-31.211906,-35.42729,-29.816008,-32.85593,-31.274572,-31.622616,-26.842365,-30.323595,-27.222897,-25.00565,-25.495378,-30.60421,-35.15831,-31.946804,-27.744116,-28.125063,-23.790728,-30.504532,-29.321693,-27.795372,-34.594723,-31.278538,-31.999075,-30.011162,-29.52631,-25.414715,-25.783499,-29.532692,-27.482674,-28.719057,-30.734219,-26.049606,-33.230312,-36.07123,-27.767193,-30.936485,-34.934883,-29.629868,-26.342922
-35.973373,-26.910006,-30.27685,-27.062626,-34.402008,-32.63629,-28.570526,-35.562256,-30.065264,-28.95147,-30.744865,-26.506123,-31.351755,-34.79295,-30.587917,-36.971268,-29.53389,-29.735044,-27.073467,-28.598661,-31.534018,-28.917356,-30.405691,-27.803127,-32.882862,-31.48188,-31.831516,-35.611443,-27.30236,-26.428291,-32.40135,-29.097786,-25.904926,-24.664024,-30.062021,-33.584923,-31.814356,-38.517338,-29.777956,-33.610603,-26.790741,-27.392757,-26.514084,-34.241905,-32.867226,-35.2197,-31.46082,-27.875027,-22.807447,-27.048363,-29.36657,-28.279346,-31.368948,-28.046124,-32.405766,-32.393776,-28.13896,-29.307032,-27.941282,-28.811846,-26.69589,-26.871115,-32.394653,-31.07705,-31.484678,-35.023727,-28.846601,-33.04129,-32.70307,-28.273804,-30.182234
-33.140976,-30.217442,-26.623951,-30.199694,-30.491997,-29.671732,-23.02029,-29.03209,-30.001984,-28.936567,-28.082432,-25.8057,-26.922077,-29.670647,-32.243973,-27.796858,-26.066288,-27.724237,-24.749155,-28.813135,-32.417522,-28.652523,-27.107857,-23.320826,-33.829376,-26.649776,-28.627275,-27.763037,-24.212776,-31.443867,-30.021019,-26.514515,-27.810225,-25.156532,-27.630514,-34.92893,-28.45714,-35.681786,-30.086079,-32.784687,-24.037415,-28.600758,-27.699903,-25.527225,-29.925745,-33.825653,-27.52825,-26.737923,-26.28553,-24.837418,-26.185997,-29.736557,-28.77108,-26.735432,-33.192947,-27.033686,-31.405186,-23.82372,-26.532833,-30.68644,-27.15548,-30.37556,-33.106438,-33.032303,-32.453564,-28.559818,-26.547361,-31.867065,-34.447647,-24.495735,-30.28235
-27.95261,-36.058937,-28.8816,-30.589767,-24.934784,-20.314205,-21.137457,-24.086922,-17.717314,-23.331333,-25.836575,-26.913204,-23.053509,-31.465916,-30.635612,-25.453533,-20.702168,-19.705984,-25.798283,-24.38156,-32.182587,-27.307972,-18.38581,-18.86972,-27.302395,-18.39576,-21.11448,-20.731815,-29.72083,-22.74174,-29.072063,-20.35883,-20.989378,-20.839489,-18.394566,-29.674095,-35.499897,-20.392822,-20.31677,-21.512054,-23.130386,-26.575306,-19.835093,-20.936102,-23.167738,-22.258896,-17.978558,-22.366646,-19.16595,-23.895733,-22.391449,-23.190506,-23.388714,-28.21154,-24.412428,-27.823185,-23.32805,-21.518654,-25.97292,-21.17778,-19.814697,-29.570312,-31.564434,-30.752396,-32.261074,-26.749954,-30.430107,-31.614054,-28.25197,-31.155441,-30.180614
-26.79948,-30.301128,-27.282042,-29.849419,-28.026184,-23.351654,-24.57729,-28.424505,-22.496326,-24.961147,-29.471867,-31.79012,-25.681866,-28.893425,-36.815746,-26.957697,-21.617622,-26.01943,-26.495907,-25.142176,-32.090446,-26.475391,-24.121944,-22.360323,-25.086372,-23.923788,-24.597473,-25.939259,-29.0565,-27.250292,-32.652966,-24.289818,-23.967007,-23.192154,-21.47963,-25.472708,-26.715458,-23.731655,-25.235025,-22.557549,-26.377064,-26.006605,-24.789875,-23.060661,-25.182201,-25.038845,-22.852776,-23.835712,-28.09852,-25.217175,-18.709423,-23.07586,-26.837694,-26.823112,-25.121254,-26.327198,-25.017624,-26.153072,-24.261742,-26.294514,-27.879135,-30.884726,-28.805895,-27.729946,-30.086449,-29.373852,-29.326544,-30.669106,-29.10101,-31.114765,-30.657839
-30.069494,-29.169495,-28.848675,-31.805658,-29.828148,-27.96688,-27.964386,-35.716324,-29.71053,-24.299751,-34.184433,-29.61934,-29.863998,-27.41622,-29.294548,-25.940664,-28.203236,-28.33027,-29.042633,-25.295967,-32.94244,-29.225454,-28.045895,-32.148407,-27.15551,-36.436264,-26.859177,-29.652561,-27.610168,-33.680504,-31.582811,-28.420809,-31.539446,-31.65888,-23.11335,-27.729982,-26.997423,-29.615961,-28.849949,-27.936512,-29.381144,-31.299892,-26.825989,-25.909382,-30.683964,-30.395288,-30.8764,-27.469898,-30.388294,-28.89605,-28.556503,-25.342648,-30.715624,-25.222908,-33.149845,-26.230637,-25.606253,-31.082563,-30.293865,-31.053255,-26.283249,-30.738823,-30.961811,-29.189064,-28.189877,-29.04277,-33.381577,-33.510925,-32.150505,-28.14938,-28.316582
-32.555084,-30.779804,-29.015469,-30.960638,-29.082266,-29.159317,-32.642727,-31.332806,-32.81963,-26.437237,-31.331493,-28.063448,-28.56035,-28.775917,-32.15078,-30.888235,-26.63155,-33.271473,-30.073683,-23.967384,-33.36772,-29.266283,-31.804369,-24.794876,-32.060047,-37.623,-27.134384,-33.09273,-32.535217,-31.726055,-28.250364,-30.428291,-27.416397,-31.430403,-31.319399,-33.084538,-31.54687,-30.561699,-26.904587,-26.4067,-34.446285,-27.564903,-27.004267,-29.35587,-28.998714,-29.537169,-32.129665,-26.144047,-28.497456,-28.598133,-30.102032,-29.651016,-26.865513,-30.164698,-33.912228,-30.280762,-25.74931,-30.686821,-29.600147,-27.540665,-23.77183,-31.038898,-35.01792,-25.628967,-27.837921,-29.905191,-30.026127,-32.114777,-26.29237,-30.386688,-26.21883
-26.772163,-30.485432,-28.55059,-28.48251,-30.161793,-33.856102,-26.556814,-26.133482,-33.86905,-29.128319,-29.928251,-30.766111,-25.552776,-28.772495,-27.344433,-29.066397,-32.469257,-32.08612,-24.516026,-23.326939,-32.144485,-28.34014,-30.296488,-24.064663,-29.503098,-32.3398,-27.939342,-29.735062,-30.98267,-27.847279,-28.780695,-26.939526,-31.631083,-30.060621,-31.731245,-33.360664,-27.507246,-31.305449,-31.33193,-29.740572,-28.66396,-27.463808,-27.937065,-30.642017,-30.30663,-31.600449,-30.891132,-29.714602,-24.90467,-26.774248,-28.090998,-27.393614,-27.562027,-31.799686,-32.36372,-32.050163,-27.791769,-28.886486,-29.612068,-30.79855,-28.863348,-28.243488,-30.90504,-25.091892,-30.149624,-30.755457,-30.080482,-30.541084,-27.3511,-31.654924,-30.369213
-29.67838,-28.807255,-33.35434,-31.825344,-29.359268,-29.705797,-27.692213,-26.635399,-33.626797,-28.675669,-30.44191,-27.596363,-26.33414,-30.032295,-27.605835,-28.811161,-31.97364,-31.7993,-26.367943,-25.872965,-31.24626,-27.470043,-34.134113,-28.650478,-33.14482,-32.047672,-28.781246,-25.854107,-26.820982,-28.729303,-27.603378,-31.252047,-34.085712,-28.603298,-29.706335,-28.278841,-30.717773,-33.813927,-34.75652,-28.541069,-28.671385,-32.826633,-31.455254,-34.49791,-29.76617,-32.20176,-30.534012,-27.486378,-27.414713,-32.640697,-30.071209,-27.801804,-29.712643,-28.608791,-27.79702,-27.032804,-26.273525,-32.676632,-28.854221,-34.324303,-32.873714,-31.639122,-31.289436,-29.273685,-31.734211,-29.767715,-34.294308,-30.693,-29.786242,-29.792847,-30.632711
-30.064314,-30.38217,-34.497097,-28.396257,-30.891632,-29.119843,-30.370893,-30.322208,-28.334965,-31.03066,-26.333635,-27.394917,-29.353558,-28.43819,-31.814081,-30.075756,-27.715347,-28.515411,-28.717607,-28.462006,-31.142956,-30.036322,-26.655785,-29.238161,-30.187065,-33.237408,-29.485168,-27.533909,-29.782194,-27.957968,-27.534954,-33.699146,-32.328026,-33.481846,-30.237055,-23.547205,-32.82982,-33.23208,-32.42787,-27.924091,-27.126493,-30.751469,-33.431442,-30.713467,-31.25198,-32.845207,-25.357445,-25.317644,-28.651344,-30.28476,-29.305628,-29.669643,-29.991371,-31.139112,-32.419903,-27.614466,-27.676138,-31.06969,-29.746193,-31.40825,-24.676254,-32.009525,-29.253859,-26.79395,-30.034187,-28.255203,-29.248316,-27.901802,-27.64115,-35.10533,-30.749388
-34.879757,-34.99655,-32.969177,-28.131397,-29.546524,-28.06454,-29.599194,-27.608713,-29.643976,-30.139023,-27.106749,-32.309208,-27.494823,-30.144913,-30.380045,-29.922966,-29.716389,-29.757658,-27.071186,-28.70216,-31.47137,-32.70276,-25.096584,-26.565613,-22.866167,-34.73801,-29.767986,-27.258055,-31.061178,-26.698576,-29.466728,-31.80441,-31.658674,-28.351067,-26.853134,-26.619043,-25.393703,-29.323982,-31.147215,-30.898932,-31.65743,-28.389984,-27.694775,-28.60109,-25.829433,-33.802334,-30.849764,-24.406809,-22.346607,-26.923447,-29.464031,-29.19322,-31.428997,-26.125751,-25.132235,-28.183321,-27.921698,-25.244307,-22.687069,-33.980133,-22.875286,-31.8426,-31.212553,-33.163673,-31.448166,-30.99685,-30.551048,-29.284597,-32.803616,-33.57825,-29.536385
-30.234514,-25.573614,-22.054361,-31.070332,-25.08152,-34.623474,-28.101624,-30.878109,-30.31957,-29.671635,-28.948463,-25.893677,-27.407438,-29.5032,-29.507145,-26.262058,-24.711159,-27.757889,-23.424814,-28.671494,-23.435394,-31.032362,-21.150526,-22.25117,-18.89201,-23.725998,-22.63332,-21.268652,-26.597855,-18.907326,-26.04922,-23.374998,-19.785698,-20.953476,-16.21939,-23.106833,-23.689835,-29.031895,-25.984661,-26.928303,-22.922962,-23.176195,-23.378157,-25.719082,-22.532667,-24.175014,-27.423195,-23.262257,-21.601353,-24.974365,-23.078552,-30.776539,-27.927135,-23.011803,-22.665085,-28.38742,-22.89602,-27.34709,-21.794622,-24.720709,-29.989454,-31.343462,-27.058947,-31.588081,-31.22413,-29.59794,-29.803429,-31.67664,-29.3276,-36.001015,-26.90545
-32.332836,-27.870064,-25.242289,-29.176289,-25.047897,-32.216225,-28.290073,-31.657257,-32.111893,-24.35572,-27.52976,-25.610897,-28.365414,-33.91123,-30.103031,-26.801966,-22.561884,-26.81953,-26.65815,-29.855122,-25.291431,-31.163593,-24.92132,-27.354393,-25.004362,-28.90878,-24.749588,-26.376621,-25.780432,-22.092567,-24.8338,-28.465845,-24.280441,-25.220123,-21.066376,-24.03004,-28.069271,-27.33191,-28.804546,-28.537386,-27.000175,-26.721088,-23.859486,-26.549728,-27.185272,-26.566933,-26.440086,-26.670534,-25.573936,-27.616209,-24.237846,-30.572405,-26.20649,-28.91195,-27.355274,-27.737913,-23.188112,-25.320366,-28.400671,-25.20113,-26.90377,-32.008045,-28.90584,-29.667744,-31.045305,-29.757076,-24.56191,-26.834946,-30.497425,-29.839455,-26.407846
-31.384832,-30.968403,-40.52249,-28.291779,-30.24205,-31.053654,-28.002516,-32.039288,-27.85875,-31.885067,-28.110847,-30.262466,-29.94109,-32.191288,-30.623451,-27.707375,-27.8424,-23.939934,-28.61845,-35.193283,-30.581963,-27.551018,-31.190931,-32.695156,-27.869413,-31.164581,-30.278816,-31.607128,-30.606224,-24.051792,-28.58621,-33.09555,-29.198717,-27.02612,-30.964659,-27.34975,-31.214859,-32.351433,-33.089485,-29.706284,-29.82654,-28.078999,-25.491135,-27.386702,-28.031715,-27.335915,-28.929943,-27.822296,-29.565067,-27.493412,-31.764013,-31.882778,-27.848488,-26.779955,-32.80503,-31.84104,-33.07104,-26.238213,-28.633266,-29.806206,-23.215477,-27.325922,-31.847876,-30.913631,-40.778866,-36.085896,-30.474161,-29.726734,-25.586954,-30.030045,-28.52185
-37.8098,-33.93421,-31.431,-28.615612,-30.917353,-31.036417,-29.363867,-31.46187,-27.426926,-32.444866,-31.351557,-29.642883,-30.341295,-25.481388,-31.043528,-27.431404,-32.172466,-25.534422,-25.712357,-29.865606,-31.640762,-29.818132,-28.09428,-35.094044,-30.463762,-31.594563,-29.628765,-27.37149,-33.171707,-23.210234,-27.701244,-27.604258,-32.645077,-29.732368,-30.514158,-30.396692,-31.915415,-33.074417,-31.801659,-29.314892,-27.376102,-30.677017,-24.959347,-27.78172,-28.090342,-28.385157,-26.975351,-26.16175,-25.91756,-30.12599,-30.267082,-29.954332,-31.349968,-28.868294,-28.35325,-27.930202,-30.920948,-27.40227,-35.24746,-30.16541,-30.602303,-25.873371,-26.762718,-29.506704,-37.31215,-29.276958,-31.42195,-33.62074,-28.082691,-30.349174,-27.510502
-31.198174,-33.33453,-28.433577,-28.620878,-33.326702,-32.6831,-27.782005,-30.194548,-29.542393,-26.073896,-28.677608,-29.924225,-27.93856,-29.17869,-29.798649,-30.4602,-31.774633,-27.542793,-26.86985,-26.54588,-28.698805,-26.424932,-25.732292,-27.160908,-28.598204,-29.262268,-27.631546,-28.324236,-26.908066,-28.384012,-27.507738,-26.440807,-34.43677,-32.28032,-28.238659,-32.382225,-26.65482,-34.893394,-36.520714,-30.796667,-29.183426,-33.617317,-28.899845,-31.841724,-32.722073,-30.230347,-28.641579,-30.604475,-25.122433,-30.420883,-30.430943,-31.951174,-34.871284,-28.702534,-29.718563,-27.806017,-34.529594,-27.8149,-29.244991,-31.872608,-31.015705,-26.276348,-26.602173,-28.023338,-25.227901,-31.581636,-27.525707,-31.461147,-31.25593,-33.757988,-27.094837
-32.52738,-29.395014,-31.51305,-29.653675,-32.043922,-30.21316,-24.273973,-30.71018,-27.712397,-22.26133,-26.184198,-30.210722,-28.512299,-28.572222,-29.119118,-29.88166,-27.500109,-26.26252,-27.009396,-35.132847,-28.173079,-30.414446,-32.192886,-27.50681,-30.211895,-30.20408,-28.58531,-32.163254,-25.72205,-26.0943,-30.144815,-30.192778,-35.12367,-28.197071,-29.710669,-31.834433,-29.98949,-32.990078,-36.182655,-28.649237,-30.860672,-31.476887,-27.822628,-30.60065,-30.555933,-32.34775,-29.039581,-31.336176,-25.644281,-34.387253,-33.25222,-34.942924,-34.00864,-26.685656,-29.985111,-30.592802,-32.091293,-28.85345,-25.668713,-33.58738,-30.793156,-30.559063,-29.976385,-28.385412,-26.443878,-32.682632,-28.835052,-32.509163,-30.187607,-29.324104,-27.7446
-36.568024,-28.26905,-29.324753,-26.933918,-31.568237,-30.21095,-25.61691,-29.954975,-32.05442,-25.539093,-26.872992,-31.650612,-28.688906,-27.930246,-29.26235,-28.383133,-31.86955,-26.719893,-25.476875,-28.691193,-31.540342,-32.24619,-30.314445,-32.486122,-36.02723,-30.350754,-29.935316,-29.766663,-27.898956,-27.599796,-29.766619,-29.37183,-33.860867,-29.052795,-31.270975,-32.623116,-29.811,-34.333954,-40.1801,-27.124653,-31.205685,-32.686142,-28.87273,-30.426992,-29.067501,-34.08359,-29.882195,-32.486168,-25.715532,-29.989645,-31.935846,-28.997044,-31.16283,-28.580671,-28.576653,-30.9738,-27.918858,-32.28257,-25.781998,-29.903479,-28.803324,-33.72897,-31.14355,-33.610577,-32.054996,-31.833672,-28.529154,-37.086735,-30.863043,-35.230446,-30.251608
-35.117744,-28.714603,-30.564878,-25.85102,-26.846949,-28.05807,-31.18724,-29.648365,-23.783596,-27.226925,-26.687807,-28.169676,-23.06551,-26.446552,-27.93659,-23.024149,-26.805012,-29.658806,-28.385754,-24.63771,-25.325092,-23.793411,-24.660858,-27.636236,-33.294865,-22.519133,-23.143858,-27.32318,-28.393291,-28.568111,-24.381937,-29.343477,-24.734203,-20.784008,-23.089188,-25.350239,-27.949337,-31.755707,-25.06081,-23.810884,-22.83605,-25.725813,-30.857962,-29.547031,-31.50058,-29.418608,-24.891811,-24.035248,-24.153332,-23.32927,-24.070065,-26.115082,-26.918259,-24.29469,-22.325283,-26.747332,-23.786715,-29.997635,-23.94085,-32.692333,-31.963146,-26.578297,-28.721687,-29.113653,-29.710417,-30.65154,-24.74624,-31.51096,-32.834587,-32.722973,-30.328089
-35.342888,-29.54086,-33.620556,-27.064,-27.740665,-28.743404,-29.787195,-30.52481,-24.772818,-28.712685,-31.390545,-26.855194,-26.40111,-26.02809,-30.24592,-26.211033,-28.070192,-28.818707,-25.627804,-23.947964,-24.203688,-24.762993,-22.343407,-26.788769,-33.13583,-24.097317,-23.396473,-25.915947,-29.377253,-27.370823,-24.961521,-29.017672,-24.92538,-19.784359,-24.04338,-27.251604,-27.080772,-29.680132,-22.718473,-25.492868,-21.234726,-23.367363,-32.450977,-26.210396,-28.1993,-29.129087,-26.099003,-20.84528,-27.879879,-22.492153,-25.02662,-27.895397,-26.826603,-27.067657,-22.850111,-26.02465,-27.603817,-24.558235,-26.296888,-27.49746,-29.388409,-27.627647,-32.631615,-34.929993,-30.454758,-30.52109,-29.926256,-30.738445,-33.76887,-35.91012,-33.62805
-31.753387,-33.04764,-34.334328,-28.522484,-31.483545,-27.627007,-30.220276,-30.106667,-27.350904,-33.11086,-34.085835,-32.655575,-23.017582,-28.659658,-32.673424,-31.45143,-33.458652,-24.089869,-26.767399,-27.697098,-32.06613,-30.920193,-34.56026,-33.14326,-28.015179,-27.214716,-31.930862,-28.941113,-32.480576,-32.769238,-29.096447,-29.477846,-28.726124,-29.50541,-33.78931,-26.760353,-28.745941,-28.80706,-32.30625,-28.699688,-25.119587,-34.86244,-27.933975,-31.109129,-29.33457,-28.78997,-27.360874,-29.703045,-30.152973,-27.141014,-26.901,-26.047667,-29.068766,-30.847307,-31.478191,-28.750933,-29.243467,-31.884344,-29.06459,-28.138813,-28.587975,-25.719452,-32.97631,-33.60384,-27.287207,-30.995665,-30.664291,-31.831362,-31.48763,-32.67452,-31.151714
-36.951332,-31.519527,-34.883705,-25.240551,-31.417595,-24.799839,-31.501799,-32.675083,-27.348616,-32.357105,-28.608267,-29.351158,-27.515097,-30.06494,-31.980106,-25.808342,-30.784105,-27.863657,-27.014688,-30.883884,-34.1312,-35.703182,-34.743404,-29.772526,-25.221302,-32.50079,-31.154514,-30.43264,-33.78997,-30.375912,-33.234596,-31.399334,-32.792183,-29.223951,-30.326216,-27.843771,-30.391834,-28.36113,-29.783491,-30.96983,-27.192034,-32.27999,-29.950018,-30.219536,-30.278448,-33.159325,-27.678717,-33.28941,-32.585487,-29.405365,-31.726843,-28.247093,-31.75683,-31.215904,-31.221317,-27.679855,-32.24863,-27.4539,-28.641993,-30.518599,-27.805878,-27.396929,-30.070347,-29.186636,-28.486734,-32.008766,-27.56118,-30.874037,-28.806992,-34.28194,-27.341951
-35.11195,-26.324738,-31.894655,-29.719582,-27.16978,-29.038416,-31.9819,-31.104116,-28.50746,-31.129902,-29.105381,-26.792917,-30.823097,-27.144876,-28.490982,-32.21434,-29.415127,-31.927174,-26.501911,-30.687626,-33.971066,-30.275648,-29.65721,-27.312334,-29.323074,-32.762497,-31.160732,-31.868034,-28.205599,-30.22307,-34.822018,-29.73143,-33.560223,-28.320385,-31.34079,-31.974552,-32.570827,-32.594193,-29.249222,-29.80637,-26.773952,-32.391815,-27.487606,-27.707943,-28.517042,-26.500744,-28.190653,-34.11088,-31.008097,-28.341274,-34.741787,-33.743374,-29.652039,-34.59569,-30.257656,-35.874794,-30.39941,-26.042345,-30.83637,-32.564384,-24.029715,-29.572403,-30.145031,-29.248602,-27.948189,-28.625523,-27.627354,-32.713882,-29.628517,-31.449339,-30.193377
-37.600742,-28.687881,-31.889194,-26.127274,-29.762642,-27.37432,-25.53948,-28.05394,-28.201984,-27.386501,-30.787037,-34.21449,-25.379108,-28.279308,-31.056469,-30.976208,-30.649584,-30.368336,-29.813854,-32.76558,-24.464783,-29.755363,-29.339005,-24.912636,-27.938902,-30.062325,-32.024593,-30.949541,-30.342186,-25.58221,-32.310303,-31.682388,-31.846767,-25.74217,-28.35502,-30.027672,-30.642656,-30.317713,-33.760178,-35.06635,-27.552217,-30.574745,-29.072123,-29.653769,-27.983274,-23.885515,-35.111156,-34.198235,-28.755857,-29.271717,-28.757809,-29.879496,-30.6702,-28.960663,-31.597473,-28.90022,-32.80603,-26.043724,-36.00304,-30.51764,-28.0221,-38.726933,-30.69098,-29.715824,-29.439703,-30.195185,-28.82999,-27.349941,-29.726658,-30.520441,-30.907753
-32.173656,-27.415026,-31.00672,-29.643063,-29.862782,-30.570469,-25.791832,-32.6261,-34.282093,-29.751743,-30.460629,-34.69859,-25.881731,-29.814487,-30.685022,-27.00227,-30.839699,-31.89627,-29.419888,-28.63573,-27.419994,-32.414307,-27.401207,-27.774086,-30.306496,-26.960445,-33.666134,-34.50046,-28.226131,-29.39324,-29.611511,-33.40139,-30.761703,-31.8453,-29.281548,-32.89202,-24.640068,-32.235405,-30.580881,-34.544582,-24.751755,-28.916737,-31.005417,-29.030094,-32.56935,-27.519535,-26.942884,-26.983624,-26.875324,-30.860361,-28.61272,-29.601624,-27.979256,-28.806223,-29.660126,-27.121662,-34.724876,-27.920265,-31.75625,-28.045073,-33.315643,-31.449795,-30.018288,-30.841465,-27.885555,-30.96544,-27.120289,-27.97158,-28.26424,-26.141523,-32.643757
-34.86355,-25.403065,-26.148321,-29.192331,-22.978378,-23.88096,-23.919222,-24.561905,-21.189108,-23.028128,-29.380066,-27.427393,-29.27597,-24.450989,-18.742756,-24.682983,-27.233662,-24.986393,-25.25571,-21.789951,-24.679619,-25.693386,-25.034264,-23.368439,-27.44552,-22.986988,-26.646528,-30.799433,-26.43634,-23.511759,-28.46464,-21.409319,-23.55211,-23.494095,-32.332684,-22.921883,-24.155582,-28.828548,-28.277058,-28.272581,-22.840347,-24.454868,-24.596533,-24.139692,-30.079056,-28.980783,-24.429438,-25.39026,-28.611763,-23.532045,-22.497824,-21.68789,-30.05497,-25.995686,-28.773977,-26.625618,-24.80495,-23.160446,-31.389042,-33.805164,-28.57898,-28.478811,-34.012905,-30.781649,-32.966988,-27.69174,-23.184933,-30.821129,-33.8159,-27.364153,-35.125343
-36.66719,-27.839785,-25.385078,-25.014824,-26.355526,-23.82233,-25.45544,-27.570963,-25.270561,-26.512722,-31.687637,-28.72435,-29.723547,-29.92436,-22.035393,-25.742924,-29.631565,-26.07333,-29.466007,-29.097382,-30.505138,-28.664618,-27.820017,-25.486822,-26.780787,-30.962729,-30.403257,-28.942608,-29.062677,-25.676323,-28.77752,-26.748316,-28.709015,-27.217249,-29.419575,-27.58445,-29.52726,-25.868002,-30.746359,-24.600979,-27.884111,-26.969059,-26.619421,-29.463476,-30.651323,-28.863342,-29.4727,-28.67112,-33.538383,-24.61277,-26.759766,-27.414055,-29.382044,-27.821365,-26.488255,-29.125416,-24.46426,-27.560509,-27.235218,-29.585938,-29.750935,-27.435959,-35.355553,-28.370478,-31.726513,-27.718859,-26.326538,-28.8851,-29.640038,-29.600742,-30.632526
-33.995422,-33.794205,-26.068785,-29.274893,-28.035099,-32.755917,-24.850792,-31.346684,-31.246187,-34.38391,-36.592354,-28.318346,-29.964096,-33.18433,-28.620962,-27.753277,-28.971428,-26.956512,-27.164297,-32.234684,-32.428127,-31.77166,-32.11722,-28.01913,-27.460688,-33.305687,-32.279205,-28.988586,-27.81037,-33.217594,-26.40267,-29.723377,-34.233227,-28.542252,-28.028824,-27.572693,-30.220474,-26.919483,-33.644516,-30.486443,-29.902107,-29.957214,-27.508308,-27.711031,-32.768333,-30.404533,-29.44622,-28.56127,-29.567062,-27.585821,-31.607439,-26.93507,-29.558958,-27.038578,-30.547028,-29.164883,-30.270008,-28.494759,-24.387987,-31.997244,-29.24379,-25.354557,-30.83092,-31.467636,-30.60594,-28.118698,-28.500422,-30.90691,-26.823431,-30.037373,-27.040382
-36.663338,-33.70403,-30.894365,-29.912666,-28.259815,-29.9369,-29.077635,-27.667582,-34.612488,-32.924282,-33.939465,-26.323608,-27.783077,-33.547222,-28.112432,-24.993603,-29.325014,-25.279057,-26.112116,-30.27542,-32.251854,-32.835106,-26.404951,-25.718258,-25.004131,-29.720322,-29.612045,-27.21916,-28.869553,-30.543957,-28.380825,-26.966803,-29.293503,-24.570126,-28.486418,-30.54351,-29.504257,-27.141113,-27.888998,-27.801697,-28.16956,-31.111916,-31.487888,-27.061031,-29.14191,-30.980331,-32.219086,-28.057583,-26.291508,-29.863007,-30.399982,-24.726273,-32.677338,-29.379702,-27.586239,-29.68605,-31.23529,-30.812786,-27.407333,-31.064281,-31.572168,-28.536457,-30.05936,-30.365509,-27.32848,-25.495207,-26.35957,-33.41116,-32.06376,-28.701859,-28.946777
-37.371845,-30.143951,-29.967554,-30.939234,-28.861727,-30.179842,-24.96193,-26.272427,-35.9094,-31.285597,-30.31632,-27.609364,-26.608717,-35.288177,-31.103401,-33.77047,-26.836563,-31.052753,-25.334206,-31.62014,-28.155836,-30.984695,-29.670792,-30.056185,-25.228857,-35.217655,-30.388294,-27.454113,-30.087513,-30.08745,-30.89445,-28.661331,-26.406631,-27.333841,-29.275784,-30.634779,-34.232304,-27.259457,-31.474892,-28.271755,-27.121532,-30.46489,-27.977121,-29.115913,-29.605045,-35.787464,-32.664444,-27.005045,-34.220055,-27.866085,-36.07615,-30.478065,-30.453686,-31.524689,-29.260307,-31.654556,-31.023394,-26.83493,-35.127445,-29.815823,-29.06014,-28.751842,-29.67875,-29.75395,-29.545322,-26.706264,-37.082687,-27.67395,-29.507694,-31.081072,-31.067118
-34.339134,-30.001665,-31.057117,-27.815077,-28.141794,-29.495274,-23.603836,-29.908934,-33.937626,-27.630657,-28.940256,-25.190903,-25.100058,-29.28594,-27.591576,-33.829002,-26.171337,-29.644234,-27.9145,-30.368023,-27.811605,-30.03835,-33.25028,-27.442955,-23.570312,-26.823915,-28.26384,-29.491096,-28.72415,-30.00421,-28.397419,-27.907942,-28.228184,-31.64141,-24.253855,-29.58444,-24.840681,-30.212559,-36.720734,-28.956554,-26.310028,-27.287973,-27.461329,-31.22971,-29.630589,-34.725445,-30.756964,-30.150919,-29.052944,-27.52542,-31.591011,-33.477245,-26.884834,-29.30304,-33.057552,-30.08492,-30.229864,-29.485079,-28.009342,-26.730808,-27.632988,-25.417433,-25.247938,-29.527716,-33.115307,-30.807114,-34.637302,-26.218534,-26.438824,-29.288643,-28.223515
-35.182404,-25.84483,-28.102665,-23.560478,-27.805767,-24.75885,-25.552094,-27.317776,-26.533792,-29.541464,-29.848125,-28.455198,-27.978043,-27.367039,-27.189316,-29.309368,-29.893532,-24.590511,-28.0456,-30.18032,-30.749947,-28.262749,-26.501873,-24.070501,-24.576809,-25.435204,-29.558294,-29.826288,-25.508814,-28.217175,-22.946884,-26.491684,-25.738457,-25.650242,-22.307362,-22.072224,-23.581274,-23.53814,-28.705065,-27.752193,-25.724174,-30.704128,-25.813782,-27.864536,-29.397186,-34.81513,-24.973137,-26.99605,-23.217169,-23.924084,-25.271923,-27.002048,-29.207262,-26.508297,-30.98566,-22.57832,-29.918037,-28.158518,-23.42397,-25.36285,-28.98892,-30.004938,-29.426619,-33.5341,-31.06188,-31.850357,-32.076942,-30.87125,-29.063854,-27.45802,-32.838795
