-14.493538,-14.417033,-13.848065,-12.998709,-13.074978,-11.481792,-15.997786,-14.996923,-16.052427,-23.943169,-13.774845,-14.476076,-13.855343,-18.319996,-13.381367,-14.072702,-24.121029,-21.204937,-22.201626,-18.258175,-27.641857,-22.85186,-24.95803,-22.970745,-19.873299,-20.914122,-23.019268,-20.816801,-21.32122,-22.844482,-19.30169,-19.97897,-23.212515,-18.451359,-19.316786,-21.059975,-20.904987,-19.537601,-17.298504,-21.48412,-17.548843,-21.9879,-16.603294,-22.371532,-23.782248,-23.33487,-18.88094,-23.701529,-23.546883,-22.191208,-15.97199,-20.499905,-22.881691,-20.598925,-22.603817,-21.152622,-25.744236,-16.676052,-24.912395,-16.14785,-24.436413,-20.682205,-19.98275,-15.688514,-20.910921,-14.282159,-19.004955,-15.888231,-20.472202,-20.979746,-22.003428,-19.539902,-17.020538,-15.996966,-23.02083,-17.199175,-22.048035,-18.434494,-15.969309,-12.957485,-22.731323,-15.348559,-17.97494,-13.76,-15.723127,-17.091377,-14.349469,-15.753932,-16.864267,-17.74216,-18.052464,-13.137126,-17.38766,-14.419991,-15.651752,-18.055286,-10.663422,-17.309689,-11.530121,-18.682158,-21.378548,-22.038782,-8.90807,-19.868868,-14.388056,-13.25501
-20.076624,-14.143447,-17.65,-18.518135,-14.205503,-12.535888,-16.987484,-19.445803,-19.351925,-19.523754,-15.476696,-13.91817,-14.018874,-14.18779,-11.74332,-11.269905,-20.413784,-15.563408,-22.747887,-14.676939,-26.893667,-19.892103,-26.676449,-18.99192,-17.45195,-21.734278,-22.462526,-25.862152,-19.76603,-25.036425,-23.512901,-21.768248,-17.675522,-26.445002,-24.831001,-23.852081,-18.076674,-16.450214,-14.765767,-20.949293,-18.86314,-21.172152,-18.803467,-20.123386,-19.710426,-19.913769,-20.0513,-20.94179,-21.332438,-18.181547,-23.456724,-18.864986,-20.32735,-20.560692,-20.191666,-19.67839,-25.108858,-15.885125,-22.24513,-16.360567,-16.137339,-20.351715,-25.817894,-20.512558,-19.974968,-14.904381,-22.787476,-16.990196,-18.595509,-23.143433,-24.187128,-15.9753275,-17.441433,-13.578773,-18.625568,-22.011768,-18.575272,-22.75019,-13.956421,-14.458556,-20.017746,-14.101399,-17.510996,-10.2115,-15.570678,-15.098354,-11.249809,-16.268831,-14.182619,-17.810371,-17.447113,-10.039942,-11.793791,-16.910105,-15.319795,-17.063194,-18.664782,-18.920885,-15.065254,-17.358715,-15.628025,-16.55016,-13.502375,-19.969414,-13.0016,-10.8815155
-20.454866,-13.29044,-18.020584,-17.193413,-18.02708,-13.026495,-21.928509,-20.532787,-17.18695,-10.085192,-11.023653,-14.303618,-15.286126,-16.995998,-13.800549,-16.151054,-18.273699,-18.930183,-26.454803,-20.109707,-20.672459,-20.474041,-22.738785,-20.315315,-14.718448,-19.367855,-24.200857,-19.869226,-21.06067,-21.642212,-23.62404,-18.326126,-20.570211,-19.414852,-24.01173,-20.716278,-18.368912,-22.973679,-19.042202,-21.597681,-19.026642,-24.741379,-20.874105,-28.379282,-21.725994,-16.649748,-17.908379,-22.235195,-23.17961,-25.5754,-24.822475,-20.116884,-15.214792,-25.475307,-20.443645,-24.526781,-23.267681,-14.605155,-17.225613,-14.6257515,-17.008583,-20.786049,-29.21561,-23.696743,-21.550407,-25.721292,-19.3441,-18.975136,-21.96278,-21.323391,-26.442404,-17.234322,-17.926697,-15.776865,-16.673222,-19.393738,-13.801468,-17.857527,-13.868617,-14.071841,-13.404941,-12.691669,-16.477959,-17.137638,-16.318516,-16.155643,-15.983122,-18.133736,-14.008596,-16.371983,-17.950607,-7.692566,-13.563522,-16.590834,-14.941367,-20.401657,-17.783356,-14.961136,-18.542345,-13.579306,-16.500229,-14.524786,-10.595806,-13.072609,-14.390849,-17.793371
-16.078472,-8.208557,-15.060896,-16.50579,-15.35928,-15.674931,-20.059008,-18.156963,-12.432604,-13.080887,-13.387787,-18.627647,-12.926374,-14.85051,-14.292135,-20.457378,-20.961832,-17.163906,-31.697987,-20.154217,-20.20652,-16.065378,-21.113358,-24.181654,-19.667953,-17.161518,-23.498253,-20.476912,-21.720715,-17.579159,-20.691156,-22.347656,-19.203758,-20.173367,-22.642765,-23.180937,-20.799782,-24.128878,-22.60645,-20.848904,-23.44209,-18.588835,-22.33715,-24.9617,-20.246117,-21.314756,-19.999893,-22.300562,-20.634113,-19.857868,-22.540504,-19.913183,-18.219818,-15.108787,-18.890198,-22.186756,-20.315102,-14.25599,-13.608655,-15.546732,-14.627949,-18.122536,-19.632969,-17.7626,-18.420078,-26.911854,-22.557909,-22.08063,-24.451384,-19.331194,-20.848015,-17.602505,-11.526863,-19.56039,-17.664906,-19.92197,-15.742739,-16.605106,-15.703896,-17.151035,-18.327253,-15.116,-19.901535,-16.81671,-13.570266,-11.871986,-11.434515,-12.797405,-15.853895,-14.185026,-17.32166,-15.787142,-15.691705,-14.701871,-12.833215,-18.793512,-16.955177,-11.762812,-13.08947,-13.909733,-9.464746,-12.321595,-13.360931,-16.082485,-11.663376,-16.088371
-17.41165,-8.697098,-11.169727,-21.205235,-11.14764,-20.925043,-18.305695,-15.147353,-15.444537,-26.727976,-16.538895,-17.92584,-13.290182,-14.742893,-15.464692,-19.222193,-16.967148,-18.826641,-22.509872,-21.798624,-19.597794,-19.543156,-24.206268,-25.070536,-19.219698,-18.142765,-19.667019,-20.403084,-17.550335,-15.897642,-23.4342,-18.74542,-17.210209,-26.189758,-18.559319,-21.855442,-17.459198,-19.157665,-21.75416,-22.98489,-26.931854,-21.44389,-21.439901,-21.455921,-22.360882,-22.744781,-22.78095,-21.359339,-18.988918,-22.898647,-18.850681,-20.168772,-21.773937,-16.931852,-26.050774,-21.240854,-15.565263,-21.464691,-17.485374,-16.295876,-20.352486,-18.816994,-17.94024,-20.147808,-16.51382,-17.874441,-21.77227,-19.26297,-18.21119,-12.869787,-19.347374,-18.517942,-15.705008,-25.19119,-15.332538,-19.425358,-18.74259,-15.898521,-15.373131,-15.190329,-15.63168,-13.487753,-15.467552,-20.147655,-16.387905,-13.037257,-9.80604,-8.795774,-17.93763,-15.112082,-13.170893,-14.202037,-18.34768,-14.508394,-15.039779,-17.448807,-12.747325,-12.62321,-13.425464,-12.15547,-11.850046,-18.81581,-12.293041,-12.236542,-16.536081,-16.359322
-13.2702875,-15.114678,-9.688957,-14.68582,-16.059952,-21.171062,-16.387066,-20.253113,-14.369459,-22.240623,-16.09827,-12.665102,-13.8484745,-15.382358,-18.124376,-17.033178,-16.282522,-19.515211,-22.455154,-20.133282,-22.251797,-22.582596,-24.425566,-22.660625,-19.892654,-20.857258,-20.709581,-20.248741,-20.219559,-19.375927,-24.317,-20.69645,-16.47408,-20.871817,-18.295906,-18.101183,-17.953394,-21.042328,-21.697515,-21.880165,-23.1502,-17.205269,-20.172712,-21.086388,-23.793638,-19.031048,-19.901102,-23.757832,-29.011904,-21.066418,-16.363781,-19.118963,-17.500902,-22.051931,-27.518677,-19.568699,-18.41325,-20.437958,-23.01112,-23.200405,-17.421669,-18.498062,-18.472227,-20.636387,-21.692915,-15.255259,-19.88118,-19.33355,-20.71901,-16.018543,-20.430801,-17.355274,-17.974789,-16.277824,-14.181157,-20.086395,-25.027046,-22.161158,-12.122576,-15.167763,-15.379373,-16.440006,-17.803017,-13.0607395,-27.444538,-16.334438,-17.451408,-17.147243,-16.948025,-20.335367,-8.143108,-14.098099,-20.800777,-15.245667,-19.093967,-15.354446,-17.34831,-17.166609,-12.926876,-15.925882,-12.969748,-15.461068,-11.59651,-12.48325,-14.819983,-13.02958
-18.540733,-17.75338,-15.184156,-16.415974,-20.095596,-18.298687,-15.072176,-22.587885,-11.858767,-14.032766,-15.399713,-13.01284,-11.259268,-16.88478,-16.750084,-15.683369,-20.67544,-17.43826,-18.39869,-21.14312,-19.424892,-17.423016,-20.105007,-25.551575,-22.496622,-21.918152,-22.833632,-22.594707,-22.02938,-21.015768,-21.40254,-21.501226,-20.566738,-16.986084,-20.31856,-19.867796,-21.864874,-27.877945,-19.233955,-21.103182,-16.708952,-16.520151,-19.714317,-24.773277,-23.611336,-22.871307,-18.660973,-19.92223,-23.720821,-21.740341,-15.969406,-22.681568,-20.927834,-25.244469,-24.110132,-17.165527,-17.803898,-24.023636,-20.88187,-22.078897,-19.953888,-18.81473,-18.545143,-26.049288,-16.431152,-18.036652,-20.174486,-16.5851,-20.76468,-17.70605,-21.580986,-16.980194,-25.165092,-16.792933,-14.348979,-17.18119,-18.45455,-17.552197,-15.405584,-23.148031,-12.664265,-10.262499,-14.714385,-13.394847,-21.05928,-14.676588,-12.575933,-13.678899,-17.400373,-15.582179,-16.920135,-11.607138,-16.416546,-11.367374,-17.413235,-10.808044,-15.055213,-19.883072,-21.779102,-16.181133,-16.804937,-12.007612,-14.427537,-13.860911,-12.478165,-15.354208
-22.505173,-12.028339,-15.246944,-16.623478,-24.207264,-16.39464,-17.521553,-24.614927,-13.727817,-18.28554,-19.631239,-14.51398,-14.65866,-17.351984,-13.7046,-12.63341,-22.797157,-20.255943,-19.080004,-21.821522,-19.07875,-18.916718,-18.636461,-25.960148,-21.40996,-17.356644,-19.216202,-24.550753,-20.165562,-20.573284,-22.30523,-21.232445,-19.7222,-15.23555,-20.658646,-18.391365,-20.472528,-24.20116,-21.880592,-20.545572,-17.050442,-17.354364,-24.78815,-24.09579,-20.515995,-21.36195,-18.262665,-20.192028,-18.56461,-23.931608,-18.468067,-19.922297,-24.743416,-24.837797,-20.814121,-22.61651,-18.24136,-21.285019,-20.103844,-29.036007,-19.707937,-20.23438,-23.435148,-23.596745,-21.855751,-21.453812,-22.124908,-17.316895,-20.198408,-21.563976,-21.78007,-18.968111,-14.095303,-19.964314,-15.026355,-15.905038,-18.353798,-18.452368,-16.090324,-16.602016,-10.640188,-10.373791,-14.609304,-15.720762,-19.189104,-12.876894,-12.695929,-11.8877945,-10.72246,-15.396428,-19.795544,-15.127487,-15.018223,-10.45541,-18.137468,-14.037971,-15.974014,-15.967148,-16.145996,-12.274867,-17.693094,-12.675265,-17.294004,-15.602921,-14.290095,-20.526695
-17.165297,-11.371614,-16.68741,-16.932653,-16.510672,-23.14795,-19.825142,-20.82462,-16.713411,-16.214962,-22.926939,-18.46057,-17.755001,-11.328976,-16.057743,-12.725666,-19.140532,-17.511448,-19.972164,-24.395683,-21.379063,-20.394331,-18.682827,-22.852676,-16.372688,-21.586557,-19.689304,-24.102537,-19.073994,-17.611496,-23.21394,-20.684256,-19.72789,-18.075802,-26.222258,-26.812208,-23.090775,-25.867506,-18.95901,-21.574314,-27.075577,-21.957104,-18.77877,-20.46534,-19.063034,-17.448086,-18.975853,-23.999126,-22.08046,-18.89032,-18.26434,-20.275446,-21.5988,-20.852192,-16.531693,-19.250645,-16.5834,-19.197311,-23.29076,-21.321018,-20.460192,-18.054413,-21.536495,-21.607887,-20.928493,-23.187223,-19.963339,-18.78384,-17.636324,-26.3323,-22.883078,-16.981604,-14.044414,-23.196234,-12.978324,-19.019943,-19.5659,-21.47822,-16.415276,-18.445736,-17.00555,-12.488956,-15.008232,-16.804308,-23.053915,-11.036699,-19.340794,-16.383064,-16.775507,-14.926635,-18.48933,-15.261888,-19.686377,-19.478182,-14.317268,-16.142756,-18.390976,-21.307463,-16.785416,-12.172098,-13.243868,-16.92278,-18.549131,-19.465961,-13.451146,-15.65629
-18.817135,-16.781635,-12.012861,-17.243698,-18.418976,-17.64694,-13.625817,-18.094055,-19.636543,-18.996548,-17.967972,-18.475082,-15.19649,-13.5017,-17.110996,-15.063578,-23.309011,-22.718643,-22.34692,-23.077251,-17.257519,-20.62757,-17.526512,-23.226315,-25.396748,-20.828691,-19.320627,-19.222797,-18.282976,-17.293016,-20.679783,-23.038307,-25.470953,-16.574,-22.891956,-21.13478,-22.182886,-23.196453,-16.374165,-24.916847,-29.220285,-22.877476,-20.996275,-18.759928,-25.417664,-18.508963,-25.716602,-20.449492,-17.837673,-18.48072,-17.717968,-19.527885,-15.038355,-18.725399,-16.07764,-16.790535,-19.838198,-19.824272,-21.253696,-15.384665,-22.564507,-16.260384,-20.283815,-16.618212,-18.85147,-16.153997,-19.214617,-17.441523,-15.964032,-18.346869,-21.898067,-17.914824,-18.22094,-16.639317,-17.62415,-21.127626,-22.909605,-17.997913,-17.719034,-21.909903,-17.339243,-18.021355,-12.1784935,-16.174088,-24.308651,-17.936096,-15.655775,-18.87783,-22.395226,-14.136017,-13.379005,-14.467333,-15.080842,-15.962516,-13.68537,-15.807865,-17.22874,-13.32562,-15.565918,-13.836011,-19.041561,-18.367449,-16.804792,-18.375713,-14.242593,-11.463366
-22.534267,-16.153862,-15.178894,-15.572863,-16.336018,-14.35131,-11.421476,-19.576527,-16.12639,-12.951332,-16.09393,-13.495094,-17.099411,-11.172682,-13.093264,-18.632545,-20.760056,-16.547495,-18.159046,-22.205324,-21.468655,-24.974228,-22.042633,-17.438457,-21.45506,-20.409096,-23.586552,-23.003685,-26.23521,-23.304142,-16.77671,-24.240131,-21.595497,-16.08069,-18.934105,-20.187395,-23.461647,-22.334991,-16.353956,-20.335789,-25.94763,-24.448002,-24.423819,-22.762468,-28.63676,-20.272747,-22.614431,-22.53376,-16.114384,-23.429361,-18.44307,-18.228054,-21.878845,-21.737335,-21.134872,-24.54343,-24.04852,-16.694237,-22.89603,-18.044024,-26.622568,-18.271309,-14.695792,-19.238941,-20.915722,-14.982167,-22.12164,-19.218304,-21.281628,-17.69115,-21.2934,-19.443062,-19.823307,-15.814909,-17.542585,-22.347506,-22.366865,-16.346178,-14.627861,-19.523844,-13.975704,-21.492466,-11.353056,-17.134521,-17.220818,-14.356555,-11.462343,-20.736656,-15.331743,-21.55458,-14.076078,-16.020107,-13.907651,-16.61818,-13.580203,-16.49917,-21.438416,-14.093742,-15.647051,-18.578472,-20.025843,-21.456785,-18.923527,-19.256733,-19.421795,-12.716194
-27.012627,-13.44528,-18.246914,-15.805487,-18.91215,-19.591036,-15.350191,-20.97405,-15.86295,-18.56532,-20.021553,-17.206009,-14.088121,-15.292515,-11.289232,-16.846891,-18.420158,-15.935423,-20.501884,-21.385807,-18.683752,-26.016315,-23.945919,-20.665344,-22.490168,-25.212738,-23.750664,-20.984268,-22.986488,-20.032272,-20.37206,-24.318527,-18.888542,-19.72558,-17.12104,-21.441523,-18.243137,-16.974129,-22.78856,-21.372187,-24.441689,-24.142288,-21.559769,-22.43413,-29.953373,-19.432056,-17.42845,-20.600319,-21.413635,-20.025806,-17.124176,-18.298912,-21.588367,-26.694597,-22.165867,-21.889729,-19.97081,-20.859974,-23.133842,-20.966831,-20.725838,-18.780045,-16.80247,-25.379364,-19.178097,-17.290009,-26.605398,-18.778196,-19.72474,-16.51234,-22.839464,-20.485231,-18.150196,-15.0309,-21.64042,-18.913212,-21.658318,-18.667534,-16.696957,-19.43918,-15.889128,-17.441565,-12.255423,-20.498734,-13.372644,-12.7324915,-13.841927,-14.943156,-16.688383,-16.416311,-15.058475,-16.279938,-21.202595,-14.315832,-14.838624,-15.753248,-17.768385,-19.26952,-17.276499,-17.71569,-19.744701,-17.080708,-17.974676,-15.546149,-20.210327,-18.346012
-26.430874,-17.496555,-19.680689,-16.337673,-19.519436,-15.122853,-10.108404,-16.07526,-17.449844,-13.926752,-20.218857,-17.853928,-15.781926,-14.955284,-14.860982,-15.0539665,-17.65676,-16.219416,-22.521828,-19.899473,-15.826645,-23.24813,-21.630022,-24.216137,-20.452105,-28.380306,-19.582478,-23.431854,-21.751955,-20.62036,-28.970448,-23.700182,-19.866096,-24.682438,-19.676323,-21.451683,-22.073141,-18.588318,-23.280249,-22.679018,-20.956898,-19.46788,-23.64729,-18.886683,-23.856007,-21.080873,-21.038326,-18.754044,-19.305462,-16.422422,-18.111557,-16.395569,-24.593246,-17.53915,-27.076511,-21.765116,-20.258068,-22.741087,-23.66537,-21.150126,-16.141903,-21.724102,-22.594685,-17.754272,-22.197002,-16.299095,-23.21029,-20.573833,-21.721106,-20.552816,-20.39169,-24.793827,-17.877907,-21.621555,-22.53251,-18.261845,-18.15723,-21.145748,-16.839409,-19.556643,-14.725026,-17.719116,-19.560963,-15.928995,-17.419743,-17.838879,-17.303904,-14.983828,-18.829096,-12.842482,-15.56941,-22.925903,-15.539661,-15.36839,-13.292333,-17.221107,-20.9855,-12.067934,-17.19297,-19.911924,-16.032135,-14.10401,-17.546268,-14.91507,-21.27901,-18.916897
-17.75264,-16.922928,-17.622826,-17.367413,-22.722927,-13.311911,-12.90729,-17.343096,-14.457317,-13.604101,-18.617958,-18.82206,-15.060488,-10.905907,-17.199053,-11.137169,-16.340668,-21.570766,-17.50268,-21.465668,-21.232595,-20.948606,-20.031902,-25.826351,-23.808891,-24.456612,-18.768581,-19.047115,-21.927189,-24.526478,-23.465887,-21.606995,-23.144611,-20.21423,-19.501564,-19.495941,-25.304647,-21.023731,-21.125805,-21.362207,-21.618515,-16.10717,-24.986969,-20.433298,-20.991354,-22.623608,-19.846968,-21.263218,-16.943531,-16.769707,-22.972683,-19.619135,-20.683586,-18.683323,-21.198326,-20.518688,-16.807137,-20.336231,-21.871899,-22.522593,-19.569992,-19.972868,-20.759842,-18.959831,-18.125881,-20.967665,-22.646496,-18.552937,-22.034225,-19.11114,-20.247662,-16.034964,-23.61738,-23.012772,-20.331379,-19.008045,-19.486088,-22.587967,-12.41971,-19.460592,-21.067755,-21.30336,-17.368046,-13.266193,-16.072681,-19.56267,-18.84753,-21.461517,-20.424076,-13.376874,-18.291376,-16.019178,-15.078085,-14.016535,-17.190886,-13.104534,-16.350641,-13.038754,-19.75877,-21.935274,-19.526348,-11.368183,-11.58139,-17.67826,-13.251966,-14.865508
-15.618805,-16.531183,-18.078747,-21.019756,-19.209831,-17.769953,-19.388748,-19.797731,-14.203063,-22.62175,-20.810066,-16.143782,-16.649494,-9.789551,-12.988096,-14.387686,-20.745611,-18.168385,-18.475307,-21.542385,-19.028881,-19.885124,-17.157988,-21.724491,-19.56205,-20.766342,-17.533627,-20.936653,-21.584253,-23.937862,-22.218157,-22.694305,-22.975918,-21.352043,-17.748375,-18.1073,-28.312778,-27.906166,-20.160828,-19.025387,-21.836365,-19.422848,-24.025076,-19.60616,-19.28304,-21.936089,-21.402851,-24.781002,-16.968622,-17.85093,-23.190077,-24.34611,-21.758976,-17.038382,-20.273487,-21.96318,-18.897455,-18.820984,-22.711208,-23.392555,-22.084694,-23.30434,-22.073858,-16.65924,-20.11956,-17.978039,-20.103558,-21.547688,-18.95782,-22.228619,-17.184505,-15.625063,-22.70638,-23.66417,-16.61338,-17.985094,-17.993603,-18.91789,-16.119732,-22.319252,-15.6753435,-19.092833,-17.237509,-16.189625,-14.588758,-16.344296,-12.133633,-19.613607,-20.119556,-23.37096,-15.727983,-19.448761,-15.733069,-16.70635,-14.202879,-15.641138,-14.247671,-17.097334,-21.664776,-20.293186,-17.147552,-14.773005,-11.127811,-18.264154,-11.235426,-18.908678
-18.285393,-16.892014,-18.417725,-20.900055,-14.175586,-18.212854,-17.55386,-19.74604,-17.634205,-18.583868,-16.573025,-14.570143,-17.59845,-13.681792,-15.102331,-14.939489,-25.84877,-13.518418,-23.953829,-18.51175,-23.506493,-18.562382,-22.753643,-22.374832,-22.061863,-17.634018,-18.44213,-20.137623,-17.733723,-27.19596,-19.626253,-23.590158,-22.438755,-17.674017,-18.735586,-20.05175,-25.706219,-22.170227,-22.941694,-23.784006,-23.263702,-19.31053,-23.85913,-20.029459,-17.355883,-18.852634,-21.607204,-18.04538,-24.561317,-17.527493,-18.590233,-24.164206,-23.791603,-20.159565,-19.833511,-26.935347,-18.690037,-18.02314,-26.32372,-24.753174,-14.412618,-16.841751,-19.448366,-19.77517,-19.883898,-18.452503,-20.19788,-22.275845,-18.9026,-16.559006,-19.899036,-17.18192,-18.547882,-19.358574,-18.062534,-16.779789,-17.580273,-18.579319,-23.32642,-17.387856,-15.125428,-15.106473,-17.295868,-17.127655,-16.12675,-14.138671,-14.08532,-14.572477,-16.428703,-22.173086,-13.46012,-23.12299,-17.68272,-16.174786,-13.109329,-13.270827,-15.841136,-20.199064,-16.965954,-17.381248,-19.492584,-14.210936,-12.530255,-15.953427,-15.039491,-22.977568
-12.301252,-12.83677,-16.300003,-26.464779,-18.02895,-16.307281,-17.92892,-13.171898,-20.01868,-19.921959,-20.325176,-15.840216,-19.382029,-16.57803,-15.292637,-15.739006,-24.595768,-15.93045,-27.78089,-15.274496,-25.57353,-17.815117,-19.927006,-21.841192,-17.348713,-21.650324,-19.579264,-22.413845,-20.091225,-21.23838,-20.351528,-24.183613,-23.084593,-18.115942,-17.140614,-21.702293,-25.28653,-18.555721,-27.670053,-21.941126,-23.29196,-25.028868,-21.788137,-18.802612,-20.328205,-20.81342,-17.501118,-16.44622,-17.96241,-18.722485,-18.190115,-20.443096,-22.476297,-13.512461,-17.457996,-22.425226,-23.334068,-21.654041,-20.13035,-26.380672,-18.899555,-14.074837,-18.262833,-22.065342,-25.203089,-19.04144,-19.735228,-19.287693,-21.633255,-15.390395,-20.13359,-18.777618,-16.854553,-18.180399,-18.69498,-23.687248,-22.127625,-18.249474,-23.754587,-17.55985,-16.57133,-16.521664,-16.421062,-15.365653,-19.624256,-16.420803,-15.247862,-14.332645,-17.938898,-17.320816,-11.203417,-22.643818,-19.231901,-16.744963,-15.592996,-16.27753,-20.451008,-16.039326,-17.588972,-21.347073,-17.934906,-12.4437895,-14.314818,-18.25282,-15.989617,-14.298681
-11.739254,-16.865002,-17.785337,-26.924137,-17.746233,-14.652543,-17.094273,-16.54158,-22.20303,-19.451042,-19.295708,-15.646719,-17.626778,-15.775616,-17.027866,-17.5475,-18.682022,-25.272942,-19.59544,-19.84071,-21.103542,-22.447515,-18.921873,-18.68237,-19.340324,-22.112083,-18.453974,-24.89044,-24.855698,-15.933262,-21.139677,-21.438044,-20.114338,-19.563953,-16.577518,-21.463642,-22.925873,-20.590363,-26.04725,-16.700027,-20.827179,-22.984434,-19.34698,-18.067377,-26.656359,-19.896639,-22.677677,-16.408005,-18.812029,-18.177975,-21.566875,-18.845425,-19.09898,-14.3069935,-20.267529,-25.367268,-19.754194,-22.029585,-20.137056,-19.060005,-24.625326,-18.803001,-19.908852,-20.170322,-24.139362,-17.61818,-18.352581,-22.396406,-24.514,-18.814247,-17.13882,-19.557434,-22.831945,-19.487429,-21.66399,-21.430641,-20.924568,-21.617422,-20.78658,-19.59308,-20.739546,-16.180744,-15.94183,-21.727112,-18.926205,-17.501125,-16.072266,-15.096942,-20.490292,-13.443412,-17.54063,-23.436253,-20.70013,-21.71637,-24.6539,-22.376389,-20.348782,-16.221981,-11.963743,-17.212637,-18.07469,-17.214703,-15.363981,-20.24758,-16.889713,-12.868656
-17.401695,-19.733072,-18.468346,-21.132141,-20.060154,-19.608246,-19.798166,-18.77604,-21.34029,-12.67137,-21.840515,-17.573063,-19.48292,-16.212402,-24.72593,-16.070444,-20.793785,-19.432613,-18.563633,-15.139812,-20.197721,-25.384722,-24.363588,-17.66014,-26.158695,-22.067066,-22.873913,-21.611155,-22.023495,-20.056328,-21.568455,-21.54695,-19.06454,-20.456474,-24.707989,-18.754364,-20.198982,-19.984333,-20.178007,-15.98495,-18.673115,-22.561054,-22.258316,-21.590061,-21.369598,-19.562603,-23.976826,-22.686708,-18.407055,-29.966726,-21.524601,-29.184383,-16.760767,-18.262383,-22.0331,-21.423668,-17.185276,-23.966278,-20.709583,-21.132957,-22.966686,-16.49136,-17.853989,-20.663605,-23.420563,-18.680788,-17.023487,-23.436056,-25.19034,-18.14856,-23.177021,-26.58461,-18.194511,-21.04783,-20.330372,-19.30354,-19.592947,-22.790375,-18.858734,-18.002453,-20.844152,-21.039627,-18.378536,-19.794964,-21.957363,-21.472368,-19.39038,-18.615955,-15.864382,-14.405802,-16.64405,-20.582905,-20.540112,-24.62475,-19.385988,-20.671234,-19.195736,-15.343481,-14.746374,-15.442389,-21.077919,-21.054008,-15.381523,-22.16013,-13.626927,-18.531353
-28.248442,-17.717297,-17.076214,-16.657263,-24.653093,-20.975979,-19.584547,-16.072325,-19.899574,-16.677258,-26.44097,-20.6027,-23.241354,-18.041698,-20.087711,-18.272133,-22.595001,-16.72313,-19.942581,-17.990547,-25.677689,-22.958935,-20.852707,-19.94788,-23.472027,-22.148916,-21.974865,-16.56676,-23.081917,-23.669186,-19.252064,-22.550776,-20.292559,-19.33921,-24.602705,-22.178574,-20.990639,-15.616734,-20.576637,-21.917622,-21.77703,-18.438885,-27.82985,-19.345592,-23.333786,-23.809917,-21.275246,-20.530409,-20.834732,-23.073006,-18.865978,-24.59432,-21.625916,-19.971668,-23.05577,-24.8928,-21.831251,-26.471174,-22.076775,-22.563858,-18.365643,-25.999523,-21.05377,-29.434643,-16.42411,-23.982542,-24.371073,-21.053509,-19.874119,-18.549873,-25.4691,-26.6148,-22.481312,-22.32651,-20.612968,-19.585909,-21.307419,-17.220688,-20.901575,-18.253143,-17.735714,-22.421604,-18.453806,-20.634201,-24.381536,-19.822445,-19.271748,-18.69701,-17.990309,-16.80389,-18.333843,-19.863363,-18.703106,-15.403591,-16.13346,-21.119488,-18.665842,-17.948803,-14.780394,-16.657028,-18.306295,-18.159163,-18.086077,-19.66161,-14.319377,-16.611124
-24.403473,-18.774046,-13.532961,-15.281996,-14.476856,-24.578588,-20.520926,-13.9814415,-17.405176,-19.251667,-18.043678,-19.518057,-19.34741,-21.69909,-15.399886,-17.68082,-20.532478,-20.456526,-23.83043,-18.976051,-19.36784,-23.01512,-22.001617,-21.061798,-24.200375,-20.820616,-20.5093,-18.573149,-23.545696,-17.680061,-19.713589,-19.017105,-19.98964,-20.882174,-17.300402,-22.752659,-18.122704,-23.549158,-20.792606,-21.556965,-21.397415,-23.225464,-19.597412,-22.267735,-28.831339,-22.390146,-18.184258,-23.026264,-22.387615,-20.249622,-17.554485,-23.193539,-23.802067,-23.50658,-18.150293,-22.180573,-23.130535,-17.887146,-20.125248,-20.63123,-18.928524,-16.820715,-24.208805,-24.928476,-17.635164,-23.32661,-18.54198,-18.734505,-19.354761,-18.337265,-27.25599,-22.653528,-23.944077,-27.377747,-17.835617,-25.272863,-20.218794,-19.245474,-21.848026,-21.024227,-15.430575,-15.769509,-15.456052,-17.739521,-20.256725,-18.746597,-18.660675,-15.373187,-21.985304,-17.12427,-20.781672,-22.459541,-17.503857,-13.666959,-13.070112,-19.241264,-19.11689,-20.668621,-15.505252,-17.640987,-18.214212,-16.109917,-18.034035,-19.286972,-16.060495,-13.878165
