-31.442347,-23.711016,-34.209957,-29.30459,-27.887749,-27.548065,-25.755863,-29.755129,-29.324196,-32.92294,-24.860462,-26.51207,-35.972332,-22.359283,-24.868896,-25.555897,-22.992012,-22.359634,-26.90023,-25.73475,-22.523718,-13.214067,-18.806114,-20.041666,-20.59577,-16.290977,-16.758688,-19.150387,-24.346325,-22.840014,-21.106487,-20.325575,-15.384274,-21.033684,-23.012558,-16.69665,-22.040264,-19.645739,-24.49429,-27.178295,-26.326738,-22.851744,-30.22304,-28.027927,-26.214588,-26.03563,-23.025173,-28.039036,-23.817017,-27.693508,-27.78758,-24.858406,-27.026993,-28.711344,-26.291012,-29.724228,-23.478643,-22.913033,-32.676556,-25.275673,-26.796719,-31.927055,-32.135406,-29.447954,-33.35104,-30.935751,-33.963737,-37.93753,-37.72908,-31.770523,-36.721348,-39.46775,-33.65495,-29.457087,-32.685806,-30.825674,-19.395487,-18.029493,-20.632832,-24.452166,-24.924881,-20.607681,-18.523508,-20.181648,-26.225285,-19.169735,-22.749943,-25.064577,-20.346497,-22.55159,-23.0765,-20.639236,-23.214912,-16.983698,-26.96672,-28.591547,-27.986013,-25.590439,-24.712149,-30.756325,-32.08903,-27.011696,-29.773392,-25.094004,-28.038172,-23.990084,-27.383308,-24.954601,-24.87018,-23.567513,-29.480686,-30.875973,-27.45435,-27.928589,-30.725843,-28.119343,-25.054976,-28.794296,-26.418415,-24.524776,-28.167175,-24.965664,-27.083094,-27.068287,-27.073105,-26.751154,-24.807617,-26.322449,-29.588554,-22.530077,-24.84285,-29.528603,-22.59832,-25.83042,-27.901314,-26.082687,-25.924377,-27.595055,-27.60276,-26.5443,-25.696058,-29.804947,-32.190323,-27.79283,-25.346363,-26.93732,-27.175457,-32.504932
-27.033653,-29.106749,-25.234642,-27.794065,-24.386723,-24.443357,-25.47203,-27.831017,-26.446945,-31.645485,-27.055437,-29.161137,-32.904564,-22.010242,-22.420706,-24.220387,-27.164848,-21.168383,-20.241451,-23.039852,-15.983953,-20.64669,-22.128315,-26.421482,-19.292187,-15.2284775,-19.770302,-19.862385,-18.827518,-21.630169,-16.235098,-23.464943,-17.11212,-21.20456,-25.394411,-19.332813,-19.433561,-26.3408,-30.00822,-21.552235,-27.501015,-21.111654,-26.49117,-28.881485,-24.133772,-29.304571,-25.396858,-24.586845,-29.39814,-23.868124,-27.605919,-25.83615,-25.424576,-26.158758,-27.653437,-27.378561,-25.71251,-22.982307,-28.615433,-26.649673,-24.785658,-22.466768,-31.937216,-25.267513,-32.116425,-33.029797,-33.370808,-37.937775,-35.013355,-33.478912,-34.71761,-38.318886,-36.035984,-28.672415,-31.131924,-29.54504,-16.429901,-20.03853,-21.638294,-18.609722,-24.373058,-21.385859,-14.840828,-18.781216,-24.51036,-16.197552,-17.76332,-19.73487,-21.193546,-25.793028,-22.449272,-22.464603,-21.471668,-12.97991,-22.327658,-30.185007,-29.301834,-20.474598,-22.74395,-26.393032,-29.300903,-26.75362,-25.289742,-26.642805,-28.98219,-26.159739,-24.960152,-27.908936,-28.064178,-23.527185,-26.51057,-28.741575,-26.42791,-30.080439,-25.903675,-26.158157,-25.94657,-27.334044,-28.744013,-22.392689,-26.625038,-28.595737,-23.463688,-24.616829,-24.2916,-21.350393,-29.861486,-27.430859,-30.461811,-21.56993,-27.100395,-26.181438,-25.233047,-27.58073,-22.654156,-25.748882,-24.69317,-32.554447,-20.902225,-27.315975,-26.417315,-31.999681,-26.17538,-33.980045,-25.968033,-22.778759,-26.715393,-28.609388
-34.343998,-35.314068,-24.657349,-23.410004,-29.79781,-24.965994,-27.540897,-25.690495,-27.168066,-27.700968,-28.189344,-28.787964,-25.544683,-26.00599,-24.626762,-21.970951,-21.805777,-24.129082,-22.54689,-26.52612,-19.191362,-24.742542,-24.044292,-25.201475,-23.786224,-21.06638,-19.058422,-25.05008,-25.662893,-20.49364,-18.610504,-26.232468,-20.654331,-18.010025,-24.791288,-23.169498,-19.565807,-24.559155,-33.297775,-25.394236,-28.687256,-22.640188,-20.882927,-24.908915,-26.45225,-27.141853,-25.974474,-25.02256,-25.580788,-28.19859,-24.208534,-24.59845,-20.27076,-28.827291,-26.060608,-26.864529,-29.565983,-31.42701,-27.177425,-30.146845,-24.94288,-27.085827,-27.551826,-24.208956,-33.40648,-31.639498,-32.793476,-34.805405,-27.169365,-31.949516,-32.070324,-34.163292,-36.97924,-29.40233,-30.05235,-31.017826,-22.97068,-21.087067,-27.206886,-23.20415,-23.858547,-23.929619,-19.498247,-23.09031,-23.419699,-21.327976,-19.442532,-22.291988,-17.693865,-27.186266,-18.038307,-26.481853,-19.478035,-20.244043,-20.081955,-31.978651,-27.38889,-25.06255,-26.480095,-21.007114,-25.519173,-24.474087,-26.20697,-23.284374,-24.150578,-23.36887,-24.887472,-27.235973,-26.389858,-25.821115,-26.015553,-29.689053,-25.87977,-26.070845,-20.519115,-23.979715,-20.907875,-28.344696,-24.34523,-27.057611,-30.983105,-26.181023,-26.490417,-20.25995,-27.241787,-23.181015,-29.318535,-26.684454,-30.46054,-22.318024,-27.964638,-25.30082,-21.451508,-23.064474,-19.591269,-27.339653,-21.034325,-28.737658,-21.393671,-25.410324,-24.487638,-27.385391,-25.617226,-27.64709,-27.945925,-22.220697,-22.131817,-28.942387
-36.518356,-25.222721,-29.737404,-25.057468,-24.993294,-27.814726,-33.638504,-24.659874,-29.312462,-23.70022,-26.590927,-24.23738,-30.602425,-31.252035,-27.512594,-27.543869,-21.814152,-21.371696,-24.506807,-22.487572,-25.300873,-18.86129,-23.182308,-21.374874,-19.743229,-25.828295,-23.962078,-21.263271,-19.276745,-20.731033,-21.618732,-21.023014,-21.908024,-20.515629,-20.14716,-26.156658,-19.951546,-25.39388,-23.80566,-28.404022,-28.531555,-20.980999,-22.14762,-25.272491,-31.790258,-26.041288,-29.611713,-27.967472,-27.884533,-24.529484,-26.483938,-22.74719,-25.1189,-25.126005,-29.43732,-28.998672,-27.705765,-34.12195,-24.52985,-26.772934,-25.503937,-28.234055,-23.071741,-21.783714,-26.051561,-26.154562,-29.491776,-31.475693,-29.638538,-32.84583,-30.999168,-33.985092,-34.31146,-33.87343,-37.615128,-32.18218,-24.989508,-21.793571,-29.331345,-22.842453,-26.817762,-22.48321,-21.648811,-21.10894,-26.986706,-20.056644,-24.646358,-19.704987,-19.07473,-28.49611,-22.10452,-22.091633,-18.636246,-22.387287,-21.568848,-25.476255,-28.864159,-24.013508,-28.241745,-22.28453,-27.774872,-26.27877,-28.406366,-28.807167,-28.420702,-23.196735,-23.73924,-25.625092,-29.400013,-24.722225,-25.608856,-31.366486,-24.72586,-28.30331,-28.714722,-27.749445,-23.667665,-33.773834,-26.9857,-27.628016,-28.074146,-26.108452,-22.69298,-23.05693,-23.68052,-22.961344,-30.732426,-30.663948,-31.256704,-19.796482,-29.795921,-28.489452,-24.720455,-21.935314,-24.949944,-28.457245,-27.37185,-26.272614,-27.473408,-24.676926,-25.082573,-26.68321,-23.785381,-27.985123,-30.978672,-23.611198,-25.841717,-26.886402
-37.588375,-25.99566,-27.30066,-29.78812,-25.819427,-23.866571,-29.790243,-24.563204,-30.924976,-28.575653,-25.886044,-25.154486,-28.458158,-25.43666,-27.122837,-27.745476,-20.723766,-21.54327,-18.394686,-23.272884,-26.508802,-21.5783,-30.588701,-23.686695,-17.424477,-23.648815,-21.921791,-21.663002,-15.475935,-19.367382,-20.327965,-23.283022,-21.237503,-23.166563,-23.113434,-25.217697,-16.981901,-26.786194,-25.367447,-24.612537,-24.740227,-22.02911,-24.682407,-27.012106,-26.55605,-26.123516,-28.223972,-25.88451,-27.204262,-27.680574,-32.623398,-25.178644,-22.413328,-25.418367,-28.357584,-24.619606,-26.575962,-27.413319,-28.228493,-23.135843,-26.109253,-23.120129,-26.419302,-27.522871,-26.647985,-28.742605,-32.99135,-31.733355,-32.224995,-31.539051,-37.6297,-33.59569,-36.04228,-32.330154,-34.753113,-31.255081,-21.473621,-24.003973,-24.999523,-22.440884,-22.808008,-21.98119,-22.333729,-27.111488,-20.122856,-20.484373,-19.7833,-20.958263,-21.879696,-19.773445,-22.51371,-19.909733,-17.145727,-25.045822,-22.183418,-25.098251,-29.566647,-25.027437,-22.371454,-27.157085,-29.086987,-26.349327,-23.355787,-29.079054,-28.436216,-22.325535,-23.863329,-24.97857,-25.814528,-22.484009,-27.351933,-27.205822,-22.965569,-27.577038,-24.766531,-29.24322,-27.51746,-25.494497,-25.611786,-26.284908,-28.262627,-23.153116,-25.543951,-24.961782,-24.906351,-26.164368,-25.367596,-21.954123,-29.074877,-22.977642,-27.054605,-24.260416,-25.590282,-24.70806,-30.183847,-27.341131,-26.517399,-24.668465,-23.351656,-26.76196,-28.073933,-34.161324,-27.75853,-26.656502,-28.67517,-24.464582,-26.58597,-21.964554
-34.336464,-29.435352,-25.929844,-27.330338,-24.856897,-26.127659,-29.840391,-27.844706,-28.964502,-26.639221,-27.51384,-24.508234,-26.56365,-24.573166,-24.677326,-26.19852,-27.610779,-21.208344,-20.308949,-21.417519,-22.928736,-25.002558,-24.135136,-26.061726,-18.412472,-20.833733,-21.788658,-23.699635,-20.840858,-22.221598,-25.395643,-21.650711,-21.868158,-25.017178,-21.710442,-22.851795,-19.77713,-21.104267,-26.8514,-20.915901,-26.709719,-28.634417,-21.625544,-23.442871,-28.814966,-24.354448,-23.710402,-22.43719,-25.180534,-28.049942,-27.768938,-24.030867,-22.50144,-29.471725,-25.36818,-26.404335,-28.583996,-27.350965,-27.82922,-20.905148,-23.651066,-25.3246,-28.79236,-28.640755,-28.491627,-29.656452,-39.077175,-27.204645,-31.033916,-27.65358,-35.970028,-30.817608,-36.36438,-25.730558,-30.582548,-31.665302,-24.396557,-21.865826,-21.027504,-18.572842,-19.919949,-20.345186,-25.237095,-24.861012,-20.072256,-19.12215,-19.37759,-23.319971,-20.09716,-20.335495,-26.747238,-18.249949,-19.372692,-26.349636,-26.473394,-24.651558,-24.053806,-24.207048,-19.832054,-32.64726,-23.854557,-26.329338,-23.549236,-23.364311,-26.24532,-24.999432,-24.196337,-28.062939,-25.347567,-24.36881,-26.290936,-28.486607,-25.200203,-23.212044,-26.326878,-29.704407,-23.235104,-24.414402,-25.523983,-28.170311,-23.450996,-23.772575,-28.268179,-24.974483,-23.404367,-22.342924,-27.643742,-18.97453,-25.018362,-21.637505,-22.543056,-24.300852,-25.809326,-28.465387,-30.265469,-26.832867,-22.580334,-25.185364,-25.526625,-24.838848,-24.658295,-26.904907,-26.193665,-25.327654,-25.036825,-25.275822,-26.163662,-25.376303
-31.984135,-26.347164,-30.763435,-22.927523,-29.960848,-24.29532,-28.45812,-24.228718,-28.616316,-28.522919,-25.417843,-24.109428,-24.372318,-26.199144,-25.92095,-24.538755,-23.535355,-20.375546,-23.860235,-20.96817,-18.040503,-20.94656,-21.764603,-27.303513,-20.452667,-22.242382,-26.128475,-21.408903,-21.127983,-25.975925,-20.08792,-21.324797,-21.776228,-23.4864,-19.809938,-24.582108,-22.468819,-20.575874,-24.375755,-25.436089,-29.38398,-26.160076,-24.285625,-27.703712,-27.196335,-25.99516,-26.547514,-29.084547,-26.006681,-25.514822,-28.977707,-29.67906,-23.451002,-25.810839,-24.821018,-24.247553,-25.15841,-26.55552,-22.185455,-21.937237,-23.363113,-26.70036,-26.036709,-29.601227,-23.700722,-29.721403,-35.655205,-30.697586,-30.328718,-29.863552,-34.560535,-33.093273,-38.961304,-34.75038,-31.717218,-30.950172,-20.915756,-19.3777,-20.47871,-22.309986,-21.206947,-16.9589,-29.066639,-24.247833,-27.738012,-25.105804,-26.48389,-20.28545,-22.20346,-16.79436,-27.742846,-23.186172,-19.624716,-22.564758,-23.214094,-27.258892,-27.344025,-23.464275,-25.67267,-27.35197,-22.377161,-27.981623,-24.011944,-24.238194,-26.4008,-23.253872,-26.350147,-29.665934,-25.662926,-26.038488,-25.886557,-28.450878,-30.315126,-24.321537,-27.25056,-29.004452,-24.143324,-26.338923,-25.615559,-25.530327,-24.859215,-27.345234,-28.476505,-28.075684,-23.08512,-21.015516,-29.135904,-24.221733,-26.481564,-20.737999,-23.592754,-27.670918,-28.593779,-25.395128,-26.44204,-30.829105,-25.600113,-22.987015,-26.747324,-30.796604,-23.074043,-25.892876,-24.653791,-23.583313,-24.845646,-25.959633,-25.694933,-28.58432
-35.428833,-24.262394,-29.852913,-27.111012,-28.128014,-25.324257,-26.244608,-26.260338,-28.882385,-28.055237,-28.847008,-29.076054,-22.291065,-23.772789,-23.85165,-20.812122,-18.841206,-20.6819,-24.114647,-26.448942,-20.605999,-20.278427,-22.056381,-21.382553,-31.288681,-23.022604,-23.272907,-22.75053,-21.566837,-19.817516,-21.99841,-24.46787,-27.848425,-23.501968,-17.812445,-23.863869,-26.146397,-23.227844,-25.63211,-28.492855,-24.507347,-23.1011,-19.580801,-26.944992,-24.059437,-28.161406,-29.251087,-32.711613,-27.666964,-24.82382,-24.438808,-30.02535,-22.65494,-24.805567,-24.961721,-24.53093,-23.358107,-27.180346,-25.453579,-26.775204,-25.312061,-27.41748,-27.676718,-30.04922,-26.7868,-28.862076,-31.98217,-30.64054,-31.853792,-35.40816,-30.763485,-30.207592,-36.44439,-37.094955,-29.355404,-30.159342,-19.882982,-24.054005,-24.97516,-23.591084,-24.948345,-17.9413,-28.358974,-24.363873,-23.679,-24.472271,-26.102455,-27.141148,-17.571434,-14.766354,-18.075748,-23.77111,-24.322834,-22.11902,-20.7238,-30.055622,-22.271976,-26.164337,-29.152027,-25.666052,-23.066631,-26.512,-29.817253,-26.399452,-23.373371,-25.938831,-28.03049,-27.691792,-23.38201,-25.913876,-24.788063,-24.401072,-22.687292,-26.554487,-30.44051,-31.53192,-23.540226,-27.210428,-30.572302,-25.135542,-23.919586,-27.150595,-29.609818,-29.896114,-24.991693,-24.724276,-29.20783,-23.456135,-24.970415,-21.171604,-28.104002,-28.777706,-27.086477,-24.958048,-27.406626,-29.026417,-30.31818,-25.97469,-25.996056,-33.56697,-24.981293,-23.538774,-21.055656,-21.737087,-25.12034,-24.622017,-32.283123,-25.034004
-30.480698,-24.368958,-28.113777,-24.747627,-25.89423,-26.142078,-23.171457,-28.436098,-24.41275,-31.29379,-28.524065,-29.974503,-23.68275,-22.197405,-23.078579,-25.837017,-26.423868,-19.137836,-27.558737,-23.557941,-21.379328,-19.464184,-20.992123,-21.06247,-27.802792,-19.616495,-17.50901,-23.173494,-21.31707,-26.937527,-19.924896,-23.954834,-28.776413,-24.823416,-24.982582,-21.889545,-22.604744,-20.387375,-26.846405,-32.856686,-22.925472,-22.67962,-26.118774,-22.87983,-25.933535,-26.23132,-28.603497,-29.517988,-26.027805,-26.160063,-23.708565,-31.167349,-24.224941,-25.978588,-24.090668,-27.317032,-28.836721,-28.490814,-27.892311,-24.127495,-30.026037,-29.228752,-33.76302,-28.110468,-27.705164,-33.559402,-28.913164,-29.589108,-31.17978,-35.62005,-33.642223,-33.54269,-40.593224,-35.452538,-28.774277,-28.488802,-21.806122,-22.224878,-20.354443,-18.40589,-23.35435,-25.08764,-23.387827,-23.849445,-23.76015,-27.605652,-28.188334,-23.478111,-21.782322,-22.758135,-17.09585,-21.00078,-26.454174,-24.497385,-18.37288,-27.332417,-25.685015,-26.19347,-30.148415,-24.41679,-27.050724,-25.940887,-31.91805,-24.189035,-24.042473,-23.580421,-32.490337,-23.270582,-25.943827,-30.21188,-21.087791,-23.592789,-22.287865,-24.9839,-29.040627,-30.360989,-26.2411,-23.999918,-26.336378,-26.849745,-24.133965,-31.778292,-32.135937,-27.559755,-28.000711,-23.030731,-25.220835,-28.056906,-31.809515,-21.617413,-24.19128,-27.708872,-25.63916,-28.86811,-28.816833,-26.474354,-31.06766,-26.66695,-29.172916,-25.506042,-22.406696,-26.145887,-25.94228,-24.67873,-26.276394,-25.375332,-28.187365,-27.728626
-30.67499,-24.14788,-26.956043,-27.081623,-29.70366,-26.94275,-27.165802,-30.066593,-26.52456,-31.43943,-28.744877,-28.227169,-25.226654,-25.708836,-23.965828,-28.357948,-25.555857,-19.595957,-28.206316,-22.23622,-24.505413,-23.194393,-20.69137,-18.674417,-26.001732,-17.190674,-16.879843,-19.123564,-22.560337,-28.949745,-21.550587,-23.394436,-21.558302,-22.762844,-23.599783,-19.062145,-22.880543,-22.471163,-28.377172,-31.109556,-27.568459,-27.61244,-25.763279,-24.640846,-25.11465,-24.836487,-29.884491,-22.513176,-26.230236,-25.129696,-25.897223,-29.87936,-26.330048,-24.802921,-24.26538,-26.810818,-26.642445,-28.23732,-26.227055,-24.329468,-27.558271,-30.86176,-33.137268,-25.341923,-29.95718,-36.9068,-33.820488,-32.27786,-32.943054,-30.724464,-34.78226,-31.44255,-35.329735,-36.751587,-35.026127,-30.113468,-25.341967,-24.004837,-17.6203,-22.469254,-28.745094,-21.294123,-22.915445,-26.225964,-22.112,-30.202232,-28.394842,-21.916996,-18.848843,-20.51495,-22.916191,-21.780981,-18.288624,-21.797514,-21.741863,-23.763672,-27.195175,-24.326206,-27.006117,-26.72192,-26.736963,-26.773062,-27.076258,-24.929817,-31.032017,-26.092537,-31.813618,-27.282745,-28.698107,-28.536688,-25.442978,-24.639198,-23.093159,-25.710266,-25.2337,-25.971043,-23.66739,-24.888344,-24.874725,-26.043463,-26.504738,-33.42348,-28.44236,-25.047476,-32.116356,-26.08778,-24.485897,-31.21098,-27.218714,-24.335762,-25.708717,-32.5045,-24.202822,-27.870335,-27.466341,-28.344786,-30.161665,-26.572071,-26.359093,-23.052193,-27.329662,-23.325047,-25.648247,-29.24008,-27.702963,-24.94054,-28.457094,-28.12816
-33.554188,-23.614513,-29.095764,-30.012066,-27.457796,-26.54029,-25.607304,-28.405317,-25.112225,-29.693735,-29.12024,-28.34205,-25.392134,-29.960821,-23.617365,-22.996704,-19.835064,-25.476795,-23.386076,-19.12781,-28.588236,-24.095911,-24.752895,-19.749092,-22.706371,-24.1828,-22.622385,-21.511904,-26.105255,-22.65264,-23.888641,-23.986227,-24.606129,-23.623627,-23.321861,-22.947823,-24.379227,-21.994663,-30.732378,-24.281862,-32.414207,-27.240799,-24.870922,-31.210136,-24.731758,-26.0396,-27.982336,-26.588268,-24.12024,-26.572094,-28.905897,-27.156654,-28.697842,-28.416994,-28.070091,-27.07788,-28.357838,-31.246723,-24.552937,-23.326092,-29.00546,-27.36584,-30.11951,-24.510105,-34.581604,-34.475525,-35.951637,-30.478918,-29.672638,-32.133324,-34.49177,-35.70258,-38.401882,-41.944603,-31.969755,-27.3436,-26.06752,-23.720078,-16.905445,-24.210228,-25.151125,-27.28791,-19.200397,-22.960411,-26.123575,-28.855467,-24.921862,-17.458176,-25.935059,-22.578362,-25.961788,-20.787592,-17.473686,-22.853083,-25.841434,-22.198616,-27.621658,-28.448977,-27.479324,-26.021973,-28.070545,-26.97841,-22.847528,-26.317154,-25.187222,-25.64346,-22.118778,-24.50895,-26.573147,-26.41425,-32.067574,-26.836567,-29.87244,-30.04385,-27.565742,-27.543154,-25.972767,-26.613655,-28.162483,-21.495405,-24.116356,-27.48592,-28.427986,-32.604015,-30.554682,-29.069609,-25.119377,-24.359673,-26.655231,-24.021711,-23.323206,-27.899837,-24.912737,-27.980888,-25.726673,-22.64604,-33.04439,-26.877554,-23.999912,-21.02613,-28.186512,-26.342428,-29.949604,-30.157127,-27.89102,-25.123762,-24.622663,-24.945883
-32.713947,-25.89694,-26.48793,-32.56863,-28.724379,-23.067646,-28.01271,-29.157011,-23.909023,-26.617506,-29.34911,-23.615337,-29.0755,-24.34012,-26.808731,-27.458435,-22.111462,-20.657831,-23.621473,-20.942345,-20.012531,-26.492004,-25.504395,-20.84304,-24.833504,-25.929367,-23.13339,-20.680664,-26.063583,-22.476267,-25.216242,-20.616337,-23.01914,-29.263216,-20.216482,-19.175013,-20.217115,-21.88666,-25.436268,-27.405165,-27.768505,-25.6138,-24.81543,-29.208296,-33.234272,-27.4945,-25.621851,-27.180225,-26.239647,-30.674997,-26.63669,-24.728825,-27.565723,-23.05191,-28.47941,-27.089195,-30.717577,-30.666563,-21.639448,-29.609917,-26.477938,-27.151562,-30.234856,-31.472992,-29.562937,-29.855581,-35.81736,-33.17633,-31.418213,-31.52439,-33.960712,-33.346745,-39.27623,-34.66375,-35.75061,-25.806839,-22.509796,-22.911617,-23.17729,-25.899252,-26.1772,-26.56471,-20.233452,-22.119282,-21.441746,-21.429028,-24.464653,-20.075092,-26.917252,-28.019375,-24.523977,-26.29227,-20.057747,-30.12416,-20.199432,-28.53079,-28.729664,-27.335075,-28.341995,-28.829517,-26.316856,-20.86268,-27.191223,-28.611694,-25.821503,-25.6063,-22.224352,-27.784695,-26.08259,-31.24265,-25.18287,-27.45648,-29.069057,-26.468142,-28.822832,-27.569727,-28.541227,-29.130367,-25.945927,-28.6601,-26.34081,-24.388184,-28.517635,-28.110645,-25.497553,-26.956783,-30.96257,-23.692856,-28.403055,-23.795376,-24.011173,-29.329933,-29.461014,-21.433405,-23.131779,-25.217487,-32.790863,-24.246817,-28.39448,-24.56288,-25.723272,-25.943186,-28.766602,-26.519768,-24.202469,-29.402273,-28.127157,-24.897799
-30.028648,-31.39377,-28.09861,-29.84936,-28.67902,-23.876942,-31.807697,-22.308813,-22.835697,-26.756315,-26.121956,-31.193823,-23.785637,-24.566645,-27.07409,-29.915335,-18.467033,-19.837875,-22.7218,-25.577837,-21.451088,-22.672123,-25.95963,-21.691929,-22.567688,-25.703379,-17.813993,-19.327076,-28.492725,-19.937817,-25.679827,-17.636908,-22.385899,-27.846308,-24.571726,-20.796066,-18.169529,-19.409767,-23.215149,-26.185661,-26.460121,-28.546825,-25.630678,-27.915169,-28.433449,-26.27884,-29.066326,-29.51055,-28.520592,-25.443344,-24.182644,-23.805294,-26.699572,-22.225338,-25.562199,-28.301865,-26.9349,-26.381441,-28.06723,-28.270409,-26.153471,-24.95058,-29.592892,-23.632689,-26.96554,-31.558046,-36.578144,-29.972652,-32.276894,-32.664463,-31.58845,-34.75584,-40.334663,-30.738781,-40.147106,-29.213203,-27.561487,-24.168694,-29.926811,-19.807228,-23.421902,-21.750252,-27.878849,-23.400423,-20.40548,-18.948626,-24.578148,-20.758694,-28.06561,-23.34219,-21.814865,-23.555414,-27.563171,-22.909676,-25.280458,-33.79277,-27.144592,-23.042934,-27.9104,-26.122007,-28.664165,-26.462326,-24.561398,-23.574759,-27.704496,-25.79937,-27.071304,-28.494547,-29.791435,-27.979763,-23.67086,-28.57048,-28.874437,-25.405218,-28.956884,-28.930054,-25.852642,-26.064291,-26.282923,-27.569979,-29.006319,-24.917728,-26.76179,-26.117819,-24.87871,-26.729528,-25.925236,-21.860504,-29.107334,-21.779589,-24.370583,-24.455364,-33.292187,-25.970396,-26.703655,-29.21664,-29.974743,-25.427597,-27.247448,-25.85711,-28.463219,-25.602371,-26.310154,-25.612474,-31.153187,-29.90023,-27.817726,-27.849245
-39.03131,-24.465214,-21.409834,-24.054466,-30.528215,-26.663269,-28.420702,-24.633049,-25.101402,-24.23762,-24.100925,-28.75669,-24.450708,-26.174376,-29.149834,-22.343996,-17.256733,-22.960976,-23.568403,-19.010614,-20.8276,-22.733318,-22.606838,-22.05293,-26.834843,-22.205624,-18.86522,-22.475931,-23.25206,-25.498768,-26.175367,-22.848225,-22.33183,-24.781239,-22.497368,-20.067825,-21.884264,-20.558474,-23.41822,-28.175829,-26.432144,-31.54257,-21.027512,-26.946066,-24.5183,-21.231743,-29.765524,-23.624464,-27.157438,-27.159079,-24.566566,-24.813467,-27.697605,-22.532166,-24.413868,-27.938421,-26.797709,-25.078615,-26.793016,-28.59133,-26.495907,-24.882462,-27.486496,-23.570381,-28.761265,-36.153183,-32.08382,-37.675846,-28.386902,-25.891356,-32.65105,-31.375895,-38.186546,-29.571735,-35.70168,-27.327345,-24.088243,-22.36919,-23.042114,-22.361958,-23.584444,-22.56254,-22.177942,-20.183905,-13.992546,-19.807228,-25.300308,-20.661972,-24.06498,-26.516565,-25.554844,-18.4444,-26.67847,-22.05324,-24.02133,-31.867542,-23.60491,-27.96137,-26.678003,-24.242247,-27.613514,-27.485817,-25.018015,-26.60074,-29.978704,-26.988312,-28.254925,-29.356083,-25.933367,-24.587282,-22.553806,-24.414762,-27.75261,-27.147528,-24.403206,-25.64595,-24.5971,-25.760885,-25.654133,-24.556408,-23.90657,-25.965384,-25.70106,-19.987452,-24.673944,-29.719141,-27.573847,-24.193981,-25.354053,-20.603851,-25.03621,-25.256786,-31.548588,-25.221584,-28.907042,-27.56348,-23.005756,-26.11789,-25.092793,-25.69165,-28.338303,-24.285973,-26.298958,-24.11784,-28.862991,-28.721096,-27.130867,-24.60303
-38.01556,-23.349205,-23.439377,-22.691124,-31.009274,-25.258738,-27.506659,-26.767813,-27.354748,-23.520838,-23.29779,-29.271544,-24.303322,-26.772495,-30.007364,-22.69755,-19.019577,-24.550018,-24.20927,-20.125528,-22.600481,-22.937119,-21.540806,-21.281681,-26.822369,-20.48014,-25.980717,-27.12777,-22.970276,-23.16275,-20.162148,-23.203178,-22.541582,-24.793753,-17.297268,-15.386448,-23.64854,-22.15181,-31.034267,-22.288273,-20.201141,-28.299976,-25.438087,-26.838833,-27.231258,-21.843758,-27.916138,-23.891994,-27.311665,-29.827911,-28.527887,-25.513447,-28.375034,-26.012978,-23.022015,-25.571686,-25.587572,-25.936615,-27.025032,-27.61811,-28.554161,-26.255962,-22.773008,-26.242155,-27.53008,-29.610947,-31.797573,-29.349876,-31.509989,-27.810959,-29.88939,-28.728397,-39.052036,-32.570187,-37.345577,-26.706875,-28.723953,-21.723797,-17.895552,-23.14384,-26.314865,-24.78218,-25.118065,-22.830711,-17.94873,-23.103884,-24.71478,-21.969112,-19.267803,-26.597715,-22.149164,-21.174278,-23.51485,-21.585777,-23.995794,-27.740145,-24.608086,-27.454342,-26.287447,-28.278828,-27.329391,-23.460773,-29.79123,-28.530579,-25.125233,-27.03874,-28.860573,-24.563093,-25.876583,-22.302292,-20.684923,-24.30827,-27.486862,-26.577103,-25.45781,-25.961346,-29.337114,-28.284698,-24.679375,-22.112423,-24.495884,-27.584269,-23.550117,-20.98668,-31.758318,-29.829939,-25.834274,-30.07187,-26.03714,-24.052307,-26.759682,-30.631973,-28.079296,-25.341831,-27.548534,-28.103806,-24.854961,-27.618492,-22.649422,-27.844036,-25.125172,-24.675188,-26.62707,-22.076738,-25.44202,-26.226852,-24.909771,-23.977938
