-15.547734,-10.931288,-10.804714,-8.993483,-11.385092,-10.555859,-12.605432,-7.756544,-7.2241707,-12.447859
-15.005638,-8.753224,-11.983707,-9.86808,-12.200587,-7.333556,-9.19356,-8.388386,-8.497072,-10.724785
-14.028084,-8.688612,-10.832996,-8.757728,-8.4595375,-6.022053,-9.870106,-8.147572,-9.466615,-10.522467
-11.098806,-11.834065,-5.667405,-7.4237776,-7.3175926,-8.504366,-11.393279,-7.4765577,-9.249086,-8.534378
-10.179077,-12.452909,-6.4157486,-6.0981293,-8.048742,-7.525282,-10.458126,-5.5967245,-7.7359276,-9.754899
-12.8775835,-9.367865,-3.1920805,-8.415237,-8.500198,-8.710865,-11.329649,-5.3359213,-8.976192,-13.637495
-16.787943,-6.969899,-3.380455,-9.12599,-7.822157,-10.589067,-8.607054,-5.173334,-12.64905,-11.728573
-15.069844,-9.640108,-3.7094078,-11.1409,-8.298498,-6.9878683,-7.5938005,-6.362817,-10.439131,-9.547618
-16.431534,-6.6908894,-1.9073486e-06,-8.945695,-9.732687,-10.354328,-6.8372145,-5.0461082,-9.20064,-11.235612
-16.593636,-0.03647232,-3.746005,-6.481944,-12.358935,-8.325004,-9.507389,-5.5788517,-10.755888,-7.6926975
-13.044905,-0.19986248,-7.554282,-8.118462,-11.095068,-8.748499,-6.580098,-8.9604225,-9.925484,-8.5380125
-13.94898,-5.6424036,-6.5683527,-8.857274,-11.3155575,-6.5455284,-8.974933,-7.962199,-11.376139,-10.437088
-13.7962055,-9.398481,-7.0125303,-7.5693293,-9.966963,-11.048378,-9.231359,-8.8142185,-11.181536,-9.935631
-11.478804,-9.339736,-10.648625,-7.8901415,-10.692449,-7.706109,-8.9180565,-9.5149355,-10.675112,-10.453067
-12.370981,-11.2329235,-8.634519,-6.6854467,-11.818672,-12.586273,-10.868801,-10.937763,-11.773239,-10.8231
-18.509417,-13.560551,-12.954628,-8.676624,-14.1636305,-14.649906,-10.634516,-12.753685,-13.360879,-11.728352
-19.367268,-21.315113,-17.105207,-14.320548,-21.5347,-19.079838,-18.444143,-16.080425,-19.11391,-19.299395
-30.164783,-31.352707,-27.563574,-35.79603,-31.902142,-28.23698,-30.870306,-24.168598,-29.852442,-31.263542
-34.368164,-44.93299,-44.69431,-48.069756,-45.513763,-50.531525,-48.20903,-47.684036,-46.750145,-50.448643
