-28.571655,-25.042652,-23.580341,-20.84917,-20.832617,-24.058025,-22.073002,-27.057076,-24.4991,-27.06511,-23.279648,-22.239807,-21.010618,-23.761185,-25.244059
-33.83829,-23.976128,-19.554853,-22.940987,-23.90194,-22.200203,-23.4388,-23.43668,-22.613865,-21.03651,-24.9925,-19.658955,-20.252087,-24.122953,-22.308567
-31.226576,-24.144089,-21.150372,-22.719305,-27.117897,-22.54757,-25.990713,-27.123138,-26.688519,-18.025335,-21.402493,-23.953571,-22.588274,-26.87321,-21.32147
-25.87054,-24.465225,-22.863262,-22.782242,-27.001255,-24.153751,-30.470757,-26.446148,-22.57044,-20.045292,-23.510918,-24.890404,-20.139292,-26.822433,-25.571667
-26.776432,-23.324347,-23.115498,-26.098167,-28.001625,-24.285812,-28.29129,-25.74615,-22.851295,-24.92902,-23.579851,-23.636301,-24.303516,-29.778166,-27.138153
-23.984001,-23.149385,-21.37104,-28.78367,-23.634598,-22.662544,-29.087303,-26.506285,-21.872673,-22.625723,-21.021545,-23.557663,-26.27862,-24.960163,-29.47338
-26.329432,-23.05101,-22.861166,-26.933748,-23.105581,-24.901838,-23.20881,-25.904903,-22.8875,-23.327694,-22.455433,-23.261967,-27.003292,-24.235714,-27.176441
-23.861849,-25.634003,-24.265247,-29.50511,-22.245312,-25.413666,-23.530407,-22.671133,-25.926514,-23.711573,-24.228878,-23.506535,-25.973686,-26.321003,-25.025263
-27.892662,-25.709665,-26.585022,-24.128925,-29.831877,-25.364805,-24.966883,-21.676743,-29.019466,-29.318722,-23.9534,-25.1892,-26.525019,-22.871685,-21.819845
-27.512644,-24.845898,-27.805798,-27.206982,-28.035494,-25.484373,-25.058622,-23.28797,-25.510483,-25.323105,-23.234035,-25.733627,-23.600365,-20.684433,-22.309647
-26.595009,-26.020287,-25.341175,-24.675741,-28.787357,-23.689274,-26.380024,-26.282383,-24.90487,-25.648212,-23.212988,-23.800385,-25.512737,-25.770304,-23.657116
-34.337997,-25.83942,-24.240889,-22.94092,-21.997536,-21.015024,-23.237953,-31.383665,-23.535038,-23.158697,-21.929165,-22.377125,-26.309357,-28.174263,-26.434172
-36.912918,-30.83221,-26.18082,-22.117235,-25.237656,-22.222103,-27.814976,-29.935438,-25.7387,-25.558346,-20.643948,-26.311985,-21.679792,-23.774706,-25.996498
-29.936205,-27.556416,-23.197224,-20.022842,-23.756664,-24.410963,-28.907806,-25.749088,-25.489096,-27.61621,-24.391224,-24.951689,-22.479507,-21.991058,-23.75535
-25.825718,-25.722878,-23.57856,-21.937462,-26.39183,-21.395218,-28.600027,-22.608402,-24.378195,-26.457302,-25.2583,-23.738918,-27.888163,-23.215109,-27.894377
-24.472271,-24.72499,-28.546638,-25.632336,-26.3503,-21.706161,-24.580723,-25.05627,-21.407404,-26.702528,-22.023548,-26.089703,-23.068233,-24.397203,-27.213799
-25.902905,-24.826078,-26.90741,-23.442795,-27.492624,-24.432411,-22.983355,-23.7943,-21.238739,-25.375011,-22.923386,-25.51837,-23.946539,-24.573593,-26.861404
-29.878891,-23.684269,-23.389425,-23.897125,-22.01502,-23.120785,-25.493084,-22.78845,-21.280663,-25.806189,-20.846392,-27.384727,-26.539177,-22.239897,-24.300808
-34.533524,-26.238428,-24.314821,-27.017242,-21.533697,-25.503618,-24.139147,-23.171978,-23.353981,-24.343853,-22.835278,-24.622795,-24.232782,-26.297512,-29.966045
-33.780815,-26.17768,-27.382511,-23.808834,-25.804726,-24.639582,-22.68974,-25.125484,-26.43795,-23.46268,-25.440678,-23.197449,-21.74826,-24.547964,-26.269388
-28.423153,-25.60504,-25.3929,-22.96215,-25.61023,-25.436186,-22.210392,-19.964804,-24.475197,-26.820204,-27.325058,-22.933865,-23.32177,-30.224976,-21.838743
-28.960373,-23.158134,-25.437384,-21.233126,-23.087833,-26.67527,-24.84517,-24.075872,-28.284327,-24.784317,-22.896189,-23.529419,-24.634642,-22.413395,-21.709156
-26.968834,-24.126684,-23.94401,-22.848421,-24.336754,-25.640745,-24.688725,-24.86797,-27.105791,-23.991411,-22.727776,-27.358025,-22.240015,-21.425388,-21.904068
-32.03757,-23.009356,-21.157188,-20.515553,-24.664701,-24.831974,-29.109663,-27.679169,-28.042744,-23.316557,-22.077148,-23.936405,-22.196476,-21.986664,-23.310486
-32.263317,-23.196283,-24.018959,-21.274464,-24.291595,-17.894772,-26.995571,-27.571693,-26.24207,-23.375708,-25.573484,-20.777443,-28.154478,-23.203514,-24.634266
-29.656956,-22.30406,-25.081934,-22.15173,-26.705986,-20.607912,-23.754513,-22.892244,-22.693974,-22.34709,-22.75875,-25.03813,-25.400707,-27.555956,-22.43841
-30.862108,-26.09818,-22.498686,-24.51101,-24.547626,-24.090616,-22.524103,-20.323925,-22.354347,-24.43567,-21.999054,-26.159206,-25.027773,-26.504036,-26.013088
-29.530504,-22.673946,-24.907654,-24.79053,-23.439161,-24.084604,-24.702635,-23.324654,-24.630342,-28.409811,-22.10849,-21.924295,-24.312317,-22.906614,-23.162617
-24.830534,-23.731344,-25.166927,-22.929562,-22.302605,-24.72913,-24.868835,-27.174229,-21.360924,-26.513697,-23.501493,-21.873455,-28.2765,-21.523012,-24.146076
-29.86181,-23.211327,-24.510387,-23.812832,-26.574778,-22.991516,-25.616293,-25.652437,-20.171257,-24.098255,-23.03603,-22.144695,-27.33453,-21.21635,-27.888136
-28.561995,-22.290447,-23.37592,-24.552729,-23.045565,-22.907333,-26.940916,-21.25754,-20.847307,-24.50934,-21.904217,-25.001127,-21.876217,-23.231247,-24.018063
-24.751606,-25.545876,-24.119053,-25.957119,-24.294426,-22.816599,-27.93633,-24.990456,-24.016937,-23.258154,-22.566832,-25.383844,-24.962334,-21.53663,-22.053226
-22.815105,-26.624287,-24.453548,-26.674385,-27.603386,-23.271198,-24.725138,-24.056137,-24.942503,-23.857792,-24.940336,-26.22654,-25.298923,-24.505157,-25.828453
-27.177128,-26.698845,-24.424257,-23.796667,-23.623745,-24.041008,-22.31702,-23.932583,-27.1568,-24.193523,-24.476322,-23.37747,-25.723473,-27.00409,-28.388805
-28.65643,-24.066654,-25.525633,-24.180115,-22.782513,-24.184174,-21.974773,-24.0627,-28.07489,-24.637535,-23.235186,-28.814772,-23.162235,-25.127722,-24.235703
-33.69416,-26.587673,-24.406279,-25.428257,-23.552639,-24.771267,-21.422806,-23.42491,-26.598316,-23.28915,-20.517004,-25.21637,-21.622232,-27.524406,-25.700447
-29.65755,-25.347092,-23.158176,-25.205,-22.801704,-24.474989,-25.452864,-24.753567,-30.463795,-26.999008,-25.10297,-27.070618,-26.741522,-24.225876,-22.777918
-24.712336,-25.89446,-21.904362,-24.238482,-22.997074,-22.583796,-26.75441,-24.594925,-27.370634,-23.69709,-23.87228,-27.921902,-25.353813,-23.259373,-21.345924
-24.745789,-24.4065,-26.804657,-24.72021,-22.677853,-23.33554,-24.923359,-26.604687,-25.923622,-24.309784,-21.14767,-25.16555,-25.460545,-26.312393,-23.302053
-28.572596,-25.449814,-27.31926,-26.538534,-24.094858,-25.674519,-23.869125,-26.046534,-24.257147,-21.249382,-23.60009,-24.029415,-26.800755,-24.244884,-20.99068
-26.162857,-25.77849,-23.479359,-24.106232,-24.798563,-27.991022,-24.263657,-21.495306,-25.724766,-24.055906,-23.274345,-25.276354,-26.954174,-24.690315,-21.706486
-28.938372,-26.601152,-23.566898,-23.940126,-22.746445,-27.04525,-25.804302,-26.560167,-26.752682,-20.460098,-24.231571,-25.28296,-23.848629,-26.729757,-25.516243
-25.999186,-25.41681,-23.76524,-24.1133,-23.872663,-26.705656,-26.279688,-27.945557,-20.647896,-20.862825,-24.316898,-24.776653,-24.801638,-25.68853,-23.145584
-26.174131,-23.645111,-22.301563,-29.793694,-24.061863,-24.754675,-24.670673,-25.530762,-23.005148,-22.31094,-25.066204,-24.20839,-27.651546,-23.809942,-22.921955
-25.9596,-25.772963,-24.32017,-26.763454,-24.528694,-22.571693,-25.30989,-22.595629,-20.6177,-23.68572,-23.309881,-23.579226,-26.20628,-25.84924,-22.903078
-28.466778,-25.354925,-24.139023,-26.957767,-22.045689,-23.645288,-25.930023,-20.852205,-22.870369,-23.72582,-21.254284,-24.066528,-27.198088,-21.110191,-22.754364
-29.81678,-21.7749,-26.962807,-23.83628,-25.064552,-23.943794,-22.84266,-22.59528,-25.586794,-25.202675,-26.196198,-24.25703,-22.59149,-23.88667,-21.641369
-31.300304,-23.680994,-26.687607,-22.948456,-27.240047,-27.158802,-24.101763,-22.847523,-25.507458,-25.140682,-22.556187,-22.218067,-24.780396,-24.628836,-23.435196
-31.192833,-25.747404,-27.979813,-24.251226,-26.257608,-25.263159,-23.208675,-23.777159,-24.757835,-26.534294,-25.569483,-23.520573,-24.338062,-21.189337,-28.252556
-25.80553,-25.742706,-24.411257,-27.854755,-23.452492,-22.946712,-25.711414,-22.335663,-26.194168,-24.53703,-25.629585,-23.06849,-24.356792,-23.320099,-24.993011
-22.955685,-25.201565,-24.78593,-25.950874,-23.478317,-28.75693,-26.961555,-22.747997,-27.41139,-22.61557,-25.636127,-23.632475,-23.930721,-25.208122,-25.6221
-25.188625,-26.051132,-23.734316,-24.476357,-26.605633,-23.595291,-23.137077,-24.784714,-27.411497,-24.199705,-26.220486,-21.73077,-22.772238,-28.023567,-24.526371
-28.170328,-26.044493,-26.095413,-25.415554,-23.532684,-23.380154,-24.526535,-27.424187,-24.273005,-22.148083,-24.93831,-22.17384,-22.865074,-27.349808,-21.613392
-26.6625,-23.13203,-27.212315,-22.201921,-26.742094,-25.514584,-26.151613,-26.05931,-23.847303,-21.711178,-24.96775,-21.226494,-24.784248,-23.04745,-27.543497
-25.826372,-24.699892,-25.935825,-22.124146,-25.832228,-27.545004,-23.792292,-23.23022,-26.328854,-25.868912,-22.838036,-25.521284,-23.398815,-22.441338,-25.557878
-27.289972,-24.375853,-24.499779,-23.482908,-22.218822,-27.047342,-23.184525,-19.877577,-26.405346,-24.251534,-24.337433,-24.854702,-25.72645,-23.551025,-24.655342
-30.49818,-25.831009,-23.123777,-22.443676,-23.373178,-23.820807,-24.77079,-21.112465,-25.171537,-26.757051,-24.168972,-22.357437,-23.618391,-25.749107,-22.0482
-29.541176,-24.5893,-23.981853,-24.11277,-21.81725,-23.633162,-25.656578,-25.788584,-23.761116,-25.317589,-23.544807,-27.4677,-24.249191,-27.205744,-24.205166
-26.974737,-24.132027,-23.979591,-24.268871,-24.589544,-21.87371,-23.299025,-25.152002,-23.727,-21.442719,-26.444603,-22.741884,-22.288174,-25.674072,-25.996582
-28.184116,-23.641815,-25.123175,-24.087606,-21.834,-23.984375,-27.1732,-25.303978,-23.229218,-23.371328,-25.042778,-27.736183,-25.62816,-23.97406,-22.254082
-29.995115,-24.134537,-24.092262,-22.479002,-23.936554,-22.227013,-24.22226,-27.21781,-24.639008,-24.350544,-23.595413,-24.206863,-25.842213,-24.74524,-22.700315
-30.306301,-25.310596,-24.037004,-23.323254,-23.606358,-22.984486,-23.290241,-22.617006,-24.843754,-23.989105,-27.254179,-24.83117,-23.86743,-24.738434,-25.99399
-27.851501,-26.075333,-26.814404,-24.671741,-24.236341,-23.960812,-21.81473,-22.975521,-26.189459,-23.961716,-24.200481,-25.402943,-22.065125,-24.341892,-24.586159
-25.976234,-25.06918,-25.539127,-23.46649,-21.265577,-23.740015,-23.99012,-27.43657,-25.07811,-22.115282,-27.257828,-25.143242,-24.479084,-21.423197,-24.089968
-30.485977,-23.327229,-24.419031,-25.43665,-23.187893,-27.688349,-23.883987,-27.404129,-26.068834,-22.032885,-26.248478,-27.651016,-24.465183,-22.805244,-24.870028
-28.973759,-23.754564,-24.945004,-25.154087,-22.804516,-21.21627,-24.320889,-23.114437,-23.384129,-23.745216,-25.173779,-22.784988,-23.376581,-23.996246,-26.549995
-27.74664,-24.735373,-25.26942,-23.591991,-23.230625,-20.098343,-24.821476,-24.594585,-25.075296,-25.850046,-20.010426,-25.253963,-23.769966,-26.913946,-25.102722
-28.436777,-23.382915,-24.861181,-25.600473,-23.64298,-24.156565,-23.644371,-22.886389,-27.420877,-25.803175,-20.855768,-22.658045,-22.43264,-26.497551,-22.68228
-28.373987,-23.985853,-25.40408,-23.554625,-21.08147,-22.916605,-24.20999,-24.799784,-28.310905,-24.264313,-26.133776,-25.266533,-24.817337,-26.117523,-24.343933
-28.69292,-24.528053,-22.861391,-23.799438,-22.164402,-22.731928,-25.07352,-23.409084,-24.270664,-25.214539,-27.730925,-23.441105,-24.723389,-23.526669,-25.746237
-29.958513,-23.10218,-22.171944,-24.278027,-24.620808,-23.8392,-24.240456,-25.667091,-23.926804,-24.642578,-25.72579,-22.844269,-26.859459,-24.254055,-25.103794
-27.238266,-23.294134,-23.56266,-25.006174,-24.953035,-23.146652,-24.415127,-24.614294,-23.188814,-23.021309,-25.298296,-25.839338,-26.573267,-21.80127,-24.502602
-26.689518,-25.243603,-29.230326,-24.946932,-25.58294,-27.205944,-26.769093,-24.14268,-23.210035,-24.244305,-25.56308,-27.305979,-24.823997,-22.727985,-24.367239
-26.309654,-23.976866,-26.856052,-22.067585,-23.266346,-26.932182,-23.100105,-23.324219,-21.909283,-23.560284,-23.254076,-22.538395,-24.000826,-24.468582,-24.591293
-27.324177,-23.155989,-25.214573,-22.792732,-23.16352,-23.476952,-23.453815,-24.826479,-25.528147,-21.449036,-24.2906,-24.947859,-22.651718,-23.984758,-24.318607
-27.747595,-23.518423,-21.880894,-25.471832,-23.226156,-22.572174,-22.687672,-25.597038,-22.719654,-24.166382,-24.636776,-25.240273,-26.585041,-23.064058,-24.419712
-27.842258,-23.018913,-23.704908,-25.508354,-24.163197,-25.956984,-25.400887,-25.723108,-22.470259,-25.250355,-24.04957,-24.53616,-22.693502,-23.82008,-26.061373
-25.187124,-24.82686,-24.452667,-25.535107,-22.505339,-25.55709,-24.830849,-23.128365,-23.34488,-23.665066,-22.99305,-23.853004,-22.627472,-21.132706,-27.157639
-25.819708,-24.5069,-25.835915,-24.664833,-26.911755,-26.733334,-24.77246,-24.141247,-23.253822,-22.78918,-23.570736,-23.258284,-23.125364,-22.581558,-24.796398
-27.16644,-23.464464,-24.243574,-24.781464,-20.8959,-24.194511,-24.203377,-24.978565,-25.372757,-24.859064,-25.414265,-25.258226,-23.21381,-24.00573,-23.240835
-24.494764,-25.317873,-21.179852,-24.748787,-24.44302,-24.054705,-26.331371,-24.887321,-23.510841,-25.12525,-25.257183,-26.810741,-21.313974,-23.49828,-24.77847
-26.472706,-22.929876,-24.282461,-21.725836,-21.736832,-25.754814,-24.650715,-25.40834,-24.662317,-22.106562,-23.953997,-26.486624,-24.085436,-24.171345,-22.848166
-29.076084,-24.609737,-25.19531,-23.857578,-20.306652,-23.164852,-22.911469,-21.507101,-23.503483,-22.302994,-22.797626,-26.062511,-25.33097,-24.894674,-24.373278
-30.285131,-22.093334,-22.082882,-23.836926,-22.00719,-23.754604,-22.522118,-24.898964,-23.073961,-24.819345,-25.756197,-25.976051,-27.27739,-24.289955,-26.543964
-27.776146,-24.41302,-23.656221,-24.494179,-23.315403,-24.34348,-24.153961,-25.213642,-24.799572,-23.75326,-24.418518,-23.682766,-24.64832,-24.651152,-22.892614
-27.990564,-25.777374,-24.707176,-21.64806,-25.418724,-23.69308,-23.26046,-25.74614,-26.170473,-23.2719,-24.303284,-25.273766,-23.668228,-23.045307,-23.270098
-28.158869,-24.790565,-22.87993,-25.203247,-22.92506,-24.105701,-24.756878,-24.472015,-24.553984,-25.725784,-24.705252,-26.57357,-24.112305,-24.718395,-23.121586
-27.393162,-24.416668,-24.033165,-23.979855,-23.474358,-22.938644,-27.721256,-25.868471,-25.23447,-26.881504,-26.17577,-27.566156,-22.475979,-23.369638,-24.54486
-28.325893,-24.839437,-24.025074,-25.784529,-26.964808,-21.490622,-24.036934,-27.704449,-25.734547,-27.24249,-24.497492,-25.971708,-25.403261,-26.313858,-25.985712
-30.308985,-28.060045,-27.97846,-28.327803,-28.929066,-27.365215,-25.577078,-29.204996,-25.181465,-29.11848,-27.358328,-26.89692,-28.292084,-29.050293,-26.696283
-34.853466,-33.318382,-32.53882,-33.52326,-36.44999,-34.517273,-31.584509,-35.26915,-32.503807,-35.64086,-36.223644,-31.717775,-31.934929,-35.072296,-36.51879
-47.902912,-43.551826,-46.02882,-46.68342,-46.045074,-45.16126,-43.068405,-46.111103,-45.894592,-44.923306,-48.864273,-43.349724,-41.822407,-46.910824,-47.300045
-63.067932,-66.439354,-66.097,-65.16673,-61.49906,-65.5529,-63.364258,-66.72252,-67.16463,-68.39075,-66.36241,-65.85462,-66.090065,-67.799385,-66.08043
